"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","participant","task"
320,135,-11.149,1.032,-11.149,1.032,528,395,0,-8.5,-8.4853,-0.014719,4,0,640,1,1,0,0,"fa_1301","align_explicit_no_cursor_selected"
320,135,-11.464,1.3389,-11.464,1.3389,528,395,0,-8.5,-8.4853,-0.014719,4,0,660,1,1,0,0,"fa_1301","align_explicit_no_cursor_selected"
320,135,-11.709,1.5823,-11.709,1.5823,528,395,0,-8.5,-8.4853,-0.014719,4,0,680,1,1,0,0,"fa_1301","align_explicit_no_cursor_selected"
320,135,-11.893,1.7811,-11.893,1.7811,528,395,0,-8.5,-8.4853,-0.014719,4,0,700,1,1,0,0,"fa_1301","align_explicit_no_cursor_selected"
320,135,-12.03,1.9369,-12.03,1.9369,528,395,0,-8.5,-8.4853,-0.014719,4,0,720,1,1,0,0,"fa_1301","align_explicit_no_cursor_selected"
320,135,-12.134,2.0618,-12.134,2.0618,528,395,0,-8.5,-8.4853,-0.014719,4,0,740,1,1,0,0,"fa_1301","align_explicit_no_cursor_selected"
320,135,-12.207,2.1683,-12.207,2.1683,528,395,0,-8.5,-8.4853,-0.014719,4,0,760,1,1,0,0,"fa_1301","align_explicit_no_cursor_selected"
320,135,-12.253,2.2536,-12.253,2.2536,528,395,0,-8.5,-8.4853,-0.014719,4,0,780,1,0,0,0,"fa_1301","align_explicit_no_cursor_selected"
320,135,-12.279,2.3291,-12.28,2.3291,528,395,0,-8.5,-8.4853,-0.014719,4,0,800,1,0,0,0,"fa_1301","align_explicit_no_cursor_selected"
320,135,-12.282,2.3806,-12.282,2.3806,528,395,0,-8.5,-8.4853,-0.014719,4,0,820,1,0,0,0,"fa_1301","align_explicit_no_cursor_selected"
320,135,-12.278,2.431,-12.278,2.431,528,395,0,-8.5,-8.4853,-0.014719,4,0,840,1,0,0,0,"fa_1301","align_explicit_no_cursor_selected"
320,135,-12.268,2.4738,-12.268,2.4738,528,395,0,-8.5,-8.4853,-0.014719,4,0,860,1,0,0,0,"fa_1301","align_explicit_no_cursor_selected"
320,135,-12.245,2.5078,-12.245,2.5078,528,395,0,-8.5,-8.4853,-0.014719,4,0,880,1,0,0,0,"fa_1301","align_explicit_no_cursor_selected"
320,135,-12.213,2.5304,-12.213,2.5304,528,395,0,-8.5,-8.4853,-0.014719,4,0,900,1,0,0,0,"fa_1301","align_explicit_no_cursor_selected"
320,135,-12.182,2.553,-12.182,2.553,528,395,0,-8.5,-8.4853,-0.014719,4,0,920,1,0,0,0,"fa_1301","align_explicit_no_cursor_selected"
320,135,-12.153,2.5795,-12.153,2.5795,528,395,0,-8.5,-8.4853,-0.014719,4,0,940,1,0,0,0,"fa_1301","align_explicit_no_cursor_selected"
320,135,-12.13,2.6007,-12.13,2.6007,528,395,0,-8.5,-8.4853,-0.014719,4,0,960,1,0,0,0,"fa_1301","align_explicit_no_cursor_selected"
320,135,-12.107,2.6219,-12.107,2.6219,528,395,0,-8.5,-8.4853,-0.014719,4,0,980,1,0,0,0,"fa_1301","align_explicit_no_cursor_selected"
320,135,-12.081,2.6393,-12.081,2.6393,528,395,0,-8.5,-8.4853,-0.014719,4,0,1000,1,0,0,0,"fa_1301","align_explicit_no_cursor_selected"
320,135,-12.059,2.6606,-12.059,2.6606,528,395,0,-8.5,-8.4853,-0.014719,4,0,1020,1,0,0,0,"fa_1301","align_explicit_no_cursor_selected"
320,135,-12.045,2.6804,-12.044,2.6804,528,395,0,-8.5,-8.4853,-0.014719,4,0,1040,1,0,0,0,"fa_1301","align_explicit_no_cursor_selected"
320,135,-12.027,2.6963,-12.027,2.6963,528,395,0,-8.5,-8.4853,-0.014719,4,0,1060,1,0,0,0,"fa_1301","align_explicit_no_cursor_selected"
320,135,-12.019,2.7108,-12.019,2.7108,528,395,0,-8.5,-8.4853,-0.014719,4,0,1080,1,0,0,0,"fa_1301","align_explicit_no_cursor_selected"
320,135,-12.013,2.7161,-12.014,2.7161,528,395,0,-8.5,-8.4853,-0.014719,4,0,1100,1,0,0,0,"fa_1301","align_explicit_no_cursor_selected"
320,135,-12.007,2.7085,-12.007,2.7085,528,395,0,-8.5,-8.4853,-0.014719,4,0,1121,1,0,0,0,"fa_1301","align_explicit_no_cursor_selected"
320,135,-12.007,2.702,-12.007,2.702,528,395,0,-8.5,-8.4853,-0.014719,4,0,1140,1,0,0,0,"fa_1301","align_explicit_no_cursor_selected"
320,135,-12.015,2.694,-12.015,2.694,528,395,0,-8.5,-8.4853,-0.014719,4,0,1160,1,0,0,0,"fa_1301","align_explicit_no_cursor_selected"
320,135,-12.024,2.686,-12.024,2.686,528,395,0,-8.5,-8.4853,-0.014719,4,0,1180,1,0,0,0,"fa_1301","align_explicit_no_cursor_selected"
320,135,-12.03,2.6807,-12.03,2.6807,528,395,0,-8.5,-8.4853,-0.014719,4,0,1200,1,0,0,0,"fa_1301","align_explicit_no_cursor_selected"
320,135,-12.039,2.6792,-12.039,2.6792,528,395,0,-8.5,-8.4853,-0.014719,4,0,1220,1,0,0,0,"fa_1301","align_explicit_no_cursor_selected"
320,135,-12.044,2.6739,-12.044,2.6739,528,395,0,-8.5,-8.4853,-0.014719,4,0,1240,1,0,0,0,"fa_1301","align_explicit_no_cursor_selected"
320,135,-12.047,2.6777,-12.047,2.6777,528,395,0,-8.5,-8.4853,-0.014719,4,0,1260,1,0,0,0,"fa_1301","align_explicit_no_cursor_selected"
320,135,-12.047,2.6712,-12.047,2.6712,528,395,0,-8.5,-8.4853,-0.014719,4,0,1280,1,0,0,0,"fa_1301","align_explicit_no_cursor_selected"
320,135,-12.047,2.6712,-12.047,2.6712,528,395,0,-8.5,-8.4853,-0.014719,4,0,1300,1,0,0,0,"fa_1301","align_explicit_no_cursor_selected"
320,135,-12.047,2.6777,-12.047,2.6777,528,395,0,-8.5,-8.4853,-0.014719,4,0,1320,1,0,0,0,"fa_1301","align_explicit_no_cursor_selected"
320,135,-12.047,2.6777,-12.047,2.6777,528,395,0,-8.5,-8.4853,-0.014719,4,0,1340,1,0,0,0,"fa_1301","align_explicit_no_cursor_selected"
320,135,-12.041,2.6765,-12.041,2.6765,528,395,0,-8.5,-8.4853,-0.014719,4,0,1360,1,0,0,0,"fa_1301","align_explicit_no_cursor_selected"
320,135,-12.038,2.6727,-12.038,2.6727,528,395,0,-8.5,-8.4853,-0.014719,4,0,1380,1,0,0,0,"fa_1301","align_explicit_no_cursor_selected"
320,135,-12.041,2.6701,-12.041,2.6701,528,395,0,-8.5,-8.4853,-0.014719,4,0,1400,1,0,0,0,"fa_1301","align_explicit_no_cursor_selected"
320,135,-12.041,2.6701,-12.041,2.6701,528,395,0,-8.5,-8.4853,-0.014719,4,0,1420,1,0,0,0,"fa_1301","align_explicit_no_cursor_selected"
320,135,-12.041,2.6701,-12.041,2.6701,528,395,0,-8.5,-8.4853,-0.014719,4,0,1440,1,0,0,0,"fa_1301","align_explicit_no_cursor_selected"
321,45,-0.0093,-8.4862,-0.0093,-8.4862,528,395,0,-8.5,8.4853,-0.014719,4,0,0,1,0,0,0,"fa_1301","align_explicit_no_cursor_selected"
321,45,-0.0134,-8.4836,-0.0134,-8.4836,528,395,0,-8.5,8.4853,-0.014719,4,0,20,1,0,0,0,"fa_1301","align_explicit_no_cursor_selected"
321,45,-0.0176,-8.4809,-0.0176,-8.4809,528,395,0,-8.5,8.4853,-0.014719,4,0,40,1,0,0,0,"fa_1301","align_explicit_no_cursor_selected"
321,45,-0.0189,-8.4757,-0.0189,-8.4757,528,395,0,-8.5,8.4853,-0.014719,4,0,60,1,0,0,0,"fa_1301","align_explicit_no_cursor_selected"
321,45,-0.016,-8.473,-0.016,-8.473,528,395,0,-8.5,8.4853,-0.014719,4,0,80,1,0,0,0,"fa_1301","align_explicit_no_cursor_selected"
321,45,-0.0103,-8.4678,-0.0103,-8.4678,528,395,0,-8.5,8.4853,-0.014719,4,0,100,1,0,0,0,"fa_1301","align_explicit_no_cursor_selected"
321,45,-0.0074,-8.4651,-0.0074,-8.4651,528,395,0,-8.5,8.4853,-0.014719,4,0,120,1,0,0,0,"fa_1301","align_explicit_no_cursor_selected"
321,45,0.0054,-8.4599,0.0054,-8.4599,528,395,0,-8.5,8.4853,-0.014719,4,0,140,1,0,0,0,"fa_1301","align_explicit_no_cursor_selected"
321,45,0.014,-8.452,0.014,-8.452,528,395,0,-8.5,8.4853,-0.014719,4,0,160,1,0,0,0,"fa_1301","align_explicit_no_cursor_selected"
321,45,0.0255,-8.4414,0.0255,-8.4414,528,395,0,-8.5,8.4853,-0.014719,4,0,180,1,0,0,0,"fa_1301","align_explicit_no_cursor_selected"
321,45,0.0469,-8.4283,0.0469,-8.4283,528,395,0,-8.5,8.4853,-0.014719,4,0,200,1,0,0,0,"fa_1301","align_explicit_no_cursor_selected"
321,45,0.0855,-8.3992,0.0855,-8.3992,528,395,0,-8.5,8.4853,-0.014719,4,0,220,1,0,0,0,"fa_1301","align_explicit_no_cursor_selected"
321,45,0.1341,-8.3543,0.1341,-8.3543,528,395,0,-8.5,8.4853,-0.014719,4,0,240,1,1,0,0,"fa_1301","align_explicit_no_cursor_selected"
321,45,0.2186,-8.2696,0.2186,-8.2696,528,395,0,-8.5,8.4853,-0.014719,4,0,260,1,1,0,0,"fa_1301","align_explicit_no_cursor_selected"
321,45,0.3371,-8.1394,0.3371,-8.1394,528,395,0,-8.5,8.4853,-0.014719,4,0,280,1,1,0,0,"fa_1301","align_explicit_no_cursor_selected"
321,45,0.5046,-7.9551,0.5046,-7.9551,528,395,0,-8.5,8.4853,-0.014719,4,0,300,1,1,0,0,"fa_1301","align_explicit_no_cursor_selected"
321,45,0.7036,-7.7051,0.7036,-7.7051,528,395,0,-8.5,8.4853,-0.014719,4,0,320,1,1,0,0,"fa_1301","align_explicit_no_cursor_selected"
321,45,0.948,-7.3797,0.948,-7.3797,528,395,0,-8.5,8.4853,-0.014719,4,0,340,1,1,0,0,"fa_1301","align_explicit_no_cursor_selected"
321,45,1.2595,-7.0012,1.2595,-7.0012,528,395,0,-8.5,8.4853,-0.014719,4,0,360,1,1,0,0,"fa_1301","align_explicit_no_cursor_selected"
321,45,1.6307,-6.573,1.6307,-6.573,528,395,0,-8.5,8.4853,-0.014719,4,0,380,1,1,0,0,"fa_1301","align_explicit_no_cursor_selected"
321,45,2.0344,-6.0909,2.0344,-6.0909,528,395,0,-8.5,8.4853,-0.014719,4,0,400,1,1,0,0,"fa_1301","align_explicit_no_cursor_selected"
321,45,2.4878,-5.5609,2.4878,-5.5609,528,395,0,-8.5,8.4853,-0.014719,4,0,420,1,1,0,0,"fa_1301","align_explicit_no_cursor_selected"
321,45,2.9738,-4.9899,2.9738,-4.9899,528,395,0,-8.5,8.4853,-0.014719,4,0,440,1,1,0,0,"fa_1301","align_explicit_no_cursor_selected"
321,45,3.4908,-4.3904,3.4908,-4.3904,528,395,0,-8.5,8.4853,-0.014719,4,0,460,1,1,0,0,"fa_1301","align_explicit_no_cursor_selected"
321,45,4.0156,-3.7568,4.0156,-3.7568,528,395,0,-8.5,8.4853,-0.014719,4,0,480,1,1,0,0,"fa_1301","align_explicit_no_cursor_selected"
321,45,4.5351,-3.0947,4.5351,-3.0947,528,395,0,-8.5,8.4853,-0.014719,4,0,500,1,1,0,1,"fa_1301","align_explicit_no_cursor_selected"
321,45,5.0324,-2.4167,5.0324,-2.4167,528,395,0,-8.5,8.4853,-0.014719,4,0,520,1,1,0,0,"fa_1301","align_explicit_no_cursor_selected"
321,45,5.5241,-1.7336,5.5241,-1.7336,528,395,0,-8.5,8.4853,-0.014719,4,0,540,1,1,0,0,"fa_1301","align_explicit_no_cursor_selected"
321,45,5.9905,-1.0566,5.9905,-1.0566,528,395,0,-8.5,8.4853,-0.014719,4,0,560,1,1,0,0,"fa_1301","align_explicit_no_cursor_selected"
321,45,6.4326,-0.396,6.4326,-0.396,528,395,0,-8.5,8.4853,-0.014719,4,0,580,1,1,0,0,"fa_1301","align_explicit_no_cursor_selected"
321,45,6.8348,0.2486,6.8348,0.2486,528,395,0,-8.5,8.4853,-0.014719,4,0,600,1,1,0,0,"fa_1301","align_explicit_no_cursor_selected"
321,45,7.2112,0.8679,7.2112,0.8679,528,395,0,-8.5,8.4853,-0.014719,4,0,620,1,1,0,0,"fa_1301","align_explicit_no_cursor_selected"
321,45,7.5433,1.4458,7.5433,1.4458,528,395,0,-8.5,8.4853,-0.014719,4,0,640,1,1,0,0,"fa_1301","align_explicit_no_cursor_selected"
321,45,7.8437,1.9787,7.8437,1.9787,528,395,0,-8.5,8.4853,-0.014719,4,0,664,1,1,0,0,"fa_1301","align_explicit_no_cursor_selected"
321,45,8.107,2.4515,8.107,2.4515,528,395,0,-8.5,8.4853,-0.014719,4,0,680,1,1,0,0,"fa_1301","align_explicit_no_cursor_selected"
321,45,8.3304,2.8526,8.3304,2.8526,528,395,0,-8.5,8.4853,-0.014719,4,0,700,1,1,0,0,"fa_1301","align_explicit_no_cursor_selected"
321,45,8.5114,3.1927,8.5114,3.1927,528,395,0,-8.5,8.4853,-0.014719,4,0,720,1,1,0,0,"fa_1301","align_explicit_no_cursor_selected"
321,45,8.6585,3.4622,8.6585,3.4622,528,395,0,-8.5,8.4853,-0.014719,4,0,740,1,1,0,0,"fa_1301","align_explicit_no_cursor_selected"
321,45,8.7667,3.6689,8.7667,3.6689,528,395,0,-8.5,8.4853,-0.014719,4,0,761,1,1,0,0,"fa_1301","align_explicit_no_cursor_selected"
321,45,8.8371,3.8123,8.8371,3.8123,528,395,0,-8.5,8.4853,-0.014719,4,0,780,1,1,0,0,"fa_1301","align_explicit_no_cursor_selected"
321,45,8.8839,3.8972,8.8839,3.8972,528,395,0,-8.5,8.4853,-0.014719,4,0,800,1,1,0,0,"fa_1301","align_explicit_no_cursor_selected"
321,45,8.9001,3.9419,8.9001,3.9419,528,395,0,-8.5,8.4853,-0.014719,4,0,820,1,0,0,0,"fa_1301","align_explicit_no_cursor_selected"
321,45,8.8984,3.9384,8.8984,3.9384,528,395,0,-8.5,8.4853,-0.014719,4,0,840,1,0,0,0,"fa_1301","align_explicit_no_cursor_selected"
321,45,8.8831,3.9069,8.8831,3.9069,528,395,0,-8.5,8.4853,-0.014719,4,0,864,1,0,0,0,"fa_1301","align_explicit_no_cursor_selected"
321,45,8.85,3.8499,8.85,3.8499,528,395,0,-8.5,8.4853,-0.014719,4,0,880,1,0,0,0,"fa_1301","align_explicit_no_cursor_selected"
321,45,8.8058,3.7817,8.8058,3.7817,528,395,0,-8.5,8.4853,-0.014719,4,0,900,1,0,0,0,"fa_1301","align_explicit_no_cursor_selected"
321,45,8.7386,3.7006,8.7386,3.7006,528,395,0,-8.5,8.4853,-0.014719,4,0,920,1,0,0,0,"fa_1301","align_explicit_no_cursor_selected"
321,45,8.6695,3.6161,8.6695,3.6161,528,395,0,-8.5,8.4853,-0.014719,4,0,940,1,0,0,0,"fa_1301","align_explicit_no_cursor_selected"
321,45,8.6043,3.5291,8.6043,3.5291,528,395,0,-8.5,8.4853,-0.014719,4,0,964,1,0,0,0,"fa_1301","align_explicit_no_cursor_selected"
321,45,8.5263,3.4502,8.5263,3.4502,528,395,0,-8.5,8.4853,-0.014719,4,0,980,1,0,0,0,"fa_1301","align_explicit_no_cursor_selected"
321,45,8.4398,3.3768,8.4398,3.3768,528,395,0,-8.5,8.4853,-0.014719,4,0,1000,1,0,0,0,"fa_1301","align_explicit_no_cursor_selected"
321,45,8.3643,3.3147,8.3643,3.3147,528,395,0,-8.5,8.4853,-0.014719,4,0,1020,1,0,0,0,"fa_1301","align_explicit_no_cursor_selected"
321,45,8.2987,3.251,8.2987,3.251,528,395,0,-8.5,8.4853,-0.014719,4,0,1040,1,0,0,0,"fa_1301","align_explicit_no_cursor_selected"
321,45,8.24,3.2011,8.24,3.2011,528,395,0,-8.5,8.4853,-0.014719,4,0,1060,1,0,0,0,"fa_1301","align_explicit_no_cursor_selected"
321,45,8.1801,3.1706,8.1801,3.1706,528,395,0,-8.5,8.4853,-0.014719,4,0,1080,1,0,0,0,"fa_1301","align_explicit_no_cursor_selected"
321,45,8.1338,3.1451,8.1338,3.1451,528,395,0,-8.5,8.4853,-0.014719,4,0,1100,1,0,0,0,"fa_1301","align_explicit_no_cursor_selected"
321,45,8.0946,3.1336,8.0946,3.1336,528,395,0,-8.5,8.4853,-0.014719,4,0,1120,1,0,0,0,"fa_1301","align_explicit_no_cursor_selected"
321,45,8.0691,3.127,8.0691,3.127,528,395,0,-8.5,8.4853,-0.014719,4,0,1140,1,0,0,0,"fa_1301","align_explicit_no_cursor_selected"
321,45,8.0572,3.1254,8.0572,3.1254,528,395,0,-8.5,8.4853,-0.014719,4,0,1160,1,0,0,0,"fa_1301","align_explicit_no_cursor_selected"
321,45,8.0531,3.1281,8.0531,3.1281,528,395,0,-8.5,8.4853,-0.014719,4,0,1181,1,0,0,0,"fa_1301","align_explicit_no_cursor_selected"
321,45,8.0626,3.1358,8.0626,3.1358,528,395,0,-8.5,8.4853,-0.014719,4,0,1200,1,0,0,0,"fa_1301","align_explicit_no_cursor_selected"
321,45,8.0721,3.1435,8.0721,3.1435,528,395,0,-8.5,8.4853,-0.014719,4,0,1220,1,0,0,0,"fa_1301","align_explicit_no_cursor_selected"
321,45,8.0881,3.1424,8.0881,3.1424,528,395,0,-8.5,8.4853,-0.014719,4,0,1240,1,0,0,0,"fa_1301","align_explicit_no_cursor_selected"
321,45,8.1065,3.1351,8.1065,3.1351,528,395,0,-8.5,8.4853,-0.014719,4,0,1260,1,0,0,0,"fa_1301","align_explicit_no_cursor_selected"
321,45,8.1266,3.1313,8.1266,3.1313,528,395,0,-8.5,8.4853,-0.014719,4,0,1280,1,0,0,0,"fa_1301","align_explicit_no_cursor_selected"
321,45,8.1349,3.1259,8.1349,3.1259,528,395,0,-8.5,8.4853,-0.014719,4,0,1300,1,0,0,0,"fa_1301","align_explicit_no_cursor_selected"
321,45,8.1408,3.1267,8.1408,3.1267,528,395,0,-8.5,8.4853,-0.014719,4,0,1320,1,0,0,0,"fa_1301","align_explicit_no_cursor_selected"
321,45,8.1491,3.1214,8.1491,3.1214,528,395,0,-8.5,8.4853,-0.014719,4,0,1340,1,0,0,0,"fa_1301","align_explicit_no_cursor_selected"
321,45,8.1491,3.1214,8.1491,3.1214,528,395,0,-8.5,8.4853,-0.014719,4,0,1360,1,0,0,0,"fa_1301","align_explicit_no_cursor_selected"
321,45,8.1533,3.1187,8.1533,3.1187,528,395,0,-8.5,8.4853,-0.014719,4,0,1380,1,0,0,0,"fa_1301","align_explicit_no_cursor_selected"
321,45,8.1533,3.1187,8.1533,3.1187,528,395,0,-8.5,8.4853,-0.014719,4,0,1400,1,0,0,0,"fa_1301","align_explicit_no_cursor_selected"
321,45,8.1515,3.1152,8.1515,3.1152,528,395,0,-8.5,8.4853,-0.014719,4,0,1420,1,0,0,0,"fa_1301","align_explicit_no_cursor_selected"
321,45,8.1473,3.1179,8.1473,3.1179,528,395,0,-8.5,8.4853,-0.014719,4,0,1440,1,0,0,0,"fa_1301","align_explicit_no_cursor_selected"
321,45,8.1491,3.1214,8.1491,3.1214,528,395,0,-8.5,8.4853,-0.014719,4,0,1460,1,0,0,0,"fa_1301","align_explicit_no_cursor_selected"
321,45,8.1491,3.1214,8.1491,3.1214,528,395,0,-8.5,8.4853,-0.014719,4,0,1480,1,0,0,0,"fa_1301","align_explicit_no_cursor_selected"
321,45,8.145,3.124,8.145,3.124,528,395,0,-8.5,8.4853,-0.014719,4,0,1500,1,0,0,0,"fa_1301","align_explicit_no_cursor_selected"
321,45,8.145,3.124,8.145,3.124,528,395,0,-8.5,8.4853,-0.014719,4,0,1520,1,0,0,0,"fa_1301","align_explicit_no_cursor_selected"
321,45,8.1408,3.1267,8.1408,3.1267,528,395,0,-8.5,8.4853,-0.014719,4,0,1540,1,0,0,0,"fa_1301","align_explicit_no_cursor_selected"
322,45,0.0283,-8.4388,0.0283,-8.4388,528,395,0,-8.5,8.4853,-0.014719,4,0,0,1,0,0,0,"fa_1301","align_explicit_no_cursor_selected"
322,45,0.0302,-8.4177,0.0302,-8.4177,528,395,0,-8.5,8.4853,-0.014719,4,0,20,1,0,0,0,"fa_1301","align_explicit_no_cursor_selected"
322,45,0.0466,-8.3703,0.0466,-8.3703,528,395,0,-8.5,8.4853,-0.014719,4,0,40,1,1,0,0,"fa_1301","align_explicit_no_cursor_selected"
322,45,0.0497,-8.2831,0.0497,-8.2831,528,395,0,-8.5,8.4853,-0.014719,4,0,60,1,1,0,0,"fa_1301","align_explicit_no_cursor_selected"
322,45,0.0618,-8.1614,0.0618,-8.1614,528,395,0,-8.5,8.4853,-0.014719,4,0,80,1,1,0,0,"fa_1301","align_explicit_no_cursor_selected"
322,45,0.0675,-7.9994,0.0675,-7.9994,528,395,0,-8.5,8.4853,-0.014719,4,0,100,1,1,0,0,"fa_1301","align_explicit_no_cursor_selected"
322,45,0.0886,-7.8154,0.0886,-7.8154,528,395,0,-8.5,8.4853,-0.014719,4,0,120,1,1,0,0,"fa_1301","align_explicit_no_cursor_selected"
322,45,0.1317,-7.6226,0.1317,-7.6226,528,395,0,-8.5,8.4853,-0.014719,4,0,140,1,1,0,0,"fa_1301","align_explicit_no_cursor_selected"
322,45,0.1885,-7.4154,0.1885,-7.4154,528,395,0,-8.5,8.4853,-0.014719,4,0,160,1,1,0,0,"fa_1301","align_explicit_no_cursor_selected"
322,45,0.2599,-7.199,0.2599,-7.199,528,395,0,-8.5,8.4853,-0.014719,4,0,180,1,1,0,0,"fa_1301","align_explicit_no_cursor_selected"
322,45,0.3347,-6.9706,0.3347,-6.9706,528,395,0,-8.5,8.4853,-0.014719,4,0,200,1,1,0,0,"fa_1301","align_explicit_no_cursor_selected"
322,45,0.4087,-6.7274,0.4087,-6.7274,528,395,0,-8.5,8.4853,-0.014719,4,0,220,1,1,0,0,"fa_1301","align_explicit_no_cursor_selected"
322,45,0.4641,-6.4664,0.4641,-6.4664,528,395,0,-8.5,8.4853,-0.014719,4,0,240,1,1,0,0,"fa_1301","align_explicit_no_cursor_selected"
322,45,0.5198,-6.1957,0.5198,-6.1957,528,395,0,-8.5,8.4853,-0.014719,4,0,260,1,1,0,0,"fa_1301","align_explicit_no_cursor_selected"
322,45,0.5801,-5.9178,0.5801,-5.9178,528,395,0,-8.5,8.4853,-0.014719,4,0,280,1,1,0,0,"fa_1301","align_explicit_no_cursor_selected"
322,45,0.6461,-5.6382,0.6461,-5.6382,528,395,0,-8.5,8.4853,-0.014719,4,0,300,1,1,0,0,"fa_1301","align_explicit_no_cursor_selected"
322,45,0.7232,-5.3653,0.7232,-5.3653,528,395,0,-8.5,8.4853,-0.014719,4,0,320,1,1,0,0,"fa_1301","align_explicit_no_cursor_selected"
322,45,0.8505,-5.1073,0.8505,-5.1073,528,395,0,-8.5,8.4853,-0.014719,4,0,340,1,1,0,0,"fa_1301","align_explicit_no_cursor_selected"
322,45,1.0183,-4.867,1.0183,-4.867,528,395,0,-8.5,8.4853,-0.014719,4,0,360,1,1,0,0,"fa_1301","align_explicit_no_cursor_selected"
322,45,1.2304,-4.6473,1.2304,-4.6473,528,395,0,-8.5,8.4853,-0.014719,4,0,380,1,1,0,0,"fa_1301","align_explicit_no_cursor_selected"
322,45,1.4904,-4.4364,1.4904,-4.4364,528,395,0,-8.5,8.4853,-0.014719,4,0,400,1,1,0,0,"fa_1301","align_explicit_no_cursor_selected"
322,45,1.7654,-4.2119,1.7654,-4.2119,528,395,0,-8.5,8.4853,-0.014719,4,0,420,1,1,0,0,"fa_1301","align_explicit_no_cursor_selected"
322,45,2.1116,-3.9977,2.1116,-3.9977,528,395,0,-8.5,8.4853,-0.014719,4,0,440,1,1,0,0,"fa_1301","align_explicit_no_cursor_selected"
322,45,2.5024,-3.7706,2.5024,-3.7706,528,395,0,-8.5,8.4853,-0.014719,4,0,460,1,1,0,0,"fa_1301","align_explicit_no_cursor_selected"
322,45,2.9142,-3.5191,2.9142,-3.5191,528,395,0,-8.5,8.4853,-0.014719,4,0,480,1,1,0,0,"fa_1301","align_explicit_no_cursor_selected"
322,45,3.3451,-3.2279,3.3451,-3.2279,528,395,0,-8.5,8.4853,-0.014719,4,0,500,1,1,0,0,"fa_1301","align_explicit_no_cursor_selected"
322,45,3.7752,-2.8885,3.7752,-2.8885,528,395,0,-8.5,8.4853,-0.014719,4,0,520,1,1,0,0,"fa_1301","align_explicit_no_cursor_selected"
322,45,4.1824,-2.4866,4.1824,-2.4866,528,395,0,-8.5,8.4853,-0.014719,4,0,540,1,1,0,0,"fa_1301","align_explicit_no_cursor_selected"
322,45,4.5772,-2.0385,4.5772,-2.0385,528,395,0,-8.5,8.4853,-0.014719,4,0,560,1,1,0,0,"fa_1301","align_explicit_no_cursor_selected"
322,45,4.9598,-1.5586,4.9598,-1.5586,528,395,0,-8.5,8.4853,-0.014719,4,0,580,1,1,0,1,"fa_1301","align_explicit_no_cursor_selected"
322,45,5.3394,-1.067,5.3394,-1.067,528,395,0,-8.5,8.4853,-0.014719,4,0,600,1,1,0,0,"fa_1301","align_explicit_no_cursor_selected"
322,45,5.7131,-0.5759,5.7131,-0.5759,528,395,0,-8.5,8.4853,-0.014719,4,0,620,1,1,0,0,"fa_1301","align_explicit_no_cursor_selected"
322,45,6.0914,-0.1062,6.0914,-0.1062,528,395,0,-8.5,8.4853,-0.014719,4,0,640,1,1,0,0,"fa_1301","align_explicit_no_cursor_selected"
322,45,6.4539,0.3365,6.4539,0.3365,528,395,0,-8.5,8.4853,-0.014719,4,0,660,1,1,0,0,"fa_1301","align_explicit_no_cursor_selected"
322,45,6.7855,0.7529,6.7855,0.7529,528,395,0,-8.5,8.4853,-0.014719,4,0,680,1,1,0,0,"fa_1301","align_explicit_no_cursor_selected"
322,45,7.0999,1.1246,7.0999,1.1246,528,395,0,-8.5,8.4853,-0.014719,4,0,700,1,1,0,0,"fa_1301","align_explicit_no_cursor_selected"
322,45,7.3592,1.4715,7.3592,1.4715,528,395,0,-8.5,8.4853,-0.014719,4,0,720,1,1,0,0,"fa_1301","align_explicit_no_cursor_selected"
322,45,7.5878,1.7731,7.5878,1.7731,528,395,0,-8.5,8.4853,-0.014719,4,0,742,1,1,0,0,"fa_1301","align_explicit_no_cursor_selected"
322,45,7.7844,2.0444,7.7844,2.0444,528,395,0,-8.5,8.4853,-0.014719,4,0,760,1,1,0,0,"fa_1301","align_explicit_no_cursor_selected"
322,45,7.9438,2.2839,7.9438,2.2839,528,395,0,-8.5,8.4853,-0.014719,4,0,780,1,1,0,0,"fa_1301","align_explicit_no_cursor_selected"
322,45,8.0705,2.498,8.0705,2.498,528,395,0,-8.5,8.4853,-0.014719,4,0,800,1,1,0,0,"fa_1301","align_explicit_no_cursor_selected"
322,45,8.1754,2.6845,8.1754,2.6845,528,395,0,-8.5,8.4853,-0.014719,4,0,820,1,1,0,0,"fa_1301","align_explicit_no_cursor_selected"
322,45,8.2594,2.8335,8.2594,2.8335,528,395,0,-8.5,8.4853,-0.014719,4,0,842,1,1,0,0,"fa_1301","align_explicit_no_cursor_selected"
322,45,8.3302,2.9587,8.3302,2.9587,528,395,0,-8.5,8.4853,-0.014719,4,0,860,1,1,0,0,"fa_1301","align_explicit_no_cursor_selected"
322,45,8.3827,3.0494,8.3827,3.0494,528,395,0,-8.5,8.4853,-0.014719,4,0,880,1,1,0,0,"fa_1301","align_explicit_no_cursor_selected"
322,45,8.422,3.1257,8.422,3.1257,528,395,0,-8.5,8.4853,-0.014719,4,0,900,1,1,0,0,"fa_1301","align_explicit_no_cursor_selected"
