"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","participant","task"
1,90,20.447,-21.187,20.447,-21.187,528,395,0,-8.5,0,3.5,1,0,3840,1,0,0,0,"am_2211","align_explicit_train_selected"
1,90,20.437,-21.187,20.437,-21.187,528,395,0,-8.5,0,3.5,1,0,3860,1,0,0,0,"am_2211","align_explicit_train_selected"
1,90,20.427,-21.187,20.427,-21.187,528,395,0,-8.5,0,3.5,1,0,3880,1,0,0,0,"am_2211","align_explicit_train_selected"
1,90,20.414,-21.188,20.414,-21.188,528,395,0,-8.5,0,3.5,1,0,3900,1,0,0,0,"am_2211","align_explicit_train_selected"
1,90,20.399,-21.188,20.399,-21.188,528,395,0,-8.5,0,3.5,1,0,3920,1,0,0,0,"am_2211","align_explicit_train_selected"
1,90,20.384,-21.188,20.384,-21.188,528,395,0,-8.5,0,3.5,1,0,3940,1,0,0,0,"am_2211","align_explicit_train_selected"
1,90,20.37,-21.188,20.37,-21.188,528,395,0,-8.5,0,3.5,1,0,3960,1,0,0,0,"am_2211","align_explicit_train_selected"
1,90,20.353,-21.186,20.353,-21.186,528,395,0,-8.5,0,3.5,1,0,3980,1,0,0,0,"am_2211","align_explicit_train_selected"
1,90,20.342,-21.183,20.342,-21.183,528,395,0,-8.5,0,3.5,1,0,4000,1,0,0,0,"am_2211","align_explicit_train_selected"
1,90,20.33,-21.181,20.33,-21.181,528,395,0,-8.5,0,3.5,1,0,4020,1,0,0,0,"am_2211","align_explicit_train_selected"
1,90,20.314,-21.179,20.314,-21.179,528,395,0,-8.5,0,3.5,1,0,4040,1,0,0,0,"am_2211","align_explicit_train_selected"
1,90,20.294,-21.172,20.294,-21.172,528,395,0,-8.5,0,3.5,1,0,4060,1,0,0,0,"am_2211","align_explicit_train_selected"
1,90,20.27,-21.166,20.27,-21.166,528,395,0,-8.5,0,3.5,1,0,4080,1,0,0,0,"am_2211","align_explicit_train_selected"
1,90,20.255,-21.159,20.255,-21.159,528,395,0,-8.5,0,3.5,1,0,4100,1,0,0,0,"am_2211","align_explicit_train_selected"
1,90,20.242,-21.155,20.242,-21.155,528,395,0,-8.5,0,3.5,1,0,4120,1,0,0,0,"am_2211","align_explicit_train_selected"
1,90,20.234,-21.151,20.234,-21.151,528,395,0,-8.5,0,3.5,1,0,4140,1,0,0,0,"am_2211","align_explicit_train_selected"
1,90,20.231,-21.146,20.231,-21.146,528,395,0,-8.5,0,3.5,1,0,4160,1,0,0,0,"am_2211","align_explicit_train_selected"
1,90,20.228,-21.142,20.228,-21.142,528,395,0,-8.5,0,3.5,1,0,4180,1,0,0,0,"am_2211","align_explicit_train_selected"
1,90,20.228,-21.136,20.228,-21.136,528,395,0,-8.5,0,3.5,1,0,4200,1,0,0,0,"am_2211","align_explicit_train_selected"
1,90,20.229,-21.132,20.229,-21.132,528,395,0,-8.5,0,3.5,1,0,4220,1,0,0,0,"am_2211","align_explicit_train_selected"
1,90,20.228,-21.13,20.228,-21.13,528,395,0,-8.5,0,3.5,1,0,4240,1,0,0,0,"am_2211","align_explicit_train_selected"
1,90,20.231,-21.128,20.231,-21.128,528,395,0,-8.5,0,3.5,1,0,4260,1,0,0,0,"am_2211","align_explicit_train_selected"
1,90,20.229,-21.126,20.23,-21.125,528,395,0,-8.5,0,3.5,1,0,4280,1,0,0,0,"am_2211","align_explicit_train_selected"
1,90,20.229,-21.126,20.23,-21.125,528,395,0,-8.5,0,3.5,1,0,4300,1,0,0,0,"am_2211","align_explicit_train_selected"
1,90,20.228,-21.123,20.228,-21.123,528,395,0,-8.5,0,3.5,1,0,4320,1,0,0,0,"am_2211","align_explicit_train_selected"
1,90,20.228,-21.123,20.228,-21.123,528,395,0,-8.5,0,3.5,1,0,4340,1,0,0,0,"am_2211","align_explicit_train_selected"
1,90,20.228,-21.123,20.228,-21.123,528,395,0,-8.5,0,3.5,1,0,4360,1,0,0,0,"am_2211","align_explicit_train_selected"
1,90,20.228,-21.123,20.228,-21.123,528,395,0,-8.5,0,3.5,1,0,4380,1,0,0,0,"am_2211","align_explicit_train_selected"
1,90,20.223,-21.123,20.223,-21.123,528,395,0,-8.5,0,3.5,1,0,4400,1,0,0,0,"am_2211","align_explicit_train_selected"
1,90,20.226,-21.121,20.226,-21.121,528,395,0,-8.5,0,3.5,1,0,4420,1,0,0,0,"am_2211","align_explicit_train_selected"
1,90,20.226,-21.121,20.226,-21.121,528,395,0,-8.5,0,3.5,1,0,4440,1,0,0,0,"am_2211","align_explicit_train_selected"
1,90,20.226,-21.121,20.226,-21.121,528,395,0,-8.5,0,3.5,1,0,4460,1,0,0,0,"am_2211","align_explicit_train_selected"
1,90,20.226,-21.121,20.226,-21.121,528,395,0,-8.5,0,3.5,1,0,4480,1,0,0,0,"am_2211","align_explicit_train_selected"
1,90,20.226,-21.121,20.226,-21.121,528,395,0,-8.5,0,3.5,1,0,4500,1,0,0,0,"am_2211","align_explicit_train_selected"
1,90,20.235,-21.119,20.235,-21.119,528,395,0,-8.5,0,3.5,1,0,4520,1,0,0,0,"am_2211","align_explicit_train_selected"
1,90,20.235,-21.119,20.235,-21.119,528,395,0,-8.5,0,3.5,1,0,4540,1,0,0,0,"am_2211","align_explicit_train_selected"
1,90,20.235,-21.119,20.235,-21.119,528,395,0,-8.5,0,3.5,1,0,4560,1,0,0,0,"am_2211","align_explicit_train_selected"
1,90,20.235,-21.119,20.235,-21.119,528,395,0,-8.5,0,3.5,1,0,4580,1,0,0,0,"am_2211","align_explicit_train_selected"
1,90,20.23,-21.119,20.23,-21.119,528,395,0,-8.5,0,3.5,1,0,4600,1,0,0,0,"am_2211","align_explicit_train_selected"
1,90,20.23,-21.119,20.23,-21.119,528,395,0,-8.5,0,3.5,1,0,4620,1,0,0,0,"am_2211","align_explicit_train_selected"
1,90,20.23,-21.119,20.23,-21.119,528,395,0,-8.5,0,3.5,1,0,4640,1,0,0,0,"am_2211","align_explicit_train_selected"
1,90,20.23,-21.119,20.23,-21.119,528,395,0,-8.5,0,3.5,1,0,4660,1,0,0,0,"am_2211","align_explicit_train_selected"
1,90,20.233,-21.117,20.233,-21.117,528,395,0,-8.5,0,3.5,1,0,4680,1,0,0,0,"am_2211","align_explicit_train_selected"
1,90,20.233,-21.117,20.233,-21.117,528,395,0,-8.5,0,3.5,1,0,4700,1,0,0,0,"am_2211","align_explicit_train_selected"
1,90,20.233,-21.117,20.233,-21.117,528,395,0,-8.5,0,3.5,1,0,4720,1,0,0,0,"am_2211","align_explicit_train_selected"
1,90,20.228,-21.117,20.228,-21.117,528,395,0,-8.5,0,3.5,1,0,4740,1,0,0,0,"am_2211","align_explicit_train_selected"
1,90,20.228,-21.117,20.228,-21.117,528,395,0,-8.5,0,3.5,1,0,4760,1,0,0,0,"am_2211","align_explicit_train_selected"
1,90,20.228,-21.117,20.228,-21.117,528,395,0,-8.5,0,3.5,1,0,4780,1,0,0,0,"am_2211","align_explicit_train_selected"
1,90,20.228,-21.117,20.228,-21.117,528,395,0,-8.5,0,3.5,1,0,4800,1,0,0,0,"am_2211","align_explicit_train_selected"
1,90,20.225,-21.119,20.225,-21.119,528,395,0,-8.5,0,3.5,1,0,4820,1,0,0,0,"am_2211","align_explicit_train_selected"
1,90,20.221,-21.121,20.221,-21.121,528,395,0,-8.5,0,3.5,1,0,4840,1,0,0,0,"am_2211","align_explicit_train_selected"
1,90,20.223,-21.123,20.223,-21.123,528,395,0,-8.5,0,3.5,1,0,4860,1,0,0,0,"am_2211","align_explicit_train_selected"
1,90,20.228,-21.123,20.228,-21.123,528,395,0,-8.5,0,3.5,1,0,4880,1,0,0,0,"am_2211","align_explicit_train_selected"
1,90,20.241,-21.121,20.241,-21.122,528,395,0,-8.5,0,3.5,1,0,4900,1,0,0,0,"am_2211","align_explicit_train_selected"
1,90,20.251,-21.122,20.251,-21.122,528,395,0,-8.5,0,3.5,1,0,4920,1,0,0,0,"am_2211","align_explicit_train_selected"
1,90,20.262,-21.124,20.262,-21.124,528,395,0,-8.5,0,3.5,1,0,4940,1,0,0,0,"am_2211","align_explicit_train_selected"
1,90,20.279,-21.126,20.279,-21.126,528,395,0,-8.5,0,3.5,1,0,4960,1,0,0,0,"am_2211","align_explicit_train_selected"
1,90,20.313,-21.133,20.313,-21.133,528,395,0,-8.5,0,3.5,1,0,4980,1,0,0,0,"am_2211","align_explicit_train_selected"
1,90,20.354,-21.142,20.354,-21.142,528,395,0,-8.5,0,3.5,1,0,5000,1,0,0,0,"am_2211","align_explicit_train_selected"
1,90,20.387,-21.153,20.387,-21.153,528,395,0,-8.5,0,3.5,1,0,5020,1,0,0,0,"am_2211","align_explicit_train_selected"
1,90,20.413,-21.168,20.413,-21.168,528,395,0,-8.5,0,3.5,1,0,5040,1,0,0,0,"am_2211","align_explicit_train_selected"
1,90,20.44,-21.185,20.44,-21.185,528,395,0,-8.5,0,3.5,1,0,5060,1,0,0,0,"am_2211","align_explicit_train_selected"
1,90,20.448,-21.207,20.448,-21.207,528,395,0,-8.5,0,3.5,1,0,5080,1,0,0,0,"am_2211","align_explicit_train_selected"
1,90,20.438,-21.232,20.438,-21.232,528,395,0,-8.5,0,3.5,1,0,5100,1,0,0,0,"am_2211","align_explicit_train_selected"
1,90,20.427,-21.262,20.427,-21.262,528,395,0,-8.5,0,3.5,1,0,5120,1,0,0,0,"am_2211","align_explicit_train_selected"
1,90,20.415,-21.297,20.415,-21.297,528,395,0,-8.5,0,3.5,1,0,5140,1,0,0,0,"am_2211","align_explicit_train_selected"
1,90,20.387,-21.331,20.387,-21.331,528,395,0,-8.5,0,3.5,1,0,5160,1,0,0,0,"am_2211","align_explicit_train_selected"
1,90,20.342,-21.367,20.342,-21.367,528,395,0,-8.5,0,3.5,1,0,5180,1,0,0,0,"am_2211","align_explicit_train_selected"
1,90,20.295,-21.401,20.295,-21.401,528,395,0,-8.5,0,3.5,1,0,5200,1,0,0,0,"am_2211","align_explicit_train_selected"
1,90,20.246,-21.433,20.246,-21.433,528,395,0,-8.5,0,3.5,1,0,5220,1,0,0,0,"am_2211","align_explicit_train_selected"
1,90,20.207,-21.459,20.207,-21.459,528,395,0,-8.5,0,3.5,1,0,5240,1,0,0,0,"am_2211","align_explicit_train_selected"
1,90,20.175,-21.48,20.175,-21.48,528,395,0,-8.5,0,3.5,1,0,5260,1,0,0,0,"am_2211","align_explicit_train_selected"
1,90,20.144,-21.496,20.144,-21.496,528,395,0,-8.5,0,3.5,1,0,5280,1,0,0,0,"am_2211","align_explicit_train_selected"
1,90,20.117,-21.506,20.117,-21.506,528,395,0,-8.5,0,3.5,1,0,5300,1,0,0,0,"am_2211","align_explicit_train_selected"
1,90,20.1,-21.51,20.1,-21.51,528,395,0,-8.5,0,3.5,1,0,5320,1,0,0,0,"am_2211","align_explicit_train_selected"
1,90,20.092,-21.512,20.092,-21.512,528,395,0,-8.5,0,3.5,1,0,5340,1,0,0,0,"am_2211","align_explicit_train_selected"
1,90,20.087,-21.512,20.087,-21.512,528,395,0,-8.5,0,3.5,1,0,5360,1,0,0,0,"am_2211","align_explicit_train_selected"
1,90,20.087,-21.512,20.087,-21.512,528,395,0,-8.5,0,3.5,1,0,5380,1,0,0,0,"am_2211","align_explicit_train_selected"
1,90,20.095,-21.51,20.095,-21.51,528,395,0,-8.5,0,3.5,1,0,5400,1,0,0,0,"am_2211","align_explicit_train_selected"
1,90,20.099,-21.508,20.099,-21.508,528,395,0,-8.5,0,3.5,1,0,5420,1,0,0,0,"am_2211","align_explicit_train_selected"
1,90,20.102,-21.506,20.102,-21.506,528,395,0,-8.5,0,3.5,1,0,5440,1,0,0,0,"am_2211","align_explicit_train_selected"
1,90,20.105,-21.504,20.105,-21.504,528,395,0,-8.5,0,3.5,1,0,5460,1,0,0,0,"am_2211","align_explicit_train_selected"
1,90,20.109,-21.502,20.109,-21.502,528,395,0,-8.5,0,3.5,1,0,5480,1,0,0,0,"am_2211","align_explicit_train_selected"
1,90,20.116,-21.498,20.116,-21.498,528,395,0,-8.5,0,3.5,1,0,5500,1,0,0,0,"am_2211","align_explicit_train_selected"
1,90,20.122,-21.494,20.122,-21.494,528,395,0,-8.5,0,3.5,1,0,5520,1,0,0,0,"am_2211","align_explicit_train_selected"
1,90,20.129,-21.49,20.129,-21.49,528,395,0,-8.5,0,3.5,1,0,5540,1,0,0,0,"am_2211","align_explicit_train_selected"
1,90,20.136,-21.486,20.136,-21.486,528,395,0,-8.5,0,3.5,1,0,5560,1,0,0,0,"am_2211","align_explicit_train_selected"
1,90,20.139,-21.484,20.139,-21.484,528,395,0,-8.5,0,3.5,1,0,5580,1,0,0,0,"am_2211","align_explicit_train_selected"
1,90,20.147,-21.482,20.147,-21.482,528,395,0,-8.5,0,3.5,1,0,5600,1,0,0,0,"am_2211","align_explicit_train_selected"
1,90,20.151,-21.48,20.151,-21.48,528,395,0,-8.5,0,3.5,1,0,5620,1,0,0,0,"am_2211","align_explicit_train_selected"
1,90,20.157,-21.476,20.157,-21.476,528,395,0,-8.5,0,3.5,1,0,5640,1,0,0,0,"am_2211","align_explicit_train_selected"
1,90,20.161,-21.474,20.161,-21.474,528,395,0,-8.5,0,3.5,1,0,5660,1,0,0,0,"am_2211","align_explicit_train_selected"
1,90,20.167,-21.47,20.168,-21.47,528,395,0,-8.5,0,3.5,1,0,5680,1,0,0,0,"am_2211","align_explicit_train_selected"
1,90,20.171,-21.468,20.171,-21.468,528,395,0,-8.5,0,3.5,1,0,5700,1,0,0,0,"am_2211","align_explicit_train_selected"
1,90,20.174,-21.466,20.174,-21.466,528,395,0,-8.5,0,3.5,1,0,5720,1,0,0,0,"am_2211","align_explicit_train_selected"
1,90,20.178,-21.464,20.178,-21.464,528,395,0,-8.5,0,3.5,1,0,5740,1,0,0,0,"am_2211","align_explicit_train_selected"
1,90,20.181,-21.462,20.181,-21.462,528,395,0,-8.5,0,3.5,1,0,5760,1,0,0,0,"am_2211","align_explicit_train_selected"
1,90,20.184,-21.461,20.184,-21.461,528,395,0,-8.5,0,3.5,1,0,5780,1,0,0,0,"am_2211","align_explicit_train_selected"
1,90,20.179,-21.46,20.179,-21.46,528,395,0,-8.5,0,3.5,1,0,5800,1,0,0,0,"am_2211","align_explicit_train_selected"
1,90,20.183,-21.458,20.183,-21.458,528,395,0,-8.5,0,3.5,1,0,5820,1,0,0,0,"am_2211","align_explicit_train_selected"
1,90,20.191,-21.456,20.191,-21.457,528,395,0,-8.5,0,3.5,1,0,5840,1,0,0,0,"am_2211","align_explicit_train_selected"
1,90,20.194,-21.454,20.194,-21.455,528,395,0,-8.5,0,3.5,1,0,5860,1,0,0,0,"am_2211","align_explicit_train_selected"
1,90,20.203,-21.453,20.203,-21.453,528,395,0,-8.5,0,3.5,1,0,5880,1,0,0,0,"am_2211","align_explicit_train_selected"
1,90,20.209,-21.449,20.209,-21.449,528,395,0,-8.5,0,3.5,1,0,5900,1,0,0,0,"am_2211","align_explicit_train_selected"
1,90,20.221,-21.445,20.221,-21.445,528,395,0,-8.5,0,3.5,1,0,5920,1,0,0,0,"am_2211","align_explicit_train_selected"
1,90,20.229,-21.443,20.229,-21.443,528,395,0,-8.5,0,3.5,1,0,5940,1,0,0,0,"am_2211","align_explicit_train_selected"
1,90,20.236,-21.439,20.236,-21.439,528,395,0,-8.5,0,3.5,1,0,5960,1,0,0,0,"am_2211","align_explicit_train_selected"
1,90,20.239,-21.437,20.239,-21.437,528,395,0,-8.5,0,3.5,1,0,5980,1,0,0,0,"am_2211","align_explicit_train_selected"
1,90,20.246,-21.433,20.246,-21.433,528,395,0,-8.5,0,3.5,1,0,6000,1,0,0,0,"am_2211","align_explicit_train_selected"
1,90,20.258,-21.429,20.258,-21.429,528,395,0,-8.5,0,3.5,1,0,6020,1,0,0,0,"am_2211","align_explicit_train_selected"
1,90,20.264,-21.425,20.264,-21.425,528,395,0,-8.5,0,3.5,1,0,6040,1,0,0,0,"am_2211","align_explicit_train_selected"
1,90,20.271,-21.421,20.271,-21.421,528,395,0,-8.5,0,3.5,1,0,6060,1,0,0,0,"am_2211","align_explicit_train_selected"
1,90,20.273,-21.417,20.273,-21.417,528,395,0,-8.5,0,3.5,1,0,6080,1,0,0,0,"am_2211","align_explicit_train_selected"
1,90,20.28,-21.413,20.28,-21.413,528,395,0,-8.5,0,3.5,1,0,6100,1,0,0,0,"am_2211","align_explicit_train_selected"
1,90,20.278,-21.411,20.278,-21.411,528,395,0,-8.5,0,3.5,1,0,6120,1,0,0,0,"am_2211","align_explicit_train_selected"
1,90,20.271,-21.409,20.272,-21.409,528,395,0,-8.5,0,3.5,1,0,6140,1,0,0,0,"am_2211","align_explicit_train_selected"
1,90,20.263,-21.405,20.263,-21.405,528,395,0,-8.5,0,3.5,1,0,6160,1,0,0,0,"am_2211","align_explicit_train_selected"
1,90,20.237,-21.403,20.237,-21.403,528,395,0,-8.5,0,3.5,1,0,6180,1,0,0,0,"am_2211","align_explicit_train_selected"
1,90,20.199,-21.398,20.2,-21.398,528,395,0,-8.5,0,3.5,1,0,6200,1,0,0,0,"am_2211","align_explicit_train_selected"
1,90,20.162,-21.394,20.162,-21.394,528,395,0,-8.5,0,3.5,1,0,6220,1,0,0,0,"am_2211","align_explicit_train_selected"
1,90,20.124,-21.389,20.124,-21.389,528,395,0,-8.5,0,3.5,1,0,6240,1,0,0,0,"am_2211","align_explicit_train_selected"
1,90,20.06,-21.382,20.06,-21.383,528,395,0,-8.5,0,3.5,1,0,6260,1,0,0,0,"am_2211","align_explicit_train_selected"
1,90,19.999,-21.38,20,-21.38,528,395,0,-8.5,0,3.5,1,0,6280,1,0,0,0,"am_2211","align_explicit_train_selected"
1,90,19.939,-21.377,19.939,-21.377,528,395,0,-8.5,0,3.5,1,0,6300,1,0,0,0,"am_2211","align_explicit_train_selected"
1,90,19.881,-21.372,19.881,-21.372,528,395,0,-8.5,0,3.5,1,0,6320,1,0,0,0,"am_2211","align_explicit_train_selected"
1,90,19.835,-21.369,19.835,-21.369,528,395,0,-8.5,0,3.5,1,0,6340,1,0,0,0,"am_2211","align_explicit_train_selected"
1,90,19.781,-21.362,19.781,-21.362,528,395,0,-8.5,0,3.5,1,0,6360,1,0,0,0,"am_2211","align_explicit_train_selected"
1,90,19.74,-21.353,19.741,-21.353,528,395,0,-8.5,0,3.5,1,0,6380,1,0,0,0,"am_2211","align_explicit_train_selected"
1,90,19.715,-21.344,19.714,-21.344,528,395,0,-8.5,0,3.5,1,0,6400,1,0,0,0,"am_2211","align_explicit_train_selected"
1,90,19.662,-21.332,19.662,-21.332,528,395,0,-8.5,0,3.5,1,0,6420,1,0,0,0,"am_2211","align_explicit_train_selected"
1,90,19.623,-21.313,19.623,-21.313,528,395,0,-8.5,0,3.5,1,0,6440,1,0,0,0,"am_2211","align_explicit_train_selected"
1,90,19.57,-21.293,19.57,-21.293,528,395,0,-8.5,0,3.5,1,0,6460,1,0,0,0,"am_2211","align_explicit_train_selected"
1,90,19.466,-21.238,19.466,-21.238,528,395,0,-8.5,0,3.5,1,0,6500,1,0,0,0,"am_2211","align_explicit_train_selected"
1,90,19.422,-21.205,19.422,-21.205,528,395,0,-8.5,0,3.5,1,0,6520,1,0,0,0,"am_2211","align_explicit_train_selected"
1,90,19.369,-21.165,19.369,-21.165,528,395,0,-8.5,0,3.5,1,0,6540,1,1,0,0,"am_2211","align_explicit_train_selected"
1,90,19.306,-21.118,19.306,-21.118,528,395,0,-8.5,0,3.5,1,0,6560,1,1,0,0,"am_2211","align_explicit_train_selected"
1,90,19.241,-21.062,19.241,-21.061,528,395,0,-8.5,0,3.5,1,0,6580,1,1,0,0,"am_2211","align_explicit_train_selected"
1,90,19.173,-21,19.173,-21,528,395,0,-8.5,0,3.5,1,0,6600,1,1,0,0,"am_2211","align_explicit_train_selected"
1,90,19.1,-20.938,19.1,-20.938,528,395,0,-8.5,0,3.5,1,0,6620,1,1,0,0,"am_2211","align_explicit_train_selected"
1,90,19.027,-20.875,19.027,-20.875,528,395,0,-8.5,0,3.5,1,0,6640,1,1,0,0,"am_2211","align_explicit_train_selected"
1,90,18.958,-20.811,18.958,-20.811,528,395,0,-8.5,0,3.5,1,0,6660,1,1,0,0,"am_2211","align_explicit_train_selected"
1,90,18.89,-20.747,18.89,-20.747,528,395,0,-8.5,0,3.5,1,0,6680,1,1,0,0,"am_2211","align_explicit_train_selected"
1,90,18.834,-20.681,18.834,-20.681,528,395,0,-8.5,0,3.5,1,0,6700,1,1,0,0,"am_2211","align_explicit_train_selected"
1,90,18.779,-20.614,18.779,-20.614,528,395,0,-8.5,0,3.5,1,0,6720,1,1,0,0,"am_2211","align_explicit_train_selected"
1,90,18.723,-20.546,18.723,-20.546,528,395,0,-8.5,0,3.5,1,0,6740,1,1,0,0,"am_2211","align_explicit_train_selected"
1,90,18.665,-20.475,18.665,-20.475,528,395,0,-8.5,0,3.5,1,0,6760,1,1,0,0,"am_2211","align_explicit_train_selected"
1,90,18.598,-20.403,18.598,-20.403,528,395,0,-8.5,0,3.5,1,0,6780,1,1,0,0,"am_2211","align_explicit_train_selected"
1,90,18.522,-20.324,18.522,-20.324,528,395,0,-8.5,0,3.5,1,0,6800,1,1,0,0,"am_2211","align_explicit_train_selected"
1,90,18.448,-20.24,18.448,-20.24,528,395,0,-8.5,0,3.5,1,0,6820,1,1,0,0,"am_2211","align_explicit_train_selected"
1,90,18.368,-20.148,18.368,-20.148,528,395,0,-8.5,0,3.5,1,0,6840,1,1,0,0,"am_2211","align_explicit_train_selected"
1,90,18.275,-20.048,18.275,-20.048,528,395,0,-8.5,0,3.5,1,0,6860,1,1,0,0,"am_2211","align_explicit_train_selected"
1,90,18.183,-19.942,18.183,-19.942,528,395,0,-8.5,0,3.5,1,0,6880,1,1,0,0,"am_2211","align_explicit_train_selected"
1,90,18.042,-19.808,18.042,-19.808,528,395,0,-8.5,0,3.5,1,0,6900,1,1,0,0,"am_2211","align_explicit_train_selected"
1,90,17.882,-19.649,17.882,-19.649,528,395,0,-8.5,0,3.5,1,0,6920,1,1,0,0,"am_2211","align_explicit_train_selected"
1,90,17.655,-19.462,17.655,-19.462,528,395,0,-8.5,0,3.5,1,0,6940,1,1,0,0,"am_2211","align_explicit_train_selected"
1,90,17.408,-19.251,17.408,-19.251,528,395,0,-8.5,0,3.5,1,0,6960,1,1,0,0,"am_2211","align_explicit_train_selected"
1,90,17.14,-19.016,17.14,-19.016,528,395,0,-8.5,0,3.5,1,0,6980,1,1,0,0,"am_2211","align_explicit_train_selected"
1,90,16.83,-18.758,16.831,-18.758,528,395,0,-8.5,0,3.5,1,0,7000,1,1,0,0,"am_2211","align_explicit_train_selected"
1,90,16.518,-18.48,16.518,-18.479,528,395,0,-8.5,0,3.5,1,0,7020,1,1,0,0,"am_2211","align_explicit_train_selected"
1,90,16.21,-18.185,16.21,-18.185,528,395,0,-8.5,0,3.5,1,0,7040,1,1,0,0,"am_2211","align_explicit_train_selected"
1,90,15.911,-17.883,15.91,-17.883,528,395,0,-8.5,0,3.5,1,0,7060,1,1,0,0,"am_2211","align_explicit_train_selected"
1,90,15.652,-17.569,15.652,-17.569,528,395,0,-8.5,0,3.5,1,0,7080,1,1,0,0,"am_2211","align_explicit_train_selected"
1,90,15.381,-17.232,15.381,-17.232,528,395,0,-8.5,0,3.5,1,0,7100,1,1,0,0,"am_2211","align_explicit_train_selected"
1,90,15.13,-16.878,15.13,-16.878,528,395,0,-8.5,0,3.5,1,0,7120,1,1,0,0,"am_2211","align_explicit_train_selected"
1,90,14.888,-16.508,14.888,-16.508,528,395,0,-8.5,0,3.5,1,0,7140,1,1,0,0,"am_2211","align_explicit_train_selected"
1,90,14.661,-16.129,14.661,-16.129,528,395,0,-8.5,0,3.5,1,0,7160,1,1,0,0,"am_2211","align_explicit_train_selected"
1,90,14.451,-15.743,14.451,-15.743,528,395,0,-8.5,0,3.5,1,0,7180,1,1,0,0,"am_2211","align_explicit_train_selected"
1,90,14.269,-15.349,14.269,-15.349,528,395,0,-8.5,0,3.5,1,0,7200,1,1,0,0,"am_2211","align_explicit_train_selected"
1,90,14.092,-14.953,14.092,-14.953,528,395,0,-8.5,0,3.5,1,0,7220,1,1,0,0,"am_2211","align_explicit_train_selected"
1,90,13.936,-14.551,13.936,-14.551,528,395,0,-8.5,0,3.5,1,0,7240,1,1,0,0,"am_2211","align_explicit_train_selected"
1,90,13.796,-14.137,13.796,-14.137,528,395,0,-8.5,0,3.5,1,0,7260,1,1,0,0,"am_2211","align_explicit_train_selected"
1,90,13.657,-13.712,13.657,-13.713,528,395,0,-8.5,0,3.5,1,0,7281,1,1,0,0,"am_2211","align_explicit_train_selected"
1,90,13.514,-13.277,13.514,-13.277,528,395,0,-8.5,0,3.5,1,0,7300,1,1,0,0,"am_2211","align_explicit_train_selected"
1,90,13.371,-12.837,13.371,-12.837,528,395,0,-8.5,0,3.5,1,0,7320,1,1,0,0,"am_2211","align_explicit_train_selected"
1,90,13.225,-12.398,13.225,-12.398,528,395,0,-8.5,0,3.5,1,0,7340,1,1,0,0,"am_2211","align_explicit_train_selected"
1,90,13.066,-11.951,13.066,-11.951,528,395,0,-8.5,0,3.5,1,0,7360,1,1,0,0,"am_2211","align_explicit_train_selected"
1,90,12.896,-11.506,12.896,-11.506,528,395,0,-8.5,0,3.5,1,0,7380,1,1,0,0,"am_2211","align_explicit_train_selected"
1,90,12.728,-11.059,12.728,-11.059,528,395,0,-8.5,0,3.5,1,0,7400,1,1,0,0,"am_2211","align_explicit_train_selected"
1,90,12.544,-10.619,12.544,-10.619,528,395,0,-8.5,0,3.5,1,0,7420,1,1,0,0,"am_2211","align_explicit_train_selected"
1,90,12.364,-10.181,12.364,-10.182,528,395,0,-8.5,0,3.5,1,0,7440,1,1,0,0,"am_2211","align_explicit_train_selected"
1,90,12.197,-9.756,12.198,-9.756,528,395,0,-8.5,0,3.5,1,0,7460,1,1,0,0,"am_2211","align_explicit_train_selected"
1,90,12.034,-9.3422,12.034,-9.3422,528,395,0,-8.5,0,3.5,1,0,7480,1,1,0,0,"am_2211","align_explicit_train_selected"
1,90,11.871,-8.928,11.871,-8.928,528,395,0,-8.5,0,3.5,1,0,7500,1,1,0,0,"am_2211","align_explicit_train_selected"
1,90,11.72,-8.5382,11.72,-8.5382,528,395,0,-8.5,0,3.5,1,0,7520,1,1,0,0,"am_2211","align_explicit_train_selected"
1,90,11.569,-8.1649,11.569,-8.1649,528,395,0,-8.5,0,3.5,1,0,7540,1,1,0,0,"am_2211","align_explicit_train_selected"
1,90,11.416,-7.8198,11.416,-7.8198,528,395,0,-8.5,0,3.5,1,0,7560,1,1,0,0,"am_2211","align_explicit_train_selected"
1,90,11.269,-7.4944,11.269,-7.4944,528,395,0,-8.5,0,3.5,1,0,7580,1,1,0,0,"am_2211","align_explicit_train_selected"
1,90,11.093,-7.1786,11.093,-7.1786,528,395,0,-8.5,0,3.5,1,0,7600,1,1,0,0,"am_2211","align_explicit_train_selected"
1,90,10.882,-6.8732,10.882,-6.8732,528,395,0,-8.5,0,3.5,1,0,7620,1,1,0,0,"am_2211","align_explicit_train_selected"
1,90,10.649,-6.5711,10.649,-6.5711,528,395,0,-8.5,0,3.5,1,0,7640,1,1,0,0,"am_2211","align_explicit_train_selected"
1,90,10.4,-6.2792,10.4,-6.2792,528,395,0,-8.5,0,3.5,1,0,7660,1,1,0,0,"am_2211","align_explicit_train_selected"
1,90,10.125,-5.9883,10.125,-5.9883,528,395,0,-8.5,0,3.5,1,0,7680,1,1,0,0,"am_2211","align_explicit_train_selected"
