"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","participant","task"
1,90,22.016,-1.2885,22.016,-1.2885,528,395,0,-8.5,0,3.5,1,0,3740,0,0,0,0,"mo_0710","align_explicit_train_selected"
1,90,21.996,-1.4356,21.996,-1.4356,528,395,0,-8.5,0,3.5,1,0,3760,0,0,0,0,"mo_0710","align_explicit_train_selected"
1,90,21.985,-1.5853,21.985,-1.5853,528,395,0,-8.5,0,3.5,1,0,3780,0,0,0,0,"mo_0710","align_explicit_train_selected"
1,90,21.964,-1.7318,21.964,-1.7318,528,395,0,-8.5,0,3.5,1,0,3800,0,0,0,0,"mo_0710","align_explicit_train_selected"
1,90,21.932,-1.8788,21.932,-1.8788,528,395,0,-8.5,0,3.5,1,0,3820,0,0,0,0,"mo_0710","align_explicit_train_selected"
1,90,21.915,-2.0263,21.915,-2.0263,528,395,0,-8.5,0,3.5,1,0,3840,0,0,0,0,"mo_0710","align_explicit_train_selected"
1,90,21.892,-2.172,21.892,-2.172,528,395,0,-8.5,0,3.5,1,0,3860,0,0,0,0,"mo_0710","align_explicit_train_selected"
1,90,21.859,-2.3063,21.859,-2.3063,528,395,0,-8.5,0,3.5,1,0,3880,0,0,0,0,"mo_0710","align_explicit_train_selected"
1,90,21.819,-2.4425,21.819,-2.4425,528,395,0,-8.5,0,3.5,1,0,3900,0,0,0,0,"mo_0710","align_explicit_train_selected"
1,90,21.792,-2.5825,21.792,-2.5825,528,395,0,-8.5,0,3.5,1,0,3920,0,0,0,0,"mo_0710","align_explicit_train_selected"
1,90,21.77,-2.7238,21.77,-2.7238,528,395,0,-8.5,0,3.5,1,0,3940,0,0,0,0,"mo_0710","align_explicit_train_selected"
1,90,21.742,-2.8633,21.742,-2.8633,528,395,0,-8.5,0,3.5,1,0,3960,0,0,0,0,"mo_0710","align_explicit_train_selected"
1,90,21.694,-3.0089,21.695,-3.0089,528,395,0,-8.5,0,3.5,1,0,3980,0,0,0,0,"mo_0710","align_explicit_train_selected"
1,90,21.659,-3.15,21.66,-3.15,528,395,0,-8.5,0,3.5,1,0,4000,0,0,0,0,"mo_0710","align_explicit_train_selected"
1,90,21.625,-3.2991,21.625,-3.2991,528,395,0,-8.5,0,3.5,1,0,4020,0,0,0,0,"mo_0710","align_explicit_train_selected"
1,90,21.594,-3.4411,21.594,-3.4411,528,395,0,-8.5,0,3.5,1,0,4040,0,0,0,0,"mo_0710","align_explicit_train_selected"
1,90,21.55,-3.5752,21.55,-3.5752,528,395,0,-8.5,0,3.5,1,0,4060,0,0,0,0,"mo_0710","align_explicit_train_selected"
1,90,21.498,-3.7028,21.498,-3.7028,528,395,0,-8.5,0,3.5,1,0,4080,0,1,0,1,"mo_0710","align_explicit_train_selected"
1,90,21.458,-3.8262,21.458,-3.8262,528,395,0,-8.5,0,3.5,1,0,4100,0,1,0,0,"mo_0710","align_explicit_train_selected"
1,90,21.436,-3.9384,21.435,-3.9384,528,395,0,-8.5,0,3.5,1,0,4120,0,1,0,0,"mo_0710","align_explicit_train_selected"
1,90,21.419,-4.0483,21.419,-4.0483,528,395,0,-8.5,0,3.5,1,0,4140,0,1,0,0,"mo_0710","align_explicit_train_selected"
1,90,21.409,-4.156,21.409,-4.156,528,395,0,-8.5,0,3.5,1,0,4160,0,1,0,0,"mo_0710","align_explicit_train_selected"
1,90,21.387,-4.2642,21.387,-4.2642,528,395,0,-8.5,0,3.5,1,0,4180,0,1,0,0,"mo_0710","align_explicit_train_selected"
1,90,21.375,-4.375,21.375,-4.375,528,395,0,-8.5,0,3.5,1,0,4200,0,1,0,0,"mo_0710","align_explicit_train_selected"
1,90,21.378,-4.4862,21.378,-4.4862,528,395,0,-8.5,0,3.5,1,0,4220,0,1,0,0,"mo_0710","align_explicit_train_selected"
1,90,21.365,-4.5965,21.365,-4.5965,528,395,0,-8.5,0,3.5,1,0,4240,0,1,0,0,"mo_0710","align_explicit_train_selected"
1,90,21.376,-4.7215,21.376,-4.7215,528,395,0,-8.5,0,3.5,1,0,4260,0,1,0,0,"mo_0710","align_explicit_train_selected"
1,90,21.397,-4.8488,21.397,-4.8488,528,395,0,-8.5,0,3.5,1,0,4280,0,1,0,0,"mo_0710","align_explicit_train_selected"
1,90,21.443,-4.979,21.443,-4.979,528,395,0,-8.5,0,3.5,1,0,4300,0,1,0,0,"mo_0710","align_explicit_train_selected"
1,90,21.479,-5.1061,21.479,-5.1061,528,395,0,-8.5,0,3.5,1,0,4320,0,1,0,0,"mo_0710","align_explicit_train_selected"
1,90,21.536,-5.2268,21.535,-5.2268,528,395,0,-8.5,0,3.5,1,0,4340,0,1,0,0,"mo_0710","align_explicit_train_selected"
1,90,21.618,-5.3388,21.618,-5.3388,528,395,0,-8.5,0,3.5,1,0,4360,0,1,0,0,"mo_0710","align_explicit_train_selected"
1,90,21.695,-5.4331,21.695,-5.4331,528,395,0,-8.5,0,3.5,1,0,4380,0,1,0,0,"mo_0710","align_explicit_train_selected"
1,90,21.761,-5.5087,21.761,-5.5087,528,395,0,-8.5,0,3.5,1,0,4400,0,1,0,0,"mo_0710","align_explicit_train_selected"
1,90,21.837,-5.5752,21.837,-5.5752,528,395,0,-8.5,0,3.5,1,0,4420,0,1,0,0,"mo_0710","align_explicit_train_selected"
1,90,21.914,-5.6303,21.914,-5.6303,528,395,0,-8.5,0,3.5,1,0,4440,0,1,0,0,"mo_0710","align_explicit_train_selected"
1,90,21.981,-5.6748,21.981,-5.6748,528,395,0,-8.5,0,3.5,1,0,4460,0,1,0,0,"mo_0710","align_explicit_train_selected"
1,90,22.072,-5.7173,22.072,-5.7173,528,395,0,-8.5,0,3.5,1,0,4480,0,1,0,0,"mo_0710","align_explicit_train_selected"
1,90,22.141,-5.7581,22.141,-5.7581,528,395,0,-8.5,0,3.5,1,0,4500,0,1,0,0,"mo_0710","align_explicit_train_selected"
1,90,22.226,-5.7912,22.226,-5.7912,528,395,0,-8.5,0,3.5,1,0,4520,0,1,0,0,"mo_0710","align_explicit_train_selected"
1,90,22.308,-5.8196,22.308,-5.8196,528,395,0,-8.5,0,3.5,1,0,4540,0,1,0,0,"mo_0710","align_explicit_train_selected"
1,90,22.403,-5.8435,22.403,-5.8435,528,395,0,-8.5,0,3.5,1,0,4560,0,1,0,0,"mo_0710","align_explicit_train_selected"
1,90,22.523,-5.8732,22.523,-5.8732,528,395,0,-8.5,0,3.5,1,0,4580,0,1,0,0,"mo_0710","align_explicit_train_selected"
1,90,22.638,-5.9014,22.638,-5.9014,528,395,0,-8.5,0,3.5,1,0,4600,0,1,0,0,"mo_0710","align_explicit_train_selected"
1,90,22.753,-5.9293,22.753,-5.9293,528,395,0,-8.5,0,3.5,1,0,4620,0,1,0,0,"mo_0710","align_explicit_train_selected"
1,90,22.866,-5.9603,22.866,-5.9603,528,395,0,-8.5,0,3.5,1,0,4641,0,1,0,0,"mo_0710","align_explicit_train_selected"
1,90,22.989,-5.9933,22.989,-5.9933,528,395,0,-8.5,0,3.5,1,0,4660,0,1,0,0,"mo_0710","align_explicit_train_selected"
1,90,23.102,-6.0238,23.102,-6.0238,528,395,0,-8.5,0,3.5,1,0,4680,0,1,0,0,"mo_0710","align_explicit_train_selected"
1,90,23.199,-6.054,23.199,-6.054,528,395,0,-8.5,0,3.5,1,0,4700,0,1,0,0,"mo_0710","align_explicit_train_selected"
1,90,23.296,-6.0917,23.296,-6.0917,528,395,0,-8.5,0,3.5,1,0,4720,0,1,0,0,"mo_0710","align_explicit_train_selected"
1,90,23.397,-6.1337,23.397,-6.1337,528,395,0,-8.5,0,3.5,1,0,4740,0,1,0,0,"mo_0710","align_explicit_train_selected"
1,90,23.474,-6.1777,23.474,-6.1777,528,395,0,-8.5,0,3.5,1,0,4760,0,1,0,0,"mo_0710","align_explicit_train_selected"
1,90,23.553,-6.2371,23.553,-6.2371,528,395,0,-8.5,0,3.5,1,0,4780,0,1,0,0,"mo_0710","align_explicit_train_selected"
1,90,23.626,-6.3062,23.626,-6.3062,528,395,0,-8.5,0,3.5,1,0,4800,0,1,0,0,"mo_0710","align_explicit_train_selected"
1,90,23.688,-6.3841,23.688,-6.3841,528,395,0,-8.5,0,3.5,1,0,4820,0,1,0,0,"mo_0710","align_explicit_train_selected"
1,90,23.755,-6.4704,23.755,-6.4704,528,395,0,-8.5,0,3.5,1,0,4840,0,1,0,0,"mo_0710","align_explicit_train_selected"
1,90,23.804,-6.5599,23.804,-6.5599,528,395,0,-8.5,0,3.5,1,0,4860,0,1,0,0,"mo_0710","align_explicit_train_selected"
1,90,23.834,-6.6528,23.834,-6.6528,528,395,0,-8.5,0,3.5,1,0,4880,0,1,0,0,"mo_0710","align_explicit_train_selected"
1,90,23.857,-6.7477,23.857,-6.7477,528,395,0,-8.5,0,3.5,1,0,4900,0,1,0,0,"mo_0710","align_explicit_train_selected"
1,90,23.871,-6.848,23.871,-6.848,528,395,0,-8.5,0,3.5,1,0,4920,0,1,0,0,"mo_0710","align_explicit_train_selected"
1,90,23.876,-6.946,23.875,-6.946,528,395,0,-8.5,0,3.5,1,0,4940,0,1,0,0,"mo_0710","align_explicit_train_selected"
1,90,23.89,-7.0534,23.89,-7.0534,528,395,0,-8.5,0,3.5,1,0,4960,0,1,0,0,"mo_0710","align_explicit_train_selected"
1,90,23.884,-7.1566,23.884,-7.1566,528,395,0,-8.5,0,3.5,1,0,4980,0,1,0,0,"mo_0710","align_explicit_train_selected"
1,90,23.882,-7.2639,23.882,-7.2639,528,395,0,-8.5,0,3.5,1,0,5000,0,1,0,0,"mo_0710","align_explicit_train_selected"
1,90,23.877,-7.3742,23.877,-7.3742,528,395,0,-8.5,0,3.5,1,0,5020,0,1,0,0,"mo_0710","align_explicit_train_selected"
1,90,23.852,-7.4803,23.852,-7.4803,528,395,0,-8.5,0,3.5,1,0,5040,0,1,0,0,"mo_0710","align_explicit_train_selected"
1,90,23.844,-7.5859,23.844,-7.5859,528,395,0,-8.5,0,3.5,1,0,5060,0,0,0,0,"mo_0710","align_explicit_train_selected"
1,90,23.84,-7.6922,23.84,-7.6922,528,395,0,-8.5,0,3.5,1,0,5080,0,0,0,0,"mo_0710","align_explicit_train_selected"
1,90,23.819,-7.7911,23.819,-7.7911,528,395,0,-8.5,0,3.5,1,0,5100,0,0,0,0,"mo_0710","align_explicit_train_selected"
1,90,23.81,-7.896,23.81,-7.896,528,395,0,-8.5,0,3.5,1,0,5120,0,0,0,0,"mo_0710","align_explicit_train_selected"
1,90,23.817,-8.0004,23.817,-8.0004,528,395,0,-8.5,0,3.5,1,0,5140,0,0,0,0,"mo_0710","align_explicit_train_selected"
1,90,23.821,-8.1002,23.821,-8.1002,528,395,0,-8.5,0,3.5,1,0,5160,0,0,0,0,"mo_0710","align_explicit_train_selected"
1,90,23.835,-8.2018,23.835,-8.2018,528,395,0,-8.5,0,3.5,1,0,5180,0,0,0,0,"mo_0710","align_explicit_train_selected"
1,90,23.834,-8.2928,23.834,-8.2928,528,395,0,-8.5,0,3.5,1,0,5200,0,0,0,0,"mo_0710","align_explicit_train_selected"
1,90,23.839,-8.3814,23.839,-8.3814,528,395,0,-8.5,0,3.5,1,0,5220,0,0,0,0,"mo_0710","align_explicit_train_selected"
1,90,23.853,-8.457,23.854,-8.457,528,395,0,-8.5,0,3.5,1,0,5240,0,0,0,0,"mo_0710","align_explicit_train_selected"
1,90,23.843,-8.5204,23.843,-8.5204,528,395,0,-8.5,0,3.5,1,0,5260,0,0,0,0,"mo_0710","align_explicit_train_selected"
1,90,23.844,-8.575,23.844,-8.575,528,395,0,-8.5,0,3.5,1,0,5280,0,0,0,0,"mo_0710","align_explicit_train_selected"
1,90,23.841,-8.6181,23.841,-8.6181,528,395,0,-8.5,0,3.5,1,0,5300,0,0,0,0,"mo_0710","align_explicit_train_selected"
1,90,23.839,-8.6539,23.839,-8.6539,528,395,0,-8.5,0,3.5,1,0,5320,0,0,0,0,"mo_0710","align_explicit_train_selected"
1,90,23.845,-8.6767,23.845,-8.6767,528,395,0,-8.5,0,3.5,1,0,5340,0,0,0,0,"mo_0710","align_explicit_train_selected"
1,90,23.848,-8.6882,23.848,-8.6882,528,395,0,-8.5,0,3.5,1,0,5360,0,0,0,0,"mo_0710","align_explicit_train_selected"
1,90,23.853,-8.6964,23.853,-8.6964,528,395,0,-8.5,0,3.5,1,0,5380,0,0,0,0,"mo_0710","align_explicit_train_selected"
1,90,23.867,-8.6918,23.867,-8.6918,528,395,0,-8.5,0,3.5,1,0,5400,0,0,0,0,"mo_0710","align_explicit_train_selected"
1,90,23.9,-8.6836,23.9,-8.6836,528,395,0,-8.5,0,3.5,1,0,5420,0,0,0,0,"mo_0710","align_explicit_train_selected"
1,90,23.955,-8.6831,23.955,-8.6831,528,395,0,-8.5,0,3.5,1,0,5440,0,0,0,0,"mo_0710","align_explicit_train_selected"
1,90,24.029,-8.6788,24.029,-8.6788,528,395,0,-8.5,0,3.5,1,0,5460,0,0,0,0,"mo_0710","align_explicit_train_selected"
1,90,24.074,-8.6691,24.074,-8.6691,528,395,0,-8.5,0,3.5,1,0,5480,0,0,0,0,"mo_0710","align_explicit_train_selected"
1,90,24.098,-8.659,24.098,-8.659,528,395,0,-8.5,0,3.5,1,0,5500,0,0,0,0,"mo_0710","align_explicit_train_selected"
1,90,24.128,-8.6465,24.128,-8.6465,528,395,0,-8.5,0,3.5,1,0,5520,0,0,0,0,"mo_0710","align_explicit_train_selected"
1,90,24.161,-8.6381,24.161,-8.6381,528,395,0,-8.5,0,3.5,1,0,5540,0,0,0,0,"mo_0710","align_explicit_train_selected"
1,90,24.195,-8.6371,24.195,-8.6371,528,395,0,-8.5,0,3.5,1,0,5560,0,0,0,0,"mo_0710","align_explicit_train_selected"
1,90,24.245,-8.6354,24.245,-8.6354,528,395,0,-8.5,0,3.5,1,0,5580,0,0,0,0,"mo_0710","align_explicit_train_selected"
1,90,24.279,-8.6343,24.279,-8.6343,528,395,0,-8.5,0,3.5,1,0,5600,0,0,0,0,"mo_0710","align_explicit_train_selected"
1,90,24.332,-8.6367,24.332,-8.6367,528,395,0,-8.5,0,3.5,1,0,5620,0,0,0,0,"mo_0710","align_explicit_train_selected"
1,90,24.379,-8.6309,24.379,-8.6309,528,395,0,-8.5,0,3.5,1,0,5640,0,0,0,0,"mo_0710","align_explicit_train_selected"
1,90,24.417,-8.6232,24.417,-8.6232,528,395,0,-8.5,0,3.5,1,0,5660,0,0,0,0,"mo_0710","align_explicit_train_selected"
1,90,24.443,-8.6171,24.443,-8.6171,528,395,0,-8.5,0,3.5,1,0,5680,0,0,0,0,"mo_0710","align_explicit_train_selected"
1,90,24.46,-8.6092,24.46,-8.6092,528,395,0,-8.5,0,3.5,1,0,5700,0,0,0,0,"mo_0710","align_explicit_train_selected"
1,90,24.473,-8.5972,24.473,-8.5972,528,395,0,-8.5,0,3.5,1,0,5720,0,0,0,0,"mo_0710","align_explicit_train_selected"
1,90,24.487,-8.5852,24.487,-8.5852,528,395,0,-8.5,0,3.5,1,0,5740,0,0,0,0,"mo_0710","align_explicit_train_selected"
1,90,24.491,-8.5788,24.491,-8.5788,528,395,0,-8.5,0,3.5,1,0,5760,0,0,0,0,"mo_0710","align_explicit_train_selected"
1,90,24.493,-8.5756,24.494,-8.5756,528,395,0,-8.5,0,3.5,1,0,5780,0,0,0,0,"mo_0710","align_explicit_train_selected"
1,90,24.476,-8.5689,24.476,-8.5689,528,395,0,-8.5,0,3.5,1,0,5800,0,0,0,0,"mo_0710","align_explicit_train_selected"
1,90,24.418,-8.5584,24.418,-8.5584,528,395,0,-8.5,0,3.5,1,0,5820,0,0,0,0,"mo_0710","align_explicit_train_selected"
1,90,24.374,-8.5505,24.374,-8.5505,528,395,0,-8.5,0,3.5,1,0,5840,0,0,0,0,"mo_0710","align_explicit_train_selected"
1,90,24.352,-8.5429,24.352,-8.5429,528,395,0,-8.5,0,3.5,1,0,5860,0,0,0,0,"mo_0710","align_explicit_train_selected"
1,90,24.318,-8.5294,24.318,-8.5294,528,395,0,-8.5,0,3.5,1,0,5880,0,0,0,0,"mo_0710","align_explicit_train_selected"
1,90,24.212,-8.4919,24.213,-8.4919,528,395,0,-8.5,0,3.5,1,0,5900,0,0,0,0,"mo_0710","align_explicit_train_selected"
1,90,24.104,-8.4353,24.104,-8.4353,528,395,0,-8.5,0,3.5,1,0,5920,0,0,0,0,"mo_0710","align_explicit_train_selected"
1,90,24.026,-8.3881,24.026,-8.3881,528,395,0,-8.5,0,3.5,1,0,5940,0,0,0,0,"mo_0710","align_explicit_train_selected"
1,90,23.983,-8.3471,23.983,-8.3471,528,395,0,-8.5,0,3.5,1,0,5960,0,0,0,0,"mo_0710","align_explicit_train_selected"
1,90,24.009,-8.3411,24.009,-8.3411,528,395,0,-8.5,0,3.5,1,0,5980,0,0,0,0,"mo_0710","align_explicit_train_selected"
1,90,24.08,-8.3581,24.079,-8.3581,528,395,0,-8.5,0,3.5,1,0,6000,0,0,0,0,"mo_0710","align_explicit_train_selected"
1,90,24.135,-8.3723,24.136,-8.3723,528,395,0,-8.5,0,3.5,1,0,6020,0,0,0,0,"mo_0710","align_explicit_train_selected"
1,90,24.189,-8.3823,24.189,-8.3823,528,395,0,-8.5,0,3.5,1,0,6040,0,0,0,0,"mo_0710","align_explicit_train_selected"
1,90,24.237,-8.384,24.237,-8.384,528,395,0,-8.5,0,3.5,1,0,6060,0,0,0,0,"mo_0710","align_explicit_train_selected"
1,90,24.257,-8.3949,24.257,-8.3949,528,395,0,-8.5,0,3.5,1,0,6080,0,0,0,0,"mo_0710","align_explicit_train_selected"
1,90,24.259,-8.4316,24.259,-8.4316,528,395,0,-8.5,0,3.5,1,0,6100,0,0,0,0,"mo_0710","align_explicit_train_selected"
1,90,24.272,-8.4848,24.272,-8.4848,528,395,0,-8.5,0,3.5,1,0,6120,0,0,0,0,"mo_0710","align_explicit_train_selected"
1,90,24.283,-8.5483,24.283,-8.5483,528,395,0,-8.5,0,3.5,1,0,6140,0,0,0,0,"mo_0710","align_explicit_train_selected"
1,90,24.275,-8.6156,24.275,-8.6156,528,395,0,-8.5,0,3.5,1,0,6160,0,0,0,0,"mo_0710","align_explicit_train_selected"
1,90,24.258,-8.6883,24.258,-8.6883,528,395,0,-8.5,0,3.5,1,0,6180,0,0,0,0,"mo_0710","align_explicit_train_selected"
1,90,24.253,-8.774,24.253,-8.774,528,395,0,-8.5,0,3.5,1,0,6200,0,0,0,0,"mo_0710","align_explicit_train_selected"
1,90,24.27,-8.8671,24.27,-8.8671,528,395,0,-8.5,0,3.5,1,0,6220,0,0,0,0,"mo_0710","align_explicit_train_selected"
1,90,24.244,-8.9594,24.244,-8.9594,528,395,0,-8.5,0,3.5,1,0,6240,0,0,0,0,"mo_0710","align_explicit_train_selected"
1,90,24.213,-9.0506,24.213,-9.0506,528,395,0,-8.5,0,3.5,1,0,6260,0,0,0,0,"mo_0710","align_explicit_train_selected"
1,90,24.155,-9.1406,24.155,-9.1406,528,395,0,-8.5,0,3.5,1,0,6280,0,0,0,0,"mo_0710","align_explicit_train_selected"
1,90,24.077,-9.2269,24.077,-9.2269,528,395,0,-8.5,0,3.5,1,0,6300,0,0,0,0,"mo_0710","align_explicit_train_selected"
1,90,23.97,-9.3151,23.97,-9.3151,528,395,0,-8.5,0,3.5,1,0,6320,0,0,0,0,"mo_0710","align_explicit_train_selected"
1,90,23.826,-9.3928,23.826,-9.3928,528,395,0,-8.5,0,3.5,1,0,6340,0,0,0,0,"mo_0710","align_explicit_train_selected"
1,90,23.678,-9.4694,23.678,-9.4694,528,395,0,-8.5,0,3.5,1,0,6360,0,0,0,0,"mo_0710","align_explicit_train_selected"
1,90,23.495,-9.5395,23.495,-9.5395,528,395,0,-8.5,0,3.5,1,0,6380,0,0,0,0,"mo_0710","align_explicit_train_selected"
1,90,23.295,-9.6238,23.295,-9.6238,528,395,0,-8.5,0,3.5,1,0,6400,0,0,0,0,"mo_0710","align_explicit_train_selected"
1,90,23.099,-9.7332,23.099,-9.7332,528,395,0,-8.5,0,3.5,1,0,6420,0,0,0,0,"mo_0710","align_explicit_train_selected"
1,90,22.893,-9.8617,22.892,-9.8617,528,395,0,-8.5,0,3.5,1,0,6440,0,0,0,0,"mo_0710","align_explicit_train_selected"
1,90,22.73,-10.019,22.73,-10.019,528,395,0,-8.5,0,3.5,1,0,6460,0,0,0,0,"mo_0710","align_explicit_train_selected"
1,90,22.537,-10.192,22.537,-10.192,528,395,0,-8.5,0,3.5,1,0,6480,0,0,0,0,"mo_0710","align_explicit_train_selected"
1,90,22.344,-10.385,22.344,-10.385,528,395,0,-8.5,0,3.5,1,0,6500,0,0,0,0,"mo_0710","align_explicit_train_selected"
1,90,22.126,-10.608,22.126,-10.608,528,395,0,-8.5,0,3.5,1,0,6520,0,0,0,0,"mo_0710","align_explicit_train_selected"
1,90,21.896,-10.842,21.896,-10.842,528,395,0,-8.5,0,3.5,1,0,6540,0,0,0,0,"mo_0710","align_explicit_train_selected"
1,90,21.623,-11.069,21.623,-11.07,528,395,0,-8.5,0,3.5,1,0,6560,0,0,0,0,"mo_0710","align_explicit_train_selected"
1,90,21.351,-11.278,21.351,-11.278,528,395,0,-8.5,0,3.5,1,0,6580,0,0,0,0,"mo_0710","align_explicit_train_selected"
1,90,21.076,-11.44,21.076,-11.44,528,395,0,-8.5,0,3.5,1,0,6600,0,0,0,0,"mo_0710","align_explicit_train_selected"
1,90,20.818,-11.538,20.818,-11.539,528,395,0,-8.5,0,3.5,1,0,6620,0,0,0,0,"mo_0710","align_explicit_train_selected"
1,90,20.559,-11.537,20.559,-11.537,528,395,0,-8.5,0,3.5,1,0,6640,0,0,0,0,"mo_0710","align_explicit_train_selected"
1,90,20.295,-11.432,20.295,-11.432,528,395,0,-8.5,0,3.5,1,0,6660,0,0,0,0,"mo_0710","align_explicit_train_selected"
1,90,20.004,-11.234,20.004,-11.234,528,395,0,-8.5,0,3.5,1,0,6680,0,0,0,0,"mo_0710","align_explicit_train_selected"
1,90,19.687,-10.955,19.687,-10.955,528,395,0,-8.5,0,3.5,1,0,6700,0,0,0,0,"mo_0710","align_explicit_train_selected"
1,90,19.338,-10.576,19.338,-10.576,528,395,0,-8.5,0,3.5,1,0,6720,0,0,0,0,"mo_0710","align_explicit_train_selected"
1,90,18.97,-10.126,18.97,-10.126,528,395,0,-8.5,0,3.5,1,0,6740,0,0,0,0,"mo_0710","align_explicit_train_selected"
1,90,18.625,-9.6209,18.625,-9.6209,528,395,0,-8.5,0,3.5,1,0,6760,0,0,0,0,"mo_0710","align_explicit_train_selected"
1,90,18.33,-9.0823,18.33,-9.0823,528,395,0,-8.5,0,3.5,1,0,6780,0,0,0,0,"mo_0710","align_explicit_train_selected"
1,90,18.082,-8.5136,18.082,-8.5136,528,395,0,-8.5,0,3.5,1,0,6800,0,0,0,0,"mo_0710","align_explicit_train_selected"
1,90,17.901,-7.9334,17.901,-7.9334,528,395,0,-8.5,0,3.5,1,0,6820,0,0,0,0,"mo_0710","align_explicit_train_selected"
1,90,17.756,-7.3449,17.756,-7.3449,528,395,0,-8.5,0,3.5,1,0,6840,0,0,0,0,"mo_0710","align_explicit_train_selected"
1,90,17.654,-6.752,17.654,-6.752,528,395,0,-8.5,0,3.5,1,0,6860,0,0,0,0,"mo_0710","align_explicit_train_selected"
1,90,17.573,-6.1558,17.573,-6.1558,528,395,0,-8.5,0,3.5,1,0,6880,0,0,0,0,"mo_0710","align_explicit_train_selected"
1,90,17.536,-5.565,17.536,-5.565,528,395,0,-8.5,0,3.5,1,0,6900,0,0,0,0,"mo_0710","align_explicit_train_selected"
1,90,17.514,-4.9871,17.514,-4.9871,528,395,0,-8.5,0,3.5,1,0,6920,0,0,0,0,"mo_0710","align_explicit_train_selected"
1,90,17.486,-4.4233,17.486,-4.4233,528,395,0,-8.5,0,3.5,1,0,6940,0,0,0,0,"mo_0710","align_explicit_train_selected"
1,90,17.435,-3.8841,17.435,-3.8841,528,395,0,-8.5,0,3.5,1,0,6960,0,0,0,0,"mo_0710","align_explicit_train_selected"
1,90,17.352,-3.367,17.352,-3.367,528,395,0,-8.5,0,3.5,1,0,6980,0,0,0,0,"mo_0710","align_explicit_train_selected"
1,90,17.233,-2.8739,17.233,-2.8739,528,395,0,-8.5,0,3.5,1,0,7000,0,0,0,0,"mo_0710","align_explicit_train_selected"
1,90,17.077,-2.4088,17.077,-2.4088,528,395,0,-8.5,0,3.5,1,0,7020,0,0,0,0,"mo_0710","align_explicit_train_selected"
1,90,16.894,-1.9755,16.894,-1.9755,528,395,0,-8.5,0,3.5,1,0,7040,0,0,0,0,"mo_0710","align_explicit_train_selected"
1,90,16.659,-1.5809,16.659,-1.5809,528,395,0,-8.5,0,3.5,1,0,7060,0,0,0,0,"mo_0710","align_explicit_train_selected"
1,90,16.411,-1.2279,16.411,-1.2279,528,395,0,-8.5,0,3.5,1,0,7080,0,0,0,0,"mo_0710","align_explicit_train_selected"
1,90,16.109,-0.9121,16.109,-0.9121,528,395,0,-8.5,0,3.5,1,0,7100,0,0,0,0,"mo_0710","align_explicit_train_selected"
1,90,15.781,-0.6361,15.781,-0.6361,528,395,0,-8.5,0,3.5,1,0,7120,0,0,0,0,"mo_0710","align_explicit_train_selected"
1,90,15.431,-0.4109,15.431,-0.4109,528,395,0,-8.5,0,3.5,1,0,7140,0,0,0,0,"mo_0710","align_explicit_train_selected"
1,90,15.038,-0.2177,15.038,-0.2177,528,395,0,-8.5,0,3.5,1,0,7160,0,0,0,0,"mo_0710","align_explicit_train_selected"
1,90,14.641,-0.0745,14.641,-0.0745,528,395,0,-8.5,0,3.5,1,0,7180,0,0,0,0,"mo_0710","align_explicit_train_selected"
1,90,14.226,0.012,14.226,0.012,528,395,0,-8.5,0,3.5,1,0,7200,0,0,0,0,"mo_0710","align_explicit_train_selected"
1,90,13.785,0.0713,13.785,0.0713,528,395,0,-8.5,0,3.5,1,0,7220,0,0,0,0,"mo_0710","align_explicit_train_selected"
1,90,13.34,0.0892,13.34,0.0892,528,395,0,-8.5,0,3.5,1,0,7240,0,0,0,0,"mo_0710","align_explicit_train_selected"
1,90,12.886,0.084,12.886,0.084,528,395,0,-8.5,0,3.5,1,0,7260,0,0,0,0,"mo_0710","align_explicit_train_selected"
1,90,12.446,0.0446,12.447,0.0446,528,395,0,-8.5,0,3.5,1,0,7280,0,0,0,0,"mo_0710","align_explicit_train_selected"
1,90,12.005,-0.017,12.005,-0.017,528,395,0,-8.5,0,3.5,1,0,7300,0,0,0,0,"mo_0710","align_explicit_train_selected"
1,90,11.582,-0.1212,11.582,-0.1212,528,395,0,-8.5,0,3.5,1,0,7320,0,0,0,0,"mo_0710","align_explicit_train_selected"
1,90,11.173,-0.248,11.173,-0.248,528,395,0,-8.5,0,3.5,1,0,7340,0,0,0,0,"mo_0710","align_explicit_train_selected"
1,90,10.768,-0.3927,10.768,-0.3927,528,395,0,-8.5,0,3.5,1,0,7360,0,0,0,0,"mo_0710","align_explicit_train_selected"
1,90,10.362,-0.5439,10.362,-0.5439,528,395,0,-8.5,0,3.5,1,0,7380,0,0,0,0,"mo_0710","align_explicit_train_selected"
1,90,9.9768,-0.7226,9.9768,-0.7226,528,395,0,-8.5,0,3.5,1,0,7400,0,0,0,0,"mo_0710","align_explicit_train_selected"
1,90,9.6113,-0.92,9.6113,-0.92,528,395,0,-8.5,0,3.5,1,0,7420,0,0,0,0,"mo_0710","align_explicit_train_selected"
1,90,9.2654,-1.1454,9.2654,-1.1454,528,395,0,-8.5,0,3.5,1,0,7440,0,0,0,0,"mo_0710","align_explicit_train_selected"
