"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","participant","task"
14,90,-0.1171,2.7472,-0.1171,2.7472,528,395,0,-8.5,0,3.5,1,0,980,1,1,0,0,"nm_3009","align_explicit_train_selected"
14,90,-0.1508,2.7761,-0.1508,2.7761,528,395,0,-8.5,0,3.5,1,0,1000,1,1,0,0,"nm_3009","align_explicit_train_selected"
14,90,-0.1755,2.7921,-0.1755,2.7921,528,395,0,-8.5,0,3.5,1,0,1020,1,0,0,0,"nm_3009","align_explicit_train_selected"
14,90,-0.1904,2.805,-0.1904,2.805,528,395,0,-8.5,0,3.5,1,0,1040,1,0,0,0,"nm_3009","align_explicit_train_selected"
14,90,-0.2054,2.8179,-0.2054,2.8179,528,395,0,-8.5,0,3.5,1,0,1060,1,0,0,0,"nm_3009","align_explicit_train_selected"
14,90,-0.2181,2.8339,-0.2181,2.8339,528,395,0,-8.5,0,3.5,1,0,1080,1,0,0,0,"nm_3009","align_explicit_train_selected"
14,90,-0.2383,2.8565,-0.2383,2.8565,528,395,0,-8.5,0,3.5,1,0,1100,1,0,0,0,"nm_3009","align_explicit_train_selected"
14,90,-0.2525,2.879,-0.2525,2.879,528,395,0,-8.5,0,3.5,1,0,1120,1,0,0,0,"nm_3009","align_explicit_train_selected"
14,90,-0.2704,2.9047,-0.2704,2.9047,528,395,0,-8.5,0,3.5,1,0,1140,1,0,0,0,"nm_3009","align_explicit_train_selected"
14,90,-0.2861,2.9337,-0.2861,2.9337,528,395,0,-8.5,0,3.5,1,0,1160,1,0,0,0,"nm_3009","align_explicit_train_selected"
14,90,-0.2959,2.9626,-0.2959,2.9626,528,395,0,-8.5,0,3.5,1,0,1180,1,0,0,0,"nm_3009","align_explicit_train_selected"
14,90,-0.3012,2.998,-0.3012,2.998,528,395,0,-8.5,0,3.5,1,0,1200,1,0,0,0,"nm_3009","align_explicit_train_selected"
14,90,-0.3124,3.0334,-0.3124,3.0334,528,395,0,-8.5,0,3.5,1,0,1220,1,0,0,0,"nm_3009","align_explicit_train_selected"
14,90,-0.32,3.0656,-0.32,3.0656,528,395,0,-8.5,0,3.5,1,0,1240,1,0,0,0,"nm_3009","align_explicit_train_selected"
14,90,-0.3193,3.101,-0.3193,3.101,528,395,0,-8.5,0,3.5,1,0,1260,1,0,0,0,"nm_3009","align_explicit_train_selected"
14,90,-0.3194,3.1267,-0.3194,3.1267,528,395,0,-8.5,0,3.5,1,0,1280,1,0,0,0,"nm_3009","align_explicit_train_selected"
14,90,-0.3151,3.1589,-0.3151,3.1589,528,395,0,-8.5,0,3.5,1,0,1300,1,0,0,0,"nm_3009","align_explicit_train_selected"
14,90,-0.3056,3.1814,-0.3056,3.1814,528,395,0,-8.5,0,3.5,1,0,1320,1,0,0,0,"nm_3009","align_explicit_train_selected"
14,90,-0.2938,3.2071,-0.2938,3.2071,528,395,0,-8.5,0,3.5,1,0,1340,1,0,0,0,"nm_3009","align_explicit_train_selected"
14,90,-0.2799,3.236,-0.2799,3.236,528,395,0,-8.5,0,3.5,1,0,1360,1,0,0,0,"nm_3009","align_explicit_train_selected"
14,90,-0.2667,3.2553,-0.2667,3.2553,528,395,0,-8.5,0,3.5,1,0,1380,1,0,0,0,"nm_3009","align_explicit_train_selected"
14,90,-0.2454,3.2778,-0.2454,3.2778,528,395,0,-8.5,0,3.5,1,0,1400,1,0,0,0,"nm_3009","align_explicit_train_selected"
14,90,-0.23,3.3003,-0.23,3.3003,528,395,0,-8.5,0,3.5,1,0,1420,1,0,0,0,"nm_3009","align_explicit_train_selected"
14,90,-0.2065,3.326,-0.2065,3.326,528,395,0,-8.5,0,3.5,1,0,1440,1,0,0,0,"nm_3009","align_explicit_train_selected"
14,90,-0.1889,3.3518,-0.1889,3.3518,528,395,0,-8.5,0,3.5,1,0,1460,1,0,0,0,"nm_3009","align_explicit_train_selected"
14,90,-0.1633,3.3808,-0.1633,3.3808,528,395,0,-8.5,0,3.5,1,0,1480,1,0,0,0,"nm_3009","align_explicit_train_selected"
14,90,-0.1399,3.4066,-0.1399,3.4066,528,395,0,-8.5,0,3.5,1,0,1500,1,0,0,0,"nm_3009","align_explicit_train_selected"
14,90,-0.1203,3.4356,-0.1203,3.4356,528,395,0,-8.5,0,3.5,1,0,1520,1,0,0,0,"nm_3009","align_explicit_train_selected"
14,90,-0.0991,3.4582,-0.0991,3.4582,528,395,0,-8.5,0,3.5,1,0,1540,1,0,0,0,"nm_3009","align_explicit_train_selected"
14,90,-0.0801,3.4776,-0.0801,3.4776,528,395,0,-8.5,0,3.5,1,0,1560,1,0,0,0,"nm_3009","align_explicit_train_selected"
14,90,-0.0633,3.4937,-0.0633,3.4937,528,395,0,-8.5,0,3.5,1,0,1580,1,0,0,0,"nm_3009","align_explicit_train_selected"
14,90,-0.0369,3.5066,-0.0369,3.5066,528,395,0,-8.5,0,3.5,1,0,1600,1,0,0,0,"nm_3009","align_explicit_train_selected"
14,90,-0.0245,3.5163,-0.0245,3.5163,528,395,0,-8.5,0,3.5,1,0,1620,1,0,0,0,"nm_3009","align_explicit_train_selected"
14,90,-0.0143,3.5228,-0.0143,3.5228,528,395,0,-8.5,0,3.5,1,0,1640,1,0,0,0,"nm_3009","align_explicit_train_selected"
14,90,-0.0062,3.526,-0.0062,3.526,528,395,0,-8.5,0,3.5,1,0,1660,1,0,0,0,"nm_3009","align_explicit_train_selected"
14,90,-0.0025,3.5228,-0.0025,3.5228,528,395,0,-8.5,0,3.5,1,0,1680,1,0,0,0,"nm_3009","align_explicit_train_selected"
14,90,-3e-04,3.526,-3e-04,3.526,528,395,0,-8.5,0,3.5,1,0,1700,1,0,0,0,"nm_3009","align_explicit_train_selected"
14,90,-0.0062,3.526,-0.0062,3.526,528,395,0,-8.5,0,3.5,1,0,1720,1,0,0,0,"nm_3009","align_explicit_train_selected"
14,90,-0.0099,3.5292,-0.0099,3.5292,528,395,0,-8.5,0,3.5,1,0,1740,1,0,0,0,"nm_3009","align_explicit_train_selected"
14,90,-0.0121,3.526,-0.0121,3.526,528,395,0,-8.5,0,3.5,1,0,1760,1,0,0,0,"nm_3009","align_explicit_train_selected"
14,90,-0.0158,3.5292,-0.0158,3.5292,528,395,0,-8.5,0,3.5,1,0,1780,1,0,0,0,"nm_3009","align_explicit_train_selected"
14,90,-0.0158,3.5292,-0.0158,3.5292,528,395,0,-8.5,0,3.5,1,0,1800,1,0,0,0,"nm_3009","align_explicit_train_selected"
14,90,-0.0158,3.5292,-0.0158,3.5292,528,395,0,-8.5,0,3.5,1,0,1820,1,0,0,0,"nm_3009","align_explicit_train_selected"
14,90,-0.0158,3.5292,-0.0158,3.5292,528,395,0,-8.5,0,3.5,1,0,1840,1,0,0,0,"nm_3009","align_explicit_train_selected"
14,90,-0.0136,3.5325,-0.0136,3.5325,528,395,0,-8.5,0,3.5,1,0,1860,1,0,0,0,"nm_3009","align_explicit_train_selected"
14,90,-0.0136,3.5325,-0.0136,3.5325,528,395,0,-8.5,0,3.5,1,0,1880,1,0,0,0,"nm_3009","align_explicit_train_selected"
14,90,-0.0115,3.5357,-0.0115,3.5357,528,395,0,-8.5,0,3.5,1,0,1900,1,0,0,0,"nm_3009","align_explicit_train_selected"
15,135,-0.2758,-8.2006,-0.2758,-8.2006,528,395,0,-8.5,-8.4853,-0.014719,1,0,0,1,1,0,0,"nm_3009","align_explicit_train_selected"
15,135,-0.3546,-8.1499,-0.3546,-8.1499,528,395,0,-8.5,-8.4853,-0.014719,1,0,21,1,1,0,0,"nm_3009","align_explicit_train_selected"
15,135,-0.5119,-8.0481,-0.5119,-8.0481,528,395,0,-8.5,-8.4853,-0.014719,1,0,40,1,1,0,0,"nm_3009","align_explicit_train_selected"
15,135,-0.7241,-7.9186,-0.7241,-7.9186,528,395,0,-8.5,-8.4853,-0.014719,1,0,60,1,1,0,0,"nm_3009","align_explicit_train_selected"
15,135,-0.9689,-7.7796,-0.9689,-7.7796,528,395,0,-8.5,-8.4853,-0.014719,1,0,80,1,1,0,0,"nm_3009","align_explicit_train_selected"
15,135,-1.2419,-7.6335,-1.2419,-7.6335,528,395,0,-8.5,-8.4853,-0.014719,1,0,100,1,1,0,0,"nm_3009","align_explicit_train_selected"
15,135,-1.5389,-7.4828,-1.5389,-7.4828,528,395,0,-8.5,-8.4853,-0.014719,1,0,120,1,1,0,0,"nm_3009","align_explicit_train_selected"
15,135,-1.8516,-7.3326,-1.8516,-7.3326,528,395,0,-8.5,-8.4853,-0.014719,1,0,140,1,1,0,0,"nm_3009","align_explicit_train_selected"
15,135,-2.1741,-7.1776,-2.1741,-7.1776,528,395,0,-8.5,-8.4853,-0.014719,1,0,160,1,1,0,0,"nm_3009","align_explicit_train_selected"
15,135,-2.5102,-7.0147,-2.5102,-7.0147,528,395,0,-8.5,-8.4853,-0.014719,1,0,180,1,1,0,0,"nm_3009","align_explicit_train_selected"
15,135,-2.8422,-6.8471,-2.8422,-6.8471,528,395,0,-8.5,-8.4853,-0.014719,1,0,200,1,1,0,0,"nm_3009","align_explicit_train_selected"
15,135,-3.1868,-6.6577,-3.1868,-6.6577,528,395,0,-8.5,-8.4853,-0.014719,1,0,220,1,1,0,0,"nm_3009","align_explicit_train_selected"
15,135,-3.5143,-6.4585,-3.5143,-6.4585,528,395,0,-8.5,-8.4853,-0.014719,1,0,240,1,1,0,0,"nm_3009","align_explicit_train_selected"
15,135,-3.8294,-6.2604,-3.8294,-6.2604,528,395,0,-8.5,-8.4853,-0.014719,1,0,260,1,1,0,0,"nm_3009","align_explicit_train_selected"
15,135,-4.1413,-6.0326,-4.1413,-6.0326,528,395,0,-8.5,-8.4853,-0.014719,1,0,280,1,1,0,0,"nm_3009","align_explicit_train_selected"
15,135,-4.432,-5.7982,-4.432,-5.7982,528,395,0,-8.5,-8.4853,-0.014719,1,0,300,1,1,0,0,"nm_3009","align_explicit_train_selected"
15,135,-4.7133,-5.5482,-4.7133,-5.5482,528,395,0,-8.5,-8.4853,-0.014719,1,0,320,1,1,0,0,"nm_3009","align_explicit_train_selected"
15,135,-4.9871,-5.2907,-4.9871,-5.2907,528,395,0,-8.5,-8.4853,-0.014719,1,0,340,1,1,0,0,"nm_3009","align_explicit_train_selected"
15,135,-5.239,-5.0325,-5.239,-5.0325,528,395,0,-8.5,-8.4853,-0.014719,1,0,361,1,1,0,1,"nm_3009","align_explicit_train_selected"
15,135,-5.495,-4.7576,-5.495,-4.7576,528,395,0,-8.5,-8.4853,-0.014719,1,0,380,1,1,0,0,"nm_3009","align_explicit_train_selected"
15,135,-5.7387,-4.4843,-5.7387,-4.4843,528,395,0,-8.5,-8.4853,-0.014719,1,0,401,1,1,0,0,"nm_3009","align_explicit_train_selected"
15,135,-5.9629,-4.219,-5.9629,-4.219,528,395,0,-8.5,-8.4853,-0.014719,1,0,420,1,1,0,0,"nm_3009","align_explicit_train_selected"
15,135,-6.1724,-3.953,-6.1724,-3.953,528,395,0,-8.5,-8.4853,-0.014719,1,0,441,1,1,0,0,"nm_3009","align_explicit_train_selected"
15,135,-6.3702,-3.6891,-6.3702,-3.6891,528,395,0,-8.5,-8.4853,-0.014719,1,0,460,1,1,0,0,"nm_3009","align_explicit_train_selected"
15,135,-6.5482,-3.4398,-6.5482,-3.4398,528,395,0,-8.5,-8.4853,-0.014719,1,0,480,1,1,0,0,"nm_3009","align_explicit_train_selected"
15,135,-6.7076,-3.1996,-6.7076,-3.1996,528,395,0,-8.5,-8.4853,-0.014719,1,0,500,1,1,0,0,"nm_3009","align_explicit_train_selected"
15,135,-6.8557,-2.962,-6.8557,-2.962,528,395,0,-8.5,-8.4853,-0.014719,1,0,520,1,1,0,0,"nm_3009","align_explicit_train_selected"
15,135,-6.9674,-2.7506,-6.9674,-2.7506,528,395,0,-8.5,-8.4853,-0.014719,1,0,540,1,1,0,0,"nm_3009","align_explicit_train_selected"
15,135,-7.0691,-2.5362,-7.0691,-2.5362,528,395,0,-8.5,-8.4853,-0.014719,1,0,560,1,1,0,0,"nm_3009","align_explicit_train_selected"
15,135,-7.1543,-2.3464,-7.1543,-2.3464,528,395,0,-8.5,-8.4853,-0.014719,1,0,580,1,1,0,0,"nm_3009","align_explicit_train_selected"
15,135,-7.2183,-2.1701,-7.2183,-2.1701,528,395,0,-8.5,-8.4853,-0.014719,1,0,600,1,1,0,0,"nm_3009","align_explicit_train_selected"
15,135,-7.2783,-1.9967,-7.2783,-1.9967,528,395,0,-8.5,-8.4853,-0.014719,1,0,620,1,1,0,0,"nm_3009","align_explicit_train_selected"
15,135,-7.3323,-1.8443,-7.3323,-1.8443,528,395,0,-8.5,-8.4853,-0.014719,1,0,640,1,1,0,0,"nm_3009","align_explicit_train_selected"
15,135,-7.3825,-1.6949,-7.3825,-1.6949,528,395,0,-8.5,-8.4853,-0.014719,1,0,660,1,1,0,0,"nm_3009","align_explicit_train_selected"
15,135,-7.4317,-1.5512,-7.4317,-1.5512,528,395,0,-8.5,-8.4853,-0.014719,1,0,680,1,1,0,0,"nm_3009","align_explicit_train_selected"
15,135,-7.4722,-1.4262,-7.4722,-1.4262,528,395,0,-8.5,-8.4853,-0.014719,1,0,701,1,1,0,0,"nm_3009","align_explicit_train_selected"
15,135,-7.5146,-1.3097,-7.5146,-1.3097,528,395,0,-8.5,-8.4853,-0.014719,1,0,720,1,1,0,0,"nm_3009","align_explicit_train_selected"
15,135,-7.5569,-1.1931,-7.5569,-1.1931,528,395,0,-8.5,-8.4853,-0.014719,1,0,740,1,1,0,0,"nm_3009","align_explicit_train_selected"
15,135,-7.6082,-1.0782,-7.6082,-1.0782,528,395,0,-8.5,-8.4853,-0.014719,1,0,760,1,1,0,0,"nm_3009","align_explicit_train_selected"
15,135,-7.6481,-0.9795,-7.6481,-0.9795,528,395,0,-8.5,-8.4853,-0.014719,1,0,780,1,1,0,0,"nm_3009","align_explicit_train_selected"
15,135,-7.6927,-0.8923,-7.6927,-0.8923,528,395,0,-8.5,-8.4853,-0.014719,1,0,800,1,1,0,0,"nm_3009","align_explicit_train_selected"
15,135,-7.7435,-0.8042,-7.7435,-0.8042,528,395,0,-8.5,-8.4853,-0.014719,1,0,820,1,1,0,0,"nm_3009","align_explicit_train_selected"
15,135,-7.7857,-0.7352,-7.7857,-0.7352,528,395,0,-8.5,-8.4853,-0.014719,1,0,840,1,1,0,0,"nm_3009","align_explicit_train_selected"
15,135,-7.8405,-0.6647,-7.8405,-0.6647,528,395,0,-8.5,-8.4853,-0.014719,1,0,860,1,1,0,0,"nm_3009","align_explicit_train_selected"
15,135,-7.8825,-0.623,-7.8825,-0.623,528,395,0,-8.5,-8.4853,-0.014719,1,0,880,1,1,0,0,"nm_3009","align_explicit_train_selected"
15,135,-7.935,-0.5709,-7.935,-0.5709,528,395,0,-8.5,-8.4853,-0.014719,1,0,900,1,1,0,0,"nm_3009","align_explicit_train_selected"
15,135,-7.9852,-0.5372,-7.9852,-0.5372,528,395,0,-8.5,-8.4853,-0.014719,1,0,920,1,1,0,0,"nm_3009","align_explicit_train_selected"
15,135,-8.032,-0.5071,-8.032,-0.5071,528,395,0,-8.5,-8.4853,-0.014719,1,0,940,1,1,0,0,"nm_3009","align_explicit_train_selected"
15,135,-8.092,-0.4691,-8.092,-0.4691,528,395,0,-8.5,-8.4853,-0.014719,1,0,960,1,1,0,0,"nm_3009","align_explicit_train_selected"
15,135,-8.1386,-0.4388,-8.1386,-0.4388,528,395,0,-8.5,-8.4853,-0.014719,1,0,980,1,1,0,0,"nm_3009","align_explicit_train_selected"
15,135,-8.1998,-0.3883,-8.1998,-0.3883,528,395,0,-8.5,-8.4853,-0.014719,1,0,1000,1,1,0,0,"nm_3009","align_explicit_train_selected"
15,135,-8.2547,-0.3384,-8.2547,-0.3384,528,395,0,-8.5,-8.4853,-0.014719,1,0,1020,1,1,0,0,"nm_3009","align_explicit_train_selected"
15,135,-8.3164,-0.2815,-8.3164,-0.2815,528,395,0,-8.5,-8.4853,-0.014719,1,0,1041,1,1,0,0,"nm_3009","align_explicit_train_selected"
15,135,-8.369,-0.2226,-8.369,-0.2226,528,395,0,-8.5,-8.4853,-0.014719,1,0,1060,1,1,0,0,"nm_3009","align_explicit_train_selected"
15,135,-8.4284,-0.1565,-8.4284,-0.1565,528,395,0,-8.5,-8.4853,-0.014719,1,0,1080,1,1,0,0,"nm_3009","align_explicit_train_selected"
15,135,-8.4745,-0.0982,-8.4745,-0.0982,528,395,0,-8.5,-8.4853,-0.014719,1,0,1100,1,1,0,0,"nm_3009","align_explicit_train_selected"
15,135,-8.5268,-0.039,-8.5268,-0.039,528,395,0,-8.5,-8.4853,-0.014719,1,0,1120,1,1,0,0,"nm_3009","align_explicit_train_selected"
15,135,-8.5653,0.0061,-8.5653,0.0061,528,395,0,-8.5,-8.4853,-0.014719,1,0,1140,1,1,0,0,"nm_3009","align_explicit_train_selected"
15,135,-8.5962,0.0379,-8.5962,0.0379,528,395,0,-8.5,-8.4853,-0.014719,1,0,1160,1,1,0,0,"nm_3009","align_explicit_train_selected"
15,135,-8.6305,0.0734,-8.6305,0.0734,528,395,0,-8.5,-8.4853,-0.014719,1,0,1180,1,1,0,0,"nm_3009","align_explicit_train_selected"
15,135,-8.6511,0.0946,-8.6511,0.0946,528,395,0,-8.5,-8.4853,-0.014719,1,0,1200,1,0,0,0,"nm_3009","align_explicit_train_selected"
15,135,-8.6648,0.1088,-8.6648,0.1088,528,395,0,-8.5,-8.4853,-0.014719,1,0,1220,1,0,0,0,"nm_3009","align_explicit_train_selected"
15,135,-8.6745,0.1132,-8.6745,0.1132,528,395,0,-8.5,-8.4853,-0.014719,1,0,1240,1,0,0,0,"nm_3009","align_explicit_train_selected"
15,135,-8.6745,0.1132,-8.6745,0.1132,528,395,0,-8.5,-8.4853,-0.014719,1,0,1260,1,0,0,0,"nm_3009","align_explicit_train_selected"
15,135,-8.6745,0.1132,-8.6745,0.1132,528,395,0,-8.5,-8.4853,-0.014719,1,0,1280,1,0,0,0,"nm_3009","align_explicit_train_selected"
15,135,-8.671,0.1096,-8.671,0.1096,528,395,0,-8.5,-8.4853,-0.014719,1,0,1300,1,0,0,0,"nm_3009","align_explicit_train_selected"
15,135,-8.671,0.1096,-8.671,0.1096,528,395,0,-8.5,-8.4853,-0.014719,1,0,1320,1,0,0,0,"nm_3009","align_explicit_train_selected"
15,135,-8.6682,0.1123,-8.6682,0.1123,528,395,0,-8.5,-8.4853,-0.014719,1,0,1340,1,0,0,0,"nm_3009","align_explicit_train_selected"
15,135,-8.6682,0.1123,-8.6682,0.1123,528,395,0,-8.5,-8.4853,-0.014719,1,0,1360,1,0,0,0,"nm_3009","align_explicit_train_selected"
15,135,-8.6648,0.1088,-8.6648,0.1088,528,395,0,-8.5,-8.4853,-0.014719,1,0,1380,1,0,0,0,"nm_3009","align_explicit_train_selected"
15,135,-8.6648,0.1088,-8.6648,0.1088,528,395,0,-8.5,-8.4853,-0.014719,1,0,1400,1,0,0,0,"nm_3009","align_explicit_train_selected"
15,135,-8.6614,0.1053,-8.6614,0.1053,528,395,0,-8.5,-8.4853,-0.014719,1,0,1420,1,0,0,0,"nm_3009","align_explicit_train_selected"
15,135,-8.6607,0.099,-8.6607,0.099,528,395,0,-8.5,-8.4853,-0.014719,1,0,1440,1,0,0,0,"nm_3009","align_explicit_train_selected"
15,135,-8.6505,0.0884,-8.6505,0.0884,528,395,0,-8.5,-8.4853,-0.014719,1,0,1460,1,0,0,0,"nm_3009","align_explicit_train_selected"
15,135,-8.6402,0.0777,-8.6402,0.0777,528,395,0,-8.5,-8.4853,-0.014719,1,0,1480,1,0,0,0,"nm_3009","align_explicit_train_selected"
15,135,-8.6265,0.0636,-8.6265,0.0636,528,395,0,-8.5,-8.4853,-0.014719,1,0,1500,1,0,0,0,"nm_3009","align_explicit_train_selected"
15,135,-8.6134,0.0556,-8.6134,0.0556,528,395,0,-8.5,-8.4853,-0.014719,1,0,1520,1,0,0,0,"nm_3009","align_explicit_train_selected"
15,135,-8.5996,0.0415,-8.5996,0.0415,528,395,0,-8.5,-8.4853,-0.014719,1,0,1540,1,0,0,0,"nm_3009","align_explicit_train_selected"
15,135,-8.5865,0.0336,-8.5865,0.0336,528,395,0,-8.5,-8.4853,-0.014719,1,0,1560,1,0,0,0,"nm_3009","align_explicit_train_selected"
15,135,-8.5734,0.0257,-8.5734,0.0257,528,395,0,-8.5,-8.4853,-0.014719,1,0,1580,1,0,0,0,"nm_3009","align_explicit_train_selected"
15,135,-8.5672,0.0249,-8.5672,0.0249,528,395,0,-8.5,-8.4853,-0.014719,1,0,1600,1,0,0,0,"nm_3009","align_explicit_train_selected"
15,135,-8.5575,0.0205,-8.5575,0.0205,528,395,0,-8.5,-8.4853,-0.014719,1,0,1620,1,0,0,0,"nm_3009","align_explicit_train_selected"
15,135,-8.552,0.0259,-8.552,0.0259,528,395,0,-8.5,-8.4853,-0.014719,1,0,1640,1,0,0,0,"nm_3009","align_explicit_train_selected"
15,135,-8.552,0.0259,-8.552,0.0259,528,395,0,-8.5,-8.4853,-0.014719,1,0,1660,1,0,0,0,"nm_3009","align_explicit_train_selected"
15,135,-8.5526,0.0322,-8.5526,0.0322,528,395,0,-8.5,-8.4853,-0.014719,1,0,1680,1,0,0,0,"nm_3009","align_explicit_train_selected"
15,135,-8.556,0.0357,-8.556,0.0357,528,395,0,-8.5,-8.4853,-0.014719,1,0,1700,1,0,0,0,"nm_3009","align_explicit_train_selected"
15,135,-8.556,0.0357,-8.556,0.0357,528,395,0,-8.5,-8.4853,-0.014719,1,0,1720,1,0,0,0,"nm_3009","align_explicit_train_selected"
15,135,-8.5588,0.033,-8.5588,0.033,528,395,0,-8.5,-8.4853,-0.014719,1,0,1740,1,0,0,0,"nm_3009","align_explicit_train_selected"
15,135,-8.5588,0.033,-8.5588,0.033,528,395,0,-8.5,-8.4853,-0.014719,1,0,1760,1,0,0,0,"nm_3009","align_explicit_train_selected"
15,135,-8.5588,0.033,-8.5588,0.033,528,395,0,-8.5,-8.4853,-0.014719,1,0,1780,1,0,0,0,"nm_3009","align_explicit_train_selected"
15,135,-8.5588,0.033,-8.5588,0.033,528,395,0,-8.5,-8.4853,-0.014719,1,0,1800,1,0,0,0,"nm_3009","align_explicit_train_selected"
15,135,-8.556,0.0357,-8.556,0.0357,528,395,0,-8.5,-8.4853,-0.014719,1,0,1820,1,0,0,0,"nm_3009","align_explicit_train_selected"
15,135,-8.556,0.0357,-8.556,0.0357,528,395,0,-8.5,-8.4853,-0.014719,1,0,1840,1,0,0,0,"nm_3009","align_explicit_train_selected"
15,135,-8.556,0.0357,-8.556,0.0357,528,395,0,-8.5,-8.4853,-0.014719,1,0,1860,1,0,0,0,"nm_3009","align_explicit_train_selected"
15,135,-8.556,0.0357,-8.556,0.0357,528,395,0,-8.5,-8.4853,-0.014719,1,0,1880,1,0,0,0,"nm_3009","align_explicit_train_selected"
16,90,-0.021,-8.1667,-0.021,-8.1667,528,395,0,-8.5,0,3.5,1,0,0,1,1,0,0,"nm_3009","align_explicit_train_selected"
16,90,-0.0455,-8.1243,-0.0455,-8.1243,528,395,0,-8.5,0,3.5,1,0,21,1,1,0,0,"nm_3009","align_explicit_train_selected"
16,90,-0.0743,-8.0207,-0.0743,-8.0207,528,395,0,-8.5,0,3.5,1,0,40,1,1,0,0,"nm_3009","align_explicit_train_selected"
16,90,-0.0828,-7.8715,-0.0828,-7.8715,528,395,0,-8.5,0,3.5,1,0,60,1,1,0,0,"nm_3009","align_explicit_train_selected"
16,90,-0.0865,-7.6843,-0.0865,-7.6843,528,395,0,-8.5,0,3.5,1,0,80,1,1,0,0,"nm_3009","align_explicit_train_selected"
16,90,-0.0762,-7.4695,-0.0762,-7.4695,528,395,0,-8.5,0,3.5,1,0,100,1,1,0,0,"nm_3009","align_explicit_train_selected"
16,90,-0.0522,-7.24,-0.0522,-7.24,528,395,0,-8.5,0,3.5,1,0,121,1,1,0,0,"nm_3009","align_explicit_train_selected"
16,90,-0.0272,-7.0013,-0.0272,-7.0013,528,395,0,-8.5,0,3.5,1,0,140,1,1,0,0,"nm_3009","align_explicit_train_selected"
16,90,0.0056,-6.7531,0.0056,-6.7531,528,395,0,-8.5,0,3.5,1,0,161,1,1,0,0,"nm_3009","align_explicit_train_selected"
16,90,0.0363,-6.4981,0.0363,-6.4981,528,395,0,-8.5,0,3.5,1,0,180,1,1,0,0,"nm_3009","align_explicit_train_selected"
16,90,0.0637,-6.2445,0.0637,-6.2445,528,395,0,-8.5,0,3.5,1,0,201,1,1,0,0,"nm_3009","align_explicit_train_selected"
16,90,0.0904,-5.9896,0.0904,-5.9896,528,395,0,-8.5,0,3.5,1,0,220,1,1,0,0,"nm_3009","align_explicit_train_selected"
16,90,0.1192,-5.7305,0.1192,-5.7305,528,395,0,-8.5,0,3.5,1,0,240,1,1,0,0,"nm_3009","align_explicit_train_selected"
16,90,0.1379,-5.4729,0.1379,-5.4729,528,395,0,-8.5,0,3.5,1,0,261,1,1,0,0,"nm_3009","align_explicit_train_selected"
16,90,0.1559,-5.2139,0.1559,-5.2139,528,395,0,-8.5,0,3.5,1,0,280,1,1,0,0,"nm_3009","align_explicit_train_selected"
16,90,0.1599,-4.9395,0.1599,-4.9395,528,395,0,-8.5,0,3.5,1,0,301,1,1,0,1,"nm_3009","align_explicit_train_selected"
16,90,0.1486,-4.658,0.1486,-4.658,528,395,0,-8.5,0,3.5,1,0,320,1,1,0,0,"nm_3009","align_explicit_train_selected"
16,90,0.1274,-4.3635,0.1274,-4.3635,528,395,0,-8.5,0,3.5,1,0,340,1,1,0,0,"nm_3009","align_explicit_train_selected"
16,90,0.1004,-4.0588,0.1004,-4.0588,528,395,0,-8.5,0,3.5,1,0,360,1,1,0,0,"nm_3009","align_explicit_train_selected"
16,90,0.0783,-3.761,0.0783,-3.761,528,395,0,-8.5,0,3.5,1,0,380,1,1,0,0,"nm_3009","align_explicit_train_selected"
16,90,0.0717,-3.4733,0.0717,-3.4733,528,395,0,-8.5,0,3.5,1,0,400,1,1,0,0,"nm_3009","align_explicit_train_selected"
16,90,0.0593,-3.1753,0.0593,-3.1753,528,395,0,-8.5,0,3.5,1,0,421,1,1,0,0,"nm_3009","align_explicit_train_selected"
16,90,0.0556,-2.8875,0.0556,-2.8875,528,395,0,-8.5,0,3.5,1,0,441,1,1,0,0,"nm_3009","align_explicit_train_selected"
16,90,0.0607,-2.6101,0.0607,-2.6101,528,395,0,-8.5,0,3.5,1,0,460,1,1,0,0,"nm_3009","align_explicit_train_selected"
16,90,0.0756,-2.3344,0.0756,-2.3344,528,395,0,-8.5,0,3.5,1,0,480,1,1,0,0,"nm_3009","align_explicit_train_selected"
16,90,0.0888,-2.0663,0.0888,-2.0663,528,395,0,-8.5,0,3.5,1,0,500,1,1,0,0,"nm_3009","align_explicit_train_selected"
16,90,0.1106,-1.8091,0.1106,-1.8091,528,395,0,-8.5,0,3.5,1,0,520,1,1,0,0,"nm_3009","align_explicit_train_selected"
16,90,0.1347,-1.5628,0.1347,-1.5628,528,395,0,-8.5,0,3.5,1,0,540,1,1,0,0,"nm_3009","align_explicit_train_selected"
16,90,0.1596,-1.3215,0.1596,-1.3215,528,395,0,-8.5,0,3.5,1,0,561,1,1,0,0,"nm_3009","align_explicit_train_selected"
16,90,0.1922,-1.1005,0.1922,-1.1005,528,395,0,-8.5,0,3.5,1,0,581,1,1,0,0,"nm_3009","align_explicit_train_selected"
16,90,0.2101,-0.8727,0.2101,-0.8727,528,395,0,-8.5,0,3.5,1,0,600,1,1,0,0,"nm_3009","align_explicit_train_selected"
