"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","participant","task"
1,135,23.656,-13.378,23.656,-13.378,528,395,0,-8.5,-8.4853,-0.014719,1,0,3500,1,0,0,0,"nl_3009","align_explicit_train_selected"
1,135,23.683,-13.349,23.683,-13.349,528,395,0,-8.5,-8.4853,-0.014719,1,0,3520,1,0,0,0,"nl_3009","align_explicit_train_selected"
1,135,23.699,-13.326,23.699,-13.326,528,395,0,-8.5,-8.4853,-0.014719,1,0,3540,1,0,0,0,"nl_3009","align_explicit_train_selected"
1,135,23.709,-13.314,23.709,-13.314,528,395,0,-8.5,-8.4853,-0.014719,1,0,3560,1,0,0,0,"nl_3009","align_explicit_train_selected"
1,135,23.719,-13.309,23.719,-13.309,528,395,0,-8.5,-8.4853,-0.014719,1,0,3580,1,0,0,0,"nl_3009","align_explicit_train_selected"
1,135,23.727,-13.307,23.727,-13.307,528,395,0,-8.5,-8.4853,-0.014719,1,0,3600,1,0,0,0,"nl_3009","align_explicit_train_selected"
1,135,23.729,-13.31,23.729,-13.31,528,395,0,-8.5,-8.4853,-0.014719,1,0,3620,1,0,0,0,"nl_3009","align_explicit_train_selected"
1,135,23.729,-13.31,23.729,-13.31,528,395,0,-8.5,-8.4853,-0.014719,1,0,3640,1,0,0,0,"nl_3009","align_explicit_train_selected"
1,135,23.729,-13.31,23.729,-13.31,528,395,0,-8.5,-8.4853,-0.014719,1,0,3660,1,0,0,0,"nl_3009","align_explicit_train_selected"
1,135,23.729,-13.31,23.729,-13.31,528,395,0,-8.5,-8.4853,-0.014719,1,0,3680,1,0,0,0,"nl_3009","align_explicit_train_selected"
1,135,23.729,-13.31,23.729,-13.31,528,395,0,-8.5,-8.4853,-0.014719,1,0,3700,1,0,0,0,"nl_3009","align_explicit_train_selected"
1,135,23.729,-13.31,23.729,-13.31,528,395,0,-8.5,-8.4853,-0.014719,1,0,3720,1,0,0,0,"nl_3009","align_explicit_train_selected"
1,135,23.722,-13.312,23.722,-13.313,528,395,0,-8.5,-8.4853,-0.014719,1,0,3740,1,0,0,0,"nl_3009","align_explicit_train_selected"
1,135,23.722,-13.312,23.722,-13.313,528,395,0,-8.5,-8.4853,-0.014719,1,0,3760,1,0,0,0,"nl_3009","align_explicit_train_selected"
1,135,23.717,-13.312,23.717,-13.312,528,395,0,-8.5,-8.4853,-0.014719,1,0,3780,1,0,0,0,"nl_3009","align_explicit_train_selected"
1,135,23.714,-13.315,23.714,-13.315,528,395,0,-8.5,-8.4853,-0.014719,1,0,3800,1,0,0,0,"nl_3009","align_explicit_train_selected"
1,135,23.709,-13.314,23.709,-13.314,528,395,0,-8.5,-8.4853,-0.014719,1,0,3820,1,0,0,0,"nl_3009","align_explicit_train_selected"
1,135,23.704,-13.314,23.704,-13.314,528,395,0,-8.5,-8.4853,-0.014719,1,0,3840,1,0,0,0,"nl_3009","align_explicit_train_selected"
1,135,23.702,-13.316,23.702,-13.317,528,395,0,-8.5,-8.4853,-0.014719,1,0,3860,1,0,0,0,"nl_3009","align_explicit_train_selected"
1,135,23.694,-13.319,23.694,-13.319,528,395,0,-8.5,-8.4853,-0.014719,1,0,3880,1,0,0,0,"nl_3009","align_explicit_train_selected"
1,135,23.691,-13.322,23.691,-13.322,528,395,0,-8.5,-8.4853,-0.014719,1,0,3900,1,0,0,0,"nl_3009","align_explicit_train_selected"
1,135,23.686,-13.327,23.686,-13.327,528,395,0,-8.5,-8.4853,-0.014719,1,0,3920,1,0,0,0,"nl_3009","align_explicit_train_selected"
1,135,23.684,-13.33,23.684,-13.33,528,395,0,-8.5,-8.4853,-0.014719,1,0,3940,1,0,0,0,"nl_3009","align_explicit_train_selected"
1,135,23.681,-13.333,23.681,-13.333,528,395,0,-8.5,-8.4853,-0.014719,1,0,3960,1,0,0,0,"nl_3009","align_explicit_train_selected"
1,135,23.678,-13.336,23.678,-13.336,528,395,0,-8.5,-8.4853,-0.014719,1,0,3980,1,0,0,0,"nl_3009","align_explicit_train_selected"
1,135,23.676,-13.339,23.676,-13.339,528,395,0,-8.5,-8.4853,-0.014719,1,0,4000,1,0,0,0,"nl_3009","align_explicit_train_selected"
1,135,23.676,-13.339,23.676,-13.339,528,395,0,-8.5,-8.4853,-0.014719,1,0,4020,1,0,0,0,"nl_3009","align_explicit_train_selected"
1,135,23.676,-13.339,23.676,-13.339,528,395,0,-8.5,-8.4853,-0.014719,1,0,4040,1,0,0,0,"nl_3009","align_explicit_train_selected"
1,135,23.671,-13.338,23.671,-13.338,528,395,0,-8.5,-8.4853,-0.014719,1,0,4060,1,0,0,0,"nl_3009","align_explicit_train_selected"
1,135,23.671,-13.338,23.671,-13.338,528,395,0,-8.5,-8.4853,-0.014719,1,0,4080,1,0,0,0,"nl_3009","align_explicit_train_selected"
1,135,23.671,-13.338,23.671,-13.338,528,395,0,-8.5,-8.4853,-0.014719,1,0,4100,1,0,0,0,"nl_3009","align_explicit_train_selected"
1,135,23.671,-13.338,23.671,-13.338,528,395,0,-8.5,-8.4853,-0.014719,1,0,4120,1,0,0,0,"nl_3009","align_explicit_train_selected"
1,135,23.663,-13.341,23.663,-13.341,528,395,0,-8.5,-8.4853,-0.014719,1,0,4140,1,0,0,0,"nl_3009","align_explicit_train_selected"
1,135,23.658,-13.34,23.658,-13.34,528,395,0,-8.5,-8.4853,-0.014719,1,0,4160,1,0,0,0,"nl_3009","align_explicit_train_selected"
1,135,23.653,-13.339,23.654,-13.339,528,395,0,-8.5,-8.4853,-0.014719,1,0,4180,1,0,0,0,"nl_3009","align_explicit_train_selected"
1,135,23.656,-13.337,23.656,-13.337,528,395,0,-8.5,-8.4853,-0.014719,1,0,4200,1,0,0,0,"nl_3009","align_explicit_train_selected"
1,135,23.656,-13.33,23.657,-13.33,528,395,0,-8.5,-8.4853,-0.014719,1,0,4220,1,0,0,0,"nl_3009","align_explicit_train_selected"
1,135,23.67,-13.316,23.67,-13.316,528,395,0,-8.5,-8.4853,-0.014719,1,0,4240,1,0,0,0,"nl_3009","align_explicit_train_selected"
1,135,23.688,-13.289,23.688,-13.289,528,395,0,-8.5,-8.4853,-0.014719,1,0,4260,1,0,0,0,"nl_3009","align_explicit_train_selected"
1,135,23.715,-13.247,23.715,-13.247,528,395,0,-8.5,-8.4853,-0.014719,1,0,4280,1,0,0,0,"nl_3009","align_explicit_train_selected"
1,135,23.753,-13.181,23.753,-13.181,528,395,0,-8.5,-8.4853,-0.014719,1,0,4300,1,0,0,0,"nl_3009","align_explicit_train_selected"
1,135,23.806,-13.091,23.806,-13.091,528,395,0,-8.5,-8.4853,-0.014719,1,0,4320,1,0,0,0,"nl_3009","align_explicit_train_selected"
1,135,23.868,-12.979,23.868,-12.979,528,395,0,-8.5,-8.4853,-0.014719,1,0,4340,1,0,0,0,"nl_3009","align_explicit_train_selected"
1,135,23.945,-12.842,23.945,-12.842,528,395,0,-8.5,-8.4853,-0.014719,1,0,4360,1,0,0,0,"nl_3009","align_explicit_train_selected"
1,135,24.002,-12.69,24.002,-12.69,528,395,0,-8.5,-8.4853,-0.014719,1,0,4380,1,0,0,0,"nl_3009","align_explicit_train_selected"
1,135,24.071,-12.528,24.071,-12.528,528,395,0,-8.5,-8.4853,-0.014719,1,0,4400,1,0,0,0,"nl_3009","align_explicit_train_selected"
1,135,24.142,-12.363,24.142,-12.363,528,395,0,-8.5,-8.4853,-0.014719,1,0,4420,1,0,0,0,"nl_3009","align_explicit_train_selected"
1,135,24.192,-12.201,24.192,-12.201,528,395,0,-8.5,-8.4853,-0.014719,1,0,4440,1,0,0,0,"nl_3009","align_explicit_train_selected"
1,135,24.247,-12.059,24.247,-12.059,528,395,0,-8.5,-8.4853,-0.014719,1,0,4460,1,0,0,0,"nl_3009","align_explicit_train_selected"
1,135,24.263,-11.928,24.263,-11.928,528,395,0,-8.5,-8.4853,-0.014719,1,0,4480,1,0,0,0,"nl_3009","align_explicit_train_selected"
1,135,24.279,-11.823,24.279,-11.823,528,395,0,-8.5,-8.4853,-0.014719,1,0,4500,1,0,0,0,"nl_3009","align_explicit_train_selected"
1,135,24.258,-11.737,24.258,-11.737,528,395,0,-8.5,-8.4853,-0.014719,1,0,4520,1,0,0,0,"nl_3009","align_explicit_train_selected"
1,135,24.244,-11.674,24.244,-11.674,528,395,0,-8.5,-8.4853,-0.014719,1,0,4540,1,0,0,0,"nl_3009","align_explicit_train_selected"
1,135,24.205,-11.628,24.205,-11.628,528,395,0,-8.5,-8.4853,-0.014719,1,0,4560,1,0,0,0,"nl_3009","align_explicit_train_selected"
1,135,24.174,-11.593,24.174,-11.593,528,395,0,-8.5,-8.4853,-0.014719,1,0,4581,1,0,0,0,"nl_3009","align_explicit_train_selected"
1,135,24.152,-11.573,24.152,-11.573,528,395,0,-8.5,-8.4853,-0.014719,1,0,4600,1,0,0,0,"nl_3009","align_explicit_train_selected"
1,135,24.106,-11.55,24.106,-11.55,528,395,0,-8.5,-8.4853,-0.014719,1,0,4620,1,0,0,0,"nl_3009","align_explicit_train_selected"
1,135,24.074,-11.528,24.074,-11.528,528,395,0,-8.5,-8.4853,-0.014719,1,0,4640,1,0,0,0,"nl_3009","align_explicit_train_selected"
1,135,24.06,-11.499,24.06,-11.499,528,395,0,-8.5,-8.4853,-0.014719,1,0,4660,1,0,0,0,"nl_3009","align_explicit_train_selected"
1,135,24.053,-11.454,24.052,-11.454,528,395,0,-8.5,-8.4853,-0.014719,1,0,4680,1,0,0,0,"nl_3009","align_explicit_train_selected"
1,135,24.043,-11.391,24.043,-11.391,528,395,0,-8.5,-8.4853,-0.014719,1,0,4700,1,0,0,0,"nl_3009","align_explicit_train_selected"
1,135,24.07,-11.31,24.07,-11.31,528,395,0,-8.5,-8.4853,-0.014719,1,0,4720,1,0,0,0,"nl_3009","align_explicit_train_selected"
1,135,24.116,-11.218,24.116,-11.219,528,395,0,-8.5,-8.4853,-0.014719,1,0,4740,1,0,0,0,"nl_3009","align_explicit_train_selected"
1,135,24.189,-11.106,24.189,-11.107,528,395,0,-8.5,-8.4853,-0.014719,1,0,4760,1,0,0,0,"nl_3009","align_explicit_train_selected"
1,135,24.261,-10.981,24.261,-10.98,528,395,0,-8.5,-8.4853,-0.014719,1,0,4780,1,0,0,0,"nl_3009","align_explicit_train_selected"
1,135,24.335,-10.837,24.335,-10.837,528,395,0,-8.5,-8.4853,-0.014719,1,0,4800,1,0,0,0,"nl_3009","align_explicit_train_selected"
1,135,24.416,-10.691,24.416,-10.691,528,395,0,-8.5,-8.4853,-0.014719,1,0,4820,1,0,0,0,"nl_3009","align_explicit_train_selected"
1,135,24.493,-10.548,24.493,-10.548,528,395,0,-8.5,-8.4853,-0.014719,1,0,4840,1,0,0,0,"nl_3009","align_explicit_train_selected"
1,135,24.58,-10.412,24.58,-10.412,528,395,0,-8.5,-8.4853,-0.014719,1,0,4860,1,0,0,0,"nl_3009","align_explicit_train_selected"
1,135,24.669,-10.287,24.669,-10.287,528,395,0,-8.5,-8.4853,-0.014719,1,0,4880,1,0,0,0,"nl_3009","align_explicit_train_selected"
1,135,24.766,-10.173,24.766,-10.173,528,395,0,-8.5,-8.4853,-0.014719,1,0,4900,1,0,0,0,"nl_3009","align_explicit_train_selected"
1,135,24.867,-10.074,24.867,-10.074,528,395,0,-8.5,-8.4853,-0.014719,1,0,4920,1,0,0,0,"nl_3009","align_explicit_train_selected"
1,135,24.98,-9.9937,24.98,-9.9937,528,395,0,-8.5,-8.4853,-0.014719,1,0,4940,1,0,0,0,"nl_3009","align_explicit_train_selected"
1,135,25.099,-9.928,25.099,-9.928,528,395,0,-8.5,-8.4853,-0.014719,1,0,4960,1,0,0,0,"nl_3009","align_explicit_train_selected"
1,135,25.231,-9.8815,25.231,-9.8815,528,395,0,-8.5,-8.4853,-0.014719,1,0,4980,1,0,0,0,"nl_3009","align_explicit_train_selected"
1,135,25.356,-9.8511,25.356,-9.8511,528,395,0,-8.5,-8.4853,-0.014719,1,0,5000,1,0,0,0,"nl_3009","align_explicit_train_selected"
1,135,25.486,-9.8353,25.486,-9.8353,528,395,0,-8.5,-8.4853,-0.014719,1,0,5020,1,0,0,0,"nl_3009","align_explicit_train_selected"
1,135,25.599,-9.8202,25.599,-9.8202,528,395,0,-8.5,-8.4853,-0.014719,1,0,5040,1,0,0,0,"nl_3009","align_explicit_train_selected"
1,135,25.716,-9.8159,25.716,-9.8159,528,395,0,-8.5,-8.4853,-0.014719,1,0,5060,1,0,0,0,"nl_3009","align_explicit_train_selected"
1,135,25.837,-9.812,25.837,-9.812,528,395,0,-8.5,-8.4853,-0.014719,1,0,5080,1,0,0,0,"nl_3009","align_explicit_train_selected"
1,135,25.939,-9.8051,25.938,-9.8051,528,395,0,-8.5,-8.4853,-0.014719,1,0,5100,1,0,0,0,"nl_3009","align_explicit_train_selected"
1,135,26.054,-9.7932,26.055,-9.7932,528,395,0,-8.5,-8.4853,-0.014719,1,0,5121,1,0,0,0,"nl_3009","align_explicit_train_selected"
1,135,26.173,-9.7778,26.173,-9.7778,528,395,0,-8.5,-8.4853,-0.014719,1,0,5140,1,0,0,0,"nl_3009","align_explicit_train_selected"
1,135,26.298,-9.7528,26.298,-9.7528,528,395,0,-8.5,-8.4853,-0.014719,1,0,5160,1,0,0,0,"nl_3009","align_explicit_train_selected"
1,135,26.435,-9.7257,26.435,-9.7257,528,395,0,-8.5,-8.4853,-0.014719,1,0,5180,1,0,0,0,"nl_3009","align_explicit_train_selected"
1,135,26.557,-9.6894,26.557,-9.6894,528,395,0,-8.5,-8.4853,-0.014719,1,0,5200,1,0,0,0,"nl_3009","align_explicit_train_selected"
1,135,26.682,-9.6498,26.682,-9.6498,528,395,0,-8.5,-8.4853,-0.014719,1,0,5220,1,0,0,0,"nl_3009","align_explicit_train_selected"
1,135,26.808,-9.6068,26.808,-9.6068,528,395,0,-8.5,-8.4853,-0.014719,1,0,5240,1,0,0,0,"nl_3009","align_explicit_train_selected"
1,135,26.934,-9.5567,26.934,-9.5567,528,395,0,-8.5,-8.4853,-0.014719,1,0,5260,1,0,0,0,"nl_3009","align_explicit_train_selected"
1,135,27.085,-9.5093,27.085,-9.5093,528,395,0,-8.5,-8.4853,-0.014719,1,0,5280,1,0,0,0,"nl_3009","align_explicit_train_selected"
1,135,27.218,-9.463,27.218,-9.463,528,395,0,-8.5,-8.4853,-0.014719,1,0,5300,1,0,0,0,"nl_3009","align_explicit_train_selected"
1,135,27.364,-9.4214,27.364,-9.4214,528,395,0,-8.5,-8.4853,-0.014719,1,0,5320,1,0,0,0,"nl_3009","align_explicit_train_selected"
1,135,27.505,-9.3859,27.505,-9.3859,528,395,0,-8.5,-8.4853,-0.014719,1,0,5340,1,0,0,0,"nl_3009","align_explicit_train_selected"
1,135,27.605,-9.3489,27.605,-9.3489,528,395,0,-8.5,-8.4853,-0.014719,1,0,5360,1,0,0,0,"nl_3009","align_explicit_train_selected"
1,135,27.707,-9.3155,27.707,-9.3155,528,395,0,-8.5,-8.4853,-0.014719,1,0,5380,1,0,0,0,"nl_3009","align_explicit_train_selected"
1,135,27.777,-9.2921,27.776,-9.2921,528,395,0,-8.5,-8.4853,-0.014719,1,0,5400,1,0,0,0,"nl_3009","align_explicit_train_selected"
1,135,27.855,-9.2697,27.855,-9.2697,528,395,0,-8.5,-8.4853,-0.014719,1,0,5420,1,0,0,0,"nl_3009","align_explicit_train_selected"
1,135,27.945,-9.2621,27.945,-9.2621,528,395,0,-8.5,-8.4853,-0.014719,1,0,5440,1,0,0,0,"nl_3009","align_explicit_train_selected"
1,135,28.008,-9.2551,28.008,-9.2551,528,395,0,-8.5,-8.4853,-0.014719,1,0,5460,1,0,0,0,"nl_3009","align_explicit_train_selected"
1,135,28.069,-9.265,28.069,-9.265,528,395,0,-8.5,-8.4853,-0.014719,1,0,5480,1,0,0,0,"nl_3009","align_explicit_train_selected"
1,135,28.104,-9.2824,28.104,-9.2824,528,395,0,-8.5,-8.4853,-0.014719,1,0,5500,1,0,0,0,"nl_3009","align_explicit_train_selected"
1,135,28.104,-9.3133,28.104,-9.3133,528,395,0,-8.5,-8.4853,-0.014719,1,0,5520,1,0,0,0,"nl_3009","align_explicit_train_selected"
1,135,28.088,-9.3596,28.088,-9.3596,528,395,0,-8.5,-8.4853,-0.014719,1,0,5540,1,0,0,0,"nl_3009","align_explicit_train_selected"
1,135,28.045,-9.4204,28.045,-9.4204,528,395,0,-8.5,-8.4853,-0.014719,1,0,5560,1,0,0,0,"nl_3009","align_explicit_train_selected"
1,135,27.982,-9.4891,27.981,-9.4891,528,395,0,-8.5,-8.4853,-0.014719,1,0,5580,1,0,0,0,"nl_3009","align_explicit_train_selected"
1,135,27.935,-9.556,27.935,-9.556,528,395,0,-8.5,-8.4853,-0.014719,1,0,5600,1,0,0,0,"nl_3009","align_explicit_train_selected"
1,135,27.906,-9.6181,27.907,-9.6181,528,395,0,-8.5,-8.4853,-0.014719,1,0,5620,1,0,0,0,"nl_3009","align_explicit_train_selected"
1,135,27.92,-9.674,27.92,-9.674,528,395,0,-8.5,-8.4853,-0.014719,1,0,5640,1,0,0,0,"nl_3009","align_explicit_train_selected"
1,135,27.942,-9.7239,27.942,-9.7239,528,395,0,-8.5,-8.4853,-0.014719,1,0,5660,1,0,0,0,"nl_3009","align_explicit_train_selected"
1,135,27.937,-9.7608,27.937,-9.7608,528,395,0,-8.5,-8.4853,-0.014719,1,0,5681,1,0,0,0,"nl_3009","align_explicit_train_selected"
1,135,27.921,-9.7831,27.921,-9.7831,528,395,0,-8.5,-8.4853,-0.014719,1,0,5700,1,0,0,0,"nl_3009","align_explicit_train_selected"
1,135,27.9,-9.7979,27.9,-9.7979,528,395,0,-8.5,-8.4853,-0.014719,1,0,5720,1,0,0,0,"nl_3009","align_explicit_train_selected"
1,135,27.873,-9.8054,27.873,-9.8054,528,395,0,-8.5,-8.4853,-0.014719,1,0,5740,1,0,0,0,"nl_3009","align_explicit_train_selected"
1,135,27.837,-9.812,27.837,-9.812,528,395,0,-8.5,-8.4853,-0.014719,1,0,5760,1,0,0,0,"nl_3009","align_explicit_train_selected"
1,135,27.779,-9.8264,27.779,-9.8264,528,395,0,-8.5,-8.4853,-0.014719,1,0,5780,1,0,0,0,"nl_3009","align_explicit_train_selected"
1,135,27.693,-9.8515,27.693,-9.8515,528,395,0,-8.5,-8.4853,-0.014719,1,0,5800,1,0,0,0,"nl_3009","align_explicit_train_selected"
1,135,27.532,-9.8924,27.532,-9.8924,528,395,0,-8.5,-8.4853,-0.014719,1,0,5820,1,0,0,0,"nl_3009","align_explicit_train_selected"
1,135,27.328,-9.9623,27.328,-9.9623,528,395,0,-8.5,-8.4853,-0.014719,1,0,5840,1,0,0,0,"nl_3009","align_explicit_train_selected"
1,135,27.083,-10.051,27.083,-10.051,528,395,0,-8.5,-8.4853,-0.014719,1,0,5860,1,0,0,0,"nl_3009","align_explicit_train_selected"
1,135,26.841,-10.143,26.841,-10.143,528,395,0,-8.5,-8.4853,-0.014719,1,0,5880,1,0,0,0,"nl_3009","align_explicit_train_selected"
1,135,26.608,-10.235,26.608,-10.235,528,395,0,-8.5,-8.4853,-0.014719,1,0,5900,1,0,0,0,"nl_3009","align_explicit_train_selected"
1,135,26.421,-10.314,26.421,-10.314,528,395,0,-8.5,-8.4853,-0.014719,1,0,5920,1,0,0,0,"nl_3009","align_explicit_train_selected"
1,135,26.301,-10.375,26.302,-10.375,528,395,0,-8.5,-8.4853,-0.014719,1,0,5940,1,0,0,0,"nl_3009","align_explicit_train_selected"
1,135,26.21,-10.411,26.21,-10.411,528,395,0,-8.5,-8.4853,-0.014719,1,0,5960,1,1,0,0,"nl_3009","align_explicit_train_selected"
1,135,26.137,-10.423,26.137,-10.423,528,395,0,-8.5,-8.4853,-0.014719,1,0,5980,1,1,0,0,"nl_3009","align_explicit_train_selected"
1,135,26.071,-10.418,26.071,-10.418,528,395,0,-8.5,-8.4853,-0.014719,1,0,6000,1,1,0,0,"nl_3009","align_explicit_train_selected"
1,135,25.978,-10.392,25.978,-10.392,528,395,0,-8.5,-8.4853,-0.014719,1,0,6020,1,1,0,0,"nl_3009","align_explicit_train_selected"
1,135,25.889,-10.36,25.889,-10.36,528,395,0,-8.5,-8.4853,-0.014719,1,0,6040,1,1,0,0,"nl_3009","align_explicit_train_selected"
1,135,25.791,-10.327,25.791,-10.327,528,395,0,-8.5,-8.4853,-0.014719,1,0,6060,1,1,0,0,"nl_3009","align_explicit_train_selected"
1,135,25.663,-10.282,25.663,-10.282,528,395,0,-8.5,-8.4853,-0.014719,1,0,6080,1,1,0,0,"nl_3009","align_explicit_train_selected"
1,135,25.526,-10.243,25.526,-10.243,528,395,0,-8.5,-8.4853,-0.014719,1,0,6100,1,1,0,0,"nl_3009","align_explicit_train_selected"
1,135,25.395,-10.2,25.395,-10.2,528,395,0,-8.5,-8.4853,-0.014719,1,0,6120,1,1,0,0,"nl_3009","align_explicit_train_selected"
1,135,25.26,-10.157,25.26,-10.157,528,395,0,-8.5,-8.4853,-0.014719,1,0,6140,1,1,0,0,"nl_3009","align_explicit_train_selected"
1,135,25.118,-10.122,25.118,-10.122,528,395,0,-8.5,-8.4853,-0.014719,1,0,6160,1,1,0,0,"nl_3009","align_explicit_train_selected"
1,135,24.994,-10.093,24.993,-10.093,528,395,0,-8.5,-8.4853,-0.014719,1,0,6180,1,1,0,0,"nl_3009","align_explicit_train_selected"
1,135,24.898,-10.075,24.898,-10.075,528,395,0,-8.5,-8.4853,-0.014719,1,0,6200,1,1,0,0,"nl_3009","align_explicit_train_selected"
1,135,24.813,-10.066,24.813,-10.066,528,395,0,-8.5,-8.4853,-0.014719,1,0,6220,1,1,0,0,"nl_3009","align_explicit_train_selected"
1,135,24.667,-10.057,24.667,-10.057,528,395,0,-8.5,-8.4853,-0.014719,1,0,6240,1,1,0,0,"nl_3009","align_explicit_train_selected"
1,135,24.471,-10.05,24.471,-10.051,528,395,0,-8.5,-8.4853,-0.014719,1,0,6260,1,1,0,0,"nl_3009","align_explicit_train_selected"
1,135,24.229,-10.053,24.229,-10.053,528,395,0,-8.5,-8.4853,-0.014719,1,0,6280,1,1,0,0,"nl_3009","align_explicit_train_selected"
1,135,23.987,-10.062,23.987,-10.062,528,395,0,-8.5,-8.4853,-0.014719,1,0,6300,1,1,0,0,"nl_3009","align_explicit_train_selected"
1,135,23.781,-10.059,23.781,-10.059,528,395,0,-8.5,-8.4853,-0.014719,1,0,6320,1,1,0,0,"nl_3009","align_explicit_train_selected"
1,135,23.599,-10.045,23.6,-10.045,528,395,0,-8.5,-8.4853,-0.014719,1,0,6340,1,1,0,0,"nl_3009","align_explicit_train_selected"
1,135,23.427,-10.018,23.427,-10.018,528,395,0,-8.5,-8.4853,-0.014719,1,0,6360,1,1,0,0,"nl_3009","align_explicit_train_selected"
1,135,23.213,-9.9646,23.213,-9.9646,528,395,0,-8.5,-8.4853,-0.014719,1,0,6380,1,1,0,0,"nl_3009","align_explicit_train_selected"
1,135,22.988,-9.9047,22.988,-9.9047,528,395,0,-8.5,-8.4853,-0.014719,1,0,6400,1,1,0,0,"nl_3009","align_explicit_train_selected"
1,135,22.721,-9.8322,22.721,-9.8322,528,395,0,-8.5,-8.4853,-0.014719,1,0,6420,1,1,0,0,"nl_3009","align_explicit_train_selected"
1,135,22.437,-9.751,22.437,-9.751,528,395,0,-8.5,-8.4853,-0.014719,1,0,6440,1,1,0,0,"nl_3009","align_explicit_train_selected"
1,135,22.137,-9.6683,22.137,-9.6683,528,395,0,-8.5,-8.4853,-0.014719,1,0,6460,1,1,0,0,"nl_3009","align_explicit_train_selected"
1,135,21.837,-9.5835,21.837,-9.5835,528,395,0,-8.5,-8.4853,-0.014719,1,0,6480,1,1,0,0,"nl_3009","align_explicit_train_selected"
1,135,21.538,-9.4895,21.538,-9.4895,528,395,0,-8.5,-8.4853,-0.014719,1,0,6500,1,1,0,0,"nl_3009","align_explicit_train_selected"
1,135,21.22,-9.3891,21.22,-9.3891,528,395,0,-8.5,-8.4853,-0.014719,1,0,6520,1,1,0,0,"nl_3009","align_explicit_train_selected"
1,135,20.859,-9.2762,20.859,-9.2762,528,395,0,-8.5,-8.4853,-0.014719,1,0,6540,1,1,0,0,"nl_3009","align_explicit_train_selected"
1,135,20.463,-9.1629,20.463,-9.1629,528,395,0,-8.5,-8.4853,-0.014719,1,0,6560,1,1,0,0,"nl_3009","align_explicit_train_selected"
1,135,20.01,-9.0392,20.01,-9.0392,528,395,0,-8.5,-8.4853,-0.014719,1,0,6580,1,1,0,0,"nl_3009","align_explicit_train_selected"
1,135,19.494,-8.898,19.495,-8.898,528,395,0,-8.5,-8.4853,-0.014719,1,0,6600,1,1,0,0,"nl_3009","align_explicit_train_selected"
1,135,18.952,-8.7359,18.952,-8.7359,528,395,0,-8.5,-8.4853,-0.014719,1,0,6620,1,1,0,1,"nl_3009","align_explicit_train_selected"
1,135,18.406,-8.5587,18.406,-8.5587,528,395,0,-8.5,-8.4853,-0.014719,1,0,6640,1,1,0,0,"nl_3009","align_explicit_train_selected"
1,135,17.885,-8.3745,17.885,-8.3745,528,395,0,-8.5,-8.4853,-0.014719,1,0,6660,1,1,0,0,"nl_3009","align_explicit_train_selected"
1,135,17.413,-8.176,17.413,-8.176,528,395,0,-8.5,-8.4853,-0.014719,1,0,6680,1,1,0,0,"nl_3009","align_explicit_train_selected"
1,135,16.987,-7.9671,16.987,-7.9671,528,395,0,-8.5,-8.4853,-0.014719,1,0,6700,1,1,0,0,"nl_3009","align_explicit_train_selected"
1,135,16.585,-7.7536,16.585,-7.7536,528,395,0,-8.5,-8.4853,-0.014719,1,0,6720,1,1,0,0,"nl_3009","align_explicit_train_selected"
1,135,16.22,-7.5281,16.22,-7.5281,528,395,0,-8.5,-8.4853,-0.014719,1,0,6740,1,1,0,0,"nl_3009","align_explicit_train_selected"
1,135,15.92,-7.3057,15.92,-7.3057,528,395,0,-8.5,-8.4853,-0.014719,1,0,6760,1,1,0,0,"nl_3009","align_explicit_train_selected"
1,135,15.658,-7.0777,15.658,-7.0777,528,395,0,-8.5,-8.4853,-0.014719,1,0,6780,1,1,0,0,"nl_3009","align_explicit_train_selected"
1,135,15.422,-6.8524,15.422,-6.8524,528,395,0,-8.5,-8.4853,-0.014719,1,0,6800,1,1,0,0,"nl_3009","align_explicit_train_selected"
1,135,15.2,-6.6299,15.2,-6.6299,528,395,0,-8.5,-8.4853,-0.014719,1,0,6820,1,1,0,0,"nl_3009","align_explicit_train_selected"
1,135,14.99,-6.4056,14.99,-6.4056,528,395,0,-8.5,-8.4853,-0.014719,1,0,6840,1,1,0,0,"nl_3009","align_explicit_train_selected"
1,135,14.783,-6.1843,14.783,-6.1843,528,395,0,-8.5,-8.4853,-0.014719,1,0,6860,1,1,0,0,"nl_3009","align_explicit_train_selected"
1,135,14.578,-5.9742,14.579,-5.9742,528,395,0,-8.5,-8.4853,-0.014719,1,0,6880,1,1,0,0,"nl_3009","align_explicit_train_selected"
1,135,14.384,-5.7826,14.384,-5.7826,528,395,0,-8.5,-8.4853,-0.014719,1,0,6900,1,1,0,0,"nl_3009","align_explicit_train_selected"
1,135,14.187,-5.5925,14.187,-5.5925,528,395,0,-8.5,-8.4853,-0.014719,1,0,6920,1,1,0,0,"nl_3009","align_explicit_train_selected"
1,135,13.982,-5.4139,13.982,-5.4139,528,395,0,-8.5,-8.4853,-0.014719,1,0,6940,1,1,0,0,"nl_3009","align_explicit_train_selected"
1,135,13.782,-5.244,13.782,-5.244,528,395,0,-8.5,-8.4853,-0.014719,1,0,6960,1,1,0,0,"nl_3009","align_explicit_train_selected"
