"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","participant","task"
1,90,14.287,-17.687,14.286,-17.687,528,395,0,-8.5,0,3.5,1,0,3780,1,1,0,0,"sp_0310","align_explicit_train_selected"
1,90,14.252,-17.628,14.252,-17.628,528,395,0,-8.5,0,3.5,1,0,3800,1,1,0,0,"sp_0310","align_explicit_train_selected"
1,90,14.208,-17.568,14.208,-17.568,528,395,0,-8.5,0,3.5,1,0,3820,1,1,0,0,"sp_0310","align_explicit_train_selected"
1,90,14.18,-17.505,14.18,-17.505,528,395,0,-8.5,0,3.5,1,0,3841,1,1,0,0,"sp_0310","align_explicit_train_selected"
1,90,14.134,-17.44,14.134,-17.44,528,395,0,-8.5,0,3.5,1,0,3860,1,1,0,0,"sp_0310","align_explicit_train_selected"
1,90,14.109,-17.374,14.109,-17.374,528,395,0,-8.5,0,3.5,1,0,3880,1,1,0,0,"sp_0310","align_explicit_train_selected"
1,90,14.088,-17.308,14.089,-17.308,528,395,0,-8.5,0,3.5,1,0,3900,1,1,0,0,"sp_0310","align_explicit_train_selected"
1,90,14.063,-17.241,14.063,-17.241,528,395,0,-8.5,0,3.5,1,0,3920,1,1,0,0,"sp_0310","align_explicit_train_selected"
1,90,14.049,-17.18,14.049,-17.18,528,395,0,-8.5,0,3.5,1,0,3940,1,1,0,0,"sp_0310","align_explicit_train_selected"
1,90,14.027,-17.11,14.027,-17.11,528,395,0,-8.5,0,3.5,1,0,3960,1,1,0,0,"sp_0310","align_explicit_train_selected"
1,90,14.009,-17.041,14.009,-17.041,528,395,0,-8.5,0,3.5,1,0,3982,1,1,0,0,"sp_0310","align_explicit_train_selected"
1,90,13.974,-16.971,13.974,-16.971,528,395,0,-8.5,0,3.5,1,0,4000,1,1,0,0,"sp_0310","align_explicit_train_selected"
1,90,13.942,-16.907,13.942,-16.907,528,395,0,-8.5,0,3.5,1,0,4020,1,1,0,0,"sp_0310","align_explicit_train_selected"
1,90,13.903,-16.845,13.903,-16.845,528,395,0,-8.5,0,3.5,1,0,4040,1,1,1,0,"sp_0310","align_explicit_train_selected"
1,90,13.852,-16.78,13.852,-16.78,528,395,0,-8.5,0,3.5,1,0,4060,1,1,1,0,"sp_0310","align_explicit_train_selected"
1,90,13.795,-16.713,13.795,-16.713,528,395,0,-8.5,0,3.5,1,0,4080,1,1,1,0,"sp_0310","align_explicit_train_selected"
1,90,13.736,-16.646,13.736,-16.646,528,395,0,-8.5,0,3.5,1,0,4100,1,1,1,0,"sp_0310","align_explicit_train_selected"
1,90,13.678,-16.582,13.678,-16.582,528,395,0,-8.5,0,3.5,1,0,4120,1,1,1,0,"sp_0310","align_explicit_train_selected"
1,90,13.628,-16.521,13.628,-16.521,528,395,0,-8.5,0,3.5,1,0,4140,1,1,1,0,"sp_0310","align_explicit_train_selected"
1,90,13.589,-16.467,13.589,-16.467,528,395,0,-8.5,0,3.5,1,0,4160,1,1,0,0,"sp_0310","align_explicit_train_selected"
1,90,13.556,-16.418,13.556,-16.418,528,395,0,-8.5,0,3.5,1,0,4180,1,1,0,0,"sp_0310","align_explicit_train_selected"
1,90,13.509,-16.365,13.509,-16.365,528,395,0,-8.5,0,3.5,1,0,4200,1,1,0,0,"sp_0310","align_explicit_train_selected"
1,90,13.475,-16.321,13.475,-16.321,528,395,0,-8.5,0,3.5,1,0,4220,1,1,0,0,"sp_0310","align_explicit_train_selected"
1,90,13.432,-16.275,13.432,-16.275,528,395,0,-8.5,0,3.5,1,0,4240,1,1,0,0,"sp_0310","align_explicit_train_selected"
1,90,13.407,-16.233,13.407,-16.233,528,395,0,-8.5,0,3.5,1,0,4260,1,1,0,0,"sp_0310","align_explicit_train_selected"
1,90,13.361,-16.189,13.361,-16.189,528,395,0,-8.5,0,3.5,1,0,4280,1,1,0,0,"sp_0310","align_explicit_train_selected"
1,90,13.33,-16.152,13.33,-16.152,528,395,0,-8.5,0,3.5,1,0,4300,1,1,0,0,"sp_0310","align_explicit_train_selected"
1,90,13.289,-16.119,13.289,-16.119,528,395,0,-8.5,0,3.5,1,0,4320,1,1,0,0,"sp_0310","align_explicit_train_selected"
1,90,13.237,-16.08,13.237,-16.079,528,395,0,-8.5,0,3.5,1,0,4340,1,1,0,0,"sp_0310","align_explicit_train_selected"
1,90,13.177,-16.041,13.176,-16.041,528,395,0,-8.5,0,3.5,1,0,4360,1,1,0,0,"sp_0310","align_explicit_train_selected"
1,90,13.116,-16.003,13.116,-16.003,528,395,0,-8.5,0,3.5,1,0,4380,1,1,0,0,"sp_0310","align_explicit_train_selected"
1,90,13.045,-15.968,13.045,-15.968,528,395,0,-8.5,0,3.5,1,0,4400,1,1,0,0,"sp_0310","align_explicit_train_selected"
1,90,12.984,-15.935,12.984,-15.935,528,395,0,-8.5,0,3.5,1,0,4420,1,1,0,0,"sp_0310","align_explicit_train_selected"
1,90,12.904,-15.898,12.904,-15.898,528,395,0,-8.5,0,3.5,1,0,4440,1,1,0,0,"sp_0310","align_explicit_train_selected"
1,90,12.83,-15.865,12.83,-15.865,528,395,0,-8.5,0,3.5,1,0,4460,1,1,0,0,"sp_0310","align_explicit_train_selected"
1,90,12.731,-15.832,12.731,-15.832,528,395,0,-8.5,0,3.5,1,0,4480,1,1,0,0,"sp_0310","align_explicit_train_selected"
1,90,12.639,-15.804,12.639,-15.804,528,395,0,-8.5,0,3.5,1,0,4500,1,1,0,0,"sp_0310","align_explicit_train_selected"
1,90,12.553,-15.781,12.553,-15.781,528,395,0,-8.5,0,3.5,1,0,4520,1,1,0,0,"sp_0310","align_explicit_train_selected"
1,90,12.445,-15.754,12.445,-15.754,528,395,0,-8.5,0,3.5,1,0,4540,1,1,0,0,"sp_0310","align_explicit_train_selected"
1,90,12.352,-15.732,12.352,-15.732,528,395,0,-8.5,0,3.5,1,0,4560,1,1,0,0,"sp_0310","align_explicit_train_selected"
1,90,12.259,-15.709,12.259,-15.709,528,395,0,-8.5,0,3.5,1,0,4580,1,1,0,0,"sp_0310","align_explicit_train_selected"
1,90,12.17,-15.688,12.17,-15.688,528,395,0,-8.5,0,3.5,1,0,4600,1,1,0,0,"sp_0310","align_explicit_train_selected"
1,90,12.093,-15.673,12.093,-15.673,528,395,0,-8.5,0,3.5,1,0,4620,1,1,0,0,"sp_0310","align_explicit_train_selected"
1,90,12.014,-15.654,12.014,-15.654,528,395,0,-8.5,0,3.5,1,0,4640,1,1,0,0,"sp_0310","align_explicit_train_selected"
1,90,11.947,-15.641,11.947,-15.641,528,395,0,-8.5,0,3.5,1,0,4660,1,1,0,0,"sp_0310","align_explicit_train_selected"
1,90,11.882,-15.626,11.882,-15.626,528,395,0,-8.5,0,3.5,1,0,4680,1,1,0,0,"sp_0310","align_explicit_train_selected"
1,90,11.81,-15.612,11.81,-15.612,528,395,0,-8.5,0,3.5,1,0,4700,1,1,0,0,"sp_0310","align_explicit_train_selected"
1,90,11.756,-15.603,11.756,-15.603,528,395,0,-8.5,0,3.5,1,0,4720,1,1,0,0,"sp_0310","align_explicit_train_selected"
1,90,11.689,-15.59,11.689,-15.59,528,395,0,-8.5,0,3.5,1,0,4740,1,1,0,0,"sp_0310","align_explicit_train_selected"
1,90,11.626,-15.579,11.626,-15.579,528,395,0,-8.5,0,3.5,1,0,4762,1,1,0,0,"sp_0310","align_explicit_train_selected"
1,90,11.582,-15.573,11.582,-15.573,528,395,0,-8.5,0,3.5,1,0,4780,1,1,0,0,"sp_0310","align_explicit_train_selected"
1,90,11.51,-15.558,11.51,-15.558,528,395,0,-8.5,0,3.5,1,0,4800,1,1,0,0,"sp_0310","align_explicit_train_selected"
1,90,11.447,-15.547,11.447,-15.547,528,395,0,-8.5,0,3.5,1,0,4820,1,1,0,0,"sp_0310","align_explicit_train_selected"
1,90,11.399,-15.539,11.399,-15.539,528,395,0,-8.5,0,3.5,1,0,4841,1,1,0,0,"sp_0310","align_explicit_train_selected"
1,90,11.336,-15.527,11.336,-15.527,528,395,0,-8.5,0,3.5,1,0,4860,1,1,0,0,"sp_0310","align_explicit_train_selected"
1,90,11.278,-15.517,11.278,-15.517,528,395,0,-8.5,0,3.5,1,0,4880,1,1,0,0,"sp_0310","align_explicit_train_selected"
1,90,11.229,-15.509,11.229,-15.509,528,395,0,-8.5,0,3.5,1,0,4900,1,1,0,0,"sp_0310","align_explicit_train_selected"
1,90,11.162,-15.496,11.162,-15.496,528,395,0,-8.5,0,3.5,1,0,4920,1,1,0,0,"sp_0310","align_explicit_train_selected"
1,90,11.112,-15.484,11.112,-15.484,528,395,0,-8.5,0,3.5,1,0,4940,1,1,0,0,"sp_0310","align_explicit_train_selected"
1,90,11.059,-15.474,11.059,-15.474,528,395,0,-8.5,0,3.5,1,0,4960,1,1,0,0,"sp_0310","align_explicit_train_selected"
1,90,10.991,-15.461,10.991,-15.461,528,395,0,-8.5,0,3.5,1,0,4980,1,1,0,0,"sp_0310","align_explicit_train_selected"
1,90,10.935,-15.454,10.935,-15.454,528,395,0,-8.5,0,3.5,1,0,5000,1,1,0,0,"sp_0310","align_explicit_train_selected"
1,90,10.881,-15.451,10.881,-15.451,528,395,0,-8.5,0,3.5,1,0,5020,1,1,0,0,"sp_0310","align_explicit_train_selected"
1,90,10.815,-15.441,10.815,-15.441,528,395,0,-8.5,0,3.5,1,0,5040,1,1,0,0,"sp_0310","align_explicit_train_selected"
1,90,10.756,-15.436,10.756,-15.436,528,395,0,-8.5,0,3.5,1,0,5060,1,1,0,0,"sp_0310","align_explicit_train_selected"
1,90,10.713,-15.44,10.713,-15.44,528,395,0,-8.5,0,3.5,1,0,5080,1,1,0,0,"sp_0310","align_explicit_train_selected"
1,90,10.651,-15.438,10.651,-15.438,528,395,0,-8.5,0,3.5,1,0,5100,1,1,0,0,"sp_0310","align_explicit_train_selected"
1,90,10.603,-15.44,10.603,-15.44,528,395,0,-8.5,0,3.5,1,0,5120,1,1,0,0,"sp_0310","align_explicit_train_selected"
1,90,10.545,-15.439,10.545,-15.439,528,395,0,-8.5,0,3.5,1,0,5140,1,1,0,0,"sp_0310","align_explicit_train_selected"
1,90,10.497,-15.441,10.497,-15.441,528,395,0,-8.5,0,3.5,1,0,5160,1,1,0,0,"sp_0310","align_explicit_train_selected"
1,90,10.424,-15.432,10.424,-15.432,528,395,0,-8.5,0,3.5,1,0,5180,1,1,0,0,"sp_0310","align_explicit_train_selected"
1,90,10.36,-15.426,10.36,-15.426,528,395,0,-8.5,0,3.5,1,0,5200,1,1,0,0,"sp_0310","align_explicit_train_selected"
1,90,10.298,-15.413,10.298,-15.413,528,395,0,-8.5,0,3.5,1,0,5220,1,1,0,0,"sp_0310","align_explicit_train_selected"
1,90,10.217,-15.394,10.217,-15.394,528,395,0,-8.5,0,3.5,1,0,5241,1,1,0,0,"sp_0310","align_explicit_train_selected"
1,90,10.154,-15.37,10.154,-15.37,528,395,0,-8.5,0,3.5,1,0,5260,1,1,0,0,"sp_0310","align_explicit_train_selected"
1,90,10.066,-15.335,10.066,-15.335,528,395,0,-8.5,0,3.5,1,0,5280,1,1,0,0,"sp_0310","align_explicit_train_selected"
1,90,9.9906,-15.301,9.9906,-15.301,528,395,0,-8.5,0,3.5,1,0,5300,1,1,0,0,"sp_0310","align_explicit_train_selected"
1,90,9.9148,-15.255,9.9148,-15.255,528,395,0,-8.5,0,3.5,1,0,5320,1,1,0,0,"sp_0310","align_explicit_train_selected"
1,90,9.8358,-15.202,9.8358,-15.202,528,395,0,-8.5,0,3.5,1,0,5340,1,1,0,0,"sp_0310","align_explicit_train_selected"
1,90,9.7708,-15.152,9.7708,-15.153,528,395,0,-8.5,0,3.5,1,0,5361,1,1,0,0,"sp_0310","align_explicit_train_selected"
1,90,9.7008,-15.091,9.7008,-15.091,528,395,0,-8.5,0,3.5,1,0,5380,1,1,0,0,"sp_0310","align_explicit_train_selected"
1,90,9.6369,-15.024,9.6369,-15.024,528,395,0,-8.5,0,3.5,1,0,5400,1,1,0,0,"sp_0310","align_explicit_train_selected"
1,90,9.587,-14.962,9.587,-14.962,528,395,0,-8.5,0,3.5,1,0,5420,1,1,0,0,"sp_0310","align_explicit_train_selected"
1,90,9.5321,-14.887,9.5321,-14.887,528,395,0,-8.5,0,3.5,1,0,5440,1,1,0,0,"sp_0310","align_explicit_train_selected"
1,90,9.4895,-14.813,9.4895,-14.813,528,395,0,-8.5,0,3.5,1,0,5460,1,1,0,0,"sp_0310","align_explicit_train_selected"
1,90,9.4576,-14.735,9.4576,-14.735,528,395,0,-8.5,0,3.5,1,0,5480,1,1,0,0,"sp_0310","align_explicit_train_selected"
1,90,9.4163,-14.654,9.4163,-14.654,528,395,0,-8.5,0,3.5,1,0,5500,1,1,0,0,"sp_0310","align_explicit_train_selected"
1,90,9.4071,-14.572,9.4071,-14.572,528,395,0,-8.5,0,3.5,1,0,5520,1,1,0,0,"sp_0310","align_explicit_train_selected"
1,90,9.3916,-14.485,9.3916,-14.485,528,395,0,-8.5,0,3.5,1,0,5540,1,1,0,0,"sp_0310","align_explicit_train_selected"
1,90,9.3865,-14.394,9.3865,-14.394,528,395,0,-8.5,0,3.5,1,0,5560,1,1,0,0,"sp_0310","align_explicit_train_selected"
1,90,9.3797,-14.299,9.3797,-14.299,528,395,0,-8.5,0,3.5,1,0,5580,1,1,0,0,"sp_0310","align_explicit_train_selected"
1,90,9.3862,-14.197,9.3862,-14.197,528,395,0,-8.5,0,3.5,1,0,5600,1,1,0,0,"sp_0310","align_explicit_train_selected"
1,90,9.4001,-14.094,9.4001,-14.094,528,395,0,-8.5,0,3.5,1,0,5620,1,1,0,0,"sp_0310","align_explicit_train_selected"
1,90,9.4151,-13.984,9.4151,-13.983,528,395,0,-8.5,0,3.5,1,0,5640,1,1,0,0,"sp_0310","align_explicit_train_selected"
1,90,9.4455,-13.882,9.4455,-13.882,528,395,0,-8.5,0,3.5,1,0,5660,1,1,0,0,"sp_0310","align_explicit_train_selected"
1,90,9.4833,-13.779,9.4833,-13.779,528,395,0,-8.5,0,3.5,1,0,5680,1,1,0,0,"sp_0310","align_explicit_train_selected"
1,90,9.5179,-13.679,9.5179,-13.679,528,395,0,-8.5,0,3.5,1,0,5700,1,1,0,0,"sp_0310","align_explicit_train_selected"
1,90,9.554,-13.583,9.554,-13.583,528,395,0,-8.5,0,3.5,1,0,5720,1,1,0,0,"sp_0310","align_explicit_train_selected"
1,90,9.5835,-13.48,9.5835,-13.48,528,395,0,-8.5,0,3.5,1,0,5740,1,1,0,0,"sp_0310","align_explicit_train_selected"
1,90,9.6054,-13.378,9.6054,-13.378,528,395,0,-8.5,0,3.5,1,0,5760,1,1,0,0,"sp_0310","align_explicit_train_selected"
1,90,9.638,-13.283,9.638,-13.283,528,395,0,-8.5,0,3.5,1,0,5780,1,1,0,0,"sp_0310","align_explicit_train_selected"
1,90,9.6444,-13.182,9.6444,-13.182,528,395,0,-8.5,0,3.5,1,0,5800,1,1,0,0,"sp_0310","align_explicit_train_selected"
1,90,9.6692,-13.087,9.6692,-13.087,528,395,0,-8.5,0,3.5,1,0,5820,1,1,0,0,"sp_0310","align_explicit_train_selected"
1,90,9.6696,-12.991,9.6696,-12.991,528,395,0,-8.5,0,3.5,1,0,5840,1,1,0,0,"sp_0310","align_explicit_train_selected"
1,90,9.6866,-12.897,9.6866,-12.897,528,395,0,-8.5,0,3.5,1,0,5860,1,1,0,0,"sp_0310","align_explicit_train_selected"
1,90,9.685,-12.796,9.685,-12.796,528,395,0,-8.5,0,3.5,1,0,5880,1,1,0,0,"sp_0310","align_explicit_train_selected"
1,90,9.6924,-12.698,9.6924,-12.698,528,395,0,-8.5,0,3.5,1,0,5900,1,1,0,0,"sp_0310","align_explicit_train_selected"
1,90,9.6905,-12.596,9.6905,-12.596,528,395,0,-8.5,0,3.5,1,0,5920,1,1,0,0,"sp_0310","align_explicit_train_selected"
1,90,9.7005,-12.494,9.7005,-12.494,528,395,0,-8.5,0,3.5,1,0,5940,1,1,0,0,"sp_0310","align_explicit_train_selected"
1,90,9.6955,-12.394,9.6955,-12.394,528,395,0,-8.5,0,3.5,1,0,5961,1,1,0,0,"sp_0310","align_explicit_train_selected"
1,90,9.7041,-12.299,9.7041,-12.3,528,395,0,-8.5,0,3.5,1,0,5980,1,1,0,0,"sp_0310","align_explicit_train_selected"
1,90,9.7062,-12.198,9.7062,-12.198,528,395,0,-8.5,0,3.5,1,0,6000,1,1,0,0,"sp_0310","align_explicit_train_selected"
1,90,9.7128,-12.098,9.7128,-12.098,528,395,0,-8.5,0,3.5,1,0,6020,1,1,0,0,"sp_0310","align_explicit_train_selected"
1,90,9.7192,-11.998,9.7192,-11.998,528,395,0,-8.5,0,3.5,1,0,6040,1,1,0,0,"sp_0310","align_explicit_train_selected"
1,90,9.731,-11.892,9.731,-11.892,528,395,0,-8.5,0,3.5,1,0,6060,1,1,0,0,"sp_0310","align_explicit_train_selected"
1,90,9.7592,-11.788,9.7592,-11.788,528,395,0,-8.5,0,3.5,1,0,6080,1,1,0,0,"sp_0310","align_explicit_train_selected"
1,90,9.7753,-11.684,9.7753,-11.684,528,395,0,-8.5,0,3.5,1,0,6100,1,1,0,0,"sp_0310","align_explicit_train_selected"
1,90,9.8067,-11.588,9.8067,-11.589,528,395,0,-8.5,0,3.5,1,0,6120,1,1,0,0,"sp_0310","align_explicit_train_selected"
1,90,9.8269,-11.485,9.8269,-11.485,528,395,0,-8.5,0,3.5,1,0,6140,1,1,0,0,"sp_0310","align_explicit_train_selected"
1,90,9.8561,-11.385,9.8561,-11.385,528,395,0,-8.5,0,3.5,1,0,6160,1,1,0,0,"sp_0310","align_explicit_train_selected"
1,90,9.8879,-11.301,9.8879,-11.301,528,395,0,-8.5,0,3.5,1,0,6180,1,1,0,0,"sp_0310","align_explicit_train_selected"
1,90,9.9251,-11.231,9.9251,-11.231,528,395,0,-8.5,0,3.5,1,0,6200,1,1,0,0,"sp_0310","align_explicit_train_selected"
1,90,9.9522,-11.164,9.9522,-11.164,528,395,0,-8.5,0,3.5,1,0,6220,1,1,0,0,"sp_0310","align_explicit_train_selected"
1,90,9.9774,-11.112,9.9774,-11.112,528,395,0,-8.5,0,3.5,1,0,6240,1,1,0,0,"sp_0310","align_explicit_train_selected"
1,90,10.009,-11.066,10.009,-11.066,528,395,0,-8.5,0,3.5,1,0,6260,1,1,0,0,"sp_0310","align_explicit_train_selected"
1,90,10.037,-11.031,10.037,-11.031,528,395,0,-8.5,0,3.5,1,0,6280,1,1,0,0,"sp_0310","align_explicit_train_selected"
1,90,10.055,-10.999,10.055,-10.999,528,395,0,-8.5,0,3.5,1,0,6300,1,1,0,0,"sp_0310","align_explicit_train_selected"
1,90,10.073,-10.968,10.073,-10.968,528,395,0,-8.5,0,3.5,1,0,6320,1,1,0,0,"sp_0310","align_explicit_train_selected"
1,90,10.079,-10.935,10.079,-10.935,528,395,0,-8.5,0,3.5,1,0,6340,1,1,0,0,"sp_0310","align_explicit_train_selected"
1,90,10.091,-10.917,10.091,-10.916,528,395,0,-8.5,0,3.5,1,0,6360,1,1,0,0,"sp_0310","align_explicit_train_selected"
1,90,10.099,-10.908,10.099,-10.908,528,395,0,-8.5,0,3.5,1,0,6380,1,1,0,0,"sp_0310","align_explicit_train_selected"
1,90,10.109,-10.904,10.109,-10.904,528,395,0,-8.5,0,3.5,1,0,6400,1,1,0,0,"sp_0310","align_explicit_train_selected"
1,90,10.122,-10.917,10.122,-10.917,528,395,0,-8.5,0,3.5,1,0,6420,1,1,0,0,"sp_0310","align_explicit_train_selected"
1,90,10.132,-10.933,10.132,-10.933,528,395,0,-8.5,0,3.5,1,0,6440,1,1,0,0,"sp_0310","align_explicit_train_selected"
1,90,10.151,-10.952,10.151,-10.952,528,395,0,-8.5,0,3.5,1,0,6460,1,1,0,0,"sp_0310","align_explicit_train_selected"
1,90,10.175,-10.974,10.175,-10.974,528,395,0,-8.5,0,3.5,1,0,6480,1,1,0,0,"sp_0310","align_explicit_train_selected"
1,90,10.188,-10.987,10.188,-10.987,528,395,0,-8.5,0,3.5,1,0,6500,1,1,0,0,"sp_0310","align_explicit_train_selected"
1,90,10.2,-10.987,10.2,-10.987,528,395,0,-8.5,0,3.5,1,0,6521,1,1,0,0,"sp_0310","align_explicit_train_selected"
1,90,10.218,-10.975,10.218,-10.975,528,395,0,-8.5,0,3.5,1,0,6540,1,1,0,0,"sp_0310","align_explicit_train_selected"
1,90,10.242,-10.95,10.242,-10.95,528,395,0,-8.5,0,3.5,1,0,6560,1,1,0,0,"sp_0310","align_explicit_train_selected"
1,90,10.275,-10.916,10.275,-10.916,528,395,0,-8.5,0,3.5,1,0,6580,1,1,0,0,"sp_0310","align_explicit_train_selected"
1,90,10.313,-10.869,10.313,-10.869,528,395,0,-8.5,0,3.5,1,0,6600,1,1,0,0,"sp_0310","align_explicit_train_selected"
1,90,10.353,-10.815,10.353,-10.815,528,395,0,-8.5,0,3.5,1,0,6620,1,1,0,0,"sp_0310","align_explicit_train_selected"
1,90,10.393,-10.753,10.393,-10.753,528,395,0,-8.5,0,3.5,1,0,6640,1,1,0,0,"sp_0310","align_explicit_train_selected"
1,90,10.429,-10.682,10.429,-10.682,528,395,0,-8.5,0,3.5,1,0,6660,1,1,0,0,"sp_0310","align_explicit_train_selected"
1,90,10.467,-10.607,10.467,-10.607,528,395,0,-8.5,0,3.5,1,0,6680,1,1,0,0,"sp_0310","align_explicit_train_selected"
1,90,10.52,-10.531,10.52,-10.531,528,395,0,-8.5,0,3.5,1,0,6700,1,1,0,0,"sp_0310","align_explicit_train_selected"
1,90,10.585,-10.448,10.586,-10.448,528,395,0,-8.5,0,3.5,1,0,6720,1,1,0,0,"sp_0310","align_explicit_train_selected"
1,90,10.656,-10.358,10.656,-10.358,528,395,0,-8.5,0,3.5,1,0,6740,1,1,0,0,"sp_0310","align_explicit_train_selected"
1,90,10.727,-10.261,10.727,-10.261,528,395,0,-8.5,0,3.5,1,0,6760,1,1,0,0,"sp_0310","align_explicit_train_selected"
1,90,10.8,-10.161,10.8,-10.161,528,395,0,-8.5,0,3.5,1,0,6780,1,1,0,0,"sp_0310","align_explicit_train_selected"
1,90,10.882,-10.064,10.882,-10.064,528,395,0,-8.5,0,3.5,1,0,6800,1,1,0,0,"sp_0310","align_explicit_train_selected"
1,90,10.962,-9.9622,10.962,-9.9622,528,395,0,-8.5,0,3.5,1,0,6820,1,1,0,0,"sp_0310","align_explicit_train_selected"
1,90,11.041,-9.8677,11.041,-9.8677,528,395,0,-8.5,0,3.5,1,0,6840,1,1,0,0,"sp_0310","align_explicit_train_selected"
1,90,11.117,-9.7682,11.117,-9.7682,528,395,0,-8.5,0,3.5,1,0,6860,1,1,0,0,"sp_0310","align_explicit_train_selected"
1,90,11.177,-9.6659,11.177,-9.6659,528,395,0,-8.5,0,3.5,1,0,6880,1,1,0,0,"sp_0310","align_explicit_train_selected"
1,90,11.214,-9.554,11.214,-9.554,528,395,0,-8.5,0,3.5,1,0,6900,1,1,0,0,"sp_0310","align_explicit_train_selected"
1,90,11.255,-9.4436,11.255,-9.4436,528,395,0,-8.5,0,3.5,1,0,6920,1,1,0,0,"sp_0310","align_explicit_train_selected"
1,90,11.296,-9.333,11.296,-9.333,528,395,0,-8.5,0,3.5,1,0,6940,1,1,0,0,"sp_0310","align_explicit_train_selected"
1,90,11.309,-9.211,11.309,-9.211,528,395,0,-8.5,0,3.5,1,0,6960,1,1,0,0,"sp_0310","align_explicit_train_selected"
1,90,11.325,-9.0856,11.325,-9.0856,528,395,0,-8.5,0,3.5,1,0,6980,1,1,0,0,"sp_0310","align_explicit_train_selected"
1,90,11.317,-8.9583,11.317,-8.9583,528,395,0,-8.5,0,3.5,1,0,7000,1,1,0,0,"sp_0310","align_explicit_train_selected"
1,90,11.315,-8.8373,11.315,-8.8373,528,395,0,-8.5,0,3.5,1,0,7020,1,1,0,0,"sp_0310","align_explicit_train_selected"
1,90,11.281,-8.7106,11.281,-8.7106,528,395,0,-8.5,0,3.5,1,0,7040,1,1,0,0,"sp_0310","align_explicit_train_selected"
1,90,11.249,-8.5884,11.249,-8.5884,528,395,0,-8.5,0,3.5,1,0,7061,1,1,0,0,"sp_0310","align_explicit_train_selected"
1,90,11.221,-8.4676,11.221,-8.4676,528,395,0,-8.5,0,3.5,1,0,7080,1,1,0,0,"sp_0310","align_explicit_train_selected"
1,90,11.171,-8.3498,11.172,-8.3498,528,395,0,-8.5,0,3.5,1,0,7100,1,1,0,0,"sp_0310","align_explicit_train_selected"
1,90,11.124,-8.2364,11.124,-8.2364,528,395,0,-8.5,0,3.5,1,0,7120,1,1,0,0,"sp_0310","align_explicit_train_selected"
1,90,11.072,-8.1288,11.072,-8.1288,528,395,0,-8.5,0,3.5,1,0,7140,1,1,0,0,"sp_0310","align_explicit_train_selected"
1,90,11.025,-8.0227,11.025,-8.0227,528,395,0,-8.5,0,3.5,1,0,7160,1,1,0,0,"sp_0310","align_explicit_train_selected"
1,90,10.961,-7.9135,10.961,-7.9135,528,395,0,-8.5,0,3.5,1,0,7180,1,1,0,0,"sp_0310","align_explicit_train_selected"
1,90,10.899,-7.8089,10.899,-7.8089,528,395,0,-8.5,0,3.5,1,0,7200,1,1,0,0,"sp_0310","align_explicit_train_selected"
1,90,10.833,-7.7019,10.833,-7.7019,528,395,0,-8.5,0,3.5,1,0,7220,1,1,0,0,"sp_0310","align_explicit_train_selected"
1,90,10.757,-7.5987,10.757,-7.5987,528,395,0,-8.5,0,3.5,1,0,7240,1,1,0,0,"sp_0310","align_explicit_train_selected"
1,90,10.671,-7.4861,10.671,-7.4861,528,395,0,-8.5,0,3.5,1,0,7260,1,1,0,0,"sp_0310","align_explicit_train_selected"
1,90,10.58,-7.371,10.58,-7.371,528,395,0,-8.5,0,3.5,1,0,7280,1,1,0,0,"sp_0310","align_explicit_train_selected"
1,90,10.48,-7.2513,10.48,-7.2513,528,395,0,-8.5,0,3.5,1,0,7300,1,1,0,0,"sp_0310","align_explicit_train_selected"
1,90,10.369,-7.1301,10.369,-7.1301,528,395,0,-8.5,0,3.5,1,0,7320,1,1,0,0,"sp_0310","align_explicit_train_selected"
1,90,10.249,-7.0042,10.249,-7.0042,528,395,0,-8.5,0,3.5,1,0,7340,1,1,0,1,"sp_0310","align_explicit_train_selected"
1,90,10.11,-6.8775,10.111,-6.8775,528,395,0,-8.5,0,3.5,1,0,7360,1,1,0,0,"sp_0310","align_explicit_train_selected"
1,90,9.9836,-6.7595,9.9836,-6.7595,528,395,0,-8.5,0,3.5,1,0,7380,1,1,0,0,"sp_0310","align_explicit_train_selected"
1,90,9.8609,-6.6512,9.8609,-6.6512,528,395,0,-8.5,0,3.5,1,0,7400,1,1,0,0,"sp_0310","align_explicit_train_selected"
1,90,9.7498,-6.5436,9.7498,-6.5436,528,395,0,-8.5,0,3.5,1,0,7420,1,1,0,0,"sp_0310","align_explicit_train_selected"
1,90,9.6409,-6.4407,9.6409,-6.4407,528,395,0,-8.5,0,3.5,1,0,7440,1,1,0,0,"sp_0310","align_explicit_train_selected"
1,90,9.543,-6.3469,9.543,-6.3469,528,395,0,-8.5,0,3.5,1,0,7460,1,1,0,0,"sp_0310","align_explicit_train_selected"
1,90,9.4518,-6.2601,9.4518,-6.2601,528,395,0,-8.5,0,3.5,1,0,7480,1,1,0,0,"sp_0310","align_explicit_train_selected"
1,90,9.3654,-6.1669,9.3654,-6.1669,528,395,0,-8.5,0,3.5,1,0,7501,1,1,0,0,"sp_0310","align_explicit_train_selected"
1,90,9.2767,-6.0764,9.2767,-6.0764,528,395,0,-8.5,0,3.5,1,0,7520,1,1,0,0,"sp_0310","align_explicit_train_selected"
