"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","participant","task"
2,90,3.3653,-3.812,3.3653,-3.812,528,395,0,-8.5,0,3.5,1,0,221,0,1,0,0,"aa_1301","align_explicit_train_selected"
2,90,3.7262,-3.3485,3.7262,-3.3485,528,395,0,-8.5,0,3.5,1,0,240,0,1,0,0,"aa_1301","align_explicit_train_selected"
2,90,4.0454,-2.9171,4.0454,-2.9171,528,395,0,-8.5,0,3.5,1,0,260,0,1,0,0,"aa_1301","align_explicit_train_selected"
2,90,4.3173,-2.5284,4.3173,-2.5284,528,395,0,-8.5,0,3.5,1,0,280,0,1,0,0,"aa_1301","align_explicit_train_selected"
2,90,4.5542,-2.1862,4.5542,-2.1862,528,395,0,-8.5,0,3.5,1,0,300,0,1,0,0,"aa_1301","align_explicit_train_selected"
2,90,4.7218,-1.882,4.7218,-1.882,528,395,0,-8.5,0,3.5,1,0,320,0,1,0,0,"aa_1301","align_explicit_train_selected"
2,90,4.811,-1.6147,4.811,-1.6147,528,395,0,-8.5,0,3.5,1,0,340,0,1,0,0,"aa_1301","align_explicit_train_selected"
2,90,4.8274,-1.3876,4.8274,-1.3876,528,395,0,-8.5,0,3.5,1,0,360,0,1,0,0,"aa_1301","align_explicit_train_selected"
2,90,4.7643,-1.1776,4.7643,-1.1776,528,395,0,-8.5,0,3.5,1,0,380,0,1,0,0,"aa_1301","align_explicit_train_selected"
2,90,4.629,-0.9841,4.629,-0.9841,528,395,0,-8.5,0,3.5,1,0,401,0,1,0,0,"aa_1301","align_explicit_train_selected"
2,90,4.4088,-0.7741,4.4088,-0.7741,528,395,0,-8.5,0,3.5,1,0,420,0,1,0,0,"aa_1301","align_explicit_train_selected"
2,90,4.1208,-0.5578,4.1208,-0.5578,528,395,0,-8.5,0,3.5,1,0,440,0,1,0,0,"aa_1301","align_explicit_train_selected"
2,90,3.775,-0.3122,3.775,-0.3122,528,395,0,-8.5,0,3.5,1,0,461,0,1,0,0,"aa_1301","align_explicit_train_selected"
2,90,3.3903,-0.0536,3.3903,-0.0536,528,395,0,-8.5,0,3.5,1,0,481,0,1,0,0,"aa_1301","align_explicit_train_selected"
2,90,2.9871,0.2044,2.9871,0.2044,528,395,0,-8.5,0,3.5,1,0,501,0,1,0,0,"aa_1301","align_explicit_train_selected"
2,90,2.5786,0.4718,2.5786,0.4718,528,395,0,-8.5,0,3.5,1,0,520,0,1,0,0,"aa_1301","align_explicit_train_selected"
2,90,2.1818,0.7558,2.1818,0.7558,528,395,0,-8.5,0,3.5,1,0,540,0,1,0,0,"aa_1301","align_explicit_train_selected"
2,90,1.8224,1.0413,1.8224,1.0413,528,395,0,-8.5,0,3.5,1,0,561,0,1,0,0,"aa_1301","align_explicit_train_selected"
2,90,1.5198,1.3219,1.5198,1.3219,528,395,0,-8.5,0,3.5,1,0,580,0,1,0,0,"aa_1301","align_explicit_train_selected"
2,90,1.2811,1.5905,1.2811,1.5905,528,395,0,-8.5,0,3.5,1,0,600,0,1,0,0,"aa_1301","align_explicit_train_selected"
2,90,1.1085,1.8336,1.1085,1.8336,528,395,0,-8.5,0,3.5,1,0,620,0,1,0,0,"aa_1301","align_explicit_train_selected"
2,90,0.9997,2.0568,0.9997,2.0568,528,395,0,-8.5,0,3.5,1,0,640,0,1,0,0,"aa_1301","align_explicit_train_selected"
2,90,0.9486,2.2689,0.9486,2.2689,528,395,0,-8.5,0,3.5,1,0,660,0,1,0,0,"aa_1301","align_explicit_train_selected"
2,90,0.9367,2.4695,0.9367,2.4695,528,395,0,-8.5,0,3.5,1,0,680,0,1,0,0,"aa_1301","align_explicit_train_selected"
2,90,0.9631,2.6489,0.9631,2.6489,528,395,0,-8.5,0,3.5,1,0,700,0,1,0,0,"aa_1301","align_explicit_train_selected"
2,90,0.9652,2.8282,0.9652,2.8282,528,395,0,-8.5,0,3.5,1,0,720,0,1,0,0,"aa_1301","align_explicit_train_selected"
2,90,0.9423,2.9884,0.9423,2.9884,528,395,0,-8.5,0,3.5,1,0,740,0,1,0,0,"aa_1301","align_explicit_train_selected"
2,90,0.8928,3.1356,0.8928,3.1356,528,395,0,-8.5,0,3.5,1,0,760,0,1,0,0,"aa_1301","align_explicit_train_selected"
2,90,0.8209,3.2667,0.8209,3.2667,528,395,0,-8.5,0,3.5,1,0,780,0,1,0,0,"aa_1301","align_explicit_train_selected"
2,90,0.7335,3.4011,0.7335,3.4011,528,395,0,-8.5,0,3.5,1,0,800,0,1,0,0,"aa_1301","align_explicit_train_selected"
2,90,0.648,3.5294,0.648,3.5294,528,395,0,-8.5,0,3.5,1,0,820,0,1,0,0,"aa_1301","align_explicit_train_selected"
2,90,0.5723,3.6549,0.5723,3.6549,528,395,0,-8.5,0,3.5,1,0,840,0,1,0,0,"aa_1301","align_explicit_train_selected"
2,90,0.5246,3.7518,0.5246,3.7518,528,395,0,-8.5,0,3.5,1,0,860,0,1,0,0,"aa_1301","align_explicit_train_selected"
2,90,0.4909,3.8164,0.4909,3.8164,528,395,0,-8.5,0,3.5,1,0,880,0,1,0,0,"aa_1301","align_explicit_train_selected"
2,90,0.4573,3.8454,0.4573,3.8454,528,395,0,-8.5,0,3.5,1,0,900,0,0,0,0,"aa_1301","align_explicit_train_selected"
2,90,0.4029,3.8515,0.4029,3.8515,528,395,0,-8.5,0,3.5,1,0,920,0,0,0,0,"aa_1301","align_explicit_train_selected"
2,90,0.3501,3.8154,0.3501,3.8154,528,395,0,-8.5,0,3.5,1,0,940,0,0,0,0,"aa_1301","align_explicit_train_selected"
2,90,0.2956,3.7502,0.2956,3.7502,528,395,0,-8.5,0,3.5,1,0,960,0,0,0,0,"aa_1301","align_explicit_train_selected"
2,90,0.2435,3.6625,0.2435,3.6625,528,395,0,-8.5,0,3.5,1,0,980,0,0,0,0,"aa_1301","align_explicit_train_selected"
2,90,0.1922,3.5587,0.1922,3.5587,528,395,0,-8.5,0,3.5,1,0,1000,0,0,0,0,"aa_1301","align_explicit_train_selected"
2,90,0.1407,3.455,0.1407,3.455,528,395,0,-8.5,0,3.5,1,0,1020,0,0,0,0,"aa_1301","align_explicit_train_selected"
2,90,0.0963,3.3451,0.0963,3.3451,528,395,0,-8.5,0,3.5,1,0,1040,0,0,0,0,"aa_1301","align_explicit_train_selected"
2,90,0.0567,3.2515,0.0567,3.2515,528,395,0,-8.5,0,3.5,1,0,1060,0,0,0,0,"aa_1301","align_explicit_train_selected"
2,90,-0.0167,3.1871,-0.0167,3.1871,528,395,0,-8.5,0,3.5,1,0,1120,0,0,0,0,"aa_1301","align_explicit_train_selected"
2,90,-0.0134,3.2354,-0.0134,3.2354,528,395,0,-8.5,0,3.5,1,0,1140,0,0,0,0,"aa_1301","align_explicit_train_selected"
2,90,1e-04,3.2902,1e-04,3.2902,528,395,0,-8.5,0,3.5,1,0,1160,0,0,0,0,"aa_1301","align_explicit_train_selected"
2,90,0.017,3.3677,0.017,3.3677,528,395,0,-8.5,0,3.5,1,0,1180,0,0,0,0,"aa_1301","align_explicit_train_selected"
2,90,0.0413,3.4387,0.0413,3.4387,528,395,0,-8.5,0,3.5,1,0,1200,0,0,0,0,"aa_1301","align_explicit_train_selected"
2,90,0.0618,3.5131,0.0618,3.5131,528,395,0,-8.5,0,3.5,1,0,1220,0,0,0,0,"aa_1301","align_explicit_train_selected"
2,90,0.0762,3.5875,0.0762,3.5875,528,395,0,-8.5,0,3.5,1,0,1240,0,0,0,0,"aa_1301","align_explicit_train_selected"
2,90,0.0959,3.6523,0.0959,3.6523,528,395,0,-8.5,0,3.5,1,0,1260,0,0,0,0,"aa_1301","align_explicit_train_selected"
2,90,0.124,3.6945,0.124,3.6945,528,395,0,-8.5,0,3.5,1,0,1280,0,0,0,0,"aa_1301","align_explicit_train_selected"
2,90,0.1561,3.7076,0.1561,3.7076,528,395,0,-8.5,0,3.5,1,0,1300,0,0,0,0,"aa_1301","align_explicit_train_selected"
2,90,0.1988,3.7012,0.1988,3.7012,528,395,0,-8.5,0,3.5,1,0,1320,0,0,0,0,"aa_1301","align_explicit_train_selected"
2,90,0.2351,3.6851,0.2351,3.6851,528,395,0,-8.5,0,3.5,1,0,1342,0,0,0,0,"aa_1301","align_explicit_train_selected"
2,90,0.2932,3.64,0.2932,3.64,528,395,0,-8.5,0,3.5,1,0,1360,0,0,0,0,"aa_1301","align_explicit_train_selected"
2,90,0.3439,3.6014,0.3439,3.6014,528,395,0,-8.5,0,3.5,1,0,1380,0,0,0,0,"aa_1301","align_explicit_train_selected"
2,90,0.3888,3.5628,0.3888,3.5628,528,395,0,-8.5,0,3.5,1,0,1401,0,0,0,0,"aa_1301","align_explicit_train_selected"
2,90,0.4284,3.534,0.4284,3.534,528,395,0,-8.5,0,3.5,1,0,1420,0,0,0,0,"aa_1301","align_explicit_train_selected"
2,90,0.4551,3.5212,0.4551,3.5212,528,395,0,-8.5,0,3.5,1,0,1440,0,0,0,0,"aa_1301","align_explicit_train_selected"
2,90,0.4616,3.531,0.4616,3.531,528,395,0,-8.5,0,3.5,1,0,1460,0,0,0,0,"aa_1301","align_explicit_train_selected"
2,90,0.4627,3.5504,0.4627,3.5504,528,395,0,-8.5,0,3.5,1,0,1480,0,0,0,0,"aa_1301","align_explicit_train_selected"
2,90,0.46,3.573,0.46,3.573,528,395,0,-8.5,0,3.5,1,0,1501,0,0,0,0,"aa_1301","align_explicit_train_selected"
2,90,0.4456,3.5956,0.4456,3.5956,528,395,0,-8.5,0,3.5,1,0,1520,0,0,0,0,"aa_1301","align_explicit_train_selected"
2,90,0.429,3.6149,0.429,3.6149,528,395,0,-8.5,0,3.5,1,0,1542,0,0,0,0,"aa_1301","align_explicit_train_selected"
2,90,0.414,3.6278,0.414,3.6278,528,395,0,-8.5,0,3.5,1,0,1560,0,0,0,0,"aa_1301","align_explicit_train_selected"
2,90,0.3948,3.6341,0.3948,3.6341,528,395,0,-8.5,0,3.5,1,0,1580,0,0,0,0,"aa_1301","align_explicit_train_selected"
2,90,0.3756,3.6405,0.3756,3.6405,528,395,0,-8.5,0,3.5,1,0,1600,0,0,0,0,"aa_1301","align_explicit_train_selected"
2,90,0.3601,3.6436,0.3601,3.6436,528,395,0,-8.5,0,3.5,1,0,1621,0,0,0,0,"aa_1301","align_explicit_train_selected"
2,90,0.3349,3.6499,0.3349,3.6499,528,395,0,-8.5,0,3.5,1,0,1640,0,0,0,0,"aa_1301","align_explicit_train_selected"
2,90,0.312,3.6595,0.312,3.6595,528,395,0,-8.5,0,3.5,1,0,1660,0,0,0,0,"aa_1301","align_explicit_train_selected"
2,90,0.2874,3.6756,0.2874,3.6756,528,395,0,-8.5,0,3.5,1,0,1680,0,0,0,0,"aa_1301","align_explicit_train_selected"
2,90,0.2703,3.6853,0.2703,3.6853,528,395,0,-8.5,0,3.5,1,0,1700,0,0,0,0,"aa_1301","align_explicit_train_selected"
2,90,0.257,3.6917,0.257,3.6917,528,395,0,-8.5,0,3.5,1,0,1720,0,0,0,0,"aa_1301","align_explicit_train_selected"
2,90,0.2474,3.6949,0.2474,3.6949,528,395,0,-8.5,0,3.5,1,0,1740,0,0,0,0,"aa_1301","align_explicit_train_selected"
2,90,0.249,3.6884,0.249,3.6884,528,395,0,-8.5,0,3.5,1,0,1760,0,0,0,0,"aa_1301","align_explicit_train_selected"
2,90,0.2453,3.6917,0.2453,3.6917,528,395,0,-8.5,0,3.5,1,0,1781,0,0,0,0,"aa_1301","align_explicit_train_selected"
2,90,0.2335,3.6916,0.2335,3.6916,528,395,0,-8.5,0,3.5,1,0,1800,0,0,0,0,"aa_1301","align_explicit_train_selected"
2,90,0.2121,3.6948,0.2121,3.6948,528,395,0,-8.5,0,3.5,1,0,1820,0,0,0,0,"aa_1301","align_explicit_train_selected"
2,90,0.1812,3.7012,0.1812,3.7012,528,395,0,-8.5,0,3.5,1,0,1840,0,0,0,0,"aa_1301","align_explicit_train_selected"
2,90,0.1369,3.714,0.1369,3.714,528,395,0,-8.5,0,3.5,1,0,1860,0,0,0,0,"aa_1301","align_explicit_train_selected"
2,90,0.0985,3.7269,0.0985,3.7269,528,395,0,-8.5,0,3.5,1,0,1880,0,0,0,0,"aa_1301","align_explicit_train_selected"
2,90,0.059,3.7204,0.059,3.7204,528,395,0,-8.5,0,3.5,1,0,1900,0,0,0,0,"aa_1301","align_explicit_train_selected"
2,90,0.0349,3.7106,0.0349,3.7106,528,395,0,-8.5,0,3.5,1,0,1920,0,0,0,0,"aa_1301","align_explicit_train_selected"
2,90,0.0241,3.6944,0.0241,3.6944,528,395,0,-8.5,0,3.5,1,0,1940,0,0,0,0,"aa_1301","align_explicit_train_selected"
2,90,0.0235,3.6847,0.0235,3.6847,528,395,0,-8.5,0,3.5,1,0,1960,0,0,0,0,"aa_1301","align_explicit_train_selected"
2,90,0.025,3.6782,0.025,3.6782,528,395,0,-8.5,0,3.5,1,0,1980,0,0,0,0,"aa_1301","align_explicit_train_selected"
2,90,0.0368,3.6782,0.0368,3.6782,528,395,0,-8.5,0,3.5,1,0,2000,0,0,0,0,"aa_1301","align_explicit_train_selected"
2,90,0.0507,3.6815,0.0507,3.6815,528,395,0,-8.5,0,3.5,1,0,2020,0,0,0,0,"aa_1301","align_explicit_train_selected"
2,90,0.0609,3.688,0.0609,3.688,528,395,0,-8.5,0,3.5,1,0,2040,0,0,0,0,"aa_1301","align_explicit_train_selected"
2,90,0.0726,3.688,0.0726,3.688,528,395,0,-8.5,0,3.5,1,0,2060,0,0,0,0,"aa_1301","align_explicit_train_selected"
2,90,0.0844,3.688,0.0844,3.688,528,395,0,-8.5,0,3.5,1,0,2080,0,0,0,0,"aa_1301","align_explicit_train_selected"
2,90,0.0962,3.688,0.0962,3.688,528,395,0,-8.5,0,3.5,1,0,2100,0,0,0,0,"aa_1301","align_explicit_train_selected"
2,90,0.102,3.688,0.102,3.688,528,395,0,-8.5,0,3.5,1,0,2120,0,0,0,0,"aa_1301","align_explicit_train_selected"
2,90,0.1073,3.6783,0.1073,3.6783,528,395,0,-8.5,0,3.5,1,0,2140,0,0,0,0,"aa_1301","align_explicit_train_selected"
2,90,0.1089,3.6718,0.1089,3.6718,528,395,0,-8.5,0,3.5,1,0,2160,0,0,0,0,"aa_1301","align_explicit_train_selected"
2,90,0.1046,3.6653,0.1046,3.6653,528,395,0,-8.5,0,3.5,1,0,2180,0,0,0,0,"aa_1301","align_explicit_train_selected"
2,90,0.1003,3.6588,0.1003,3.6588,528,395,0,-8.5,0,3.5,1,0,2200,0,0,0,0,"aa_1301","align_explicit_train_selected"
2,90,0.0959,3.6523,0.0959,3.6523,528,395,0,-8.5,0,3.5,1,0,2220,0,0,0,0,"aa_1301","align_explicit_train_selected"
2,90,0.0916,3.6459,0.0916,3.6459,528,395,0,-8.5,0,3.5,1,0,2240,0,0,0,0,"aa_1301","align_explicit_train_selected"
2,90,0.0857,3.6459,0.0857,3.6459,528,395,0,-8.5,0,3.5,1,0,2260,0,0,0,0,"aa_1301","align_explicit_train_selected"
2,90,0.0836,3.6426,0.0836,3.6426,528,395,0,-8.5,0,3.5,1,0,2280,0,0,0,0,"aa_1301","align_explicit_train_selected"
2,90,0.0836,3.6426,0.0836,3.6426,528,395,0,-8.5,0,3.5,1,0,2300,0,0,0,0,"aa_1301","align_explicit_train_selected"
2,90,0.0777,3.6426,0.0777,3.6426,528,395,0,-8.5,0,3.5,1,0,2320,0,0,0,0,"aa_1301","align_explicit_train_selected"
2,90,0.0702,3.6491,0.0702,3.6491,528,395,0,-8.5,0,3.5,1,0,2340,0,0,0,0,"aa_1301","align_explicit_train_selected"
2,90,0.0644,3.6491,0.0644,3.6491,528,395,0,-8.5,0,3.5,1,0,2360,0,0,0,0,"aa_1301","align_explicit_train_selected"
2,90,0.0563,3.6458,0.0563,3.6458,528,395,0,-8.5,0,3.5,1,0,2380,0,0,0,0,"aa_1301","align_explicit_train_selected"
2,90,0.0498,3.6361,0.0498,3.6361,528,395,0,-8.5,0,3.5,1,0,2400,0,0,0,0,"aa_1301","align_explicit_train_selected"
2,90,0.0492,3.6264,0.0492,3.6264,528,395,0,-8.5,0,3.5,1,0,2420,0,0,0,0,"aa_1301","align_explicit_train_selected"
2,90,0.0449,3.6199,0.0449,3.6199,528,395,0,-8.5,0,3.5,1,0,2440,0,0,0,0,"aa_1301","align_explicit_train_selected"
2,90,0.0523,3.6134,0.0523,3.6134,528,395,0,-8.5,0,3.5,1,0,2460,0,0,0,0,"aa_1301","align_explicit_train_selected"
2,90,0.0598,3.607,0.0598,3.607,528,395,0,-8.5,0,3.5,1,0,2480,0,0,0,0,"aa_1301","align_explicit_train_selected"
2,90,0.0753,3.6037,0.0753,3.6037,528,395,0,-8.5,0,3.5,1,0,2502,0,0,0,0,"aa_1301","align_explicit_train_selected"
2,90,0.0886,3.5973,0.0886,3.5973,528,395,0,-8.5,0,3.5,1,0,2520,0,0,0,0,"aa_1301","align_explicit_train_selected"
2,90,0.0945,3.5973,0.0945,3.5973,528,395,0,-8.5,0,3.5,1,0,2540,0,0,0,0,"aa_1301","align_explicit_train_selected"
2,90,0.0961,3.5908,0.0961,3.5908,528,395,0,-8.5,0,3.5,1,0,2561,0,0,0,0,"aa_1301","align_explicit_train_selected"
2,90,0.0939,3.5876,0.0939,3.5876,528,395,0,-8.5,0,3.5,1,0,2580,0,0,0,0,"aa_1301","align_explicit_train_selected"
2,90,0.0917,3.5843,0.0917,3.5843,528,395,0,-8.5,0,3.5,1,0,2602,0,0,0,0,"aa_1301","align_explicit_train_selected"
2,90,0.0874,3.5778,0.0874,3.5778,528,395,0,-8.5,0,3.5,1,0,2620,0,0,0,0,"aa_1301","align_explicit_train_selected"
2,90,0.0772,3.5714,0.0772,3.5714,528,395,0,-8.5,0,3.5,1,0,2640,0,0,0,0,"aa_1301","align_explicit_train_selected"
2,90,0.0648,3.5616,0.0648,3.5616,528,395,0,-8.5,0,3.5,1,0,2660,0,0,0,0,"aa_1301","align_explicit_train_selected"
2,90,0.0546,3.5552,0.0546,3.5552,528,395,0,-8.5,0,3.5,1,0,2680,0,0,0,0,"aa_1301","align_explicit_train_selected"
2,90,0.0503,3.5487,0.0503,3.5487,528,395,0,-8.5,0,3.5,1,0,2701,0,0,0,0,"aa_1301","align_explicit_train_selected"
2,90,0.0481,3.5454,0.0481,3.5454,528,395,0,-8.5,0,3.5,1,0,2720,0,0,0,0,"aa_1301","align_explicit_train_selected"
2,90,0.0518,3.5422,0.0518,3.5422,528,395,0,-8.5,0,3.5,1,0,2740,0,0,0,0,"aa_1301","align_explicit_train_selected"
2,90,0.0518,3.5422,0.0518,3.5422,528,395,0,-8.5,0,3.5,1,0,2760,0,0,0,0,"aa_1301","align_explicit_train_selected"
2,90,0.054,3.5454,0.054,3.5454,528,395,0,-8.5,0,3.5,1,0,2782,0,0,0,0,"aa_1301","align_explicit_train_selected"
2,90,0.0503,3.5487,0.0503,3.5487,528,395,0,-8.5,0,3.5,1,0,2802,0,0,0,0,"aa_1301","align_explicit_train_selected"
2,90,0.0444,3.5487,0.0444,3.5487,528,395,0,-8.5,0,3.5,1,0,2820,0,0,0,0,"aa_1301","align_explicit_train_selected"
2,90,0.0369,3.5551,0.0369,3.5551,528,395,0,-8.5,0,3.5,1,0,2840,0,0,0,0,"aa_1301","align_explicit_train_selected"
2,90,0.031,3.5551,0.031,3.5551,528,395,0,-8.5,0,3.5,1,0,2860,0,0,0,0,"aa_1301","align_explicit_train_selected"
2,90,0.0273,3.5584,0.0273,3.5584,528,395,0,-8.5,0,3.5,1,0,2880,0,0,0,0,"aa_1301","align_explicit_train_selected"
2,90,0.0177,3.5616,0.0177,3.5616,528,395,0,-8.5,0,3.5,1,0,2900,0,0,0,0,"aa_1301","align_explicit_train_selected"
2,90,0.0022,3.5648,0.0022,3.5648,528,395,0,-8.5,0,3.5,1,0,2920,0,0,0,0,"aa_1301","align_explicit_train_selected"
2,90,-0.0096,3.5648,-0.0096,3.5648,528,395,0,-8.5,0,3.5,1,0,2940,0,0,0,0,"aa_1301","align_explicit_train_selected"
2,90,-0.0214,3.5648,-0.0214,3.5648,528,395,0,-8.5,0,3.5,1,0,2961,0,0,0,0,"aa_1301","align_explicit_train_selected"
2,90,-0.0257,3.5584,-0.0257,3.5584,528,395,0,-8.5,0,3.5,1,0,2981,0,0,0,0,"aa_1301","align_explicit_train_selected"
2,90,-0.0301,3.5519,-0.0301,3.5519,528,395,0,-8.5,0,3.5,1,0,3000,0,0,0,0,"aa_1301","align_explicit_train_selected"
2,90,-0.0285,3.5454,-0.0285,3.5454,528,395,0,-8.5,0,3.5,1,0,3020,0,0,0,0,"aa_1301","align_explicit_train_selected"
2,90,-0.0329,3.539,-0.0329,3.539,528,395,0,-8.5,0,3.5,1,0,3040,0,0,0,0,"aa_1301","align_explicit_train_selected"
2,90,-0.0329,3.539,-0.0329,3.539,528,395,0,-8.5,0,3.5,1,0,3060,0,0,0,0,"aa_1301","align_explicit_train_selected"
2,90,-0.0329,3.539,-0.0329,3.539,528,395,0,-8.5,0,3.5,1,0,3080,0,0,0,0,"aa_1301","align_explicit_train_selected"
2,90,-0.0329,3.539,-0.0329,3.539,528,395,0,-8.5,0,3.5,1,0,3100,0,0,0,0,"aa_1301","align_explicit_train_selected"
2,90,-0.027,3.539,-0.027,3.539,528,395,0,-8.5,0,3.5,1,0,3120,0,0,0,0,"aa_1301","align_explicit_train_selected"
2,90,-0.027,3.539,-0.027,3.539,528,395,0,-8.5,0,3.5,1,0,3140,0,0,0,0,"aa_1301","align_explicit_train_selected"
2,90,-0.027,3.539,-0.027,3.539,528,395,0,-8.5,0,3.5,1,0,3160,0,0,0,0,"aa_1301","align_explicit_train_selected"
2,90,-0.0307,3.5422,-0.0307,3.5422,528,395,0,-8.5,0,3.5,1,0,3180,0,0,0,0,"aa_1301","align_explicit_train_selected"
2,90,-0.0307,3.5422,-0.0307,3.5422,528,395,0,-8.5,0,3.5,1,0,3200,0,0,0,0,"aa_1301","align_explicit_train_selected"
2,90,-0.0307,3.5422,-0.0307,3.5422,528,395,0,-8.5,0,3.5,1,0,3220,0,0,0,0,"aa_1301","align_explicit_train_selected"
3,135,-0.2409,-7.3478,-0.2409,-7.3478,528,395,0,-8.5,-8.4853,-0.014719,1,0,0,0,1,0,0,"aa_1301","align_explicit_train_selected"
3,135,-0.3177,-7.215,-0.3177,-7.215,528,395,0,-8.5,-8.4853,-0.014719,1,0,20,0,1,0,0,"aa_1301","align_explicit_train_selected"
3,135,-0.4775,-6.8472,-0.4775,-6.8472,528,395,0,-8.5,-8.4853,-0.014719,1,0,41,0,1,0,0,"aa_1301","align_explicit_train_selected"
3,135,-0.5762,-6.383,-0.5762,-6.383,528,395,0,-8.5,-8.4853,-0.014719,1,0,60,0,1,0,0,"aa_1301","align_explicit_train_selected"
3,135,-0.6412,-5.8114,-0.6412,-5.8114,528,395,0,-8.5,-8.4853,-0.014719,1,0,80,0,1,0,0,"aa_1301","align_explicit_train_selected"
3,135,-0.6812,-5.1713,-0.6812,-5.1713,528,395,0,-8.5,-8.4853,-0.014719,1,0,100,0,1,0,0,"aa_1301","align_explicit_train_selected"
3,135,-0.6989,-4.4689,-0.6989,-4.4689,528,395,0,-8.5,-8.4853,-0.014719,1,0,120,0,1,0,0,"aa_1301","align_explicit_train_selected"
3,135,-0.7128,-3.7428,-0.7128,-3.7428,528,395,0,-8.5,-8.4853,-0.014719,1,0,140,0,1,0,0,"aa_1301","align_explicit_train_selected"
3,135,-0.7273,-2.9895,-0.7273,-2.9895,528,395,0,-8.5,-8.4853,-0.014719,1,0,160,0,1,0,1,"aa_1301","align_explicit_train_selected"
3,135,-0.74,-2.2352,-0.74,-2.2352,528,395,0,-8.5,-8.4853,-0.014719,1,0,180,0,1,0,0,"aa_1301","align_explicit_train_selected"
3,135,-0.7623,-1.4863,-0.7623,-1.4863,528,395,0,-8.5,-8.4853,-0.014719,1,0,200,0,1,0,0,"aa_1301","align_explicit_train_selected"
3,135,-0.7867,-0.7892,-0.7867,-0.7892,528,395,0,-8.5,-8.4853,-0.014719,1,0,220,0,1,0,0,"aa_1301","align_explicit_train_selected"
3,135,-0.8238,-0.1367,-0.8238,-0.1367,528,395,0,-8.5,-8.4853,-0.014719,1,0,240,0,1,0,0,"aa_1301","align_explicit_train_selected"
3,135,-0.8663,0.4541,-0.8663,0.4541,528,395,0,-8.5,-8.4853,-0.014719,1,0,262,0,1,0,0,"aa_1301","align_explicit_train_selected"
3,135,-0.9102,0.953,-0.9102,0.953,528,395,0,-8.5,-8.4853,-0.014719,1,0,280,0,1,0,0,"aa_1301","align_explicit_train_selected"
3,135,-0.9546,1.358,-0.9546,1.358,528,395,0,-8.5,-8.4853,-0.014719,1,0,300,0,1,0,0,"aa_1301","align_explicit_train_selected"
3,135,-1.0135,1.6645,-1.0135,1.6645,528,395,0,-8.5,-8.4853,-0.014719,1,0,320,0,1,0,0,"aa_1301","align_explicit_train_selected"
3,135,-1.2699,2.0775,-1.2699,2.0775,528,395,0,-8.5,-8.4853,-0.014719,1,0,366,0,1,0,0,"aa_1301","align_explicit_train_selected"
3,135,-1.3885,2.1404,-1.3885,2.1404,528,395,0,-8.5,-8.4853,-0.014719,1,0,381,0,1,0,0,"aa_1301","align_explicit_train_selected"
3,135,-1.5909,2.1897,-1.5909,2.1897,528,395,0,-8.5,-8.4853,-0.014719,1,0,400,0,1,0,0,"aa_1301","align_explicit_train_selected"
3,135,-1.815,2.2021,-1.815,2.2021,528,395,0,-8.5,-8.4853,-0.014719,1,0,422,0,1,0,0,"aa_1301","align_explicit_train_selected"
3,135,-2.0857,2.1946,-2.0857,2.1946,528,395,0,-8.5,-8.4853,-0.014719,1,0,440,0,1,0,0,"aa_1301","align_explicit_train_selected"
3,135,-2.3875,2.164,-2.3875,2.164,528,395,0,-8.5,-8.4853,-0.014719,1,0,460,0,1,0,0,"aa_1301","align_explicit_train_selected"
3,135,-2.6979,2.1003,-2.6979,2.1003,528,395,0,-8.5,-8.4853,-0.014719,1,0,482,0,1,0,0,"aa_1301","align_explicit_train_selected"
3,135,-3.0524,2.0467,-3.0524,2.0467,528,395,0,-8.5,-8.4853,-0.014719,1,0,501,0,1,0,0,"aa_1301","align_explicit_train_selected"
3,135,-3.4236,1.9674,-3.4236,1.9674,528,395,0,-8.5,-8.4853,-0.014719,1,0,520,0,1,0,0,"aa_1301","align_explicit_train_selected"
3,135,-3.83,1.8799,-3.83,1.8799,528,395,0,-8.5,-8.4853,-0.014719,1,0,540,0,1,0,0,"aa_1301","align_explicit_train_selected"
3,135,-4.2394,1.77,-4.2394,1.77,528,395,0,-8.5,-8.4853,-0.014719,1,0,560,0,1,0,0,"aa_1301","align_explicit_train_selected"
3,135,-4.6509,1.6472,-4.6509,1.6472,528,395,0,-8.5,-8.4853,-0.014719,1,0,581,0,1,0,0,"aa_1301","align_explicit_train_selected"
3,135,-5.0411,1.4941,-5.0411,1.4941,528,395,0,-8.5,-8.4853,-0.014719,1,0,602,0,1,0,0,"aa_1301","align_explicit_train_selected"
3,135,-5.4001,1.3222,-5.4001,1.3222,528,395,0,-8.5,-8.4853,-0.014719,1,0,621,0,1,0,0,"aa_1301","align_explicit_train_selected"
3,135,-5.7244,1.1276,-5.7244,1.1276,528,395,0,-8.5,-8.4853,-0.014719,1,0,640,0,1,0,0,"aa_1301","align_explicit_train_selected"
3,135,-6.0054,0.9123,-6.0054,0.9123,528,395,0,-8.5,-8.4853,-0.014719,1,0,660,0,1,0,0,"aa_1301","align_explicit_train_selected"
