"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","participant","task"
1,90,0.0859,3.5228,0.0859,3.5228,528,395,0,-8.5,0,3.5,1,0,3720,1,0,0,0,"mc_0410","align_explicit_train_selected"
1,90,0.0801,3.5228,0.0801,3.5228,528,395,0,-8.5,0,3.5,1,0,3740,1,0,0,0,"mc_0410","align_explicit_train_selected"
1,90,0.0779,3.5196,0.0779,3.5196,528,395,0,-8.5,0,3.5,1,0,3760,1,0,0,0,"mc_0410","align_explicit_train_selected"
1,90,0.0816,3.5164,0.0816,3.5164,528,395,0,-8.5,0,3.5,1,0,3780,1,0,0,0,"mc_0410","align_explicit_train_selected"
1,90,0.0816,3.5164,0.0816,3.5164,528,395,0,-8.5,0,3.5,1,0,3800,1,0,0,0,"mc_0410","align_explicit_train_selected"
1,90,0.0779,3.5196,0.0779,3.5196,528,395,0,-8.5,0,3.5,1,0,3820,1,0,0,0,"mc_0410","align_explicit_train_selected"
1,90,0.0742,3.5228,0.0742,3.5228,528,395,0,-8.5,0,3.5,1,0,3840,1,0,0,0,"mc_0410","align_explicit_train_selected"
1,90,0.0704,3.5261,0.0704,3.5261,528,395,0,-8.5,0,3.5,1,0,3860,1,0,0,0,"mc_0410","align_explicit_train_selected"
1,90,0.063,3.5325,0.063,3.5325,528,395,0,-8.5,0,3.5,1,0,3880,1,0,0,0,"mc_0410","align_explicit_train_selected"
1,90,0.0593,3.5357,0.0593,3.5357,528,395,0,-8.5,0,3.5,1,0,3900,1,0,0,0,"mc_0410","align_explicit_train_selected"
1,90,0.0577,3.5422,0.0577,3.5422,528,395,0,-8.5,0,3.5,1,0,3920,1,0,0,0,"mc_0410","align_explicit_train_selected"
1,90,0.0577,3.5422,0.0577,3.5422,528,395,0,-8.5,0,3.5,1,0,3940,1,0,0,0,"mc_0410","align_explicit_train_selected"
1,90,0.0651,3.5358,0.0651,3.5358,528,395,0,-8.5,0,3.5,1,0,3960,1,0,0,0,"mc_0410","align_explicit_train_selected"
1,90,0.0689,3.5325,0.0689,3.5325,528,395,0,-8.5,0,3.5,1,0,3980,1,0,0,0,"mc_0410","align_explicit_train_selected"
2,135,0.7149,-9.3445,0.7149,-9.3445,528,395,0,-8.5,-8.4853,-0.014719,1,0,0,0,0,0,0,"mc_0410","align_explicit_train_selected"
2,135,0.886,-9.5072,0.886,-9.5072,528,395,0,-8.5,-8.4853,-0.014719,1,0,20,0,0,0,0,"mc_0410","align_explicit_train_selected"
2,135,1.382,-9.9385,1.382,-9.9385,528,395,0,-8.5,-8.4853,-0.014719,1,0,40,0,0,0,0,"mc_0410","align_explicit_train_selected"
2,135,1.9464,-10.448,1.9464,-10.448,528,395,0,-8.5,-8.4853,-0.014719,1,0,60,0,0,0,0,"mc_0410","align_explicit_train_selected"
2,135,2.5243,-11.036,2.5243,-11.037,528,395,0,-8.5,-8.4853,-0.014719,1,0,80,0,0,0,0,"mc_0410","align_explicit_train_selected"
2,135,3.1429,-11.677,3.1429,-11.677,528,395,0,-8.5,-8.4853,-0.014719,1,0,100,0,0,0,0,"mc_0410","align_explicit_train_selected"
2,135,3.8273,-12.345,3.8273,-12.345,528,395,0,-8.5,-8.4853,-0.014719,1,0,120,0,0,0,0,"mc_0410","align_explicit_train_selected"
2,135,4.5445,-12.988,4.5445,-12.988,528,395,0,-8.5,-8.4853,-0.014719,1,0,140,0,0,0,0,"mc_0410","align_explicit_train_selected"
2,135,5.2873,-13.595,5.2873,-13.595,528,395,0,-8.5,-8.4853,-0.014719,1,0,160,0,0,0,0,"mc_0410","align_explicit_train_selected"
2,135,6.0283,-14.154,6.0283,-14.154,528,395,0,-8.5,-8.4853,-0.014719,1,0,180,0,0,0,0,"mc_0410","align_explicit_train_selected"
2,135,6.7038,-14.648,6.7038,-14.648,528,395,0,-8.5,-8.4853,-0.014719,1,0,200,0,0,0,0,"mc_0410","align_explicit_train_selected"
2,135,7.3303,-15.077,7.3303,-15.077,528,395,0,-8.5,-8.4853,-0.014719,1,0,220,0,0,0,0,"mc_0410","align_explicit_train_selected"
2,135,7.8755,-15.437,7.8755,-15.437,528,395,0,-8.5,-8.4853,-0.014719,1,0,240,0,0,0,0,"mc_0410","align_explicit_train_selected"
2,135,8.4142,-15.763,8.4142,-15.763,528,395,0,-8.5,-8.4853,-0.014719,1,0,260,0,0,0,0,"mc_0410","align_explicit_train_selected"
2,135,8.9255,-16.046,8.9255,-16.046,528,395,0,-8.5,-8.4853,-0.014719,1,0,280,0,0,0,0,"mc_0410","align_explicit_train_selected"
2,135,9.4419,-16.298,9.4419,-16.298,528,395,0,-8.5,-8.4853,-0.014719,1,0,300,0,0,0,0,"mc_0410","align_explicit_train_selected"
2,135,9.9712,-16.53,9.9712,-16.53,528,395,0,-8.5,-8.4853,-0.014719,1,0,320,0,0,0,0,"mc_0410","align_explicit_train_selected"
2,135,10.496,-16.739,10.496,-16.739,528,395,0,-8.5,-8.4853,-0.014719,1,0,340,0,0,0,0,"mc_0410","align_explicit_train_selected"
2,135,11.01,-16.932,11.01,-16.932,528,395,0,-8.5,-8.4853,-0.014719,1,0,360,0,0,0,0,"mc_0410","align_explicit_train_selected"
2,135,11.522,-17.111,11.522,-17.111,528,395,0,-8.5,-8.4853,-0.014719,1,0,380,0,0,0,0,"mc_0410","align_explicit_train_selected"
2,135,12.034,-17.27,12.034,-17.27,528,395,0,-8.5,-8.4853,-0.014719,1,0,400,0,0,0,0,"mc_0410","align_explicit_train_selected"
2,135,12.547,-17.424,12.547,-17.424,528,395,0,-8.5,-8.4853,-0.014719,1,0,420,0,0,0,0,"mc_0410","align_explicit_train_selected"
2,135,13.08,-17.567,13.08,-17.567,528,395,0,-8.5,-8.4853,-0.014719,1,0,440,0,0,0,0,"mc_0410","align_explicit_train_selected"
2,135,13.616,-17.714,13.616,-17.714,528,395,0,-8.5,-8.4853,-0.014719,1,0,461,0,0,0,0,"mc_0410","align_explicit_train_selected"
2,135,14.205,-17.855,14.205,-17.855,528,395,0,-8.5,-8.4853,-0.014719,1,0,480,0,0,0,0,"mc_0410","align_explicit_train_selected"
2,135,14.833,-18.003,14.833,-18.003,528,395,0,-8.5,-8.4853,-0.014719,1,0,500,0,0,0,0,"mc_0410","align_explicit_train_selected"
2,135,15.507,-18.149,15.507,-18.149,528,395,0,-8.5,-8.4853,-0.014719,1,0,520,0,0,0,0,"mc_0410","align_explicit_train_selected"
2,135,16.168,-18.292,16.168,-18.292,528,395,0,-8.5,-8.4853,-0.014719,1,0,540,0,0,0,0,"mc_0410","align_explicit_train_selected"
2,135,16.849,-18.434,16.849,-18.434,528,395,0,-8.5,-8.4853,-0.014719,1,0,560,0,0,0,0,"mc_0410","align_explicit_train_selected"
2,135,17.541,-18.567,17.541,-18.567,528,395,0,-8.5,-8.4853,-0.014719,1,0,580,0,0,0,0,"mc_0410","align_explicit_train_selected"
2,135,18.208,-18.691,18.208,-18.691,528,395,0,-8.5,-8.4853,-0.014719,1,0,600,0,0,0,0,"mc_0410","align_explicit_train_selected"
2,135,18.87,-18.802,18.87,-18.802,528,395,0,-8.5,-8.4853,-0.014719,1,0,620,0,0,0,0,"mc_0410","align_explicit_train_selected"
2,135,19.48,-18.906,19.479,-18.906,528,395,0,-8.5,-8.4853,-0.014719,1,0,640,0,0,0,0,"mc_0410","align_explicit_train_selected"
2,135,20.07,-19,20.07,-19,528,395,0,-8.5,-8.4853,-0.014719,1,0,660,0,1,0,0,"mc_0410","align_explicit_train_selected"
2,135,20.596,-19.074,20.596,-19.074,528,395,0,-8.5,-8.4853,-0.014719,1,0,680,0,1,0,0,"mc_0410","align_explicit_train_selected"
2,135,20.952,-19.12,20.952,-19.12,528,395,0,-8.5,-8.4853,-0.014719,1,0,700,0,1,0,0,"mc_0410","align_explicit_train_selected"
2,135,21.192,-19.146,21.192,-19.146,528,395,0,-8.5,-8.4853,-0.014719,1,0,720,0,1,0,0,"mc_0410","align_explicit_train_selected"
2,135,21.32,-19.18,21.32,-19.18,528,395,0,-8.5,-8.4853,-0.014719,1,0,740,0,1,0,0,"mc_0410","align_explicit_train_selected"
2,135,21.381,-19.22,21.381,-19.22,528,395,0,-8.5,-8.4853,-0.014719,1,0,760,0,1,0,0,"mc_0410","align_explicit_train_selected"
2,135,21.416,-19.255,21.416,-19.256,528,395,0,-8.5,-8.4853,-0.014719,1,0,780,0,1,0,0,"mc_0410","align_explicit_train_selected"
2,135,21.421,-19.29,21.421,-19.29,528,395,0,-8.5,-8.4853,-0.014719,1,0,800,0,1,0,0,"mc_0410","align_explicit_train_selected"
2,135,21.45,-19.33,21.45,-19.33,528,395,0,-8.5,-8.4853,-0.014719,1,0,820,0,1,0,0,"mc_0410","align_explicit_train_selected"
2,135,21.481,-19.368,21.481,-19.368,528,395,0,-8.5,-8.4853,-0.014719,1,0,840,0,1,0,0,"mc_0410","align_explicit_train_selected"
2,135,21.543,-19.402,21.543,-19.402,528,395,0,-8.5,-8.4853,-0.014719,1,0,860,0,1,0,0,"mc_0410","align_explicit_train_selected"
2,135,21.607,-19.438,21.607,-19.438,528,395,0,-8.5,-8.4853,-0.014719,1,0,880,0,1,0,0,"mc_0410","align_explicit_train_selected"
2,135,21.679,-19.472,21.679,-19.472,528,395,0,-8.5,-8.4853,-0.014719,1,0,900,0,1,0,0,"mc_0410","align_explicit_train_selected"
2,135,21.765,-19.511,21.765,-19.511,528,395,0,-8.5,-8.4853,-0.014719,1,0,920,0,1,0,0,"mc_0410","align_explicit_train_selected"
2,135,21.854,-19.554,21.854,-19.554,528,395,0,-8.5,-8.4853,-0.014719,1,0,940,0,1,0,0,"mc_0410","align_explicit_train_selected"
2,135,21.941,-19.601,21.941,-19.601,528,395,0,-8.5,-8.4853,-0.014719,1,0,960,0,1,0,0,"mc_0410","align_explicit_train_selected"
2,135,22.016,-19.65,22.016,-19.65,528,395,0,-8.5,-8.4853,-0.014719,1,0,980,0,1,0,0,"mc_0410","align_explicit_train_selected"
2,135,22.06,-19.698,22.06,-19.698,528,395,0,-8.5,-8.4853,-0.014719,1,0,1000,0,1,0,0,"mc_0410","align_explicit_train_selected"
2,135,22.08,-19.737,22.08,-19.737,528,395,0,-8.5,-8.4853,-0.014719,1,0,1020,0,1,0,0,"mc_0410","align_explicit_train_selected"
2,135,22.106,-19.765,22.106,-19.765,528,395,0,-8.5,-8.4853,-0.014719,1,0,1040,0,1,0,0,"mc_0410","align_explicit_train_selected"
2,135,22.14,-19.792,22.14,-19.791,528,395,0,-8.5,-8.4853,-0.014719,1,0,1060,0,1,0,0,"mc_0410","align_explicit_train_selected"
2,135,22.168,-19.817,22.168,-19.817,528,395,0,-8.5,-8.4853,-0.014719,1,0,1080,0,1,0,0,"mc_0410","align_explicit_train_selected"
2,135,22.217,-19.836,22.217,-19.836,528,395,0,-8.5,-8.4853,-0.014719,1,0,1100,0,1,0,0,"mc_0410","align_explicit_train_selected"
2,135,22.245,-19.855,22.245,-19.855,528,395,0,-8.5,-8.4853,-0.014719,1,0,1120,0,1,0,0,"mc_0410","align_explicit_train_selected"
2,135,22.312,-19.872,22.312,-19.872,528,395,0,-8.5,-8.4853,-0.014719,1,0,1140,0,1,0,0,"mc_0410","align_explicit_train_selected"
2,135,22.368,-19.895,22.368,-19.895,528,395,0,-8.5,-8.4853,-0.014719,1,0,1160,0,1,0,0,"mc_0410","align_explicit_train_selected"
2,135,22.438,-19.916,22.438,-19.916,528,395,0,-8.5,-8.4853,-0.014719,1,0,1180,0,1,0,0,"mc_0410","align_explicit_train_selected"
2,135,22.475,-19.939,22.475,-19.939,528,395,0,-8.5,-8.4853,-0.014719,1,0,1200,0,1,0,0,"mc_0410","align_explicit_train_selected"
2,135,22.527,-19.962,22.527,-19.962,528,395,0,-8.5,-8.4853,-0.014719,1,0,1220,0,1,0,0,"mc_0410","align_explicit_train_selected"
2,135,22.58,-19.987,22.58,-19.987,528,395,0,-8.5,-8.4853,-0.014719,1,0,1240,0,1,0,0,"mc_0410","align_explicit_train_selected"
2,135,22.64,-20.014,22.64,-20.014,528,395,0,-8.5,-8.4853,-0.014719,1,0,1260,0,1,0,0,"mc_0410","align_explicit_train_selected"
2,135,22.69,-20.041,22.69,-20.041,528,395,0,-8.5,-8.4853,-0.014719,1,0,1280,0,1,0,0,"mc_0410","align_explicit_train_selected"
2,135,22.7,-20.054,22.701,-20.054,528,395,0,-8.5,-8.4853,-0.014719,1,0,1300,0,1,0,0,"mc_0410","align_explicit_train_selected"
2,135,22.668,-20.056,22.668,-20.056,528,395,0,-8.5,-8.4853,-0.014719,1,0,1320,0,1,0,0,"mc_0410","align_explicit_train_selected"
2,135,22.618,-20.056,22.618,-20.056,528,395,0,-8.5,-8.4853,-0.014719,1,0,1340,0,1,0,0,"mc_0410","align_explicit_train_selected"
2,135,22.572,-20.053,22.572,-20.053,528,395,0,-8.5,-8.4853,-0.014719,1,0,1360,0,1,0,0,"mc_0410","align_explicit_train_selected"
2,135,22.508,-20.053,22.508,-20.053,528,395,0,-8.5,-8.4853,-0.014719,1,0,1380,0,1,0,0,"mc_0410","align_explicit_train_selected"
2,135,22.429,-20.052,22.429,-20.052,528,395,0,-8.5,-8.4853,-0.014719,1,0,1400,0,1,0,0,"mc_0410","align_explicit_train_selected"
2,135,22.35,-20.052,22.35,-20.052,528,395,0,-8.5,-8.4853,-0.014719,1,0,1420,0,1,0,0,"mc_0410","align_explicit_train_selected"
2,135,22.245,-20.048,22.245,-20.048,528,395,0,-8.5,-8.4853,-0.014719,1,0,1440,0,1,0,0,"mc_0410","align_explicit_train_selected"
2,135,22.122,-20.04,22.122,-20.04,528,395,0,-8.5,-8.4853,-0.014719,1,0,1460,0,1,0,0,"mc_0410","align_explicit_train_selected"
2,135,21.987,-20.029,21.987,-20.029,528,395,0,-8.5,-8.4853,-0.014719,1,0,1480,0,1,0,0,"mc_0410","align_explicit_train_selected"
2,135,21.85,-20.009,21.85,-20.009,528,395,0,-8.5,-8.4853,-0.014719,1,0,1500,0,1,0,0,"mc_0410","align_explicit_train_selected"
2,135,21.699,-19.982,21.7,-19.983,528,395,0,-8.5,-8.4853,-0.014719,1,0,1520,0,1,0,0,"mc_0410","align_explicit_train_selected"
2,135,21.514,-19.948,21.515,-19.948,528,395,0,-8.5,-8.4853,-0.014719,1,0,1540,0,1,0,0,"mc_0410","align_explicit_train_selected"
2,135,21.329,-19.906,21.329,-19.906,528,395,0,-8.5,-8.4853,-0.014719,1,0,1560,0,1,0,0,"mc_0410","align_explicit_train_selected"
2,135,21.128,-19.859,21.128,-19.859,528,395,0,-8.5,-8.4853,-0.014719,1,0,1580,0,1,0,0,"mc_0410","align_explicit_train_selected"
2,135,20.893,-19.798,20.893,-19.798,528,395,0,-8.5,-8.4853,-0.014719,1,0,1600,0,1,0,0,"mc_0410","align_explicit_train_selected"
2,135,20.611,-19.723,20.611,-19.723,528,395,0,-8.5,-8.4853,-0.014719,1,0,1620,0,1,0,0,"mc_0410","align_explicit_train_selected"
2,135,20.287,-19.63,20.287,-19.631,528,395,0,-8.5,-8.4853,-0.014719,1,0,1640,0,1,0,0,"mc_0410","align_explicit_train_selected"
2,135,19.901,-19.52,19.901,-19.52,528,395,0,-8.5,-8.4853,-0.014719,1,0,1660,0,1,0,0,"mc_0410","align_explicit_train_selected"
2,135,19.436,-19.376,19.437,-19.376,528,395,0,-8.5,-8.4853,-0.014719,1,0,1680,0,1,0,0,"mc_0410","align_explicit_train_selected"
2,135,18.908,-19.19,18.908,-19.19,528,395,0,-8.5,-8.4853,-0.014719,1,0,1700,0,1,0,0,"mc_0410","align_explicit_train_selected"
2,135,18.327,-18.966,18.327,-18.966,528,395,0,-8.5,-8.4853,-0.014719,1,0,1720,0,1,0,0,"mc_0410","align_explicit_train_selected"
2,135,17.688,-18.7,17.688,-18.7,528,395,0,-8.5,-8.4853,-0.014719,1,0,1740,0,1,0,0,"mc_0410","align_explicit_train_selected"
2,135,17.015,-18.388,17.015,-18.388,528,395,0,-8.5,-8.4853,-0.014719,1,0,1760,0,1,0,0,"mc_0410","align_explicit_train_selected"
2,135,16.32,-18.034,16.32,-18.034,528,395,0,-8.5,-8.4853,-0.014719,1,0,1780,0,1,0,1,"mc_0410","align_explicit_train_selected"
2,135,15.622,-17.634,15.622,-17.634,528,395,0,-8.5,-8.4853,-0.014719,1,0,1800,0,1,0,0,"mc_0410","align_explicit_train_selected"
2,135,14.935,-17.19,14.935,-17.191,528,395,0,-8.5,-8.4853,-0.014719,1,0,1820,0,0,0,0,"mc_0410","align_explicit_train_selected"
2,135,14.259,-16.707,14.259,-16.707,528,395,0,-8.5,-8.4853,-0.014719,1,0,1840,0,0,0,0,"mc_0410","align_explicit_train_selected"
2,135,13.615,-16.21,13.615,-16.21,528,395,0,-8.5,-8.4853,-0.014719,1,0,1860,0,0,0,0,"mc_0410","align_explicit_train_selected"
2,135,13.002,-15.683,13.002,-15.683,528,395,0,-8.5,-8.4853,-0.014719,1,0,1880,0,0,0,0,"mc_0410","align_explicit_train_selected"
2,135,12.425,-15.137,12.425,-15.137,528,395,0,-8.5,-8.4853,-0.014719,1,0,1900,0,0,0,0,"mc_0410","align_explicit_train_selected"
2,135,11.894,-14.587,11.894,-14.587,528,395,0,-8.5,-8.4853,-0.014719,1,0,1920,0,0,0,0,"mc_0410","align_explicit_train_selected"
2,135,10.912,-13.48,10.912,-13.48,528,395,0,-8.5,-8.4853,-0.014719,1,0,1960,0,0,0,0,"mc_0410","align_explicit_train_selected"
2,135,10.472,-12.933,10.472,-12.933,528,395,0,-8.5,-8.4853,-0.014719,1,0,1980,0,0,0,0,"mc_0410","align_explicit_train_selected"
2,135,10.086,-12.396,10.086,-12.396,528,395,0,-8.5,-8.4853,-0.014719,1,0,2000,0,0,0,0,"mc_0410","align_explicit_train_selected"
2,135,9.7495,-11.88,9.7495,-11.88,528,395,0,-8.5,-8.4853,-0.014719,1,0,2020,0,0,0,0,"mc_0410","align_explicit_train_selected"
2,135,9.4607,-11.377,9.4607,-11.377,528,395,0,-8.5,-8.4853,-0.014719,1,0,2040,0,0,0,0,"mc_0410","align_explicit_train_selected"
2,135,9.1838,-10.885,9.1838,-10.885,528,395,0,-8.5,-8.4853,-0.014719,1,0,2060,0,0,0,0,"mc_0410","align_explicit_train_selected"
2,135,8.9124,-10.398,8.9124,-10.398,528,395,0,-8.5,-8.4853,-0.014719,1,0,2080,0,0,0,0,"mc_0410","align_explicit_train_selected"
2,135,8.6286,-9.9099,8.6286,-9.9099,528,395,0,-8.5,-8.4853,-0.014719,1,0,2100,0,0,0,0,"mc_0410","align_explicit_train_selected"
2,135,8.3686,-9.4366,8.3686,-9.4366,528,395,0,-8.5,-8.4853,-0.014719,1,0,2120,0,0,0,0,"mc_0410","align_explicit_train_selected"
2,135,8.0842,-8.9692,8.0842,-8.9692,528,395,0,-8.5,-8.4853,-0.014719,1,0,2140,0,0,0,0,"mc_0410","align_explicit_train_selected"
2,135,7.806,-8.5099,7.806,-8.5099,528,395,0,-8.5,-8.4853,-0.014719,1,0,2160,0,0,0,0,"mc_0410","align_explicit_train_selected"
2,135,7.4883,-8.0534,7.4883,-8.0534,528,395,0,-8.5,-8.4853,-0.014719,1,0,2180,0,0,0,0,"mc_0410","align_explicit_train_selected"
2,135,7.1634,-7.607,7.1634,-7.607,528,395,0,-8.5,-8.4853,-0.014719,1,0,2200,0,0,0,0,"mc_0410","align_explicit_train_selected"
2,135,6.8028,-7.1603,6.8028,-7.1603,528,395,0,-8.5,-8.4853,-0.014719,1,0,2220,0,0,0,0,"mc_0410","align_explicit_train_selected"
2,135,6.4309,-6.7299,6.4309,-6.7299,528,395,0,-8.5,-8.4853,-0.014719,1,0,2240,0,0,0,0,"mc_0410","align_explicit_train_selected"
2,135,6.041,-6.3169,6.041,-6.3169,528,395,0,-8.5,-8.4853,-0.014719,1,0,2260,0,0,0,0,"mc_0410","align_explicit_train_selected"
2,135,5.6054,-5.9099,5.6054,-5.9099,528,395,0,-8.5,-8.4853,-0.014719,1,0,2280,0,0,0,0,"mc_0410","align_explicit_train_selected"
2,135,5.1411,-5.5267,5.1411,-5.5267,528,395,0,-8.5,-8.4853,-0.014719,1,0,2300,0,0,0,0,"mc_0410","align_explicit_train_selected"
2,135,4.6679,-5.1745,4.6679,-5.1745,528,395,0,-8.5,-8.4853,-0.014719,1,0,2320,0,0,0,0,"mc_0410","align_explicit_train_selected"
2,135,4.1816,-4.8515,4.1816,-4.8515,528,395,0,-8.5,-8.4853,-0.014719,1,0,2340,0,0,0,0,"mc_0410","align_explicit_train_selected"
2,135,3.6731,-4.5612,3.6731,-4.5612,528,395,0,-8.5,-8.4853,-0.014719,1,0,2360,0,0,0,0,"mc_0410","align_explicit_train_selected"
2,135,3.1306,-4.2872,3.1306,-4.2872,528,395,0,-8.5,-8.4853,-0.014719,1,0,2380,0,0,0,0,"mc_0410","align_explicit_train_selected"
2,135,2.5938,-4.0505,2.5938,-4.0505,528,395,0,-8.5,-8.4853,-0.014719,1,0,2400,0,0,0,0,"mc_0410","align_explicit_train_selected"
2,135,2.0498,-3.8435,2.0498,-3.8435,528,395,0,-8.5,-8.4853,-0.014719,1,0,2420,0,0,0,0,"mc_0410","align_explicit_train_selected"
2,135,1.5073,-3.6633,1.5073,-3.6633,528,395,0,-8.5,-8.4853,-0.014719,1,0,2440,0,0,0,0,"mc_0410","align_explicit_train_selected"
2,135,0.9693,-3.4985,0.9693,-3.4985,528,395,0,-8.5,-8.4853,-0.014719,1,0,2460,0,0,0,0,"mc_0410","align_explicit_train_selected"
2,135,0.4475,-3.3581,0.4475,-3.3581,528,395,0,-8.5,-8.4853,-0.014719,1,0,2480,0,0,0,0,"mc_0410","align_explicit_train_selected"
2,135,-0.0456,-3.2426,-0.0456,-3.2426,528,395,0,-8.5,-8.4853,-0.014719,1,0,2500,0,0,0,0,"mc_0410","align_explicit_train_selected"
2,135,-0.5082,-3.15,-0.5082,-3.15,528,395,0,-8.5,-8.4853,-0.014719,1,0,2520,0,0,0,0,"mc_0410","align_explicit_train_selected"
2,135,-0.9775,-3.0627,-0.9775,-3.0627,528,395,0,-8.5,-8.4853,-0.014719,1,0,2540,0,0,0,0,"mc_0410","align_explicit_train_selected"
2,135,-1.4183,-2.9933,-1.4183,-2.9933,528,395,0,-8.5,-8.4853,-0.014719,1,0,2560,0,0,0,0,"mc_0410","align_explicit_train_selected"
2,135,-1.8583,-2.9209,-1.8583,-2.9209,528,395,0,-8.5,-8.4853,-0.014719,1,0,2580,0,0,0,0,"mc_0410","align_explicit_train_selected"
2,135,-2.2601,-2.8705,-2.2601,-2.8705,528,395,0,-8.5,-8.4853,-0.014719,1,0,2600,0,0,0,0,"mc_0410","align_explicit_train_selected"
2,135,-2.6391,-2.8156,-2.6391,-2.8156,528,395,0,-8.5,-8.4853,-0.014719,1,0,2620,0,0,0,0,"mc_0410","align_explicit_train_selected"
2,135,-2.9997,-2.7681,-2.9997,-2.7681,528,395,0,-8.5,-8.4853,-0.014719,1,0,2640,0,0,0,0,"mc_0410","align_explicit_train_selected"
2,135,-3.3317,-2.732,-3.3317,-2.732,528,395,0,-8.5,-8.4853,-0.014719,1,0,2660,0,0,0,0,"mc_0410","align_explicit_train_selected"
2,135,-3.6542,-2.6917,-3.6542,-2.6917,528,395,0,-8.5,-8.4853,-0.014719,1,0,2680,0,0,0,0,"mc_0410","align_explicit_train_selected"
2,135,-3.9278,-2.6705,-3.9278,-2.6705,528,395,0,-8.5,-8.4853,-0.014719,1,0,2700,0,0,0,0,"mc_0410","align_explicit_train_selected"
2,135,-4.1965,-2.6573,-4.1965,-2.6573,528,395,0,-8.5,-8.4853,-0.014719,1,0,2721,0,0,0,0,"mc_0410","align_explicit_train_selected"
2,135,-4.4372,-2.6567,-4.4372,-2.6567,528,395,0,-8.5,-8.4853,-0.014719,1,0,2740,0,0,0,0,"mc_0410","align_explicit_train_selected"
2,135,-4.649,-2.675,-4.649,-2.675,528,395,0,-8.5,-8.4853,-0.014719,1,0,2761,0,0,0,0,"mc_0410","align_explicit_train_selected"
2,135,-4.8125,-2.7138,-4.8125,-2.7138,528,395,0,-8.5,-8.4853,-0.014719,1,0,2780,0,0,0,0,"mc_0410","align_explicit_train_selected"
2,135,-4.9492,-2.7806,-4.9492,-2.7806,528,395,0,-8.5,-8.4853,-0.014719,1,0,2801,0,0,0,0,"mc_0410","align_explicit_train_selected"
2,135,-5.0788,-2.8535,-5.0788,-2.8535,528,395,0,-8.5,-8.4853,-0.014719,1,0,2820,0,0,0,0,"mc_0410","align_explicit_train_selected"
2,135,-5.1947,-2.933,-5.1947,-2.933,528,395,0,-8.5,-8.4853,-0.014719,1,0,2840,0,0,0,0,"mc_0410","align_explicit_train_selected"
2,135,-5.2969,-3.0191,-5.2969,-3.0191,528,395,0,-8.5,-8.4853,-0.014719,1,0,2860,0,0,0,0,"mc_0410","align_explicit_train_selected"
2,135,-5.3938,-3.0995,-5.3938,-3.0995,528,395,0,-8.5,-8.4853,-0.014719,1,0,2880,0,0,0,0,"mc_0410","align_explicit_train_selected"
2,135,-5.4928,-3.1678,-5.4928,-3.1678,528,395,0,-8.5,-8.4853,-0.014719,1,0,2900,0,0,0,0,"mc_0410","align_explicit_train_selected"
2,135,-5.6125,-3.2078,-5.6125,-3.2078,528,395,0,-8.5,-8.4853,-0.014719,1,0,2920,0,0,0,0,"mc_0410","align_explicit_train_selected"
2,135,-5.7658,-3.1979,-5.7658,-3.1979,528,395,0,-8.5,-8.4853,-0.014719,1,0,2940,0,0,0,0,"mc_0410","align_explicit_train_selected"
2,135,-5.9382,-3.1451,-5.9382,-3.1451,528,395,0,-8.5,-8.4853,-0.014719,1,0,2960,0,0,0,0,"mc_0410","align_explicit_train_selected"
2,135,-6.1324,-3.0517,-6.1324,-3.0517,528,395,0,-8.5,-8.4853,-0.014719,1,0,2980,0,0,0,0,"mc_0410","align_explicit_train_selected"
2,135,-6.347,-2.9233,-6.347,-2.9233,528,395,0,-8.5,-8.4853,-0.014719,1,0,3001,0,0,0,0,"mc_0410","align_explicit_train_selected"
2,135,-6.5597,-2.7795,-6.5597,-2.7795,528,395,0,-8.5,-8.4853,-0.014719,1,0,3021,0,0,0,0,"mc_0410","align_explicit_train_selected"
2,135,-6.7826,-2.6247,-6.7826,-2.6247,528,395,0,-8.5,-8.4853,-0.014719,1,0,3041,0,0,0,0,"mc_0410","align_explicit_train_selected"
2,135,-7.017,-2.4469,-7.017,-2.4469,528,395,0,-8.5,-8.4853,-0.014719,1,0,3060,0,0,0,0,"mc_0410","align_explicit_train_selected"
2,135,-7.2431,-2.2746,-7.2431,-2.2746,528,395,0,-8.5,-8.4853,-0.014719,1,0,3080,0,0,0,0,"mc_0410","align_explicit_train_selected"
2,135,-7.4774,-2.103,-7.4774,-2.103,528,395,0,-8.5,-8.4853,-0.014719,1,0,3100,0,0,0,0,"mc_0410","align_explicit_train_selected"
2,135,-7.6993,-1.9466,-7.6993,-1.9466,528,395,0,-8.5,-8.4853,-0.014719,1,0,3120,0,0,0,0,"mc_0410","align_explicit_train_selected"
2,135,-7.9188,-1.8013,-7.9188,-1.8013,528,395,0,-8.5,-8.4853,-0.014719,1,0,3140,0,0,0,0,"mc_0410","align_explicit_train_selected"
2,135,-8.0921,-1.6936,-8.0921,-1.6936,528,395,0,-8.5,-8.4853,-0.014719,1,0,3160,0,0,0,0,"mc_0410","align_explicit_train_selected"
2,135,-8.2395,-1.6154,-8.2395,-1.6154,528,395,0,-8.5,-8.4853,-0.014719,1,0,3180,0,0,0,0,"mc_0410","align_explicit_train_selected"
