"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","participant","task"
1,45,8.115,-0.1071,8.115,-0.1071,528,395,0,-8.5,8.4853,-0.014719,1,0,3340,1,0,0,0,"cl_1701","align_explicit_train_selected"
1,45,8.1458,-0.0848,8.1458,-0.0848,528,395,0,-8.5,8.4853,-0.014719,1,0,3360,1,0,0,0,"cl_1701","align_explicit_train_selected"
1,45,8.1579,-0.0648,8.1579,-0.0648,528,395,0,-8.5,8.4853,-0.014719,1,0,3380,1,0,0,0,"cl_1701","align_explicit_train_selected"
1,45,8.1556,-0.0497,8.1556,-0.0497,528,395,0,-8.5,8.4853,-0.014719,1,0,3400,1,0,0,0,"cl_1701","align_explicit_train_selected"
1,45,8.1387,-0.0395,8.1387,-0.0395,528,395,0,-8.5,8.4853,-0.014719,1,0,3420,1,0,0,0,"cl_1701","align_explicit_train_selected"
1,45,8.1031,-0.0316,8.1031,-0.0316,528,395,0,-8.5,8.4853,-0.014719,1,0,3440,1,0,0,0,"cl_1701","align_explicit_train_selected"
1,45,8.0699,-0.0388,8.0699,-0.0388,528,395,0,-8.5,8.4853,-0.014719,1,0,3460,1,0,0,0,"cl_1701","align_explicit_train_selected"
1,45,8.0136,-0.0365,8.0136,-0.0365,528,395,0,-8.5,8.4853,-0.014719,1,0,3480,1,0,0,0,"cl_1701","align_explicit_train_selected"
1,45,7.9656,-0.0301,7.9656,-0.0301,528,395,0,-8.5,8.4853,-0.014719,1,0,3501,1,0,0,0,"cl_1701","align_explicit_train_selected"
1,45,7.922,-0.0354,7.922,-0.0354,528,395,0,-8.5,8.4853,-0.014719,1,0,3520,1,0,0,0,"cl_1701","align_explicit_train_selected"
1,45,7.8992,-0.0443,7.8992,-0.0443,528,395,0,-8.5,8.4853,-0.014719,1,0,3540,1,0,0,0,"cl_1701","align_explicit_train_selected"
1,45,7.8909,-0.0484,7.8909,-0.0484,528,395,0,-8.5,8.4853,-0.014719,1,0,3560,1,0,0,0,"cl_1701","align_explicit_train_selected"
1,45,7.8889,-0.0517,7.8889,-0.0517,528,395,0,-8.5,8.4853,-0.014719,1,0,3580,1,0,0,0,"cl_1701","align_explicit_train_selected"
1,45,7.8889,-0.0517,7.8889,-0.0517,528,395,0,-8.5,8.4853,-0.014719,1,0,3600,1,0,0,0,"cl_1701","align_explicit_train_selected"
1,45,7.8972,-0.0477,7.8972,-0.0477,528,395,0,-8.5,8.4853,-0.014719,1,0,3620,1,0,0,0,"cl_1701","align_explicit_train_selected"
1,45,7.9054,-0.0436,7.9054,-0.0436,528,395,0,-8.5,8.4853,-0.014719,1,0,3640,1,0,0,0,"cl_1701","align_explicit_train_selected"
1,45,7.9137,-0.0395,7.9137,-0.0395,528,395,0,-8.5,8.4853,-0.014719,1,0,3660,1,0,0,0,"cl_1701","align_explicit_train_selected"
1,45,7.9218,-0.0262,7.9218,-0.0262,528,395,0,-8.5,8.4853,-0.014719,1,0,3680,1,0,0,0,"cl_1701","align_explicit_train_selected"
1,45,7.9258,-0.0195,7.9258,-0.0195,528,395,0,-8.5,8.4853,-0.014719,1,0,3700,1,0,0,0,"cl_1701","align_explicit_train_selected"
1,45,7.9257,-0.0103,7.9257,-0.0103,528,395,0,-8.5,8.4853,-0.014719,1,0,3720,1,0,0,0,"cl_1701","align_explicit_train_selected"
1,45,7.9277,-0.007,7.9277,-0.007,528,395,0,-8.5,8.4853,-0.014719,1,0,3740,1,0,0,0,"cl_1701","align_explicit_train_selected"
1,45,7.9297,-0.0036,7.9297,-0.0036,528,395,0,-8.5,8.4853,-0.014719,1,0,3760,1,0,0,0,"cl_1701","align_explicit_train_selected"
1,45,7.938,5e-04,7.938,5e-04,528,395,0,-8.5,8.4853,-0.014719,1,0,3780,1,0,0,0,"cl_1701","align_explicit_train_selected"
1,45,7.9462,0.0046,7.9462,0.0046,528,395,0,-8.5,8.4853,-0.014719,1,0,3800,1,0,0,0,"cl_1701","align_explicit_train_selected"
1,45,7.9565,0.012,7.9565,0.012,528,395,0,-8.5,8.4853,-0.014719,1,0,3820,1,0,0,0,"cl_1701","align_explicit_train_selected"
1,45,7.9792,0.0209,7.9792,0.0209,528,395,0,-8.5,8.4853,-0.014719,1,0,3840,1,0,0,0,"cl_1701","align_explicit_train_selected"
1,45,8.0082,0.0307,8.0082,0.0307,528,395,0,-8.5,8.4853,-0.014719,1,0,3860,1,0,0,0,"cl_1701","align_explicit_train_selected"
1,45,8.0309,0.0396,8.0309,0.0396,528,395,0,-8.5,8.4853,-0.014719,1,0,3880,1,0,0,0,"cl_1701","align_explicit_train_selected"
1,45,8.0599,0.0494,8.0599,0.0494,528,395,0,-8.5,8.4853,-0.014719,1,0,3900,1,0,0,0,"cl_1701","align_explicit_train_selected"
1,45,8.0783,0.061,8.0783,0.061,528,395,0,-8.5,8.4853,-0.014719,1,0,3920,1,0,0,0,"cl_1701","align_explicit_train_selected"
1,45,8.0866,0.0651,8.0866,0.0651,528,395,0,-8.5,8.4853,-0.014719,1,0,3940,1,0,0,0,"cl_1701","align_explicit_train_selected"
1,45,8.0864,0.0743,8.0864,0.0743,528,395,0,-8.5,8.4853,-0.014719,1,0,3960,1,0,0,0,"cl_1701","align_explicit_train_selected"
1,45,8.0946,0.0784,8.0946,0.0784,528,395,0,-8.5,8.4853,-0.014719,1,0,3980,1,0,0,0,"cl_1701","align_explicit_train_selected"
1,45,8.1009,0.0792,8.1009,0.0792,528,395,0,-8.5,8.4853,-0.014719,1,0,4000,1,0,0,0,"cl_1701","align_explicit_train_selected"
1,45,8.1133,0.0807,8.1133,0.0807,528,395,0,-8.5,8.4853,-0.014719,1,0,4020,1,0,0,0,"cl_1701","align_explicit_train_selected"
1,45,8.1215,0.0849,8.1215,0.0849,528,395,0,-8.5,8.4853,-0.014719,1,0,4040,1,0,0,0,"cl_1701","align_explicit_train_selected"
1,45,8.1256,0.0915,8.1256,0.0915,528,395,0,-8.5,8.4853,-0.014719,1,0,4060,1,0,0,0,"cl_1701","align_explicit_train_selected"
1,45,8.1338,0.0957,8.1338,0.0957,528,395,0,-8.5,8.4853,-0.014719,1,0,4080,1,0,0,0,"cl_1701","align_explicit_train_selected"
1,45,8.1358,0.099,8.1358,0.099,528,395,0,-8.5,8.4853,-0.014719,1,0,4104,1,0,0,0,"cl_1701","align_explicit_train_selected"
1,45,8.1378,0.1023,8.1378,0.1023,528,395,0,-8.5,8.4853,-0.014719,1,0,4120,1,0,0,0,"cl_1701","align_explicit_train_selected"
1,45,8.1378,0.1023,8.1378,0.1023,528,395,0,-8.5,8.4853,-0.014719,1,0,4141,1,0,0,0,"cl_1701","align_explicit_train_selected"
1,45,8.142,0.0998,8.142,0.0998,528,395,0,-8.5,8.4853,-0.014719,1,0,4160,1,0,0,0,"cl_1701","align_explicit_train_selected"
1,45,8.1462,0.0972,8.1462,0.0972,528,395,0,-8.5,8.4853,-0.014719,1,0,4180,1,0,0,0,"cl_1701","align_explicit_train_selected"
1,45,8.1547,0.0921,8.1547,0.0921,528,395,0,-8.5,8.4853,-0.014719,1,0,4200,1,0,0,0,"cl_1701","align_explicit_train_selected"
1,45,8.1651,0.0903,8.1651,0.0903,528,395,0,-8.5,8.4853,-0.014719,1,0,4220,1,0,0,0,"cl_1701","align_explicit_train_selected"
1,45,8.186,0.0868,8.186,0.0868,528,395,0,-8.5,8.4853,-0.014719,1,0,4240,1,0,0,0,"cl_1701","align_explicit_train_selected"
1,45,8.2089,0.0866,8.2089,0.0866,528,395,0,-8.5,8.4853,-0.014719,1,0,4260,1,0,0,0,"cl_1701","align_explicit_train_selected"
1,45,8.2275,0.0889,8.2275,0.0889,528,395,0,-8.5,8.4853,-0.014719,1,0,4280,1,0,0,0,"cl_1701","align_explicit_train_selected"
1,45,8.242,0.0939,8.242,0.0939,528,395,0,-8.5,8.4853,-0.014719,1,0,4300,1,0,0,0,"cl_1701","align_explicit_train_selected"
1,45,8.2564,0.0988,8.2564,0.0988,528,395,0,-8.5,8.4853,-0.014719,1,0,4320,1,0,0,0,"cl_1701","align_explicit_train_selected"
1,45,8.2669,0.097,8.2669,0.097,528,395,0,-8.5,8.4853,-0.014719,1,0,4340,1,0,0,0,"cl_1701","align_explicit_train_selected"
1,45,8.2731,0.0978,8.2731,0.0978,528,395,0,-8.5,8.4853,-0.014719,1,0,4360,1,0,0,0,"cl_1701","align_explicit_train_selected"
1,45,8.2689,0.1004,8.2689,0.1004,528,395,0,-8.5,8.4853,-0.014719,1,0,4380,1,0,0,0,"cl_1701","align_explicit_train_selected"
1,45,8.2604,0.1055,8.2604,0.1055,528,395,0,-8.5,8.4853,-0.014719,1,0,4400,1,0,0,0,"cl_1701","align_explicit_train_selected"
1,45,8.2562,0.108,8.2562,0.108,528,395,0,-8.5,8.4853,-0.014719,1,0,4420,1,0,0,0,"cl_1701","align_explicit_train_selected"
1,45,8.2582,0.1114,8.2582,0.1114,528,395,0,-8.5,8.4853,-0.014719,1,0,4440,1,0,0,0,"cl_1701","align_explicit_train_selected"
1,45,8.2687,0.1096,8.2687,0.1096,528,395,0,-8.5,8.4853,-0.014719,1,0,4460,1,0,0,0,"cl_1701","align_explicit_train_selected"
1,45,8.2875,0.1028,8.2875,0.1028,528,395,0,-8.5,8.4853,-0.014719,1,0,4480,1,0,0,0,"cl_1701","align_explicit_train_selected"
1,45,8.3169,0.0942,8.3169,0.0942,528,395,0,-8.5,8.4853,-0.014719,1,0,4500,1,0,0,0,"cl_1701","align_explicit_train_selected"
1,45,8.342,0.0881,8.342,0.0881,528,395,0,-8.5,8.4853,-0.014719,1,0,4520,1,0,0,0,"cl_1701","align_explicit_train_selected"
1,45,8.3567,0.0838,8.3567,0.0838,528,395,0,-8.5,8.4853,-0.014719,1,0,4540,1,0,0,0,"cl_1701","align_explicit_train_selected"
1,45,8.3733,0.0829,8.3733,0.0829,528,395,0,-8.5,8.4853,-0.014719,1,0,4560,1,0,0,0,"cl_1701","align_explicit_train_selected"
1,45,8.39,0.082,8.39,0.082,528,395,0,-8.5,8.4853,-0.014719,1,0,4580,1,0,0,0,"cl_1701","align_explicit_train_selected"
1,45,8.4005,0.0802,8.4005,0.0802,528,395,0,-8.5,8.4853,-0.014719,1,0,4600,1,0,0,0,"cl_1701","align_explicit_train_selected"
1,45,8.4087,0.0844,8.4087,0.0844,528,395,0,-8.5,8.4853,-0.014719,1,0,4620,1,0,0,0,"cl_1701","align_explicit_train_selected"
1,45,8.4107,0.0877,8.4107,0.0877,528,395,0,-8.5,8.4853,-0.014719,1,0,4640,1,0,0,0,"cl_1701","align_explicit_train_selected"
1,45,8.4107,0.0877,8.4107,0.0877,528,395,0,-8.5,8.4853,-0.014719,1,0,4660,1,0,0,0,"cl_1701","align_explicit_train_selected"
1,45,8.4149,0.0852,8.4149,0.0852,528,395,0,-8.5,8.4853,-0.014719,1,0,4680,1,0,0,0,"cl_1701","align_explicit_train_selected"
1,45,8.4045,0.0869,8.4045,0.0869,528,395,0,-8.5,8.4853,-0.014719,1,0,4700,1,0,0,0,"cl_1701","align_explicit_train_selected"
1,45,8.394,0.0886,8.394,0.0886,528,395,0,-8.5,8.4853,-0.014719,1,0,4720,1,0,0,0,"cl_1701","align_explicit_train_selected"
1,45,8.3751,0.0955,8.3751,0.0955,528,395,0,-8.5,8.4853,-0.014719,1,0,4740,1,0,0,0,"cl_1701","align_explicit_train_selected"
1,45,8.3647,0.0972,8.3647,0.0972,528,395,0,-8.5,8.4853,-0.014719,1,0,4760,1,0,0,0,"cl_1701","align_explicit_train_selected"
1,45,8.3542,0.099,8.3542,0.099,528,395,0,-8.5,8.4853,-0.014719,1,0,4780,1,0,0,0,"cl_1701","align_explicit_train_selected"
1,45,8.35,0.1015,8.35,0.1015,528,395,0,-8.5,8.4853,-0.014719,1,0,4800,1,0,0,0,"cl_1701","align_explicit_train_selected"
1,45,8.35,0.1015,8.35,0.1015,528,395,0,-8.5,8.4853,-0.014719,1,0,4820,1,0,0,0,"cl_1701","align_explicit_train_selected"
1,45,8.3584,0.0964,8.3584,0.0964,528,395,0,-8.5,8.4853,-0.014719,1,0,4840,1,0,0,0,"cl_1701","align_explicit_train_selected"
1,45,8.3669,0.0913,8.3669,0.0913,528,395,0,-8.5,8.4853,-0.014719,1,0,4860,1,0,0,0,"cl_1701","align_explicit_train_selected"
1,45,8.3796,0.0837,8.3796,0.0837,528,395,0,-8.5,8.4853,-0.014719,1,0,4880,1,0,0,0,"cl_1701","align_explicit_train_selected"
1,45,8.3942,0.0794,8.3942,0.0794,528,395,0,-8.5,8.4853,-0.014719,1,0,4900,1,0,0,0,"cl_1701","align_explicit_train_selected"
1,45,8.4027,0.0743,8.4027,0.0743,528,395,0,-8.5,8.4853,-0.014719,1,0,4920,1,0,0,0,"cl_1701","align_explicit_train_selected"
1,45,8.4069,0.0718,8.4069,0.0718,528,395,0,-8.5,8.4853,-0.014719,1,0,4940,1,0,0,0,"cl_1701","align_explicit_train_selected"
1,45,8.4131,0.0726,8.4131,0.0726,528,395,0,-8.5,8.4853,-0.014719,1,0,4960,1,0,0,0,"cl_1701","align_explicit_train_selected"
1,45,8.4151,0.0759,8.4151,0.0759,528,395,0,-8.5,8.4853,-0.014719,1,0,4980,1,0,0,0,"cl_1701","align_explicit_train_selected"
1,45,8.4171,0.0793,8.4171,0.0793,528,395,0,-8.5,8.4853,-0.014719,1,0,5000,1,0,0,0,"cl_1701","align_explicit_train_selected"
1,45,8.4127,0.0911,8.4127,0.0911,528,395,0,-8.5,8.4853,-0.014719,1,0,5020,1,0,0,0,"cl_1701","align_explicit_train_selected"
1,45,8.4105,0.097,8.4105,0.097,528,395,0,-8.5,8.4853,-0.014719,1,0,5040,1,0,0,0,"cl_1701","align_explicit_train_selected"
1,45,8.4082,0.1028,8.4082,0.1028,528,395,0,-8.5,8.4853,-0.014719,1,0,5060,1,0,0,0,"cl_1701","align_explicit_train_selected"
1,45,8.4124,0.1003,8.4124,0.1003,528,395,0,-8.5,8.4853,-0.014719,1,0,5080,1,0,0,0,"cl_1701","align_explicit_train_selected"
1,45,8.4167,0.0978,8.4167,0.0978,528,395,0,-8.5,8.4853,-0.014719,1,0,5100,1,0,0,0,"cl_1701","align_explicit_train_selected"
1,45,8.4231,0.0893,8.4231,0.0893,528,395,0,-8.5,8.4853,-0.014719,1,0,5120,1,0,0,0,"cl_1701","align_explicit_train_selected"
1,45,8.4316,0.0843,8.4316,0.0843,528,395,0,-8.5,8.4853,-0.014719,1,0,5140,1,0,0,0,"cl_1701","align_explicit_train_selected"
1,45,8.4485,0.0741,8.4485,0.0741,528,395,0,-8.5,8.4853,-0.014719,1,0,5160,1,0,0,0,"cl_1701","align_explicit_train_selected"
1,45,8.4674,0.0673,8.4674,0.0673,528,395,0,-8.5,8.4853,-0.014719,1,0,5180,1,0,0,0,"cl_1701","align_explicit_train_selected"
1,45,8.4821,0.0631,8.4821,0.0631,528,395,0,-8.5,8.4853,-0.014719,1,0,5200,1,0,0,0,"cl_1701","align_explicit_train_selected"
1,45,8.4906,0.058,8.4906,0.058,528,395,0,-8.5,8.4853,-0.014719,1,0,5220,1,0,0,0,"cl_1701","align_explicit_train_selected"
1,45,8.4926,0.0613,8.4926,0.0613,528,395,0,-8.5,8.4853,-0.014719,1,0,5240,1,0,0,0,"cl_1701","align_explicit_train_selected"
1,45,8.4926,0.0613,8.4926,0.0613,528,395,0,-8.5,8.4853,-0.014719,1,0,5260,1,0,0,0,"cl_1701","align_explicit_train_selected"
1,45,8.4926,0.0613,8.4926,0.0613,528,395,0,-8.5,8.4853,-0.014719,1,0,5280,1,0,0,0,"cl_1701","align_explicit_train_selected"
1,45,8.4926,0.0613,8.4926,0.0613,528,395,0,-8.5,8.4853,-0.014719,1,0,5300,1,0,0,0,"cl_1701","align_explicit_train_selected"
1,45,8.4906,0.058,8.4906,0.058,528,395,0,-8.5,8.4853,-0.014719,1,0,5320,1,0,0,0,"cl_1701","align_explicit_train_selected"
1,45,8.4863,0.0605,8.4863,0.0605,528,395,0,-8.5,8.4853,-0.014719,1,0,5340,1,0,0,0,"cl_1701","align_explicit_train_selected"
1,45,8.4801,0.0597,8.4801,0.0597,528,395,0,-8.5,8.4853,-0.014719,1,0,5360,1,0,0,0,"cl_1701","align_explicit_train_selected"
1,45,8.4759,0.0622,8.4759,0.0622,528,395,0,-8.5,8.4853,-0.014719,1,0,5380,1,0,0,0,"cl_1701","align_explicit_train_selected"
1,45,8.4674,0.0673,8.4674,0.0673,528,395,0,-8.5,8.4853,-0.014719,1,0,5400,1,0,0,0,"cl_1701","align_explicit_train_selected"
1,45,8.4674,0.0673,8.4674,0.0673,528,395,0,-8.5,8.4853,-0.014719,1,0,5421,1,0,0,0,"cl_1701","align_explicit_train_selected"
1,45,8.4674,0.0673,8.4674,0.0673,528,395,0,-8.5,8.4853,-0.014719,1,0,5440,1,0,0,0,"cl_1701","align_explicit_train_selected"
1,45,8.4716,0.0648,8.4716,0.0648,528,395,0,-8.5,8.4853,-0.014719,1,0,5460,1,0,0,0,"cl_1701","align_explicit_train_selected"
2,135,-0.0386,-8.5387,-0.0386,-8.5387,528,395,0,-8.5,-8.4853,-0.014719,1,0,0,1,0,0,0,"cl_1701","align_explicit_train_selected"
2,135,-0.0428,-8.5361,-0.0428,-8.5361,528,395,0,-8.5,-8.4853,-0.014719,1,0,20,1,0,0,0,"cl_1701","align_explicit_train_selected"
2,135,-0.0614,-8.5466,-0.0614,-8.5466,528,395,0,-8.5,-8.4853,-0.014719,1,0,40,1,0,0,0,"cl_1701","align_explicit_train_selected"
2,135,-0.0998,-8.5623,-0.0998,-8.5623,528,395,0,-8.5,-8.4853,-0.014719,1,0,60,1,0,0,0,"cl_1701","align_explicit_train_selected"
2,135,-0.1469,-8.5859,-0.1469,-8.5859,528,395,0,-8.5,-8.4853,-0.014719,1,0,80,1,0,0,0,"cl_1701","align_explicit_train_selected"
2,135,-0.1969,-8.612,-0.1969,-8.612,528,395,0,-8.5,-8.4853,-0.014719,1,0,100,1,1,0,0,"cl_1701","align_explicit_train_selected"
2,135,-0.2628,-8.6459,-0.2628,-8.6459,528,395,0,-8.5,-8.4853,-0.014719,1,0,120,1,1,0,0,"cl_1701","align_explicit_train_selected"
2,135,-0.3328,-8.677,-0.3328,-8.677,528,395,0,-8.5,-8.4853,-0.014719,1,0,140,1,1,0,0,"cl_1701","align_explicit_train_selected"
2,135,-0.4171,-8.708,-0.4171,-8.708,528,395,0,-8.5,-8.4853,-0.014719,1,0,160,1,1,0,0,"cl_1701","align_explicit_train_selected"
2,135,-0.4972,-8.7415,-0.4972,-8.7415,528,395,0,-8.5,-8.4853,-0.014719,1,0,181,1,1,0,0,"cl_1701","align_explicit_train_selected"
2,135,-0.5833,-8.7801,-0.5833,-8.7801,528,395,0,-8.5,-8.4853,-0.014719,1,0,200,1,1,0,0,"cl_1701","align_explicit_train_selected"
2,135,-0.6553,-8.8186,-0.6553,-8.8186,528,395,0,-8.5,-8.4853,-0.014719,1,0,220,1,1,0,0,"cl_1701","align_explicit_train_selected"
2,135,-0.7245,-8.8545,-0.7245,-8.8545,528,395,0,-8.5,-8.4853,-0.014719,1,0,240,1,1,0,0,"cl_1701","align_explicit_train_selected"
2,135,-0.7908,-8.8877,-0.7908,-8.8877,528,395,0,-8.5,-8.4853,-0.014719,1,0,260,1,1,0,0,"cl_1701","align_explicit_train_selected"
2,135,-0.8513,-8.9157,-0.8513,-8.9157,528,395,0,-8.5,-8.4853,-0.014719,1,0,280,1,1,0,0,"cl_1701","align_explicit_train_selected"
2,135,-0.9173,-8.9357,-0.9173,-8.9357,528,395,0,-8.5,-8.4853,-0.014719,1,0,300,1,1,0,0,"cl_1701","align_explicit_train_selected"
2,135,-0.9733,-8.9532,-0.9733,-8.9532,528,395,0,-8.5,-8.4853,-0.014719,1,0,321,1,1,0,0,"cl_1701","align_explicit_train_selected"
2,135,-1.0305,-8.9654,-1.0305,-8.9654,528,395,0,-8.5,-8.4853,-0.014719,1,0,340,1,1,0,0,"cl_1701","align_explicit_train_selected"
2,135,-1.0736,-8.9778,-1.0736,-8.9778,528,395,0,-8.5,-8.4853,-0.014719,1,0,360,1,1,0,0,"cl_1701","align_explicit_train_selected"
2,135,-1.1025,-8.9904,-1.1025,-8.9904,528,395,0,-8.5,-8.4853,-0.014719,1,0,380,1,1,0,0,"cl_1701","align_explicit_train_selected"
2,135,-1.1238,-8.9901,-1.1238,-8.9901,528,395,0,-8.5,-8.4853,-0.014719,1,0,400,1,1,0,0,"cl_1701","align_explicit_train_selected"
2,135,-1.1421,-8.9872,-1.1421,-8.9872,528,395,0,-8.5,-8.4853,-0.014719,1,0,420,1,1,0,0,"cl_1701","align_explicit_train_selected"
2,135,-1.1504,-8.9819,-1.1504,-8.9819,528,395,0,-8.5,-8.4853,-0.014719,1,0,440,1,1,0,0,"cl_1701","align_explicit_train_selected"
2,135,-1.1445,-8.9768,-1.1445,-8.9768,528,395,0,-8.5,-8.4853,-0.014719,1,0,460,1,1,0,0,"cl_1701","align_explicit_train_selected"
2,135,-1.1386,-8.9717,-1.1386,-8.9717,528,395,0,-8.5,-8.4853,-0.014719,1,0,480,1,1,0,0,"cl_1701","align_explicit_train_selected"
2,135,-1.1286,-8.9692,-1.1286,-8.9692,528,395,0,-8.5,-8.4853,-0.014719,1,0,500,1,1,0,0,"cl_1701","align_explicit_train_selected"
2,135,-1.1198,-8.9615,-1.1198,-8.9615,528,395,0,-8.5,-8.4853,-0.014719,1,0,520,1,1,0,0,"cl_1701","align_explicit_train_selected"
2,135,-1.1068,-8.9565,-1.1068,-8.9565,528,395,0,-8.5,-8.4853,-0.014719,1,0,540,1,1,0,0,"cl_1701","align_explicit_train_selected"
2,135,-1.1009,-8.9514,-1.1009,-8.9514,528,395,0,-8.5,-8.4853,-0.014719,1,0,560,1,1,0,0,"cl_1701","align_explicit_train_selected"
2,135,-1.095,-8.9463,-1.095,-8.9463,528,395,0,-8.5,-8.4853,-0.014719,1,0,580,1,1,0,0,"cl_1701","align_explicit_train_selected"
2,135,-1.0962,-8.9411,-1.0962,-8.9411,528,395,0,-8.5,-8.4853,-0.014719,1,0,600,1,1,0,0,"cl_1701","align_explicit_train_selected"
2,135,-1.1004,-8.9384,-1.1004,-8.9384,528,395,0,-8.5,-8.4853,-0.014719,1,0,620,1,1,0,0,"cl_1701","align_explicit_train_selected"
2,135,-1.1075,-8.9383,-1.1075,-8.9383,528,395,0,-8.5,-8.4853,-0.014719,1,0,640,1,1,0,0,"cl_1701","align_explicit_train_selected"
2,135,-1.1217,-8.9381,-1.1217,-8.9381,528,395,0,-8.5,-8.4853,-0.014719,1,0,660,1,1,0,0,"cl_1701","align_explicit_train_selected"
2,135,-1.1388,-8.9404,-1.1388,-8.9404,528,395,0,-8.5,-8.4853,-0.014719,1,0,680,1,1,0,0,"cl_1701","align_explicit_train_selected"
2,135,-1.163,-8.9427,-1.163,-8.9427,528,395,0,-8.5,-8.4853,-0.014719,1,0,700,1,1,0,0,"cl_1701","align_explicit_train_selected"
2,135,-1.1872,-8.9449,-1.1872,-8.9449,528,395,0,-8.5,-8.4853,-0.014719,1,0,720,1,1,0,0,"cl_1701","align_explicit_train_selected"
2,135,-1.2185,-8.947,-1.2185,-8.947,528,395,0,-8.5,-8.4853,-0.014719,1,0,740,1,1,0,0,"cl_1701","align_explicit_train_selected"
2,135,-1.2598,-8.9515,-1.2598,-8.9515,528,395,0,-8.5,-8.4853,-0.014719,1,0,760,1,1,0,0,"cl_1701","align_explicit_train_selected"
2,135,-1.297,-8.9587,-1.297,-8.9587,528,395,0,-8.5,-8.4853,-0.014719,1,0,780,1,1,0,0,"cl_1701","align_explicit_train_selected"
2,135,-1.3484,-8.9655,-1.3484,-8.9655,528,395,0,-8.5,-8.4853,-0.014719,1,0,800,1,1,0,0,"cl_1701","align_explicit_train_selected"
2,135,-1.4093,-8.9618,-1.4093,-8.9618,528,395,0,-8.5,-8.4853,-0.014719,1,0,820,1,1,0,0,"cl_1701","align_explicit_train_selected"
2,135,-1.4719,-8.9658,-1.4719,-8.9658,528,395,0,-8.5,-8.4853,-0.014719,1,0,840,1,1,0,0,"cl_1701","align_explicit_train_selected"
2,135,-1.5334,-8.9749,-1.5334,-8.9749,528,395,0,-8.5,-8.4853,-0.014719,1,0,860,1,1,0,0,"cl_1701","align_explicit_train_selected"
2,135,-1.7059,-8.9608,-1.7059,-8.9608,528,395,0,-8.5,-8.4853,-0.014719,1,0,900,1,1,0,0,"cl_1701","align_explicit_train_selected"
2,135,-1.8146,-8.9478,-1.8146,-8.9478,528,395,0,-8.5,-8.4853,-0.014719,1,0,920,1,1,0,0,"cl_1701","align_explicit_train_selected"
2,135,-1.9379,-8.916,-1.9379,-8.916,528,395,0,-8.5,-8.4853,-0.014719,1,0,940,1,1,0,0,"cl_1701","align_explicit_train_selected"
2,135,-2.0945,-8.844,-2.0945,-8.844,528,395,0,-8.5,-8.4853,-0.014719,1,0,960,1,1,0,0,"cl_1701","align_explicit_train_selected"
2,135,-2.3004,-8.7204,-2.3004,-8.7204,528,395,0,-8.5,-8.4853,-0.014719,1,0,980,1,1,0,0,"cl_1701","align_explicit_train_selected"
2,135,-2.5533,-8.5365,-2.5533,-8.5365,528,395,0,-8.5,-8.4853,-0.014719,1,0,1000,1,1,0,0,"cl_1701","align_explicit_train_selected"
2,135,-2.8544,-8.2804,-2.8544,-8.2804,528,395,0,-8.5,-8.4853,-0.014719,1,0,1021,1,1,0,0,"cl_1701","align_explicit_train_selected"
2,135,-3.2268,-7.9334,-3.2268,-7.9334,528,395,0,-8.5,-8.4853,-0.014719,1,0,1040,1,1,0,0,"cl_1701","align_explicit_train_selected"
2,135,-3.6457,-7.5043,-3.6457,-7.5043,528,395,0,-8.5,-8.4853,-0.014719,1,0,1060,1,1,0,0,"cl_1701","align_explicit_train_selected"
2,135,-4.0972,-6.9989,-4.0972,-6.9989,528,395,0,-8.5,-8.4853,-0.014719,1,0,1080,1,1,0,0,"cl_1701","align_explicit_train_selected"
2,135,-4.5504,-6.4468,-4.5504,-6.4468,528,395,0,-8.5,-8.4853,-0.014719,1,0,1100,1,1,0,1,"cl_1701","align_explicit_train_selected"
2,135,-4.984,-5.8673,-4.984,-5.8673,528,395,0,-8.5,-8.4853,-0.014719,1,0,1120,1,1,0,0,"cl_1701","align_explicit_train_selected"
2,135,-5.3857,-5.2753,-5.3857,-5.2753,528,395,0,-8.5,-8.4853,-0.014719,1,0,1140,1,1,0,0,"cl_1701","align_explicit_train_selected"
2,135,-5.7123,-4.6975,-5.7123,-4.6975,528,395,0,-8.5,-8.4853,-0.014719,1,0,1160,1,1,0,0,"cl_1701","align_explicit_train_selected"
2,135,-5.9593,-4.1561,-5.9593,-4.1561,528,395,0,-8.5,-8.4853,-0.014719,1,0,1180,1,1,0,0,"cl_1701","align_explicit_train_selected"
2,135,-6.1386,-3.6289,-6.1386,-3.6289,528,395,0,-8.5,-8.4853,-0.014719,1,0,1200,1,1,0,0,"cl_1701","align_explicit_train_selected"
2,135,-6.2631,-3.1277,-6.2631,-3.1277,528,395,0,-8.5,-8.4853,-0.014719,1,0,1220,1,1,0,0,"cl_1701","align_explicit_train_selected"
2,135,-6.3357,-2.6415,-6.3357,-2.6415,528,395,0,-8.5,-8.4853,-0.014719,1,0,1240,1,1,0,0,"cl_1701","align_explicit_train_selected"
2,135,-6.3893,-2.1469,-6.3893,-2.1469,528,395,0,-8.5,-8.4853,-0.014719,1,0,1261,1,1,0,0,"cl_1701","align_explicit_train_selected"
