"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","participant","task"
2,90,0.735,-7.8144,0.735,-7.8144,528,395,0,-8.5,0,3.5,1,0,140,1,1,0,0,"el_2810","align_explicit_train_selected"
2,90,0.8918,-7.6896,0.8918,-7.6896,528,395,0,-8.5,0,3.5,1,0,160,1,1,0,0,"el_2810","align_explicit_train_selected"
2,90,1.0397,-7.5454,1.0397,-7.5454,528,395,0,-8.5,0,3.5,1,0,180,1,1,0,0,"el_2810","align_explicit_train_selected"
2,90,1.177,-7.3764,1.177,-7.3764,528,395,0,-8.5,0,3.5,1,0,200,1,1,0,0,"el_2810","align_explicit_train_selected"
2,90,1.2925,-7.1798,1.2925,-7.1798,528,395,0,-8.5,0,3.5,1,0,220,1,1,0,0,"el_2810","align_explicit_train_selected"
2,90,1.3487,-6.9315,1.3487,-6.9315,528,395,0,-8.5,0,3.5,1,0,240,1,1,0,0,"el_2810","align_explicit_train_selected"
2,90,1.3776,-6.6468,1.3776,-6.6468,528,395,0,-8.5,0,3.5,1,0,260,1,1,0,0,"el_2810","align_explicit_train_selected"
2,90,1.3722,-6.3252,1.3722,-6.3252,528,395,0,-8.5,0,3.5,1,0,280,1,1,0,0,"el_2810","align_explicit_train_selected"
2,90,1.3618,-5.9849,1.3618,-5.9849,528,395,0,-8.5,0,3.5,1,0,300,1,1,0,0,"el_2810","align_explicit_train_selected"
2,90,1.323,-5.6147,1.323,-5.6147,528,395,0,-8.5,0,3.5,1,0,320,1,1,0,0,"el_2810","align_explicit_train_selected"
2,90,1.2806,-5.2306,1.2806,-5.2306,528,395,0,-8.5,0,3.5,1,0,340,1,1,0,1,"el_2810","align_explicit_train_selected"
2,90,1.2428,-4.8378,1.2428,-4.8378,528,395,0,-8.5,0,3.5,1,0,360,1,1,0,0,"el_2810","align_explicit_train_selected"
2,90,1.2001,-4.4392,1.2001,-4.4392,528,395,0,-8.5,0,3.5,1,0,380,1,1,0,0,"el_2810","align_explicit_train_selected"
2,90,1.1607,-4.0404,1.1607,-4.0404,528,395,0,-8.5,0,3.5,1,0,401,1,1,0,0,"el_2810","align_explicit_train_selected"
2,90,1.1276,-3.6531,1.1276,-3.6531,528,395,0,-8.5,0,3.5,1,0,420,1,1,0,0,"el_2810","align_explicit_train_selected"
2,90,1.0886,-3.269,1.0886,-3.269,528,395,0,-8.5,0,3.5,1,0,440,1,1,0,0,"el_2810","align_explicit_train_selected"
2,90,1.0469,-2.9,1.0469,-2.9,528,395,0,-8.5,0,3.5,1,0,460,1,1,0,0,"el_2810","align_explicit_train_selected"
2,90,1.0185,-2.5581,1.0185,-2.5581,528,395,0,-8.5,0,3.5,1,0,481,1,1,0,0,"el_2810","align_explicit_train_selected"
2,90,0.9677,-2.2174,0.9677,-2.2174,528,395,0,-8.5,0,3.5,1,0,501,1,1,0,0,"el_2810","align_explicit_train_selected"
2,90,0.932,-1.9105,0.932,-1.9105,528,395,0,-8.5,0,3.5,1,0,520,1,1,0,0,"el_2810","align_explicit_train_selected"
2,90,0.8822,-1.6112,0.8822,-1.6112,528,395,0,-8.5,0,3.5,1,0,540,1,1,0,0,"el_2810","align_explicit_train_selected"
2,90,0.8372,-1.3436,0.8372,-1.3436,528,395,0,-8.5,0,3.5,1,0,560,1,1,0,0,"el_2810","align_explicit_train_selected"
2,90,0.7912,-1.0839,0.7912,-1.0839,528,395,0,-8.5,0,3.5,1,0,580,1,1,0,0,"el_2810","align_explicit_train_selected"
2,90,0.7276,-0.8294,0.7276,-0.8294,528,395,0,-8.5,0,3.5,1,0,601,1,1,0,0,"el_2810","align_explicit_train_selected"
2,90,0.6622,-0.5922,0.6622,-0.5922,528,395,0,-8.5,0,3.5,1,0,620,1,1,0,0,"el_2810","align_explicit_train_selected"
2,90,0.5936,-0.3664,0.5936,-0.3664,528,395,0,-8.5,0,3.5,1,0,640,1,1,0,0,"el_2810","align_explicit_train_selected"
2,90,0.5181,-0.149,0.5181,-0.149,528,395,0,-8.5,0,3.5,1,0,660,1,1,0,0,"el_2810","align_explicit_train_selected"
2,90,0.4355,0.0598,0.4355,0.0598,528,395,0,-8.5,0,3.5,1,0,680,1,1,0,0,"el_2810","align_explicit_train_selected"
2,90,0.3539,0.254,0.3539,0.254,528,395,0,-8.5,0,3.5,1,0,700,1,1,0,0,"el_2810","align_explicit_train_selected"
2,90,0.2654,0.4395,0.2654,0.4395,528,395,0,-8.5,0,3.5,1,0,720,1,1,0,0,"el_2810","align_explicit_train_selected"
2,90,0.1778,0.6101,0.1778,0.6101,528,395,0,-8.5,0,3.5,1,0,740,1,1,0,0,"el_2810","align_explicit_train_selected"
2,90,0.1011,0.7625,0.1011,0.7625,528,395,0,-8.5,0,3.5,1,0,760,1,1,0,0,"el_2810","align_explicit_train_selected"
2,90,0.0337,0.9028,0.0337,0.9028,528,395,0,-8.5,0,3.5,1,0,780,1,1,0,0,"el_2810","align_explicit_train_selected"
2,90,-0.0268,1.0279,-0.0268,1.0279,528,395,0,-8.5,0,3.5,1,0,800,1,1,0,0,"el_2810","align_explicit_train_selected"
2,90,-0.0743,1.1375,-0.0743,1.1375,528,395,0,-8.5,0,3.5,1,0,820,1,1,0,0,"el_2810","align_explicit_train_selected"
2,90,-0.1269,1.2568,-0.1269,1.2568,528,395,0,-8.5,0,3.5,1,0,840,1,1,0,0,"el_2810","align_explicit_train_selected"
2,90,-0.1704,1.3637,-0.1704,1.3637,528,395,0,-8.5,0,3.5,1,0,860,1,1,0,0,"el_2810","align_explicit_train_selected"
2,90,-0.1979,1.4676,-0.1979,1.4676,528,395,0,-8.5,0,3.5,1,0,880,1,1,0,0,"el_2810","align_explicit_train_selected"
2,90,-0.2352,1.5748,-0.2352,1.5748,528,395,0,-8.5,0,3.5,1,0,900,1,1,0,0,"el_2810","align_explicit_train_selected"
2,90,-0.2566,1.679,-0.2566,1.679,528,395,0,-8.5,0,3.5,1,0,920,1,1,0,0,"el_2810","align_explicit_train_selected"
2,90,-0.287,1.7961,-0.287,1.7961,528,395,0,-8.5,0,3.5,1,0,940,1,1,0,0,"el_2810","align_explicit_train_selected"
2,90,-0.2955,1.91,-0.2955,1.91,528,395,0,-8.5,0,3.5,1,0,960,1,1,0,0,"el_2810","align_explicit_train_selected"
2,90,-0.3078,2.0274,-0.3078,2.0274,528,395,0,-8.5,0,3.5,1,0,980,1,1,0,0,"el_2810","align_explicit_train_selected"
2,90,-0.3028,2.1353,-0.3028,2.1353,528,395,0,-8.5,0,3.5,1,0,1000,1,1,0,0,"el_2810","align_explicit_train_selected"
2,90,-0.2995,2.2497,-0.2995,2.2497,528,395,0,-8.5,0,3.5,1,0,1020,1,1,0,0,"el_2810","align_explicit_train_selected"
2,90,-0.2872,2.3516,-0.2872,2.3516,528,395,0,-8.5,0,3.5,1,0,1040,1,1,0,0,"el_2810","align_explicit_train_selected"
2,90,-0.2616,2.4471,-0.2616,2.4471,528,395,0,-8.5,0,3.5,1,0,1060,1,1,0,0,"el_2810","align_explicit_train_selected"
2,90,-0.2287,2.5364,-0.2287,2.5364,528,395,0,-8.5,0,3.5,1,0,1080,1,1,0,0,"el_2810","align_explicit_train_selected"
2,90,-0.1922,2.6225,-0.1922,2.6225,528,395,0,-8.5,0,3.5,1,0,1100,1,1,0,0,"el_2810","align_explicit_train_selected"
2,90,-0.1498,2.7088,-0.1498,2.7088,528,395,0,-8.5,0,3.5,1,0,1120,1,1,0,0,"el_2810","align_explicit_train_selected"
2,90,-0.1061,2.7888,-0.1061,2.7888,528,395,0,-8.5,0,3.5,1,0,1140,1,1,0,0,"el_2810","align_explicit_train_selected"
2,90,-0.0566,2.8689,-0.0566,2.8689,528,395,0,-8.5,0,3.5,1,0,1160,1,1,0,0,"el_2810","align_explicit_train_selected"
2,90,-0.0117,2.9427,-0.0117,2.9427,528,395,0,-8.5,0,3.5,1,0,1180,1,1,0,0,"el_2810","align_explicit_train_selected"
2,90,0.0368,3.0133,0.0368,3.0133,528,395,0,-8.5,0,3.5,1,0,1200,1,1,0,0,"el_2810","align_explicit_train_selected"
2,90,0.0792,3.0841,0.0792,3.0841,528,395,0,-8.5,0,3.5,1,0,1220,1,1,0,0,"el_2810","align_explicit_train_selected"
2,90,0.1208,3.1453,0.1208,3.1453,528,395,0,-8.5,0,3.5,1,0,1240,1,1,0,0,"el_2810","align_explicit_train_selected"
2,90,0.1542,3.2034,0.1542,3.2034,528,395,0,-8.5,0,3.5,1,0,1260,1,1,0,0,"el_2810","align_explicit_train_selected"
2,90,0.1848,3.2486,0.1848,3.2486,528,395,0,-8.5,0,3.5,1,0,1280,1,1,0,0,"el_2810","align_explicit_train_selected"
2,90,0.2044,3.2777,0.2044,3.2777,528,395,0,-8.5,0,3.5,1,0,1300,1,0,0,0,"el_2810","align_explicit_train_selected"
2,90,0.2212,3.2938,0.2212,3.2938,528,395,0,-8.5,0,3.5,1,0,1320,1,0,0,0,"el_2810","align_explicit_train_selected"
2,90,0.2233,3.2971,0.2233,3.2971,528,395,0,-8.5,0,3.5,1,0,1340,1,0,0,0,"el_2810","align_explicit_train_selected"
2,90,0.2109,3.2874,0.2109,3.2874,528,395,0,-8.5,0,3.5,1,0,1360,1,0,0,0,"el_2810","align_explicit_train_selected"
2,90,0.1823,3.2711,0.1823,3.2711,528,395,0,-8.5,0,3.5,1,0,1380,1,0,0,0,"el_2810","align_explicit_train_selected"
2,90,0.1343,3.2613,0.1343,3.2613,528,395,0,-8.5,0,3.5,1,0,1400,1,0,0,0,"el_2810","align_explicit_train_selected"
2,90,0.09,3.2484,0.09,3.2484,528,395,0,-8.5,0,3.5,1,0,1420,1,0,0,0,"el_2810","align_explicit_train_selected"
2,90,0.0212,3.2515,0.0212,3.2515,528,395,0,-8.5,0,3.5,1,0,1440,1,0,0,0,"el_2810","align_explicit_train_selected"
2,90,-0.0529,3.2644,-0.0529,3.2644,528,395,0,-8.5,0,3.5,1,0,1460,1,0,0,0,"el_2810","align_explicit_train_selected"
2,90,-0.1158,3.2678,-0.1158,3.2678,528,395,0,-8.5,0,3.5,1,0,1480,1,0,0,0,"el_2810","align_explicit_train_selected"
2,90,-0.1892,3.2905,-0.1892,3.2905,528,395,0,-8.5,0,3.5,1,0,1500,1,0,0,0,"el_2810","align_explicit_train_selected"
2,90,-0.2418,3.3004,-0.2418,3.3004,528,395,0,-8.5,0,3.5,1,0,1520,1,0,0,0,"el_2810","align_explicit_train_selected"
2,90,-0.2751,3.3037,-0.2751,3.3037,528,395,0,-8.5,0,3.5,1,0,1540,1,0,0,0,"el_2810","align_explicit_train_selected"
2,90,-0.3099,3.3136,-0.3099,3.3136,528,395,0,-8.5,0,3.5,1,0,1560,1,0,0,0,"el_2810","align_explicit_train_selected"
2,90,-0.3329,3.3234,-0.3329,3.3234,528,395,0,-8.5,0,3.5,1,0,1580,1,0,0,0,"el_2810","align_explicit_train_selected"
2,90,-0.3403,3.3299,-0.3403,3.3299,528,395,0,-8.5,0,3.5,1,0,1600,1,0,0,0,"el_2810","align_explicit_train_selected"
2,90,-0.3359,3.3363,-0.3359,3.3363,528,395,0,-8.5,0,3.5,1,0,1620,1,0,0,0,"el_2810","align_explicit_train_selected"
2,90,-0.3234,3.3459,-0.3234,3.3459,528,395,0,-8.5,0,3.5,1,0,1640,1,0,0,0,"el_2810","align_explicit_train_selected"
2,90,-0.305,3.3555,-0.305,3.3555,528,395,0,-8.5,0,3.5,1,0,1660,1,0,0,0,"el_2810","align_explicit_train_selected"
2,90,-0.2806,3.3651,-0.2806,3.3651,528,395,0,-8.5,0,3.5,1,0,1680,1,0,0,0,"el_2810","align_explicit_train_selected"
2,90,-0.2557,3.3843,-0.2557,3.3843,528,395,0,-8.5,0,3.5,1,0,1700,1,0,0,0,"el_2810","align_explicit_train_selected"
2,90,-0.2381,3.4101,-0.2381,3.4101,528,395,0,-8.5,0,3.5,1,0,1720,1,0,0,0,"el_2810","align_explicit_train_selected"
2,90,-0.2206,3.4359,-0.2206,3.4359,528,395,0,-8.5,0,3.5,1,0,1740,1,0,0,0,"el_2810","align_explicit_train_selected"
2,90,-0.2068,3.4649,-0.2068,3.4649,528,395,0,-8.5,0,3.5,1,0,1760,1,0,0,0,"el_2810","align_explicit_train_selected"
2,90,-0.193,3.494,-0.193,3.494,528,395,0,-8.5,0,3.5,1,0,1780,1,0,0,0,"el_2810","align_explicit_train_selected"
2,90,-0.1858,3.5134,-0.1858,3.5134,528,395,0,-8.5,0,3.5,1,0,1800,1,0,0,0,"el_2810","align_explicit_train_selected"
2,90,-0.1749,3.5295,-0.1749,3.5295,528,395,0,-8.5,0,3.5,1,0,1820,1,0,0,0,"el_2810","align_explicit_train_selected"
2,90,-0.1684,3.5392,-0.1684,3.5392,528,395,0,-8.5,0,3.5,1,0,1840,1,0,0,0,"el_2810","align_explicit_train_selected"
2,90,-0.164,3.5456,-0.164,3.5456,528,395,0,-8.5,0,3.5,1,0,1860,1,0,0,0,"el_2810","align_explicit_train_selected"
2,90,-0.1656,3.5521,-0.1656,3.5521,528,395,0,-8.5,0,3.5,1,0,1880,1,0,0,0,"el_2810","align_explicit_train_selected"
2,90,-0.1656,3.5521,-0.1656,3.5521,528,395,0,-8.5,0,3.5,1,0,1900,1,0,0,0,"el_2810","align_explicit_train_selected"
2,90,-0.1671,3.5586,-0.1671,3.5586,528,395,0,-8.5,0,3.5,1,0,1920,1,0,0,0,"el_2810","align_explicit_train_selected"
2,90,-0.1723,3.5683,-0.1723,3.5683,528,395,0,-8.5,0,3.5,1,0,1940,1,0,0,0,"el_2810","align_explicit_train_selected"
2,90,-0.176,3.5716,-0.176,3.5716,528,395,0,-8.5,0,3.5,1,0,1960,1,0,0,0,"el_2810","align_explicit_train_selected"
2,90,-0.1739,3.5748,-0.1739,3.5748,528,395,0,-8.5,0,3.5,1,0,1980,1,0,0,0,"el_2810","align_explicit_train_selected"
2,90,-0.1717,3.578,-0.1717,3.578,528,395,0,-8.5,0,3.5,1,0,2000,1,0,0,0,"el_2810","align_explicit_train_selected"
2,90,-0.168,3.5748,-0.168,3.5748,528,395,0,-8.5,0,3.5,1,0,2020,1,0,0,0,"el_2810","align_explicit_train_selected"
2,90,-0.1606,3.5683,-0.1606,3.5683,528,395,0,-8.5,0,3.5,1,0,2040,1,0,0,0,"el_2810","align_explicit_train_selected"
2,90,-0.151,3.565,-0.151,3.565,528,395,0,-8.5,0,3.5,1,0,2060,1,0,0,0,"el_2810","align_explicit_train_selected"
2,90,-0.1472,3.5618,-0.1472,3.5618,528,395,0,-8.5,0,3.5,1,0,2081,1,0,0,0,"el_2810","align_explicit_train_selected"
2,90,-0.1435,3.5585,-0.1435,3.5585,528,395,0,-8.5,0,3.5,1,0,2100,1,0,0,0,"el_2810","align_explicit_train_selected"
2,90,-0.1435,3.5585,-0.1435,3.5585,528,395,0,-8.5,0,3.5,1,0,2120,1,0,0,0,"el_2810","align_explicit_train_selected"
2,90,-0.1361,3.552,-0.1361,3.552,528,395,0,-8.5,0,3.5,1,0,2140,1,0,0,0,"el_2810","align_explicit_train_selected"
2,90,-0.125,3.5423,-0.125,3.5423,528,395,0,-8.5,0,3.5,1,0,2160,1,0,0,0,"el_2810","align_explicit_train_selected"
2,90,-0.1138,3.5326,-0.1138,3.5326,528,395,0,-8.5,0,3.5,1,0,2180,1,0,0,0,"el_2810","align_explicit_train_selected"
2,90,-0.1079,3.5326,-0.1079,3.5326,528,395,0,-8.5,0,3.5,1,0,2200,1,0,0,0,"el_2810","align_explicit_train_selected"
2,90,-0.102,3.5326,-0.102,3.5326,528,395,0,-8.5,0,3.5,1,0,2220,1,0,0,0,"el_2810","align_explicit_train_selected"
2,90,-0.1057,3.5358,-0.1057,3.5358,528,395,0,-8.5,0,3.5,1,0,2240,1,0,0,0,"el_2810","align_explicit_train_selected"
2,90,-0.1057,3.5358,-0.1057,3.5358,528,395,0,-8.5,0,3.5,1,0,2260,1,0,0,0,"el_2810","align_explicit_train_selected"
2,90,-0.1095,3.5391,-0.1095,3.5391,528,395,0,-8.5,0,3.5,1,0,2280,1,0,0,0,"el_2810","align_explicit_train_selected"
2,90,-0.1057,3.5358,-0.1057,3.5358,528,395,0,-8.5,0,3.5,1,0,2300,1,0,0,0,"el_2810","align_explicit_train_selected"
2,90,-0.102,3.5326,-0.102,3.5326,528,395,0,-8.5,0,3.5,1,0,2320,1,0,0,0,"el_2810","align_explicit_train_selected"
2,90,-0.0999,3.5358,-0.0999,3.5358,528,395,0,-8.5,0,3.5,1,0,2340,1,0,0,0,"el_2810","align_explicit_train_selected"
2,90,-0.0918,3.539,-0.0918,3.539,528,395,0,-8.5,0,3.5,1,0,2360,1,0,0,0,"el_2810","align_explicit_train_selected"
2,90,-0.0874,3.5455,-0.0874,3.5455,528,395,0,-8.5,0,3.5,1,0,2380,1,0,0,0,"el_2810","align_explicit_train_selected"
2,90,-0.0831,3.552,-0.0831,3.552,528,395,0,-8.5,0,3.5,1,0,2400,1,0,0,0,"el_2810","align_explicit_train_selected"
2,90,-0.0809,3.5552,-0.0809,3.5552,528,395,0,-8.5,0,3.5,1,0,2420,1,0,0,0,"el_2810","align_explicit_train_selected"
2,90,-0.0766,3.5617,-0.0766,3.5617,528,395,0,-8.5,0,3.5,1,0,2440,1,0,0,0,"el_2810","align_explicit_train_selected"
3,45,0.0442,-8.4888,0.0442,-8.4888,528,395,0,-8.5,8.4853,-0.014719,1,0,0,1,0,0,0,"el_2810","align_explicit_train_selected"
3,45,0.0554,-8.4914,0.0554,-8.4914,528,395,0,-8.5,8.4853,-0.014719,1,0,20,1,1,0,0,"el_2810","align_explicit_train_selected"
3,45,0.0977,-8.4914,0.0977,-8.4914,528,395,0,-8.5,8.4853,-0.014719,1,0,40,1,1,0,0,"el_2810","align_explicit_train_selected"
3,45,0.1457,-8.486,0.1457,-8.486,528,395,0,-8.5,8.4853,-0.014719,1,0,60,1,1,0,0,"el_2810","align_explicit_train_selected"
3,45,0.1997,-8.4622,0.1997,-8.4622,528,395,0,-8.5,8.4853,-0.014719,1,0,80,1,1,0,0,"el_2810","align_explicit_train_selected"
3,45,0.2776,-8.4356,0.2776,-8.4356,528,395,0,-8.5,8.4853,-0.014719,1,0,100,1,1,0,0,"el_2810","align_explicit_train_selected"
3,45,0.3628,-8.3958,0.3628,-8.3958,528,395,0,-8.5,8.4853,-0.014719,1,0,120,1,1,0,0,"el_2810","align_explicit_train_selected"
3,45,0.4634,-8.3477,0.4634,-8.3477,528,395,0,-8.5,8.4853,-0.014719,1,0,140,1,1,0,0,"el_2810","align_explicit_train_selected"
3,45,0.5611,-8.2889,0.5611,-8.2889,528,395,0,-8.5,8.4853,-0.014719,1,0,160,1,1,0,0,"el_2810","align_explicit_train_selected"
3,45,0.663,-8.2193,0.663,-8.2193,528,395,0,-8.5,8.4853,-0.014719,1,0,180,1,1,0,0,"el_2810","align_explicit_train_selected"
3,45,0.7662,-8.1415,0.7662,-8.1415,528,395,0,-8.5,8.4853,-0.014719,1,0,200,1,1,0,0,"el_2810","align_explicit_train_selected"
3,45,0.8789,-8.0606,0.8789,-8.0606,528,395,0,-8.5,8.4853,-0.014719,1,0,220,1,1,0,0,"el_2810","align_explicit_train_selected"
3,45,0.9927,-7.9714,0.9927,-7.9714,528,395,0,-8.5,8.4853,-0.014719,1,0,240,1,1,0,0,"el_2810","align_explicit_train_selected"
3,45,1.0979,-7.8766,1.0979,-7.8766,528,395,0,-8.5,8.4853,-0.014719,1,0,260,1,1,0,0,"el_2810","align_explicit_train_selected"
3,45,1.2041,-7.7734,1.2041,-7.7734,528,395,0,-8.5,8.4853,-0.014719,1,0,280,1,1,0,0,"el_2810","align_explicit_train_selected"
3,45,1.3029,-7.67,1.3029,-7.67,528,395,0,-8.5,8.4853,-0.014719,1,0,300,1,1,0,0,"el_2810","align_explicit_train_selected"
3,45,1.4001,-7.5743,1.4001,-7.5743,528,395,0,-8.5,8.4853,-0.014719,1,0,320,1,1,0,0,"el_2810","align_explicit_train_selected"
3,45,1.4913,-7.4703,1.4913,-7.4703,528,395,0,-8.5,8.4853,-0.014719,1,0,340,1,1,0,0,"el_2810","align_explicit_train_selected"
3,45,1.578,-7.3634,1.578,-7.3634,528,395,0,-8.5,8.4853,-0.014719,1,0,360,1,1,0,0,"el_2810","align_explicit_train_selected"
3,45,1.6671,-7.2533,1.6671,-7.2533,528,395,0,-8.5,8.4853,-0.014719,1,0,380,1,1,0,0,"el_2810","align_explicit_train_selected"
3,45,1.7558,-7.1429,1.7558,-7.1429,528,395,0,-8.5,8.4853,-0.014719,1,0,400,1,1,0,0,"el_2810","align_explicit_train_selected"
3,45,1.8565,-7.0263,1.8565,-7.0263,528,395,0,-8.5,8.4853,-0.014719,1,0,420,1,1,0,0,"el_2810","align_explicit_train_selected"
3,45,1.9484,-6.9042,1.9484,-6.9042,528,395,0,-8.5,8.4853,-0.014719,1,0,440,1,1,0,0,"el_2810","align_explicit_train_selected"
3,45,2.0465,-6.7677,2.0465,-6.7677,528,395,0,-8.5,8.4853,-0.014719,1,0,460,1,1,0,0,"el_2810","align_explicit_train_selected"
3,45,2.1578,-6.6303,2.1578,-6.6303,528,395,0,-8.5,8.4853,-0.014719,1,0,480,1,1,0,0,"el_2810","align_explicit_train_selected"
3,45,2.2755,-6.4922,2.2755,-6.4922,528,395,0,-8.5,8.4853,-0.014719,1,0,500,1,1,0,0,"el_2810","align_explicit_train_selected"
3,45,2.4115,-6.3473,2.4115,-6.3473,528,395,0,-8.5,8.4853,-0.014719,1,0,520,1,1,0,0,"el_2810","align_explicit_train_selected"
3,45,2.5452,-6.1963,2.5452,-6.1963,528,395,0,-8.5,8.4853,-0.014719,1,0,540,1,1,0,0,"el_2810","align_explicit_train_selected"
3,45,2.6972,-6.0384,2.6972,-6.0384,528,395,0,-8.5,8.4853,-0.014719,1,0,560,1,1,0,0,"el_2810","align_explicit_train_selected"
3,45,2.8618,-5.8791,2.8618,-5.8791,528,395,0,-8.5,8.4853,-0.014719,1,0,580,1,1,0,0,"el_2810","align_explicit_train_selected"
3,45,3.0375,-5.7128,3.0375,-5.7128,528,395,0,-8.5,8.4853,-0.014719,1,0,600,1,1,0,0,"el_2810","align_explicit_train_selected"
3,45,3.2173,-5.5398,3.2173,-5.5398,528,395,0,-8.5,8.4853,-0.014719,1,0,620,1,1,0,0,"el_2810","align_explicit_train_selected"
3,45,3.3986,-5.3629,3.3986,-5.3629,528,395,0,-8.5,8.4853,-0.014719,1,0,640,1,1,0,0,"el_2810","align_explicit_train_selected"
3,45,3.5838,-5.179,3.5838,-5.179,528,395,0,-8.5,8.4853,-0.014719,1,0,660,1,1,0,0,"el_2810","align_explicit_train_selected"
3,45,3.7787,-4.9964,3.7787,-4.9964,528,395,0,-8.5,8.4853,-0.014719,1,0,680,1,1,0,1,"el_2810","align_explicit_train_selected"
3,45,3.9807,-4.8178,3.9807,-4.8178,528,395,0,-8.5,8.4853,-0.014719,1,0,700,1,1,0,0,"el_2810","align_explicit_train_selected"
3,45,4.1831,-4.6437,4.1831,-4.6437,528,395,0,-8.5,8.4853,-0.014719,1,0,720,1,1,0,0,"el_2810","align_explicit_train_selected"
3,45,4.3692,-4.4638,4.3692,-4.4638,528,395,0,-8.5,8.4853,-0.014719,1,0,740,1,1,0,0,"el_2810","align_explicit_train_selected"
3,45,4.5517,-4.2859,4.5517,-4.2859,528,395,0,-8.5,8.4853,-0.014719,1,0,760,1,1,0,0,"el_2810","align_explicit_train_selected"
3,45,4.7449,-4.1235,4.7449,-4.1235,528,395,0,-8.5,8.4853,-0.014719,1,0,780,1,1,0,0,"el_2810","align_explicit_train_selected"
3,45,4.9388,-3.9658,4.9388,-3.9658,528,395,0,-8.5,8.4853,-0.014719,1,0,800,1,1,0,0,"el_2810","align_explicit_train_selected"
3,45,5.1077,-3.806,5.1077,-3.806,528,395,0,-8.5,8.4853,-0.014719,1,0,821,1,1,0,0,"el_2810","align_explicit_train_selected"
3,45,5.2798,-3.6481,5.2798,-3.6481,528,395,0,-8.5,8.4853,-0.014719,1,0,841,1,1,0,0,"el_2810","align_explicit_train_selected"
3,45,5.448,-3.5012,5.448,-3.5012,528,395,0,-8.5,8.4853,-0.014719,1,0,861,1,1,0,0,"el_2810","align_explicit_train_selected"
3,45,5.6172,-3.3593,5.6172,-3.3593,528,395,0,-8.5,8.4853,-0.014719,1,0,880,1,1,0,0,"el_2810","align_explicit_train_selected"
3,45,5.7641,-3.2127,5.7641,-3.2127,528,395,0,-8.5,8.4853,-0.014719,1,0,900,1,1,0,0,"el_2810","align_explicit_train_selected"
3,45,5.899,-3.0723,5.899,-3.0723,528,395,0,-8.5,8.4853,-0.014719,1,0,921,1,1,0,0,"el_2810","align_explicit_train_selected"
3,45,6.0243,-2.9351,6.0243,-2.9351,528,395,0,-8.5,8.4853,-0.014719,1,0,940,1,1,0,0,"el_2810","align_explicit_train_selected"
3,45,6.1399,-2.8099,6.1399,-2.8099,528,395,0,-8.5,8.4853,-0.014719,1,0,960,1,1,0,0,"el_2810","align_explicit_train_selected"
3,45,6.2523,-2.6965,6.2523,-2.6965,528,395,0,-8.5,8.4853,-0.014719,1,0,981,1,1,0,0,"el_2810","align_explicit_train_selected"
3,45,6.3425,-2.5876,6.3425,-2.5876,528,395,0,-8.5,8.4853,-0.014719,1,0,1000,1,1,0,0,"el_2810","align_explicit_train_selected"
3,45,6.4191,-2.4886,6.4191,-2.4886,528,395,0,-8.5,8.4853,-0.014719,1,0,1020,1,1,0,0,"el_2810","align_explicit_train_selected"
3,45,6.4779,-2.3971,6.4779,-2.3971,528,395,0,-8.5,8.4853,-0.014719,1,0,1040,1,1,0,0,"el_2810","align_explicit_train_selected"
3,45,6.534,-2.3174,6.534,-2.3174,528,395,0,-8.5,8.4853,-0.014719,1,0,1060,1,1,0,0,"el_2810","align_explicit_train_selected"
3,45,6.577,-2.2389,6.577,-2.2389,528,395,0,-8.5,8.4853,-0.014719,1,0,1080,1,1,0,0,"el_2810","align_explicit_train_selected"
3,45,6.6068,-2.1705,6.6068,-2.1705,528,395,0,-8.5,8.4853,-0.014719,1,0,1100,1,1,0,0,"el_2810","align_explicit_train_selected"
3,45,6.6277,-2.1059,6.6277,-2.1059,528,395,0,-8.5,8.4853,-0.014719,1,0,1121,1,1,0,0,"el_2810","align_explicit_train_selected"
3,45,6.6464,-2.0444,6.6464,-2.0444,528,395,0,-8.5,8.4853,-0.014719,1,0,1141,1,1,0,0,"el_2810","align_explicit_train_selected"
3,45,6.6712,-1.9912,6.6712,-1.9912,528,395,0,-8.5,8.4853,-0.014719,1,0,1160,1,1,0,0,"el_2810","align_explicit_train_selected"
3,45,6.6937,-1.9411,6.6937,-1.9411,528,395,0,-8.5,8.4853,-0.014719,1,0,1180,1,1,0,0,"el_2810","align_explicit_train_selected"
3,45,6.7204,-1.8936,6.7204,-1.8936,528,395,0,-8.5,8.4853,-0.014719,1,0,1200,1,1,0,0,"el_2810","align_explicit_train_selected"
3,45,6.7448,-1.8492,6.7448,-1.8492,528,395,0,-8.5,8.4853,-0.014719,1,0,1220,1,1,0,0,"el_2810","align_explicit_train_selected"
3,45,6.7714,-1.8016,6.7714,-1.8016,528,395,0,-8.5,8.4853,-0.014719,1,0,1240,1,1,0,0,"el_2810","align_explicit_train_selected"
3,45,6.8107,-1.7527,6.8107,-1.7527,528,395,0,-8.5,8.4853,-0.014719,1,0,1260,1,1,0,0,"el_2810","align_explicit_train_selected"
3,45,6.8501,-1.6946,6.8501,-1.6946,528,395,0,-8.5,8.4853,-0.014719,1,0,1280,1,1,0,0,"el_2810","align_explicit_train_selected"
