"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","participant","task"
1,90,-0.0366,3.4807,-0.0366,3.4807,528,395,0,-8.5,0,3.5,1,0,3620,1,0,0,0,"ab_2601","align_explicit_train_selected"
1,90,-0.0366,3.4807,-0.0366,3.4807,528,395,0,-8.5,0,3.5,1,0,3640,1,0,0,0,"ab_2601","align_explicit_train_selected"
1,90,-0.0382,3.4872,-0.0382,3.4872,528,395,0,-8.5,0,3.5,1,0,3660,1,0,0,0,"ab_2601","align_explicit_train_selected"
2,45,0.4866,-8.0643,0.4866,-8.0643,528,395,0,-8.5,8.4853,-0.014719,1,0,0,1,1,0,0,"ab_2601","align_explicit_train_selected"
2,45,0.6288,-7.9887,0.6288,-7.9887,528,395,0,-8.5,8.4853,-0.014719,1,0,20,1,1,0,0,"ab_2601","align_explicit_train_selected"
2,45,0.9682,-7.7823,0.9682,-7.7823,528,395,0,-8.5,8.4853,-0.014719,1,0,40,1,1,0,0,"ab_2601","align_explicit_train_selected"
2,45,1.4786,-7.4356,1.4786,-7.4356,528,395,0,-8.5,8.4853,-0.014719,1,0,60,1,1,0,0,"ab_2601","align_explicit_train_selected"
2,45,2.1455,-6.9639,2.1455,-6.9639,528,395,0,-8.5,8.4853,-0.014719,1,0,80,1,1,0,0,"ab_2601","align_explicit_train_selected"
2,45,2.9137,-6.3754,2.9137,-6.3754,528,395,0,-8.5,8.4853,-0.014719,1,0,100,1,1,0,0,"ab_2601","align_explicit_train_selected"
2,45,3.7296,-5.6937,3.7296,-5.6937,528,395,0,-8.5,8.4853,-0.014719,1,0,120,1,1,0,0,"ab_2601","align_explicit_train_selected"
2,45,4.5536,-4.9616,4.5536,-4.9616,528,395,0,-8.5,8.4853,-0.014719,1,0,140,1,1,0,1,"ab_2601","align_explicit_train_selected"
2,45,5.3889,-4.2488,5.3889,-4.2488,528,395,0,-8.5,8.4853,-0.014719,1,0,160,1,1,0,0,"ab_2601","align_explicit_train_selected"
2,45,6.2045,-3.5823,6.2045,-3.5823,528,395,0,-8.5,8.4853,-0.014719,1,0,181,1,1,0,0,"ab_2601","align_explicit_train_selected"
2,45,6.9493,-2.9643,6.9493,-2.9643,528,395,0,-8.5,8.4853,-0.014719,1,0,200,1,1,0,0,"ab_2601","align_explicit_train_selected"
2,45,7.6525,-2.44,7.6525,-2.44,528,395,0,-8.5,8.4853,-0.014719,1,0,221,1,1,0,0,"ab_2601","align_explicit_train_selected"
2,45,8.2404,-1.9897,8.2404,-1.9897,528,395,0,-8.5,8.4853,-0.014719,1,0,241,1,1,0,0,"ab_2601","align_explicit_train_selected"
2,45,8.7242,-1.6258,8.7242,-1.6258,528,395,0,-8.5,8.4853,-0.014719,1,0,260,1,1,0,0,"ab_2601","align_explicit_train_selected"
2,45,9.0717,-1.3354,9.0717,-1.3354,528,395,0,-8.5,8.4853,-0.014719,1,0,280,1,1,0,0,"ab_2601","align_explicit_train_selected"
2,45,9.3096,-1.1301,9.3096,-1.1301,528,395,0,-8.5,8.4853,-0.014719,1,0,300,1,1,0,0,"ab_2601","align_explicit_train_selected"
2,45,9.4526,-1.0007,9.4526,-1.0007,528,395,0,-8.5,8.4853,-0.014719,1,0,320,1,1,0,0,"ab_2601","align_explicit_train_selected"
2,45,9.4975,-0.9365,9.4975,-0.9365,528,395,0,-8.5,8.4853,-0.014719,1,0,340,1,1,0,0,"ab_2601","align_explicit_train_selected"
2,45,9.4442,-0.9199,9.4442,-0.9199,528,395,0,-8.5,8.4853,-0.014719,1,0,360,1,1,0,0,"ab_2601","align_explicit_train_selected"
2,45,9.3265,-0.9518,9.3265,-0.9518,528,395,0,-8.5,8.4853,-0.014719,1,0,380,1,1,0,0,"ab_2601","align_explicit_train_selected"
2,45,9.1458,-1.0014,9.1458,-1.0014,528,395,0,-8.5,8.4853,-0.014719,1,0,400,1,1,0,0,"ab_2601","align_explicit_train_selected"
2,45,8.9206,-1.0656,8.9206,-1.0656,528,395,0,-8.5,8.4853,-0.014719,1,0,420,1,1,0,0,"ab_2601","align_explicit_train_selected"
2,45,8.6675,-1.1174,8.6675,-1.1174,528,395,0,-8.5,8.4853,-0.014719,1,0,440,1,1,0,0,"ab_2601","align_explicit_train_selected"
2,45,8.4098,-1.1659,8.4098,-1.1659,528,395,0,-8.5,8.4853,-0.014719,1,0,460,1,1,0,0,"ab_2601","align_explicit_train_selected"
2,45,8.1751,-1.2043,8.1751,-1.2043,528,395,0,-8.5,8.4853,-0.014719,1,0,480,1,1,0,0,"ab_2601","align_explicit_train_selected"
2,45,7.9613,-1.2183,7.9613,-1.2183,528,395,0,-8.5,8.4853,-0.014719,1,0,500,1,1,0,0,"ab_2601","align_explicit_train_selected"
2,45,7.7602,-1.1938,7.7602,-1.1938,528,395,0,-8.5,8.4853,-0.014719,1,0,520,1,1,0,0,"ab_2601","align_explicit_train_selected"
2,45,7.6122,-1.1595,7.6122,-1.1595,528,395,0,-8.5,8.4853,-0.014719,1,0,540,1,1,0,0,"ab_2601","align_explicit_train_selected"
2,45,7.553,-1.133,7.553,-1.133,528,395,0,-8.5,8.4853,-0.014719,1,0,560,1,1,0,0,"ab_2601","align_explicit_train_selected"
2,45,7.5425,-1.0857,7.5425,-1.0857,528,395,0,-8.5,8.4853,-0.014719,1,0,580,1,1,0,0,"ab_2601","align_explicit_train_selected"
2,45,7.5995,-1.0337,7.5995,-1.0337,528,395,0,-8.5,8.4853,-0.014719,1,0,600,1,1,0,0,"ab_2601","align_explicit_train_selected"
2,45,7.6901,-0.9655,7.6901,-0.9655,528,395,0,-8.5,8.4853,-0.014719,1,0,620,1,1,0,0,"ab_2601","align_explicit_train_selected"
2,45,7.8036,-0.8792,7.8036,-0.8792,528,395,0,-8.5,8.4853,-0.014719,1,0,640,1,1,0,0,"ab_2601","align_explicit_train_selected"
2,45,7.9441,-0.7864,7.9441,-0.7864,528,395,0,-8.5,8.4853,-0.014719,1,0,660,1,1,0,0,"ab_2601","align_explicit_train_selected"
2,45,8.0691,-0.6705,8.0691,-0.6705,528,395,0,-8.5,8.4853,-0.014719,1,0,680,1,1,0,0,"ab_2601","align_explicit_train_selected"
2,45,8.1894,-0.5518,8.1894,-0.5518,528,395,0,-8.5,8.4853,-0.014719,1,0,700,1,1,0,0,"ab_2601","align_explicit_train_selected"
2,45,8.3028,-0.4335,8.3028,-0.4335,528,395,0,-8.5,8.4853,-0.014719,1,0,720,1,1,0,0,"ab_2601","align_explicit_train_selected"
2,45,8.4099,-0.334,8.4099,-0.334,528,395,0,-8.5,8.4853,-0.014719,1,0,740,1,1,0,0,"ab_2601","align_explicit_train_selected"
2,45,8.5,-0.2425,8.5,-0.2425,528,395,0,-8.5,8.4853,-0.014719,1,0,760,1,1,0,0,"ab_2601","align_explicit_train_selected"
2,45,8.567,-0.16,8.567,-0.16,528,395,0,-8.5,8.4853,-0.014719,1,0,780,1,1,0,0,"ab_2601","align_explicit_train_selected"
2,45,8.6093,-0.099,8.6093,-0.099,528,395,0,-8.5,8.4853,-0.014719,1,0,800,1,1,0,0,"ab_2601","align_explicit_train_selected"
2,45,8.6435,-0.0513,8.6435,-0.0513,528,395,0,-8.5,8.4853,-0.014719,1,0,820,1,1,0,0,"ab_2601","align_explicit_train_selected"
2,45,8.6592,-0.0154,8.6592,-0.0154,528,395,0,-8.5,8.4853,-0.014719,1,0,840,1,1,0,0,"ab_2601","align_explicit_train_selected"
2,45,8.663,6e-04,8.663,6e-04,528,395,0,-8.5,8.4853,-0.014719,1,0,860,1,1,0,0,"ab_2601","align_explicit_train_selected"
2,45,8.6567,-3e-04,8.6567,-3e-04,528,395,0,-8.5,8.4853,-0.014719,1,0,880,1,1,0,0,"ab_2601","align_explicit_train_selected"
2,45,8.6338,-2e-04,8.6338,-2e-04,528,395,0,-8.5,8.4853,-0.014719,1,0,900,1,0,0,0,"ab_2601","align_explicit_train_selected"
2,45,8.5902,-0.006,8.5902,-0.006,528,395,0,-8.5,8.4853,-0.014719,1,0,920,1,0,0,0,"ab_2601","align_explicit_train_selected"
2,45,8.5466,-0.0118,8.5466,-0.0118,528,395,0,-8.5,8.4853,-0.014719,1,0,940,1,0,0,0,"ab_2601","align_explicit_train_selected"
2,45,8.4989,-0.0242,8.4989,-0.0242,528,395,0,-8.5,8.4853,-0.014719,1,0,960,1,0,0,0,"ab_2601","align_explicit_train_selected"
2,45,8.4678,-0.0283,8.4678,-0.0283,528,395,0,-8.5,8.4853,-0.014719,1,0,980,1,0,0,0,"ab_2601","align_explicit_train_selected"
2,45,8.4386,-0.029,8.4386,-0.029,528,395,0,-8.5,8.4853,-0.014719,1,0,1000,1,0,0,0,"ab_2601","align_explicit_train_selected"
2,45,8.4134,-0.023,8.4134,-0.023,528,395,0,-8.5,8.4853,-0.014719,1,0,1020,1,0,0,0,"ab_2601","align_explicit_train_selected"
2,45,8.4027,-0.012,8.4027,-0.012,528,395,0,-8.5,8.4853,-0.014719,1,0,1040,1,0,0,0,"ab_2601","align_explicit_train_selected"
2,45,8.4087,-0.002,8.4087,-0.002,528,395,0,-8.5,8.4853,-0.014719,1,0,1060,1,0,0,0,"ab_2601","align_explicit_train_selected"
2,45,8.425,0.0155,8.425,0.0155,528,395,0,-8.5,8.4853,-0.014719,1,0,1100,1,0,0,0,"ab_2601","align_explicit_train_selected"
2,45,8.4434,0.0272,8.4434,0.0272,528,395,0,-8.5,8.4853,-0.014719,1,0,1120,1,0,0,0,"ab_2601","align_explicit_train_selected"
2,45,8.4534,0.0439,8.4534,0.0439,528,395,0,-8.5,8.4853,-0.014719,1,0,1140,1,0,0,0,"ab_2601","align_explicit_train_selected"
2,45,8.4552,0.0565,8.4552,0.0565,528,395,0,-8.5,8.4853,-0.014719,1,0,1160,1,0,0,0,"ab_2601","align_explicit_train_selected"
2,45,8.455,0.0657,8.455,0.0657,528,395,0,-8.5,8.4853,-0.014719,1,0,1180,1,0,0,0,"ab_2601","align_explicit_train_selected"
2,45,8.4443,0.0766,8.4443,0.0766,528,395,0,-8.5,8.4853,-0.014719,1,0,1200,1,0,0,0,"ab_2601","align_explicit_train_selected"
2,45,8.4316,0.0843,8.4316,0.0843,528,395,0,-8.5,8.4853,-0.014719,1,0,1220,1,0,0,0,"ab_2601","align_explicit_train_selected"
2,45,8.4211,0.086,8.4211,0.086,528,395,0,-8.5,8.4853,-0.014719,1,0,1240,1,0,0,0,"ab_2601","align_explicit_train_selected"
2,45,8.4065,0.0903,8.4065,0.0903,528,395,0,-8.5,8.4853,-0.014719,1,0,1260,1,0,0,0,"ab_2601","align_explicit_train_selected"
2,45,8.3836,0.0904,8.3836,0.0904,528,395,0,-8.5,8.4853,-0.014719,1,0,1280,1,0,0,0,"ab_2601","align_explicit_train_selected"
2,45,8.3691,0.0854,8.3691,0.0854,528,395,0,-8.5,8.4853,-0.014719,1,0,1300,1,0,0,0,"ab_2601","align_explicit_train_selected"
2,45,8.3547,0.0805,8.3547,0.0805,528,395,0,-8.5,8.4853,-0.014719,1,0,1320,1,0,0,0,"ab_2601","align_explicit_train_selected"
2,45,8.3487,0.0705,8.3487,0.0705,528,395,0,-8.5,8.4853,-0.014719,1,0,1340,1,0,0,0,"ab_2601","align_explicit_train_selected"
2,45,8.3404,0.0663,8.3404,0.0663,528,395,0,-8.5,8.4853,-0.014719,1,0,1360,1,0,0,0,"ab_2601","align_explicit_train_selected"
2,45,8.3427,0.0604,8.3427,0.0604,528,395,0,-8.5,8.4853,-0.014719,1,0,1380,1,0,0,0,"ab_2601","align_explicit_train_selected"
2,45,8.3469,0.0579,8.3469,0.0579,528,395,0,-8.5,8.4853,-0.014719,1,0,1400,1,0,0,0,"ab_2601","align_explicit_train_selected"
2,45,8.3531,0.0587,8.3531,0.0587,528,395,0,-8.5,8.4853,-0.014719,1,0,1420,1,0,0,0,"ab_2601","align_explicit_train_selected"
2,45,8.3658,0.0511,8.3658,0.0511,528,395,0,-8.5,8.4853,-0.014719,1,0,1440,1,0,0,0,"ab_2601","align_explicit_train_selected"
2,45,8.3763,0.0493,8.3763,0.0493,528,395,0,-8.5,8.4853,-0.014719,1,0,1460,1,0,0,0,"ab_2601","align_explicit_train_selected"
2,45,8.3847,0.0442,8.3847,0.0442,528,395,0,-8.5,8.4853,-0.014719,1,0,1480,1,0,0,0,"ab_2601","align_explicit_train_selected"
2,45,8.3954,0.0333,8.3954,0.0333,528,395,0,-8.5,8.4853,-0.014719,1,0,1500,1,0,0,0,"ab_2601","align_explicit_train_selected"
2,45,8.4081,0.0257,8.4081,0.0257,528,395,0,-8.5,8.4853,-0.014719,1,0,1520,1,0,0,0,"ab_2601","align_explicit_train_selected"
2,45,8.4334,0.0104,8.4334,0.0104,528,395,0,-8.5,8.4853,-0.014719,1,0,1540,1,0,0,0,"ab_2601","align_explicit_train_selected"
2,45,8.4546,-0.0022,8.4546,-0.0022,528,395,0,-8.5,8.4853,-0.014719,1,0,1560,1,0,0,0,"ab_2601","align_explicit_train_selected"
2,45,8.4715,-0.0123,8.4715,-0.0123,528,395,0,-8.5,8.4853,-0.014719,1,0,1580,1,0,0,0,"ab_2601","align_explicit_train_selected"
2,45,8.4842,-0.0199,8.4842,-0.0199,528,395,0,-8.5,8.4853,-0.014719,1,0,1600,1,0,0,0,"ab_2601","align_explicit_train_selected"
2,45,8.4907,-0.0283,8.4907,-0.0283,528,395,0,-8.5,8.4853,-0.014719,1,0,1620,1,0,0,0,"ab_2601","align_explicit_train_selected"
2,45,8.4907,-0.0283,8.4907,-0.0283,528,395,0,-8.5,8.4853,-0.014719,1,0,1640,1,0,0,0,"ab_2601","align_explicit_train_selected"
2,45,8.4825,-0.0325,8.4825,-0.0325,528,395,0,-8.5,8.4853,-0.014719,1,0,1660,1,0,0,0,"ab_2601","align_explicit_train_selected"
2,45,8.47,-0.0341,8.47,-0.0341,528,395,0,-8.5,8.4853,-0.014719,1,0,1680,1,0,0,0,"ab_2601","align_explicit_train_selected"
2,45,8.4575,-0.0357,8.4575,-0.0357,528,395,0,-8.5,8.4853,-0.014719,1,0,1700,1,0,0,0,"ab_2601","align_explicit_train_selected"
2,45,8.4473,-0.0432,8.4473,-0.0432,528,395,0,-8.5,8.4853,-0.014719,1,0,1720,1,0,0,0,"ab_2601","align_explicit_train_selected"
2,45,8.439,-0.0474,8.439,-0.0474,528,395,0,-8.5,8.4853,-0.014719,1,0,1740,1,0,0,0,"ab_2601","align_explicit_train_selected"
2,45,8.4308,-0.0515,8.4308,-0.0515,528,395,0,-8.5,8.4853,-0.014719,1,0,1760,1,0,0,0,"ab_2601","align_explicit_train_selected"
2,45,8.435,-0.0541,8.435,-0.0541,528,395,0,-8.5,8.4853,-0.014719,1,0,1780,1,0,0,0,"ab_2601","align_explicit_train_selected"
2,45,8.4433,-0.0499,8.4433,-0.0499,528,395,0,-8.5,8.4853,-0.014719,1,0,1800,1,0,0,0,"ab_2601","align_explicit_train_selected"
2,45,8.4495,-0.0491,8.4495,-0.0491,528,395,0,-8.5,8.4853,-0.014719,1,0,1820,1,0,0,0,"ab_2601","align_explicit_train_selected"
2,45,8.4515,-0.0458,8.4515,-0.0458,528,395,0,-8.5,8.4853,-0.014719,1,0,1841,1,0,0,0,"ab_2601","align_explicit_train_selected"
2,45,8.4535,-0.0424,8.4535,-0.0424,528,395,0,-8.5,8.4853,-0.014719,1,0,1860,1,0,0,0,"ab_2601","align_explicit_train_selected"
2,45,8.4535,-0.0424,8.4535,-0.0424,528,395,0,-8.5,8.4853,-0.014719,1,0,1880,1,0,0,0,"ab_2601","align_explicit_train_selected"
2,45,8.4535,-0.0424,8.4535,-0.0424,528,395,0,-8.5,8.4853,-0.014719,1,0,1900,1,0,0,0,"ab_2601","align_explicit_train_selected"
2,45,8.4535,-0.0424,8.4535,-0.0424,528,395,0,-8.5,8.4853,-0.014719,1,0,1920,1,0,0,0,"ab_2601","align_explicit_train_selected"
2,45,8.4535,-0.0424,8.4535,-0.0424,528,395,0,-8.5,8.4853,-0.014719,1,0,1940,1,0,0,0,"ab_2601","align_explicit_train_selected"
2,45,8.4597,-0.0416,8.4597,-0.0416,528,395,0,-8.5,8.4853,-0.014719,1,0,1960,1,0,0,0,"ab_2601","align_explicit_train_selected"
2,45,8.468,-0.0375,8.468,-0.0375,528,395,0,-8.5,8.4853,-0.014719,1,0,1980,1,0,0,0,"ab_2601","align_explicit_train_selected"
3,135,-0.6149,-7.3186,-0.6149,-7.3186,528,395,0,-8.5,-8.4853,-0.014719,1,0,0,1,1,0,0,"ab_2601","align_explicit_train_selected"
3,135,-0.8728,-7.1454,-0.8728,-7.1454,528,395,0,-8.5,-8.4853,-0.014719,1,0,20,1,1,0,0,"ab_2601","align_explicit_train_selected"
3,135,-1.5285,-6.5038,-1.5285,-6.5038,528,395,0,-8.5,-8.4853,-0.014719,1,0,40,1,1,0,0,"ab_2601","align_explicit_train_selected"
3,135,-2.2139,-5.6764,-2.2139,-5.6764,528,395,0,-8.5,-8.4853,-0.014719,1,0,60,1,1,0,1,"ab_2601","align_explicit_train_selected"
3,135,-2.7571,-4.7973,-2.7571,-4.7973,528,395,0,-8.5,-8.4853,-0.014719,1,0,80,1,1,0,0,"ab_2601","align_explicit_train_selected"
3,135,-3.1578,-3.9259,-3.1578,-3.9259,528,395,0,-8.5,-8.4853,-0.014719,1,0,100,1,1,0,0,"ab_2601","align_explicit_train_selected"
3,135,-3.4339,-3.1005,-3.4339,-3.1005,528,395,0,-8.5,-8.4853,-0.014719,1,0,120,1,1,0,0,"ab_2601","align_explicit_train_selected"
3,135,-3.5852,-2.3845,-3.5852,-2.3845,528,395,0,-8.5,-8.4853,-0.014719,1,0,140,1,1,0,0,"ab_2601","align_explicit_train_selected"
3,135,-3.6422,-1.7908,-3.6422,-1.7908,528,395,0,-8.5,-8.4853,-0.014719,1,0,160,1,1,0,0,"ab_2601","align_explicit_train_selected"
3,135,-3.6792,-1.271,-3.6792,-1.271,528,395,0,-8.5,-8.4853,-0.014719,1,0,180,1,1,0,0,"ab_2601","align_explicit_train_selected"
3,135,-3.7366,-0.7761,-3.7366,-0.7761,528,395,0,-8.5,-8.4853,-0.014719,1,0,200,1,1,0,0,"ab_2601","align_explicit_train_selected"
3,135,-3.8083,-0.3379,-3.8083,-0.3379,528,395,0,-8.5,-8.4853,-0.014719,1,0,220,1,1,0,0,"ab_2601","align_explicit_train_selected"
3,135,-3.8887,0.0483,-3.8887,0.0483,528,395,0,-8.5,-8.4853,-0.014719,1,0,241,1,1,0,0,"ab_2601","align_explicit_train_selected"
3,135,-3.9914,0.3731,-3.9914,0.3731,528,395,0,-8.5,-8.4853,-0.014719,1,0,260,1,1,0,0,"ab_2601","align_explicit_train_selected"
3,135,-4.1043,0.6193,-4.1043,0.6193,528,395,0,-8.5,-8.4853,-0.014719,1,0,280,1,1,0,0,"ab_2601","align_explicit_train_selected"
3,135,-4.2374,0.7743,-4.2374,0.7743,528,395,0,-8.5,-8.4853,-0.014719,1,0,300,1,1,0,0,"ab_2601","align_explicit_train_selected"
3,135,-4.3668,0.8204,-4.3668,0.8204,528,395,0,-8.5,-8.4853,-0.014719,1,0,320,1,1,0,0,"ab_2601","align_explicit_train_selected"
3,135,-4.5329,0.7945,-4.5329,0.7945,528,395,0,-8.5,-8.4853,-0.014719,1,0,340,1,1,0,0,"ab_2601","align_explicit_train_selected"
3,135,-4.712,0.6796,-4.712,0.6796,528,395,0,-8.5,-8.4853,-0.014719,1,0,360,1,1,0,0,"ab_2601","align_explicit_train_selected"
3,135,-4.935,0.5097,-4.935,0.5097,528,395,0,-8.5,-8.4853,-0.014719,1,0,380,1,1,0,0,"ab_2601","align_explicit_train_selected"
3,135,-5.1841,0.2842,-5.1841,0.2842,528,395,0,-8.5,-8.4853,-0.014719,1,0,400,1,1,0,0,"ab_2601","align_explicit_train_selected"
3,135,-5.468,0.0325,-5.468,0.0325,528,395,0,-8.5,-8.4853,-0.014719,1,0,420,1,1,0,0,"ab_2601","align_explicit_train_selected"
3,135,-5.8151,-0.2022,-5.8151,-0.2022,528,395,0,-8.5,-8.4853,-0.014719,1,0,440,1,1,0,0,"ab_2601","align_explicit_train_selected"
3,135,-6.1796,-0.4418,-6.1796,-0.4418,528,395,0,-8.5,-8.4853,-0.014719,1,0,460,1,1,0,0,"ab_2601","align_explicit_train_selected"
3,135,-6.5622,-0.6584,-6.5622,-0.6584,528,395,0,-8.5,-8.4853,-0.014719,1,0,480,1,1,0,0,"ab_2601","align_explicit_train_selected"
3,135,-6.941,-0.8511,-6.941,-0.8511,528,395,0,-8.5,-8.4853,-0.014719,1,0,500,1,1,0,0,"ab_2601","align_explicit_train_selected"
3,135,-7.2831,-1.0299,-7.2831,-1.0299,528,395,0,-8.5,-8.4853,-0.014719,1,0,520,1,1,0,0,"ab_2601","align_explicit_train_selected"
3,135,-7.5859,-1.1867,-7.5859,-1.1867,528,395,0,-8.5,-8.4853,-0.014719,1,0,540,1,1,0,0,"ab_2601","align_explicit_train_selected"
3,135,-7.8536,-1.3067,-7.8536,-1.3067,528,395,0,-8.5,-8.4853,-0.014719,1,0,560,1,1,0,0,"ab_2601","align_explicit_train_selected"
3,135,-8.0714,-1.4043,-8.0714,-1.4043,528,395,0,-8.5,-8.4853,-0.014719,1,0,580,1,1,0,0,"ab_2601","align_explicit_train_selected"
3,135,-8.2549,-1.448,-8.2549,-1.448,528,395,0,-8.5,-8.4853,-0.014719,1,0,600,1,1,0,0,"ab_2601","align_explicit_train_selected"
3,135,-8.3924,-1.4549,-8.3924,-1.4549,528,395,0,-8.5,-8.4853,-0.014719,1,0,620,1,1,0,0,"ab_2601","align_explicit_train_selected"
3,135,-8.4807,-1.4226,-8.4807,-1.4226,528,395,0,-8.5,-8.4853,-0.014719,1,0,640,1,1,0,0,"ab_2601","align_explicit_train_selected"
3,135,-8.5366,-1.3401,-8.5366,-1.3401,528,395,0,-8.5,-8.4853,-0.014719,1,0,660,1,1,0,0,"ab_2601","align_explicit_train_selected"
3,135,-8.5327,-1.2288,-8.5327,-1.2288,528,395,0,-8.5,-8.4853,-0.014719,1,0,680,1,1,0,0,"ab_2601","align_explicit_train_selected"
3,135,-8.4919,-1.0827,-8.4919,-1.0827,528,395,0,-8.5,-8.4853,-0.014719,1,0,700,1,1,0,0,"ab_2601","align_explicit_train_selected"
3,135,-8.402,-0.9303,-8.402,-0.9303,528,395,0,-8.5,-8.4853,-0.014719,1,0,720,1,1,0,0,"ab_2601","align_explicit_train_selected"
3,135,-8.2698,-0.7706,-8.2698,-0.7706,528,395,0,-8.5,-8.4853,-0.014719,1,0,740,1,1,0,0,"ab_2601","align_explicit_train_selected"
3,135,-8.1215,-0.5938,-8.1215,-0.5938,528,395,0,-8.5,-8.4853,-0.014719,1,0,760,1,1,0,0,"ab_2601","align_explicit_train_selected"
3,135,-7.9678,-0.4169,-7.9678,-0.4169,528,395,0,-8.5,-8.4853,-0.014719,1,0,780,1,1,0,0,"ab_2601","align_explicit_train_selected"
3,135,-7.8172,-0.248,-7.8172,-0.248,528,395,0,-8.5,-8.4853,-0.014719,1,0,800,1,1,0,0,"ab_2601","align_explicit_train_selected"
3,135,-7.6791,-0.083,-7.6791,-0.083,528,395,0,-8.5,-8.4853,-0.014719,1,0,820,1,1,0,0,"ab_2601","align_explicit_train_selected"
3,135,-7.568,0.0705,-7.568,0.0705,528,395,0,-8.5,-8.4853,-0.014719,1,0,840,1,1,0,0,"ab_2601","align_explicit_train_selected"
3,135,-7.4751,0.1925,-7.4751,0.1925,528,395,0,-8.5,-8.4853,-0.014719,1,0,860,1,1,0,0,"ab_2601","align_explicit_train_selected"
3,135,-7.4064,0.2836,-7.4064,0.2836,528,395,0,-8.5,-8.4853,-0.014719,1,0,880,1,1,0,0,"ab_2601","align_explicit_train_selected"
3,135,-7.3644,0.3408,-7.3644,0.3408,528,395,0,-8.5,-8.4853,-0.014719,1,0,900,1,1,0,0,"ab_2601","align_explicit_train_selected"
3,135,-7.3515,0.361,-7.3515,0.361,528,395,0,-8.5,-8.4853,-0.014719,1,0,920,1,1,0,0,"ab_2601","align_explicit_train_selected"
3,135,-7.3624,0.3499,-7.3624,0.3499,528,395,0,-8.5,-8.4853,-0.014719,1,0,940,1,1,0,0,"ab_2601","align_explicit_train_selected"
3,135,-7.4005,0.3108,-7.4005,0.3108,528,395,0,-8.5,-8.4853,-0.014719,1,0,960,1,1,0,0,"ab_2601","align_explicit_train_selected"
3,135,-7.4694,0.2475,-7.4694,0.2475,528,395,0,-8.5,-8.4853,-0.014719,1,0,980,1,1,0,0,"ab_2601","align_explicit_train_selected"
3,135,-7.5723,0.1853,-7.5723,0.1853,528,395,0,-8.5,-8.4853,-0.014719,1,0,1000,1,1,0,0,"ab_2601","align_explicit_train_selected"
3,135,-7.7031,0.1234,-7.7031,0.1234,528,395,0,-8.5,-8.4853,-0.014719,1,0,1020,1,1,0,0,"ab_2601","align_explicit_train_selected"
3,135,-7.8369,0.0591,-7.8369,0.0591,528,395,0,-8.5,-8.4853,-0.014719,1,0,1040,1,1,0,0,"ab_2601","align_explicit_train_selected"
3,135,-7.9592,0,-7.9592,0,528,395,0,-8.5,-8.4853,-0.014719,1,0,1060,1,1,0,0,"ab_2601","align_explicit_train_selected"
3,135,-8.0783,-0.0347,-8.0783,-0.0347,528,395,0,-8.5,-8.4853,-0.014719,1,0,1080,1,1,0,0,"ab_2601","align_explicit_train_selected"
3,135,-8.1774,-0.0562,-8.1774,-0.0562,528,395,0,-8.5,-8.4853,-0.014719,1,0,1100,1,1,0,0,"ab_2601","align_explicit_train_selected"
3,135,-8.2503,-0.0654,-8.2503,-0.0654,528,395,0,-8.5,-8.4853,-0.014719,1,0,1120,1,1,0,0,"ab_2601","align_explicit_train_selected"
3,135,-8.3133,-0.0513,-8.3133,-0.0513,528,395,0,-8.5,-8.4853,-0.014719,1,0,1140,1,1,0,0,"ab_2601","align_explicit_train_selected"
3,135,-8.3562,-0.0242,-8.3562,-0.0242,528,395,0,-8.5,-8.4853,-0.014719,1,0,1160,1,1,0,0,"ab_2601","align_explicit_train_selected"
3,135,-8.3734,-0.0066,-8.3734,-0.0066,528,395,0,-8.5,-8.4853,-0.014719,1,0,1180,1,1,0,0,"ab_2601","align_explicit_train_selected"
3,135,-8.3767,0.0247,-8.3767,0.0247,528,395,0,-8.5,-8.4853,-0.014719,1,0,1200,1,1,0,0,"ab_2601","align_explicit_train_selected"
3,135,-8.38,0.056,-8.38,0.056,528,395,0,-8.5,-8.4853,-0.014719,1,0,1220,1,1,0,0,"ab_2601","align_explicit_train_selected"
3,135,-8.3771,0.0865,-8.3771,0.0865,528,395,0,-8.5,-8.4853,-0.014719,1,0,1240,1,1,0,0,"ab_2601","align_explicit_train_selected"
3,135,-8.3673,0.1099,-8.3673,0.1099,528,395,0,-8.5,-8.4853,-0.014719,1,0,1260,1,0,0,0,"ab_2601","align_explicit_train_selected"
3,135,-8.3624,0.1216,-8.3624,0.1216,528,395,0,-8.5,-8.4853,-0.014719,1,0,1280,1,0,0,0,"ab_2601","align_explicit_train_selected"
3,135,-8.3637,0.1341,-8.3637,0.1341,528,395,0,-8.5,-8.4853,-0.014719,1,0,1300,1,0,0,0,"ab_2601","align_explicit_train_selected"
3,135,-8.365,0.1467,-8.365,0.1467,528,395,0,-8.5,-8.4853,-0.014719,1,0,1320,1,0,0,0,"ab_2601","align_explicit_train_selected"
3,135,-8.3781,0.1545,-8.3781,0.1545,528,395,0,-8.5,-8.4853,-0.014719,1,0,1340,1,0,0,0,"ab_2601","align_explicit_train_selected"
