"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","unsure","participant","task"
214,45,8.4913,0.1075,8.4913,0.1075,528,395,0,-8.5,8.4853,-0.014719,3,0,1721,1,0,0,0,0,"s18","align_explicit_train_selected"
214,45,8.4871,0.11,8.4871,0.11,528,395,0,-8.5,8.4853,-0.014719,3,0,1741,1,0,0,0,0,"s18","align_explicit_train_selected"
214,45,8.4829,0.1126,8.4829,0.1126,528,395,0,-8.5,8.4853,-0.014719,3,0,1761,1,0,0,0,0,"s18","align_explicit_train_selected"
214,45,8.4809,0.1092,8.4809,0.1092,528,395,0,-8.5,8.4853,-0.014719,3,0,1781,1,0,0,0,0,"s18","align_explicit_train_selected"
214,45,8.4809,0.1092,8.4809,0.1092,528,395,0,-8.5,8.4853,-0.014719,3,0,1801,1,0,0,0,0,"s18","align_explicit_train_selected"
214,45,8.4809,0.1092,8.4809,0.1092,528,395,0,-8.5,8.4853,-0.014719,3,0,1821,1,0,0,0,0,"s18","align_explicit_train_selected"
214,45,8.4809,0.1092,8.4809,0.1092,528,395,0,-8.5,8.4853,-0.014719,3,0,1841,1,0,0,0,0,"s18","align_explicit_train_selected"
215,90,0.0344,-8.4204,0.0344,-8.4204,528,395,0,-8.5,0,3.5,3,0,1,1,0,0,0,0,"s18","align_explicit_train_selected"
215,90,0.032,-8.3966,0.032,-8.3966,528,395,0,-8.5,0,3.5,3,0,21,1,1,0,0,0,"s18","align_explicit_train_selected"
215,90,0.0219,-8.3413,0.0219,-8.3413,528,395,0,-8.5,0,3.5,3,0,41,1,1,0,0,0,"s18","align_explicit_train_selected"
215,90,0.0097,-8.2488,0.0097,-8.2488,528,395,0,-8.5,0,3.5,3,0,61,1,1,0,0,0,"s18","align_explicit_train_selected"
215,90,0.0285,-8.1402,0.0285,-8.1402,528,395,0,-8.5,0,3.5,3,0,81,1,1,0,0,0,"s18","align_explicit_train_selected"
215,90,0.0353,-7.9967,0.0353,-7.9967,528,395,0,-8.5,0,3.5,3,0,101,1,1,0,0,0,"s18","align_explicit_train_selected"
215,90,0.0576,-7.8315,0.0576,-7.8315,528,395,0,-8.5,0,3.5,3,0,121,1,1,0,0,0,"s18","align_explicit_train_selected"
215,90,0.0841,-7.6414,0.0841,-7.6414,528,395,0,-8.5,0,3.5,3,0,141,1,1,0,0,0,"s18","align_explicit_train_selected"
215,90,0.1023,-7.4182,0.1023,-7.4182,528,395,0,-8.5,0,3.5,3,0,161,1,1,0,0,0,"s18","align_explicit_train_selected"
215,90,0.1217,-7.1723,0.1217,-7.1723,528,395,0,-8.5,0,3.5,3,0,181,1,1,0,0,0,"s18","align_explicit_train_selected"
215,90,0.1351,-6.9032,0.1351,-6.9032,528,395,0,-8.5,0,3.5,3,0,201,1,1,0,0,0,"s18","align_explicit_train_selected"
215,90,0.155,-6.6188,0.155,-6.6188,528,395,0,-8.5,0,3.5,3,0,221,1,1,0,0,0,"s18","align_explicit_train_selected"
215,90,0.1877,-6.3327,0.1877,-6.3327,528,395,0,-8.5,0,3.5,3,0,241,1,1,0,0,0,"s18","align_explicit_train_selected"
215,90,0.2224,-6.042,0.2224,-6.042,528,395,0,-8.5,0,3.5,3,0,261,1,1,0,0,0,"s18","align_explicit_train_selected"
215,90,0.2467,-5.7385,0.2467,-5.7385,528,395,0,-8.5,0,3.5,3,0,281,1,1,0,0,0,"s18","align_explicit_train_selected"
215,90,0.2701,-5.4332,0.2701,-5.4332,528,395,0,-8.5,0,3.5,3,0,301,1,1,0,0,0,"s18","align_explicit_train_selected"
215,90,0.2981,-5.1344,0.2981,-5.1344,528,395,0,-8.5,0,3.5,3,0,321,1,1,0,0,0,"s18","align_explicit_train_selected"
215,90,0.3346,-4.831,0.3346,-4.831,528,395,0,-8.5,0,3.5,3,0,341,1,1,0,0,0,"s18","align_explicit_train_selected"
215,90,0.3608,-4.5287,0.3608,-4.5287,528,395,0,-8.5,0,3.5,3,0,361,1,1,0,0,0,"s18","align_explicit_train_selected"
215,90,0.3767,-4.2133,0.3767,-4.2133,528,395,0,-8.5,0,3.5,3,0,381,1,1,0,0,0,"s18","align_explicit_train_selected"
215,90,0.3958,-3.8989,0.3958,-3.8989,528,395,0,-8.5,0,3.5,3,0,401,1,1,0,1,0,"s18","align_explicit_train_selected"
215,90,0.4165,-3.5797,0.4165,-3.5797,528,395,0,-8.5,0,3.5,3,0,421,1,1,0,0,0,"s18","align_explicit_train_selected"
215,90,0.4297,-3.2588,0.4297,-3.2588,528,395,0,-8.5,0,3.5,3,0,441,1,1,0,0,0,"s18","align_explicit_train_selected"
215,90,0.4342,-2.9303,0.4342,-2.9303,528,395,0,-8.5,0,3.5,3,0,461,1,1,0,0,0,"s18","align_explicit_train_selected"
215,90,0.4381,-2.6146,0.4381,-2.6146,528,395,0,-8.5,0,3.5,3,0,481,1,1,0,0,0,"s18","align_explicit_train_selected"
215,90,0.4432,-2.3181,0.4432,-2.3181,528,395,0,-8.5,0,3.5,3,0,501,1,1,0,0,0,"s18","align_explicit_train_selected"
215,90,0.4362,-2.0262,0.4362,-2.0262,528,395,0,-8.5,0,3.5,3,0,521,1,1,0,0,0,"s18","align_explicit_train_selected"
215,90,0.4108,-1.7389,0.4108,-1.7389,528,395,0,-8.5,0,3.5,3,0,541,1,1,0,0,0,"s18","align_explicit_train_selected"
215,90,0.3846,-1.4744,0.3846,-1.4744,528,395,0,-8.5,0,3.5,3,0,561,1,1,0,0,0,"s18","align_explicit_train_selected"
215,90,0.3508,-1.218,0.3508,-1.218,528,395,0,-8.5,0,3.5,3,0,581,1,1,0,0,0,"s18","align_explicit_train_selected"
215,90,0.3173,-0.9756,0.3173,-0.9756,528,395,0,-8.5,0,3.5,3,0,601,1,1,0,0,0,"s18","align_explicit_train_selected"
215,90,0.2646,-0.7324,0.2646,-0.7324,528,395,0,-8.5,0,3.5,3,0,621,1,1,0,0,0,"s18","align_explicit_train_selected"
215,90,0.208,-0.4852,0.208,-0.4852,528,395,0,-8.5,0,3.5,3,0,641,1,1,0,0,0,"s18","align_explicit_train_selected"
215,90,0.152,-0.2523,0.152,-0.2523,528,395,0,-8.5,0,3.5,3,0,661,1,1,0,0,0,"s18","align_explicit_train_selected"
215,90,0.0897,-0.0186,0.0897,-0.0186,528,395,0,-8.5,0,3.5,3,0,681,1,1,0,0,0,"s18","align_explicit_train_selected"
215,90,0.0452,0.2067,0.0452,0.2067,528,395,0,-8.5,0,3.5,3,0,701,1,1,0,0,0,"s18","align_explicit_train_selected"
215,90,0.0022,0.4265,0.0022,0.4265,528,395,0,-8.5,0,3.5,3,0,721,1,1,0,0,0,"s18","align_explicit_train_selected"
215,90,-0.0272,0.6409,-0.0272,0.6409,528,395,0,-8.5,0,3.5,3,0,741,1,1,0,0,0,"s18","align_explicit_train_selected"
215,90,-0.0566,0.856,-0.0566,0.856,528,395,0,-8.5,0,3.5,3,0,761,1,1,0,0,0,"s18","align_explicit_train_selected"
215,90,-0.0879,1.2598,-0.0879,1.2598,528,395,0,-8.5,0,3.5,3,0,801,1,1,0,0,0,"s18","align_explicit_train_selected"
215,90,-0.0823,1.4421,-0.0823,1.4421,528,395,0,-8.5,0,3.5,3,0,821,1,1,0,0,0,"s18","align_explicit_train_selected"
215,90,-0.0731,1.6217,-0.0731,1.6217,528,395,0,-8.5,0,3.5,3,0,841,1,1,0,0,0,"s18","align_explicit_train_selected"
215,90,-0.059,1.7923,-0.059,1.7923,528,395,0,-8.5,0,3.5,3,0,861,1,1,0,0,0,"s18","align_explicit_train_selected"
215,90,-0.0346,1.9442,-0.0346,1.9442,528,395,0,-8.5,0,3.5,3,0,881,1,1,0,0,0,"s18","align_explicit_train_selected"
215,90,-0.0067,2.0933,-0.0067,2.0933,528,395,0,-8.5,0,3.5,3,0,901,1,1,0,0,0,"s18","align_explicit_train_selected"
215,90,0.0202,2.2331,0.0202,2.2331,528,395,0,-8.5,0,3.5,3,0,921,1,1,0,0,0,"s18","align_explicit_train_selected"
215,90,0.0596,2.3573,0.0596,2.3573,528,395,0,-8.5,0,3.5,3,0,941,1,1,0,0,0,"s18","align_explicit_train_selected"
215,90,0.104,2.4722,0.104,2.4722,528,395,0,-8.5,0,3.5,3,0,961,1,1,0,0,0,"s18","align_explicit_train_selected"
215,90,0.1287,2.5936,0.1287,2.5936,528,395,0,-8.5,0,3.5,3,0,981,1,1,0,0,0,"s18","align_explicit_train_selected"
215,90,0.1601,2.6992,0.1601,2.6992,528,395,0,-8.5,0,3.5,3,0,1001,1,1,0,0,0,"s18","align_explicit_train_selected"
215,90,0.1928,2.7986,0.1928,2.7986,528,395,0,-8.5,0,3.5,3,0,1021,1,1,0,0,0,"s18","align_explicit_train_selected"
215,90,0.2284,2.8853,0.2284,2.8853,528,395,0,-8.5,0,3.5,3,0,1041,1,1,0,0,0,"s18","align_explicit_train_selected"
215,90,0.2529,2.956,0.2529,2.956,528,395,0,-8.5,0,3.5,3,0,1061,1,1,0,0,0,"s18","align_explicit_train_selected"
215,90,0.2735,3.03,0.2735,3.03,528,395,0,-8.5,0,3.5,3,0,1081,1,1,0,0,0,"s18","align_explicit_train_selected"
215,90,0.2832,3.0879,0.2832,3.0879,528,395,0,-8.5,0,3.5,3,0,1101,1,1,0,0,0,"s18","align_explicit_train_selected"
215,90,0.2959,3.133,0.2959,3.133,528,395,0,-8.5,0,3.5,3,0,1121,1,1,0,0,0,"s18","align_explicit_train_selected"
215,90,0.2984,3.1717,0.2984,3.1717,528,395,0,-8.5,0,3.5,3,0,1141,1,1,0,0,0,"s18","align_explicit_train_selected"
215,90,0.2942,3.2007,0.2942,3.2007,528,395,0,-8.5,0,3.5,3,0,1161,1,0,0,0,0,"s18","align_explicit_train_selected"
215,90,0.2858,3.2232,0.2858,3.2232,528,395,0,-8.5,0,3.5,3,0,1181,1,0,0,0,0,"s18","align_explicit_train_selected"
215,90,0.2714,3.2457,0.2714,3.2457,528,395,0,-8.5,0,3.5,3,0,1201,1,0,0,0,0,"s18","align_explicit_train_selected"
215,90,0.2414,3.2713,0.2414,3.2713,528,395,0,-8.5,0,3.5,3,0,1221,1,0,0,0,0,"s18","align_explicit_train_selected"
215,90,0.2018,3.3002,0.2018,3.3002,528,395,0,-8.5,0,3.5,3,0,1241,1,0,0,0,0,"s18","align_explicit_train_selected"
215,90,0.166,3.3259,0.166,3.3259,528,395,0,-8.5,0,3.5,3,0,1261,1,0,0,0,0,"s18","align_explicit_train_selected"
215,90,0.134,3.3484,0.134,3.3484,528,395,0,-8.5,0,3.5,3,0,1281,1,0,0,0,0,"s18","align_explicit_train_selected"
215,90,0.1019,3.371,0.1019,3.371,528,395,0,-8.5,0,3.5,3,0,1301,1,0,0,0,0,"s18","align_explicit_train_selected"
215,90,0.0795,3.3903,0.0795,3.3903,528,395,0,-8.5,0,3.5,3,0,1321,1,0,0,0,0,"s18","align_explicit_train_selected"
215,90,0.0661,3.3968,0.0661,3.3968,528,395,0,-8.5,0,3.5,3,0,1341,1,0,0,0,0,"s18","align_explicit_train_selected"
215,90,0.0587,3.4032,0.0587,3.4032,528,395,0,-8.5,0,3.5,3,0,1361,1,0,0,0,0,"s18","align_explicit_train_selected"
215,90,0.0534,3.4129,0.0534,3.4129,528,395,0,-8.5,0,3.5,3,0,1381,1,0,0,0,0,"s18","align_explicit_train_selected"
215,90,0.0481,3.4226,0.0481,3.4226,528,395,0,-8.5,0,3.5,3,0,1401,1,0,0,0,0,"s18","align_explicit_train_selected"
215,90,0.0407,3.429,0.0407,3.429,528,395,0,-8.5,0,3.5,3,0,1421,1,0,0,0,0,"s18","align_explicit_train_selected"
215,90,0.0279,3.4452,0.0279,3.4452,528,395,0,-8.5,0,3.5,3,0,1441,1,0,0,0,0,"s18","align_explicit_train_selected"
215,90,0.004,3.471,0.004,3.471,528,395,0,-8.5,0,3.5,3,0,1461,1,0,0,0,0,"s18","align_explicit_train_selected"
215,90,-0.0236,3.5001,-0.0236,3.5001,528,395,0,-8.5,0,3.5,3,0,1481,1,0,0,0,0,"s18","align_explicit_train_selected"
215,90,-0.0459,3.5196,-0.0459,3.5196,528,395,0,-8.5,0,3.5,3,0,1501,1,0,0,0,0,"s18","align_explicit_train_selected"
215,90,-0.0586,3.5357,-0.0586,3.5357,528,395,0,-8.5,0,3.5,3,0,1521,1,0,0,0,0,"s18","align_explicit_train_selected"
215,90,-0.066,3.5422,-0.066,3.5422,528,395,0,-8.5,0,3.5,3,0,1541,1,0,0,0,0,"s18","align_explicit_train_selected"
215,90,-0.0698,3.5455,-0.0698,3.5455,528,395,0,-8.5,0,3.5,3,0,1561,1,0,0,0,0,"s18","align_explicit_train_selected"
215,90,-0.0682,3.539,-0.0682,3.539,528,395,0,-8.5,0,3.5,3,0,1581,1,0,0,0,0,"s18","align_explicit_train_selected"
215,90,-0.0682,3.539,-0.0682,3.539,528,395,0,-8.5,0,3.5,3,0,1601,1,0,0,0,0,"s18","align_explicit_train_selected"
215,90,-0.0667,3.5325,-0.0667,3.5325,528,395,0,-8.5,0,3.5,3,0,1621,1,0,0,0,0,"s18","align_explicit_train_selected"
215,90,-0.0645,3.5358,-0.0645,3.5358,528,395,0,-8.5,0,3.5,3,0,1641,1,0,0,0,0,"s18","align_explicit_train_selected"
215,90,-0.0608,3.5325,-0.0608,3.5325,528,395,0,-8.5,0,3.5,3,0,1661,1,0,0,0,0,"s18","align_explicit_train_selected"
215,90,-0.0608,3.5325,-0.0608,3.5325,528,395,0,-8.5,0,3.5,3,0,1681,1,0,0,0,0,"s18","align_explicit_train_selected"
215,90,-0.0645,3.5358,-0.0645,3.5358,528,395,0,-8.5,0,3.5,3,0,1701,1,0,0,0,0,"s18","align_explicit_train_selected"
215,90,-0.0645,3.5358,-0.0645,3.5358,528,395,0,-8.5,0,3.5,3,0,1721,1,0,0,0,0,"s18","align_explicit_train_selected"
215,90,-0.0645,3.5358,-0.0645,3.5358,528,395,0,-8.5,0,3.5,3,0,1741,1,0,0,0,0,"s18","align_explicit_train_selected"
215,90,-0.0645,3.5358,-0.0645,3.5358,528,395,0,-8.5,0,3.5,3,0,1761,1,0,0,0,0,"s18","align_explicit_train_selected"
215,90,-0.0608,3.5325,-0.0608,3.5325,528,395,0,-8.5,0,3.5,3,0,1781,1,0,0,0,0,"s18","align_explicit_train_selected"
216,135,0.0731,-8.7196,0.0731,-8.7196,528,395,0,-8.5,-8.4853,-0.014719,3,0,1,1,1,0,0,0,"s18","align_explicit_train_selected"
216,135,0.1173,-8.7692,0.1173,-8.7692,528,395,0,-8.5,-8.4853,-0.014719,3,0,21,1,1,0,0,0,"s18","align_explicit_train_selected"
216,135,0.2097,-8.8838,0.2097,-8.8838,528,395,0,-8.5,-8.4853,-0.014719,3,0,41,1,1,0,0,0,"s18","align_explicit_train_selected"
216,135,0.2861,-9.0188,0.2861,-9.0188,528,395,0,-8.5,-8.4853,-0.014719,3,0,61,1,1,0,0,0,"s18","align_explicit_train_selected"
216,135,0.3441,-9.1638,0.3441,-9.1638,528,395,0,-8.5,-8.4853,-0.014719,3,0,81,1,1,0,0,0,"s18","align_explicit_train_selected"
216,135,0.3934,-9.3159,0.3934,-9.3159,528,395,0,-8.5,-8.4853,-0.014719,3,0,101,1,1,0,0,0,"s18","align_explicit_train_selected"
216,135,0.4187,-9.4573,0.4187,-9.4573,528,395,0,-8.5,-8.4853,-0.014719,3,0,121,1,1,0,0,0,"s18","align_explicit_train_selected"
216,135,0.3834,-9.5576,0.3834,-9.5576,528,395,0,-8.5,-8.4853,-0.014719,3,0,141,1,1,0,0,0,"s18","align_explicit_train_selected"
216,135,0.3227,-9.6424,0.3227,-9.6424,528,395,0,-8.5,-8.4853,-0.014719,3,0,161,1,1,0,0,0,"s18","align_explicit_train_selected"
216,135,0.252,-9.7167,0.252,-9.7167,528,395,0,-8.5,-8.4853,-0.014719,3,0,181,1,1,0,0,0,"s18","align_explicit_train_selected"
216,135,0.1895,-9.7959,0.1895,-9.7959,528,395,0,-8.5,-8.4853,-0.014719,3,0,201,1,1,0,0,0,"s18","align_explicit_train_selected"
216,135,0.1244,-9.8648,0.1244,-9.8648,528,395,0,-8.5,-8.4853,-0.014719,3,0,221,1,1,0,0,0,"s18","align_explicit_train_selected"
216,135,0.0607,-9.9258,0.0607,-9.9258,528,395,0,-8.5,-8.4853,-0.014719,3,0,241,1,1,0,0,0,"s18","align_explicit_train_selected"
216,135,-0.0157,-9.9791,-0.0157,-9.9791,528,395,0,-8.5,-8.4853,-0.014719,3,0,261,1,1,0,0,0,"s18","align_explicit_train_selected"
216,135,-0.0991,-10.02,-0.0991,-10.02,528,395,0,-8.5,-8.4853,-0.014719,3,0,281,1,1,0,0,0,"s18","align_explicit_train_selected"
216,135,-0.1677,-10.047,-0.1677,-10.047,528,395,0,-8.5,-8.4853,-0.014719,3,0,301,1,1,0,0,0,"s18","align_explicit_train_selected"
216,135,-0.2413,-10.055,-0.2413,-10.055,528,395,0,-8.5,-8.4853,-0.014719,3,0,321,1,1,0,0,0,"s18","align_explicit_train_selected"
216,135,-0.3158,-10.044,-0.3158,-10.044,528,395,0,-8.5,-8.4853,-0.014719,3,0,341,1,1,0,0,0,"s18","align_explicit_train_selected"
216,135,-0.3922,-10.011,-0.3922,-10.011,528,395,0,-8.5,-8.4853,-0.014719,3,0,361,1,1,0,0,0,"s18","align_explicit_train_selected"
216,135,-0.4639,-9.9676,-0.4639,-9.9676,528,395,0,-8.5,-8.4853,-0.014719,3,0,381,1,1,0,0,0,"s18","align_explicit_train_selected"
216,135,-0.5434,-9.9061,-0.5434,-9.9061,528,395,0,-8.5,-8.4853,-0.014719,3,0,401,1,1,0,0,0,"s18","align_explicit_train_selected"
216,135,-0.6337,-9.8291,-0.6337,-9.8291,528,395,0,-8.5,-8.4853,-0.014719,3,0,421,1,1,0,0,0,"s18","align_explicit_train_selected"
216,135,-0.7263,-9.7417,-0.7263,-9.7417,528,395,0,-8.5,-8.4853,-0.014719,3,0,441,1,1,0,0,0,"s18","align_explicit_train_selected"
216,135,-0.8593,-9.633,-0.8593,-9.633,528,395,0,-8.5,-8.4853,-0.014719,3,0,461,1,1,0,0,0,"s18","align_explicit_train_selected"
216,135,-1.0058,-9.5108,-1.0058,-9.5108,528,395,0,-8.5,-8.4853,-0.014719,3,0,481,1,1,0,0,0,"s18","align_explicit_train_selected"
216,135,-1.1894,-9.3641,-1.1894,-9.3641,528,395,0,-8.5,-8.4853,-0.014719,3,0,501,1,1,0,0,0,"s18","align_explicit_train_selected"
216,135,-1.367,-9.2244,-1.367,-9.2244,528,395,0,-8.5,-8.4853,-0.014719,3,0,521,1,1,0,0,0,"s18","align_explicit_train_selected"
216,135,-1.5648,-9.0703,-1.5648,-9.0703,528,395,0,-8.5,-8.4853,-0.014719,3,0,541,1,1,0,0,0,"s18","align_explicit_train_selected"
216,135,-1.7649,-8.9177,-1.7649,-8.9177,528,395,0,-8.5,-8.4853,-0.014719,3,0,561,1,1,0,0,0,"s18","align_explicit_train_selected"
216,135,-1.9878,-8.753,-1.9878,-8.753,528,395,0,-8.5,-8.4853,-0.014719,3,0,581,1,1,0,0,0,"s18","align_explicit_train_selected"
216,135,-2.2251,-8.5812,-2.2251,-8.5812,528,395,0,-8.5,-8.4853,-0.014719,3,0,601,1,1,0,0,0,"s18","align_explicit_train_selected"
216,135,-2.4655,-8.4053,-2.4655,-8.4053,528,395,0,-8.5,-8.4853,-0.014719,3,0,621,1,1,0,0,0,"s18","align_explicit_train_selected"
216,135,-2.7108,-8.233,-2.7108,-8.233,528,395,0,-8.5,-8.4853,-0.014719,3,0,641,1,1,0,0,0,"s18","align_explicit_train_selected"
216,135,-2.9662,-8.0561,-2.9662,-8.0561,528,395,0,-8.5,-8.4853,-0.014719,3,0,661,1,1,0,0,0,"s18","align_explicit_train_selected"
216,135,-3.2276,-7.8774,-3.2276,-7.8774,528,395,0,-8.5,-8.4853,-0.014719,3,0,681,1,1,0,0,0,"s18","align_explicit_train_selected"
216,135,-3.4888,-7.6917,-3.4888,-7.6917,528,395,0,-8.5,-8.4853,-0.014719,3,0,701,1,1,0,0,0,"s18","align_explicit_train_selected"
216,135,-3.7449,-7.5073,-3.7449,-7.5073,528,395,0,-8.5,-8.4853,-0.014719,3,0,721,1,1,0,0,0,"s18","align_explicit_train_selected"
216,135,-3.993,-7.3216,-3.993,-7.3216,528,395,0,-8.5,-8.4853,-0.014719,3,0,741,1,1,0,0,0,"s18","align_explicit_train_selected"
216,135,-4.23,-7.1324,-4.23,-7.1324,528,395,0,-8.5,-8.4853,-0.014719,3,0,761,1,1,0,0,0,"s18","align_explicit_train_selected"
216,135,-4.4669,-6.9361,-4.4669,-6.9361,528,395,0,-8.5,-8.4853,-0.014719,3,0,781,1,1,0,0,0,"s18","align_explicit_train_selected"
216,135,-4.687,-6.7312,-4.687,-6.7312,528,395,0,-8.5,-8.4853,-0.014719,3,0,801,1,1,0,0,0,"s18","align_explicit_train_selected"
216,135,-4.9001,-6.5198,-4.9001,-6.5198,528,395,0,-8.5,-8.4853,-0.014719,3,0,821,1,1,0,1,0,"s18","align_explicit_train_selected"
216,135,-5.0984,-6.3079,-5.0984,-6.3079,528,395,0,-8.5,-8.4853,-0.014719,3,0,841,1,1,0,0,0,"s18","align_explicit_train_selected"
216,135,-5.4676,-5.8651,-5.4676,-5.8651,528,395,0,-8.5,-8.4853,-0.014719,3,0,881,1,1,0,0,0,"s18","align_explicit_train_selected"
216,135,-5.65,-5.6249,-5.65,-5.6249,528,395,0,-8.5,-8.4853,-0.014719,3,0,901,1,1,0,0,0,"s18","align_explicit_train_selected"
216,135,-5.8246,-5.3837,-5.8246,-5.3837,528,395,0,-8.5,-8.4853,-0.014719,3,0,921,1,1,0,0,0,"s18","align_explicit_train_selected"
216,135,-5.978,-5.1429,-5.978,-5.1429,528,395,0,-8.5,-8.4853,-0.014719,3,0,941,1,1,0,0,0,"s18","align_explicit_train_selected"
216,135,-6.1163,-4.9075,-6.1163,-4.9075,528,395,0,-8.5,-8.4853,-0.014719,3,0,961,1,1,0,0,0,"s18","align_explicit_train_selected"
216,135,-6.23,-4.6759,-6.23,-4.6759,528,395,0,-8.5,-8.4853,-0.014719,3,0,981,1,1,0,0,0,"s18","align_explicit_train_selected"
216,135,-6.3476,-4.4341,-6.3476,-4.4341,528,395,0,-8.5,-8.4853,-0.014719,3,0,1001,1,1,0,0,0,"s18","align_explicit_train_selected"
216,135,-6.4402,-4.202,-6.4402,-4.202,528,395,0,-8.5,-8.4853,-0.014719,3,0,1021,1,1,0,0,0,"s18","align_explicit_train_selected"
216,135,-6.5384,-3.9481,-6.5384,-3.9481,528,395,0,-8.5,-8.4853,-0.014719,3,0,1041,1,1,0,0,0,"s18","align_explicit_train_selected"
216,135,-6.6044,-3.7104,-6.6044,-3.7104,528,395,0,-8.5,-8.4853,-0.014719,3,0,1061,1,1,0,0,0,"s18","align_explicit_train_selected"
216,135,-6.6709,-3.4658,-6.6709,-3.4658,528,395,0,-8.5,-8.4853,-0.014719,3,0,1081,1,1,0,0,0,"s18","align_explicit_train_selected"
216,135,-6.7194,-3.2306,-6.7194,-3.2306,528,395,0,-8.5,-8.4853,-0.014719,3,0,1101,1,1,0,0,0,"s18","align_explicit_train_selected"
216,135,-6.7678,-2.9943,-6.7678,-2.9943,528,395,0,-8.5,-8.4853,-0.014719,3,0,1121,1,1,0,0,0,"s18","align_explicit_train_selected"
216,135,-6.8188,-2.7598,-6.8188,-2.7598,528,395,0,-8.5,-8.4853,-0.014719,3,0,1141,1,1,0,0,0,"s18","align_explicit_train_selected"
216,135,-6.8688,-2.5303,-6.8688,-2.5303,528,395,0,-8.5,-8.4853,-0.014719,3,0,1161,1,1,0,0,0,"s18","align_explicit_train_selected"
216,135,-6.9105,-2.3125,-6.9105,-2.3125,528,395,0,-8.5,-8.4853,-0.014719,3,0,1181,1,1,0,0,0,"s18","align_explicit_train_selected"
216,135,-6.9713,-2.092,-6.9713,-2.092,528,395,0,-8.5,-8.4853,-0.014719,3,0,1201,1,1,0,0,0,"s18","align_explicit_train_selected"
216,135,-7.0338,-1.8793,-7.0338,-1.8793,528,395,0,-8.5,-8.4853,-0.014719,3,0,1221,1,1,0,0,0,"s18","align_explicit_train_selected"
216,135,-7.0945,-1.6781,-7.0945,-1.6781,528,395,0,-8.5,-8.4853,-0.014719,3,0,1241,1,1,0,0,0,"s18","align_explicit_train_selected"
216,135,-7.1562,-1.4911,-7.1562,-1.4911,528,395,0,-8.5,-8.4853,-0.014719,3,0,1261,1,1,0,0,0,"s18","align_explicit_train_selected"
216,135,-7.2105,-1.3103,-7.2105,-1.3103,528,395,0,-8.5,-8.4853,-0.014719,3,0,1281,1,1,0,0,0,"s18","align_explicit_train_selected"
216,135,-7.2721,-1.1433,-7.2721,-1.1433,528,395,0,-8.5,-8.4853,-0.014719,3,0,1301,1,1,0,0,0,"s18","align_explicit_train_selected"
216,135,-7.3355,-0.9846,-7.3355,-0.9846,528,395,0,-8.5,-8.4853,-0.014719,3,0,1321,1,1,0,0,0,"s18","align_explicit_train_selected"
216,135,-7.4035,-0.8372,-7.4035,-0.8372,528,395,0,-8.5,-8.4853,-0.014719,3,0,1341,1,1,0,0,0,"s18","align_explicit_train_selected"
216,135,-7.4795,-0.6976,-7.4795,-0.6976,528,395,0,-8.5,-8.4853,-0.014719,3,0,1361,1,1,0,0,0,"s18","align_explicit_train_selected"
216,135,-7.5593,-0.5755,-7.5593,-0.5755,528,395,0,-8.5,-8.4853,-0.014719,3,0,1381,1,1,0,0,0,"s18","align_explicit_train_selected"
216,135,-7.6339,-0.469,-7.6339,-0.469,528,395,0,-8.5,-8.4853,-0.014719,3,0,1401,1,1,0,0,0,"s18","align_explicit_train_selected"
216,135,-7.7186,-0.3794,-7.7186,-0.3794,528,395,0,-8.5,-8.4853,-0.014719,3,0,1421,1,1,0,0,0,"s18","align_explicit_train_selected"
216,135,-7.8072,-0.3075,-7.8072,-0.3075,528,395,0,-8.5,-8.4853,-0.014719,3,0,1441,1,1,0,0,0,"s18","align_explicit_train_selected"
216,135,-7.911,-0.2367,-7.911,-0.2367,528,395,0,-8.5,-8.4853,-0.014719,3,0,1461,1,1,0,0,0,"s18","align_explicit_train_selected"
216,135,-8.0131,-0.1781,-8.0131,-0.1781,528,395,0,-8.5,-8.4853,-0.014719,3,0,1481,1,1,0,0,0,"s18","align_explicit_train_selected"
216,135,-8.1061,-0.1451,-8.1061,-0.1451,528,395,0,-8.5,-8.4853,-0.014719,3,0,1501,1,1,0,0,0,"s18","align_explicit_train_selected"
216,135,-8.2116,-0.1104,-8.2116,-0.1104,528,395,0,-8.5,-8.4853,-0.014719,3,0,1521,1,1,0,0,0,"s18","align_explicit_train_selected"
216,135,-8.2899,-0.0974,-8.2899,-0.0974,528,395,0,-8.5,-8.4853,-0.014719,3,0,1541,1,1,0,0,0,"s18","align_explicit_train_selected"
216,135,-8.3689,-0.078,-8.3689,-0.078,528,395,0,-8.5,-8.4853,-0.014719,3,0,1561,1,1,0,0,0,"s18","align_explicit_train_selected"
216,135,-8.4154,-0.0751,-8.4154,-0.0751,528,395,0,-8.5,-8.4853,-0.014719,3,0,1581,1,1,0,0,0,"s18","align_explicit_train_selected"
216,135,-8.4397,-0.0781,-8.4397,-0.0781,528,395,0,-8.5,-8.4853,-0.014719,3,0,1601,1,0,0,0,0,"s18","align_explicit_train_selected"
216,135,-8.4459,-0.0773,-8.4459,-0.0773,528,395,0,-8.5,-8.4853,-0.014719,3,0,1621,1,0,0,0,0,"s18","align_explicit_train_selected"
