"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","unsure","participant","task"
321,90,-0.0937,-8.6017,-0.0937,-8.6017,528,395,0,-8.5,0,3.5,4,0,961,1,0,0,0,0,"s11","align_explicit_no_cursor_selected"
321,90,-0.1152,-8.5571,-0.1152,-8.5571,528,395,0,-8.5,0,3.5,4,0,981,1,1,0,0,0,"s11","align_explicit_no_cursor_selected"
321,90,-0.1431,-8.486,-0.1431,-8.486,528,395,0,-8.5,0,3.5,4,0,1001,1,1,0,0,0,"s11","align_explicit_no_cursor_selected"
321,90,-0.1813,-8.3727,-0.1813,-8.3727,528,395,0,-8.5,0,3.5,4,0,1021,1,1,0,0,0,"s11","align_explicit_no_cursor_selected"
321,90,-0.234,-8.214,-0.234,-8.214,528,395,0,-8.5,0,3.5,4,0,1041,1,1,0,0,0,"s11","align_explicit_no_cursor_selected"
321,90,-0.2939,-8.0095,-0.2939,-8.0095,528,395,0,-8.5,0,3.5,4,0,1061,1,1,0,0,0,"s11","align_explicit_no_cursor_selected"
321,90,-0.3723,-7.7557,-0.3723,-7.7557,528,395,0,-8.5,0,3.5,4,0,1081,1,1,0,0,0,"s11","align_explicit_no_cursor_selected"
321,90,-0.4472,-7.4708,-0.4472,-7.4708,528,395,0,-8.5,0,3.5,4,0,1101,1,1,0,0,0,"s11","align_explicit_no_cursor_selected"
321,90,-0.5159,-7.1515,-0.5159,-7.1515,528,395,0,-8.5,0,3.5,4,0,1121,1,1,0,0,0,"s11","align_explicit_no_cursor_selected"
321,90,-0.5936,-6.7917,-0.5936,-6.7917,528,395,0,-8.5,0,3.5,4,0,1141,1,1,0,0,0,"s11","align_explicit_no_cursor_selected"
321,90,-0.6722,-6.3959,-0.6722,-6.3959,528,395,0,-8.5,0,3.5,4,0,1161,1,1,0,0,0,"s11","align_explicit_no_cursor_selected"
321,90,-0.7519,-5.9634,-0.7519,-5.9634,528,395,0,-8.5,0,3.5,4,0,1181,1,1,0,0,0,"s11","align_explicit_no_cursor_selected"
321,90,-0.8314,-5.499,-0.8314,-5.499,528,395,0,-8.5,0,3.5,4,0,1201,1,1,0,0,0,"s11","align_explicit_no_cursor_selected"
321,90,-0.9082,-4.999,-0.9082,-4.999,528,395,0,-8.5,0,3.5,4,0,1221,1,1,0,0,0,"s11","align_explicit_no_cursor_selected"
321,90,-0.98,-4.4741,-0.98,-4.4741,528,395,0,-8.5,0,3.5,4,0,1241,1,1,0,0,0,"s11","align_explicit_no_cursor_selected"
321,90,-1.0338,-3.9241,-1.0338,-3.9241,528,395,0,-8.5,0,3.5,4,0,1261,1,1,0,0,0,"s11","align_explicit_no_cursor_selected"
321,90,-1.0847,-3.3422,-1.0847,-3.3422,528,395,0,-8.5,0,3.5,4,0,1281,1,1,0,0,0,"s11","align_explicit_no_cursor_selected"
321,90,-1.1356,-2.7306,-1.1356,-2.7306,528,395,0,-8.5,0,3.5,4,0,1301,1,1,0,0,0,"s11","align_explicit_no_cursor_selected"
321,90,-1.1595,-2.1101,-1.1595,-2.1101,528,395,0,-8.5,0,3.5,4,0,1321,1,1,0,1,0,"s11","align_explicit_no_cursor_selected"
321,90,-1.1702,-1.4803,-1.1702,-1.4803,528,395,0,-8.5,0,3.5,4,0,1341,1,1,0,0,0,"s11","align_explicit_no_cursor_selected"
321,90,-1.1826,-0.1896,-1.1826,-0.1896,528,395,0,-8.5,0,3.5,4,0,1381,1,1,0,0,0,"s11","align_explicit_no_cursor_selected"
321,90,-1.1679,0.4371,-1.1679,0.4371,528,395,0,-8.5,0,3.5,4,0,1401,1,1,0,0,0,"s11","align_explicit_no_cursor_selected"
321,90,-1.1369,1.038,-1.1369,1.038,528,395,0,-8.5,0,3.5,4,0,1421,1,1,0,0,0,"s11","align_explicit_no_cursor_selected"
321,90,-1.1047,1.625,-1.1047,1.625,528,395,0,-8.5,0,3.5,4,0,1441,1,1,0,0,0,"s11","align_explicit_no_cursor_selected"
321,90,-1.0646,2.1817,-1.0646,2.1817,528,395,0,-8.5,0,3.5,4,0,1461,1,1,0,0,0,"s11","align_explicit_no_cursor_selected"
321,90,-1.0345,2.7076,-1.0345,2.7076,528,395,0,-8.5,0,3.5,4,0,1481,1,1,0,0,0,"s11","align_explicit_no_cursor_selected"
321,90,-0.9959,3.2015,-0.9959,3.2015,528,395,0,-8.5,0,3.5,4,0,1501,1,1,0,0,0,"s11","align_explicit_no_cursor_selected"
321,90,-0.9429,3.6368,-0.9429,3.6368,528,395,0,-8.5,0,3.5,4,0,1521,1,1,0,0,0,"s11","align_explicit_no_cursor_selected"
321,90,-0.8745,4.0222,-0.8745,4.0222,528,395,0,-8.5,0,3.5,4,0,1541,1,1,0,0,0,"s11","align_explicit_no_cursor_selected"
321,90,-0.7872,4.3439,-0.7872,4.3439,528,395,0,-8.5,0,3.5,4,0,1561,1,1,0,0,0,"s11","align_explicit_no_cursor_selected"
321,90,-0.6888,4.598,-0.6888,4.598,528,395,0,-8.5,0,3.5,4,0,1581,1,1,0,0,0,"s11","align_explicit_no_cursor_selected"
321,90,-0.5838,4.7938,-0.5838,4.7938,528,395,0,-8.5,0,3.5,4,0,1601,1,1,0,0,0,"s11","align_explicit_no_cursor_selected"
321,90,-0.4963,4.9377,-0.4963,4.9377,528,395,0,-8.5,0,3.5,4,0,1621,1,1,0,0,0,"s11","align_explicit_no_cursor_selected"
321,90,-0.4231,5.0425,-0.4231,5.0425,528,395,0,-8.5,0,3.5,4,0,1641,1,1,0,0,0,"s11","align_explicit_no_cursor_selected"
321,90,-0.3806,5.118,-0.3806,5.118,528,395,0,-8.5,0,3.5,4,0,1661,1,1,0,0,0,"s11","align_explicit_no_cursor_selected"
321,90,-0.3648,5.1608,-0.3648,5.1608,528,395,0,-8.5,0,3.5,4,0,1681,1,0,0,0,0,"s11","align_explicit_no_cursor_selected"
321,90,-0.3799,5.2005,-0.3799,5.2005,528,395,0,-8.5,0,3.5,4,0,1701,1,0,0,0,0,"s11","align_explicit_no_cursor_selected"
321,90,-0.4147,5.2272,-0.4147,5.2272,528,395,0,-8.5,0,3.5,4,0,1721,1,0,0,0,0,"s11","align_explicit_no_cursor_selected"
321,90,-0.4553,5.2539,-0.4553,5.2539,528,395,0,-8.5,0,3.5,4,0,1741,1,0,0,0,0,"s11","align_explicit_no_cursor_selected"
321,90,-0.4995,5.284,-0.4995,5.284,528,395,0,-8.5,0,3.5,4,0,1761,1,0,0,0,0,"s11","align_explicit_no_cursor_selected"
321,90,-0.5342,5.3107,-0.5342,5.3107,528,395,0,-8.5,0,3.5,4,0,1781,1,0,0,0,0,"s11","align_explicit_no_cursor_selected"
321,90,-0.543,5.324,-0.543,5.324,528,395,0,-8.5,0,3.5,4,0,1801,1,0,0,0,0,"s11","align_explicit_no_cursor_selected"
321,90,-0.543,5.324,-0.543,5.324,528,395,0,-8.5,0,3.5,4,0,1821,1,0,0,0,0,"s11","align_explicit_no_cursor_selected"
321,90,-0.5337,5.3206,-0.5337,5.3206,528,395,0,-8.5,0,3.5,4,0,1841,1,0,0,0,0,"s11","align_explicit_no_cursor_selected"
321,90,-0.5264,5.3139,-0.5264,5.3139,528,395,0,-8.5,0,3.5,4,0,1861,1,0,0,0,0,"s11","align_explicit_no_cursor_selected"
321,90,-0.5192,5.3073,-0.5192,5.3073,528,395,0,-8.5,0,3.5,4,0,1881,1,0,0,0,0,"s11","align_explicit_no_cursor_selected"
321,90,-0.5083,5.2973,-0.5083,5.2973,528,395,0,-8.5,0,3.5,4,0,1901,1,0,0,0,0,"s11","align_explicit_no_cursor_selected"
321,90,-0.4995,5.284,-0.4995,5.284,528,395,0,-8.5,0,3.5,4,0,1921,1,0,0,0,0,"s11","align_explicit_no_cursor_selected"
321,90,-0.4922,5.2773,-0.4922,5.2773,528,395,0,-8.5,0,3.5,4,0,1941,1,0,0,0,0,"s11","align_explicit_no_cursor_selected"
321,90,-0.4886,5.274,-0.4886,5.274,528,395,0,-8.5,0,3.5,4,0,1961,1,0,0,0,0,"s11","align_explicit_no_cursor_selected"
321,90,-0.4849,5.2706,-0.4849,5.2706,528,395,0,-8.5,0,3.5,4,0,1981,1,0,0,0,0,"s11","align_explicit_no_cursor_selected"
321,90,-0.4849,5.2706,-0.4849,5.2706,528,395,0,-8.5,0,3.5,4,0,2001,1,0,0,0,0,"s11","align_explicit_no_cursor_selected"
321,90,-0.4849,5.2706,-0.4849,5.2706,528,395,0,-8.5,0,3.5,4,0,2021,1,0,0,0,0,"s11","align_explicit_no_cursor_selected"
321,90,-0.4849,5.2706,-0.4849,5.2706,528,395,0,-8.5,0,3.5,4,0,2041,1,0,0,0,0,"s11","align_explicit_no_cursor_selected"
321,90,-0.4907,5.2707,-0.4907,5.2707,528,395,0,-8.5,0,3.5,4,0,2061,1,0,0,0,0,"s11","align_explicit_no_cursor_selected"
321,90,-0.4907,5.2707,-0.4907,5.2707,528,395,0,-8.5,0,3.5,4,0,2081,1,0,0,0,0,"s11","align_explicit_no_cursor_selected"
321,90,-0.4907,5.2707,-0.4907,5.2707,528,395,0,-8.5,0,3.5,4,0,2101,1,0,0,0,0,"s11","align_explicit_no_cursor_selected"
321,90,-0.4928,5.2674,-0.4928,5.2674,528,395,0,-8.5,0,3.5,4,0,2121,1,0,0,0,0,"s11","align_explicit_no_cursor_selected"
321,90,-0.4964,5.2707,-0.4964,5.2707,528,395,0,-8.5,0,3.5,4,0,2141,1,0,0,0,0,"s11","align_explicit_no_cursor_selected"
321,90,-0.5,5.2741,-0.5,5.2741,528,395,0,-8.5,0,3.5,4,0,2161,1,0,0,0,0,"s11","align_explicit_no_cursor_selected"
321,90,-0.5021,5.2708,-0.5021,5.2708,528,395,0,-8.5,0,3.5,4,0,2181,1,0,0,0,0,"s11","align_explicit_no_cursor_selected"
322,90,-0.0167,-8.5703,-0.0167,-8.5703,528,395,0,-8.5,0,3.5,4,0,1,1,0,0,0,0,"s11","align_explicit_no_cursor_selected"
322,90,-0.0113,-8.5781,-0.0113,-8.5781,528,395,0,-8.5,0,3.5,4,0,21,1,0,0,0,0,"s11","align_explicit_no_cursor_selected"
322,90,-0.0132,-8.5991,-0.0132,-8.5991,528,395,0,-8.5,0,3.5,4,0,41,1,0,0,0,0,"s11","align_explicit_no_cursor_selected"
322,90,-0.0292,-8.6201,-0.0292,-8.6201,528,395,0,-8.5,0,3.5,4,0,61,1,0,0,0,0,"s11","align_explicit_no_cursor_selected"
322,90,-0.0522,-8.6411,-0.0522,-8.6411,528,395,0,-8.5,0,3.5,4,0,81,1,0,0,0,0,"s11","align_explicit_no_cursor_selected"
322,90,-0.0766,-8.6568,-0.0766,-8.6568,528,395,0,-8.5,0,3.5,4,0,101,1,0,0,0,0,"s11","align_explicit_no_cursor_selected"
322,90,-0.101,-8.6725,-0.101,-8.6725,528,395,0,-8.5,0,3.5,4,0,121,1,0,0,0,0,"s11","align_explicit_no_cursor_selected"
322,90,-0.1209,-8.6777,-0.1209,-8.6777,528,395,0,-8.5,0,3.5,4,0,141,1,0,0,0,0,"s11","align_explicit_no_cursor_selected"
322,90,-0.128,-8.6777,-0.128,-8.6777,528,395,0,-8.5,0,3.5,4,0,161,1,0,0,0,0,"s11","align_explicit_no_cursor_selected"
322,90,-0.1321,-8.675,-0.1321,-8.675,528,395,0,-8.5,0,3.5,4,0,181,1,0,0,0,0,"s11","align_explicit_no_cursor_selected"
322,90,-0.1264,-8.6698,-0.1264,-8.6698,528,395,0,-8.5,0,3.5,4,0,201,1,0,0,0,0,"s11","align_explicit_no_cursor_selected"
322,90,-0.1193,-8.6698,-0.1193,-8.6698,528,395,0,-8.5,0,3.5,4,0,221,1,0,0,0,0,"s11","align_explicit_no_cursor_selected"
322,90,-0.1081,-8.6725,-0.1081,-8.6725,528,395,0,-8.5,0,3.5,4,0,241,1,0,0,0,0,"s11","align_explicit_no_cursor_selected"
322,90,-0.0968,-8.6751,-0.0968,-8.6751,528,395,0,-8.5,0,3.5,4,0,261,1,0,0,0,0,"s11","align_explicit_no_cursor_selected"
322,90,-0.0926,-8.6777,-0.0926,-8.6777,528,395,0,-8.5,0,3.5,4,0,281,1,0,0,0,0,"s11","align_explicit_no_cursor_selected"
322,90,-0.0926,-8.6777,-0.0926,-8.6777,528,395,0,-8.5,0,3.5,4,0,301,1,0,0,0,0,"s11","align_explicit_no_cursor_selected"
322,90,-0.0997,-8.6777,-0.0997,-8.6777,528,395,0,-8.5,0,3.5,4,0,321,1,0,0,0,0,"s11","align_explicit_no_cursor_selected"
322,90,-0.1039,-8.6751,-0.1039,-8.6751,528,395,0,-8.5,0,3.5,4,0,341,1,0,0,0,0,"s11","align_explicit_no_cursor_selected"
322,90,-0.1068,-8.6777,-0.1068,-8.6777,528,395,0,-8.5,0,3.5,4,0,361,1,0,0,0,0,"s11","align_explicit_no_cursor_selected"
322,90,-0.1068,-8.6777,-0.1068,-8.6777,528,395,0,-8.5,0,3.5,4,0,381,1,0,0,0,0,"s11","align_explicit_no_cursor_selected"
322,90,-0.1026,-8.6803,-0.1026,-8.6803,528,395,0,-8.5,0,3.5,4,0,401,1,0,0,0,0,"s11","align_explicit_no_cursor_selected"
322,90,-0.0997,-8.6777,-0.0997,-8.6777,528,395,0,-8.5,0,3.5,4,0,421,1,0,0,0,0,"s11","align_explicit_no_cursor_selected"
322,90,-0.0997,-8.6777,-0.0997,-8.6777,528,395,0,-8.5,0,3.5,4,0,441,1,0,0,0,0,"s11","align_explicit_no_cursor_selected"
322,90,-0.1122,-8.6698,-0.1122,-8.6698,528,395,0,-8.5,0,3.5,4,0,461,1,0,0,0,0,"s11","align_explicit_no_cursor_selected"
322,90,-0.1328,-8.6436,-0.1328,-8.6436,528,395,0,-8.5,0,3.5,4,0,481,1,0,0,0,0,"s11","align_explicit_no_cursor_selected"
322,90,-0.1514,-8.5964,-0.1514,-8.5964,528,395,0,-8.5,0,3.5,4,0,501,1,1,0,0,0,"s11","align_explicit_no_cursor_selected"
322,90,-0.1803,-8.507,-0.1803,-8.507,528,395,0,-8.5,0,3.5,4,0,521,1,1,0,0,0,"s11","align_explicit_no_cursor_selected"
322,90,-0.2248,-8.3673,-0.2248,-8.3673,528,395,0,-8.5,0,3.5,4,0,541,1,1,0,0,0,"s11","align_explicit_no_cursor_selected"
322,90,-0.2905,-8.1688,-0.2905,-8.1688,528,395,0,-8.5,0,3.5,4,0,561,1,1,0,0,0,"s11","align_explicit_no_cursor_selected"
322,90,-0.3608,-7.9346,-0.3608,-7.9346,528,395,0,-8.5,0,3.5,4,0,581,1,1,0,0,0,"s11","align_explicit_no_cursor_selected"
322,90,-0.4356,-7.6509,-0.4356,-7.6509,528,395,0,-8.5,0,3.5,4,0,601,1,1,0,0,0,"s11","align_explicit_no_cursor_selected"
322,90,-0.507,-7.3356,-0.507,-7.3356,528,395,0,-8.5,0,3.5,4,0,621,1,1,0,0,0,"s11","align_explicit_no_cursor_selected"
322,90,-0.5707,-6.9773,-0.5707,-6.9773,528,395,0,-8.5,0,3.5,4,0,641,1,1,0,0,0,"s11","align_explicit_no_cursor_selected"
322,90,-0.6327,-6.5805,-0.6327,-6.5805,528,395,0,-8.5,0,3.5,4,0,661,1,1,0,0,0,"s11","align_explicit_no_cursor_selected"
322,90,-0.6754,-6.1473,-0.6754,-6.1473,528,395,0,-8.5,0,3.5,4,0,681,1,1,0,0,0,"s11","align_explicit_no_cursor_selected"
322,90,-0.7091,-5.6935,-0.7091,-5.6935,528,395,0,-8.5,0,3.5,4,0,701,1,1,0,0,0,"s11","align_explicit_no_cursor_selected"
322,90,-0.7233,-5.2216,-0.7233,-5.2216,528,395,0,-8.5,0,3.5,4,0,721,1,1,0,0,0,"s11","align_explicit_no_cursor_selected"
322,90,-0.7533,-4.7111,-0.7533,-4.7111,528,395,0,-8.5,0,3.5,4,0,741,1,1,0,0,0,"s11","align_explicit_no_cursor_selected"
322,90,-0.7685,-4.1784,-0.7685,-4.1784,528,395,0,-8.5,0,3.5,4,0,761,1,1,0,0,0,"s11","align_explicit_no_cursor_selected"
322,90,-0.7959,-3.6084,-0.7959,-3.6084,528,395,0,-8.5,0,3.5,4,0,781,1,1,0,0,0,"s11","align_explicit_no_cursor_selected"
322,90,-0.8224,-3.0149,-0.8224,-3.0149,528,395,0,-8.5,0,3.5,4,0,801,1,1,0,0,0,"s11","align_explicit_no_cursor_selected"
322,90,-0.8587,-2.3794,-0.8587,-2.3794,528,395,0,-8.5,0,3.5,4,0,821,1,1,0,0,0,"s11","align_explicit_no_cursor_selected"
322,90,-0.896,-1.7132,-0.896,-1.7132,528,395,0,-8.5,0,3.5,4,0,841,1,1,0,0,0,"s11","align_explicit_no_cursor_selected"
322,90,-0.9293,-1.0245,-0.9293,-1.0245,528,395,0,-8.5,0,3.5,4,0,861,1,1,0,0,0,"s11","align_explicit_no_cursor_selected"
322,90,-0.9601,-0.3222,-0.9601,-0.3222,528,395,0,-8.5,0,3.5,4,0,881,1,1,0,1,0,"s11","align_explicit_no_cursor_selected"
322,90,-0.9887,0.3938,-0.9887,0.3938,528,395,0,-8.5,0,3.5,4,0,901,1,1,0,0,0,"s11","align_explicit_no_cursor_selected"
322,90,-0.9937,1.095,-0.9937,1.095,528,395,0,-8.5,0,3.5,4,0,921,1,1,0,0,0,"s11","align_explicit_no_cursor_selected"
322,90,-0.9707,1.7712,-0.9707,1.7712,528,395,0,-8.5,0,3.5,4,0,941,1,1,0,0,0,"s11","align_explicit_no_cursor_selected"
322,90,-0.9493,2.4314,-0.9493,2.4314,528,395,0,-8.5,0,3.5,4,0,961,1,1,0,0,0,"s11","align_explicit_no_cursor_selected"
322,90,-0.9057,3.0489,-0.9057,3.0489,528,395,0,-8.5,0,3.5,4,0,981,1,1,0,0,0,"s11","align_explicit_no_cursor_selected"
322,90,-0.843,3.6095,-0.843,3.6095,528,395,0,-8.5,0,3.5,4,0,1001,1,1,0,0,0,"s11","align_explicit_no_cursor_selected"
322,90,-0.7886,4.1318,-0.7886,4.1318,528,395,0,-8.5,0,3.5,4,0,1021,1,1,0,0,0,"s11","align_explicit_no_cursor_selected"
322,90,-0.7105,4.5917,-0.7105,4.5917,528,395,0,-8.5,0,3.5,4,0,1041,1,1,0,0,0,"s11","align_explicit_no_cursor_selected"
322,90,-0.6461,5.0017,-0.6461,5.0017,528,395,0,-8.5,0,3.5,4,0,1061,1,1,0,0,0,"s11","align_explicit_no_cursor_selected"
322,90,-0.5892,5.3509,-0.5892,5.3509,528,395,0,-8.5,0,3.5,4,0,1081,1,1,0,0,0,"s11","align_explicit_no_cursor_selected"
322,90,-0.5444,5.6486,-0.5444,5.6486,528,395,0,-8.5,0,3.5,4,0,1101,1,1,0,0,0,"s11","align_explicit_no_cursor_selected"
322,90,-0.4969,5.8708,-0.4969,5.8708,528,395,0,-8.5,0,3.5,4,0,1121,1,1,0,0,0,"s11","align_explicit_no_cursor_selected"
322,90,-0.4788,6.0471,-0.4788,6.0471,528,395,0,-8.5,0,3.5,4,0,1141,1,1,0,0,0,"s11","align_explicit_no_cursor_selected"
322,90,-0.4586,6.1537,-0.4586,6.1537,528,395,0,-8.5,0,3.5,4,0,1161,1,1,0,0,0,"s11","align_explicit_no_cursor_selected"
322,90,-0.4702,6.2272,-0.4702,6.2272,528,395,0,-8.5,0,3.5,4,0,1181,1,1,0,0,0,"s11","align_explicit_no_cursor_selected"
322,90,-0.4898,6.2508,-0.4898,6.2508,528,395,0,-8.5,0,3.5,4,0,1201,1,0,0,0,0,"s11","align_explicit_no_cursor_selected"
322,90,-0.5097,6.2275,-0.5097,6.2275,528,395,0,-8.5,0,3.5,4,0,1221,1,0,0,0,0,"s11","align_explicit_no_cursor_selected"
322,90,-0.5305,6.1843,-0.5305,6.1843,528,395,0,-8.5,0,3.5,4,0,1241,1,0,0,0,0,"s11","align_explicit_no_cursor_selected"
322,90,-0.5463,6.1311,-0.5463,6.1311,528,395,0,-8.5,0,3.5,4,0,1261,1,0,0,0,0,"s11","align_explicit_no_cursor_selected"
322,90,-0.5528,6.0744,-0.5528,6.0744,528,395,0,-8.5,0,3.5,4,0,1281,1,0,0,0,0,"s11","align_explicit_no_cursor_selected"
322,90,-0.562,6.0412,-0.562,6.0412,528,395,0,-8.5,0,3.5,4,0,1301,1,0,0,0,0,"s11","align_explicit_no_cursor_selected"
322,90,-0.5645,6.0279,-0.5645,6.0279,528,395,0,-8.5,0,3.5,4,0,1321,1,0,0,0,0,"s11","align_explicit_no_cursor_selected"
322,90,-0.5645,6.0279,-0.5645,6.0279,528,395,0,-8.5,0,3.5,4,0,1341,1,0,0,0,0,"s11","align_explicit_no_cursor_selected"
322,90,-0.5604,6.0345,-0.5604,6.0345,528,395,0,-8.5,0,3.5,4,0,1361,1,0,0,0,0,"s11","align_explicit_no_cursor_selected"
322,90,-0.5563,6.0411,-0.5563,6.0411,528,395,0,-8.5,0,3.5,4,0,1381,1,0,0,0,0,"s11","align_explicit_no_cursor_selected"
322,90,-0.5507,6.0411,-0.5507,6.0411,528,395,0,-8.5,0,3.5,4,0,1401,1,0,0,0,0,"s11","align_explicit_no_cursor_selected"
322,90,-0.5507,6.0411,-0.5507,6.0411,528,395,0,-8.5,0,3.5,4,0,1421,1,0,0,0,0,"s11","align_explicit_no_cursor_selected"
322,90,-0.5471,6.0377,-0.5471,6.0377,528,395,0,-8.5,0,3.5,4,0,1441,1,0,0,0,0,"s11","align_explicit_no_cursor_selected"
322,90,-0.5435,6.0343,-0.5435,6.0343,528,395,0,-8.5,0,3.5,4,0,1461,1,0,0,0,0,"s11","align_explicit_no_cursor_selected"
322,90,-0.5435,6.0343,-0.5435,6.0343,528,395,0,-8.5,0,3.5,4,0,1481,1,0,0,0,0,"s11","align_explicit_no_cursor_selected"
322,90,-0.5435,6.0343,-0.5435,6.0343,528,395,0,-8.5,0,3.5,4,0,1501,1,0,0,0,0,"s11","align_explicit_no_cursor_selected"
322,90,-0.5435,6.0343,-0.5435,6.0343,528,395,0,-8.5,0,3.5,4,0,1521,1,0,0,0,0,"s11","align_explicit_no_cursor_selected"
322,90,-0.5399,6.031,-0.5399,6.031,528,395,0,-8.5,0,3.5,4,0,1541,1,0,0,0,0,"s11","align_explicit_no_cursor_selected"
322,90,-0.5363,6.0276,-0.5363,6.0276,528,395,0,-8.5,0,3.5,4,0,1561,1,0,0,0,0,"s11","align_explicit_no_cursor_selected"
322,90,-0.5383,6.0243,-0.5383,6.0243,528,395,0,-8.5,0,3.5,4,0,1581,1,0,0,0,0,"s11","align_explicit_no_cursor_selected"
323,45,0.0081,-8.5282,0.0081,-8.5282,528,395,0,-8.5,8.4853,-0.014719,4,0,1,1,0,0,0,0,"s11","align_explicit_no_cursor_selected"
323,45,0.0123,-8.5309,0.0123,-8.5309,528,395,0,-8.5,8.4853,-0.014719,4,0,21,1,0,0,0,0,"s11","align_explicit_no_cursor_selected"
323,45,0.0261,-8.544,0.0261,-8.544,528,395,0,-8.5,8.4853,-0.014719,4,0,41,1,0,0,0,0,"s11","align_explicit_no_cursor_selected"
323,45,0.0345,-8.5493,0.0345,-8.5493,528,395,0,-8.5,8.4853,-0.014719,4,0,61,1,0,0,0,0,"s11","align_explicit_no_cursor_selected"
323,45,0.04,-8.5571,0.04,-8.5571,528,395,0,-8.5,8.4853,-0.014719,4,0,81,1,0,0,0,0,"s11","align_explicit_no_cursor_selected"
323,45,0.04,-8.5571,0.04,-8.5571,528,395,0,-8.5,8.4853,-0.014719,4,0,101,1,0,0,0,0,"s11","align_explicit_no_cursor_selected"
323,45,0.0371,-8.5598,0.0371,-8.5598,528,395,0,-8.5,8.4853,-0.014719,4,0,121,1,0,0,0,0,"s11","align_explicit_no_cursor_selected"
323,45,0.0371,-8.5598,0.0371,-8.5598,528,395,0,-8.5,8.4853,-0.014719,4,0,141,1,0,0,0,0,"s11","align_explicit_no_cursor_selected"
323,45,0.0371,-8.5598,0.0371,-8.5598,528,395,0,-8.5,8.4853,-0.014719,4,0,161,1,0,0,0,0,"s11","align_explicit_no_cursor_selected"
323,45,0.04,-8.5571,0.04,-8.5571,528,395,0,-8.5,8.4853,-0.014719,4,0,181,1,0,0,0,0,"s11","align_explicit_no_cursor_selected"
323,45,0.04,-8.5571,0.04,-8.5571,528,395,0,-8.5,8.4853,-0.014719,4,0,201,1,0,0,0,0,"s11","align_explicit_no_cursor_selected"
323,45,0.0358,-8.5545,0.0358,-8.5545,528,395,0,-8.5,8.4853,-0.014719,4,0,221,1,0,0,0,0,"s11","align_explicit_no_cursor_selected"
323,45,0.0316,-8.5519,0.0316,-8.5519,528,395,0,-8.5,8.4853,-0.014719,4,0,241,1,0,0,0,0,"s11","align_explicit_no_cursor_selected"
323,45,0.0274,-8.5493,0.0274,-8.5493,528,395,0,-8.5,8.4853,-0.014719,4,0,261,1,0,0,0,0,"s11","align_explicit_no_cursor_selected"
323,45,0.0274,-8.5493,0.0274,-8.5493,528,395,0,-8.5,8.4853,-0.014719,4,0,281,1,0,0,0,0,"s11","align_explicit_no_cursor_selected"
323,45,0.0274,-8.5493,0.0274,-8.5493,528,395,0,-8.5,8.4853,-0.014719,4,0,301,1,0,0,0,0,"s11","align_explicit_no_cursor_selected"
323,45,0.0274,-8.5493,0.0274,-8.5493,528,395,0,-8.5,8.4853,-0.014719,4,0,321,1,0,0,0,0,"s11","align_explicit_no_cursor_selected"
323,45,0.0246,-8.5519,0.0246,-8.5519,528,395,0,-8.5,8.4853,-0.014719,4,0,341,1,0,0,0,0,"s11","align_explicit_no_cursor_selected"
323,45,0.0246,-8.5519,0.0246,-8.5519,528,395,0,-8.5,8.4853,-0.014719,4,0,361,1,0,0,0,0,"s11","align_explicit_no_cursor_selected"
323,45,0.0246,-8.5519,0.0246,-8.5519,528,395,0,-8.5,8.4853,-0.014719,4,0,381,1,0,0,0,0,"s11","align_explicit_no_cursor_selected"
323,45,0.0246,-8.5519,0.0246,-8.5519,528,395,0,-8.5,8.4853,-0.014719,4,0,401,1,0,0,0,0,"s11","align_explicit_no_cursor_selected"
323,45,0.0204,-8.5493,0.0204,-8.5493,528,395,0,-8.5,8.4853,-0.014719,4,0,421,1,0,0,0,0,"s11","align_explicit_no_cursor_selected"
323,45,0.0162,-8.5466,0.0162,-8.5466,528,395,0,-8.5,8.4853,-0.014719,4,0,441,1,0,0,0,0,"s11","align_explicit_no_cursor_selected"
323,45,0.0079,-8.5414,0.0079,-8.5414,528,395,0,-8.5,8.4853,-0.014719,4,0,461,1,0,0,0,0,"s11","align_explicit_no_cursor_selected"
323,45,0.0037,-8.5388,0.0037,-8.5388,528,395,0,-8.5,8.4853,-0.014719,4,0,481,1,0,0,0,0,"s11","align_explicit_no_cursor_selected"
323,45,-5e-04,-8.5361,-5e-04,-8.5361,528,395,0,-8.5,8.4853,-0.014719,4,0,501,1,0,0,0,0,"s11","align_explicit_no_cursor_selected"
323,45,-5e-04,-8.5361,-5e-04,-8.5361,528,395,0,-8.5,8.4853,-0.014719,4,0,521,1,0,0,0,0,"s11","align_explicit_no_cursor_selected"
323,45,0.0024,-8.5335,0.0024,-8.5335,528,395,0,-8.5,8.4853,-0.014719,4,0,541,1,0,0,0,0,"s11","align_explicit_no_cursor_selected"
323,45,0.0053,-8.5309,0.0053,-8.5309,528,395,0,-8.5,8.4853,-0.014719,4,0,561,1,0,0,0,0,"s11","align_explicit_no_cursor_selected"
323,45,0.0053,-8.5309,0.0053,-8.5309,528,395,0,-8.5,8.4853,-0.014719,4,0,581,1,0,0,0,0,"s11","align_explicit_no_cursor_selected"
