"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","unsure","participant","task"
256,90,0.0512,3.3483,0.0512,3.3483,528,395,0,-8.5,0,3.5,4,0,1541,1,0,0,0,0,"s04","align_explicit_train_selected"
256,90,0.0512,3.3483,0.0512,3.3483,528,395,0,-8.5,0,3.5,4,0,1561,1,0,0,0,0,"s04","align_explicit_train_selected"
256,90,0.0512,3.3483,0.0512,3.3483,528,395,0,-8.5,0,3.5,4,0,1581,1,0,0,0,0,"s04","align_explicit_train_selected"
256,90,0.0512,3.3483,0.0512,3.3483,528,395,0,-8.5,0,3.5,4,0,1601,1,0,0,0,0,"s04","align_explicit_train_selected"
256,90,0.0475,3.3515,0.0475,3.3515,528,395,0,-8.5,0,3.5,4,0,1621,1,0,0,0,0,"s04","align_explicit_train_selected"
257,135,-0.0077,-8.4783,-0.0077,-8.4783,528,395,0,-8.5,-8.4853,-0.014719,4,0,1,1,0,0,0,0,"s04","align_explicit_train_selected"
257,135,-0.0173,-8.4678,-0.0173,-8.4678,528,395,0,-8.5,-8.4853,-0.014719,4,0,21,1,0,0,0,0,"s04","align_explicit_train_selected"
257,135,-0.0311,-8.4546,-0.0311,-8.4546,528,395,0,-8.5,-8.4853,-0.014719,4,0,41,1,0,0,0,0,"s04","align_explicit_train_selected"
257,135,-0.0408,-8.4441,-0.0408,-8.4441,528,395,0,-8.5,-8.4853,-0.014719,4,0,61,1,0,0,0,0,"s04","align_explicit_train_selected"
257,135,-0.0475,-8.4309,-0.0475,-8.4309,528,395,0,-8.5,-8.4853,-0.014719,4,0,81,1,0,0,0,0,"s04","align_explicit_train_selected"
257,135,-0.0613,-8.4177,-0.0613,-8.4177,528,395,0,-8.5,-8.4853,-0.014719,4,0,101,1,0,0,0,0,"s04","align_explicit_train_selected"
257,135,-0.0626,-8.4124,-0.0626,-8.4124,528,395,0,-8.5,-8.4853,-0.014719,4,0,121,1,0,0,0,0,"s04","align_explicit_train_selected"
257,135,-0.0668,-8.4098,-0.0668,-8.4098,528,395,0,-8.5,-8.4853,-0.014719,4,0,141,1,0,0,0,0,"s04","align_explicit_train_selected"
257,135,-0.0597,-8.4098,-0.0597,-8.4098,528,395,0,-8.5,-8.4853,-0.014719,4,0,161,1,0,0,0,0,"s04","align_explicit_train_selected"
257,135,-0.0639,-8.4072,-0.0639,-8.4072,528,395,0,-8.5,-8.4853,-0.014719,4,0,181,1,0,0,0,0,"s04","align_explicit_train_selected"
257,135,-0.0777,-8.394,-0.0777,-8.394,528,395,0,-8.5,-8.4853,-0.014719,4,0,201,1,0,0,0,0,"s04","align_explicit_train_selected"
257,135,-0.1053,-8.3676,-0.1053,-8.3676,528,395,0,-8.5,-8.4853,-0.014719,4,0,221,1,1,0,0,0,"s04","align_explicit_train_selected"
257,135,-0.1536,-8.3279,-0.1536,-8.3279,528,395,0,-8.5,-8.4853,-0.014719,4,0,241,1,1,0,0,0,"s04","align_explicit_train_selected"
257,135,-0.2559,-8.2536,-0.2559,-8.2536,528,395,0,-8.5,-8.4853,-0.014719,4,0,261,1,1,0,0,0,"s04","align_explicit_train_selected"
257,135,-0.3826,-8.1498,-0.3826,-8.1498,528,395,0,-8.5,-8.4853,-0.014719,4,0,281,1,1,0,0,0,"s04","align_explicit_train_selected"
257,135,-0.5475,-8.016,-0.5475,-8.016,528,395,0,-8.5,-8.4853,-0.014719,4,0,301,1,1,0,0,0,"s04","align_explicit_train_selected"
257,135,-0.7379,-7.8598,-0.7379,-7.8598,528,395,0,-8.5,-8.4853,-0.014719,4,0,321,1,1,0,0,0,"s04","align_explicit_train_selected"
257,135,-0.9588,-7.6727,-0.9588,-7.6727,528,395,0,-8.5,-8.4853,-0.014719,4,0,341,1,1,0,0,0,"s04","align_explicit_train_selected"
257,135,-1.2103,-7.4675,-1.2103,-7.4675,528,395,0,-8.5,-8.4853,-0.014719,4,0,361,1,1,0,0,0,"s04","align_explicit_train_selected"
257,135,-1.4682,-7.2414,-1.4682,-7.2414,528,395,0,-8.5,-8.4853,-0.014719,4,0,381,1,1,0,0,0,"s04","align_explicit_train_selected"
257,135,-1.7602,-6.9934,-1.7602,-6.9934,528,395,0,-8.5,-8.4853,-0.014719,4,0,401,1,1,0,0,0,"s04","align_explicit_train_selected"
257,135,-2.0447,-6.7377,-2.0447,-6.7377,528,395,0,-8.5,-8.4853,-0.014719,4,0,421,1,1,0,0,0,"s04","align_explicit_train_selected"
257,135,-2.3579,-6.4483,-2.3579,-6.4483,528,395,0,-8.5,-8.4853,-0.014719,4,0,441,1,1,0,0,0,"s04","align_explicit_train_selected"
257,135,-2.9848,-5.8601,-2.9848,-5.8601,528,395,0,-8.5,-8.4853,-0.014719,4,0,481,1,1,0,1,0,"s04","align_explicit_train_selected"
257,135,-3.2916,-5.5616,-3.2916,-5.5616,528,395,0,-8.5,-8.4853,-0.014719,4,0,501,1,1,0,0,0,"s04","align_explicit_train_selected"
257,135,-3.6079,-5.2511,-3.6079,-5.2511,528,395,0,-8.5,-8.4853,-0.014719,4,0,521,1,1,0,0,0,"s04","align_explicit_train_selected"
257,135,-3.917,-4.9463,-3.917,-4.9463,528,395,0,-8.5,-8.4853,-0.014719,4,0,541,1,1,0,0,0,"s04","align_explicit_train_selected"
257,135,-4.2123,-4.6477,-4.2123,-4.6477,528,395,0,-8.5,-8.4853,-0.014719,4,0,561,1,1,0,0,0,"s04","align_explicit_train_selected"
257,135,-4.4939,-4.3556,-4.4939,-4.3556,528,395,0,-8.5,-8.4853,-0.014719,4,0,581,1,1,0,0,0,"s04","align_explicit_train_selected"
257,135,-4.7764,-4.0637,-4.7764,-4.0637,528,395,0,-8.5,-8.4853,-0.014719,4,0,601,1,1,0,0,0,"s04","align_explicit_train_selected"
257,135,-5.037,-3.791,-5.037,-3.791,528,395,0,-8.5,-8.4853,-0.014719,4,0,621,1,1,0,0,0,"s04","align_explicit_train_selected"
257,135,-5.2921,-3.5193,-5.2921,-3.5193,528,395,0,-8.5,-8.4853,-0.014719,4,0,641,1,1,0,0,0,"s04","align_explicit_train_selected"
257,135,-5.5295,-3.2643,-5.5295,-3.2643,528,395,0,-8.5,-8.4853,-0.014719,4,0,661,1,1,0,0,0,"s04","align_explicit_train_selected"
257,135,-5.7563,-3.0258,-5.7563,-3.0258,528,395,0,-8.5,-8.4853,-0.014719,4,0,681,1,1,0,0,0,"s04","align_explicit_train_selected"
257,135,-5.9604,-2.7994,-5.9604,-2.7994,528,395,0,-8.5,-8.4853,-0.014719,4,0,701,1,1,0,0,0,"s04","align_explicit_train_selected"
257,135,-6.1551,-2.5842,-6.1551,-2.5842,528,395,0,-8.5,-8.4853,-0.014719,4,0,721,1,1,0,0,0,"s04","align_explicit_train_selected"
257,135,-6.3305,-2.3844,-6.3305,-2.3844,528,395,0,-8.5,-8.4853,-0.014719,4,0,741,1,1,0,0,0,"s04","align_explicit_train_selected"
257,135,-6.5134,-2.1916,-6.5134,-2.1916,528,395,0,-8.5,-8.4853,-0.014719,4,0,761,1,1,0,0,0,"s04","align_explicit_train_selected"
257,135,-6.6663,-2.0245,-6.6663,-2.0245,528,395,0,-8.5,-8.4853,-0.014719,4,0,781,1,1,0,0,0,"s04","align_explicit_train_selected"
257,135,-6.8106,-1.8695,-6.8106,-1.8695,528,395,0,-8.5,-8.4853,-0.014719,4,0,801,1,1,0,0,0,"s04","align_explicit_train_selected"
257,135,-6.9363,-1.7307,-6.9363,-1.7307,528,395,0,-8.5,-8.4853,-0.014719,4,0,821,1,1,0,0,0,"s04","align_explicit_train_selected"
257,135,-7.0536,-1.6043,-7.0536,-1.6043,528,395,0,-8.5,-8.4853,-0.014719,4,0,841,1,1,0,0,0,"s04","align_explicit_train_selected"
257,135,-7.1605,-1.4816,-7.1605,-1.4816,528,395,0,-8.5,-8.4853,-0.014719,4,0,861,1,1,0,0,0,"s04","align_explicit_train_selected"
257,135,-7.2636,-1.3619,-7.2636,-1.3619,528,395,0,-8.5,-8.4853,-0.014719,4,0,881,1,1,0,0,0,"s04","align_explicit_train_selected"
257,135,-7.3627,-1.2452,-7.3627,-1.2452,528,395,0,-8.5,-8.4853,-0.014719,4,0,901,1,1,0,0,0,"s04","align_explicit_train_selected"
257,135,-7.4616,-1.1282,-7.4616,-1.1282,528,395,0,-8.5,-8.4853,-0.014719,4,0,921,1,1,0,0,0,"s04","align_explicit_train_selected"
257,135,-7.5502,-1.0151,-7.5502,-1.0151,528,395,0,-8.5,-8.4853,-0.014719,4,0,941,1,1,0,0,0,"s04","align_explicit_train_selected"
257,135,-7.6323,-0.9023,-7.6323,-0.9023,528,395,0,-8.5,-8.4853,-0.014719,4,0,961,1,1,0,0,0,"s04","align_explicit_train_selected"
257,135,-7.7106,-0.7928,-7.7106,-0.7928,528,395,0,-8.5,-8.4853,-0.014719,4,0,981,1,1,0,0,0,"s04","align_explicit_train_selected"
257,135,-7.7852,-0.6865,-7.7852,-0.6865,528,395,0,-8.5,-8.4853,-0.014719,4,0,1001,1,1,0,0,0,"s04","align_explicit_train_selected"
257,135,-7.8525,-0.5869,-7.8525,-0.5869,528,395,0,-8.5,-8.4853,-0.014719,4,0,1021,1,1,0,0,0,"s04","align_explicit_train_selected"
257,135,-7.9294,-0.4828,-7.9294,-0.4828,528,395,0,-8.5,-8.4853,-0.014719,4,0,1041,1,1,0,0,0,"s04","align_explicit_train_selected"
257,135,-7.9867,-0.3871,-7.9867,-0.3871,528,395,0,-8.5,-8.4853,-0.014719,4,0,1061,1,1,0,0,0,"s04","align_explicit_train_selected"
257,135,-8.0389,-0.3071,-8.0389,-0.3071,528,395,0,-8.5,-8.4853,-0.014719,4,0,1081,1,1,0,0,0,"s04","align_explicit_train_selected"
257,135,-8.1007,-0.2227,-8.1007,-0.2227,528,395,0,-8.5,-8.4853,-0.014719,4,0,1101,1,1,0,0,0,"s04","align_explicit_train_selected"
257,135,-8.1423,-0.1529,-8.1423,-0.1529,528,395,0,-8.5,-8.4853,-0.014719,4,0,1121,1,1,0,0,0,"s04","align_explicit_train_selected"
257,135,-8.1865,-0.0858,-8.1865,-0.0858,528,395,0,-8.5,-8.4853,-0.014719,4,0,1141,1,1,0,0,0,"s04","align_explicit_train_selected"
257,135,-8.219,-0.0417,-8.219,-0.0417,528,395,0,-8.5,-8.4853,-0.014719,4,0,1161,1,1,0,0,0,"s04","align_explicit_train_selected"
257,135,-8.2514,0.0025,-8.2514,0.0025,528,395,0,-8.5,-8.4853,-0.014719,4,0,1181,1,1,0,0,0,"s04","align_explicit_train_selected"
257,135,-8.2735,0.0361,-8.2735,0.0361,528,395,0,-8.5,-8.4853,-0.014719,4,0,1201,1,0,0,0,0,"s04","align_explicit_train_selected"
257,135,-8.2873,0.0502,-8.2873,0.0502,528,395,0,-8.5,-8.4853,-0.014719,4,0,1221,1,0,0,0,0,"s04","align_explicit_train_selected"
257,135,-8.2942,0.0573,-8.2942,0.0573,528,395,0,-8.5,-8.4853,-0.014719,4,0,1241,1,0,0,0,0,"s04","align_explicit_train_selected"
257,135,-8.2976,0.0608,-8.2976,0.0608,528,395,0,-8.5,-8.4853,-0.014719,4,0,1261,1,0,0,0,0,"s04","align_explicit_train_selected"
257,135,-8.2976,0.0608,-8.2976,0.0608,528,395,0,-8.5,-8.4853,-0.014719,4,0,1281,1,0,0,0,0,"s04","align_explicit_train_selected"
257,135,-8.3004,0.0581,-8.3004,0.0581,528,395,0,-8.5,-8.4853,-0.014719,4,0,1301,1,0,0,0,0,"s04","align_explicit_train_selected"
257,135,-8.2969,0.0546,-8.2969,0.0546,528,395,0,-8.5,-8.4853,-0.014719,4,0,1321,1,0,0,0,0,"s04","align_explicit_train_selected"
257,135,-8.2969,0.0546,-8.2969,0.0546,528,395,0,-8.5,-8.4853,-0.014719,4,0,1341,1,0,0,0,0,"s04","align_explicit_train_selected"
257,135,-8.2942,0.0573,-8.2942,0.0573,528,395,0,-8.5,-8.4853,-0.014719,4,0,1361,1,0,0,0,0,"s04","align_explicit_train_selected"
257,135,-8.2976,0.0608,-8.2976,0.0608,528,395,0,-8.5,-8.4853,-0.014719,4,0,1381,1,0,0,0,0,"s04","align_explicit_train_selected"
257,135,-8.2976,0.0608,-8.2976,0.0608,528,395,0,-8.5,-8.4853,-0.014719,4,0,1401,1,0,0,0,0,"s04","align_explicit_train_selected"
257,135,-8.2976,0.0608,-8.2976,0.0608,528,395,0,-8.5,-8.4853,-0.014719,4,0,1421,1,0,0,0,0,"s04","align_explicit_train_selected"
257,135,-8.2976,0.0608,-8.2976,0.0608,528,395,0,-8.5,-8.4853,-0.014719,4,0,1441,1,0,0,0,0,"s04","align_explicit_train_selected"
257,135,-8.2976,0.0608,-8.2976,0.0608,528,395,0,-8.5,-8.4853,-0.014719,4,0,1461,1,0,0,0,0,"s04","align_explicit_train_selected"
257,135,-8.2976,0.0608,-8.2976,0.0608,528,395,0,-8.5,-8.4853,-0.014719,4,0,1481,1,0,0,0,0,"s04","align_explicit_train_selected"
258,45,0.0353,-8.5098,0.0353,-8.5098,528,395,0,-8.5,8.4853,-0.014719,4,0,1,1,0,0,0,0,"s04","align_explicit_train_selected"
258,45,0.0395,-8.5125,0.0395,-8.5125,528,395,0,-8.5,8.4853,-0.014719,4,0,21,1,0,0,0,0,"s04","align_explicit_train_selected"
258,45,0.0632,-8.523,0.0632,-8.523,528,395,0,-8.5,8.4853,-0.014719,4,0,41,1,0,0,0,0,"s04","align_explicit_train_selected"
258,45,0.0927,-8.5282,0.0927,-8.5282,528,395,0,-8.5,8.4853,-0.014719,4,0,61,1,0,0,0,0,"s04","align_explicit_train_selected"
258,45,0.1209,-8.5282,0.1209,-8.5282,528,395,0,-8.5,8.4853,-0.014719,4,0,81,1,0,0,0,0,"s04","align_explicit_train_selected"
258,45,0.1507,-8.5202,0.1507,-8.5202,528,395,0,-8.5,8.4853,-0.014719,4,0,101,1,1,0,0,0,"s04","align_explicit_train_selected"
258,45,0.193,-8.5201,0.193,-8.5201,528,395,0,-8.5,8.4853,-0.014719,4,0,121,1,1,0,0,0,"s04","align_explicit_train_selected"
258,45,0.234,-8.5147,0.234,-8.5147,528,395,0,-8.5,8.4853,-0.014719,4,0,141,1,1,0,0,0,"s04","align_explicit_train_selected"
258,45,0.282,-8.5093,0.282,-8.5093,528,395,0,-8.5,8.4853,-0.014719,4,0,161,1,1,0,0,0,"s04","align_explicit_train_selected"
258,45,0.3386,-8.4959,0.3386,-8.4959,528,395,0,-8.5,8.4853,-0.014719,4,0,181,1,1,0,0,0,"s04","align_explicit_train_selected"
258,45,0.3883,-8.4694,0.3883,-8.4694,528,395,0,-8.5,8.4853,-0.014719,4,0,201,1,1,0,0,0,"s04","align_explicit_train_selected"
258,45,0.4495,-8.4322,0.4495,-8.4322,528,395,0,-8.5,8.4853,-0.014719,4,0,221,1,1,0,0,0,"s04","align_explicit_train_selected"
258,45,0.5234,-8.3763,0.5234,-8.3763,528,395,0,-8.5,8.4853,-0.014719,4,0,241,1,1,0,0,0,"s04","align_explicit_train_selected"
258,45,0.6185,-8.307,0.6185,-8.307,528,395,0,-8.5,8.4853,-0.014719,4,0,261,1,1,0,0,0,"s04","align_explicit_train_selected"
258,45,0.7249,-8.2134,0.7249,-8.2134,528,395,0,-8.5,8.4853,-0.014719,4,0,281,1,1,0,0,0,"s04","align_explicit_train_selected"
258,45,0.8534,-8.0981,0.8534,-8.0981,528,395,0,-8.5,8.4853,-0.014719,4,0,301,1,1,0,0,0,"s04","align_explicit_train_selected"
258,45,0.9928,-7.9581,0.9928,-7.9581,528,395,0,-8.5,8.4853,-0.014719,4,0,321,1,1,0,0,0,"s04","align_explicit_train_selected"
258,45,1.158,-7.7982,1.158,-7.7982,528,395,0,-8.5,8.4853,-0.014719,4,0,341,1,1,0,0,0,"s04","align_explicit_train_selected"
258,45,1.339,-7.6211,1.339,-7.6211,528,395,0,-8.5,8.4853,-0.014719,4,0,361,1,1,0,0,0,"s04","align_explicit_train_selected"
258,45,1.5354,-7.4263,1.5354,-7.4263,528,395,0,-8.5,8.4853,-0.014719,4,0,381,1,1,0,0,0,"s04","align_explicit_train_selected"
258,45,1.747,-7.2135,1.747,-7.2135,528,395,0,-8.5,8.4853,-0.014719,4,0,401,1,1,0,0,0,"s04","align_explicit_train_selected"
258,45,1.9678,-6.988,1.9678,-6.988,528,395,0,-8.5,8.4853,-0.014719,4,0,421,1,1,0,0,0,"s04","align_explicit_train_selected"
258,45,2.2075,-6.7602,2.2075,-6.7602,528,395,0,-8.5,8.4853,-0.014719,4,0,441,1,1,0,0,0,"s04","align_explicit_train_selected"
258,45,2.4533,-6.522,2.4533,-6.522,528,395,0,-8.5,8.4853,-0.014719,4,0,461,1,1,0,0,0,"s04","align_explicit_train_selected"
258,45,2.7065,-6.2788,2.7065,-6.2788,528,395,0,-8.5,8.4853,-0.014719,4,0,481,1,1,0,0,0,"s04","align_explicit_train_selected"
258,45,2.9821,-6.0353,2.9821,-6.0353,528,395,0,-8.5,8.4853,-0.014719,4,0,501,1,1,0,0,0,"s04","align_explicit_train_selected"
258,45,3.2523,-5.7786,3.2523,-5.7786,528,395,0,-8.5,8.4853,-0.014719,4,0,521,1,1,0,0,0,"s04","align_explicit_train_selected"
258,45,3.5267,-5.5194,3.5267,-5.5194,528,395,0,-8.5,8.4853,-0.014719,4,0,541,1,1,0,0,0,"s04","align_explicit_train_selected"
258,45,3.8138,-5.2628,3.8138,-5.2628,528,395,0,-8.5,8.4853,-0.014719,4,0,561,1,1,0,1,0,"s04","align_explicit_train_selected"
258,45,4.1092,-5.006,4.1092,-5.006,528,395,0,-8.5,8.4853,-0.014719,4,0,581,1,1,0,0,0,"s04","align_explicit_train_selected"
258,45,4.3767,-4.7315,4.3767,-4.7315,528,395,0,-8.5,8.4853,-0.014719,4,0,601,1,1,0,0,0,"s04","align_explicit_train_selected"
258,45,4.6433,-4.4603,4.6433,-4.4603,528,395,0,-8.5,8.4853,-0.014719,4,0,621,1,1,0,0,0,"s04","align_explicit_train_selected"
258,45,4.8963,-4.1848,4.8963,-4.1848,528,395,0,-8.5,8.4853,-0.014719,4,0,641,1,1,0,0,0,"s04","align_explicit_train_selected"
258,45,5.1378,-3.9108,5.1378,-3.9108,528,395,0,-8.5,8.4853,-0.014719,4,0,661,1,1,0,0,0,"s04","align_explicit_train_selected"
258,45,5.3677,-3.6384,5.3677,-3.6384,528,395,0,-8.5,8.4853,-0.014719,4,0,681,1,1,0,0,0,"s04","align_explicit_train_selected"
258,45,5.5924,-3.376,5.5924,-3.376,528,395,0,-8.5,8.4853,-0.014719,4,0,701,1,1,0,0,0,"s04","align_explicit_train_selected"
258,45,5.8101,-3.118,5.8101,-3.118,528,395,0,-8.5,8.4853,-0.014719,4,0,721,1,1,0,0,0,"s04","align_explicit_train_selected"
258,45,6.0164,-2.8711,6.0164,-2.8711,528,395,0,-8.5,8.4853,-0.014719,4,0,741,1,1,0,0,0,"s04","align_explicit_train_selected"
258,45,6.2138,-2.6321,6.2138,-2.6321,528,395,0,-8.5,8.4853,-0.014719,4,0,761,1,1,0,0,0,"s04","align_explicit_train_selected"
258,45,6.4043,-2.416,6.4043,-2.416,528,395,0,-8.5,8.4853,-0.014719,4,0,781,1,1,0,0,0,"s04","align_explicit_train_selected"
258,45,6.5907,-2.2108,6.5907,-2.2108,528,395,0,-8.5,8.4853,-0.014719,4,0,801,1,1,0,0,0,"s04","align_explicit_train_selected"
258,45,6.7772,-2.0283,6.7772,-2.0283,528,395,0,-8.5,8.4853,-0.014719,4,0,821,1,1,0,0,0,"s04","align_explicit_train_selected"
258,45,6.9323,-1.854,6.9323,-1.854,528,395,0,-8.5,8.4853,-0.014719,4,0,841,1,1,0,0,0,"s04","align_explicit_train_selected"
258,45,7.0842,-1.6912,7.0842,-1.6912,528,395,0,-8.5,8.4853,-0.014719,4,0,861,1,1,0,0,0,"s04","align_explicit_train_selected"
258,45,7.22,-1.5414,7.22,-1.5414,528,395,0,-8.5,8.4853,-0.014719,4,0,881,1,1,0,0,0,"s04","align_explicit_train_selected"
258,45,7.3486,-1.4008,7.3486,-1.4008,528,395,0,-8.5,8.4853,-0.014719,4,0,901,1,1,0,0,0,"s04","align_explicit_train_selected"
258,45,7.4596,-1.2676,7.4596,-1.2676,528,395,0,-8.5,8.4853,-0.014719,4,0,921,1,1,0,0,0,"s04","align_explicit_train_selected"
258,45,7.5551,-1.1388,7.5551,-1.1388,528,395,0,-8.5,8.4853,-0.014719,4,0,941,1,1,0,0,0,"s04","align_explicit_train_selected"
258,45,7.6354,-1.0144,7.6354,-1.0144,528,395,0,-8.5,8.4853,-0.014719,4,0,961,1,1,0,0,0,"s04","align_explicit_train_selected"
258,45,7.711,-0.8962,7.711,-0.8962,528,395,0,-8.5,8.4853,-0.014719,4,0,981,1,1,0,0,0,"s04","align_explicit_train_selected"
258,45,7.7757,-0.7851,7.7757,-0.7851,528,395,0,-8.5,8.4853,-0.014719,4,0,1001,1,1,0,0,0,"s04","align_explicit_train_selected"
258,45,7.8444,-0.6855,7.8444,-0.6855,528,395,0,-8.5,8.4853,-0.014719,4,0,1021,1,1,0,0,0,"s04","align_explicit_train_selected"
258,45,7.9066,-0.5957,7.9066,-0.5957,528,395,0,-8.5,8.4853,-0.014719,4,0,1041,1,1,0,0,0,"s04","align_explicit_train_selected"
258,45,7.9644,-0.5122,7.9644,-0.5122,528,395,0,-8.5,8.4853,-0.014719,4,0,1061,1,1,0,0,0,"s04","align_explicit_train_selected"
258,45,8.0179,-0.4353,8.0179,-0.4353,528,395,0,-8.5,8.4853,-0.014719,4,0,1081,1,1,0,0,0,"s04","align_explicit_train_selected"
258,45,8.0651,-0.3682,8.0651,-0.3682,528,395,0,-8.5,8.4853,-0.014719,4,0,1101,1,1,0,0,0,"s04","align_explicit_train_selected"
258,45,8.1039,-0.3052,8.1039,-0.3052,528,395,0,-8.5,8.4853,-0.014719,4,0,1121,1,1,0,0,0,"s04","align_explicit_train_selected"
258,45,8.1469,-0.2538,8.1469,-0.2538,528,395,0,-8.5,8.4853,-0.014719,4,0,1141,1,1,0,0,0,"s04","align_explicit_train_selected"
258,45,8.1836,-0.2031,8.1836,-0.2031,528,395,0,-8.5,8.4853,-0.014719,4,0,1161,1,1,0,0,0,"s04","align_explicit_train_selected"
258,45,8.2226,-0.1674,8.2226,-0.1674,528,395,0,-8.5,8.4853,-0.014719,4,0,1181,1,1,0,0,0,"s04","align_explicit_train_selected"
258,45,8.2615,-0.1317,8.2615,-0.1317,528,395,0,-8.5,8.4853,-0.014719,4,0,1201,1,1,0,0,0,"s04","align_explicit_train_selected"
258,45,8.2879,-0.0976,8.2879,-0.0976,528,395,0,-8.5,8.4853,-0.014719,4,0,1221,1,1,0,0,0,"s04","align_explicit_train_selected"
258,45,8.3103,-0.0701,8.3103,-0.0701,528,395,0,-8.5,8.4853,-0.014719,4,0,1241,1,0,0,0,0,"s04","align_explicit_train_selected"
258,45,8.3368,-0.0452,8.3368,-0.0452,528,395,0,-8.5,8.4853,-0.014719,4,0,1261,1,0,0,0,0,"s04","align_explicit_train_selected"
258,45,8.3551,-0.0243,8.3551,-0.0243,528,395,0,-8.5,8.4853,-0.014719,4,0,1281,1,0,0,0,0,"s04","align_explicit_train_selected"
258,45,8.3734,-0.0035,8.3734,-0.0035,528,395,0,-8.5,8.4853,-0.014719,4,0,1301,1,0,0,0,0,"s04","align_explicit_train_selected"
258,45,8.3834,0.0132,8.3834,0.0132,528,395,0,-8.5,8.4853,-0.014719,4,0,1321,1,0,0,0,0,"s04","align_explicit_train_selected"
258,45,8.3916,0.0174,8.3916,0.0174,528,395,0,-8.5,8.4853,-0.014719,4,0,1341,1,0,0,0,0,"s04","align_explicit_train_selected"
258,45,8.3956,0.0241,8.3956,0.0241,528,395,0,-8.5,8.4853,-0.014719,4,0,1361,1,0,0,0,0,"s04","align_explicit_train_selected"
258,45,8.3956,0.0241,8.3956,0.0241,528,395,0,-8.5,8.4853,-0.014719,4,0,1381,1,0,0,0,0,"s04","align_explicit_train_selected"
258,45,8.3956,0.0241,8.3956,0.0241,528,395,0,-8.5,8.4853,-0.014719,4,0,1401,1,0,0,0,0,"s04","align_explicit_train_selected"
258,45,8.3936,0.0207,8.3936,0.0207,528,395,0,-8.5,8.4853,-0.014719,4,0,1421,1,0,0,0,0,"s04","align_explicit_train_selected"
258,45,8.3916,0.0174,8.3916,0.0174,528,395,0,-8.5,8.4853,-0.014719,4,0,1441,1,0,0,0,0,"s04","align_explicit_train_selected"
258,45,8.3916,0.0174,8.3916,0.0174,528,395,0,-8.5,8.4853,-0.014719,4,0,1461,1,0,0,0,0,"s04","align_explicit_train_selected"
258,45,8.3854,0.0166,8.3854,0.0166,528,395,0,-8.5,8.4853,-0.014719,4,0,1481,1,0,0,0,0,"s04","align_explicit_train_selected"
258,45,8.3854,0.0166,8.3854,0.0166,528,395,0,-8.5,8.4853,-0.014719,4,0,1501,1,0,0,0,0,"s04","align_explicit_train_selected"
258,45,8.3854,0.0166,8.3854,0.0166,528,395,0,-8.5,8.4853,-0.014719,4,0,1521,1,0,0,0,0,"s04","align_explicit_train_selected"
258,45,8.3854,0.0166,8.3854,0.0166,528,395,0,-8.5,8.4853,-0.014719,4,0,1541,1,0,0,0,0,"s04","align_explicit_train_selected"
258,45,8.3834,0.0132,8.3834,0.0132,528,395,0,-8.5,8.4853,-0.014719,4,0,1561,1,0,0,0,0,"s04","align_explicit_train_selected"
258,45,8.3834,0.0132,8.3834,0.0132,528,395,0,-8.5,8.4853,-0.014719,4,0,1581,1,0,0,0,0,"s04","align_explicit_train_selected"
259,45,0.0248,-8.5388,0.0248,-8.5388,528,395,0,-8.5,8.4853,-0.014719,4,0,1,1,0,0,0,0,"s04","align_explicit_train_selected"
259,45,0.029,-8.5414,0.029,-8.5414,528,395,0,-8.5,8.4853,-0.014719,4,0,21,1,0,0,0,0,"s04","align_explicit_train_selected"
259,45,0.047,-8.5571,0.047,-8.5571,528,395,0,-8.5,8.4853,-0.014719,4,0,41,1,0,0,0,0,"s04","align_explicit_train_selected"
259,45,0.0637,-8.5676,0.0637,-8.5676,528,395,0,-8.5,8.4853,-0.014719,4,0,61,1,0,0,0,0,"s04","align_explicit_train_selected"
259,45,0.0804,-8.5781,0.0804,-8.5781,528,395,0,-8.5,8.4853,-0.014719,4,0,81,1,0,0,0,0,"s04","align_explicit_train_selected"
259,45,0.1055,-8.5938,0.1055,-8.5938,528,395,0,-8.5,8.4853,-0.014719,4,0,101,1,0,0,0,0,"s04","align_explicit_train_selected"
259,45,0.1321,-8.6016,0.1321,-8.6016,528,395,0,-8.5,8.4853,-0.014719,4,0,122,1,0,0,0,0,"s04","align_explicit_train_selected"
259,45,0.1559,-8.6121,0.1559,-8.6121,528,395,0,-8.5,8.4853,-0.014719,4,0,141,1,0,0,0,0,"s04","align_explicit_train_selected"
259,45,0.1813,-8.6147,0.1813,-8.6147,528,395,0,-8.5,8.4853,-0.014719,4,0,161,1,0,0,0,0,"s04","align_explicit_train_selected"
259,45,0.2011,-8.6094,0.2011,-8.6094,528,395,0,-8.5,8.4853,-0.014719,4,0,181,1,0,0,0,0,"s04","align_explicit_train_selected"
259,45,0.2309,-8.6014,0.2309,-8.6014,528,395,0,-8.5,8.4853,-0.014719,4,0,201,1,0,0,0,0,"s04","align_explicit_train_selected"
259,45,0.2638,-8.5777,0.2638,-8.5777,528,395,0,-8.5,8.4853,-0.014719,4,0,221,1,1,0,0,0,"s04","align_explicit_train_selected"
