"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","unsure","participant","task"
11,135,-8.3341,0.1149,-8.3341,0.1149,528,395,0,-8.5,-8.4853,-0.014719,1,0,1661,1,0,0,0,0,"s06","align_explicit_train_selected"
11,135,-8.3368,0.1122,-8.3368,0.1122,528,395,0,-8.5,-8.4853,-0.014719,1,0,1681,1,0,0,0,0,"s06","align_explicit_train_selected"
11,135,-8.3396,0.1094,-8.3396,0.1094,528,395,0,-8.5,-8.4853,-0.014719,1,0,1701,1,0,0,0,0,"s06","align_explicit_train_selected"
11,135,-8.3396,0.1094,-8.3396,0.1094,528,395,0,-8.5,-8.4853,-0.014719,1,0,1721,1,0,0,0,0,"s06","align_explicit_train_selected"
11,135,-8.3362,0.1059,-8.3362,0.1059,528,395,0,-8.5,-8.4853,-0.014719,1,0,1741,1,0,0,0,0,"s06","align_explicit_train_selected"
11,135,-8.3362,0.1059,-8.3362,0.1059,528,395,0,-8.5,-8.4853,-0.014719,1,0,1761,1,0,0,0,0,"s06","align_explicit_train_selected"
11,135,-8.3334,0.1086,-8.3334,0.1086,528,395,0,-8.5,-8.4853,-0.014719,1,0,1781,1,0,0,0,0,"s06","align_explicit_train_selected"
12,45,0.0606,-8.5125,0.0606,-8.5125,528,395,0,-8.5,8.4853,-0.014719,1,0,1,1,1,0,0,0,"s06","align_explicit_train_selected"
12,45,0.0904,-8.5045,0.0904,-8.5045,528,395,0,-8.5,8.4853,-0.014719,1,0,21,1,1,0,0,0,"s06","align_explicit_train_selected"
12,45,0.1457,-8.486,0.1457,-8.486,528,395,0,-8.5,8.4853,-0.014719,1,0,41,1,1,0,0,0,"s06","align_explicit_train_selected"
12,45,0.2268,-8.4437,0.2268,-8.4437,528,395,0,-8.5,8.4853,-0.014719,1,0,61,1,1,0,0,0,"s06","align_explicit_train_selected"
12,45,0.3445,-8.3932,0.3445,-8.3932,528,395,0,-8.5,8.4853,-0.014719,1,0,81,1,1,0,0,0,"s06","align_explicit_train_selected"
12,45,0.4877,-8.3185,0.4877,-8.3185,528,395,0,-8.5,8.4853,-0.014719,1,0,101,1,1,0,0,0,"s06","align_explicit_train_selected"
12,45,0.6321,-8.2222,0.6321,-8.2222,528,395,0,-8.5,8.4853,-0.014719,1,0,121,1,1,0,0,0,"s06","align_explicit_train_selected"
12,45,0.7805,-8.1015,0.7805,-8.1015,528,395,0,-8.5,8.4853,-0.014719,1,0,141,1,1,0,0,0,"s06","align_explicit_train_selected"
12,45,0.927,-7.9616,0.927,-7.9616,528,395,0,-8.5,8.4853,-0.014719,1,0,161,1,1,0,0,0,"s06","align_explicit_train_selected"
12,45,1.077,-7.8102,1.077,-7.8102,528,395,0,-8.5,8.4853,-0.014719,1,0,181,1,1,0,0,0,"s06","align_explicit_train_selected"
12,45,1.2263,-7.6579,1.2263,-7.6579,528,395,0,-8.5,8.4853,-0.014719,1,0,201,1,1,0,0,0,"s06","align_explicit_train_selected"
12,45,1.3761,-7.4968,1.3761,-7.4968,528,395,0,-8.5,8.4853,-0.014719,1,0,221,1,1,0,0,0,"s06","align_explicit_train_selected"
12,45,1.5195,-7.3403,1.5195,-7.3403,528,395,0,-8.5,8.4853,-0.014719,1,0,241,1,1,0,0,0,"s06","align_explicit_train_selected"
12,45,1.6732,-7.1855,1.6732,-7.1855,528,395,0,-8.5,8.4853,-0.014719,1,0,261,1,1,0,0,0,"s06","align_explicit_train_selected"
12,45,1.8263,-7.0434,1.8263,-7.0434,528,395,0,-8.5,8.4853,-0.014719,1,0,281,1,1,0,0,0,"s06","align_explicit_train_selected"
12,45,1.9829,-6.9032,1.9829,-6.9032,528,395,0,-8.5,8.4853,-0.014719,1,0,301,1,1,0,0,0,"s06","align_explicit_train_selected"
12,45,2.1318,-6.7625,2.1318,-6.7625,528,395,0,-8.5,8.4853,-0.014719,1,0,321,1,1,0,0,0,"s06","align_explicit_train_selected"
12,45,2.2815,-6.6265,2.2815,-6.6265,528,395,0,-8.5,8.4853,-0.014719,1,0,341,1,1,0,0,0,"s06","align_explicit_train_selected"
12,45,2.4278,-6.4927,2.4278,-6.4927,528,395,0,-8.5,8.4853,-0.014719,1,0,361,1,1,0,0,0,"s06","align_explicit_train_selected"
12,45,2.5734,-6.3582,2.5734,-6.3582,528,395,0,-8.5,8.4853,-0.014719,1,0,381,1,1,0,0,0,"s06","align_explicit_train_selected"
12,45,2.71,-6.2179,2.71,-6.2179,528,395,0,-8.5,8.4853,-0.014719,1,0,401,1,1,0,0,0,"s06","align_explicit_train_selected"
12,45,2.8527,-6.0767,2.8527,-6.0767,528,395,0,-8.5,8.4853,-0.014719,1,0,421,1,1,0,0,0,"s06","align_explicit_train_selected"
12,45,2.9931,-5.9293,2.9931,-5.9293,528,395,0,-8.5,8.4853,-0.014719,1,0,441,1,1,0,0,0,"s06","align_explicit_train_selected"
12,45,3.1301,-5.7841,3.1301,-5.7841,528,395,0,-8.5,8.4853,-0.014719,1,0,461,1,1,0,0,0,"s06","align_explicit_train_selected"
12,45,3.2665,-5.6383,3.2665,-5.6383,528,395,0,-8.5,8.4853,-0.014719,1,0,481,1,1,0,0,0,"s06","align_explicit_train_selected"
12,45,3.414,-5.4857,3.414,-5.4857,528,395,0,-8.5,8.4853,-0.014719,1,0,501,1,1,0,0,0,"s06","align_explicit_train_selected"
12,45,3.5565,-5.3298,3.5565,-5.3298,528,395,0,-8.5,8.4853,-0.014719,1,0,521,1,1,0,0,0,"s06","align_explicit_train_selected"
12,45,3.7065,-5.1783,3.7065,-5.1783,528,395,0,-8.5,8.4853,-0.014719,1,0,541,1,1,0,0,0,"s06","align_explicit_train_selected"
12,45,3.8483,-5.0124,3.8483,-5.0124,528,395,0,-8.5,8.4853,-0.014719,1,0,561,1,1,0,0,0,"s06","align_explicit_train_selected"
12,45,3.9824,-4.8461,3.9824,-4.8461,528,395,0,-8.5,8.4853,-0.014719,1,0,581,1,1,0,0,0,"s06","align_explicit_train_selected"
12,45,4.1206,-4.6731,4.1206,-4.6731,528,395,0,-8.5,8.4853,-0.014719,1,0,601,1,1,0,0,0,"s06","align_explicit_train_selected"
12,45,4.2638,-4.5075,4.2638,-4.5075,528,395,0,-8.5,8.4853,-0.014719,1,0,621,1,1,0,0,0,"s06","align_explicit_train_selected"
12,45,4.4068,-4.3326,4.4068,-4.3326,528,395,0,-8.5,8.4853,-0.014719,1,0,641,1,1,0,0,0,"s06","align_explicit_train_selected"
12,45,4.5423,-4.1572,4.5423,-4.1572,528,395,0,-8.5,8.4853,-0.014719,1,0,661,1,1,0,0,0,"s06","align_explicit_train_selected"
12,45,4.6767,-3.9811,4.6767,-3.9811,528,395,0,-8.5,8.4853,-0.014719,1,0,681,1,1,0,0,0,"s06","align_explicit_train_selected"
12,45,4.8235,-3.8034,4.8235,-3.8034,528,395,0,-8.5,8.4853,-0.014719,1,0,701,1,1,0,1,0,"s06","align_explicit_train_selected"
12,45,4.9793,-3.6357,4.9793,-3.6357,528,395,0,-8.5,8.4853,-0.014719,1,0,721,1,1,0,0,0,"s06","align_explicit_train_selected"
12,45,5.1468,-3.475,5.1468,-3.475,528,395,0,-8.5,8.4853,-0.014719,1,0,741,1,1,0,0,0,"s06","align_explicit_train_selected"
12,45,5.3067,-3.3141,5.3067,-3.3141,528,395,0,-8.5,8.4853,-0.014719,1,0,761,1,1,0,0,0,"s06","align_explicit_train_selected"
12,45,5.4825,-3.1628,5.4825,-3.1628,528,395,0,-8.5,8.4853,-0.014719,1,0,781,1,1,0,0,0,"s06","align_explicit_train_selected"
12,45,5.6611,-3.0221,5.6611,-3.0221,528,395,0,-8.5,8.4853,-0.014719,1,0,801,1,1,0,0,0,"s06","align_explicit_train_selected"
12,45,5.8238,-2.8761,5.8238,-2.8761,528,395,0,-8.5,8.4853,-0.014719,1,0,821,1,1,0,0,0,"s06","align_explicit_train_selected"
12,45,5.9915,-2.7466,5.9915,-2.7466,528,395,0,-8.5,8.4853,-0.014719,1,0,841,1,1,0,0,0,"s06","align_explicit_train_selected"
12,45,6.1626,-2.619,6.1626,-2.619,528,395,0,-8.5,8.4853,-0.014719,1,0,861,1,1,0,0,0,"s06","align_explicit_train_selected"
12,45,6.3009,-2.485,6.3009,-2.485,528,395,0,-8.5,8.4853,-0.014719,1,0,881,1,1,0,0,0,"s06","align_explicit_train_selected"
12,45,6.4279,-2.3484,6.4279,-2.3484,528,395,0,-8.5,8.4853,-0.014719,1,0,901,1,1,0,0,0,"s06","align_explicit_train_selected"
12,45,6.5456,-2.2152,6.5456,-2.2152,528,395,0,-8.5,8.4853,-0.014719,1,0,921,1,1,0,0,0,"s06","align_explicit_train_selected"
12,45,6.6435,-2.0745,6.6435,-2.0745,528,395,0,-8.5,8.4853,-0.014719,1,0,941,1,1,0,0,0,"s06","align_explicit_train_selected"
12,45,6.7342,-1.943,6.7342,-1.943,528,395,0,-8.5,8.4853,-0.014719,1,0,961,1,1,0,0,0,"s06","align_explicit_train_selected"
12,45,6.816,-1.8061,6.816,-1.8061,528,395,0,-8.5,8.4853,-0.014719,1,0,981,1,1,0,0,0,"s06","align_explicit_train_selected"
12,45,6.8845,-1.6701,6.8845,-1.6701,528,395,0,-8.5,8.4853,-0.014719,1,0,1001,1,1,0,0,0,"s06","align_explicit_train_selected"
12,45,6.961,-1.5389,6.961,-1.5389,528,395,0,-8.5,8.4853,-0.014719,1,0,1021,1,1,0,0,0,"s06","align_explicit_train_selected"
12,45,7.0326,-1.4139,7.0326,-1.4139,528,395,0,-8.5,8.4853,-0.014719,1,0,1041,1,1,0,0,0,"s06","align_explicit_train_selected"
12,45,7.0996,-1.2951,7.0996,-1.2951,528,395,0,-8.5,8.4853,-0.014719,1,0,1061,1,1,0,0,0,"s06","align_explicit_train_selected"
12,45,7.1661,-1.176,7.1661,-1.176,528,395,0,-8.5,8.4853,-0.014719,1,0,1081,1,1,0,0,0,"s06","align_explicit_train_selected"
12,45,7.228,-1.0632,7.228,-1.0632,528,395,0,-8.5,8.4853,-0.014719,1,0,1101,1,1,0,0,0,"s06","align_explicit_train_selected"
12,45,7.298,-0.9645,7.298,-0.9645,528,395,0,-8.5,8.4853,-0.014719,1,0,1121,1,1,0,0,0,"s06","align_explicit_train_selected"
12,45,7.3698,-0.8714,7.3698,-0.8714,528,395,0,-8.5,8.4853,-0.014719,1,0,1141,1,1,0,0,0,"s06","align_explicit_train_selected"
12,45,7.4413,-0.7873,7.4413,-0.7873,528,395,0,-8.5,8.4853,-0.014719,1,0,1161,1,1,0,0,0,"s06","align_explicit_train_selected"
12,45,7.5147,-0.7088,7.5147,-0.7088,528,395,0,-8.5,8.4853,-0.014719,1,0,1181,1,1,0,0,0,"s06","align_explicit_train_selected"
12,45,7.5858,-0.6427,7.5858,-0.6427,528,395,0,-8.5,8.4853,-0.014719,1,0,1201,1,1,0,0,0,"s06","align_explicit_train_selected"
12,45,7.6609,-0.579,7.6609,-0.579,528,395,0,-8.5,8.4853,-0.014719,1,0,1221,1,1,0,0,0,"s06","align_explicit_train_selected"
12,45,7.7339,-0.5185,7.7339,-0.5185,528,395,0,-8.5,8.4853,-0.014719,1,0,1241,1,1,0,0,0,"s06","align_explicit_train_selected"
12,45,7.7941,-0.4593,7.7941,-0.4593,528,395,0,-8.5,8.4853,-0.014719,1,0,1261,1,1,0,0,0,"s06","align_explicit_train_selected"
12,45,7.8479,-0.4008,7.8479,-0.4008,528,395,0,-8.5,8.4853,-0.014719,1,0,1281,1,1,0,0,0,"s06","align_explicit_train_selected"
12,45,7.8911,-0.3404,7.8911,-0.3404,528,395,0,-8.5,8.4853,-0.014719,1,0,1301,1,1,0,0,0,"s06","align_explicit_train_selected"
12,45,7.9322,-0.2925,7.9322,-0.2925,528,395,0,-8.5,8.4853,-0.014719,1,0,1321,1,1,0,0,0,"s06","align_explicit_train_selected"
12,45,7.9691,-0.2419,7.9691,-0.2419,528,395,0,-8.5,8.4853,-0.014719,1,0,1341,1,1,0,0,0,"s06","align_explicit_train_selected"
12,45,8.0018,-0.198,8.0018,-0.198,528,395,0,-8.5,8.4853,-0.014719,1,0,1361,1,1,0,0,0,"s06","align_explicit_train_selected"
12,45,8.0304,-0.1606,8.0304,-0.1606,528,395,0,-8.5,8.4853,-0.014719,1,0,1381,1,1,0,0,0,"s06","align_explicit_train_selected"
12,45,8.0507,-0.1274,8.0507,-0.1274,528,395,0,-8.5,8.4853,-0.014719,1,0,1401,1,1,0,0,0,"s06","align_explicit_train_selected"
12,45,8.0688,-0.0882,8.0688,-0.0882,528,395,0,-8.5,8.4853,-0.014719,1,0,1421,1,1,0,0,0,"s06","align_explicit_train_selected"
12,45,8.0807,-0.059,8.0807,-0.059,528,395,0,-8.5,8.4853,-0.014719,1,0,1441,1,1,0,0,0,"s06","align_explicit_train_selected"
12,45,8.0989,-0.029,8.0989,-0.029,528,395,0,-8.5,8.4853,-0.014719,1,0,1461,1,1,0,0,0,"s06","align_explicit_train_selected"
12,45,8.113,-0.0057,8.113,-0.0057,528,395,0,-8.5,8.4853,-0.014719,1,0,1481,1,1,0,0,0,"s06","align_explicit_train_selected"
12,45,8.1293,0.0118,8.1293,0.0118,528,395,0,-8.5,8.4853,-0.014719,1,0,1501,1,1,0,0,0,"s06","align_explicit_train_selected"
12,45,8.1438,0.0167,8.1438,0.0167,528,395,0,-8.5,8.4853,-0.014719,1,0,1521,1,1,0,0,0,"s06","align_explicit_train_selected"
12,45,8.1625,0.019,8.1625,0.019,528,395,0,-8.5,8.4853,-0.014719,1,0,1541,1,1,0,0,0,"s06","align_explicit_train_selected"
12,45,8.1874,0.0222,8.1874,0.0222,528,395,0,-8.5,8.4853,-0.014719,1,0,1561,1,1,0,0,0,"s06","align_explicit_train_selected"
12,45,8.2061,0.0245,8.2061,0.0245,528,395,0,-8.5,8.4853,-0.014719,1,0,1581,1,1,0,0,0,"s06","align_explicit_train_selected"
12,45,8.2292,0.0151,8.2292,0.0151,528,395,0,-8.5,8.4853,-0.014719,1,0,1601,1,1,0,0,0,"s06","align_explicit_train_selected"
12,45,8.2503,0.0024,8.2503,0.0024,528,395,0,-8.5,8.4853,-0.014719,1,0,1621,1,1,0,0,0,"s06","align_explicit_train_selected"
12,45,8.265,-0.0019,8.265,-0.0019,528,395,0,-8.5,8.4853,-0.014719,1,0,1641,1,1,0,0,0,"s06","align_explicit_train_selected"
12,45,8.2754,-0.0037,8.2754,-0.0037,528,395,0,-8.5,8.4853,-0.014719,1,0,1661,1,1,0,0,0,"s06","align_explicit_train_selected"
12,45,8.2899,0.0012,8.2899,0.0012,528,395,0,-8.5,8.4853,-0.014719,1,0,1681,1,1,0,0,0,"s06","align_explicit_train_selected"
12,45,8.3086,0.0036,8.3086,0.0036,528,395,0,-8.5,8.4853,-0.014719,1,0,1701,1,1,0,0,0,"s06","align_explicit_train_selected"
12,45,8.3251,0.0119,8.3251,0.0119,528,395,0,-8.5,8.4853,-0.014719,1,0,1721,1,1,0,0,0,"s06","align_explicit_train_selected"
12,45,8.3542,0.0125,8.3542,0.0125,528,395,0,-8.5,8.4853,-0.014719,1,0,1741,1,1,0,0,0,"s06","align_explicit_train_selected"
12,45,8.3814,0.0099,8.3814,0.0099,528,395,0,-8.5,8.4853,-0.014719,1,0,1761,1,1,0,0,0,"s06","align_explicit_train_selected"
12,45,8.4107,0.0013,8.4107,0.0013,528,395,0,-8.5,8.4853,-0.014719,1,0,1781,1,1,0,0,0,"s06","align_explicit_train_selected"
12,45,8.4361,-0.0139,8.4361,-0.0139,528,395,0,-8.5,8.4853,-0.014719,1,0,1801,1,1,0,0,0,"s06","align_explicit_train_selected"
12,45,8.4508,-0.0181,8.4508,-0.0181,528,395,0,-8.5,8.4853,-0.014719,1,0,1821,1,1,0,0,0,"s06","align_explicit_train_selected"
12,45,8.4655,-0.0224,8.4655,-0.0224,528,395,0,-8.5,8.4853,-0.014719,1,0,1841,1,1,0,0,0,"s06","align_explicit_train_selected"
12,45,8.478,-0.0208,8.478,-0.0208,528,395,0,-8.5,8.4853,-0.014719,1,0,1861,1,1,0,0,0,"s06","align_explicit_train_selected"
12,45,8.5007,-0.0116,8.5007,-0.0116,528,395,0,-8.5,8.4853,-0.014719,1,0,1881,1,1,0,0,0,"s06","align_explicit_train_selected"
12,45,8.5192,0,8.5192,0,528,395,0,-8.5,8.4853,-0.014719,1,0,1901,1,1,0,0,0,"s06","align_explicit_train_selected"
12,45,8.5334,0.0142,8.5334,0.0142,528,395,0,-8.5,8.4853,-0.014719,1,0,1921,1,1,0,0,0,"s06","align_explicit_train_selected"
12,45,8.5351,0.0268,8.5351,0.0268,528,395,0,-8.5,8.4853,-0.014719,1,0,1941,1,0,0,0,0,"s06","align_explicit_train_selected"
12,45,8.5326,0.0419,8.5326,0.0419,528,395,0,-8.5,8.4853,-0.014719,1,0,1961,1,0,0,0,0,"s06","align_explicit_train_selected"
12,45,8.5262,0.0503,8.5262,0.0503,528,395,0,-8.5,8.4853,-0.014719,1,0,1981,1,0,0,0,0,"s06","align_explicit_train_selected"
12,45,8.5199,0.0495,8.5199,0.0495,528,395,0,-8.5,8.4853,-0.014719,1,0,2001,1,0,0,0,0,"s06","align_explicit_train_selected"
12,45,8.5075,0.0479,8.5075,0.0479,528,395,0,-8.5,8.4853,-0.014719,1,0,2021,1,0,0,0,0,"s06","align_explicit_train_selected"
12,45,8.493,0.0429,8.493,0.0429,528,395,0,-8.5,8.4853,-0.014719,1,0,2041,1,0,0,0,0,"s06","align_explicit_train_selected"
12,45,8.4828,0.0354,8.4828,0.0354,528,395,0,-8.5,8.4853,-0.014719,1,0,2061,1,0,0,0,0,"s06","align_explicit_train_selected"
12,45,8.4684,0.0304,8.4684,0.0304,528,395,0,-8.5,8.4853,-0.014719,1,0,2081,1,0,0,0,0,"s06","align_explicit_train_selected"
12,45,8.4497,0.028,8.4497,0.028,528,395,0,-8.5,8.4853,-0.014719,1,0,2101,1,0,0,0,0,"s06","align_explicit_train_selected"
12,45,8.433,0.0289,8.433,0.0289,528,395,0,-8.5,8.4853,-0.014719,1,0,2121,1,0,0,0,0,"s06","align_explicit_train_selected"
12,45,8.4205,0.0273,8.4205,0.0273,528,395,0,-8.5,8.4853,-0.014719,1,0,2141,1,0,0,0,0,"s06","align_explicit_train_selected"
12,45,8.4101,0.029,8.4101,0.029,528,395,0,-8.5,8.4853,-0.014719,1,0,2161,1,0,0,0,0,"s06","align_explicit_train_selected"
12,45,8.3976,0.0274,8.3976,0.0274,528,395,0,-8.5,8.4853,-0.014719,1,0,2181,1,0,0,0,0,"s06","align_explicit_train_selected"
12,45,8.3812,0.0191,8.3812,0.0191,528,395,0,-8.5,8.4853,-0.014719,1,0,2201,1,0,0,0,0,"s06","align_explicit_train_selected"
12,45,8.3544,0.0033,8.3544,0.0033,528,395,0,-8.5,8.4853,-0.014719,1,0,2221,1,0,0,0,0,"s06","align_explicit_train_selected"
12,45,8.3133,-0.0174,8.3133,-0.0174,528,395,0,-8.5,8.4853,-0.014719,1,0,2241,1,0,0,0,0,"s06","align_explicit_train_selected"
12,45,8.2577,-0.0522,8.2577,-0.0522,528,395,0,-8.5,8.4853,-0.014719,1,0,2261,1,0,0,0,0,"s06","align_explicit_train_selected"
12,45,8.1792,-0.0867,8.1792,-0.0867,528,395,0,-8.5,8.4853,-0.014719,1,0,2281,1,0,0,0,0,"s06","align_explicit_train_selected"
12,45,8.0821,-0.1327,8.0821,-0.1327,528,395,0,-8.5,8.4853,-0.014719,1,0,2301,1,0,0,0,0,"s06","align_explicit_train_selected"
12,45,7.9829,-0.1911,7.9829,-0.1911,528,395,0,-8.5,8.4853,-0.014719,1,0,2321,1,0,0,0,0,"s06","align_explicit_train_selected"
12,45,7.8648,-0.2515,7.8648,-0.2515,528,395,0,-8.5,8.4853,-0.014719,1,0,2341,1,0,0,0,0,"s06","align_explicit_train_selected"
12,45,7.7487,-0.3268,7.7487,-0.3268,528,395,0,-8.5,8.4853,-0.014719,1,0,2361,1,0,0,0,0,"s06","align_explicit_train_selected"
12,45,7.645,-0.4187,7.645,-0.4187,528,395,0,-8.5,8.4853,-0.014719,1,0,2381,1,0,0,0,0,"s06","align_explicit_train_selected"
12,45,7.52,-0.5066,7.52,-0.5066,528,395,0,-8.5,8.4853,-0.014719,1,0,2401,1,0,0,0,0,"s06","align_explicit_train_selected"
12,45,7.3989,-0.606,7.3989,-0.606,528,395,0,-8.5,8.4853,-0.014719,1,0,2421,1,0,0,0,0,"s06","align_explicit_train_selected"
12,45,7.2794,-0.7109,7.2794,-0.7109,528,395,0,-8.5,8.4853,-0.014719,1,0,2441,1,0,0,0,0,"s06","align_explicit_train_selected"
12,45,7.1343,-0.8182,7.1343,-0.8182,528,395,0,-8.5,8.4853,-0.014719,1,0,2461,1,0,0,0,0,"s06","align_explicit_train_selected"
12,45,6.9906,-0.931,6.9906,-0.931,528,395,0,-8.5,8.4853,-0.014719,1,0,2481,1,0,0,0,0,"s06","align_explicit_train_selected"
12,45,6.8526,-1.0608,6.8526,-1.0608,528,395,0,-8.5,8.4853,-0.014719,1,0,2501,1,0,0,0,0,"s06","align_explicit_train_selected"
12,45,6.6844,-1.181,6.6844,-1.181,528,395,0,-8.5,8.4853,-0.014719,1,0,2521,1,0,0,0,0,"s06","align_explicit_train_selected"
12,45,6.5257,-1.3208,6.5257,-1.3208,528,395,0,-8.5,8.4853,-0.014719,1,0,2541,1,0,0,0,0,"s06","align_explicit_train_selected"
12,45,6.3723,-1.4775,6.3723,-1.4775,528,395,0,-8.5,8.4853,-0.014719,1,0,2561,1,0,0,0,0,"s06","align_explicit_train_selected"
12,45,6.1987,-1.6353,6.1987,-1.6353,528,395,0,-8.5,8.4853,-0.014719,1,0,2581,1,0,0,0,0,"s06","align_explicit_train_selected"
12,45,6.0322,-1.8065,6.0322,-1.8065,528,395,0,-8.5,8.4853,-0.014719,1,0,2601,1,0,0,0,0,"s06","align_explicit_train_selected"
12,45,5.864,-1.995,5.864,-1.995,528,395,0,-8.5,8.4853,-0.014719,1,0,2621,1,0,0,0,0,"s06","align_explicit_train_selected"
12,45,5.6942,-2.1915,5.6942,-2.1915,528,395,0,-8.5,8.4853,-0.014719,1,0,2641,1,0,0,0,0,"s06","align_explicit_train_selected"
12,45,5.5167,-2.3877,5.5167,-2.3877,528,395,0,-8.5,8.4853,-0.014719,1,0,2661,1,0,0,0,0,"s06","align_explicit_train_selected"
12,45,5.3289,-2.5864,5.3289,-2.5864,528,395,0,-8.5,8.4853,-0.014719,1,0,2681,1,0,0,0,0,"s06","align_explicit_train_selected"
12,45,5.1458,-2.7925,5.1458,-2.7925,528,395,0,-8.5,8.4853,-0.014719,1,0,2701,1,0,0,0,0,"s06","align_explicit_train_selected"
12,45,4.9636,-2.9944,4.9636,-2.9944,528,395,0,-8.5,8.4853,-0.014719,1,0,2721,1,0,0,0,0,"s06","align_explicit_train_selected"
12,45,4.7865,-3.1947,4.7865,-3.1947,528,395,0,-8.5,8.4853,-0.014719,1,0,2741,1,0,0,0,0,"s06","align_explicit_train_selected"
12,45,4.6163,-3.3992,4.6163,-3.3992,528,395,0,-8.5,8.4853,-0.014719,1,0,2761,1,0,0,0,0,"s06","align_explicit_train_selected"
12,45,4.4473,-3.5996,4.4473,-3.5996,528,395,0,-8.5,8.4853,-0.014719,1,0,2781,1,0,0,0,0,"s06","align_explicit_train_selected"
12,45,4.2768,-3.799,4.2768,-3.799,528,395,0,-8.5,8.4853,-0.014719,1,0,2801,1,0,0,0,0,"s06","align_explicit_train_selected"
12,45,4.1117,-3.9969,4.1117,-3.9969,528,395,0,-8.5,8.4853,-0.014719,1,0,2821,1,0,0,0,0,"s06","align_explicit_train_selected"
12,45,3.952,-4.1935,3.952,-4.1935,528,395,0,-8.5,8.4853,-0.014719,1,0,2841,1,0,0,0,0,"s06","align_explicit_train_selected"
12,45,3.7935,-4.386,3.7935,-4.386,528,395,0,-8.5,8.4853,-0.014719,1,0,2861,1,0,0,0,0,"s06","align_explicit_train_selected"
12,45,3.6339,-4.5776,3.6339,-4.5776,528,395,0,-8.5,8.4853,-0.014719,1,0,2881,1,0,0,0,0,"s06","align_explicit_train_selected"
12,45,3.4823,-4.7648,3.4823,-4.7648,528,395,0,-8.5,8.4853,-0.014719,1,0,2901,1,0,0,0,0,"s06","align_explicit_train_selected"
12,45,3.3229,-4.9515,3.3229,-4.9515,528,395,0,-8.5,8.4853,-0.014719,1,0,2921,1,0,0,0,0,"s06","align_explicit_train_selected"
12,45,3.1716,-5.1339,3.1716,-5.1339,528,395,0,-8.5,8.4853,-0.014719,1,0,2941,1,0,0,0,0,"s06","align_explicit_train_selected"
12,45,3.011,-5.3102,3.011,-5.3102,528,395,0,-8.5,8.4853,-0.014719,1,0,2961,1,0,0,0,0,"s06","align_explicit_train_selected"
12,45,2.8477,-5.48,2.8477,-5.48,528,395,0,-8.5,8.4853,-0.014719,1,0,2981,1,0,0,0,0,"s06","align_explicit_train_selected"
12,45,2.6793,-5.6463,2.6793,-5.6463,528,395,0,-8.5,8.4853,-0.014719,1,0,3001,1,0,0,0,0,"s06","align_explicit_train_selected"
12,45,2.5072,-5.8145,2.5072,-5.8145,528,395,0,-8.5,8.4853,-0.014719,1,0,3021,1,0,0,0,0,"s06","align_explicit_train_selected"
12,45,2.3383,-5.9845,2.3383,-5.9845,528,395,0,-8.5,8.4853,-0.014719,1,0,3041,1,0,0,0,0,"s06","align_explicit_train_selected"
12,45,2.1642,-6.1508,2.1642,-6.1508,528,395,0,-8.5,8.4853,-0.014719,1,0,3061,1,0,0,0,0,"s06","align_explicit_train_selected"
12,45,1.9796,-6.3192,1.9796,-6.3192,528,395,0,-8.5,8.4853,-0.014719,1,0,3081,1,0,0,0,0,"s06","align_explicit_train_selected"
12,45,1.7844,-6.4896,1.7844,-6.4896,528,395,0,-8.5,8.4853,-0.014719,1,0,3101,1,0,0,0,0,"s06","align_explicit_train_selected"
12,45,1.5894,-6.6644,1.5894,-6.6644,528,395,0,-8.5,8.4853,-0.014719,1,0,3121,1,0,0,0,0,"s06","align_explicit_train_selected"
12,45,1.3948,-6.8434,1.3948,-6.8434,528,395,0,-8.5,8.4853,-0.014719,1,0,3141,1,0,0,0,0,"s06","align_explicit_train_selected"
12,45,1.1989,-7.0213,1.1989,-7.0213,528,395,0,-8.5,8.4853,-0.014719,1,0,3161,1,0,0,0,0,"s06","align_explicit_train_selected"
12,45,1.0074,-7.206,1.0074,-7.206,528,395,0,-8.5,8.4853,-0.014719,1,0,3181,1,0,0,0,0,"s06","align_explicit_train_selected"
12,45,0.823,-7.3948,0.823,-7.3948,528,395,0,-8.5,8.4853,-0.014719,1,0,3201,1,0,0,0,0,"s06","align_explicit_train_selected"
12,45,0.6486,-7.5849,0.6486,-7.5849,528,395,0,-8.5,8.4853,-0.014719,1,0,3221,1,0,0,0,0,"s06","align_explicit_train_selected"
12,45,0.4785,-7.7684,0.4785,-7.7684,528,395,0,-8.5,8.4853,-0.014719,1,0,3241,1,0,0,0,0,"s06","align_explicit_train_selected"
12,45,0.3116,-7.9535,0.3116,-7.9535,528,395,0,-8.5,8.4853,-0.014719,1,0,3261,1,0,0,0,0,"s06","align_explicit_train_selected"
12,45,0.1493,-8.1321,0.1493,-8.1321,528,395,0,-8.5,8.4853,-0.014719,1,0,3281,1,0,0,0,0,"s06","align_explicit_train_selected"
12,45,-0.0054,-8.3016,-0.0054,-8.3016,528,395,0,-8.5,8.4853,-0.014719,1,0,3301,1,0,0,0,0,"s06","align_explicit_train_selected"
