"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","unsure","participant","task"
239,90,0.0289,-8.4125,0.0289,-8.4125,528,395,0,-8.5,0,3.5,3,0,21,1,0,0,0,0,"s43","align_explicit_train_selected"
239,90,0.0406,-8.3887,0.0406,-8.3887,528,395,0,-8.5,0,3.5,3,0,41,1,1,0,0,0,"s43","align_explicit_train_selected"
239,90,0.0623,-8.3623,0.0623,-8.3623,528,395,0,-8.5,0,3.5,3,0,61,1,1,0,0,0,"s43","align_explicit_train_selected"
239,90,0.0995,-8.328,0.0995,-8.328,528,395,0,-8.5,0,3.5,3,0,81,1,1,0,0,0,"s43","align_explicit_train_selected"
239,90,0.1494,-8.2883,0.1494,-8.2883,528,395,0,-8.5,0,3.5,3,0,101,1,1,0,0,0,"s43","align_explicit_train_selected"
239,90,0.2006,-8.2538,0.2006,-8.2538,528,395,0,-8.5,0,3.5,3,0,121,1,1,0,0,0,"s43","align_explicit_train_selected"
239,90,0.2574,-8.2139,0.2574,-8.2139,528,395,0,-8.5,0,3.5,3,0,141,1,1,0,0,0,"s43","align_explicit_train_selected"
239,90,0.3141,-8.174,0.3141,-8.174,528,395,0,-8.5,0,3.5,3,0,161,1,1,0,0,0,"s43","align_explicit_train_selected"
239,90,0.3708,-8.1339,0.3708,-8.1339,528,395,0,-8.5,0,3.5,3,0,181,1,1,0,0,0,"s43","align_explicit_train_selected"
239,90,0.4204,-8.0939,0.4204,-8.0939,528,395,0,-8.5,0,3.5,3,0,201,1,1,0,0,0,"s43","align_explicit_train_selected"
239,90,0.4588,-8.0512,0.4588,-8.0512,528,395,0,-8.5,0,3.5,3,0,221,1,1,0,0,0,"s43","align_explicit_train_selected"
239,90,0.4929,-8.0057,0.4929,-8.0057,528,395,0,-8.5,0,3.5,3,0,241,1,1,0,0,0,"s43","align_explicit_train_selected"
239,90,0.5171,-7.963,0.5171,-7.963,528,395,0,-8.5,0,3.5,3,0,261,1,1,0,0,0,"s43","align_explicit_train_selected"
239,90,0.5302,-7.9176,0.5302,-7.9176,528,395,0,-8.5,0,3.5,3,0,281,1,1,0,0,0,"s43","align_explicit_train_selected"
239,90,0.5237,-7.8643,0.5237,-7.8643,528,395,0,-8.5,0,3.5,3,0,301,1,1,0,0,0,"s43","align_explicit_train_selected"
239,90,0.5076,-7.8003,0.5076,-7.8003,528,395,0,-8.5,0,3.5,3,0,321,1,1,0,0,0,"s43","align_explicit_train_selected"
239,90,0.4914,-7.7363,0.4914,-7.7363,528,395,0,-8.5,0,3.5,3,0,341,1,1,0,0,0,"s43","align_explicit_train_selected"
239,90,0.4531,-7.6535,0.4531,-7.6535,528,395,0,-8.5,0,3.5,3,0,361,1,1,0,0,0,"s43","align_explicit_train_selected"
239,90,0.4246,-7.5678,0.4246,-7.5678,528,395,0,-8.5,0,3.5,3,0,381,1,1,0,0,0,"s43","align_explicit_train_selected"
239,90,0.3769,-7.4604,0.3769,-7.4604,528,395,0,-8.5,0,3.5,3,0,401,1,1,0,0,0,"s43","align_explicit_train_selected"
239,90,0.3376,-7.3447,0.3376,-7.3447,528,395,0,-8.5,0,3.5,3,0,421,1,1,0,0,0,"s43","align_explicit_train_selected"
239,90,0.2998,-7.2205,0.2998,-7.2205,528,395,0,-8.5,0,3.5,3,0,441,1,1,0,0,0,"s43","align_explicit_train_selected"
239,90,0.2622,-7.0824,0.2622,-7.0824,528,395,0,-8.5,0,3.5,3,0,461,1,1,0,0,0,"s43","align_explicit_train_selected"
239,90,0.2163,-6.9248,0.2163,-6.9248,528,395,0,-8.5,0,3.5,3,0,481,1,1,0,0,0,"s43","align_explicit_train_selected"
239,90,0.1195,-6.5859,0.1195,-6.5859,528,395,0,-8.5,0,3.5,3,0,521,1,1,0,0,0,"s43","align_explicit_train_selected"
239,90,0.067,-6.399,0.067,-6.399,528,395,0,-8.5,0,3.5,3,0,541,1,1,0,0,0,"s43","align_explicit_train_selected"
239,90,0.0133,-6.2058,0.0133,-6.2058,528,395,0,-8.5,0,3.5,3,0,561,1,1,0,0,0,"s43","align_explicit_train_selected"
239,90,-0.0417,-6.0063,-0.0417,-6.0063,528,395,0,-8.5,0,3.5,3,0,581,1,1,0,0,0,"s43","align_explicit_train_selected"
239,90,-0.098,-5.8003,-0.098,-5.8003,528,395,0,-8.5,0,3.5,3,0,601,1,1,0,0,0,"s43","align_explicit_train_selected"
239,90,-0.1611,-5.5934,-0.1611,-5.5934,528,395,0,-8.5,0,3.5,3,0,621,1,1,0,0,0,"s43","align_explicit_train_selected"
239,90,-0.2146,-5.3828,-0.2146,-5.3828,528,395,0,-8.5,0,3.5,3,0,641,1,1,0,0,0,"s43","align_explicit_train_selected"
239,90,-0.2788,-5.1542,-0.2788,-5.1542,528,395,0,-8.5,0,3.5,3,0,661,1,1,0,0,0,"s43","align_explicit_train_selected"
239,90,-0.343,-4.9247,-0.343,-4.9247,528,395,0,-8.5,0,3.5,3,0,681,1,1,0,0,0,"s43","align_explicit_train_selected"
239,90,-0.395,-4.6884,-0.395,-4.6884,528,395,0,-8.5,0,3.5,3,0,701,1,1,0,0,0,"s43","align_explicit_train_selected"
239,90,-0.4418,-4.4453,-0.4418,-4.4453,528,395,0,-8.5,0,3.5,3,0,721,1,1,0,0,0,"s43","align_explicit_train_selected"
239,90,-0.4873,-4.1925,-0.4873,-4.1925,528,395,0,-8.5,0,3.5,3,0,741,1,1,0,0,0,"s43","align_explicit_train_selected"
239,90,-0.521,-3.9327,-0.521,-3.9327,528,395,0,-8.5,0,3.5,3,0,761,1,1,0,0,0,"s43","align_explicit_train_selected"
239,90,-0.5378,-3.6748,-0.5378,-3.6748,528,395,0,-8.5,0,3.5,3,0,781,1,1,0,0,0,"s43","align_explicit_train_selected"
239,90,-0.5536,-3.4069,-0.5536,-3.4069,528,395,0,-8.5,0,3.5,3,0,801,1,1,0,0,0,"s43","align_explicit_train_selected"
239,90,-0.5659,-3.1261,-0.5659,-3.1261,528,395,0,-8.5,0,3.5,3,0,821,1,1,0,0,0,"s43","align_explicit_train_selected"
239,90,-0.5682,-2.8468,-0.5682,-2.8468,528,395,0,-8.5,0,3.5,3,0,841,1,1,0,0,0,"s43","align_explicit_train_selected"
239,90,-0.5634,-2.5575,-0.5634,-2.5575,528,395,0,-8.5,0,3.5,3,0,861,1,1,0,0,0,"s43","align_explicit_train_selected"
239,90,-0.5474,-2.2757,-0.5474,-2.2757,528,395,0,-8.5,0,3.5,3,0,881,1,1,0,1,0,"s43","align_explicit_train_selected"
239,90,-0.5271,-1.9867,-0.5271,-1.9867,528,395,0,-8.5,0,3.5,3,0,901,1,1,0,0,0,"s43","align_explicit_train_selected"
239,90,-0.5124,-1.7022,-0.5124,-1.7022,528,395,0,-8.5,0,3.5,3,0,921,1,1,0,0,0,"s43","align_explicit_train_selected"
239,90,-0.4999,-1.4104,-0.4999,-1.4104,528,395,0,-8.5,0,3.5,3,0,941,1,1,0,0,0,"s43","align_explicit_train_selected"
239,90,-0.4828,-1.1263,-0.4828,-1.1263,528,395,0,-8.5,0,3.5,3,0,961,1,1,0,0,0,"s43","align_explicit_train_selected"
239,90,-0.4674,-0.8501,-0.4674,-0.8501,528,395,0,-8.5,0,3.5,3,0,981,1,1,0,0,0,"s43","align_explicit_train_selected"
239,90,-0.4513,-0.5788,-0.4513,-0.5788,528,395,0,-8.5,0,3.5,3,0,1001,1,1,0,0,0,"s43","align_explicit_train_selected"
239,90,-0.4344,-0.3125,-0.4344,-0.3125,528,395,0,-8.5,0,3.5,3,0,1021,1,1,0,0,0,"s43","align_explicit_train_selected"
239,90,-0.4153,-0.0574,-0.4153,-0.0574,528,395,0,-8.5,0,3.5,3,0,1041,1,1,0,0,0,"s43","align_explicit_train_selected"
239,90,-0.3977,0.1893,-0.3977,0.1893,528,395,0,-8.5,0,3.5,3,0,1061,1,1,0,0,0,"s43","align_explicit_train_selected"
239,90,-0.3817,0.4277,-0.3817,0.4277,528,395,0,-8.5,0,3.5,3,0,1081,1,1,0,0,0,"s43","align_explicit_train_selected"
239,90,-0.3623,0.6637,-0.3623,0.6637,528,395,0,-8.5,0,3.5,3,0,1101,1,1,0,0,0,"s43","align_explicit_train_selected"
239,90,-0.333,0.8818,-0.333,0.8818,528,395,0,-8.5,0,3.5,3,0,1121,1,1,0,0,0,"s43","align_explicit_train_selected"
239,90,-0.2938,1.0817,-0.2938,1.0817,528,395,0,-8.5,0,3.5,3,0,1141,1,1,0,0,0,"s43","align_explicit_train_selected"
239,90,-0.2597,1.276,-0.2597,1.276,528,395,0,-8.5,0,3.5,3,0,1161,1,1,0,0,0,"s43","align_explicit_train_selected"
239,90,-0.2155,1.4519,-0.2155,1.4519,528,395,0,-8.5,0,3.5,3,0,1181,1,1,0,0,0,"s43","align_explicit_train_selected"
239,90,-0.1787,1.6188,-0.1787,1.6188,528,395,0,-8.5,0,3.5,3,0,1201,1,1,0,0,0,"s43","align_explicit_train_selected"
239,90,-0.1416,1.7703,-0.1416,1.7703,528,395,0,-8.5,0,3.5,3,0,1221,1,1,0,0,0,"s43","align_explicit_train_selected"
239,90,-0.0928,1.8967,-0.0928,1.8967,528,395,0,-8.5,0,3.5,3,0,1241,1,1,0,0,0,"s43","align_explicit_train_selected"
239,90,-0.0587,2.0203,-0.0587,2.0203,528,395,0,-8.5,0,3.5,3,0,1261,1,1,0,0,0,"s43","align_explicit_train_selected"
239,90,-0.0293,2.1378,-0.0293,2.1378,528,395,0,-8.5,0,3.5,3,0,1281,1,1,0,0,0,"s43","align_explicit_train_selected"
239,90,-0.0032,2.2427,-0.0032,2.2427,528,395,0,-8.5,0,3.5,3,0,1301,1,1,0,0,0,"s43","align_explicit_train_selected"
239,90,0.0252,2.3254,0.0252,2.3254,528,395,0,-8.5,0,3.5,3,0,1321,1,1,0,0,0,"s43","align_explicit_train_selected"
239,90,0.0316,2.4115,0.0316,2.4115,528,395,0,-8.5,0,3.5,3,0,1341,1,1,0,0,0,"s43","align_explicit_train_selected"
239,90,0.0298,2.4944,0.0298,2.4944,528,395,0,-8.5,0,3.5,3,0,1361,1,1,0,0,0,"s43","align_explicit_train_selected"
239,90,0.0249,2.5647,0.0249,2.5647,528,395,0,-8.5,0,3.5,3,0,1381,1,1,0,0,0,"s43","align_explicit_train_selected"
239,90,0.0209,2.619,0.0209,2.619,528,395,0,-8.5,0,3.5,3,0,1401,1,1,0,0,0,"s43","align_explicit_train_selected"
239,90,-4e-04,2.683,-4e-04,2.683,528,395,0,-8.5,0,3.5,3,0,1421,1,1,0,0,0,"s43","align_explicit_train_selected"
239,90,-0.0186,2.7342,-0.0186,2.7342,528,395,0,-8.5,0,3.5,3,0,1441,1,1,0,0,0,"s43","align_explicit_train_selected"
239,90,-0.033,2.7823,-0.033,2.7823,528,395,0,-8.5,0,3.5,3,0,1461,1,1,0,0,0,"s43","align_explicit_train_selected"
239,90,-0.0519,2.824,-0.0519,2.824,528,395,0,-8.5,0,3.5,3,0,1481,1,1,0,0,0,"s43","align_explicit_train_selected"
239,90,-0.076,2.8753,-0.076,2.8753,528,395,0,-8.5,0,3.5,3,0,1501,1,1,0,0,0,"s43","align_explicit_train_selected"
239,90,-0.0964,2.9235,-0.0964,2.9235,528,395,0,-8.5,0,3.5,3,0,1521,1,1,0,0,0,"s43","align_explicit_train_selected"
239,90,-0.1093,2.9652,-0.1093,2.9652,528,395,0,-8.5,0,3.5,3,0,1541,1,1,0,0,0,"s43","align_explicit_train_selected"
239,90,-0.1274,3.0167,-0.1274,3.0167,528,395,0,-8.5,0,3.5,3,0,1561,1,1,0,0,0,"s43","align_explicit_train_selected"
239,90,-0.1381,3.0617,-0.1381,3.0617,528,395,0,-8.5,0,3.5,3,0,1581,1,1,0,0,0,"s43","align_explicit_train_selected"
239,90,-0.1525,3.11,-0.1525,3.11,528,395,0,-8.5,0,3.5,3,0,1601,1,1,0,0,0,"s43","align_explicit_train_selected"
239,90,-0.152,3.1454,-0.152,3.1454,528,395,0,-8.5,0,3.5,3,0,1621,1,1,0,0,0,"s43","align_explicit_train_selected"
239,90,-0.1455,3.1808,-0.1455,3.1808,528,395,0,-8.5,0,3.5,3,0,1641,1,1,0,0,0,"s43","align_explicit_train_selected"
239,90,-0.1466,3.2227,-0.1466,3.2227,528,395,0,-8.5,0,3.5,3,0,1661,1,1,0,0,0,"s43","align_explicit_train_selected"
239,90,-0.1476,3.2646,-0.1476,3.2646,528,395,0,-8.5,0,3.5,3,0,1681,1,1,0,0,0,"s43","align_explicit_train_selected"
239,90,-0.1509,3.3033,-0.1509,3.3033,528,395,0,-8.5,0,3.5,3,0,1701,1,1,0,0,0,"s43","align_explicit_train_selected"
239,90,-0.143,3.3323,-0.143,3.3323,528,395,0,-8.5,0,3.5,3,0,1721,1,1,0,0,0,"s43","align_explicit_train_selected"
239,90,-0.1314,3.3581,-0.1314,3.3581,528,395,0,-8.5,0,3.5,3,0,1741,1,0,0,0,0,"s43","align_explicit_train_selected"
239,90,-0.1263,3.3742,-0.1263,3.3742,528,395,0,-8.5,0,3.5,3,0,1761,1,0,0,0,0,"s43","align_explicit_train_selected"
239,90,-0.1176,3.3871,-0.1176,3.3871,528,395,0,-8.5,0,3.5,3,0,1781,1,0,0,0,0,"s43","align_explicit_train_selected"
239,90,-0.1073,3.3936,-0.1073,3.3936,528,395,0,-8.5,0,3.5,3,0,1801,1,0,0,0,0,"s43","align_explicit_train_selected"
239,90,-0.0999,3.3871,-0.0999,3.3871,528,395,0,-8.5,0,3.5,3,0,1821,1,0,0,0,0,"s43","align_explicit_train_selected"
239,90,-0.0946,3.3774,-0.0946,3.3774,528,395,0,-8.5,0,3.5,3,0,1841,1,0,0,0,0,"s43","align_explicit_train_selected"
239,90,-0.0931,3.371,-0.0931,3.371,528,395,0,-8.5,0,3.5,3,0,1861,1,0,0,0,0,"s43","align_explicit_train_selected"
239,90,-0.0915,3.3645,-0.0915,3.3645,528,395,0,-8.5,0,3.5,3,0,1881,1,0,0,0,0,"s43","align_explicit_train_selected"
239,90,-0.0878,3.3613,-0.0878,3.3613,528,395,0,-8.5,0,3.5,3,0,1901,1,0,0,0,0,"s43","align_explicit_train_selected"
239,90,-0.0915,3.3645,-0.0915,3.3645,528,395,0,-8.5,0,3.5,3,0,1921,1,0,0,0,0,"s43","align_explicit_train_selected"
239,90,-0.0931,3.371,-0.0931,3.371,528,395,0,-8.5,0,3.5,3,0,1941,1,0,0,0,0,"s43","align_explicit_train_selected"
239,90,-0.0909,3.3742,-0.0909,3.3742,528,395,0,-8.5,0,3.5,3,0,1961,1,0,0,0,0,"s43","align_explicit_train_selected"
239,90,-0.085,3.3742,-0.085,3.3742,528,395,0,-8.5,0,3.5,3,0,1981,1,0,0,0,0,"s43","align_explicit_train_selected"
239,90,-0.0754,3.3709,-0.0754,3.3709,528,395,0,-8.5,0,3.5,3,0,2001,1,0,0,0,0,"s43","align_explicit_train_selected"
239,90,-0.0679,3.3645,-0.0679,3.3645,528,395,0,-8.5,0,3.5,3,0,2021,1,0,0,0,0,"s43","align_explicit_train_selected"
239,90,-0.062,3.3645,-0.062,3.3645,528,395,0,-8.5,0,3.5,3,0,2041,1,0,0,0,0,"s43","align_explicit_train_selected"
239,90,-0.0545,3.358,-0.0545,3.358,528,395,0,-8.5,0,3.5,3,0,2061,1,0,0,0,0,"s43","align_explicit_train_selected"
239,90,-0.0524,3.3612,-0.0524,3.3612,528,395,0,-8.5,0,3.5,3,0,2081,1,0,0,0,0,"s43","align_explicit_train_selected"
239,90,-0.0576,3.3709,-0.0576,3.3709,528,395,0,-8.5,0,3.5,3,0,2101,1,0,0,0,0,"s43","align_explicit_train_selected"
239,90,-0.0629,3.3806,-0.0629,3.3806,528,395,0,-8.5,0,3.5,3,0,2121,1,0,0,0,0,"s43","align_explicit_train_selected"
239,90,-0.0644,3.3871,-0.0644,3.3871,528,395,0,-8.5,0,3.5,3,0,2141,1,0,0,0,0,"s43","align_explicit_train_selected"
239,90,-0.0601,3.3935,-0.0601,3.3935,528,395,0,-8.5,0,3.5,3,0,2161,1,0,0,0,0,"s43","align_explicit_train_selected"
239,90,-0.0594,3.4032,-0.0594,3.4032,528,395,0,-8.5,0,3.5,3,0,2181,1,0,0,0,0,"s43","align_explicit_train_selected"
239,90,-0.0529,3.4129,-0.0529,3.4129,528,395,0,-8.5,0,3.5,3,0,2201,1,0,0,0,0,"s43","align_explicit_train_selected"
239,90,-0.0485,3.4194,-0.0485,3.4194,528,395,0,-8.5,0,3.5,3,0,2221,1,0,0,0,0,"s43","align_explicit_train_selected"
239,90,-0.042,3.429,-0.042,3.429,528,395,0,-8.5,0,3.5,3,0,2241,1,0,0,0,0,"s43","align_explicit_train_selected"
239,90,-0.0413,3.4387,-0.0413,3.4387,528,395,0,-8.5,0,3.5,3,0,2261,1,0,0,0,0,"s43","align_explicit_train_selected"
239,90,-0.0429,3.4452,-0.0429,3.4452,528,395,0,-8.5,0,3.5,3,0,2281,1,0,0,0,0,"s43","align_explicit_train_selected"
239,90,-0.0407,3.4484,-0.0407,3.4484,528,395,0,-8.5,0,3.5,3,0,2301,1,0,0,0,0,"s43","align_explicit_train_selected"
239,90,-0.0407,3.4484,-0.0407,3.4484,528,395,0,-8.5,0,3.5,3,0,2321,1,0,0,0,0,"s43","align_explicit_train_selected"
239,90,-0.037,3.4452,-0.037,3.4452,528,395,0,-8.5,0,3.5,3,0,2341,1,0,0,0,0,"s43","align_explicit_train_selected"
239,90,-0.0333,3.442,-0.0333,3.442,528,395,0,-8.5,0,3.5,3,0,2361,1,0,0,0,0,"s43","align_explicit_train_selected"
239,90,-0.0333,3.442,-0.0333,3.442,528,395,0,-8.5,0,3.5,3,0,2381,1,0,0,0,0,"s43","align_explicit_train_selected"
239,90,-0.037,3.4452,-0.037,3.4452,528,395,0,-8.5,0,3.5,3,0,2401,1,0,0,0,0,"s43","align_explicit_train_selected"
239,90,-0.0407,3.4484,-0.0407,3.4484,528,395,0,-8.5,0,3.5,3,0,2421,1,0,0,0,0,"s43","align_explicit_train_selected"
239,90,-0.0407,3.4484,-0.0407,3.4484,528,395,0,-8.5,0,3.5,3,0,2441,1,0,0,0,0,"s43","align_explicit_train_selected"
239,90,-0.0407,3.4484,-0.0407,3.4484,528,395,0,-8.5,0,3.5,3,0,2461,1,0,0,0,0,"s43","align_explicit_train_selected"
239,90,-0.0385,3.4517,-0.0385,3.4517,528,395,0,-8.5,0,3.5,3,0,2481,1,0,0,0,0,"s43","align_explicit_train_selected"
239,90,-0.0422,3.4549,-0.0422,3.4549,528,395,0,-8.5,0,3.5,3,0,2501,1,0,0,0,0,"s43","align_explicit_train_selected"
240,45,0.021,-8.452,0.021,-8.452,528,395,0,-8.5,8.4853,-0.014719,3,0,1,1,0,0,0,0,"s43","align_explicit_train_selected"
240,45,0.0239,-8.4493,0.0239,-8.4493,528,395,0,-8.5,8.4853,-0.014719,3,0,21,1,0,0,0,0,"s43","align_explicit_train_selected"
240,45,0.0312,-8.4362,0.0312,-8.4362,528,395,0,-8.5,8.4853,-0.014719,3,0,41,1,0,0,0,0,"s43","align_explicit_train_selected"
240,45,0.05,-8.4124,0.05,-8.4124,528,395,0,-8.5,8.4853,-0.014719,3,0,61,1,1,0,0,0,"s43","align_explicit_train_selected"
240,45,0.0787,-8.3861,0.0787,-8.3861,528,395,0,-8.5,8.4853,-0.014719,3,0,81,1,1,0,0,0,"s43","align_explicit_train_selected"
240,45,0.1117,-8.3491,0.1117,-8.3491,528,395,0,-8.5,8.4853,-0.014719,3,0,101,1,1,0,0,0,"s43","align_explicit_train_selected"
240,45,0.1531,-8.3173,0.1531,-8.3173,528,395,0,-8.5,8.4853,-0.014719,3,0,121,1,1,0,0,0,"s43","align_explicit_train_selected"
240,45,0.196,-8.2776,0.196,-8.2776,528,395,0,-8.5,8.4853,-0.014719,3,0,141,1,1,0,0,0,"s43","align_explicit_train_selected"
240,45,0.2416,-8.2352,0.2416,-8.2352,528,395,0,-8.5,8.4853,-0.014719,3,0,161,1,1,0,0,0,"s43","align_explicit_train_selected"
240,45,0.2914,-8.1953,0.2914,-8.1953,528,395,0,-8.5,8.4853,-0.014719,3,0,181,1,1,0,0,0,"s43","align_explicit_train_selected"
240,45,0.4034,-8.1099,0.4034,-8.1099,528,395,0,-8.5,8.4853,-0.014719,3,0,221,1,1,0,0,0,"s43","align_explicit_train_selected"
240,45,0.4684,-8.0617,0.4684,-8.0617,528,395,0,-8.5,8.4853,-0.014719,3,0,241,1,1,0,0,0,"s43","align_explicit_train_selected"
240,45,0.5334,-8.0134,0.5334,-8.0134,528,395,0,-8.5,8.4853,-0.014719,3,0,261,1,1,0,0,0,"s43","align_explicit_train_selected"
240,45,0.604,-7.9463,0.604,-7.9463,528,395,0,-8.5,8.4853,-0.014719,3,0,281,1,1,0,0,0,"s43","align_explicit_train_selected"
240,45,0.6731,-7.8738,0.6731,-7.8738,528,395,0,-8.5,8.4853,-0.014719,3,0,301,1,1,0,0,0,"s43","align_explicit_train_selected"
240,45,0.7505,-7.7929,0.7505,-7.7929,528,395,0,-8.5,8.4853,-0.014719,3,0,321,1,1,0,0,0,"s43","align_explicit_train_selected"
240,45,0.8458,-7.7009,0.8458,-7.7009,528,395,0,-8.5,8.4853,-0.014719,3,0,341,1,1,0,0,0,"s43","align_explicit_train_selected"
240,45,0.945,-7.5978,0.945,-7.5978,528,395,0,-8.5,8.4853,-0.014719,3,0,361,1,1,0,0,0,"s43","align_explicit_train_selected"
240,45,1.0577,-7.4941,1.0577,-7.4941,528,395,0,-8.5,8.4853,-0.014719,3,0,381,1,1,0,0,0,"s43","align_explicit_train_selected"
240,45,1.1839,-7.3763,1.1839,-7.3763,528,395,0,-8.5,8.4853,-0.014719,3,0,401,1,1,0,0,0,"s43","align_explicit_train_selected"
240,45,1.322,-7.2523,1.322,-7.2523,528,395,0,-8.5,8.4853,-0.014719,3,0,421,1,1,0,0,0,"s43","align_explicit_train_selected"
240,45,1.4705,-7.1167,1.4705,-7.1167,528,395,0,-8.5,8.4853,-0.014719,3,0,441,1,1,0,0,0,"s43","align_explicit_train_selected"
240,45,1.6321,-6.9801,1.6321,-6.9801,528,395,0,-8.5,8.4853,-0.014719,3,0,461,1,1,0,0,0,"s43","align_explicit_train_selected"
240,45,1.8011,-6.8344,1.8011,-6.8344,528,395,0,-8.5,8.4853,-0.014719,3,0,481,1,1,0,0,0,"s43","align_explicit_train_selected"
240,45,1.9789,-6.6848,1.9789,-6.6848,528,395,0,-8.5,8.4853,-0.014719,3,0,501,1,1,0,0,0,"s43","align_explicit_train_selected"
240,45,2.1596,-6.5233,2.1596,-6.5233,528,395,0,-8.5,8.4853,-0.014719,3,0,521,1,1,0,0,0,"s43","align_explicit_train_selected"
240,45,2.3541,-6.352,2.3541,-6.352,528,395,0,-8.5,8.4853,-0.014719,3,0,541,1,1,0,0,0,"s43","align_explicit_train_selected"
240,45,2.5611,-6.1791,2.5611,-6.1791,528,395,0,-8.5,8.4853,-0.014719,3,0,561,1,1,0,0,0,"s43","align_explicit_train_selected"
240,45,2.779,-5.9991,2.779,-5.9991,528,395,0,-8.5,8.4853,-0.014719,3,0,581,1,1,0,0,0,"s43","align_explicit_train_selected"
240,45,3.0059,-5.8062,3.0059,-5.8062,528,395,0,-8.5,8.4853,-0.014719,3,0,601,1,1,0,0,0,"s43","align_explicit_train_selected"
240,45,3.2282,-5.6009,3.2282,-5.6009,528,395,0,-8.5,8.4853,-0.014719,3,0,621,1,1,0,0,0,"s43","align_explicit_train_selected"
240,45,3.4649,-5.3906,3.4649,-5.3906,528,395,0,-8.5,8.4853,-0.014719,3,0,641,1,1,0,0,0,"s43","align_explicit_train_selected"
240,45,3.7032,-5.1672,3.7032,-5.1672,528,395,0,-8.5,8.4853,-0.014719,3,0,661,1,1,0,0,0,"s43","align_explicit_train_selected"
240,45,3.9556,-4.9384,3.9556,-4.9384,528,395,0,-8.5,8.4853,-0.014719,3,0,681,1,1,0,0,0,"s43","align_explicit_train_selected"
240,45,4.1959,-4.6971,4.1959,-4.6971,528,395,0,-8.5,8.4853,-0.014719,3,0,701,1,1,0,0,0,"s43","align_explicit_train_selected"
240,45,4.4341,-4.454,4.4341,-4.454,528,395,0,-8.5,8.4853,-0.014719,3,0,721,1,1,0,0,0,"s43","align_explicit_train_selected"
240,45,4.6792,-4.2056,4.6792,-4.2056,528,395,0,-8.5,8.4853,-0.014719,3,0,741,1,1,0,0,0,"s43","align_explicit_train_selected"
240,45,4.928,-3.9637,4.928,-3.9637,528,395,0,-8.5,8.4853,-0.014719,3,0,761,1,1,0,1,0,"s43","align_explicit_train_selected"
240,45,5.1687,-3.7117,5.1687,-3.7117,528,395,0,-8.5,8.4853,-0.014719,3,0,781,1,1,0,0,0,"s43","align_explicit_train_selected"
240,45,5.407,-3.4579,5.407,-3.4579,528,395,0,-8.5,8.4853,-0.014719,3,0,801,1,1,0,0,0,"s43","align_explicit_train_selected"
240,45,5.6431,-3.2023,5.6431,-3.2023,528,395,0,-8.5,8.4853,-0.014719,3,0,821,1,1,0,0,0,"s43","align_explicit_train_selected"
240,45,5.8806,-2.9565,5.8806,-2.9565,528,395,0,-8.5,8.4853,-0.014719,3,0,841,1,1,0,0,0,"s43","align_explicit_train_selected"
240,45,6.1183,-2.7058,6.1183,-2.7058,528,395,0,-8.5,8.4853,-0.014719,3,0,861,1,1,0,0,0,"s43","align_explicit_train_selected"
240,45,6.3323,-2.4494,6.3323,-2.4494,528,395,0,-8.5,8.4853,-0.014719,3,0,881,1,1,0,0,0,"s43","align_explicit_train_selected"
240,45,6.5478,-2.212,6.5478,-2.212,528,395,0,-8.5,8.4853,-0.014719,3,0,901,1,1,0,0,0,"s43","align_explicit_train_selected"
240,45,6.7463,-1.9777,6.7463,-1.9777,528,395,0,-8.5,8.4853,-0.014719,3,0,921,1,1,0,0,0,"s43","align_explicit_train_selected"
240,45,6.9362,-1.7607,6.9362,-1.7607,528,395,0,-8.5,8.4853,-0.014719,3,0,941,1,1,0,0,0,"s43","align_explicit_train_selected"
240,45,7.1117,-1.544,7.1117,-1.544,528,395,0,-8.5,8.4853,-0.014719,3,0,961,1,1,0,0,0,"s43","align_explicit_train_selected"
240,45,7.2643,-1.3406,7.2643,-1.3406,528,395,0,-8.5,8.4853,-0.014719,3,0,981,1,1,0,0,0,"s43","align_explicit_train_selected"
240,45,7.4072,-1.1495,7.4072,-1.1495,528,395,0,-8.5,8.4853,-0.014719,3,0,1001,1,1,0,0,0,"s43","align_explicit_train_selected"
240,45,7.5383,-0.9739,7.5383,-0.9739,528,395,0,-8.5,8.4853,-0.014719,3,0,1021,1,1,0,0,0,"s43","align_explicit_train_selected"
240,45,7.6643,-0.8134,7.6643,-0.8134,528,395,0,-8.5,8.4853,-0.014719,3,0,1041,1,1,0,0,0,"s43","align_explicit_train_selected"
240,45,7.7728,-0.6696,7.7728,-0.6696,528,395,0,-8.5,8.4853,-0.014719,3,0,1061,1,1,0,0,0,"s43","align_explicit_train_selected"
240,45,7.8682,-0.5361,7.8682,-0.5361,528,395,0,-8.5,8.4853,-0.014719,3,0,1081,1,1,0,0,0,"s43","align_explicit_train_selected"
240,45,7.9526,-0.4096,7.9526,-0.4096,528,395,0,-8.5,8.4853,-0.014719,3,0,1101,1,1,0,0,0,"s43","align_explicit_train_selected"
240,45,8.0264,-0.2994,8.0264,-0.2994,528,395,0,-8.5,8.4853,-0.014719,3,0,1121,1,1,0,0,0,"s43","align_explicit_train_selected"
