"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","unsure","participant","task"
114,135,-5.9372,-2.1109,-5.9372,-2.1109,528,395,0,-8.5,-8.4853,-0.014719,2,0,941,1,1,0,0,0,"s45","align_explicit_train_selected"
114,135,-6.0679,-1.9978,-6.0679,-1.9978,528,395,0,-8.5,-8.4853,-0.014719,2,0,961,1,1,0,0,0,"s45","align_explicit_train_selected"
114,135,-6.1945,-1.8875,-6.1945,-1.8875,528,395,0,-8.5,-8.4853,-0.014719,2,0,981,1,1,0,0,0,"s45","align_explicit_train_selected"
114,135,-6.318,-1.7741,-6.318,-1.7741,528,395,0,-8.5,-8.4853,-0.014719,2,0,1001,1,1,0,0,0,"s45","align_explicit_train_selected"
114,135,-6.4367,-1.6698,-6.4367,-1.6698,528,395,0,-8.5,-8.4853,-0.014719,2,0,1021,1,1,0,0,0,"s45","align_explicit_train_selected"
114,135,-6.5559,-1.559,-6.5559,-1.559,528,395,0,-8.5,-8.4853,-0.014719,2,0,1041,1,1,0,0,0,"s45","align_explicit_train_selected"
114,135,-6.6683,-1.4484,-6.6683,-1.4484,528,395,0,-8.5,-8.4853,-0.014719,2,0,1061,1,1,0,0,0,"s45","align_explicit_train_selected"
114,135,-6.7796,-1.3436,-6.7796,-1.3436,528,395,0,-8.5,-8.4853,-0.014719,2,0,1081,1,1,0,0,0,"s45","align_explicit_train_selected"
114,135,-6.8843,-1.2392,-6.8843,-1.2392,528,395,0,-8.5,-8.4853,-0.014719,2,0,1101,1,1,0,0,0,"s45","align_explicit_train_selected"
114,135,-6.9843,-1.144,-6.9843,-1.144,528,395,0,-8.5,-8.4853,-0.014719,2,0,1121,1,1,0,0,0,"s45","align_explicit_train_selected"
114,135,-7.0769,-1.0553,-7.0769,-1.0553,528,395,0,-8.5,-8.4853,-0.014719,2,0,1141,1,1,0,0,0,"s45","align_explicit_train_selected"
114,135,-7.165,-0.976,-7.165,-0.976,528,395,0,-8.5,-8.4853,-0.014719,2,0,1161,1,1,0,0,0,"s45","align_explicit_train_selected"
114,135,-7.2529,-0.8965,-7.2529,-0.8965,528,395,0,-8.5,-8.4853,-0.014719,2,0,1181,1,1,0,0,0,"s45","align_explicit_train_selected"
114,135,-7.3441,-0.8134,-7.3441,-0.8134,528,395,0,-8.5,-8.4853,-0.014719,2,0,1201,1,1,0,0,0,"s45","align_explicit_train_selected"
114,135,-7.421,-0.7439,-7.421,-0.7439,528,395,0,-8.5,-8.4853,-0.014719,2,0,1221,1,1,0,0,0,"s45","align_explicit_train_selected"
114,135,-7.4845,-0.6818,-7.4845,-0.6818,528,395,0,-8.5,-8.4853,-0.014719,2,0,1241,1,1,0,0,0,"s45","align_explicit_train_selected"
114,135,-7.5513,-0.6161,-7.5513,-0.6161,528,395,0,-8.5,-8.4853,-0.014719,2,0,1261,1,1,0,0,0,"s45","align_explicit_train_selected"
114,135,-7.6013,-0.5615,-7.6013,-0.5615,528,395,0,-8.5,-8.4853,-0.014719,2,0,1281,1,1,0,0,0,"s45","align_explicit_train_selected"
114,135,-7.6546,-0.5033,-7.6546,-0.5033,528,395,0,-8.5,-8.4853,-0.014719,2,0,1301,1,1,0,0,0,"s45","align_explicit_train_selected"
114,135,-7.6974,-0.4554,-7.6974,-0.4554,528,395,0,-8.5,-8.4853,-0.014719,2,0,1321,1,1,0,0,0,"s45","align_explicit_train_selected"
114,135,-7.7401,-0.4075,-7.7401,-0.4075,528,395,0,-8.5,-8.4853,-0.014719,2,0,1341,1,1,0,0,0,"s45","align_explicit_train_selected"
114,135,-7.7855,-0.3623,-7.7855,-0.3623,528,395,0,-8.5,-8.4853,-0.014719,2,0,1361,1,1,0,0,0,"s45","align_explicit_train_selected"
114,135,-7.8134,-0.3344,-7.8134,-0.3344,528,395,0,-8.5,-8.4853,-0.014719,2,0,1381,1,1,0,0,0,"s45","align_explicit_train_selected"
114,135,-7.8553,-0.2926,-7.8553,-0.2926,528,395,0,-8.5,-8.4853,-0.014719,2,0,1401,1,1,0,0,0,"s45","align_explicit_train_selected"
114,135,-7.8998,-0.2534,-7.8998,-0.2534,528,395,0,-8.5,-8.4853,-0.014719,2,0,1421,1,1,0,0,0,"s45","align_explicit_train_selected"
114,135,-7.9297,-0.2344,-7.9297,-0.2344,528,395,0,-8.5,-8.4853,-0.014719,2,0,1441,1,1,0,0,0,"s45","align_explicit_train_selected"
114,135,-7.9735,-0.2014,-7.9735,-0.2014,528,395,0,-8.5,-8.4853,-0.014719,2,0,1461,1,1,0,0,0,"s45","align_explicit_train_selected"
114,135,-8.0076,-0.1727,-8.0076,-0.1727,528,395,0,-8.5,-8.4853,-0.014719,2,0,1481,1,1,0,0,0,"s45","align_explicit_train_selected"
114,135,-8.0409,-0.1501,-8.0409,-0.1501,528,395,0,-8.5,-8.4853,-0.014719,2,0,1501,1,1,0,0,0,"s45","align_explicit_train_selected"
114,135,-8.0638,-0.1381,-8.0638,-0.1381,528,395,0,-8.5,-8.4853,-0.014719,2,0,1521,1,1,0,0,0,"s45","align_explicit_train_selected"
114,135,-8.0978,-0.1092,-8.0978,-0.1092,528,395,0,-8.5,-8.4853,-0.014719,2,0,1541,1,1,0,0,0,"s45","align_explicit_train_selected"
114,135,-8.1248,-0.0874,-8.1248,-0.0874,528,395,0,-8.5,-8.4853,-0.014719,2,0,1561,1,1,0,0,0,"s45","align_explicit_train_selected"
114,135,-8.1553,-0.062,-8.1553,-0.062,528,395,0,-8.5,-8.4853,-0.014719,2,0,1581,1,1,0,0,0,"s45","align_explicit_train_selected"
114,135,-8.1788,-0.0437,-8.1788,-0.0437,528,395,0,-8.5,-8.4853,-0.014719,2,0,1601,1,1,0,0,0,"s45","align_explicit_train_selected"
114,135,-8.2023,-0.0253,-8.2023,-0.0253,528,395,0,-8.5,-8.4853,-0.014719,2,0,1621,1,1,0,0,0,"s45","align_explicit_train_selected"
114,135,-8.2334,0.0064,-8.2334,0.0064,528,395,0,-8.5,-8.4853,-0.014719,2,0,1641,1,1,0,0,0,"s45","align_explicit_train_selected"
114,135,-8.2576,0.031,-8.2576,0.031,528,395,0,-8.5,-8.4853,-0.014719,2,0,1661,1,1,0,0,0,"s45","align_explicit_train_selected"
114,135,-8.2817,0.0557,-8.2817,0.0557,528,395,0,-8.5,-8.4853,-0.014719,2,0,1681,1,1,0,0,0,"s45","align_explicit_train_selected"
114,135,-8.2983,0.0671,-8.2983,0.0671,528,395,0,-8.5,-8.4853,-0.014719,2,0,1701,1,0,0,0,0,"s45","align_explicit_train_selected"
114,135,-8.3189,0.0882,-8.3189,0.0882,528,395,0,-8.5,-8.4853,-0.014719,2,0,1721,1,0,0,0,0,"s45","align_explicit_train_selected"
114,135,-8.3458,0.1102,-8.3458,0.1102,528,395,0,-8.5,-8.4853,-0.014719,2,0,1741,1,0,0,0,0,"s45","align_explicit_train_selected"
114,135,-8.3658,0.1252,-8.3658,0.1252,528,395,0,-8.5,-8.4853,-0.014719,2,0,1761,1,0,0,0,0,"s45","align_explicit_train_selected"
114,135,-8.3851,0.1338,-8.3851,0.1338,528,395,0,-8.5,-8.4853,-0.014719,2,0,1781,1,0,0,0,0,"s45","align_explicit_train_selected"
114,135,-8.3982,0.1417,-8.3982,0.1417,528,395,0,-8.5,-8.4853,-0.014719,2,0,1801,1,0,0,0,0,"s45","align_explicit_train_selected"
114,135,-8.4107,0.1433,-8.4107,0.1433,528,395,0,-8.5,-8.4853,-0.014719,2,0,1821,1,0,0,0,0,"s45","align_explicit_train_selected"
114,135,-8.4231,0.1449,-8.4231,0.1449,528,395,0,-8.5,-8.4853,-0.014719,2,0,1841,1,0,0,0,0,"s45","align_explicit_train_selected"
114,135,-8.4321,0.143,-8.4321,0.143,528,395,0,-8.5,-8.4853,-0.014719,2,0,1861,1,0,0,0,0,"s45","align_explicit_train_selected"
114,135,-8.4383,0.1438,-8.4383,0.1438,528,395,0,-8.5,-8.4853,-0.014719,2,0,1881,1,0,0,0,0,"s45","align_explicit_train_selected"
114,135,-8.4439,0.1384,-8.4439,0.1384,528,395,0,-8.5,-8.4853,-0.014719,2,0,1901,1,0,0,0,0,"s45","align_explicit_train_selected"
114,135,-8.4501,0.1392,-8.4501,0.1392,528,395,0,-8.5,-8.4853,-0.014719,2,0,1921,1,0,0,0,0,"s45","align_explicit_train_selected"
114,135,-8.4501,0.1392,-8.4501,0.1392,528,395,0,-8.5,-8.4853,-0.014719,2,0,1941,1,0,0,0,0,"s45","align_explicit_train_selected"
114,135,-8.4495,0.1329,-8.4495,0.1329,528,395,0,-8.5,-8.4853,-0.014719,2,0,1961,1,0,0,0,0,"s45","align_explicit_train_selected"
114,135,-8.4495,0.1329,-8.4495,0.1329,528,395,0,-8.5,-8.4853,-0.014719,2,0,1981,1,0,0,0,0,"s45","align_explicit_train_selected"
114,135,-8.446,0.1294,-8.446,0.1294,528,395,0,-8.5,-8.4853,-0.014719,2,0,2001,1,0,0,0,0,"s45","align_explicit_train_selected"
114,135,-8.446,0.1294,-8.446,0.1294,528,395,0,-8.5,-8.4853,-0.014719,2,0,2021,1,0,0,0,0,"s45","align_explicit_train_selected"
114,135,-8.4426,0.1258,-8.4426,0.1258,528,395,0,-8.5,-8.4853,-0.014719,2,0,2041,1,0,0,0,0,"s45","align_explicit_train_selected"
114,135,-8.4426,0.1258,-8.4426,0.1258,528,395,0,-8.5,-8.4853,-0.014719,2,0,2061,1,0,0,0,0,"s45","align_explicit_train_selected"
114,135,-8.4391,0.1223,-8.4391,0.1223,528,395,0,-8.5,-8.4853,-0.014719,2,0,2081,1,0,0,0,0,"s45","align_explicit_train_selected"
114,135,-8.4357,0.1188,-8.4357,0.1188,528,395,0,-8.5,-8.4853,-0.014719,2,0,2101,1,0,0,0,0,"s45","align_explicit_train_selected"
115,135,0.0056,-8.5177,0.0056,-8.5177,528,395,0,-8.5,-8.4853,-0.014719,2,0,1,1,0,0,0,0,"s45","align_explicit_train_selected"
115,135,0.0209,-8.523,0.0209,-8.523,528,395,0,-8.5,-8.4853,-0.014719,2,0,21,1,0,0,0,0,"s45","align_explicit_train_selected"
115,135,0.0392,-8.5256,0.0392,-8.5256,528,395,0,-8.5,-8.4853,-0.014719,2,0,41,1,0,0,0,0,"s45","align_explicit_train_selected"
115,135,0.0504,-8.5282,0.0504,-8.5282,528,395,0,-8.5,-8.4853,-0.014719,2,0,61,1,0,0,0,0,"s45","align_explicit_train_selected"
115,135,0.0533,-8.5256,0.0533,-8.5256,528,395,0,-8.5,-8.4853,-0.014719,2,0,84,1,0,0,0,0,"s45","align_explicit_train_selected"
115,135,0.0504,-8.5282,0.0504,-8.5282,528,395,0,-8.5,-8.4853,-0.014719,2,0,101,1,0,0,0,0,"s45","align_explicit_train_selected"
115,135,0.0476,-8.5309,0.0476,-8.5309,528,395,0,-8.5,-8.4853,-0.014719,2,0,121,1,0,0,0,0,"s45","align_explicit_train_selected"
115,135,0.0389,-8.5387,0.0389,-8.5387,528,395,0,-8.5,-8.4853,-0.014719,2,0,141,1,0,0,0,0,"s45","align_explicit_train_selected"
115,135,0.0274,-8.5493,0.0274,-8.5493,528,395,0,-8.5,-8.4853,-0.014719,2,0,161,1,0,0,0,0,"s45","align_explicit_train_selected"
115,135,0.0243,-8.565,0.0243,-8.565,528,395,0,-8.5,-8.4853,-0.014719,2,0,181,1,0,0,0,0,"s45","align_explicit_train_selected"
115,135,0.0211,-8.5808,0.0211,-8.5808,528,395,0,-8.5,-8.4853,-0.014719,2,0,201,1,0,0,0,0,"s45","align_explicit_train_selected"
115,135,0.0138,-8.5939,0.0138,-8.5939,528,395,0,-8.5,-8.4853,-0.014719,2,0,221,1,0,0,0,0,"s45","align_explicit_train_selected"
115,135,-6e-04,-8.607,-6e-04,-8.607,528,395,0,-8.5,-8.4853,-0.014719,2,0,241,1,0,0,0,0,"s45","align_explicit_train_selected"
115,135,-0.0093,-8.6149,-0.0093,-8.6149,528,395,0,-8.5,-8.4853,-0.014719,2,0,261,1,0,0,0,0,"s45","align_explicit_train_selected"
115,135,-0.0179,-8.6227,-0.0179,-8.6227,528,395,0,-8.5,-8.4853,-0.014719,2,0,281,1,0,0,0,0,"s45","align_explicit_train_selected"
115,135,-0.0266,-8.6306,-0.0266,-8.6306,528,395,0,-8.5,-8.4853,-0.014719,2,0,301,1,0,0,0,0,"s45","align_explicit_train_selected"
115,135,-0.0323,-8.6358,-0.0323,-8.6358,528,395,0,-8.5,-8.4853,-0.014719,2,0,321,1,0,0,0,0,"s45","align_explicit_train_selected"
115,135,-0.0352,-8.6385,-0.0352,-8.6385,528,395,0,-8.5,-8.4853,-0.014719,2,0,341,1,0,0,0,0,"s45","align_explicit_train_selected"
115,135,-0.0381,-8.6411,-0.0381,-8.6411,528,395,0,-8.5,-8.4853,-0.014719,2,0,361,1,0,0,0,0,"s45","align_explicit_train_selected"
115,135,-0.0423,-8.6385,-0.0423,-8.6385,528,395,0,-8.5,-8.4853,-0.014719,2,0,381,1,0,0,0,0,"s45","align_explicit_train_selected"
115,135,-0.0423,-8.6385,-0.0423,-8.6385,528,395,0,-8.5,-8.4853,-0.014719,2,0,401,1,0,0,0,0,"s45","align_explicit_train_selected"
115,135,-0.0394,-8.6358,-0.0394,-8.6358,528,395,0,-8.5,-8.4853,-0.014719,2,0,421,1,0,0,0,0,"s45","align_explicit_train_selected"
115,135,-0.0394,-8.6358,-0.0394,-8.6358,528,395,0,-8.5,-8.4853,-0.014719,2,0,441,1,0,0,0,0,"s45","align_explicit_train_selected"
115,135,-0.0365,-8.6332,-0.0365,-8.6332,528,395,0,-8.5,-8.4853,-0.014719,2,0,461,1,0,0,0,0,"s45","align_explicit_train_selected"
115,135,-0.0365,-8.6332,-0.0365,-8.6332,528,395,0,-8.5,-8.4853,-0.014719,2,0,481,1,0,0,0,0,"s45","align_explicit_train_selected"
115,135,-0.0365,-8.6332,-0.0365,-8.6332,528,395,0,-8.5,-8.4853,-0.014719,2,0,501,1,0,0,0,0,"s45","align_explicit_train_selected"
115,135,-0.0336,-8.6306,-0.0336,-8.6306,528,395,0,-8.5,-8.4853,-0.014719,2,0,521,1,0,0,0,0,"s45","align_explicit_train_selected"
115,135,-0.0307,-8.628,-0.0307,-8.628,528,395,0,-8.5,-8.4853,-0.014719,2,0,541,1,0,0,0,0,"s45","align_explicit_train_selected"
115,135,-0.0279,-8.6254,-0.0279,-8.6254,528,395,0,-8.5,-8.4853,-0.014719,2,0,561,1,0,0,0,0,"s45","align_explicit_train_selected"
115,135,-0.025,-8.6227,-0.025,-8.6227,528,395,0,-8.5,-8.4853,-0.014719,2,0,581,1,0,0,0,0,"s45","align_explicit_train_selected"
115,135,-0.0263,-8.6175,-0.0263,-8.6175,528,395,0,-8.5,-8.4853,-0.014719,2,0,601,1,0,0,0,0,"s45","align_explicit_train_selected"
115,135,-0.0317,-8.6096,-0.0317,-8.6096,528,395,0,-8.5,-8.4853,-0.014719,2,0,621,1,0,0,0,0,"s45","align_explicit_train_selected"
115,135,-0.0484,-8.5991,-0.0484,-8.5991,528,395,0,-8.5,-8.4853,-0.014719,2,0,641,1,0,0,0,0,"s45","align_explicit_train_selected"
115,135,-0.0693,-8.586,-0.0693,-8.586,528,395,0,-8.5,-8.4853,-0.014719,2,0,661,1,1,0,0,0,"s45","align_explicit_train_selected"
115,135,-0.0972,-8.5728,-0.0972,-8.5728,528,395,0,-8.5,-8.4853,-0.014719,2,0,681,1,1,0,0,0,"s45","align_explicit_train_selected"
115,135,-0.1306,-8.5518,-0.1306,-8.5518,528,395,0,-8.5,-8.4853,-0.014719,2,0,701,1,1,0,0,0,"s45","align_explicit_train_selected"
115,135,-0.1681,-8.5281,-0.1681,-8.5281,528,395,0,-8.5,-8.4853,-0.014719,2,0,721,1,1,0,0,0,"s45","align_explicit_train_selected"
115,135,-0.2389,-8.4832,-0.2389,-8.4832,528,395,0,-8.5,-8.4853,-0.014719,2,0,741,1,1,0,0,0,"s45","align_explicit_train_selected"
115,135,-0.3096,-8.4382,-0.3096,-8.4382,528,395,0,-8.5,-8.4853,-0.014719,2,0,761,1,1,0,0,0,"s45","align_explicit_train_selected"
115,135,-0.4023,-8.3745,-0.4023,-8.3745,528,395,0,-8.5,-8.4853,-0.014719,2,0,781,1,1,0,0,0,"s45","align_explicit_train_selected"
115,135,-0.5172,-8.3051,-0.5172,-8.3051,528,395,0,-8.5,-8.4853,-0.014719,2,0,801,1,1,0,0,0,"s45","align_explicit_train_selected"
115,135,-0.6443,-8.2274,-0.6443,-8.2274,528,395,0,-8.5,-8.4853,-0.014719,2,0,821,1,1,0,0,0,"s45","align_explicit_train_selected"
115,135,-0.7836,-8.1413,-0.7836,-8.1413,528,395,0,-8.5,-8.4853,-0.014719,2,0,841,1,1,0,0,0,"s45","align_explicit_train_selected"
115,135,-0.928,-8.0467,-0.928,-8.0467,528,395,0,-8.5,-8.4853,-0.014719,2,0,861,1,1,0,0,0,"s45","align_explicit_train_selected"
115,135,-1.0761,-7.9489,-1.0761,-7.9489,528,395,0,-8.5,-8.4853,-0.014719,2,0,881,1,1,0,0,0,"s45","align_explicit_train_selected"
115,135,-1.2485,-7.8341,-1.2485,-7.8341,528,395,0,-8.5,-8.4853,-0.014719,2,0,901,1,1,0,0,0,"s45","align_explicit_train_selected"
115,135,-1.4328,-7.7104,-1.4328,-7.7104,528,395,0,-8.5,-8.4853,-0.014719,2,0,921,1,1,0,0,0,"s45","align_explicit_train_selected"
115,135,-1.6095,-7.5861,-1.6095,-7.5861,528,395,0,-8.5,-8.4853,-0.014719,2,0,941,1,1,0,0,0,"s45","align_explicit_train_selected"
115,135,-1.8101,-7.4442,-1.8101,-7.4442,528,395,0,-8.5,-8.4853,-0.014719,2,0,961,1,1,0,0,0,"s45","align_explicit_train_selected"
115,135,-1.999,-7.3043,-1.999,-7.3043,528,395,0,-8.5,-8.4853,-0.014719,2,0,981,1,1,0,0,0,"s45","align_explicit_train_selected"
115,135,-2.2115,-7.1466,-2.2115,-7.1466,528,395,0,-8.5,-8.4853,-0.014719,2,0,1001,1,1,0,0,0,"s45","align_explicit_train_selected"
115,135,-2.4204,-6.9851,-2.4204,-6.9851,528,395,0,-8.5,-8.4853,-0.014719,2,0,1021,1,1,0,0,0,"s45","align_explicit_train_selected"
115,135,-2.6147,-6.823,-2.6147,-6.823,528,395,0,-8.5,-8.4853,-0.014719,2,0,1041,1,1,0,0,0,"s45","align_explicit_train_selected"
115,135,-2.8271,-6.6509,-2.8271,-6.6509,528,395,0,-8.5,-8.4853,-0.014719,2,0,1061,1,1,0,0,0,"s45","align_explicit_train_selected"
115,135,-3.0397,-6.472,-3.0397,-6.472,528,395,0,-8.5,-8.4853,-0.014719,2,0,1081,1,1,0,0,0,"s45","align_explicit_train_selected"
115,135,-3.2407,-6.2951,-3.2407,-6.2951,528,395,0,-8.5,-8.4853,-0.014719,2,0,1101,1,1,0,1,0,"s45","align_explicit_train_selected"
115,135,-3.4368,-6.1201,-3.4368,-6.1201,528,395,0,-8.5,-8.4853,-0.014719,2,0,1121,1,1,0,0,0,"s45","align_explicit_train_selected"
115,135,-3.645,-5.9294,-3.645,-5.9294,528,395,0,-8.5,-8.4853,-0.014719,2,0,1141,1,1,0,0,0,"s45","align_explicit_train_selected"
115,135,-3.8337,-5.7467,-3.8337,-5.7467,528,395,0,-8.5,-8.4853,-0.014719,2,0,1161,1,1,0,0,0,"s45","align_explicit_train_selected"
115,135,-4.0138,-5.569,-4.0138,-5.569,528,395,0,-8.5,-8.4853,-0.014719,2,0,1181,1,1,0,0,0,"s45","align_explicit_train_selected"
115,135,-4.1951,-5.3789,-4.1951,-5.3789,528,395,0,-8.5,-8.4853,-0.014719,2,0,1201,1,1,0,0,0,"s45","align_explicit_train_selected"
115,135,-4.3746,-5.1934,-4.3746,-5.1934,528,395,0,-8.5,-8.4853,-0.014719,2,0,1221,1,1,0,0,0,"s45","align_explicit_train_selected"
115,135,-4.5389,-5.0135,-4.5389,-5.0135,528,395,0,-8.5,-8.4853,-0.014719,2,0,1241,1,1,0,0,0,"s45","align_explicit_train_selected"
115,135,-4.7189,-4.8144,-4.7189,-4.8144,528,395,0,-8.5,-8.4853,-0.014719,2,0,1261,1,1,0,0,0,"s45","align_explicit_train_selected"
115,135,-4.8893,-4.6262,-4.8893,-4.6262,528,395,0,-8.5,-8.4853,-0.014719,2,0,1281,1,1,0,0,0,"s45","align_explicit_train_selected"
115,135,-5.0523,-4.4375,-5.0523,-4.4375,528,395,0,-8.5,-8.4853,-0.014719,2,0,1301,1,1,0,0,0,"s45","align_explicit_train_selected"
115,135,-5.2202,-4.233,-5.2202,-4.233,528,395,0,-8.5,-8.4853,-0.014719,2,0,1321,1,1,0,0,0,"s45","align_explicit_train_selected"
115,135,-5.3713,-4.0459,-5.3713,-4.0459,528,395,0,-8.5,-8.4853,-0.014719,2,0,1341,1,1,0,0,0,"s45","align_explicit_train_selected"
115,135,-5.5225,-3.8521,-5.5225,-3.8521,528,395,0,-8.5,-8.4853,-0.014719,2,0,1361,1,1,0,0,0,"s45","align_explicit_train_selected"
115,135,-5.6685,-3.6664,-5.6685,-3.6664,528,395,0,-8.5,-8.4853,-0.014719,2,0,1381,1,1,0,0,0,"s45","align_explicit_train_selected"
115,135,-5.8071,-3.4805,-5.8071,-3.4805,528,395,0,-8.5,-8.4853,-0.014719,2,0,1401,1,1,0,0,0,"s45","align_explicit_train_selected"
115,135,-5.9275,-3.3039,-5.9275,-3.3039,528,395,0,-8.5,-8.4853,-0.014719,2,0,1421,1,1,0,0,0,"s45","align_explicit_train_selected"
115,135,-6.0575,-3.1229,-6.0575,-3.1229,528,395,0,-8.5,-8.4853,-0.014719,2,0,1441,1,1,0,0,0,"s45","align_explicit_train_selected"
115,135,-6.1759,-2.9508,-6.1759,-2.9508,528,395,0,-8.5,-8.4853,-0.014719,2,0,1461,1,1,0,0,0,"s45","align_explicit_train_selected"
115,135,-6.2884,-2.7934,-6.2884,-2.7934,528,395,0,-8.5,-8.4853,-0.014719,2,0,1481,1,1,0,0,0,"s45","align_explicit_train_selected"
115,135,-6.405,-2.6261,-6.405,-2.6261,528,395,0,-8.5,-8.4853,-0.014719,2,0,1501,1,1,0,0,0,"s45","align_explicit_train_selected"
115,135,-6.5194,-2.4701,-6.5194,-2.4701,528,395,0,-8.5,-8.4853,-0.014719,2,0,1521,1,1,0,0,0,"s45","align_explicit_train_selected"
115,135,-6.6289,-2.323,-6.6289,-2.323,528,395,0,-8.5,-8.4853,-0.014719,2,0,1541,1,1,0,0,0,"s45","align_explicit_train_selected"
115,135,-6.7344,-2.1787,-6.7344,-2.1787,528,395,0,-8.5,-8.4853,-0.014719,2,0,1561,1,1,0,0,0,"s45","align_explicit_train_selected"
115,135,-6.8414,-2.0427,-6.8414,-2.0427,528,395,0,-8.5,-8.4853,-0.014719,2,0,1581,1,1,0,0,0,"s45","align_explicit_train_selected"
115,135,-6.9453,-1.9035,-6.9453,-1.9035,528,395,0,-8.5,-8.4853,-0.014719,2,0,1601,1,1,0,0,0,"s45","align_explicit_train_selected"
115,135,-7.048,-1.77,-7.048,-1.77,528,395,0,-8.5,-8.4853,-0.014719,2,0,1621,1,1,0,0,0,"s45","align_explicit_train_selected"
115,135,-7.1475,-1.6334,-7.1475,-1.6334,528,395,0,-8.5,-8.4853,-0.014719,2,0,1641,1,1,0,0,0,"s45","align_explicit_train_selected"
115,135,-7.2424,-1.5058,-7.2424,-1.5058,528,395,0,-8.5,-8.4853,-0.014719,2,0,1661,1,1,0,0,0,"s45","align_explicit_train_selected"
115,135,-7.3305,-1.3786,-7.3305,-1.3786,528,395,0,-8.5,-8.4853,-0.014719,2,0,1681,1,1,0,0,0,"s45","align_explicit_train_selected"
115,135,-7.4113,-1.2579,-7.4113,-1.2579,528,395,0,-8.5,-8.4853,-0.014719,2,0,1701,1,1,0,0,0,"s45","align_explicit_train_selected"
115,135,-7.4882,-1.1403,-7.4882,-1.1403,528,395,0,-8.5,-8.4853,-0.014719,2,0,1721,1,1,0,0,0,"s45","align_explicit_train_selected"
115,135,-7.5571,-1.0355,-7.5571,-1.0355,528,395,0,-8.5,-8.4853,-0.014719,2,0,1741,1,1,0,0,0,"s45","align_explicit_train_selected"
115,135,-7.6117,-0.9442,-7.6117,-0.9442,528,395,0,-8.5,-8.4853,-0.014719,2,0,1761,1,1,0,0,0,"s45","align_explicit_train_selected"
115,135,-7.6647,-0.8651,-7.6647,-0.8651,528,395,0,-8.5,-8.4853,-0.014719,2,0,1781,1,1,0,0,0,"s45","align_explicit_train_selected"
115,135,-7.7239,-0.7852,-7.7239,-0.7852,528,395,0,-8.5,-8.4853,-0.014719,2,0,1801,1,1,0,0,0,"s45","align_explicit_train_selected"
115,135,-7.7781,-0.7209,-7.7781,-0.7209,528,395,0,-8.5,-8.4853,-0.014719,2,0,1821,1,1,0,0,0,"s45","align_explicit_train_selected"
115,135,-7.8419,-0.6523,-7.8419,-0.6523,528,395,0,-8.5,-8.4853,-0.014719,2,0,1841,1,1,0,0,0,"s45","align_explicit_train_selected"
115,135,-7.8874,-0.6071,-7.8874,-0.6071,528,395,0,-8.5,-8.4853,-0.014719,2,0,1861,1,1,0,0,0,"s45","align_explicit_train_selected"
115,135,-7.9433,-0.5515,-7.9433,-0.5515,528,395,0,-8.5,-8.4853,-0.014719,2,0,1881,1,1,0,0,0,"s45","align_explicit_train_selected"
115,135,-7.9845,-0.5159,-7.9845,-0.5159,528,395,0,-8.5,-8.4853,-0.014719,2,0,1901,1,1,0,0,0,"s45","align_explicit_train_selected"
115,135,-8.0299,-0.4706,-8.0299,-0.4706,528,395,0,-8.5,-8.4853,-0.014719,2,0,1921,1,1,0,0,0,"s45","align_explicit_train_selected"
115,135,-8.0647,-0.4357,-8.0647,-0.4357,528,395,0,-8.5,-8.4853,-0.014719,2,0,1941,1,1,0,0,0,"s45","align_explicit_train_selected"
115,135,-8.0898,-0.405,-8.0898,-0.405,528,395,0,-8.5,-8.4853,-0.014719,2,0,1961,1,1,0,0,0,"s45","align_explicit_train_selected"
115,135,-8.1113,-0.3778,-8.1113,-0.3778,528,395,0,-8.5,-8.4853,-0.014719,2,0,1981,1,1,0,0,0,"s45","align_explicit_train_selected"
115,135,-8.1461,-0.3429,-8.1461,-0.3429,528,395,0,-8.5,-8.4853,-0.014719,2,0,2001,1,1,0,0,0,"s45","align_explicit_train_selected"
115,135,-8.1711,-0.3121,-8.1711,-0.3121,528,395,0,-8.5,-8.4853,-0.014719,2,0,2021,1,1,0,0,0,"s45","align_explicit_train_selected"
115,135,-8.1954,-0.2876,-8.1954,-0.2876,528,395,0,-8.5,-8.4853,-0.014719,2,0,2041,1,1,0,0,0,"s45","align_explicit_train_selected"
115,135,-8.2127,-0.2701,-8.2127,-0.2701,528,395,0,-8.5,-8.4853,-0.014719,2,0,2061,1,0,0,0,0,"s45","align_explicit_train_selected"
115,135,-8.2342,-0.2428,-8.2342,-0.2428,528,395,0,-8.5,-8.4853,-0.014719,2,0,2081,1,0,0,0,0,"s45","align_explicit_train_selected"
115,135,-8.2578,-0.2245,-8.2578,-0.2245,528,395,0,-8.5,-8.4853,-0.014719,2,0,2101,1,0,0,0,0,"s45","align_explicit_train_selected"
115,135,-8.2751,-0.2069,-8.2751,-0.2069,528,395,0,-8.5,-8.4853,-0.014719,2,0,2121,1,0,0,0,0,"s45","align_explicit_train_selected"
115,135,-8.2924,-0.1893,-8.2924,-0.1893,528,395,0,-8.5,-8.4853,-0.014719,2,0,2141,1,0,0,0,0,"s45","align_explicit_train_selected"
