"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","unsure","participant","task"
69,135,-3.3049,-5.946,-3.3049,-5.946,528,395,0,-8.5,-8.4853,-0.014719,1,0,921,1,1,0,0,0,"s46","align_explicit_train_selected"
69,135,-3.467,-5.7852,-3.467,-5.7852,528,395,0,-8.5,-8.4853,-0.014719,1,0,941,1,1,0,0,0,"s46","align_explicit_train_selected"
69,135,-3.6146,-5.6437,-3.6146,-5.6437,528,395,0,-8.5,-8.4853,-0.014719,1,0,961,1,1,0,0,0,"s46","align_explicit_train_selected"
69,135,-3.7677,-5.4873,-3.7677,-5.4873,528,395,0,-8.5,-8.4853,-0.014719,1,0,981,1,1,0,0,0,"s46","align_explicit_train_selected"
69,135,-3.9171,-5.3472,-3.9171,-5.3472,528,395,0,-8.5,-8.4853,-0.014719,1,0,1001,1,1,0,0,0,"s46","align_explicit_train_selected"
69,135,-4.0526,-5.2071,-4.0526,-5.2071,528,395,0,-8.5,-8.4853,-0.014719,1,0,1021,1,1,0,0,0,"s46","align_explicit_train_selected"
69,135,-4.2088,-5.0596,-4.2088,-5.0596,528,395,0,-8.5,-8.4853,-0.014719,1,0,1041,1,1,0,0,0,"s46","align_explicit_train_selected"
69,135,-4.3538,-4.9148,-4.3538,-4.9148,528,395,0,-8.5,-8.4853,-0.014719,1,0,1061,1,1,0,0,0,"s46","align_explicit_train_selected"
69,135,-4.4868,-4.7786,-4.4868,-4.7786,528,395,0,-8.5,-8.4853,-0.014719,1,0,1081,1,1,0,0,0,"s46","align_explicit_train_selected"
69,135,-4.6222,-4.6445,-4.6222,-4.6445,528,395,0,-8.5,-8.4853,-0.014719,1,0,1101,1,1,0,0,0,"s46","align_explicit_train_selected"
69,135,-4.7582,-4.504,-4.7582,-4.504,528,395,0,-8.5,-8.4853,-0.014719,1,0,1121,1,1,0,0,0,"s46","align_explicit_train_selected"
69,135,-4.8861,-4.3692,-4.8861,-4.3692,528,395,0,-8.5,-8.4853,-0.014719,1,0,1141,1,1,0,0,0,"s46","align_explicit_train_selected"
69,135,-5.0125,-4.2397,-5.0125,-4.2397,528,395,0,-8.5,-8.4853,-0.014719,1,0,1161,1,1,0,0,0,"s46","align_explicit_train_selected"
69,135,-5.1244,-4.1165,-5.1244,-4.1165,528,395,0,-8.5,-8.4853,-0.014719,1,0,1181,1,1,0,0,0,"s46","align_explicit_train_selected"
69,135,-5.2331,-3.9902,-5.2331,-3.9902,528,395,0,-8.5,-8.4853,-0.014719,1,0,1201,1,1,0,0,0,"s46","align_explicit_train_selected"
69,135,-5.3396,-3.8752,-5.3396,-3.8752,528,395,0,-8.5,-8.4853,-0.014719,1,0,1221,1,1,0,0,0,"s46","align_explicit_train_selected"
69,135,-5.4326,-3.7609,-5.4326,-3.7609,528,395,0,-8.5,-8.4853,-0.014719,1,0,1241,1,1,0,0,0,"s46","align_explicit_train_selected"
69,135,-5.5282,-3.6489,-5.5282,-3.6489,528,395,0,-8.5,-8.4853,-0.014719,1,0,1261,1,1,0,0,0,"s46","align_explicit_train_selected"
69,135,-5.6114,-3.552,-5.6114,-3.552,528,395,0,-8.5,-8.4853,-0.014719,1,0,1281,1,1,0,0,0,"s46","align_explicit_train_selected"
69,135,-5.6887,-3.4496,-5.6887,-3.4496,528,395,0,-8.5,-8.4853,-0.014719,1,0,1301,1,1,0,0,0,"s46","align_explicit_train_selected"
69,135,-5.7566,-3.3652,-5.7566,-3.3652,528,395,0,-8.5,-8.4853,-0.014719,1,0,1321,1,1,0,0,0,"s46","align_explicit_train_selected"
69,135,-5.8392,-3.2677,-5.8392,-3.2677,528,395,0,-8.5,-8.4853,-0.014719,1,0,1341,1,1,0,0,0,"s46","align_explicit_train_selected"
69,135,-5.9142,-3.1764,-5.9142,-3.1764,528,395,0,-8.5,-8.4853,-0.014719,1,0,1361,1,1,0,0,0,"s46","align_explicit_train_selected"
69,135,-5.9853,-3.0882,-5.9853,-3.0882,528,395,0,-8.5,-8.4853,-0.014719,1,0,1381,1,1,0,0,0,"s46","align_explicit_train_selected"
69,135,-6.0554,-3.0057,-6.0554,-3.0057,528,395,0,-8.5,-8.4853,-0.014719,1,0,1401,1,1,0,0,0,"s46","align_explicit_train_selected"
69,135,-6.1364,-2.9133,-6.1364,-2.9133,528,395,0,-8.5,-8.4853,-0.014719,1,0,1421,1,1,0,0,0,"s46","align_explicit_train_selected"
69,135,-6.2163,-2.8265,-6.2163,-2.8265,528,395,0,-8.5,-8.4853,-0.014719,1,0,1441,1,1,0,0,0,"s46","align_explicit_train_selected"
69,135,-6.2961,-2.7396,-6.2961,-2.7396,528,395,0,-8.5,-8.4853,-0.014719,1,0,1461,1,1,0,0,0,"s46","align_explicit_train_selected"
69,135,-6.3712,-2.6618,-6.3712,-2.6618,528,395,0,-8.5,-8.4853,-0.014719,1,0,1481,1,1,0,0,0,"s46","align_explicit_train_selected"
69,135,-6.4599,-2.5765,-6.4599,-2.5765,528,395,0,-8.5,-8.4853,-0.014719,1,0,1501,1,1,0,0,0,"s46","align_explicit_train_selected"
69,135,-6.5347,-2.4983,-6.5347,-2.4983,528,395,0,-8.5,-8.4853,-0.014719,1,0,1521,1,1,0,0,0,"s46","align_explicit_train_selected"
69,135,-6.6121,-2.4226,-6.6121,-2.4226,528,395,0,-8.5,-8.4853,-0.014719,1,0,1541,1,1,0,0,0,"s46","align_explicit_train_selected"
69,135,-6.6902,-2.3407,-6.6902,-2.3407,528,395,0,-8.5,-8.4853,-0.014719,1,0,1561,1,1,0,0,0,"s46","align_explicit_train_selected"
69,135,-6.7782,-2.2546,-6.7782,-2.2546,528,395,0,-8.5,-8.4853,-0.014719,1,0,1581,1,1,0,0,0,"s46","align_explicit_train_selected"
69,135,-6.8624,-2.1717,-6.8624,-2.1717,528,395,0,-8.5,-8.4853,-0.014719,1,0,1601,1,1,0,0,0,"s46","align_explicit_train_selected"
69,135,-6.9419,-2.098,-6.9419,-2.098,528,395,0,-8.5,-8.4853,-0.014719,1,0,1621,1,1,0,0,0,"s46","align_explicit_train_selected"
69,135,-7.0322,-2.014,-7.0322,-2.014,528,395,0,-8.5,-8.4853,-0.014719,1,0,1641,1,1,0,0,0,"s46","align_explicit_train_selected"
69,135,-7.1222,-1.9298,-7.1222,-1.9298,528,395,0,-8.5,-8.4853,-0.014719,1,0,1661,1,1,0,0,0,"s46","align_explicit_train_selected"
69,135,-7.2077,-1.8548,-7.2077,-1.8548,528,395,0,-8.5,-8.4853,-0.014719,1,0,1681,1,1,0,0,0,"s46","align_explicit_train_selected"
69,135,-7.2794,-1.7871,-7.2794,-1.7871,528,395,0,-8.5,-8.4853,-0.014719,1,0,1701,1,1,0,0,0,"s46","align_explicit_train_selected"
69,135,-7.3689,-1.7024,-7.3689,-1.7024,528,395,0,-8.5,-8.4853,-0.014719,1,0,1721,1,1,0,0,0,"s46","align_explicit_train_selected"
69,135,-7.4411,-1.6283,-7.4411,-1.6283,528,395,0,-8.5,-8.4853,-0.014719,1,0,1741,1,1,0,0,0,"s46","align_explicit_train_selected"
69,135,-7.5061,-1.5609,-7.5061,-1.5609,528,395,0,-8.5,-8.4853,-0.014719,1,0,1761,1,1,0,0,0,"s46","align_explicit_train_selected"
69,135,-7.5823,-1.477,-7.5823,-1.477,528,395,0,-8.5,-8.4853,-0.014719,1,0,1781,1,1,0,0,0,"s46","align_explicit_train_selected"
69,135,-7.6434,-1.4127,-7.6434,-1.4127,528,395,0,-8.5,-8.4853,-0.014719,1,0,1801,1,1,0,0,0,"s46","align_explicit_train_selected"
69,135,-7.7016,-1.3457,-7.7016,-1.3457,528,395,0,-8.5,-8.4853,-0.014719,1,0,1821,1,1,0,0,0,"s46","align_explicit_train_selected"
69,135,-7.7597,-1.2785,-7.7597,-1.2785,528,395,0,-8.5,-8.4853,-0.014719,1,0,1841,1,1,0,0,0,"s46","align_explicit_train_selected"
69,135,-7.8043,-1.2188,-7.8043,-1.2188,528,395,0,-8.5,-8.4853,-0.014719,1,0,1861,1,1,0,0,0,"s46","align_explicit_train_selected"
69,135,-7.8558,-1.1522,-7.8558,-1.1522,528,395,0,-8.5,-8.4853,-0.014719,1,0,1881,1,1,0,0,0,"s46","align_explicit_train_selected"
69,135,-7.8967,-1.0958,-7.8967,-1.0958,528,395,0,-8.5,-8.4853,-0.014719,1,0,1901,1,1,0,0,0,"s46","align_explicit_train_selected"
69,135,-7.9411,-1.036,-7.9411,-1.036,528,395,0,-8.5,-8.4853,-0.014719,1,0,1921,1,1,0,0,0,"s46","align_explicit_train_selected"
69,135,-7.9854,-0.976,-7.9854,-0.976,528,395,0,-8.5,-8.4853,-0.014719,1,0,1941,1,1,0,0,0,"s46","align_explicit_train_selected"
69,135,-8.019,-0.9263,-8.019,-0.9263,528,395,0,-8.5,-8.4853,-0.014719,1,0,1961,1,1,0,0,0,"s46","align_explicit_train_selected"
69,135,-8.0604,-0.8635,-8.0604,-0.8635,528,395,0,-8.5,-8.4853,-0.014719,1,0,1981,1,1,0,0,0,"s46","align_explicit_train_selected"
69,135,-8.0877,-0.8145,-8.0877,-0.8145,528,395,0,-8.5,-8.4853,-0.014719,1,0,2001,1,1,0,0,0,"s46","align_explicit_train_selected"
69,135,-8.1289,-0.7516,-8.1289,-0.7516,528,395,0,-8.5,-8.4853,-0.014719,1,0,2021,1,1,0,0,0,"s46","align_explicit_train_selected"
69,135,-8.1561,-0.7025,-8.1561,-0.7025,528,395,0,-8.5,-8.4853,-0.014719,1,0,2041,1,1,0,0,0,"s46","align_explicit_train_selected"
69,135,-8.1741,-0.6514,-8.1741,-0.6514,528,395,0,-8.5,-8.4853,-0.014719,1,0,2061,1,1,0,0,0,"s46","align_explicit_train_selected"
69,135,-8.1991,-0.5934,-8.1991,-0.5934,528,395,0,-8.5,-8.4853,-0.014719,1,0,2081,1,1,0,0,0,"s46","align_explicit_train_selected"
69,135,-8.2171,-0.5422,-8.2171,-0.5422,528,395,0,-8.5,-8.4853,-0.014719,1,0,2101,1,1,0,0,0,"s46","align_explicit_train_selected"
69,135,-8.2253,-0.4953,-8.2253,-0.4953,528,395,0,-8.5,-8.4853,-0.014719,1,0,2121,1,1,0,0,0,"s46","align_explicit_train_selected"
69,135,-8.2411,-0.4351,-8.2411,-0.4351,528,395,0,-8.5,-8.4853,-0.014719,1,0,2141,1,1,0,0,0,"s46","align_explicit_train_selected"
69,135,-8.2465,-0.3855,-8.2465,-0.3855,528,395,0,-8.5,-8.4853,-0.014719,1,0,2161,1,1,0,0,0,"s46","align_explicit_train_selected"
69,135,-8.245,-0.3427,-8.245,-0.3427,528,395,0,-8.5,-8.4853,-0.014719,1,0,2181,1,1,0,0,0,"s46","align_explicit_train_selected"
69,135,-8.2406,-0.2973,-8.2406,-0.2973,528,395,0,-8.5,-8.4853,-0.014719,1,0,2201,1,1,0,0,0,"s46","align_explicit_train_selected"
69,135,-8.2432,-0.2447,-8.2432,-0.2447,528,395,0,-8.5,-8.4853,-0.014719,1,0,2221,1,1,0,0,0,"s46","align_explicit_train_selected"
69,135,-8.2389,-0.1992,-8.2389,-0.1992,528,395,0,-8.5,-8.4853,-0.014719,1,0,2241,1,1,0,0,0,"s46","align_explicit_train_selected"
69,135,-8.2367,-0.1626,-8.2367,-0.1626,528,395,0,-8.5,-8.4853,-0.014719,1,0,2261,1,1,0,0,0,"s46","align_explicit_train_selected"
69,135,-8.231,-0.1294,-8.231,-0.1294,528,395,0,-8.5,-8.4853,-0.014719,1,0,2281,1,1,0,0,0,"s46","align_explicit_train_selected"
69,135,-8.2213,-0.1061,-8.2213,-0.1061,528,395,0,-8.5,-8.4853,-0.014719,1,0,2301,1,1,0,0,0,"s46","align_explicit_train_selected"
69,135,-8.2143,-0.0854,-8.2143,-0.0854,528,395,0,-8.5,-8.4853,-0.014719,1,0,2321,1,0,0,0,0,"s46","align_explicit_train_selected"
69,135,-8.2101,-0.0675,-8.2101,-0.0675,528,395,0,-8.5,-8.4853,-0.014719,1,0,2341,1,0,0,0,0,"s46","align_explicit_train_selected"
69,135,-8.2114,-0.055,-8.2114,-0.055,528,395,0,-8.5,-8.4853,-0.014719,1,0,2361,1,0,0,0,0,"s46","align_explicit_train_selected"
69,135,-8.2155,-0.0452,-8.2155,-0.0452,528,395,0,-8.5,-8.4853,-0.014719,1,0,2381,1,0,0,0,0,"s46","align_explicit_train_selected"
69,135,-8.2252,-0.0409,-8.2252,-0.0409,528,395,0,-8.5,-8.4853,-0.014719,1,0,2401,1,0,0,0,0,"s46","align_explicit_train_selected"
69,135,-8.2377,-0.0393,-8.2377,-0.0393,528,395,0,-8.5,-8.4853,-0.014719,1,0,2421,1,0,0,0,0,"s46","align_explicit_train_selected"
69,135,-8.253,-0.0405,-8.253,-0.0405,528,395,0,-8.5,-8.4853,-0.014719,1,0,2441,1,0,0,0,0,"s46","align_explicit_train_selected"
69,135,-8.2648,-0.0451,-8.2648,-0.0451,528,395,0,-8.5,-8.4853,-0.014719,1,0,2461,1,0,0,0,0,"s46","align_explicit_train_selected"
69,135,-8.2828,-0.049,-8.2828,-0.049,528,395,0,-8.5,-8.4853,-0.014719,1,0,2481,1,0,0,0,0,"s46","align_explicit_train_selected"
69,135,-8.298,-0.0501,-8.298,-0.0501,528,395,0,-8.5,-8.4853,-0.014719,1,0,2501,1,0,0,0,0,"s46","align_explicit_train_selected"
69,135,-8.3161,-0.054,-8.3161,-0.054,528,395,0,-8.5,-8.4853,-0.014719,1,0,2521,1,0,0,0,0,"s46","align_explicit_train_selected"
69,135,-8.3279,-0.0586,-8.3279,-0.0586,528,395,0,-8.5,-8.4853,-0.014719,1,0,2541,1,0,0,0,0,"s46","align_explicit_train_selected"
69,135,-8.3432,-0.0598,-8.3432,-0.0598,528,395,0,-8.5,-8.4853,-0.014719,1,0,2561,1,0,0,0,0,"s46","align_explicit_train_selected"
69,135,-8.3556,-0.0582,-8.3556,-0.0582,528,395,0,-8.5,-8.4853,-0.014719,1,0,2581,1,0,0,0,0,"s46","align_explicit_train_selected"
69,135,-8.3619,-0.0574,-8.3619,-0.0574,528,395,0,-8.5,-8.4853,-0.014719,1,0,2601,1,0,0,0,0,"s46","align_explicit_train_selected"
69,135,-8.3647,-0.0601,-8.3647,-0.0601,528,395,0,-8.5,-8.4853,-0.014719,1,0,2621,1,0,0,0,0,"s46","align_explicit_train_selected"
69,135,-8.3647,-0.0601,-8.3647,-0.0601,528,395,0,-8.5,-8.4853,-0.014719,1,0,2641,1,0,0,0,0,"s46","align_explicit_train_selected"
69,135,-8.3647,-0.0601,-8.3647,-0.0601,528,395,0,-8.5,-8.4853,-0.014719,1,0,2661,1,0,0,0,0,"s46","align_explicit_train_selected"
69,135,-8.3619,-0.0574,-8.3619,-0.0574,528,395,0,-8.5,-8.4853,-0.014719,1,0,2681,1,0,0,0,0,"s46","align_explicit_train_selected"
69,135,-8.3625,-0.0511,-8.3625,-0.0511,528,395,0,-8.5,-8.4853,-0.014719,1,0,2701,1,0,0,0,0,"s46","align_explicit_train_selected"
69,135,-8.3694,-0.0441,-8.3694,-0.0441,528,395,0,-8.5,-8.4853,-0.014719,1,0,2721,1,0,0,0,0,"s46","align_explicit_train_selected"
69,135,-8.3804,-0.0272,-8.3804,-0.0272,528,395,0,-8.5,-8.4853,-0.014719,1,0,2761,1,0,0,0,0,"s46","align_explicit_train_selected"
69,135,-8.3873,-0.0202,-8.3873,-0.0202,528,395,0,-8.5,-8.4853,-0.014719,1,0,2781,1,0,0,0,0,"s46","align_explicit_train_selected"
69,135,-8.3942,-0.0131,-8.3942,-0.0131,528,395,0,-8.5,-8.4853,-0.014719,1,0,2801,1,0,0,0,0,"s46","align_explicit_train_selected"
69,135,-8.4039,-0.0088,-8.4039,-0.0088,528,395,0,-8.5,-8.4853,-0.014719,1,0,2821,1,0,0,0,0,"s46","align_explicit_train_selected"
69,135,-8.4108,-0.0017,-8.4108,-0.0017,528,395,0,-8.5,-8.4853,-0.014719,1,0,2841,1,0,0,0,0,"s46","align_explicit_train_selected"
69,135,-8.417,-9e-04,-8.417,-9e-04,528,395,0,-8.5,-8.4853,-0.014719,1,0,2861,1,0,0,0,0,"s46","align_explicit_train_selected"
69,135,-8.417,-9e-04,-8.417,-9e-04,528,395,0,-8.5,-8.4853,-0.014719,1,0,2881,1,0,0,0,0,"s46","align_explicit_train_selected"
69,135,-8.417,-9e-04,-8.417,-9e-04,528,395,0,-8.5,-8.4853,-0.014719,1,0,2901,1,0,0,0,0,"s46","align_explicit_train_selected"
69,135,-8.417,-9e-04,-8.417,-9e-04,528,395,0,-8.5,-8.4853,-0.014719,1,0,2921,1,0,0,0,0,"s46","align_explicit_train_selected"
69,135,-8.417,-9e-04,-8.417,-9e-04,528,395,0,-8.5,-8.4853,-0.014719,1,0,2941,1,0,0,0,0,"s46","align_explicit_train_selected"
69,135,-8.4233,-1e-04,-8.4233,-1e-04,528,395,0,-8.5,-8.4853,-0.014719,1,0,2961,1,0,0,0,0,"s46","align_explicit_train_selected"
69,135,-8.4267,0.0034,-8.4267,0.0034,528,395,0,-8.5,-8.4853,-0.014719,1,0,2981,1,0,0,0,0,"s46","align_explicit_train_selected"
69,135,-8.4329,0.0042,-8.4329,0.0042,528,395,0,-8.5,-8.4853,-0.014719,1,0,3001,1,0,0,0,0,"s46","align_explicit_train_selected"
69,135,-8.4364,0.0077,-8.4364,0.0077,528,395,0,-8.5,-8.4853,-0.014719,1,0,3021,1,0,0,0,0,"s46","align_explicit_train_selected"
69,135,-8.4364,0.0077,-8.4364,0.0077,528,395,0,-8.5,-8.4853,-0.014719,1,0,3041,1,0,0,0,0,"s46","align_explicit_train_selected"
69,135,-8.4398,0.0113,-8.4398,0.0113,528,395,0,-8.5,-8.4853,-0.014719,1,0,3061,1,0,0,0,0,"s46","align_explicit_train_selected"
69,135,-8.446,0.0121,-8.446,0.0121,528,395,0,-8.5,-8.4853,-0.014719,1,0,3081,1,0,0,0,0,"s46","align_explicit_train_selected"
70,90,0.0411,-8.5046,0.0411,-8.5046,528,395,0,-8.5,0,3.5,1,0,1,1,0,0,0,0,"s46","align_explicit_train_selected"
70,90,0.0523,-8.5072,0.0523,-8.5072,528,395,0,-8.5,0,3.5,1,0,21,1,0,0,0,0,"s46","align_explicit_train_selected"
70,90,0.0831,-8.5177,0.0831,-8.5177,528,395,0,-8.5,0,3.5,1,0,41,1,0,0,0,0,"s46","align_explicit_train_selected"
70,90,0.1183,-8.5176,0.1183,-8.5176,528,395,0,-8.5,0,3.5,1,0,61,1,0,0,0,0,"s46","align_explicit_train_selected"
70,90,0.1551,-8.5097,0.1551,-8.5097,528,395,0,-8.5,0,3.5,1,0,81,1,0,0,0,0,"s46","align_explicit_train_selected"
70,90,0.2045,-8.5096,0.2045,-8.5096,528,395,0,-8.5,0,3.5,1,0,101,1,0,0,0,0,"s46","align_explicit_train_selected"
70,90,0.2595,-8.5041,0.2595,-8.5041,528,395,0,-8.5,0,3.5,1,0,121,1,0,0,0,0,"s46","align_explicit_train_selected"
70,90,0.3258,-8.5012,0.3258,-8.5012,528,395,0,-8.5,0,3.5,1,0,141,1,0,0,0,0,"s46","align_explicit_train_selected"
70,90,0.3725,-8.4905,0.3725,-8.4905,528,395,0,-8.5,0,3.5,1,0,161,1,0,0,0,0,"s46","align_explicit_train_selected"
70,90,0.4333,-8.4796,0.4333,-8.4796,528,395,0,-8.5,0,3.5,1,0,181,1,0,0,0,0,"s46","align_explicit_train_selected"
70,90,0.4938,-8.4819,0.4938,-8.4819,528,395,0,-8.5,0,3.5,1,0,201,1,0,0,0,0,"s46","align_explicit_train_selected"
70,90,0.5698,-8.4892,0.5698,-8.4892,528,395,0,-8.5,0,3.5,1,0,221,1,0,0,0,0,"s46","align_explicit_train_selected"
70,90,0.622,-8.4862,0.622,-8.4862,528,395,0,-8.5,0,3.5,1,0,241,1,0,0,0,0,"s46","align_explicit_train_selected"
70,90,0.6783,-8.4857,0.6783,-8.4857,528,395,0,-8.5,0,3.5,1,0,261,1,0,0,0,0,"s46","align_explicit_train_selected"
70,90,0.7221,-8.4774,0.7221,-8.4774,528,395,0,-8.5,0,3.5,1,0,281,1,0,0,0,0,"s46","align_explicit_train_selected"
70,90,0.7672,-8.4743,0.7672,-8.4743,528,395,0,-8.5,0,3.5,1,0,301,1,0,0,0,0,"s46","align_explicit_train_selected"
70,90,0.7912,-8.4714,0.7912,-8.4714,528,395,0,-8.5,0,3.5,1,0,321,1,0,0,0,0,"s46","align_explicit_train_selected"
70,90,0.8054,-8.4581,0.8054,-8.4581,528,395,0,-8.5,0,3.5,1,0,341,1,0,0,0,0,"s46","align_explicit_train_selected"
70,90,0.8069,-8.4502,0.8069,-8.4502,528,395,0,-8.5,0,3.5,1,0,361,1,0,0,0,0,"s46","align_explicit_train_selected"
70,90,0.8013,-8.4423,0.8013,-8.4423,528,395,0,-8.5,0,3.5,1,0,381,1,0,0,0,0,"s46","align_explicit_train_selected"
70,90,0.7929,-8.4372,0.7929,-8.4372,528,395,0,-8.5,0,3.5,1,0,401,1,1,0,0,0,"s46","align_explicit_train_selected"
70,90,0.779,-8.4241,0.779,-8.4241,528,395,0,-8.5,0,3.5,1,0,421,1,1,0,0,0,"s46","align_explicit_train_selected"
70,90,0.758,-8.4112,0.758,-8.4112,528,395,0,-8.5,0,3.5,1,0,441,1,1,0,0,0,"s46","align_explicit_train_selected"
70,90,0.7315,-8.3904,0.7315,-8.3904,528,395,0,-8.5,0,3.5,1,0,461,1,1,0,0,0,"s46","align_explicit_train_selected"
70,90,0.705,-8.3695,0.705,-8.3695,528,395,0,-8.5,0,3.5,1,0,481,1,1,0,0,0,"s46","align_explicit_train_selected"
70,90,0.6716,-8.3355,0.6716,-8.3355,528,395,0,-8.5,0,3.5,1,0,501,1,1,0,0,0,"s46","align_explicit_train_selected"
70,90,0.6424,-8.3041,0.6424,-8.3041,528,395,0,-8.5,0,3.5,1,0,521,1,1,0,0,0,"s46","align_explicit_train_selected"
70,90,0.6232,-8.2699,0.6232,-8.2699,528,395,0,-8.5,0,3.5,1,0,541,1,1,0,0,0,"s46","align_explicit_train_selected"
70,90,0.6025,-8.2304,0.6025,-8.2304,528,395,0,-8.5,0,3.5,1,0,561,1,1,0,0,0,"s46","align_explicit_train_selected"
70,90,0.5709,-8.1751,0.5709,-8.1751,528,395,0,-8.5,0,3.5,1,0,581,1,1,0,0,0,"s46","align_explicit_train_selected"
70,90,0.5603,-8.1195,0.5603,-8.1195,528,395,0,-8.5,0,3.5,1,0,601,1,1,0,0,0,"s46","align_explicit_train_selected"
70,90,0.5483,-8.0585,0.5483,-8.0585,528,395,0,-8.5,0,3.5,1,0,621,1,1,0,0,0,"s46","align_explicit_train_selected"
70,90,0.535,-7.9921,0.535,-7.9921,528,395,0,-8.5,0,3.5,1,0,641,1,1,0,0,0,"s46","align_explicit_train_selected"
70,90,0.5357,-7.9256,0.5357,-7.9256,528,395,0,-8.5,0,3.5,1,0,661,1,1,0,0,0,"s46","align_explicit_train_selected"
70,90,0.5392,-7.8562,0.5392,-7.8562,528,395,0,-8.5,0,3.5,1,0,681,1,1,0,0,0,"s46","align_explicit_train_selected"
70,90,0.5399,-7.776,0.5399,-7.776,528,395,0,-8.5,0,3.5,1,0,701,1,1,0,0,0,"s46","align_explicit_train_selected"
70,90,0.5475,-7.6957,0.5475,-7.6957,528,395,0,-8.5,0,3.5,1,0,721,1,1,0,0,0,"s46","align_explicit_train_selected"
70,90,0.5413,-7.6019,0.5413,-7.6019,528,395,0,-8.5,0,3.5,1,0,741,1,1,0,0,0,"s46","align_explicit_train_selected"
70,90,0.5475,-7.5024,0.5475,-7.5024,528,395,0,-8.5,0,3.5,1,0,761,1,1,0,0,0,"s46","align_explicit_train_selected"
70,90,0.5565,-7.4,0.5565,-7.4,528,395,0,-8.5,0,3.5,1,0,781,1,1,0,0,0,"s46","align_explicit_train_selected"
70,90,0.5626,-7.2866,0.5626,-7.2866,528,395,0,-8.5,0,3.5,1,0,801,1,1,0,0,0,"s46","align_explicit_train_selected"
70,90,0.5839,-7.1781,0.5839,-7.1781,528,395,0,-8.5,0,3.5,1,0,821,1,1,0,0,0,"s46","align_explicit_train_selected"
70,90,0.5939,-7.0532,0.5939,-7.0532,528,395,0,-8.5,0,3.5,1,0,841,1,1,0,0,0,"s46","align_explicit_train_selected"
70,90,0.6177,-6.9279,0.6177,-6.9279,528,395,0,-8.5,0,3.5,1,0,861,1,1,0,0,0,"s46","align_explicit_train_selected"
70,90,0.6233,-6.786,0.6233,-6.786,528,395,0,-8.5,0,3.5,1,0,881,1,1,0,0,0,"s46","align_explicit_train_selected"
70,90,0.6398,-6.6463,0.6398,-6.6463,528,395,0,-8.5,0,3.5,1,0,901,1,1,0,0,0,"s46","align_explicit_train_selected"
70,90,0.6546,-6.5007,0.6546,-6.5007,528,395,0,-8.5,0,3.5,1,0,921,1,1,0,0,0,"s46","align_explicit_train_selected"
70,90,0.6597,-6.3437,0.6597,-6.3437,528,395,0,-8.5,0,3.5,1,0,941,1,1,0,0,0,"s46","align_explicit_train_selected"
70,90,0.6768,-6.1943,0.6768,-6.1943,528,395,0,-8.5,0,3.5,1,0,961,1,1,0,0,0,"s46","align_explicit_train_selected"
70,90,0.6842,-6.0335,0.6842,-6.0335,528,395,0,-8.5,0,3.5,1,0,981,1,1,0,0,0,"s46","align_explicit_train_selected"
70,90,0.6722,-5.864,0.6722,-5.864,528,395,0,-8.5,0,3.5,1,0,1001,1,1,0,0,0,"s46","align_explicit_train_selected"
70,90,0.6709,-5.6967,0.6709,-5.6967,528,395,0,-8.5,0,3.5,1,0,1021,1,1,0,0,0,"s46","align_explicit_train_selected"
70,90,0.6695,-5.5287,0.6695,-5.5287,528,395,0,-8.5,0,3.5,1,0,1041,1,1,0,0,0,"s46","align_explicit_train_selected"
70,90,0.6651,-5.3631,0.6651,-5.3631,528,395,0,-8.5,0,3.5,1,0,1061,1,1,0,0,0,"s46","align_explicit_train_selected"
70,90,0.6525,-5.1913,0.6525,-5.1913,528,395,0,-8.5,0,3.5,1,0,1081,1,1,0,0,0,"s46","align_explicit_train_selected"
70,90,0.6438,-5.0217,0.6438,-5.0217,528,395,0,-8.5,0,3.5,1,0,1101,1,1,0,1,0,"s46","align_explicit_train_selected"
70,90,0.6375,-4.8488,0.6375,-4.8488,528,395,0,-8.5,0,3.5,1,0,1121,1,1,0,0,0,"s46","align_explicit_train_selected"
70,90,0.6432,-4.6837,0.6432,-4.6837,528,395,0,-8.5,0,3.5,1,0,1141,1,1,0,0,0,"s46","align_explicit_train_selected"
70,90,0.6392,-4.5067,0.6392,-4.5067,528,395,0,-8.5,0,3.5,1,0,1161,1,1,0,0,0,"s46","align_explicit_train_selected"
70,90,0.6485,-4.3434,0.6485,-4.3434,528,395,0,-8.5,0,3.5,1,0,1181,1,1,0,0,0,"s46","align_explicit_train_selected"
70,90,0.6734,-4.1765,0.6734,-4.1765,528,395,0,-8.5,0,3.5,1,0,1201,1,1,0,0,0,"s46","align_explicit_train_selected"
70,90,0.6847,-4.0093,0.6847,-4.0093,528,395,0,-8.5,0,3.5,1,0,1221,1,1,0,0,0,"s46","align_explicit_train_selected"
70,90,0.7105,-3.8472,0.7105,-3.8472,528,395,0,-8.5,0,3.5,1,0,1241,1,1,0,0,0,"s46","align_explicit_train_selected"
70,90,0.7399,-3.6874,0.7399,-3.6874,528,395,0,-8.5,0,3.5,1,0,1261,1,1,0,0,0,"s46","align_explicit_train_selected"
70,90,0.777,-3.533,0.777,-3.533,528,395,0,-8.5,0,3.5,1,0,1281,1,1,0,0,0,"s46","align_explicit_train_selected"
