"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","participant","task"
1,135,-8.5393,0.052,-8.5393,0.052,528,395,0,-8.5,-8.4853,-0.014719,1,0,3320,1,0,0,0,"jv_1901","align_explicit_train_selected"
1,135,-8.5324,0.045,-8.5324,0.045,528,395,0,-8.5,-8.4853,-0.014719,1,0,3341,1,0,0,0,"jv_1901","align_explicit_train_selected"
1,135,-8.5255,0.0379,-8.5255,0.0379,528,395,0,-8.5,-8.4853,-0.014719,1,0,3360,1,0,0,0,"jv_1901","align_explicit_train_selected"
1,135,-8.5118,0.0237,-8.5118,0.0237,528,395,0,-8.5,-8.4853,-0.014719,1,0,3380,1,0,0,0,"jv_1901","align_explicit_train_selected"
1,135,-8.4952,0.0123,-8.4952,0.0123,528,395,0,-8.5,-8.4853,-0.014719,1,0,3400,1,0,0,0,"jv_1901","align_explicit_train_selected"
1,135,-8.4884,0.0053,-8.4884,0.0053,528,395,0,-8.5,-8.4853,-0.014719,1,0,3420,1,0,0,0,"jv_1901","align_explicit_train_selected"
1,135,-8.4856,0.008,-8.4856,0.008,528,395,0,-8.5,-8.4853,-0.014719,1,0,3440,1,0,0,0,"jv_1901","align_explicit_train_selected"
1,135,-8.489,0.0115,-8.489,0.0115,528,395,0,-8.5,-8.4853,-0.014719,1,0,3460,1,0,0,0,"jv_1901","align_explicit_train_selected"
1,135,-8.4828,0.0107,-8.4828,0.0107,528,395,0,-8.5,-8.4853,-0.014719,1,0,3480,1,0,0,0,"jv_1901","align_explicit_train_selected"
1,135,-8.4731,0.0064,-8.4731,0.0064,528,395,0,-8.5,-8.4853,-0.014719,1,0,3500,1,0,0,0,"jv_1901","align_explicit_train_selected"
1,135,-8.4628,-0.0042,-8.4628,-0.0042,528,395,0,-8.5,-8.4853,-0.014719,1,0,3520,1,0,0,0,"jv_1901","align_explicit_train_selected"
1,135,-8.4428,-0.0192,-8.4428,-0.0192,528,395,0,-8.5,-8.4853,-0.014719,1,0,3540,1,0,0,0,"jv_1901","align_explicit_train_selected"
1,135,-8.4324,-0.0298,-8.4324,-0.0298,528,395,0,-8.5,-8.4853,-0.014719,1,0,3560,1,0,0,0,"jv_1901","align_explicit_train_selected"
1,135,-8.4256,-0.0368,-8.4256,-0.0368,528,395,0,-8.5,-8.4853,-0.014719,1,0,3580,1,0,0,0,"jv_1901","align_explicit_train_selected"
1,135,-8.4187,-0.0439,-8.4187,-0.0439,528,395,0,-8.5,-8.4853,-0.014719,1,0,3601,1,0,0,0,"jv_1901","align_explicit_train_selected"
1,135,-8.418,-0.0501,-8.418,-0.0501,528,395,0,-8.5,-8.4853,-0.014719,1,0,3620,1,0,0,0,"jv_1901","align_explicit_train_selected"
1,135,-8.4277,-0.0458,-8.4277,-0.0458,528,395,0,-8.5,-8.4853,-0.014719,1,0,3640,1,0,0,0,"jv_1901","align_explicit_train_selected"
1,135,-8.4415,-0.0317,-8.4415,-0.0317,528,395,0,-8.5,-8.4853,-0.014719,1,0,3660,1,0,0,0,"jv_1901","align_explicit_train_selected"
1,135,-8.4552,-0.0176,-8.4552,-0.0176,528,395,0,-8.5,-8.4853,-0.014719,1,0,3680,1,0,0,0,"jv_1901","align_explicit_train_selected"
1,135,-8.4615,-0.0167,-8.4615,-0.0167,528,395,0,-8.5,-8.4853,-0.014719,1,0,3700,1,0,0,0,"jv_1901","align_explicit_train_selected"
1,135,-8.4511,-0.0273,-8.4511,-0.0273,528,395,0,-8.5,-8.4853,-0.014719,1,0,3720,1,0,0,0,"jv_1901","align_explicit_train_selected"
1,135,-8.4367,-0.0477,-8.4367,-0.0477,528,395,0,-8.5,-8.4853,-0.014719,1,0,3740,1,0,0,0,"jv_1901","align_explicit_train_selected"
1,135,-8.4285,-0.0672,-8.4285,-0.0672,528,395,0,-8.5,-8.4853,-0.014719,1,0,3760,1,0,0,0,"jv_1901","align_explicit_train_selected"
1,135,-8.4106,-0.0911,-8.4106,-0.0911,528,395,0,-8.5,-8.4853,-0.014719,1,0,3780,1,0,0,0,"jv_1901","align_explicit_train_selected"
1,135,-8.392,-0.1212,-8.392,-0.1212,528,395,0,-8.5,-8.4853,-0.014719,1,0,3800,1,0,0,0,"jv_1901","align_explicit_train_selected"
1,135,-8.3804,-0.1443,-8.3804,-0.1443,528,395,0,-8.5,-8.4853,-0.014719,1,0,3820,1,0,0,0,"jv_1901","align_explicit_train_selected"
1,135,-8.3832,-0.147,-8.3832,-0.147,528,395,0,-8.5,-8.4853,-0.014719,1,0,3840,1,0,0,0,"jv_1901","align_explicit_train_selected"
1,135,-8.4004,-0.1294,-8.4004,-0.1294,528,395,0,-8.5,-8.4853,-0.014719,1,0,3860,1,0,0,0,"jv_1901","align_explicit_train_selected"
1,135,-8.4287,-0.0949,-8.4287,-0.0949,528,395,0,-8.5,-8.4853,-0.014719,1,0,3880,1,0,0,0,"jv_1901","align_explicit_train_selected"
1,135,-8.4638,-0.0534,-8.4638,-0.0534,528,395,0,-8.5,-8.4853,-0.014719,1,0,3900,1,0,0,0,"jv_1901","align_explicit_train_selected"
1,135,-8.5126,0.0023,-8.5126,0.0023,528,395,0,-8.5,-8.4853,-0.014719,1,0,3920,1,0,0,0,"jv_1901","align_explicit_train_selected"
1,135,-8.5442,0.0403,-8.5442,0.0403,528,395,0,-8.5,-8.4853,-0.014719,1,0,3940,1,0,0,0,"jv_1901","align_explicit_train_selected"
1,135,-8.5614,0.058,-8.5614,0.058,528,395,0,-8.5,-8.4853,-0.014719,1,0,3961,1,0,0,0,"jv_1901","align_explicit_train_selected"
1,135,-8.5648,0.0616,-8.5648,0.0616,528,395,0,-8.5,-8.4853,-0.014719,1,0,3980,1,0,0,0,"jv_1901","align_explicit_train_selected"
1,135,-8.5642,0.0553,-8.5642,0.0553,528,395,0,-8.5,-8.4853,-0.014719,1,0,4000,1,0,0,0,"jv_1901","align_explicit_train_selected"
1,135,-8.5601,0.0455,-8.5601,0.0455,528,395,0,-8.5,-8.4853,-0.014719,1,0,4020,1,0,0,0,"jv_1901","align_explicit_train_selected"
1,135,-8.5595,0.0393,-8.5595,0.0393,528,395,0,-8.5,-8.4853,-0.014719,1,0,4040,1,0,0,0,"jv_1901","align_explicit_train_selected"
1,135,-8.5567,0.042,-8.5567,0.042,528,395,0,-8.5,-8.4853,-0.014719,1,0,4060,1,0,0,0,"jv_1901","align_explicit_train_selected"
1,135,-8.5635,0.0491,-8.5635,0.0491,528,395,0,-8.5,-8.4853,-0.014719,1,0,4080,1,0,0,0,"jv_1901","align_explicit_train_selected"
1,135,-8.5704,0.0561,-8.5704,0.0561,528,395,0,-8.5,-8.4853,-0.014719,1,0,4100,1,0,0,0,"jv_1901","align_explicit_train_selected"
1,135,-8.5739,0.0597,-8.5739,0.0597,528,395,0,-8.5,-8.4853,-0.014719,1,0,4120,1,0,0,0,"jv_1901","align_explicit_train_selected"
1,135,-8.5773,0.0632,-8.5773,0.0632,528,395,0,-8.5,-8.4853,-0.014719,1,0,4140,1,0,0,0,"jv_1901","align_explicit_train_selected"
1,135,-8.5814,0.073,-8.5814,0.073,528,395,0,-8.5,-8.4853,-0.014719,1,0,4160,1,0,0,0,"jv_1901","align_explicit_train_selected"
1,135,-8.5848,0.0766,-8.5848,0.0766,528,395,0,-8.5,-8.4853,-0.014719,1,0,4180,1,0,0,0,"jv_1901","align_explicit_train_selected"
1,135,-8.606,0.1041,-8.606,0.1041,528,395,0,-8.5,-8.4853,-0.014719,1,0,4220,1,0,0,0,"jv_1901","align_explicit_train_selected"
1,135,-8.6094,0.1076,-8.6094,0.1076,528,395,0,-8.5,-8.4853,-0.014719,1,0,4240,1,0,0,0,"jv_1901","align_explicit_train_selected"
1,135,-8.606,0.1041,-8.606,0.1041,528,395,0,-8.5,-8.4853,-0.014719,1,0,4260,1,0,0,0,"jv_1901","align_explicit_train_selected"
1,135,-8.5957,0.0934,-8.5957,0.0934,528,395,0,-8.5,-8.4853,-0.014719,1,0,4280,1,0,0,0,"jv_1901","align_explicit_train_selected"
1,135,-8.5751,0.0722,-8.5751,0.0722,528,395,0,-8.5,-8.4853,-0.014719,1,0,4300,1,0,0,0,"jv_1901","align_explicit_train_selected"
1,135,-8.5477,0.0439,-8.5477,0.0439,528,395,0,-8.5,-8.4853,-0.014719,1,0,4320,1,0,0,0,"jv_1901","align_explicit_train_selected"
1,135,-8.5242,0.0254,-8.5242,0.0254,528,395,0,-8.5,-8.4853,-0.014719,1,0,4340,1,0,0,0,"jv_1901","align_explicit_train_selected"
1,135,-8.5002,6e-04,-8.5002,6e-04,528,395,0,-8.5,-8.4853,-0.014719,1,0,4360,1,0,0,0,"jv_1901","align_explicit_train_selected"
1,135,-8.4877,-0.001,-8.4877,-0.001,528,395,0,-8.5,-8.4853,-0.014719,1,0,4380,1,0,0,0,"jv_1901","align_explicit_train_selected"
1,135,-8.4924,0.015,-8.4924,0.015,528,395,0,-8.5,-8.4853,-0.014719,1,0,4400,1,0,0,0,"jv_1901","align_explicit_train_selected"
1,135,-8.4978,0.0373,-8.4978,0.0373,528,395,0,-8.5,-8.4853,-0.014719,1,0,4420,1,0,0,0,"jv_1901","align_explicit_train_selected"
1,135,-8.5004,0.0624,-8.5004,0.0624,528,395,0,-8.5,-8.4853,-0.014719,1,0,4440,1,0,0,0,"jv_1901","align_explicit_train_selected"
1,135,-8.5024,0.0811,-8.5024,0.0811,528,395,0,-8.5,-8.4853,-0.014719,1,0,4460,1,0,0,0,"jv_1901","align_explicit_train_selected"
1,135,-8.5071,0.0972,-8.5071,0.0972,528,395,0,-8.5,-8.4853,-0.014719,1,0,4480,1,0,0,0,"jv_1901","align_explicit_train_selected"
1,135,-8.5187,0.1203,-8.5187,0.1203,528,395,0,-8.5,-8.4853,-0.014719,1,0,4500,1,0,0,0,"jv_1901","align_explicit_train_selected"
1,135,-8.5241,0.1427,-8.5241,0.1427,528,395,0,-8.5,-8.4853,-0.014719,1,0,4520,1,0,0,0,"jv_1901","align_explicit_train_selected"
1,135,-8.5185,0.1481,-8.5185,0.1481,528,395,0,-8.5,-8.4853,-0.014719,1,0,4540,1,0,0,0,"jv_1901","align_explicit_train_selected"
1,135,-8.5007,0.1242,-8.5007,0.1242,528,395,0,-8.5,-8.4853,-0.014719,1,0,4560,1,0,0,0,"jv_1901","align_explicit_train_selected"
1,135,-8.4685,0.0798,-8.4685,0.0798,528,395,0,-8.5,-8.4853,-0.014719,1,0,4580,1,0,0,0,"jv_1901","align_explicit_train_selected"
1,135,-8.4005,-0.0123,-8.4005,-0.0123,528,395,0,-8.5,-8.4853,-0.014719,1,0,4600,1,0,0,0,"jv_1901","align_explicit_train_selected"
1,135,-8.3219,-0.1148,-8.3219,-0.1148,528,395,0,-8.5,-8.4853,-0.014719,1,0,4620,1,0,0,0,"jv_1901","align_explicit_train_selected"
1,135,-8.2398,-0.2482,-8.2398,-0.2482,528,395,0,-8.5,-8.4853,-0.014719,1,0,4640,1,0,0,0,"jv_1901","align_explicit_train_selected"
1,135,-8.1406,-0.3926,-8.1406,-0.3926,528,395,0,-8.5,-8.4853,-0.014719,1,0,4660,1,0,0,0,"jv_1901","align_explicit_train_selected"
1,135,-8.0432,-0.5454,-8.0432,-0.5454,528,395,0,-8.5,-8.4853,-0.014719,1,0,4680,1,0,0,0,"jv_1901","align_explicit_train_selected"
1,135,-7.9363,-0.6959,-7.9363,-0.6959,528,395,0,-8.5,-8.4853,-0.014719,1,0,4700,1,0,0,0,"jv_1901","align_explicit_train_selected"
1,135,-7.8289,-0.8458,-7.8289,-0.8458,528,395,0,-8.5,-8.4853,-0.014719,1,0,4720,1,0,0,0,"jv_1901","align_explicit_train_selected"
1,135,-7.7133,-1.0083,-7.7133,-1.0083,528,395,0,-8.5,-8.4853,-0.014719,1,0,4740,1,0,0,0,"jv_1901","align_explicit_train_selected"
1,135,-7.583,-1.184,-7.583,-1.184,528,395,0,-8.5,-8.4853,-0.014719,1,0,4760,1,0,0,0,"jv_1901","align_explicit_train_selected"
1,135,-7.4613,-1.361,-7.4613,-1.361,528,395,0,-8.5,-8.4853,-0.014719,1,0,4780,1,0,0,0,"jv_1901","align_explicit_train_selected"
1,135,-7.3212,-1.5544,-7.3212,-1.5544,528,395,0,-8.5,-8.4853,-0.014719,1,0,4800,1,0,0,0,"jv_1901","align_explicit_train_selected"
1,135,-7.1896,-1.7489,-7.1896,-1.7489,528,395,0,-8.5,-8.4853,-0.014719,1,0,4820,1,0,0,0,"jv_1901","align_explicit_train_selected"
1,135,-7.0485,-1.9615,-7.0485,-1.9615,528,395,0,-8.5,-8.4853,-0.014719,1,0,4840,1,0,0,0,"jv_1901","align_explicit_train_selected"
1,135,-6.926,-2.1711,-6.926,-2.1711,528,395,0,-8.5,-8.4853,-0.014719,1,0,4860,1,0,0,0,"jv_1901","align_explicit_train_selected"
1,135,-6.7983,-2.3892,-6.7983,-2.3892,528,395,0,-8.5,-8.4853,-0.014719,1,0,4880,1,0,0,0,"jv_1901","align_explicit_train_selected"
1,135,-6.6902,-2.5984,-6.6902,-2.5984,528,395,0,-8.5,-8.4853,-0.014719,1,0,4900,1,0,0,0,"jv_1901","align_explicit_train_selected"
1,135,-6.5706,-2.8167,-6.5706,-2.8167,528,395,0,-8.5,-8.4853,-0.014719,1,0,4920,1,0,0,0,"jv_1901","align_explicit_train_selected"
1,135,-6.4687,-3.0176,-6.4687,-3.0176,528,395,0,-8.5,-8.4853,-0.014719,1,0,4940,1,0,0,0,"jv_1901","align_explicit_train_selected"
1,135,-6.3635,-3.215,-6.3635,-3.215,528,395,0,-8.5,-8.4853,-0.014719,1,0,4960,1,0,0,0,"jv_1901","align_explicit_train_selected"
1,135,-6.254,-3.4149,-6.254,-3.4149,528,395,0,-8.5,-8.4853,-0.014719,1,0,4981,1,0,0,0,"jv_1901","align_explicit_train_selected"
1,135,-6.1541,-3.5898,-6.1541,-3.5898,528,395,0,-8.5,-8.4853,-0.014719,1,0,5000,1,0,0,0,"jv_1901","align_explicit_train_selected"
1,135,-6.0508,-3.7614,-6.0508,-3.7614,528,395,0,-8.5,-8.4853,-0.014719,1,0,5020,1,0,0,0,"jv_1901","align_explicit_train_selected"
1,135,-5.9535,-3.9116,-5.9535,-3.9116,528,395,0,-8.5,-8.4853,-0.014719,1,0,5040,1,0,0,0,"jv_1901","align_explicit_train_selected"
1,135,-5.8605,-4.0523,-5.8605,-4.0523,528,395,0,-8.5,-8.4853,-0.014719,1,0,5061,1,0,0,0,"jv_1901","align_explicit_train_selected"
1,135,-5.7736,-4.1718,-5.7736,-4.1718,528,395,0,-8.5,-8.4853,-0.014719,1,0,5080,1,0,0,0,"jv_1901","align_explicit_train_selected"
1,135,-5.6912,-4.282,-5.6912,-4.282,528,395,0,-8.5,-8.4853,-0.014719,1,0,5101,1,0,0,0,"jv_1901","align_explicit_train_selected"
1,135,-5.6103,-4.3803,-5.6103,-4.3803,528,395,0,-8.5,-8.4853,-0.014719,1,0,5120,1,0,0,0,"jv_1901","align_explicit_train_selected"
1,135,-5.5301,-4.4726,-5.5301,-4.4726,528,395,0,-8.5,-8.4853,-0.014719,1,0,5140,1,0,0,0,"jv_1901","align_explicit_train_selected"
1,135,-5.444,-4.5594,-5.444,-4.5594,528,395,0,-8.5,-8.4853,-0.014719,1,0,5160,1,0,0,0,"jv_1901","align_explicit_train_selected"
1,135,-5.37,-4.6307,-5.37,-4.6307,528,395,0,-8.5,-8.4853,-0.014719,1,0,5180,1,0,0,0,"jv_1901","align_explicit_train_selected"
1,135,-5.294,-4.6935,-5.294,-4.6935,528,395,0,-8.5,-8.4853,-0.014719,1,0,5201,1,0,0,0,"jv_1901","align_explicit_train_selected"
1,135,-5.2216,-4.753,-5.2216,-4.753,528,395,0,-8.5,-8.4853,-0.014719,1,0,5221,1,0,0,0,"jv_1901","align_explicit_train_selected"
1,135,-5.1577,-4.8004,-5.1577,-4.8004,528,395,0,-8.5,-8.4853,-0.014719,1,0,5240,1,0,0,0,"jv_1901","align_explicit_train_selected"
1,135,-5.0823,-4.8571,-5.0823,-4.8571,528,395,0,-8.5,-8.4853,-0.014719,1,0,5260,1,0,0,0,"jv_1901","align_explicit_train_selected"
1,135,-5.0211,-4.9069,-5.0211,-4.9069,528,395,0,-8.5,-8.4853,-0.014719,1,0,5281,1,0,0,0,"jv_1901","align_explicit_train_selected"
1,135,-4.9445,-4.969,-4.9445,-4.969,528,395,0,-8.5,-8.4853,-0.014719,1,0,5300,1,0,0,0,"jv_1901","align_explicit_train_selected"
1,135,-4.8793,-5.0217,-4.8793,-5.0217,528,395,0,-8.5,-8.4853,-0.014719,1,0,5321,1,0,0,0,"jv_1901","align_explicit_train_selected"
1,135,-4.8025,-5.0836,-4.8025,-5.0836,528,395,0,-8.5,-8.4853,-0.014719,1,0,5340,1,0,0,0,"jv_1901","align_explicit_train_selected"
1,135,-4.7217,-5.1484,-4.7217,-5.1484,528,395,0,-8.5,-8.4853,-0.014719,1,0,5361,1,0,0,0,"jv_1901","align_explicit_train_selected"
1,135,-4.6456,-5.2042,-4.6456,-5.2042,528,395,0,-8.5,-8.4853,-0.014719,1,0,5380,1,0,0,0,"jv_1901","align_explicit_train_selected"
1,135,-4.5617,-5.2661,-4.5617,-5.2661,528,395,0,-8.5,-8.4853,-0.014719,1,0,5400,1,0,0,0,"jv_1901","align_explicit_train_selected"
1,135,-4.497,-5.3125,-4.497,-5.3125,528,395,0,-8.5,-8.4853,-0.014719,1,0,5420,1,0,0,0,"jv_1901","align_explicit_train_selected"
1,135,-4.4294,-5.3561,-4.4294,-5.3561,528,395,0,-8.5,-8.4853,-0.014719,1,0,5440,1,0,0,0,"jv_1901","align_explicit_train_selected"
1,135,-4.3955,-5.3779,-4.3955,-5.3779,528,395,0,-8.5,-8.4853,-0.014719,1,0,5461,1,0,0,0,"jv_1901","align_explicit_train_selected"
1,135,-4.3655,-5.3967,-4.3655,-5.3967,528,395,0,-8.5,-8.4853,-0.014719,1,0,5480,1,0,0,0,"jv_1901","align_explicit_train_selected"
1,135,-4.3472,-5.4062,-4.3472,-5.4062,528,395,0,-8.5,-8.4853,-0.014719,1,0,5501,1,0,0,0,"jv_1901","align_explicit_train_selected"
1,135,-4.352,-5.3975,-4.352,-5.3975,528,395,0,-8.5,-8.4853,-0.014719,1,0,5521,1,0,0,0,"jv_1901","align_explicit_train_selected"
1,135,-4.3869,-5.3701,-4.3869,-5.3701,528,395,0,-8.5,-8.4853,-0.014719,1,0,5541,1,0,0,0,"jv_1901","align_explicit_train_selected"
1,135,-4.4401,-5.333,-4.4401,-5.333,528,395,0,-8.5,-8.4853,-0.014719,1,0,5560,1,0,0,0,"jv_1901","align_explicit_train_selected"
1,135,-4.5319,-5.2652,-4.5319,-5.2652,528,395,0,-8.5,-8.4853,-0.014719,1,0,5580,1,0,0,0,"jv_1901","align_explicit_train_selected"
1,135,-4.6457,-5.1845,-4.6457,-5.1845,528,395,0,-8.5,-8.4853,-0.014719,1,0,5600,1,0,0,0,"jv_1901","align_explicit_train_selected"
1,135,-4.7852,-5.0876,-4.7852,-5.0876,528,395,0,-8.5,-8.4853,-0.014719,1,0,5620,1,0,0,0,"jv_1901","align_explicit_train_selected"
1,135,-4.932,-4.984,-4.932,-4.984,528,395,0,-8.5,-8.4853,-0.014719,1,0,5640,1,0,0,0,"jv_1901","align_explicit_train_selected"
1,135,-5.0938,-4.8676,-5.0938,-4.8676,528,395,0,-8.5,-8.4853,-0.014719,1,0,5661,1,0,0,0,"jv_1901","align_explicit_train_selected"
1,135,-5.2674,-4.7354,-5.2674,-4.7354,528,395,0,-8.5,-8.4853,-0.014719,1,0,5680,1,0,0,0,"jv_1901","align_explicit_train_selected"
1,135,-5.4376,-4.5998,-5.4376,-4.5998,528,395,0,-8.5,-8.4853,-0.014719,1,0,5700,1,0,0,0,"jv_1901","align_explicit_train_selected"
1,135,-5.6194,-4.4483,-5.6194,-4.4483,528,395,0,-8.5,-8.4853,-0.014719,1,0,5721,1,0,0,0,"jv_1901","align_explicit_train_selected"
1,135,-5.7844,-4.2944,-5.7844,-4.2944,528,395,0,-8.5,-8.4853,-0.014719,1,0,5740,1,0,0,0,"jv_1901","align_explicit_train_selected"
1,135,-5.9345,-4.1467,-5.9345,-4.1467,528,395,0,-8.5,-8.4853,-0.014719,1,0,5760,1,0,0,0,"jv_1901","align_explicit_train_selected"
1,135,-6.085,-3.9925,-6.085,-3.9925,528,395,0,-8.5,-8.4853,-0.014719,1,0,5780,1,0,0,0,"jv_1901","align_explicit_train_selected"
1,135,-6.2283,-3.8382,-6.2283,-3.8382,528,395,0,-8.5,-8.4853,-0.014719,1,0,5800,1,0,0,0,"jv_1901","align_explicit_train_selected"
1,135,-6.3653,-3.6779,-6.3653,-3.6779,528,395,0,-8.5,-8.4853,-0.014719,1,0,5820,1,0,0,0,"jv_1901","align_explicit_train_selected"
1,135,-6.4981,-3.5202,-6.4981,-3.5202,528,395,0,-8.5,-8.4853,-0.014719,1,0,5840,1,0,0,0,"jv_1901","align_explicit_train_selected"
1,135,-6.6098,-3.3697,-6.6098,-3.3697,528,395,0,-8.5,-8.4853,-0.014719,1,0,5860,1,0,0,0,"jv_1901","align_explicit_train_selected"
1,135,-6.7092,-3.2345,-6.7092,-3.2345,528,395,0,-8.5,-8.4853,-0.014719,1,0,5880,1,0,0,0,"jv_1901","align_explicit_train_selected"
1,135,-6.7908,-3.1094,-6.7908,-3.1094,528,395,0,-8.5,-8.4853,-0.014719,1,0,5900,1,0,0,0,"jv_1901","align_explicit_train_selected"
1,135,-6.8619,-2.9878,-6.8619,-2.9878,528,395,0,-8.5,-8.4853,-0.014719,1,0,5920,1,0,0,0,"jv_1901","align_explicit_train_selected"
1,135,-6.9255,-2.8726,-6.9255,-2.8726,528,395,0,-8.5,-8.4853,-0.014719,1,0,5940,1,0,0,0,"jv_1901","align_explicit_train_selected"
1,135,-6.9817,-2.7638,-6.9817,-2.7638,528,395,0,-8.5,-8.4853,-0.014719,1,0,5961,1,0,0,0,"jv_1901","align_explicit_train_selected"
1,135,-7.0319,-2.6495,-7.0319,-2.6495,528,395,0,-8.5,-8.4853,-0.014719,1,0,5981,1,0,0,0,"jv_1901","align_explicit_train_selected"
1,135,-7.093,-2.5248,-7.093,-2.5248,528,395,0,-8.5,-8.4853,-0.014719,1,0,6000,1,0,0,0,"jv_1901","align_explicit_train_selected"
1,135,-7.1574,-2.3965,-7.1574,-2.3965,528,395,0,-8.5,-8.4853,-0.014719,1,0,6020,1,0,0,0,"jv_1901","align_explicit_train_selected"
1,135,-7.231,-2.2699,-7.231,-2.2699,528,395,0,-8.5,-8.4853,-0.014719,1,0,6040,1,0,0,0,"jv_1901","align_explicit_train_selected"
1,135,-7.3086,-2.1336,-7.3086,-2.1336,528,395,0,-8.5,-8.4853,-0.014719,1,0,6060,1,0,0,0,"jv_1901","align_explicit_train_selected"
1,135,-7.386,-1.9968,-7.386,-1.9968,528,395,0,-8.5,-8.4853,-0.014719,1,0,6080,1,0,0,0,"jv_1901","align_explicit_train_selected"
1,135,-7.476,-1.8583,-7.476,-1.8583,528,395,0,-8.5,-8.4853,-0.014719,1,0,6100,1,0,0,0,"jv_1901","align_explicit_train_selected"
1,135,-7.5656,-1.7193,-7.5656,-1.7193,528,395,0,-8.5,-8.4853,-0.014719,1,0,6120,1,0,0,0,"jv_1901","align_explicit_train_selected"
1,135,-7.6477,-1.5868,-7.6477,-1.5868,528,395,0,-8.5,-8.4853,-0.014719,1,0,6141,1,0,0,0,"jv_1901","align_explicit_train_selected"
1,135,-7.7324,-1.4567,-7.7324,-1.4567,528,395,0,-8.5,-8.4853,-0.014719,1,0,6160,1,0,0,0,"jv_1901","align_explicit_train_selected"
1,135,-7.8196,-1.3288,-7.8196,-1.3288,528,395,0,-8.5,-8.4853,-0.014719,1,0,6180,1,0,0,0,"jv_1901","align_explicit_train_selected"
1,135,-7.9016,-1.2164,-7.9016,-1.2164,528,395,0,-8.5,-8.4853,-0.014719,1,0,6200,1,0,0,0,"jv_1901","align_explicit_train_selected"
1,135,-7.9735,-1.1078,-7.9735,-1.1078,528,395,0,-8.5,-8.4853,-0.014719,1,0,6221,1,0,0,0,"jv_1901","align_explicit_train_selected"
1,135,-8.048,-1.0018,-8.048,-1.0018,528,395,0,-8.5,-8.4853,-0.014719,1,0,6240,1,0,0,0,"jv_1901","align_explicit_train_selected"
1,135,-8.1349,-0.8939,-8.1349,-0.8939,528,395,0,-8.5,-8.4853,-0.014719,1,0,6260,1,0,0,0,"jv_1901","align_explicit_train_selected"
1,135,-8.2005,-0.8067,-8.2005,-0.8067,528,395,0,-8.5,-8.4853,-0.014719,1,0,6280,1,0,0,0,"jv_1901","align_explicit_train_selected"
1,135,-8.2486,-0.7367,-8.2486,-0.7367,528,395,0,-8.5,-8.4853,-0.014719,1,0,6300,1,0,0,0,"jv_1901","align_explicit_train_selected"
1,135,-8.2925,-0.6763,-8.2925,-0.6763,528,395,0,-8.5,-8.4853,-0.014719,1,0,6320,1,0,0,0,"jv_1901","align_explicit_train_selected"
1,135,-8.3126,-0.634,-8.3126,-0.634,528,395,0,-8.5,-8.4853,-0.014719,1,0,6340,1,0,0,0,"jv_1901","align_explicit_train_selected"
1,135,-8.3124,-0.6066,-8.3124,-0.6066,528,395,0,-8.5,-8.4853,-0.014719,1,0,6360,1,0,0,0,"jv_1901","align_explicit_train_selected"
1,135,-8.306,-0.5799,-8.306,-0.5799,528,395,0,-8.5,-8.4853,-0.014719,1,0,6380,1,0,0,0,"jv_1901","align_explicit_train_selected"
1,135,-8.3002,-0.547,-8.3002,-0.547,528,395,0,-8.5,-8.4853,-0.014719,1,0,6400,1,0,0,0,"jv_1901","align_explicit_train_selected"
1,135,-8.2889,-0.5087,-8.2889,-0.5087,528,395,0,-8.5,-8.4853,-0.014719,1,0,6420,1,0,0,0,"jv_1901","align_explicit_train_selected"
1,135,-8.2782,-0.4641,-8.2782,-0.4641,528,395,0,-8.5,-8.4853,-0.014719,1,0,6440,1,0,0,0,"jv_1901","align_explicit_train_selected"
1,135,-8.2648,-0.4169,-8.2648,-0.4169,528,395,0,-8.5,-8.4853,-0.014719,1,0,6460,1,0,0,0,"jv_1901","align_explicit_train_selected"
1,135,-8.2555,-0.3598,-8.2555,-0.3598,528,395,0,-8.5,-8.4853,-0.014719,1,0,6480,1,0,0,0,"jv_1901","align_explicit_train_selected"
1,135,-8.249,-0.3054,-8.249,-0.3054,528,395,0,-8.5,-8.4853,-0.014719,1,0,6500,1,0,0,0,"jv_1901","align_explicit_train_selected"
1,135,-8.2474,-0.235,-8.2474,-0.235,528,395,0,-8.5,-8.4853,-0.014719,1,0,6520,1,0,0,0,"jv_1901","align_explicit_train_selected"
1,135,-8.2485,-0.1672,-8.2485,-0.1672,528,395,0,-8.5,-8.4853,-0.014719,1,0,6540,1,0,0,0,"jv_1901","align_explicit_train_selected"
1,135,-8.2337,-0.1045,-8.2337,-0.1045,528,395,0,-8.5,-8.4853,-0.014719,1,0,6560,1,0,0,0,"jv_1901","align_explicit_train_selected"
1,135,-8.2315,-0.0401,-8.2315,-0.0401,528,395,0,-8.5,-8.4853,-0.014719,1,0,6580,1,0,0,0,"jv_1901","align_explicit_train_selected"
1,135,-8.2444,0.0232,-8.2444,0.0232,528,395,0,-8.5,-8.4853,-0.014719,1,0,6600,1,0,0,0,"jv_1901","align_explicit_train_selected"
1,135,-8.2477,0.0822,-8.2477,0.0822,528,395,0,-8.5,-8.4853,-0.014719,1,0,6620,1,0,0,0,"jv_1901","align_explicit_train_selected"
