"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","participant","task"
2,90,1.0136,-12.916,1.0136,-12.916,528,395,0,-8.5,0,3.5,1,0,360,1,1,0,0,"mp_0216","align_explicit_train_selected"
2,90,0.8252,-12.953,0.8252,-12.953,528,395,0,-8.5,0,3.5,1,0,380,1,1,0,0,"mp_0216","align_explicit_train_selected"
2,90,0.6214,-12.934,0.6214,-12.934,528,395,0,-8.5,0,3.5,1,0,400,1,1,0,0,"mp_0216","align_explicit_train_selected"
2,90,0.4252,-12.858,0.4252,-12.859,528,395,0,-8.5,0,3.5,1,0,420,1,1,0,0,"mp_0216","align_explicit_train_selected"
2,90,0.212,-12.717,0.212,-12.717,528,395,0,-8.5,0,3.5,1,0,440,1,1,0,0,"mp_0216","align_explicit_train_selected"
2,90,0.007,-12.517,0.007,-12.517,528,395,0,-8.5,0,3.5,1,0,460,1,1,0,0,"mp_0216","align_explicit_train_selected"
2,90,-0.1896,-12.259,-0.1896,-12.259,528,395,0,-8.5,0,3.5,1,0,480,1,1,0,0,"mp_0216","align_explicit_train_selected"
2,90,-0.3993,-11.928,-0.3993,-11.928,528,395,0,-8.5,0,3.5,1,0,500,1,1,0,0,"mp_0216","align_explicit_train_selected"
2,90,-0.5759,-11.546,-0.5759,-11.546,528,395,0,-8.5,0,3.5,1,0,520,1,1,0,0,"mp_0216","align_explicit_train_selected"
2,90,-0.7345,-11.109,-0.7345,-11.109,528,395,0,-8.5,0,3.5,1,0,540,1,1,0,0,"mp_0216","align_explicit_train_selected"
2,90,-0.8543,-10.63,-0.8543,-10.63,528,395,0,-8.5,0,3.5,1,0,560,1,1,0,0,"mp_0216","align_explicit_train_selected"
2,90,-0.9338,-10.118,-0.9338,-10.118,528,395,0,-8.5,0,3.5,1,0,580,1,1,0,0,"mp_0216","align_explicit_train_selected"
2,90,-0.9603,-9.5831,-0.9603,-9.5831,528,395,0,-8.5,0,3.5,1,0,601,1,1,0,0,"mp_0216","align_explicit_train_selected"
2,90,-0.9313,-9.0421,-0.9313,-9.0421,528,395,0,-8.5,0,3.5,1,0,620,1,1,0,0,"mp_0216","align_explicit_train_selected"
2,90,-0.858,-8.497,-0.858,-8.497,528,395,0,-8.5,0,3.5,1,0,640,1,1,0,0,"mp_0216","align_explicit_train_selected"
2,90,-0.7379,-7.9637,-0.7379,-7.9637,528,395,0,-8.5,0,3.5,1,0,660,1,1,0,0,"mp_0216","align_explicit_train_selected"
2,90,-0.5581,-7.4566,-0.5581,-7.4566,528,395,0,-8.5,0,3.5,1,0,680,1,1,0,0,"mp_0216","align_explicit_train_selected"
2,90,-0.3592,-6.9542,-0.3592,-6.9542,528,395,0,-8.5,0,3.5,1,0,700,1,1,0,0,"mp_0216","align_explicit_train_selected"
2,90,-0.1389,-6.4678,-0.1389,-6.4678,528,395,0,-8.5,0,3.5,1,0,721,1,1,0,0,"mp_0216","align_explicit_train_selected"
2,90,0.0822,-5.984,0.0822,-5.984,528,395,0,-8.5,0,3.5,1,0,741,1,1,0,1,"mp_0216","align_explicit_train_selected"
2,90,0.3096,-5.4976,0.3096,-5.4976,528,395,0,-8.5,0,3.5,1,0,760,1,1,0,0,"mp_0216","align_explicit_train_selected"
2,90,0.5242,-5.0142,0.5242,-5.0142,528,395,0,-8.5,0,3.5,1,0,780,1,1,0,0,"mp_0216","align_explicit_train_selected"
2,90,0.7153,-4.5174,0.7153,-4.5174,528,395,0,-8.5,0,3.5,1,0,800,1,1,0,0,"mp_0216","align_explicit_train_selected"
2,90,0.8792,-4.0042,0.8792,-4.0042,528,395,0,-8.5,0,3.5,1,0,820,1,1,0,0,"mp_0216","align_explicit_train_selected"
2,90,1.0229,-3.489,1.0229,-3.489,528,395,0,-8.5,0,3.5,1,0,840,1,1,0,0,"mp_0216","align_explicit_train_selected"
2,90,1.151,-2.9748,1.151,-2.9748,528,395,0,-8.5,0,3.5,1,0,861,1,1,0,0,"mp_0216","align_explicit_train_selected"
2,90,1.2578,-2.477,1.2578,-2.477,528,395,0,-8.5,0,3.5,1,0,880,1,1,0,0,"mp_0216","align_explicit_train_selected"
2,90,1.3345,-1.9844,1.3345,-1.9844,528,395,0,-8.5,0,3.5,1,0,900,1,1,0,0,"mp_0216","align_explicit_train_selected"
2,90,1.3785,-1.5095,1.3785,-1.5095,528,395,0,-8.5,0,3.5,1,0,923,1,1,0,0,"mp_0216","align_explicit_train_selected"
2,90,1.4002,-1.0647,1.4002,-1.0647,528,395,0,-8.5,0,3.5,1,0,940,1,1,0,0,"mp_0216","align_explicit_train_selected"
2,90,1.3823,-0.6421,1.3823,-0.6421,528,395,0,-8.5,0,3.5,1,0,961,1,1,0,0,"mp_0216","align_explicit_train_selected"
2,90,1.3414,-0.2541,1.3414,-0.2541,528,395,0,-8.5,0,3.5,1,0,981,1,1,0,0,"mp_0216","align_explicit_train_selected"
2,90,1.2892,0.0804,1.2892,0.0804,528,395,0,-8.5,0,3.5,1,0,1000,1,1,0,0,"mp_0216","align_explicit_train_selected"
2,90,1.1989,0.3819,1.1989,0.3819,528,395,0,-8.5,0,3.5,1,0,1020,1,1,0,0,"mp_0216","align_explicit_train_selected"
2,90,1.0983,0.6285,1.0983,0.6285,528,395,0,-8.5,0,3.5,1,0,1040,1,1,0,0,"mp_0216","align_explicit_train_selected"
2,90,0.9705,0.8383,0.9705,0.8383,528,395,0,-8.5,0,3.5,1,0,1060,1,1,0,0,"mp_0216","align_explicit_train_selected"
2,90,0.8313,0.9988,0.8313,0.9988,528,395,0,-8.5,0,3.5,1,0,1080,1,1,0,0,"mp_0216","align_explicit_train_selected"
2,90,0.6874,1.1192,0.6874,1.1192,528,395,0,-8.5,0,3.5,1,0,1100,1,1,0,0,"mp_0216","align_explicit_train_selected"
2,90,0.5324,1.2243,0.5324,1.2243,528,395,0,-8.5,0,3.5,1,0,1120,1,1,0,0,"mp_0216","align_explicit_train_selected"
2,90,0.3871,1.3175,0.3871,1.3175,528,395,0,-8.5,0,3.5,1,0,1140,1,1,0,0,"mp_0216","align_explicit_train_selected"
2,90,0.2574,1.3985,0.2574,1.3985,528,395,0,-8.5,0,3.5,1,0,1160,1,1,0,0,"mp_0216","align_explicit_train_selected"
2,90,0.1402,1.48,0.1402,1.48,528,395,0,-8.5,0,3.5,1,0,1180,1,1,0,0,"mp_0216","align_explicit_train_selected"
2,90,0.0278,1.5681,0.0278,1.5681,528,395,0,-8.5,0,3.5,1,0,1200,1,1,0,0,"mp_0216","align_explicit_train_selected"
2,90,-0.079,1.6722,-0.079,1.6722,528,395,0,-8.5,0,3.5,1,0,1220,1,1,0,0,"mp_0216","align_explicit_train_selected"
2,90,-0.1787,1.7862,-0.1787,1.7862,528,395,0,-8.5,0,3.5,1,0,1240,1,1,0,0,"mp_0216","align_explicit_train_selected"
2,90,-0.2629,1.9131,-0.2629,1.9131,528,395,0,-8.5,0,3.5,1,0,1260,1,1,0,0,"mp_0216","align_explicit_train_selected"
2,90,-0.3355,2.0561,-0.3355,2.0561,528,395,0,-8.5,0,3.5,1,0,1280,1,1,0,0,"mp_0216","align_explicit_train_selected"
2,90,-0.3899,2.1994,-0.3899,2.1994,528,395,0,-8.5,0,3.5,1,0,1300,1,1,0,0,"mp_0216","align_explicit_train_selected"
2,90,-0.4014,2.3522,-0.4014,2.3522,528,395,0,-8.5,0,3.5,1,0,1320,1,1,0,0,"mp_0216","align_explicit_train_selected"
2,90,-0.3942,2.5148,-0.3942,2.5148,528,395,0,-8.5,0,3.5,1,0,1340,1,1,0,0,"mp_0216","align_explicit_train_selected"
2,90,-0.3521,2.668,-0.3521,2.668,528,395,0,-8.5,0,3.5,1,0,1360,1,1,0,0,"mp_0216","align_explicit_train_selected"
2,90,-0.2889,2.8439,-0.2889,2.8439,528,395,0,-8.5,0,3.5,1,0,1380,1,1,0,0,"mp_0216","align_explicit_train_selected"
2,90,-0.2188,3.0137,-0.2188,3.0137,528,395,0,-8.5,0,3.5,1,0,1400,1,1,0,0,"mp_0216","align_explicit_train_selected"
2,90,-0.1322,3.1743,-0.1322,3.1743,528,395,0,-8.5,0,3.5,1,0,1420,1,1,0,0,"mp_0216","align_explicit_train_selected"
2,90,-0.0438,3.3128,-0.0438,3.3128,528,395,0,-8.5,0,3.5,1,0,1440,1,1,0,0,"mp_0216","align_explicit_train_selected"
2,90,0.0419,3.4484,0.0419,3.4484,528,395,0,-8.5,0,3.5,1,0,1460,1,1,0,0,"mp_0216","align_explicit_train_selected"
2,90,0.1141,3.5649,0.1141,3.5649,528,395,0,-8.5,0,3.5,1,0,1480,1,1,0,0,"mp_0216","align_explicit_train_selected"
2,90,0.1896,3.6785,0.1896,3.6785,528,395,0,-8.5,0,3.5,1,0,1500,1,1,0,0,"mp_0216","align_explicit_train_selected"
2,90,0.2621,3.7793,0.2621,3.7793,528,395,0,-8.5,0,3.5,1,0,1520,1,1,0,0,"mp_0216","align_explicit_train_selected"
2,90,0.3299,3.8738,0.3299,3.8738,528,395,0,-8.5,0,3.5,1,0,1540,1,1,0,0,"mp_0216","align_explicit_train_selected"
2,90,0.3911,3.9587,0.3911,3.9587,528,395,0,-8.5,0,3.5,1,0,1560,1,1,0,0,"mp_0216","align_explicit_train_selected"
2,90,0.4415,4.0273,0.4415,4.0273,528,395,0,-8.5,0,3.5,1,0,1580,1,1,0,0,"mp_0216","align_explicit_train_selected"
2,90,0.477,4.0732,0.477,4.0732,528,395,0,-8.5,0,3.5,1,0,1600,1,1,0,0,"mp_0216","align_explicit_train_selected"
2,90,0.496,4.1027,0.496,4.1027,528,395,0,-8.5,0,3.5,1,0,1620,1,0,0,0,"mp_0216","align_explicit_train_selected"
2,90,0.4907,4.1124,0.4907,4.1124,528,395,0,-8.5,0,3.5,1,0,1640,1,0,0,0,"mp_0216","align_explicit_train_selected"
2,90,0.4631,4.1057,0.4631,4.1057,528,395,0,-8.5,0,3.5,1,0,1660,1,0,0,0,"mp_0216","align_explicit_train_selected"
2,90,0.4116,4.089,0.4116,4.089,528,395,0,-8.5,0,3.5,1,0,1680,1,0,0,0,"mp_0216","align_explicit_train_selected"
2,90,0.3421,4.0625,0.3421,4.0625,528,395,0,-8.5,0,3.5,1,0,1700,1,0,0,0,"mp_0216","align_explicit_train_selected"
2,90,0.2625,4.0296,0.2625,4.0296,528,395,0,-8.5,0,3.5,1,0,1720,1,0,0,0,"mp_0216","align_explicit_train_selected"
2,90,0.18,3.9837,0.18,3.9837,528,395,0,-8.5,0,3.5,1,0,1740,1,0,0,0,"mp_0216","align_explicit_train_selected"
2,90,0.0745,3.9477,0.0745,3.9477,528,395,0,-8.5,0,3.5,1,0,1760,1,0,0,0,"mp_0216","align_explicit_train_selected"
2,90,-0.0236,3.9054,-0.0236,3.9054,528,395,0,-8.5,0,3.5,1,0,1780,1,0,0,0,"mp_0216","align_explicit_train_selected"
2,90,-0.1367,3.8763,-0.1367,3.8763,528,395,0,-8.5,0,3.5,1,0,1800,1,0,0,0,"mp_0216","align_explicit_train_selected"
2,90,-0.2361,3.8506,-0.2361,3.8506,528,395,0,-8.5,0,3.5,1,0,1820,1,0,0,0,"mp_0216","align_explicit_train_selected"
2,90,-0.3186,3.8153,-0.3186,3.8153,528,395,0,-8.5,0,3.5,1,0,1840,1,0,0,0,"mp_0216","align_explicit_train_selected"
2,90,-0.3999,3.7995,-0.3999,3.7995,528,395,0,-8.5,0,3.5,1,0,1860,1,0,0,0,"mp_0216","align_explicit_train_selected"
2,90,-0.454,3.7804,-0.454,3.7804,528,395,0,-8.5,0,3.5,1,0,1880,1,0,0,0,"mp_0216","align_explicit_train_selected"
2,90,-0.4869,3.758,-0.4869,3.758,528,395,0,-8.5,0,3.5,1,0,1900,1,0,0,0,"mp_0216","align_explicit_train_selected"
2,90,-0.4934,3.7483,-0.4934,3.7483,528,395,0,-8.5,0,3.5,1,0,1920,1,0,0,0,"mp_0216","align_explicit_train_selected"
2,90,-0.4882,3.7385,-0.4882,3.7385,528,395,0,-8.5,0,3.5,1,0,1940,1,0,0,0,"mp_0216","align_explicit_train_selected"
2,90,-0.4522,3.722,-0.4522,3.722,528,395,0,-8.5,0,3.5,1,0,1960,1,0,0,0,"mp_0216","align_explicit_train_selected"
2,90,-0.4028,3.699,-0.4028,3.699,528,395,0,-8.5,0,3.5,1,0,1980,1,0,0,0,"mp_0216","align_explicit_train_selected"
2,90,-0.3543,3.6922,-0.3543,3.6922,528,395,0,-8.5,0,3.5,1,0,2000,1,0,0,0,"mp_0216","align_explicit_train_selected"
2,90,-0.2983,3.6789,-0.2983,3.6789,528,395,0,-8.5,0,3.5,1,0,2020,1,0,0,0,"mp_0216","align_explicit_train_selected"
2,90,-0.235,3.6592,-0.235,3.6592,528,395,0,-8.5,0,3.5,1,0,2040,1,0,0,0,"mp_0216","align_explicit_train_selected"
2,90,-0.1864,3.6526,-0.1864,3.6526,528,395,0,-8.5,0,3.5,1,0,2060,1,0,0,0,"mp_0216","align_explicit_train_selected"
2,90,-0.1363,3.6395,-0.1363,3.6395,528,395,0,-8.5,0,3.5,1,0,2080,1,0,0,0,"mp_0216","align_explicit_train_selected"
2,90,-0.0979,3.6264,-0.0979,3.6264,528,395,0,-8.5,0,3.5,1,0,2100,1,0,0,0,"mp_0216","align_explicit_train_selected"
2,90,-0.0654,3.6134,-0.0654,3.6134,528,395,0,-8.5,0,3.5,1,0,2120,1,0,0,0,"mp_0216","align_explicit_train_selected"
2,90,-0.0542,3.6037,-0.0542,3.6037,528,395,0,-8.5,0,3.5,1,0,2140,1,0,0,0,"mp_0216","align_explicit_train_selected"
2,90,-0.0586,3.5972,-0.0586,3.5972,528,395,0,-8.5,0,3.5,1,0,2160,1,0,0,0,"mp_0216","align_explicit_train_selected"
2,90,-0.0747,3.5908,-0.0747,3.5908,528,395,0,-8.5,0,3.5,1,0,2180,1,0,0,0,"mp_0216","align_explicit_train_selected"
2,90,-0.0945,3.5876,-0.0945,3.5876,528,395,0,-8.5,0,3.5,1,0,2200,1,0,0,0,"mp_0216","align_explicit_train_selected"
2,90,-0.1218,3.5909,-0.1218,3.5909,528,395,0,-8.5,0,3.5,1,0,2220,1,0,0,0,"mp_0216","align_explicit_train_selected"
2,90,-0.149,3.5942,-0.149,3.5942,528,395,0,-8.5,0,3.5,1,0,2240,1,0,0,0,"mp_0216","align_explicit_train_selected"
2,90,-0.171,3.5877,-0.171,3.5877,528,395,0,-8.5,0,3.5,1,0,2260,1,0,0,0,"mp_0216","align_explicit_train_selected"
2,90,-0.1909,3.5846,-0.1909,3.5846,528,395,0,-8.5,0,3.5,1,0,2280,1,0,0,0,"mp_0216","align_explicit_train_selected"
2,90,-0.2033,3.5749,-0.2033,3.5749,528,395,0,-8.5,0,3.5,1,0,2300,1,0,0,0,"mp_0216","align_explicit_train_selected"
2,90,-0.2099,3.5652,-0.2099,3.5652,528,395,0,-8.5,0,3.5,1,0,2320,1,0,0,0,"mp_0216","align_explicit_train_selected"
2,90,-0.2127,3.5523,-0.2127,3.5523,528,395,0,-8.5,0,3.5,1,0,2340,1,0,0,0,"mp_0216","align_explicit_train_selected"
2,90,-0.2133,3.5426,-0.2133,3.5426,528,395,0,-8.5,0,3.5,1,0,2360,1,0,0,0,"mp_0216","align_explicit_train_selected"
2,90,-0.2118,3.5361,-0.2118,3.5361,528,395,0,-8.5,0,3.5,1,0,2380,1,0,0,0,"mp_0216","align_explicit_train_selected"
2,90,-0.2059,3.5361,-0.2059,3.5361,528,395,0,-8.5,0,3.5,1,0,2400,1,0,0,0,"mp_0216","align_explicit_train_selected"
2,90,-0.2016,3.5425,-0.2016,3.5425,528,395,0,-8.5,0,3.5,1,0,2420,1,0,0,0,"mp_0216","align_explicit_train_selected"
2,90,-0.195,3.5522,-0.195,3.5522,528,395,0,-8.5,0,3.5,1,0,2440,1,0,0,0,"mp_0216","align_explicit_train_selected"
2,90,-0.1907,3.5587,-0.1907,3.5587,528,395,0,-8.5,0,3.5,1,0,2460,1,0,0,0,"mp_0216","align_explicit_train_selected"
2,90,-0.1804,3.5651,-0.1804,3.5651,528,395,0,-8.5,0,3.5,1,0,2480,1,0,0,0,"mp_0216","align_explicit_train_selected"
2,90,-0.1723,3.5683,-0.1723,3.5683,528,395,0,-8.5,0,3.5,1,0,2500,1,0,0,0,"mp_0216","align_explicit_train_selected"
2,90,-0.1664,3.5683,-0.1664,3.5683,528,395,0,-8.5,0,3.5,1,0,2520,1,0,0,0,"mp_0216","align_explicit_train_selected"
2,90,-0.1568,3.565,-0.1568,3.565,528,395,0,-8.5,0,3.5,1,0,2540,1,0,0,0,"mp_0216","align_explicit_train_selected"
2,90,-0.1494,3.5585,-0.1494,3.5585,528,395,0,-8.5,0,3.5,1,0,2560,1,0,0,0,"mp_0216","align_explicit_train_selected"
2,90,-0.1361,3.552,-0.1361,3.552,528,395,0,-8.5,0,3.5,1,0,2580,1,0,0,0,"mp_0216","align_explicit_train_selected"
2,90,-0.1324,3.5488,-0.1324,3.5488,528,395,0,-8.5,0,3.5,1,0,2600,1,0,0,0,"mp_0216","align_explicit_train_selected"
2,90,-0.1265,3.5488,-0.1265,3.5488,528,395,0,-8.5,0,3.5,1,0,2620,1,0,0,0,"mp_0216","align_explicit_train_selected"
2,90,-0.1228,3.5455,-0.1228,3.5455,528,395,0,-8.5,0,3.5,1,0,2640,1,0,0,0,"mp_0216","align_explicit_train_selected"
2,90,-0.1228,3.5455,-0.1228,3.5455,528,395,0,-8.5,0,3.5,1,0,2660,1,0,0,0,"mp_0216","align_explicit_train_selected"
2,90,-0.1265,3.5488,-0.1265,3.5488,528,395,0,-8.5,0,3.5,1,0,2680,1,0,0,0,"mp_0216","align_explicit_train_selected"
2,90,-0.1228,3.5455,-0.1228,3.5455,528,395,0,-8.5,0,3.5,1,0,2700,1,0,0,0,"mp_0216","align_explicit_train_selected"
2,90,-0.1191,3.5423,-0.1191,3.5423,528,395,0,-8.5,0,3.5,1,0,2720,1,0,0,0,"mp_0216","align_explicit_train_selected"
2,90,-0.1154,3.5391,-0.1154,3.5391,528,395,0,-8.5,0,3.5,1,0,2740,1,0,0,0,"mp_0216","align_explicit_train_selected"
2,90,-0.1116,3.5358,-0.1116,3.5358,528,395,0,-8.5,0,3.5,1,0,2760,1,0,0,0,"mp_0216","align_explicit_train_selected"
2,90,-0.1079,3.5326,-0.1079,3.5326,528,395,0,-8.5,0,3.5,1,0,2780,1,0,0,0,"mp_0216","align_explicit_train_selected"
2,90,-0.1079,3.5326,-0.1079,3.5326,528,395,0,-8.5,0,3.5,1,0,2800,1,0,0,0,"mp_0216","align_explicit_train_selected"
2,90,-0.1042,3.5293,-0.1042,3.5293,528,395,0,-8.5,0,3.5,1,0,2820,1,0,0,0,"mp_0216","align_explicit_train_selected"
2,90,-0.0968,3.5229,-0.0968,3.5229,528,395,0,-8.5,0,3.5,1,0,2840,1,0,0,0,"mp_0216","align_explicit_train_selected"
3,45,0.0914,-8.1534,0.0914,-8.1534,528,395,0,-8.5,8.4853,-0.014719,1,0,0,1,1,0,0,"mp_0216","align_explicit_train_selected"
3,45,0.1151,-8.0791,0.1151,-8.0791,528,395,0,-8.5,8.4853,-0.014719,1,0,20,1,1,0,0,"mp_0216","align_explicit_train_selected"
3,45,0.1387,-7.9194,0.1387,-7.9194,528,395,0,-8.5,8.4853,-0.014719,1,0,40,1,1,0,0,"mp_0216","align_explicit_train_selected"
3,45,0.2322,-7.7188,0.2322,-7.7188,528,395,0,-8.5,8.4853,-0.014719,1,0,60,1,1,0,0,"mp_0216","align_explicit_train_selected"
3,45,0.3713,-7.4658,0.3713,-7.4658,528,395,0,-8.5,8.4853,-0.014719,1,0,80,1,1,0,0,"mp_0216","align_explicit_train_selected"
3,45,0.5672,-7.181,0.5672,-7.181,528,395,0,-8.5,8.4853,-0.014719,1,0,100,1,1,0,0,"mp_0216","align_explicit_train_selected"
3,45,0.7927,-6.8553,0.7927,-6.8553,528,395,0,-8.5,8.4853,-0.014719,1,0,120,1,1,0,0,"mp_0216","align_explicit_train_selected"
3,45,1.058,-6.5315,1.058,-6.5315,528,395,0,-8.5,8.4853,-0.014719,1,0,140,1,1,0,0,"mp_0216","align_explicit_train_selected"
3,45,1.3337,-6.2044,1.3337,-6.2044,528,395,0,-8.5,8.4853,-0.014719,1,0,160,1,1,0,0,"mp_0216","align_explicit_train_selected"
3,45,1.6226,-5.8849,1.6226,-5.8849,528,395,0,-8.5,8.4853,-0.014719,1,0,180,1,1,0,0,"mp_0216","align_explicit_train_selected"
3,45,1.9206,-5.5702,1.9206,-5.5702,528,395,0,-8.5,8.4853,-0.014719,1,0,200,1,1,0,0,"mp_0216","align_explicit_train_selected"
3,45,2.2265,-5.269,2.2265,-5.269,528,395,0,-8.5,8.4853,-0.014719,1,0,220,1,1,0,1,"mp_0216","align_explicit_train_selected"
3,45,2.5307,-4.9705,2.5307,-4.9705,528,395,0,-8.5,8.4853,-0.014719,1,0,240,1,1,0,0,"mp_0216","align_explicit_train_selected"
3,45,2.8556,-4.6937,2.8556,-4.6937,528,395,0,-8.5,8.4853,-0.014719,1,0,260,1,1,0,0,"mp_0216","align_explicit_train_selected"
3,45,3.1888,-4.4307,3.1888,-4.4307,528,395,0,-8.5,8.4853,-0.014719,1,0,280,1,1,0,0,"mp_0216","align_explicit_train_selected"
3,45,3.5215,-4.1851,3.5215,-4.1851,528,395,0,-8.5,8.4853,-0.014719,1,0,300,1,1,0,0,"mp_0216","align_explicit_train_selected"
3,45,3.8458,-3.9517,3.8458,-3.9517,528,395,0,-8.5,8.4853,-0.014719,1,0,320,1,1,0,0,"mp_0216","align_explicit_train_selected"
3,45,4.1686,-3.7303,4.1686,-3.7303,528,395,0,-8.5,8.4853,-0.014719,1,0,340,1,1,0,0,"mp_0216","align_explicit_train_selected"
3,45,4.4842,-3.5129,4.4842,-3.5129,528,395,0,-8.5,8.4853,-0.014719,1,0,361,1,1,0,0,"mp_0216","align_explicit_train_selected"
3,45,4.7814,-3.3061,4.7814,-3.3061,528,395,0,-8.5,8.4853,-0.014719,1,0,380,1,1,0,0,"mp_0216","align_explicit_train_selected"
3,45,5.0742,-3.1006,5.0742,-3.1006,528,395,0,-8.5,8.4853,-0.014719,1,0,400,1,1,0,0,"mp_0216","align_explicit_train_selected"
3,45,5.3621,-2.9053,5.3621,-2.9053,528,395,0,-8.5,8.4853,-0.014719,1,0,421,1,1,0,0,"mp_0216","align_explicit_train_selected"
3,45,5.6246,-2.7073,5.6246,-2.7073,528,395,0,-8.5,8.4853,-0.014719,1,0,440,1,1,0,0,"mp_0216","align_explicit_train_selected"
3,45,5.8887,-2.5281,5.8887,-2.5281,528,395,0,-8.5,8.4853,-0.014719,1,0,460,1,1,0,0,"mp_0216","align_explicit_train_selected"
3,45,6.1463,-2.3628,6.1463,-2.3628,528,395,0,-8.5,8.4853,-0.014719,1,0,481,1,1,0,0,"mp_0216","align_explicit_train_selected"
3,45,6.3682,-2.2025,6.3682,-2.2025,528,395,0,-8.5,8.4853,-0.014719,1,0,500,1,1,0,0,"mp_0216","align_explicit_train_selected"
3,45,6.5732,-2.0635,6.5732,-2.0635,528,395,0,-8.5,8.4853,-0.014719,1,0,520,1,1,0,0,"mp_0216","align_explicit_train_selected"
3,45,6.7366,-1.9308,6.7366,-1.9308,528,395,0,-8.5,8.4853,-0.014719,1,0,540,1,1,0,0,"mp_0216","align_explicit_train_selected"
3,45,6.8735,-1.8092,6.8735,-1.8092,528,395,0,-8.5,8.4853,-0.014719,1,0,560,1,1,0,0,"mp_0216","align_explicit_train_selected"
3,45,6.982,-1.693,6.982,-1.693,528,395,0,-8.5,8.4853,-0.014719,1,0,580,1,1,0,0,"mp_0216","align_explicit_train_selected"
3,45,7.0645,-1.5791,7.0645,-1.5791,528,395,0,-8.5,8.4853,-0.014719,1,0,600,1,1,0,0,"mp_0216","align_explicit_train_selected"
3,45,7.1231,-1.4735,7.1231,-1.4735,528,395,0,-8.5,8.4853,-0.014719,1,0,620,1,1,0,0,"mp_0216","align_explicit_train_selected"
3,45,7.1709,-1.3659,7.1709,-1.3659,528,395,0,-8.5,8.4853,-0.014719,1,0,640,1,1,0,0,"mp_0216","align_explicit_train_selected"
3,45,7.2098,-1.2711,7.2098,-1.2711,528,395,0,-8.5,8.4853,-0.014719,1,0,660,1,1,0,0,"mp_0216","align_explicit_train_selected"
3,45,7.2443,-1.1826,7.2443,-1.1826,528,395,0,-8.5,8.4853,-0.014719,1,0,680,1,1,0,0,"mp_0216","align_explicit_train_selected"
3,45,7.2722,-1.0948,7.2722,-1.0948,528,395,0,-8.5,8.4853,-0.014719,1,0,700,1,1,0,0,"mp_0216","align_explicit_train_selected"
3,45,7.3105,-1.0178,7.3105,-1.0178,528,395,0,-8.5,8.4853,-0.014719,1,0,720,1,1,0,0,"mp_0216","align_explicit_train_selected"
3,45,7.355,-0.9491,7.355,-0.9491,528,395,0,-8.5,8.4853,-0.014719,1,0,740,1,1,0,0,"mp_0216","align_explicit_train_selected"
3,45,7.4014,-0.8861,7.4014,-0.8861,528,395,0,-8.5,8.4853,-0.014719,1,0,760,1,1,0,0,"mp_0216","align_explicit_train_selected"
3,45,7.454,-0.8224,7.454,-0.8224,528,395,0,-8.5,8.4853,-0.014719,1,0,780,1,1,0,0,"mp_0216","align_explicit_train_selected"
3,45,7.5064,-0.7586,7.5064,-0.7586,528,395,0,-8.5,8.4853,-0.014719,1,0,800,1,1,0,0,"mp_0216","align_explicit_train_selected"
3,45,7.5629,-0.6881,7.5629,-0.6881,528,395,0,-8.5,8.4853,-0.014719,1,0,820,1,1,0,0,"mp_0216","align_explicit_train_selected"
3,45,7.6234,-0.6109,7.6234,-0.6109,528,395,0,-8.5,8.4853,-0.014719,1,0,840,1,1,0,0,"mp_0216","align_explicit_train_selected"
3,45,7.69,-0.5328,7.69,-0.5328,528,395,0,-8.5,8.4853,-0.014719,1,0,860,1,1,0,0,"mp_0216","align_explicit_train_selected"
3,45,7.7689,-0.4531,7.7689,-0.4531,528,395,0,-8.5,8.4853,-0.014719,1,0,880,1,1,0,0,"mp_0216","align_explicit_train_selected"
3,45,7.8518,-0.3758,7.8518,-0.3758,528,395,0,-8.5,8.4853,-0.014719,1,0,900,1,1,0,0,"mp_0216","align_explicit_train_selected"
3,45,7.9343,-0.2892,7.9343,-0.2892,528,395,0,-8.5,8.4853,-0.014719,1,0,920,1,1,0,0,"mp_0216","align_explicit_train_selected"
3,45,8.0187,-0.2082,8.0187,-0.2082,528,395,0,-8.5,8.4853,-0.014719,1,0,940,1,1,0,0,"mp_0216","align_explicit_train_selected"
3,45,8.1052,-0.1422,8.1052,-0.1422,528,395,0,-8.5,8.4853,-0.014719,1,0,960,1,1,0,0,"mp_0216","align_explicit_train_selected"
3,45,8.1959,-0.0877,8.1959,-0.0877,528,395,0,-8.5,8.4853,-0.014719,1,0,980,1,1,0,0,"mp_0216","align_explicit_train_selected"
3,45,8.27,-0.0414,8.27,-0.0414,528,395,0,-8.5,8.4853,-0.014719,1,0,1000,1,1,0,0,"mp_0216","align_explicit_train_selected"
3,45,8.3275,-0.0032,8.3275,-0.0032,528,395,0,-8.5,8.4853,-0.014719,1,0,1020,1,1,0,0,"mp_0216","align_explicit_train_selected"
3,45,8.3791,0.0158,8.3791,0.0158,528,395,0,-8.5,8.4853,-0.014719,1,0,1040,1,1,0,0,"mp_0216","align_explicit_train_selected"
3,45,8.4083,0.0164,8.4083,0.0164,528,395,0,-8.5,8.4853,-0.014719,1,0,1060,1,0,0,0,"mp_0216","align_explicit_train_selected"
