"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","participant","task"
1,90,0.4848,1.5289,0.4848,1.5289,528,395,0,-8.5,0,3.5,1,0,3620,0,1,0,0,"tp_0210","align_explicit_train_selected"
1,90,0.4351,1.5948,0.4351,1.5948,528,395,0,-8.5,0,3.5,1,0,3640,0,1,0,0,"tp_0210","align_explicit_train_selected"
1,90,0.365,1.6574,0.365,1.6574,528,395,0,-8.5,0,3.5,1,0,3660,0,1,0,0,"tp_0210","align_explicit_train_selected"
1,90,0.3155,1.6982,0.3155,1.6982,528,395,0,-8.5,0,3.5,1,0,3680,0,1,0,0,"tp_0210","align_explicit_train_selected"
1,90,0.2464,1.7453,0.2464,1.7453,528,395,0,-8.5,0,3.5,1,0,3701,0,1,0,0,"tp_0210","align_explicit_train_selected"
1,90,0.2062,1.7736,0.2062,1.7736,528,395,0,-8.5,0,3.5,1,0,3720,0,1,0,0,"tp_0210","align_explicit_train_selected"
1,90,0.1546,1.8114,0.1546,1.8114,528,395,0,-8.5,0,3.5,1,0,3740,0,1,0,0,"tp_0210","align_explicit_train_selected"
1,90,0.1167,1.843,0.1167,1.843,528,395,0,-8.5,0,3.5,1,0,3760,0,1,0,0,"tp_0210","align_explicit_train_selected"
1,90,0.0947,1.8714,0.0947,1.8714,528,395,0,-8.5,0,3.5,1,0,3780,0,1,0,0,"tp_0210","align_explicit_train_selected"
1,90,0.0728,1.8999,0.0728,1.8999,528,395,0,-8.5,0,3.5,1,0,3800,0,1,0,0,"tp_0210","align_explicit_train_selected"
1,90,0.044,1.9442,0.044,1.9442,528,395,0,-8.5,0,3.5,1,0,3820,0,1,0,0,"tp_0210","align_explicit_train_selected"
1,90,0.0296,1.9918,0.0296,1.9918,528,395,0,-8.5,0,3.5,1,0,3840,0,1,0,0,"tp_0210","align_explicit_train_selected"
1,90,0.0168,2.033,0.0168,2.033,528,395,0,-8.5,0,3.5,1,0,3860,0,1,0,0,"tp_0210","align_explicit_train_selected"
1,90,0.0152,2.0901,0.0152,2.0901,528,395,0,-8.5,0,3.5,1,0,3880,0,1,0,0,"tp_0210","align_explicit_train_selected"
1,90,0.006,2.1536,0.006,2.1536,528,395,0,-8.5,0,3.5,1,0,3900,0,1,0,0,"tp_0210","align_explicit_train_selected"
1,90,0.0127,2.214,0.0127,2.214,528,395,0,-8.5,0,3.5,1,0,3920,0,1,0,0,"tp_0210","align_explicit_train_selected"
1,90,0.0261,2.284,0.0261,2.284,528,395,0,-8.5,0,3.5,1,0,3940,0,1,0,0,"tp_0210","align_explicit_train_selected"
1,90,0.0551,2.3509,0.0551,2.3509,528,395,0,-8.5,0,3.5,1,0,3960,0,1,0,0,"tp_0210","align_explicit_train_selected"
1,90,0.0901,2.4179,0.0901,2.4179,528,395,0,-8.5,0,3.5,1,0,3980,0,1,0,0,"tp_0210","align_explicit_train_selected"
1,90,0.1256,2.4946,0.1256,2.4946,528,395,0,-8.5,0,3.5,1,0,4000,0,1,0,0,"tp_0210","align_explicit_train_selected"
1,90,0.1611,2.5713,0.1611,2.5713,528,395,0,-8.5,0,3.5,1,0,4020,0,1,0,0,"tp_0210","align_explicit_train_selected"
1,90,0.197,2.6577,0.197,2.6577,528,395,0,-8.5,0,3.5,1,0,4040,0,1,0,0,"tp_0210","align_explicit_train_selected"
1,90,0.2299,2.7315,0.2299,2.7315,528,395,0,-8.5,0,3.5,1,0,4060,0,1,0,0,"tp_0210","align_explicit_train_selected"
1,90,0.2606,2.8021,0.2606,2.8021,528,395,0,-8.5,0,3.5,1,0,4080,0,1,0,0,"tp_0210","align_explicit_train_selected"
1,90,0.2948,2.8695,0.2948,2.8695,528,395,0,-8.5,0,3.5,1,0,4100,0,1,0,0,"tp_0210","align_explicit_train_selected"
1,90,0.323,2.9371,0.323,2.9371,528,395,0,-8.5,0,3.5,1,0,4120,0,1,0,0,"tp_0210","align_explicit_train_selected"
1,90,0.3468,2.9982,0.3468,2.9982,528,395,0,-8.5,0,3.5,1,0,4140,0,1,0,0,"tp_0210","align_explicit_train_selected"
1,90,0.3801,3.0563,0.3801,3.0563,528,395,0,-8.5,0,3.5,1,0,4160,0,1,0,0,"tp_0210","align_explicit_train_selected"
1,90,0.4106,3.1015,0.4106,3.1015,528,395,0,-8.5,0,3.5,1,0,4180,0,1,0,0,"tp_0210","align_explicit_train_selected"
1,90,0.4367,3.1403,0.4367,3.1403,528,395,0,-8.5,0,3.5,1,0,4200,0,1,0,0,"tp_0210","align_explicit_train_selected"
1,90,0.4622,3.1695,0.4622,3.1695,528,395,0,-8.5,0,3.5,1,0,4220,0,1,0,0,"tp_0210","align_explicit_train_selected"
1,90,0.473,3.1857,0.473,3.1857,528,395,0,-8.5,0,3.5,1,0,4240,0,1,0,0,"tp_0210","align_explicit_train_selected"
1,90,0.4752,3.1889,0.4752,3.1889,528,395,0,-8.5,0,3.5,1,0,4260,0,1,0,0,"tp_0210","align_explicit_train_selected"
1,90,0.4596,3.192,0.4596,3.192,528,395,0,-8.5,0,3.5,1,0,4280,0,1,0,0,"tp_0210","align_explicit_train_selected"
1,90,0.4375,3.1854,0.4375,3.1854,528,395,0,-8.5,0,3.5,1,0,4300,0,1,0,0,"tp_0210","align_explicit_train_selected"
1,90,0.4132,3.1756,0.4132,3.1756,528,395,0,-8.5,0,3.5,1,0,4320,0,1,0,0,"tp_0210","align_explicit_train_selected"
1,90,0.3717,3.1753,0.3717,3.1753,528,395,0,-8.5,0,3.5,1,0,4340,0,1,0,0,"tp_0210","align_explicit_train_selected"
1,90,0.3199,3.1686,0.3199,3.1686,528,395,0,-8.5,0,3.5,1,0,4360,0,1,0,0,"tp_0210","align_explicit_train_selected"
1,90,0.2665,3.1683,0.2665,3.1683,528,395,0,-8.5,0,3.5,1,0,4380,0,0,0,0,"tp_0210","align_explicit_train_selected"
1,90,0.2066,3.1584,0.2066,3.1584,528,395,0,-8.5,0,3.5,1,0,4400,0,0,0,0,"tp_0210","align_explicit_train_selected"
1,90,0.1286,3.1743,0.1286,3.1743,528,395,0,-8.5,0,3.5,1,0,4420,0,0,0,0,"tp_0210","align_explicit_train_selected"
1,90,0.0641,3.1839,0.0641,3.1839,528,395,0,-8.5,0,3.5,1,0,4440,0,0,0,0,"tp_0210","align_explicit_train_selected"
1,90,0.0048,3.1839,0.0048,3.1839,528,395,0,-8.5,0,3.5,1,0,4460,0,0,0,0,"tp_0210","align_explicit_train_selected"
1,90,-0.0494,3.2,-0.0494,3.2,528,395,0,-8.5,0,3.5,1,0,4480,0,0,0,0,"tp_0210","align_explicit_train_selected"
1,90,-0.111,3.2226,-0.111,3.2226,528,395,0,-8.5,0,3.5,1,0,4520,0,0,0,0,"tp_0210","align_explicit_train_selected"
1,90,-0.12,3.2355,-0.12,3.2355,528,395,0,-8.5,0,3.5,1,0,4540,0,0,0,0,"tp_0210","align_explicit_train_selected"
1,90,-0.115,3.2516,-0.115,3.2516,528,395,0,-8.5,0,3.5,1,0,4560,0,0,0,0,"tp_0210","align_explicit_train_selected"
1,90,-0.1003,3.2645,-0.1003,3.2645,528,395,0,-8.5,0,3.5,1,0,4580,0,0,0,0,"tp_0210","align_explicit_train_selected"
1,90,-0.079,3.287,-0.079,3.287,528,395,0,-8.5,0,3.5,1,0,4600,0,0,0,0,"tp_0210","align_explicit_train_selected"
1,90,-0.0556,3.3128,-0.0556,3.3128,528,395,0,-8.5,0,3.5,1,0,4620,0,0,0,0,"tp_0210","align_explicit_train_selected"
1,90,-0.0359,3.3418,-0.0359,3.3418,528,395,0,-8.5,0,3.5,1,0,4641,0,0,0,0,"tp_0210","align_explicit_train_selected"
1,90,-0.0125,3.3677,-0.0125,3.3677,528,395,0,-8.5,0,3.5,1,0,4660,0,0,0,0,"tp_0210","align_explicit_train_selected"
1,90,0.0071,3.3967,0.0071,3.3967,528,395,0,-8.5,0,3.5,1,0,4680,0,0,0,0,"tp_0210","align_explicit_train_selected"
1,90,0.0208,3.4258,0.0208,3.4258,528,395,0,-8.5,0,3.5,1,0,4701,0,0,0,0,"tp_0210","align_explicit_train_selected"
1,90,0.0345,3.4549,0.0345,3.4549,528,395,0,-8.5,0,3.5,1,0,4720,0,0,0,0,"tp_0210","align_explicit_train_selected"
1,90,0.0422,3.484,0.0422,3.484,528,395,0,-8.5,0,3.5,1,0,4740,0,0,0,0,"tp_0210","align_explicit_train_selected"
1,90,0.0521,3.5163,0.0521,3.5163,528,395,0,-8.5,0,3.5,1,0,4760,0,0,0,0,"tp_0210","align_explicit_train_selected"
1,90,0.0614,3.539,0.0614,3.539,528,395,0,-8.5,0,3.5,1,0,4780,0,0,0,0,"tp_0210","align_explicit_train_selected"
1,90,0.0781,3.5552,0.0781,3.5552,528,395,0,-8.5,0,3.5,1,0,4800,0,0,0,0,"tp_0210","align_explicit_train_selected"
1,90,0.0905,3.5649,0.0905,3.5649,528,395,0,-8.5,0,3.5,1,0,4820,0,0,0,0,"tp_0210","align_explicit_train_selected"
1,90,0.0986,3.5682,0.0986,3.5682,528,395,0,-8.5,0,3.5,1,0,4840,0,0,0,0,"tp_0210","align_explicit_train_selected"
1,90,0.1008,3.5714,0.1008,3.5714,528,395,0,-8.5,0,3.5,1,0,4860,0,0,0,0,"tp_0210","align_explicit_train_selected"
1,90,0.0949,3.5714,0.0949,3.5714,528,395,0,-8.5,0,3.5,1,0,4880,0,0,0,0,"tp_0210","align_explicit_train_selected"
1,90,0.0756,3.5778,0.0756,3.5778,528,395,0,-8.5,0,3.5,1,0,4900,0,0,0,0,"tp_0210","align_explicit_train_selected"
1,90,0.0505,3.5843,0.0505,3.5843,528,395,0,-8.5,0,3.5,1,0,4920,0,0,0,0,"tp_0210","align_explicit_train_selected"
1,90,0.0313,3.5907,0.0313,3.5907,528,395,0,-8.5,0,3.5,1,0,4940,0,0,0,0,"tp_0210","align_explicit_train_selected"
1,90,0.0084,3.6005,0.0084,3.6005,528,395,0,-8.5,0,3.5,1,0,4960,0,0,0,0,"tp_0210","align_explicit_train_selected"
1,90,-0.0065,3.6134,-0.0065,3.6134,528,395,0,-8.5,0,3.5,1,0,4980,0,0,0,0,"tp_0210","align_explicit_train_selected"
1,90,-0.0102,3.6166,-0.0102,3.6166,528,395,0,-8.5,0,3.5,1,0,5000,0,0,0,0,"tp_0210","align_explicit_train_selected"
1,90,-0.0102,3.6166,-0.0102,3.6166,528,395,0,-8.5,0,3.5,1,0,5020,0,0,0,0,"tp_0210","align_explicit_train_selected"
1,90,9e-04,3.6069,9e-04,3.6069,528,395,0,-8.5,0,3.5,1,0,5040,0,0,0,0,"tp_0210","align_explicit_train_selected"
1,90,0.0189,3.581,0.0189,3.581,528,395,0,-8.5,0,3.5,1,0,5060,0,0,0,0,"tp_0210","align_explicit_train_selected"
1,90,0.0332,3.5584,0.0332,3.5584,528,395,0,-8.5,0,3.5,1,0,5080,0,0,0,0,"tp_0210","align_explicit_train_selected"
1,90,0.0379,3.539,0.0379,3.539,528,395,0,-8.5,0,3.5,1,0,5100,0,0,0,0,"tp_0210","align_explicit_train_selected"
1,90,0.0307,3.5196,0.0307,3.5196,528,395,0,-8.5,0,3.5,1,0,5120,0,0,0,0,"tp_0210","align_explicit_train_selected"
1,90,0.022,3.5066,0.022,3.5066,528,395,0,-8.5,0,3.5,1,0,5140,0,0,0,0,"tp_0210","align_explicit_train_selected"
1,90,0.0096,3.4969,0.0096,3.4969,528,395,0,-8.5,0,3.5,1,0,5160,0,0,0,0,"tp_0210","align_explicit_train_selected"
1,90,-0.0022,3.4969,-0.0022,3.4969,528,395,0,-8.5,0,3.5,1,0,5180,0,0,0,0,"tp_0210","align_explicit_train_selected"
1,90,-0.0081,3.4969,-0.0081,3.4969,528,395,0,-8.5,0,3.5,1,0,5200,0,0,0,0,"tp_0210","align_explicit_train_selected"
1,90,-0.0177,3.5001,-0.0177,3.5001,528,395,0,-8.5,0,3.5,1,0,5220,0,0,0,0,"tp_0210","align_explicit_train_selected"
1,90,-0.0177,3.5001,-0.0177,3.5001,528,395,0,-8.5,0,3.5,1,0,5240,0,0,0,0,"tp_0210","align_explicit_train_selected"
1,90,-0.0177,3.5001,-0.0177,3.5001,528,395,0,-8.5,0,3.5,1,0,5260,0,0,0,0,"tp_0210","align_explicit_train_selected"
1,90,-0.014,3.4969,-0.014,3.4969,528,395,0,-8.5,0,3.5,1,0,5280,0,0,0,0,"tp_0210","align_explicit_train_selected"
1,90,-0.0124,3.4904,-0.0124,3.4904,528,395,0,-8.5,0,3.5,1,0,5300,0,0,0,0,"tp_0210","align_explicit_train_selected"
1,90,-0.0071,3.4807,-0.0071,3.4807,528,395,0,-8.5,0,3.5,1,0,5320,0,0,0,0,"tp_0210","align_explicit_train_selected"
1,90,-0.0137,3.471,-0.0137,3.471,528,395,0,-8.5,0,3.5,1,0,5340,0,0,0,0,"tp_0210","align_explicit_train_selected"
1,90,-0.0255,3.471,-0.0255,3.471,528,395,0,-8.5,0,3.5,1,0,5360,0,0,0,0,"tp_0210","align_explicit_train_selected"
1,90,-0.0314,3.471,-0.0314,3.471,528,395,0,-8.5,0,3.5,1,0,5380,0,0,0,0,"tp_0210","align_explicit_train_selected"
1,90,-0.0373,3.471,-0.0373,3.471,528,395,0,-8.5,0,3.5,1,0,5400,0,0,0,0,"tp_0210","align_explicit_train_selected"
1,90,-0.0373,3.471,-0.0373,3.471,528,395,0,-8.5,0,3.5,1,0,5420,0,0,0,0,"tp_0210","align_explicit_train_selected"
1,90,-0.0351,3.4743,-0.0351,3.4743,528,395,0,-8.5,0,3.5,1,0,5440,0,0,0,0,"tp_0210","align_explicit_train_selected"
1,90,-0.0314,3.471,-0.0314,3.471,528,395,0,-8.5,0,3.5,1,0,5460,0,0,0,0,"tp_0210","align_explicit_train_selected"
1,90,-0.0292,3.4743,-0.0292,3.4743,528,395,0,-8.5,0,3.5,1,0,5480,0,0,0,0,"tp_0210","align_explicit_train_selected"
1,90,-0.0314,3.471,-0.0314,3.471,528,395,0,-8.5,0,3.5,1,0,5500,0,0,0,0,"tp_0210","align_explicit_train_selected"
1,90,-0.0314,3.471,-0.0314,3.471,528,395,0,-8.5,0,3.5,1,0,5520,0,0,0,0,"tp_0210","align_explicit_train_selected"
1,90,-0.0314,3.471,-0.0314,3.471,528,395,0,-8.5,0,3.5,1,0,5540,0,0,0,0,"tp_0210","align_explicit_train_selected"
1,90,-0.0314,3.471,-0.0314,3.471,528,395,0,-8.5,0,3.5,1,0,5560,0,0,0,0,"tp_0210","align_explicit_train_selected"
1,90,-0.0276,3.4678,-0.0276,3.4678,528,395,0,-8.5,0,3.5,1,0,5580,0,0,0,0,"tp_0210","align_explicit_train_selected"
1,90,-0.0276,3.4678,-0.0276,3.4678,528,395,0,-8.5,0,3.5,1,0,5600,0,0,0,0,"tp_0210","align_explicit_train_selected"
1,90,-0.0276,3.4678,-0.0276,3.4678,528,395,0,-8.5,0,3.5,1,0,5620,0,0,0,0,"tp_0210","align_explicit_train_selected"
2,135,0.0588,-8.5335,0.0588,-8.5335,528,395,0,-8.5,-8.4853,-0.014719,1,0,0,1,0,0,0,"tp_0210","align_explicit_train_selected"
2,135,0.0771,-8.5361,0.0771,-8.5361,528,395,0,-8.5,-8.4853,-0.014719,1,0,20,1,0,0,0,"tp_0210","align_explicit_train_selected"
2,135,0.1092,-8.5518,0.1092,-8.5518,528,395,0,-8.5,-8.4853,-0.014719,1,0,40,1,0,0,0,"tp_0210","align_explicit_train_selected"
2,135,0.1609,-8.5753,0.1609,-8.5753,528,395,0,-8.5,-8.4853,-0.014719,1,0,60,1,1,0,0,"tp_0210","align_explicit_train_selected"
2,135,0.2168,-8.6014,0.2168,-8.6014,528,395,0,-8.5,-8.4853,-0.014719,1,0,80,1,1,0,0,"tp_0210","align_explicit_train_selected"
2,135,0.2633,-8.6039,0.2633,-8.6039,528,395,0,-8.5,-8.4853,-0.014719,1,0,100,1,1,0,0,"tp_0210","align_explicit_train_selected"
2,135,0.3015,-8.6011,0.3015,-8.6011,528,395,0,-8.5,-8.4853,-0.014719,1,0,120,1,1,0,0,"tp_0210","align_explicit_train_selected"
2,135,0.3438,-8.601,0.3438,-8.601,528,395,0,-8.5,-8.4853,-0.014719,1,0,140,1,1,0,0,"tp_0210","align_explicit_train_selected"
2,135,0.3877,-8.5929,0.3877,-8.5929,528,395,0,-8.5,-8.4853,-0.014719,1,0,160,1,1,0,0,"tp_0210","align_explicit_train_selected"
2,135,0.4175,-8.5848,0.4175,-8.5848,528,395,0,-8.5,-8.4853,-0.014719,1,0,180,1,1,0,0,"tp_0210","align_explicit_train_selected"
2,135,0.4501,-8.5741,0.4501,-8.5741,528,395,0,-8.5,-8.4853,-0.014719,1,0,200,1,1,0,0,"tp_0210","align_explicit_train_selected"
2,135,0.4728,-8.5661,0.4728,-8.5661,528,395,0,-8.5,-8.4853,-0.014719,1,0,221,1,1,0,0,"tp_0210","align_explicit_train_selected"
2,135,0.4911,-8.5686,0.4911,-8.5686,528,395,0,-8.5,-8.4853,-0.014719,1,0,240,1,1,0,0,"tp_0210","align_explicit_train_selected"
2,135,0.5039,-8.5633,0.5039,-8.5633,528,395,0,-8.5,-8.4853,-0.014719,1,0,260,1,1,0,0,"tp_0210","align_explicit_train_selected"
2,135,0.5125,-8.5554,0.5125,-8.5554,528,395,0,-8.5,-8.4853,-0.014719,1,0,280,1,1,0,0,"tp_0210","align_explicit_train_selected"
2,135,0.5085,-8.5396,0.5085,-8.5396,528,395,0,-8.5,-8.4853,-0.014719,1,0,300,1,1,0,0,"tp_0210","align_explicit_train_selected"
2,135,0.5031,-8.5186,0.5031,-8.5186,528,395,0,-8.5,-8.4853,-0.014719,1,0,320,1,1,0,0,"tp_0210","align_explicit_train_selected"
2,135,0.5007,-8.495,0.5007,-8.495,528,395,0,-8.5,-8.4853,-0.014719,1,0,340,1,1,0,0,"tp_0210","align_explicit_train_selected"
2,135,0.5081,-8.4686,0.5081,-8.4686,528,395,0,-8.5,-8.4853,-0.014719,1,0,360,1,1,0,0,"tp_0210","align_explicit_train_selected"
2,135,0.5281,-8.4501,0.5281,-8.4501,528,395,0,-8.5,-8.4853,-0.014719,1,0,380,1,1,0,0,"tp_0210","align_explicit_train_selected"
2,135,0.5762,-8.4313,0.5762,-8.4313,528,395,0,-8.5,-8.4853,-0.014719,1,0,401,1,1,0,0,"tp_0210","align_explicit_train_selected"
2,135,0.6452,-8.4254,0.6452,-8.4254,528,395,0,-8.5,-8.4853,-0.014719,1,0,420,1,1,0,0,"tp_0210","align_explicit_train_selected"
2,135,0.727,-8.4141,0.727,-8.4141,528,395,0,-8.5,-8.4853,-0.014719,1,0,440,1,1,0,0,"tp_0210","align_explicit_train_selected"
2,135,0.8383,-8.4077,0.8383,-8.4077,528,395,0,-8.5,-8.4853,-0.014719,1,0,460,1,1,0,0,"tp_0210","align_explicit_train_selected"
2,135,0.9538,-8.3905,0.9538,-8.3905,528,395,0,-8.5,-8.4853,-0.014719,1,0,480,1,1,0,0,"tp_0210","align_explicit_train_selected"
2,135,1.082,-8.3676,1.082,-8.3676,528,395,0,-8.5,-8.4853,-0.014719,1,0,500,1,1,0,0,"tp_0210","align_explicit_train_selected"
2,135,1.2158,-8.3259,1.2158,-8.3259,528,395,0,-8.5,-8.4853,-0.014719,1,0,520,1,1,0,0,"tp_0210","align_explicit_train_selected"
2,135,1.313,-8.2529,1.313,-8.2529,528,395,0,-8.5,-8.4853,-0.014719,1,0,540,1,1,0,0,"tp_0210","align_explicit_train_selected"
2,135,1.3874,-8.1615,1.3874,-8.1615,528,395,0,-8.5,-8.4853,-0.014719,1,0,560,1,1,0,0,"tp_0210","align_explicit_train_selected"
2,135,1.4182,-8.0388,1.4182,-8.0388,528,395,0,-8.5,-8.4853,-0.014719,1,0,580,1,1,0,0,"tp_0210","align_explicit_train_selected"
2,135,1.4235,-7.9003,1.4235,-7.9003,528,395,0,-8.5,-8.4853,-0.014719,1,0,600,1,1,0,0,"tp_0210","align_explicit_train_selected"
2,135,1.384,-7.7381,1.384,-7.7381,528,395,0,-8.5,-8.4853,-0.014719,1,0,620,1,1,0,0,"tp_0210","align_explicit_train_selected"
2,135,1.3179,-7.5678,1.3179,-7.5678,528,395,0,-8.5,-8.4853,-0.014719,1,0,640,1,1,0,0,"tp_0210","align_explicit_train_selected"
2,135,1.22,-7.3811,1.22,-7.3811,528,395,0,-8.5,-8.4853,-0.014719,1,0,660,1,1,0,0,"tp_0210","align_explicit_train_selected"
2,135,1.0932,-7.1885,1.0932,-7.1885,528,395,0,-8.5,-8.4853,-0.014719,1,0,680,1,1,0,0,"tp_0210","align_explicit_train_selected"
2,135,0.9461,-6.9951,0.9461,-6.9951,528,395,0,-8.5,-8.4853,-0.014719,1,0,700,1,1,0,0,"tp_0210","align_explicit_train_selected"
2,135,0.783,-6.8035,0.783,-6.8035,528,395,0,-8.5,-8.4853,-0.014719,1,0,720,1,1,0,0,"tp_0210","align_explicit_train_selected"
2,135,0.5958,-6.6083,0.5958,-6.6083,528,395,0,-8.5,-8.4853,-0.014719,1,0,741,1,1,0,0,"tp_0210","align_explicit_train_selected"
2,135,0.4079,-6.4199,0.4079,-6.4199,528,395,0,-8.5,-8.4853,-0.014719,1,0,760,1,1,0,0,"tp_0210","align_explicit_train_selected"
2,135,0.2167,-6.2415,0.2167,-6.2415,528,395,0,-8.5,-8.4853,-0.014719,1,0,780,1,1,0,0,"tp_0210","align_explicit_train_selected"
2,135,0.003,-6.0646,0.003,-6.0646,528,395,0,-8.5,-8.4853,-0.014719,1,0,802,1,1,0,1,"tp_0210","align_explicit_train_selected"
2,135,-0.2288,-5.878,-0.2288,-5.878,528,395,0,-8.5,-8.4853,-0.014719,1,0,820,1,1,0,0,"tp_0210","align_explicit_train_selected"
2,135,-0.4678,-5.6983,-0.4678,-5.6983,528,395,0,-8.5,-8.4853,-0.014719,1,0,840,1,1,0,0,"tp_0210","align_explicit_train_selected"
2,135,-0.7221,-5.5198,-0.7221,-5.5198,528,395,0,-8.5,-8.4853,-0.014719,1,0,860,1,1,0,0,"tp_0210","align_explicit_train_selected"
2,135,-0.9915,-5.3423,-0.9915,-5.3423,528,395,0,-8.5,-8.4853,-0.014719,1,0,880,1,1,0,0,"tp_0210","align_explicit_train_selected"
2,135,-1.2597,-5.1633,-1.2597,-5.1633,528,395,0,-8.5,-8.4853,-0.014719,1,0,900,1,1,0,0,"tp_0210","align_explicit_train_selected"
2,135,-1.5241,-4.9798,-1.5241,-4.9798,528,395,0,-8.5,-8.4853,-0.014719,1,0,920,1,1,0,0,"tp_0210","align_explicit_train_selected"
2,135,-1.7793,-4.8006,-1.7793,-4.8006,528,395,0,-8.5,-8.4853,-0.014719,1,0,940,1,1,0,0,"tp_0210","align_explicit_train_selected"
2,135,-2.0279,-4.6143,-2.0279,-4.6143,528,395,0,-8.5,-8.4853,-0.014719,1,0,960,1,1,0,0,"tp_0210","align_explicit_train_selected"
2,135,-2.2661,-4.424,-2.2661,-4.424,528,395,0,-8.5,-8.4853,-0.014719,1,0,980,1,1,0,0,"tp_0210","align_explicit_train_selected"
2,135,-2.4859,-4.2358,-2.4859,-4.2358,528,395,0,-8.5,-8.4853,-0.014719,1,0,1000,1,1,0,0,"tp_0210","align_explicit_train_selected"
2,135,-2.7075,-4.049,-2.7075,-4.049,528,395,0,-8.5,-8.4853,-0.014719,1,0,1020,1,1,0,0,"tp_0210","align_explicit_train_selected"
2,135,-2.9176,-3.8643,-2.9176,-3.8643,528,395,0,-8.5,-8.4853,-0.014719,1,0,1040,1,1,0,0,"tp_0210","align_explicit_train_selected"
2,135,-3.1306,-3.6752,-3.1306,-3.6752,528,395,0,-8.5,-8.4853,-0.014719,1,0,1060,1,1,0,0,"tp_0210","align_explicit_train_selected"
2,135,-3.3476,-3.476,-3.3476,-3.476,528,395,0,-8.5,-8.4853,-0.014719,1,0,1080,1,1,0,0,"tp_0210","align_explicit_train_selected"
2,135,-3.5596,-3.2785,-3.5596,-3.2785,528,395,0,-8.5,-8.4853,-0.014719,1,0,1101,1,1,0,0,"tp_0210","align_explicit_train_selected"
2,135,-3.7658,-3.0888,-3.7658,-3.0888,528,395,0,-8.5,-8.4853,-0.014719,1,0,1120,1,1,0,0,"tp_0210","align_explicit_train_selected"
2,135,-3.9559,-2.9106,-3.9559,-2.9106,528,395,0,-8.5,-8.4853,-0.014719,1,0,1141,1,1,0,0,"tp_0210","align_explicit_train_selected"
2,135,-4.1478,-2.7341,-4.1478,-2.7341,528,395,0,-8.5,-8.4853,-0.014719,1,0,1160,1,1,0,0,"tp_0210","align_explicit_train_selected"
2,135,-4.3181,-2.5846,-4.3181,-2.5846,528,395,0,-8.5,-8.4853,-0.014719,1,0,1181,1,1,0,0,"tp_0210","align_explicit_train_selected"
2,135,-4.4904,-2.4371,-4.4904,-2.4371,528,395,0,-8.5,-8.4853,-0.014719,1,0,1200,1,1,0,0,"tp_0210","align_explicit_train_selected"
2,135,-4.6452,-2.3138,-4.6452,-2.3138,528,395,0,-8.5,-8.4853,-0.014719,1,0,1220,1,1,0,0,"tp_0210","align_explicit_train_selected"
2,135,-4.7938,-2.2052,-4.7938,-2.2052,528,395,0,-8.5,-8.4853,-0.014719,1,0,1240,1,1,0,0,"tp_0210","align_explicit_train_selected"
2,135,-4.9484,-2.0957,-4.9484,-2.0957,528,395,0,-8.5,-8.4853,-0.014719,1,0,1260,1,1,0,0,"tp_0210","align_explicit_train_selected"
2,135,-5.0942,-1.9982,-5.0942,-1.9982,528,395,0,-8.5,-8.4853,-0.014719,1,0,1281,1,1,0,0,"tp_0210","align_explicit_train_selected"
2,135,-5.2378,-1.9124,-5.2378,-1.9124,528,395,0,-8.5,-8.4853,-0.014719,1,0,1301,1,1,0,0,"tp_0210","align_explicit_train_selected"
2,135,-5.3727,-1.8389,-5.3727,-1.8389,528,395,0,-8.5,-8.4853,-0.014719,1,0,1320,1,1,0,0,"tp_0210","align_explicit_train_selected"
2,135,-5.5037,-1.7683,-5.5037,-1.7683,528,395,0,-8.5,-8.4853,-0.014719,1,0,1340,1,1,0,0,"tp_0210","align_explicit_train_selected"
2,135,-5.64,-1.7029,-5.64,-1.7029,528,395,0,-8.5,-8.4853,-0.014719,1,0,1361,1,1,0,0,"tp_0210","align_explicit_train_selected"
2,135,-5.7797,-1.6339,-5.7797,-1.6339,528,395,0,-8.5,-8.4853,-0.014719,1,0,1380,1,1,0,0,"tp_0210","align_explicit_train_selected"
2,135,-5.9191,-1.5645,-5.9191,-1.5645,528,395,0,-8.5,-8.4853,-0.014719,1,0,1400,1,1,0,0,"tp_0210","align_explicit_train_selected"
2,135,-6.0555,-1.492,-6.0555,-1.492,528,395,0,-8.5,-8.4853,-0.014719,1,0,1421,1,1,0,0,"tp_0210","align_explicit_train_selected"
2,135,-6.1816,-1.4231,-6.1816,-1.4231,528,395,0,-8.5,-8.4853,-0.014719,1,0,1440,1,1,0,0,"tp_0210","align_explicit_train_selected"
2,135,-6.3012,-1.3546,-6.3012,-1.3546,528,395,0,-8.5,-8.4853,-0.014719,1,0,1460,1,1,0,0,"tp_0210","align_explicit_train_selected"
2,135,-6.4123,-1.2775,-6.4123,-1.2775,528,395,0,-8.5,-8.4853,-0.014719,1,0,1480,1,1,0,0,"tp_0210","align_explicit_train_selected"
2,135,-6.5303,-1.1934,-6.5303,-1.1934,528,395,0,-8.5,-8.4853,-0.014719,1,0,1500,1,1,0,0,"tp_0210","align_explicit_train_selected"
2,135,-6.6398,-1.1007,-6.6398,-1.1007,528,395,0,-8.5,-8.4853,-0.014719,1,0,1520,1,1,0,0,"tp_0210","align_explicit_train_selected"
