"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","participant","task"
103,45,5.5135,-0.4309,5.5135,-0.4309,528,395,0,-8.5,8.4853,-0.014719,1,0,2940,1,0,0,0,"sk_0210","align_explicit_no_cursor_selected"
103,45,5.5094,-0.4282,5.5094,-0.4282,528,395,0,-8.5,8.4853,-0.014719,1,0,2960,1,0,0,0,"sk_0210","align_explicit_no_cursor_selected"
103,45,5.5053,-0.4255,5.5053,-0.4255,528,395,0,-8.5,8.4853,-0.014719,1,0,2980,1,0,0,0,"sk_0210","align_explicit_no_cursor_selected"
103,45,5.5012,-0.4227,5.5012,-0.4227,528,395,0,-8.5,8.4853,-0.014719,1,0,3000,1,0,0,0,"sk_0210","align_explicit_no_cursor_selected"
103,45,5.499,-0.426,5.499,-0.426,528,395,0,-8.5,8.4853,-0.014719,1,0,3020,1,0,0,0,"sk_0210","align_explicit_no_cursor_selected"
103,45,5.5031,-0.4287,5.5031,-0.4287,528,395,0,-8.5,8.4853,-0.014719,1,0,3040,1,0,0,0,"sk_0210","align_explicit_no_cursor_selected"
103,45,5.5053,-0.4255,5.5053,-0.4255,528,395,0,-8.5,8.4853,-0.014719,1,0,3060,1,0,0,0,"sk_0210","align_explicit_no_cursor_selected"
103,45,5.5053,-0.4255,5.5053,-0.4255,528,395,0,-8.5,8.4853,-0.014719,1,0,3080,1,0,0,0,"sk_0210","align_explicit_no_cursor_selected"
103,45,5.5053,-0.4255,5.5053,-0.4255,528,395,0,-8.5,8.4853,-0.014719,1,0,3100,1,0,0,0,"sk_0210","align_explicit_no_cursor_selected"
103,45,5.5012,-0.4227,5.5012,-0.4227,528,395,0,-8.5,8.4853,-0.014719,1,0,3120,1,0,0,0,"sk_0210","align_explicit_no_cursor_selected"
103,45,5.499,-0.426,5.499,-0.426,528,395,0,-8.5,8.4853,-0.014719,1,0,3140,1,0,0,0,"sk_0210","align_explicit_no_cursor_selected"
103,45,5.499,-0.426,5.499,-0.426,528,395,0,-8.5,8.4853,-0.014719,1,0,3160,1,0,0,0,"sk_0210","align_explicit_no_cursor_selected"
103,45,5.499,-0.426,5.499,-0.426,528,395,0,-8.5,8.4853,-0.014719,1,0,3180,1,0,0,0,"sk_0210","align_explicit_no_cursor_selected"
103,45,5.5031,-0.4287,5.5031,-0.4287,528,395,0,-8.5,8.4853,-0.014719,1,0,3200,1,0,0,0,"sk_0210","align_explicit_no_cursor_selected"
104,90,-0.0132,-8.4704,-0.0132,-8.4704,528,395,0,-8.5,0,3.5,1,0,0,1,0,0,0,"sk_0210","align_explicit_no_cursor_selected"
104,90,-0.0186,-8.4625,-0.0186,-8.4625,528,395,0,-8.5,0,3.5,1,0,20,1,0,0,0,"sk_0210","align_explicit_no_cursor_selected"
104,90,-0.0241,-8.4546,-0.0241,-8.4546,528,395,0,-8.5,0,3.5,1,0,40,1,1,0,0,"sk_0210","align_explicit_no_cursor_selected"
104,90,-0.0408,-8.4441,-0.0408,-8.4441,528,395,0,-8.5,0,3.5,1,0,60,1,1,0,0,"sk_0210","align_explicit_no_cursor_selected"
104,90,-0.0616,-8.4309,-0.0616,-8.4309,528,395,0,-8.5,0,3.5,1,0,80,1,1,0,0,"sk_0210","align_explicit_no_cursor_selected"
104,90,-0.0824,-8.4177,-0.0824,-8.4177,528,395,0,-8.5,0,3.5,1,0,100,1,1,0,0,"sk_0210","align_explicit_no_cursor_selected"
104,90,-0.1033,-8.4045,-0.1033,-8.4045,528,395,0,-8.5,0,3.5,1,0,120,1,1,0,0,"sk_0210","align_explicit_no_cursor_selected"
104,90,-0.1145,-8.4018,-0.1145,-8.4018,528,395,0,-8.5,0,3.5,1,0,140,1,1,0,0,"sk_0210","align_explicit_no_cursor_selected"
104,90,-0.1228,-8.3965,-0.1228,-8.3965,528,395,0,-8.5,0,3.5,1,0,160,1,1,0,0,"sk_0210","align_explicit_no_cursor_selected"
104,90,-0.1298,-8.3965,-0.1298,-8.3965,528,395,0,-8.5,0,3.5,1,0,180,1,1,0,0,"sk_0210","align_explicit_no_cursor_selected"
104,90,-0.1298,-8.3965,-0.1298,-8.3965,528,395,0,-8.5,0,3.5,1,0,200,1,1,0,0,"sk_0210","align_explicit_no_cursor_selected"
104,90,-0.1298,-8.3965,-0.1298,-8.3965,528,395,0,-8.5,0,3.5,1,0,220,1,1,0,0,"sk_0210","align_explicit_no_cursor_selected"
104,90,-0.1298,-8.3965,-0.1298,-8.3965,528,395,0,-8.5,0,3.5,1,0,240,1,1,0,0,"sk_0210","align_explicit_no_cursor_selected"
104,90,-0.1257,-8.3992,-0.1257,-8.3992,528,395,0,-8.5,0,3.5,1,0,260,1,1,0,0,"sk_0210","align_explicit_no_cursor_selected"
104,90,-0.1228,-8.3965,-0.1228,-8.3965,528,395,0,-8.5,0,3.5,1,0,280,1,1,0,0,"sk_0210","align_explicit_no_cursor_selected"
104,90,-0.1228,-8.3965,-0.1228,-8.3965,528,395,0,-8.5,0,3.5,1,0,300,1,1,0,0,"sk_0210","align_explicit_no_cursor_selected"
104,90,-0.1282,-8.3886,-0.1282,-8.3886,528,395,0,-8.5,0,3.5,1,0,320,1,1,0,0,"sk_0210","align_explicit_no_cursor_selected"
104,90,-0.1337,-8.3807,-0.1337,-8.3807,528,395,0,-8.5,0,3.5,1,0,340,1,1,0,0,"sk_0210","align_explicit_no_cursor_selected"
104,90,-0.1433,-8.3701,-0.1433,-8.3701,528,395,0,-8.5,0,3.5,1,0,360,1,1,0,0,"sk_0210","align_explicit_no_cursor_selected"
104,90,-0.1529,-8.3596,-0.1529,-8.3596,528,395,0,-8.5,0,3.5,1,0,380,1,1,0,0,"sk_0210","align_explicit_no_cursor_selected"
104,90,-0.1568,-8.3437,-0.1568,-8.3437,528,395,0,-8.5,0,3.5,1,0,400,1,1,0,0,"sk_0210","align_explicit_no_cursor_selected"
104,90,-0.169,-8.3226,-0.169,-8.3226,528,395,0,-8.5,0,3.5,1,0,420,1,1,0,0,"sk_0210","align_explicit_no_cursor_selected"
104,90,-0.1866,-8.2935,-0.1866,-8.2935,528,395,0,-8.5,0,3.5,1,0,440,1,1,0,0,"sk_0210","align_explicit_no_cursor_selected"
104,90,-0.1985,-8.2591,-0.1985,-8.2591,528,395,0,-8.5,0,3.5,1,0,460,1,1,0,0,"sk_0210","align_explicit_no_cursor_selected"
104,90,-0.2059,-8.2141,-0.2059,-8.2141,528,395,0,-8.5,0,3.5,1,0,480,1,1,0,0,"sk_0210","align_explicit_no_cursor_selected"
104,90,-0.2092,-8.1717,-0.2092,-8.1717,528,395,0,-8.5,0,3.5,1,0,500,1,1,0,0,"sk_0210","align_explicit_no_cursor_selected"
104,90,-0.2246,-8.108,-0.2246,-8.108,528,395,0,-8.5,0,3.5,1,0,520,1,1,0,0,"sk_0210","align_explicit_no_cursor_selected"
104,90,-0.2273,-8.039,-0.2273,-8.039,528,395,0,-8.5,0,3.5,1,0,540,1,1,0,0,"sk_0210","align_explicit_no_cursor_selected"
104,90,-0.2132,-7.9672,-0.2132,-7.9672,528,395,0,-8.5,0,3.5,1,0,560,1,1,0,0,"sk_0210","align_explicit_no_cursor_selected"
104,90,-0.2127,-7.8686,-0.2127,-7.8686,528,395,0,-8.5,0,3.5,1,0,580,1,1,0,0,"sk_0210","align_explicit_no_cursor_selected"
104,90,-0.1982,-7.7698,-0.1982,-7.7698,528,395,0,-8.5,0,3.5,1,0,600,1,1,0,0,"sk_0210","align_explicit_no_cursor_selected"
104,90,-0.1877,-7.6546,-0.1877,-7.6546,528,395,0,-8.5,0,3.5,1,0,620,1,1,0,0,"sk_0210","align_explicit_no_cursor_selected"
104,90,-0.1676,-7.5366,-0.1676,-7.5366,528,395,0,-8.5,0,3.5,1,0,640,1,1,0,0,"sk_0210","align_explicit_no_cursor_selected"
104,90,-0.1502,-7.4074,-0.1502,-7.4074,528,395,0,-8.5,0,3.5,1,0,660,1,1,0,0,"sk_0210","align_explicit_no_cursor_selected"
104,90,-0.1192,-7.2778,-0.1192,-7.2778,528,395,0,-8.5,0,3.5,1,0,680,1,1,0,0,"sk_0210","align_explicit_no_cursor_selected"
104,90,-0.0856,-7.1452,-0.0856,-7.1452,528,395,0,-8.5,0,3.5,1,0,700,1,1,0,0,"sk_0210","align_explicit_no_cursor_selected"
104,90,-0.0494,-7.0095,-0.0494,-7.0095,528,395,0,-8.5,0,3.5,1,0,720,1,1,0,0,"sk_0210","align_explicit_no_cursor_selected"
104,90,0.003,-6.8842,0.003,-6.8842,528,395,0,-8.5,0,3.5,1,0,740,1,1,0,0,"sk_0210","align_explicit_no_cursor_selected"
104,90,0.0455,-6.7477,0.0455,-6.7477,528,395,0,-8.5,0,3.5,1,0,760,1,1,0,0,"sk_0210","align_explicit_no_cursor_selected"
104,90,0.1041,-6.6216,0.1041,-6.6216,528,395,0,-8.5,0,3.5,1,0,780,1,1,0,0,"sk_0210","align_explicit_no_cursor_selected"
104,90,0.1487,-6.4952,0.1487,-6.4952,528,395,0,-8.5,0,3.5,1,0,800,1,1,0,0,"sk_0210","align_explicit_no_cursor_selected"
104,90,0.1863,-6.3685,0.1863,-6.3685,528,395,0,-8.5,0,3.5,1,0,820,1,1,0,0,"sk_0210","align_explicit_no_cursor_selected"
104,90,0.2385,-6.2607,0.2385,-6.2607,528,395,0,-8.5,0,3.5,1,0,840,1,1,0,0,"sk_0210","align_explicit_no_cursor_selected"
104,90,0.2646,-6.1445,0.2646,-6.1445,528,395,0,-8.5,0,3.5,1,0,860,1,1,0,0,"sk_0210","align_explicit_no_cursor_selected"
104,90,0.2932,-6.039,0.2932,-6.039,528,395,0,-8.5,0,3.5,1,0,880,1,1,0,0,"sk_0210","align_explicit_no_cursor_selected"
104,90,0.3299,-5.9388,0.3299,-5.9388,528,395,0,-8.5,0,3.5,1,0,900,1,1,0,0,"sk_0210","align_explicit_no_cursor_selected"
104,90,0.3433,-5.8413,0.3433,-5.8413,528,395,0,-8.5,0,3.5,1,0,920,1,1,0,0,"sk_0210","align_explicit_no_cursor_selected"
104,90,0.358,-5.7492,0.358,-5.7492,528,395,0,-8.5,0,3.5,1,0,940,1,1,0,0,"sk_0210","align_explicit_no_cursor_selected"
104,90,0.3753,-5.6681,0.3753,-5.6681,528,395,0,-8.5,0,3.5,1,0,960,1,1,0,0,"sk_0210","align_explicit_no_cursor_selected"
104,90,0.3668,-5.5786,0.3668,-5.5786,528,395,0,-8.5,0,3.5,1,0,980,1,1,0,0,"sk_0210","align_explicit_no_cursor_selected"
104,90,0.3623,-5.4917,0.3623,-5.4917,528,395,0,-8.5,0,3.5,1,0,1000,1,1,0,0,"sk_0210","align_explicit_no_cursor_selected"
104,90,0.3659,-5.4102,0.3659,-5.4102,528,395,0,-8.5,0,3.5,1,0,1020,1,1,0,0,"sk_0210","align_explicit_no_cursor_selected"
104,90,0.3464,-5.3175,0.3464,-5.3175,528,395,0,-8.5,0,3.5,1,0,1040,1,1,0,0,"sk_0210","align_explicit_no_cursor_selected"
104,90,0.3486,-5.2301,0.3486,-5.2301,528,395,0,-8.5,0,3.5,1,0,1060,1,1,0,0,"sk_0210","align_explicit_no_cursor_selected"
104,90,0.3277,-5.1314,0.3277,-5.1314,528,395,0,-8.5,0,3.5,1,0,1080,1,1,0,0,"sk_0210","align_explicit_no_cursor_selected"
104,90,0.3243,-5.0353,0.3243,-5.0353,528,395,0,-8.5,0,3.5,1,0,1100,1,1,0,0,"sk_0210","align_explicit_no_cursor_selected"
104,90,0.3073,-4.9248,0.3073,-4.9248,528,395,0,-8.5,0,3.5,1,0,1120,1,1,0,0,"sk_0210","align_explicit_no_cursor_selected"
104,90,0.3077,-4.8169,0.3077,-4.8169,528,395,0,-8.5,0,3.5,1,0,1140,1,1,0,0,"sk_0210","align_explicit_no_cursor_selected"
104,90,0.2905,-4.6917,0.2905,-4.6917,528,395,0,-8.5,0,3.5,1,0,1160,1,1,0,0,"sk_0210","align_explicit_no_cursor_selected"
104,90,0.3013,-4.5719,0.3013,-4.5719,528,395,0,-8.5,0,3.5,1,0,1180,1,1,0,0,"sk_0210","align_explicit_no_cursor_selected"
104,90,0.2945,-4.4346,0.2945,-4.4346,528,395,0,-8.5,0,3.5,1,0,1200,1,1,0,0,"sk_0210","align_explicit_no_cursor_selected"
104,90,0.3089,-4.3027,0.3089,-4.3027,528,395,0,-8.5,0,3.5,1,0,1220,1,1,0,0,"sk_0210","align_explicit_no_cursor_selected"
104,90,0.3176,-4.1618,0.3176,-4.1618,528,395,0,-8.5,0,3.5,1,0,1240,1,1,0,0,"sk_0210","align_explicit_no_cursor_selected"
104,90,0.3369,-4.0234,0.3369,-4.0234,528,395,0,-8.5,0,3.5,1,0,1260,1,1,0,0,"sk_0210","align_explicit_no_cursor_selected"
104,90,0.3559,-3.8846,0.3559,-3.8846,528,395,0,-8.5,0,3.5,1,0,1280,1,1,0,0,"sk_0210","align_explicit_no_cursor_selected"
104,90,0.3773,-3.7426,0.3773,-3.7426,528,395,0,-8.5,0,3.5,1,0,1300,1,1,0,0,"sk_0210","align_explicit_no_cursor_selected"
104,90,0.405,-3.6002,0.405,-3.6002,528,395,0,-8.5,0,3.5,1,0,1320,1,1,0,0,"sk_0210","align_explicit_no_cursor_selected"
104,90,0.4431,-3.4602,0.4431,-3.4602,528,395,0,-8.5,0,3.5,1,0,1340,1,1,0,0,"sk_0210","align_explicit_no_cursor_selected"
104,90,0.4663,-3.3141,0.4663,-3.3141,528,395,0,-8.5,0,3.5,1,0,1360,1,1,0,0,"sk_0210","align_explicit_no_cursor_selected"
104,90,0.5117,-3.1792,0.5117,-3.1792,528,395,0,-8.5,0,3.5,1,0,1380,1,1,0,0,"sk_0210","align_explicit_no_cursor_selected"
104,90,0.5434,-3.0294,0.5434,-3.0294,528,395,0,-8.5,0,3.5,1,0,1400,1,1,0,1,"sk_0210","align_explicit_no_cursor_selected"
104,90,0.5828,-2.885,0.5828,-2.885,528,395,0,-8.5,0,3.5,1,0,1420,1,1,0,0,"sk_0210","align_explicit_no_cursor_selected"
104,90,0.6074,-2.7345,0.6074,-2.7345,528,395,0,-8.5,0,3.5,1,0,1440,1,1,0,0,"sk_0210","align_explicit_no_cursor_selected"
104,90,0.6372,-2.5923,0.6372,-2.5923,528,395,0,-8.5,0,3.5,1,0,1460,1,1,0,0,"sk_0210","align_explicit_no_cursor_selected"
104,90,0.6563,-2.447,0.6563,-2.447,528,395,0,-8.5,0,3.5,1,0,1480,1,1,0,0,"sk_0210","align_explicit_no_cursor_selected"
104,90,0.6751,-2.3013,0.6751,-2.3013,528,395,0,-8.5,0,3.5,1,0,1500,1,1,0,0,"sk_0210","align_explicit_no_cursor_selected"
104,90,0.6833,-2.1524,0.6833,-2.1524,528,395,0,-8.5,0,3.5,1,0,1520,1,1,0,0,"sk_0210","align_explicit_no_cursor_selected"
104,90,0.6952,-2.006,0.6952,-2.006,528,395,0,-8.5,0,3.5,1,0,1541,1,1,0,0,"sk_0210","align_explicit_no_cursor_selected"
104,90,0.6941,-1.8595,0.6941,-1.8595,528,395,0,-8.5,0,3.5,1,0,1560,1,1,0,0,"sk_0210","align_explicit_no_cursor_selected"
104,90,0.7046,-1.7215,0.7046,-1.7215,528,395,0,-8.5,0,3.5,1,0,1580,1,1,0,0,"sk_0210","align_explicit_no_cursor_selected"
104,90,0.688,-1.5774,0.688,-1.5774,528,395,0,-8.5,0,3.5,1,0,1600,1,1,0,0,"sk_0210","align_explicit_no_cursor_selected"
104,90,0.6939,-1.4599,0.6939,-1.4599,528,395,0,-8.5,0,3.5,1,0,1620,1,1,0,0,"sk_0210","align_explicit_no_cursor_selected"
104,90,0.6791,-1.3363,0.6791,-1.3363,528,395,0,-8.5,0,3.5,1,0,1640,1,1,0,0,"sk_0210","align_explicit_no_cursor_selected"
104,90,0.683,-1.2365,0.683,-1.2365,528,395,0,-8.5,0,3.5,1,0,1660,1,1,0,0,"sk_0210","align_explicit_no_cursor_selected"
104,90,0.6726,-1.1307,0.6726,-1.1307,528,395,0,-8.5,0,3.5,1,0,1680,1,1,0,0,"sk_0210","align_explicit_no_cursor_selected"
104,90,0.6705,-1.0458,0.6705,-1.0458,528,395,0,-8.5,0,3.5,1,0,1700,1,1,0,0,"sk_0210","align_explicit_no_cursor_selected"
104,90,0.6685,-0.9608,0.6685,-0.9608,528,395,0,-8.5,0,3.5,1,0,1720,1,1,0,0,"sk_0210","align_explicit_no_cursor_selected"
104,90,0.6615,-0.8819,0.6615,-0.8819,528,395,0,-8.5,0,3.5,1,0,1740,1,1,0,0,"sk_0210","align_explicit_no_cursor_selected"
104,90,0.6599,-0.8119,0.6599,-0.8119,528,395,0,-8.5,0,3.5,1,0,1760,1,1,0,0,"sk_0210","align_explicit_no_cursor_selected"
104,90,0.6575,-0.751,0.6575,-0.751,528,395,0,-8.5,0,3.5,1,0,1780,1,1,0,0,"sk_0210","align_explicit_no_cursor_selected"
104,90,0.6408,-0.6841,0.6408,-0.6841,528,395,0,-8.5,0,3.5,1,0,1800,1,1,0,0,"sk_0210","align_explicit_no_cursor_selected"
104,90,0.6296,-0.6262,0.6296,-0.6262,528,395,0,-8.5,0,3.5,1,0,1820,1,1,0,0,"sk_0210","align_explicit_no_cursor_selected"
104,90,0.6301,-0.5773,0.6301,-0.5773,528,395,0,-8.5,0,3.5,1,0,1840,1,1,0,0,"sk_0210","align_explicit_no_cursor_selected"
104,90,0.6118,-0.5285,0.6118,-0.5285,528,395,0,-8.5,0,3.5,1,0,1860,1,1,0,0,"sk_0210","align_explicit_no_cursor_selected"
104,90,0.5958,-0.4767,0.5958,-0.4767,528,395,0,-8.5,0,3.5,1,0,1880,1,1,0,0,"sk_0210","align_explicit_no_cursor_selected"
104,90,0.575,-0.4309,0.575,-0.4309,528,395,0,-8.5,0,3.5,1,0,1900,1,1,0,0,"sk_0210","align_explicit_no_cursor_selected"
104,90,0.5645,-0.3881,0.5645,-0.3881,528,395,0,-8.5,0,3.5,1,0,1920,1,1,0,0,"sk_0210","align_explicit_no_cursor_selected"
104,90,0.5321,-0.3332,0.5321,-0.3332,528,395,0,-8.5,0,3.5,1,0,1940,1,1,0,0,"sk_0210","align_explicit_no_cursor_selected"
104,90,0.5027,-0.2905,0.5027,-0.2905,528,395,0,-8.5,0,3.5,1,0,1960,1,1,0,0,"sk_0210","align_explicit_no_cursor_selected"
104,90,0.4874,-0.2538,0.4874,-0.2538,528,395,0,-8.5,0,3.5,1,0,1980,1,1,0,0,"sk_0210","align_explicit_no_cursor_selected"
104,90,0.4659,-0.2171,0.4659,-0.2171,528,395,0,-8.5,0,3.5,1,0,2000,1,1,0,0,"sk_0210","align_explicit_no_cursor_selected"
104,90,0.4405,-0.1773,0.4405,-0.1773,528,395,0,-8.5,0,3.5,1,0,2020,1,1,0,0,"sk_0210","align_explicit_no_cursor_selected"
104,90,0.4229,-0.1436,0.4229,-0.1436,528,395,0,-8.5,0,3.5,1,0,2040,1,1,0,0,"sk_0210","align_explicit_no_cursor_selected"
104,90,0.4067,-0.116,0.4067,-0.116,528,395,0,-8.5,0,3.5,1,0,2060,1,1,0,0,"sk_0210","align_explicit_no_cursor_selected"
104,90,0.407,-0.0914,0.407,-0.0914,528,395,0,-8.5,0,3.5,1,0,2080,1,1,0,0,"sk_0210","align_explicit_no_cursor_selected"
104,90,0.3986,-0.0699,0.3986,-0.0699,528,395,0,-8.5,0,3.5,1,0,2100,1,1,0,0,"sk_0210","align_explicit_no_cursor_selected"
104,90,0.3902,-0.0483,0.3902,-0.0483,528,395,0,-8.5,0,3.5,1,0,2120,1,1,0,0,"sk_0210","align_explicit_no_cursor_selected"
104,90,0.3881,-0.0268,0.3881,-0.0268,528,395,0,-8.5,0,3.5,1,0,2140,1,1,0,0,"sk_0210","align_explicit_no_cursor_selected"
104,90,0.3937,-0.0113,0.3937,-0.0113,528,395,0,-8.5,0,3.5,1,0,2160,1,1,0,0,"sk_0210","align_explicit_no_cursor_selected"
104,90,0.3969,0.001,0.3969,0.001,528,395,0,-8.5,0,3.5,1,0,2180,1,0,0,0,"sk_0210","align_explicit_no_cursor_selected"
104,90,0.4063,0.0134,0.4063,0.0134,528,395,0,-8.5,0,3.5,1,0,2200,1,0,0,0,"sk_0210","align_explicit_no_cursor_selected"
104,90,0.4149,0.0165,0.4149,0.0165,528,395,0,-8.5,0,3.5,1,0,2220,1,0,0,0,"sk_0210","align_explicit_no_cursor_selected"
104,90,0.422,0.0258,0.422,0.0258,528,395,0,-8.5,0,3.5,1,0,2240,1,0,0,0,"sk_0210","align_explicit_no_cursor_selected"
104,90,0.4291,0.0351,0.4291,0.0351,528,395,0,-8.5,0,3.5,1,0,2260,1,0,0,0,"sk_0210","align_explicit_no_cursor_selected"
104,90,0.43,0.0444,0.43,0.0444,528,395,0,-8.5,0,3.5,1,0,2280,1,0,0,0,"sk_0210","align_explicit_no_cursor_selected"
104,90,0.4347,0.0506,0.4347,0.0506,528,395,0,-8.5,0,3.5,1,0,2300,1,0,0,0,"sk_0210","align_explicit_no_cursor_selected"
104,90,0.4355,0.0598,0.4355,0.0598,528,395,0,-8.5,0,3.5,1,0,2320,1,0,0,0,"sk_0210","align_explicit_no_cursor_selected"
104,90,0.4355,0.0598,0.4355,0.0598,528,395,0,-8.5,0,3.5,1,0,2340,1,0,0,0,"sk_0210","align_explicit_no_cursor_selected"
104,90,0.434,0.066,0.434,0.066,528,395,0,-8.5,0,3.5,1,0,2360,1,0,0,0,"sk_0210","align_explicit_no_cursor_selected"
104,90,0.4302,0.0691,0.4302,0.0691,528,395,0,-8.5,0,3.5,1,0,2380,1,0,0,0,"sk_0210","align_explicit_no_cursor_selected"
104,90,0.4302,0.0691,0.4302,0.0691,528,395,0,-8.5,0,3.5,1,0,2400,1,0,0,0,"sk_0210","align_explicit_no_cursor_selected"
104,90,0.4263,0.0721,0.4263,0.0721,528,395,0,-8.5,0,3.5,1,0,2420,1,0,0,0,"sk_0210","align_explicit_no_cursor_selected"
104,90,0.4224,0.0752,0.4224,0.0752,528,395,0,-8.5,0,3.5,1,0,2440,1,0,0,0,"sk_0210","align_explicit_no_cursor_selected"
104,90,0.4147,0.0813,0.4147,0.0813,528,395,0,-8.5,0,3.5,1,0,2460,1,0,0,0,"sk_0210","align_explicit_no_cursor_selected"
104,90,0.4108,0.0844,0.4108,0.0844,528,395,0,-8.5,0,3.5,1,0,2480,1,0,0,0,"sk_0210","align_explicit_no_cursor_selected"
104,90,0.407,0.0874,0.407,0.0874,528,395,0,-8.5,0,3.5,1,0,2500,1,0,0,0,"sk_0210","align_explicit_no_cursor_selected"
104,90,0.407,0.0874,0.407,0.0874,528,395,0,-8.5,0,3.5,1,0,2520,1,0,0,0,"sk_0210","align_explicit_no_cursor_selected"
105,135,-0.0038,-8.4941,-0.0038,-8.4941,528,395,0,-8.5,-8.4853,-0.014719,1,0,0,1,0,0,0,"sk_0210","align_explicit_no_cursor_selected"
105,135,-0.0051,-8.4888,-0.0051,-8.4888,528,395,0,-8.5,-8.4853,-0.014719,1,0,20,1,0,0,0,"sk_0210","align_explicit_no_cursor_selected"
105,135,-0.0093,-8.4862,-0.0093,-8.4862,528,395,0,-8.5,-8.4853,-0.014719,1,0,40,1,0,0,0,"sk_0210","align_explicit_no_cursor_selected"
105,135,-0.0134,-8.4836,-0.0134,-8.4836,528,395,0,-8.5,-8.4853,-0.014719,1,0,60,1,0,0,0,"sk_0210","align_explicit_no_cursor_selected"
105,135,-0.0205,-8.4835,-0.0205,-8.4835,528,395,0,-8.5,-8.4853,-0.014719,1,0,80,1,0,0,0,"sk_0210","align_explicit_no_cursor_selected"
105,135,-0.0275,-8.4835,-0.0275,-8.4835,528,395,0,-8.5,-8.4853,-0.014719,1,0,100,1,0,0,0,"sk_0210","align_explicit_no_cursor_selected"
105,135,-0.0317,-8.4809,-0.0317,-8.4809,528,395,0,-8.5,-8.4853,-0.014719,1,0,120,1,0,0,0,"sk_0210","align_explicit_no_cursor_selected"
105,135,-0.0359,-8.4783,-0.0359,-8.4783,528,395,0,-8.5,-8.4853,-0.014719,1,0,140,1,0,0,0,"sk_0210","align_explicit_no_cursor_selected"
105,135,-0.0359,-8.4783,-0.0359,-8.4783,528,395,0,-8.5,-8.4853,-0.014719,1,0,160,1,0,0,0,"sk_0210","align_explicit_no_cursor_selected"
105,135,-0.0317,-8.4809,-0.0317,-8.4809,528,395,0,-8.5,-8.4853,-0.014719,1,0,180,1,0,0,0,"sk_0210","align_explicit_no_cursor_selected"
105,135,-0.0317,-8.4809,-0.0317,-8.4809,528,395,0,-8.5,-8.4853,-0.014719,1,0,200,1,0,0,0,"sk_0210","align_explicit_no_cursor_selected"
105,135,-0.0359,-8.4783,-0.0359,-8.4783,528,395,0,-8.5,-8.4853,-0.014719,1,0,220,1,0,0,0,"sk_0210","align_explicit_no_cursor_selected"
105,135,-0.0359,-8.4783,-0.0359,-8.4783,528,395,0,-8.5,-8.4853,-0.014719,1,0,240,1,0,0,0,"sk_0210","align_explicit_no_cursor_selected"
105,135,-0.0442,-8.473,-0.0442,-8.473,528,395,0,-8.5,-8.4853,-0.014719,1,0,260,1,0,0,0,"sk_0210","align_explicit_no_cursor_selected"
105,135,-0.0567,-8.4651,-0.0567,-8.4651,528,395,0,-8.5,-8.4853,-0.014719,1,0,280,1,1,0,0,"sk_0210","align_explicit_no_cursor_selected"
105,135,-0.0817,-8.4493,-0.0817,-8.4493,528,395,0,-8.5,-8.4853,-0.014719,1,0,300,1,1,0,0,"sk_0210","align_explicit_no_cursor_selected"
105,135,-0.1192,-8.4255,-0.1192,-8.4255,528,395,0,-8.5,-8.4853,-0.014719,1,0,320,1,1,0,0,"sk_0210","align_explicit_no_cursor_selected"
105,135,-0.158,-8.3965,-0.158,-8.3965,528,395,0,-8.5,-8.4853,-0.014719,1,0,340,1,1,0,0,"sk_0210","align_explicit_no_cursor_selected"
105,135,-0.1954,-8.3727,-0.1954,-8.3727,528,395,0,-8.5,-8.4853,-0.014719,1,0,360,1,1,0,0,"sk_0210","align_explicit_no_cursor_selected"
105,135,-0.2549,-8.3303,-0.2549,-8.3303,528,395,0,-8.5,-8.4853,-0.014719,1,0,380,1,1,0,0,"sk_0210","align_explicit_no_cursor_selected"
105,135,-0.3131,-8.2931,-0.3131,-8.2931,528,395,0,-8.5,-8.4853,-0.014719,1,0,400,1,1,0,0,"sk_0210","align_explicit_no_cursor_selected"
105,135,-0.3849,-8.2425,-0.3849,-8.2425,528,395,0,-8.5,-8.4853,-0.014719,1,0,420,1,1,0,0,"sk_0210","align_explicit_no_cursor_selected"
105,135,-0.4483,-8.1971,-0.4483,-8.1971,528,395,0,-8.5,-8.4853,-0.014719,1,0,440,1,1,0,0,"sk_0210","align_explicit_no_cursor_selected"
105,135,-0.5366,-8.1356,-0.5366,-8.1356,528,395,0,-8.5,-8.4853,-0.014719,1,0,460,1,1,0,0,"sk_0210","align_explicit_no_cursor_selected"
105,135,-0.6205,-8.0765,-0.6205,-8.0765,528,395,0,-8.5,-8.4853,-0.014719,1,0,480,1,1,0,0,"sk_0210","align_explicit_no_cursor_selected"
105,135,-0.7044,-8.0173,-0.7044,-8.0173,528,395,0,-8.5,-8.4853,-0.014719,1,0,500,1,1,0,0,"sk_0210","align_explicit_no_cursor_selected"
105,135,-0.8071,-7.9364,-0.8071,-7.9364,528,395,0,-8.5,-8.4853,-0.014719,1,0,520,1,1,0,0,"sk_0210","align_explicit_no_cursor_selected"
105,135,-0.9096,-7.8552,-0.9096,-7.8552,528,395,0,-8.5,-8.4853,-0.014719,1,0,540,1,1,0,0,"sk_0210","align_explicit_no_cursor_selected"
