"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","participant","task"
1,45,8.4003,0.0031,8.4003,0.0031,528,395,0,-8.5,8.4853,-0.014719,1,0,3380,1,1,0,0,"nm_0122","align_explicit_train_selected"
1,45,8.427,0.0189,8.427,0.0189,528,395,0,-8.5,8.4853,-0.014719,1,0,3400,1,1,0,0,"nm_0122","align_explicit_train_selected"
1,45,8.4472,0.0431,8.4472,0.0431,528,395,0,-8.5,8.4853,-0.014719,1,0,3420,1,1,0,0,"nm_0122","align_explicit_train_selected"
1,45,8.4634,0.0606,8.4634,0.0606,528,395,0,-8.5,8.4853,-0.014719,1,0,3440,1,1,0,0,"nm_0122","align_explicit_train_selected"
1,45,8.4694,0.0707,8.4694,0.0707,528,395,0,-8.5,8.4853,-0.014719,1,0,3460,1,0,0,0,"nm_0122","align_explicit_train_selected"
1,45,8.4712,0.0832,8.4712,0.0832,528,395,0,-8.5,8.4853,-0.014719,1,0,3480,1,0,0,0,"nm_0122","align_explicit_train_selected"
1,45,8.4729,0.0958,8.4729,0.0958,528,395,0,-8.5,8.4853,-0.014719,1,0,3500,1,0,0,0,"nm_0122","align_explicit_train_selected"
1,45,8.4727,0.105,8.4727,0.105,528,395,0,-8.5,8.4853,-0.014719,1,0,3520,1,0,0,0,"nm_0122","align_explicit_train_selected"
1,45,8.4829,0.1126,8.4829,0.1126,528,395,0,-8.5,8.4853,-0.014719,1,0,3540,1,0,0,0,"nm_0122","align_explicit_train_selected"
1,45,8.5013,0.1242,8.5013,0.1242,528,395,0,-8.5,8.4853,-0.014719,1,0,3560,1,0,0,0,"nm_0122","align_explicit_train_selected"
1,45,8.5217,0.1393,8.5217,0.1393,528,395,0,-8.5,8.4853,-0.014719,1,0,3580,1,0,0,0,"nm_0122","align_explicit_train_selected"
1,45,8.5423,0.1451,8.5423,0.1451,528,395,0,-8.5,8.4853,-0.014719,1,0,3600,1,0,0,0,"nm_0122","align_explicit_train_selected"
1,45,8.5567,0.1501,8.5567,0.1501,528,395,0,-8.5,8.4853,-0.014719,1,0,3620,1,0,0,0,"nm_0122","align_explicit_train_selected"
1,45,8.565,0.1542,8.565,0.1542,528,395,0,-8.5,8.4853,-0.014719,1,0,3640,1,0,0,0,"nm_0122","align_explicit_train_selected"
1,45,8.5732,0.1584,8.5732,0.1584,528,395,0,-8.5,8.4853,-0.014719,1,0,3660,1,0,0,0,"nm_0122","align_explicit_train_selected"
1,45,8.5751,0.1618,8.5751,0.1618,528,395,0,-8.5,8.4853,-0.014719,1,0,3680,1,0,0,0,"nm_0122","align_explicit_train_selected"
1,45,8.5811,0.1718,8.5811,0.1718,528,395,0,-8.5,8.4853,-0.014719,1,0,3700,1,0,0,0,"nm_0122","align_explicit_train_selected"
1,45,8.5955,0.1768,8.5955,0.1768,528,395,0,-8.5,8.4853,-0.014719,1,0,3720,1,0,0,0,"nm_0122","align_explicit_train_selected"
1,45,8.6037,0.181,8.6037,0.181,528,395,0,-8.5,8.4853,-0.014719,1,0,3740,1,0,0,0,"nm_0122","align_explicit_train_selected"
1,45,8.6184,0.1768,8.6184,0.1768,528,395,0,-8.5,8.4853,-0.014719,1,0,3760,1,0,0,0,"nm_0122","align_explicit_train_selected"
1,45,8.6226,0.1742,8.6226,0.1742,528,395,0,-8.5,8.4853,-0.014719,1,0,3780,1,0,0,0,"nm_0122","align_explicit_train_selected"
1,45,8.6229,0.165,8.6229,0.165,528,395,0,-8.5,8.4853,-0.014719,1,0,3800,1,0,0,0,"nm_0122","align_explicit_train_selected"
1,45,8.6023,0.1592,8.6023,0.1592,528,395,0,-8.5,8.4853,-0.014719,1,0,3820,1,0,0,0,"nm_0122","align_explicit_train_selected"
1,45,8.5799,0.1408,8.5799,0.1408,528,395,0,-8.5,8.4853,-0.014719,1,0,3841,1,0,0,0,"nm_0122","align_explicit_train_selected"
1,45,8.5553,0.1282,8.5553,0.1282,528,395,0,-8.5,8.4853,-0.014719,1,0,3860,1,0,0,0,"nm_0122","align_explicit_train_selected"
1,45,8.5349,0.1132,8.5349,0.1132,528,395,0,-8.5,8.4853,-0.014719,1,0,3880,1,0,0,0,"nm_0122","align_explicit_train_selected"
1,45,8.5102,0.1007,8.5102,0.1007,528,395,0,-8.5,8.4853,-0.014719,1,0,3900,1,0,0,0,"nm_0122","align_explicit_train_selected"
1,45,8.4958,0.0957,8.4958,0.0957,528,395,0,-8.5,8.4853,-0.014719,1,0,3920,1,0,0,0,"nm_0122","align_explicit_train_selected"
1,45,8.4876,0.0916,8.4876,0.0916,528,395,0,-8.5,8.4853,-0.014719,1,0,3940,1,0,0,0,"nm_0122","align_explicit_train_selected"
1,45,8.4856,0.0882,8.4856,0.0882,528,395,0,-8.5,8.4853,-0.014719,1,0,3960,1,0,0,0,"nm_0122","align_explicit_train_selected"
1,45,8.4878,0.0823,8.4878,0.0823,528,395,0,-8.5,8.4853,-0.014719,1,0,3980,1,0,0,0,"nm_0122","align_explicit_train_selected"
1,45,8.4901,0.0764,8.4901,0.0764,528,395,0,-8.5,8.4853,-0.014719,1,0,4000,1,0,0,0,"nm_0122","align_explicit_train_selected"
1,45,8.4881,0.0731,8.4881,0.0731,528,395,0,-8.5,8.4853,-0.014719,1,0,4020,1,0,0,0,"nm_0122","align_explicit_train_selected"
1,45,8.4861,0.0697,8.4861,0.0697,528,395,0,-8.5,8.4853,-0.014719,1,0,4041,1,0,0,0,"nm_0122","align_explicit_train_selected"
1,45,8.4881,0.0731,8.4881,0.0731,528,395,0,-8.5,8.4853,-0.014719,1,0,4060,1,0,0,0,"nm_0122","align_explicit_train_selected"
1,45,8.4943,0.0739,8.4943,0.0739,528,395,0,-8.5,8.4853,-0.014719,1,0,4080,1,0,0,0,"nm_0122","align_explicit_train_selected"
1,45,8.5005,0.0747,8.5005,0.0747,528,395,0,-8.5,8.4853,-0.014719,1,0,4100,1,0,0,0,"nm_0122","align_explicit_train_selected"
1,45,8.5005,0.0747,8.5005,0.0747,528,395,0,-8.5,8.4853,-0.014719,1,0,4120,1,0,0,0,"nm_0122","align_explicit_train_selected"
1,45,8.5048,0.0722,8.5048,0.0722,528,395,0,-8.5,8.4853,-0.014719,1,0,4140,1,0,0,0,"nm_0122","align_explicit_train_selected"
1,45,8.507,0.0663,8.507,0.0663,528,395,0,-8.5,8.4853,-0.014719,1,0,4160,1,0,0,0,"nm_0122","align_explicit_train_selected"
1,45,8.5092,0.0604,8.5092,0.0604,528,395,0,-8.5,8.4853,-0.014719,1,0,4180,1,0,0,0,"nm_0122","align_explicit_train_selected"
2,135,0.0828,-8.6017,0.0828,-8.6017,528,395,0,-8.5,-8.4853,-0.014719,1,0,0,1,1,0,0,"nm_0122","align_explicit_train_selected"
2,135,0.1078,-8.6174,0.1078,-8.6174,528,395,0,-8.5,-8.4853,-0.014719,1,0,20,1,1,0,0,"nm_0122","align_explicit_train_selected"
2,135,0.1719,-8.6619,0.1719,-8.6619,528,395,0,-8.5,-8.4853,-0.014719,1,0,40,1,1,0,0,"nm_0122","align_explicit_train_selected"
2,135,0.236,-8.7062,0.236,-8.7062,528,395,0,-8.5,-8.4853,-0.014719,1,0,60,1,1,0,0,"nm_0122","align_explicit_train_selected"
2,135,0.3198,-8.7582,0.3198,-8.7582,528,395,0,-8.5,-8.4853,-0.014719,1,0,80,1,1,0,0,"nm_0122","align_explicit_train_selected"
2,135,0.4234,-8.8177,0.4234,-8.8177,528,395,0,-8.5,-8.4853,-0.014719,1,0,100,1,1,0,0,"nm_0122","align_explicit_train_selected"
2,135,0.5103,-8.8667,0.5103,-8.8667,528,395,0,-8.5,-8.4853,-0.014719,1,0,120,1,1,0,0,"nm_0122","align_explicit_train_selected"
2,135,0.6001,-8.9129,0.6001,-8.9129,528,395,0,-8.5,-8.4853,-0.014719,1,0,140,1,1,0,0,"nm_0122","align_explicit_train_selected"
2,135,0.6888,-8.9538,0.6888,-8.9538,528,395,0,-8.5,-8.4853,-0.014719,1,0,160,1,1,0,0,"nm_0122","align_explicit_train_selected"
2,135,0.7578,-8.9869,0.7578,-8.9869,528,395,0,-8.5,-8.4853,-0.014719,1,0,180,1,1,0,0,"nm_0122","align_explicit_train_selected"
2,135,0.8226,-9.0174,0.8226,-9.0174,528,395,0,-8.5,-8.4853,-0.014719,1,0,200,1,1,0,0,"nm_0122","align_explicit_train_selected"
2,135,0.8719,-9.0428,0.8719,-9.0428,528,395,0,-8.5,-8.4853,-0.014719,1,0,220,1,1,0,0,"nm_0122","align_explicit_train_selected"
2,135,0.8959,-9.0529,0.8959,-9.0529,528,395,0,-8.5,-8.4853,-0.014719,1,0,240,1,1,0,0,"nm_0122","align_explicit_train_selected"
2,135,0.9099,-9.0657,0.9099,-9.0657,528,395,0,-8.5,-8.4853,-0.014719,1,0,261,1,1,0,0,"nm_0122","align_explicit_train_selected"
2,135,0.9155,-9.0734,0.9155,-9.0734,528,395,0,-8.5,-8.4853,-0.014719,1,0,280,1,1,0,0,"nm_0122","align_explicit_train_selected"
2,135,0.914,-9.0812,0.914,-9.0812,528,395,0,-8.5,-8.4853,-0.014719,1,0,300,1,1,0,0,"nm_0122","align_explicit_train_selected"
2,135,0.904,-9.0839,0.904,-9.0839,528,395,0,-8.5,-8.4853,-0.014719,1,0,320,1,1,0,0,"nm_0122","align_explicit_train_selected"
2,135,0.894,-9.0867,0.894,-9.0867,528,395,0,-8.5,-8.4853,-0.014719,1,0,340,1,1,0,0,"nm_0122","align_explicit_train_selected"
2,135,0.884,-9.0894,0.884,-9.0894,528,395,0,-8.5,-8.4853,-0.014719,1,0,360,1,1,0,0,"nm_0122","align_explicit_train_selected"
2,135,0.8741,-9.0921,0.8741,-9.0921,528,395,0,-8.5,-8.4853,-0.014719,1,0,380,1,1,0,0,"nm_0122","align_explicit_train_selected"
2,135,0.8712,-9.0947,0.8712,-9.0947,528,395,0,-8.5,-8.4853,-0.014719,1,0,400,1,1,0,0,"nm_0122","align_explicit_train_selected"
2,135,0.8683,-9.0973,0.8683,-9.0973,528,395,0,-8.5,-8.4853,-0.014719,1,0,420,1,1,0,0,"nm_0122","align_explicit_train_selected"
2,135,0.8654,-9.1,0.8654,-9.1,528,395,0,-8.5,-8.4853,-0.014719,1,0,441,1,1,0,0,"nm_0122","align_explicit_train_selected"
2,135,0.8696,-9.1025,0.8696,-9.1025,528,395,0,-8.5,-8.4853,-0.014719,1,0,460,1,1,0,0,"nm_0122","align_explicit_train_selected"
2,135,0.8696,-9.1025,0.8696,-9.1025,528,395,0,-8.5,-8.4853,-0.014719,1,0,480,1,1,0,0,"nm_0122","align_explicit_train_selected"
2,135,0.8696,-9.1025,0.8696,-9.1025,528,395,0,-8.5,-8.4853,-0.014719,1,0,500,1,1,0,0,"nm_0122","align_explicit_train_selected"
2,135,0.8696,-9.1025,0.8696,-9.1025,528,395,0,-8.5,-8.4853,-0.014719,1,0,520,1,1,0,0,"nm_0122","align_explicit_train_selected"
2,135,0.8654,-9.1,0.8654,-9.1,528,395,0,-8.5,-8.4853,-0.014719,1,0,540,1,1,0,0,"nm_0122","align_explicit_train_selected"
2,135,0.8654,-9.1,0.8654,-9.1,528,395,0,-8.5,-8.4853,-0.014719,1,0,560,1,1,0,0,"nm_0122","align_explicit_train_selected"
2,135,0.8612,-9.0974,0.8612,-9.0974,528,395,0,-8.5,-8.4853,-0.014719,1,0,580,1,1,0,0,"nm_0122","align_explicit_train_selected"
2,135,0.8541,-9.0975,0.8541,-9.0975,528,395,0,-8.5,-8.4853,-0.014719,1,0,600,1,1,0,0,"nm_0122","align_explicit_train_selected"
2,135,0.8414,-9.0899,0.8414,-9.0899,528,395,0,-8.5,-8.4853,-0.014719,1,0,620,1,1,0,0,"nm_0122","align_explicit_train_selected"
2,135,0.8245,-9.0797,0.8245,-9.0797,528,395,0,-8.5,-8.4853,-0.014719,1,0,640,1,1,0,0,"nm_0122","align_explicit_train_selected"
2,135,0.7823,-9.0542,0.7823,-9.0542,528,395,0,-8.5,-8.4853,-0.014719,1,0,660,1,1,0,0,"nm_0122","align_explicit_train_selected"
2,135,0.7372,-9.0313,0.7372,-9.0313,528,395,0,-8.5,-8.4853,-0.014719,1,0,680,1,1,0,0,"nm_0122","align_explicit_train_selected"
2,135,0.6964,-9.0109,0.6964,-9.0109,528,395,0,-8.5,-8.4853,-0.014719,1,0,700,1,1,0,0,"nm_0122","align_explicit_train_selected"
2,135,0.6359,-8.9829,0.6359,-8.9829,528,395,0,-8.5,-8.4853,-0.014719,1,0,720,1,1,0,0,"nm_0122","align_explicit_train_selected"
2,135,0.5796,-8.9574,0.5796,-8.9574,528,395,0,-8.5,-8.4853,-0.014719,1,0,740,1,1,0,0,"nm_0122","align_explicit_train_selected"
2,135,0.533,-8.9421,0.533,-8.9421,528,395,0,-8.5,-8.4853,-0.014719,1,0,761,1,1,0,0,"nm_0122","align_explicit_train_selected"
2,135,0.4697,-8.9165,0.4697,-8.9165,528,395,0,-8.5,-8.4853,-0.014719,1,0,780,1,1,0,0,"nm_0122","align_explicit_train_selected"
2,135,0.419,-8.8986,0.419,-8.8986,528,395,0,-8.5,-8.4853,-0.014719,1,0,800,1,1,0,0,"nm_0122","align_explicit_train_selected"
2,135,0.3726,-8.8832,0.3726,-8.8832,528,395,0,-8.5,-8.4853,-0.014719,1,0,820,1,1,0,0,"nm_0122","align_explicit_train_selected"
2,135,0.3038,-8.8496,0.3038,-8.8496,528,395,0,-8.5,-8.4853,-0.014719,1,0,840,1,1,0,0,"nm_0122","align_explicit_train_selected"
2,135,0.2422,-8.8159,0.2422,-8.8159,528,395,0,-8.5,-8.4853,-0.014719,1,0,860,1,1,0,0,"nm_0122","align_explicit_train_selected"
2,135,0.1639,-8.7718,0.1639,-8.7718,528,395,0,-8.5,-8.4853,-0.014719,1,0,880,1,1,0,0,"nm_0122","align_explicit_train_selected"
2,135,0.0915,-8.7222,0.0915,-8.7222,528,395,0,-8.5,-8.4853,-0.014719,1,0,900,1,1,0,0,"nm_0122","align_explicit_train_selected"
2,135,-0.0102,-8.6542,-0.0102,-8.6542,528,395,0,-8.5,-8.4853,-0.014719,1,0,920,1,1,0,0,"nm_0122","align_explicit_train_selected"
2,135,-0.1004,-8.5886,-0.1004,-8.5886,528,395,0,-8.5,-8.4853,-0.014719,1,0,940,1,1,0,0,"nm_0122","align_explicit_train_selected"
2,135,-0.2017,-8.5201,-0.2017,-8.5201,528,395,0,-8.5,-8.4853,-0.014719,1,0,960,1,1,0,0,"nm_0122","align_explicit_train_selected"
2,135,-0.3042,-8.4461,-0.3042,-8.4461,528,395,0,-8.5,-8.4853,-0.014719,1,0,980,1,1,0,0,"nm_0122","align_explicit_train_selected"
2,135,-0.4119,-8.3639,-0.4119,-8.3639,528,395,0,-8.5,-8.4853,-0.014719,1,0,1000,1,1,0,0,"nm_0122","align_explicit_train_selected"
2,135,-0.5318,-8.2733,-0.5318,-8.2733,528,395,0,-8.5,-8.4853,-0.014719,1,0,1020,1,1,0,0,"nm_0122","align_explicit_train_selected"
2,135,-0.6486,-8.1797,-0.6486,-8.1797,528,395,0,-8.5,-8.4853,-0.014719,1,0,1040,1,1,0,0,"nm_0122","align_explicit_train_selected"
2,135,-0.7635,-8.0778,-0.7635,-8.0778,528,395,0,-8.5,-8.4853,-0.014719,1,0,1060,1,1,0,0,"nm_0122","align_explicit_train_selected"
2,135,-0.8823,-7.9728,-0.8823,-7.9728,528,395,0,-8.5,-8.4853,-0.014719,1,0,1080,1,1,0,0,"nm_0122","align_explicit_train_selected"
2,135,-0.9951,-7.8621,-0.9951,-7.8621,528,395,0,-8.5,-8.4853,-0.014719,1,0,1100,1,1,0,0,"nm_0122","align_explicit_train_selected"
2,135,-1.1158,-7.7454,-1.1158,-7.7454,528,395,0,-8.5,-8.4853,-0.014719,1,0,1120,1,1,0,0,"nm_0122","align_explicit_train_selected"
2,135,-1.2415,-7.6201,-1.2415,-7.6201,528,395,0,-8.5,-8.4853,-0.014719,1,0,1140,1,1,0,0,"nm_0122","align_explicit_train_selected"
2,135,-1.3709,-7.4915,-1.3709,-7.4915,528,395,0,-8.5,-8.4853,-0.014719,1,0,1160,1,1,0,0,"nm_0122","align_explicit_train_selected"
2,135,-1.4943,-7.357,-1.4943,-7.357,528,395,0,-8.5,-8.4853,-0.014719,1,0,1180,1,1,0,0,"nm_0122","align_explicit_train_selected"
2,135,-1.6144,-7.2193,-1.6144,-7.2193,528,395,0,-8.5,-8.4853,-0.014719,1,0,1200,1,1,0,1,"nm_0122","align_explicit_train_selected"
2,135,-1.7313,-7.0783,-1.7313,-7.0783,528,395,0,-8.5,-8.4853,-0.014719,1,0,1220,1,1,0,0,"nm_0122","align_explicit_train_selected"
2,135,-1.8531,-6.9285,-1.8531,-6.9285,528,395,0,-8.5,-8.4853,-0.014719,1,0,1240,1,1,0,0,"nm_0122","align_explicit_train_selected"
2,135,-1.9637,-6.7809,-1.9637,-6.7809,528,395,0,-8.5,-8.4853,-0.014719,1,0,1260,1,1,0,0,"nm_0122","align_explicit_train_selected"
2,135,-2.0572,-6.6305,-2.0572,-6.6305,528,395,0,-8.5,-8.4853,-0.014719,1,0,1280,1,1,0,0,"nm_0122","align_explicit_train_selected"
2,135,-2.1505,-6.4796,-2.1505,-6.4796,528,395,0,-8.5,-8.4853,-0.014719,1,0,1300,1,1,0,0,"nm_0122","align_explicit_train_selected"
2,135,-2.2299,-6.3284,-2.2299,-6.3284,528,395,0,-8.5,-8.4853,-0.014719,1,0,1320,1,1,0,0,"nm_0122","align_explicit_train_selected"
2,135,-2.3039,-6.1852,-2.3039,-6.1852,528,395,0,-8.5,-8.4853,-0.014719,1,0,1340,1,1,0,0,"nm_0122","align_explicit_train_selected"
2,135,-2.3749,-6.0388,-2.3749,-6.0388,528,395,0,-8.5,-8.4853,-0.014719,1,0,1360,1,1,0,0,"nm_0122","align_explicit_train_selected"
2,135,-2.4377,-5.8977,-2.4377,-5.8977,528,395,0,-8.5,-8.4853,-0.014719,1,0,1380,1,1,0,0,"nm_0122","align_explicit_train_selected"
2,135,-2.4993,-5.7618,-2.4993,-5.7618,528,395,0,-8.5,-8.4853,-0.014719,1,0,1400,1,1,0,0,"nm_0122","align_explicit_train_selected"
2,135,-2.5556,-5.6341,-2.5556,-5.6341,528,395,0,-8.5,-8.4853,-0.014719,1,0,1420,1,1,0,0,"nm_0122","align_explicit_train_selected"
2,135,-2.6146,-5.5087,-2.6146,-5.5087,528,395,0,-8.5,-8.4853,-0.014719,1,0,1440,1,1,0,0,"nm_0122","align_explicit_train_selected"
2,135,-2.6751,-5.3913,-2.6751,-5.3913,528,395,0,-8.5,-8.4853,-0.014719,1,0,1460,1,1,0,0,"nm_0122","align_explicit_train_selected"
2,135,-2.7478,-5.2787,-2.7478,-5.2787,528,395,0,-8.5,-8.4853,-0.014719,1,0,1480,1,1,0,0,"nm_0122","align_explicit_train_selected"
2,135,-2.8299,-5.1683,-2.8299,-5.1683,528,395,0,-8.5,-8.4853,-0.014719,1,0,1500,1,1,0,0,"nm_0122","align_explicit_train_selected"
2,135,-2.9174,-5.063,-2.9174,-5.063,528,395,0,-8.5,-8.4853,-0.014719,1,0,1520,1,1,0,0,"nm_0122","align_explicit_train_selected"
2,135,-3.0091,-4.9685,-3.0091,-4.9685,528,395,0,-8.5,-8.4853,-0.014719,1,0,1540,1,1,0,0,"nm_0122","align_explicit_train_selected"
2,135,-3.1074,-4.8735,-3.1074,-4.8735,528,395,0,-8.5,-8.4853,-0.014719,1,0,1560,1,1,0,0,"nm_0122","align_explicit_train_selected"
2,135,-3.2032,-4.7896,-3.2032,-4.7896,528,395,0,-8.5,-8.4853,-0.014719,1,0,1580,1,1,0,0,"nm_0122","align_explicit_train_selected"
2,135,-3.3083,-4.7078,-3.3083,-4.7078,528,395,0,-8.5,-8.4853,-0.014719,1,0,1600,1,1,0,0,"nm_0122","align_explicit_train_selected"
2,135,-3.4237,-4.6225,-3.4237,-4.6225,528,395,0,-8.5,-8.4853,-0.014719,1,0,1620,1,1,0,0,"nm_0122","align_explicit_train_selected"
2,135,-3.5456,-4.5364,-3.5456,-4.5364,528,395,0,-8.5,-8.4853,-0.014719,1,0,1640,1,1,0,0,"nm_0122","align_explicit_train_selected"
2,135,-3.6683,-4.4443,-3.6683,-4.4443,528,395,0,-8.5,-8.4853,-0.014719,1,0,1660,1,1,0,0,"nm_0122","align_explicit_train_selected"
2,135,-3.7907,-4.3518,-3.7907,-4.3518,528,395,0,-8.5,-8.4853,-0.014719,1,0,1681,1,1,0,0,"nm_0122","align_explicit_train_selected"
2,135,-3.9177,-4.25,-3.9177,-4.25,528,395,0,-8.5,-8.4853,-0.014719,1,0,1700,1,1,0,0,"nm_0122","align_explicit_train_selected"
2,135,-4.0443,-4.1479,-4.0443,-4.1479,528,395,0,-8.5,-8.4853,-0.014719,1,0,1720,1,1,0,0,"nm_0122","align_explicit_train_selected"
2,135,-4.163,-4.0515,-4.163,-4.0515,528,395,0,-8.5,-8.4853,-0.014719,1,0,1740,1,1,0,0,"nm_0122","align_explicit_train_selected"
2,135,-4.2787,-3.9521,-4.2787,-3.9521,528,395,0,-8.5,-8.4853,-0.014719,1,0,1760,1,1,0,0,"nm_0122","align_explicit_train_selected"
2,135,-4.394,-3.8524,-4.394,-3.8524,528,395,0,-8.5,-8.4853,-0.014719,1,0,1780,1,1,0,0,"nm_0122","align_explicit_train_selected"
2,135,-4.4977,-3.7617,-4.4977,-3.7617,528,395,0,-8.5,-8.4853,-0.014719,1,0,1801,1,1,0,0,"nm_0122","align_explicit_train_selected"
2,135,-4.5869,-3.6776,-4.5869,-3.6776,528,395,0,-8.5,-8.4853,-0.014719,1,0,1820,1,1,0,0,"nm_0122","align_explicit_train_selected"
2,135,-4.6646,-3.6026,-4.6646,-3.6026,528,395,0,-8.5,-8.4853,-0.014719,1,0,1840,1,1,0,0,"nm_0122","align_explicit_train_selected"
2,135,-4.7394,-3.5248,-4.7394,-3.5248,528,395,0,-8.5,-8.4853,-0.014719,1,0,1860,1,1,0,0,"nm_0122","align_explicit_train_selected"
2,135,-4.8027,-3.4563,-4.8027,-3.4563,528,395,0,-8.5,-8.4853,-0.014719,1,0,1880,1,1,0,0,"nm_0122","align_explicit_train_selected"
2,135,-4.8584,-3.3941,-4.8584,-3.3941,528,395,0,-8.5,-8.4853,-0.014719,1,0,1901,1,1,0,0,"nm_0122","align_explicit_train_selected"
2,135,-4.9253,-3.3222,-4.9253,-3.3222,528,395,0,-8.5,-8.4853,-0.014719,1,0,1921,1,1,0,0,"nm_0122","align_explicit_train_selected"
2,135,-4.977,-3.2629,-4.977,-3.2629,528,395,0,-8.5,-8.4853,-0.014719,1,0,1940,1,1,0,0,"nm_0122","align_explicit_train_selected"
2,135,-5.0362,-3.1972,-5.0362,-3.1972,528,395,0,-8.5,-8.4853,-0.014719,1,0,1960,1,1,0,0,"nm_0122","align_explicit_train_selected"
2,135,-5.0803,-3.1441,-5.0803,-3.1441,528,395,0,-8.5,-8.4853,-0.014719,1,0,1980,1,1,0,0,"nm_0122","align_explicit_train_selected"
2,135,-5.1458,-3.0777,-5.1458,-3.0777,528,395,0,-8.5,-8.4853,-0.014719,1,0,2001,1,1,0,0,"nm_0122","align_explicit_train_selected"
2,135,-5.1963,-3.024,-5.1963,-3.024,528,395,0,-8.5,-8.4853,-0.014719,1,0,2021,1,1,0,0,"nm_0122","align_explicit_train_selected"
2,135,-5.2653,-2.954,-5.2653,-2.954,528,395,0,-8.5,-8.4853,-0.014719,1,0,2041,1,1,0,0,"nm_0122","align_explicit_train_selected"
2,135,-5.3296,-2.8931,-5.3296,-2.8931,528,395,0,-8.5,-8.4853,-0.014719,1,0,2060,1,1,0,0,"nm_0122","align_explicit_train_selected"
2,135,-5.3966,-2.8349,-5.3966,-2.8349,528,395,0,-8.5,-8.4853,-0.014719,1,0,2080,1,1,0,0,"nm_0122","align_explicit_train_selected"
2,135,-5.4643,-2.7705,-5.4643,-2.7705,528,395,0,-8.5,-8.4853,-0.014719,1,0,2100,1,1,0,0,"nm_0122","align_explicit_train_selected"
2,135,-5.5274,-2.7153,-5.5274,-2.7153,528,395,0,-8.5,-8.4853,-0.014719,1,0,2120,1,1,0,0,"nm_0122","align_explicit_train_selected"
2,135,-5.6088,-2.6436,-5.6088,-2.6436,528,395,0,-8.5,-8.4853,-0.014719,1,0,2140,1,1,0,0,"nm_0122","align_explicit_train_selected"
2,135,-5.679,-2.5816,-5.679,-2.5816,528,395,0,-8.5,-8.4853,-0.014719,1,0,2160,1,1,0,0,"nm_0122","align_explicit_train_selected"
2,135,-5.7464,-2.5167,-5.7464,-2.5167,528,395,0,-8.5,-8.4853,-0.014719,1,0,2180,1,1,0,0,"nm_0122","align_explicit_train_selected"
2,135,-5.8209,-2.4451,-5.8209,-2.4451,528,395,0,-8.5,-8.4853,-0.014719,1,0,2201,1,1,0,0,"nm_0122","align_explicit_train_selected"
2,135,-5.8889,-2.374,-5.8889,-2.374,528,395,0,-8.5,-8.4853,-0.014719,1,0,2220,1,1,0,0,"nm_0122","align_explicit_train_selected"
2,135,-5.9641,-2.2961,-5.9641,-2.2961,528,395,0,-8.5,-8.4853,-0.014719,1,0,2240,1,1,0,0,"nm_0122","align_explicit_train_selected"
2,135,-6.0437,-2.2087,-6.0437,-2.2087,528,395,0,-8.5,-8.4853,-0.014719,1,0,2260,1,1,0,0,"nm_0122","align_explicit_train_selected"
2,135,-6.1149,-2.1337,-6.1149,-2.1337,528,395,0,-8.5,-8.4853,-0.014719,1,0,2280,1,1,0,0,"nm_0122","align_explicit_train_selected"
2,135,-6.1795,-2.0592,-6.1795,-2.0592,528,395,0,-8.5,-8.4853,-0.014719,1,0,2300,1,1,0,0,"nm_0122","align_explicit_train_selected"
2,135,-6.2541,-1.9806,-6.2541,-1.9806,528,395,0,-8.5,-8.4853,-0.014719,1,0,2320,1,1,0,0,"nm_0122","align_explicit_train_selected"
2,135,-6.3176,-1.9119,-6.3176,-1.9119,528,395,0,-8.5,-8.4853,-0.014719,1,0,2340,1,1,0,0,"nm_0122","align_explicit_train_selected"
2,135,-6.3883,-1.8364,-6.3883,-1.8364,528,395,0,-8.5,-8.4853,-0.014719,1,0,2360,1,1,0,0,"nm_0122","align_explicit_train_selected"
2,135,-6.4535,-1.7762,-6.4535,-1.7762,528,395,0,-8.5,-8.4853,-0.014719,1,0,2380,1,1,0,0,"nm_0122","align_explicit_train_selected"
2,135,-6.515,-1.7192,-6.515,-1.7192,528,395,0,-8.5,-8.4853,-0.014719,1,0,2400,1,1,0,0,"nm_0122","align_explicit_train_selected"
2,135,-6.5801,-1.6588,-6.5801,-1.6588,528,395,0,-8.5,-8.4853,-0.014719,1,0,2420,1,1,0,0,"nm_0122","align_explicit_train_selected"
2,135,-6.6342,-1.6083,-6.6342,-1.6083,528,395,0,-8.5,-8.4853,-0.014719,1,0,2440,1,1,0,0,"nm_0122","align_explicit_train_selected"
2,135,-6.6954,-1.5511,-6.6954,-1.5511,528,395,0,-8.5,-8.4853,-0.014719,1,0,2460,1,1,0,0,"nm_0122","align_explicit_train_selected"
2,135,-6.7458,-1.5039,-6.7458,-1.5039,528,395,0,-8.5,-8.4853,-0.014719,1,0,2480,1,1,0,0,"nm_0122","align_explicit_train_selected"
2,135,-6.8032,-1.4498,-6.8032,-1.4498,528,395,0,-8.5,-8.4853,-0.014719,1,0,2500,1,1,0,0,"nm_0122","align_explicit_train_selected"
2,135,-6.8535,-1.4024,-6.8535,-1.4024,528,395,0,-8.5,-8.4853,-0.014719,1,0,2520,1,1,0,0,"nm_0122","align_explicit_train_selected"
