"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","participant","task"
1,45,21.952,-22.457,21.951,-22.457,528,395,0,-8.5,8.4853,-0.014719,1,0,3540,0,0,0,0,"ta_0205","align_explicit_train_selected"
1,45,21.952,-22.457,21.951,-22.457,528,395,0,-8.5,8.4853,-0.014719,1,0,3560,0,0,0,0,"ta_0205","align_explicit_train_selected"
1,45,21.952,-22.457,21.951,-22.457,528,395,0,-8.5,8.4853,-0.014719,1,0,3580,0,0,0,0,"ta_0205","align_explicit_train_selected"
1,45,21.952,-22.457,21.951,-22.457,528,395,0,-8.5,8.4853,-0.014719,1,0,3600,0,0,0,0,"ta_0205","align_explicit_train_selected"
1,45,21.952,-22.457,21.951,-22.457,528,395,0,-8.5,8.4853,-0.014719,1,0,3620,0,0,0,0,"ta_0205","align_explicit_train_selected"
1,45,21.952,-22.457,21.951,-22.457,528,395,0,-8.5,8.4853,-0.014719,1,0,3640,0,0,0,0,"ta_0205","align_explicit_train_selected"
1,45,21.952,-22.457,21.951,-22.457,528,395,0,-8.5,8.4853,-0.014719,1,0,3660,0,0,0,0,"ta_0205","align_explicit_train_selected"
1,45,21.952,-22.457,21.951,-22.457,528,395,0,-8.5,8.4853,-0.014719,1,0,3680,0,0,0,0,"ta_0205","align_explicit_train_selected"
1,45,21.947,-22.457,21.947,-22.457,528,395,0,-8.5,8.4853,-0.014719,1,0,3700,0,0,0,0,"ta_0205","align_explicit_train_selected"
1,45,21.943,-22.459,21.943,-22.459,528,395,0,-8.5,8.4853,-0.014719,1,0,3720,0,1,0,0,"ta_0205","align_explicit_train_selected"
1,45,21.943,-22.459,21.943,-22.459,528,395,0,-8.5,8.4853,-0.014719,1,0,3740,0,1,0,0,"ta_0205","align_explicit_train_selected"
1,45,21.943,-22.459,21.943,-22.459,528,395,0,-8.5,8.4853,-0.014719,1,0,3760,0,1,0,0,"ta_0205","align_explicit_train_selected"
1,45,21.938,-22.459,21.938,-22.459,528,395,0,-8.5,8.4853,-0.014719,1,0,3780,0,1,0,0,"ta_0205","align_explicit_train_selected"
1,45,21.935,-22.461,21.935,-22.461,528,395,0,-8.5,8.4853,-0.014719,1,0,3800,0,1,0,0,"ta_0205","align_explicit_train_selected"
1,45,21.926,-22.463,21.926,-22.463,528,395,0,-8.5,8.4853,-0.014719,1,0,3820,0,1,0,0,"ta_0205","align_explicit_train_selected"
1,45,21.918,-22.465,21.918,-22.465,528,395,0,-8.5,8.4853,-0.014719,1,0,3840,0,1,0,0,"ta_0205","align_explicit_train_selected"
1,45,21.906,-22.469,21.906,-22.469,528,395,0,-8.5,8.4853,-0.014719,1,0,3860,0,1,0,0,"ta_0205","align_explicit_train_selected"
1,45,21.898,-22.471,21.898,-22.471,528,395,0,-8.5,8.4853,-0.014719,1,0,3880,0,1,0,0,"ta_0205","align_explicit_train_selected"
1,45,21.889,-22.473,21.889,-22.473,528,395,0,-8.5,8.4853,-0.014719,1,0,3900,0,1,0,0,"ta_0205","align_explicit_train_selected"
1,45,21.879,-22.474,21.88,-22.474,528,395,0,-8.5,8.4853,-0.014719,1,0,3920,0,1,0,0,"ta_0205","align_explicit_train_selected"
1,45,21.858,-22.479,21.858,-22.479,528,395,0,-8.5,8.4853,-0.014719,1,0,3940,0,1,0,0,"ta_0205","align_explicit_train_selected"
1,45,21.838,-22.48,21.838,-22.48,528,395,0,-8.5,8.4853,-0.014719,1,0,3960,0,1,0,0,"ta_0205","align_explicit_train_selected"
1,45,21.828,-22.48,21.828,-22.48,528,395,0,-8.5,8.4853,-0.014719,1,0,3980,0,1,0,0,"ta_0205","align_explicit_train_selected"
1,45,21.815,-22.483,21.815,-22.483,528,395,0,-8.5,8.4853,-0.014719,1,0,4000,0,1,0,0,"ta_0205","align_explicit_train_selected"
1,45,21.805,-22.483,21.805,-22.483,528,395,0,-8.5,8.4853,-0.014719,1,0,4020,0,1,0,0,"ta_0205","align_explicit_train_selected"
1,45,21.795,-22.484,21.795,-22.484,528,395,0,-8.5,8.4853,-0.014719,1,0,4040,0,1,0,0,"ta_0205","align_explicit_train_selected"
1,45,21.79,-22.485,21.79,-22.485,528,395,0,-8.5,8.4853,-0.014719,1,0,4060,0,1,0,0,"ta_0205","align_explicit_train_selected"
1,45,21.78,-22.485,21.781,-22.485,528,395,0,-8.5,8.4853,-0.014719,1,0,4080,0,1,0,0,"ta_0205","align_explicit_train_selected"
1,45,21.771,-22.486,21.771,-22.486,528,395,0,-8.5,8.4853,-0.014719,1,0,4100,0,1,0,0,"ta_0205","align_explicit_train_selected"
1,45,21.761,-22.486,21.761,-22.486,528,395,0,-8.5,8.4853,-0.014719,1,0,4120,0,1,0,0,"ta_0205","align_explicit_train_selected"
1,45,21.746,-22.487,21.746,-22.487,528,395,0,-8.5,8.4853,-0.014719,1,0,4140,0,1,0,0,"ta_0205","align_explicit_train_selected"
1,45,21.736,-22.488,21.736,-22.488,528,395,0,-8.5,8.4853,-0.014719,1,0,4160,0,1,0,0,"ta_0205","align_explicit_train_selected"
1,45,21.712,-22.489,21.712,-22.489,528,395,0,-8.5,8.4853,-0.014719,1,0,4200,0,1,0,0,"ta_0205","align_explicit_train_selected"
1,45,21.697,-22.49,21.697,-22.49,528,395,0,-8.5,8.4853,-0.014719,1,0,4220,0,1,0,0,"ta_0205","align_explicit_train_selected"
1,45,21.682,-22.491,21.682,-22.491,528,395,0,-8.5,8.4853,-0.014719,1,0,4240,0,1,0,0,"ta_0205","align_explicit_train_selected"
1,45,21.667,-22.492,21.667,-22.492,528,395,0,-8.5,8.4853,-0.014719,1,0,4260,0,1,0,0,"ta_0205","align_explicit_train_selected"
1,45,21.643,-22.493,21.643,-22.494,528,395,0,-8.5,8.4853,-0.014719,1,0,4280,0,1,0,0,"ta_0205","align_explicit_train_selected"
1,45,21.618,-22.495,21.618,-22.495,528,395,0,-8.5,8.4853,-0.014719,1,0,4300,0,1,0,0,"ta_0205","align_explicit_train_selected"
1,45,21.602,-22.494,21.602,-22.494,528,395,0,-8.5,8.4853,-0.014719,1,0,4320,0,1,0,0,"ta_0205","align_explicit_train_selected"
1,45,21.563,-22.497,21.563,-22.497,528,395,0,-8.5,8.4853,-0.014719,1,0,4340,0,1,0,0,"ta_0205","align_explicit_train_selected"
1,45,21.518,-22.499,21.518,-22.499,528,395,0,-8.5,8.4853,-0.014719,1,0,4360,0,1,0,0,"ta_0205","align_explicit_train_selected"
1,45,21.484,-22.501,21.484,-22.501,528,395,0,-8.5,8.4853,-0.014719,1,0,4380,0,1,0,0,"ta_0205","align_explicit_train_selected"
1,45,21.458,-22.501,21.458,-22.501,528,395,0,-8.5,8.4853,-0.014719,1,0,4400,0,1,0,0,"ta_0205","align_explicit_train_selected"
1,45,21.428,-22.503,21.428,-22.503,528,395,0,-8.5,8.4853,-0.014719,1,0,4420,0,1,0,0,"ta_0205","align_explicit_train_selected"
1,45,21.384,-22.505,21.384,-22.505,528,395,0,-8.5,8.4853,-0.014719,1,0,4440,0,1,0,0,"ta_0205","align_explicit_train_selected"
1,45,21.348,-22.505,21.348,-22.506,528,395,0,-8.5,8.4853,-0.014719,1,0,4460,0,1,0,0,"ta_0205","align_explicit_train_selected"
1,45,21.313,-22.507,21.313,-22.507,528,395,0,-8.5,8.4853,-0.014719,1,0,4480,0,1,0,0,"ta_0205","align_explicit_train_selected"
1,45,21.279,-22.509,21.279,-22.509,528,395,0,-8.5,8.4853,-0.014719,1,0,4500,0,1,0,0,"ta_0205","align_explicit_train_selected"
1,45,21.233,-22.51,21.233,-22.51,528,395,0,-8.5,8.4853,-0.014719,1,0,4520,0,1,0,0,"ta_0205","align_explicit_train_selected"
1,45,21.194,-22.512,21.194,-22.512,528,395,0,-8.5,8.4853,-0.014719,1,0,4540,0,1,0,0,"ta_0205","align_explicit_train_selected"
1,45,21.159,-22.514,21.159,-22.514,528,395,0,-8.5,8.4853,-0.014719,1,0,4560,0,1,0,0,"ta_0205","align_explicit_train_selected"
1,45,21.133,-22.513,21.133,-22.514,528,395,0,-8.5,8.4853,-0.014719,1,0,4580,0,1,0,0,"ta_0205","align_explicit_train_selected"
1,45,21.084,-22.516,21.084,-22.516,528,395,0,-8.5,8.4853,-0.014719,1,0,4600,0,1,0,0,"ta_0205","align_explicit_train_selected"
1,45,21.049,-22.517,21.049,-22.517,528,395,0,-8.5,8.4853,-0.014719,1,0,4620,0,1,0,0,"ta_0205","align_explicit_train_selected"
1,45,21.015,-22.519,21.015,-22.519,528,395,0,-8.5,8.4853,-0.014719,1,0,4640,0,1,0,0,"ta_0205","align_explicit_train_selected"
1,45,20.994,-22.519,20.994,-22.519,528,395,0,-8.5,8.4853,-0.014719,1,0,4660,0,1,0,0,"ta_0205","align_explicit_train_selected"
1,45,20.954,-22.52,20.954,-22.52,528,395,0,-8.5,8.4853,-0.014719,1,0,4680,0,1,0,0,"ta_0205","align_explicit_train_selected"
1,45,20.91,-22.522,20.91,-22.522,528,395,0,-8.5,8.4853,-0.014719,1,0,4700,0,1,0,0,"ta_0205","align_explicit_train_selected"
1,45,20.869,-22.523,20.869,-22.523,528,395,0,-8.5,8.4853,-0.014719,1,0,4720,0,1,0,0,"ta_0205","align_explicit_train_selected"
1,45,20.84,-22.524,20.84,-22.524,528,395,0,-8.5,8.4853,-0.014719,1,0,4740,0,1,0,0,"ta_0205","align_explicit_train_selected"
1,45,20.805,-22.525,20.805,-22.525,528,395,0,-8.5,8.4853,-0.014719,1,0,4760,0,1,0,0,"ta_0205","align_explicit_train_selected"
1,45,20.766,-22.527,20.766,-22.527,528,395,0,-8.5,8.4853,-0.014719,1,0,4780,0,1,0,0,"ta_0205","align_explicit_train_selected"
1,45,20.735,-22.527,20.735,-22.527,528,395,0,-8.5,8.4853,-0.014719,1,0,4800,0,1,0,0,"ta_0205","align_explicit_train_selected"
1,45,20.71,-22.528,20.71,-22.528,528,395,0,-8.5,8.4853,-0.014719,1,0,4820,0,1,0,0,"ta_0205","align_explicit_train_selected"
1,45,20.704,-22.526,20.704,-22.526,528,395,0,-8.5,8.4853,-0.014719,1,0,4840,0,1,0,0,"ta_0205","align_explicit_train_selected"
1,45,20.699,-22.527,20.699,-22.527,528,395,0,-8.5,8.4853,-0.014719,1,0,4860,0,1,0,0,"ta_0205","align_explicit_train_selected"
1,45,20.694,-22.527,20.694,-22.527,528,395,0,-8.5,8.4853,-0.014719,1,0,4880,0,1,0,0,"ta_0205","align_explicit_train_selected"
1,45,20.694,-22.527,20.694,-22.527,528,395,0,-8.5,8.4853,-0.014719,1,0,4900,0,1,0,0,"ta_0205","align_explicit_train_selected"
1,45,20.694,-22.527,20.694,-22.527,528,395,0,-8.5,8.4853,-0.014719,1,0,4920,0,1,0,0,"ta_0205","align_explicit_train_selected"
1,45,20.694,-22.527,20.694,-22.527,528,395,0,-8.5,8.4853,-0.014719,1,0,4940,0,1,0,0,"ta_0205","align_explicit_train_selected"
1,45,20.694,-22.527,20.694,-22.527,528,395,0,-8.5,8.4853,-0.014719,1,0,4960,0,1,0,0,"ta_0205","align_explicit_train_selected"
1,45,20.699,-22.527,20.699,-22.527,528,395,0,-8.5,8.4853,-0.014719,1,0,4981,0,1,0,0,"ta_0205","align_explicit_train_selected"
1,45,20.699,-22.527,20.699,-22.527,528,395,0,-8.5,8.4853,-0.014719,1,0,5000,0,1,0,0,"ta_0205","align_explicit_train_selected"
1,45,20.699,-22.527,20.699,-22.527,528,395,0,-8.5,8.4853,-0.014719,1,0,5020,0,1,0,0,"ta_0205","align_explicit_train_selected"
1,45,20.699,-22.527,20.699,-22.527,528,395,0,-8.5,8.4853,-0.014719,1,0,5040,0,1,0,0,"ta_0205","align_explicit_train_selected"
1,45,20.699,-22.527,20.699,-22.527,528,395,0,-8.5,8.4853,-0.014719,1,0,5060,0,1,0,0,"ta_0205","align_explicit_train_selected"
1,45,20.699,-22.527,20.699,-22.527,528,395,0,-8.5,8.4853,-0.014719,1,0,5080,0,1,0,0,"ta_0205","align_explicit_train_selected"
1,45,20.699,-22.527,20.699,-22.527,528,395,0,-8.5,8.4853,-0.014719,1,0,5100,0,1,0,0,"ta_0205","align_explicit_train_selected"
1,45,20.699,-22.527,20.699,-22.527,528,395,0,-8.5,8.4853,-0.014719,1,0,5120,0,1,0,0,"ta_0205","align_explicit_train_selected"
1,45,20.699,-22.527,20.699,-22.527,528,395,0,-8.5,8.4853,-0.014719,1,0,5140,0,1,0,0,"ta_0205","align_explicit_train_selected"
1,45,20.704,-22.526,20.704,-22.526,528,395,0,-8.5,8.4853,-0.014719,1,0,5160,0,1,0,0,"ta_0205","align_explicit_train_selected"
1,45,20.704,-22.526,20.704,-22.526,528,395,0,-8.5,8.4853,-0.014719,1,0,5180,0,1,0,0,"ta_0205","align_explicit_train_selected"
1,45,20.704,-22.526,20.704,-22.526,528,395,0,-8.5,8.4853,-0.014719,1,0,5200,0,1,0,0,"ta_0205","align_explicit_train_selected"
1,45,20.704,-22.526,20.704,-22.526,528,395,0,-8.5,8.4853,-0.014719,1,0,5220,0,1,0,0,"ta_0205","align_explicit_train_selected"
1,45,20.704,-22.526,20.704,-22.526,528,395,0,-8.5,8.4853,-0.014719,1,0,5240,0,1,0,0,"ta_0205","align_explicit_train_selected"
1,45,20.709,-22.526,20.709,-22.526,528,395,0,-8.5,8.4853,-0.014719,1,0,5260,0,1,0,0,"ta_0205","align_explicit_train_selected"
1,45,20.709,-22.526,20.709,-22.526,528,395,0,-8.5,8.4853,-0.014719,1,0,5280,0,1,0,0,"ta_0205","align_explicit_train_selected"
1,45,20.709,-22.526,20.709,-22.526,528,395,0,-8.5,8.4853,-0.014719,1,0,5300,0,1,0,0,"ta_0205","align_explicit_train_selected"
1,45,20.709,-22.526,20.709,-22.526,528,395,0,-8.5,8.4853,-0.014719,1,0,5320,0,1,0,0,"ta_0205","align_explicit_train_selected"
1,45,20.709,-22.526,20.709,-22.526,528,395,0,-8.5,8.4853,-0.014719,1,0,5340,0,1,0,0,"ta_0205","align_explicit_train_selected"
1,45,20.709,-22.526,20.709,-22.526,528,395,0,-8.5,8.4853,-0.014719,1,0,5360,0,1,0,0,"ta_0205","align_explicit_train_selected"
1,45,20.709,-22.526,20.709,-22.526,528,395,0,-8.5,8.4853,-0.014719,1,0,5380,0,1,0,0,"ta_0205","align_explicit_train_selected"
1,45,20.714,-22.526,20.714,-22.526,528,395,0,-8.5,8.4853,-0.014719,1,0,5400,0,1,0,0,"ta_0205","align_explicit_train_selected"
1,45,20.714,-22.526,20.714,-22.526,528,395,0,-8.5,8.4853,-0.014719,1,0,5420,0,1,0,0,"ta_0205","align_explicit_train_selected"
1,45,20.714,-22.526,20.714,-22.526,528,395,0,-8.5,8.4853,-0.014719,1,0,5440,0,1,0,0,"ta_0205","align_explicit_train_selected"
1,45,20.718,-22.526,20.718,-22.526,528,395,0,-8.5,8.4853,-0.014719,1,0,5460,0,1,0,0,"ta_0205","align_explicit_train_selected"
1,45,20.718,-22.526,20.718,-22.526,528,395,0,-8.5,8.4853,-0.014719,1,0,5480,0,1,0,0,"ta_0205","align_explicit_train_selected"
1,45,20.723,-22.526,20.723,-22.526,528,395,0,-8.5,8.4853,-0.014719,1,0,5500,0,1,0,0,"ta_0205","align_explicit_train_selected"
1,45,20.732,-22.524,20.732,-22.524,528,395,0,-8.5,8.4853,-0.014719,1,0,5520,0,1,0,0,"ta_0205","align_explicit_train_selected"
1,45,20.732,-22.524,20.732,-22.524,528,395,0,-8.5,8.4853,-0.014719,1,0,5540,0,1,0,0,"ta_0205","align_explicit_train_selected"
1,45,20.737,-22.523,20.737,-22.523,528,395,0,-8.5,8.4853,-0.014719,1,0,5560,0,1,0,0,"ta_0205","align_explicit_train_selected"
1,45,20.746,-22.523,20.747,-22.523,528,395,0,-8.5,8.4853,-0.014719,1,0,5580,0,1,0,0,"ta_0205","align_explicit_train_selected"
1,45,20.756,-22.523,20.756,-22.523,528,395,0,-8.5,8.4853,-0.014719,1,0,5600,0,1,0,0,"ta_0205","align_explicit_train_selected"
1,45,20.766,-22.522,20.766,-22.522,528,395,0,-8.5,8.4853,-0.014719,1,0,5620,0,1,0,0,"ta_0205","align_explicit_train_selected"
1,45,20.78,-22.52,20.78,-22.52,528,395,0,-8.5,8.4853,-0.014719,1,0,5640,0,1,0,0,"ta_0205","align_explicit_train_selected"
1,45,20.793,-22.518,20.793,-22.518,528,395,0,-8.5,8.4853,-0.014719,1,0,5660,0,1,0,0,"ta_0205","align_explicit_train_selected"
1,45,20.801,-22.516,20.801,-22.516,528,395,0,-8.5,8.4853,-0.014719,1,0,5680,0,1,0,0,"ta_0205","align_explicit_train_selected"
1,45,20.811,-22.515,20.811,-22.515,528,395,0,-8.5,8.4853,-0.014719,1,0,5700,0,1,0,0,"ta_0205","align_explicit_train_selected"
1,45,20.819,-22.513,20.819,-22.513,528,395,0,-8.5,8.4853,-0.014719,1,0,5720,0,1,0,0,"ta_0205","align_explicit_train_selected"
1,45,20.833,-22.511,20.833,-22.511,528,395,0,-8.5,8.4853,-0.014719,1,0,5740,0,1,0,0,"ta_0205","align_explicit_train_selected"
1,45,20.841,-22.509,20.841,-22.509,528,395,0,-8.5,8.4853,-0.014719,1,0,5760,0,1,0,0,"ta_0205","align_explicit_train_selected"
1,45,20.854,-22.507,20.855,-22.507,528,395,0,-8.5,8.4853,-0.014719,1,0,5780,0,1,0,0,"ta_0205","align_explicit_train_selected"
1,45,20.863,-22.505,20.863,-22.505,528,395,0,-8.5,8.4853,-0.014719,1,0,5800,0,1,0,0,"ta_0205","align_explicit_train_selected"
1,45,20.876,-22.503,20.876,-22.503,528,395,0,-8.5,8.4853,-0.014719,1,0,5820,0,1,0,0,"ta_0205","align_explicit_train_selected"
1,45,20.885,-22.501,20.885,-22.501,528,395,0,-8.5,8.4853,-0.014719,1,0,5840,0,1,0,0,"ta_0205","align_explicit_train_selected"
1,45,20.896,-22.497,20.897,-22.497,528,395,0,-8.5,8.4853,-0.014719,1,0,5860,0,1,0,0,"ta_0205","align_explicit_train_selected"
1,45,20.905,-22.495,20.905,-22.495,528,395,0,-8.5,8.4853,-0.014719,1,0,5880,0,1,0,0,"ta_0205","align_explicit_train_selected"
1,45,20.913,-22.493,20.913,-22.493,528,395,0,-8.5,8.4853,-0.014719,1,0,5900,0,1,0,0,"ta_0205","align_explicit_train_selected"
1,45,20.917,-22.491,20.917,-22.491,528,395,0,-8.5,8.4853,-0.014719,1,0,5920,0,1,0,0,"ta_0205","align_explicit_train_selected"
1,45,20.925,-22.489,20.925,-22.489,528,395,0,-8.5,8.4853,-0.014719,1,0,5940,0,1,0,0,"ta_0205","align_explicit_train_selected"
1,45,20.934,-22.487,20.933,-22.487,528,395,0,-8.5,8.4853,-0.014719,1,0,5960,0,1,0,0,"ta_0205","align_explicit_train_selected"
1,45,20.947,-22.485,20.947,-22.485,528,395,0,-8.5,8.4853,-0.014719,1,0,5980,0,1,0,0,"ta_0205","align_explicit_train_selected"
1,45,20.955,-22.483,20.955,-22.483,528,395,0,-8.5,8.4853,-0.014719,1,0,6000,0,1,0,0,"ta_0205","align_explicit_train_selected"
1,45,20.969,-22.481,20.969,-22.481,528,395,0,-8.5,8.4853,-0.014719,1,0,6020,0,1,0,0,"ta_0205","align_explicit_train_selected"
1,45,20.982,-22.478,20.982,-22.478,528,395,0,-8.5,8.4853,-0.014719,1,0,6040,0,1,0,0,"ta_0205","align_explicit_train_selected"
1,45,20.999,-22.474,20.999,-22.474,528,395,0,-8.5,8.4853,-0.014719,1,0,6060,0,1,0,0,"ta_0205","align_explicit_train_selected"
1,45,21.007,-22.472,21.007,-22.472,528,395,0,-8.5,8.4853,-0.014719,1,0,6080,0,1,0,0,"ta_0205","align_explicit_train_selected"
1,45,21.015,-22.47,21.015,-22.47,528,395,0,-8.5,8.4853,-0.014719,1,0,6100,0,1,0,0,"ta_0205","align_explicit_train_selected"
1,45,21.029,-22.468,21.029,-22.468,528,395,0,-8.5,8.4853,-0.014719,1,0,6120,0,1,0,0,"ta_0205","align_explicit_train_selected"
1,45,21.045,-22.464,21.045,-22.464,528,395,0,-8.5,8.4853,-0.014719,1,0,6140,0,1,0,0,"ta_0205","align_explicit_train_selected"
1,45,21.054,-22.462,21.054,-22.462,528,395,0,-8.5,8.4853,-0.014719,1,0,6160,0,1,0,0,"ta_0205","align_explicit_train_selected"
1,45,21.067,-22.46,21.067,-22.46,528,395,0,-8.5,8.4853,-0.014719,1,0,6180,0,1,0,0,"ta_0205","align_explicit_train_selected"
1,45,21.081,-22.458,21.081,-22.458,528,395,0,-8.5,8.4853,-0.014719,1,0,6200,0,1,0,0,"ta_0205","align_explicit_train_selected"
1,45,21.089,-22.456,21.089,-22.456,528,395,0,-8.5,8.4853,-0.014719,1,0,6220,0,1,0,0,"ta_0205","align_explicit_train_selected"
1,45,21.102,-22.453,21.102,-22.453,528,395,0,-8.5,8.4853,-0.014719,1,0,6240,0,1,0,0,"ta_0205","align_explicit_train_selected"
1,45,21.116,-22.451,21.116,-22.451,528,395,0,-8.5,8.4853,-0.014719,1,0,6260,0,1,0,0,"ta_0205","align_explicit_train_selected"
1,45,21.129,-22.449,21.129,-22.449,528,395,0,-8.5,8.4853,-0.014719,1,0,6280,0,1,0,0,"ta_0205","align_explicit_train_selected"
1,45,21.141,-22.445,21.141,-22.445,528,395,0,-8.5,8.4853,-0.014719,1,0,6300,0,1,0,0,"ta_0205","align_explicit_train_selected"
1,45,21.154,-22.443,21.154,-22.443,528,395,0,-8.5,8.4853,-0.014719,1,0,6320,0,1,0,0,"ta_0205","align_explicit_train_selected"
1,45,21.166,-22.439,21.166,-22.439,528,395,0,-8.5,8.4853,-0.014719,1,0,6340,0,1,0,0,"ta_0205","align_explicit_train_selected"
1,45,21.186,-22.433,21.186,-22.433,528,395,0,-8.5,8.4853,-0.014719,1,0,6360,0,1,0,0,"ta_0205","align_explicit_train_selected"
1,45,21.206,-22.427,21.206,-22.427,528,395,0,-8.5,8.4853,-0.014719,1,0,6380,0,1,0,0,"ta_0205","align_explicit_train_selected"
1,45,21.223,-22.423,21.223,-22.423,528,395,0,-8.5,8.4853,-0.014719,1,0,6400,0,1,0,0,"ta_0205","align_explicit_train_selected"
1,45,21.231,-22.421,21.231,-22.421,528,395,0,-8.5,8.4853,-0.014719,1,0,6420,0,1,0,0,"ta_0205","align_explicit_train_selected"
1,45,21.245,-22.419,21.245,-22.419,528,395,0,-8.5,8.4853,-0.014719,1,0,6440,0,1,0,0,"ta_0205","align_explicit_train_selected"
1,45,21.253,-22.417,21.253,-22.417,528,395,0,-8.5,8.4853,-0.014719,1,0,6460,0,1,0,0,"ta_0205","align_explicit_train_selected"
1,45,21.261,-22.415,21.261,-22.415,528,395,0,-8.5,8.4853,-0.014719,1,0,6480,0,1,0,0,"ta_0205","align_explicit_train_selected"
1,45,21.265,-22.413,21.265,-22.413,528,395,0,-8.5,8.4853,-0.014719,1,0,6500,0,1,0,0,"ta_0205","align_explicit_train_selected"
1,45,21.268,-22.411,21.268,-22.411,528,395,0,-8.5,8.4853,-0.014719,1,0,6520,0,1,0,0,"ta_0205","align_explicit_train_selected"
1,45,21.273,-22.411,21.273,-22.411,528,395,0,-8.5,8.4853,-0.014719,1,0,6540,0,1,0,0,"ta_0205","align_explicit_train_selected"
1,45,21.273,-22.411,21.273,-22.411,528,395,0,-8.5,8.4853,-0.014719,1,0,6560,0,1,0,0,"ta_0205","align_explicit_train_selected"
1,45,21.268,-22.411,21.268,-22.411,528,395,0,-8.5,8.4853,-0.014719,1,0,6580,0,1,0,0,"ta_0205","align_explicit_train_selected"
1,45,21.268,-22.411,21.268,-22.411,528,395,0,-8.5,8.4853,-0.014719,1,0,6600,0,1,0,0,"ta_0205","align_explicit_train_selected"
1,45,21.268,-22.411,21.268,-22.411,528,395,0,-8.5,8.4853,-0.014719,1,0,6620,0,1,0,0,"ta_0205","align_explicit_train_selected"
1,45,21.255,-22.413,21.255,-22.413,528,395,0,-8.5,8.4853,-0.014719,1,0,6640,0,1,0,0,"ta_0205","align_explicit_train_selected"
1,45,21.235,-22.414,21.235,-22.414,528,395,0,-8.5,8.4853,-0.014719,1,0,6660,0,1,0,0,"ta_0205","align_explicit_train_selected"
1,45,21.209,-22.419,21.209,-22.419,528,395,0,-8.5,8.4853,-0.014719,1,0,6680,0,1,0,0,"ta_0205","align_explicit_train_selected"
1,45,21.18,-22.427,21.18,-22.427,528,395,0,-8.5,8.4853,-0.014719,1,0,6700,0,1,0,0,"ta_0205","align_explicit_train_selected"
1,45,21.153,-22.436,21.153,-22.436,528,395,0,-8.5,8.4853,-0.014719,1,0,6720,0,1,0,0,"ta_0205","align_explicit_train_selected"
1,45,21.133,-22.442,21.133,-22.442,528,395,0,-8.5,8.4853,-0.014719,1,0,6740,0,1,0,0,"ta_0205","align_explicit_train_selected"
1,45,21.108,-22.448,21.108,-22.448,528,395,0,-8.5,8.4853,-0.014719,1,0,6760,0,1,0,0,"ta_0205","align_explicit_train_selected"
1,45,21.094,-22.45,21.094,-22.45,528,395,0,-8.5,8.4853,-0.014719,1,0,6780,0,1,0,0,"ta_0205","align_explicit_train_selected"
1,45,21.081,-22.453,21.081,-22.453,528,395,0,-8.5,8.4853,-0.014719,1,0,6800,0,1,0,0,"ta_0205","align_explicit_train_selected"
1,45,21.068,-22.455,21.068,-22.455,528,395,0,-8.5,8.4853,-0.014719,1,0,6820,0,1,0,0,"ta_0205","align_explicit_train_selected"
1,45,21.056,-22.459,21.056,-22.459,528,395,0,-8.5,8.4853,-0.014719,1,0,6840,0,1,0,0,"ta_0205","align_explicit_train_selected"
1,45,21.047,-22.461,21.047,-22.461,528,395,0,-8.5,8.4853,-0.014719,1,0,6860,0,1,0,0,"ta_0205","align_explicit_train_selected"
1,45,21.042,-22.461,21.043,-22.461,528,395,0,-8.5,8.4853,-0.014719,1,0,6880,0,1,0,0,"ta_0205","align_explicit_train_selected"
1,45,21.026,-22.465,21.026,-22.465,528,395,0,-8.5,8.4853,-0.014719,1,0,6900,0,1,0,0,"ta_0205","align_explicit_train_selected"
1,45,21.014,-22.469,21.014,-22.469,528,395,0,-8.5,8.4853,-0.014719,1,0,6920,0,1,0,0,"ta_0205","align_explicit_train_selected"
1,45,20.997,-22.473,20.997,-22.473,528,395,0,-8.5,8.4853,-0.014719,1,0,6940,0,1,0,0,"ta_0205","align_explicit_train_selected"
1,45,20.984,-22.475,20.984,-22.475,528,395,0,-8.5,8.4853,-0.014719,1,0,6960,0,1,0,0,"ta_0205","align_explicit_train_selected"
1,45,20.962,-22.479,20.962,-22.479,528,395,0,-8.5,8.4853,-0.014719,1,0,6980,0,1,0,0,"ta_0205","align_explicit_train_selected"
1,45,20.942,-22.485,20.942,-22.485,528,395,0,-8.5,8.4853,-0.014719,1,0,7001,0,1,0,0,"ta_0205","align_explicit_train_selected"
1,45,20.925,-22.489,20.925,-22.489,528,395,0,-8.5,8.4853,-0.014719,1,0,7020,0,1,0,0,"ta_0205","align_explicit_train_selected"
1,45,20.91,-22.495,20.91,-22.495,528,395,0,-8.5,8.4853,-0.014719,1,0,7040,0,1,0,0,"ta_0205","align_explicit_train_selected"
1,45,20.896,-22.497,20.897,-22.497,528,395,0,-8.5,8.4853,-0.014719,1,0,7060,0,1,0,0,"ta_0205","align_explicit_train_selected"
1,45,20.893,-22.499,20.893,-22.499,528,395,0,-8.5,8.4853,-0.014719,1,0,7080,0,1,0,0,"ta_0205","align_explicit_train_selected"
1,45,20.888,-22.499,20.888,-22.499,528,395,0,-8.5,8.4853,-0.014719,1,0,7100,0,1,0,0,"ta_0205","align_explicit_train_selected"
