"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","participant","task"
1,135,1.0151,-7.9764,1.0151,-7.9764,528,395,0,-8.5,-8.4853,-0.014719,1,0,3341,1,0,0,0,"sh_0403","align_explicit_train_selected"
1,135,1.0151,-7.9764,1.0151,-7.9764,528,395,0,-8.5,-8.4853,-0.014719,1,0,3360,1,0,0,0,"sh_0403","align_explicit_train_selected"
1,135,1.0151,-7.9764,1.0151,-7.9764,528,395,0,-8.5,-8.4853,-0.014719,1,0,3380,1,0,0,0,"sh_0403","align_explicit_train_selected"
1,135,1.0151,-7.9764,1.0151,-7.9764,528,395,0,-8.5,-8.4853,-0.014719,1,0,3400,1,0,0,0,"sh_0403","align_explicit_train_selected"
1,135,1.0151,-7.9764,1.0151,-7.9764,528,395,0,-8.5,-8.4853,-0.014719,1,0,3420,1,0,0,0,"sh_0403","align_explicit_train_selected"
1,135,1.0123,-7.9791,1.0123,-7.9791,528,395,0,-8.5,-8.4853,-0.014719,1,0,3440,1,0,0,0,"sh_0403","align_explicit_train_selected"
1,135,1.0123,-7.9791,1.0123,-7.9791,528,395,0,-8.5,-8.4853,-0.014719,1,0,3460,1,0,0,0,"sh_0403","align_explicit_train_selected"
1,135,1.0123,-7.9791,1.0123,-7.9791,528,395,0,-8.5,-8.4853,-0.014719,1,0,3480,1,0,0,0,"sh_0403","align_explicit_train_selected"
1,135,1.0123,-7.9791,1.0123,-7.9791,528,395,0,-8.5,-8.4853,-0.014719,1,0,3500,1,0,0,0,"sh_0403","align_explicit_train_selected"
1,135,1.0123,-7.9791,1.0123,-7.9791,528,395,0,-8.5,-8.4853,-0.014719,1,0,3520,1,0,0,0,"sh_0403","align_explicit_train_selected"
1,135,1.0123,-7.9791,1.0123,-7.9791,528,395,0,-8.5,-8.4853,-0.014719,1,0,3540,1,0,0,0,"sh_0403","align_explicit_train_selected"
1,135,1.0123,-7.9791,1.0123,-7.9791,528,395,0,-8.5,-8.4853,-0.014719,1,0,3560,1,0,0,0,"sh_0403","align_explicit_train_selected"
1,135,1.0123,-7.9791,1.0123,-7.9791,528,395,0,-8.5,-8.4853,-0.014719,1,0,3580,1,0,0,0,"sh_0403","align_explicit_train_selected"
1,135,1.0123,-7.9791,1.0123,-7.9791,528,395,0,-8.5,-8.4853,-0.014719,1,0,3600,1,0,0,0,"sh_0403","align_explicit_train_selected"
1,135,1.0123,-7.9791,1.0123,-7.9791,528,395,0,-8.5,-8.4853,-0.014719,1,0,3620,1,0,0,0,"sh_0403","align_explicit_train_selected"
1,135,1.0123,-7.9791,1.0123,-7.9791,528,395,0,-8.5,-8.4853,-0.014719,1,0,3640,1,0,0,0,"sh_0403","align_explicit_train_selected"
1,135,1.0123,-7.9791,1.0123,-7.9791,528,395,0,-8.5,-8.4853,-0.014719,1,0,3660,1,0,0,0,"sh_0403","align_explicit_train_selected"
1,135,1.0123,-7.9791,1.0123,-7.9791,528,395,0,-8.5,-8.4853,-0.014719,1,0,3680,1,0,0,0,"sh_0403","align_explicit_train_selected"
1,135,1.0123,-7.9791,1.0123,-7.9791,528,395,0,-8.5,-8.4853,-0.014719,1,0,3700,1,0,0,0,"sh_0403","align_explicit_train_selected"
1,135,1.0081,-7.9765,1.0081,-7.9765,528,395,0,-8.5,-8.4853,-0.014719,1,0,3720,1,0,0,0,"sh_0403","align_explicit_train_selected"
1,135,1.0081,-7.9765,1.0081,-7.9765,528,395,0,-8.5,-8.4853,-0.014719,1,0,3740,1,0,0,0,"sh_0403","align_explicit_train_selected"
1,135,1.0081,-7.9765,1.0081,-7.9765,528,395,0,-8.5,-8.4853,-0.014719,1,0,3760,1,0,0,0,"sh_0403","align_explicit_train_selected"
1,135,1.0081,-7.9765,1.0081,-7.9765,528,395,0,-8.5,-8.4853,-0.014719,1,0,3780,1,0,0,0,"sh_0403","align_explicit_train_selected"
1,135,1.0081,-7.9765,1.0081,-7.9765,528,395,0,-8.5,-8.4853,-0.014719,1,0,3800,1,0,0,0,"sh_0403","align_explicit_train_selected"
1,135,1.0081,-7.9765,1.0081,-7.9765,528,395,0,-8.5,-8.4853,-0.014719,1,0,3820,1,0,0,0,"sh_0403","align_explicit_train_selected"
1,135,1.0081,-7.9765,1.0081,-7.9765,528,395,0,-8.5,-8.4853,-0.014719,1,0,3840,1,0,0,0,"sh_0403","align_explicit_train_selected"
1,135,1.0081,-7.9765,1.0081,-7.9765,528,395,0,-8.5,-8.4853,-0.014719,1,0,3860,1,0,0,0,"sh_0403","align_explicit_train_selected"
1,135,1.0081,-7.9765,1.0081,-7.9765,528,395,0,-8.5,-8.4853,-0.014719,1,0,3880,1,0,0,0,"sh_0403","align_explicit_train_selected"
1,135,1.0081,-7.9765,1.0081,-7.9765,528,395,0,-8.5,-8.4853,-0.014719,1,0,3900,1,0,0,0,"sh_0403","align_explicit_train_selected"
1,135,1.0081,-7.9765,1.0081,-7.9765,528,395,0,-8.5,-8.4853,-0.014719,1,0,3920,1,0,0,0,"sh_0403","align_explicit_train_selected"
1,135,1.0081,-7.9765,1.0081,-7.9765,528,395,0,-8.5,-8.4853,-0.014719,1,0,3940,1,0,0,0,"sh_0403","align_explicit_train_selected"
1,135,1.0081,-7.9765,1.0081,-7.9765,528,395,0,-8.5,-8.4853,-0.014719,1,0,3960,1,0,0,0,"sh_0403","align_explicit_train_selected"
1,135,1.0081,-7.9765,1.0081,-7.9765,528,395,0,-8.5,-8.4853,-0.014719,1,0,3980,1,0,0,0,"sh_0403","align_explicit_train_selected"
1,135,1.0081,-7.9765,1.0081,-7.9765,528,395,0,-8.5,-8.4853,-0.014719,1,0,4000,1,0,0,0,"sh_0403","align_explicit_train_selected"
1,135,1.0081,-7.9765,1.0081,-7.9765,528,395,0,-8.5,-8.4853,-0.014719,1,0,4020,1,0,0,0,"sh_0403","align_explicit_train_selected"
1,135,1.0081,-7.9765,1.0081,-7.9765,528,395,0,-8.5,-8.4853,-0.014719,1,0,4040,1,0,0,0,"sh_0403","align_explicit_train_selected"
1,135,1.0081,-7.9765,1.0081,-7.9765,528,395,0,-8.5,-8.4853,-0.014719,1,0,4060,1,0,0,0,"sh_0403","align_explicit_train_selected"
1,135,1.0081,-7.9765,1.0081,-7.9765,528,395,0,-8.5,-8.4853,-0.014719,1,0,4080,1,0,0,0,"sh_0403","align_explicit_train_selected"
1,135,1.0081,-7.9765,1.0081,-7.9765,528,395,0,-8.5,-8.4853,-0.014719,1,0,4100,1,0,0,0,"sh_0403","align_explicit_train_selected"
1,135,1.0081,-7.9765,1.0081,-7.9765,528,395,0,-8.5,-8.4853,-0.014719,1,0,4120,1,0,0,0,"sh_0403","align_explicit_train_selected"
1,135,1.0081,-7.9765,1.0081,-7.9765,528,395,0,-8.5,-8.4853,-0.014719,1,0,4140,1,0,0,0,"sh_0403","align_explicit_train_selected"
1,135,1.0081,-7.9765,1.0081,-7.9765,528,395,0,-8.5,-8.4853,-0.014719,1,0,4160,1,0,0,0,"sh_0403","align_explicit_train_selected"
1,135,1.0109,-7.9738,1.0109,-7.9738,528,395,0,-8.5,-8.4853,-0.014719,1,0,4180,1,0,0,0,"sh_0403","align_explicit_train_selected"
1,135,1.0109,-7.9738,1.0109,-7.9738,528,395,0,-8.5,-8.4853,-0.014719,1,0,4200,1,0,0,0,"sh_0403","align_explicit_train_selected"
1,135,1.0109,-7.9738,1.0109,-7.9738,528,395,0,-8.5,-8.4853,-0.014719,1,0,4220,1,0,0,0,"sh_0403","align_explicit_train_selected"
1,135,1.0109,-7.9738,1.0109,-7.9738,528,395,0,-8.5,-8.4853,-0.014719,1,0,4240,1,0,0,0,"sh_0403","align_explicit_train_selected"
1,135,1.0109,-7.9738,1.0109,-7.9738,528,395,0,-8.5,-8.4853,-0.014719,1,0,4260,1,0,0,0,"sh_0403","align_explicit_train_selected"
1,135,1.0109,-7.9738,1.0109,-7.9738,528,395,0,-8.5,-8.4853,-0.014719,1,0,4280,1,0,0,0,"sh_0403","align_explicit_train_selected"
1,135,1.0109,-7.9738,1.0109,-7.9738,528,395,0,-8.5,-8.4853,-0.014719,1,0,4300,1,0,0,0,"sh_0403","align_explicit_train_selected"
1,135,1.0109,-7.9738,1.0109,-7.9738,528,395,0,-8.5,-8.4853,-0.014719,1,0,4320,1,0,0,0,"sh_0403","align_explicit_train_selected"
1,135,1.0151,-7.9764,1.0151,-7.9764,528,395,0,-8.5,-8.4853,-0.014719,1,0,4340,1,0,0,0,"sh_0403","align_explicit_train_selected"
1,135,1.0151,-7.9764,1.0151,-7.9764,528,395,0,-8.5,-8.4853,-0.014719,1,0,4360,1,0,0,0,"sh_0403","align_explicit_train_selected"
1,135,1.0179,-7.9737,1.0179,-7.9737,528,395,0,-8.5,-8.4853,-0.014719,1,0,4380,1,0,0,0,"sh_0403","align_explicit_train_selected"
1,135,1.0179,-7.9737,1.0179,-7.9737,528,395,0,-8.5,-8.4853,-0.014719,1,0,4400,1,0,0,0,"sh_0403","align_explicit_train_selected"
1,135,1.0221,-7.9763,1.0221,-7.9763,528,395,0,-8.5,-8.4853,-0.014719,1,0,4420,1,0,0,0,"sh_0403","align_explicit_train_selected"
1,135,1.0221,-7.9763,1.0221,-7.9763,528,395,0,-8.5,-8.4853,-0.014719,1,0,4440,1,0,0,0,"sh_0403","align_explicit_train_selected"
1,135,1.0249,-7.9736,1.0249,-7.9736,528,395,0,-8.5,-8.4853,-0.014719,1,0,4460,1,0,0,0,"sh_0403","align_explicit_train_selected"
1,135,1.0249,-7.9736,1.0249,-7.9736,528,395,0,-8.5,-8.4853,-0.014719,1,0,4480,1,0,0,0,"sh_0403","align_explicit_train_selected"
1,135,1.0249,-7.9736,1.0249,-7.9736,528,395,0,-8.5,-8.4853,-0.014719,1,0,4500,1,0,0,0,"sh_0403","align_explicit_train_selected"
1,135,1.0207,-7.971,1.0207,-7.971,528,395,0,-8.5,-8.4853,-0.014719,1,0,4520,1,0,0,0,"sh_0403","align_explicit_train_selected"
1,135,1.0207,-7.971,1.0207,-7.971,528,395,0,-8.5,-8.4853,-0.014719,1,0,4540,1,0,0,0,"sh_0403","align_explicit_train_selected"
1,135,1.0207,-7.971,1.0207,-7.971,528,395,0,-8.5,-8.4853,-0.014719,1,0,4560,1,0,0,0,"sh_0403","align_explicit_train_selected"
1,135,1.0249,-7.9736,1.0249,-7.9736,528,395,0,-8.5,-8.4853,-0.014719,1,0,4580,1,0,0,0,"sh_0403","align_explicit_train_selected"
1,135,1.0249,-7.9736,1.0249,-7.9736,528,395,0,-8.5,-8.4853,-0.014719,1,0,4600,1,0,0,0,"sh_0403","align_explicit_train_selected"
1,135,1.0249,-7.9736,1.0249,-7.9736,528,395,0,-8.5,-8.4853,-0.014719,1,0,4620,1,0,0,0,"sh_0403","align_explicit_train_selected"
1,135,1.0249,-7.9736,1.0249,-7.9736,528,395,0,-8.5,-8.4853,-0.014719,1,0,4640,1,0,0,0,"sh_0403","align_explicit_train_selected"
1,135,1.0249,-7.9736,1.0249,-7.9736,528,395,0,-8.5,-8.4853,-0.014719,1,0,4660,1,0,0,0,"sh_0403","align_explicit_train_selected"
1,135,1.0249,-7.9736,1.0249,-7.9736,528,395,0,-8.5,-8.4853,-0.014719,1,0,4680,1,0,0,0,"sh_0403","align_explicit_train_selected"
1,135,1.0207,-7.971,1.0207,-7.971,528,395,0,-8.5,-8.4853,-0.014719,1,0,4700,1,0,0,0,"sh_0403","align_explicit_train_selected"
1,135,1.0207,-7.971,1.0207,-7.971,528,395,0,-8.5,-8.4853,-0.014719,1,0,4720,1,0,0,0,"sh_0403","align_explicit_train_selected"
1,135,1.0207,-7.971,1.0207,-7.971,528,395,0,-8.5,-8.4853,-0.014719,1,0,4740,1,0,0,0,"sh_0403","align_explicit_train_selected"
1,135,1.0249,-7.9736,1.0249,-7.9736,528,395,0,-8.5,-8.4853,-0.014719,1,0,4760,1,0,0,0,"sh_0403","align_explicit_train_selected"
1,135,1.0249,-7.9736,1.0249,-7.9736,528,395,0,-8.5,-8.4853,-0.014719,1,0,4780,1,0,0,0,"sh_0403","align_explicit_train_selected"
1,135,1.0249,-7.9736,1.0249,-7.9736,528,395,0,-8.5,-8.4853,-0.014719,1,0,4800,1,0,0,0,"sh_0403","align_explicit_train_selected"
1,135,1.0249,-7.9736,1.0249,-7.9736,528,395,0,-8.5,-8.4853,-0.014719,1,0,4820,1,0,0,0,"sh_0403","align_explicit_train_selected"
1,135,1.0249,-7.9736,1.0249,-7.9736,528,395,0,-8.5,-8.4853,-0.014719,1,0,4840,1,0,0,0,"sh_0403","align_explicit_train_selected"
1,135,1.0249,-7.9736,1.0249,-7.9736,528,395,0,-8.5,-8.4853,-0.014719,1,0,4860,1,0,0,0,"sh_0403","align_explicit_train_selected"
1,135,1.0249,-7.9736,1.0249,-7.9736,528,395,0,-8.5,-8.4853,-0.014719,1,0,4880,1,0,0,0,"sh_0403","align_explicit_train_selected"
1,135,1.0249,-7.9736,1.0249,-7.9736,528,395,0,-8.5,-8.4853,-0.014719,1,0,4900,1,0,0,0,"sh_0403","align_explicit_train_selected"
1,135,1.0249,-7.9736,1.0249,-7.9736,528,395,0,-8.5,-8.4853,-0.014719,1,0,4920,1,0,0,0,"sh_0403","align_explicit_train_selected"
1,135,1.0249,-7.9736,1.0249,-7.9736,528,395,0,-8.5,-8.4853,-0.014719,1,0,4940,1,0,0,0,"sh_0403","align_explicit_train_selected"
1,135,1.0249,-7.9736,1.0249,-7.9736,528,395,0,-8.5,-8.4853,-0.014719,1,0,4960,1,0,0,0,"sh_0403","align_explicit_train_selected"
1,135,1.0277,-7.9709,1.0277,-7.9709,528,395,0,-8.5,-8.4853,-0.014719,1,0,4980,1,0,0,0,"sh_0403","align_explicit_train_selected"
1,135,1.0319,-7.9735,1.0319,-7.9735,528,395,0,-8.5,-8.4853,-0.014719,1,0,5000,1,0,0,0,"sh_0403","align_explicit_train_selected"
1,135,1.0319,-7.9735,1.0319,-7.9735,528,395,0,-8.5,-8.4853,-0.014719,1,0,5020,1,0,0,0,"sh_0403","align_explicit_train_selected"
1,135,1.0277,-7.9709,1.0277,-7.9709,528,395,0,-8.5,-8.4853,-0.014719,1,0,5040,1,0,0,0,"sh_0403","align_explicit_train_selected"
1,135,1.0277,-7.9709,1.0277,-7.9709,528,395,0,-8.5,-8.4853,-0.014719,1,0,5060,1,0,0,0,"sh_0403","align_explicit_train_selected"
1,135,1.0249,-7.9736,1.0249,-7.9736,528,395,0,-8.5,-8.4853,-0.014719,1,0,5080,1,0,0,0,"sh_0403","align_explicit_train_selected"
1,135,1.0291,-7.9762,1.0291,-7.9762,528,395,0,-8.5,-8.4853,-0.014719,1,0,5100,1,0,0,0,"sh_0403","align_explicit_train_selected"
1,135,1.0319,-7.9735,1.0319,-7.9735,528,395,0,-8.5,-8.4853,-0.014719,1,0,5120,1,0,0,0,"sh_0403","align_explicit_train_selected"
1,135,1.0319,-7.9735,1.0319,-7.9735,528,395,0,-8.5,-8.4853,-0.014719,1,0,5140,1,0,0,0,"sh_0403","align_explicit_train_selected"
1,135,1.0319,-7.9735,1.0319,-7.9735,528,395,0,-8.5,-8.4853,-0.014719,1,0,5160,1,0,0,0,"sh_0403","align_explicit_train_selected"
1,135,1.0319,-7.9735,1.0319,-7.9735,528,395,0,-8.5,-8.4853,-0.014719,1,0,5180,1,0,0,0,"sh_0403","align_explicit_train_selected"
1,135,1.0319,-7.9735,1.0319,-7.9735,528,395,0,-8.5,-8.4853,-0.014719,1,0,5200,1,0,0,0,"sh_0403","align_explicit_train_selected"
1,135,1.0319,-7.9735,1.0319,-7.9735,528,395,0,-8.5,-8.4853,-0.014719,1,0,5220,1,0,0,0,"sh_0403","align_explicit_train_selected"
1,135,1.0319,-7.9735,1.0319,-7.9735,528,395,0,-8.5,-8.4853,-0.014719,1,0,5240,1,0,0,0,"sh_0403","align_explicit_train_selected"
1,135,1.0319,-7.9735,1.0319,-7.9735,528,395,0,-8.5,-8.4853,-0.014719,1,0,5260,1,0,0,0,"sh_0403","align_explicit_train_selected"
1,135,1.0319,-7.9735,1.0319,-7.9735,528,395,0,-8.5,-8.4853,-0.014719,1,0,5280,1,0,0,0,"sh_0403","align_explicit_train_selected"
1,135,1.0319,-7.9735,1.0319,-7.9735,528,395,0,-8.5,-8.4853,-0.014719,1,0,5300,1,0,0,0,"sh_0403","align_explicit_train_selected"
1,135,1.0319,-7.9735,1.0319,-7.9735,528,395,0,-8.5,-8.4853,-0.014719,1,0,5320,1,0,0,0,"sh_0403","align_explicit_train_selected"
1,135,1.0319,-7.9735,1.0319,-7.9735,528,395,0,-8.5,-8.4853,-0.014719,1,0,5340,1,0,0,0,"sh_0403","align_explicit_train_selected"
1,135,1.0319,-7.9735,1.0319,-7.9735,528,395,0,-8.5,-8.4853,-0.014719,1,0,5360,1,0,0,0,"sh_0403","align_explicit_train_selected"
1,135,1.0319,-7.9735,1.0319,-7.9735,528,395,0,-8.5,-8.4853,-0.014719,1,0,5380,1,0,0,0,"sh_0403","align_explicit_train_selected"
1,135,1.0319,-7.9735,1.0319,-7.9735,528,395,0,-8.5,-8.4853,-0.014719,1,0,5400,1,0,0,0,"sh_0403","align_explicit_train_selected"
1,135,1.0319,-7.9735,1.0319,-7.9735,528,395,0,-8.5,-8.4853,-0.014719,1,0,5420,1,0,0,0,"sh_0403","align_explicit_train_selected"
1,135,1.0319,-7.9735,1.0319,-7.9735,528,395,0,-8.5,-8.4853,-0.014719,1,0,5460,1,0,0,0,"sh_0403","align_explicit_train_selected"
1,135,1.0319,-7.9735,1.0319,-7.9735,528,395,0,-8.5,-8.4853,-0.014719,1,0,5480,1,0,0,0,"sh_0403","align_explicit_train_selected"
1,135,1.0319,-7.9735,1.0319,-7.9735,528,395,0,-8.5,-8.4853,-0.014719,1,0,5500,1,0,0,0,"sh_0403","align_explicit_train_selected"
1,135,1.0319,-7.9735,1.0319,-7.9735,528,395,0,-8.5,-8.4853,-0.014719,1,0,5520,1,0,0,0,"sh_0403","align_explicit_train_selected"
1,135,1.0361,-7.9761,1.0361,-7.9761,528,395,0,-8.5,-8.4853,-0.014719,1,0,5540,1,0,0,0,"sh_0403","align_explicit_train_selected"
1,135,1.0361,-7.9761,1.0361,-7.9761,528,395,0,-8.5,-8.4853,-0.014719,1,0,5560,1,0,0,0,"sh_0403","align_explicit_train_selected"
1,135,1.0361,-7.9761,1.0361,-7.9761,528,395,0,-8.5,-8.4853,-0.014719,1,0,5580,1,0,0,0,"sh_0403","align_explicit_train_selected"
1,135,1.0361,-7.9761,1.0361,-7.9761,528,395,0,-8.5,-8.4853,-0.014719,1,0,5600,1,0,0,0,"sh_0403","align_explicit_train_selected"
1,135,1.0361,-7.9761,1.0361,-7.9761,528,395,0,-8.5,-8.4853,-0.014719,1,0,5620,1,0,0,0,"sh_0403","align_explicit_train_selected"
1,135,1.0361,-7.9761,1.0361,-7.9761,528,395,0,-8.5,-8.4853,-0.014719,1,0,5640,1,0,0,0,"sh_0403","align_explicit_train_selected"
1,135,1.0403,-7.9787,1.0403,-7.9787,528,395,0,-8.5,-8.4853,-0.014719,1,0,5660,1,0,0,0,"sh_0403","align_explicit_train_selected"
1,135,1.0403,-7.9787,1.0403,-7.9787,528,395,0,-8.5,-8.4853,-0.014719,1,0,5680,1,0,0,0,"sh_0403","align_explicit_train_selected"
1,135,1.0403,-7.9787,1.0403,-7.9787,528,395,0,-8.5,-8.4853,-0.014719,1,0,5700,1,0,0,0,"sh_0403","align_explicit_train_selected"
1,135,1.0445,-7.9813,1.0445,-7.9813,528,395,0,-8.5,-8.4853,-0.014719,1,0,5720,1,0,0,0,"sh_0403","align_explicit_train_selected"
1,135,1.0445,-7.9813,1.0445,-7.9813,528,395,0,-8.5,-8.4853,-0.014719,1,0,5740,1,0,0,0,"sh_0403","align_explicit_train_selected"
1,135,1.0445,-7.9813,1.0445,-7.9813,528,395,0,-8.5,-8.4853,-0.014719,1,0,5760,1,0,0,0,"sh_0403","align_explicit_train_selected"
1,135,1.0445,-7.9813,1.0445,-7.9813,528,395,0,-8.5,-8.4853,-0.014719,1,0,5780,1,1,0,0,"sh_0403","align_explicit_train_selected"
1,135,1.0445,-7.9813,1.0445,-7.9813,528,395,0,-8.5,-8.4853,-0.014719,1,0,5800,1,1,0,0,"sh_0403","align_explicit_train_selected"
1,135,1.0445,-7.9813,1.0445,-7.9813,528,395,0,-8.5,-8.4853,-0.014719,1,0,5820,1,1,0,0,"sh_0403","align_explicit_train_selected"
1,135,1.0445,-7.9813,1.0445,-7.9813,528,395,0,-8.5,-8.4853,-0.014719,1,0,5840,1,1,0,0,"sh_0403","align_explicit_train_selected"
1,135,1.0445,-7.9813,1.0445,-7.9813,528,395,0,-8.5,-8.4853,-0.014719,1,0,5860,1,1,0,0,"sh_0403","align_explicit_train_selected"
1,135,1.0445,-7.9813,1.0445,-7.9813,528,395,0,-8.5,-8.4853,-0.014719,1,0,5880,1,1,0,0,"sh_0403","align_explicit_train_selected"
1,135,1.0445,-7.9813,1.0445,-7.9813,528,395,0,-8.5,-8.4853,-0.014719,1,0,5900,1,1,0,0,"sh_0403","align_explicit_train_selected"
1,135,1.0445,-7.9813,1.0445,-7.9813,528,395,0,-8.5,-8.4853,-0.014719,1,0,5920,1,1,0,0,"sh_0403","align_explicit_train_selected"
1,135,1.0445,-7.9813,1.0445,-7.9813,528,395,0,-8.5,-8.4853,-0.014719,1,0,5940,1,1,0,0,"sh_0403","align_explicit_train_selected"
1,135,1.0445,-7.9813,1.0445,-7.9813,528,395,0,-8.5,-8.4853,-0.014719,1,0,5960,1,1,0,0,"sh_0403","align_explicit_train_selected"
1,135,1.0403,-7.9787,1.0403,-7.9787,528,395,0,-8.5,-8.4853,-0.014719,1,0,5980,1,1,0,0,"sh_0403","align_explicit_train_selected"
1,135,1.0403,-7.9787,1.0403,-7.9787,528,395,0,-8.5,-8.4853,-0.014719,1,0,6000,1,1,0,0,"sh_0403","align_explicit_train_selected"
1,135,1.0361,-7.9761,1.0361,-7.9761,528,395,0,-8.5,-8.4853,-0.014719,1,0,6020,1,1,0,0,"sh_0403","align_explicit_train_selected"
1,135,1.0235,-7.9683,1.0235,-7.9683,528,395,0,-8.5,-8.4853,-0.014719,1,0,6040,1,1,0,0,"sh_0403","align_explicit_train_selected"
1,135,0.9998,-7.958,0.9998,-7.958,528,395,0,-8.5,-8.4853,-0.014719,1,0,6060,1,1,0,0,"sh_0403","align_explicit_train_selected"
1,135,0.9621,-7.9345,0.9621,-7.9345,528,395,0,-8.5,-8.4853,-0.014719,1,0,6080,1,1,0,0,"sh_0403","align_explicit_train_selected"
1,135,0.8798,-7.8876,0.8798,-7.8876,528,395,0,-8.5,-8.4853,-0.014719,1,0,6100,1,1,0,0,"sh_0403","align_explicit_train_selected"
1,135,0.7546,-7.8089,0.7546,-7.8089,528,395,0,-8.5,-8.4853,-0.014719,1,0,6120,1,1,0,0,"sh_0403","align_explicit_train_selected"
1,135,0.5712,-7.6928,0.5712,-7.6928,528,395,0,-8.5,-8.4853,-0.014719,1,0,6140,1,1,0,0,"sh_0403","align_explicit_train_selected"
1,135,0.3207,-7.528,0.3207,-7.528,528,395,0,-8.5,-8.4853,-0.014719,1,0,6160,1,1,0,0,"sh_0403","align_explicit_train_selected"
1,135,0.0258,-7.3185,0.0258,-7.3185,528,395,0,-8.5,-8.4853,-0.014719,1,0,6180,1,1,0,0,"sh_0403","align_explicit_train_selected"
1,135,-0.3456,-7.0549,-0.3456,-7.0549,528,395,0,-8.5,-8.4853,-0.014719,1,0,6200,1,1,0,0,"sh_0403","align_explicit_train_selected"
1,135,-0.7568,-6.7546,-0.7568,-6.7546,528,395,0,-8.5,-8.4853,-0.014719,1,0,6220,1,1,0,0,"sh_0403","align_explicit_train_selected"
1,135,-1.2152,-6.4245,-1.2152,-6.4245,528,395,0,-8.5,-8.4853,-0.014719,1,0,6240,1,1,0,0,"sh_0403","align_explicit_train_selected"
1,135,-1.6821,-6.0807,-1.6821,-6.0807,528,395,0,-8.5,-8.4853,-0.014719,1,0,6260,1,1,0,0,"sh_0403","align_explicit_train_selected"
1,135,-2.1678,-5.7197,-2.1678,-5.7197,528,395,0,-8.5,-8.4853,-0.014719,1,0,6280,1,1,0,0,"sh_0403","align_explicit_train_selected"
1,135,-2.6516,-5.3416,-2.6516,-5.3416,528,395,0,-8.5,-8.4853,-0.014719,1,0,6300,1,1,0,0,"sh_0403","align_explicit_train_selected"
1,135,-3.1382,-4.9373,-3.1382,-4.9373,528,395,0,-8.5,-8.4853,-0.014719,1,0,6320,1,1,0,0,"sh_0403","align_explicit_train_selected"
1,135,-3.6071,-4.5075,-3.6071,-4.5075,528,395,0,-8.5,-8.4853,-0.014719,1,0,6340,1,1,0,0,"sh_0403","align_explicit_train_selected"
1,135,-4.0648,-4.0516,-4.0648,-4.0516,528,395,0,-8.5,-8.4853,-0.014719,1,0,6360,1,1,0,0,"sh_0403","align_explicit_train_selected"
1,135,-4.5176,-3.5689,-4.5176,-3.5689,528,395,0,-8.5,-8.4853,-0.014719,1,0,6381,1,1,0,0,"sh_0403","align_explicit_train_selected"
1,135,-4.9632,-3.0707,-4.9632,-3.0707,528,395,0,-8.5,-8.4853,-0.014719,1,0,6401,1,1,0,0,"sh_0403","align_explicit_train_selected"
1,135,-5.4097,-2.5445,-5.4097,-2.5445,528,395,0,-8.5,-8.4853,-0.014719,1,0,6421,1,1,0,1,"sh_0403","align_explicit_train_selected"
1,135,-5.854,-2.0078,-5.854,-2.0078,528,395,0,-8.5,-8.4853,-0.014719,1,0,6440,1,1,0,0,"sh_0403","align_explicit_train_selected"
1,135,-6.2758,-1.4686,-6.2758,-1.4686,528,395,0,-8.5,-8.4853,-0.014719,1,0,6460,1,1,0,0,"sh_0403","align_explicit_train_selected"
1,135,-6.723,-0.898,-6.723,-0.898,528,395,0,-8.5,-8.4853,-0.014719,1,0,6480,1,1,0,0,"sh_0403","align_explicit_train_selected"
1,135,-7.1646,-0.3352,-7.1646,-0.3352,528,395,0,-8.5,-8.4853,-0.014719,1,0,6500,1,1,0,0,"sh_0403","align_explicit_train_selected"
1,135,-7.6202,0.228,-7.6202,0.228,528,395,0,-8.5,-8.4853,-0.014719,1,0,6520,1,1,0,0,"sh_0403","align_explicit_train_selected"
1,135,-8.0571,0.747,-8.0571,0.747,528,395,0,-8.5,-8.4853,-0.014719,1,0,6540,1,1,0,0,"sh_0403","align_explicit_train_selected"
1,135,-8.4892,1.2284,-8.4892,1.2284,528,395,0,-8.5,-8.4853,-0.014719,1,0,6560,1,1,0,0,"sh_0403","align_explicit_train_selected"
1,135,-8.91,1.6577,-8.91,1.6577,528,395,0,-8.5,-8.4853,-0.014719,1,0,6580,1,1,0,0,"sh_0403","align_explicit_train_selected"
1,135,-9.282,2.0027,-9.282,2.0027,528,395,0,-8.5,-8.4853,-0.014719,1,0,6600,1,1,0,0,"sh_0403","align_explicit_train_selected"
1,135,-9.6156,2.2884,-9.6156,2.2884,528,395,0,-8.5,-8.4853,-0.014719,1,0,6620,1,1,0,0,"sh_0403","align_explicit_train_selected"
1,135,-9.8806,2.4893,-9.8806,2.4893,528,395,0,-8.5,-8.4853,-0.014719,1,0,6640,1,1,0,0,"sh_0403","align_explicit_train_selected"
1,135,-10.077,2.6199,-10.077,2.6199,528,395,0,-8.5,-8.4853,-0.014719,1,0,6660,1,1,0,0,"sh_0403","align_explicit_train_selected"
1,135,-10.206,2.6857,-10.206,2.6857,528,395,0,-8.5,-8.4853,-0.014719,1,0,6680,1,1,0,0,"sh_0403","align_explicit_train_selected"
