"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","participant","task"
1,45,8.6877,-4.5208,8.6877,-4.5208,528,395,0,-8.5,8.4853,-0.014719,1,0,3460,1,1,0,0,"sm_2601","align_explicit_train_selected"
1,45,8.6945,-4.4372,8.6945,-4.4372,528,395,0,-8.5,8.4853,-0.014719,1,0,3480,1,1,0,0,"sm_2601","align_explicit_train_selected"
1,45,8.6772,-4.345,8.6772,-4.345,528,395,0,-8.5,8.4853,-0.014719,1,0,3500,1,1,0,0,"sm_2601","align_explicit_train_selected"
1,45,8.6573,-4.2644,8.6573,-4.2644,528,395,0,-8.5,8.4853,-0.014719,1,0,3520,1,1,0,0,"sm_2601","align_explicit_train_selected"
1,45,8.6157,-4.1721,8.6157,-4.1721,528,395,0,-8.5,8.4853,-0.014719,1,0,3540,1,1,0,0,"sm_2601","align_explicit_train_selected"
1,45,8.5802,-4.0961,8.5802,-4.0961,528,395,0,-8.5,8.4853,-0.014719,1,0,3560,1,1,0,0,"sm_2601","align_explicit_train_selected"
1,45,8.5187,-4.0058,8.5187,-4.0058,528,395,0,-8.5,8.4853,-0.014719,1,0,3580,1,1,0,0,"sm_2601","align_explicit_train_selected"
1,45,8.47,-3.9311,8.47,-3.9311,528,395,0,-8.5,8.4853,-0.014719,1,0,3600,1,1,0,0,"sm_2601","align_explicit_train_selected"
1,45,8.4083,-3.8492,8.4083,-3.8492,528,395,0,-8.5,8.4853,-0.014719,1,0,3620,1,1,0,0,"sm_2601","align_explicit_train_selected"
1,45,8.3577,-3.7687,8.3577,-3.7687,528,395,0,-8.5,8.4853,-0.014719,1,0,3640,1,1,0,0,"sm_2601","align_explicit_train_selected"
1,45,8.3134,-3.6959,8.3134,-3.6959,528,395,0,-8.5,8.4853,-0.014719,1,0,3660,1,1,0,0,"sm_2601","align_explicit_train_selected"
1,45,8.2648,-3.6205,8.2648,-3.6205,528,395,0,-8.5,8.4853,-0.014719,1,0,3680,1,1,0,0,"sm_2601","align_explicit_train_selected"
1,45,8.2358,-3.5515,8.2358,-3.5515,528,395,0,-8.5,8.4853,-0.014719,1,0,3700,1,1,0,0,"sm_2601","align_explicit_train_selected"
1,45,8.2154,-3.487,8.2154,-3.487,528,395,0,-8.5,8.4853,-0.014719,1,0,3720,1,1,0,0,"sm_2601","align_explicit_train_selected"
1,45,8.195,-3.4226,8.195,-3.4226,528,395,0,-8.5,8.4853,-0.014719,1,0,3740,1,1,0,0,"sm_2601","align_explicit_train_selected"
1,45,8.1898,-3.362,8.1898,-3.362,528,395,0,-8.5,8.4853,-0.014719,1,0,3761,1,1,0,0,"sm_2601","align_explicit_train_selected"
1,45,8.2017,-3.311,8.2017,-3.311,528,395,0,-8.5,8.4853,-0.014719,1,0,3780,1,1,0,0,"sm_2601","align_explicit_train_selected"
1,45,8.2201,-3.2592,8.2201,-3.2592,528,395,0,-8.5,8.4853,-0.014719,1,0,3800,1,1,0,0,"sm_2601","align_explicit_train_selected"
1,45,8.2407,-3.2041,8.2407,-3.2041,528,395,0,-8.5,8.4853,-0.014719,1,0,3820,1,1,0,0,"sm_2601","align_explicit_train_selected"
1,45,8.2613,-3.1489,8.2613,-3.1489,528,395,0,-8.5,8.4853,-0.014719,1,0,3840,1,1,0,0,"sm_2601","align_explicit_train_selected"
1,45,8.2818,-3.0938,8.2818,-3.0938,528,395,0,-8.5,8.4853,-0.014719,1,0,3860,1,1,0,0,"sm_2601","align_explicit_train_selected"
1,45,8.2999,-3.0417,8.2999,-3.0417,528,395,0,-8.5,8.4853,-0.014719,1,0,3880,1,1,0,0,"sm_2601","align_explicit_train_selected"
1,45,8.3181,-2.9897,8.3181,-2.9897,528,395,0,-8.5,8.4853,-0.014719,1,0,3900,1,1,0,0,"sm_2601","align_explicit_train_selected"
1,45,8.3318,-2.9351,8.3318,-2.9351,528,395,0,-8.5,8.4853,-0.014719,1,0,3920,1,1,0,0,"sm_2601","align_explicit_train_selected"
1,45,8.3413,-2.8781,8.3413,-2.8781,528,395,0,-8.5,8.4853,-0.014719,1,0,3940,1,1,0,0,"sm_2601","align_explicit_train_selected"
1,45,8.3614,-2.8227,8.3614,-2.8227,528,395,0,-8.5,8.4853,-0.014719,1,0,3960,1,1,0,0,"sm_2601","align_explicit_train_selected"
1,45,8.3772,-2.7648,8.3772,-2.7648,528,395,0,-8.5,8.4853,-0.014719,1,0,3980,1,1,0,0,"sm_2601","align_explicit_train_selected"
1,45,8.38,-2.6996,8.38,-2.6996,528,395,0,-8.5,8.4853,-0.014719,1,0,4000,1,1,0,0,"sm_2601","align_explicit_train_selected"
1,45,8.3872,-2.6279,8.3872,-2.6279,528,395,0,-8.5,8.4853,-0.014719,1,0,4020,1,1,0,0,"sm_2601","align_explicit_train_selected"
1,45,8.3921,-2.5593,8.3921,-2.5593,528,395,0,-8.5,8.4853,-0.014719,1,0,4040,1,1,0,0,"sm_2601","align_explicit_train_selected"
1,45,8.4077,-2.4834,8.4077,-2.4834,528,395,0,-8.5,8.4853,-0.014719,1,0,4060,1,1,0,0,"sm_2601","align_explicit_train_selected"
1,45,8.4297,-2.4066,8.4297,-2.4066,528,395,0,-8.5,8.4853,-0.014719,1,0,4080,1,1,0,0,"sm_2601","align_explicit_train_selected"
1,45,8.4473,-2.3183,8.4473,-2.3183,528,395,0,-8.5,8.4853,-0.014719,1,0,4100,1,1,0,0,"sm_2601","align_explicit_train_selected"
1,45,8.4649,-2.2211,8.4649,-2.2211,528,395,0,-8.5,8.4853,-0.014719,1,0,4120,1,1,0,0,"sm_2601","align_explicit_train_selected"
1,45,8.4844,-2.1204,8.4844,-2.1204,528,395,0,-8.5,8.4853,-0.014719,1,0,4140,1,1,0,0,"sm_2601","align_explicit_train_selected"
1,45,8.5122,-2.0155,8.5122,-2.0155,528,395,0,-8.5,8.4853,-0.014719,1,0,4160,1,1,0,0,"sm_2601","align_explicit_train_selected"
1,45,8.5313,-1.9055,8.5313,-1.9055,528,395,0,-8.5,8.4853,-0.014719,1,0,4180,1,1,0,0,"sm_2601","align_explicit_train_selected"
1,45,8.546,-1.7929,8.546,-1.7929,528,395,0,-8.5,8.4853,-0.014719,1,0,4200,1,1,0,0,"sm_2601","align_explicit_train_selected"
1,45,8.5667,-1.6703,8.5667,-1.6703,528,395,0,-8.5,8.4853,-0.014719,1,0,4220,1,1,0,0,"sm_2601","align_explicit_train_selected"
1,45,8.5936,-1.5556,8.5936,-1.5556,528,395,0,-8.5,8.4853,-0.014719,1,0,4240,1,1,0,0,"sm_2601","align_explicit_train_selected"
1,45,8.6054,-1.4367,8.6054,-1.4367,528,395,0,-8.5,8.4853,-0.014719,1,0,4260,1,1,0,0,"sm_2601","align_explicit_train_selected"
1,45,8.6212,-1.32,8.6212,-1.32,528,395,0,-8.5,8.4853,-0.014719,1,0,4280,1,1,0,0,"sm_2601","align_explicit_train_selected"
1,45,8.6539,-1.213,8.6539,-1.213,528,395,0,-8.5,8.4853,-0.014719,1,0,4300,1,1,0,0,"sm_2601","align_explicit_train_selected"
1,45,8.6822,-1.1125,8.6822,-1.1125,528,395,0,-8.5,8.4853,-0.014719,1,0,4320,1,1,0,0,"sm_2601","align_explicit_train_selected"
1,45,8.6956,-1.0167,8.6956,-1.0167,528,395,0,-8.5,8.4853,-0.014719,1,0,4340,1,1,0,0,"sm_2601","align_explicit_train_selected"
1,45,8.7237,-0.925,8.7237,-0.925,528,395,0,-8.5,8.4853,-0.014719,1,0,4360,1,1,0,0,"sm_2601","align_explicit_train_selected"
1,45,8.7412,-0.8406,8.7412,-0.8406,528,395,0,-8.5,8.4853,-0.014719,1,0,4380,1,1,0,0,"sm_2601","align_explicit_train_selected"
1,45,8.7567,-0.7685,8.7567,-0.7685,528,395,0,-8.5,8.4853,-0.014719,1,0,4400,1,1,0,0,"sm_2601","align_explicit_train_selected"
1,45,8.7763,-0.6988,8.7763,-0.6988,528,395,0,-8.5,8.4853,-0.014719,1,0,4420,1,1,0,0,"sm_2601","align_explicit_train_selected"
1,45,8.7813,-0.6341,8.7813,-0.6341,528,395,0,-8.5,8.4853,-0.014719,1,0,4440,1,1,0,0,"sm_2601","align_explicit_train_selected"
1,45,8.7776,-0.5643,8.7776,-0.5643,528,395,0,-8.5,8.4853,-0.014719,1,0,4460,1,1,0,0,"sm_2601","align_explicit_train_selected"
1,45,8.7721,-0.5069,8.7721,-0.5069,528,395,0,-8.5,8.4853,-0.014719,1,0,4480,1,1,0,0,"sm_2601","align_explicit_train_selected"
1,45,8.7563,-0.457,8.7563,-0.457,528,395,0,-8.5,8.4853,-0.014719,1,0,4500,1,1,0,0,"sm_2601","align_explicit_train_selected"
1,45,8.7467,-0.4063,8.7467,-0.4063,528,395,0,-8.5,8.4853,-0.014719,1,0,4520,1,1,0,0,"sm_2601","align_explicit_train_selected"
1,45,8.714,-0.3555,8.714,-0.3555,528,395,0,-8.5,8.4853,-0.014719,1,0,4540,1,1,0,0,"sm_2601","align_explicit_train_selected"
1,45,8.6919,-0.3063,8.6919,-0.3063,528,395,0,-8.5,8.4853,-0.014719,1,0,4560,1,1,0,0,"sm_2601","align_explicit_train_selected"
1,45,8.6742,-0.2687,8.6742,-0.2687,528,395,0,-8.5,8.4853,-0.014719,1,0,4580,1,1,0,0,"sm_2601","align_explicit_train_selected"
1,45,8.6543,-0.2253,8.6543,-0.2253,528,395,0,-8.5,8.4853,-0.014719,1,0,4600,1,1,0,0,"sm_2601","align_explicit_train_selected"
1,45,8.6304,-0.1885,8.6304,-0.1885,528,395,0,-8.5,8.4853,-0.014719,1,0,4620,1,1,0,0,"sm_2601","align_explicit_train_selected"
1,45,8.6107,-0.1542,8.6107,-0.1542,528,395,0,-8.5,8.4853,-0.014719,1,0,4640,1,1,0,0,"sm_2601","align_explicit_train_selected"
1,45,8.5933,-0.1257,8.5933,-0.1257,528,395,0,-8.5,8.4853,-0.014719,1,0,4660,1,1,0,0,"sm_2601","align_explicit_train_selected"
1,45,8.5739,-0.1006,8.5739,-0.1006,528,395,0,-8.5,8.4853,-0.014719,1,0,4680,1,1,0,0,"sm_2601","align_explicit_train_selected"
1,45,8.544,-0.0737,8.544,-0.0737,528,395,0,-8.5,8.4853,-0.014719,1,0,4700,1,1,0,0,"sm_2601","align_explicit_train_selected"
1,45,8.4782,-0.03,8.4782,-0.03,528,395,0,-8.5,8.4853,-0.014719,1,0,4740,1,1,0,0,"sm_2601","align_explicit_train_selected"
1,45,8.4613,-0.0198,8.4613,-0.0198,528,395,0,-8.5,8.4853,-0.014719,1,0,4760,1,1,0,0,"sm_2601","align_explicit_train_selected"
1,45,8.4464,-0.0064,8.4464,-0.0064,528,395,0,-8.5,8.4853,-0.014719,1,0,4780,1,1,0,0,"sm_2601","align_explicit_train_selected"
1,45,8.4357,0.0046,8.4357,0.0046,528,395,0,-8.5,8.4853,-0.014719,1,0,4800,1,1,0,0,"sm_2601","align_explicit_train_selected"
1,45,8.4397,0.0113,8.4397,0.0113,528,395,0,-8.5,8.4853,-0.014719,1,0,4820,1,1,0,0,"sm_2601","align_explicit_train_selected"
1,45,8.4437,0.0179,8.4437,0.0179,528,395,0,-8.5,8.4853,-0.014719,1,0,4840,1,1,0,0,"sm_2601","align_explicit_train_selected"
1,45,8.4539,0.0254,8.4539,0.0254,528,395,0,-8.5,8.4853,-0.014719,1,0,4860,1,1,0,0,"sm_2601","align_explicit_train_selected"
1,45,8.4664,0.0271,8.4664,0.0271,528,395,0,-8.5,8.4853,-0.014719,1,0,4880,1,1,0,0,"sm_2601","align_explicit_train_selected"
1,45,8.4808,0.032,8.4808,0.032,528,395,0,-8.5,8.4853,-0.014719,1,0,4900,1,1,0,0,"sm_2601","align_explicit_train_selected"
1,45,8.491,0.0395,8.491,0.0395,528,395,0,-8.5,8.4853,-0.014719,1,0,4920,1,1,0,0,"sm_2601","align_explicit_train_selected"
1,45,8.495,0.0462,8.495,0.0462,528,395,0,-8.5,8.4853,-0.014719,1,0,4940,1,0,0,0,"sm_2601","align_explicit_train_selected"
1,45,8.4968,0.0588,8.4968,0.0588,528,395,0,-8.5,8.4853,-0.014719,1,0,4960,1,0,0,0,"sm_2601","align_explicit_train_selected"
1,45,8.4901,0.0764,8.4901,0.0764,528,395,0,-8.5,8.4853,-0.014719,1,0,4980,1,0,0,0,"sm_2601","align_explicit_train_selected"
1,45,8.4814,0.0907,8.4814,0.0907,528,395,0,-8.5,8.4853,-0.014719,1,0,5000,1,0,0,0,"sm_2601","align_explicit_train_selected"
1,45,8.4642,0.1101,8.4642,0.1101,528,395,0,-8.5,8.4853,-0.014719,1,0,5020,1,0,0,0,"sm_2601","align_explicit_train_selected"
1,45,8.4451,0.1262,8.4451,0.1262,528,395,0,-8.5,8.4853,-0.014719,1,0,5040,1,0,0,0,"sm_2601","align_explicit_train_selected"
1,45,8.4259,0.1422,8.4259,0.1422,528,395,0,-8.5,8.4853,-0.014719,1,0,5060,1,0,0,0,"sm_2601","align_explicit_train_selected"
1,45,8.4068,0.1583,8.4068,0.1583,528,395,0,-8.5,8.4853,-0.014719,1,0,5080,1,0,0,0,"sm_2601","align_explicit_train_selected"
1,45,8.3899,0.1684,8.3899,0.1684,528,395,0,-8.5,8.4853,-0.014719,1,0,5100,1,0,0,0,"sm_2601","align_explicit_train_selected"
1,45,8.375,0.182,8.375,0.182,528,395,0,-8.5,8.4853,-0.014719,1,0,5120,1,0,0,0,"sm_2601","align_explicit_train_selected"
1,45,8.3581,0.1922,8.3581,0.1922,528,395,0,-8.5,8.4853,-0.014719,1,0,5140,1,0,0,0,"sm_2601","align_explicit_train_selected"
1,45,8.3454,0.1998,8.3454,0.1998,528,395,0,-8.5,8.4853,-0.014719,1,0,5160,1,0,0,0,"sm_2601","align_explicit_train_selected"
1,45,8.3412,0.2023,8.3412,0.2023,528,395,0,-8.5,8.4853,-0.014719,1,0,5180,1,0,0,0,"sm_2601","align_explicit_train_selected"
1,45,8.3497,0.1972,8.3497,0.1972,528,395,0,-8.5,8.4853,-0.014719,1,0,5200,1,0,0,0,"sm_2601","align_explicit_train_selected"
1,45,8.3665,0.1871,8.3665,0.1871,528,395,0,-8.5,8.4853,-0.014719,1,0,5220,1,0,0,0,"sm_2601","align_explicit_train_selected"
1,45,8.3834,0.1769,8.3834,0.1769,528,395,0,-8.5,8.4853,-0.014719,1,0,5240,1,0,0,0,"sm_2601","align_explicit_train_selected"
1,45,8.4003,0.1667,8.4003,0.1667,528,395,0,-8.5,8.4853,-0.014719,1,0,5260,1,0,0,0,"sm_2601","align_explicit_train_selected"
1,45,8.4172,0.1565,8.4172,0.1565,528,395,0,-8.5,8.4853,-0.014719,1,0,5280,1,0,0,0,"sm_2601","align_explicit_train_selected"
1,45,8.4406,0.1379,8.4406,0.1379,528,395,0,-8.5,8.4853,-0.014719,1,0,5300,1,0,0,0,"sm_2601","align_explicit_train_selected"
1,45,8.4617,0.1252,8.4617,0.1252,528,395,0,-8.5,8.4853,-0.014719,1,0,5320,1,0,0,0,"sm_2601","align_explicit_train_selected"
1,45,8.4871,0.11,8.4871,0.11,528,395,0,-8.5,8.4853,-0.014719,1,0,5340,1,0,0,0,"sm_2601","align_explicit_train_selected"
1,45,8.5083,0.0973,8.5083,0.0973,528,395,0,-8.5,8.4853,-0.014719,1,0,5360,1,0,0,0,"sm_2601","align_explicit_train_selected"
1,45,8.5167,0.0923,8.5167,0.0923,528,395,0,-8.5,8.4853,-0.014719,1,0,5380,1,0,0,0,"sm_2601","align_explicit_train_selected"
1,45,8.5167,0.0923,8.5167,0.0923,528,395,0,-8.5,8.4853,-0.014719,1,0,5400,1,0,0,0,"sm_2601","align_explicit_train_selected"
1,45,8.5187,0.0956,8.5187,0.0956,528,395,0,-8.5,8.4853,-0.014719,1,0,5420,1,0,0,0,"sm_2601","align_explicit_train_selected"
1,45,8.5102,0.1007,8.5102,0.1007,528,395,0,-8.5,8.4853,-0.014719,1,0,5440,1,0,0,0,"sm_2601","align_explicit_train_selected"
1,45,8.5018,0.1058,8.5018,0.1058,528,395,0,-8.5,8.4853,-0.014719,1,0,5460,1,0,0,0,"sm_2601","align_explicit_train_selected"
1,45,8.4891,0.1134,8.4891,0.1134,528,395,0,-8.5,8.4853,-0.014719,1,0,5480,1,0,0,0,"sm_2601","align_explicit_train_selected"
1,45,8.4764,0.121,8.4764,0.121,528,395,0,-8.5,8.4853,-0.014719,1,0,5500,1,0,0,0,"sm_2601","align_explicit_train_selected"
1,45,8.466,0.1227,8.466,0.1227,528,395,0,-8.5,8.4853,-0.014719,1,0,5520,1,0,0,0,"sm_2601","align_explicit_train_selected"
1,45,8.4617,0.1252,8.4617,0.1252,528,395,0,-8.5,8.4853,-0.014719,1,0,5540,1,0,0,0,"sm_2601","align_explicit_train_selected"
1,45,8.4597,0.1219,8.4597,0.1219,528,395,0,-8.5,8.4853,-0.014719,1,0,5560,1,0,0,0,"sm_2601","align_explicit_train_selected"
1,45,8.464,0.1194,8.464,0.1194,528,395,0,-8.5,8.4853,-0.014719,1,0,5580,1,0,0,0,"sm_2601","align_explicit_train_selected"
1,45,8.4662,0.1135,8.4662,0.1135,528,395,0,-8.5,8.4853,-0.014719,1,0,5600,1,0,0,0,"sm_2601","align_explicit_train_selected"
1,45,8.4727,0.105,8.4727,0.105,528,395,0,-8.5,8.4853,-0.014719,1,0,5620,1,0,0,0,"sm_2601","align_explicit_train_selected"
1,45,8.4769,0.1025,8.4769,0.1025,528,395,0,-8.5,8.4853,-0.014719,1,0,5640,1,0,0,0,"sm_2601","align_explicit_train_selected"
1,45,8.4814,0.0907,8.4814,0.0907,528,395,0,-8.5,8.4853,-0.014719,1,0,5660,1,0,0,0,"sm_2601","align_explicit_train_selected"
1,45,8.4794,0.0874,8.4794,0.0874,528,395,0,-8.5,8.4853,-0.014719,1,0,5680,1,0,0,0,"sm_2601","align_explicit_train_selected"
1,45,8.4816,0.0815,8.4816,0.0815,528,395,0,-8.5,8.4853,-0.014719,1,0,5700,1,0,0,0,"sm_2601","align_explicit_train_selected"
1,45,8.4796,0.0782,8.4796,0.0782,528,395,0,-8.5,8.4853,-0.014719,1,0,5720,1,0,0,0,"sm_2601","align_explicit_train_selected"
1,45,8.4734,0.0774,8.4734,0.0774,528,395,0,-8.5,8.4853,-0.014719,1,0,5740,1,0,0,0,"sm_2601","align_explicit_train_selected"
1,45,8.4692,0.0799,8.4692,0.0799,528,395,0,-8.5,8.4853,-0.014719,1,0,5760,1,0,0,0,"sm_2601","align_explicit_train_selected"
1,45,8.4649,0.0824,8.4649,0.0824,528,395,0,-8.5,8.4853,-0.014719,1,0,5780,1,0,0,0,"sm_2601","align_explicit_train_selected"
1,45,8.4607,0.085,8.4607,0.085,528,395,0,-8.5,8.4853,-0.014719,1,0,5800,1,0,0,0,"sm_2601","align_explicit_train_selected"
1,45,8.4565,0.0875,8.4565,0.0875,528,395,0,-8.5,8.4853,-0.014719,1,0,5820,1,0,0,0,"sm_2601","align_explicit_train_selected"
1,45,8.4565,0.0875,8.4565,0.0875,528,395,0,-8.5,8.4853,-0.014719,1,0,5840,1,0,0,0,"sm_2601","align_explicit_train_selected"
1,45,8.4607,0.085,8.4607,0.085,528,395,0,-8.5,8.4853,-0.014719,1,0,5860,1,0,0,0,"sm_2601","align_explicit_train_selected"
1,45,8.4607,0.085,8.4607,0.085,528,395,0,-8.5,8.4853,-0.014719,1,0,5880,1,0,0,0,"sm_2601","align_explicit_train_selected"
1,45,8.4587,0.0816,8.4587,0.0816,528,395,0,-8.5,8.4853,-0.014719,1,0,5900,1,0,0,0,"sm_2601","align_explicit_train_selected"
1,45,8.4587,0.0816,8.4587,0.0816,528,395,0,-8.5,8.4853,-0.014719,1,0,5920,1,0,0,0,"sm_2601","align_explicit_train_selected"
2,90,0.2458,-8.915,0.2458,-8.915,528,395,0,-8.5,0,3.5,1,0,0,1,0,0,0,"sm_2601","align_explicit_train_selected"
2,90,0.3224,-8.9797,0.3224,-8.9797,528,395,0,-8.5,0,3.5,1,0,20,1,0,0,0,"sm_2601","align_explicit_train_selected"
2,90,0.5609,-9.2038,0.5609,-9.2038,528,395,0,-8.5,0,3.5,1,0,41,1,1,0,0,"sm_2601","align_explicit_train_selected"
2,90,0.8633,-9.5023,0.8633,-9.5023,528,395,0,-8.5,0,3.5,1,0,60,1,1,0,0,"sm_2601","align_explicit_train_selected"
2,90,1.194,-9.8427,1.194,-9.8427,528,395,0,-8.5,0,3.5,1,0,80,1,1,0,0,"sm_2601","align_explicit_train_selected"
2,90,1.5536,-10.223,1.5536,-10.223,528,395,0,-8.5,0,3.5,1,0,100,1,1,0,0,"sm_2601","align_explicit_train_selected"
2,90,1.9095,-10.628,1.9095,-10.628,528,395,0,-8.5,0,3.5,1,0,120,1,1,0,1,"sm_2601","align_explicit_train_selected"
2,90,2.2779,-11.037,2.2779,-11.037,528,395,0,-8.5,0,3.5,1,0,140,1,1,0,0,"sm_2601","align_explicit_train_selected"
2,90,2.6271,-11.427,2.6271,-11.427,528,395,0,-8.5,0,3.5,1,0,160,1,1,0,0,"sm_2601","align_explicit_train_selected"
2,90,2.9376,-11.787,2.9376,-11.787,528,395,0,-8.5,0,3.5,1,0,180,1,1,0,0,"sm_2601","align_explicit_train_selected"
2,90,3.2072,-12.111,3.2072,-12.111,528,395,0,-8.5,0,3.5,1,0,200,1,1,0,0,"sm_2601","align_explicit_train_selected"
2,90,3.4295,-12.396,3.4295,-12.396,528,395,0,-8.5,0,3.5,1,0,220,1,1,0,0,"sm_2601","align_explicit_train_selected"
2,90,3.6144,-12.628,3.6144,-12.628,528,395,0,-8.5,0,3.5,1,0,240,1,1,0,0,"sm_2601","align_explicit_train_selected"
2,90,3.7733,-12.834,3.7733,-12.834,528,395,0,-8.5,0,3.5,1,0,260,1,1,0,0,"sm_2601","align_explicit_train_selected"
2,90,3.9104,-13.015,3.9104,-13.015,528,395,0,-8.5,0,3.5,1,0,280,1,1,0,0,"sm_2601","align_explicit_train_selected"
2,90,4.0032,-13.163,4.0032,-13.163,528,395,0,-8.5,0,3.5,1,0,300,1,1,0,0,"sm_2601","align_explicit_train_selected"
2,90,4.0769,-13.286,4.0769,-13.286,528,395,0,-8.5,0,3.5,1,0,320,1,1,0,0,"sm_2601","align_explicit_train_selected"
2,90,4.1388,-13.395,4.1388,-13.395,528,395,0,-8.5,0,3.5,1,0,340,1,1,0,0,"sm_2601","align_explicit_train_selected"
2,90,4.1693,-13.489,4.1693,-13.489,528,395,0,-8.5,0,3.5,1,0,360,1,1,0,0,"sm_2601","align_explicit_train_selected"
2,90,4.1969,-13.574,4.1969,-13.574,528,395,0,-8.5,0,3.5,1,0,380,1,1,0,0,"sm_2601","align_explicit_train_selected"
2,90,4.2215,-13.65,4.2215,-13.65,528,395,0,-8.5,0,3.5,1,0,400,1,1,0,0,"sm_2601","align_explicit_train_selected"
2,90,4.2237,-13.715,4.2237,-13.716,528,395,0,-8.5,0,3.5,1,0,420,1,1,0,0,"sm_2601","align_explicit_train_selected"
2,90,4.2244,-13.776,4.2244,-13.777,528,395,0,-8.5,0,3.5,1,0,440,1,1,0,0,"sm_2601","align_explicit_train_selected"
2,90,4.2115,-13.831,4.2115,-13.831,528,395,0,-8.5,0,3.5,1,0,460,1,1,0,0,"sm_2601","align_explicit_train_selected"
2,90,4.1973,-13.87,4.1973,-13.87,528,395,0,-8.5,0,3.5,1,0,480,1,1,0,0,"sm_2601","align_explicit_train_selected"
2,90,4.1712,-13.896,4.1712,-13.897,528,395,0,-8.5,0,3.5,1,0,500,1,1,0,0,"sm_2601","align_explicit_train_selected"
2,90,4.1332,-13.91,4.1332,-13.91,528,395,0,-8.5,0,3.5,1,0,520,1,1,0,0,"sm_2601","align_explicit_train_selected"
2,90,4.094,-13.907,4.094,-13.907,528,395,0,-8.5,0,3.5,1,0,540,1,1,0,0,"sm_2601","align_explicit_train_selected"
2,90,4.0428,-13.892,4.0428,-13.892,528,395,0,-8.5,0,3.5,1,0,560,1,1,0,0,"sm_2601","align_explicit_train_selected"
2,90,3.9964,-13.867,3.9964,-13.867,528,395,0,-8.5,0,3.5,1,0,580,1,1,0,0,"sm_2601","align_explicit_train_selected"
2,90,3.9051,-13.822,3.9051,-13.822,528,395,0,-8.5,0,3.5,1,0,600,1,1,0,0,"sm_2601","align_explicit_train_selected"
2,90,3.8124,-13.773,3.8124,-13.773,528,395,0,-8.5,0,3.5,1,0,620,1,1,0,0,"sm_2601","align_explicit_train_selected"
2,90,3.7064,-13.717,3.7064,-13.717,528,395,0,-8.5,0,3.5,1,0,640,1,1,0,0,"sm_2601","align_explicit_train_selected"
2,90,3.5722,-13.644,3.5722,-13.644,528,395,0,-8.5,0,3.5,1,0,660,1,1,0,0,"sm_2601","align_explicit_train_selected"
2,90,3.4145,-13.555,3.4145,-13.555,528,395,0,-8.5,0,3.5,1,0,680,1,1,0,0,"sm_2601","align_explicit_train_selected"
2,90,3.2422,-13.455,3.2422,-13.455,528,395,0,-8.5,0,3.5,1,0,700,1,1,0,0,"sm_2601","align_explicit_train_selected"
2,90,3.0628,-13.355,3.0628,-13.355,528,395,0,-8.5,0,3.5,1,0,720,1,1,0,0,"sm_2601","align_explicit_train_selected"
2,90,2.8615,-13.243,2.8615,-13.243,528,395,0,-8.5,0,3.5,1,0,740,1,1,0,0,"sm_2601","align_explicit_train_selected"
2,90,2.6668,-13.125,2.6668,-13.125,528,395,0,-8.5,0,3.5,1,0,760,1,1,0,0,"sm_2601","align_explicit_train_selected"
2,90,2.4444,-13.001,2.4444,-13.001,528,395,0,-8.5,0,3.5,1,0,780,1,1,0,0,"sm_2601","align_explicit_train_selected"
2,90,2.2463,-12.879,2.2463,-12.879,528,395,0,-8.5,0,3.5,1,0,800,1,1,0,0,"sm_2601","align_explicit_train_selected"
2,90,2.0443,-12.753,2.0443,-12.753,528,395,0,-8.5,0,3.5,1,0,820,1,1,0,0,"sm_2601","align_explicit_train_selected"
2,90,1.8705,-12.645,1.8705,-12.645,528,395,0,-8.5,0,3.5,1,0,840,1,1,0,0,"sm_2601","align_explicit_train_selected"
2,90,1.6971,-12.536,1.6971,-12.536,528,395,0,-8.5,0,3.5,1,0,860,1,1,0,0,"sm_2601","align_explicit_train_selected"
2,90,1.5609,-12.438,1.5609,-12.438,528,395,0,-8.5,0,3.5,1,0,880,1,1,0,0,"sm_2601","align_explicit_train_selected"
2,90,1.4349,-12.348,1.4349,-12.348,528,395,0,-8.5,0,3.5,1,0,900,1,1,0,0,"sm_2601","align_explicit_train_selected"
2,90,1.3344,-12.255,1.3344,-12.255,528,395,0,-8.5,0,3.5,1,0,920,1,1,0,0,"sm_2601","align_explicit_train_selected"
2,90,1.2398,-12.168,1.2398,-12.168,528,395,0,-8.5,0,3.5,1,0,940,1,1,0,0,"sm_2601","align_explicit_train_selected"
2,90,1.1688,-12.086,1.1688,-12.086,528,395,0,-8.5,0,3.5,1,0,960,1,1,0,0,"sm_2601","align_explicit_train_selected"
2,90,1.104,-11.998,1.104,-11.998,528,395,0,-8.5,0,3.5,1,0,980,1,1,0,0,"sm_2601","align_explicit_train_selected"
2,90,1.048,-11.915,1.048,-11.915,528,395,0,-8.5,0,3.5,1,0,1000,1,1,0,0,"sm_2601","align_explicit_train_selected"
2,90,1.0124,-11.839,1.0124,-11.839,528,395,0,-8.5,0,3.5,1,0,1020,1,1,0,0,"sm_2601","align_explicit_train_selected"
2,90,0.9738,-11.764,0.9738,-11.764,528,395,0,-8.5,0,3.5,1,0,1040,1,1,0,0,"sm_2601","align_explicit_train_selected"
