"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","participant","task"
1,135,-7.487,-2.8218,-7.487,-2.8218,528,395,0,-8.5,-8.4853,-0.014719,1,0,3401,1,1,0,0,"kn_0212","align_explicit_train_selected"
1,135,-7.5037,-2.6106,-7.5037,-2.6106,528,395,0,-8.5,-8.4853,-0.014719,1,0,3420,1,1,0,0,"kn_0212","align_explicit_train_selected"
1,135,-7.5312,-2.3884,-7.5312,-2.3884,528,395,0,-8.5,-8.4853,-0.014719,1,0,3441,1,1,0,0,"kn_0212","align_explicit_train_selected"
1,135,-7.5515,-2.1722,-7.5515,-2.1722,528,395,0,-8.5,-8.4853,-0.014719,1,0,3460,1,1,0,0,"kn_0212","align_explicit_train_selected"
1,135,-7.5623,-1.9801,-7.5623,-1.9801,528,395,0,-8.5,-8.4853,-0.014719,1,0,3480,1,1,0,0,"kn_0212","align_explicit_train_selected"
1,135,-7.5573,-1.8132,-7.5573,-1.8132,528,395,0,-8.5,-8.4853,-0.014719,1,0,3500,1,1,0,0,"kn_0212","align_explicit_train_selected"
1,135,-7.5716,-1.6436,-7.5716,-1.6436,528,395,0,-8.5,-8.4853,-0.014719,1,0,3521,1,1,0,0,"kn_0212","align_explicit_train_selected"
1,135,-7.6021,-1.4687,-7.6021,-1.4687,528,395,0,-8.5,-8.4853,-0.014719,1,0,3541,1,1,0,0,"kn_0212","align_explicit_train_selected"
1,135,-7.6425,-1.2891,-7.6425,-1.2891,528,395,0,-8.5,-8.4853,-0.014719,1,0,3561,1,1,0,0,"kn_0212","align_explicit_train_selected"
1,135,-7.6799,-1.1062,-7.6799,-1.1062,528,395,0,-8.5,-8.4853,-0.014719,1,0,3580,1,1,0,0,"kn_0212","align_explicit_train_selected"
1,135,-7.7276,-0.9399,-7.7276,-0.9399,528,395,0,-8.5,-8.4853,-0.014719,1,0,3600,1,1,0,0,"kn_0212","align_explicit_train_selected"
1,135,-7.7778,-0.8032,-7.7778,-0.8032,528,395,0,-8.5,-8.4853,-0.014719,1,0,3620,1,1,0,0,"kn_0212","align_explicit_train_selected"
1,135,-7.825,-0.6909,-7.825,-0.6909,528,395,0,-8.5,-8.4853,-0.014719,1,0,3640,1,1,0,0,"kn_0212","align_explicit_train_selected"
1,135,-7.8713,-0.6121,-7.8713,-0.6121,528,395,0,-8.5,-8.4853,-0.014719,1,0,3660,1,1,0,0,"kn_0212","align_explicit_train_selected"
1,135,-7.9245,-0.5538,-7.9245,-0.5538,528,395,0,-8.5,-8.4853,-0.014719,1,0,3680,1,1,0,0,"kn_0212","align_explicit_train_selected"
1,135,-7.9692,-0.5422,-7.9692,-0.5422,528,395,0,-8.5,-8.4853,-0.014719,1,0,3700,1,1,0,0,"kn_0212","align_explicit_train_selected"
1,135,-8.0251,-0.5691,-8.0251,-0.5691,528,395,0,-8.5,-8.4853,-0.014719,1,0,3720,1,1,0,0,"kn_0212","align_explicit_train_selected"
1,135,-8.0866,-0.6012,-8.0866,-0.6012,528,395,0,-8.5,-8.4853,-0.014719,1,0,3740,1,1,0,0,"kn_0212","align_explicit_train_selected"
1,135,-8.1719,-0.6151,-8.1719,-0.6151,528,395,0,-8.5,-8.4853,-0.014719,1,0,3760,1,1,0,0,"kn_0212","align_explicit_train_selected"
1,135,-8.2614,-0.6191,-8.2614,-0.6191,528,395,0,-8.5,-8.4853,-0.014719,1,0,3780,1,1,0,0,"kn_0212","align_explicit_train_selected"
1,135,-8.3356,-0.622,-8.3356,-0.622,528,395,0,-8.5,-8.4853,-0.014719,1,0,3800,1,1,0,0,"kn_0212","align_explicit_train_selected"
1,135,-8.4083,-0.6096,-8.4083,-0.6096,528,395,0,-8.5,-8.4853,-0.014719,1,0,3820,1,1,0,0,"kn_0212","align_explicit_train_selected"
1,135,-8.471,-0.5741,-8.471,-0.5741,528,395,0,-8.5,-8.4853,-0.014719,1,0,3840,1,1,0,0,"kn_0212","align_explicit_train_selected"
1,135,-8.5189,-0.5312,-8.5189,-0.5312,528,395,0,-8.5,-8.4853,-0.014719,1,0,3860,1,1,0,0,"kn_0212","align_explicit_train_selected"
1,135,-8.5589,-0.474,-8.5589,-0.474,528,395,0,-8.5,-8.4853,-0.014719,1,0,3880,1,1,0,0,"kn_0212","align_explicit_train_selected"
1,135,-8.5766,-0.4227,-8.5766,-0.4227,528,395,0,-8.5,-8.4853,-0.014719,1,0,3900,1,1,0,0,"kn_0212","align_explicit_train_selected"
1,135,-8.6059,-0.3483,-8.6059,-0.3483,528,395,0,-8.5,-8.4853,-0.014719,1,0,3921,1,0,0,0,"kn_0212","align_explicit_train_selected"
1,135,-8.6373,-0.2828,-8.6373,-0.2828,528,395,0,-8.5,-8.4853,-0.014719,1,0,3940,1,0,0,0,"kn_0212","align_explicit_train_selected"
1,135,-8.6515,-0.2349,-8.6515,-0.2349,528,395,0,-8.5,-8.4853,-0.014719,1,0,3961,1,0,0,0,"kn_0212","align_explicit_train_selected"
1,135,-8.6449,-0.2081,-8.6449,-0.2081,528,395,0,-8.5,-8.4853,-0.014719,1,0,3980,1,0,0,0,"kn_0212","align_explicit_train_selected"
1,135,-8.6115,-0.2033,-8.6115,-0.2033,528,395,0,-8.5,-8.4853,-0.014719,1,0,4000,1,0,0,0,"kn_0212","align_explicit_train_selected"
1,135,-8.5878,-0.1941,-8.5878,-0.1941,528,395,0,-8.5,-8.4853,-0.014719,1,0,4020,1,0,0,0,"kn_0212","align_explicit_train_selected"
1,135,-8.5723,-0.1654,-8.5723,-0.1654,528,395,0,-8.5,-8.4853,-0.014719,1,0,4041,1,0,0,0,"kn_0212","align_explicit_train_selected"
1,135,-8.5621,-0.1145,-8.5621,-0.1145,528,395,0,-8.5,-8.4853,-0.014719,1,0,4060,1,0,0,0,"kn_0212","align_explicit_train_selected"
1,135,-8.5423,-0.0678,-8.5423,-0.0678,528,395,0,-8.5,-8.4853,-0.014719,1,0,4080,1,0,0,0,"kn_0212","align_explicit_train_selected"
1,135,-8.515,-0.0344,-8.515,-0.0344,528,395,0,-8.5,-8.4853,-0.014719,1,0,4100,1,0,0,0,"kn_0212","align_explicit_train_selected"
1,135,-8.4843,-0.0045,-8.4843,-0.0045,528,395,0,-8.5,-8.4853,-0.014719,1,0,4120,1,0,0,0,"kn_0212","align_explicit_train_selected"
1,135,-8.4673,0.0395,-8.4673,0.0395,528,395,0,-8.5,-8.4853,-0.014719,1,0,4140,1,0,0,0,"kn_0212","align_explicit_train_selected"
1,135,-8.4649,0.104,-8.4649,0.104,528,395,0,-8.5,-8.4853,-0.014719,1,0,4160,1,0,0,0,"kn_0212","align_explicit_train_selected"
1,135,-8.4589,0.165,-8.4589,0.165,528,395,0,-8.5,-8.4853,-0.014719,1,0,4180,1,0,0,0,"kn_0212","align_explicit_train_selected"
1,135,-8.4517,0.2136,-8.4517,0.2136,528,395,0,-8.5,-8.4853,-0.014719,1,0,4200,1,0,0,0,"kn_0212","align_explicit_train_selected"
1,135,-8.4357,0.2362,-8.4357,0.2362,528,395,0,-8.5,-8.4853,-0.014719,1,0,4220,1,0,0,0,"kn_0212","align_explicit_train_selected"
1,135,-8.4136,0.2303,-8.4136,0.2303,528,395,0,-8.5,-8.4853,-0.014719,1,0,4240,1,0,0,0,"kn_0212","align_explicit_train_selected"
1,135,-8.3986,0.2036,-8.3986,0.2036,528,395,0,-8.5,-8.4853,-0.014719,1,0,4260,1,0,0,0,"kn_0212","align_explicit_train_selected"
1,135,-8.405,0.1766,-8.405,0.1766,528,395,0,-8.5,-8.4853,-0.014719,1,0,4280,1,0,0,0,"kn_0212","align_explicit_train_selected"
1,135,-8.4231,0.1449,-8.4231,0.1449,528,395,0,-8.5,-8.4853,-0.014719,1,0,4300,1,0,0,0,"kn_0212","align_explicit_train_selected"
1,135,-8.4509,0.1177,-8.4509,0.1177,528,395,0,-8.5,-8.4853,-0.014719,1,0,4320,1,0,0,0,"kn_0212","align_explicit_train_selected"
1,135,-8.4822,0.0939,-8.4822,0.0939,528,395,0,-8.5,-8.4853,-0.014719,1,0,4340,1,0,0,0,"kn_0212","align_explicit_train_selected"
1,135,-8.5114,0.0792,-8.5114,0.0792,528,395,0,-8.5,-8.4853,-0.014719,1,0,4360,1,0,0,0,"kn_0212","align_explicit_train_selected"
1,135,-8.5474,0.0716,-8.5474,0.0716,528,395,0,-8.5,-8.4853,-0.014719,1,0,4380,1,0,0,0,"kn_0212","align_explicit_train_selected"
1,135,-8.5814,0.073,-8.5814,0.073,528,395,0,-8.5,-8.4853,-0.014719,1,0,4400,1,0,0,0,"kn_0212","align_explicit_train_selected"
1,135,-8.6166,0.0869,-8.6166,0.0869,528,395,0,-8.5,-8.4853,-0.014719,1,0,4420,1,0,0,0,"kn_0212","align_explicit_train_selected"
1,135,-8.638,0.0867,-8.638,0.0867,528,395,0,-8.5,-8.4853,-0.014719,1,0,4440,1,0,0,0,"kn_0212","align_explicit_train_selected"
1,135,-8.6526,0.0794,-8.6526,0.0794,528,395,0,-8.5,-8.4853,-0.014719,1,0,4460,1,0,0,0,"kn_0212","align_explicit_train_selected"
1,135,-8.6514,0.0669,-8.6514,0.0669,528,395,0,-8.5,-8.4853,-0.014719,1,0,4480,1,0,0,0,"kn_0212","align_explicit_train_selected"
1,135,-8.6376,0.0527,-8.6376,0.0527,528,395,0,-8.5,-8.4853,-0.014719,1,0,4500,1,0,0,0,"kn_0212","align_explicit_train_selected"
1,135,-8.6183,0.044,-8.6183,0.044,528,395,0,-8.5,-8.4853,-0.014719,1,0,4520,1,0,0,0,"kn_0212","align_explicit_train_selected"
1,135,-8.5947,0.0532,-8.5947,0.0532,528,395,0,-8.5,-8.4853,-0.014719,1,0,4540,1,0,0,0,"kn_0212","align_explicit_train_selected"
1,135,-8.5751,0.0722,-8.5751,0.0722,528,395,0,-8.5,-8.4853,-0.014719,1,0,4560,1,0,0,0,"kn_0212","align_explicit_train_selected"
1,135,-8.5459,0.0869,-8.5459,0.0869,528,395,0,-8.5,-8.4853,-0.014719,1,0,4580,1,0,0,0,"kn_0212","align_explicit_train_selected"
1,135,-8.5037,0.0937,-8.5037,0.0937,528,395,0,-8.5,-8.4853,-0.014719,1,0,4600,1,0,0,0,"kn_0212","align_explicit_train_selected"
1,135,-8.4552,0.0997,-8.4552,0.0997,528,395,0,-8.5,-8.4853,-0.014719,1,0,4620,1,0,0,0,"kn_0212","align_explicit_train_selected"
1,135,-8.3951,0.0826,-8.3951,0.0826,528,395,0,-8.5,-8.4853,-0.014719,1,0,4640,1,0,0,0,"kn_0212","align_explicit_train_selected"
1,135,-8.3212,0.0515,-8.3212,0.0515,528,395,0,-8.5,-8.4853,-0.014719,1,0,4660,1,0,0,0,"kn_0212","align_explicit_train_selected"
1,135,-8.2631,0.0256,-8.2631,0.0256,528,395,0,-8.5,-8.4853,-0.014719,1,0,4680,1,0,0,0,"kn_0212","align_explicit_train_selected"
1,135,-8.1802,-0.0312,-8.1802,-0.0312,528,395,0,-8.5,-8.4853,-0.014719,1,0,4700,1,0,0,0,"kn_0212","align_explicit_train_selected"
1,135,-8.1005,-0.0843,-8.1005,-0.0843,528,395,0,-8.5,-8.4853,-0.014719,1,0,4720,1,0,0,0,"kn_0212","align_explicit_train_selected"
1,135,-8.0055,-0.1637,-8.0055,-0.1637,528,395,0,-8.5,-8.4853,-0.014719,1,0,4740,1,0,0,0,"kn_0212","align_explicit_train_selected"
1,135,-7.9054,-0.2589,-7.9054,-0.2589,528,395,0,-8.5,-8.4853,-0.014719,1,0,4760,1,0,0,0,"kn_0212","align_explicit_train_selected"
1,135,-7.8049,-0.3814,-7.8049,-0.3814,528,395,0,-8.5,-8.4853,-0.014719,1,0,4780,1,0,0,0,"kn_0212","align_explicit_train_selected"
1,135,-7.595,-0.666,-7.595,-0.666,528,395,0,-8.5,-8.4853,-0.014719,1,0,4820,1,0,0,0,"kn_0212","align_explicit_train_selected"
1,135,-7.4714,-0.8417,-7.4714,-0.8417,528,395,0,-8.5,-8.4853,-0.014719,1,0,4840,1,0,0,0,"kn_0212","align_explicit_train_selected"
1,135,-7.3408,-1.0174,-7.3408,-1.0174,528,395,0,-8.5,-8.4853,-0.014719,1,0,4860,1,0,0,0,"kn_0212","align_explicit_train_selected"
1,135,-7.2017,-1.2054,-7.2017,-1.2054,528,395,0,-8.5,-8.4853,-0.014719,1,0,4880,1,0,0,0,"kn_0212","align_explicit_train_selected"
1,135,-7.0592,-1.3899,-7.0592,-1.3899,528,395,0,-8.5,-8.4853,-0.014719,1,0,4900,1,0,0,0,"kn_0212","align_explicit_train_selected"
1,135,-6.9095,-1.5743,-6.9095,-1.5743,528,395,0,-8.5,-8.4853,-0.014719,1,0,4920,1,0,0,0,"kn_0212","align_explicit_train_selected"
1,135,-6.7367,-1.7842,-6.7367,-1.7842,528,395,0,-8.5,-8.4853,-0.014719,1,0,4940,1,0,0,0,"kn_0212","align_explicit_train_selected"
1,135,-6.5302,-2.023,-6.5302,-2.023,528,395,0,-8.5,-8.4853,-0.014719,1,0,4960,1,0,0,0,"kn_0212","align_explicit_train_selected"
1,135,-6.3107,-2.2763,-6.3107,-2.2763,528,395,0,-8.5,-8.4853,-0.014719,1,0,4981,1,0,0,0,"kn_0212","align_explicit_train_selected"
1,135,-6.0934,-2.5247,-6.0934,-2.5247,528,395,0,-8.5,-8.4853,-0.014719,1,0,5000,1,0,0,0,"kn_0212","align_explicit_train_selected"
1,135,-5.8951,-2.7639,-5.8951,-2.7639,528,395,0,-8.5,-8.4853,-0.014719,1,0,5020,1,0,0,0,"kn_0212","align_explicit_train_selected"
1,135,-5.6993,-2.9983,-5.6993,-2.9983,528,395,0,-8.5,-8.4853,-0.014719,1,0,5041,1,0,0,0,"kn_0212","align_explicit_train_selected"
1,135,-5.5061,-3.2486,-5.5061,-3.2486,528,395,0,-8.5,-8.4853,-0.014719,1,0,5060,1,0,0,0,"kn_0212","align_explicit_train_selected"
1,135,-5.3127,-3.5119,-5.3127,-3.5119,528,395,0,-8.5,-8.4853,-0.014719,1,0,5080,1,0,0,0,"kn_0212","align_explicit_train_selected"
1,135,-5.1218,-3.7905,-5.1218,-3.7905,528,395,0,-8.5,-8.4853,-0.014719,1,0,5100,1,0,0,0,"kn_0212","align_explicit_train_selected"
1,135,-4.9456,-4.0691,-4.9456,-4.0691,528,395,0,-8.5,-8.4853,-0.014719,1,0,5120,1,0,0,0,"kn_0212","align_explicit_train_selected"
1,135,-4.7779,-4.3481,-4.7779,-4.3481,528,395,0,-8.5,-8.4853,-0.014719,1,0,5141,1,0,0,0,"kn_0212","align_explicit_train_selected"
1,135,-4.6099,-4.6396,-4.6099,-4.6396,528,395,0,-8.5,-8.4853,-0.014719,1,0,5161,1,0,0,0,"kn_0212","align_explicit_train_selected"
1,135,-4.4455,-4.9402,-4.4455,-4.9402,528,395,0,-8.5,-8.4853,-0.014719,1,0,5180,1,0,0,0,"kn_0212","align_explicit_train_selected"
1,135,-4.2974,-5.2349,-4.2974,-5.2349,528,395,0,-8.5,-8.4853,-0.014719,1,0,5201,1,0,0,0,"kn_0212","align_explicit_train_selected"
1,135,-4.1687,-5.5264,-4.1687,-5.5264,528,395,0,-8.5,-8.4853,-0.014719,1,0,5220,1,0,0,0,"kn_0212","align_explicit_train_selected"
1,135,-4.046,-5.8158,-4.046,-5.8158,528,395,0,-8.5,-8.4853,-0.014719,1,0,5240,1,0,0,0,"kn_0212","align_explicit_train_selected"
1,135,-3.9041,-6.1126,-3.9041,-6.1126,528,395,0,-8.5,-8.4853,-0.014719,1,0,5260,1,0,0,0,"kn_0212","align_explicit_train_selected"
1,135,-3.7427,-6.4166,-3.7427,-6.4166,528,395,0,-8.5,-8.4853,-0.014719,1,0,5280,1,0,0,0,"kn_0212","align_explicit_train_selected"
1,135,-3.5726,-6.7052,-3.5726,-6.7052,528,395,0,-8.5,-8.4853,-0.014719,1,0,5300,1,0,0,0,"kn_0212","align_explicit_train_selected"
1,135,-3.3935,-6.9975,-3.3935,-6.9975,528,395,0,-8.5,-8.4853,-0.014719,1,0,5320,1,0,0,0,"kn_0212","align_explicit_train_selected"
1,135,-3.2133,-7.2876,-3.2133,-7.2876,528,395,0,-8.5,-8.4853,-0.014719,1,0,5340,1,0,0,0,"kn_0212","align_explicit_train_selected"
1,135,-3.0171,-7.5815,-3.0171,-7.5815,528,395,0,-8.5,-8.4853,-0.014719,1,0,5360,1,0,0,0,"kn_0212","align_explicit_train_selected"
1,135,-2.8127,-7.8733,-2.8127,-7.8733,528,395,0,-8.5,-8.4853,-0.014719,1,0,5380,1,0,0,0,"kn_0212","align_explicit_train_selected"
1,135,-2.5856,-8.1819,-2.5856,-8.1819,528,395,0,-8.5,-8.4853,-0.014719,1,0,5400,1,0,0,0,"kn_0212","align_explicit_train_selected"
1,135,-2.3501,-8.4881,-2.3501,-8.4881,528,395,0,-8.5,-8.4853,-0.014719,1,0,5420,1,0,0,0,"kn_0212","align_explicit_train_selected"
1,135,-2.11,-8.7888,-2.11,-8.7888,528,395,0,-8.5,-8.4853,-0.014719,1,0,5440,1,0,0,0,"kn_0212","align_explicit_train_selected"
1,135,-1.8832,-9.0681,-1.8832,-9.0681,528,395,0,-8.5,-8.4853,-0.014719,1,0,5460,1,0,0,0,"kn_0212","align_explicit_train_selected"
1,135,-1.6835,-9.3134,-1.6835,-9.3134,528,395,0,-8.5,-8.4853,-0.014719,1,0,5480,1,0,0,0,"kn_0212","align_explicit_train_selected"
1,135,-1.4945,-9.5051,-1.4945,-9.5051,528,395,0,-8.5,-8.4853,-0.014719,1,0,5500,1,0,0,0,"kn_0212","align_explicit_train_selected"
1,135,-1.3643,-9.6229,-1.3643,-9.6229,528,395,0,-8.5,-8.4853,-0.014719,1,0,5520,1,0,0,0,"kn_0212","align_explicit_train_selected"
1,135,-1.266,-9.6937,-1.266,-9.6937,528,395,0,-8.5,-8.4853,-0.014719,1,0,5540,1,0,0,0,"kn_0212","align_explicit_train_selected"
1,135,-1.2111,-9.715,-1.2111,-9.715,528,395,0,-8.5,-8.4853,-0.014719,1,0,5560,1,0,0,0,"kn_0212","align_explicit_train_selected"
1,135,-1.1568,-9.7184,-1.1568,-9.7184,528,395,0,-8.5,-8.4853,-0.014719,1,0,5580,1,0,0,0,"kn_0212","align_explicit_train_selected"
1,135,-1.1341,-9.6932,-1.1341,-9.6932,528,395,0,-8.5,-8.4853,-0.014719,1,0,5601,1,0,0,0,"kn_0212","align_explicit_train_selected"
1,135,-1.1449,-9.6471,-1.1449,-9.6471,528,395,0,-8.5,-8.4853,-0.014719,1,0,5620,1,0,0,0,"kn_0212","align_explicit_train_selected"
1,135,-1.1819,-9.58,-1.1819,-9.58,528,395,0,-8.5,-8.4853,-0.014719,1,0,5640,1,0,0,0,"kn_0212","align_explicit_train_selected"
1,135,-1.2445,-9.5097,-1.2445,-9.5097,528,395,0,-8.5,-8.4853,-0.014719,1,0,5660,1,0,0,0,"kn_0212","align_explicit_train_selected"
1,135,-1.3332,-9.4183,-1.3332,-9.4183,528,395,0,-8.5,-8.4853,-0.014719,1,0,5681,1,0,0,0,"kn_0212","align_explicit_train_selected"
1,135,-1.4412,-9.3185,-1.4412,-9.3185,528,395,0,-8.5,-8.4853,-0.014719,1,0,5701,1,0,0,0,"kn_0212","align_explicit_train_selected"
1,135,-1.568,-9.1972,-1.568,-9.1972,528,395,0,-8.5,-8.4853,-0.014719,1,0,5720,1,0,0,0,"kn_0212","align_explicit_train_selected"
1,135,-1.7358,-9.0484,-1.7358,-9.0484,528,395,0,-8.5,-8.4853,-0.014719,1,0,5740,1,0,0,0,"kn_0212","align_explicit_train_selected"
1,135,-1.9318,-8.8797,-1.9318,-8.8797,528,395,0,-8.5,-8.4853,-0.014719,1,0,5760,1,0,0,0,"kn_0212","align_explicit_train_selected"
1,135,-2.1816,-8.669,-2.1816,-8.669,528,395,0,-8.5,-8.4853,-0.014719,1,0,5780,1,0,0,0,"kn_0212","align_explicit_train_selected"
1,135,-2.4792,-8.4233,-2.4792,-8.4233,528,395,0,-8.5,-8.4853,-0.014719,1,0,5800,1,0,0,0,"kn_0212","align_explicit_train_selected"
1,135,-2.7964,-8.1557,-2.7964,-8.1557,528,395,0,-8.5,-8.4853,-0.014719,1,0,5820,1,0,0,0,"kn_0212","align_explicit_train_selected"
1,135,-3.1359,-7.8681,-3.1359,-7.8681,528,395,0,-8.5,-8.4853,-0.014719,1,0,5840,1,0,0,0,"kn_0212","align_explicit_train_selected"
1,135,-3.4902,-7.5603,-3.4902,-7.5603,528,395,0,-8.5,-8.4853,-0.014719,1,0,5860,1,0,0,0,"kn_0212","align_explicit_train_selected"
1,135,-3.8648,-7.2368,-3.8648,-7.2368,528,395,0,-8.5,-8.4853,-0.014719,1,0,5880,1,0,0,0,"kn_0212","align_explicit_train_selected"
1,135,-4.2513,-6.8839,-4.2513,-6.8839,528,395,0,-8.5,-8.4853,-0.014719,1,0,5900,1,0,0,0,"kn_0212","align_explicit_train_selected"
1,135,-4.6659,-6.5025,-4.6659,-6.5025,528,395,0,-8.5,-8.4853,-0.014719,1,0,5920,1,0,0,0,"kn_0212","align_explicit_train_selected"
1,135,-5.0592,-6.1201,-5.0592,-6.1201,528,395,0,-8.5,-8.4853,-0.014719,1,0,5941,1,0,0,0,"kn_0212","align_explicit_train_selected"
1,135,-5.4438,-5.722,-5.4438,-5.722,528,395,0,-8.5,-8.4853,-0.014719,1,0,5960,1,0,0,0,"kn_0212","align_explicit_train_selected"
1,135,-5.7795,-5.3313,-5.7795,-5.3313,528,395,0,-8.5,-8.4853,-0.014719,1,0,5980,1,0,0,0,"kn_0212","align_explicit_train_selected"
1,135,-6.0936,-4.9265,-6.0936,-4.9265,528,395,0,-8.5,-8.4853,-0.014719,1,0,6000,1,0,0,0,"kn_0212","align_explicit_train_selected"
1,135,-6.4004,-4.5007,-6.4004,-4.5007,528,395,0,-8.5,-8.4853,-0.014719,1,0,6020,1,0,0,0,"kn_0212","align_explicit_train_selected"
1,135,-6.6738,-4.0764,-6.6738,-4.0764,528,395,0,-8.5,-8.4853,-0.014719,1,0,6040,1,0,0,0,"kn_0212","align_explicit_train_selected"
1,135,-6.9089,-3.6689,-6.9089,-3.6689,528,395,0,-8.5,-8.4853,-0.014719,1,0,6060,1,0,0,0,"kn_0212","align_explicit_train_selected"
1,135,-7.0936,-3.2804,-7.0936,-3.2804,528,395,0,-8.5,-8.4853,-0.014719,1,0,6081,1,0,0,0,"kn_0212","align_explicit_train_selected"
1,135,-7.2416,-2.9102,-7.2416,-2.9102,528,395,0,-8.5,-8.4853,-0.014719,1,0,6101,1,0,0,0,"kn_0212","align_explicit_train_selected"
1,135,-7.3536,-2.5591,-7.3536,-2.5591,528,395,0,-8.5,-8.4853,-0.014719,1,0,6121,1,0,0,0,"kn_0212","align_explicit_train_selected"
1,135,-7.4259,-2.2368,-7.4259,-2.2368,528,395,0,-8.5,-8.4853,-0.014719,1,0,6140,1,0,0,0,"kn_0212","align_explicit_train_selected"
1,135,-7.4483,-1.9541,-7.4483,-1.9541,528,395,0,-8.5,-8.4853,-0.014719,1,0,6161,1,0,0,0,"kn_0212","align_explicit_train_selected"
1,135,-7.45,-1.6843,-7.45,-1.6843,528,395,0,-8.5,-8.4853,-0.014719,1,0,6180,1,0,0,0,"kn_0212","align_explicit_train_selected"
1,135,-7.4383,-1.4209,-7.4383,-1.4209,528,395,0,-8.5,-8.4853,-0.014719,1,0,6200,1,0,0,0,"kn_0212","align_explicit_train_selected"
1,135,-7.4127,-1.17,-7.4127,-1.17,528,395,0,-8.5,-8.4853,-0.014719,1,0,6220,1,0,0,0,"kn_0212","align_explicit_train_selected"
1,135,-7.361,-0.9545,-7.361,-0.9545,528,395,0,-8.5,-8.4853,-0.014719,1,0,6240,1,0,0,0,"kn_0212","align_explicit_train_selected"
1,135,-7.2891,-0.7799,-7.2891,-0.7799,528,395,0,-8.5,-8.4853,-0.014719,1,0,6260,1,0,0,0,"kn_0212","align_explicit_train_selected"
1,135,-7.1919,-0.6626,-7.1919,-0.6626,528,395,0,-8.5,-8.4853,-0.014719,1,0,6280,1,0,0,0,"kn_0212","align_explicit_train_selected"
1,135,-7.1013,-0.5931,-7.1013,-0.5931,528,395,0,-8.5,-8.4853,-0.014719,1,0,6300,1,0,0,0,"kn_0212","align_explicit_train_selected"
1,135,-7.04,-0.5386,-7.04,-0.5386,528,395,0,-8.5,-8.4853,-0.014719,1,0,6320,1,0,0,0,"kn_0212","align_explicit_train_selected"
1,135,-7.0126,-0.5109,-7.0126,-0.5109,528,395,0,-8.5,-8.4853,-0.014719,1,0,6340,1,0,0,0,"kn_0212","align_explicit_train_selected"
1,135,-7.0063,-0.5116,-7.0063,-0.5116,528,395,0,-8.5,-8.4853,-0.014719,1,0,6360,1,0,0,0,"kn_0212","align_explicit_train_selected"
1,135,-7.0361,-0.5206,-7.0361,-0.5206,528,395,0,-8.5,-8.4853,-0.014719,1,0,6380,1,0,0,0,"kn_0212","align_explicit_train_selected"
1,135,-7.1123,-0.5552,-7.1123,-0.5552,528,395,0,-8.5,-8.4853,-0.014719,1,0,6400,1,0,0,0,"kn_0212","align_explicit_train_selected"
1,135,-7.224,-0.6041,-7.224,-0.6041,528,395,0,-8.5,-8.4853,-0.014719,1,0,6420,1,0,0,0,"kn_0212","align_explicit_train_selected"
1,135,-7.3737,-0.6485,-7.3737,-0.6485,528,395,0,-8.5,-8.4853,-0.014719,1,0,6440,1,0,0,0,"kn_0212","align_explicit_train_selected"
1,135,-7.5347,-0.7035,-7.5347,-0.7035,528,395,0,-8.5,-8.4853,-0.014719,1,0,6460,1,0,0,0,"kn_0212","align_explicit_train_selected"
1,135,-7.7221,-0.7214,-7.7221,-0.7214,528,395,0,-8.5,-8.4853,-0.014719,1,0,6480,1,0,0,0,"kn_0212","align_explicit_train_selected"
1,135,-7.9265,-0.7001,-7.9265,-0.7001,528,395,0,-8.5,-8.4853,-0.014719,1,0,6500,1,0,0,0,"kn_0212","align_explicit_train_selected"
1,135,-8.1447,-0.6368,-8.1447,-0.6368,528,395,0,-8.5,-8.4853,-0.014719,1,0,6520,1,0,0,0,"kn_0212","align_explicit_train_selected"
1,135,-8.3722,-0.5409,-8.3722,-0.5409,528,395,0,-8.5,-8.4853,-0.014719,1,0,6540,1,0,0,0,"kn_0212","align_explicit_train_selected"
1,135,-8.5602,-0.4616,-8.5602,-0.4616,528,395,0,-8.5,-8.4853,-0.014719,1,0,6560,1,0,0,0,"kn_0212","align_explicit_train_selected"
1,135,-8.6841,-0.4299,-8.6841,-0.4299,528,395,0,-8.5,-8.4853,-0.014719,1,0,6580,1,0,0,0,"kn_0212","align_explicit_train_selected"
1,135,-8.7525,-0.4269,-8.7525,-0.4269,528,395,0,-8.5,-8.4853,-0.014719,1,0,6601,1,0,0,0,"kn_0212","align_explicit_train_selected"
1,135,-8.7729,-0.4395,-8.7729,-0.4395,528,395,0,-8.5,-8.4853,-0.014719,1,0,6620,1,0,0,0,"kn_0212","align_explicit_train_selected"
1,135,-8.7716,-0.4519,-8.7716,-0.4519,528,395,0,-8.5,-8.4853,-0.014719,1,0,6640,1,0,0,0,"kn_0212","align_explicit_train_selected"
1,135,-8.7516,-0.4669,-8.7516,-0.4669,528,395,0,-8.5,-8.4853,-0.014719,1,0,6660,1,0,0,0,"kn_0212","align_explicit_train_selected"
1,135,-8.7161,-0.4808,-8.7161,-0.4808,528,395,0,-8.5,-8.4853,-0.014719,1,0,6680,1,0,0,0,"kn_0212","align_explicit_train_selected"
