"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","participant","task"
1,90,-0.1519,3.4324,-0.1519,3.4324,528,395,0,-8.5,0,3.5,1,0,3680,1,0,0,0,"bs_1201","align_explicit_train_selected"
1,90,-0.1342,3.4324,-0.1342,3.4324,528,395,0,-8.5,0,3.5,1,0,3700,1,0,0,0,"bs_1201","align_explicit_train_selected"
1,90,-0.1246,3.4292,-0.1246,3.4292,528,395,0,-8.5,0,3.5,1,0,3720,1,0,0,0,"bs_1201","align_explicit_train_selected"
1,90,-0.1187,3.4291,-0.1187,3.4291,528,395,0,-8.5,0,3.5,1,0,3740,1,0,0,0,"bs_1201","align_explicit_train_selected"
1,90,-0.1143,3.4356,-0.1143,3.4356,528,395,0,-8.5,0,3.5,1,0,3760,1,0,0,0,"bs_1201","align_explicit_train_selected"
1,90,-0.1122,3.4388,-0.1122,3.4388,528,395,0,-8.5,0,3.5,1,0,3780,1,0,0,0,"bs_1201","align_explicit_train_selected"
1,90,-0.1131,3.455,-0.1131,3.455,528,395,0,-8.5,0,3.5,1,0,3800,1,0,0,0,"bs_1201","align_explicit_train_selected"
1,90,-0.1139,3.4711,-0.1139,3.4711,528,395,0,-8.5,0,3.5,1,0,3820,1,0,0,0,"bs_1201","align_explicit_train_selected"
1,90,-0.1096,3.4776,-0.1096,3.4776,528,395,0,-8.5,0,3.5,1,0,3840,1,0,0,0,"bs_1201","align_explicit_train_selected"
1,90,-0.1037,3.4776,-0.1037,3.4776,528,395,0,-8.5,0,3.5,1,0,3860,1,0,0,0,"bs_1201","align_explicit_train_selected"
1,90,-0.0919,3.4776,-0.0919,3.4776,528,395,0,-8.5,0,3.5,1,0,3880,1,0,0,0,"bs_1201","align_explicit_train_selected"
1,90,-0.0838,3.4808,-0.0838,3.4808,528,395,0,-8.5,0,3.5,1,0,3900,1,0,0,0,"bs_1201","align_explicit_train_selected"
1,90,-0.0779,3.4808,-0.0779,3.4808,528,395,0,-8.5,0,3.5,1,0,3920,1,0,0,0,"bs_1201","align_explicit_train_selected"
1,90,-0.0646,3.4743,-0.0646,3.4743,528,395,0,-8.5,0,3.5,1,0,3940,1,0,0,0,"bs_1201","align_explicit_train_selected"
1,90,-0.055,3.4711,-0.055,3.4711,528,395,0,-8.5,0,3.5,1,0,3960,1,0,0,0,"bs_1201","align_explicit_train_selected"
1,90,-0.0475,3.4646,-0.0475,3.4646,528,395,0,-8.5,0,3.5,1,0,3980,1,0,0,0,"bs_1201","align_explicit_train_selected"
1,90,-0.0416,3.4646,-0.0416,3.4646,528,395,0,-8.5,0,3.5,1,0,4000,1,0,0,0,"bs_1201","align_explicit_train_selected"
1,90,-0.0342,3.4581,-0.0342,3.4581,528,395,0,-8.5,0,3.5,1,0,4020,1,0,0,0,"bs_1201","align_explicit_train_selected"
1,90,-0.0283,3.4581,-0.0283,3.4581,528,395,0,-8.5,0,3.5,1,0,4040,1,0,0,0,"bs_1201","align_explicit_train_selected"
1,90,-0.0239,3.4646,-0.0239,3.4646,528,395,0,-8.5,0,3.5,1,0,4060,1,0,0,0,"bs_1201","align_explicit_train_selected"
1,90,-0.0292,3.4743,-0.0292,3.4743,528,395,0,-8.5,0,3.5,1,0,4080,1,0,0,0,"bs_1201","align_explicit_train_selected"
1,90,-0.0248,3.4807,-0.0248,3.4807,528,395,0,-8.5,0,3.5,1,0,4100,1,0,0,0,"bs_1201","align_explicit_train_selected"
1,90,-0.0248,3.4807,-0.0248,3.4807,528,395,0,-8.5,0,3.5,1,0,4120,1,0,0,0,"bs_1201","align_explicit_train_selected"
1,90,-0.0264,3.4872,-0.0264,3.4872,528,395,0,-8.5,0,3.5,1,0,4140,1,0,0,0,"bs_1201","align_explicit_train_selected"
1,90,-0.022,3.4937,-0.022,3.4937,528,395,0,-8.5,0,3.5,1,0,4160,1,0,0,0,"bs_1201","align_explicit_train_selected"
1,90,-0.0118,3.5001,-0.0118,3.5001,528,395,0,-8.5,0,3.5,1,0,4180,1,0,0,0,"bs_1201","align_explicit_train_selected"
1,90,-0.0037,3.5034,-0.0037,3.5034,528,395,0,-8.5,0,3.5,1,0,4200,1,0,0,0,"bs_1201","align_explicit_train_selected"
1,90,0.0028,3.5131,0.0028,3.5131,528,395,0,-8.5,0,3.5,1,0,4220,1,0,0,0,"bs_1201","align_explicit_train_selected"
1,90,0.0093,3.5228,0.0093,3.5228,528,395,0,-8.5,0,3.5,1,0,4240,1,0,0,0,"bs_1201","align_explicit_train_selected"
1,90,0.0196,3.5293,0.0196,3.5293,528,395,0,-8.5,0,3.5,1,0,4260,1,0,0,0,"bs_1201","align_explicit_train_selected"
1,90,0.0351,3.526,0.0351,3.526,528,395,0,-8.5,0,3.5,1,0,4281,1,0,0,0,"bs_1201","align_explicit_train_selected"
1,90,0.0469,3.526,0.0469,3.526,528,395,0,-8.5,0,3.5,1,0,4300,1,0,0,0,"bs_1201","align_explicit_train_selected"
1,90,0.0469,3.526,0.0469,3.526,528,395,0,-8.5,0,3.5,1,0,4320,1,0,0,0,"bs_1201","align_explicit_train_selected"
1,90,0.0484,3.5196,0.0484,3.5196,528,395,0,-8.5,0,3.5,1,0,4340,1,0,0,0,"bs_1201","align_explicit_train_selected"
1,90,0.0484,3.5196,0.0484,3.5196,528,395,0,-8.5,0,3.5,1,0,4360,1,0,0,0,"bs_1201","align_explicit_train_selected"
1,90,0.0506,3.5228,0.0506,3.5228,528,395,0,-8.5,0,3.5,1,0,4380,1,0,0,0,"bs_1201","align_explicit_train_selected"
1,90,0.049,3.5293,0.049,3.5293,528,395,0,-8.5,0,3.5,1,0,4400,1,0,0,0,"bs_1201","align_explicit_train_selected"
1,90,0.0496,3.539,0.0496,3.539,528,395,0,-8.5,0,3.5,1,0,4420,1,0,0,0,"bs_1201","align_explicit_train_selected"
1,90,0.0518,3.5422,0.0518,3.5422,528,395,0,-8.5,0,3.5,1,0,4440,1,0,0,0,"bs_1201","align_explicit_train_selected"
1,90,0.0577,3.5422,0.0577,3.5422,528,395,0,-8.5,0,3.5,1,0,4460,1,0,0,0,"bs_1201","align_explicit_train_selected"
1,90,0.0577,3.5422,0.0577,3.5422,528,395,0,-8.5,0,3.5,1,0,4480,1,0,0,0,"bs_1201","align_explicit_train_selected"
1,90,0.0577,3.5422,0.0577,3.5422,528,395,0,-8.5,0,3.5,1,0,4500,1,0,0,0,"bs_1201","align_explicit_train_selected"
1,90,0.0599,3.5455,0.0599,3.5455,528,395,0,-8.5,0,3.5,1,0,4520,1,0,0,0,"bs_1201","align_explicit_train_selected"
1,90,0.0561,3.5487,0.0561,3.5487,528,395,0,-8.5,0,3.5,1,0,4540,1,0,0,0,"bs_1201","align_explicit_train_selected"
1,90,0.0524,3.5519,0.0524,3.5519,528,395,0,-8.5,0,3.5,1,0,4560,1,0,0,0,"bs_1201","align_explicit_train_selected"
2,135,0.2189,-8.8499,0.2189,-8.8499,528,395,0,-8.5,-8.4853,-0.014719,1,0,0,1,1,0,0,"bs_1201","align_explicit_train_selected"
2,135,0.2647,-8.8915,0.2647,-8.8915,528,395,0,-8.5,-8.4853,-0.014719,1,0,20,1,1,0,0,"bs_1201","align_explicit_train_selected"
2,135,0.3679,-8.9769,0.3679,-8.9769,528,395,0,-8.5,-8.4853,-0.014719,1,0,40,1,1,0,0,"bs_1201","align_explicit_train_selected"
2,135,0.4967,-9.0645,0.4967,-9.0645,528,395,0,-8.5,-8.4853,-0.014719,1,0,60,1,1,0,0,"bs_1201","align_explicit_train_selected"
2,135,0.6907,-9.1821,0.6907,-9.1821,528,395,0,-8.5,-8.4853,-0.014719,1,0,80,1,1,0,0,"bs_1201","align_explicit_train_selected"
2,135,0.9262,-9.3189,0.9262,-9.3189,528,395,0,-8.5,-8.4853,-0.014719,1,0,100,1,1,0,0,"bs_1201","align_explicit_train_selected"
2,135,1.1951,-9.4695,1.1951,-9.4695,528,395,0,-8.5,-8.4853,-0.014719,1,0,120,1,1,0,0,"bs_1201","align_explicit_train_selected"
2,135,1.4662,-9.6235,1.4662,-9.6235,528,395,0,-8.5,-8.4853,-0.014719,1,0,140,1,1,0,0,"bs_1201","align_explicit_train_selected"
2,135,1.7111,-9.769,1.7111,-9.769,528,395,0,-8.5,-8.4853,-0.014719,1,0,160,1,1,0,0,"bs_1201","align_explicit_train_selected"
2,135,1.9181,-9.9039,1.9181,-9.9039,528,395,0,-8.5,-8.4853,-0.014719,1,0,180,1,1,0,0,"bs_1201","align_explicit_train_selected"
2,135,2.074,-10.021,2.074,-10.021,528,395,0,-8.5,-8.4853,-0.014719,1,0,200,1,1,0,0,"bs_1201","align_explicit_train_selected"
2,135,2.2288,-10.146,2.2288,-10.146,528,395,0,-8.5,-8.4853,-0.014719,1,0,220,1,1,0,0,"bs_1201","align_explicit_train_selected"
2,135,2.3797,-10.28,2.3797,-10.28,528,395,0,-8.5,-8.4853,-0.014719,1,0,241,1,1,0,0,"bs_1201","align_explicit_train_selected"
2,135,2.5178,-10.418,2.5178,-10.418,528,395,0,-8.5,-8.4853,-0.014719,1,0,260,1,1,0,0,"bs_1201","align_explicit_train_selected"
2,135,2.6679,-10.583,2.6679,-10.583,528,395,0,-8.5,-8.4853,-0.014719,1,0,280,1,1,0,0,"bs_1201","align_explicit_train_selected"
2,135,2.8226,-10.761,2.8226,-10.762,528,395,0,-8.5,-8.4853,-0.014719,1,0,300,1,1,0,0,"bs_1201","align_explicit_train_selected"
2,135,2.9691,-10.946,2.9691,-10.946,528,395,0,-8.5,-8.4853,-0.014719,1,0,320,1,1,0,0,"bs_1201","align_explicit_train_selected"
2,135,3.0766,-11.122,3.0766,-11.122,528,395,0,-8.5,-8.4853,-0.014719,1,0,340,1,1,0,0,"bs_1201","align_explicit_train_selected"
2,135,3.1799,-11.306,3.1799,-11.306,528,395,0,-8.5,-8.4853,-0.014719,1,0,360,1,1,0,0,"bs_1201","align_explicit_train_selected"
2,135,3.2847,-11.506,3.2847,-11.506,528,395,0,-8.5,-8.4853,-0.014719,1,0,380,1,1,0,0,"bs_1201","align_explicit_train_selected"
2,135,3.3721,-11.721,3.3721,-11.721,528,395,0,-8.5,-8.4853,-0.014719,1,0,400,1,1,0,0,"bs_1201","align_explicit_train_selected"
2,135,3.4521,-11.945,3.4521,-11.945,528,395,0,-8.5,-8.4853,-0.014719,1,0,420,1,1,0,0,"bs_1201","align_explicit_train_selected"
2,135,3.5171,-12.181,3.5171,-12.181,528,395,0,-8.5,-8.4853,-0.014719,1,0,440,1,1,0,0,"bs_1201","align_explicit_train_selected"
2,135,3.5658,-12.412,3.5658,-12.412,528,395,0,-8.5,-8.4853,-0.014719,1,0,460,1,1,0,0,"bs_1201","align_explicit_train_selected"
2,135,3.6024,-12.638,3.6024,-12.638,528,395,0,-8.5,-8.4853,-0.014719,1,0,480,1,1,0,0,"bs_1201","align_explicit_train_selected"
2,135,3.6491,-12.872,3.6491,-12.872,528,395,0,-8.5,-8.4853,-0.014719,1,0,500,1,1,0,0,"bs_1201","align_explicit_train_selected"
2,135,3.6849,-13.107,3.6849,-13.107,528,395,0,-8.5,-8.4853,-0.014719,1,0,520,1,1,0,0,"bs_1201","align_explicit_train_selected"
2,135,3.7352,-13.362,3.7352,-13.362,528,395,0,-8.5,-8.4853,-0.014719,1,0,540,1,1,0,0,"bs_1201","align_explicit_train_selected"
2,135,3.7686,-13.612,3.7686,-13.612,528,395,0,-8.5,-8.4853,-0.014719,1,0,560,1,1,0,0,"bs_1201","align_explicit_train_selected"
2,135,3.809,-13.87,3.809,-13.87,528,395,0,-8.5,-8.4853,-0.014719,1,0,580,1,1,0,0,"bs_1201","align_explicit_train_selected"
2,135,3.8443,-14.135,3.8443,-14.135,528,395,0,-8.5,-8.4853,-0.014719,1,0,600,1,1,0,0,"bs_1201","align_explicit_train_selected"
2,135,3.8732,-14.391,3.8732,-14.391,528,395,0,-8.5,-8.4853,-0.014719,1,0,620,1,1,0,0,"bs_1201","align_explicit_train_selected"
2,135,3.9078,-14.64,3.9078,-14.64,528,395,0,-8.5,-8.4853,-0.014719,1,0,640,1,1,0,0,"bs_1201","align_explicit_train_selected"
2,135,3.9093,-14.858,3.9093,-14.858,528,395,0,-8.5,-8.4853,-0.014719,1,0,660,1,1,0,0,"bs_1201","align_explicit_train_selected"
2,135,3.9092,-15.059,3.9092,-15.059,528,395,0,-8.5,-8.4853,-0.014719,1,0,680,1,1,0,0,"bs_1201","align_explicit_train_selected"
2,135,3.8822,-15.226,3.8822,-15.226,528,395,0,-8.5,-8.4853,-0.014719,1,0,700,1,1,0,0,"bs_1201","align_explicit_train_selected"
2,135,3.8546,-15.355,3.8546,-15.355,528,395,0,-8.5,-8.4853,-0.014719,1,0,720,1,1,0,0,"bs_1201","align_explicit_train_selected"
2,135,3.7993,-15.437,3.7993,-15.437,528,395,0,-8.5,-8.4853,-0.014719,1,0,740,1,1,0,0,"bs_1201","align_explicit_train_selected"
2,135,3.7528,-15.486,3.7528,-15.486,528,395,0,-8.5,-8.4853,-0.014719,1,0,760,1,1,0,0,"bs_1201","align_explicit_train_selected"
2,135,3.7138,-15.498,3.7138,-15.498,528,395,0,-8.5,-8.4853,-0.014719,1,0,780,1,1,0,0,"bs_1201","align_explicit_train_selected"
2,135,3.696,-15.48,3.696,-15.48,528,395,0,-8.5,-8.4853,-0.014719,1,0,800,1,1,0,0,"bs_1201","align_explicit_train_selected"
2,135,3.6945,-15.439,3.6945,-15.439,528,395,0,-8.5,-8.4853,-0.014719,1,0,820,1,1,0,0,"bs_1201","align_explicit_train_selected"
2,135,3.6979,-15.39,3.6979,-15.39,528,395,0,-8.5,-8.4853,-0.014719,1,0,840,1,1,0,0,"bs_1201","align_explicit_train_selected"
2,135,3.7185,-15.334,3.7185,-15.334,528,395,0,-8.5,-8.4853,-0.014719,1,0,860,1,1,0,0,"bs_1201","align_explicit_train_selected"
2,135,3.7495,-15.286,3.7495,-15.286,528,395,0,-8.5,-8.4853,-0.014719,1,0,880,1,1,0,0,"bs_1201","align_explicit_train_selected"
2,135,3.785,-15.239,3.785,-15.239,528,395,0,-8.5,-8.4853,-0.014719,1,0,900,1,1,0,0,"bs_1201","align_explicit_train_selected"
2,135,3.8019,-15.195,3.8019,-15.195,528,395,0,-8.5,-8.4853,-0.014719,1,0,920,1,1,0,0,"bs_1201","align_explicit_train_selected"
2,135,3.8111,-15.152,3.8111,-15.152,528,395,0,-8.5,-8.4853,-0.014719,1,0,940,1,1,0,0,"bs_1201","align_explicit_train_selected"
2,135,3.8181,-15.126,3.8181,-15.126,528,395,0,-8.5,-8.4853,-0.014719,1,0,960,1,1,0,0,"bs_1201","align_explicit_train_selected"
2,135,3.8129,-15.098,3.8129,-15.098,528,395,0,-8.5,-8.4853,-0.014719,1,0,980,1,1,0,0,"bs_1201","align_explicit_train_selected"
2,135,3.7982,-15.077,3.7982,-15.077,528,395,0,-8.5,-8.4853,-0.014719,1,0,1000,1,1,0,0,"bs_1201","align_explicit_train_selected"
2,135,3.7683,-15.057,3.7683,-15.057,528,395,0,-8.5,-8.4853,-0.014719,1,0,1020,1,1,0,0,"bs_1201","align_explicit_train_selected"
2,135,3.7188,-15.025,3.7188,-15.025,528,395,0,-8.5,-8.4853,-0.014719,1,0,1040,1,1,0,0,"bs_1201","align_explicit_train_selected"
2,135,3.6725,-14.99,3.6725,-14.991,528,395,0,-8.5,-8.4853,-0.014719,1,0,1060,1,1,0,0,"bs_1201","align_explicit_train_selected"
2,135,3.5809,-14.936,3.5809,-14.936,528,395,0,-8.5,-8.4853,-0.014719,1,0,1080,1,1,0,0,"bs_1201","align_explicit_train_selected"
2,135,3.4777,-14.869,3.4777,-14.869,528,395,0,-8.5,-8.4853,-0.014719,1,0,1100,1,1,0,0,"bs_1201","align_explicit_train_selected"
2,135,3.351,-14.777,3.351,-14.777,528,395,0,-8.5,-8.4853,-0.014719,1,0,1120,1,1,0,0,"bs_1201","align_explicit_train_selected"
2,135,3.198,-14.661,3.198,-14.661,528,395,0,-8.5,-8.4853,-0.014719,1,0,1140,1,1,0,0,"bs_1201","align_explicit_train_selected"
2,135,3.0087,-14.501,3.0087,-14.501,528,395,0,-8.5,-8.4853,-0.014719,1,0,1160,1,1,0,0,"bs_1201","align_explicit_train_selected"
2,135,2.8118,-14.314,2.8118,-14.314,528,395,0,-8.5,-8.4853,-0.014719,1,0,1180,1,1,0,0,"bs_1201","align_explicit_train_selected"
2,135,2.6003,-14.087,2.6003,-14.087,528,395,0,-8.5,-8.4853,-0.014719,1,0,1200,1,1,0,0,"bs_1201","align_explicit_train_selected"
2,135,2.368,-13.825,2.368,-13.825,528,395,0,-8.5,-8.4853,-0.014719,1,0,1220,1,1,0,0,"bs_1201","align_explicit_train_selected"
2,135,2.1394,-13.53,2.1394,-13.53,528,395,0,-8.5,-8.4853,-0.014719,1,0,1240,1,1,0,0,"bs_1201","align_explicit_train_selected"
2,135,1.8874,-13.199,1.8874,-13.199,528,395,0,-8.5,-8.4853,-0.014719,1,0,1260,1,1,0,0,"bs_1201","align_explicit_train_selected"
2,135,1.6269,-12.843,1.6269,-12.843,528,395,0,-8.5,-8.4853,-0.014719,1,0,1280,1,1,0,0,"bs_1201","align_explicit_train_selected"
2,135,1.3539,-12.458,1.3539,-12.458,528,395,0,-8.5,-8.4853,-0.014719,1,0,1300,1,1,0,0,"bs_1201","align_explicit_train_selected"
2,135,1.0741,-12.051,1.0741,-12.051,528,395,0,-8.5,-8.4853,-0.014719,1,0,1320,1,1,0,0,"bs_1201","align_explicit_train_selected"
2,135,0.8021,-11.633,0.8021,-11.633,528,395,0,-8.5,-8.4853,-0.014719,1,0,1340,1,1,0,0,"bs_1201","align_explicit_train_selected"
2,135,0.5089,-11.192,0.5089,-11.192,528,395,0,-8.5,-8.4853,-0.014719,1,0,1360,1,1,0,0,"bs_1201","align_explicit_train_selected"
2,135,0.252,-10.764,0.252,-10.764,528,395,0,-8.5,-8.4853,-0.014719,1,0,1380,1,1,0,1,"bs_1201","align_explicit_train_selected"
2,135,-0.0135,-10.332,-0.0135,-10.332,528,395,0,-8.5,-8.4853,-0.014719,1,0,1400,1,1,0,0,"bs_1201","align_explicit_train_selected"
2,135,-0.2819,-9.905,-0.2819,-9.905,528,395,0,-8.5,-8.4853,-0.014719,1,0,1420,1,1,0,0,"bs_1201","align_explicit_train_selected"
2,135,-0.5489,-9.4847,-0.5489,-9.4847,528,395,0,-8.5,-8.4853,-0.014719,1,0,1440,1,1,0,0,"bs_1201","align_explicit_train_selected"
2,135,-0.8358,-9.0718,-0.8358,-9.0718,528,395,0,-8.5,-8.4853,-0.014719,1,0,1460,1,1,0,0,"bs_1201","align_explicit_train_selected"
2,135,-1.1149,-8.6929,-1.1149,-8.6929,528,395,0,-8.5,-8.4853,-0.014719,1,0,1480,1,1,0,0,"bs_1201","align_explicit_train_selected"
2,135,-1.4001,-8.3358,-1.4001,-8.3358,528,395,0,-8.5,-8.4853,-0.014719,1,0,1500,1,1,0,0,"bs_1201","align_explicit_train_selected"
2,135,-1.6983,-8.0009,-1.6983,-8.0009,528,395,0,-8.5,-8.4853,-0.014719,1,0,1520,1,1,0,0,"bs_1201","align_explicit_train_selected"
2,135,-2.009,-7.6754,-2.009,-7.6754,528,395,0,-8.5,-8.4853,-0.014719,1,0,1540,1,1,0,0,"bs_1201","align_explicit_train_selected"
2,135,-2.3296,-7.37,-2.3296,-7.37,528,395,0,-8.5,-8.4853,-0.014719,1,0,1560,1,1,0,0,"bs_1201","align_explicit_train_selected"
2,135,-2.6538,-7.0666,-2.6538,-7.0666,528,395,0,-8.5,-8.4853,-0.014719,1,0,1580,1,1,0,0,"bs_1201","align_explicit_train_selected"
2,135,-2.9844,-6.7676,-2.9844,-6.7676,528,395,0,-8.5,-8.4853,-0.014719,1,0,1600,1,1,0,0,"bs_1201","align_explicit_train_selected"
2,135,-3.3178,-6.4569,-3.3178,-6.4569,528,395,0,-8.5,-8.4853,-0.014719,1,0,1620,1,1,0,0,"bs_1201","align_explicit_train_selected"
2,135,-3.6497,-6.1372,-3.6497,-6.1372,528,395,0,-8.5,-8.4853,-0.014719,1,0,1640,1,1,0,0,"bs_1201","align_explicit_train_selected"
2,135,-3.9685,-5.8174,-3.9685,-5.8174,528,395,0,-8.5,-8.4853,-0.014719,1,0,1660,1,1,0,0,"bs_1201","align_explicit_train_selected"
2,135,-4.2644,-5.5151,-4.2644,-5.5151,528,395,0,-8.5,-8.4853,-0.014719,1,0,1680,1,1,0,0,"bs_1201","align_explicit_train_selected"
2,135,-4.536,-5.2227,-4.536,-5.2227,528,395,0,-8.5,-8.4853,-0.014719,1,0,1700,1,1,0,0,"bs_1201","align_explicit_train_selected"
2,135,-4.8219,-4.9096,-4.8219,-4.9096,528,395,0,-8.5,-8.4853,-0.014719,1,0,1720,1,1,0,0,"bs_1201","align_explicit_train_selected"
2,135,-5.0838,-4.6066,-5.0838,-4.6066,528,395,0,-8.5,-8.4853,-0.014719,1,0,1740,1,1,0,0,"bs_1201","align_explicit_train_selected"
2,135,-5.3324,-4.3105,-5.3324,-4.3105,528,395,0,-8.5,-8.4853,-0.014719,1,0,1760,1,1,0,0,"bs_1201","align_explicit_train_selected"
2,135,-5.5595,-4.0339,-5.5595,-4.0339,528,395,0,-8.5,-8.4853,-0.014719,1,0,1780,1,1,0,0,"bs_1201","align_explicit_train_selected"
2,135,-5.7935,-3.7633,-5.7935,-3.7633,528,395,0,-8.5,-8.4853,-0.014719,1,0,1800,1,1,0,0,"bs_1201","align_explicit_train_selected"
2,135,-6.0122,-3.5181,-6.0122,-3.5181,528,395,0,-8.5,-8.4853,-0.014719,1,0,1820,1,1,0,0,"bs_1201","align_explicit_train_selected"
2,135,-6.2269,-3.289,-6.2269,-3.289,528,395,0,-8.5,-8.4853,-0.014719,1,0,1841,1,1,0,0,"bs_1201","align_explicit_train_selected"
2,135,-6.4351,-3.0736,-6.4351,-3.0736,528,395,0,-8.5,-8.4853,-0.014719,1,0,1860,1,1,0,0,"bs_1201","align_explicit_train_selected"
2,135,-6.6314,-2.8873,-6.6314,-2.8873,528,395,0,-8.5,-8.4853,-0.014719,1,0,1880,1,1,0,0,"bs_1201","align_explicit_train_selected"
2,135,-6.826,-2.706,-6.826,-2.706,528,395,0,-8.5,-8.4853,-0.014719,1,0,1900,1,1,0,0,"bs_1201","align_explicit_train_selected"
2,135,-7.0088,-2.5336,-7.0088,-2.5336,528,395,0,-8.5,-8.4853,-0.014719,1,0,1920,1,1,0,0,"bs_1201","align_explicit_train_selected"
2,135,-7.1742,-2.3651,-7.1742,-2.3651,528,395,0,-8.5,-8.4853,-0.014719,1,0,1940,1,1,0,0,"bs_1201","align_explicit_train_selected"
2,135,-7.334,-2.1844,-7.334,-2.1844,528,395,0,-8.5,-8.4853,-0.014719,1,0,1960,1,1,0,0,"bs_1201","align_explicit_train_selected"
2,135,-7.473,-2.0111,-7.473,-2.0111,528,395,0,-8.5,-8.4853,-0.014719,1,0,1980,1,1,0,0,"bs_1201","align_explicit_train_selected"
2,135,-7.5949,-1.8419,-7.5949,-1.8419,528,395,0,-8.5,-8.4853,-0.014719,1,0,2000,1,1,0,0,"bs_1201","align_explicit_train_selected"
2,135,-7.7106,-1.6667,-7.7106,-1.6667,528,395,0,-8.5,-8.4853,-0.014719,1,0,2020,1,1,0,0,"bs_1201","align_explicit_train_selected"
2,135,-7.8081,-1.5081,-7.8081,-1.5081,528,395,0,-8.5,-8.4853,-0.014719,1,0,2040,1,1,0,0,"bs_1201","align_explicit_train_selected"
2,135,-7.8952,-1.3531,-7.8952,-1.3531,528,395,0,-8.5,-8.4853,-0.014719,1,0,2060,1,1,0,0,"bs_1201","align_explicit_train_selected"
2,135,-7.975,-1.2045,-7.975,-1.2045,528,395,0,-8.5,-8.4853,-0.014719,1,0,2080,1,1,0,0,"bs_1201","align_explicit_train_selected"
2,135,-8.0319,-1.0614,-8.0319,-1.0614,528,395,0,-8.5,-8.4853,-0.014719,1,0,2101,1,1,0,0,"bs_1201","align_explicit_train_selected"
2,135,-8.0724,-0.9229,-8.0724,-0.9229,528,395,0,-8.5,-8.4853,-0.014719,1,0,2120,1,1,0,0,"bs_1201","align_explicit_train_selected"
2,135,-8.089,-0.8022,-8.089,-0.8022,528,395,0,-8.5,-8.4853,-0.014719,1,0,2140,1,1,0,0,"bs_1201","align_explicit_train_selected"
2,135,-8.1028,-0.6786,-8.1028,-0.6786,528,395,0,-8.5,-8.4853,-0.014719,1,0,2160,1,1,0,0,"bs_1201","align_explicit_train_selected"
2,135,-8.0991,-0.5722,-8.0991,-0.5722,528,395,0,-8.5,-8.4853,-0.014719,1,0,2180,1,1,0,0,"bs_1201","align_explicit_train_selected"
2,135,-8.1031,-0.4524,-8.1031,-0.4524,528,395,0,-8.5,-8.4853,-0.014719,1,0,2200,1,1,0,0,"bs_1201","align_explicit_train_selected"
2,135,-8.0932,-0.3464,-8.0932,-0.3464,528,395,0,-8.5,-8.4853,-0.014719,1,0,2220,1,1,0,0,"bs_1201","align_explicit_train_selected"
2,135,-8.1021,-0.2378,-8.1021,-0.2378,528,395,0,-8.5,-8.4853,-0.014719,1,0,2240,1,1,0,0,"bs_1201","align_explicit_train_selected"
2,135,-8.0992,-0.1521,-8.0992,-0.1521,528,395,0,-8.5,-8.4853,-0.014719,1,0,2260,1,1,0,0,"bs_1201","align_explicit_train_selected"
2,135,-8.1254,-0.0534,-8.1254,-0.0534,528,395,0,-8.5,-8.4853,-0.014719,1,0,2280,1,1,0,0,"bs_1201","align_explicit_train_selected"
2,135,-8.1496,0.0267,-8.1496,0.0267,528,395,0,-8.5,-8.4853,-0.014719,1,0,2300,1,1,0,0,"bs_1201","align_explicit_train_selected"
2,135,-8.1868,0.1147,-8.1868,0.1147,528,395,0,-8.5,-8.4853,-0.014719,1,0,2320,1,1,0,0,"bs_1201","align_explicit_train_selected"
2,135,-8.2094,0.1824,-8.2094,0.1824,528,395,0,-8.5,-8.4853,-0.014719,1,0,2340,1,1,0,0,"bs_1201","align_explicit_train_selected"
2,135,-8.2507,0.2526,-8.2507,0.2526,528,395,0,-8.5,-8.4853,-0.014719,1,0,2360,1,1,0,0,"bs_1201","align_explicit_train_selected"
2,135,-8.2926,0.3013,-8.2926,0.3013,528,395,0,-8.5,-8.4853,-0.014719,1,0,2380,1,1,0,0,"bs_1201","align_explicit_train_selected"
2,135,-8.3613,0.3443,-8.3613,0.3443,528,395,0,-8.5,-8.4853,-0.014719,1,0,2400,1,1,0,0,"bs_1201","align_explicit_train_selected"
2,135,-8.4343,0.3692,-8.4343,0.3692,528,395,0,-8.5,-8.4853,-0.014719,1,0,2420,1,1,0,0,"bs_1201","align_explicit_train_selected"
2,135,-8.5176,0.3771,-8.5176,0.3771,528,395,0,-8.5,-8.4853,-0.014719,1,0,2440,1,1,0,0,"bs_1201","align_explicit_train_selected"
2,135,-8.599,0.3661,-8.599,0.3661,528,395,0,-8.5,-8.4853,-0.014719,1,0,2460,1,1,0,0,"bs_1201","align_explicit_train_selected"
2,135,-8.673,0.3419,-8.673,0.3419,528,395,0,-8.5,-8.4853,-0.014719,1,0,2480,1,1,0,0,"bs_1201","align_explicit_train_selected"
2,135,-8.7306,0.3063,-8.7306,0.3063,528,395,0,-8.5,-8.4853,-0.014719,1,0,2500,1,1,0,0,"bs_1201","align_explicit_train_selected"
2,135,-8.7758,0.2691,-8.7758,0.2691,528,395,0,-8.5,-8.4853,-0.014719,1,0,2520,1,1,0,0,"bs_1201","align_explicit_train_selected"
