"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","participant","task"
1,135,-2.7046,-9.1877,-2.7046,-9.1877,528,395,0,-8.5,-8.4853,-0.014719,1,0,3480,1,1,0,0,"sk_0209","align_explicit_train_selected"
1,135,-2.9949,-8.9432,-2.9949,-8.9432,528,395,0,-8.5,-8.4853,-0.014719,1,0,3500,1,1,0,0,"sk_0209","align_explicit_train_selected"
1,135,-3.2946,-8.6931,-3.2946,-8.6931,528,395,0,-8.5,-8.4853,-0.014719,1,0,3520,1,1,0,0,"sk_0209","align_explicit_train_selected"
1,135,-3.5765,-8.4517,-3.5765,-8.4517,528,395,0,-8.5,-8.4853,-0.014719,1,0,3540,1,1,0,0,"sk_0209","align_explicit_train_selected"
1,135,-3.8367,-8.2223,-3.8367,-8.2223,528,395,0,-8.5,-8.4853,-0.014719,1,0,3560,1,1,0,0,"sk_0209","align_explicit_train_selected"
1,135,-4.0625,-8.0193,-4.0625,-8.0193,528,395,0,-8.5,-8.4853,-0.014719,1,0,3580,1,1,0,0,"sk_0209","align_explicit_train_selected"
1,135,-4.2862,-7.8201,-4.2862,-7.8201,528,395,0,-8.5,-8.4853,-0.014719,1,0,3600,1,1,0,0,"sk_0209","align_explicit_train_selected"
1,135,-4.487,-7.6262,-4.487,-7.6262,528,395,0,-8.5,-8.4853,-0.014719,1,0,3620,1,1,0,0,"sk_0209","align_explicit_train_selected"
1,135,-4.682,-7.4393,-4.682,-7.4393,528,395,0,-8.5,-8.4853,-0.014719,1,0,3640,1,1,0,0,"sk_0209","align_explicit_train_selected"
1,135,-4.878,-7.2403,-4.878,-7.2403,528,395,0,-8.5,-8.4853,-0.014719,1,0,3660,1,1,0,0,"sk_0209","align_explicit_train_selected"
1,135,-5.0562,-7.0385,-5.0562,-7.0385,528,395,0,-8.5,-8.4853,-0.014719,1,0,3680,1,1,0,0,"sk_0209","align_explicit_train_selected"
1,135,-5.2316,-6.8274,-5.2316,-6.8274,528,395,0,-8.5,-8.4853,-0.014719,1,0,3700,1,1,0,0,"sk_0209","align_explicit_train_selected"
1,135,-5.4029,-6.5933,-5.4029,-6.5933,528,395,0,-8.5,-8.4853,-0.014719,1,0,3720,1,1,0,0,"sk_0209","align_explicit_train_selected"
1,135,-5.5652,-6.3446,-5.5652,-6.3446,528,395,0,-8.5,-8.4853,-0.014719,1,0,3741,1,1,0,0,"sk_0209","align_explicit_train_selected"
1,135,-5.7177,-6.0868,-5.7177,-6.0868,528,395,0,-8.5,-8.4853,-0.014719,1,0,3761,1,1,0,0,"sk_0209","align_explicit_train_selected"
1,135,-5.84,-5.8214,-5.84,-5.8214,528,395,0,-8.5,-8.4853,-0.014719,1,0,3780,1,1,0,0,"sk_0209","align_explicit_train_selected"
1,135,-5.9346,-5.5568,-5.9346,-5.5568,528,395,0,-8.5,-8.4853,-0.014719,1,0,3800,1,1,0,0,"sk_0209","align_explicit_train_selected"
1,135,-6.0093,-5.2867,-6.0093,-5.2867,528,395,0,-8.5,-8.4853,-0.014719,1,0,3820,1,1,0,0,"sk_0209","align_explicit_train_selected"
1,135,-6.0757,-5.0017,-6.0757,-5.0017,528,395,0,-8.5,-8.4853,-0.014719,1,0,3840,1,1,0,0,"sk_0209","align_explicit_train_selected"
1,135,-6.0877,-4.7454,-6.0877,-4.7454,528,395,0,-8.5,-8.4853,-0.014719,1,0,3860,1,1,0,0,"sk_0209","align_explicit_train_selected"
1,135,-6.1062,-4.4672,-6.1062,-4.4672,528,395,0,-8.5,-8.4853,-0.014719,1,0,3880,1,1,0,0,"sk_0209","align_explicit_train_selected"
1,135,-6.1181,-4.1882,-6.1181,-4.1882,528,395,0,-8.5,-8.4853,-0.014719,1,0,3900,1,1,0,0,"sk_0209","align_explicit_train_selected"
1,135,-6.1104,-3.9094,-6.1104,-3.9094,528,395,0,-8.5,-8.4853,-0.014719,1,0,3920,1,1,0,0,"sk_0209","align_explicit_train_selected"
1,135,-6.114,-3.6195,-6.114,-3.6195,528,395,0,-8.5,-8.4853,-0.014719,1,0,3940,1,1,0,0,"sk_0209","align_explicit_train_selected"
1,135,-6.0984,-3.3502,-6.0984,-3.3502,528,395,0,-8.5,-8.4853,-0.014719,1,0,3960,1,1,0,0,"sk_0209","align_explicit_train_selected"
1,135,-6.0778,-3.0947,-6.0778,-3.0947,528,395,0,-8.5,-8.4853,-0.014719,1,0,3980,1,1,0,0,"sk_0209","align_explicit_train_selected"
1,135,-6.055,-2.8765,-6.055,-2.8765,528,395,0,-8.5,-8.4853,-0.014719,1,0,4000,1,1,0,0,"sk_0209","align_explicit_train_selected"
1,135,-6.0282,-2.6873,-6.0282,-2.6873,528,395,0,-8.5,-8.4853,-0.014719,1,0,4020,1,1,0,0,"sk_0209","align_explicit_train_selected"
1,135,-6.0119,-2.5143,-6.0119,-2.5143,528,395,0,-8.5,-8.4853,-0.014719,1,0,4040,1,1,0,0,"sk_0209","align_explicit_train_selected"
1,135,-6.0216,-2.3385,-6.0216,-2.3385,528,395,0,-8.5,-8.4853,-0.014719,1,0,4060,1,1,0,0,"sk_0209","align_explicit_train_selected"
1,135,-6.0508,-2.1812,-6.0508,-2.1812,528,395,0,-8.5,-8.4853,-0.014719,1,0,4080,1,1,0,0,"sk_0209","align_explicit_train_selected"
1,135,-6.0822,-2.0741,-6.0822,-2.0741,528,395,0,-8.5,-8.4853,-0.014719,1,0,4101,1,0,0,0,"sk_0209","align_explicit_train_selected"
1,135,-6.1413,-1.9941,-6.1413,-1.9941,528,395,0,-8.5,-8.4853,-0.014719,1,0,4120,1,0,0,0,"sk_0209","align_explicit_train_selected"
1,135,-6.2618,-1.9261,-6.2618,-1.9261,528,395,0,-8.5,-8.4853,-0.014719,1,0,4140,1,0,0,0,"sk_0209","align_explicit_train_selected"
1,135,-6.4236,-1.8779,-6.4236,-1.8779,528,395,0,-8.5,-8.4853,-0.014719,1,0,4160,1,0,0,0,"sk_0209","align_explicit_train_selected"
1,135,-6.5903,-1.8617,-6.5903,-1.8617,528,395,0,-8.5,-8.4853,-0.014719,1,0,4180,1,0,0,0,"sk_0209","align_explicit_train_selected"
1,135,-6.7738,-1.8613,-6.7738,-1.8613,528,395,0,-8.5,-8.4853,-0.014719,1,0,4200,1,0,0,0,"sk_0209","align_explicit_train_selected"
1,135,-6.9573,-1.8604,-6.9573,-1.8604,528,395,0,-8.5,-8.4853,-0.014719,1,0,4220,1,0,0,0,"sk_0209","align_explicit_train_selected"
1,135,-7.1372,-1.8624,-7.1372,-1.8624,528,395,0,-8.5,-8.4853,-0.014719,1,0,4240,1,0,0,0,"sk_0209","align_explicit_train_selected"
1,135,-7.3208,-1.8605,-7.3208,-1.8605,528,395,0,-8.5,-8.4853,-0.014719,1,0,4260,1,0,0,0,"sk_0209","align_explicit_train_selected"
1,135,-7.5152,-1.8479,-7.5152,-1.8479,528,395,0,-8.5,-8.4853,-0.014719,1,0,4280,1,0,0,0,"sk_0209","align_explicit_train_selected"
1,135,-7.7159,-1.834,-7.7159,-1.834,528,395,0,-8.5,-8.4853,-0.014719,1,0,4300,1,0,0,0,"sk_0209","align_explicit_train_selected"
1,135,-7.9031,-1.8271,-7.9031,-1.8271,528,395,0,-8.5,-8.4853,-0.014719,1,0,4320,1,0,0,0,"sk_0209","align_explicit_train_selected"
1,135,-8.0804,-1.8239,-8.0804,-1.8239,528,395,0,-8.5,-8.4853,-0.014719,1,0,4340,1,0,0,0,"sk_0209","align_explicit_train_selected"
1,135,-8.2286,-1.8267,-8.2286,-1.8267,528,395,0,-8.5,-8.4853,-0.014719,1,0,4360,1,0,0,0,"sk_0209","align_explicit_train_selected"
1,135,-8.366,-1.8127,-8.366,-1.8127,528,395,0,-8.5,-8.4853,-0.014719,1,0,4380,1,0,0,0,"sk_0209","align_explicit_train_selected"
1,135,-8.4777,-1.8016,-8.4777,-1.8016,528,395,0,-8.5,-8.4853,-0.014719,1,0,4400,1,0,0,0,"sk_0209","align_explicit_train_selected"
1,135,-8.5857,-1.7668,-8.5857,-1.7668,528,395,0,-8.5,-8.4853,-0.014719,1,0,4420,1,0,0,0,"sk_0209","align_explicit_train_selected"
1,135,-8.6622,-1.73,-8.6622,-1.73,528,395,0,-8.5,-8.4853,-0.014719,1,0,4440,1,0,0,0,"sk_0209","align_explicit_train_selected"
1,135,-8.7334,-1.6817,-8.7334,-1.6817,528,395,0,-8.5,-8.4853,-0.014719,1,0,4460,1,0,0,0,"sk_0209","align_explicit_train_selected"
1,135,-8.781,-1.6184,-8.781,-1.6184,528,395,0,-8.5,-8.4853,-0.014719,1,0,4485,1,0,0,0,"sk_0209","align_explicit_train_selected"
1,135,-8.8045,-1.5732,-8.8045,-1.5732,528,395,0,-8.5,-8.4853,-0.014719,1,0,4500,1,0,0,0,"sk_0209","align_explicit_train_selected"
1,135,-8.8229,-1.5166,-8.8229,-1.5166,528,395,0,-8.5,-8.4853,-0.014719,1,0,4520,1,0,0,0,"sk_0209","align_explicit_train_selected"
1,135,-8.8408,-1.4329,-8.8408,-1.4329,528,395,0,-8.5,-8.4853,-0.014719,1,0,4540,1,0,0,0,"sk_0209","align_explicit_train_selected"
1,135,-8.8425,-1.3543,-8.8425,-1.3543,528,395,0,-8.5,-8.4853,-0.014719,1,0,4560,1,0,0,0,"sk_0209","align_explicit_train_selected"
1,135,-8.8357,-1.2677,-8.8357,-1.2677,528,395,0,-8.5,-8.4853,-0.014719,1,0,4580,1,0,0,0,"sk_0209","align_explicit_train_selected"
1,135,-8.837,-1.1616,-8.837,-1.1616,528,395,0,-8.5,-8.4853,-0.014719,1,0,4600,1,0,0,0,"sk_0209","align_explicit_train_selected"
1,135,-8.8257,-1.0571,-8.8257,-1.0571,528,395,0,-8.5,-8.4853,-0.014719,1,0,4620,1,0,0,0,"sk_0209","align_explicit_train_selected"
1,135,-8.822,-0.9392,-8.822,-0.9392,528,395,0,-8.5,-8.4853,-0.014719,1,0,4640,1,0,0,0,"sk_0209","align_explicit_train_selected"
1,135,-8.7963,-0.8545,-8.7963,-0.8545,528,395,0,-8.5,-8.4853,-0.014719,1,0,4661,1,0,0,0,"sk_0209","align_explicit_train_selected"
1,135,-8.7526,-0.7934,-8.7526,-0.7934,528,395,0,-8.5,-8.4853,-0.014719,1,0,4680,1,0,0,0,"sk_0209","align_explicit_train_selected"
1,135,-8.7094,-0.7595,-8.7094,-0.7595,528,395,0,-8.5,-8.4853,-0.014719,1,0,4700,1,0,0,0,"sk_0209","align_explicit_train_selected"
1,135,-8.6805,-0.739,-8.6805,-0.739,528,395,0,-8.5,-8.4853,-0.014719,1,0,4720,1,0,0,0,"sk_0209","align_explicit_train_selected"
1,135,-8.6719,-0.731,-8.6719,-0.731,528,395,0,-8.5,-8.4853,-0.014719,1,0,4740,1,0,0,0,"sk_0209","align_explicit_train_selected"
1,135,-8.6789,-0.7239,-8.6789,-0.7239,528,395,0,-8.5,-8.4853,-0.014719,1,0,4760,1,0,0,0,"sk_0209","align_explicit_train_selected"
1,135,-8.6893,-0.7134,-8.6893,-0.7134,528,395,0,-8.5,-8.4853,-0.014719,1,0,4780,1,0,0,0,"sk_0209","align_explicit_train_selected"
1,135,-8.7031,-0.6994,-8.7031,-0.6994,528,395,0,-8.5,-8.4853,-0.014719,1,0,4800,1,0,0,0,"sk_0209","align_explicit_train_selected"
1,135,-8.7142,-0.6827,-8.7142,-0.6827,528,395,0,-8.5,-8.4853,-0.014719,1,0,4820,1,0,0,0,"sk_0209","align_explicit_train_selected"
1,135,-8.7287,-0.6624,-8.7287,-0.6624,528,395,0,-8.5,-8.4853,-0.014719,1,0,4840,1,0,0,0,"sk_0209","align_explicit_train_selected"
1,135,-8.7478,-0.6263,-8.7478,-0.6263,528,395,0,-8.5,-8.4853,-0.014719,1,0,4860,1,0,0,0,"sk_0209","align_explicit_train_selected"
1,135,-8.7573,-0.5945,-8.7573,-0.5945,528,395,0,-8.5,-8.4853,-0.014719,1,0,4880,1,0,0,0,"sk_0209","align_explicit_train_selected"
1,135,-8.7679,-0.5503,-8.7679,-0.5503,528,395,0,-8.5,-8.4853,-0.014719,1,0,4900,1,0,0,0,"sk_0209","align_explicit_train_selected"
1,135,-8.782,-0.5026,-8.782,-0.5026,528,395,0,-8.5,-8.4853,-0.014719,1,0,4920,1,0,0,0,"sk_0209","align_explicit_train_selected"
1,135,-8.7801,-0.46,-8.7801,-0.46,528,395,0,-8.5,-8.4853,-0.014719,1,0,4940,1,0,0,0,"sk_0209","align_explicit_train_selected"
1,135,-8.7782,-0.4174,-8.7782,-0.4174,528,395,0,-8.5,-8.4853,-0.014719,1,0,4960,1,0,0,0,"sk_0209","align_explicit_train_selected"
1,135,-8.7631,-0.3826,-8.7631,-0.3826,528,395,0,-8.5,-8.4853,-0.014719,1,0,4980,1,0,0,0,"sk_0209","align_explicit_train_selected"
1,135,-8.7453,-0.3452,-8.7453,-0.3452,528,395,0,-8.5,-8.4853,-0.014719,1,0,5000,1,0,0,0,"sk_0209","align_explicit_train_selected"
1,135,-8.7252,-0.2987,-8.7252,-0.2987,528,395,0,-8.5,-8.4853,-0.014719,1,0,5020,1,0,0,0,"sk_0209","align_explicit_train_selected"
1,135,-8.7087,-0.2488,-8.7087,-0.2488,528,395,0,-8.5,-8.4853,-0.014719,1,0,5040,1,0,0,0,"sk_0209","align_explicit_train_selected"
1,135,-8.6853,-0.2058,-8.6853,-0.2058,528,395,0,-8.5,-8.4853,-0.014719,1,0,5060,1,0,0,0,"sk_0209","align_explicit_train_selected"
1,135,-8.6516,-0.1734,-8.6516,-0.1734,528,395,0,-8.5,-8.4853,-0.014719,1,0,5080,1,0,0,0,"sk_0209","align_explicit_train_selected"
1,135,-8.6151,-0.1382,-8.6151,-0.1382,528,395,0,-8.5,-8.4853,-0.014719,1,0,5100,1,0,0,0,"sk_0209","align_explicit_train_selected"
1,135,-8.5599,-0.1055,-8.5599,-0.1055,528,395,0,-8.5,-8.4853,-0.014719,1,0,5120,1,0,0,0,"sk_0209","align_explicit_train_selected"
1,135,-8.5083,-0.0692,-8.5083,-0.0692,528,395,0,-8.5,-8.4853,-0.014719,1,0,5140,1,0,0,0,"sk_0209","align_explicit_train_selected"
1,135,-8.4484,-0.0246,-8.4484,-0.0246,528,395,0,-8.5,-8.4853,-0.014719,1,0,5160,1,0,0,0,"sk_0209","align_explicit_train_selected"
1,135,-8.3954,0.0271,-8.3954,0.0271,528,395,0,-8.5,-8.4853,-0.014719,1,0,5180,1,0,0,0,"sk_0209","align_explicit_train_selected"
1,135,-8.3453,0.0762,-8.3453,0.0762,528,395,0,-8.5,-8.4853,-0.014719,1,0,5200,1,0,0,0,"sk_0209","align_explicit_train_selected"
1,135,-8.3043,0.1234,-8.3043,0.1234,528,395,0,-8.5,-8.4853,-0.014719,1,0,5220,1,0,0,0,"sk_0209","align_explicit_train_selected"
1,135,-8.2661,0.168,-8.2661,0.168,528,395,0,-8.5,-8.4853,-0.014719,1,0,5240,1,0,0,0,"sk_0209","align_explicit_train_selected"
1,135,-8.2363,0.2044,-8.2363,0.2044,528,395,0,-8.5,-8.4853,-0.014719,1,0,5260,1,0,0,0,"sk_0209","align_explicit_train_selected"
1,135,-8.199,0.2275,-8.199,0.2275,528,395,0,-8.5,-8.4853,-0.014719,1,0,5280,1,0,0,0,"sk_0209","align_explicit_train_selected"
1,135,-8.1706,0.2487,-8.1706,0.2487,528,395,0,-8.5,-8.4853,-0.014719,1,0,5300,1,0,0,0,"sk_0209","align_explicit_train_selected"
1,135,-8.1499,0.2553,-8.1499,0.2553,528,395,0,-8.5,-8.4853,-0.014719,1,0,5320,1,0,0,0,"sk_0209","align_explicit_train_selected"
1,135,-8.1375,0.2538,-8.1375,0.2538,528,395,0,-8.5,-8.4853,-0.014719,1,0,5340,1,0,0,0,"sk_0209","align_explicit_train_selected"
1,135,-8.1403,0.251,-8.1403,0.251,528,395,0,-8.5,-8.4853,-0.014719,1,0,5360,1,0,0,0,"sk_0209","align_explicit_train_selected"
1,135,-8.1493,0.2491,-8.1493,0.2491,528,395,0,-8.5,-8.4853,-0.014719,1,0,5380,1,0,0,0,"sk_0209","align_explicit_train_selected"
1,135,-8.1575,0.2408,-8.1575,0.2408,528,395,0,-8.5,-8.4853,-0.014719,1,0,5400,1,0,0,0,"sk_0209","align_explicit_train_selected"
1,135,-8.1741,0.2244,-8.1741,0.2244,528,395,0,-8.5,-8.4853,-0.014719,1,0,5420,1,0,0,0,"sk_0209","align_explicit_train_selected"
1,135,-8.1942,0.2114,-8.1942,0.2114,528,395,0,-8.5,-8.4853,-0.014719,1,0,5440,1,0,0,0,"sk_0209","align_explicit_train_selected"
1,135,-8.2273,0.2063,-8.2273,0.2063,528,395,0,-8.5,-8.4853,-0.014719,1,0,5460,1,0,0,0,"sk_0209","align_explicit_train_selected"
1,135,-8.2667,0.2021,-8.2667,0.2021,528,395,0,-8.5,-8.4853,-0.014719,1,0,5480,1,0,0,0,"sk_0209","align_explicit_train_selected"
1,135,-8.2999,0.197,-8.2999,0.197,528,395,0,-8.5,-8.4853,-0.014719,1,0,5500,1,0,0,0,"sk_0209","align_explicit_train_selected"
1,135,-8.333,0.192,-8.333,0.192,528,395,0,-8.5,-8.4853,-0.014719,1,0,5520,1,0,0,0,"sk_0209","align_explicit_train_selected"
1,135,-8.3593,0.1799,-8.3593,0.1799,528,395,0,-8.5,-8.4853,-0.014719,1,0,5540,1,0,0,0,"sk_0209","align_explicit_train_selected"
1,135,-8.3863,0.1742,-8.3863,0.1742,528,395,0,-8.5,-8.4853,-0.014719,1,0,5560,1,0,0,0,"sk_0209","align_explicit_train_selected"
1,135,-8.4036,0.164,-8.4036,0.164,528,395,0,-8.5,-8.4853,-0.014719,1,0,5580,1,0,0,0,"sk_0209","align_explicit_train_selected"
1,135,-8.4148,0.1531,-8.4148,0.1531,528,395,0,-8.5,-8.4853,-0.014719,1,0,5600,1,0,0,0,"sk_0209","align_explicit_train_selected"
1,135,-8.4231,0.1449,-8.4231,0.1449,528,395,0,-8.5,-8.4853,-0.014719,1,0,5620,1,0,0,0,"sk_0209","align_explicit_train_selected"
1,135,-8.4293,0.1457,-8.4293,0.1457,528,395,0,-8.5,-8.4853,-0.014719,1,0,5640,1,0,0,0,"sk_0209","align_explicit_train_selected"
1,135,-8.4355,0.1465,-8.4355,0.1465,528,395,0,-8.5,-8.4853,-0.014719,1,0,5660,1,0,0,0,"sk_0209","align_explicit_train_selected"
1,135,-8.439,0.1501,-8.439,0.1501,528,395,0,-8.5,-8.4853,-0.014719,1,0,5680,1,0,0,0,"sk_0209","align_explicit_train_selected"
1,135,-8.4362,0.1528,-8.4362,0.1528,528,395,0,-8.5,-8.4853,-0.014719,1,0,5700,1,0,0,0,"sk_0209","align_explicit_train_selected"
1,135,-8.4272,0.1547,-8.4272,0.1547,528,395,0,-8.5,-8.4853,-0.014719,1,0,5720,1,0,0,0,"sk_0209","align_explicit_train_selected"
1,135,-8.4148,0.1531,-8.4148,0.1531,528,395,0,-8.5,-8.4853,-0.014719,1,0,5740,1,0,0,0,"sk_0209","align_explicit_train_selected"
1,135,-8.4017,0.1452,-8.4017,0.1452,528,395,0,-8.5,-8.4853,-0.014719,1,0,5760,1,0,0,0,"sk_0209","align_explicit_train_selected"
1,135,-8.3879,0.1311,-8.3879,0.1311,528,395,0,-8.5,-8.4853,-0.014719,1,0,5780,1,0,0,0,"sk_0209","align_explicit_train_selected"
1,135,-8.3742,0.117,-8.3742,0.117,528,395,0,-8.5,-8.4853,-0.014719,1,0,5800,1,0,0,0,"sk_0209","align_explicit_train_selected"
1,135,-8.3638,0.1064,-8.3638,0.1064,528,395,0,-8.5,-8.4853,-0.014719,1,0,5820,1,0,0,0,"sk_0209","align_explicit_train_selected"
1,135,-8.3632,0.1001,-8.3632,0.1001,528,395,0,-8.5,-8.4853,-0.014719,1,0,5840,1,0,0,0,"sk_0209","align_explicit_train_selected"
1,135,-8.3666,0.1036,-8.3666,0.1036,528,395,0,-8.5,-8.4853,-0.014719,1,0,5860,1,0,0,0,"sk_0209","align_explicit_train_selected"
1,135,-8.3735,0.1107,-8.3735,0.1107,528,395,0,-8.5,-8.4853,-0.014719,1,0,5880,1,0,0,0,"sk_0209","align_explicit_train_selected"
1,135,-8.3838,0.1213,-8.3838,0.1213,528,395,0,-8.5,-8.4853,-0.014719,1,0,5900,1,0,0,0,"sk_0209","align_explicit_train_selected"
1,135,-8.3907,0.1284,-8.3907,0.1284,528,395,0,-8.5,-8.4853,-0.014719,1,0,5920,1,0,0,0,"sk_0209","align_explicit_train_selected"
1,135,-8.3976,0.1354,-8.3976,0.1354,528,395,0,-8.5,-8.4853,-0.014719,1,0,5940,1,0,0,0,"sk_0209","align_explicit_train_selected"
1,135,-8.3976,0.1354,-8.3976,0.1354,528,395,0,-8.5,-8.4853,-0.014719,1,0,5960,1,0,0,0,"sk_0209","align_explicit_train_selected"
1,135,-8.3907,0.1284,-8.3907,0.1284,528,395,0,-8.5,-8.4853,-0.014719,1,0,5980,1,0,0,0,"sk_0209","align_explicit_train_selected"
1,135,-8.39,0.1221,-8.39,0.1221,528,395,0,-8.5,-8.4853,-0.014719,1,0,6000,1,0,0,0,"sk_0209","align_explicit_train_selected"
1,135,-8.3832,0.115,-8.3832,0.115,528,395,0,-8.5,-8.4853,-0.014719,1,0,6020,1,0,0,0,"sk_0209","align_explicit_train_selected"
1,135,-8.3887,0.1096,-8.3887,0.1096,528,395,0,-8.5,-8.4853,-0.014719,1,0,6040,1,0,0,0,"sk_0209","align_explicit_train_selected"
1,135,-8.4012,0.1112,-8.4012,0.1112,528,395,0,-8.5,-8.4853,-0.014719,1,0,6060,1,0,0,0,"sk_0209","align_explicit_train_selected"
1,135,-8.4136,0.1128,-8.4136,0.1128,528,395,0,-8.5,-8.4853,-0.014719,1,0,6080,1,0,0,0,"sk_0209","align_explicit_train_selected"
1,135,-8.4192,0.1073,-8.4192,0.1073,528,395,0,-8.5,-8.4853,-0.014719,1,0,6100,1,0,0,0,"sk_0209","align_explicit_train_selected"
1,135,-8.431,0.1027,-8.431,0.1027,528,395,0,-8.5,-8.4853,-0.014719,1,0,6120,1,0,0,0,"sk_0209","align_explicit_train_selected"
1,135,-8.44,0.1008,-8.44,0.1008,528,395,0,-8.5,-8.4853,-0.014719,1,0,6140,1,0,0,0,"sk_0209","align_explicit_train_selected"
1,135,-8.4462,0.1016,-8.4462,0.1016,528,395,0,-8.5,-8.4853,-0.014719,1,0,6160,1,0,0,0,"sk_0209","align_explicit_train_selected"
1,135,-8.4483,0.0926,-8.4483,0.0926,528,395,0,-8.5,-8.4853,-0.014719,1,0,6180,1,0,0,0,"sk_0209","align_explicit_train_selected"
1,135,-8.4477,0.0863,-8.4477,0.0863,528,395,0,-8.5,-8.4853,-0.014719,1,0,6200,1,0,0,0,"sk_0209","align_explicit_train_selected"
1,135,-8.4498,0.0774,-8.4498,0.0774,528,395,0,-8.5,-8.4853,-0.014719,1,0,6220,1,0,0,0,"sk_0209","align_explicit_train_selected"
1,135,-8.4519,0.0684,-8.4519,0.0684,528,395,0,-8.5,-8.4853,-0.014719,1,0,6240,1,0,0,0,"sk_0209","align_explicit_train_selected"
1,135,-8.4513,0.0621,-8.4513,0.0621,528,395,0,-8.5,-8.4853,-0.014719,1,0,6260,1,0,0,0,"sk_0209","align_explicit_train_selected"
1,135,-8.4506,0.0559,-8.4506,0.0559,528,395,0,-8.5,-8.4853,-0.014719,1,0,6280,1,0,0,0,"sk_0209","align_explicit_train_selected"
1,135,-8.4534,0.0531,-8.4534,0.0531,528,395,0,-8.5,-8.4853,-0.014719,1,0,6300,1,0,0,0,"sk_0209","align_explicit_train_selected"
1,135,-8.4568,0.0567,-8.4568,0.0567,528,395,0,-8.5,-8.4853,-0.014719,1,0,6320,1,0,0,0,"sk_0209","align_explicit_train_selected"
1,135,-8.4665,0.061,-8.4665,0.061,528,395,0,-8.5,-8.4853,-0.014719,1,0,6340,1,0,0,0,"sk_0209","align_explicit_train_selected"
1,135,-8.47,0.0646,-8.47,0.0646,528,395,0,-8.5,-8.4853,-0.014719,1,0,6360,1,0,0,0,"sk_0209","align_explicit_train_selected"
1,135,-8.4665,0.061,-8.4665,0.061,528,395,0,-8.5,-8.4853,-0.014719,1,0,6380,1,0,0,0,"sk_0209","align_explicit_train_selected"
1,135,-8.4631,0.0575,-8.4631,0.0575,528,395,0,-8.5,-8.4853,-0.014719,1,0,6400,1,0,0,0,"sk_0209","align_explicit_train_selected"
1,135,-8.4624,0.0512,-8.4624,0.0512,528,395,0,-8.5,-8.4853,-0.014719,1,0,6420,1,0,0,0,"sk_0209","align_explicit_train_selected"
1,135,-8.4583,0.0414,-8.4583,0.0414,528,395,0,-8.5,-8.4853,-0.014719,1,0,6440,1,0,0,0,"sk_0209","align_explicit_train_selected"
1,135,-8.4542,0.0317,-8.4542,0.0317,528,395,0,-8.5,-8.4853,-0.014719,1,0,6460,1,0,0,0,"sk_0209","align_explicit_train_selected"
1,135,-8.4439,0.0211,-8.4439,0.0211,528,395,0,-8.5,-8.4853,-0.014719,1,0,6480,1,0,0,0,"sk_0209","align_explicit_train_selected"
1,135,-8.4433,0.0148,-8.4433,0.0148,528,395,0,-8.5,-8.4853,-0.014719,1,0,6500,1,0,0,0,"sk_0209","align_explicit_train_selected"
1,135,-8.446,0.0121,-8.446,0.0121,528,395,0,-8.5,-8.4853,-0.014719,1,0,6520,1,0,0,0,"sk_0209","align_explicit_train_selected"
1,135,-8.4516,0.0066,-8.4516,0.0066,528,395,0,-8.5,-8.4853,-0.014719,1,0,6540,1,0,0,0,"sk_0209","align_explicit_train_selected"
1,135,-8.4613,0.011,-8.4613,0.011,528,395,0,-8.5,-8.4853,-0.014719,1,0,6560,1,0,0,0,"sk_0209","align_explicit_train_selected"
1,135,-8.4647,0.0145,-8.4647,0.0145,528,395,0,-8.5,-8.4853,-0.014719,1,0,6580,1,0,0,0,"sk_0209","align_explicit_train_selected"
1,135,-8.4744,0.0189,-8.4744,0.0189,528,395,0,-8.5,-8.4853,-0.014719,1,0,6600,1,0,0,0,"sk_0209","align_explicit_train_selected"
1,135,-8.4738,0.0126,-8.4738,0.0126,528,395,0,-8.5,-8.4853,-0.014719,1,0,6620,1,0,0,0,"sk_0209","align_explicit_train_selected"
1,135,-8.4731,0.0064,-8.4731,0.0064,528,395,0,-8.5,-8.4853,-0.014719,1,0,6640,1,0,0,0,"sk_0209","align_explicit_train_selected"
1,135,-8.469,-0.0034,-8.469,-0.0034,528,395,0,-8.5,-8.4853,-0.014719,1,0,6660,1,0,0,0,"sk_0209","align_explicit_train_selected"
1,135,-8.4677,-0.0159,-8.4677,-0.0159,528,395,0,-8.5,-8.4853,-0.014719,1,0,6680,1,0,0,0,"sk_0209","align_explicit_train_selected"
1,135,-8.4608,-0.023,-8.4608,-0.023,528,395,0,-8.5,-8.4853,-0.014719,1,0,6701,1,0,0,0,"sk_0209","align_explicit_train_selected"
1,135,-8.4574,-0.0265,-8.4574,-0.0265,528,395,0,-8.5,-8.4853,-0.014719,1,0,6720,1,0,0,0,"sk_0209","align_explicit_train_selected"
1,135,-8.4511,-0.0273,-8.4511,-0.0273,528,395,0,-8.5,-8.4853,-0.014719,1,0,6740,1,0,0,0,"sk_0209","align_explicit_train_selected"
1,135,-8.4511,-0.0273,-8.4511,-0.0273,528,395,0,-8.5,-8.4853,-0.014719,1,0,6760,1,0,0,0,"sk_0209","align_explicit_train_selected"
1,135,-8.4484,-0.0246,-8.4484,-0.0246,528,395,0,-8.5,-8.4853,-0.014719,1,0,6780,1,0,0,0,"sk_0209","align_explicit_train_selected"
