"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","participant","task"
318,135,-7.262,-1.3741,-7.262,-1.3741,528,395,0,-8.5,-8.4853,-0.014719,4,0,1120,1,0,0,0,"ms_0129","align_explicit_no_cursor_selected"
318,135,-7.2676,-1.3795,-7.2676,-1.3795,528,395,0,-8.5,-8.4853,-0.014719,4,0,1140,1,0,0,0,"ms_0129","align_explicit_no_cursor_selected"
318,135,-7.2669,-1.3856,-7.2669,-1.3856,528,395,0,-8.5,-8.4853,-0.014719,4,0,1160,1,0,0,0,"ms_0129","align_explicit_no_cursor_selected"
318,135,-7.2633,-1.389,-7.2633,-1.389,528,395,0,-8.5,-8.4853,-0.014719,4,0,1180,1,0,0,0,"ms_0129","align_explicit_no_cursor_selected"
318,135,-7.2597,-1.3924,-7.2597,-1.3924,528,395,0,-8.5,-8.4853,-0.014719,4,0,1200,1,0,0,0,"ms_0129","align_explicit_no_cursor_selected"
318,135,-7.2498,-1.3965,-7.2498,-1.3965,528,395,0,-8.5,-8.4853,-0.014719,4,0,1220,1,0,0,0,"ms_0129","align_explicit_no_cursor_selected"
318,135,-7.2407,-1.3945,-7.2407,-1.3945,528,395,0,-8.5,-8.4853,-0.014719,4,0,1240,1,0,0,0,"ms_0129","align_explicit_no_cursor_selected"
318,135,-7.2343,-1.3952,-7.2343,-1.3952,528,395,0,-8.5,-8.4853,-0.014719,4,0,1260,1,0,0,0,"ms_0129","align_explicit_no_cursor_selected"
318,135,-7.2279,-1.3959,-7.2279,-1.3959,528,395,0,-8.5,-8.4853,-0.014719,4,0,1280,1,0,0,0,"ms_0129","align_explicit_no_cursor_selected"
318,135,-7.2251,-1.3932,-7.2251,-1.3932,528,395,0,-8.5,-8.4853,-0.014719,4,0,1300,1,0,0,0,"ms_0129","align_explicit_no_cursor_selected"
318,135,-7.2287,-1.3898,-7.2287,-1.3898,528,395,0,-8.5,-8.4853,-0.014719,4,0,1320,1,0,0,0,"ms_0129","align_explicit_no_cursor_selected"
318,135,-7.2315,-1.3925,-7.2315,-1.3925,528,395,0,-8.5,-8.4853,-0.014719,4,0,1340,1,0,0,0,"ms_0129","align_explicit_no_cursor_selected"
318,135,-7.2315,-1.3925,-7.2315,-1.3925,528,395,0,-8.5,-8.4853,-0.014719,4,0,1360,1,0,0,0,"ms_0129","align_explicit_no_cursor_selected"
318,135,-7.2343,-1.3952,-7.2343,-1.3952,528,395,0,-8.5,-8.4853,-0.014719,4,0,1380,1,0,0,0,"ms_0129","align_explicit_no_cursor_selected"
318,135,-7.2315,-1.3925,-7.2315,-1.3925,528,395,0,-8.5,-8.4853,-0.014719,4,0,1400,1,0,0,0,"ms_0129","align_explicit_no_cursor_selected"
318,135,-7.2315,-1.3925,-7.2315,-1.3925,528,395,0,-8.5,-8.4853,-0.014719,4,0,1420,1,0,0,0,"ms_0129","align_explicit_no_cursor_selected"
318,135,-7.2315,-1.3925,-7.2315,-1.3925,528,395,0,-8.5,-8.4853,-0.014719,4,0,1440,1,0,0,0,"ms_0129","align_explicit_no_cursor_selected"
318,135,-7.2315,-1.3925,-7.2315,-1.3925,528,395,0,-8.5,-8.4853,-0.014719,4,0,1460,1,0,0,0,"ms_0129","align_explicit_no_cursor_selected"
318,135,-7.2315,-1.3925,-7.2315,-1.3925,528,395,0,-8.5,-8.4853,-0.014719,4,0,1480,1,0,0,0,"ms_0129","align_explicit_no_cursor_selected"
319,45,0.0593,-8.5072,0.0593,-8.5072,528,395,0,-8.5,8.4853,-0.014719,4,0,0,1,0,0,0,"ms_0129","align_explicit_no_cursor_selected"
319,45,0.0706,-8.5098,0.0706,-8.5098,528,395,0,-8.5,8.4853,-0.014719,4,0,20,1,0,0,0,"ms_0129","align_explicit_no_cursor_selected"
319,45,0.0972,-8.5177,0.0972,-8.5177,528,395,0,-8.5,8.4853,-0.014719,4,0,40,1,0,0,0,"ms_0129","align_explicit_no_cursor_selected"
319,45,0.1311,-8.5124,0.1311,-8.5124,528,395,0,-8.5,8.4853,-0.014719,4,0,60,1,0,0,0,"ms_0129","align_explicit_no_cursor_selected"
319,45,0.1651,-8.507,0.1651,-8.507,528,395,0,-8.5,8.4853,-0.014719,4,0,80,1,1,0,0,"ms_0129","align_explicit_no_cursor_selected"
319,45,0.2118,-8.4964,0.2118,-8.4964,528,395,0,-8.5,8.4853,-0.014719,4,0,100,1,1,0,0,"ms_0129","align_explicit_no_cursor_selected"
319,45,0.2501,-8.4805,0.2501,-8.4805,528,395,0,-8.5,8.4853,-0.014719,4,0,120,1,1,0,0,"ms_0129","align_explicit_no_cursor_selected"
319,45,0.2829,-8.4567,0.2829,-8.4567,528,395,0,-8.5,8.4853,-0.014719,4,0,140,1,1,0,0,"ms_0129","align_explicit_no_cursor_selected"
319,45,0.3087,-8.4329,0.3087,-8.4329,528,395,0,-8.5,8.4853,-0.014719,4,0,160,1,1,0,0,"ms_0129","align_explicit_no_cursor_selected"
319,45,0.3331,-8.4038,0.3331,-8.4038,528,395,0,-8.5,8.4853,-0.014719,4,0,180,1,1,0,0,"ms_0129","align_explicit_no_cursor_selected"
319,45,0.3462,-8.3721,0.3462,-8.3721,528,395,0,-8.5,8.4853,-0.014719,4,0,200,1,1,0,0,"ms_0129","align_explicit_no_cursor_selected"
319,45,0.3607,-8.3457,0.3607,-8.3457,528,395,0,-8.5,8.4853,-0.014719,4,0,220,1,1,0,0,"ms_0129","align_explicit_no_cursor_selected"
319,45,0.3794,-8.3218,0.3794,-8.3218,528,395,0,-8.5,8.4853,-0.014719,4,0,240,1,1,0,0,"ms_0129","align_explicit_no_cursor_selected"
319,45,0.4063,-8.3032,0.4063,-8.3032,528,395,0,-8.5,8.4853,-0.014719,4,0,260,1,1,0,0,"ms_0129","align_explicit_no_cursor_selected"
319,45,0.4432,-8.2818,0.4432,-8.2818,528,395,0,-8.5,8.4853,-0.014719,4,0,280,1,1,0,0,"ms_0129","align_explicit_no_cursor_selected"
319,45,0.4899,-8.2577,0.4899,-8.2577,528,395,0,-8.5,8.4853,-0.014719,4,0,300,1,1,0,0,"ms_0129","align_explicit_no_cursor_selected"
319,45,0.5437,-8.2203,0.5437,-8.2203,528,395,0,-8.5,8.4853,-0.014719,4,0,320,1,1,0,0,"ms_0129","align_explicit_no_cursor_selected"
319,45,0.6173,-8.1641,0.6173,-8.1641,528,395,0,-8.5,8.4853,-0.014719,4,0,340,1,1,0,0,"ms_0129","align_explicit_no_cursor_selected"
319,45,0.7106,-8.089,0.7106,-8.089,528,395,0,-8.5,8.4853,-0.014719,4,0,360,1,1,0,0,"ms_0129","align_explicit_no_cursor_selected"
319,45,0.8205,-7.9975,0.8205,-7.9975,528,395,0,-8.5,8.4853,-0.014719,4,0,380,1,1,0,0,"ms_0129","align_explicit_no_cursor_selected"
319,45,0.9512,-7.8787,0.9512,-7.8787,528,395,0,-8.5,8.4853,-0.014719,4,0,400,1,1,0,0,"ms_0129","align_explicit_no_cursor_selected"
319,45,1.0981,-7.743,1.0981,-7.743,528,395,0,-8.5,8.4853,-0.014719,4,0,420,1,1,0,0,"ms_0129","align_explicit_no_cursor_selected"
319,45,1.2707,-7.5874,1.2707,-7.5874,528,395,0,-8.5,8.4853,-0.014719,4,0,440,1,1,0,0,"ms_0129","align_explicit_no_cursor_selected"
319,45,1.459,-7.4144,1.459,-7.4144,528,395,0,-8.5,8.4853,-0.014719,4,0,460,1,1,0,0,"ms_0129","align_explicit_no_cursor_selected"
319,45,1.6682,-7.2316,1.6682,-7.2316,528,395,0,-8.5,8.4853,-0.014719,4,0,480,1,1,0,0,"ms_0129","align_explicit_no_cursor_selected"
319,45,1.8939,-7.0362,1.8939,-7.0362,528,395,0,-8.5,8.4853,-0.014719,4,0,500,1,1,0,0,"ms_0129","align_explicit_no_cursor_selected"
319,45,2.1403,-6.8442,2.1403,-6.8442,528,395,0,-8.5,8.4853,-0.014719,4,0,520,1,1,0,0,"ms_0129","align_explicit_no_cursor_selected"
319,45,2.3947,-6.6475,2.3947,-6.6475,528,395,0,-8.5,8.4853,-0.014719,4,0,540,1,1,0,0,"ms_0129","align_explicit_no_cursor_selected"
319,45,2.6485,-6.4408,2.6485,-6.4408,528,395,0,-8.5,8.4853,-0.014719,4,0,560,1,1,0,0,"ms_0129","align_explicit_no_cursor_selected"
319,45,2.9127,-6.2265,2.9127,-6.2265,528,395,0,-8.5,8.4853,-0.014719,4,0,580,1,1,0,0,"ms_0129","align_explicit_no_cursor_selected"
319,45,3.2011,-6.0174,3.2011,-6.0174,528,395,0,-8.5,8.4853,-0.014719,4,0,600,1,1,0,0,"ms_0129","align_explicit_no_cursor_selected"
319,45,3.4801,-5.7929,3.4801,-5.7929,528,395,0,-8.5,8.4853,-0.014719,4,0,620,1,1,0,0,"ms_0129","align_explicit_no_cursor_selected"
319,45,3.7721,-5.5712,3.7721,-5.5712,528,395,0,-8.5,8.4853,-0.014719,4,0,640,1,1,0,0,"ms_0129","align_explicit_no_cursor_selected"
319,45,4.0603,-5.3419,4.0603,-5.3419,528,395,0,-8.5,8.4853,-0.014719,4,0,660,1,1,0,1,"ms_0129","align_explicit_no_cursor_selected"
319,45,4.3488,-5.1075,4.3488,-5.1075,528,395,0,-8.5,8.4853,-0.014719,4,0,680,1,1,0,0,"ms_0129","align_explicit_no_cursor_selected"
319,45,4.6451,-4.8818,4.6451,-4.8818,528,395,0,-8.5,8.4853,-0.014719,4,0,700,1,1,0,0,"ms_0129","align_explicit_no_cursor_selected"
319,45,4.9258,-4.655,4.9258,-4.655,528,395,0,-8.5,8.4853,-0.014719,4,0,720,1,1,0,0,"ms_0129","align_explicit_no_cursor_selected"
319,45,5.203,-4.4435,5.203,-4.4435,528,395,0,-8.5,8.4853,-0.014719,4,0,740,1,1,0,0,"ms_0129","align_explicit_no_cursor_selected"
319,45,5.4631,-4.2257,5.4631,-4.2257,528,395,0,-8.5,8.4853,-0.014719,4,0,760,1,1,0,0,"ms_0129","align_explicit_no_cursor_selected"
319,45,5.7268,-4.0231,5.7268,-4.0231,528,395,0,-8.5,8.4853,-0.014719,4,0,780,1,1,0,0,"ms_0129","align_explicit_no_cursor_selected"
319,45,5.984,-3.8251,5.984,-3.8251,528,395,0,-8.5,8.4853,-0.014719,4,0,800,1,1,0,0,"ms_0129","align_explicit_no_cursor_selected"
319,45,6.2324,-3.635,6.2324,-3.635,528,395,0,-8.5,8.4853,-0.014719,4,0,820,1,1,0,0,"ms_0129","align_explicit_no_cursor_selected"
319,45,6.4568,-3.4572,6.4568,-3.4572,528,395,0,-8.5,8.4853,-0.014719,4,0,840,1,1,0,0,"ms_0129","align_explicit_no_cursor_selected"
319,45,6.6772,-3.2902,6.6772,-3.2902,528,395,0,-8.5,8.4853,-0.014719,4,0,860,1,1,0,0,"ms_0129","align_explicit_no_cursor_selected"
319,45,6.8852,-3.1292,6.8852,-3.1292,528,395,0,-8.5,8.4853,-0.014719,4,0,880,1,1,0,0,"ms_0129","align_explicit_no_cursor_selected"
319,45,7.0938,-2.9817,7.0938,-2.9817,528,395,0,-8.5,8.4853,-0.014719,4,0,900,1,1,0,0,"ms_0129","align_explicit_no_cursor_selected"
319,45,7.2771,-2.8506,7.2771,-2.8506,528,395,0,-8.5,8.4853,-0.014719,4,0,920,1,1,0,0,"ms_0129","align_explicit_no_cursor_selected"
319,45,7.4507,-2.7316,7.4507,-2.7316,528,395,0,-8.5,8.4853,-0.014719,4,0,940,1,1,0,0,"ms_0129","align_explicit_no_cursor_selected"
319,45,7.5849,-2.6074,7.5849,-2.6074,528,395,0,-8.5,8.4853,-0.014719,4,0,960,1,1,0,0,"ms_0129","align_explicit_no_cursor_selected"
319,45,7.7118,-2.5014,7.7118,-2.5014,528,395,0,-8.5,8.4853,-0.014719,4,0,980,1,1,0,0,"ms_0129","align_explicit_no_cursor_selected"
319,45,7.8314,-2.4135,7.8314,-2.4135,528,395,0,-8.5,8.4853,-0.014719,4,0,1000,1,1,0,0,"ms_0129","align_explicit_no_cursor_selected"
319,45,7.9249,-2.3284,7.9249,-2.3284,528,395,0,-8.5,8.4853,-0.014719,4,0,1020,1,1,0,0,"ms_0129","align_explicit_no_cursor_selected"
319,45,7.9965,-2.2576,7.9965,-2.2576,528,395,0,-8.5,8.4853,-0.014719,4,0,1040,1,1,0,0,"ms_0129","align_explicit_no_cursor_selected"
319,45,8.055,-2.1971,8.055,-2.1971,528,395,0,-8.5,8.4853,-0.014719,4,0,1060,1,1,0,0,"ms_0129","align_explicit_no_cursor_selected"
319,45,8.1068,-2.1551,8.1068,-2.1551,528,395,0,-8.5,8.4853,-0.014719,4,0,1080,1,1,0,0,"ms_0129","align_explicit_no_cursor_selected"
319,45,8.152,-2.1228,8.152,-2.1228,528,395,0,-8.5,8.4853,-0.014719,4,0,1100,1,1,0,0,"ms_0129","align_explicit_no_cursor_selected"
319,45,8.1779,-2.0929,8.1779,-2.0929,528,395,0,-8.5,8.4853,-0.014719,4,0,1120,1,1,0,0,"ms_0129","align_explicit_no_cursor_selected"
319,45,8.1929,-2.0791,8.1929,-2.0791,528,395,0,-8.5,8.4853,-0.014719,4,0,1140,1,0,0,0,"ms_0129","align_explicit_no_cursor_selected"
319,45,8.1951,-2.0669,8.1951,-2.0669,528,395,0,-8.5,8.4853,-0.014719,4,0,1160,1,0,0,0,"ms_0129","align_explicit_no_cursor_selected"
319,45,8.1951,-2.0669,8.1951,-2.0669,528,395,0,-8.5,8.4853,-0.014719,4,0,1180,1,0,0,0,"ms_0129","align_explicit_no_cursor_selected"
319,45,8.1844,-2.0742,8.1844,-2.0742,528,395,0,-8.5,8.4853,-0.014719,4,0,1200,1,0,0,0,"ms_0129","align_explicit_no_cursor_selected"
319,45,8.1758,-2.0782,8.1758,-2.0782,528,395,0,-8.5,8.4853,-0.014719,4,0,1220,1,0,0,0,"ms_0129","align_explicit_no_cursor_selected"
319,45,8.1629,-2.0887,8.1629,-2.0887,528,395,0,-8.5,8.4853,-0.014719,4,0,1240,1,0,0,0,"ms_0129","align_explicit_no_cursor_selected"
319,45,8.1457,-2.0968,8.1457,-2.0968,528,395,0,-8.5,8.4853,-0.014719,4,0,1260,1,0,0,0,"ms_0129","align_explicit_no_cursor_selected"
319,45,8.1285,-2.1048,8.1285,-2.1048,528,395,0,-8.5,8.4853,-0.014719,4,0,1280,1,0,0,0,"ms_0129","align_explicit_no_cursor_selected"
319,45,8.1178,-2.1121,8.1178,-2.1121,528,395,0,-8.5,8.4853,-0.014719,4,0,1300,1,0,0,0,"ms_0129","align_explicit_no_cursor_selected"
319,45,8.1027,-2.1169,8.1027,-2.1169,528,395,0,-8.5,8.4853,-0.014719,4,0,1320,1,0,0,0,"ms_0129","align_explicit_no_cursor_selected"
319,45,8.0963,-2.1177,8.0963,-2.1177,528,395,0,-8.5,8.4853,-0.014719,4,0,1340,1,0,0,0,"ms_0129","align_explicit_no_cursor_selected"
319,45,8.0877,-2.1217,8.0877,-2.1217,528,395,0,-8.5,8.4853,-0.014719,4,0,1360,1,0,0,0,"ms_0129","align_explicit_no_cursor_selected"
319,45,8.0877,-2.1217,8.0877,-2.1217,528,395,0,-8.5,8.4853,-0.014719,4,0,1380,1,0,0,0,"ms_0129","align_explicit_no_cursor_selected"
319,45,8.0813,-2.1224,8.0813,-2.1224,528,395,0,-8.5,8.4853,-0.014719,4,0,1400,1,0,0,0,"ms_0129","align_explicit_no_cursor_selected"
319,45,8.0834,-2.1192,8.0834,-2.1192,528,395,0,-8.5,8.4853,-0.014719,4,0,1420,1,0,0,0,"ms_0129","align_explicit_no_cursor_selected"
319,45,8.0834,-2.1192,8.0834,-2.1192,528,395,0,-8.5,8.4853,-0.014719,4,0,1440,1,0,0,0,"ms_0129","align_explicit_no_cursor_selected"
319,45,8.0877,-2.1217,8.0877,-2.1217,528,395,0,-8.5,8.4853,-0.014719,4,0,1460,1,0,0,0,"ms_0129","align_explicit_no_cursor_selected"
319,45,8.0877,-2.1217,8.0877,-2.1217,528,395,0,-8.5,8.4853,-0.014719,4,0,1480,1,0,0,0,"ms_0129","align_explicit_no_cursor_selected"
319,45,8.0877,-2.1217,8.0877,-2.1217,528,395,0,-8.5,8.4853,-0.014719,4,0,1500,1,0,0,0,"ms_0129","align_explicit_no_cursor_selected"
319,45,8.0877,-2.1217,8.0877,-2.1217,528,395,0,-8.5,8.4853,-0.014719,4,0,1520,1,0,0,0,"ms_0129","align_explicit_no_cursor_selected"
319,45,8.0855,-2.1249,8.0855,-2.1249,528,395,0,-8.5,8.4853,-0.014719,4,0,1540,1,0,0,0,"ms_0129","align_explicit_no_cursor_selected"
319,45,8.0813,-2.1224,8.0813,-2.1224,528,395,0,-8.5,8.4853,-0.014719,4,0,1560,1,0,0,0,"ms_0129","align_explicit_no_cursor_selected"
319,45,8.0813,-2.1224,8.0813,-2.1224,528,395,0,-8.5,8.4853,-0.014719,4,0,1580,1,0,0,0,"ms_0129","align_explicit_no_cursor_selected"
320,90,0.0528,-8.5519,0.0528,-8.5519,528,395,0,-8.5,0,3.5,4,0,0,1,0,0,0,"ms_0129","align_explicit_no_cursor_selected"
320,90,0.0611,-8.5571,0.0611,-8.5571,528,395,0,-8.5,0,3.5,4,0,20,1,0,0,0,"ms_0129","align_explicit_no_cursor_selected"
320,90,0.0804,-8.5781,0.0804,-8.5781,528,395,0,-8.5,0,3.5,4,0,40,1,1,0,0,"ms_0129","align_explicit_no_cursor_selected"
320,90,0.1094,-8.6096,0.1094,-8.6096,528,395,0,-8.5,0,3.5,4,0,60,1,1,0,0,"ms_0129","align_explicit_no_cursor_selected"
320,90,0.1287,-8.6305,0.1287,-8.6305,528,395,0,-8.5,0,3.5,4,0,80,1,1,0,0,"ms_0129","align_explicit_no_cursor_selected"
320,90,0.1509,-8.6488,0.1509,-8.6488,528,395,0,-8.5,0,3.5,4,0,100,1,1,0,0,"ms_0129","align_explicit_no_cursor_selected"
320,90,0.1564,-8.6567,0.1564,-8.6567,528,395,0,-8.5,0,3.5,4,0,120,1,1,0,0,"ms_0129","align_explicit_no_cursor_selected"
320,90,0.1635,-8.6566,0.1635,-8.6566,528,395,0,-8.5,0,3.5,4,0,140,1,1,0,0,"ms_0129","align_explicit_no_cursor_selected"
320,90,0.1635,-8.6566,0.1635,-8.6566,528,395,0,-8.5,0,3.5,4,0,160,1,1,0,0,"ms_0129","align_explicit_no_cursor_selected"
320,90,0.1622,-8.6514,0.1622,-8.6514,528,395,0,-8.5,0,3.5,4,0,180,1,1,0,0,"ms_0129","align_explicit_no_cursor_selected"
320,90,0.1525,-8.6409,0.1525,-8.6409,528,395,0,-8.5,0,3.5,4,0,200,1,1,0,0,"ms_0129","align_explicit_no_cursor_selected"
320,90,0.1402,-8.62,0.1402,-8.62,528,395,0,-8.5,0,3.5,4,0,220,1,1,0,0,"ms_0129","align_explicit_no_cursor_selected"
320,90,0.1295,-8.5912,0.1295,-8.5912,528,395,0,-8.5,0,3.5,4,0,240,1,1,0,0,"ms_0129","align_explicit_no_cursor_selected"
320,90,0.1204,-8.5544,0.1204,-8.5544,528,395,0,-8.5,0,3.5,4,0,260,1,1,0,0,"ms_0129","align_explicit_no_cursor_selected"
320,90,0.1173,-8.4992,0.1173,-8.4992,528,395,0,-8.5,0,3.5,4,0,280,1,1,0,0,"ms_0129","align_explicit_no_cursor_selected"
320,90,0.0881,-8.4098,0.0881,-8.4098,528,395,0,-8.5,0,3.5,4,0,300,1,1,0,0,"ms_0129","align_explicit_no_cursor_selected"
320,90,0.0802,-8.3069,0.0802,-8.3069,528,395,0,-8.5,0,3.5,4,0,320,1,1,0,0,"ms_0129","align_explicit_no_cursor_selected"
320,90,0.066,-8.164,0.066,-8.164,528,395,0,-8.5,0,3.5,4,0,340,1,1,0,0,"ms_0129","align_explicit_no_cursor_selected"
320,90,0.0661,-7.9941,0.0661,-7.9941,528,395,0,-8.5,0,3.5,4,0,360,1,1,0,0,"ms_0129","align_explicit_no_cursor_selected"
320,90,0.0805,-7.7967,0.0805,-7.7967,528,395,0,-8.5,0,3.5,4,0,380,1,1,0,0,"ms_0129","align_explicit_no_cursor_selected"
320,90,0.099,-7.5743,0.099,-7.5743,528,395,0,-8.5,0,3.5,4,0,400,1,1,0,0,"ms_0129","align_explicit_no_cursor_selected"
320,90,0.1214,-7.3265,0.1214,-7.3265,528,395,0,-8.5,0,3.5,4,0,420,1,1,0,0,"ms_0129","align_explicit_no_cursor_selected"
320,90,0.1546,-7.0528,0.1546,-7.0528,528,395,0,-8.5,0,3.5,4,0,440,1,1,0,0,"ms_0129","align_explicit_no_cursor_selected"
320,90,0.1967,-6.7611,0.1967,-6.7611,528,395,0,-8.5,0,3.5,4,0,460,1,1,0,0,"ms_0129","align_explicit_no_cursor_selected"
320,90,0.2339,-6.451,0.2339,-6.451,528,395,0,-8.5,0,3.5,4,0,480,1,1,0,0,"ms_0129","align_explicit_no_cursor_selected"
320,90,0.2455,-6.1085,0.2455,-6.1085,528,395,0,-8.5,0,3.5,4,0,500,1,1,0,0,"ms_0129","align_explicit_no_cursor_selected"
320,90,0.2562,-5.7636,0.2562,-5.7636,528,395,0,-8.5,0,3.5,4,0,520,1,1,0,0,"ms_0129","align_explicit_no_cursor_selected"
320,90,0.2362,-5.3911,0.2362,-5.3911,528,395,0,-8.5,0,3.5,4,0,540,1,1,0,0,"ms_0129","align_explicit_no_cursor_selected"
320,90,0.214,-5.0102,0.214,-5.0102,528,395,0,-8.5,0,3.5,4,0,560,1,1,0,0,"ms_0129","align_explicit_no_cursor_selected"
320,90,0.187,-4.6237,0.187,-4.6237,528,395,0,-8.5,0,3.5,4,0,580,1,1,0,0,"ms_0129","align_explicit_no_cursor_selected"
320,90,0.1473,-4.2257,0.1473,-4.2257,528,395,0,-8.5,0,3.5,4,0,600,1,1,0,0,"ms_0129","align_explicit_no_cursor_selected"
320,90,0.1054,-3.8189,0.1054,-3.8189,528,395,0,-8.5,0,3.5,4,0,620,1,1,0,0,"ms_0129","align_explicit_no_cursor_selected"
320,90,0.0603,-3.412,0.0603,-3.412,528,395,0,-8.5,0,3.5,4,0,640,1,1,0,1,"ms_0129","align_explicit_no_cursor_selected"
320,90,0.0107,-2.9993,0.0107,-2.9993,528,395,0,-8.5,0,3.5,4,0,660,1,1,0,0,"ms_0129","align_explicit_no_cursor_selected"
320,90,-0.0472,-2.5924,-0.0472,-2.5924,528,395,0,-8.5,0,3.5,4,0,680,1,1,0,0,"ms_0129","align_explicit_no_cursor_selected"
320,90,-0.1027,-2.1945,-0.1027,-2.1945,528,395,0,-8.5,0,3.5,4,0,700,1,1,0,0,"ms_0129","align_explicit_no_cursor_selected"
320,90,-0.1598,-1.803,-0.1598,-1.803,528,395,0,-8.5,0,3.5,4,0,720,1,1,0,0,"ms_0129","align_explicit_no_cursor_selected"
320,90,-0.2272,-1.4209,-0.2272,-1.4209,528,395,0,-8.5,0,3.5,4,0,740,1,1,0,0,"ms_0129","align_explicit_no_cursor_selected"
320,90,-0.2838,-1.0698,-0.2838,-1.0698,528,395,0,-8.5,0,3.5,4,0,760,1,1,0,0,"ms_0129","align_explicit_no_cursor_selected"
320,90,-0.3351,-0.7412,-0.3351,-0.7412,528,395,0,-8.5,0,3.5,4,0,780,1,1,0,0,"ms_0129","align_explicit_no_cursor_selected"
320,90,-0.39,-0.4231,-0.39,-0.4231,528,395,0,-8.5,0,3.5,4,0,800,1,1,0,0,"ms_0129","align_explicit_no_cursor_selected"
320,90,-0.4304,-0.1404,-0.4304,-0.1404,528,395,0,-8.5,0,3.5,4,0,820,1,1,0,0,"ms_0129","align_explicit_no_cursor_selected"
320,90,-0.4576,0.1125,-0.4576,0.1125,528,395,0,-8.5,0,3.5,4,0,840,1,1,0,0,"ms_0129","align_explicit_no_cursor_selected"
320,90,-0.4831,0.3446,-0.4831,0.3446,528,395,0,-8.5,0,3.5,4,0,860,1,1,0,0,"ms_0129","align_explicit_no_cursor_selected"
320,90,-0.496,0.562,-0.496,0.562,528,395,0,-8.5,0,3.5,4,0,880,1,1,0,0,"ms_0129","align_explicit_no_cursor_selected"
320,90,-0.511,0.7613,-0.511,0.7613,528,395,0,-8.5,0,3.5,4,0,900,1,1,0,0,"ms_0129","align_explicit_no_cursor_selected"
320,90,-0.5166,0.933,-0.5166,0.933,528,395,0,-8.5,0,3.5,4,0,920,1,1,0,0,"ms_0129","align_explicit_no_cursor_selected"
320,90,-0.5046,1.1206,-0.5046,1.1206,528,395,0,-8.5,0,3.5,4,0,944,1,1,0,0,"ms_0129","align_explicit_no_cursor_selected"
320,90,-0.4995,1.2178,-0.4995,1.2178,528,395,0,-8.5,0,3.5,4,0,960,1,1,0,0,"ms_0129","align_explicit_no_cursor_selected"
320,90,-0.4813,1.3244,-0.4813,1.3244,528,395,0,-8.5,0,3.5,4,0,980,1,1,0,0,"ms_0129","align_explicit_no_cursor_selected"
320,90,-0.4476,1.4027,-0.4476,1.4027,528,395,0,-8.5,0,3.5,4,0,1000,1,1,0,0,"ms_0129","align_explicit_no_cursor_selected"
320,90,-0.4218,1.4624,-0.4218,1.4624,528,395,0,-8.5,0,3.5,4,0,1020,1,1,0,0,"ms_0129","align_explicit_no_cursor_selected"
320,90,-0.3955,1.5063,-0.3955,1.5063,528,395,0,-8.5,0,3.5,4,0,1040,1,1,0,0,"ms_0129","align_explicit_no_cursor_selected"
320,90,-0.3709,1.5313,-0.3709,1.5313,528,395,0,-8.5,0,3.5,4,0,1060,1,0,0,0,"ms_0129","align_explicit_no_cursor_selected"
320,90,-0.3533,1.547,-0.3533,1.547,528,395,0,-8.5,0,3.5,4,0,1080,1,0,0,0,"ms_0129","align_explicit_no_cursor_selected"
320,90,-0.3426,1.5532,-0.3426,1.5532,528,395,0,-8.5,0,3.5,4,0,1100,1,0,0,0,"ms_0129","align_explicit_no_cursor_selected"
320,90,-0.3411,1.5469,-0.3411,1.5469,528,395,0,-8.5,0,3.5,4,0,1120,1,0,0,0,"ms_0129","align_explicit_no_cursor_selected"
320,90,-0.348,1.5375,-0.348,1.5375,528,395,0,-8.5,0,3.5,4,0,1140,1,0,0,0,"ms_0129","align_explicit_no_cursor_selected"
320,90,-0.361,1.5281,-0.361,1.5281,528,395,0,-8.5,0,3.5,4,0,1160,1,0,0,0,"ms_0129","align_explicit_no_cursor_selected"
320,90,-0.3741,1.5187,-0.3741,1.5187,528,395,0,-8.5,0,3.5,4,0,1180,1,0,0,0,"ms_0129","align_explicit_no_cursor_selected"
320,90,-0.3909,1.5125,-0.3909,1.5125,528,395,0,-8.5,0,3.5,4,0,1200,1,0,0,0,"ms_0129","align_explicit_no_cursor_selected"
320,90,-0.4062,1.5,-0.4062,1.5,528,395,0,-8.5,0,3.5,4,0,1220,1,0,0,0,"ms_0129","align_explicit_no_cursor_selected"
320,90,-0.4207,1.497,-0.4207,1.497,528,395,0,-8.5,0,3.5,4,0,1240,1,0,0,0,"ms_0129","align_explicit_no_cursor_selected"
320,90,-0.4314,1.4908,-0.4314,1.4908,528,395,0,-8.5,0,3.5,4,0,1260,1,0,0,0,"ms_0129","align_explicit_no_cursor_selected"
320,90,-0.4337,1.4876,-0.4337,1.4876,528,395,0,-8.5,0,3.5,4,0,1280,1,0,0,0,"ms_0129","align_explicit_no_cursor_selected"
320,90,-0.4398,1.4877,-0.4398,1.4877,528,395,0,-8.5,0,3.5,4,0,1300,1,0,0,0,"ms_0129","align_explicit_no_cursor_selected"
320,90,-0.4421,1.4845,-0.4421,1.4845,528,395,0,-8.5,0,3.5,4,0,1320,1,0,0,0,"ms_0129","align_explicit_no_cursor_selected"
