"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","participant","task"
1,135,17.077,-16.952,17.077,-16.952,528,395,0,-8.5,-8.4853,-0.014719,1,0,3480,1,0,0,0,"ae_0225","align_explicit_train_selected"
1,135,17.107,-16.951,17.107,-16.951,528,395,0,-8.5,-8.4853,-0.014719,1,0,3500,1,0,0,0,"ae_0225","align_explicit_train_selected"
1,135,17.129,-16.952,17.129,-16.952,528,395,0,-8.5,-8.4853,-0.014719,1,0,3520,1,0,0,0,"ae_0225","align_explicit_train_selected"
1,135,17.155,-16.951,17.155,-16.951,528,395,0,-8.5,-8.4853,-0.014719,1,0,3540,1,0,0,0,"ae_0225","align_explicit_train_selected"
1,135,17.17,-16.947,17.17,-16.947,528,395,0,-8.5,-8.4853,-0.014719,1,0,3560,1,0,0,0,"ae_0225","align_explicit_train_selected"
1,135,17.184,-16.941,17.184,-16.941,528,395,0,-8.5,-8.4853,-0.014719,1,0,3580,1,0,0,0,"ae_0225","align_explicit_train_selected"
1,135,17.19,-16.936,17.19,-16.936,528,395,0,-8.5,-8.4853,-0.014719,1,0,3600,1,0,0,0,"ae_0225","align_explicit_train_selected"
1,135,17.188,-16.932,17.188,-16.933,528,395,0,-8.5,-8.4853,-0.014719,1,0,3620,1,0,0,0,"ae_0225","align_explicit_train_selected"
1,135,17.196,-16.931,17.196,-16.931,528,395,0,-8.5,-8.4853,-0.014719,1,0,3640,1,0,0,0,"ae_0225","align_explicit_train_selected"
1,135,17.193,-16.933,17.193,-16.933,528,395,0,-8.5,-8.4853,-0.014719,1,0,3660,1,0,0,0,"ae_0225","align_explicit_train_selected"
1,135,17.198,-16.934,17.198,-16.934,528,395,0,-8.5,-8.4853,-0.014719,1,0,3680,1,0,0,0,"ae_0225","align_explicit_train_selected"
1,135,17.2,-16.937,17.2,-16.938,528,395,0,-8.5,-8.4853,-0.014719,1,0,3700,1,0,0,0,"ae_0225","align_explicit_train_selected"
1,135,17.198,-16.934,17.198,-16.934,528,395,0,-8.5,-8.4853,-0.014719,1,0,3720,1,0,0,0,"ae_0225","align_explicit_train_selected"
1,135,17.196,-16.931,17.196,-16.931,528,395,0,-8.5,-8.4853,-0.014719,1,0,3740,1,0,0,0,"ae_0225","align_explicit_train_selected"
1,135,17.197,-16.925,17.197,-16.925,528,395,0,-8.5,-8.4853,-0.014719,1,0,3760,1,0,0,0,"ae_0225","align_explicit_train_selected"
1,135,17.21,-16.924,17.21,-16.924,528,395,0,-8.5,-8.4853,-0.014719,1,0,3780,1,0,0,0,"ae_0225","align_explicit_train_selected"
1,135,17.234,-16.928,17.234,-16.928,528,395,0,-8.5,-8.4853,-0.014719,1,0,3804,1,0,0,0,"ae_0225","align_explicit_train_selected"
1,135,17.254,-16.932,17.254,-16.932,528,395,0,-8.5,-8.4853,-0.014719,1,0,3820,1,0,0,0,"ae_0225","align_explicit_train_selected"
1,135,17.288,-16.938,17.288,-16.938,528,395,0,-8.5,-8.4853,-0.014719,1,0,3840,1,0,0,0,"ae_0225","align_explicit_train_selected"
1,135,17.317,-16.943,17.317,-16.943,528,395,0,-8.5,-8.4853,-0.014719,1,0,3860,1,0,0,0,"ae_0225","align_explicit_train_selected"
1,135,17.354,-16.946,17.354,-16.946,528,395,0,-8.5,-8.4853,-0.014719,1,0,3880,1,0,0,0,"ae_0225","align_explicit_train_selected"
1,135,17.384,-16.945,17.384,-16.945,528,395,0,-8.5,-8.4853,-0.014719,1,0,3900,1,0,0,0,"ae_0225","align_explicit_train_selected"
1,135,17.4,-16.942,17.4,-16.942,528,395,0,-8.5,-8.4853,-0.014719,1,0,3920,1,0,0,0,"ae_0225","align_explicit_train_selected"
1,135,17.411,-16.938,17.411,-16.938,528,395,0,-8.5,-8.4853,-0.014719,1,0,3940,1,0,0,0,"ae_0225","align_explicit_train_selected"
1,135,17.419,-16.936,17.419,-16.936,528,395,0,-8.5,-8.4853,-0.014719,1,0,3960,1,0,0,0,"ae_0225","align_explicit_train_selected"
1,135,17.425,-16.931,17.425,-16.931,528,395,0,-8.5,-8.4853,-0.014719,1,0,3980,1,0,0,0,"ae_0225","align_explicit_train_selected"
1,135,17.43,-16.932,17.43,-16.932,528,395,0,-8.5,-8.4853,-0.014719,1,0,4000,1,0,0,0,"ae_0225","align_explicit_train_selected"
1,135,17.43,-16.932,17.43,-16.932,528,395,0,-8.5,-8.4853,-0.014719,1,0,4020,1,0,0,0,"ae_0225","align_explicit_train_selected"
1,135,17.433,-16.929,17.433,-16.929,528,395,0,-8.5,-8.4853,-0.014719,1,0,4040,1,0,0,0,"ae_0225","align_explicit_train_selected"
1,135,17.431,-16.926,17.431,-16.926,528,395,0,-8.5,-8.4853,-0.014719,1,0,4060,1,0,0,0,"ae_0225","align_explicit_train_selected"
1,135,17.427,-16.919,17.427,-16.919,528,395,0,-8.5,-8.4853,-0.014719,1,0,4080,1,0,0,0,"ae_0225","align_explicit_train_selected"
1,135,17.415,-16.914,17.415,-16.914,528,395,0,-8.5,-8.4853,-0.014719,1,0,4100,1,0,0,0,"ae_0225","align_explicit_train_selected"
1,135,17.407,-16.907,17.407,-16.907,528,395,0,-8.5,-8.4853,-0.014719,1,0,4120,1,0,0,0,"ae_0225","align_explicit_train_selected"
1,135,17.405,-16.904,17.405,-16.903,528,395,0,-8.5,-8.4853,-0.014719,1,0,4140,1,0,0,0,"ae_0225","align_explicit_train_selected"
1,135,17.405,-16.904,17.405,-16.903,528,395,0,-8.5,-8.4853,-0.014719,1,0,4160,1,0,0,0,"ae_0225","align_explicit_train_selected"
1,135,17.41,-16.904,17.41,-16.904,528,395,0,-8.5,-8.4853,-0.014719,1,0,4180,1,0,0,0,"ae_0225","align_explicit_train_selected"
1,135,17.416,-16.909,17.416,-16.909,528,395,0,-8.5,-8.4853,-0.014719,1,0,4200,1,0,0,0,"ae_0225","align_explicit_train_selected"
1,135,17.423,-16.913,17.423,-16.913,528,395,0,-8.5,-8.4853,-0.014719,1,0,4220,1,0,0,0,"ae_0225","align_explicit_train_selected"
1,135,17.428,-16.914,17.428,-16.913,528,395,0,-8.5,-8.4853,-0.014719,1,0,4240,1,0,0,0,"ae_0225","align_explicit_train_selected"
1,135,17.425,-16.916,17.425,-16.916,528,395,0,-8.5,-8.4853,-0.014719,1,0,4260,1,0,0,0,"ae_0225","align_explicit_train_selected"
1,135,17.425,-16.916,17.425,-16.916,528,395,0,-8.5,-8.4853,-0.014719,1,0,4280,1,0,0,0,"ae_0225","align_explicit_train_selected"
1,135,17.425,-16.916,17.425,-16.916,528,395,0,-8.5,-8.4853,-0.014719,1,0,4300,1,0,0,0,"ae_0225","align_explicit_train_selected"
1,135,17.417,-16.918,17.417,-16.918,528,395,0,-8.5,-8.4853,-0.014719,1,0,4320,1,0,0,0,"ae_0225","align_explicit_train_selected"
1,135,17.408,-16.916,17.408,-16.916,528,395,0,-8.5,-8.4853,-0.014719,1,0,4340,1,0,0,0,"ae_0225","align_explicit_train_selected"
1,135,17.403,-16.915,17.403,-16.915,528,395,0,-8.5,-8.4853,-0.014719,1,0,4360,1,0,0,0,"ae_0225","align_explicit_train_selected"
1,135,17.401,-16.912,17.401,-16.912,528,395,0,-8.5,-8.4853,-0.014719,1,0,4380,1,0,0,0,"ae_0225","align_explicit_train_selected"
1,135,17.396,-16.911,17.396,-16.911,528,395,0,-8.5,-8.4853,-0.014719,1,0,4400,1,0,0,0,"ae_0225","align_explicit_train_selected"
1,135,17.399,-16.909,17.399,-16.909,528,395,0,-8.5,-8.4853,-0.014719,1,0,4420,1,0,0,0,"ae_0225","align_explicit_train_selected"
1,135,17.404,-16.909,17.404,-16.909,528,395,0,-8.5,-8.4853,-0.014719,1,0,4440,1,0,0,0,"ae_0225","align_explicit_train_selected"
1,135,17.41,-16.904,17.41,-16.904,528,395,0,-8.5,-8.4853,-0.014719,1,0,4460,1,0,0,0,"ae_0225","align_explicit_train_selected"
1,135,17.416,-16.899,17.416,-16.899,528,395,0,-8.5,-8.4853,-0.014719,1,0,4480,1,0,0,0,"ae_0225","align_explicit_train_selected"
1,135,17.425,-16.892,17.425,-16.892,528,395,0,-8.5,-8.4853,-0.014719,1,0,4500,1,0,0,0,"ae_0225","align_explicit_train_selected"
1,135,17.434,-16.884,17.434,-16.884,528,395,0,-8.5,-8.4853,-0.014719,1,0,4520,1,0,0,0,"ae_0225","align_explicit_train_selected"
1,135,17.446,-16.874,17.446,-16.874,528,395,0,-8.5,-8.4853,-0.014719,1,0,4540,1,0,0,0,"ae_0225","align_explicit_train_selected"
1,135,17.455,-16.867,17.455,-16.867,528,395,0,-8.5,-8.4853,-0.014719,1,0,4560,1,0,0,0,"ae_0225","align_explicit_train_selected"
1,135,17.467,-16.857,17.467,-16.857,528,395,0,-8.5,-8.4853,-0.014719,1,0,4580,1,0,0,0,"ae_0225","align_explicit_train_selected"
1,135,17.48,-16.85,17.48,-16.85,528,395,0,-8.5,-8.4853,-0.014719,1,0,4600,1,0,0,0,"ae_0225","align_explicit_train_selected"
1,135,17.499,-16.844,17.499,-16.844,528,395,0,-8.5,-8.4853,-0.014719,1,0,4620,1,0,0,0,"ae_0225","align_explicit_train_selected"
1,135,17.515,-16.841,17.515,-16.841,528,395,0,-8.5,-8.4853,-0.014719,1,0,4640,1,0,0,0,"ae_0225","align_explicit_train_selected"
1,135,17.523,-16.839,17.523,-16.839,528,395,0,-8.5,-8.4853,-0.014719,1,0,4660,1,0,0,0,"ae_0225","align_explicit_train_selected"
1,135,17.53,-16.838,17.531,-16.838,528,395,0,-8.5,-8.4853,-0.014719,1,0,4680,1,0,0,0,"ae_0225","align_explicit_train_selected"
1,135,17.538,-16.836,17.538,-16.836,528,395,0,-8.5,-8.4853,-0.014719,1,0,4700,1,0,0,0,"ae_0225","align_explicit_train_selected"
1,135,17.534,-16.835,17.534,-16.835,528,395,0,-8.5,-8.4853,-0.014719,1,0,4720,1,0,0,0,"ae_0225","align_explicit_train_selected"
1,135,17.53,-16.838,17.531,-16.838,528,395,0,-8.5,-8.4853,-0.014719,1,0,4740,1,0,0,0,"ae_0225","align_explicit_train_selected"
1,135,17.53,-16.838,17.531,-16.838,528,395,0,-8.5,-8.4853,-0.014719,1,0,4760,1,0,0,0,"ae_0225","align_explicit_train_selected"
1,135,17.527,-16.84,17.528,-16.84,528,395,0,-8.5,-8.4853,-0.014719,1,0,4780,1,0,0,0,"ae_0225","align_explicit_train_selected"
1,135,17.525,-16.843,17.525,-16.843,528,395,0,-8.5,-8.4853,-0.014719,1,0,4800,1,0,0,0,"ae_0225","align_explicit_train_selected"
1,135,17.525,-16.843,17.525,-16.843,528,395,0,-8.5,-8.4853,-0.014719,1,0,4820,1,0,0,0,"ae_0225","align_explicit_train_selected"
1,135,17.525,-16.843,17.525,-16.843,528,395,0,-8.5,-8.4853,-0.014719,1,0,4840,1,0,0,0,"ae_0225","align_explicit_train_selected"
1,135,17.525,-16.843,17.525,-16.843,528,395,0,-8.5,-8.4853,-0.014719,1,0,4860,1,0,0,0,"ae_0225","align_explicit_train_selected"
1,135,17.52,-16.842,17.52,-16.842,528,395,0,-8.5,-8.4853,-0.014719,1,0,4880,1,0,0,0,"ae_0225","align_explicit_train_selected"
1,135,17.515,-16.841,17.515,-16.841,528,395,0,-8.5,-8.4853,-0.014719,1,0,4900,1,0,0,0,"ae_0225","align_explicit_train_selected"
1,135,17.515,-16.841,17.515,-16.841,528,395,0,-8.5,-8.4853,-0.014719,1,0,4920,1,0,0,0,"ae_0225","align_explicit_train_selected"
1,135,17.515,-16.841,17.515,-16.841,528,395,0,-8.5,-8.4853,-0.014719,1,0,4940,1,0,0,0,"ae_0225","align_explicit_train_selected"
1,135,17.515,-16.841,17.515,-16.841,528,395,0,-8.5,-8.4853,-0.014719,1,0,4960,1,0,0,0,"ae_0225","align_explicit_train_selected"
1,135,17.515,-16.841,17.515,-16.841,528,395,0,-8.5,-8.4853,-0.014719,1,0,4980,1,0,0,0,"ae_0225","align_explicit_train_selected"
1,135,17.518,-16.838,17.518,-16.838,528,395,0,-8.5,-8.4853,-0.014719,1,0,5000,1,0,0,0,"ae_0225","align_explicit_train_selected"
1,135,17.521,-16.836,17.521,-16.836,528,395,0,-8.5,-8.4853,-0.014719,1,0,5020,1,0,0,0,"ae_0225","align_explicit_train_selected"
1,135,17.524,-16.833,17.524,-16.833,528,395,0,-8.5,-8.4853,-0.014719,1,0,5040,1,0,0,0,"ae_0225","align_explicit_train_selected"
1,135,17.53,-16.828,17.53,-16.828,528,395,0,-8.5,-8.4853,-0.014719,1,0,5060,1,0,0,0,"ae_0225","align_explicit_train_selected"
1,135,17.536,-16.823,17.536,-16.823,528,395,0,-8.5,-8.4853,-0.014719,1,0,5080,1,0,0,0,"ae_0225","align_explicit_train_selected"
1,135,17.545,-16.816,17.545,-16.816,528,395,0,-8.5,-8.4853,-0.014719,1,0,5100,1,0,0,0,"ae_0225","align_explicit_train_selected"
1,135,17.558,-16.809,17.558,-16.809,528,395,0,-8.5,-8.4853,-0.014719,1,0,5120,1,0,0,0,"ae_0225","align_explicit_train_selected"
1,135,17.569,-16.805,17.569,-16.805,528,395,0,-8.5,-8.4853,-0.014719,1,0,5140,1,0,0,0,"ae_0225","align_explicit_train_selected"
1,135,17.58,-16.801,17.58,-16.801,528,395,0,-8.5,-8.4853,-0.014719,1,0,5160,1,0,0,0,"ae_0225","align_explicit_train_selected"
1,135,17.586,-16.796,17.586,-16.796,528,395,0,-8.5,-8.4853,-0.014719,1,0,5180,1,0,0,0,"ae_0225","align_explicit_train_selected"
1,135,17.589,-16.793,17.589,-16.793,528,395,0,-8.5,-8.4853,-0.014719,1,0,5200,1,0,0,0,"ae_0225","align_explicit_train_selected"
1,135,17.595,-16.788,17.595,-16.788,528,395,0,-8.5,-8.4853,-0.014719,1,0,5220,1,0,0,0,"ae_0225","align_explicit_train_selected"
1,135,17.601,-16.783,17.601,-16.783,528,395,0,-8.5,-8.4853,-0.014719,1,0,5240,1,0,0,0,"ae_0225","align_explicit_train_selected"
1,135,17.604,-16.781,17.604,-16.781,528,395,0,-8.5,-8.4853,-0.014719,1,0,5260,1,0,0,0,"ae_0225","align_explicit_train_selected"
1,135,17.607,-16.778,17.607,-16.778,528,395,0,-8.5,-8.4853,-0.014719,1,0,5280,1,0,0,0,"ae_0225","align_explicit_train_selected"
1,135,17.607,-16.778,17.607,-16.778,528,395,0,-8.5,-8.4853,-0.014719,1,0,5301,1,0,0,0,"ae_0225","align_explicit_train_selected"
1,135,17.615,-16.776,17.615,-16.776,528,395,0,-8.5,-8.4853,-0.014719,1,0,5320,1,0,0,0,"ae_0225","align_explicit_train_selected"
1,135,17.615,-16.776,17.615,-16.776,528,395,0,-8.5,-8.4853,-0.014719,1,0,5340,1,0,0,0,"ae_0225","align_explicit_train_selected"
1,135,17.612,-16.779,17.612,-16.779,528,395,0,-8.5,-8.4853,-0.014719,1,0,5360,1,0,0,0,"ae_0225","align_explicit_train_selected"
1,135,17.617,-16.78,17.617,-16.78,528,395,0,-8.5,-8.4853,-0.014719,1,0,5380,1,0,0,0,"ae_0225","align_explicit_train_selected"
1,135,17.617,-16.78,17.617,-16.78,528,395,0,-8.5,-8.4853,-0.014719,1,0,5400,1,0,0,0,"ae_0225","align_explicit_train_selected"
1,135,17.617,-16.78,17.617,-16.78,528,395,0,-8.5,-8.4853,-0.014719,1,0,5420,1,0,0,0,"ae_0225","align_explicit_train_selected"
1,135,17.617,-16.78,17.617,-16.78,528,395,0,-8.5,-8.4853,-0.014719,1,0,5440,1,0,0,0,"ae_0225","align_explicit_train_selected"
1,135,17.612,-16.779,17.612,-16.779,528,395,0,-8.5,-8.4853,-0.014719,1,0,5460,1,0,0,0,"ae_0225","align_explicit_train_selected"
1,135,17.612,-16.779,17.612,-16.779,528,395,0,-8.5,-8.4853,-0.014719,1,0,5480,1,0,0,0,"ae_0225","align_explicit_train_selected"
1,135,17.61,-16.776,17.61,-16.776,528,395,0,-8.5,-8.4853,-0.014719,1,0,5500,1,0,0,0,"ae_0225","align_explicit_train_selected"
1,135,17.608,-16.772,17.608,-16.772,528,395,0,-8.5,-8.4853,-0.014719,1,0,5520,1,0,0,0,"ae_0225","align_explicit_train_selected"
1,135,17.609,-16.766,17.609,-16.767,528,395,0,-8.5,-8.4853,-0.014719,1,0,5540,1,0,0,0,"ae_0225","align_explicit_train_selected"
1,135,17.605,-16.76,17.605,-16.76,528,395,0,-8.5,-8.4853,-0.014719,1,0,5560,1,0,0,0,"ae_0225","align_explicit_train_selected"
1,135,17.599,-16.756,17.599,-16.756,528,395,0,-8.5,-8.4853,-0.014719,1,0,5580,1,0,0,0,"ae_0225","align_explicit_train_selected"
1,135,17.602,-16.753,17.602,-16.753,528,395,0,-8.5,-8.4853,-0.014719,1,0,5600,1,0,0,0,"ae_0225","align_explicit_train_selected"
1,135,17.604,-16.751,17.605,-16.751,528,395,0,-8.5,-8.4853,-0.014719,1,0,5620,1,0,0,0,"ae_0225","align_explicit_train_selected"
1,135,17.609,-16.752,17.609,-16.752,528,395,0,-8.5,-8.4853,-0.014719,1,0,5640,1,0,0,0,"ae_0225","align_explicit_train_selected"
1,135,17.612,-16.749,17.612,-16.749,528,395,0,-8.5,-8.4853,-0.014719,1,0,5660,1,0,0,0,"ae_0225","align_explicit_train_selected"
1,135,17.612,-16.749,17.612,-16.749,528,395,0,-8.5,-8.4853,-0.014719,1,0,5680,1,0,0,0,"ae_0225","align_explicit_train_selected"
1,135,17.611,-16.746,17.611,-16.746,528,395,0,-8.5,-8.4853,-0.014719,1,0,5700,1,0,0,0,"ae_0225","align_explicit_train_selected"
1,135,17.606,-16.745,17.606,-16.745,528,395,0,-8.5,-8.4853,-0.014719,1,0,5720,1,0,0,0,"ae_0225","align_explicit_train_selected"
1,135,17.601,-16.744,17.601,-16.744,528,395,0,-8.5,-8.4853,-0.014719,1,0,5740,1,0,0,0,"ae_0225","align_explicit_train_selected"
1,135,17.596,-16.743,17.596,-16.743,528,395,0,-8.5,-8.4853,-0.014719,1,0,5760,1,0,0,0,"ae_0225","align_explicit_train_selected"
1,135,17.591,-16.742,17.591,-16.742,528,395,0,-8.5,-8.4853,-0.014719,1,0,5780,1,0,0,0,"ae_0225","align_explicit_train_selected"
1,135,17.581,-16.741,17.581,-16.741,528,395,0,-8.5,-8.4853,-0.014719,1,0,5800,1,0,0,0,"ae_0225","align_explicit_train_selected"
1,135,17.572,-16.739,17.572,-16.739,528,395,0,-8.5,-8.4853,-0.014719,1,0,5820,1,0,0,0,"ae_0225","align_explicit_train_selected"
1,135,17.562,-16.737,17.562,-16.737,528,395,0,-8.5,-8.4853,-0.014719,1,0,5840,1,0,0,0,"ae_0225","align_explicit_train_selected"
1,135,17.557,-16.737,17.557,-16.737,528,395,0,-8.5,-8.4853,-0.014719,1,0,5860,1,0,0,0,"ae_0225","align_explicit_train_selected"
1,135,17.552,-16.736,17.552,-16.736,528,395,0,-8.5,-8.4853,-0.014719,1,0,5880,1,0,0,0,"ae_0225","align_explicit_train_selected"
1,135,17.552,-16.736,17.552,-16.736,528,395,0,-8.5,-8.4853,-0.014719,1,0,5900,1,0,0,0,"ae_0225","align_explicit_train_selected"
1,135,17.557,-16.737,17.557,-16.737,528,395,0,-8.5,-8.4853,-0.014719,1,0,5920,1,0,0,0,"ae_0225","align_explicit_train_selected"
1,135,17.562,-16.737,17.562,-16.737,528,395,0,-8.5,-8.4853,-0.014719,1,0,5940,1,0,0,0,"ae_0225","align_explicit_train_selected"
1,135,17.572,-16.739,17.572,-16.739,528,395,0,-8.5,-8.4853,-0.014719,1,0,5960,1,0,0,0,"ae_0225","align_explicit_train_selected"
1,135,17.579,-16.737,17.579,-16.737,528,395,0,-8.5,-8.4853,-0.014719,1,0,5980,1,0,0,0,"ae_0225","align_explicit_train_selected"
1,135,17.587,-16.736,17.587,-16.736,528,395,0,-8.5,-8.4853,-0.014719,1,0,6000,1,0,0,0,"ae_0225","align_explicit_train_selected"
1,135,17.6,-16.735,17.6,-16.735,528,395,0,-8.5,-8.4853,-0.014719,1,0,6020,1,0,0,0,"ae_0225","align_explicit_train_selected"
1,135,17.61,-16.736,17.61,-16.736,528,395,0,-8.5,-8.4853,-0.014719,1,0,6040,1,0,0,0,"ae_0225","align_explicit_train_selected"
1,135,17.616,-16.741,17.616,-16.741,528,395,0,-8.5,-8.4853,-0.014719,1,0,6060,1,0,0,0,"ae_0225","align_explicit_train_selected"
1,135,17.618,-16.744,17.618,-16.744,528,395,0,-8.5,-8.4853,-0.014719,1,0,6080,1,0,0,0,"ae_0225","align_explicit_train_selected"
1,135,17.615,-16.746,17.615,-16.746,528,395,0,-8.5,-8.4853,-0.014719,1,0,6100,1,0,0,0,"ae_0225","align_explicit_train_selected"
1,135,17.607,-16.748,17.608,-16.748,528,395,0,-8.5,-8.4853,-0.014719,1,0,6120,1,0,0,0,"ae_0225","align_explicit_train_selected"
1,135,17.6,-16.75,17.6,-16.75,528,395,0,-8.5,-8.4853,-0.014719,1,0,6140,1,0,0,0,"ae_0225","align_explicit_train_selected"
1,135,17.587,-16.751,17.587,-16.751,528,395,0,-8.5,-8.4853,-0.014719,1,0,6160,1,0,0,0,"ae_0225","align_explicit_train_selected"
1,135,17.581,-16.756,17.581,-16.756,528,395,0,-8.5,-8.4853,-0.014719,1,0,6180,1,0,0,0,"ae_0225","align_explicit_train_selected"
1,135,17.578,-16.758,17.578,-16.758,528,395,0,-8.5,-8.4853,-0.014719,1,0,6200,1,0,0,0,"ae_0225","align_explicit_train_selected"
1,135,17.577,-16.764,17.577,-16.764,528,395,0,-8.5,-8.4853,-0.014719,1,0,6220,1,0,0,0,"ae_0225","align_explicit_train_selected"
1,135,17.579,-16.767,17.579,-16.767,528,395,0,-8.5,-8.4853,-0.014719,1,0,6240,1,0,0,0,"ae_0225","align_explicit_train_selected"
1,135,17.573,-16.772,17.573,-16.772,528,395,0,-8.5,-8.4853,-0.014719,1,0,6260,1,0,0,0,"ae_0225","align_explicit_train_selected"
1,135,17.573,-16.772,17.573,-16.772,528,395,0,-8.5,-8.4853,-0.014719,1,0,6280,1,0,0,0,"ae_0225","align_explicit_train_selected"
1,135,17.573,-16.772,17.573,-16.772,528,395,0,-8.5,-8.4853,-0.014719,1,0,6300,1,0,0,0,"ae_0225","align_explicit_train_selected"
1,135,17.568,-16.772,17.568,-16.772,528,395,0,-8.5,-8.4853,-0.014719,1,0,6320,1,0,0,0,"ae_0225","align_explicit_train_selected"
1,135,17.573,-16.772,17.573,-16.772,528,395,0,-8.5,-8.4853,-0.014719,1,0,6340,1,0,0,0,"ae_0225","align_explicit_train_selected"
1,135,17.573,-16.772,17.573,-16.772,528,395,0,-8.5,-8.4853,-0.014719,1,0,6360,1,0,0,0,"ae_0225","align_explicit_train_selected"
1,135,17.573,-16.772,17.573,-16.772,528,395,0,-8.5,-8.4853,-0.014719,1,0,6380,1,0,0,0,"ae_0225","align_explicit_train_selected"
1,135,17.573,-16.772,17.573,-16.772,528,395,0,-8.5,-8.4853,-0.014719,1,0,6400,1,0,0,0,"ae_0225","align_explicit_train_selected"
1,135,17.578,-16.773,17.578,-16.773,528,395,0,-8.5,-8.4853,-0.014719,1,0,6420,1,0,0,0,"ae_0225","align_explicit_train_selected"
1,135,17.581,-16.771,17.581,-16.771,528,395,0,-8.5,-8.4853,-0.014719,1,0,6440,1,0,0,0,"ae_0225","align_explicit_train_selected"
1,135,17.584,-16.768,17.584,-16.768,528,395,0,-8.5,-8.4853,-0.014719,1,0,6460,1,0,0,0,"ae_0225","align_explicit_train_selected"
1,135,17.587,-16.766,17.587,-16.766,528,395,0,-8.5,-8.4853,-0.014719,1,0,6480,1,0,0,0,"ae_0225","align_explicit_train_selected"
1,135,17.59,-16.763,17.59,-16.763,528,395,0,-8.5,-8.4853,-0.014719,1,0,6500,1,0,0,0,"ae_0225","align_explicit_train_selected"
1,135,17.596,-16.758,17.596,-16.758,528,395,0,-8.5,-8.4853,-0.014719,1,0,6520,1,0,0,0,"ae_0225","align_explicit_train_selected"
1,135,17.605,-16.76,17.605,-16.76,528,395,0,-8.5,-8.4853,-0.014719,1,0,6540,1,0,0,0,"ae_0225","align_explicit_train_selected"
1,135,17.613,-16.758,17.613,-16.758,528,395,0,-8.5,-8.4853,-0.014719,1,0,6560,1,0,0,0,"ae_0225","align_explicit_train_selected"
1,135,17.621,-16.757,17.621,-16.756,528,395,0,-8.5,-8.4853,-0.014719,1,0,6580,1,0,0,0,"ae_0225","align_explicit_train_selected"
1,135,17.626,-16.757,17.626,-16.757,528,395,0,-8.5,-8.4853,-0.014719,1,0,6600,1,0,0,0,"ae_0225","align_explicit_train_selected"
1,135,17.626,-16.757,17.626,-16.757,528,395,0,-8.5,-8.4853,-0.014719,1,0,6620,1,0,0,0,"ae_0225","align_explicit_train_selected"
1,135,17.631,-16.758,17.631,-16.758,528,395,0,-8.5,-8.4853,-0.014719,1,0,6640,1,0,0,0,"ae_0225","align_explicit_train_selected"
1,135,17.63,-16.764,17.63,-16.764,528,395,0,-8.5,-8.4853,-0.014719,1,0,6660,1,0,0,0,"ae_0225","align_explicit_train_selected"
1,135,17.634,-16.765,17.634,-16.765,528,395,0,-8.5,-8.4853,-0.014719,1,0,6680,1,0,0,0,"ae_0225","align_explicit_train_selected"
1,135,17.638,-16.762,17.637,-16.762,528,395,0,-8.5,-8.4853,-0.014719,1,0,6700,1,0,0,0,"ae_0225","align_explicit_train_selected"
1,135,17.633,-16.761,17.633,-16.761,528,395,0,-8.5,-8.4853,-0.014719,1,0,6720,1,0,0,0,"ae_0225","align_explicit_train_selected"
1,135,17.623,-16.76,17.623,-16.76,528,395,0,-8.5,-8.4853,-0.014719,1,0,6740,1,0,0,0,"ae_0225","align_explicit_train_selected"
1,135,17.613,-16.758,17.613,-16.758,528,395,0,-8.5,-8.4853,-0.014719,1,0,6760,1,0,0,0,"ae_0225","align_explicit_train_selected"
1,135,17.605,-16.76,17.605,-16.76,528,395,0,-8.5,-8.4853,-0.014719,1,0,6780,1,0,0,0,"ae_0225","align_explicit_train_selected"
1,135,17.597,-16.761,17.598,-16.761,528,395,0,-8.5,-8.4853,-0.014719,1,0,6800,1,0,0,0,"ae_0225","align_explicit_train_selected"
1,135,17.585,-16.762,17.585,-16.762,528,395,0,-8.5,-8.4853,-0.014719,1,0,6820,1,0,0,0,"ae_0225","align_explicit_train_selected"
1,135,17.556,-16.757,17.556,-16.757,528,395,0,-8.5,-8.4853,-0.014719,1,0,6840,1,0,0,0,"ae_0225","align_explicit_train_selected"
1,135,17.526,-16.752,17.526,-16.752,528,395,0,-8.5,-8.4853,-0.014719,1,0,6860,1,0,0,0,"ae_0225","align_explicit_train_selected"
1,135,17.491,-16.743,17.491,-16.743,528,395,0,-8.5,-8.4853,-0.014719,1,0,6880,1,0,0,0,"ae_0225","align_explicit_train_selected"
1,135,17.472,-16.734,17.472,-16.734,528,395,0,-8.5,-8.4853,-0.014719,1,0,6900,1,0,0,0,"ae_0225","align_explicit_train_selected"
1,135,17.446,-16.727,17.446,-16.727,528,395,0,-8.5,-8.4853,-0.014719,1,0,6920,1,0,0,0,"ae_0225","align_explicit_train_selected"
1,135,17.41,-16.717,17.41,-16.717,528,395,0,-8.5,-8.4853,-0.014719,1,0,6940,1,1,0,0,"ae_0225","align_explicit_train_selected"
1,135,17.386,-16.713,17.386,-16.713,528,395,0,-8.5,-8.4853,-0.014719,1,0,6960,1,1,0,0,"ae_0225","align_explicit_train_selected"
