"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","participant","task"
1,45,8.6141,0.0341,8.6141,0.0341,528,395,0,-8.5,8.4853,-0.014719,1,0,3480,1,0,0,0,"nd_0212","align_explicit_train_selected"
1,45,8.6069,0.0702,8.6069,0.0702,528,395,0,-8.5,8.4853,-0.014719,1,0,3500,1,0,0,0,"nd_0212","align_explicit_train_selected"
1,45,8.6061,0.0979,8.6061,0.0979,528,395,0,-8.5,8.4853,-0.014719,1,0,3520,1,0,0,0,"nd_0212","align_explicit_train_selected"
1,45,8.6081,0.1012,8.6081,0.1012,528,395,0,-8.5,8.4853,-0.014719,1,0,3540,1,0,0,0,"nd_0212","align_explicit_train_selected"
1,45,8.6061,0.0979,8.6061,0.0979,528,395,0,-8.5,8.4853,-0.014719,1,0,3560,1,0,0,0,"nd_0212","align_explicit_train_selected"
1,45,8.6024,0.082,8.6024,0.082,528,395,0,-8.5,8.4853,-0.014719,1,0,3580,1,0,0,0,"nd_0212","align_explicit_train_selected"
1,45,8.5967,0.0627,8.5967,0.0627,528,395,0,-8.5,8.4853,-0.014719,1,0,3600,1,0,0,0,"nd_0212","align_explicit_train_selected"
1,45,8.5929,0.0468,8.5929,0.0468,528,395,0,-8.5,8.4853,-0.014719,1,0,3620,1,0,0,0,"nd_0212","align_explicit_train_selected"
1,45,8.585,0.0334,8.585,0.0334,528,395,0,-8.5,8.4853,-0.014719,1,0,3640,1,0,0,0,"nd_0212","align_explicit_train_selected"
1,45,8.577,0.02,8.577,0.02,528,395,0,-8.5,8.4853,-0.014719,1,0,3660,1,0,0,0,"nd_0212","align_explicit_train_selected"
1,45,8.569,0.0066,8.569,0.0066,528,395,0,-8.5,8.4853,-0.014719,1,0,3680,1,0,0,0,"nd_0212","align_explicit_train_selected"
1,45,8.5568,-0.0043,8.5568,-0.0043,528,395,0,-8.5,8.4853,-0.014719,1,0,3700,1,0,0,0,"nd_0212","align_explicit_train_selected"
1,45,8.5488,-0.0176,8.5488,-0.0176,528,395,0,-8.5,8.4853,-0.014719,1,0,3720,1,0,0,0,"nd_0212","align_explicit_train_selected"
1,45,8.5386,-0.0252,8.5386,-0.0252,528,395,0,-8.5,8.4853,-0.014719,1,0,3740,1,0,0,0,"nd_0212","align_explicit_train_selected"
1,45,8.5283,-0.0327,8.5283,-0.0327,528,395,0,-8.5,8.4853,-0.014719,1,0,3760,1,0,0,0,"nd_0212","align_explicit_train_selected"
1,45,8.5201,-0.0368,8.5201,-0.0368,528,395,0,-8.5,8.4853,-0.014719,1,0,3780,1,0,0,0,"nd_0212","align_explicit_train_selected"
1,45,8.5096,-0.0351,8.5096,-0.0351,528,395,0,-8.5,8.4853,-0.014719,1,0,3800,1,0,0,0,"nd_0212","align_explicit_train_selected"
1,45,8.5012,-0.0301,8.5012,-0.0301,528,395,0,-8.5,8.4853,-0.014719,1,0,3820,1,0,0,0,"nd_0212","align_explicit_train_selected"
1,45,8.4885,-0.0225,8.4885,-0.0225,528,395,0,-8.5,8.4853,-0.014719,1,0,3840,1,0,0,0,"nd_0212","align_explicit_train_selected"
1,45,8.48,-0.0174,8.48,-0.0174,528,395,0,-8.5,8.4853,-0.014719,1,0,3860,1,0,0,0,"nd_0212","align_explicit_train_selected"
1,45,8.4778,-0.0115,8.4778,-0.0115,528,395,0,-8.5,8.4853,-0.014719,1,0,3880,1,0,0,0,"nd_0212","align_explicit_train_selected"
1,45,8.4798,-0.0082,8.4798,-0.0082,528,395,0,-8.5,8.4853,-0.014719,1,0,3900,1,0,0,0,"nd_0212","align_explicit_train_selected"
1,45,8.4755,-0.0057,8.4755,-0.0057,528,395,0,-8.5,8.4853,-0.014719,1,0,3920,1,0,0,0,"nd_0212","align_explicit_train_selected"
1,45,8.4775,-0.0023,8.4775,-0.0023,528,395,0,-8.5,8.4853,-0.014719,1,0,3940,1,0,0,0,"nd_0212","align_explicit_train_selected"
1,45,8.4858,0.0018,8.4858,0.0018,528,395,0,-8.5,8.4853,-0.014719,1,0,3961,1,0,0,0,"nd_0212","align_explicit_train_selected"
1,45,8.492,0.0027,8.492,0.0027,528,395,0,-8.5,8.4853,-0.014719,1,0,3980,1,0,0,0,"nd_0212","align_explicit_train_selected"
1,45,8.498,0.0127,8.498,0.0127,528,395,0,-8.5,8.4853,-0.014719,1,0,4000,1,0,0,0,"nd_0212","align_explicit_train_selected"
1,45,8.5062,0.0168,8.5062,0.0168,528,395,0,-8.5,8.4853,-0.014719,1,0,4020,1,0,0,0,"nd_0212","align_explicit_train_selected"
1,45,8.506,0.0261,8.506,0.0261,528,395,0,-8.5,8.4853,-0.014719,1,0,4040,1,0,0,0,"nd_0212","align_explicit_train_selected"
1,45,8.51,0.0328,8.51,0.0328,528,395,0,-8.5,8.4853,-0.014719,1,0,4060,1,0,0,0,"nd_0212","align_explicit_train_selected"
1,45,8.5097,0.042,8.5097,0.042,528,395,0,-8.5,8.4853,-0.014719,1,0,4080,1,0,0,0,"nd_0212","align_explicit_train_selected"
1,45,8.5097,0.042,8.5097,0.042,528,395,0,-8.5,8.4853,-0.014719,1,0,4100,1,0,0,0,"nd_0212","align_explicit_train_selected"
1,45,8.5055,0.0445,8.5055,0.0445,528,395,0,-8.5,8.4853,-0.014719,1,0,4120,1,0,0,0,"nd_0212","align_explicit_train_selected"
1,45,8.5013,0.047,8.5013,0.047,528,395,0,-8.5,8.4853,-0.014719,1,0,4140,1,0,0,0,"nd_0212","align_explicit_train_selected"
1,45,8.495,0.0462,8.495,0.0462,528,395,0,-8.5,8.4853,-0.014719,1,0,4160,1,0,0,0,"nd_0212","align_explicit_train_selected"
1,45,8.4908,0.0488,8.4908,0.0488,528,395,0,-8.5,8.4853,-0.014719,1,0,4180,1,0,0,0,"nd_0212","align_explicit_train_selected"
1,45,8.4823,0.0538,8.4823,0.0538,528,395,0,-8.5,8.4853,-0.014719,1,0,4200,1,0,0,0,"nd_0212","align_explicit_train_selected"
1,45,8.4719,0.0555,8.4719,0.0555,528,395,0,-8.5,8.4853,-0.014719,1,0,4220,1,0,0,0,"nd_0212","align_explicit_train_selected"
1,45,8.4594,0.0539,8.4594,0.0539,528,395,0,-8.5,8.4853,-0.014719,1,0,4240,1,0,0,0,"nd_0212","align_explicit_train_selected"
1,45,8.4537,0.0347,8.4537,0.0347,528,395,0,-8.5,8.4853,-0.014719,1,0,4260,1,0,0,0,"nd_0212","align_explicit_train_selected"
1,45,8.4526,-0.0056,8.4526,-0.0056,528,395,0,-8.5,8.4853,-0.014719,1,0,4280,1,0,0,0,"nd_0212","align_explicit_train_selected"
1,45,8.4517,-0.055,8.4517,-0.055,528,395,0,-8.5,8.4853,-0.014719,1,0,4300,1,0,0,0,"nd_0212","align_explicit_train_selected"
1,45,8.483,-0.2324,8.483,-0.2324,528,395,0,-8.5,8.4853,-0.014719,1,0,4340,1,0,0,0,"nd_0212","align_explicit_train_selected"
1,45,8.4915,-0.3326,8.4915,-0.3326,528,395,0,-8.5,8.4853,-0.014719,1,0,4360,1,0,0,0,"nd_0212","align_explicit_train_selected"
1,45,8.5233,-0.4511,8.5233,-0.4511,528,395,0,-8.5,8.4853,-0.014719,1,0,4380,1,0,0,0,"nd_0212","align_explicit_train_selected"
1,45,8.5339,-0.5659,8.5339,-0.5659,528,395,0,-8.5,8.4853,-0.014719,1,0,4400,1,0,0,0,"nd_0212","align_explicit_train_selected"
1,45,8.5528,-0.6764,8.5528,-0.6764,528,395,0,-8.5,8.4853,-0.014719,1,0,4420,1,0,0,0,"nd_0212","align_explicit_train_selected"
1,45,8.5607,-0.7669,8.5607,-0.7669,528,395,0,-8.5,8.4853,-0.014719,1,0,4441,1,0,0,0,"nd_0212","align_explicit_train_selected"
1,45,8.5513,-0.8381,8.5513,-0.8381,528,395,0,-8.5,8.4853,-0.014719,1,0,4460,1,0,0,0,"nd_0212","align_explicit_train_selected"
1,45,8.5437,-0.8878,8.5437,-0.8878,528,395,0,-8.5,8.4853,-0.014719,1,0,4480,1,0,0,0,"nd_0212","align_explicit_train_selected"
1,45,8.5294,-0.92,8.5294,-0.92,528,395,0,-8.5,8.4853,-0.014719,1,0,4500,1,0,0,0,"nd_0212","align_explicit_train_selected"
1,45,8.517,-0.9398,8.517,-0.9398,528,395,0,-8.5,8.4853,-0.014719,1,0,4520,1,0,0,0,"nd_0212","align_explicit_train_selected"
1,45,8.5024,-0.9539,8.5024,-0.9539,528,395,0,-8.5,8.4853,-0.014719,1,0,4540,1,0,0,0,"nd_0212","align_explicit_train_selected"
1,45,8.4941,-0.9671,8.4941,-0.9671,528,395,0,-8.5,8.4853,-0.014719,1,0,4560,1,0,0,0,"nd_0212","align_explicit_train_selected"
1,45,8.4878,-0.9679,8.4878,-0.9679,528,395,0,-8.5,8.4853,-0.014719,1,0,4580,1,0,0,0,"nd_0212","align_explicit_train_selected"
1,45,8.4858,-0.9712,8.4858,-0.9712,528,395,0,-8.5,8.4853,-0.014719,1,0,4600,1,0,0,0,"nd_0212","align_explicit_train_selected"
1,45,8.4836,-0.9654,8.4836,-0.9654,528,395,0,-8.5,8.4853,-0.014719,1,0,4620,1,0,0,0,"nd_0212","align_explicit_train_selected"
1,45,8.4791,-0.9447,8.4791,-0.9447,528,395,0,-8.5,8.4853,-0.014719,1,0,4640,1,0,0,0,"nd_0212","align_explicit_train_selected"
1,45,8.4807,-0.9141,8.4807,-0.9141,528,395,0,-8.5,8.4853,-0.014719,1,0,4660,1,0,0,0,"nd_0212","align_explicit_train_selected"
1,45,8.4801,-0.8686,8.4801,-0.8686,528,395,0,-8.5,8.4853,-0.014719,1,0,4680,1,0,0,0,"nd_0212","align_explicit_train_selected"
1,45,8.4728,-0.8056,8.4728,-0.8056,528,395,0,-8.5,8.4853,-0.014719,1,0,4700,1,0,0,0,"nd_0212","align_explicit_train_selected"
1,45,8.4717,-0.7327,8.4717,-0.7327,528,395,0,-8.5,8.4853,-0.014719,1,0,4720,1,0,0,0,"nd_0212","align_explicit_train_selected"
1,45,8.4744,-0.6439,8.4744,-0.6439,528,395,0,-8.5,8.4853,-0.014719,1,0,4740,1,0,0,0,"nd_0212","align_explicit_train_selected"
1,45,8.5023,-0.5609,8.5023,-0.5609,528,395,0,-8.5,8.4853,-0.014719,1,0,4760,1,0,0,0,"nd_0212","align_explicit_train_selected"
1,45,8.5427,-0.4761,8.5427,-0.4761,528,395,0,-8.5,8.4853,-0.014719,1,0,4780,1,0,0,0,"nd_0212","align_explicit_train_selected"
1,45,8.5954,-0.3896,8.5954,-0.3896,528,395,0,-8.5,8.4853,-0.014719,1,0,4800,1,0,0,0,"nd_0212","align_explicit_train_selected"
1,45,8.6624,-0.2979,8.6624,-0.2979,528,395,0,-8.5,8.4853,-0.014719,1,0,4820,1,0,0,0,"nd_0212","align_explicit_train_selected"
1,45,8.7229,-0.2069,8.7229,-0.2069,528,395,0,-8.5,8.4853,-0.014719,1,0,4840,1,0,0,0,"nd_0212","align_explicit_train_selected"
1,45,8.7771,-0.1258,8.7771,-0.1258,528,395,0,-8.5,8.4853,-0.014719,1,0,4860,1,0,0,0,"nd_0212","align_explicit_train_selected"
1,45,8.8167,-0.0497,8.8167,-0.0497,528,395,0,-8.5,8.4853,-0.014719,1,0,4880,1,0,0,0,"nd_0212","align_explicit_train_selected"
1,45,8.8335,0.0173,8.8335,0.0173,528,395,0,-8.5,8.4853,-0.014719,1,0,4900,1,0,0,0,"nd_0212","align_explicit_train_selected"
1,45,8.8086,0.0818,8.8086,0.0818,528,395,0,-8.5,8.4853,-0.014719,1,0,4920,1,0,0,0,"nd_0212","align_explicit_train_selected"
1,45,8.7758,0.133,8.7758,0.133,528,395,0,-8.5,8.4853,-0.014719,1,0,4940,1,0,0,0,"nd_0212","align_explicit_train_selected"
1,45,8.7376,0.1556,8.7376,0.1556,528,395,0,-8.5,8.4853,-0.014719,1,0,4960,1,0,0,0,"nd_0212","align_explicit_train_selected"
1,45,8.6788,0.1725,8.6788,0.1725,528,395,0,-8.5,8.4853,-0.014719,1,0,4980,1,0,0,0,"nd_0212","align_explicit_train_selected"
1,45,8.6353,0.1667,8.6353,0.1667,528,395,0,-8.5,8.4853,-0.014719,1,0,5000,1,0,0,0,"nd_0212","align_explicit_train_selected"
1,45,8.5983,0.1525,8.5983,0.1525,528,395,0,-8.5,8.4853,-0.014719,1,0,5020,1,0,0,0,"nd_0212","align_explicit_train_selected"
1,45,8.5804,0.1223,8.5804,0.1223,528,395,0,-8.5,8.4853,-0.014719,1,0,5040,1,0,0,0,"nd_0212","align_explicit_train_selected"
1,45,8.571,0.0871,8.571,0.0871,528,395,0,-8.5,8.4853,-0.014719,1,0,5060,1,0,0,0,"nd_0212","align_explicit_train_selected"
1,45,8.5762,0.0476,8.5762,0.0476,528,395,0,-8.5,8.4853,-0.014719,1,0,5080,1,0,0,0,"nd_0212","align_explicit_train_selected"
1,45,8.579,0.0233,8.579,0.0233,528,395,0,-8.5,8.4853,-0.014719,1,0,5100,1,0,0,0,"nd_0212","align_explicit_train_selected"
1,45,8.5879,-2e-04,8.5879,-2e-04,528,395,0,-8.5,8.4853,-0.014719,1,0,5120,1,0,0,0,"nd_0212","align_explicit_train_selected"
1,45,8.5964,-0.0052,8.5964,-0.0052,528,395,0,-8.5,8.4853,-0.014719,1,0,5140,1,0,0,0,"nd_0212","align_explicit_train_selected"
1,45,8.5984,-0.0019,8.5984,-0.0019,528,395,0,-8.5,8.4853,-0.014719,1,0,5160,1,0,0,0,"nd_0212","align_explicit_train_selected"
1,45,8.5959,0.0132,8.5959,0.0132,528,395,0,-8.5,8.4853,-0.014719,1,0,5180,1,0,0,0,"nd_0212","align_explicit_train_selected"
1,45,8.5872,0.0275,8.5872,0.0275,528,395,0,-8.5,8.4853,-0.014719,1,0,5200,1,0,0,0,"nd_0212","align_explicit_train_selected"
1,45,8.5827,0.0392,8.5827,0.0392,528,395,0,-8.5,8.4853,-0.014719,1,0,5220,1,0,0,0,"nd_0212","align_explicit_train_selected"
1,45,8.5742,0.0443,8.5742,0.0443,528,395,0,-8.5,8.4853,-0.014719,1,0,5240,1,0,0,0,"nd_0212","align_explicit_train_selected"
1,45,8.5658,0.0494,8.5658,0.0494,528,395,0,-8.5,8.4853,-0.014719,1,0,5260,1,0,0,0,"nd_0212","align_explicit_train_selected"
1,45,8.5615,0.0519,8.5615,0.0519,528,395,0,-8.5,8.4853,-0.014719,1,0,5280,1,0,0,0,"nd_0212","align_explicit_train_selected"
1,45,8.5553,0.0511,8.5553,0.0511,528,395,0,-8.5,8.4853,-0.014719,1,0,5301,1,0,0,0,"nd_0212","align_explicit_train_selected"
1,45,8.5491,0.0502,8.5491,0.0502,528,395,0,-8.5,8.4853,-0.014719,1,0,5320,1,0,0,0,"nd_0212","align_explicit_train_selected"
1,45,8.5471,0.0469,8.5471,0.0469,528,395,0,-8.5,8.4853,-0.014719,1,0,5340,1,0,0,0,"nd_0212","align_explicit_train_selected"
1,45,8.5409,0.0461,8.5409,0.0461,528,395,0,-8.5,8.4853,-0.014719,1,0,5360,1,0,0,0,"nd_0212","align_explicit_train_selected"
1,45,8.5409,0.0461,8.5409,0.0461,528,395,0,-8.5,8.4853,-0.014719,1,0,5380,1,0,0,0,"nd_0212","align_explicit_train_selected"
1,45,8.5389,0.0427,8.5389,0.0427,528,395,0,-8.5,8.4853,-0.014719,1,0,5400,1,0,0,0,"nd_0212","align_explicit_train_selected"
1,45,8.5389,0.0427,8.5389,0.0427,528,395,0,-8.5,8.4853,-0.014719,1,0,5420,1,0,0,0,"nd_0212","align_explicit_train_selected"
1,45,8.5369,0.0394,8.5369,0.0394,528,395,0,-8.5,8.4853,-0.014719,1,0,5440,1,0,0,0,"nd_0212","align_explicit_train_selected"
1,45,8.5329,0.0327,8.5329,0.0327,528,395,0,-8.5,8.4853,-0.014719,1,0,5460,1,0,0,0,"nd_0212","align_explicit_train_selected"
1,45,8.5309,0.0293,8.5309,0.0293,528,395,0,-8.5,8.4853,-0.014719,1,0,5480,1,0,0,0,"nd_0212","align_explicit_train_selected"
2,135,0.0997,-8.6698,0.0997,-8.6698,528,395,0,-8.5,-8.4853,-0.014719,1,0,0,1,0,0,0,"nd_0212","align_explicit_train_selected"
2,135,0.1287,-8.7012,0.1287,-8.7012,528,395,0,-8.5,-8.4853,-0.014719,1,0,20,1,1,0,0,"nd_0212","align_explicit_train_selected"
2,135,0.2019,-8.7821,0.2019,-8.7821,528,395,0,-8.5,-8.4853,-0.014719,1,0,40,1,1,0,0,"nd_0212","align_explicit_train_selected"
2,135,0.303,-8.8887,0.303,-8.8887,528,395,0,-8.5,-8.4853,-0.014719,1,0,61,1,1,0,0,"nd_0212","align_explicit_train_selected"
2,135,0.4336,-9.0259,0.4336,-9.0259,528,395,0,-8.5,-8.4853,-0.014719,1,0,80,1,1,0,0,"nd_0212","align_explicit_train_selected"
2,135,0.5714,-9.1753,0.5714,-9.1753,528,395,0,-8.5,-8.4853,-0.014719,1,0,100,1,1,0,0,"nd_0212","align_explicit_train_selected"
2,135,0.7503,-9.357,0.7503,-9.357,528,395,0,-8.5,-8.4853,-0.014719,1,0,120,1,1,0,0,"nd_0212","align_explicit_train_selected"
2,135,0.9099,-9.53,0.9099,-9.53,528,395,0,-8.5,-8.4853,-0.014719,1,0,140,1,1,0,0,"nd_0212","align_explicit_train_selected"
2,135,1.0715,-9.7069,1.0715,-9.7069,528,395,0,-8.5,-8.4853,-0.014719,1,0,160,1,1,0,0,"nd_0212","align_explicit_train_selected"
2,135,1.2106,-9.878,1.2106,-9.878,528,395,0,-8.5,-8.4853,-0.014719,1,0,180,1,1,0,0,"nd_0212","align_explicit_train_selected"
2,135,1.343,-10.048,1.343,-10.048,528,395,0,-8.5,-8.4853,-0.014719,1,0,200,1,1,0,0,"nd_0212","align_explicit_train_selected"
2,135,1.4487,-10.198,1.4487,-10.198,528,395,0,-8.5,-8.4853,-0.014719,1,0,220,1,1,0,0,"nd_0212","align_explicit_train_selected"
2,135,1.5331,-10.334,1.5331,-10.334,528,395,0,-8.5,-8.4853,-0.014719,1,0,240,1,1,0,0,"nd_0212","align_explicit_train_selected"
2,135,1.5906,-10.451,1.5906,-10.451,528,395,0,-8.5,-8.4853,-0.014719,1,0,260,1,1,0,0,"nd_0212","align_explicit_train_selected"
2,135,1.6195,-10.543,1.6195,-10.543,528,395,0,-8.5,-8.4853,-0.014719,1,0,280,1,1,0,0,"nd_0212","align_explicit_train_selected"
2,135,1.6126,-10.61,1.6126,-10.61,528,395,0,-8.5,-8.4853,-0.014719,1,0,300,1,1,0,0,"nd_0212","align_explicit_train_selected"
2,135,1.5728,-10.651,1.5728,-10.651,528,395,0,-8.5,-8.4853,-0.014719,1,0,320,1,1,0,0,"nd_0212","align_explicit_train_selected"
2,135,1.5229,-10.682,1.5229,-10.682,528,395,0,-8.5,-8.4853,-0.014719,1,0,340,1,1,0,0,"nd_0212","align_explicit_train_selected"
2,135,1.4646,-10.696,1.4646,-10.696,528,395,0,-8.5,-8.4853,-0.014719,1,0,360,1,1,0,0,"nd_0212","align_explicit_train_selected"
2,135,1.3877,-10.695,1.3877,-10.695,528,395,0,-8.5,-8.4853,-0.014719,1,0,380,1,1,0,0,"nd_0212","align_explicit_train_selected"
2,135,1.3181,-10.693,1.3181,-10.693,528,395,0,-8.5,-8.4853,-0.014719,1,0,400,1,1,0,0,"nd_0212","align_explicit_train_selected"
2,135,1.2673,-10.694,1.2673,-10.694,528,395,0,-8.5,-8.4853,-0.014719,1,0,420,1,1,0,0,"nd_0212","align_explicit_train_selected"
2,135,1.2066,-10.685,1.2066,-10.685,528,395,0,-8.5,-8.4853,-0.014719,1,0,440,1,1,0,0,"nd_0212","align_explicit_train_selected"
2,135,1.1574,-10.679,1.1574,-10.679,528,395,0,-8.5,-8.4853,-0.014719,1,0,460,1,1,0,0,"nd_0212","align_explicit_train_selected"
2,135,1.1198,-10.674,1.1198,-10.674,528,395,0,-8.5,-8.4853,-0.014719,1,0,480,1,1,0,0,"nd_0212","align_explicit_train_selected"
2,135,1.101,-10.672,1.101,-10.672,528,395,0,-8.5,-8.4853,-0.014719,1,0,500,1,1,0,0,"nd_0212","align_explicit_train_selected"
2,135,1.0908,-10.675,1.0908,-10.675,528,395,0,-8.5,-8.4853,-0.014719,1,0,520,1,1,0,0,"nd_0212","align_explicit_train_selected"
2,135,1.0865,-10.672,1.0865,-10.672,528,395,0,-8.5,-8.4853,-0.014719,1,0,540,1,1,0,0,"nd_0212","align_explicit_train_selected"
2,135,1.0865,-10.672,1.0865,-10.672,528,395,0,-8.5,-8.4853,-0.014719,1,0,560,1,1,0,0,"nd_0212","align_explicit_train_selected"
2,135,1.0937,-10.672,1.0937,-10.672,528,395,0,-8.5,-8.4853,-0.014719,1,0,580,1,1,0,0,"nd_0212","align_explicit_train_selected"
2,135,1.0997,-10.667,1.0997,-10.667,528,395,0,-8.5,-8.4853,-0.014719,1,0,600,1,1,0,0,"nd_0212","align_explicit_train_selected"
2,135,1.1013,-10.66,1.1013,-10.66,528,395,0,-8.5,-8.4853,-0.014719,1,0,620,1,1,0,0,"nd_0212","align_explicit_train_selected"
2,135,1.093,-10.642,1.093,-10.642,528,395,0,-8.5,-8.4853,-0.014719,1,0,641,1,1,0,0,"nd_0212","align_explicit_train_selected"
2,135,1.0547,-10.608,1.0547,-10.608,528,395,0,-8.5,-8.4853,-0.014719,1,0,660,1,1,0,0,"nd_0212","align_explicit_train_selected"
2,135,1.0081,-10.556,1.0081,-10.556,528,395,0,-8.5,-8.4853,-0.014719,1,0,680,1,1,0,0,"nd_0212","align_explicit_train_selected"
2,135,0.903,-10.475,0.903,-10.475,528,395,0,-8.5,-8.4853,-0.014719,1,0,700,1,1,0,0,"nd_0212","align_explicit_train_selected"
2,135,0.7744,-10.359,0.7744,-10.359,528,395,0,-8.5,-8.4853,-0.014719,1,0,720,1,1,0,0,"nd_0212","align_explicit_train_selected"
2,135,0.5737,-10.199,0.5737,-10.199,528,395,0,-8.5,-8.4853,-0.014719,1,0,740,1,1,0,0,"nd_0212","align_explicit_train_selected"
2,135,0.3315,-10.001,0.3315,-10.001,528,395,0,-8.5,-8.4853,-0.014719,1,0,761,1,1,0,0,"nd_0212","align_explicit_train_selected"
2,135,0.057,-9.7681,0.057,-9.7681,528,395,0,-8.5,-8.4853,-0.014719,1,0,780,1,1,0,0,"nd_0212","align_explicit_train_selected"
2,135,-0.275,-9.4965,-0.275,-9.4965,528,395,0,-8.5,-8.4853,-0.014719,1,0,800,1,1,0,0,"nd_0212","align_explicit_train_selected"
2,135,-0.6243,-9.2008,-0.6243,-9.2008,528,395,0,-8.5,-8.4853,-0.014719,1,0,820,1,1,0,0,"nd_0212","align_explicit_train_selected"
2,135,-0.9808,-8.8906,-0.9808,-8.8906,528,395,0,-8.5,-8.4853,-0.014719,1,0,840,1,1,0,0,"nd_0212","align_explicit_train_selected"
2,135,-1.3374,-8.566,-1.3374,-8.566,528,395,0,-8.5,-8.4853,-0.014719,1,0,860,1,1,0,0,"nd_0212","align_explicit_train_selected"
2,135,-1.7078,-8.2262,-1.7078,-8.2262,528,395,0,-8.5,-8.4853,-0.014719,1,0,880,1,1,0,0,"nd_0212","align_explicit_train_selected"
2,135,-2.0766,-7.8766,-2.0766,-7.8766,528,395,0,-8.5,-8.4853,-0.014719,1,0,900,1,1,0,0,"nd_0212","align_explicit_train_selected"
2,135,-2.4338,-7.5147,-2.4338,-7.5147,528,395,0,-8.5,-8.4853,-0.014719,1,0,920,1,1,0,0,"nd_0212","align_explicit_train_selected"
2,135,-2.8103,-7.1231,-2.8103,-7.1231,528,395,0,-8.5,-8.4853,-0.014719,1,0,941,1,1,0,1,"nd_0212","align_explicit_train_selected"
2,135,-3.1778,-6.721,-3.1778,-6.721,528,395,0,-8.5,-8.4853,-0.014719,1,0,960,1,1,0,0,"nd_0212","align_explicit_train_selected"
2,135,-3.5598,-6.291,-3.5598,-6.291,528,395,0,-8.5,-8.4853,-0.014719,1,0,980,1,1,0,0,"nd_0212","align_explicit_train_selected"
2,135,-3.9273,-5.8586,-3.9273,-5.8586,528,395,0,-8.5,-8.4853,-0.014719,1,0,1000,1,1,0,0,"nd_0212","align_explicit_train_selected"
2,135,-4.2776,-5.4217,-4.2776,-5.4217,528,395,0,-8.5,-8.4853,-0.014719,1,0,1020,1,1,0,0,"nd_0212","align_explicit_train_selected"
2,135,-4.6398,-4.9672,-4.6398,-4.9672,528,395,0,-8.5,-8.4853,-0.014719,1,0,1041,1,1,0,0,"nd_0212","align_explicit_train_selected"
2,135,-4.9637,-4.5353,-4.9637,-4.5353,528,395,0,-8.5,-8.4853,-0.014719,1,0,1060,1,1,0,0,"nd_0212","align_explicit_train_selected"
2,135,-5.2768,-4.1051,-5.2768,-4.1051,528,395,0,-8.5,-8.4853,-0.014719,1,0,1080,1,1,0,0,"nd_0212","align_explicit_train_selected"
2,135,-5.5736,-3.6916,-5.5736,-3.6916,528,395,0,-8.5,-8.4853,-0.014719,1,0,1100,1,1,0,0,"nd_0212","align_explicit_train_selected"
2,135,-5.8441,-3.2994,-5.8441,-3.2994,528,395,0,-8.5,-8.4853,-0.014719,1,0,1120,1,1,0,0,"nd_0212","align_explicit_train_selected"
2,135,-6.0928,-2.926,-6.0928,-2.926,528,395,0,-8.5,-8.4853,-0.014719,1,0,1140,1,1,0,0,"nd_0212","align_explicit_train_selected"
2,135,-6.3117,-2.5846,-6.3117,-2.5846,528,395,0,-8.5,-8.4853,-0.014719,1,0,1161,1,1,0,0,"nd_0212","align_explicit_train_selected"
2,135,-6.5042,-2.2579,-6.5042,-2.2579,528,395,0,-8.5,-8.4853,-0.014719,1,0,1180,1,1,0,0,"nd_0212","align_explicit_train_selected"
2,135,-6.6581,-1.9686,-6.6581,-1.9686,528,395,0,-8.5,-8.4853,-0.014719,1,0,1200,1,1,0,0,"nd_0212","align_explicit_train_selected"
2,135,-6.7784,-1.708,-6.7784,-1.708,528,395,0,-8.5,-8.4853,-0.014719,1,0,1220,1,1,0,0,"nd_0212","align_explicit_train_selected"
2,135,-6.8872,-1.4562,-6.8872,-1.4562,528,395,0,-8.5,-8.4853,-0.014719,1,0,1240,1,1,0,0,"nd_0212","align_explicit_train_selected"
2,135,-6.9768,-1.2265,-6.9768,-1.2265,528,395,0,-8.5,-8.4853,-0.014719,1,0,1260,1,1,0,0,"nd_0212","align_explicit_train_selected"
2,135,-7.0658,-0.9959,-7.0658,-0.9959,528,395,0,-8.5,-8.4853,-0.014719,1,0,1280,1,1,0,0,"nd_0212","align_explicit_train_selected"
2,135,-7.1413,-0.7931,-7.1413,-0.7931,528,395,0,-8.5,-8.4853,-0.014719,1,0,1300,1,1,0,0,"nd_0212","align_explicit_train_selected"
2,135,-7.2212,-0.6014,-7.2212,-0.6014,528,395,0,-8.5,-8.4853,-0.014719,1,0,1320,1,1,0,0,"nd_0212","align_explicit_train_selected"
2,135,-7.3118,-0.42,-7.3118,-0.42,528,395,0,-8.5,-8.4853,-0.014719,1,0,1340,1,1,0,0,"nd_0212","align_explicit_train_selected"
2,135,-7.3989,-0.263,-7.3989,-0.263,528,395,0,-8.5,-8.4853,-0.014719,1,0,1360,1,1,0,0,"nd_0212","align_explicit_train_selected"
2,135,-7.4882,-0.136,-7.4882,-0.136,528,395,0,-8.5,-8.4853,-0.014719,1,0,1380,1,1,0,0,"nd_0212","align_explicit_train_selected"
2,135,-7.5742,-0.0337,-7.5742,-0.0337,528,395,0,-8.5,-8.4853,-0.014719,1,0,1400,1,1,0,0,"nd_0212","align_explicit_train_selected"
