"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","participant","task"
2,90,0.0342,-8.5624,0.0342,-8.5624,528,395,0,-8.5,0,3.5,1,0,0,1,0,0,0,"cn_2205","align_explicit_train_selected"
2,90,0.0496,-8.5676,0.0496,-8.5676,528,395,0,-8.5,0,3.5,1,0,20,1,1,0,0,"cn_2205","align_explicit_train_selected"
2,90,0.0788,-8.586,0.0788,-8.586,528,395,0,-8.5,0,3.5,1,0,40,1,1,0,0,"cn_2205","align_explicit_train_selected"
2,90,0.1206,-8.6122,0.1206,-8.6122,528,395,0,-8.5,0,3.5,1,0,60,1,1,0,0,"cn_2205","align_explicit_train_selected"
2,90,0.1721,-8.6488,0.1721,-8.6488,528,395,0,-8.5,0,3.5,1,0,81,1,1,0,0,"cn_2205","align_explicit_train_selected"
2,90,0.2043,-8.6644,0.2043,-8.6644,528,395,0,-8.5,0,3.5,1,0,100,1,1,0,0,"cn_2205","align_explicit_train_selected"
2,90,0.2519,-8.6852,0.2519,-8.6852,528,395,0,-8.5,0,3.5,1,0,120,1,1,0,0,"cn_2205","align_explicit_train_selected"
2,90,0.2941,-8.6981,0.2941,-8.6981,528,395,0,-8.5,0,3.5,1,0,141,1,1,0,0,"cn_2205","align_explicit_train_selected"
2,90,0.3294,-8.698,0.3294,-8.698,528,395,0,-8.5,0,3.5,1,0,160,1,1,0,0,"cn_2205","align_explicit_train_selected"
2,90,0.3411,-8.6744,0.3411,-8.6744,528,395,0,-8.5,0,3.5,1,0,180,1,1,0,0,"cn_2205","align_explicit_train_selected"
2,90,0.3502,-8.6403,0.3502,-8.6403,528,395,0,-8.5,0,3.5,1,0,201,1,1,0,0,"cn_2205","align_explicit_train_selected"
2,90,0.3663,-8.6061,0.3663,-8.6061,528,395,0,-8.5,0,3.5,1,0,220,1,1,0,0,"cn_2205","align_explicit_train_selected"
2,90,0.3908,-8.5771,0.3908,-8.5771,528,395,0,-8.5,0,3.5,1,0,241,1,1,0,0,"cn_2205","align_explicit_train_selected"
2,90,0.4181,-8.5455,0.4181,-8.5455,528,395,0,-8.5,0,3.5,1,0,260,1,1,0,0,"cn_2205","align_explicit_train_selected"
2,90,0.4509,-8.5216,0.4509,-8.5216,528,395,0,-8.5,0,3.5,1,0,280,1,1,0,0,"cn_2205","align_explicit_train_selected"
2,90,0.4837,-8.4977,0.4837,-8.4977,528,395,0,-8.5,0,3.5,1,0,300,1,1,0,0,"cn_2205","align_explicit_train_selected"
2,90,0.518,-8.4659,0.518,-8.4659,528,395,0,-8.5,0,3.5,1,0,320,1,1,0,0,"cn_2205","align_explicit_train_selected"
2,90,0.5564,-8.4367,0.5564,-8.4367,528,395,0,-8.5,0,3.5,1,0,340,1,1,0,0,"cn_2205","align_explicit_train_selected"
2,90,0.5992,-8.3968,0.5992,-8.3968,528,395,0,-8.5,0,3.5,1,0,360,1,1,0,0,"cn_2205","align_explicit_train_selected"
2,90,0.6433,-8.349,0.6433,-8.349,528,395,0,-8.5,0,3.5,1,0,381,1,1,0,0,"cn_2205","align_explicit_train_selected"
2,90,0.6821,-8.28,0.6821,-8.28,528,395,0,-8.5,0,3.5,1,0,400,1,1,0,0,"cn_2205","align_explicit_train_selected"
2,90,0.7181,-8.187,0.7181,-8.187,528,395,0,-8.5,0,3.5,1,0,420,1,1,0,0,"cn_2205","align_explicit_train_selected"
2,90,0.7513,-8.07,0.7513,-8.07,528,395,0,-8.5,0,3.5,1,0,440,1,1,0,0,"cn_2205","align_explicit_train_selected"
2,90,0.7706,-7.9261,0.7706,-7.9261,528,395,0,-8.5,0,3.5,1,0,461,1,1,0,0,"cn_2205","align_explicit_train_selected"
2,90,0.7925,-7.7657,0.7925,-7.7657,528,395,0,-8.5,0,3.5,1,0,481,1,1,0,0,"cn_2205","align_explicit_train_selected"
2,90,0.8309,-7.5884,0.8309,-7.5884,528,395,0,-8.5,0,3.5,1,0,501,1,1,0,0,"cn_2205","align_explicit_train_selected"
2,90,0.855,-7.3971,0.855,-7.3971,528,395,0,-8.5,0,3.5,1,0,520,1,1,0,0,"cn_2205","align_explicit_train_selected"
2,90,0.88,-7.1968,0.88,-7.1968,528,395,0,-8.5,0,3.5,1,0,540,1,1,0,0,"cn_2205","align_explicit_train_selected"
2,90,0.9185,-6.9955,0.9185,-6.9955,528,395,0,-8.5,0,3.5,1,0,560,1,1,0,0,"cn_2205","align_explicit_train_selected"
2,90,0.9606,-6.7959,0.9606,-6.7959,528,395,0,-8.5,0,3.5,1,0,581,1,1,0,0,"cn_2205","align_explicit_train_selected"
2,90,0.998,-6.5928,0.998,-6.5928,528,395,0,-8.5,0,3.5,1,0,600,1,1,0,0,"cn_2205","align_explicit_train_selected"
2,90,1.0252,-6.3779,1.0252,-6.3779,528,395,0,-8.5,0,3.5,1,0,620,1,1,0,0,"cn_2205","align_explicit_train_selected"
2,90,1.0561,-6.1648,1.0561,-6.1648,528,395,0,-8.5,0,3.5,1,0,641,1,1,0,0,"cn_2205","align_explicit_train_selected"
2,90,1.0823,-5.948,1.0823,-5.948,528,395,0,-8.5,0,3.5,1,0,660,1,1,0,0,"cn_2205","align_explicit_train_selected"
2,90,1.0956,-5.7221,1.0956,-5.7221,528,395,0,-8.5,0,3.5,1,0,680,1,1,0,0,"cn_2205","align_explicit_train_selected"
2,90,1.1126,-5.4979,1.1126,-5.4979,528,395,0,-8.5,0,3.5,1,0,700,1,1,0,0,"cn_2205","align_explicit_train_selected"
2,90,1.1236,-5.2643,1.1236,-5.2643,528,395,0,-8.5,0,3.5,1,0,720,1,1,0,0,"cn_2205","align_explicit_train_selected"
2,90,1.1408,-5.0296,1.1408,-5.0296,528,395,0,-8.5,0,3.5,1,0,740,1,1,0,0,"cn_2205","align_explicit_train_selected"
2,90,1.1601,-4.7909,1.1601,-4.7909,528,395,0,-8.5,0,3.5,1,0,761,1,1,0,1,"cn_2205","align_explicit_train_selected"
2,90,1.1721,-4.5512,1.1721,-4.5512,528,395,0,-8.5,0,3.5,1,0,780,1,1,0,0,"cn_2205","align_explicit_train_selected"
2,90,1.1766,-4.2963,1.1766,-4.2963,528,395,0,-8.5,0,3.5,1,0,800,1,1,0,0,"cn_2205","align_explicit_train_selected"
2,90,1.1633,-4.0375,1.1633,-4.0375,528,395,0,-8.5,0,3.5,1,0,820,1,1,0,0,"cn_2205","align_explicit_train_selected"
2,90,1.1587,-3.7745,1.1587,-3.7745,528,395,0,-8.5,0,3.5,1,0,840,1,1,0,0,"cn_2205","align_explicit_train_selected"
2,90,1.1592,-3.5188,1.1592,-3.5188,528,395,0,-8.5,0,3.5,1,0,860,1,1,0,0,"cn_2205","align_explicit_train_selected"
2,90,1.1541,-3.268,1.1541,-3.268,528,395,0,-8.5,0,3.5,1,0,880,1,1,0,0,"cn_2205","align_explicit_train_selected"
2,90,1.15,-3.0219,1.15,-3.0219,528,395,0,-8.5,0,3.5,1,0,901,1,1,0,0,"cn_2205","align_explicit_train_selected"
2,90,1.143,-2.7777,1.143,-2.7777,528,395,0,-8.5,0,3.5,1,0,920,1,1,0,0,"cn_2205","align_explicit_train_selected"
2,90,1.1346,-2.5414,1.1346,-2.5414,528,395,0,-8.5,0,3.5,1,0,940,1,1,0,0,"cn_2205","align_explicit_train_selected"
2,90,1.1288,-2.316,1.1288,-2.316,528,395,0,-8.5,0,3.5,1,0,960,1,1,0,0,"cn_2205","align_explicit_train_selected"
2,90,1.1217,-2.0988,1.1217,-2.0988,528,395,0,-8.5,0,3.5,1,0,980,1,1,0,0,"cn_2205","align_explicit_train_selected"
2,90,1.1046,-1.8929,1.1046,-1.8929,528,395,0,-8.5,0,3.5,1,0,1001,1,1,0,0,"cn_2205","align_explicit_train_selected"
2,90,1.0823,-1.6924,1.0823,-1.6924,528,395,0,-8.5,0,3.5,1,0,1020,1,1,0,0,"cn_2205","align_explicit_train_selected"
2,90,1.0526,-1.5004,1.0526,-1.5004,528,395,0,-8.5,0,3.5,1,0,1040,1,1,0,0,"cn_2205","align_explicit_train_selected"
2,90,1.0164,-1.3079,1.0164,-1.3079,528,395,0,-8.5,0,3.5,1,0,1060,1,1,0,0,"cn_2205","align_explicit_train_selected"
2,90,0.9793,-1.1238,0.9793,-1.1238,528,395,0,-8.5,0,3.5,1,0,1080,1,1,0,0,"cn_2205","align_explicit_train_selected"
2,90,0.9358,-0.9393,0.9358,-0.9393,528,395,0,-8.5,0,3.5,1,0,1100,1,1,0,0,"cn_2205","align_explicit_train_selected"
2,90,0.8961,-0.7573,0.8961,-0.7573,528,395,0,-8.5,0,3.5,1,0,1120,1,1,0,0,"cn_2205","align_explicit_train_selected"
2,90,0.8478,-0.5779,0.8478,-0.5779,528,395,0,-8.5,0,3.5,1,0,1140,1,1,0,0,"cn_2205","align_explicit_train_selected"
2,90,0.8034,-0.401,0.8034,-0.401,528,395,0,-8.5,0,3.5,1,0,1160,1,1,0,0,"cn_2205","align_explicit_train_selected"
2,90,0.7581,-0.2328,0.7581,-0.2328,528,395,0,-8.5,0,3.5,1,0,1180,1,1,0,0,"cn_2205","align_explicit_train_selected"
2,90,0.7206,-0.0702,0.7206,-0.0702,528,395,0,-8.5,0,3.5,1,0,1200,1,1,0,0,"cn_2205","align_explicit_train_selected"
2,90,0.6986,0.0807,0.6986,0.0807,528,395,0,-8.5,0,3.5,1,0,1220,1,1,0,0,"cn_2205","align_explicit_train_selected"
2,90,0.6564,0.2378,0.6564,0.2378,528,395,0,-8.5,0,3.5,1,0,1240,1,1,0,0,"cn_2205","align_explicit_train_selected"
2,90,0.6003,0.4014,0.6003,0.4014,528,395,0,-8.5,0,3.5,1,0,1260,1,1,0,0,"cn_2205","align_explicit_train_selected"
2,90,0.5434,0.5561,0.5434,0.5561,528,395,0,-8.5,0,3.5,1,0,1280,1,1,0,0,"cn_2205","align_explicit_train_selected"
2,90,0.4882,0.705,0.4882,0.705,528,395,0,-8.5,0,3.5,1,0,1300,1,1,0,0,"cn_2205","align_explicit_train_selected"
2,90,0.4323,0.8449,0.4323,0.8449,528,395,0,-8.5,0,3.5,1,0,1320,1,1,0,0,"cn_2205","align_explicit_train_selected"
2,90,0.3879,0.9759,0.3879,0.9759,528,395,0,-8.5,0,3.5,1,0,1340,1,1,0,0,"cn_2205","align_explicit_train_selected"
2,90,0.3352,1.1039,0.3352,1.1039,528,395,0,-8.5,0,3.5,1,0,1360,1,1,0,0,"cn_2205","align_explicit_train_selected"
2,90,0.3077,1.2166,0.3077,1.2166,528,395,0,-8.5,0,3.5,1,0,1380,1,1,0,0,"cn_2205","align_explicit_train_selected"
2,90,0.2833,1.3169,0.2833,1.3169,528,395,0,-8.5,0,3.5,1,0,1400,1,1,0,0,"cn_2205","align_explicit_train_selected"
2,90,0.2551,1.4206,0.2551,1.4206,528,395,0,-8.5,0,3.5,1,0,1420,1,1,0,0,"cn_2205","align_explicit_train_selected"
2,90,0.2277,1.5086,0.2277,1.5086,528,395,0,-8.5,0,3.5,1,0,1440,1,1,0,0,"cn_2205","align_explicit_train_selected"
2,90,0.1844,1.5999,0.1844,1.5999,528,395,0,-8.5,0,3.5,1,0,1460,1,1,0,0,"cn_2205","align_explicit_train_selected"
2,90,0.154,1.6755,0.154,1.6755,528,395,0,-8.5,0,3.5,1,0,1480,1,1,0,0,"cn_2205","align_explicit_train_selected"
2,90,0.1213,1.7481,0.1213,1.7481,528,395,0,-8.5,0,3.5,1,0,1500,1,1,0,0,"cn_2205","align_explicit_train_selected"
2,90,0.094,1.8113,0.094,1.8113,528,395,0,-8.5,0,3.5,1,0,1520,1,1,0,0,"cn_2205","align_explicit_train_selected"
2,90,0.0804,1.8682,0.0804,1.8682,528,395,0,-8.5,0,3.5,1,0,1540,1,1,0,0,"cn_2205","align_explicit_train_selected"
2,90,0.0357,1.941,0.0357,1.941,528,395,0,-8.5,0,3.5,1,0,1560,1,1,0,0,"cn_2205","align_explicit_train_selected"
2,90,-6e-04,2.0171,-6e-04,2.0171,528,395,0,-8.5,0,3.5,1,0,1580,1,1,0,0,"cn_2205","align_explicit_train_selected"
2,90,-0.0527,2.0965,-0.0527,2.0965,528,395,0,-8.5,0,3.5,1,0,1600,1,1,0,0,"cn_2205","align_explicit_train_selected"
2,90,-0.0828,2.1728,-0.0828,2.1728,528,395,0,-8.5,0,3.5,1,0,1620,1,1,0,0,"cn_2205","align_explicit_train_selected"
2,90,-0.1115,2.2428,-0.1115,2.2428,528,395,0,-8.5,0,3.5,1,0,1640,1,1,0,0,"cn_2205","align_explicit_train_selected"
2,90,-0.125,2.3001,-0.125,2.3001,528,395,0,-8.5,0,3.5,1,0,1660,1,1,0,0,"cn_2205","align_explicit_train_selected"
2,90,-0.1251,2.351,-0.1251,2.351,528,395,0,-8.5,0,3.5,1,0,1680,1,1,0,0,"cn_2205","align_explicit_train_selected"
2,90,-0.1176,2.3957,-0.1176,2.3957,528,395,0,-8.5,0,3.5,1,0,1700,1,1,0,0,"cn_2205","align_explicit_train_selected"
2,90,-0.1027,2.4339,-0.1027,2.4339,528,395,0,-8.5,0,3.5,1,0,1720,1,1,0,0,"cn_2205","align_explicit_train_selected"
2,90,-0.078,2.469,-0.078,2.469,528,395,0,-8.5,0,3.5,1,0,1740,1,1,0,0,"cn_2205","align_explicit_train_selected"
2,90,-0.0519,2.4976,-0.0519,2.4976,528,395,0,-8.5,0,3.5,1,0,1760,1,1,0,0,"cn_2205","align_explicit_train_selected"
2,90,-0.0191,2.5359,-0.0191,2.5359,528,395,0,-8.5,0,3.5,1,0,1780,1,1,0,0,"cn_2205","align_explicit_train_selected"
2,90,0.0099,2.5775,0.0099,2.5775,528,395,0,-8.5,0,3.5,1,0,1800,1,1,0,0,"cn_2205","align_explicit_train_selected"
2,90,0.0418,2.6318,0.0418,2.6318,528,395,0,-8.5,0,3.5,1,0,1820,1,1,0,0,"cn_2205","align_explicit_train_selected"
2,90,0.078,2.6927,0.078,2.6927,528,395,0,-8.5,0,3.5,1,0,1840,1,1,0,0,"cn_2205","align_explicit_train_selected"
2,90,0.117,2.7664,0.117,2.7664,528,395,0,-8.5,0,3.5,1,0,1860,1,1,0,0,"cn_2205","align_explicit_train_selected"
2,90,0.1662,2.8466,0.1662,2.8466,528,395,0,-8.5,0,3.5,1,0,1880,1,1,0,0,"cn_2205","align_explicit_train_selected"
2,90,0.2078,2.9334,0.2078,2.9334,528,395,0,-8.5,0,3.5,1,0,1900,1,1,0,0,"cn_2205","align_explicit_train_selected"
2,90,0.2341,3.0331,0.2341,3.0331,528,395,0,-8.5,0,3.5,1,0,1920,1,1,0,0,"cn_2205","align_explicit_train_selected"
2,90,0.2694,3.12,0.2694,3.12,528,395,0,-8.5,0,3.5,1,0,1940,1,1,0,0,"cn_2205","align_explicit_train_selected"
2,90,0.3104,3.2072,0.3104,3.2072,528,395,0,-8.5,0,3.5,1,0,1960,1,1,0,0,"cn_2205","align_explicit_train_selected"
2,90,0.3486,3.2815,0.3486,3.2815,528,395,0,-8.5,0,3.5,1,0,1980,1,1,0,0,"cn_2205","align_explicit_train_selected"
2,90,0.3779,3.343,0.3779,3.343,528,395,0,-8.5,0,3.5,1,0,2000,1,1,0,0,"cn_2205","align_explicit_train_selected"
2,90,0.4034,3.4077,0.4034,3.4077,528,395,0,-8.5,0,3.5,1,0,2020,1,1,0,0,"cn_2205","align_explicit_train_selected"
2,90,0.4245,3.466,0.4245,3.466,528,395,0,-8.5,0,3.5,1,0,2040,1,1,0,0,"cn_2205","align_explicit_train_selected"
2,90,0.4374,3.5211,0.4374,3.5211,528,395,0,-8.5,0,3.5,1,0,2060,1,1,0,0,"cn_2205","align_explicit_train_selected"
2,90,0.4364,3.5729,0.4364,3.5729,528,395,0,-8.5,0,3.5,1,0,2080,1,1,0,0,"cn_2205","align_explicit_train_selected"
2,90,0.4253,3.6181,0.4253,3.6181,528,395,0,-8.5,0,3.5,1,0,2100,1,1,0,0,"cn_2205","align_explicit_train_selected"
2,90,0.398,3.6568,0.398,3.6568,528,395,0,-8.5,0,3.5,1,0,2120,1,1,0,0,"cn_2205","align_explicit_train_selected"
2,90,0.3687,3.6923,0.3687,3.6923,528,395,0,-8.5,0,3.5,1,0,2140,1,1,0,0,"cn_2205","align_explicit_train_selected"
2,90,0.3121,3.7309,0.3121,3.7309,528,395,0,-8.5,0,3.5,1,0,2160,1,1,0,0,"cn_2205","align_explicit_train_selected"
2,90,0.2647,3.7566,0.2647,3.7566,528,395,0,-8.5,0,3.5,1,0,2180,1,1,0,0,"cn_2205","align_explicit_train_selected"
2,90,0.2199,3.7597,0.2199,3.7597,528,395,0,-8.5,0,3.5,1,0,2200,1,1,0,0,"cn_2205","align_explicit_train_selected"
2,90,0.167,3.7595,0.167,3.7595,528,395,0,-8.5,0,3.5,1,0,2220,1,1,0,0,"cn_2205","align_explicit_train_selected"
2,90,0.1189,3.7399,0.1189,3.7399,528,395,0,-8.5,0,3.5,1,0,2240,1,1,0,0,"cn_2205","align_explicit_train_selected"
2,90,0.0685,3.7171,0.0685,3.7171,528,395,0,-8.5,0,3.5,1,0,2260,1,1,0,0,"cn_2205","align_explicit_train_selected"
2,90,0.0235,3.6847,0.0235,3.6847,528,395,0,-8.5,0,3.5,1,0,2280,1,1,0,0,"cn_2205","align_explicit_train_selected"
2,90,-0.0239,3.649,-0.0239,3.649,528,395,0,-8.5,0,3.5,1,0,2300,1,1,0,0,"cn_2205","align_explicit_train_selected"
2,90,-0.0861,3.6264,-0.0861,3.6264,528,395,0,-8.5,0,3.5,1,0,2320,1,1,0,0,"cn_2205","align_explicit_train_selected"
2,90,-0.1506,3.6006,-0.1506,3.6006,528,395,0,-8.5,0,3.5,1,0,2340,1,1,0,0,"cn_2205","align_explicit_train_selected"
2,90,-0.2033,3.5749,-0.2033,3.5749,528,395,0,-8.5,0,3.5,1,0,2360,1,1,0,0,"cn_2205","align_explicit_train_selected"
2,90,-0.2465,3.5459,-0.2465,3.5459,528,395,0,-8.5,0,3.5,1,0,2380,1,1,0,0,"cn_2205","align_explicit_train_selected"
2,90,-0.2721,3.5169,-0.2721,3.5169,528,395,0,-8.5,0,3.5,1,0,2400,1,1,0,0,"cn_2205","align_explicit_train_selected"
2,90,-0.2837,3.4911,-0.2837,3.4911,528,395,0,-8.5,0,3.5,1,0,2420,1,1,0,0,"cn_2205","align_explicit_train_selected"
2,90,-0.2776,3.4652,-0.2776,3.4652,528,395,0,-8.5,0,3.5,1,0,2440,1,1,0,0,"cn_2205","align_explicit_train_selected"
2,90,-0.2649,3.449,-0.2649,3.449,528,395,0,-8.5,0,3.5,1,0,2460,1,0,0,0,"cn_2205","align_explicit_train_selected"
2,90,-0.2479,3.4392,-0.2479,3.4392,528,395,0,-8.5,0,3.5,1,0,2480,1,0,0,0,"cn_2205","align_explicit_train_selected"
2,90,-0.2243,3.4391,-0.2243,3.4391,528,395,0,-8.5,0,3.5,1,0,2500,1,0,0,0,"cn_2205","align_explicit_train_selected"
2,90,-0.2081,3.4455,-0.2081,3.4455,528,395,0,-8.5,0,3.5,1,0,2520,1,0,0,0,"cn_2205","align_explicit_train_selected"
2,90,-0.1891,3.4649,-0.1891,3.4649,528,395,0,-8.5,0,3.5,1,0,2540,1,0,0,0,"cn_2205","align_explicit_train_selected"
2,90,-0.1686,3.4777,-0.1686,3.4777,528,395,0,-8.5,0,3.5,1,0,2560,1,0,0,0,"cn_2205","align_explicit_train_selected"
2,90,-0.1443,3.4874,-0.1443,3.4874,528,395,0,-8.5,0,3.5,1,0,2580,1,0,0,0,"cn_2205","align_explicit_train_selected"
2,90,-0.1201,3.497,-0.1201,3.497,528,395,0,-8.5,0,3.5,1,0,2600,1,0,0,0,"cn_2205","align_explicit_train_selected"
2,90,-0.0996,3.5099,-0.0996,3.5099,528,395,0,-8.5,0,3.5,1,0,2620,1,0,0,0,"cn_2205","align_explicit_train_selected"
2,90,-0.0775,3.5164,-0.0775,3.5164,528,395,0,-8.5,0,3.5,1,0,2640,1,0,0,0,"cn_2205","align_explicit_train_selected"
2,90,-0.0444,3.5131,-0.0444,3.5131,528,395,0,-8.5,0,3.5,1,0,2660,1,0,0,0,"cn_2205","align_explicit_train_selected"
2,90,-0.0229,3.5098,-0.0229,3.5098,528,395,0,-8.5,0,3.5,1,0,2680,1,0,0,0,"cn_2205","align_explicit_train_selected"
2,90,-0.0149,3.5131,-0.0149,3.5131,528,395,0,-8.5,0,3.5,1,0,2700,1,0,0,0,"cn_2205","align_explicit_train_selected"
2,90,-0.0186,3.5163,-0.0186,3.5163,528,395,0,-8.5,0,3.5,1,0,2720,1,0,0,0,"cn_2205","align_explicit_train_selected"
2,90,-0.026,3.5228,-0.026,3.5228,528,395,0,-8.5,0,3.5,1,0,2740,1,0,0,0,"cn_2205","align_explicit_train_selected"
2,90,-0.0335,3.5293,-0.0335,3.5293,528,395,0,-8.5,0,3.5,1,0,2760,1,0,0,0,"cn_2205","align_explicit_train_selected"
2,90,-0.0453,3.5293,-0.0453,3.5293,528,395,0,-8.5,0,3.5,1,0,2780,1,0,0,0,"cn_2205","align_explicit_train_selected"
2,90,-0.0512,3.5293,-0.0512,3.5293,528,395,0,-8.5,0,3.5,1,0,2800,1,0,0,0,"cn_2205","align_explicit_train_selected"
2,90,-0.0555,3.5228,-0.0555,3.5228,528,395,0,-8.5,0,3.5,1,0,2820,1,0,0,0,"cn_2205","align_explicit_train_selected"
2,90,-0.0605,3.5066,-0.0605,3.5066,528,395,0,-8.5,0,3.5,1,0,2840,1,0,0,0,"cn_2205","align_explicit_train_selected"
2,90,-0.0633,3.4937,-0.0633,3.4937,528,395,0,-8.5,0,3.5,1,0,2860,1,0,0,0,"cn_2205","align_explicit_train_selected"
2,90,-0.0602,3.4808,-0.0602,3.4808,528,395,0,-8.5,0,3.5,1,0,2880,1,0,0,0,"cn_2205","align_explicit_train_selected"
2,90,-0.0609,3.4711,-0.0609,3.4711,528,395,0,-8.5,0,3.5,1,0,2900,1,0,0,0,"cn_2205","align_explicit_train_selected"
2,90,-0.063,3.4678,-0.063,3.4678,528,395,0,-8.5,0,3.5,1,0,2920,1,0,0,0,"cn_2205","align_explicit_train_selected"
2,90,-0.0593,3.4646,-0.0593,3.4646,528,395,0,-8.5,0,3.5,1,0,2940,1,0,0,0,"cn_2205","align_explicit_train_selected"
2,90,-0.0571,3.4678,-0.0571,3.4678,528,395,0,-8.5,0,3.5,1,0,2960,1,0,0,0,"cn_2205","align_explicit_train_selected"
2,90,-0.055,3.4711,-0.055,3.4711,528,395,0,-8.5,0,3.5,1,0,2980,1,0,0,0,"cn_2205","align_explicit_train_selected"
2,90,-0.0528,3.4743,-0.0528,3.4743,528,395,0,-8.5,0,3.5,1,0,3000,1,0,0,0,"cn_2205","align_explicit_train_selected"
2,90,-0.0506,3.4775,-0.0506,3.4775,528,395,0,-8.5,0,3.5,1,0,3020,1,0,0,0,"cn_2205","align_explicit_train_selected"
2,90,-0.0484,3.4808,-0.0484,3.4808,528,395,0,-8.5,0,3.5,1,0,3040,1,0,0,0,"cn_2205","align_explicit_train_selected"
2,90,-0.0447,3.4775,-0.0447,3.4775,528,395,0,-8.5,0,3.5,1,0,3060,1,0,0,0,"cn_2205","align_explicit_train_selected"
2,90,-0.0351,3.4743,-0.0351,3.4743,528,395,0,-8.5,0,3.5,1,0,3080,1,0,0,0,"cn_2205","align_explicit_train_selected"
2,90,-0.0314,3.471,-0.0314,3.471,528,395,0,-8.5,0,3.5,1,0,3100,1,0,0,0,"cn_2205","align_explicit_train_selected"
2,90,-0.0298,3.4646,-0.0298,3.4646,528,395,0,-8.5,0,3.5,1,0,3120,1,0,0,0,"cn_2205","align_explicit_train_selected"
2,90,-0.0298,3.4646,-0.0298,3.4646,528,395,0,-8.5,0,3.5,1,0,3140,1,0,0,0,"cn_2205","align_explicit_train_selected"
2,90,-0.0298,3.4646,-0.0298,3.4646,528,395,0,-8.5,0,3.5,1,0,3160,1,0,0,0,"cn_2205","align_explicit_train_selected"
2,90,-0.0276,3.4678,-0.0276,3.4678,528,395,0,-8.5,0,3.5,1,0,3180,1,0,0,0,"cn_2205","align_explicit_train_selected"
2,90,-0.0276,3.4678,-0.0276,3.4678,528,395,0,-8.5,0,3.5,1,0,3200,1,0,0,0,"cn_2205","align_explicit_train_selected"
2,90,-0.0276,3.4678,-0.0276,3.4678,528,395,0,-8.5,0,3.5,1,0,3220,1,0,0,0,"cn_2205","align_explicit_train_selected"
2,90,-0.0276,3.4678,-0.0276,3.4678,528,395,0,-8.5,0,3.5,1,0,3240,1,0,0,0,"cn_2205","align_explicit_train_selected"
2,90,-0.0276,3.4678,-0.0276,3.4678,528,395,0,-8.5,0,3.5,1,0,3260,1,0,0,0,"cn_2205","align_explicit_train_selected"
2,90,-0.0276,3.4678,-0.0276,3.4678,528,395,0,-8.5,0,3.5,1,0,3281,1,0,0,0,"cn_2205","align_explicit_train_selected"
2,90,-0.0276,3.4678,-0.0276,3.4678,528,395,0,-8.5,0,3.5,1,0,3300,1,0,0,0,"cn_2205","align_explicit_train_selected"
2,90,-0.0276,3.4678,-0.0276,3.4678,528,395,0,-8.5,0,3.5,1,0,3320,1,0,0,0,"cn_2205","align_explicit_train_selected"
2,90,-0.0276,3.4678,-0.0276,3.4678,528,395,0,-8.5,0,3.5,1,0,3340,1,0,0,0,"cn_2205","align_explicit_train_selected"
3,45,0.0036,-8.4098,0.0036,-8.4098,528,395,0,-8.5,8.4853,-0.014719,1,0,0,1,0,0,0,"cn_2205","align_explicit_train_selected"
3,45,-0.0032,-8.3967,-0.0032,-8.3967,528,395,0,-8.5,8.4853,-0.014719,1,0,20,1,1,0,0,"cn_2205","align_explicit_train_selected"
3,45,-0.0206,-8.3545,-0.0206,-8.3545,528,395,0,-8.5,8.4853,-0.014719,1,0,40,1,1,0,0,"cn_2205","align_explicit_train_selected"
3,45,-0.0252,-8.3069,-0.0252,-8.3069,528,395,0,-8.5,8.4853,-0.014719,1,0,60,1,1,0,0,"cn_2205","align_explicit_train_selected"
3,45,-0.0117,-8.262,-0.0117,-8.262,528,395,0,-8.5,8.4853,-0.014719,1,0,80,1,1,0,0,"cn_2205","align_explicit_train_selected"
3,45,0.0213,-8.225,0.0213,-8.225,528,395,0,-8.5,8.4853,-0.014719,1,0,100,1,1,0,0,"cn_2205","align_explicit_train_selected"
3,45,0.0613,-8.1879,0.0613,-8.1879,528,395,0,-8.5,8.4853,-0.014719,1,0,120,1,1,0,0,"cn_2205","align_explicit_train_selected"
3,45,0.1096,-8.156,0.1096,-8.156,528,395,0,-8.5,8.4853,-0.014719,1,0,140,1,1,0,0,"cn_2205","align_explicit_train_selected"
3,45,0.1578,-8.1241,0.1578,-8.1241,528,395,0,-8.5,8.4853,-0.014719,1,0,160,1,1,0,0,"cn_2205","align_explicit_train_selected"
3,45,0.2005,-8.0842,0.2005,-8.0842,528,395,0,-8.5,8.4853,-0.014719,1,0,180,1,1,0,0,"cn_2205","align_explicit_train_selected"
3,45,0.2447,-8.0362,0.2447,-8.0362,528,395,0,-8.5,8.4853,-0.014719,1,0,200,1,1,0,0,"cn_2205","align_explicit_train_selected"
3,45,0.2973,-7.9802,0.2973,-7.9802,528,395,0,-8.5,8.4853,-0.014719,1,0,220,1,1,0,0,"cn_2205","align_explicit_train_selected"
3,45,0.3554,-7.9187,0.3554,-7.9187,528,395,0,-8.5,8.4853,-0.014719,1,0,240,1,1,0,0,"cn_2205","align_explicit_train_selected"
3,45,0.4261,-7.8516,0.4261,-7.8516,528,395,0,-8.5,8.4853,-0.014719,1,0,260,1,1,0,0,"cn_2205","align_explicit_train_selected"
