"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","participant","task"
2,135,-7.9088,-0.9366,-7.9088,-0.9366,528,395,0,-8.5,-8.4853,-0.014719,1,0,1220,1,1,0,0,"bg_0705","align_explicit_train_selected"
2,135,-7.9811,-0.8215,-7.9811,-0.8215,528,395,0,-8.5,-8.4853,-0.014719,1,0,1240,1,1,0,0,"bg_0705","align_explicit_train_selected"
2,135,-8.042,-0.7227,-8.042,-0.7227,528,395,0,-8.5,-8.4853,-0.014719,1,0,1260,1,1,0,0,"bg_0705","align_explicit_train_selected"
2,135,-8.0908,-0.619,-8.0908,-0.619,528,395,0,-8.5,-8.4853,-0.014719,1,0,1280,1,1,0,0,"bg_0705","align_explicit_train_selected"
2,135,-8.1297,-0.5195,-8.1297,-0.5195,528,395,0,-8.5,-8.4853,-0.014719,1,0,1300,1,1,0,0,"bg_0705","align_explicit_train_selected"
2,135,-8.1581,-0.4302,-8.1581,-0.4302,528,395,0,-8.5,-8.4853,-0.014719,1,0,1320,1,1,0,0,"bg_0705","align_explicit_train_selected"
2,135,-8.1906,-0.3312,-8.1906,-0.3312,528,395,0,-8.5,-8.4853,-0.014719,1,0,1340,1,1,0,0,"bg_0705","align_explicit_train_selected"
2,135,-8.2092,-0.246,-8.2092,-0.246,528,395,0,-8.5,-8.4853,-0.014719,1,0,1360,1,1,0,0,"bg_0705","align_explicit_train_selected"
2,135,-8.2415,-0.1466,-8.2415,-0.1466,528,395,0,-8.5,-8.4853,-0.014719,1,0,1380,1,1,0,0,"bg_0705","align_explicit_train_selected"
2,135,-8.2572,-0.0584,-8.2572,-0.0584,528,395,0,-8.5,-8.4853,-0.014719,1,0,1400,1,1,0,0,"bg_0705","align_explicit_train_selected"
2,135,-8.2859,0.0377,-8.2859,0.0377,528,395,0,-8.5,-8.4853,-0.014719,1,0,1420,1,1,0,0,"bg_0705","align_explicit_train_selected"
2,135,-8.3043,0.1234,-8.3043,0.1234,528,395,0,-8.5,-8.4853,-0.014719,1,0,1440,1,1,0,0,"bg_0705","align_explicit_train_selected"
2,135,-8.335,0.2108,-8.335,0.2108,528,395,0,-8.5,-8.4853,-0.014719,1,0,1460,1,1,0,0,"bg_0705","align_explicit_train_selected"
2,135,-8.3479,0.2744,-8.3479,0.2744,528,395,0,-8.5,-8.4853,-0.014719,1,0,1480,1,1,0,0,"bg_0705","align_explicit_train_selected"
2,135,-8.3827,0.3439,-8.3827,0.3439,528,395,0,-8.5,-8.4853,-0.014719,1,0,1500,1,1,0,0,"bg_0705","align_explicit_train_selected"
2,135,-8.41,0.4002,-8.41,0.4002,528,395,0,-8.5,-8.4853,-0.014719,1,0,1520,1,1,0,0,"bg_0705","align_explicit_train_selected"
2,135,-8.4455,0.4483,-8.4455,0.4483,528,395,0,-8.5,-8.4853,-0.014719,1,0,1540,1,1,0,0,"bg_0705","align_explicit_train_selected"
2,135,-8.4791,0.4775,-8.4791,0.4775,528,395,0,-8.5,-8.4853,-0.014719,1,0,1560,1,1,0,0,"bg_0705","align_explicit_train_selected"
2,135,-8.5141,0.4914,-8.5141,0.4914,528,395,0,-8.5,-8.4853,-0.014719,1,0,1580,1,1,0,0,"bg_0705","align_explicit_train_selected"
2,135,-8.5409,0.4857,-8.5409,0.4857,528,395,0,-8.5,-8.4853,-0.014719,1,0,1600,1,0,0,0,"bg_0705","align_explicit_train_selected"
2,135,-8.5665,0.4673,-8.5665,0.4673,528,395,0,-8.5,-8.4853,-0.014719,1,0,1620,1,0,0,0,"bg_0705","align_explicit_train_selected"
2,135,-8.5915,0.4427,-8.5915,0.4427,528,395,0,-8.5,-8.4853,-0.014719,1,0,1640,1,0,0,0,"bg_0705","align_explicit_train_selected"
2,135,-8.6096,0.411,-8.6096,0.411,528,395,0,-8.5,-8.4853,-0.014719,1,0,1660,1,0,0,0,"bg_0705","align_explicit_train_selected"
2,135,-8.6216,0.3785,-8.6216,0.3785,528,395,0,-8.5,-8.4853,-0.014719,1,0,1680,1,0,0,0,"bg_0705","align_explicit_train_selected"
2,135,-8.6206,0.338,-8.6206,0.338,528,395,0,-8.5,-8.4853,-0.014719,1,0,1700,1,0,0,0,"bg_0705","align_explicit_train_selected"
2,135,-8.6174,0.3066,-8.6174,0.3066,528,395,0,-8.5,-8.4853,-0.014719,1,0,1720,1,0,0,0,"bg_0705","align_explicit_train_selected"
2,135,-8.6025,0.2798,-8.6025,0.2798,528,395,0,-8.5,-8.4853,-0.014719,1,0,1740,1,0,0,0,"bg_0705","align_explicit_train_selected"
2,135,-8.5853,0.2621,-8.5853,0.2621,528,395,0,-8.5,-8.4853,-0.014719,1,0,1760,1,0,0,0,"bg_0705","align_explicit_train_selected"
2,135,-8.5633,0.2561,-8.5633,0.2561,528,395,0,-8.5,-8.4853,-0.014719,1,0,1780,1,0,0,0,"bg_0705","align_explicit_train_selected"
2,135,-8.5363,0.2618,-8.5363,0.2618,528,395,0,-8.5,-8.4853,-0.014719,1,0,1800,1,0,0,0,"bg_0705","align_explicit_train_selected"
2,135,-8.5066,0.2703,-8.5066,0.2703,528,395,0,-8.5,-8.4853,-0.014719,1,0,1820,1,0,0,0,"bg_0705","align_explicit_train_selected"
2,135,-8.4651,0.2834,-8.4651,0.2834,528,395,0,-8.5,-8.4853,-0.014719,1,0,1840,1,0,0,0,"bg_0705","align_explicit_train_selected"
2,135,-8.4271,0.3001,-8.4271,0.3001,528,395,0,-8.5,-8.4853,-0.014719,1,0,1860,1,0,0,0,"bg_0705","align_explicit_train_selected"
2,135,-8.3931,0.3267,-8.3931,0.3267,528,395,0,-8.5,-8.4853,-0.014719,1,0,1880,1,0,0,0,"bg_0705","align_explicit_train_selected"
2,135,-8.3654,0.3541,-8.3654,0.3541,528,395,0,-8.5,-8.4853,-0.014719,1,0,1900,1,0,0,0,"bg_0705","align_explicit_train_selected"
2,135,-8.3433,0.376,-8.3433,0.376,528,395,0,-8.5,-8.4853,-0.014719,1,0,1920,1,0,0,0,"bg_0705","align_explicit_train_selected"
2,135,-8.3239,0.3953,-8.3239,0.3953,528,395,0,-8.5,-8.4853,-0.014719,1,0,1940,1,0,0,0,"bg_0705","align_explicit_train_selected"
2,135,-8.3095,0.4027,-8.3095,0.4027,528,395,0,-8.5,-8.4853,-0.014719,1,0,1960,1,0,0,0,"bg_0705","align_explicit_train_selected"
2,135,-8.3033,0.4019,-8.3033,0.4019,528,395,0,-8.5,-8.4853,-0.014719,1,0,1980,1,0,0,0,"bg_0705","align_explicit_train_selected"
2,135,-8.3026,0.3956,-8.3026,0.3956,528,395,0,-8.5,-8.4853,-0.014719,1,0,2000,1,0,0,0,"bg_0705","align_explicit_train_selected"
2,135,-8.313,0.3783,-8.313,0.3783,528,395,0,-8.5,-8.4853,-0.014719,1,0,2020,1,0,0,0,"bg_0705","align_explicit_train_selected"
2,135,-8.3255,0.352,-8.3255,0.352,528,395,0,-8.5,-8.4853,-0.014719,1,0,2040,1,0,0,0,"bg_0705","align_explicit_train_selected"
2,135,-8.3491,0.3148,-8.3491,0.3148,528,395,0,-8.5,-8.4853,-0.014719,1,0,2060,1,0,0,0,"bg_0705","align_explicit_train_selected"
2,135,-8.3761,0.2811,-8.3761,0.2811,528,395,0,-8.5,-8.4853,-0.014719,1,0,2080,1,0,0,0,"bg_0705","align_explicit_train_selected"
2,135,-8.4025,0.2412,-8.4025,0.2412,528,395,0,-8.5,-8.4853,-0.014719,1,0,2100,1,0,0,0,"bg_0705","align_explicit_train_selected"
2,135,-8.4318,0.1986,-8.4318,0.1986,528,395,0,-8.5,-8.4853,-0.014719,1,0,2120,1,0,0,0,"bg_0705","align_explicit_train_selected"
2,135,-8.4521,0.158,-8.4521,0.158,528,395,0,-8.5,-8.4853,-0.014719,1,0,2140,1,0,0,0,"bg_0705","align_explicit_train_selected"
2,135,-8.4709,0.1326,-8.4709,0.1326,528,395,0,-8.5,-8.4853,-0.014719,1,0,2160,1,0,0,0,"bg_0705","align_explicit_train_selected"
2,135,-8.487,0.11,-8.487,0.11,528,395,0,-8.5,-8.4853,-0.014719,1,0,2180,1,0,0,0,"bg_0705","align_explicit_train_selected"
2,135,-8.4981,0.0991,-8.4981,0.0991,528,395,0,-8.5,-8.4853,-0.014719,1,0,2200,1,0,0,0,"bg_0705","align_explicit_train_selected"
2,135,-8.5037,0.0937,-8.5037,0.0937,528,395,0,-8.5,-8.4853,-0.014719,1,0,2220,1,0,0,0,"bg_0705","align_explicit_train_selected"
2,135,-8.5009,0.0964,-8.5009,0.0964,528,395,0,-8.5,-8.4853,-0.014719,1,0,2240,1,0,0,0,"bg_0705","align_explicit_train_selected"
2,135,-8.4925,0.1046,-8.4925,0.1046,528,395,0,-8.5,-8.4853,-0.014719,1,0,2260,1,0,0,0,"bg_0705","align_explicit_train_selected"
2,135,-8.4814,0.1154,-8.4814,0.1154,528,395,0,-8.5,-8.4853,-0.014719,1,0,2280,1,0,0,0,"bg_0705","align_explicit_train_selected"
2,135,-8.4702,0.1263,-8.4702,0.1263,528,395,0,-8.5,-8.4853,-0.014719,1,0,2300,1,0,0,0,"bg_0705","align_explicit_train_selected"
2,135,-8.4619,0.1345,-8.4619,0.1345,528,395,0,-8.5,-8.4853,-0.014719,1,0,2320,1,0,0,0,"bg_0705","align_explicit_train_selected"
2,135,-8.4557,0.1337,-8.4557,0.1337,528,395,0,-8.5,-8.4853,-0.014719,1,0,2340,1,0,0,0,"bg_0705","align_explicit_train_selected"
2,135,-8.4495,0.1329,-8.4495,0.1329,528,395,0,-8.5,-8.4853,-0.014719,1,0,2360,1,0,0,0,"bg_0705","align_explicit_train_selected"
2,135,-8.4495,0.1329,-8.4495,0.1329,528,395,0,-8.5,-8.4853,-0.014719,1,0,2380,1,0,0,0,"bg_0705","align_explicit_train_selected"
2,135,-8.4522,0.1302,-8.4522,0.1302,528,395,0,-8.5,-8.4853,-0.014719,1,0,2400,1,0,0,0,"bg_0705","align_explicit_train_selected"
2,135,-8.455,0.1275,-8.455,0.1275,528,395,0,-8.5,-8.4853,-0.014719,1,0,2420,1,0,0,0,"bg_0705","align_explicit_train_selected"
2,135,-8.455,0.1275,-8.455,0.1275,528,395,0,-8.5,-8.4853,-0.014719,1,0,2440,1,0,0,0,"bg_0705","align_explicit_train_selected"
2,135,-8.455,0.1275,-8.455,0.1275,528,395,0,-8.5,-8.4853,-0.014719,1,0,2461,1,0,0,0,"bg_0705","align_explicit_train_selected"
2,135,-8.4522,0.1302,-8.4522,0.1302,528,395,0,-8.5,-8.4853,-0.014719,1,0,2480,1,0,0,0,"bg_0705","align_explicit_train_selected"
2,135,-8.4522,0.1302,-8.4522,0.1302,528,395,0,-8.5,-8.4853,-0.014719,1,0,2500,1,0,0,0,"bg_0705","align_explicit_train_selected"
2,135,-8.446,0.1294,-8.446,0.1294,528,395,0,-8.5,-8.4853,-0.014719,1,0,2520,1,0,0,0,"bg_0705","align_explicit_train_selected"
2,135,-8.4426,0.1258,-8.4426,0.1258,528,395,0,-8.5,-8.4853,-0.014719,1,0,2540,1,0,0,0,"bg_0705","align_explicit_train_selected"
2,135,-8.4419,0.1196,-8.4419,0.1196,528,395,0,-8.5,-8.4853,-0.014719,1,0,2560,1,0,0,0,"bg_0705","align_explicit_train_selected"
2,135,-8.4441,0.1106,-8.4441,0.1106,528,395,0,-8.5,-8.4853,-0.014719,1,0,2580,1,0,0,0,"bg_0705","align_explicit_train_selected"
3,90,0.0337,-8.5177,0.0337,-8.5177,528,395,0,-8.5,0,3.5,1,0,0,1,0,0,0,"bg_0705","align_explicit_train_selected"
3,90,0.0286,-8.4967,0.0286,-8.4967,528,395,0,-8.5,0,3.5,1,0,20,1,0,0,0,"bg_0705","align_explicit_train_selected"
3,90,0.0445,-8.4756,0.0445,-8.4756,528,395,0,-8.5,0,3.5,1,0,40,1,1,0,0,"bg_0705","align_explicit_train_selected"
3,90,0.069,-8.4467,0.069,-8.4467,528,395,0,-8.5,0,3.5,1,0,60,1,1,0,0,"bg_0705","align_explicit_train_selected"
3,90,0.105,-8.4071,0.105,-8.4071,528,395,0,-8.5,0,3.5,1,0,81,1,1,0,0,"bg_0705","align_explicit_train_selected"
3,90,0.1467,-8.3622,0.1467,-8.3622,528,395,0,-8.5,0,3.5,1,0,100,1,1,0,0,"bg_0705","align_explicit_train_selected"
3,90,0.1968,-8.3093,0.1968,-8.3093,528,395,0,-8.5,0,3.5,1,0,120,1,1,0,0,"bg_0705","align_explicit_train_selected"
3,90,0.2554,-8.2483,0.2554,-8.2483,528,395,0,-8.5,0,3.5,1,0,140,1,1,0,0,"bg_0705","align_explicit_train_selected"
3,90,0.3043,-8.1767,0.3043,-8.1767,528,395,0,-8.5,0,3.5,1,0,160,1,1,0,0,"bg_0705","align_explicit_train_selected"
3,90,0.3976,-8.017,0.3976,-8.017,528,395,0,-8.5,0,3.5,1,0,200,1,1,0,0,"bg_0705","align_explicit_train_selected"
3,90,0.3988,-7.9104,0.3988,-7.9104,528,395,0,-8.5,0,3.5,1,0,221,1,1,0,0,"bg_0705","align_explicit_train_selected"
3,90,0.3889,-7.8011,0.3889,-7.8011,528,395,0,-8.5,0,3.5,1,0,241,1,1,0,0,"bg_0705","align_explicit_train_selected"
3,90,0.3498,-7.6728,0.3498,-7.6728,528,395,0,-8.5,0,3.5,1,0,260,1,1,0,0,"bg_0705","align_explicit_train_selected"
3,90,0.2859,-7.5281,0.2859,-7.5281,528,395,0,-8.5,0,3.5,1,0,280,1,1,0,0,"bg_0705","align_explicit_train_selected"
3,90,0.2,-7.3776,0.2,-7.3776,528,395,0,-8.5,0,3.5,1,0,301,1,1,0,0,"bg_0705","align_explicit_train_selected"
3,90,0.0868,-7.1994,0.0868,-7.1994,528,395,0,-8.5,0,3.5,1,0,320,1,1,0,0,"bg_0705","align_explicit_train_selected"
3,90,-0.0411,-7.0149,-0.0411,-7.0149,528,395,0,-8.5,0,3.5,1,0,340,1,1,0,0,"bg_0705","align_explicit_train_selected"
3,90,-0.1728,-6.8267,-0.1728,-6.8267,528,395,0,-8.5,0,3.5,1,0,360,1,1,0,0,"bg_0705","align_explicit_train_selected"
3,90,-0.316,-6.6155,-0.316,-6.6155,528,395,0,-8.5,0,3.5,1,0,380,1,1,0,0,"bg_0705","align_explicit_train_selected"
3,90,-0.4669,-6.3975,-0.4669,-6.3975,528,395,0,-8.5,0,3.5,1,0,400,1,1,0,0,"bg_0705","align_explicit_train_selected"
3,90,-0.6075,-6.1756,-0.6075,-6.1756,528,395,0,-8.5,0,3.5,1,0,421,1,1,0,0,"bg_0705","align_explicit_train_selected"
3,90,-0.7434,-5.9413,-0.7434,-5.9413,528,395,0,-8.5,0,3.5,1,0,440,1,1,0,0,"bg_0705","align_explicit_train_selected"
3,90,-0.8664,-5.7001,-0.8664,-5.7001,528,395,0,-8.5,0,3.5,1,0,460,1,1,0,0,"bg_0705","align_explicit_train_selected"
3,90,-0.9687,-5.4579,-0.9687,-5.4579,528,395,0,-8.5,0,3.5,1,0,480,1,1,0,0,"bg_0705","align_explicit_train_selected"
3,90,-1.0677,-5.1975,-1.0677,-5.1975,528,395,0,-8.5,0,3.5,1,0,501,1,1,0,0,"bg_0705","align_explicit_train_selected"
3,90,-1.1304,-4.9476,-1.1304,-4.9476,528,395,0,-8.5,0,3.5,1,0,521,1,1,0,0,"bg_0705","align_explicit_train_selected"
3,90,-1.1888,-4.6851,-1.1888,-4.6851,528,395,0,-8.5,0,3.5,1,0,540,1,1,0,0,"bg_0705","align_explicit_train_selected"
3,90,-1.2166,-4.4246,-1.2166,-4.4246,528,395,0,-8.5,0,3.5,1,0,560,1,1,0,0,"bg_0705","align_explicit_train_selected"
3,90,-1.2102,-4.1692,-1.2102,-4.1692,528,395,0,-8.5,0,3.5,1,0,580,1,1,0,0,"bg_0705","align_explicit_train_selected"
3,90,-1.1884,-3.91,-1.1884,-3.91,528,395,0,-8.5,0,3.5,1,0,600,1,1,0,0,"bg_0705","align_explicit_train_selected"
3,90,-1.1486,-3.6441,-1.1486,-3.6441,528,395,0,-8.5,0,3.5,1,0,620,1,1,0,0,"bg_0705","align_explicit_train_selected"
3,90,-1.0952,-3.3683,-1.0952,-3.3683,528,395,0,-8.5,0,3.5,1,0,640,1,1,0,0,"bg_0705","align_explicit_train_selected"
3,90,-1.0218,-3.0826,-1.0218,-3.0826,528,395,0,-8.5,0,3.5,1,0,661,1,1,0,0,"bg_0705","align_explicit_train_selected"
3,90,-0.9288,-2.8016,-0.9288,-2.8016,528,395,0,-8.5,0,3.5,1,0,680,1,1,0,0,"bg_0705","align_explicit_train_selected"
3,90,-0.8228,-2.5104,-0.8228,-2.5104,528,395,0,-8.5,0,3.5,1,0,700,1,1,0,0,"bg_0705","align_explicit_train_selected"
3,90,-0.7146,-2.2057,-0.7146,-2.2057,528,395,0,-8.5,0,3.5,1,0,720,1,1,0,0,"bg_0705","align_explicit_train_selected"
3,90,-0.6196,-1.8902,-0.6196,-1.8902,528,395,0,-8.5,0,3.5,1,0,740,1,1,0,1,"bg_0705","align_explicit_train_selected"
3,90,-0.5223,-1.5759,-0.5223,-1.5759,528,395,0,-8.5,0,3.5,1,0,760,1,1,0,0,"bg_0705","align_explicit_train_selected"
3,90,-0.4316,-1.2659,-0.4316,-1.2659,528,395,0,-8.5,0,3.5,1,0,780,1,1,0,0,"bg_0705","align_explicit_train_selected"
3,90,-0.3536,-0.9602,-0.3536,-0.9602,528,395,0,-8.5,0,3.5,1,0,800,1,1,0,0,"bg_0705","align_explicit_train_selected"
3,90,-0.2857,-0.656,-0.2857,-0.656,528,395,0,-8.5,0,3.5,1,0,820,1,1,0,0,"bg_0705","align_explicit_train_selected"
3,90,-0.2288,-0.3626,-0.2288,-0.3626,528,395,0,-8.5,0,3.5,1,0,840,1,1,0,0,"bg_0705","align_explicit_train_selected"
3,90,-0.1864,-0.077,-0.1864,-0.077,528,395,0,-8.5,0,3.5,1,0,860,1,1,0,0,"bg_0705","align_explicit_train_selected"
3,90,-0.1559,0.2037,-0.1559,0.2037,528,395,0,-8.5,0,3.5,1,0,880,1,1,0,0,"bg_0705","align_explicit_train_selected"
3,90,-0.1304,0.4639,-0.1304,0.4639,528,395,0,-8.5,0,3.5,1,0,900,1,1,0,0,"bg_0705","align_explicit_train_selected"
3,90,-0.1051,0.7095,-0.1051,0.7095,528,395,0,-8.5,0,3.5,1,0,920,1,1,0,0,"bg_0705","align_explicit_train_selected"
3,90,-0.0882,0.9372,-0.0882,0.9372,528,395,0,-8.5,0,3.5,1,0,940,1,1,0,0,"bg_0705","align_explicit_train_selected"
3,90,-0.0658,1.1406,-0.0658,1.1406,528,395,0,-8.5,0,3.5,1,0,960,1,1,0,0,"bg_0705","align_explicit_train_selected"
3,90,-0.066,1.3478,-0.066,1.3478,528,395,0,-8.5,0,3.5,1,0,980,1,1,0,0,"bg_0705","align_explicit_train_selected"
3,90,-0.0614,1.5208,-0.0614,1.5208,528,395,0,-8.5,0,3.5,1,0,1000,1,1,0,0,"bg_0705","align_explicit_train_selected"
3,90,-0.0547,1.6722,-0.0547,1.6722,528,395,0,-8.5,0,3.5,1,0,1020,1,1,0,0,"bg_0705","align_explicit_train_selected"
3,90,-0.0552,1.8144,-0.0552,1.8144,528,395,0,-8.5,0,3.5,1,0,1040,1,1,0,0,"bg_0705","align_explicit_train_selected"
3,90,-0.0558,1.9315,-0.0558,1.9315,528,395,0,-8.5,0,3.5,1,0,1060,1,1,0,0,"bg_0705","align_explicit_train_selected"
3,90,-0.061,2.0425,-0.061,2.0425,528,395,0,-8.5,0,3.5,1,0,1080,1,1,0,0,"bg_0705","align_explicit_train_selected"
3,90,-0.0655,2.1378,-0.0655,2.1378,528,395,0,-8.5,0,3.5,1,0,1100,1,1,0,0,"bg_0705","align_explicit_train_selected"
3,90,-0.0678,2.2109,-0.0678,2.2109,528,395,0,-8.5,0,3.5,1,0,1120,1,1,0,0,"bg_0705","align_explicit_train_selected"
3,90,-0.0935,2.2937,-0.0935,2.2937,528,395,0,-8.5,0,3.5,1,0,1140,1,1,0,0,"bg_0705","align_explicit_train_selected"
3,90,-0.1123,2.3606,-0.1123,2.3606,528,395,0,-8.5,0,3.5,1,0,1160,1,1,0,0,"bg_0705","align_explicit_train_selected"
3,90,-0.1326,2.4084,-0.1326,2.4084,528,395,0,-8.5,0,3.5,1,0,1180,1,1,0,0,"bg_0705","align_explicit_train_selected"
3,90,-0.1695,2.4755,-0.1695,2.4755,528,395,0,-8.5,0,3.5,1,0,1200,1,1,0,0,"bg_0705","align_explicit_train_selected"
3,90,-0.2017,2.5235,-0.2017,2.5235,528,395,0,-8.5,0,3.5,1,0,1220,1,1,0,0,"bg_0705","align_explicit_train_selected"
3,90,-0.2302,2.5683,-0.2302,2.5683,528,395,0,-8.5,0,3.5,1,0,1240,1,1,0,0,"bg_0705","align_explicit_train_selected"
3,90,-0.2737,2.626,-0.2737,2.626,528,395,0,-8.5,0,3.5,1,0,1260,1,1,0,0,"bg_0705","align_explicit_train_selected"
3,90,-0.2998,2.6741,-0.2998,2.6741,528,395,0,-8.5,0,3.5,1,0,1280,1,1,0,0,"bg_0705","align_explicit_train_selected"
3,90,-0.3432,2.732,-0.3432,2.732,528,395,0,-8.5,0,3.5,1,0,1300,1,1,0,0,"bg_0705","align_explicit_train_selected"
3,90,-0.376,2.7962,-0.376,2.7962,528,395,0,-8.5,0,3.5,1,0,1320,1,1,0,0,"bg_0705","align_explicit_train_selected"
3,90,-0.3894,2.854,-0.3894,2.854,528,395,0,-8.5,0,3.5,1,0,1340,1,1,0,0,"bg_0705","align_explicit_train_selected"
3,90,-0.4089,2.9376,-0.4089,2.9376,528,395,0,-8.5,0,3.5,1,0,1360,1,1,0,0,"bg_0705","align_explicit_train_selected"
3,90,-0.4127,3.0179,-0.4127,3.0179,528,395,0,-8.5,0,3.5,1,0,1380,1,1,0,0,"bg_0705","align_explicit_train_selected"
3,90,-0.3972,3.0918,-0.3972,3.0918,528,395,0,-8.5,0,3.5,1,0,1400,1,1,0,0,"bg_0705","align_explicit_train_selected"
3,90,-0.3715,3.1721,-0.3715,3.1721,528,395,0,-8.5,0,3.5,1,0,1420,1,1,0,0,"bg_0705","align_explicit_train_selected"
3,90,-0.3318,3.2556,-0.3318,3.2556,528,395,0,-8.5,0,3.5,1,0,1440,1,1,0,0,"bg_0705","align_explicit_train_selected"
3,90,-0.2842,3.3425,-0.2842,3.3425,528,395,0,-8.5,0,3.5,1,0,1460,1,1,0,0,"bg_0705","align_explicit_train_selected"
3,90,-0.2272,3.4262,-0.2272,3.4262,528,395,0,-8.5,0,3.5,1,0,1480,1,1,0,0,"bg_0705","align_explicit_train_selected"
3,90,-0.157,3.5036,-0.157,3.5036,528,395,0,-8.5,0,3.5,1,0,1501,1,1,0,0,"bg_0705","align_explicit_train_selected"
3,90,-0.0892,3.5779,-0.0892,3.5779,528,395,0,-8.5,0,3.5,1,0,1520,1,1,0,0,"bg_0705","align_explicit_train_selected"
3,90,-0.0223,3.6426,-0.0223,3.6426,528,395,0,-8.5,0,3.5,1,0,1540,1,1,0,0,"bg_0705","align_explicit_train_selected"
3,90,0.0364,3.7041,0.0364,3.7041,528,395,0,-8.5,0,3.5,1,0,1560,1,1,0,0,"bg_0705","align_explicit_train_selected"
3,90,0.0938,3.7464,0.0938,3.7464,528,395,0,-8.5,0,3.5,1,0,1580,1,1,0,0,"bg_0705","align_explicit_train_selected"
3,90,0.1521,3.7724,0.1521,3.7724,528,395,0,-8.5,0,3.5,1,0,1600,1,1,0,0,"bg_0705","align_explicit_train_selected"
3,90,0.1981,3.7888,0.1981,3.7888,528,395,0,-8.5,0,3.5,1,0,1620,1,1,0,0,"bg_0705","align_explicit_train_selected"
3,90,0.237,3.7857,0.237,3.7857,528,395,0,-8.5,0,3.5,1,0,1640,1,1,0,0,"bg_0705","align_explicit_train_selected"
3,90,0.2562,3.7793,0.2562,3.7793,528,395,0,-8.5,0,3.5,1,0,1660,1,0,0,0,"bg_0705","align_explicit_train_selected"
3,90,0.2578,3.7728,0.2578,3.7728,528,395,0,-8.5,0,3.5,1,0,1680,1,0,0,0,"bg_0705","align_explicit_train_selected"
3,90,0.2492,3.7598,0.2492,3.7598,528,395,0,-8.5,0,3.5,1,0,1700,1,0,0,0,"bg_0705","align_explicit_train_selected"
3,90,0.2326,3.7435,0.2326,3.7435,528,395,0,-8.5,0,3.5,1,0,1720,1,0,0,0,"bg_0705","align_explicit_train_selected"
3,90,0.2064,3.7304,0.2064,3.7304,528,395,0,-8.5,0,3.5,1,0,1740,1,0,0,0,"bg_0705","align_explicit_train_selected"
3,90,0.1743,3.7173,0.1743,3.7173,528,395,0,-8.5,0,3.5,1,0,1760,1,0,0,0,"bg_0705","align_explicit_train_selected"
3,90,0.1363,3.7043,0.1363,3.7043,528,395,0,-8.5,0,3.5,1,0,1780,1,0,0,0,"bg_0705","align_explicit_train_selected"
3,90,0.102,3.688,0.102,3.688,528,395,0,-8.5,0,3.5,1,0,1800,1,0,0,0,"bg_0705","align_explicit_train_selected"
3,90,0.0714,3.6685,0.0714,3.6685,528,395,0,-8.5,0,3.5,1,0,1820,1,0,0,0,"bg_0705","align_explicit_train_selected"
3,90,0.0365,3.6426,0.0365,3.6426,528,395,0,-8.5,0,3.5,1,0,1840,1,0,0,0,"bg_0705","align_explicit_train_selected"
3,90,0.0176,3.6231,0.0176,3.6231,528,395,0,-8.5,0,3.5,1,0,1860,1,0,0,0,"bg_0705","align_explicit_train_selected"
3,90,-0.0034,3.6004,-0.0034,3.6004,528,395,0,-8.5,0,3.5,1,0,1880,1,0,0,0,"bg_0705","align_explicit_train_selected"
3,90,-0.0121,3.5875,-0.0121,3.5875,528,395,0,-8.5,0,3.5,1,0,1900,1,0,0,0,"bg_0705","align_explicit_train_selected"
3,90,-0.0127,3.5778,-0.0127,3.5778,528,395,0,-8.5,0,3.5,1,0,1920,1,0,0,0,"bg_0705","align_explicit_train_selected"
3,90,-0.0111,3.5713,-0.0111,3.5713,528,395,0,-8.5,0,3.5,1,0,1940,1,0,0,0,"bg_0705","align_explicit_train_selected"
3,90,-0.0053,3.5713,-0.0053,3.5713,528,395,0,-8.5,0,3.5,1,0,1960,1,0,0,0,"bg_0705","align_explicit_train_selected"
3,90,0.0028,3.5746,0.0028,3.5746,528,395,0,-8.5,0,3.5,1,0,1980,1,0,0,0,"bg_0705","align_explicit_train_selected"
3,90,0.0109,3.5778,0.0109,3.5778,528,395,0,-8.5,0,3.5,1,0,2000,1,0,0,0,"bg_0705","align_explicit_train_selected"
3,90,0.0205,3.5746,0.0205,3.5746,528,395,0,-8.5,0,3.5,1,0,2020,1,0,0,0,"bg_0705","align_explicit_train_selected"
3,90,0.0301,3.5713,0.0301,3.5713,528,395,0,-8.5,0,3.5,1,0,2040,1,0,0,0,"bg_0705","align_explicit_train_selected"
3,90,0.0375,3.5649,0.0375,3.5649,528,395,0,-8.5,0,3.5,1,0,2060,1,0,0,0,"bg_0705","align_explicit_train_selected"
3,90,0.0471,3.5616,0.0471,3.5616,528,395,0,-8.5,0,3.5,1,0,2080,1,0,0,0,"bg_0705","align_explicit_train_selected"
3,90,0.0487,3.5552,0.0487,3.5552,528,395,0,-8.5,0,3.5,1,0,2100,1,0,0,0,"bg_0705","align_explicit_train_selected"
3,90,0.0487,3.5552,0.0487,3.5552,528,395,0,-8.5,0,3.5,1,0,2120,1,0,0,0,"bg_0705","align_explicit_train_selected"
3,90,0.0412,3.5616,0.0412,3.5616,528,395,0,-8.5,0,3.5,1,0,2140,1,0,0,0,"bg_0705","align_explicit_train_selected"
