"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","participant","task"
286,135,-8.5822,0.0515,-8.5822,0.0515,528,395,0,-8.5,-8.4853,-0.014719,4,0,740,1,0,0,0,"he_0906","align_explicit_train_selected"
286,135,-8.5891,0.0586,-8.5891,0.0586,528,395,0,-8.5,-8.4853,-0.014719,4,0,760,1,0,0,0,"he_0906","align_explicit_train_selected"
286,135,-8.5897,0.0649,-8.5897,0.0649,528,395,0,-8.5,-8.4853,-0.014719,4,0,780,1,0,0,0,"he_0906","align_explicit_train_selected"
286,135,-8.5842,0.0703,-8.5842,0.0703,528,395,0,-8.5,-8.4853,-0.014719,4,0,800,1,0,0,0,"he_0906","align_explicit_train_selected"
286,135,-8.5786,0.0757,-8.5786,0.0757,528,395,0,-8.5,-8.4853,-0.014719,4,0,820,1,0,0,0,"he_0906","align_explicit_train_selected"
286,135,-8.5702,0.0839,-8.5702,0.0839,528,395,0,-8.5,-8.4853,-0.014719,4,0,840,1,0,0,0,"he_0906","align_explicit_train_selected"
286,135,-8.5618,0.092,-8.5618,0.092,528,395,0,-8.5,-8.4853,-0.014719,4,0,860,1,0,0,0,"he_0906","align_explicit_train_selected"
286,135,-8.5472,0.0994,-8.5472,0.0994,528,395,0,-8.5,-8.4853,-0.014719,4,0,880,1,0,0,0,"he_0906","align_explicit_train_selected"
286,135,-8.5389,0.1075,-8.5389,0.1075,528,395,0,-8.5,-8.4853,-0.014719,4,0,900,1,0,0,0,"he_0906","align_explicit_train_selected"
286,135,-8.5333,0.113,-8.5333,0.113,528,395,0,-8.5,-8.4853,-0.014719,4,0,920,1,0,0,0,"he_0906","align_explicit_train_selected"
286,135,-8.5271,0.1122,-8.5271,0.1122,528,395,0,-8.5,-8.4853,-0.014719,4,0,940,1,0,0,0,"he_0906","align_explicit_train_selected"
286,135,-8.5271,0.1122,-8.5271,0.1122,528,395,0,-8.5,-8.4853,-0.014719,4,0,960,1,0,0,0,"he_0906","align_explicit_train_selected"
286,135,-8.5236,0.1086,-8.5236,0.1086,528,395,0,-8.5,-8.4853,-0.014719,4,0,980,1,0,0,0,"he_0906","align_explicit_train_selected"
286,135,-8.5236,0.1086,-8.5236,0.1086,528,395,0,-8.5,-8.4853,-0.014719,4,0,1000,1,0,0,0,"he_0906","align_explicit_train_selected"
286,135,-8.523,0.1024,-8.523,0.1024,528,395,0,-8.5,-8.4853,-0.014719,4,0,1020,1,0,0,0,"he_0906","align_explicit_train_selected"
286,135,-8.5196,0.0988,-8.5196,0.0988,528,395,0,-8.5,-8.4853,-0.014719,4,0,1040,1,0,0,0,"he_0906","align_explicit_train_selected"
286,135,-8.5196,0.0988,-8.5196,0.0988,528,395,0,-8.5,-8.4853,-0.014719,4,0,1060,1,0,0,0,"he_0906","align_explicit_train_selected"
286,135,-8.5161,0.0953,-8.5161,0.0953,528,395,0,-8.5,-8.4853,-0.014719,4,0,1081,1,0,0,0,"he_0906","align_explicit_train_selected"
286,135,-8.5133,0.098,-8.5133,0.098,528,395,0,-8.5,-8.4853,-0.014719,4,0,1100,1,0,0,0,"he_0906","align_explicit_train_selected"
286,135,-8.5133,0.098,-8.5133,0.098,528,395,0,-8.5,-8.4853,-0.014719,4,0,1120,1,0,0,0,"he_0906","align_explicit_train_selected"
286,135,-8.5133,0.098,-8.5133,0.098,528,395,0,-8.5,-8.4853,-0.014719,4,0,1140,1,0,0,0,"he_0906","align_explicit_train_selected"
286,135,-8.5161,0.0953,-8.5161,0.0953,528,395,0,-8.5,-8.4853,-0.014719,4,0,1160,1,0,0,0,"he_0906","align_explicit_train_selected"
287,45,0.1343,-8.2698,0.1343,-8.2698,528,395,0,-8.5,8.4853,-0.014719,4,0,0,1,0,0,0,"he_0906","align_explicit_train_selected"
287,45,0.1317,-8.2592,0.1317,-8.2592,528,395,0,-8.5,8.4853,-0.014719,4,0,20,1,1,0,0,"he_0906","align_explicit_train_selected"
287,45,0.1552,-8.1983,0.1552,-8.1983,528,395,0,-8.5,8.4853,-0.014719,4,0,40,1,1,0,0,"he_0906","align_explicit_train_selected"
287,45,0.2253,-8.1133,0.2253,-8.1133,528,395,0,-8.5,8.4853,-0.014719,4,0,60,1,1,0,0,"he_0906","align_explicit_train_selected"
287,45,0.3584,-8.0145,0.3584,-8.0145,528,395,0,-8.5,8.4853,-0.014719,4,0,80,1,1,0,0,"he_0906","align_explicit_train_selected"
287,45,0.5361,-7.8856,0.5361,-7.8856,528,395,0,-8.5,8.4853,-0.014719,4,0,100,1,1,0,0,"he_0906","align_explicit_train_selected"
287,45,0.7453,-7.718,0.7453,-7.718,528,395,0,-8.5,8.4853,-0.014719,4,0,120,1,1,0,0,"he_0906","align_explicit_train_selected"
287,45,0.9799,-7.5167,0.9799,-7.5167,528,395,0,-8.5,8.4853,-0.014719,4,0,140,1,1,0,0,"he_0906","align_explicit_train_selected"
287,45,1.239,-7.2808,1.239,-7.2808,528,395,0,-8.5,8.4853,-0.014719,4,0,160,1,1,0,0,"he_0906","align_explicit_train_selected"
287,45,1.5124,-7.0126,1.5124,-7.0126,528,395,0,-8.5,8.4853,-0.014719,4,0,180,1,1,0,0,"he_0906","align_explicit_train_selected"
287,45,1.7773,-6.7202,1.7773,-6.7202,528,395,0,-8.5,8.4853,-0.014719,4,0,200,1,1,0,0,"he_0906","align_explicit_train_selected"
287,45,2.0513,-6.4054,2.0513,-6.4054,528,395,0,-8.5,8.4853,-0.014719,4,0,221,1,1,0,0,"he_0906","align_explicit_train_selected"
287,45,2.3082,-6.0742,2.3082,-6.0742,528,395,0,-8.5,8.4853,-0.014719,4,0,240,1,1,0,0,"he_0906","align_explicit_train_selected"
287,45,2.5436,-5.7239,2.5436,-5.7239,528,395,0,-8.5,8.4853,-0.014719,4,0,260,1,1,0,0,"he_0906","align_explicit_train_selected"
287,45,2.7892,-5.37,2.7892,-5.37,528,395,0,-8.5,8.4853,-0.014719,4,0,280,1,1,0,0,"he_0906","align_explicit_train_selected"
287,45,3.0329,-5.0185,3.0329,-5.0185,528,395,0,-8.5,8.4853,-0.014719,4,0,300,1,1,0,0,"he_0906","align_explicit_train_selected"
287,45,3.2732,-4.6639,3.2732,-4.6639,528,395,0,-8.5,8.4853,-0.014719,4,0,320,1,1,0,0,"he_0906","align_explicit_train_selected"
287,45,3.5241,-4.32,3.5241,-4.32,528,395,0,-8.5,8.4853,-0.014719,4,0,341,1,1,0,1,"he_0906","align_explicit_train_selected"
287,45,3.7774,-3.9814,3.7774,-3.9814,528,395,0,-8.5,8.4853,-0.014719,4,0,360,1,1,0,0,"he_0906","align_explicit_train_selected"
287,45,4.0356,-3.6454,4.0356,-3.6454,528,395,0,-8.5,8.4853,-0.014719,4,0,381,1,1,0,0,"he_0906","align_explicit_train_selected"
287,45,4.2855,-3.3128,4.2855,-3.3128,528,395,0,-8.5,8.4853,-0.014719,4,0,401,1,1,0,0,"he_0906","align_explicit_train_selected"
287,45,4.5273,-2.9837,4.5273,-2.9837,528,395,0,-8.5,8.4853,-0.014719,4,0,421,1,1,0,0,"he_0906","align_explicit_train_selected"
287,45,4.7492,-2.6415,4.7492,-2.6415,528,395,0,-8.5,8.4853,-0.014719,4,0,440,1,1,0,0,"he_0906","align_explicit_train_selected"
287,45,4.9526,-2.3008,4.9526,-2.3008,528,395,0,-8.5,8.4853,-0.014719,4,0,460,1,1,0,0,"he_0906","align_explicit_train_selected"
287,45,5.3356,-1.6589,5.3356,-1.6589,528,395,0,-8.5,8.4853,-0.014719,4,0,500,1,1,0,0,"he_0906","align_explicit_train_selected"
287,45,5.5114,-1.3645,5.5114,-1.3645,528,395,0,-8.5,8.4853,-0.014719,4,0,521,1,1,0,0,"he_0906","align_explicit_train_selected"
287,45,5.6653,-1.0884,5.6653,-1.0884,528,395,0,-8.5,8.4853,-0.014719,4,0,540,1,1,0,0,"he_0906","align_explicit_train_selected"
287,45,5.8018,-0.8426,5.8018,-0.8426,528,395,0,-8.5,8.4853,-0.014719,4,0,560,1,1,0,0,"he_0906","align_explicit_train_selected"
287,45,5.9342,-0.6174,5.9342,-0.6174,528,395,0,-8.5,8.4853,-0.014719,4,0,580,1,1,0,0,"he_0906","align_explicit_train_selected"
287,45,6.0586,-0.4194,6.0586,-0.4194,528,395,0,-8.5,8.4853,-0.014719,4,0,600,1,1,0,0,"he_0906","align_explicit_train_selected"
287,45,6.1774,-0.2457,6.1774,-0.2457,528,395,0,-8.5,8.4853,-0.014719,4,0,620,1,1,0,0,"he_0906","align_explicit_train_selected"
287,45,6.2889,-0.0998,6.2889,-0.0998,528,395,0,-8.5,8.4853,-0.014719,4,0,640,1,1,0,0,"he_0906","align_explicit_train_selected"
287,45,6.4079,0.0135,6.4079,0.0135,528,395,0,-8.5,8.4853,-0.014719,4,0,660,1,1,0,0,"he_0906","align_explicit_train_selected"
287,45,6.514,0.1167,6.514,0.1167,528,395,0,-8.5,8.4853,-0.014719,4,0,680,1,1,0,0,"he_0906","align_explicit_train_selected"
287,45,6.6341,0.1968,6.6341,0.1968,528,395,0,-8.5,8.4853,-0.014719,4,0,700,1,1,0,0,"he_0906","align_explicit_train_selected"
287,45,6.7686,0.2448,6.7686,0.2448,528,395,0,-8.5,8.4853,-0.014719,4,0,721,1,1,0,0,"he_0906","align_explicit_train_selected"
287,45,6.9071,0.2811,6.9071,0.2811,528,395,0,-8.5,8.4853,-0.014719,4,0,740,1,1,0,0,"he_0906","align_explicit_train_selected"
287,45,7.0622,0.2978,7.0622,0.2978,528,395,0,-8.5,8.4853,-0.014719,4,0,761,1,1,0,0,"he_0906","align_explicit_train_selected"
287,45,7.234,0.2951,7.234,0.2951,528,395,0,-8.5,8.4853,-0.014719,4,0,780,1,1,0,0,"he_0906","align_explicit_train_selected"
287,45,7.4123,0.2843,7.4123,0.2843,528,395,0,-8.5,8.4853,-0.014719,4,0,800,1,1,0,0,"he_0906","align_explicit_train_selected"
287,45,7.601,0.2721,7.601,0.2721,528,395,0,-8.5,8.4853,-0.014719,4,0,820,1,1,0,0,"he_0906","align_explicit_train_selected"
287,45,7.7795,0.2624,7.7795,0.2624,528,395,0,-8.5,8.4853,-0.014719,4,0,840,1,1,0,0,"he_0906","align_explicit_train_selected"
287,45,7.9598,0.2657,7.9598,0.2657,528,395,0,-8.5,8.4853,-0.014719,4,0,860,1,1,0,0,"he_0906","align_explicit_train_selected"
287,45,8.1194,0.2732,8.1194,0.2732,528,395,0,-8.5,8.4853,-0.014719,4,0,880,1,1,0,0,"he_0906","align_explicit_train_selected"
287,45,8.2787,0.2903,8.2787,0.2903,528,395,0,-8.5,8.4853,-0.014719,4,0,900,1,1,0,0,"he_0906","align_explicit_train_selected"
287,45,8.3961,0.324,8.3961,0.324,528,395,0,-8.5,8.4853,-0.014719,4,0,920,1,1,0,0,"he_0906","align_explicit_train_selected"
287,45,8.4987,0.3622,8.4987,0.3622,528,395,0,-8.5,8.4853,-0.014719,4,0,940,1,1,0,0,"he_0906","align_explicit_train_selected"
287,45,8.551,0.4125,8.551,0.4125,528,395,0,-8.5,8.4853,-0.014719,4,0,960,1,1,0,0,"he_0906","align_explicit_train_selected"
287,45,8.5766,0.4562,8.5766,0.4562,528,395,0,-8.5,8.4853,-0.014719,4,0,980,1,1,0,0,"he_0906","align_explicit_train_selected"
287,45,8.5796,0.4908,8.5796,0.4908,528,395,0,-8.5,8.4853,-0.014719,4,0,1000,1,0,0,0,"he_0906","align_explicit_train_selected"
287,45,8.5472,0.5331,8.5472,0.5331,528,395,0,-8.5,8.4853,-0.014719,4,0,1021,1,0,0,0,"he_0906","align_explicit_train_selected"
287,45,8.4923,0.5663,8.4923,0.5663,528,395,0,-8.5,8.4853,-0.014719,4,0,1040,1,0,0,0,"he_0906","align_explicit_train_selected"
287,45,8.442,0.5877,8.442,0.5877,528,395,0,-8.5,8.4853,-0.014719,4,0,1060,1,0,0,0,"he_0906","align_explicit_train_selected"
287,45,8.3709,0.6126,8.3709,0.6126,528,395,0,-8.5,8.4853,-0.014719,4,0,1080,1,0,0,0,"he_0906","align_explicit_train_selected"
287,45,8.319,0.6214,8.319,0.6214,528,395,0,-8.5,8.4853,-0.014719,4,0,1100,1,0,0,0,"he_0906","align_explicit_train_selected"
287,45,8.2862,0.6141,8.2862,0.6141,528,395,0,-8.5,8.4853,-0.014719,4,0,1120,1,0,0,0,"he_0906","align_explicit_train_selected"
287,45,8.268,0.6024,8.268,0.6024,528,395,0,-8.5,8.4853,-0.014719,4,0,1140,1,0,0,0,"he_0906","align_explicit_train_selected"
287,45,8.2601,0.589,8.2601,0.589,528,395,0,-8.5,8.4853,-0.014719,4,0,1160,1,0,0,0,"he_0906","align_explicit_train_selected"
287,45,8.2629,0.5644,8.2629,0.5644,528,395,0,-8.5,8.4853,-0.014719,4,0,1180,1,0,0,0,"he_0906","align_explicit_train_selected"
287,45,8.2741,0.5348,8.2741,0.5348,528,395,0,-8.5,8.4853,-0.014719,4,0,1201,1,0,0,0,"he_0906","align_explicit_train_selected"
287,45,8.3038,0.5075,8.3038,0.5075,528,395,0,-8.5,8.4853,-0.014719,4,0,1220,1,0,0,0,"he_0906","align_explicit_train_selected"
287,45,8.342,0.4752,8.342,0.4752,528,395,0,-8.5,8.4853,-0.014719,4,0,1240,1,0,0,0,"he_0906","align_explicit_train_selected"
287,45,8.3695,0.4539,8.3695,0.4539,528,395,0,-8.5,8.4853,-0.014719,4,0,1260,1,0,0,0,"he_0906","align_explicit_train_selected"
287,45,8.3844,0.4403,8.3844,0.4403,528,395,0,-8.5,8.4853,-0.014719,4,0,1280,1,0,0,0,"he_0906","align_explicit_train_selected"
287,45,8.3929,0.4352,8.3929,0.4352,528,395,0,-8.5,8.4853,-0.014719,4,0,1300,1,0,0,0,"he_0906","align_explicit_train_selected"
287,45,8.3948,0.4386,8.3948,0.4386,528,395,0,-8.5,8.4853,-0.014719,4,0,1321,1,0,0,0,"he_0906","align_explicit_train_selected"
287,45,8.3926,0.4445,8.3926,0.4445,528,395,0,-8.5,8.4853,-0.014719,4,0,1340,1,0,0,0,"he_0906","align_explicit_train_selected"
287,45,8.3923,0.4538,8.3923,0.4538,528,395,0,-8.5,8.4853,-0.014719,4,0,1360,1,0,0,0,"he_0906","align_explicit_train_selected"
287,45,8.3901,0.4597,8.3901,0.4597,528,395,0,-8.5,8.4853,-0.014719,4,0,1380,1,0,0,0,"he_0906","align_explicit_train_selected"
287,45,8.394,0.4664,8.394,0.4664,528,395,0,-8.5,8.4853,-0.014719,4,0,1400,1,0,0,0,"he_0906","align_explicit_train_selected"
287,45,8.4002,0.4672,8.4002,0.4672,528,395,0,-8.5,8.4853,-0.014719,4,0,1420,1,0,0,0,"he_0906","align_explicit_train_selected"
287,45,8.4086,0.4621,8.4086,0.4621,528,395,0,-8.5,8.4853,-0.014719,4,0,1440,1,0,0,0,"he_0906","align_explicit_train_selected"
287,45,8.4255,0.4519,8.4255,0.4519,528,395,0,-8.5,8.4853,-0.014719,4,0,1460,1,0,0,0,"he_0906","align_explicit_train_selected"
287,45,8.4427,0.4324,8.4427,0.4324,528,395,0,-8.5,8.4853,-0.014719,4,0,1480,1,0,0,0,"he_0906","align_explicit_train_selected"
287,45,8.4702,0.4112,8.4702,0.4112,528,395,0,-8.5,8.4853,-0.014719,4,0,1500,1,0,0,0,"he_0906","align_explicit_train_selected"
287,45,8.5001,0.3841,8.5001,0.3841,528,395,0,-8.5,8.4853,-0.014719,4,0,1520,1,0,0,0,"he_0906","align_explicit_train_selected"
287,45,8.5088,0.3697,8.5088,0.3697,528,395,0,-8.5,8.4853,-0.014719,4,0,1540,1,0,0,0,"he_0906","align_explicit_train_selected"
287,45,8.5153,0.3613,8.5153,0.3613,528,395,0,-8.5,8.4853,-0.014719,4,0,1560,1,0,0,0,"he_0906","align_explicit_train_selected"
287,45,8.5133,0.3579,8.5133,0.3579,528,395,0,-8.5,8.4853,-0.014719,4,0,1580,1,0,0,0,"he_0906","align_explicit_train_selected"
287,45,8.5091,0.3604,8.5091,0.3604,528,395,0,-8.5,8.4853,-0.014719,4,0,1601,1,0,0,0,"he_0906","align_explicit_train_selected"
287,45,8.5006,0.3655,8.5006,0.3655,528,395,0,-8.5,8.4853,-0.014719,4,0,1620,1,0,0,0,"he_0906","align_explicit_train_selected"
287,45,8.488,0.3732,8.488,0.3732,528,395,0,-8.5,8.4853,-0.014719,4,0,1640,1,0,0,0,"he_0906","align_explicit_train_selected"
287,45,8.4753,0.3808,8.4753,0.3808,528,395,0,-8.5,8.4853,-0.014719,4,0,1660,1,0,0,0,"he_0906","align_explicit_train_selected"
287,45,8.4711,0.3834,8.4711,0.3834,528,395,0,-8.5,8.4853,-0.014719,4,0,1680,1,0,0,0,"he_0906","align_explicit_train_selected"
287,45,8.4713,0.3741,8.4713,0.3741,528,395,0,-8.5,8.4853,-0.014719,4,0,1701,1,0,0,0,"he_0906","align_explicit_train_selected"
287,45,8.4716,0.3648,8.4716,0.3648,528,395,0,-8.5,8.4853,-0.014719,4,0,1720,1,0,0,0,"he_0906","align_explicit_train_selected"
287,45,8.4784,0.3471,8.4784,0.3471,528,395,0,-8.5,8.4853,-0.014719,4,0,1740,1,0,0,0,"he_0906","align_explicit_train_selected"
287,45,8.4767,0.3345,8.4767,0.3345,528,395,0,-8.5,8.4853,-0.014719,4,0,1760,1,0,0,0,"he_0906","align_explicit_train_selected"
287,45,8.475,0.3219,8.475,0.3219,528,395,0,-8.5,8.4853,-0.014719,4,0,1780,1,0,0,0,"he_0906","align_explicit_train_selected"
287,45,8.4693,0.3025,8.4693,0.3025,528,395,0,-8.5,8.4853,-0.014719,4,0,1800,1,0,0,0,"he_0906","align_explicit_train_selected"
287,45,8.4574,0.2824,8.4574,0.2824,528,395,0,-8.5,8.4853,-0.014719,4,0,1821,1,0,0,0,"he_0906","align_explicit_train_selected"
287,45,8.4475,0.2656,8.4475,0.2656,528,395,0,-8.5,8.4853,-0.014719,4,0,1840,1,0,0,0,"he_0906","align_explicit_train_selected"
287,45,8.4336,0.2422,8.4336,0.2422,528,395,0,-8.5,8.4853,-0.014719,4,0,1860,1,0,0,0,"he_0906","align_explicit_train_selected"
287,45,8.4217,0.222,8.4217,0.222,528,395,0,-8.5,8.4853,-0.014719,4,0,1880,1,0,0,0,"he_0906","align_explicit_train_selected"
287,45,8.4078,0.1986,8.4078,0.1986,528,395,0,-8.5,8.4853,-0.014719,4,0,1900,1,0,0,0,"he_0906","align_explicit_train_selected"
287,45,8.3919,0.1718,8.3919,0.1718,528,395,0,-8.5,8.4853,-0.014719,4,0,1920,1,0,0,0,"he_0906","align_explicit_train_selected"
287,45,8.3819,0.155,8.3819,0.155,528,395,0,-8.5,8.4853,-0.014719,4,0,1940,1,0,0,0,"he_0906","align_explicit_train_selected"
287,45,8.37,0.135,8.37,0.135,528,395,0,-8.5,8.4853,-0.014719,4,0,1960,1,0,0,0,"he_0906","align_explicit_train_selected"
287,45,8.364,0.1249,8.364,0.1249,528,395,0,-8.5,8.4853,-0.014719,4,0,1980,1,0,0,0,"he_0906","align_explicit_train_selected"
287,45,8.36,0.1182,8.36,0.1182,528,395,0,-8.5,8.4853,-0.014719,4,0,2001,1,0,0,0,"he_0906","align_explicit_train_selected"
287,45,8.3558,0.1208,8.3558,0.1208,528,395,0,-8.5,8.4853,-0.014719,4,0,2020,1,0,0,0,"he_0906","align_explicit_train_selected"
287,45,8.3558,0.1208,8.3558,0.1208,528,395,0,-8.5,8.4853,-0.014719,4,0,2040,1,0,0,0,"he_0906","align_explicit_train_selected"
287,45,8.3578,0.1241,8.3578,0.1241,528,395,0,-8.5,8.4853,-0.014719,4,0,2061,1,0,0,0,"he_0906","align_explicit_train_selected"
287,45,8.364,0.1249,8.364,0.1249,528,395,0,-8.5,8.4853,-0.014719,4,0,2081,1,0,0,0,"he_0906","align_explicit_train_selected"
287,45,8.3724,0.1198,8.3724,0.1198,528,395,0,-8.5,8.4853,-0.014719,4,0,2100,1,0,0,0,"he_0906","align_explicit_train_selected"
287,45,8.3913,0.113,8.3913,0.113,528,395,0,-8.5,8.4853,-0.014719,4,0,2120,1,0,0,0,"he_0906","align_explicit_train_selected"
287,45,8.4291,0.0994,8.4291,0.0994,528,395,0,-8.5,8.4853,-0.014719,4,0,2140,1,0,0,0,"he_0906","align_explicit_train_selected"
287,45,8.4858,0.079,8.4858,0.079,528,395,0,-8.5,8.4853,-0.014719,4,0,2160,1,0,0,0,"he_0906","align_explicit_train_selected"
287,45,8.5319,0.0696,8.5319,0.0696,528,395,0,-8.5,8.4853,-0.014719,4,0,2181,1,0,0,0,"he_0906","align_explicit_train_selected"
287,45,8.5929,0.0468,8.5929,0.0468,528,395,0,-8.5,8.4853,-0.014719,4,0,2200,1,0,0,0,"he_0906","align_explicit_train_selected"
287,45,8.654,0.024,8.654,0.024,528,395,0,-8.5,8.4853,-0.014719,4,0,2220,1,0,0,0,"he_0906","align_explicit_train_selected"
287,45,8.6874,0.0223,8.6874,0.0223,528,395,0,-8.5,8.4853,-0.014719,4,0,2240,1,0,0,0,"he_0906","align_explicit_train_selected"
287,45,8.7123,0.0256,8.7123,0.0256,528,395,0,-8.5,8.4853,-0.014719,4,0,2260,1,0,0,0,"he_0906","align_explicit_train_selected"
287,45,8.7183,0.0357,8.7183,0.0357,528,395,0,-8.5,8.4853,-0.014719,4,0,2280,1,0,0,0,"he_0906","align_explicit_train_selected"
287,45,8.7157,0.0508,8.7157,0.0508,528,395,0,-8.5,8.4853,-0.014719,4,0,2300,1,0,0,0,"he_0906","align_explicit_train_selected"
287,45,8.7008,0.0642,8.7008,0.0642,528,395,0,-8.5,8.4853,-0.014719,4,0,2320,1,0,0,0,"he_0906","align_explicit_train_selected"
287,45,8.6858,0.0776,8.6858,0.0776,528,395,0,-8.5,8.4853,-0.014719,4,0,2341,1,0,0,0,"he_0906","align_explicit_train_selected"
287,45,8.6561,0.0953,8.6561,0.0953,528,395,0,-8.5,8.4853,-0.014719,4,0,2360,1,0,0,0,"he_0906","align_explicit_train_selected"
287,45,8.6287,0.1071,8.6287,0.1071,528,395,0,-8.5,8.4853,-0.014719,4,0,2380,1,0,0,0,"he_0906","align_explicit_train_selected"
287,45,8.616,0.1147,8.616,0.1147,528,395,0,-8.5,8.4853,-0.014719,4,0,2400,1,0,0,0,"he_0906","align_explicit_train_selected"
287,45,8.6183,0.1088,8.6183,0.1088,528,395,0,-8.5,8.4853,-0.014719,4,0,2420,1,0,0,0,"he_0906","align_explicit_train_selected"
287,45,8.6312,0.092,8.6312,0.092,528,395,0,-8.5,8.4853,-0.014719,4,0,2440,1,0,0,0,"he_0906","align_explicit_train_selected"
287,45,8.6527,0.0701,8.6527,0.0701,528,395,0,-8.5,8.4853,-0.014719,4,0,2460,1,0,0,0,"he_0906","align_explicit_train_selected"
287,45,8.6781,0.055,8.6781,0.055,528,395,0,-8.5,8.4853,-0.014719,4,0,2480,1,0,0,0,"he_0906","align_explicit_train_selected"
287,45,8.6993,0.0424,8.6993,0.0424,528,395,0,-8.5,8.4853,-0.014719,4,0,2500,1,0,0,0,"he_0906","align_explicit_train_selected"
287,45,8.7163,0.0323,8.7163,0.0323,528,395,0,-8.5,8.4853,-0.014719,4,0,2520,1,0,0,0,"he_0906","align_explicit_train_selected"
287,45,8.7332,0.0223,8.7332,0.0223,528,395,0,-8.5,8.4853,-0.014719,4,0,2540,1,0,0,0,"he_0906","align_explicit_train_selected"
287,45,8.746,0.0147,8.746,0.0147,528,395,0,-8.5,8.4853,-0.014719,4,0,2560,1,0,0,0,"he_0906","align_explicit_train_selected"
287,45,8.7545,0.0097,8.7545,0.0097,528,395,0,-8.5,8.4853,-0.014719,4,0,2580,1,0,0,0,"he_0906","align_explicit_train_selected"
287,45,8.7587,0.0072,8.7587,0.0072,528,395,0,-8.5,8.4853,-0.014719,4,0,2600,1,0,0,0,"he_0906","align_explicit_train_selected"
287,45,8.7567,0.0039,8.7567,0.0039,528,395,0,-8.5,8.4853,-0.014719,4,0,2620,1,0,0,0,"he_0906","align_explicit_train_selected"
287,45,8.761,0.0013,8.761,0.0013,528,395,0,-8.5,8.4853,-0.014719,4,0,2640,1,0,0,0,"he_0906","align_explicit_train_selected"
287,45,8.7567,0.0039,8.7567,0.0039,528,395,0,-8.5,8.4853,-0.014719,4,0,2661,1,0,0,0,"he_0906","align_explicit_train_selected"
287,45,8.7587,0.0072,8.7587,0.0072,528,395,0,-8.5,8.4853,-0.014719,4,0,2681,1,0,0,0,"he_0906","align_explicit_train_selected"
287,45,8.7607,0.0106,8.7607,0.0106,528,395,0,-8.5,8.4853,-0.014719,4,0,2700,1,0,0,0,"he_0906","align_explicit_train_selected"
287,45,8.7731,0.0122,8.7731,0.0122,528,395,0,-8.5,8.4853,-0.014719,4,0,2720,1,0,0,0,"he_0906","align_explicit_train_selected"
287,45,8.7836,0.0106,8.7836,0.0106,528,395,0,-8.5,8.4853,-0.014719,4,0,2740,1,0,0,0,"he_0906","align_explicit_train_selected"
287,45,8.8003,0.0098,8.8003,0.0098,528,395,0,-8.5,8.4853,-0.014719,4,0,2761,1,0,0,0,"he_0906","align_explicit_train_selected"
287,45,8.8151,0.0056,8.8151,0.0056,528,395,0,-8.5,8.4853,-0.014719,4,0,2781,1,0,0,0,"he_0906","align_explicit_train_selected"
287,45,8.8235,6e-04,8.8235,6e-04,528,395,0,-8.5,8.4853,-0.014719,4,0,2800,1,0,0,0,"he_0906","align_explicit_train_selected"
287,45,8.8235,6e-04,8.8235,6e-04,528,395,0,-8.5,8.4853,-0.014719,4,0,2820,1,0,0,0,"he_0906","align_explicit_train_selected"
287,45,8.8255,0.0039,8.8255,0.0039,528,395,0,-8.5,8.4853,-0.014719,4,0,2840,1,0,0,0,"he_0906","align_explicit_train_selected"
287,45,8.8213,0.0064,8.8213,0.0064,528,395,0,-8.5,8.4853,-0.014719,4,0,2860,1,0,0,0,"he_0906","align_explicit_train_selected"
287,45,8.8128,0.0114,8.8128,0.0114,528,395,0,-8.5,8.4853,-0.014719,4,0,2880,1,0,0,0,"he_0906","align_explicit_train_selected"
287,45,8.8023,0.0131,8.8023,0.0131,528,395,0,-8.5,8.4853,-0.014719,4,0,2900,1,0,0,0,"he_0906","align_explicit_train_selected"
287,45,8.7938,0.0181,8.7938,0.0181,528,395,0,-8.5,8.4853,-0.014719,4,0,2920,1,0,0,0,"he_0906","align_explicit_train_selected"
287,45,8.7791,0.0223,8.7791,0.0223,528,395,0,-8.5,8.4853,-0.014719,4,0,2940,1,0,0,0,"he_0906","align_explicit_train_selected"
287,45,8.7749,0.0248,8.7749,0.0248,528,395,0,-8.5,8.4853,-0.014719,4,0,2960,1,0,0,0,"he_0906","align_explicit_train_selected"
287,45,8.7666,0.0206,8.7666,0.0206,528,395,0,-8.5,8.4853,-0.014719,4,0,2980,1,0,0,0,"he_0906","align_explicit_train_selected"
287,45,8.7647,0.0173,8.7647,0.0173,528,395,0,-8.5,8.4853,-0.014719,4,0,3000,1,0,0,0,"he_0906","align_explicit_train_selected"
287,45,8.7647,0.0173,8.7647,0.0173,528,395,0,-8.5,8.4853,-0.014719,4,0,3020,1,0,0,0,"he_0906","align_explicit_train_selected"
287,45,8.7647,0.0173,8.7647,0.0173,528,395,0,-8.5,8.4853,-0.014719,4,0,3040,1,0,0,0,"he_0906","align_explicit_train_selected"
287,45,8.7604,0.0198,8.7604,0.0198,528,395,0,-8.5,8.4853,-0.014719,4,0,3060,1,0,0,0,"he_0906","align_explicit_train_selected"
