"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","participant","task"
1,45,5.2625,-6.5242,5.2625,-6.5242,528,395,0,-8.5,8.4853,-0.014719,1,0,3380,0,0,0,0,"tp_2405","align_explicit_train_selected"
1,45,5.229,-6.4965,5.229,-6.4965,528,395,0,-8.5,8.4853,-0.014719,1,0,3400,0,0,0,0,"tp_2405","align_explicit_train_selected"
1,45,5.1879,-6.4775,5.1879,-6.4775,528,395,0,-8.5,8.4853,-0.014719,1,0,3420,0,0,0,0,"tp_2405","align_explicit_train_selected"
1,45,5.1416,-6.4644,5.1416,-6.4644,528,395,0,-8.5,8.4853,-0.014719,1,0,3441,0,0,0,0,"tp_2405","align_explicit_train_selected"
1,45,5.097,-6.4566,5.097,-6.4566,528,395,0,-8.5,8.4853,-0.014719,1,0,3460,0,0,0,0,"tp_2405","align_explicit_train_selected"
1,45,5.0328,-6.4419,5.0328,-6.4419,528,395,0,-8.5,8.4853,-0.014719,1,0,3480,0,0,0,0,"tp_2405","align_explicit_train_selected"
1,45,4.972,-6.4379,4.972,-6.4379,528,395,0,-8.5,8.4853,-0.014719,1,0,3501,0,0,0,0,"tp_2405","align_explicit_train_selected"
1,45,4.9292,-6.4354,4.9292,-6.4354,528,395,0,-8.5,8.4853,-0.014719,1,0,3521,0,0,0,0,"tp_2405","align_explicit_train_selected"
1,45,4.8676,-6.4396,4.8676,-6.4396,528,395,0,-8.5,8.4853,-0.014719,1,0,3540,0,0,0,0,"tp_2405","align_explicit_train_selected"
1,45,4.8145,-6.4487,4.8145,-6.4487,528,395,0,-8.5,8.4853,-0.014719,1,0,3560,0,0,0,0,"tp_2405","align_explicit_train_selected"
1,45,4.7631,-6.4631,4.7631,-6.4631,528,395,0,-8.5,8.4853,-0.014719,1,0,3580,0,0,0,0,"tp_2405","align_explicit_train_selected"
1,45,4.7244,-6.4849,4.7244,-6.4849,528,395,0,-8.5,8.4853,-0.014719,1,0,3600,0,0,0,0,"tp_2405","align_explicit_train_selected"
1,45,4.6926,-6.5063,4.6926,-6.5063,528,395,0,-8.5,8.4853,-0.014719,1,0,3620,0,0,0,0,"tp_2405","align_explicit_train_selected"
1,45,4.6582,-6.5305,4.6582,-6.5305,528,395,0,-8.5,8.4853,-0.014719,1,0,3640,0,0,0,0,"tp_2405","align_explicit_train_selected"
1,45,4.629,-6.5488,4.629,-6.5488,528,395,0,-8.5,8.4853,-0.014719,1,0,3660,0,0,0,0,"tp_2405","align_explicit_train_selected"
1,45,4.5929,-6.5676,4.5929,-6.5676,528,395,0,-8.5,8.4853,-0.014719,1,0,3680,0,0,0,0,"tp_2405","align_explicit_train_selected"
1,45,4.5636,-6.5859,4.5636,-6.5859,528,395,0,-8.5,8.4853,-0.014719,1,0,3700,0,0,0,0,"tp_2405","align_explicit_train_selected"
1,45,4.5369,-6.6013,4.5369,-6.6013,528,395,0,-8.5,8.4853,-0.014719,1,0,3720,0,0,0,0,"tp_2405","align_explicit_train_selected"
1,45,4.5239,-6.6159,4.5239,-6.6159,528,395,0,-8.5,8.4853,-0.014719,1,0,3740,0,0,0,0,"tp_2405","align_explicit_train_selected"
1,45,4.5109,-6.6304,4.5109,-6.6304,528,395,0,-8.5,8.4853,-0.014719,1,0,3760,0,0,0,0,"tp_2405","align_explicit_train_selected"
1,45,4.5022,-6.6474,4.5022,-6.6474,528,395,0,-8.5,8.4853,-0.014719,1,0,3780,0,0,0,0,"tp_2405","align_explicit_train_selected"
1,45,4.5003,-6.6639,4.5003,-6.6639,528,395,0,-8.5,8.4853,-0.014719,1,0,3800,0,0,0,0,"tp_2405","align_explicit_train_selected"
1,45,4.4915,-6.6809,4.4915,-6.6809,528,395,0,-8.5,8.4853,-0.014719,1,0,3820,0,0,0,0,"tp_2405","align_explicit_train_selected"
1,45,4.4819,-6.7061,4.4819,-6.7061,528,395,0,-8.5,8.4853,-0.014719,1,0,3840,0,0,0,0,"tp_2405","align_explicit_train_selected"
1,45,4.4669,-6.7371,4.4669,-6.7371,528,395,0,-8.5,8.4853,-0.014719,1,0,3860,0,0,0,0,"tp_2405","align_explicit_train_selected"
1,45,4.4425,-6.7714,4.4425,-6.7714,528,395,0,-8.5,8.4853,-0.014719,1,0,3880,0,0,0,0,"tp_2405","align_explicit_train_selected"
1,45,4.4076,-6.8172,4.4076,-6.8172,528,395,0,-8.5,8.4853,-0.014719,1,0,3900,0,0,0,0,"tp_2405","align_explicit_train_selected"
1,45,4.3743,-6.8683,4.3743,-6.8683,528,395,0,-8.5,8.4853,-0.014719,1,0,3920,0,0,0,0,"tp_2405","align_explicit_train_selected"
1,45,4.3313,-6.9227,4.3313,-6.9227,528,395,0,-8.5,8.4853,-0.014719,1,0,3940,0,0,0,0,"tp_2405","align_explicit_train_selected"
1,45,4.2995,-6.979,4.2995,-6.979,528,395,0,-8.5,8.4853,-0.014719,1,0,3960,0,0,0,0,"tp_2405","align_explicit_train_selected"
1,45,4.2633,-7.0328,4.2633,-7.0328,528,395,0,-8.5,8.4853,-0.014719,1,0,3980,0,0,0,0,"tp_2405","align_explicit_train_selected"
1,45,4.2349,-7.0779,4.2349,-7.0779,528,395,0,-8.5,8.4853,-0.014719,1,0,4000,0,0,0,0,"tp_2405","align_explicit_train_selected"
1,45,4.2033,-7.1123,4.2033,-7.1123,528,395,0,-8.5,8.4853,-0.014719,1,0,4021,0,0,0,0,"tp_2405","align_explicit_train_selected"
1,45,4.1779,-7.1327,4.1779,-7.1327,528,395,0,-8.5,8.4853,-0.014719,1,0,4040,0,0,0,0,"tp_2405","align_explicit_train_selected"
1,45,4.1508,-7.1478,4.1508,-7.1478,528,395,0,-8.5,8.4853,-0.014719,1,0,4060,0,0,0,0,"tp_2405","align_explicit_train_selected"
1,45,4.1317,-7.1543,4.1317,-7.1543,528,395,0,-8.5,8.4853,-0.014719,1,0,4080,0,0,0,0,"tp_2405","align_explicit_train_selected"
1,45,4.1205,-7.1523,4.1205,-7.1523,528,395,0,-8.5,8.4853,-0.014719,1,0,4100,0,0,0,0,"tp_2405","align_explicit_train_selected"
1,45,4.1205,-7.1523,4.1205,-7.1523,528,395,0,-8.5,8.4853,-0.014719,1,0,4120,0,0,0,0,"tp_2405","align_explicit_train_selected"
1,45,4.1215,-7.1441,4.1215,-7.1441,528,395,0,-8.5,8.4853,-0.014719,1,0,4140,0,0,0,0,"tp_2405","align_explicit_train_selected"
1,45,4.1311,-7.1408,4.1311,-7.1408,528,395,0,-8.5,8.4853,-0.014719,1,0,4160,0,0,0,0,"tp_2405","align_explicit_train_selected"
1,45,4.1449,-7.14,4.1449,-7.14,528,395,0,-8.5,8.4853,-0.014719,1,0,4180,0,0,0,0,"tp_2405","align_explicit_train_selected"
1,45,4.1614,-7.1364,4.1614,-7.1364,528,395,0,-8.5,8.4853,-0.014719,1,0,4200,0,0,0,0,"tp_2405","align_explicit_train_selected"
1,45,4.1795,-7.138,4.1795,-7.138,528,395,0,-8.5,8.4853,-0.014719,1,0,4220,0,0,0,0,"tp_2405","align_explicit_train_selected"
1,45,4.1976,-7.1397,4.1976,-7.1397,528,395,0,-8.5,8.4853,-0.014719,1,0,4240,0,0,0,0,"tp_2405","align_explicit_train_selected"
1,45,4.2045,-7.1393,4.2045,-7.1393,528,395,0,-8.5,8.4853,-0.014719,1,0,4260,0,0,0,0,"tp_2405","align_explicit_train_selected"
1,45,4.2088,-7.1417,4.2088,-7.1417,528,395,0,-8.5,8.4853,-0.014719,1,0,4280,0,0,0,0,"tp_2405","align_explicit_train_selected"
1,45,4.2088,-7.1417,4.2088,-7.1417,528,395,0,-8.5,8.4853,-0.014719,1,0,4300,0,0,0,0,"tp_2405","align_explicit_train_selected"
1,45,4.2072,-7.1364,4.2072,-7.1364,528,395,0,-8.5,8.4853,-0.014719,1,0,4320,0,0,0,0,"tp_2405","align_explicit_train_selected"
1,45,4.2013,-7.1286,4.2013,-7.1286,528,395,0,-8.5,8.4853,-0.014719,1,0,4340,0,0,0,0,"tp_2405","align_explicit_train_selected"
1,45,4.1894,-7.1131,4.1894,-7.1131,528,395,0,-8.5,8.4853,-0.014719,1,0,4360,0,0,0,0,"tp_2405","align_explicit_train_selected"
1,45,4.1744,-7.0868,4.1744,-7.0868,528,395,0,-8.5,8.4853,-0.014719,1,0,4380,0,0,0,0,"tp_2405","align_explicit_train_selected"
1,45,4.1731,-7.0598,4.1731,-7.0598,528,395,0,-8.5,8.4853,-0.014719,1,0,4400,0,0,0,0,"tp_2405","align_explicit_train_selected"
1,45,4.1548,-7.0228,4.1548,-7.0228,528,395,0,-8.5,8.4853,-0.014719,1,0,4420,0,0,0,0,"tp_2405","align_explicit_train_selected"
1,45,4.146,-6.9826,4.146,-6.9826,528,395,0,-8.5,8.4853,-0.014719,1,0,4440,0,0,0,0,"tp_2405","align_explicit_train_selected"
1,45,4.1464,-6.9608,4.1464,-6.9608,528,395,0,-8.5,8.4853,-0.014719,1,0,4460,0,0,0,0,"tp_2405","align_explicit_train_selected"
1,45,4.1553,-6.9439,4.1553,-6.9439,528,395,0,-8.5,8.4853,-0.014719,1,0,4480,0,0,0,0,"tp_2405","align_explicit_train_selected"
1,45,4.1675,-6.9378,4.1675,-6.9378,528,395,0,-8.5,8.4853,-0.014719,1,0,4500,0,0,0,0,"tp_2405","align_explicit_train_selected"
1,45,4.1829,-6.9423,4.1829,-6.9423,528,395,0,-8.5,8.4853,-0.014719,1,0,4520,0,0,0,0,"tp_2405","align_explicit_train_selected"
1,45,4.2059,-6.96,4.2059,-6.96,528,395,0,-8.5,8.4853,-0.014719,1,0,4540,0,0,0,0,"tp_2405","align_explicit_train_selected"
1,45,4.2305,-6.9831,4.2305,-6.9831,528,395,0,-8.5,8.4853,-0.014719,1,0,4560,0,0,0,0,"tp_2405","align_explicit_train_selected"
1,45,4.2397,-7.0016,4.2397,-7.0016,528,395,0,-8.5,8.4853,-0.014719,1,0,4580,0,0,0,0,"tp_2405","align_explicit_train_selected"
1,45,4.2558,-7.0196,4.2558,-7.0196,528,395,0,-8.5,8.4853,-0.014719,1,0,4600,0,0,0,0,"tp_2405","align_explicit_train_selected"
1,45,4.2745,-7.0348,4.2745,-7.0348,528,395,0,-8.5,8.4853,-0.014719,1,0,4620,0,0,0,0,"tp_2405","align_explicit_train_selected"
1,45,4.2889,-7.0475,4.2889,-7.0475,528,395,0,-8.5,8.4853,-0.014719,1,0,4640,0,0,0,0,"tp_2405","align_explicit_train_selected"
1,45,4.2949,-7.0553,4.2949,-7.0553,528,395,0,-8.5,8.4853,-0.014719,1,0,4660,0,0,0,0,"tp_2405","align_explicit_train_selected"
1,45,4.2949,-7.0553,4.2949,-7.0553,528,395,0,-8.5,8.4853,-0.014719,1,0,4680,0,0,0,0,"tp_2405","align_explicit_train_selected"
1,45,4.2949,-7.0553,4.2949,-7.0553,528,395,0,-8.5,8.4853,-0.014719,1,0,4700,0,0,0,0,"tp_2405","align_explicit_train_selected"
1,45,4.2906,-7.0529,4.2906,-7.0529,528,395,0,-8.5,8.4853,-0.014719,1,0,4720,0,0,0,0,"tp_2405","align_explicit_train_selected"
1,45,4.2863,-7.0504,4.2863,-7.0504,528,395,0,-8.5,8.4853,-0.014719,1,0,4740,0,0,0,0,"tp_2405","align_explicit_train_selected"
1,45,4.2932,-7.05,4.2932,-7.05,528,395,0,-8.5,8.4853,-0.014719,1,0,4760,0,0,0,0,"tp_2405","align_explicit_train_selected"
1,45,4.3018,-7.0549,4.3018,-7.0549,528,395,0,-8.5,8.4853,-0.014719,1,0,4780,0,0,0,0,"tp_2405","align_explicit_train_selected"
1,45,4.3241,-7.059,4.3241,-7.059,528,395,0,-8.5,8.4853,-0.014719,1,0,4800,0,0,0,0,"tp_2405","align_explicit_train_selected"
1,45,4.356,-7.0598,4.356,-7.0598,528,395,0,-8.5,8.4853,-0.014719,1,0,4820,0,0,0,0,"tp_2405","align_explicit_train_selected"
1,45,4.3847,-7.0499,4.3847,-7.0499,528,395,0,-8.5,8.4853,-0.014719,1,0,4840,0,0,0,0,"tp_2405","align_explicit_train_selected"
1,45,4.4185,-7.0343,4.4185,-7.0343,528,395,0,-8.5,8.4853,-0.014719,1,0,4860,0,0,0,0,"tp_2405","align_explicit_train_selected"
1,45,4.4533,-7.0104,4.4533,-7.0104,528,395,0,-8.5,8.4853,-0.014719,1,0,4880,0,0,0,0,"tp_2405","align_explicit_train_selected"
1,45,4.4977,-6.9832,4.4977,-6.9832,528,395,0,-8.5,8.4853,-0.014719,1,0,4901,0,0,0,0,"tp_2405","align_explicit_train_selected"
1,45,4.5386,-6.9453,4.5386,-6.9453,528,395,0,-8.5,8.4853,-0.014719,1,0,4920,0,0,0,0,"tp_2405","align_explicit_train_selected"
1,45,4.5848,-6.9015,4.5848,-6.9015,528,395,0,-8.5,8.4853,-0.014719,1,0,4940,0,0,0,0,"tp_2405","align_explicit_train_selected"
1,45,4.6387,-6.849,4.6387,-6.849,528,395,0,-8.5,8.4853,-0.014719,1,0,4960,0,0,0,0,"tp_2405","align_explicit_train_selected"
1,45,4.6908,-6.7911,4.6908,-6.7911,528,395,0,-8.5,8.4853,-0.014719,1,0,4980,0,0,0,0,"tp_2405","align_explicit_train_selected"
1,45,4.7385,-6.7306,4.7385,-6.7306,528,395,0,-8.5,8.4853,-0.014719,1,0,5000,0,0,0,0,"tp_2405","align_explicit_train_selected"
1,45,4.7956,-6.6666,4.7956,-6.6666,528,395,0,-8.5,8.4853,-0.014719,1,0,5020,0,0,0,0,"tp_2405","align_explicit_train_selected"
1,45,4.8577,-6.5967,4.8577,-6.5967,528,395,0,-8.5,8.4853,-0.014719,1,0,5040,0,0,0,0,"tp_2405","align_explicit_train_selected"
1,45,4.9308,-6.5287,4.9308,-6.5287,528,395,0,-8.5,8.4853,-0.014719,1,0,5060,0,0,0,0,"tp_2405","align_explicit_train_selected"
1,45,5.0088,-6.4546,5.0088,-6.4546,528,395,0,-8.5,8.4853,-0.014719,1,0,5080,0,0,0,0,"tp_2405","align_explicit_train_selected"
1,45,5.0918,-6.3745,5.0918,-6.3745,528,395,0,-8.5,8.4853,-0.014719,1,0,5100,0,0,0,0,"tp_2405","align_explicit_train_selected"
1,45,5.1865,-6.2877,5.1865,-6.2877,528,395,0,-8.5,8.4853,-0.014719,1,0,5120,0,0,0,0,"tp_2405","align_explicit_train_selected"
1,45,5.2809,-6.2008,5.2809,-6.2008,528,395,0,-8.5,8.4853,-0.014719,1,0,5140,0,0,0,0,"tp_2405","align_explicit_train_selected"
1,45,5.3826,-6.1046,5.3826,-6.1046,528,395,0,-8.5,8.4853,-0.014719,1,0,5160,0,0,0,0,"tp_2405","align_explicit_train_selected"
1,45,5.4779,-6.0004,5.4779,-6.0004,528,395,0,-8.5,8.4853,-0.014719,1,0,5181,0,0,0,0,"tp_2405","align_explicit_train_selected"
1,45,5.5779,-5.8898,5.5779,-5.8898,528,395,0,-8.5,8.4853,-0.014719,1,0,5200,0,0,0,0,"tp_2405","align_explicit_train_selected"
1,45,5.6621,-5.7746,5.6621,-5.7746,528,395,0,-8.5,8.4853,-0.014719,1,0,5220,0,0,0,0,"tp_2405","align_explicit_train_selected"
1,45,5.7534,-5.6501,5.7534,-5.6501,528,395,0,-8.5,8.4853,-0.014719,1,0,5241,0,0,0,0,"tp_2405","align_explicit_train_selected"
1,45,5.8307,-5.5263,5.8307,-5.5263,528,395,0,-8.5,8.4853,-0.014719,1,0,5260,0,0,0,0,"tp_2405","align_explicit_train_selected"
1,45,5.9101,-5.3991,5.9101,-5.3991,528,395,0,-8.5,8.4853,-0.014719,1,0,5281,0,0,0,0,"tp_2405","align_explicit_train_selected"
1,45,5.981,-5.2891,5.981,-5.2891,528,395,0,-8.5,8.4853,-0.014719,1,0,5300,0,0,0,0,"tp_2405","align_explicit_train_selected"
1,45,6.0436,-5.1965,6.0436,-5.1965,528,395,0,-8.5,8.4853,-0.014719,1,0,5320,0,0,0,0,"tp_2405","align_explicit_train_selected"
1,45,6.0975,-5.1298,6.0975,-5.1298,528,395,0,-8.5,8.4853,-0.014719,1,0,5340,0,0,0,0,"tp_2405","align_explicit_train_selected"
1,45,6.1451,-5.0861,6.1451,-5.0861,528,395,0,-8.5,8.4853,-0.014719,1,0,5360,0,0,0,0,"tp_2405","align_explicit_train_selected"
1,45,6.1774,-5.0691,6.1774,-5.0691,528,395,0,-8.5,8.4853,-0.014719,1,0,5381,0,0,0,0,"tp_2405","align_explicit_train_selected"
1,45,6.2037,-5.0753,6.2037,-5.0753,528,395,0,-8.5,8.4853,-0.014719,1,0,5400,0,0,0,0,"tp_2405","align_explicit_train_selected"
1,45,6.2203,-5.0936,6.2203,-5.0936,528,395,0,-8.5,8.4853,-0.014719,1,0,5421,0,0,0,0,"tp_2405","align_explicit_train_selected"
1,45,6.2185,-5.1191,6.2185,-5.1191,528,395,0,-8.5,8.4853,-0.014719,1,0,5440,0,0,0,0,"tp_2405","align_explicit_train_selected"
1,45,6.2008,-5.1489,6.2008,-5.1489,528,395,0,-8.5,8.4853,-0.014719,1,0,5461,0,0,0,0,"tp_2405","align_explicit_train_selected"
1,45,6.1703,-5.1713,6.1703,-5.1713,528,395,0,-8.5,8.4853,-0.014719,1,0,5480,0,0,0,0,"tp_2405","align_explicit_train_selected"
1,45,6.1262,-5.1949,6.1262,-5.1949,528,395,0,-8.5,8.4853,-0.014719,1,0,5500,0,0,0,0,"tp_2405","align_explicit_train_selected"
1,45,6.0736,-5.2136,6.0736,-5.2136,528,395,0,-8.5,8.4853,-0.014719,1,0,5520,0,0,0,0,"tp_2405","align_explicit_train_selected"
1,45,6.0216,-5.2237,6.0216,-5.2237,528,395,0,-8.5,8.4853,-0.014719,1,0,5540,0,0,0,0,"tp_2405","align_explicit_train_selected"
1,45,5.9713,-5.2393,5.9713,-5.2393,528,395,0,-8.5,8.4853,-0.014719,1,0,5560,0,0,0,0,"tp_2405","align_explicit_train_selected"
1,45,5.9309,-5.2427,5.9309,-5.2427,528,395,0,-8.5,8.4853,-0.014719,1,0,5580,0,0,0,0,"tp_2405","align_explicit_train_selected"
1,45,5.8759,-5.2332,5.8759,-5.2332,528,395,0,-8.5,8.4853,-0.014719,1,0,5600,0,0,0,0,"tp_2405","align_explicit_train_selected"
1,45,5.8319,-5.2256,5.8319,-5.2256,528,395,0,-8.5,8.4853,-0.014719,1,0,5620,0,0,0,0,"tp_2405","align_explicit_train_selected"
1,45,5.797,-5.2144,5.797,-5.2144,528,395,0,-8.5,8.4853,-0.014719,1,0,5640,0,0,0,0,"tp_2405","align_explicit_train_selected"
1,45,5.7732,-5.2051,5.7732,-5.2051,528,395,0,-8.5,8.4853,-0.014719,1,0,5660,0,0,0,0,"tp_2405","align_explicit_train_selected"
1,45,5.7519,-5.1928,5.7519,-5.1928,528,395,0,-8.5,8.4853,-0.014719,1,0,5680,0,0,0,0,"tp_2405","align_explicit_train_selected"
1,45,5.733,-5.1774,5.733,-5.1774,528,395,0,-8.5,8.4853,-0.014719,1,0,5700,0,0,0,0,"tp_2405","align_explicit_train_selected"
1,45,5.7269,-5.1694,5.7269,-5.1694,528,395,0,-8.5,8.4853,-0.014719,1,0,5720,0,0,0,0,"tp_2405","align_explicit_train_selected"
1,45,5.7276,-5.1609,5.7276,-5.1609,528,395,0,-8.5,8.4853,-0.014719,1,0,5741,0,0,0,0,"tp_2405","align_explicit_train_selected"
1,45,5.741,-5.1598,5.741,-5.1598,528,395,0,-8.5,8.4853,-0.014719,1,0,5761,0,0,0,0,"tp_2405","align_explicit_train_selected"
1,45,5.7588,-5.1612,5.7588,-5.1612,528,395,0,-8.5,8.4853,-0.014719,1,0,5781,0,0,0,0,"tp_2405","align_explicit_train_selected"
1,45,5.7814,-5.1565,5.7814,-5.1565,528,395,0,-8.5,8.4853,-0.014719,1,0,5800,0,0,0,0,"tp_2405","align_explicit_train_selected"
1,45,5.804,-5.1518,5.804,-5.1518,528,395,0,-8.5,8.4853,-0.014719,1,0,5820,0,0,0,0,"tp_2405","align_explicit_train_selected"
1,45,5.8273,-5.1386,5.8273,-5.1386,528,395,0,-8.5,8.4853,-0.014719,1,0,5840,0,0,0,0,"tp_2405","align_explicit_train_selected"
1,45,5.8537,-5.1138,5.8537,-5.1138,528,395,0,-8.5,8.4853,-0.014719,1,0,5860,0,0,0,0,"tp_2405","align_explicit_train_selected"
1,45,5.8849,-5.083,5.8849,-5.083,528,395,0,-8.5,8.4853,-0.014719,1,0,5880,0,0,0,0,"tp_2405","align_explicit_train_selected"
1,45,5.9124,-5.0411,5.9124,-5.0411,528,395,0,-8.5,8.4853,-0.014719,1,0,5900,0,0,0,0,"tp_2405","align_explicit_train_selected"
1,45,5.943,-4.9876,5.943,-4.9876,528,395,0,-8.5,8.4853,-0.014719,1,0,5920,0,0,0,0,"tp_2405","align_explicit_train_selected"
1,45,5.9789,-4.9194,5.9789,-4.9194,528,395,0,-8.5,8.4853,-0.014719,1,0,5940,0,0,0,0,"tp_2405","align_explicit_train_selected"
1,45,6.0153,-4.8425,6.0153,-4.8425,528,395,0,-8.5,8.4853,-0.014719,1,0,5960,0,0,0,0,"tp_2405","align_explicit_train_selected"
1,45,6.0485,-4.7459,6.0485,-4.7459,528,395,0,-8.5,8.4853,-0.014719,1,0,5980,0,0,0,0,"tp_2405","align_explicit_train_selected"
1,45,6.0954,-4.6394,6.0954,-4.6394,528,395,0,-8.5,8.4853,-0.014719,1,0,6000,0,0,0,0,"tp_2405","align_explicit_train_selected"
1,45,6.145,-4.5209,6.145,-4.5209,528,395,0,-8.5,8.4853,-0.014719,1,0,6020,0,0,0,0,"tp_2405","align_explicit_train_selected"
1,45,6.2099,-4.398,6.2099,-4.398,528,395,0,-8.5,8.4853,-0.014719,1,0,6040,0,0,0,0,"tp_2405","align_explicit_train_selected"
1,45,6.2732,-4.2604,6.2732,-4.2604,528,395,0,-8.5,8.4853,-0.014719,1,0,6060,0,0,0,0,"tp_2405","align_explicit_train_selected"
1,45,6.3454,-4.1102,6.3454,-4.1102,528,395,0,-8.5,8.4853,-0.014719,1,0,6080,0,0,0,0,"tp_2405","align_explicit_train_selected"
1,45,6.437,-3.9576,6.437,-3.9576,528,395,0,-8.5,8.4853,-0.014719,1,0,6101,0,0,0,0,"tp_2405","align_explicit_train_selected"
1,45,6.5326,-3.7984,6.5326,-3.7984,528,395,0,-8.5,8.4853,-0.014719,1,0,6120,0,0,0,0,"tp_2405","align_explicit_train_selected"
1,45,6.6341,-3.638,6.6341,-3.638,528,395,0,-8.5,8.4853,-0.014719,1,0,6140,0,0,0,0,"tp_2405","align_explicit_train_selected"
1,45,6.748,-3.4757,6.748,-3.4757,528,395,0,-8.5,8.4853,-0.014719,1,0,6160,0,0,0,0,"tp_2405","align_explicit_train_selected"
1,45,6.8657,-3.3066,6.8657,-3.3066,528,395,0,-8.5,8.4853,-0.014719,1,0,6181,0,0,0,0,"tp_2405","align_explicit_train_selected"
1,45,6.9868,-3.1393,6.9868,-3.1393,528,395,0,-8.5,8.4853,-0.014719,1,0,6200,0,0,0,0,"tp_2405","align_explicit_train_selected"
1,45,7.1068,-2.9803,7.1068,-2.9803,528,395,0,-8.5,8.4853,-0.014719,1,0,6220,0,0,0,0,"tp_2405","align_explicit_train_selected"
1,45,7.2283,-2.8175,7.2283,-2.8175,528,395,0,-8.5,8.4853,-0.014719,1,0,6241,0,0,0,0,"tp_2405","align_explicit_train_selected"
1,45,7.3444,-2.6606,7.3444,-2.6606,528,395,0,-8.5,8.4853,-0.014719,1,0,6261,0,0,0,0,"tp_2405","align_explicit_train_selected"
1,45,7.4534,-2.5038,7.4534,-2.5038,528,395,0,-8.5,8.4853,-0.014719,1,0,6280,0,0,0,0,"tp_2405","align_explicit_train_selected"
1,45,7.5529,-2.3504,7.5529,-2.3504,528,395,0,-8.5,8.4853,-0.014719,1,0,6300,0,0,0,0,"tp_2405","align_explicit_train_selected"
1,45,7.6431,-2.2005,7.6431,-2.2005,528,395,0,-8.5,8.4853,-0.014719,1,0,6320,0,0,0,0,"tp_2405","align_explicit_train_selected"
1,45,7.737,-2.0527,7.737,-2.0527,528,395,0,-8.5,8.4853,-0.014719,1,0,6340,0,0,0,0,"tp_2405","align_explicit_train_selected"
1,45,7.8323,-1.9102,7.8323,-1.9102,528,395,0,-8.5,8.4853,-0.014719,1,0,6360,0,0,0,0,"tp_2405","align_explicit_train_selected"
1,45,7.927,-1.7763,7.927,-1.7763,528,395,0,-8.5,8.4853,-0.014719,1,0,6380,0,0,0,0,"tp_2405","align_explicit_train_selected"
1,45,8.0212,-1.6421,8.0212,-1.6421,528,395,0,-8.5,8.4853,-0.014719,1,0,6400,0,0,0,0,"tp_2405","align_explicit_train_selected"
1,45,8.1169,-1.5042,8.1169,-1.5042,528,395,0,-8.5,8.4853,-0.014719,1,0,6420,0,0,0,0,"tp_2405","align_explicit_train_selected"
1,45,8.2014,-1.3733,8.2014,-1.3733,528,395,0,-8.5,8.4853,-0.014719,1,0,6440,0,0,0,0,"tp_2405","align_explicit_train_selected"
1,45,8.3607,-1.1236,8.3607,-1.1236,528,395,0,-8.5,8.4853,-0.014719,1,0,6481,0,0,0,0,"tp_2405","align_explicit_train_selected"
1,45,8.4271,-1.0091,8.4271,-1.0091,528,395,0,-8.5,8.4853,-0.014719,1,0,6500,0,0,0,0,"tp_2405","align_explicit_train_selected"
1,45,8.4806,-0.905,8.4806,-0.905,528,395,0,-8.5,8.4853,-0.014719,1,0,6520,0,0,0,0,"tp_2405","align_explicit_train_selected"
1,45,8.5298,-0.8074,8.5298,-0.8074,528,395,0,-8.5,8.4853,-0.014719,1,0,6540,0,0,0,0,"tp_2405","align_explicit_train_selected"
1,45,8.5599,-0.7213,8.5599,-0.7213,528,395,0,-8.5,8.4853,-0.014719,1,0,6560,0,0,0,0,"tp_2405","align_explicit_train_selected"
1,45,8.5732,-0.6433,8.5732,-0.6433,528,395,0,-8.5,8.4853,-0.014719,1,0,6580,0,0,0,0,"tp_2405","align_explicit_train_selected"
1,45,8.5783,-0.5785,8.5783,-0.5785,528,395,0,-8.5,8.4853,-0.014719,1,0,6600,0,0,0,0,"tp_2405","align_explicit_train_selected"
1,45,8.5857,-0.5286,8.5857,-0.5286,528,395,0,-8.5,8.4853,-0.014719,1,0,6620,0,0,0,0,"tp_2405","align_explicit_train_selected"
1,45,8.5765,-0.487,8.5765,-0.487,528,395,0,-8.5,8.4853,-0.014719,1,0,6640,0,0,0,0,"tp_2405","align_explicit_train_selected"
1,45,8.5739,-0.4628,8.5739,-0.4628,528,395,0,-8.5,8.4853,-0.014719,1,0,6660,0,0,0,0,"tp_2405","align_explicit_train_selected"
1,45,8.5589,-0.4495,8.5589,-0.4495,528,395,0,-8.5,8.4853,-0.014719,1,0,6680,0,0,0,0,"tp_2405","align_explicit_train_selected"
1,45,8.5336,-0.4436,8.5336,-0.4436,528,395,0,-8.5,8.4853,-0.014719,1,0,6700,0,0,0,0,"tp_2405","align_explicit_train_selected"
1,45,8.4873,-0.4343,8.4873,-0.4343,528,395,0,-8.5,8.4853,-0.014719,1,0,6720,0,0,0,0,"tp_2405","align_explicit_train_selected"
1,45,8.4412,-0.4341,8.4412,-0.4341,528,395,0,-8.5,8.4853,-0.014719,1,0,6740,0,0,0,0,"tp_2405","align_explicit_train_selected"
1,45,8.4013,-0.4332,8.4013,-0.4332,528,395,0,-8.5,8.4853,-0.014719,1,0,6760,0,0,0,0,"tp_2405","align_explicit_train_selected"
1,45,8.3594,-0.4355,8.3594,-0.4355,528,395,0,-8.5,8.4853,-0.014719,1,0,6780,0,0,0,0,"tp_2405","align_explicit_train_selected"
