"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","participant","task"
2,90,0.1924,-5.7108,0.1924,-5.7108,528,395,0,-8.5,0,3.5,1,0,560,1,1,0,0,"fm_1406","align_explicit_train_selected"
2,90,0.0893,-5.5234,0.0893,-5.5234,528,395,0,-8.5,0,3.5,1,0,580,1,1,0,0,"fm_1406","align_explicit_train_selected"
2,90,-0.0257,-5.3127,-0.0257,-5.3127,528,395,0,-8.5,0,3.5,1,0,601,1,1,0,0,"fm_1406","align_explicit_train_selected"
2,90,-0.1255,-5.1066,-0.1255,-5.1066,528,395,0,-8.5,0,3.5,1,0,620,1,1,0,0,"fm_1406","align_explicit_train_selected"
2,90,-0.2076,-4.9025,-0.2076,-4.9025,528,395,0,-8.5,0,3.5,1,0,640,1,1,0,0,"fm_1406","align_explicit_train_selected"
2,90,-0.2962,-4.6832,-0.2962,-4.6832,528,395,0,-8.5,0,3.5,1,0,660,1,1,0,0,"fm_1406","align_explicit_train_selected"
2,90,-0.3605,-4.4658,-0.3605,-4.4658,528,395,0,-8.5,0,3.5,1,0,681,1,1,0,0,"fm_1406","align_explicit_train_selected"
2,90,-0.4089,-4.2447,-0.4089,-4.2447,528,395,0,-8.5,0,3.5,1,0,700,1,1,0,0,"fm_1406","align_explicit_train_selected"
2,90,-0.448,-4.0199,-0.448,-4.0199,528,395,0,-8.5,0,3.5,1,0,720,1,1,0,0,"fm_1406","align_explicit_train_selected"
2,90,-0.474,-3.7797,-0.474,-3.7797,528,395,0,-8.5,0,3.5,1,0,740,1,1,0,0,"fm_1406","align_explicit_train_selected"
2,90,-0.4819,-3.5328,-0.4819,-3.5328,528,395,0,-8.5,0,3.5,1,0,760,1,1,0,0,"fm_1406","align_explicit_train_selected"
2,90,-0.4731,-3.2878,-0.4731,-3.2878,528,395,0,-8.5,0,3.5,1,0,780,1,1,0,0,"fm_1406","align_explicit_train_selected"
2,90,-0.4452,-3.0419,-0.4452,-3.0419,528,395,0,-8.5,0,3.5,1,0,800,1,1,0,0,"fm_1406","align_explicit_train_selected"
2,90,-0.4024,-2.792,-0.4024,-2.792,528,395,0,-8.5,0,3.5,1,0,821,1,1,0,0,"fm_1406","align_explicit_train_selected"
2,90,-0.3512,-2.5382,-0.3512,-2.5382,528,395,0,-8.5,0,3.5,1,0,840,1,1,0,0,"fm_1406","align_explicit_train_selected"
2,90,-0.2841,-2.2863,-0.2841,-2.2863,528,395,0,-8.5,0,3.5,1,0,861,1,1,0,1,"fm_1406","align_explicit_train_selected"
2,90,-0.1958,-2.0452,-0.1958,-2.0452,528,395,0,-8.5,0,3.5,1,0,880,1,1,0,0,"fm_1406","align_explicit_train_selected"
2,90,-0.1178,-1.7911,-0.1178,-1.7911,528,395,0,-8.5,0,3.5,1,0,900,1,1,0,0,"fm_1406","align_explicit_train_selected"
2,90,-0.0213,-1.5508,-0.0213,-1.5508,528,395,0,-8.5,0,3.5,1,0,920,1,1,0,0,"fm_1406","align_explicit_train_selected"
2,90,0.0692,-1.3156,0.0692,-1.3156,528,395,0,-8.5,0,3.5,1,0,940,1,1,0,0,"fm_1406","align_explicit_train_selected"
2,90,0.1693,-1.0975,0.1693,-1.0975,528,395,0,-8.5,0,3.5,1,0,960,1,1,0,0,"fm_1406","align_explicit_train_selected"
2,90,0.2456,-0.8756,0.2456,-0.8756,528,395,0,-8.5,0,3.5,1,0,980,1,1,0,0,"fm_1406","align_explicit_train_selected"
2,90,0.3356,-0.6741,0.3356,-0.6741,528,395,0,-8.5,0,3.5,1,0,1000,1,1,0,0,"fm_1406","align_explicit_train_selected"
2,90,0.3997,-0.472,0.3997,-0.472,528,395,0,-8.5,0,3.5,1,0,1020,1,1,0,0,"fm_1406","align_explicit_train_selected"
2,90,0.4637,-0.2846,0.4637,-0.2846,528,395,0,-8.5,0,3.5,1,0,1040,1,1,0,0,"fm_1406","align_explicit_train_selected"
2,90,0.5036,-0.103,0.5036,-0.103,528,395,0,-8.5,0,3.5,1,0,1060,1,1,0,0,"fm_1406","align_explicit_train_selected"
2,90,0.536,0.0699,0.536,0.0699,528,395,0,-8.5,0,3.5,1,0,1080,1,1,0,0,"fm_1406","align_explicit_train_selected"
2,90,0.5408,0.2398,0.5408,0.2398,528,395,0,-8.5,0,3.5,1,0,1100,1,1,0,0,"fm_1406","align_explicit_train_selected"
2,90,0.5368,0.4071,0.5368,0.4071,528,395,0,-8.5,0,3.5,1,0,1120,1,1,0,0,"fm_1406","align_explicit_train_selected"
2,90,0.508,0.5745,0.508,0.5745,528,395,0,-8.5,0,3.5,1,0,1140,1,1,0,0,"fm_1406","align_explicit_train_selected"
2,90,0.4521,0.739,0.4521,0.739,528,395,0,-8.5,0,3.5,1,0,1160,1,1,0,0,"fm_1406","align_explicit_train_selected"
2,90,0.3855,0.8977,0.3855,0.8977,528,395,0,-8.5,0,3.5,1,0,1180,1,1,0,0,"fm_1406","align_explicit_train_selected"
2,90,0.3083,1.0505,0.3083,1.0505,528,395,0,-8.5,0,3.5,1,0,1200,1,1,0,0,"fm_1406","align_explicit_train_selected"
2,90,0.2229,1.2005,0.2229,1.2005,528,395,0,-8.5,0,3.5,1,0,1220,1,1,0,0,"fm_1406","align_explicit_train_selected"
2,90,0.1346,1.3384,0.1346,1.3384,528,395,0,-8.5,0,3.5,1,0,1240,1,1,0,0,"fm_1406","align_explicit_train_selected"
2,90,0.0458,1.4673,0.0458,1.4673,528,395,0,-8.5,0,3.5,1,0,1260,1,1,0,0,"fm_1406","align_explicit_train_selected"
2,90,-0.1374,1.7007,-0.1374,1.7007,528,395,0,-8.5,0,3.5,1,0,1300,1,1,0,0,"fm_1406","align_explicit_train_selected"
2,90,-0.218,1.799,-0.218,1.799,528,395,0,-8.5,0,3.5,1,0,1320,1,1,0,0,"fm_1406","align_explicit_train_selected"
2,90,-0.2941,1.8784,-0.2941,1.8784,528,395,0,-8.5,0,3.5,1,0,1340,1,1,0,0,"fm_1406","align_explicit_train_selected"
2,90,-0.364,1.9579,-0.364,1.9579,528,395,0,-8.5,0,3.5,1,0,1360,1,1,0,0,"fm_1406","align_explicit_train_selected"
2,90,-0.4037,2.0121,-0.4037,2.0121,528,395,0,-8.5,0,3.5,1,0,1380,1,1,0,0,"fm_1406","align_explicit_train_selected"
2,90,-0.4448,2.0726,-0.4448,2.0726,528,395,0,-8.5,0,3.5,1,0,1400,1,1,0,0,"fm_1406","align_explicit_train_selected"
2,90,-0.4589,2.1204,-0.4589,2.1204,528,395,0,-8.5,0,3.5,1,0,1420,1,1,0,0,"fm_1406","align_explicit_train_selected"
2,90,-0.4533,2.1616,-0.4533,2.1616,528,395,0,-8.5,0,3.5,1,0,1440,1,1,0,0,"fm_1406","align_explicit_train_selected"
2,90,-0.4335,2.206,-0.4335,2.206,528,395,0,-8.5,0,3.5,1,0,1460,1,1,0,0,"fm_1406","align_explicit_train_selected"
2,90,-0.398,2.2471,-0.398,2.2471,528,395,0,-8.5,0,3.5,1,0,1480,1,1,0,0,"fm_1406","align_explicit_train_selected"
2,90,-0.346,2.2945,-0.346,2.2945,528,395,0,-8.5,0,3.5,1,0,1500,1,1,0,0,"fm_1406","align_explicit_train_selected"
2,90,-0.2895,2.3484,-0.2895,2.3484,528,395,0,-8.5,0,3.5,1,0,1520,1,1,0,0,"fm_1406","align_explicit_train_selected"
2,90,-0.2227,2.4087,-0.2227,2.4087,528,395,0,-8.5,0,3.5,1,0,1540,1,1,0,0,"fm_1406","align_explicit_train_selected"
2,90,-0.1583,2.4914,-0.1583,2.4914,528,395,0,-8.5,0,3.5,1,0,1560,1,1,0,0,"fm_1406","align_explicit_train_selected"
2,90,-0.0934,2.5839,-0.0934,2.5839,528,395,0,-8.5,0,3.5,1,0,1580,1,1,0,0,"fm_1406","align_explicit_train_selected"
2,90,-0.0265,2.6798,-0.0265,2.6798,528,395,0,-8.5,0,3.5,1,0,1600,1,1,0,0,"fm_1406","align_explicit_train_selected"
2,90,0.0348,2.7855,0.0348,2.7855,528,395,0,-8.5,0,3.5,1,0,1620,1,1,0,0,"fm_1406","align_explicit_train_selected"
2,90,0.1018,2.8914,0.1018,2.8914,528,395,0,-8.5,0,3.5,1,0,1640,1,1,0,0,"fm_1406","align_explicit_train_selected"
2,90,0.1631,3.0071,0.1631,3.0071,528,395,0,-8.5,0,3.5,1,0,1660,1,1,0,0,"fm_1406","align_explicit_train_selected"
2,90,0.216,3.1198,0.216,3.1198,528,395,0,-8.5,0,3.5,1,0,1680,1,1,0,0,"fm_1406","align_explicit_train_selected"
2,90,0.2761,3.2264,0.2761,3.2264,528,395,0,-8.5,0,3.5,1,0,1700,1,1,0,0,"fm_1406","align_explicit_train_selected"
2,90,0.33,3.333,0.33,3.333,528,395,0,-8.5,0,3.5,1,0,1720,1,1,0,0,"fm_1406","align_explicit_train_selected"
2,90,0.3771,3.4302,0.3771,3.4302,528,395,0,-8.5,0,3.5,1,0,1740,1,1,0,0,"fm_1406","align_explicit_train_selected"
2,90,0.4241,3.5275,0.4241,3.5275,528,395,0,-8.5,0,3.5,1,0,1760,1,1,0,0,"fm_1406","align_explicit_train_selected"
2,90,0.4734,3.6023,0.4734,3.6023,528,395,0,-8.5,0,3.5,1,0,1780,1,1,0,0,"fm_1406","align_explicit_train_selected"
2,90,0.5167,3.6771,0.5167,3.6771,528,395,0,-8.5,0,3.5,1,0,1800,1,1,0,0,"fm_1406","align_explicit_train_selected"
2,90,0.5588,3.7326,0.5588,3.7326,528,395,0,-8.5,0,3.5,1,0,1820,1,1,0,0,"fm_1406","align_explicit_train_selected"
2,90,0.5886,3.7783,0.5886,3.7783,528,395,0,-8.5,0,3.5,1,0,1840,1,1,0,0,"fm_1406","align_explicit_train_selected"
2,90,0.6019,3.8077,0.6019,3.8077,528,395,0,-8.5,0,3.5,1,0,1860,1,1,0,0,"fm_1406","align_explicit_train_selected"
2,90,0.6087,3.8272,0.6087,3.8272,528,395,0,-8.5,0,3.5,1,0,1880,1,0,0,0,"fm_1406","align_explicit_train_selected"
2,90,0.5975,3.8368,0.5975,3.8368,528,395,0,-8.5,0,3.5,1,0,1900,1,0,0,0,"fm_1406","align_explicit_train_selected"
2,90,0.5757,3.8301,0.5757,3.8301,528,395,0,-8.5,0,3.5,1,0,1920,1,0,0,0,"fm_1406","align_explicit_train_selected"
2,90,0.5475,3.8136,0.5475,3.8136,528,395,0,-8.5,0,3.5,1,0,1940,1,0,0,0,"fm_1406","align_explicit_train_selected"
2,90,0.507,3.7873,0.507,3.7873,528,395,0,-8.5,0,3.5,1,0,1960,1,0,0,0,"fm_1406","align_explicit_train_selected"
2,90,0.4526,3.7577,0.4526,3.7577,528,395,0,-8.5,0,3.5,1,0,1980,1,0,0,0,"fm_1406","align_explicit_train_selected"
2,90,0.3997,3.7216,0.3997,3.7216,528,395,0,-8.5,0,3.5,1,0,2000,1,0,0,0,"fm_1406","align_explicit_train_selected"
2,90,0.3275,3.692,0.3275,3.692,528,395,0,-8.5,0,3.5,1,0,2020,1,0,0,0,"fm_1406","align_explicit_train_selected"
2,90,0.2489,3.6528,0.2489,3.6528,528,395,0,-8.5,0,3.5,1,0,2040,1,0,0,0,"fm_1406","align_explicit_train_selected"
2,90,0.1738,3.6104,0.1738,3.6104,528,395,0,-8.5,0,3.5,1,0,2060,1,0,0,0,"fm_1406","align_explicit_train_selected"
2,90,0.1141,3.5649,0.1141,3.5649,528,395,0,-8.5,0,3.5,1,0,2080,1,0,0,0,"fm_1406","align_explicit_train_selected"
2,90,0.0565,3.5228,0.0565,3.5228,528,395,0,-8.5,0,3.5,1,0,2100,1,0,0,0,"fm_1406","align_explicit_train_selected"
2,90,9e-04,3.484,9e-04,3.484,528,395,0,-8.5,0,3.5,1,0,2120,1,0,0,0,"fm_1406","align_explicit_train_selected"
2,90,-0.0444,3.4517,-0.0444,3.4517,528,395,0,-8.5,0,3.5,1,0,2140,1,0,0,0,"fm_1406","align_explicit_train_selected"
2,90,-0.0737,3.4258,-0.0737,3.4258,528,395,0,-8.5,0,3.5,1,0,2160,1,0,0,0,"fm_1406","align_explicit_train_selected"
2,90,-0.0883,3.4129,-0.0883,3.4129,528,395,0,-8.5,0,3.5,1,0,2180,1,0,0,0,"fm_1406","align_explicit_train_selected"
2,90,-0.0905,3.4097,-0.0905,3.4097,528,395,0,-8.5,0,3.5,1,0,2200,1,0,0,0,"fm_1406","align_explicit_train_selected"
2,90,-0.0818,3.4226,-0.0818,3.4226,528,395,0,-8.5,0,3.5,1,0,2220,1,0,0,0,"fm_1406","align_explicit_train_selected"
2,90,-0.0606,3.4452,-0.0606,3.4452,528,395,0,-8.5,0,3.5,1,0,2240,1,0,0,0,"fm_1406","align_explicit_train_selected"
2,90,-0.0394,3.4678,-0.0394,3.4678,528,395,0,-8.5,0,3.5,1,0,2260,1,0,0,0,"fm_1406","align_explicit_train_selected"
2,90,-0.0118,3.5001,-0.0118,3.5001,528,395,0,-8.5,0,3.5,1,0,2280,1,0,0,0,"fm_1406","align_explicit_train_selected"
2,90,0.0255,3.5293,0.0255,3.5293,528,395,0,-8.5,0,3.5,1,0,2300,1,0,0,0,"fm_1406","align_explicit_train_selected"
2,90,0.062,3.5487,0.062,3.5487,528,395,0,-8.5,0,3.5,1,0,2320,1,0,0,0,"fm_1406","align_explicit_train_selected"
2,90,0.0986,3.5682,0.0986,3.5682,528,395,0,-8.5,0,3.5,1,0,2340,1,0,0,0,"fm_1406","align_explicit_train_selected"
2,90,0.133,3.5844,0.133,3.5844,528,395,0,-8.5,0,3.5,1,0,2360,1,0,0,0,"fm_1406","align_explicit_train_selected"
2,90,0.1534,3.5974,0.1534,3.5974,528,395,0,-8.5,0,3.5,1,0,2380,1,0,0,0,"fm_1406","align_explicit_train_selected"
2,90,0.1695,3.6039,0.1695,3.6039,528,395,0,-8.5,0,3.5,1,0,2400,1,0,0,0,"fm_1406","align_explicit_train_selected"
2,90,0.1812,3.604,0.1812,3.604,528,395,0,-8.5,0,3.5,1,0,2420,1,0,0,0,"fm_1406","align_explicit_train_selected"
2,90,0.1871,3.604,0.1871,3.604,528,395,0,-8.5,0,3.5,1,0,2440,1,0,0,0,"fm_1406","align_explicit_train_selected"
2,90,0.1871,3.604,0.1871,3.604,528,395,0,-8.5,0,3.5,1,0,2460,1,0,0,0,"fm_1406","align_explicit_train_selected"
2,90,0.1791,3.6007,0.1791,3.6007,528,395,0,-8.5,0,3.5,1,0,2480,1,0,0,0,"fm_1406","align_explicit_train_selected"
2,90,0.1651,3.5974,0.1651,3.5974,528,395,0,-8.5,0,3.5,1,0,2500,1,0,0,0,"fm_1406","align_explicit_train_selected"
2,90,0.1512,3.5942,0.1512,3.5942,528,395,0,-8.5,0,3.5,1,0,2520,1,0,0,0,"fm_1406","align_explicit_train_selected"
2,90,0.1367,3.5812,0.1367,3.5812,528,395,0,-8.5,0,3.5,1,0,2540,1,0,0,0,"fm_1406","align_explicit_train_selected"
2,90,0.1206,3.5747,0.1206,3.5747,528,395,0,-8.5,0,3.5,1,0,2560,1,0,0,0,"fm_1406","align_explicit_train_selected"
2,90,0.1082,3.5649,0.1082,3.5649,528,395,0,-8.5,0,3.5,1,0,2580,1,0,0,0,"fm_1406","align_explicit_train_selected"
2,90,0.0964,3.5649,0.0964,3.5649,528,395,0,-8.5,0,3.5,1,0,2600,1,0,0,0,"fm_1406","align_explicit_train_selected"
2,90,0.0862,3.5584,0.0862,3.5584,528,395,0,-8.5,0,3.5,1,0,2620,1,0,0,0,"fm_1406","align_explicit_train_selected"
2,90,0.0803,3.5584,0.0803,3.5584,528,395,0,-8.5,0,3.5,1,0,2640,1,0,0,0,"fm_1406","align_explicit_train_selected"
2,90,0.0803,3.5584,0.0803,3.5584,528,395,0,-8.5,0,3.5,1,0,2660,1,0,0,0,"fm_1406","align_explicit_train_selected"
2,90,0.0803,3.5584,0.0803,3.5584,528,395,0,-8.5,0,3.5,1,0,2680,1,0,0,0,"fm_1406","align_explicit_train_selected"
2,90,0.0846,3.5649,0.0846,3.5649,528,395,0,-8.5,0,3.5,1,0,2700,1,0,0,0,"fm_1406","align_explicit_train_selected"
2,90,0.0831,3.5714,0.0831,3.5714,528,395,0,-8.5,0,3.5,1,0,2720,1,0,0,0,"fm_1406","align_explicit_train_selected"
2,90,0.0868,3.5681,0.0868,3.5681,528,395,0,-8.5,0,3.5,1,0,2740,1,0,0,0,"fm_1406","align_explicit_train_selected"
2,90,0.0927,3.5681,0.0927,3.5681,528,395,0,-8.5,0,3.5,1,0,2760,1,0,0,0,"fm_1406","align_explicit_train_selected"
2,90,0.0964,3.5649,0.0964,3.5649,528,395,0,-8.5,0,3.5,1,0,2780,1,0,0,0,"fm_1406","align_explicit_train_selected"
2,90,0.0943,3.5617,0.0943,3.5617,528,395,0,-8.5,0,3.5,1,0,2800,1,0,0,0,"fm_1406","align_explicit_train_selected"
2,90,0.098,3.5584,0.098,3.5584,528,395,0,-8.5,0,3.5,1,0,2820,1,0,0,0,"fm_1406","align_explicit_train_selected"
2,90,0.0958,3.5552,0.0958,3.5552,528,395,0,-8.5,0,3.5,1,0,2840,1,0,0,0,"fm_1406","align_explicit_train_selected"
2,90,0.0899,3.5552,0.0899,3.5552,528,395,0,-8.5,0,3.5,1,0,2860,1,0,0,0,"fm_1406","align_explicit_train_selected"
2,90,0.0899,3.5552,0.0899,3.5552,528,395,0,-8.5,0,3.5,1,0,2880,1,0,0,0,"fm_1406","align_explicit_train_selected"
3,45,0.1746,-8.3754,0.1746,-8.3754,528,395,0,-8.5,8.4853,-0.014719,1,0,0,1,0,0,0,"fm_1406","align_explicit_train_selected"
3,45,0.1928,-8.3779,0.1928,-8.3779,528,395,0,-8.5,8.4853,-0.014719,1,0,20,1,1,0,0,"fm_1406","align_explicit_train_selected"
3,45,0.2818,-8.3539,0.2818,-8.3539,528,395,0,-8.5,8.4853,-0.014719,1,0,40,1,1,0,0,"fm_1406","align_explicit_train_selected"
3,45,0.4162,-8.3005,0.4162,-8.3005,528,395,0,-8.5,8.4853,-0.014719,1,0,60,1,1,0,0,"fm_1406","align_explicit_train_selected"
3,45,0.6137,-8.233,0.6137,-8.233,528,395,0,-8.5,8.4853,-0.014719,1,0,80,1,1,0,0,"fm_1406","align_explicit_train_selected"
3,45,0.8349,-8.1354,0.8349,-8.1354,528,395,0,-8.5,8.4853,-0.014719,1,0,100,1,1,0,0,"fm_1406","align_explicit_train_selected"
3,45,1.1017,-8.0257,1.1017,-8.0257,528,395,0,-8.5,8.4853,-0.014719,1,0,120,1,1,0,0,"fm_1406","align_explicit_train_selected"
3,45,1.4068,-7.9033,1.4068,-7.9033,528,395,0,-8.5,8.4853,-0.014719,1,0,140,1,1,0,0,"fm_1406","align_explicit_train_selected"
3,45,1.7245,-7.7523,1.7245,-7.7523,528,395,0,-8.5,8.4853,-0.014719,1,0,160,1,1,0,0,"fm_1406","align_explicit_train_selected"
3,45,2.0683,-7.5852,2.0683,-7.5852,528,395,0,-8.5,8.4853,-0.014719,1,0,180,1,1,0,0,"fm_1406","align_explicit_train_selected"
3,45,2.4268,-7.3992,2.4268,-7.3992,528,395,0,-8.5,8.4853,-0.014719,1,0,200,1,1,0,0,"fm_1406","align_explicit_train_selected"
3,45,2.801,-7.1993,2.801,-7.1993,528,395,0,-8.5,8.4853,-0.014719,1,0,220,1,1,0,0,"fm_1406","align_explicit_train_selected"
3,45,3.1904,-6.985,3.1904,-6.985,528,395,0,-8.5,8.4853,-0.014719,1,0,240,1,1,0,0,"fm_1406","align_explicit_train_selected"
3,45,3.5751,-6.7488,3.5751,-6.7488,528,395,0,-8.5,8.4853,-0.014719,1,0,260,1,1,0,0,"fm_1406","align_explicit_train_selected"
3,45,3.9589,-6.493,3.9589,-6.493,528,395,0,-8.5,8.4853,-0.014719,1,0,280,1,1,0,1,"fm_1406","align_explicit_train_selected"
3,45,4.3437,-6.2365,4.3437,-6.2365,528,395,0,-8.5,8.4853,-0.014719,1,0,300,1,1,0,0,"fm_1406","align_explicit_train_selected"
3,45,4.7305,-5.9709,4.7305,-5.9709,528,395,0,-8.5,8.4853,-0.014719,1,0,320,1,1,0,0,"fm_1406","align_explicit_train_selected"
3,45,5.0748,-5.6881,5.0748,-5.6881,528,395,0,-8.5,8.4853,-0.014719,1,0,340,1,1,0,0,"fm_1406","align_explicit_train_selected"
3,45,5.4066,-5.4059,5.4066,-5.4059,528,395,0,-8.5,8.4853,-0.014719,1,0,360,1,1,0,0,"fm_1406","align_explicit_train_selected"
3,45,5.6851,-5.1051,5.6851,-5.1051,528,395,0,-8.5,8.4853,-0.014719,1,0,381,1,1,0,0,"fm_1406","align_explicit_train_selected"
3,45,5.9422,-4.8091,5.9422,-4.8091,528,395,0,-8.5,8.4853,-0.014719,1,0,401,1,1,0,0,"fm_1406","align_explicit_train_selected"
3,45,6.1716,-4.5186,6.1716,-4.5186,528,395,0,-8.5,8.4853,-0.014719,1,0,421,1,1,0,0,"fm_1406","align_explicit_train_selected"
3,45,6.3761,-4.2309,6.3761,-4.2309,528,395,0,-8.5,8.4853,-0.014719,1,0,440,1,1,0,0,"fm_1406","align_explicit_train_selected"
3,45,6.5513,-3.9526,6.5513,-3.9526,528,395,0,-8.5,8.4853,-0.014719,1,0,460,1,1,0,0,"fm_1406","align_explicit_train_selected"
3,45,6.6766,-3.6628,6.6766,-3.6628,528,395,0,-8.5,8.4853,-0.014719,1,0,480,1,1,0,0,"fm_1406","align_explicit_train_selected"
3,45,6.7905,-3.3929,6.7905,-3.3929,528,395,0,-8.5,8.4853,-0.014719,1,0,501,1,1,0,0,"fm_1406","align_explicit_train_selected"
3,45,6.8767,-3.1242,6.8767,-3.1242,528,395,0,-8.5,8.4853,-0.014719,1,0,520,1,1,0,0,"fm_1406","align_explicit_train_selected"
3,45,6.9673,-2.8713,6.9673,-2.8713,528,395,0,-8.5,8.4853,-0.014719,1,0,540,1,1,0,0,"fm_1406","align_explicit_train_selected"
3,45,7.022,-2.6239,7.022,-2.6239,528,395,0,-8.5,8.4853,-0.014719,1,0,560,1,1,0,0,"fm_1406","align_explicit_train_selected"
3,45,7.0878,-2.4009,7.0878,-2.4009,528,395,0,-8.5,8.4853,-0.014719,1,0,580,1,1,0,0,"fm_1406","align_explicit_train_selected"
3,45,7.1332,-2.1882,7.1332,-2.1882,528,395,0,-8.5,8.4853,-0.014719,1,0,602,1,1,0,0,"fm_1406","align_explicit_train_selected"
3,45,7.186,-1.9977,7.186,-1.9977,528,395,0,-8.5,8.4853,-0.014719,1,0,620,1,1,0,0,"fm_1406","align_explicit_train_selected"
3,45,7.2251,-1.817,7.2251,-1.817,528,395,0,-8.5,8.4853,-0.014719,1,0,640,1,1,0,0,"fm_1406","align_explicit_train_selected"
3,45,7.2846,-1.6576,7.2846,-1.6576,528,395,0,-8.5,8.4853,-0.014719,1,0,660,1,1,0,0,"fm_1406","align_explicit_train_selected"
3,45,7.3434,-1.5249,7.3434,-1.5249,528,395,0,-8.5,8.4853,-0.014719,1,0,681,1,1,0,0,"fm_1406","align_explicit_train_selected"
3,45,7.4165,-1.3962,7.4165,-1.3962,528,395,0,-8.5,8.4853,-0.014719,1,0,700,1,1,0,0,"fm_1406","align_explicit_train_selected"
3,45,7.4892,-1.2764,7.4892,-1.2764,528,395,0,-8.5,8.4853,-0.014719,1,0,720,1,1,0,0,"fm_1406","align_explicit_train_selected"
3,45,7.5657,-1.1588,7.5657,-1.1588,528,395,0,-8.5,8.4853,-0.014719,1,0,740,1,1,0,0,"fm_1406","align_explicit_train_selected"
3,45,7.6396,-1.0442,7.6396,-1.0442,528,395,0,-8.5,8.4853,-0.014719,1,0,760,1,1,0,0,"fm_1406","align_explicit_train_selected"
3,45,7.7195,-0.9287,7.7195,-0.9287,528,395,0,-8.5,8.4853,-0.014719,1,0,780,1,1,0,0,"fm_1406","align_explicit_train_selected"
3,45,7.8012,-0.8187,7.8012,-0.8187,528,395,0,-8.5,8.4853,-0.014719,1,0,800,1,1,0,0,"fm_1406","align_explicit_train_selected"
3,45,7.8803,-0.7117,7.8803,-0.7117,528,395,0,-8.5,8.4853,-0.014719,1,0,820,1,1,0,0,"fm_1406","align_explicit_train_selected"
3,45,7.9635,-0.6163,7.9635,-0.6163,528,395,0,-8.5,8.4853,-0.014719,1,0,840,1,1,0,0,"fm_1406","align_explicit_train_selected"
3,45,8.0485,-0.5264,8.0485,-0.5264,528,395,0,-8.5,8.4853,-0.014719,1,0,860,1,1,0,0,"fm_1406","align_explicit_train_selected"
3,45,8.1375,-0.4481,8.1375,-0.4481,528,395,0,-8.5,8.4853,-0.014719,1,0,880,1,1,0,0,"fm_1406","align_explicit_train_selected"
3,45,8.216,-0.377,8.216,-0.377,528,395,0,-8.5,8.4853,-0.014719,1,0,900,1,1,0,0,"fm_1406","align_explicit_train_selected"
3,45,8.2859,-0.3099,8.2859,-0.3099,528,395,0,-8.5,8.4853,-0.014719,1,0,920,1,1,0,0,"fm_1406","align_explicit_train_selected"
3,45,8.3349,-0.2484,8.3349,-0.2484,528,395,0,-8.5,8.4853,-0.014719,1,0,940,1,1,0,0,"fm_1406","align_explicit_train_selected"
3,45,8.3757,-0.2002,8.3757,-0.2002,528,395,0,-8.5,8.4853,-0.014719,1,0,960,1,1,0,0,"fm_1406","align_explicit_train_selected"
3,45,8.4041,-0.1627,8.4041,-0.1627,528,395,0,-8.5,8.4853,-0.014719,1,0,980,1,1,0,0,"fm_1406","align_explicit_train_selected"
3,45,8.4098,-0.1343,8.4098,-0.1343,528,395,0,-8.5,8.4853,-0.014719,1,0,1000,1,0,0,0,"fm_1406","align_explicit_train_selected"
3,45,8.4073,-0.1192,8.4073,-0.1192,528,395,0,-8.5,8.4853,-0.014719,1,0,1020,1,0,0,0,"fm_1406","align_explicit_train_selected"
3,45,8.3924,-0.1058,8.3924,-0.1058,528,395,0,-8.5,8.4853,-0.014719,1,0,1040,1,0,0,0,"fm_1406","align_explicit_train_selected"
3,45,8.365,-0.0939,8.365,-0.0939,528,395,0,-8.5,8.4853,-0.014719,1,0,1060,1,0,0,0,"fm_1406","align_explicit_train_selected"
3,45,8.3294,-0.0862,8.3294,-0.0862,528,395,0,-8.5,8.4853,-0.014719,1,0,1080,1,0,0,0,"fm_1406","align_explicit_train_selected"
3,45,8.3022,-0.0835,8.3022,-0.0835,528,395,0,-8.5,8.4853,-0.014719,1,0,1100,1,0,0,0,"fm_1406","align_explicit_train_selected"
3,45,8.2708,-0.0782,8.2708,-0.0782,528,395,0,-8.5,8.4853,-0.014719,1,0,1120,1,0,0,0,"fm_1406","align_explicit_train_selected"
3,45,8.2459,-0.0814,8.2459,-0.0814,528,395,0,-8.5,8.4853,-0.014719,1,0,1140,1,0,0,0,"fm_1406","align_explicit_train_selected"
3,45,8.2271,-0.0838,8.2271,-0.0838,528,395,0,-8.5,8.4853,-0.014719,1,0,1160,1,0,0,0,"fm_1406","align_explicit_train_selected"
3,45,8.2125,-0.0795,8.2125,-0.0795,528,395,0,-8.5,8.4853,-0.014719,1,0,1180,1,0,0,0,"fm_1406","align_explicit_train_selected"
3,45,8.1998,-0.0718,8.1998,-0.0718,528,395,0,-8.5,8.4853,-0.014719,1,0,1200,1,0,0,0,"fm_1406","align_explicit_train_selected"
3,45,8.1934,-0.0634,8.1934,-0.0634,528,395,0,-8.5,8.4853,-0.014719,1,0,1220,1,0,0,0,"fm_1406","align_explicit_train_selected"
3,45,8.2016,-0.0593,8.2016,-0.0593,528,395,0,-8.5,8.4853,-0.014719,1,0,1240,1,0,0,0,"fm_1406","align_explicit_train_selected"
