"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","participant","task"
2,90,0.6913,-8.9772,0.6913,-8.9772,528,395,0,-8.5,0,3.5,1,0,520,1,1,0,0,"at_1605","align_explicit_train_selected"
2,90,0.697,-8.9719,0.697,-8.9719,528,395,0,-8.5,0,3.5,1,0,540,1,1,0,0,"at_1605","align_explicit_train_selected"
2,90,0.6957,-8.9668,0.6957,-8.9668,528,395,0,-8.5,0,3.5,1,0,560,1,1,0,0,"at_1605","align_explicit_train_selected"
2,90,0.6915,-8.9642,0.6915,-8.9642,528,395,0,-8.5,0,3.5,1,0,581,1,1,0,0,"at_1605","align_explicit_train_selected"
2,90,0.6873,-8.9616,0.6873,-8.9616,528,395,0,-8.5,0,3.5,1,0,600,1,1,0,0,"at_1605","align_explicit_train_selected"
2,90,0.6788,-8.9565,0.6788,-8.9565,528,395,0,-8.5,0,3.5,1,0,620,1,1,0,0,"at_1605","align_explicit_train_selected"
2,90,0.6675,-8.954,0.6675,-8.954,528,395,0,-8.5,0,3.5,1,0,640,1,1,0,0,"at_1605","align_explicit_train_selected"
2,90,0.6633,-8.9514,0.6633,-8.9514,528,395,0,-8.5,0,3.5,1,0,661,1,1,0,0,"at_1605","align_explicit_train_selected"
2,90,0.6633,-8.9514,0.6633,-8.9514,528,395,0,-8.5,0,3.5,1,0,680,1,1,0,0,"at_1605","align_explicit_train_selected"
2,90,0.6662,-8.9488,0.6662,-8.9488,528,395,0,-8.5,0,3.5,1,0,700,1,1,0,0,"at_1605","align_explicit_train_selected"
2,90,0.6691,-8.9462,0.6691,-8.9462,528,395,0,-8.5,0,3.5,1,0,720,1,1,0,0,"at_1605","align_explicit_train_selected"
2,90,0.6762,-8.9461,0.6762,-8.9461,528,395,0,-8.5,0,3.5,1,0,740,1,1,0,0,"at_1605","align_explicit_train_selected"
2,90,0.6819,-8.9409,0.6819,-8.9409,528,395,0,-8.5,0,3.5,1,0,760,1,1,0,0,"at_1605","align_explicit_train_selected"
2,90,0.6848,-8.9382,0.6848,-8.9382,528,395,0,-8.5,0,3.5,1,0,781,1,1,0,0,"at_1605","align_explicit_train_selected"
2,90,0.6905,-8.933,0.6905,-8.933,528,395,0,-8.5,0,3.5,1,0,801,1,1,0,0,"at_1605","align_explicit_train_selected"
2,90,0.6963,-8.9277,0.6963,-8.9277,528,395,0,-8.5,0,3.5,1,0,820,1,1,0,0,"at_1605","align_explicit_train_selected"
2,90,0.6978,-8.9199,0.6978,-8.9199,528,395,0,-8.5,0,3.5,1,0,841,1,1,0,0,"at_1605","align_explicit_train_selected"
2,90,0.7007,-8.9173,0.7007,-8.9173,528,395,0,-8.5,0,3.5,1,0,860,1,1,0,0,"at_1605","align_explicit_train_selected"
2,90,0.7064,-8.912,0.7064,-8.912,528,395,0,-8.5,0,3.5,1,0,880,1,1,0,0,"at_1605","align_explicit_train_selected"
2,90,0.7164,-8.9093,0.7164,-8.9093,528,395,0,-8.5,0,3.5,1,0,900,1,1,0,0,"at_1605","align_explicit_train_selected"
2,90,0.7179,-8.9015,0.7179,-8.9015,528,395,0,-8.5,0,3.5,1,0,920,1,1,0,0,"at_1605","align_explicit_train_selected"
2,90,0.7237,-8.8962,0.7237,-8.8962,528,395,0,-8.5,0,3.5,1,0,940,1,1,0,0,"at_1605","align_explicit_train_selected"
2,90,0.7252,-8.8884,0.7252,-8.8884,528,395,0,-8.5,0,3.5,1,0,960,1,1,0,0,"at_1605","align_explicit_train_selected"
2,90,0.7254,-8.8754,0.7254,-8.8754,528,395,0,-8.5,0,3.5,1,0,980,1,1,0,0,"at_1605","align_explicit_train_selected"
2,90,0.7214,-8.8598,0.7214,-8.8598,528,395,0,-8.5,0,3.5,1,0,1000,1,1,0,0,"at_1605","align_explicit_train_selected"
2,90,0.7175,-8.8311,0.7175,-8.8311,528,395,0,-8.5,0,3.5,1,0,1021,1,1,0,0,"at_1605","align_explicit_train_selected"
2,90,0.7166,-8.7998,0.7166,-8.7998,528,395,0,-8.5,0,3.5,1,0,1040,1,1,0,0,"at_1605","align_explicit_train_selected"
2,90,0.7227,-8.7684,0.7227,-8.7684,528,395,0,-8.5,0,3.5,1,0,1060,1,1,0,0,"at_1605","align_explicit_train_selected"
2,90,0.7261,-8.7265,0.7261,-8.7265,528,395,0,-8.5,0,3.5,1,0,1080,1,1,0,0,"at_1605","align_explicit_train_selected"
2,90,0.7323,-8.682,0.7323,-8.682,528,395,0,-8.5,0,3.5,1,0,1100,1,1,0,0,"at_1605","align_explicit_train_selected"
2,90,0.7456,-8.6373,0.7456,-8.6373,528,395,0,-8.5,0,3.5,1,0,1121,1,1,0,0,"at_1605","align_explicit_train_selected"
2,90,0.7645,-8.5873,0.7645,-8.5873,528,395,0,-8.5,0,3.5,1,0,1141,1,1,0,0,"at_1605","align_explicit_train_selected"
2,90,0.7878,-8.5267,0.7878,-8.5267,528,395,0,-8.5,0,3.5,1,0,1160,1,1,0,0,"at_1605","align_explicit_train_selected"
2,90,0.8082,-8.4554,0.8082,-8.4554,528,395,0,-8.5,0,3.5,1,0,1181,1,1,0,0,"at_1605","align_explicit_train_selected"
2,90,0.805,-8.3606,0.805,-8.3606,528,395,0,-8.5,0,3.5,1,0,1200,1,1,0,0,"at_1605","align_explicit_train_selected"
2,90,0.8157,-8.2654,0.8157,-8.2654,528,395,0,-8.5,0,3.5,1,0,1220,1,1,0,0,"at_1605","align_explicit_train_selected"
2,90,0.8069,-8.1357,0.8069,-8.1357,528,395,0,-8.5,0,3.5,1,0,1240,1,1,0,0,"at_1605","align_explicit_train_selected"
2,90,0.8038,-7.987,0.8038,-7.987,528,395,0,-8.5,0,3.5,1,0,1260,1,1,0,0,"at_1605","align_explicit_train_selected"
2,90,0.7936,-7.8245,0.7936,-7.8245,528,395,0,-8.5,0,3.5,1,0,1280,1,1,0,0,"at_1605","align_explicit_train_selected"
2,90,0.7834,-7.6346,0.7834,-7.6346,528,395,0,-8.5,0,3.5,1,0,1300,1,1,0,0,"at_1605","align_explicit_train_selected"
2,90,0.7757,-7.4411,0.7757,-7.4411,528,395,0,-8.5,0,3.5,1,0,1320,1,1,0,0,"at_1605","align_explicit_train_selected"
2,90,0.7706,-7.2305,0.7706,-7.2305,528,395,0,-8.5,0,3.5,1,0,1341,1,1,0,0,"at_1605","align_explicit_train_selected"
2,90,0.7763,-7.008,0.7763,-7.008,528,395,0,-8.5,0,3.5,1,0,1360,1,1,0,0,"at_1605","align_explicit_train_selected"
2,90,0.794,-6.7788,0.794,-6.7788,528,395,0,-8.5,0,3.5,1,0,1381,1,1,0,0,"at_1605","align_explicit_train_selected"
2,90,0.8152,-6.5375,0.8152,-6.5375,528,395,0,-8.5,0,3.5,1,0,1401,1,1,0,0,"at_1605","align_explicit_train_selected"
2,90,0.8426,-6.281,0.8426,-6.281,528,395,0,-8.5,0,3.5,1,0,1421,1,1,0,0,"at_1605","align_explicit_train_selected"
2,90,0.8692,-6.0093,0.8692,-6.0093,528,395,0,-8.5,0,3.5,1,0,1441,1,1,0,0,"at_1605","align_explicit_train_selected"
2,90,0.9099,-5.7275,0.9099,-5.7275,528,395,0,-8.5,0,3.5,1,0,1461,1,1,0,0,"at_1605","align_explicit_train_selected"
2,90,0.9536,-5.4328,0.9536,-5.4328,528,395,0,-8.5,0,3.5,1,0,1481,1,1,0,0,"at_1605","align_explicit_train_selected"
2,90,0.996,-5.1223,0.996,-5.1223,528,395,0,-8.5,0,3.5,1,0,1501,1,1,0,0,"at_1605","align_explicit_train_selected"
2,90,1.0356,-4.79,1.0356,-4.79,528,395,0,-8.5,0,3.5,1,0,1520,1,1,0,0,"at_1605","align_explicit_train_selected"
2,90,1.0873,-4.4554,1.0873,-4.4554,528,395,0,-8.5,0,3.5,1,0,1541,1,1,0,0,"at_1605","align_explicit_train_selected"
2,90,1.152,-4.1097,1.152,-4.1097,528,395,0,-8.5,0,3.5,1,0,1560,1,1,0,0,"at_1605","align_explicit_train_selected"
2,90,1.1934,-3.742,1.1934,-3.742,528,395,0,-8.5,0,3.5,1,0,1580,1,1,0,0,"at_1605","align_explicit_train_selected"
2,90,1.2435,-3.3599,1.2435,-3.3599,528,395,0,-8.5,0,3.5,1,0,1600,1,1,0,0,"at_1605","align_explicit_train_selected"
2,90,1.2934,-2.9811,1.2934,-2.9811,528,395,0,-8.5,0,3.5,1,0,1620,1,1,0,0,"at_1605","align_explicit_train_selected"
2,90,1.3305,-2.5822,1.3305,-2.5822,528,395,0,-8.5,0,3.5,1,0,1641,1,1,0,1,"at_1605","align_explicit_train_selected"
2,90,1.3731,-2.1955,1.3731,-2.1955,528,395,0,-8.5,0,3.5,1,0,1660,1,1,0,0,"at_1605","align_explicit_train_selected"
2,90,1.4322,-1.8148,1.4322,-1.8148,528,395,0,-8.5,0,3.5,1,0,1680,1,1,0,0,"at_1605","align_explicit_train_selected"
2,90,1.4681,-1.4352,1.4681,-1.4352,528,395,0,-8.5,0,3.5,1,0,1700,1,1,0,0,"at_1605","align_explicit_train_selected"
2,90,1.4992,-1.0656,1.4992,-1.0656,528,395,0,-8.5,0,3.5,1,0,1720,1,1,0,0,"at_1605","align_explicit_train_selected"
2,90,1.5233,-0.7092,1.5233,-0.7092,528,395,0,-8.5,0,3.5,1,0,1740,1,1,0,0,"at_1605","align_explicit_train_selected"
2,90,1.5321,-0.3696,1.5321,-0.3696,528,395,0,-8.5,0,3.5,1,0,1761,1,1,0,0,"at_1605","align_explicit_train_selected"
2,90,1.5283,-0.0439,1.5283,-0.0439,528,395,0,-8.5,0,3.5,1,0,1781,1,1,0,0,"at_1605","align_explicit_train_selected"
2,90,1.5256,0.2525,1.5256,0.2525,528,395,0,-8.5,0,3.5,1,0,1800,1,1,0,0,"at_1605","align_explicit_train_selected"
2,90,1.5039,0.5248,1.5039,0.5248,528,395,0,-8.5,0,3.5,1,0,1820,1,1,0,0,"at_1605","align_explicit_train_selected"
2,90,1.4675,0.7698,1.4675,0.7698,528,395,0,-8.5,0,3.5,1,0,1841,1,1,0,0,"at_1605","align_explicit_train_selected"
2,90,1.4207,0.9842,1.4207,0.9842,528,395,0,-8.5,0,3.5,1,0,1860,1,1,0,0,"at_1605","align_explicit_train_selected"
2,90,1.3596,1.1707,1.3596,1.1707,528,395,0,-8.5,0,3.5,1,0,1880,1,1,0,0,"at_1605","align_explicit_train_selected"
2,90,1.2762,1.3259,1.2762,1.3259,528,395,0,-8.5,0,3.5,1,0,1900,1,1,0,0,"at_1605","align_explicit_train_selected"
2,90,1.1719,1.4686,1.1719,1.4686,528,395,0,-8.5,0,3.5,1,0,1920,1,1,0,0,"at_1605","align_explicit_train_selected"
2,90,1.0401,1.5892,1.0401,1.5892,528,395,0,-8.5,0,3.5,1,0,1940,1,1,0,0,"at_1605","align_explicit_train_selected"
2,90,0.8822,1.7067,0.8822,1.7067,528,395,0,-8.5,0,3.5,1,0,1960,1,1,0,0,"at_1605","align_explicit_train_selected"
2,90,0.7059,1.8152,0.7059,1.8152,528,395,0,-8.5,0,3.5,1,0,1980,1,1,0,0,"at_1605","align_explicit_train_selected"
2,90,0.5211,1.9115,0.5211,1.9115,528,395,0,-8.5,0,3.5,1,0,2000,1,1,0,0,"at_1605","align_explicit_train_selected"
2,90,0.3369,2.0085,0.3369,2.0085,528,395,0,-8.5,0,3.5,1,0,2020,1,1,0,0,"at_1605","align_explicit_train_selected"
2,90,0.15,2.1189,0.15,2.1189,528,395,0,-8.5,0,3.5,1,0,2040,1,1,0,0,"at_1605","align_explicit_train_selected"
2,90,-0.0167,2.2236,-0.0167,2.2236,528,395,0,-8.5,0,3.5,1,0,2060,1,1,0,0,"at_1605","align_explicit_train_selected"
2,90,-0.1513,2.3224,-0.1513,2.3224,528,395,0,-8.5,0,3.5,1,0,2080,1,1,0,0,"at_1605","align_explicit_train_selected"
2,90,-0.2542,2.4152,-0.2542,2.4152,528,395,0,-8.5,0,3.5,1,0,2100,1,1,0,0,"at_1605","align_explicit_train_selected"
2,90,-0.3096,2.4984,-0.3096,2.4984,528,395,0,-8.5,0,3.5,1,0,2120,1,1,0,0,"at_1605","align_explicit_train_selected"
2,90,-0.3335,2.5752,-0.3335,2.5752,528,395,0,-8.5,0,3.5,1,0,2140,1,1,0,0,"at_1605","align_explicit_train_selected"
2,90,-0.3163,2.6422,-0.3163,2.6422,528,395,0,-8.5,0,3.5,1,0,2160,1,1,0,0,"at_1605","align_explicit_train_selected"
2,90,-0.267,2.7124,-0.267,2.7124,528,395,0,-8.5,0,3.5,1,0,2180,1,1,0,0,"at_1605","align_explicit_train_selected"
2,90,-0.2038,2.7858,-0.2038,2.7858,528,395,0,-8.5,0,3.5,1,0,2200,1,1,0,0,"at_1605","align_explicit_train_selected"
2,90,-0.1244,2.8658,-0.1244,2.8658,528,395,0,-8.5,0,3.5,1,0,2220,1,1,0,0,"at_1605","align_explicit_train_selected"
2,90,-0.0318,2.9395,-0.0318,2.9395,528,395,0,-8.5,0,3.5,1,0,2240,1,1,0,0,"at_1605","align_explicit_train_selected"
2,90,0.0762,3.0102,0.0762,3.0102,528,395,0,-8.5,0,3.5,1,0,2260,1,1,0,0,"at_1605","align_explicit_train_selected"
2,90,0.1845,3.0908,0.1845,3.0908,528,395,0,-8.5,0,3.5,1,0,2280,1,1,0,0,"at_1605","align_explicit_train_selected"
2,90,0.3015,3.1588,0.3015,3.1588,528,395,0,-8.5,0,3.5,1,0,2300,1,1,0,0,"at_1605","align_explicit_train_selected"
2,90,0.4236,3.2175,0.4236,3.2175,528,395,0,-8.5,0,3.5,1,0,2320,1,1,0,0,"at_1605","align_explicit_train_selected"
2,90,0.5202,3.2827,0.5202,3.2827,528,395,0,-8.5,0,3.5,1,0,2340,1,1,0,0,"at_1605","align_explicit_train_selected"
2,90,0.6063,3.3416,0.6063,3.3416,528,395,0,-8.5,0,3.5,1,0,2360,1,1,0,0,"at_1605","align_explicit_train_selected"
2,90,0.6723,3.3972,0.6723,3.3972,528,395,0,-8.5,0,3.5,1,0,2380,1,1,0,0,"at_1605","align_explicit_train_selected"
2,90,0.7163,3.4461,0.7163,3.4461,528,395,0,-8.5,0,3.5,1,0,2400,1,1,0,0,"at_1605","align_explicit_train_selected"
2,90,0.7322,3.4883,0.7322,3.4883,528,395,0,-8.5,0,3.5,1,0,2420,1,1,0,0,"at_1605","align_explicit_train_selected"
2,90,0.7284,3.5271,0.7284,3.5271,528,395,0,-8.5,0,3.5,1,0,2440,1,0,0,0,"at_1605","align_explicit_train_selected"
2,90,0.7085,3.5592,0.7085,3.5592,528,395,0,-8.5,0,3.5,1,0,2460,1,0,0,0,"at_1605","align_explicit_train_selected"
2,90,0.6822,3.5816,0.6822,3.5816,528,395,0,-8.5,0,3.5,1,0,2480,1,0,0,0,"at_1605","align_explicit_train_selected"
2,90,0.6345,3.607,0.6345,3.607,528,395,0,-8.5,0,3.5,1,0,2500,1,0,0,0,"at_1605","align_explicit_train_selected"
2,90,0.3445,3.6111,0.3445,3.6111,528,395,0,-8.5,0,3.5,1,0,2621,1,0,0,0,"at_1605","align_explicit_train_selected"
2,90,0.3204,3.6013,0.3204,3.6013,528,395,0,-8.5,0,3.5,1,0,2640,1,0,0,0,"at_1605","align_explicit_train_selected"
2,90,0.2984,3.5947,0.2984,3.5947,528,395,0,-8.5,0,3.5,1,0,2660,1,0,0,0,"at_1605","align_explicit_train_selected"
2,90,0.2845,3.5914,0.2845,3.5914,528,395,0,-8.5,0,3.5,1,0,2680,1,0,0,0,"at_1605","align_explicit_train_selected"
2,90,0.2727,3.5913,0.2727,3.5913,528,395,0,-8.5,0,3.5,1,0,2700,1,0,0,0,"at_1605","align_explicit_train_selected"
2,90,0.2668,3.5913,0.2668,3.5913,528,395,0,-8.5,0,3.5,1,0,2720,1,0,0,0,"at_1605","align_explicit_train_selected"
2,90,0.2705,3.5881,0.2705,3.5881,528,395,0,-8.5,0,3.5,1,0,2740,1,0,0,0,"at_1605","align_explicit_train_selected"
2,90,0.2705,3.5881,0.2705,3.5881,528,395,0,-8.5,0,3.5,1,0,2760,1,0,0,0,"at_1605","align_explicit_train_selected"
2,90,0.2609,3.5913,0.2609,3.5913,528,395,0,-8.5,0,3.5,1,0,2780,1,0,0,0,"at_1605","align_explicit_train_selected"
2,90,0.2454,3.5945,0.2454,3.5945,528,395,0,-8.5,0,3.5,1,0,2801,1,0,0,0,"at_1605","align_explicit_train_selected"
2,90,0.2277,3.5944,0.2277,3.5944,528,395,0,-8.5,0,3.5,1,0,2820,1,0,0,0,"at_1605","align_explicit_train_selected"
2,90,0.2079,3.5911,0.2079,3.5911,528,395,0,-8.5,0,3.5,1,0,2840,1,0,0,0,"at_1605","align_explicit_train_selected"
2,90,0.1962,3.591,0.1962,3.591,528,395,0,-8.5,0,3.5,1,0,2860,1,0,0,0,"at_1605","align_explicit_train_selected"
2,90,0.1918,3.5846,0.1918,3.5846,528,395,0,-8.5,0,3.5,1,0,2880,1,0,0,0,"at_1605","align_explicit_train_selected"
2,90,0.1918,3.5846,0.1918,3.5846,528,395,0,-8.5,0,3.5,1,0,2900,1,0,0,0,"at_1605","align_explicit_train_selected"
2,90,0.1903,3.591,0.1903,3.591,528,395,0,-8.5,0,3.5,1,0,2920,1,0,0,0,"at_1605","align_explicit_train_selected"
2,90,0.1828,3.5975,0.1828,3.5975,528,395,0,-8.5,0,3.5,1,0,2940,1,0,0,0,"at_1605","align_explicit_train_selected"
2,90,0.1754,3.6039,0.1754,3.6039,528,395,0,-8.5,0,3.5,1,0,2960,1,0,0,0,"at_1605","align_explicit_train_selected"
2,90,0.1673,3.6007,0.1673,3.6007,528,395,0,-8.5,0,3.5,1,0,2981,1,0,0,0,"at_1605","align_explicit_train_selected"
2,90,0.1651,3.5974,0.1651,3.5974,528,395,0,-8.5,0,3.5,1,0,3000,1,0,0,0,"at_1605","align_explicit_train_selected"
2,90,0.1587,3.5877,0.1587,3.5877,528,395,0,-8.5,0,3.5,1,0,3020,1,0,0,0,"at_1605","align_explicit_train_selected"
2,90,0.1602,3.5812,0.1602,3.5812,528,395,0,-8.5,0,3.5,1,0,3040,1,0,0,0,"at_1605","align_explicit_train_selected"
2,90,0.164,3.578,0.164,3.578,528,395,0,-8.5,0,3.5,1,0,3060,1,0,0,0,"at_1605","align_explicit_train_selected"
2,90,0.1736,3.5748,0.1736,3.5748,528,395,0,-8.5,0,3.5,1,0,3080,1,0,0,0,"at_1605","align_explicit_train_selected"
2,90,0.1736,3.5748,0.1736,3.5748,528,395,0,-8.5,0,3.5,1,0,3100,1,0,0,0,"at_1605","align_explicit_train_selected"
2,90,0.1736,3.5748,0.1736,3.5748,528,395,0,-8.5,0,3.5,1,0,3120,1,0,0,0,"at_1605","align_explicit_train_selected"
2,90,0.1655,3.5715,0.1655,3.5715,528,395,0,-8.5,0,3.5,1,0,3140,1,0,0,0,"at_1605","align_explicit_train_selected"
2,90,0.1591,3.5618,0.1591,3.5618,528,395,0,-8.5,0,3.5,1,0,3160,1,0,0,0,"at_1605","align_explicit_train_selected"
2,90,0.1482,3.5456,0.1482,3.5456,528,395,0,-8.5,0,3.5,1,0,3180,1,0,0,0,"at_1605","align_explicit_train_selected"
2,90,0.1337,3.5326,0.1337,3.5326,528,395,0,-8.5,0,3.5,1,0,3200,1,0,0,0,"at_1605","align_explicit_train_selected"
2,90,0.1148,3.5132,0.1148,3.5132,528,395,0,-8.5,0,3.5,1,0,3220,1,0,0,0,"at_1605","align_explicit_train_selected"
2,90,0.0959,3.4937,0.0959,3.4937,528,395,0,-8.5,0,3.5,1,0,3240,1,0,0,0,"at_1605","align_explicit_train_selected"
2,90,0.0813,3.4808,0.0813,3.4808,528,395,0,-8.5,0,3.5,1,0,3260,1,0,0,0,"at_1605","align_explicit_train_selected"
2,90,0.0652,3.4743,0.0652,3.4743,528,395,0,-8.5,0,3.5,1,0,3280,1,0,0,0,"at_1605","align_explicit_train_selected"
2,90,0.0556,3.4775,0.0556,3.4775,528,395,0,-8.5,0,3.5,1,0,3300,1,0,0,0,"at_1605","align_explicit_train_selected"
2,90,0.0503,3.4872,0.0503,3.4872,528,395,0,-8.5,0,3.5,1,0,3320,1,0,0,0,"at_1605","align_explicit_train_selected"
2,90,0.045,3.4969,0.045,3.4969,528,395,0,-8.5,0,3.5,1,0,3340,1,0,0,0,"at_1605","align_explicit_train_selected"
2,90,0.0397,3.5066,0.0397,3.5066,528,395,0,-8.5,0,3.5,1,0,3360,1,0,0,0,"at_1605","align_explicit_train_selected"
2,90,0.0345,3.5163,0.0345,3.5163,528,395,0,-8.5,0,3.5,1,0,3380,1,0,0,0,"at_1605","align_explicit_train_selected"
2,90,0.0248,3.5195,0.0248,3.5195,528,395,0,-8.5,0,3.5,1,0,3400,1,0,0,0,"at_1605","align_explicit_train_selected"
2,90,0.013,3.5195,0.013,3.5195,528,395,0,-8.5,0,3.5,1,0,3420,1,0,0,0,"at_1605","align_explicit_train_selected"
2,90,0.0034,3.5228,0.0034,3.5228,528,395,0,-8.5,0,3.5,1,0,3440,1,0,0,0,"at_1605","align_explicit_train_selected"
2,90,-0.0046,3.5195,-0.0046,3.5195,528,395,0,-8.5,0,3.5,1,0,3460,1,0,0,0,"at_1605","align_explicit_train_selected"
2,90,-0.0143,3.5228,-0.0143,3.5228,528,395,0,-8.5,0,3.5,1,0,3480,1,0,0,0,"at_1605","align_explicit_train_selected"
2,90,-0.0239,3.526,-0.0239,3.526,528,395,0,-8.5,0,3.5,1,0,3500,1,0,0,0,"at_1605","align_explicit_train_selected"
2,90,-0.0335,3.5293,-0.0335,3.5293,528,395,0,-8.5,0,3.5,1,0,3520,1,0,0,0,"at_1605","align_explicit_train_selected"
2,90,-0.0335,3.5293,-0.0335,3.5293,528,395,0,-8.5,0,3.5,1,0,3540,1,0,0,0,"at_1605","align_explicit_train_selected"
2,90,-0.0313,3.5325,-0.0313,3.5325,528,395,0,-8.5,0,3.5,1,0,3560,1,0,0,0,"at_1605","align_explicit_train_selected"
2,90,-0.0254,3.5325,-0.0254,3.5325,528,395,0,-8.5,0,3.5,1,0,3580,1,0,0,0,"at_1605","align_explicit_train_selected"
2,90,-0.0189,3.5422,-0.0189,3.5422,528,395,0,-8.5,0,3.5,1,0,3600,1,0,0,0,"at_1605","align_explicit_train_selected"
2,90,-0.0146,3.5487,-0.0146,3.5487,528,395,0,-8.5,0,3.5,1,0,3620,1,0,0,0,"at_1605","align_explicit_train_selected"
2,90,-0.0102,3.5551,-0.0102,3.5551,528,395,0,-8.5,0,3.5,1,0,3640,1,0,0,0,"at_1605","align_explicit_train_selected"
2,90,-0.0102,3.5551,-0.0102,3.5551,528,395,0,-8.5,0,3.5,1,0,3660,1,0,0,0,"at_1605","align_explicit_train_selected"
2,90,-0.0146,3.5487,-0.0146,3.5487,528,395,0,-8.5,0,3.5,1,0,3680,1,0,0,0,"at_1605","align_explicit_train_selected"
2,90,-0.0226,3.5454,-0.0226,3.5454,528,395,0,-8.5,0,3.5,1,0,3700,1,0,0,0,"at_1605","align_explicit_train_selected"
2,90,-0.027,3.539,-0.027,3.539,528,395,0,-8.5,0,3.5,1,0,3720,1,0,0,0,"at_1605","align_explicit_train_selected"
2,90,-0.0291,3.5357,-0.0291,3.5357,528,395,0,-8.5,0,3.5,1,0,3740,1,0,0,0,"at_1605","align_explicit_train_selected"
2,90,-0.0291,3.5357,-0.0291,3.5357,528,395,0,-8.5,0,3.5,1,0,3760,1,0,0,0,"at_1605","align_explicit_train_selected"
2,90,-0.0232,3.5357,-0.0232,3.5357,528,395,0,-8.5,0,3.5,1,0,3780,1,0,0,0,"at_1605","align_explicit_train_selected"
2,90,-0.0189,3.5422,-0.0189,3.5422,528,395,0,-8.5,0,3.5,1,0,3801,1,0,0,0,"at_1605","align_explicit_train_selected"
2,90,-0.0167,3.5454,-0.0167,3.5454,528,395,0,-8.5,0,3.5,1,0,3820,1,0,0,0,"at_1605","align_explicit_train_selected"
2,90,-0.0167,3.5454,-0.0167,3.5454,528,395,0,-8.5,0,3.5,1,0,3840,1,0,0,0,"at_1605","align_explicit_train_selected"
2,90,-0.0146,3.5487,-0.0146,3.5487,528,395,0,-8.5,0,3.5,1,0,3860,1,0,0,0,"at_1605","align_explicit_train_selected"
3,135,-0.4829,-8.0085,-0.4829,-8.0085,528,395,0,-8.5,-8.4853,-0.014719,1,0,0,1,1,0,0,"at_1605","align_explicit_train_selected"
3,135,-0.7026,-7.8468,-0.7026,-7.8468,528,395,0,-8.5,-8.4853,-0.014719,1,0,20,1,1,0,0,"at_1605","align_explicit_train_selected"
3,135,-1.2205,-7.4834,-1.2205,-7.4834,528,395,0,-8.5,-8.4853,-0.014719,1,0,40,1,1,0,0,"at_1605","align_explicit_train_selected"
3,135,-1.8535,-7.0536,-1.8535,-7.0536,528,395,0,-8.5,-8.4853,-0.014719,1,0,60,1,1,0,0,"at_1605","align_explicit_train_selected"
3,135,-2.5293,-6.6072,-2.5293,-6.6072,528,395,0,-8.5,-8.4853,-0.014719,1,0,80,1,1,0,0,"at_1605","align_explicit_train_selected"
3,135,-3.2074,-6.1529,-3.2074,-6.1529,528,395,0,-8.5,-8.4853,-0.014719,1,0,100,1,1,0,1,"at_1605","align_explicit_train_selected"
3,135,-3.8936,-5.6764,-3.8936,-5.6764,528,395,0,-8.5,-8.4853,-0.014719,1,0,120,1,1,0,0,"at_1605","align_explicit_train_selected"
3,135,-4.5688,-5.1867,-4.5688,-5.1867,528,395,0,-8.5,-8.4853,-0.014719,1,0,140,1,1,0,0,"at_1605","align_explicit_train_selected"
3,135,-5.1976,-4.7178,-5.1976,-4.7178,528,395,0,-8.5,-8.4853,-0.014719,1,0,160,1,1,0,0,"at_1605","align_explicit_train_selected"
3,135,-5.7594,-4.2649,-5.7594,-4.2649,528,395,0,-8.5,-8.4853,-0.014719,1,0,181,1,1,0,0,"at_1605","align_explicit_train_selected"
3,135,-6.2258,-3.8557,-6.2258,-3.8557,528,395,0,-8.5,-8.4853,-0.014719,1,0,200,1,1,0,0,"at_1605","align_explicit_train_selected"
3,135,-6.5629,-3.5199,-6.5629,-3.5199,528,395,0,-8.5,-8.4853,-0.014719,1,0,221,1,1,0,0,"at_1605","align_explicit_train_selected"
3,135,-6.7743,-3.2544,-6.7743,-3.2544,528,395,0,-8.5,-8.4853,-0.014719,1,0,241,1,1,0,0,"at_1605","align_explicit_train_selected"
3,135,-6.902,-3.0249,-6.902,-3.0249,528,395,0,-8.5,-8.4853,-0.014719,1,0,260,1,1,0,0,"at_1605","align_explicit_train_selected"
3,135,-6.9412,-2.8269,-6.9412,-2.8269,528,395,0,-8.5,-8.4853,-0.014719,1,0,280,1,1,0,0,"at_1605","align_explicit_train_selected"
3,135,-6.9233,-2.6489,-6.9233,-2.6489,528,395,0,-8.5,-8.4853,-0.014719,1,0,300,1,1,0,0,"at_1605","align_explicit_train_selected"
3,135,-6.8408,-2.4768,-6.8408,-2.4768,528,395,0,-8.5,-8.4853,-0.014719,1,0,320,1,1,0,0,"at_1605","align_explicit_train_selected"
3,135,-6.7326,-2.286,-6.7326,-2.286,528,395,0,-8.5,-8.4853,-0.014719,1,0,340,1,1,0,0,"at_1605","align_explicit_train_selected"
3,135,-6.6047,-2.0813,-6.6047,-2.0813,528,395,0,-8.5,-8.4853,-0.014719,1,0,360,1,1,0,0,"at_1605","align_explicit_train_selected"
3,135,-6.4629,-1.8681,-6.4629,-1.8681,528,395,0,-8.5,-8.4853,-0.014719,1,0,380,1,1,0,0,"at_1605","align_explicit_train_selected"
