"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","participant","task"
2,90,7.6632,6.7304,7.6632,6.7304,528,395,0,-8.5,0,3.5,1,0,300,0,1,0,0,"ag_1606","align_explicit_train_selected"
2,90,7.4332,6.4955,7.4332,6.4955,528,395,0,-8.5,0,3.5,1,0,320,0,1,0,0,"ag_1606","align_explicit_train_selected"
2,90,7.0111,6.2657,7.0111,6.2657,528,395,0,-8.5,0,3.5,1,0,340,0,1,0,0,"ag_1606","align_explicit_train_selected"
2,90,6.4306,6.0289,6.4306,6.0289,528,395,0,-8.5,0,3.5,1,0,360,0,1,0,0,"ag_1606","align_explicit_train_selected"
2,90,5.7412,5.7612,5.7412,5.7612,528,395,0,-8.5,0,3.5,1,0,380,0,1,0,0,"ag_1606","align_explicit_train_selected"
2,90,4.9879,5.474,4.9879,5.474,528,395,0,-8.5,0,3.5,1,0,400,0,1,0,0,"ag_1606","align_explicit_train_selected"
2,90,4.1848,5.2302,4.1848,5.2302,528,395,0,-8.5,0,3.5,1,0,420,0,1,0,0,"ag_1606","align_explicit_train_selected"
2,90,3.3833,5.0112,3.3833,5.0112,528,395,0,-8.5,0,3.5,1,0,441,0,1,0,0,"ag_1606","align_explicit_train_selected"
2,90,2.6455,4.7965,2.6455,4.7965,528,395,0,-8.5,0,3.5,1,0,460,0,1,0,0,"ag_1606","align_explicit_train_selected"
2,90,2.0031,4.5978,2.0031,4.5978,528,395,0,-8.5,0,3.5,1,0,480,0,1,0,0,"ag_1606","align_explicit_train_selected"
2,90,1.4603,4.4447,1.4603,4.4447,528,395,0,-8.5,0,3.5,1,0,500,0,1,0,0,"ag_1606","align_explicit_train_selected"
2,90,1.0506,4.3022,1.0506,4.3022,528,395,0,-8.5,0,3.5,1,0,520,0,1,0,0,"ag_1606","align_explicit_train_selected"
2,90,0.7619,4.1739,0.7619,4.1739,528,395,0,-8.5,0,3.5,1,0,540,0,1,0,0,"ag_1606","align_explicit_train_selected"
2,90,0.5891,4.0579,0.5891,4.0579,528,395,0,-8.5,0,3.5,1,0,560,0,1,0,0,"ag_1606","align_explicit_train_selected"
2,90,0.4799,3.9788,0.4799,3.9788,528,395,0,-8.5,0,3.5,1,0,580,0,0,0,0,"ag_1606","align_explicit_train_selected"
2,90,0.4524,3.9006,0.4524,3.9006,528,395,0,-8.5,0,3.5,1,0,600,0,0,0,0,"ag_1606","align_explicit_train_selected"
2,90,0.4749,3.8098,0.4749,3.8098,528,395,0,-8.5,0,3.5,1,0,620,0,0,0,0,"ag_1606","align_explicit_train_selected"
2,90,0.5177,3.7323,0.5177,3.7323,528,395,0,-8.5,0,3.5,1,0,640,0,0,0,0,"ag_1606","align_explicit_train_selected"
2,90,0.5729,3.6647,0.5729,3.6647,528,395,0,-8.5,0,3.5,1,0,660,0,0,0,0,"ag_1606","align_explicit_train_selected"
2,90,0.6168,3.6068,0.6168,3.6068,528,395,0,-8.5,0,3.5,1,0,680,0,0,0,0,"ag_1606","align_explicit_train_selected"
2,90,0.6528,3.5457,0.6528,3.5457,528,395,0,-8.5,0,3.5,1,0,700,0,0,0,0,"ag_1606","align_explicit_train_selected"
2,90,0.655,3.5133,0.655,3.5133,528,395,0,-8.5,0,3.5,1,0,720,0,0,0,0,"ag_1606","align_explicit_train_selected"
2,90,0.6486,3.5036,0.6486,3.5036,528,395,0,-8.5,0,3.5,1,0,740,0,0,0,0,"ag_1606","align_explicit_train_selected"
2,90,0.6427,3.5035,0.6427,3.5035,528,395,0,-8.5,0,3.5,1,0,760,0,0,0,0,"ag_1606","align_explicit_train_selected"
2,90,0.6373,3.5131,0.6373,3.5131,528,395,0,-8.5,0,3.5,1,0,780,0,0,0,0,"ag_1606","align_explicit_train_selected"
2,90,0.6062,3.5549,0.6062,3.5549,528,395,0,-8.5,0,3.5,1,0,800,0,0,0,0,"ag_1606","align_explicit_train_selected"
2,90,0.5569,3.6224,0.5569,3.6224,528,395,0,-8.5,0,3.5,1,0,820,0,0,0,0,"ag_1606","align_explicit_train_selected"
2,90,0.506,3.6965,0.506,3.6965,528,395,0,-8.5,0,3.5,1,0,840,0,0,0,0,"ag_1606","align_explicit_train_selected"
2,90,0.4494,3.7706,0.4494,3.7706,528,395,0,-8.5,0,3.5,1,0,860,0,0,0,0,"ag_1606","align_explicit_train_selected"
2,90,0.3806,3.8708,0.3806,3.8708,528,395,0,-8.5,0,3.5,1,0,880,0,0,0,0,"ag_1606","align_explicit_train_selected"
2,90,0.3007,3.9809,0.3007,3.9809,528,395,0,-8.5,0,3.5,1,0,900,0,0,0,0,"ag_1606","align_explicit_train_selected"
2,90,0.2147,4.0815,0.2147,4.0815,528,395,0,-8.5,0,3.5,1,0,920,0,0,0,0,"ag_1606","align_explicit_train_selected"
2,90,0.1283,4.1725,0.1283,4.1725,528,395,0,-8.5,0,3.5,1,0,940,0,0,0,0,"ag_1606","align_explicit_train_selected"
2,90,0.0241,4.2539,0.0241,4.2539,528,395,0,-8.5,0,3.5,1,0,960,0,0,0,0,"ag_1606","align_explicit_train_selected"
2,90,-0.0672,4.3193,-0.0672,4.3193,528,395,0,-8.5,0,3.5,1,0,980,0,0,0,0,"ag_1606","align_explicit_train_selected"
2,90,-0.1243,4.3389,-0.1243,4.3389,528,395,0,-8.5,0,3.5,1,0,1000,0,0,0,0,"ag_1606","align_explicit_train_selected"
2,90,-0.1756,4.3227,-0.1756,4.3227,528,395,0,-8.5,0,3.5,1,0,1020,0,0,0,0,"ag_1606","align_explicit_train_selected"
2,90,-0.2013,4.2836,-0.2013,4.2836,528,395,0,-8.5,0,3.5,1,0,1040,0,0,0,0,"ag_1606","align_explicit_train_selected"
2,90,-0.2201,4.2282,-0.2201,4.2282,528,395,0,-8.5,0,3.5,1,0,1060,0,0,0,0,"ag_1606","align_explicit_train_selected"
2,90,-0.2382,4.1565,-0.2382,4.1565,528,395,0,-8.5,0,3.5,1,0,1080,0,0,0,0,"ag_1606","align_explicit_train_selected"
2,90,-0.2547,4.0784,-0.2547,4.0784,528,395,0,-8.5,0,3.5,1,0,1100,0,0,0,0,"ag_1606","align_explicit_train_selected"
2,90,-0.2618,3.997,-0.2618,3.997,528,395,0,-8.5,0,3.5,1,0,1120,0,0,0,0,"ag_1606","align_explicit_train_selected"
2,90,-0.2699,3.932,-0.2699,3.932,528,395,0,-8.5,0,3.5,1,0,1140,0,0,0,0,"ag_1606","align_explicit_train_selected"
2,90,-0.2737,3.8735,-0.2737,3.8735,528,395,0,-8.5,0,3.5,1,0,1160,0,0,0,0,"ag_1606","align_explicit_train_selected"
2,90,-0.2747,3.828,-0.2747,3.828,528,395,0,-8.5,0,3.5,1,0,1180,0,0,0,0,"ag_1606","align_explicit_train_selected"
2,90,-0.2634,3.7923,-0.2634,3.7923,528,395,0,-8.5,0,3.5,1,0,1200,0,0,0,0,"ag_1606","align_explicit_train_selected"
2,90,-0.2307,3.7532,-0.2307,3.7532,528,395,0,-8.5,0,3.5,1,0,1220,0,0,0,0,"ag_1606","align_explicit_train_selected"
2,90,-0.1714,3.7011,-0.1714,3.7011,528,395,0,-8.5,0,3.5,1,0,1240,0,0,0,0,"ag_1606","align_explicit_train_selected"
2,90,-0.1115,3.6589,-0.1115,3.6589,528,395,0,-8.5,0,3.5,1,0,1260,0,0,0,0,"ag_1606","align_explicit_train_selected"
2,90,-0.0403,3.6069,-0.0403,3.6069,528,395,0,-8.5,0,3.5,1,0,1280,0,0,0,0,"ag_1606","align_explicit_train_selected"
2,90,-0.0084,3.5843,-0.0084,3.5843,528,395,0,-8.5,0,3.5,1,0,1300,0,0,0,0,"ag_1606","align_explicit_train_selected"
2,90,0.0102,3.5681,0.0102,3.5681,528,395,0,-8.5,0,3.5,1,0,1320,0,0,0,0,"ag_1606","align_explicit_train_selected"
2,90,0.0118,3.5616,0.0118,3.5616,528,395,0,-8.5,0,3.5,1,0,1340,0,0,0,0,"ag_1606","align_explicit_train_selected"
2,90,0,3.5616,0,3.5616,528,395,0,-8.5,0,3.5,1,0,1360,0,0,0,0,"ag_1606","align_explicit_train_selected"
2,90,-0.0229,3.5713,-0.0229,3.5713,528,395,0,-8.5,0,3.5,1,0,1380,0,0,0,0,"ag_1606","align_explicit_train_selected"
2,90,-0.04,3.581,-0.04,3.581,528,395,0,-8.5,0,3.5,1,0,1400,0,0,0,0,"ag_1606","align_explicit_train_selected"
2,90,-0.0555,3.5843,-0.0555,3.5843,528,395,0,-8.5,0,3.5,1,0,1420,0,0,0,0,"ag_1606","align_explicit_train_selected"
2,90,-0.0762,3.5973,-0.0762,3.5973,528,395,0,-8.5,0,3.5,1,0,1440,0,0,0,0,"ag_1606","align_explicit_train_selected"
2,90,-0.1044,3.6167,-0.1044,3.6167,528,395,0,-8.5,0,3.5,1,0,1460,0,0,0,0,"ag_1606","align_explicit_train_selected"
2,90,-0.1273,3.6265,-0.1273,3.6265,528,395,0,-8.5,0,3.5,1,0,1480,0,0,0,0,"ag_1606","align_explicit_train_selected"
2,90,-0.1428,3.6298,-0.1428,3.6298,528,395,0,-8.5,0,3.5,1,0,1500,0,0,0,0,"ag_1606","align_explicit_train_selected"
2,90,-0.1545,3.6298,-0.1545,3.6298,528,395,0,-8.5,0,3.5,1,0,1520,0,0,0,0,"ag_1606","align_explicit_train_selected"
2,90,-0.1589,3.6233,-0.1589,3.6233,528,395,0,-8.5,0,3.5,1,0,1540,0,0,0,0,"ag_1606","align_explicit_train_selected"
2,90,-0.1558,3.6104,-0.1558,3.6104,528,395,0,-8.5,0,3.5,1,0,1560,0,0,0,0,"ag_1606","align_explicit_train_selected"
2,90,-0.1527,3.5974,-0.1527,3.5974,528,395,0,-8.5,0,3.5,1,0,1580,0,0,0,0,"ag_1606","align_explicit_train_selected"
2,90,-0.1497,3.5844,-0.1497,3.5844,528,395,0,-8.5,0,3.5,1,0,1600,0,0,0,0,"ag_1606","align_explicit_train_selected"
2,90,-0.154,3.578,-0.154,3.578,528,395,0,-8.5,0,3.5,1,0,1620,0,0,0,0,"ag_1606","align_explicit_train_selected"
2,90,-0.1525,3.5715,-0.1525,3.5715,528,395,0,-8.5,0,3.5,1,0,1640,0,0,0,0,"ag_1606","align_explicit_train_selected"
2,90,-0.1451,3.565,-0.1451,3.565,528,395,0,-8.5,0,3.5,1,0,1660,0,0,0,0,"ag_1606","align_explicit_train_selected"
2,90,-0.1339,3.5553,-0.1339,3.5553,528,395,0,-8.5,0,3.5,1,0,1680,0,0,0,0,"ag_1606","align_explicit_train_selected"
2,90,-0.1228,3.5455,-0.1228,3.5455,528,395,0,-8.5,0,3.5,1,0,1700,0,0,0,0,"ag_1606","align_explicit_train_selected"
2,90,-0.1095,3.5391,-0.1095,3.5391,528,395,0,-8.5,0,3.5,1,0,1720,0,0,0,0,"ag_1606","align_explicit_train_selected"
2,90,-0.0946,3.5261,-0.0946,3.5261,528,395,0,-8.5,0,3.5,1,0,1740,0,0,0,0,"ag_1606","align_explicit_train_selected"
2,90,-0.0834,3.5164,-0.0834,3.5164,528,395,0,-8.5,0,3.5,1,0,1760,0,0,0,0,"ag_1606","align_explicit_train_selected"
2,90,-0.0745,3.5034,-0.0745,3.5034,528,395,0,-8.5,0,3.5,1,0,1780,0,0,0,0,"ag_1606","align_explicit_train_selected"
2,90,-0.0633,3.4937,-0.0633,3.4937,528,395,0,-8.5,0,3.5,1,0,1800,0,0,0,0,"ag_1606","align_explicit_train_selected"
2,90,-0.0506,3.4775,-0.0506,3.4775,528,395,0,-8.5,0,3.5,1,0,1820,0,0,0,0,"ag_1606","align_explicit_train_selected"
2,90,-0.0416,3.4646,-0.0416,3.4646,528,395,0,-8.5,0,3.5,1,0,1840,0,0,0,0,"ag_1606","align_explicit_train_selected"
2,90,-0.0401,3.4581,-0.0401,3.4581,528,395,0,-8.5,0,3.5,1,0,1860,0,0,0,0,"ag_1606","align_explicit_train_selected"
2,90,-0.0481,3.4549,-0.0481,3.4549,528,395,0,-8.5,0,3.5,1,0,1881,0,0,0,0,"ag_1606","align_explicit_train_selected"
2,90,-0.054,3.4549,-0.054,3.4549,528,395,0,-8.5,0,3.5,1,0,1900,0,0,0,0,"ag_1606","align_explicit_train_selected"
2,90,-0.0637,3.4581,-0.0637,3.4581,528,395,0,-8.5,0,3.5,1,0,1920,0,0,0,0,"ag_1606","align_explicit_train_selected"
2,90,-0.0733,3.4614,-0.0733,3.4614,528,395,0,-8.5,0,3.5,1,0,1940,0,0,0,0,"ag_1606","align_explicit_train_selected"
2,90,-0.0755,3.4582,-0.0755,3.4582,528,395,0,-8.5,0,3.5,1,0,1960,0,0,0,0,"ag_1606","align_explicit_train_selected"
2,90,-0.0777,3.4549,-0.0777,3.4549,528,395,0,-8.5,0,3.5,1,0,1980,0,0,0,0,"ag_1606","align_explicit_train_selected"
2,90,-0.0836,3.4549,-0.0836,3.4549,528,395,0,-8.5,0,3.5,1,0,2000,0,0,0,0,"ag_1606","align_explicit_train_selected"
2,90,-0.0895,3.4549,-0.0895,3.4549,528,395,0,-8.5,0,3.5,1,0,2020,0,0,0,0,"ag_1606","align_explicit_train_selected"
2,90,-0.0895,3.4549,-0.0895,3.4549,528,395,0,-8.5,0,3.5,1,0,2040,0,0,0,0,"ag_1606","align_explicit_train_selected"
2,90,-0.0836,3.4549,-0.0836,3.4549,528,395,0,-8.5,0,3.5,1,0,2060,0,0,0,0,"ag_1606","align_explicit_train_selected"
2,90,-0.0814,3.4582,-0.0814,3.4582,528,395,0,-8.5,0,3.5,1,0,2080,0,0,0,0,"ag_1606","align_explicit_train_selected"
2,90,-0.0814,3.4582,-0.0814,3.4582,528,395,0,-8.5,0,3.5,1,0,2100,0,0,0,0,"ag_1606","align_explicit_train_selected"
2,90,-0.0814,3.4582,-0.0814,3.4582,528,395,0,-8.5,0,3.5,1,0,2120,0,0,0,0,"ag_1606","align_explicit_train_selected"
2,90,-0.0851,3.4614,-0.0851,3.4614,528,395,0,-8.5,0,3.5,1,0,2140,0,0,0,0,"ag_1606","align_explicit_train_selected"
2,90,-0.0829,3.4646,-0.0829,3.4646,528,395,0,-8.5,0,3.5,1,0,2160,0,0,0,0,"ag_1606","align_explicit_train_selected"
2,90,-0.0786,3.4711,-0.0786,3.4711,528,395,0,-8.5,0,3.5,1,0,2180,0,0,0,0,"ag_1606","align_explicit_train_selected"
2,90,-0.0609,3.4711,-0.0609,3.4711,528,395,0,-8.5,0,3.5,1,0,2200,0,0,0,0,"ag_1606","align_explicit_train_selected"
2,90,-0.0506,3.4775,-0.0506,3.4775,528,395,0,-8.5,0,3.5,1,0,2220,0,0,0,0,"ag_1606","align_explicit_train_selected"
2,90,-0.0403,3.484,-0.0403,3.484,528,395,0,-8.5,0,3.5,1,0,2240,0,0,0,0,"ag_1606","align_explicit_train_selected"
2,90,-0.0301,3.4904,-0.0301,3.4904,528,395,0,-8.5,0,3.5,1,0,2260,0,0,0,0,"ag_1606","align_explicit_train_selected"
2,90,-0.0236,3.5001,-0.0236,3.5001,528,395,0,-8.5,0,3.5,1,0,2280,0,0,0,0,"ag_1606","align_explicit_train_selected"
2,90,-0.0214,3.5034,-0.0214,3.5034,528,395,0,-8.5,0,3.5,1,0,2300,0,0,0,0,"ag_1606","align_explicit_train_selected"
2,90,-0.0251,3.5066,-0.0251,3.5066,528,395,0,-8.5,0,3.5,1,0,2320,0,0,0,0,"ag_1606","align_explicit_train_selected"
2,90,-0.0288,3.5098,-0.0288,3.5098,528,395,0,-8.5,0,3.5,1,0,2340,0,0,0,0,"ag_1606","align_explicit_train_selected"
2,90,-0.0304,3.5163,-0.0304,3.5163,528,395,0,-8.5,0,3.5,1,0,2360,0,0,0,0,"ag_1606","align_explicit_train_selected"
2,90,-0.0186,3.5163,-0.0186,3.5163,528,395,0,-8.5,0,3.5,1,0,2380,0,0,0,0,"ag_1606","align_explicit_train_selected"
2,90,-0.0068,3.5163,-0.0068,3.5163,528,395,0,-8.5,0,3.5,1,0,2400,0,0,0,0,"ag_1606","align_explicit_train_selected"
2,90,0.0227,3.5163,0.0227,3.5163,528,395,0,-8.5,0,3.5,1,0,2420,0,0,0,0,"ag_1606","align_explicit_train_selected"
2,90,0.0478,3.5099,0.0478,3.5099,528,395,0,-8.5,0,3.5,1,0,2440,0,0,0,0,"ag_1606","align_explicit_train_selected"
2,90,0.0618,3.5131,0.0618,3.5131,528,395,0,-8.5,0,3.5,1,0,2460,0,0,0,0,"ag_1606","align_explicit_train_selected"
2,90,0.0698,3.5163,0.0698,3.5163,528,395,0,-8.5,0,3.5,1,0,2480,0,0,0,0,"ag_1606","align_explicit_train_selected"
2,90,0.072,3.5196,0.072,3.5196,528,395,0,-8.5,0,3.5,1,0,2500,0,0,0,0,"ag_1606","align_explicit_train_selected"
2,90,0.0661,3.5196,0.0661,3.5196,528,395,0,-8.5,0,3.5,1,0,2520,0,0,0,0,"ag_1606","align_explicit_train_selected"
2,90,0.058,3.5163,0.058,3.5163,528,395,0,-8.5,0,3.5,1,0,2540,0,0,0,0,"ag_1606","align_explicit_train_selected"
2,90,0.0447,3.5228,0.0447,3.5228,528,395,0,-8.5,0,3.5,1,0,2560,0,0,0,0,"ag_1606","align_explicit_train_selected"
2,90,0.0329,3.5228,0.0329,3.5228,528,395,0,-8.5,0,3.5,1,0,2580,0,0,0,0,"ag_1606","align_explicit_train_selected"
2,90,0.0196,3.5293,0.0196,3.5293,528,395,0,-8.5,0,3.5,1,0,2600,0,0,0,0,"ag_1606","align_explicit_train_selected"
2,90,0.0099,3.5325,0.0099,3.5325,528,395,0,-8.5,0,3.5,1,0,2620,0,0,0,0,"ag_1606","align_explicit_train_selected"
2,90,0.0025,3.539,0.0025,3.539,528,395,0,-8.5,0,3.5,1,0,2640,0,0,0,0,"ag_1606","align_explicit_train_selected"
2,90,-0.0028,3.5487,-0.0028,3.5487,528,395,0,-8.5,0,3.5,1,0,2660,0,0,0,0,"ag_1606","align_explicit_train_selected"
2,90,-0.0065,3.5519,-0.0065,3.5519,528,395,0,-8.5,0,3.5,1,0,2680,0,0,0,0,"ag_1606","align_explicit_train_selected"
2,90,-0.0139,3.5584,-0.0139,3.5584,528,395,0,-8.5,0,3.5,1,0,2700,0,0,0,0,"ag_1606","align_explicit_train_selected"
2,90,-0.0214,3.5648,-0.0214,3.5648,528,395,0,-8.5,0,3.5,1,0,2720,0,0,0,0,"ag_1606","align_explicit_train_selected"
2,90,-0.0273,3.5648,-0.0273,3.5648,528,395,0,-8.5,0,3.5,1,0,2740,0,0,0,0,"ag_1606","align_explicit_train_selected"
2,90,-0.0273,3.5648,-0.0273,3.5648,528,395,0,-8.5,0,3.5,1,0,2760,0,0,0,0,"ag_1606","align_explicit_train_selected"
2,90,-0.0273,3.5648,-0.0273,3.5648,528,395,0,-8.5,0,3.5,1,0,2780,0,0,0,0,"ag_1606","align_explicit_train_selected"
2,90,-0.0214,3.5648,-0.0214,3.5648,528,395,0,-8.5,0,3.5,1,0,2800,0,0,0,0,"ag_1606","align_explicit_train_selected"
2,90,-0.0155,3.5648,-0.0155,3.5648,528,395,0,-8.5,0,3.5,1,0,2820,0,0,0,0,"ag_1606","align_explicit_train_selected"
2,90,-0.0096,3.5648,-0.0096,3.5648,528,395,0,-8.5,0,3.5,1,0,2840,0,0,0,0,"ag_1606","align_explicit_train_selected"
2,90,-0.0111,3.5713,-0.0111,3.5713,528,395,0,-8.5,0,3.5,1,0,2860,0,0,0,0,"ag_1606","align_explicit_train_selected"
2,90,-0.0186,3.5778,-0.0186,3.5778,528,395,0,-8.5,0,3.5,1,0,2880,0,0,0,0,"ag_1606","align_explicit_train_selected"
2,90,-0.0223,3.581,-0.0223,3.581,528,395,0,-8.5,0,3.5,1,0,2900,0,0,0,0,"ag_1606","align_explicit_train_selected"
2,90,-0.026,3.5843,-0.026,3.5843,528,395,0,-8.5,0,3.5,1,0,2920,0,0,0,0,"ag_1606","align_explicit_train_selected"
3,135,-0.2876,-7.9776,-0.2876,-7.9776,528,395,0,-8.5,-8.4853,-0.014719,1,0,0,1,1,0,0,"ag_1606","align_explicit_train_selected"
3,135,-0.3822,-7.8892,-0.3822,-7.8892,528,395,0,-8.5,-8.4853,-0.014719,1,0,20,1,1,0,0,"ag_1606","align_explicit_train_selected"
3,135,-0.6345,-7.6333,-0.6345,-7.6333,528,395,0,-8.5,-8.4853,-0.014719,1,0,40,1,1,0,0,"ag_1606","align_explicit_train_selected"
3,135,-0.94,-7.288,-0.94,-7.288,528,395,0,-8.5,-8.4853,-0.014719,1,0,60,1,1,0,0,"ag_1606","align_explicit_train_selected"
3,135,-1.2926,-6.8726,-1.2926,-6.8726,528,395,0,-8.5,-8.4853,-0.014719,1,0,80,1,1,0,0,"ag_1606","align_explicit_train_selected"
3,135,-1.6816,-6.3958,-1.6816,-6.3958,528,395,0,-8.5,-8.4853,-0.014719,1,0,100,1,1,0,1,"ag_1606","align_explicit_train_selected"
3,135,-2.0622,-5.9013,-2.0622,-5.9013,528,395,0,-8.5,-8.4853,-0.014719,1,0,120,1,1,0,0,"ag_1606","align_explicit_train_selected"
3,135,-2.4303,-5.4255,-2.4303,-5.4255,528,395,0,-8.5,-8.4853,-0.014719,1,0,140,1,1,0,0,"ag_1606","align_explicit_train_selected"
3,135,-2.7592,-5.0043,-2.7592,-5.0043,528,395,0,-8.5,-8.4853,-0.014719,1,0,160,1,1,0,0,"ag_1606","align_explicit_train_selected"
3,135,-3.0666,-4.622,-3.0666,-4.622,528,395,0,-8.5,-8.4853,-0.014719,1,0,180,1,1,0,0,"ag_1606","align_explicit_train_selected"
3,135,-3.351,-4.2912,-3.351,-4.2912,528,395,0,-8.5,-8.4853,-0.014719,1,0,200,1,1,0,0,"ag_1606","align_explicit_train_selected"
3,135,-3.6351,-4.0006,-3.6351,-4.0006,528,395,0,-8.5,-8.4853,-0.014719,1,0,220,1,1,0,0,"ag_1606","align_explicit_train_selected"
3,135,-3.8792,-3.7733,-3.8792,-3.7733,528,395,0,-8.5,-8.4853,-0.014719,1,0,241,1,1,0,0,"ag_1606","align_explicit_train_selected"
3,135,-4.1272,-3.5702,-4.1272,-3.5702,528,395,0,-8.5,-8.4853,-0.014719,1,0,260,1,1,0,0,"ag_1606","align_explicit_train_selected"
3,135,-4.3774,-3.3828,-4.3774,-3.3828,528,395,0,-8.5,-8.4853,-0.014719,1,0,280,1,1,0,0,"ag_1606","align_explicit_train_selected"
3,135,-4.6224,-3.2177,-4.6224,-3.2177,528,395,0,-8.5,-8.4853,-0.014719,1,0,300,1,1,0,0,"ag_1606","align_explicit_train_selected"
3,135,-4.8635,-3.0691,-4.8635,-3.0691,528,395,0,-8.5,-8.4853,-0.014719,1,0,320,1,1,0,0,"ag_1606","align_explicit_train_selected"
3,135,-5.1166,-2.9184,-5.1166,-2.9184,528,395,0,-8.5,-8.4853,-0.014719,1,0,340,1,1,0,0,"ag_1606","align_explicit_train_selected"
3,135,-5.3752,-2.7452,-5.3752,-2.7452,528,395,0,-8.5,-8.4853,-0.014719,1,0,361,1,1,0,0,"ag_1606","align_explicit_train_selected"
3,135,-5.6494,-2.5663,-5.6494,-2.5663,528,395,0,-8.5,-8.4853,-0.014719,1,0,380,1,1,0,0,"ag_1606","align_explicit_train_selected"
3,135,-5.9425,-2.3782,-5.9425,-2.3782,528,395,0,-8.5,-8.4853,-0.014719,1,0,401,1,1,0,0,"ag_1606","align_explicit_train_selected"
3,135,-6.2515,-2.1777,-6.2515,-2.1777,528,395,0,-8.5,-8.4853,-0.014719,1,0,420,1,1,0,0,"ag_1606","align_explicit_train_selected"
3,135,-6.569,-1.9714,-6.569,-1.9714,528,395,0,-8.5,-8.4853,-0.014719,1,0,440,1,1,0,0,"ag_1606","align_explicit_train_selected"
3,135,-6.9103,-1.7604,-6.9103,-1.7604,528,395,0,-8.5,-8.4853,-0.014719,1,0,460,1,1,0,0,"ag_1606","align_explicit_train_selected"
3,135,-7.2459,-1.5777,-7.2459,-1.5777,528,395,0,-8.5,-8.4853,-0.014719,1,0,480,1,1,0,0,"ag_1606","align_explicit_train_selected"
3,135,-7.5586,-1.4134,-7.5586,-1.4134,528,395,0,-8.5,-8.4853,-0.014719,1,0,500,1,1,0,0,"ag_1606","align_explicit_train_selected"
3,135,-7.8677,-1.2657,-7.8677,-1.2657,528,395,0,-8.5,-8.4853,-0.014719,1,0,520,1,1,0,0,"ag_1606","align_explicit_train_selected"
3,135,-8.1553,-1.1311,-8.1553,-1.1311,528,395,0,-8.5,-8.4853,-0.014719,1,0,540,1,1,0,0,"ag_1606","align_explicit_train_selected"
3,135,-8.3928,-1.0165,-8.3928,-1.0165,528,395,0,-8.5,-8.4853,-0.014719,1,0,560,1,1,0,0,"ag_1606","align_explicit_train_selected"
3,135,-8.5701,-0.933,-8.5701,-0.933,528,395,0,-8.5,-8.4853,-0.014719,1,0,580,1,1,0,0,"ag_1606","align_explicit_train_selected"
3,135,-8.6924,-0.8653,-8.6924,-0.8653,528,395,0,-8.5,-8.4853,-0.014719,1,0,600,1,1,0,0,"ag_1606","align_explicit_train_selected"
3,135,-8.7508,-0.8119,-8.7508,-0.8119,528,395,0,-8.5,-8.4853,-0.014719,1,0,620,1,1,0,0,"ag_1606","align_explicit_train_selected"
3,135,-8.7706,-0.7697,-8.7706,-0.7697,528,395,0,-8.5,-8.4853,-0.014719,1,0,640,1,0,0,0,"ag_1606","align_explicit_train_selected"
3,135,-8.7699,-0.7149,-8.7699,-0.7149,528,395,0,-8.5,-8.4853,-0.014719,1,0,660,1,0,0,0,"ag_1606","align_explicit_train_selected"
3,135,-8.751,-0.6564,-8.751,-0.6564,528,395,0,-8.5,-8.4853,-0.014719,1,0,680,1,0,0,0,"ag_1606","align_explicit_train_selected"
3,135,-8.711,-0.5915,-8.711,-0.5915,528,395,0,-8.5,-8.4853,-0.014719,1,0,700,1,0,0,0,"ag_1606","align_explicit_train_selected"
3,135,-8.6501,-0.5201,-8.6501,-0.5201,528,395,0,-8.5,-8.4853,-0.014719,1,0,720,1,0,0,0,"ag_1606","align_explicit_train_selected"
3,135,-8.5837,-0.4432,-8.5837,-0.4432,528,395,0,-8.5,-8.4853,-0.014719,1,0,740,1,0,0,0,"ag_1606","align_explicit_train_selected"
3,135,-8.5104,-0.3455,-8.5104,-0.3455,528,395,0,-8.5,-8.4853,-0.014719,1,0,760,1,0,0,0,"ag_1606","align_explicit_train_selected"
3,135,-8.4358,-0.2324,-8.4358,-0.2324,528,395,0,-8.5,-8.4853,-0.014719,1,0,780,1,0,0,0,"ag_1606","align_explicit_train_selected"
3,135,-8.3511,-0.1295,-8.3511,-0.1295,528,395,0,-8.5,-8.4853,-0.014719,1,0,800,1,0,0,0,"ag_1606","align_explicit_train_selected"
3,135,-8.2571,-0.0307,-8.2571,-0.0307,528,395,0,-8.5,-8.4853,-0.014719,1,0,820,1,0,0,0,"ag_1606","align_explicit_train_selected"
3,135,-8.1696,0.0693,-8.1696,0.0693,528,395,0,-8.5,-8.4853,-0.014719,1,0,840,1,0,0,0,"ag_1606","align_explicit_train_selected"
3,135,-8.081,0.157,-8.081,0.157,528,395,0,-8.5,-8.4853,-0.014719,1,0,860,1,0,0,0,"ag_1606","align_explicit_train_selected"
3,135,-8.012,0.2258,-8.012,0.2258,528,395,0,-8.5,-8.4853,-0.014719,1,0,880,1,0,0,0,"ag_1606","align_explicit_train_selected"
3,135,-7.9479,0.2829,-7.9479,0.2829,528,395,0,-8.5,-8.4853,-0.014719,1,0,900,1,0,0,0,"ag_1606","align_explicit_train_selected"
