"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","participant","task"
312,90,0.6536,2.6992,0.6536,2.6992,528,395,0,-8.5,0,3.5,4,0,640,1,1,0,0,"ys_1605","align_explicit_train_selected"
312,90,0.6157,2.827,0.6157,2.827,528,395,0,-8.5,0,3.5,4,0,660,1,1,0,0,"ys_1605","align_explicit_train_selected"
312,90,0.5886,2.9358,0.5886,2.9358,528,395,0,-8.5,0,3.5,4,0,680,1,1,0,0,"ys_1605","align_explicit_train_selected"
312,90,0.5393,3.0382,0.5393,3.0382,528,395,0,-8.5,0,3.5,4,0,700,1,1,0,0,"ys_1605","align_explicit_train_selected"
312,90,0.4933,3.1279,0.4933,3.1279,528,395,0,-8.5,0,3.5,4,0,720,1,1,0,0,"ys_1605","align_explicit_train_selected"
312,90,0.444,3.1951,0.444,3.1951,528,395,0,-8.5,0,3.5,4,0,740,1,1,0,0,"ys_1605","align_explicit_train_selected"
312,90,0.3791,3.2656,0.3791,3.2656,528,395,0,-8.5,0,3.5,4,0,760,1,1,0,0,"ys_1605","align_explicit_train_selected"
312,90,0.3251,3.3169,0.3251,3.3169,528,395,0,-8.5,0,3.5,4,0,780,1,1,0,0,"ys_1605","align_explicit_train_selected"
312,90,0.2608,3.3618,0.2608,3.3618,528,395,0,-8.5,0,3.5,4,0,800,1,1,0,0,"ys_1605","align_explicit_train_selected"
312,90,0.2079,3.3971,0.2079,3.3971,528,395,0,-8.5,0,3.5,4,0,820,1,1,0,0,"ys_1605","align_explicit_train_selected"
312,90,0.164,3.4196,0.164,3.4196,528,395,0,-8.5,0,3.5,4,0,840,1,0,0,0,"ys_1605","align_explicit_train_selected"
312,90,0.1165,3.4453,0.1165,3.4453,528,395,0,-8.5,0,3.5,4,0,860,1,0,0,0,"ys_1605","align_explicit_train_selected"
312,90,0.0785,3.4679,0.0785,3.4679,528,395,0,-8.5,0,3.5,4,0,880,1,0,0,0,"ys_1605","align_explicit_train_selected"
312,90,0.0534,3.4743,0.0534,3.4743,528,395,0,-8.5,0,3.5,4,0,900,1,0,0,0,"ys_1605","align_explicit_train_selected"
312,90,0.0267,3.4872,0.0267,3.4872,528,395,0,-8.5,0,3.5,4,0,920,1,0,0,0,"ys_1605","align_explicit_train_selected"
312,90,-0.0015,3.5066,-0.0015,3.5066,528,395,0,-8.5,0,3.5,4,0,940,1,0,0,0,"ys_1605","align_explicit_train_selected"
312,90,-0.0149,3.5131,-0.0149,3.5131,528,395,0,-8.5,0,3.5,4,0,960,1,0,0,0,"ys_1605","align_explicit_train_selected"
312,90,-0.0208,3.5131,-0.0208,3.5131,528,395,0,-8.5,0,3.5,4,0,980,1,0,0,0,"ys_1605","align_explicit_train_selected"
312,90,-0.0229,3.5098,-0.0229,3.5098,528,395,0,-8.5,0,3.5,4,0,1000,1,0,0,0,"ys_1605","align_explicit_train_selected"
312,90,-0.0288,3.5098,-0.0288,3.5098,528,395,0,-8.5,0,3.5,4,0,1020,1,0,0,0,"ys_1605","align_explicit_train_selected"
312,90,-0.0332,3.5034,-0.0332,3.5034,528,395,0,-8.5,0,3.5,4,0,1040,1,0,0,0,"ys_1605","align_explicit_train_selected"
312,90,-0.0332,3.5034,-0.0332,3.5034,528,395,0,-8.5,0,3.5,4,0,1060,1,0,0,0,"ys_1605","align_explicit_train_selected"
312,90,-0.0332,3.5034,-0.0332,3.5034,528,395,0,-8.5,0,3.5,4,0,1080,1,0,0,0,"ys_1605","align_explicit_train_selected"
312,90,-0.0288,3.5098,-0.0288,3.5098,528,395,0,-8.5,0,3.5,4,0,1100,1,0,0,0,"ys_1605","align_explicit_train_selected"
312,90,-0.0267,3.5131,-0.0267,3.5131,528,395,0,-8.5,0,3.5,4,0,1120,1,0,0,0,"ys_1605","align_explicit_train_selected"
312,90,-0.0245,3.5163,-0.0245,3.5163,528,395,0,-8.5,0,3.5,4,0,1140,1,0,0,0,"ys_1605","align_explicit_train_selected"
312,90,-0.0223,3.5195,-0.0223,3.5195,528,395,0,-8.5,0,3.5,4,0,1160,1,0,0,0,"ys_1605","align_explicit_train_selected"
312,90,-0.018,3.526,-0.018,3.526,528,395,0,-8.5,0,3.5,4,0,1180,1,0,0,0,"ys_1605","align_explicit_train_selected"
312,90,-0.0136,3.5325,-0.0136,3.5325,528,395,0,-8.5,0,3.5,4,0,1200,1,0,0,0,"ys_1605","align_explicit_train_selected"
312,90,-0.0093,3.539,-0.0093,3.539,528,395,0,-8.5,0,3.5,4,0,1220,1,0,0,0,"ys_1605","align_explicit_train_selected"
313,135,-0.0208,-8.4967,-0.0208,-8.4967,528,395,0,-8.5,-8.4853,-0.014719,4,0,0,1,0,0,0,"ys_1605","align_explicit_train_selected"
313,135,-0.0554,-8.4704,-0.0554,-8.4704,528,395,0,-8.5,-8.4853,-0.014719,4,0,20,1,1,0,0,"ys_1605","align_explicit_train_selected"
313,135,-0.14,-8.4123,-0.14,-8.4123,528,395,0,-8.5,-8.4853,-0.014719,4,0,40,1,1,0,0,"ys_1605","align_explicit_train_selected"
313,135,-0.2619,-8.3302,-0.2619,-8.3302,528,395,0,-8.5,-8.4853,-0.014719,4,0,60,1,1,0,0,"ys_1605","align_explicit_train_selected"
313,135,-0.4375,-8.2131,-0.4375,-8.2131,528,395,0,-8.5,-8.4853,-0.014719,4,0,80,1,1,0,0,"ys_1605","align_explicit_train_selected"
313,135,-0.6552,-8.0629,-0.6552,-8.0629,528,395,0,-8.5,-8.4853,-0.014719,4,0,100,1,1,0,0,"ys_1605","align_explicit_train_selected"
313,135,-0.9227,-7.8737,-0.9227,-7.8737,528,395,0,-8.5,-8.4853,-0.014719,4,0,120,1,1,0,0,"ys_1605","align_explicit_train_selected"
313,135,-1.2174,-7.65,-1.2174,-7.65,528,395,0,-8.5,-8.4853,-0.014719,4,0,140,1,1,0,0,"ys_1605","align_explicit_train_selected"
313,135,-1.5617,-7.3799,-1.5617,-7.3799,528,395,0,-8.5,-8.4853,-0.014719,4,0,160,1,1,0,0,"ys_1605","align_explicit_train_selected"
313,135,-1.9196,-7.0817,-1.9196,-7.0817,528,395,0,-8.5,-8.4853,-0.014719,4,0,180,1,1,0,0,"ys_1605","align_explicit_train_selected"
313,135,-2.2899,-6.774,-2.2899,-6.774,528,395,0,-8.5,-8.4853,-0.014719,4,0,200,1,1,0,0,"ys_1605","align_explicit_train_selected"
313,135,-2.6758,-6.4398,-2.6758,-6.4398,528,395,0,-8.5,-8.4853,-0.014719,4,0,220,1,1,0,0,"ys_1605","align_explicit_train_selected"
313,135,-3.0716,-6.0869,-3.0716,-6.0869,528,395,0,-8.5,-8.4853,-0.014719,4,0,240,1,1,0,0,"ys_1605","align_explicit_train_selected"
313,135,-3.4563,-5.7355,-3.4563,-5.7355,528,395,0,-8.5,-8.4853,-0.014719,4,0,260,1,1,0,1,"ys_1605","align_explicit_train_selected"
313,135,-3.8562,-5.3702,-3.8562,-5.3702,528,395,0,-8.5,-8.4853,-0.014719,4,0,280,1,1,0,0,"ys_1605","align_explicit_train_selected"
313,135,-4.237,-5.0126,-4.237,-5.0126,528,395,0,-8.5,-8.4853,-0.014719,4,0,300,1,1,0,0,"ys_1605","align_explicit_train_selected"
313,135,-4.5954,-4.6662,-4.5954,-4.6662,528,395,0,-8.5,-8.4853,-0.014719,4,0,320,1,1,0,0,"ys_1605","align_explicit_train_selected"
313,135,-4.9469,-4.3191,-4.9469,-4.3191,528,395,0,-8.5,-8.4853,-0.014719,4,0,340,1,1,0,0,"ys_1605","align_explicit_train_selected"
313,135,-5.287,-3.9804,-5.287,-3.9804,528,395,0,-8.5,-8.4853,-0.014719,4,0,360,1,1,0,0,"ys_1605","align_explicit_train_selected"
313,135,-5.6016,-3.6574,-5.6016,-3.6574,528,395,0,-8.5,-8.4853,-0.014719,4,0,380,1,1,0,0,"ys_1605","align_explicit_train_selected"
313,135,-5.9091,-3.3406,-5.9091,-3.3406,528,395,0,-8.5,-8.4853,-0.014719,4,0,401,1,1,0,0,"ys_1605","align_explicit_train_selected"
313,135,-6.1976,-3.0458,-6.1976,-3.0458,528,395,0,-8.5,-8.4853,-0.014719,4,0,420,1,1,0,0,"ys_1605","align_explicit_train_selected"
313,135,-6.4591,-2.7655,-6.4591,-2.7655,528,395,0,-8.5,-8.4853,-0.014719,4,0,440,1,1,0,0,"ys_1605","align_explicit_train_selected"
313,135,-6.7069,-2.4992,-6.7069,-2.4992,528,395,0,-8.5,-8.4853,-0.014719,4,0,460,1,1,0,0,"ys_1605","align_explicit_train_selected"
313,135,-6.9329,-2.2389,-6.9329,-2.2389,528,395,0,-8.5,-8.4853,-0.014719,4,0,480,1,1,0,0,"ys_1605","align_explicit_train_selected"
313,135,-7.135,-2.0031,-7.135,-2.0031,528,395,0,-8.5,-8.4853,-0.014719,4,0,500,1,1,0,0,"ys_1605","align_explicit_train_selected"
313,135,-7.3143,-1.7863,-7.3143,-1.7863,528,395,0,-8.5,-8.4853,-0.014719,4,0,520,1,1,0,0,"ys_1605","align_explicit_train_selected"
313,135,-7.4798,-1.5698,-7.4798,-1.5698,528,395,0,-8.5,-8.4853,-0.014719,4,0,540,1,1,0,0,"ys_1605","align_explicit_train_selected"
313,135,-7.6323,-1.3748,-7.6323,-1.3748,528,395,0,-8.5,-8.4853,-0.014719,4,0,561,1,1,0,0,"ys_1605","align_explicit_train_selected"
313,135,-7.767,-1.1899,-7.767,-1.1899,528,395,0,-8.5,-8.4853,-0.014719,4,0,580,1,1,0,0,"ys_1605","align_explicit_train_selected"
313,135,-7.8806,-1.0189,-7.8806,-1.0189,528,395,0,-8.5,-8.4853,-0.014719,4,0,600,1,1,0,0,"ys_1605","align_explicit_train_selected"
313,135,-7.9902,-0.8508,-7.9902,-0.8508,528,395,0,-8.5,-8.4853,-0.014719,4,0,620,1,1,0,0,"ys_1605","align_explicit_train_selected"
313,135,-8.0755,-0.7002,-8.0755,-0.7002,528,395,0,-8.5,-8.4853,-0.014719,4,0,640,1,1,0,0,"ys_1605","align_explicit_train_selected"
313,135,-8.1466,-0.5632,-8.1466,-0.5632,528,395,0,-8.5,-8.4853,-0.014719,4,0,660,1,1,0,0,"ys_1605","align_explicit_train_selected"
313,135,-8.1903,-0.4477,-8.1903,-0.4477,528,395,0,-8.5,-8.4853,-0.014719,4,0,680,1,1,0,0,"ys_1605","align_explicit_train_selected"
313,135,-8.2394,-0.3373,-8.2394,-0.3373,528,395,0,-8.5,-8.4853,-0.014719,4,0,700,1,1,0,0,"ys_1605","align_explicit_train_selected"
313,135,-8.262,-0.2424,-8.262,-0.2424,528,395,0,-8.5,-8.4853,-0.014719,4,0,720,1,1,0,0,"ys_1605","align_explicit_train_selected"
313,135,-8.2791,-0.1695,-8.2791,-0.1695,528,395,0,-8.5,-8.4853,-0.014719,4,0,740,1,1,0,0,"ys_1605","align_explicit_train_selected"
313,135,-8.2782,-0.1204,-8.2782,-0.1204,528,395,0,-8.5,-8.4853,-0.014719,4,0,760,1,0,0,0,"ys_1605","align_explicit_train_selected"
313,135,-8.2836,-0.0705,-8.2836,-0.0705,528,395,0,-8.5,-8.4853,-0.014719,4,0,780,1,0,0,0,"ys_1605","align_explicit_train_selected"
313,135,-8.2841,-0.0365,-8.2841,-0.0365,528,395,0,-8.5,-8.4853,-0.014719,4,0,800,1,0,0,0,"ys_1605","align_explicit_train_selected"
313,135,-8.2765,-0.0221,-8.2765,-0.0221,528,395,0,-8.5,-8.4853,-0.014719,4,0,820,1,0,0,0,"ys_1605","align_explicit_train_selected"
313,135,-8.2716,-0.0104,-8.2716,-0.0104,528,395,0,-8.5,-8.4853,-0.014719,4,0,840,1,0,0,0,"ys_1605","align_explicit_train_selected"
313,135,-8.2688,-0.0076,-8.2688,-0.0076,528,395,0,-8.5,-8.4853,-0.014719,4,0,860,1,0,0,0,"ys_1605","align_explicit_train_selected"
313,135,-8.2688,-0.0076,-8.2688,-0.0076,528,395,0,-8.5,-8.4853,-0.014719,4,0,880,1,0,0,0,"ys_1605","align_explicit_train_selected"
313,135,-8.2681,-0.0139,-8.2681,-0.0139,528,395,0,-8.5,-8.4853,-0.014719,4,0,900,1,0,0,0,"ys_1605","align_explicit_train_selected"
313,135,-8.2765,-0.0221,-8.2765,-0.0221,528,395,0,-8.5,-8.4853,-0.014719,4,0,920,1,0,0,0,"ys_1605","align_explicit_train_selected"
313,135,-8.2855,-0.024,-8.2855,-0.024,528,395,0,-8.5,-8.4853,-0.014719,4,0,940,1,0,0,0,"ys_1605","align_explicit_train_selected"
313,135,-8.2945,-0.0259,-8.2945,-0.0259,528,395,0,-8.5,-8.4853,-0.014719,4,0,960,1,0,0,0,"ys_1605","align_explicit_train_selected"
313,135,-8.3063,-0.0306,-8.3063,-0.0306,528,395,0,-8.5,-8.4853,-0.014719,4,0,980,1,0,0,0,"ys_1605","align_explicit_train_selected"
313,135,-8.3181,-0.0352,-8.3181,-0.0352,528,395,0,-8.5,-8.4853,-0.014719,4,0,1000,1,0,0,0,"ys_1605","align_explicit_train_selected"
313,135,-8.3333,-0.0364,-8.3333,-0.0364,528,395,0,-8.5,-8.4853,-0.014719,4,0,1020,1,0,0,0,"ys_1605","align_explicit_train_selected"
313,135,-8.3514,-0.0402,-8.3514,-0.0402,528,395,0,-8.5,-8.4853,-0.014719,4,0,1040,1,0,0,0,"ys_1605","align_explicit_train_selected"
313,135,-8.3694,-0.0441,-8.3694,-0.0441,528,395,0,-8.5,-8.4853,-0.014719,4,0,1060,1,0,0,0,"ys_1605","align_explicit_train_selected"
313,135,-8.3819,-0.0425,-8.3819,-0.0425,528,395,0,-8.5,-8.4853,-0.014719,4,0,1080,1,0,0,0,"ys_1605","align_explicit_train_selected"
313,135,-8.3909,-0.0444,-8.3909,-0.0444,528,395,0,-8.5,-8.4853,-0.014719,4,0,1100,1,0,0,0,"ys_1605","align_explicit_train_selected"
313,135,-8.3909,-0.0444,-8.3909,-0.0444,528,395,0,-8.5,-8.4853,-0.014719,4,0,1120,1,0,0,0,"ys_1605","align_explicit_train_selected"
313,135,-8.3944,-0.0408,-8.3944,-0.0408,528,395,0,-8.5,-8.4853,-0.014719,4,0,1140,1,0,0,0,"ys_1605","align_explicit_train_selected"
313,135,-8.3944,-0.0408,-8.3944,-0.0408,528,395,0,-8.5,-8.4853,-0.014719,4,0,1160,1,0,0,0,"ys_1605","align_explicit_train_selected"
313,135,-8.3916,-0.0381,-8.3916,-0.0381,528,395,0,-8.5,-8.4853,-0.014719,4,0,1180,1,0,0,0,"ys_1605","align_explicit_train_selected"
313,135,-8.3888,-0.0354,-8.3888,-0.0354,528,395,0,-8.5,-8.4853,-0.014719,4,0,1200,1,0,0,0,"ys_1605","align_explicit_train_selected"
313,135,-8.3922,-0.0319,-8.3922,-0.0319,528,395,0,-8.5,-8.4853,-0.014719,4,0,1220,1,0,0,0,"ys_1605","align_explicit_train_selected"
313,135,-8.3922,-0.0319,-8.3922,-0.0319,528,395,0,-8.5,-8.4853,-0.014719,4,0,1240,1,0,0,0,"ys_1605","align_explicit_train_selected"
313,135,-8.3985,-0.0311,-8.3985,-0.0311,528,395,0,-8.5,-8.4853,-0.014719,4,0,1260,1,0,0,0,"ys_1605","align_explicit_train_selected"
313,135,-8.3985,-0.0311,-8.3985,-0.0311,528,395,0,-8.5,-8.4853,-0.014719,4,0,1280,1,0,0,0,"ys_1605","align_explicit_train_selected"
313,135,-8.4047,-0.0303,-8.4047,-0.0303,528,395,0,-8.5,-8.4853,-0.014719,4,0,1300,1,0,0,0,"ys_1605","align_explicit_train_selected"
313,135,-8.4047,-0.0303,-8.4047,-0.0303,528,395,0,-8.5,-8.4853,-0.014719,4,0,1320,1,0,0,0,"ys_1605","align_explicit_train_selected"
313,135,-8.4082,-0.0267,-8.4082,-0.0267,528,395,0,-8.5,-8.4853,-0.014719,4,0,1340,1,0,0,0,"ys_1605","align_explicit_train_selected"
314,90,-0.0405,-8.1587,-0.0405,-8.1587,528,395,0,-8.5,0,3.5,4,0,0,1,1,0,0,"ys_1605","align_explicit_train_selected"
314,90,-0.0743,-8.0924,-0.0743,-8.0924,528,395,0,-8.5,0,3.5,4,0,20,1,1,0,0,"ys_1605","align_explicit_train_selected"
314,90,-0.1412,-7.9327,-0.1412,-7.9327,528,395,0,-8.5,0,3.5,4,0,40,1,1,0,0,"ys_1605","align_explicit_train_selected"
314,90,-0.2068,-7.7055,-0.2068,-7.7055,528,395,0,-8.5,0,3.5,4,0,60,1,1,0,0,"ys_1605","align_explicit_train_selected"
314,90,-0.2656,-7.4178,-0.2656,-7.4178,528,395,0,-8.5,0,3.5,4,0,80,1,1,0,0,"ys_1605","align_explicit_train_selected"
314,90,-0.3279,-7.0712,-0.3279,-7.0712,528,395,0,-8.5,0,3.5,4,0,100,1,1,0,0,"ys_1605","align_explicit_train_selected"
314,90,-0.3841,-6.6755,-0.3841,-6.6755,528,395,0,-8.5,0,3.5,4,0,121,1,1,0,0,"ys_1605","align_explicit_train_selected"
314,90,-0.4553,-6.2293,-0.4553,-6.2293,528,395,0,-8.5,0,3.5,4,0,140,1,1,0,0,"ys_1605","align_explicit_train_selected"
314,90,-0.5306,-5.7481,-0.5306,-5.7481,528,395,0,-8.5,0,3.5,4,0,160,1,1,0,0,"ys_1605","align_explicit_train_selected"
314,90,-0.6063,-5.2481,-0.6063,-5.2481,528,395,0,-8.5,0,3.5,4,0,181,1,1,0,0,"ys_1605","align_explicit_train_selected"
314,90,-0.6678,-4.7347,-0.6678,-4.7347,528,395,0,-8.5,0,3.5,4,0,200,1,1,0,0,"ys_1605","align_explicit_train_selected"
314,90,-0.7341,-4.2133,-0.7341,-4.2133,528,395,0,-8.5,0,3.5,4,0,220,1,1,0,0,"ys_1605","align_explicit_train_selected"
314,90,-0.7761,-3.6957,-0.7761,-3.6957,528,395,0,-8.5,0,3.5,4,0,241,1,1,0,1,"ys_1605","align_explicit_train_selected"
314,90,-0.81,-3.1705,-0.81,-3.1705,528,395,0,-8.5,0,3.5,4,0,260,1,1,0,0,"ys_1605","align_explicit_train_selected"
314,90,-0.8178,-2.6614,-0.8178,-2.6614,528,395,0,-8.5,0,3.5,4,0,281,1,1,0,0,"ys_1605","align_explicit_train_selected"
314,90,-0.8013,-2.163,-0.8013,-2.163,528,395,0,-8.5,0,3.5,4,0,300,1,1,0,0,"ys_1605","align_explicit_train_selected"
314,90,-0.7646,-1.6878,-0.7646,-1.6878,528,395,0,-8.5,0,3.5,4,0,320,1,1,0,0,"ys_1605","align_explicit_train_selected"
314,90,-0.7092,-1.2302,-0.7092,-1.2302,528,395,0,-8.5,0,3.5,4,0,340,1,1,0,0,"ys_1605","align_explicit_train_selected"
314,90,-0.6545,-0.7754,-0.6545,-0.7754,528,395,0,-8.5,0,3.5,4,0,361,1,1,0,0,"ys_1605","align_explicit_train_selected"
314,90,-0.5825,-0.3481,-0.5825,-0.3481,528,395,0,-8.5,0,3.5,4,0,380,1,1,0,0,"ys_1605","align_explicit_train_selected"
314,90,-0.498,0.0449,-0.498,0.0449,528,395,0,-8.5,0,3.5,4,0,401,1,1,0,0,"ys_1605","align_explicit_train_selected"
314,90,-0.4188,0.4279,-0.4188,0.4279,528,395,0,-8.5,0,3.5,4,0,420,1,1,0,0,"ys_1605","align_explicit_train_selected"
314,90,-0.3397,0.7913,-0.3397,0.7913,528,395,0,-8.5,0,3.5,4,0,441,1,1,0,0,"ys_1605","align_explicit_train_selected"
314,90,-0.2588,1.1286,-0.2588,1.1286,528,395,0,-8.5,0,3.5,4,0,460,1,1,0,0,"ys_1605","align_explicit_train_selected"
314,90,-0.1851,1.4518,-0.1851,1.4518,528,395,0,-8.5,0,3.5,4,0,481,1,1,0,0,"ys_1605","align_explicit_train_selected"
314,90,-0.1122,1.7354,-0.1122,1.7354,528,395,0,-8.5,0,3.5,4,0,500,1,1,0,0,"ys_1605","align_explicit_train_selected"
314,90,-0.0346,1.9949,-0.0346,1.9949,528,395,0,-8.5,0,3.5,4,0,520,1,1,0,0,"ys_1605","align_explicit_train_selected"
314,90,0.0187,2.2395,0.0187,2.2395,528,395,0,-8.5,0,3.5,4,0,540,1,1,0,0,"ys_1605","align_explicit_train_selected"
314,90,0.0817,2.4402,0.0817,2.4402,528,395,0,-8.5,0,3.5,4,0,560,1,1,0,0,"ys_1605","align_explicit_train_selected"
314,90,0.1255,2.632,0.1255,2.632,528,395,0,-8.5,0,3.5,4,0,580,1,1,0,0,"ys_1605","align_explicit_train_selected"
314,90,0.1645,2.7921,0.1645,2.7921,528,395,0,-8.5,0,3.5,4,0,600,1,1,0,0,"ys_1605","align_explicit_train_selected"
314,90,0.2012,2.9237,0.2012,2.9237,528,395,0,-8.5,0,3.5,4,0,620,1,1,0,0,"ys_1605","align_explicit_train_selected"
314,90,0.2251,3.0459,0.2251,3.0459,528,395,0,-8.5,0,3.5,4,0,640,1,1,0,0,"ys_1605","align_explicit_train_selected"
314,90,0.2513,3.1457,0.2513,3.1457,528,395,0,-8.5,0,3.5,4,0,660,1,1,0,0,"ys_1605","align_explicit_train_selected"
314,90,0.2783,3.2296,0.2783,3.2296,528,395,0,-8.5,0,3.5,4,0,680,1,1,0,0,"ys_1605","align_explicit_train_selected"
314,90,0.304,3.2942,0.304,3.2942,528,395,0,-8.5,0,3.5,4,0,700,1,1,0,0,"ys_1605","align_explicit_train_selected"
314,90,0.3209,3.3459,0.3209,3.3459,528,395,0,-8.5,0,3.5,4,0,720,1,0,0,0,"ys_1605","align_explicit_train_selected"
314,90,0.3276,3.3911,0.3276,3.3911,528,395,0,-8.5,0,3.5,4,0,740,1,0,0,0,"ys_1605","align_explicit_train_selected"
314,90,0.3374,3.4235,0.3374,3.4235,528,395,0,-8.5,0,3.5,4,0,760,1,0,0,0,"ys_1605","align_explicit_train_selected"
314,90,0.3423,3.4397,0.3423,3.4397,528,395,0,-8.5,0,3.5,4,0,780,1,0,0,0,"ys_1605","align_explicit_train_selected"
314,90,0.3407,3.4461,0.3407,3.4461,528,395,0,-8.5,0,3.5,4,0,800,1,0,0,0,"ys_1605","align_explicit_train_selected"
314,90,0.3364,3.4396,0.3364,3.4396,528,395,0,-8.5,0,3.5,4,0,820,1,0,0,0,"ys_1605","align_explicit_train_selected"
314,90,0.3299,3.4299,0.3299,3.4299,528,395,0,-8.5,0,3.5,4,0,840,1,0,0,0,"ys_1605","align_explicit_train_selected"
314,90,0.3132,3.4137,0.3132,3.4137,528,395,0,-8.5,0,3.5,4,0,860,1,0,0,0,"ys_1605","align_explicit_train_selected"
314,90,0.2927,3.4006,0.2927,3.4006,528,395,0,-8.5,0,3.5,4,0,880,1,0,0,0,"ys_1605","align_explicit_train_selected"
314,90,0.2626,3.3908,0.2626,3.3908,528,395,0,-8.5,0,3.5,4,0,900,1,0,0,0,"ys_1605","align_explicit_train_selected"
314,90,0.2132,3.3874,0.2132,3.3874,528,395,0,-8.5,0,3.5,4,0,925,1,0,0,0,"ys_1605","align_explicit_train_selected"
314,90,0.1896,3.3873,0.1896,3.3873,528,395,0,-8.5,0,3.5,4,0,940,1,0,0,0,"ys_1605","align_explicit_train_selected"
314,90,0.1445,3.3904,0.1445,3.3904,528,395,0,-8.5,0,3.5,4,0,960,1,0,0,0,"ys_1605","align_explicit_train_selected"
314,90,0.0985,3.4097,0.0985,3.4097,528,395,0,-8.5,0,3.5,4,0,980,1,0,0,0,"ys_1605","align_explicit_train_selected"
314,90,0.0562,3.4258,0.0562,3.4258,528,395,0,-8.5,0,3.5,4,0,1000,1,0,0,0,"ys_1605","align_explicit_train_selected"
314,90,0.0273,3.4355,0.0273,3.4355,528,395,0,-8.5,0,3.5,4,0,1020,1,0,0,0,"ys_1605","align_explicit_train_selected"
314,90,-0.0016,3.4452,-0.0016,3.4452,528,395,0,-8.5,0,3.5,4,0,1040,1,0,0,0,"ys_1605","align_explicit_train_selected"
314,90,-0.0283,3.4581,-0.0283,3.4581,528,395,0,-8.5,0,3.5,4,0,1060,1,0,0,0,"ys_1605","align_explicit_train_selected"
314,90,-0.0453,3.4678,-0.0453,3.4678,528,395,0,-8.5,0,3.5,4,0,1080,1,0,0,0,"ys_1605","align_explicit_train_selected"
314,90,-0.0565,3.4775,-0.0565,3.4775,528,395,0,-8.5,0,3.5,4,0,1100,1,0,0,0,"ys_1605","align_explicit_train_selected"
314,90,-0.0661,3.4808,-0.0661,3.4808,528,395,0,-8.5,0,3.5,4,0,1120,1,0,0,0,"ys_1605","align_explicit_train_selected"
314,90,-0.0714,3.4905,-0.0714,3.4905,528,395,0,-8.5,0,3.5,4,0,1140,1,0,0,0,"ys_1605","align_explicit_train_selected"
314,90,-0.0692,3.4937,-0.0692,3.4937,528,395,0,-8.5,0,3.5,4,0,1160,1,0,0,0,"ys_1605","align_explicit_train_selected"
314,90,-0.0633,3.4937,-0.0633,3.4937,528,395,0,-8.5,0,3.5,4,0,1180,1,0,0,0,"ys_1605","align_explicit_train_selected"
314,90,-0.0574,3.4937,-0.0574,3.4937,528,395,0,-8.5,0,3.5,4,0,1200,1,0,0,0,"ys_1605","align_explicit_train_selected"
314,90,-0.0493,3.4969,-0.0493,3.4969,528,395,0,-8.5,0,3.5,4,0,1221,1,0,0,0,"ys_1605","align_explicit_train_selected"
314,90,-0.0428,3.5066,-0.0428,3.5066,528,395,0,-8.5,0,3.5,4,0,1240,1,0,0,0,"ys_1605","align_explicit_train_selected"
314,90,-0.0385,3.5131,-0.0385,3.5131,528,395,0,-8.5,0,3.5,4,0,1260,1,0,0,0,"ys_1605","align_explicit_train_selected"
314,90,-0.0363,3.5163,-0.0363,3.5163,528,395,0,-8.5,0,3.5,4,0,1280,1,0,0,0,"ys_1605","align_explicit_train_selected"
314,90,-0.0416,3.526,-0.0416,3.526,528,395,0,-8.5,0,3.5,4,0,1300,1,0,0,0,"ys_1605","align_explicit_train_selected"
314,90,-0.0431,3.5325,-0.0431,3.5325,528,395,0,-8.5,0,3.5,4,0,1320,1,0,0,0,"ys_1605","align_explicit_train_selected"
314,90,-0.0468,3.5357,-0.0468,3.5357,528,395,0,-8.5,0,3.5,4,0,1340,1,0,0,0,"ys_1605","align_explicit_train_selected"
314,90,-0.0543,3.5422,-0.0543,3.5422,528,395,0,-8.5,0,3.5,4,0,1360,1,0,0,0,"ys_1605","align_explicit_train_selected"
314,90,-0.0543,3.5422,-0.0543,3.5422,528,395,0,-8.5,0,3.5,4,0,1380,1,0,0,0,"ys_1605","align_explicit_train_selected"
314,90,-0.0601,3.5422,-0.0601,3.5422,528,395,0,-8.5,0,3.5,4,0,1400,1,0,0,0,"ys_1605","align_explicit_train_selected"
314,90,-0.0601,3.5422,-0.0601,3.5422,528,395,0,-8.5,0,3.5,4,0,1420,1,0,0,0,"ys_1605","align_explicit_train_selected"
314,90,-0.0601,3.5422,-0.0601,3.5422,528,395,0,-8.5,0,3.5,4,0,1440,1,0,0,0,"ys_1605","align_explicit_train_selected"
314,90,-0.0601,3.5422,-0.0601,3.5422,528,395,0,-8.5,0,3.5,4,0,1460,1,0,0,0,"ys_1605","align_explicit_train_selected"
314,90,-0.0564,3.539,-0.0564,3.539,528,395,0,-8.5,0,3.5,4,0,1480,1,0,0,0,"ys_1605","align_explicit_train_selected"
314,90,-0.0543,3.5422,-0.0543,3.5422,528,395,0,-8.5,0,3.5,4,0,1500,1,0,0,0,"ys_1605","align_explicit_train_selected"
314,90,-0.0543,3.5422,-0.0543,3.5422,528,395,0,-8.5,0,3.5,4,0,1520,1,0,0,0,"ys_1605","align_explicit_train_selected"
314,90,-0.0564,3.539,-0.0564,3.539,528,395,0,-8.5,0,3.5,4,0,1540,1,0,0,0,"ys_1605","align_explicit_train_selected"
