"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","participant","task"
2,135,-6.8714,-1.1225,-6.8714,-1.1225,528,395,0,-8.5,-8.4853,-0.014719,1,0,580,1,1,0,0,"pa_0906","align_explicit_train_selected"
2,135,-7.0828,-1.0335,-7.0828,-1.0335,528,395,0,-8.5,-8.4853,-0.014719,1,0,600,1,1,0,0,"pa_0906","align_explicit_train_selected"
2,135,-7.272,-0.9431,-7.272,-0.9431,528,395,0,-8.5,-8.4853,-0.014719,1,0,620,1,1,0,0,"pa_0906","align_explicit_train_selected"
2,135,-7.4489,-0.8473,-7.4489,-0.8473,528,395,0,-8.5,-8.4853,-0.014719,1,0,640,1,1,0,0,"pa_0906","align_explicit_train_selected"
2,135,-7.6177,-0.7366,-7.6177,-0.7366,528,395,0,-8.5,-8.4853,-0.014719,1,0,660,1,1,0,0,"pa_0906","align_explicit_train_selected"
2,135,-7.7664,-0.6338,-7.7664,-0.6338,528,395,0,-8.5,-8.4853,-0.014719,1,0,680,1,1,0,0,"pa_0906","align_explicit_train_selected"
2,135,-7.8924,-0.5362,-7.8924,-0.5362,528,395,0,-8.5,-8.4853,-0.014719,1,0,700,1,1,0,0,"pa_0906","align_explicit_train_selected"
2,135,-7.9929,-0.4414,-7.9929,-0.4414,528,395,0,-8.5,-8.4853,-0.014719,1,0,720,1,1,0,0,"pa_0906","align_explicit_train_selected"
2,135,-8.0904,-0.3436,-8.0904,-0.3436,528,395,0,-8.5,-8.4853,-0.014719,1,0,740,1,1,0,0,"pa_0906","align_explicit_train_selected"
2,135,-8.189,-0.2331,-8.189,-0.2331,528,395,0,-8.5,-8.4853,-0.014719,1,0,760,1,1,0,0,"pa_0906","align_explicit_train_selected"
2,135,-8.2851,-0.1134,-8.2851,-0.1134,528,395,0,-8.5,-8.4853,-0.014719,1,0,781,1,1,0,0,"pa_0906","align_explicit_train_selected"
2,135,-8.3706,-0.0038,-8.3706,-0.0038,528,395,0,-8.5,-8.4853,-0.014719,1,0,801,1,1,0,0,"pa_0906","align_explicit_train_selected"
2,135,-8.4387,0.0883,-8.4387,0.0883,528,395,0,-8.5,-8.4853,-0.014719,1,0,820,1,1,0,0,"pa_0906","align_explicit_train_selected"
2,135,-8.4653,0.1381,-8.4653,0.1381,528,395,0,-8.5,-8.4853,-0.014719,1,0,840,1,0,0,0,"pa_0906","align_explicit_train_selected"
2,135,-8.4686,0.1694,-8.4686,0.1694,528,395,0,-8.5,-8.4853,-0.014719,1,0,860,1,0,0,0,"pa_0906","align_explicit_train_selected"
2,135,-8.4409,0.1689,-8.4409,0.1689,528,395,0,-8.5,-8.4853,-0.014719,1,0,880,1,0,0,0,"pa_0906","align_explicit_train_selected"
2,135,-8.3995,0.1542,-8.3995,0.1542,528,395,0,-8.5,-8.4853,-0.014719,1,0,900,1,0,0,0,"pa_0906","align_explicit_train_selected"
2,135,-8.3444,0.1255,-8.3444,0.1255,528,395,0,-8.5,-8.4853,-0.014719,1,0,920,1,0,0,0,"pa_0906","align_explicit_train_selected"
2,135,-8.2864,0.0995,-8.2864,0.0995,528,395,0,-8.5,-8.4853,-0.014719,1,0,940,1,0,0,0,"pa_0906","align_explicit_train_selected"
2,135,-8.2553,0.0956,-8.2553,0.0956,528,395,0,-8.5,-8.4853,-0.014719,1,0,960,1,0,0,0,"pa_0906","align_explicit_train_selected"
2,135,-8.2311,0.0987,-8.2311,0.0987,528,395,0,-8.5,-8.4853,-0.014719,1,0,980,1,0,0,0,"pa_0906","align_explicit_train_selected"
2,135,-8.2096,0.099,-8.2096,0.099,528,395,0,-8.5,-8.4853,-0.014719,1,0,1000,1,0,0,0,"pa_0906","align_explicit_train_selected"
2,135,-8.1979,0.1037,-8.1979,0.1037,528,395,0,-8.5,-8.4853,-0.014719,1,0,1020,1,0,0,0,"pa_0906","align_explicit_train_selected"
2,135,-8.1951,0.1065,-8.1951,0.1065,528,395,0,-8.5,-8.4853,-0.014719,1,0,1040,1,0,0,0,"pa_0906","align_explicit_train_selected"
2,135,-8.2006,0.101,-8.2006,0.101,528,395,0,-8.5,-8.4853,-0.014719,1,0,1060,1,0,0,0,"pa_0906","align_explicit_train_selected"
2,135,-8.2083,0.0865,-8.2083,0.0865,528,395,0,-8.5,-8.4853,-0.014719,1,0,1080,1,0,0,0,"pa_0906","align_explicit_train_selected"
2,135,-8.2256,0.0764,-8.2256,0.0764,528,395,0,-8.5,-8.4853,-0.014719,1,0,1100,1,0,0,0,"pa_0906","align_explicit_train_selected"
2,135,-8.2588,0.0713,-8.2588,0.0713,528,395,0,-8.5,-8.4853,-0.014719,1,0,1120,1,0,0,0,"pa_0906","align_explicit_train_selected"
2,135,-8.2948,0.0636,-8.2948,0.0636,528,395,0,-8.5,-8.4853,-0.014719,1,0,1140,1,0,0,0,"pa_0906","align_explicit_train_selected"
2,135,-8.3343,0.0593,-8.3343,0.0593,528,395,0,-8.5,-8.4853,-0.014719,1,0,1160,1,0,0,0,"pa_0906","align_explicit_train_selected"
2,135,-8.38,0.056,-8.38,0.056,528,395,0,-8.5,-8.4853,-0.014719,1,0,1180,1,0,0,0,"pa_0906","align_explicit_train_selected"
2,135,-8.4195,0.0518,-8.4195,0.0518,528,395,0,-8.5,-8.4853,-0.014719,1,0,1200,1,0,0,0,"pa_0906","align_explicit_train_selected"
2,135,-8.4562,0.0504,-8.4562,0.0504,528,395,0,-8.5,-8.4853,-0.014719,1,0,1220,1,0,0,0,"pa_0906","align_explicit_train_selected"
2,135,-8.4845,0.0572,-8.4845,0.0572,528,395,0,-8.5,-8.4853,-0.014719,1,0,1240,1,0,0,0,"pa_0906","align_explicit_train_selected"
2,135,-8.5032,0.0596,-8.5032,0.0596,528,395,0,-8.5,-8.4853,-0.014719,1,0,1260,1,0,0,0,"pa_0906","align_explicit_train_selected"
2,135,-8.5122,0.0577,-8.5122,0.0577,528,395,0,-8.5,-8.4853,-0.014719,1,0,1280,1,0,0,0,"pa_0906","align_explicit_train_selected"
2,135,-8.5157,0.0613,-8.5157,0.0613,528,395,0,-8.5,-8.4853,-0.014719,1,0,1300,1,0,0,0,"pa_0906","align_explicit_train_selected"
2,135,-8.5094,0.0605,-8.5094,0.0605,528,395,0,-8.5,-8.4853,-0.014719,1,0,1320,1,0,0,0,"pa_0906","align_explicit_train_selected"
2,135,-8.5011,0.0686,-8.5011,0.0686,528,395,0,-8.5,-8.4853,-0.014719,1,0,1340,1,0,0,0,"pa_0906","align_explicit_train_selected"
2,135,-8.4955,0.0741,-8.4955,0.0741,528,395,0,-8.5,-8.4853,-0.014719,1,0,1360,1,0,0,0,"pa_0906","align_explicit_train_selected"
2,135,-8.4962,0.0803,-8.4962,0.0803,528,395,0,-8.5,-8.4853,-0.014719,1,0,1380,1,0,0,0,"pa_0906","align_explicit_train_selected"
2,135,-8.4989,0.0776,-8.4989,0.0776,528,395,0,-8.5,-8.4853,-0.014719,1,0,1400,1,0,0,0,"pa_0906","align_explicit_train_selected"
2,135,-8.5017,0.0749,-8.5017,0.0749,528,395,0,-8.5,-8.4853,-0.014719,1,0,1421,1,0,0,0,"pa_0906","align_explicit_train_selected"
2,135,-8.5045,0.0722,-8.5045,0.0722,528,395,0,-8.5,-8.4853,-0.014719,1,0,1440,1,0,0,0,"pa_0906","align_explicit_train_selected"
2,135,-8.508,0.0757,-8.508,0.0757,528,395,0,-8.5,-8.4853,-0.014719,1,0,1460,1,0,0,0,"pa_0906","align_explicit_train_selected"
2,135,-8.5176,0.0801,-8.5176,0.0801,528,395,0,-8.5,-8.4853,-0.014719,1,0,1480,1,0,0,0,"pa_0906","align_explicit_train_selected"
2,135,-8.5245,0.0871,-8.5245,0.0871,528,395,0,-8.5,-8.4853,-0.014719,1,0,1500,1,0,0,0,"pa_0906","align_explicit_train_selected"
2,135,-8.5251,0.0934,-8.5251,0.0934,528,395,0,-8.5,-8.4853,-0.014719,1,0,1520,1,0,0,0,"pa_0906","align_explicit_train_selected"
2,135,-8.5223,0.0961,-8.5223,0.0961,528,395,0,-8.5,-8.4853,-0.014719,1,0,1540,1,0,0,0,"pa_0906","align_explicit_train_selected"
2,135,-8.5223,0.0961,-8.5223,0.0961,528,395,0,-8.5,-8.4853,-0.014719,1,0,1560,1,0,0,0,"pa_0906","align_explicit_train_selected"
2,135,-8.5223,0.0961,-8.5223,0.0961,528,395,0,-8.5,-8.4853,-0.014719,1,0,1580,1,0,0,0,"pa_0906","align_explicit_train_selected"
2,135,-8.5183,0.0863,-8.5183,0.0863,528,395,0,-8.5,-8.4853,-0.014719,1,0,1600,1,0,0,0,"pa_0906","align_explicit_train_selected"
2,135,-8.5142,0.0765,-8.5142,0.0765,528,395,0,-8.5,-8.4853,-0.014719,1,0,1622,1,0,0,0,"pa_0906","align_explicit_train_selected"
2,135,-8.5129,0.064,-8.5129,0.064,528,395,0,-8.5,-8.4853,-0.014719,1,0,1640,1,0,0,0,"pa_0906","align_explicit_train_selected"
2,135,-8.5054,0.0507,-8.5054,0.0507,528,395,0,-8.5,-8.4853,-0.014719,1,0,1660,1,0,0,0,"pa_0906","align_explicit_train_selected"
2,135,-8.4985,0.0436,-8.4985,0.0436,528,395,0,-8.5,-8.4853,-0.014719,1,0,1681,1,0,0,0,"pa_0906","align_explicit_train_selected"
2,135,-8.4819,0.0322,-8.4819,0.0322,528,395,0,-8.5,-8.4853,-0.014719,1,0,1700,1,0,0,0,"pa_0906","align_explicit_train_selected"
2,135,-8.466,0.027,-8.466,0.027,528,395,0,-8.5,-8.4853,-0.014719,1,0,1720,1,0,0,0,"pa_0906","align_explicit_train_selected"
2,135,-8.4536,0.0254,-8.4536,0.0254,528,395,0,-8.5,-8.4853,-0.014719,1,0,1740,1,0,0,0,"pa_0906","align_explicit_train_selected"
2,135,-8.4474,0.0246,-8.4474,0.0246,528,395,0,-8.5,-8.4853,-0.014719,1,0,1761,1,0,0,0,"pa_0906","align_explicit_train_selected"
2,135,-8.4446,0.0273,-8.4446,0.0273,528,395,0,-8.5,-8.4853,-0.014719,1,0,1780,1,0,0,0,"pa_0906","align_explicit_train_selected"
2,135,-8.4411,0.0238,-8.4411,0.0238,528,395,0,-8.5,-8.4853,-0.014719,1,0,1800,1,0,0,0,"pa_0906","align_explicit_train_selected"
2,135,-8.4342,0.0167,-8.4342,0.0167,528,395,0,-8.5,-8.4853,-0.014719,1,0,1820,1,0,0,0,"pa_0906","align_explicit_train_selected"
2,135,-8.4308,0.0132,-8.4308,0.0132,528,395,0,-8.5,-8.4853,-0.014719,1,0,1840,1,0,0,0,"pa_0906","align_explicit_train_selected"
2,135,-8.4308,0.0132,-8.4308,0.0132,528,395,0,-8.5,-8.4853,-0.014719,1,0,1860,1,0,0,0,"pa_0906","align_explicit_train_selected"
2,135,-8.4274,0.0097,-8.4274,0.0097,528,395,0,-8.5,-8.4853,-0.014719,1,0,1880,1,0,0,0,"pa_0906","align_explicit_train_selected"
2,135,-8.4274,0.0097,-8.4274,0.0097,528,395,0,-8.5,-8.4853,-0.014719,1,0,1900,1,0,0,0,"pa_0906","align_explicit_train_selected"
2,135,-8.4308,0.0132,-8.4308,0.0132,528,395,0,-8.5,-8.4853,-0.014719,1,0,1920,1,0,0,0,"pa_0906","align_explicit_train_selected"
2,135,-8.4308,0.0132,-8.4308,0.0132,528,395,0,-8.5,-8.4853,-0.014719,1,0,1940,1,0,0,0,"pa_0906","align_explicit_train_selected"
2,135,-8.4301,0.0069,-8.4301,0.0069,528,395,0,-8.5,-8.4853,-0.014719,1,0,1960,1,0,0,0,"pa_0906","align_explicit_train_selected"
2,135,-8.4267,0.0034,-8.4267,0.0034,528,395,0,-8.5,-8.4853,-0.014719,1,0,1981,1,0,0,0,"pa_0906","align_explicit_train_selected"
2,135,-8.4233,-1e-04,-8.4233,-1e-04,528,395,0,-8.5,-8.4853,-0.014719,1,0,2000,1,0,0,0,"pa_0906","align_explicit_train_selected"
3,45,0.0737,-8.423,0.0737,-8.423,528,395,0,-8.5,8.4853,-0.014719,1,0,0,1,0,0,0,"pa_0906","align_explicit_train_selected"
3,45,0.0935,-8.4177,0.0935,-8.4177,528,395,0,-8.5,8.4853,-0.014719,1,0,20,1,1,0,0,"pa_0906","align_explicit_train_selected"
3,45,0.1376,-8.3965,0.1376,-8.3965,528,395,0,-8.5,8.4853,-0.014719,1,0,40,1,1,0,0,"pa_0906","align_explicit_train_selected"
3,45,0.2269,-8.3594,0.2269,-8.3594,528,395,0,-8.5,8.4853,-0.014719,1,0,60,1,1,0,0,"pa_0906","align_explicit_train_selected"
3,45,0.3431,-8.3035,0.3431,-8.3035,528,395,0,-8.5,8.4853,-0.014719,1,0,80,1,1,0,0,"pa_0906","align_explicit_train_selected"
3,45,0.486,-8.2286,0.486,-8.2286,528,395,0,-8.5,8.4853,-0.014719,1,0,100,1,1,0,0,"pa_0906","align_explicit_train_selected"
3,45,0.668,-8.1424,0.668,-8.1424,528,395,0,-8.5,8.4853,-0.014719,1,0,120,1,1,0,0,"pa_0906","align_explicit_train_selected"
3,45,0.8678,-8.0448,0.8678,-8.0448,528,395,0,-8.5,8.4853,-0.014719,1,0,140,1,1,0,0,"pa_0906","align_explicit_train_selected"
3,45,1.0838,-7.9301,1.0838,-7.9301,528,395,0,-8.5,8.4853,-0.014719,1,0,160,1,1,0,0,"pa_0906","align_explicit_train_selected"
3,45,1.3241,-7.8034,1.3241,-7.8034,528,395,0,-8.5,8.4853,-0.014719,1,0,180,1,1,0,0,"pa_0906","align_explicit_train_selected"
3,45,1.569,-7.6567,1.569,-7.6567,528,395,0,-8.5,8.4853,-0.014719,1,0,200,1,1,0,0,"pa_0906","align_explicit_train_selected"
3,45,1.8364,-7.5054,1.8364,-7.5054,528,395,0,-8.5,8.4853,-0.014719,1,0,220,1,1,0,0,"pa_0906","align_explicit_train_selected"
3,45,2.0869,-7.3343,2.0869,-7.3343,528,395,0,-8.5,8.4853,-0.014719,1,0,240,1,1,0,0,"pa_0906","align_explicit_train_selected"
3,45,2.3637,-7.1608,2.3637,-7.1608,528,395,0,-8.5,8.4853,-0.014719,1,0,260,1,1,0,0,"pa_0906","align_explicit_train_selected"
3,45,2.6498,-6.9743,2.6498,-6.9743,528,395,0,-8.5,8.4853,-0.014719,1,0,280,1,1,0,0,"pa_0906","align_explicit_train_selected"
3,45,2.9563,-6.7906,2.9563,-6.7906,528,395,0,-8.5,8.4853,-0.014719,1,0,300,1,1,0,0,"pa_0906","align_explicit_train_selected"
3,45,3.2437,-6.5811,3.2437,-6.5811,528,395,0,-8.5,8.4853,-0.014719,1,0,320,1,1,0,0,"pa_0906","align_explicit_train_selected"
3,45,3.5285,-6.3559,3.5285,-6.3559,528,395,0,-8.5,8.4853,-0.014719,1,0,340,1,1,0,0,"pa_0906","align_explicit_train_selected"
3,45,3.7945,-6.0964,3.7945,-6.0964,528,395,0,-8.5,8.4853,-0.014719,1,0,360,1,1,0,0,"pa_0906","align_explicit_train_selected"
3,45,4.0573,-5.8207,4.0573,-5.8207,528,395,0,-8.5,8.4853,-0.014719,1,0,380,1,1,0,0,"pa_0906","align_explicit_train_selected"
3,45,4.3167,-5.5287,4.3167,-5.5287,528,395,0,-8.5,8.4853,-0.014719,1,0,400,1,1,0,0,"pa_0906","align_explicit_train_selected"
3,45,4.5824,-5.2309,4.5824,-5.2309,528,395,0,-8.5,8.4853,-0.014719,1,0,420,1,1,0,0,"pa_0906","align_explicit_train_selected"
3,45,4.8343,-4.9285,4.8343,-4.9285,528,395,0,-8.5,8.4853,-0.014719,1,0,440,1,1,0,0,"pa_0906","align_explicit_train_selected"
3,45,5.0905,-4.6146,5.0905,-4.6146,528,395,0,-8.5,8.4853,-0.014719,1,0,461,1,1,0,0,"pa_0906","align_explicit_train_selected"
3,45,5.3412,-4.3013,5.3412,-4.3013,528,395,0,-8.5,8.4853,-0.014719,1,0,481,1,1,0,0,"pa_0906","align_explicit_train_selected"
3,45,5.584,-3.9916,5.584,-3.9916,528,395,0,-8.5,8.4853,-0.014719,1,0,501,1,1,0,1,"pa_0906","align_explicit_train_selected"
3,45,5.8323,-3.6846,5.8323,-3.6846,528,395,0,-8.5,8.4853,-0.014719,1,0,520,1,1,0,0,"pa_0906","align_explicit_train_selected"
3,45,6.0597,-3.3828,6.0597,-3.3828,528,395,0,-8.5,8.4853,-0.014719,1,0,540,1,1,0,0,"pa_0906","align_explicit_train_selected"
3,45,6.2732,-3.0857,6.2732,-3.0857,528,395,0,-8.5,8.4853,-0.014719,1,0,560,1,1,0,0,"pa_0906","align_explicit_train_selected"
3,45,6.4685,-2.8,6.4685,-2.8,528,395,0,-8.5,8.4853,-0.014719,1,0,580,1,1,0,0,"pa_0906","align_explicit_train_selected"
3,45,6.6585,-2.5336,6.6585,-2.5336,528,395,0,-8.5,8.4853,-0.014719,1,0,600,1,1,0,0,"pa_0906","align_explicit_train_selected"
3,45,6.8308,-2.288,6.8308,-2.288,528,395,0,-8.5,8.4853,-0.014719,1,0,620,1,1,0,0,"pa_0906","align_explicit_train_selected"
3,45,6.9903,-2.0572,6.9903,-2.0572,528,395,0,-8.5,8.4853,-0.014719,1,0,640,1,1,0,0,"pa_0906","align_explicit_train_selected"
3,45,7.1309,-1.8421,7.1309,-1.8421,528,395,0,-8.5,8.4853,-0.014719,1,0,660,1,1,0,0,"pa_0906","align_explicit_train_selected"
3,45,7.2613,-1.6481,7.2613,-1.6481,528,395,0,-8.5,8.4853,-0.014719,1,0,680,1,1,0,0,"pa_0906","align_explicit_train_selected"
3,45,7.3757,-1.4671,7.3757,-1.4671,528,395,0,-8.5,8.4853,-0.014719,1,0,700,1,1,0,0,"pa_0906","align_explicit_train_selected"
3,45,7.4827,-1.3043,7.4827,-1.3043,528,395,0,-8.5,8.4853,-0.014719,1,0,721,1,1,0,0,"pa_0906","align_explicit_train_selected"
3,45,7.5805,-1.1541,7.5805,-1.1541,528,395,0,-8.5,8.4853,-0.014719,1,0,740,1,1,0,0,"pa_0906","align_explicit_train_selected"
3,45,7.667,-1.0198,7.667,-1.0198,528,395,0,-8.5,8.4853,-0.014719,1,0,760,1,1,0,0,"pa_0906","align_explicit_train_selected"
3,45,7.7384,-0.8991,7.7384,-0.8991,528,395,0,-8.5,8.4853,-0.014719,1,0,780,1,1,0,0,"pa_0906","align_explicit_train_selected"
3,45,7.801,-0.7913,7.801,-0.7913,528,395,0,-8.5,8.4853,-0.014719,1,0,800,1,1,0,0,"pa_0906","align_explicit_train_selected"
3,45,7.8528,-0.6906,7.8528,-0.6906,528,395,0,-8.5,8.4853,-0.014719,1,0,820,1,1,0,0,"pa_0906","align_explicit_train_selected"
3,45,7.892,-0.6096,7.892,-0.6096,528,395,0,-8.5,8.4853,-0.014719,1,0,840,1,1,0,0,"pa_0906","align_explicit_train_selected"
3,45,7.9311,-0.5377,7.9311,-0.5377,528,395,0,-8.5,8.4853,-0.014719,1,0,860,1,1,0,0,"pa_0906","align_explicit_train_selected"
3,45,7.9556,-0.4797,7.9556,-0.4797,528,395,0,-8.5,8.4853,-0.014719,1,0,880,1,1,0,0,"pa_0906","align_explicit_train_selected"
3,45,7.9759,-0.4282,7.9759,-0.4282,528,395,0,-8.5,8.4853,-0.014719,1,0,900,1,1,0,0,"pa_0906","align_explicit_train_selected"
3,45,7.9837,-0.3874,7.9837,-0.3874,528,395,0,-8.5,8.4853,-0.014719,1,0,920,1,1,0,0,"pa_0906","align_explicit_train_selected"
3,45,7.9896,-0.3591,7.9896,-0.3591,528,395,0,-8.5,8.4853,-0.014719,1,0,940,1,0,0,0,"pa_0906","align_explicit_train_selected"
3,45,7.9956,-0.34,7.9956,-0.34,528,395,0,-8.5,8.4853,-0.014719,1,0,960,1,0,0,0,"pa_0906","align_explicit_train_selected"
3,45,8.0018,-0.33,8.0018,-0.33,528,395,0,-8.5,8.4853,-0.014719,1,0,980,1,0,0,0,"pa_0906","align_explicit_train_selected"
3,45,7.9996,-0.3242,7.9996,-0.3242,528,395,0,-8.5,8.4853,-0.014719,1,0,1000,1,0,0,0,"pa_0906","align_explicit_train_selected"
3,45,7.9996,-0.3242,7.9996,-0.3242,528,395,0,-8.5,8.4853,-0.014719,1,0,1020,1,0,0,0,"pa_0906","align_explicit_train_selected"
3,45,7.9975,-0.3275,7.9975,-0.3275,528,395,0,-8.5,8.4853,-0.014719,1,0,1040,1,0,0,0,"pa_0906","align_explicit_train_selected"
3,45,7.9955,-0.3308,7.9955,-0.3308,528,395,0,-8.5,8.4853,-0.014719,1,0,1060,1,0,0,0,"pa_0906","align_explicit_train_selected"
3,45,7.9935,-0.3341,7.9935,-0.3341,528,395,0,-8.5,8.4853,-0.014719,1,0,1080,1,0,0,0,"pa_0906","align_explicit_train_selected"
3,45,7.9977,-0.3367,7.9977,-0.3367,528,395,0,-8.5,8.4853,-0.014719,1,0,1100,1,0,0,0,"pa_0906","align_explicit_train_selected"
3,45,8.0039,-0.3359,8.0039,-0.3359,528,395,0,-8.5,8.4853,-0.014719,1,0,1120,1,0,0,0,"pa_0906","align_explicit_train_selected"
3,45,8.0165,-0.3344,8.0165,-0.3344,528,395,0,-8.5,8.4853,-0.014719,1,0,1140,1,0,0,0,"pa_0906","align_explicit_train_selected"
3,45,8.029,-0.3328,8.029,-0.3328,528,395,0,-8.5,8.4853,-0.014719,1,0,1160,1,0,0,0,"pa_0906","align_explicit_train_selected"
3,45,8.0393,-0.3254,8.0393,-0.3254,528,395,0,-8.5,8.4853,-0.014719,1,0,1180,1,0,0,0,"pa_0906","align_explicit_train_selected"
3,45,8.058,-0.3139,8.058,-0.3139,528,395,0,-8.5,8.4853,-0.014719,1,0,1200,1,0,0,0,"pa_0906","align_explicit_train_selected"
3,45,8.0724,-0.2999,8.0724,-0.2999,528,395,0,-8.5,8.4853,-0.014719,1,0,1220,1,0,0,0,"pa_0906","align_explicit_train_selected"
3,45,8.0868,-0.2858,8.0868,-0.2858,528,395,0,-8.5,8.4853,-0.014719,1,0,1240,1,0,0,0,"pa_0906","align_explicit_train_selected"
3,45,8.1115,-0.2643,8.1115,-0.2643,528,395,0,-8.5,8.4853,-0.014719,1,0,1260,1,0,0,0,"pa_0906","align_explicit_train_selected"
3,45,8.1259,-0.2502,8.1259,-0.2502,528,395,0,-8.5,8.4853,-0.014719,1,0,1280,1,0,0,0,"pa_0906","align_explicit_train_selected"
3,45,8.1444,-0.2295,8.1444,-0.2295,528,395,0,-8.5,8.4853,-0.014719,1,0,1300,1,0,0,0,"pa_0906","align_explicit_train_selected"
3,45,8.1608,-0.2121,8.1608,-0.2121,528,395,0,-8.5,8.4853,-0.014719,1,0,1321,1,0,0,0,"pa_0906","align_explicit_train_selected"
3,45,8.1729,-0.1921,8.1729,-0.1921,528,395,0,-8.5,8.4853,-0.014719,1,0,1340,1,0,0,0,"pa_0906","align_explicit_train_selected"
3,45,8.1831,-0.1755,8.1831,-0.1755,528,395,0,-8.5,8.4853,-0.014719,1,0,1360,1,0,0,0,"pa_0906","align_explicit_train_selected"
3,45,8.189,-0.1563,8.189,-0.1563,528,395,0,-8.5,8.4853,-0.014719,1,0,1380,1,0,0,0,"pa_0906","align_explicit_train_selected"
3,45,8.1823,-0.1387,8.1823,-0.1387,528,395,0,-8.5,8.4853,-0.014719,1,0,1400,1,0,0,0,"pa_0906","align_explicit_train_selected"
3,45,8.1715,-0.1185,8.1715,-0.1185,528,395,0,-8.5,8.4853,-0.014719,1,0,1420,1,0,0,0,"pa_0906","align_explicit_train_selected"
3,45,8.1565,-0.0957,8.1565,-0.0957,528,395,0,-8.5,8.4853,-0.014719,1,0,1440,1,0,0,0,"pa_0906","align_explicit_train_selected"
3,45,8.1521,-0.084,8.1521,-0.084,528,395,0,-8.5,8.4853,-0.014719,1,0,1460,1,0,0,0,"pa_0906","align_explicit_train_selected"
3,45,8.1499,-0.0781,8.1499,-0.0781,528,395,0,-8.5,8.4853,-0.014719,1,0,1480,1,0,0,0,"pa_0906","align_explicit_train_selected"
3,45,8.1581,-0.074,8.1581,-0.074,528,395,0,-8.5,8.4853,-0.014719,1,0,1500,1,0,0,0,"pa_0906","align_explicit_train_selected"
3,45,8.1706,-0.0724,8.1706,-0.0724,528,395,0,-8.5,8.4853,-0.014719,1,0,1520,1,0,0,0,"pa_0906","align_explicit_train_selected"
3,45,8.1915,-0.0759,8.1915,-0.0759,528,395,0,-8.5,8.4853,-0.014719,1,0,1540,1,0,0,0,"pa_0906","align_explicit_train_selected"
3,45,8.2125,-0.0795,8.2125,-0.0795,528,395,0,-8.5,8.4853,-0.014719,1,0,1560,1,0,0,0,"pa_0906","align_explicit_train_selected"
3,45,8.2374,-0.0763,8.2374,-0.0763,528,395,0,-8.5,8.4853,-0.014719,1,0,1580,1,0,0,0,"pa_0906","align_explicit_train_selected"
3,45,8.2559,-0.0647,8.2559,-0.0647,528,395,0,-8.5,8.4853,-0.014719,1,0,1600,1,0,0,0,"pa_0906","align_explicit_train_selected"
3,45,8.2724,-0.0565,8.2724,-0.0565,528,395,0,-8.5,8.4853,-0.014719,1,0,1620,1,0,0,0,"pa_0906","align_explicit_train_selected"
3,45,8.2827,-0.049,8.2827,-0.049,528,395,0,-8.5,8.4853,-0.014719,1,0,1640,1,0,0,0,"pa_0906","align_explicit_train_selected"
3,45,8.2972,-0.0441,8.2972,-0.0441,528,395,0,-8.5,8.4853,-0.014719,1,0,1660,1,0,0,0,"pa_0906","align_explicit_train_selected"
3,45,8.3074,-0.0366,8.3074,-0.0366,528,395,0,-8.5,8.4853,-0.014719,1,0,1680,1,0,0,0,"pa_0906","align_explicit_train_selected"
3,45,8.3221,-0.0409,8.3221,-0.0409,528,395,0,-8.5,8.4853,-0.014719,1,0,1700,1,0,0,0,"pa_0906","align_explicit_train_selected"
3,45,8.3326,-0.0426,8.3326,-0.0426,528,395,0,-8.5,8.4853,-0.014719,1,0,1720,1,0,0,0,"pa_0906","align_explicit_train_selected"
3,45,8.3368,-0.0452,8.3368,-0.0452,528,395,0,-8.5,8.4853,-0.014719,1,0,1740,1,0,0,0,"pa_0906","align_explicit_train_selected"
3,45,8.3368,-0.0452,8.3368,-0.0452,528,395,0,-8.5,8.4853,-0.014719,1,0,1760,1,0,0,0,"pa_0906","align_explicit_train_selected"
3,45,8.3241,-0.0375,8.3241,-0.0375,528,395,0,-8.5,8.4853,-0.014719,1,0,1780,1,0,0,0,"pa_0906","align_explicit_train_selected"
3,45,8.3072,-0.0274,8.3072,-0.0274,528,395,0,-8.5,8.4853,-0.014719,1,0,1800,1,0,0,0,"pa_0906","align_explicit_train_selected"
3,45,8.2945,-0.0198,8.2945,-0.0198,528,395,0,-8.5,8.4853,-0.014719,1,0,1820,1,0,0,0,"pa_0906","align_explicit_train_selected"
3,45,8.2859,-0.0054,8.2859,-0.0054,528,395,0,-8.5,8.4853,-0.014719,1,0,1840,1,0,0,0,"pa_0906","align_explicit_train_selected"
3,45,8.2939,0.0079,8.2939,0.0079,528,395,0,-8.5,8.4853,-0.014719,1,0,1860,1,0,0,0,"pa_0906","align_explicit_train_selected"
3,45,8.3019,0.0213,8.3019,0.0213,528,395,0,-8.5,8.4853,-0.014719,1,0,1880,1,0,0,0,"pa_0906","align_explicit_train_selected"
3,45,8.3162,0.0354,8.3162,0.0354,528,395,0,-8.5,8.4853,-0.014719,1,0,1900,1,0,0,0,"pa_0906","align_explicit_train_selected"
3,45,8.3389,0.0445,8.3389,0.0445,528,395,0,-8.5,8.4853,-0.014719,1,0,1920,1,0,0,0,"pa_0906","align_explicit_train_selected"
