"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","participant","task"
249,135,-0.0464,-8.3782,-0.0464,-8.3782,528,395,0,-8.5,-8.4853,-0.014719,3,0,360,1,0,0,0,"nj_3105","align_explicit_no_cursor_selected"
249,135,-0.0797,-8.357,-0.0797,-8.357,528,395,0,-8.5,-8.4853,-0.014719,3,0,380,1,0,0,0,"nj_3105","align_explicit_no_cursor_selected"
249,135,-0.1338,-8.3227,-0.1338,-8.3227,528,395,0,-8.5,-8.4853,-0.014719,3,0,400,1,1,0,0,"nj_3105","align_explicit_no_cursor_selected"
249,135,-0.2377,-8.2563,-0.2377,-8.2563,528,395,0,-8.5,-8.4853,-0.014719,3,0,420,1,1,0,0,"nj_3105","align_explicit_no_cursor_selected"
249,135,-0.3801,-8.1604,-0.3801,-8.1604,528,395,0,-8.5,-8.4853,-0.014719,3,0,440,1,1,0,0,"nj_3105","align_explicit_no_cursor_selected"
249,135,-0.5838,-8.0104,-0.5838,-8.0104,528,395,0,-8.5,-8.4853,-0.014719,3,0,460,1,1,0,0,"nj_3105","align_explicit_no_cursor_selected"
249,135,-0.8408,-7.7919,-0.8408,-7.7919,528,395,0,-8.5,-8.4853,-0.014719,3,0,480,1,1,0,0,"nj_3105","align_explicit_no_cursor_selected"
249,135,-1.1498,-7.49,-1.1498,-7.49,528,395,0,-8.5,-8.4853,-0.014719,3,0,500,1,1,0,0,"nj_3105","align_explicit_no_cursor_selected"
249,135,-1.4944,-7.1081,-1.4944,-7.1081,528,395,0,-8.5,-8.4853,-0.014719,3,0,520,1,1,0,0,"nj_3105","align_explicit_no_cursor_selected"
249,135,-1.8666,-6.644,-1.8666,-6.644,528,395,0,-8.5,-8.4853,-0.014719,3,0,540,1,1,0,0,"nj_3105","align_explicit_no_cursor_selected"
249,135,-2.2616,-6.1118,-2.2616,-6.1118,528,395,0,-8.5,-8.4853,-0.014719,3,0,560,1,1,0,0,"nj_3105","align_explicit_no_cursor_selected"
249,135,-2.7075,-5.4967,-2.7075,-5.4967,528,395,0,-8.5,-8.4853,-0.014719,3,0,580,1,1,0,0,"nj_3105","align_explicit_no_cursor_selected"
249,135,-3.1592,-4.8285,-3.1592,-4.8285,528,395,0,-8.5,-8.4853,-0.014719,3,0,600,1,1,0,0,"nj_3105","align_explicit_no_cursor_selected"
249,135,-3.6153,-4.1256,-3.6153,-4.1256,528,395,0,-8.5,-8.4853,-0.014719,3,0,620,1,1,0,1,"nj_3105","align_explicit_no_cursor_selected"
249,135,-4.0806,-3.3924,-4.0806,-3.3924,528,395,0,-8.5,-8.4853,-0.014719,3,0,640,1,1,0,0,"nj_3105","align_explicit_no_cursor_selected"
249,135,-4.514,-2.6576,-4.514,-2.6576,528,395,0,-8.5,-8.4853,-0.014719,3,0,660,1,1,0,0,"nj_3105","align_explicit_no_cursor_selected"
249,135,-4.9214,-1.9484,-4.9214,-1.9484,528,395,0,-8.5,-8.4853,-0.014719,3,0,680,1,1,0,0,"nj_3105","align_explicit_no_cursor_selected"
249,135,-5.2938,-1.2705,-5.2938,-1.2705,528,395,0,-8.5,-8.4853,-0.014719,3,0,700,1,1,0,0,"nj_3105","align_explicit_no_cursor_selected"
249,135,-5.6302,-0.6381,-5.6302,-0.6381,528,395,0,-8.5,-8.4853,-0.014719,3,0,720,1,1,0,0,"nj_3105","align_explicit_no_cursor_selected"
249,135,-5.9268,-0.0691,-5.9268,-0.0691,528,395,0,-8.5,-8.4853,-0.014719,3,0,740,1,1,0,0,"nj_3105","align_explicit_no_cursor_selected"
249,135,-6.1779,0.4273,-6.1779,0.4273,528,395,0,-8.5,-8.4853,-0.014719,3,0,760,1,1,0,0,"nj_3105","align_explicit_no_cursor_selected"
249,135,-6.3997,0.8693,-6.3997,0.8693,528,395,0,-8.5,-8.4853,-0.014719,3,0,781,1,1,0,0,"nj_3105","align_explicit_no_cursor_selected"
249,135,-6.5967,1.2589,-6.5967,1.2589,528,395,0,-8.5,-8.4853,-0.014719,3,0,800,1,1,0,0,"nj_3105","align_explicit_no_cursor_selected"
249,135,-6.7695,1.595,-6.7695,1.595,528,395,0,-8.5,-8.4853,-0.014719,3,0,820,1,1,0,0,"nj_3105","align_explicit_no_cursor_selected"
249,135,-6.9163,1.8797,-6.9163,1.8797,528,395,0,-8.5,-8.4853,-0.014719,3,0,840,1,1,0,0,"nj_3105","align_explicit_no_cursor_selected"
249,135,-7.033,2.1243,-7.033,2.1243,528,395,0,-8.5,-8.4853,-0.014719,3,0,860,1,1,0,0,"nj_3105","align_explicit_no_cursor_selected"
249,135,-7.1331,2.3362,-7.1331,2.3362,528,395,0,-8.5,-8.4853,-0.014719,3,0,880,1,1,0,0,"nj_3105","align_explicit_no_cursor_selected"
249,135,-7.2134,2.5114,-7.2134,2.5114,528,395,0,-8.5,-8.4853,-0.014719,3,0,900,1,1,0,0,"nj_3105","align_explicit_no_cursor_selected"
249,135,-7.2622,2.6483,-7.2622,2.6483,528,395,0,-8.5,-8.4853,-0.014719,3,0,920,1,1,0,0,"nj_3105","align_explicit_no_cursor_selected"
249,135,-7.2951,2.7514,-7.2951,2.7514,528,395,0,-8.5,-8.4853,-0.014719,3,0,940,1,1,0,0,"nj_3105","align_explicit_no_cursor_selected"
249,135,-7.3222,2.8316,-7.3222,2.8316,528,395,0,-8.5,-8.4853,-0.014719,3,0,960,1,0,0,0,"nj_3105","align_explicit_no_cursor_selected"
249,135,-7.3275,2.8772,-7.3275,2.8772,528,395,0,-8.5,-8.4853,-0.014719,3,0,980,1,0,0,0,"nj_3105","align_explicit_no_cursor_selected"
249,135,-7.3239,2.8961,-7.3239,2.8961,528,395,0,-8.5,-8.4853,-0.014719,3,0,1000,1,0,0,0,"nj_3105","align_explicit_no_cursor_selected"
249,135,-7.3213,2.899,-7.3213,2.899,528,395,0,-8.5,-8.4853,-0.014719,3,0,1020,1,0,0,0,"nj_3105","align_explicit_no_cursor_selected"
249,135,-7.3265,2.8932,-7.3265,2.8932,528,395,0,-8.5,-8.4853,-0.014719,3,0,1040,1,0,0,0,"nj_3105","align_explicit_no_cursor_selected"
249,135,-7.3368,2.8815,-7.3368,2.8815,528,395,0,-8.5,-8.4853,-0.014719,3,0,1060,1,0,0,0,"nj_3105","align_explicit_no_cursor_selected"
249,135,-7.3524,2.8641,-7.3524,2.8641,528,395,0,-8.5,-8.4853,-0.014719,3,0,1080,1,0,0,0,"nj_3105","align_explicit_no_cursor_selected"
249,135,-7.3662,2.8561,-7.3662,2.8561,528,395,0,-8.5,-8.4853,-0.014719,3,0,1100,1,0,0,0,"nj_3105","align_explicit_no_cursor_selected"
249,135,-7.3859,2.8488,-7.3859,2.8488,528,395,0,-8.5,-8.4853,-0.014719,3,0,1120,1,0,0,0,"nj_3105","align_explicit_no_cursor_selected"
249,135,-7.3937,2.8401,-7.3937,2.8401,528,395,0,-8.5,-8.4853,-0.014719,3,0,1140,1,0,0,0,"nj_3105","align_explicit_no_cursor_selected"
249,135,-7.4048,2.835,-7.4048,2.835,528,395,0,-8.5,-8.4853,-0.014719,3,0,1160,1,0,0,0,"nj_3105","align_explicit_no_cursor_selected"
249,135,-7.4082,2.8386,-7.4082,2.8386,528,395,0,-8.5,-8.4853,-0.014719,3,0,1180,1,0,0,0,"nj_3105","align_explicit_no_cursor_selected"
249,135,-7.4082,2.8386,-7.4082,2.8386,528,395,0,-8.5,-8.4853,-0.014719,3,0,1200,1,0,0,0,"nj_3105","align_explicit_no_cursor_selected"
249,135,-7.3996,2.8408,-7.3996,2.8408,528,395,0,-8.5,-8.4853,-0.014719,3,0,1220,1,0,0,0,"nj_3105","align_explicit_no_cursor_selected"
249,135,-7.3918,2.8495,-7.3918,2.8495,528,395,0,-8.5,-8.4853,-0.014719,3,0,1240,1,0,0,0,"nj_3105","align_explicit_no_cursor_selected"
249,135,-7.3833,2.8517,-7.3833,2.8517,528,395,0,-8.5,-8.4853,-0.014719,3,0,1260,1,0,0,0,"nj_3105","align_explicit_no_cursor_selected"
249,135,-7.3721,2.8568,-7.3721,2.8568,528,395,0,-8.5,-8.4853,-0.014719,3,0,1280,1,0,0,0,"nj_3105","align_explicit_no_cursor_selected"
249,135,-7.3628,2.8525,-7.3628,2.8525,528,395,0,-8.5,-8.4853,-0.014719,3,0,1300,1,0,0,0,"nj_3105","align_explicit_no_cursor_selected"
249,135,-7.3509,2.8511,-7.3509,2.8511,528,395,0,-8.5,-8.4853,-0.014719,3,0,1320,1,0,0,0,"nj_3105","align_explicit_no_cursor_selected"
249,135,-7.3416,2.8468,-7.3416,2.8468,528,395,0,-8.5,-8.4853,-0.014719,3,0,1340,1,0,0,0,"nj_3105","align_explicit_no_cursor_selected"
249,135,-7.3356,2.8461,-7.3356,2.8461,528,395,0,-8.5,-8.4853,-0.014719,3,0,1360,1,0,0,0,"nj_3105","align_explicit_no_cursor_selected"
249,135,-7.3296,2.8454,-7.3296,2.8454,528,395,0,-8.5,-8.4853,-0.014719,3,0,1380,1,0,0,0,"nj_3105","align_explicit_no_cursor_selected"
249,135,-7.3263,2.8418,-7.3263,2.8418,528,395,0,-8.5,-8.4853,-0.014719,3,0,1400,1,0,0,0,"nj_3105","align_explicit_no_cursor_selected"
249,135,-7.3229,2.8381,-7.3229,2.8381,528,395,0,-8.5,-8.4853,-0.014719,3,0,1420,1,0,0,0,"nj_3105","align_explicit_no_cursor_selected"
249,135,-7.3255,2.8352,-7.3255,2.8352,528,395,0,-8.5,-8.4853,-0.014719,3,0,1440,1,0,0,0,"nj_3105","align_explicit_no_cursor_selected"
249,135,-7.3289,2.8388,-7.3289,2.8388,528,395,0,-8.5,-8.4853,-0.014719,3,0,1460,1,0,0,0,"nj_3105","align_explicit_no_cursor_selected"
249,135,-7.3348,2.8395,-7.3348,2.8395,528,395,0,-8.5,-8.4853,-0.014719,3,0,1480,1,0,0,0,"nj_3105","align_explicit_no_cursor_selected"
249,135,-7.3348,2.8395,-7.3348,2.8395,528,395,0,-8.5,-8.4853,-0.014719,3,0,1500,1,0,0,0,"nj_3105","align_explicit_no_cursor_selected"
249,135,-7.3348,2.8395,-7.3348,2.8395,528,395,0,-8.5,-8.4853,-0.014719,3,0,1520,1,0,0,0,"nj_3105","align_explicit_no_cursor_selected"
249,135,-7.3374,2.8366,-7.3374,2.8366,528,395,0,-8.5,-8.4853,-0.014719,3,0,1540,1,0,0,0,"nj_3105","align_explicit_no_cursor_selected"
249,135,-7.3374,2.8366,-7.3374,2.8366,528,395,0,-8.5,-8.4853,-0.014719,3,0,1560,1,0,0,0,"nj_3105","align_explicit_no_cursor_selected"
249,135,-7.3367,2.8301,-7.3367,2.8301,528,395,0,-8.5,-8.4853,-0.014719,3,0,1580,1,0,0,0,"nj_3105","align_explicit_no_cursor_selected"
249,135,-7.3419,2.8243,-7.3419,2.8243,528,395,0,-8.5,-8.4853,-0.014719,3,0,1600,1,0,0,0,"nj_3105","align_explicit_no_cursor_selected"
250,45,0.0264,-8.5309,0.0264,-8.5309,528,395,0,-8.5,8.4853,-0.014719,3,0,0,1,0,0,0,"nj_3105","align_explicit_no_cursor_selected"
250,45,0.0389,-8.5387,0.0389,-8.5387,528,395,0,-8.5,8.4853,-0.014719,3,0,20,1,0,0,0,"nj_3105","align_explicit_no_cursor_selected"
250,45,0.0556,-8.5492,0.0556,-8.5492,528,395,0,-8.5,8.4853,-0.014719,3,0,40,1,0,0,0,"nj_3105","align_explicit_no_cursor_selected"
250,45,0.0752,-8.5571,0.0752,-8.5571,528,395,0,-8.5,8.4853,-0.014719,3,0,60,1,0,0,0,"nj_3105","align_explicit_no_cursor_selected"
250,45,0.0906,-8.5623,0.0906,-8.5623,528,395,0,-8.5,8.4853,-0.014719,3,0,80,1,0,0,0,"nj_3105","align_explicit_no_cursor_selected"
250,45,0.1089,-8.5649,0.1089,-8.5649,528,395,0,-8.5,8.4853,-0.014719,3,0,100,1,0,0,0,"nj_3105","align_explicit_no_cursor_selected"
250,45,0.1314,-8.5702,0.1314,-8.5702,528,395,0,-8.5,8.4853,-0.014719,3,0,120,1,0,0,0,"nj_3105","align_explicit_no_cursor_selected"
250,45,0.1497,-8.5727,0.1497,-8.5727,528,395,0,-8.5,8.4853,-0.014719,3,0,140,1,0,0,0,"nj_3105","align_explicit_no_cursor_selected"
250,45,0.1638,-8.5727,0.1638,-8.5727,528,395,0,-8.5,8.4853,-0.014719,3,0,160,1,0,0,0,"nj_3105","align_explicit_no_cursor_selected"
250,45,0.1779,-8.5727,0.1779,-8.5727,528,395,0,-8.5,8.4853,-0.014719,3,0,180,1,0,0,0,"nj_3105","align_explicit_no_cursor_selected"
250,45,0.1878,-8.57,0.1878,-8.57,528,395,0,-8.5,8.4853,-0.014719,3,0,200,1,0,0,0,"nj_3105","align_explicit_no_cursor_selected"
250,45,0.1977,-8.5674,0.1977,-8.5674,528,395,0,-8.5,8.4853,-0.014719,3,0,220,1,0,0,0,"nj_3105","align_explicit_no_cursor_selected"
250,45,0.2035,-8.5621,0.2035,-8.5621,528,395,0,-8.5,8.4853,-0.014719,3,0,240,1,0,0,0,"nj_3105","align_explicit_no_cursor_selected"
250,45,0.2035,-8.5621,0.2035,-8.5621,528,395,0,-8.5,8.4853,-0.014719,3,0,260,1,0,0,0,"nj_3105","align_explicit_no_cursor_selected"
250,45,0.1993,-8.5595,0.1993,-8.5595,528,395,0,-8.5,8.4853,-0.014719,3,0,280,1,0,0,0,"nj_3105","align_explicit_no_cursor_selected"
250,45,0.1909,-8.5543,0.1909,-8.5543,528,395,0,-8.5,8.4853,-0.014719,3,0,300,1,0,0,0,"nj_3105","align_explicit_no_cursor_selected"
250,45,0.1813,-8.5438,0.1813,-8.5438,528,395,0,-8.5,8.4853,-0.014719,3,0,320,1,0,0,0,"nj_3105","align_explicit_no_cursor_selected"
250,45,0.1718,-8.5202,0.1718,-8.5202,528,395,0,-8.5,8.4853,-0.014719,3,0,340,1,0,0,0,"nj_3105","align_explicit_no_cursor_selected"
250,45,0.1796,-8.4807,0.1796,-8.4807,528,395,0,-8.5,8.4853,-0.014719,3,0,360,1,0,0,0,"nj_3105","align_explicit_no_cursor_selected"
250,45,0.2048,-8.4122,0.2048,-8.4122,528,395,0,-8.5,8.4853,-0.014719,3,0,380,1,1,0,0,"nj_3105","align_explicit_no_cursor_selected"
250,45,0.2309,-8.2907,0.2309,-8.2907,528,395,0,-8.5,8.4853,-0.014719,3,0,400,1,1,0,0,"nj_3105","align_explicit_no_cursor_selected"
250,45,0.291,-8.1237,0.291,-8.1237,528,395,0,-8.5,8.4853,-0.014719,3,0,420,1,1,0,0,"nj_3105","align_explicit_no_cursor_selected"
250,45,0.367,-7.8813,0.367,-7.8813,528,395,0,-8.5,8.4853,-0.014719,3,0,440,1,1,0,0,"nj_3105","align_explicit_no_cursor_selected"
250,45,0.4956,-7.5727,0.4956,-7.5727,528,395,0,-8.5,8.4853,-0.014719,3,0,460,1,1,0,0,"nj_3105","align_explicit_no_cursor_selected"
250,45,0.6918,-7.1934,0.6918,-7.1934,528,395,0,-8.5,8.4853,-0.014719,3,0,480,1,1,0,0,"nj_3105","align_explicit_no_cursor_selected"
250,45,0.9494,-6.7523,0.9494,-6.7523,528,395,0,-8.5,8.4853,-0.014719,3,0,500,1,1,0,0,"nj_3105","align_explicit_no_cursor_selected"
250,45,1.2742,-6.2525,1.2742,-6.2525,528,395,0,-8.5,8.4853,-0.014719,3,0,520,1,1,0,0,"nj_3105","align_explicit_no_cursor_selected"
250,45,1.6295,-5.6922,1.6295,-5.6922,528,395,0,-8.5,8.4853,-0.014719,3,0,540,1,1,0,0,"nj_3105","align_explicit_no_cursor_selected"
250,45,2.0101,-5.0723,2.0101,-5.0723,528,395,0,-8.5,8.4853,-0.014719,3,0,560,1,1,0,0,"nj_3105","align_explicit_no_cursor_selected"
250,45,2.3925,-4.3997,2.3925,-4.3997,528,395,0,-8.5,8.4853,-0.014719,3,0,580,1,1,0,0,"nj_3105","align_explicit_no_cursor_selected"
250,45,2.7624,-3.6881,2.7624,-3.6881,528,395,0,-8.5,8.4853,-0.014719,3,0,600,1,1,0,1,"nj_3105","align_explicit_no_cursor_selected"
250,45,3.1105,-2.9546,3.1105,-2.9546,528,395,0,-8.5,8.4853,-0.014719,3,0,620,1,1,0,0,"nj_3105","align_explicit_no_cursor_selected"
250,45,3.4609,-2.2484,3.4609,-2.2484,528,395,0,-8.5,8.4853,-0.014719,3,0,640,1,1,0,0,"nj_3105","align_explicit_no_cursor_selected"
250,45,3.8196,-1.5887,3.8196,-1.5887,528,395,0,-8.5,8.4853,-0.014719,3,0,660,1,1,0,0,"nj_3105","align_explicit_no_cursor_selected"
250,45,4.153,-0.958,4.153,-0.958,528,395,0,-8.5,8.4853,-0.014719,3,0,680,1,1,0,0,"nj_3105","align_explicit_no_cursor_selected"
250,45,4.4854,-0.3593,4.4854,-0.3593,528,395,0,-8.5,8.4853,-0.014719,3,0,700,1,1,0,0,"nj_3105","align_explicit_no_cursor_selected"
250,45,4.7726,0.2185,4.7726,0.2185,528,395,0,-8.5,8.4853,-0.014719,3,0,720,1,1,0,0,"nj_3105","align_explicit_no_cursor_selected"
250,45,5.0572,0.7744,5.0572,0.7744,528,395,0,-8.5,8.4853,-0.014719,3,0,740,1,1,0,0,"nj_3105","align_explicit_no_cursor_selected"
250,45,5.3116,1.3273,5.3116,1.3273,528,395,0,-8.5,8.4853,-0.014719,3,0,760,1,1,0,0,"nj_3105","align_explicit_no_cursor_selected"
250,45,5.5707,1.848,5.5707,1.848,528,395,0,-8.5,8.4853,-0.014719,3,0,780,1,1,0,0,"nj_3105","align_explicit_no_cursor_selected"
250,45,5.8435,2.3398,5.8435,2.3398,528,395,0,-8.5,8.4853,-0.014719,3,0,800,1,1,0,0,"nj_3105","align_explicit_no_cursor_selected"
250,45,6.1162,2.8072,6.1162,2.8072,528,395,0,-8.5,8.4853,-0.014719,3,0,820,1,1,0,0,"nj_3105","align_explicit_no_cursor_selected"
250,45,6.3938,3.2374,6.3938,3.2374,528,395,0,-8.5,8.4853,-0.014719,3,0,840,1,1,0,0,"nj_3105","align_explicit_no_cursor_selected"
250,45,6.667,3.6417,6.667,3.6417,528,395,0,-8.5,8.4853,-0.014719,3,0,860,1,1,0,0,"nj_3105","align_explicit_no_cursor_selected"
250,45,6.9252,4.0085,6.9252,4.0085,528,395,0,-8.5,8.4853,-0.014719,3,0,880,1,1,0,0,"nj_3105","align_explicit_no_cursor_selected"
250,45,7.1552,4.352,7.1552,4.352,528,395,0,-8.5,8.4853,-0.014719,3,0,900,1,1,0,0,"nj_3105","align_explicit_no_cursor_selected"
250,45,7.3688,4.6499,7.3688,4.6499,528,395,0,-8.5,8.4853,-0.014719,3,0,920,1,1,0,0,"nj_3105","align_explicit_no_cursor_selected"
250,45,7.5494,4.9093,7.5494,4.9093,528,395,0,-8.5,8.4853,-0.014719,3,0,940,1,1,0,0,"nj_3105","align_explicit_no_cursor_selected"
250,45,7.7118,5.1247,7.7118,5.1247,528,395,0,-8.5,8.4853,-0.014719,3,0,960,1,1,0,0,"nj_3105","align_explicit_no_cursor_selected"
250,45,7.8618,5.3065,7.8618,5.3065,528,395,0,-8.5,8.4853,-0.014719,3,0,980,1,1,0,0,"nj_3105","align_explicit_no_cursor_selected"
250,45,7.9919,5.4597,7.9919,5.4597,528,395,0,-8.5,8.4853,-0.014719,3,0,1000,1,1,0,0,"nj_3105","align_explicit_no_cursor_selected"
250,45,8.1164,5.5796,8.1164,5.5796,528,395,0,-8.5,8.4853,-0.014719,3,0,1020,1,1,0,0,"nj_3105","align_explicit_no_cursor_selected"
250,45,8.2364,5.656,8.2364,5.656,528,395,0,-8.5,8.4853,-0.014719,3,0,1040,1,1,0,0,"nj_3105","align_explicit_no_cursor_selected"
250,45,8.3352,5.7098,8.3352,5.7098,528,395,0,-8.5,8.4853,-0.014719,3,0,1060,1,1,0,0,"nj_3105","align_explicit_no_cursor_selected"
250,45,8.4278,5.7262,8.4278,5.7262,528,395,0,-8.5,8.4853,-0.014719,3,0,1080,1,1,0,0,"nj_3105","align_explicit_no_cursor_selected"
250,45,8.4805,5.737,8.4805,5.737,528,395,0,-8.5,8.4853,-0.014719,3,0,1100,1,0,0,0,"nj_3105","align_explicit_no_cursor_selected"
250,45,8.5196,5.7293,8.5196,5.7293,528,395,0,-8.5,8.4853,-0.014719,3,0,1120,1,0,0,0,"nj_3105","align_explicit_no_cursor_selected"
250,45,8.5287,5.714,8.5287,5.714,528,395,0,-8.5,8.4853,-0.014719,3,0,1140,1,0,0,0,"nj_3105","align_explicit_no_cursor_selected"
250,45,8.511,5.6981,8.511,5.6981,528,395,0,-8.5,8.4853,-0.014719,3,0,1160,1,0,0,0,"nj_3105","align_explicit_no_cursor_selected"
250,45,8.4835,5.6842,8.4835,5.6842,528,395,0,-8.5,8.4853,-0.014719,3,0,1180,1,0,0,0,"nj_3105","align_explicit_no_cursor_selected"
250,45,8.4389,5.6678,8.4389,5.6678,528,395,0,-8.5,8.4853,-0.014719,3,0,1200,1,0,0,0,"nj_3105","align_explicit_no_cursor_selected"
250,45,8.4016,5.6559,8.4016,5.6559,528,395,0,-8.5,8.4853,-0.014719,3,0,1220,1,0,0,0,"nj_3105","align_explicit_no_cursor_selected"
250,45,8.3488,5.6451,8.3488,5.6451,528,395,0,-8.5,8.4853,-0.014719,3,0,1240,1,0,0,0,"nj_3105","align_explicit_no_cursor_selected"
250,45,8.3008,5.645,8.3008,5.645,528,395,0,-8.5,8.4853,-0.014719,3,0,1260,1,0,0,0,"nj_3105","align_explicit_no_cursor_selected"
250,45,8.2593,5.6359,8.2593,5.6359,528,395,0,-8.5,8.4853,-0.014719,3,0,1280,1,0,0,0,"nj_3105","align_explicit_no_cursor_selected"
250,45,8.2334,5.6256,8.2334,5.6256,528,395,0,-8.5,8.4853,-0.014719,3,0,1300,1,0,0,0,"nj_3105","align_explicit_no_cursor_selected"
250,45,8.2212,5.6106,8.2212,5.6106,528,395,0,-8.5,8.4853,-0.014719,3,0,1320,1,0,0,0,"nj_3105","align_explicit_no_cursor_selected"
250,45,8.2075,5.5921,8.2075,5.5921,528,395,0,-8.5,8.4853,-0.014719,3,0,1340,1,0,0,0,"nj_3105","align_explicit_no_cursor_selected"
250,45,8.2084,5.5822,8.2084,5.5822,528,395,0,-8.5,8.4853,-0.014719,3,0,1360,1,0,0,0,"nj_3105","align_explicit_no_cursor_selected"
250,45,8.2092,5.5724,8.2092,5.5724,528,395,0,-8.5,8.4853,-0.014719,3,0,1380,1,0,0,0,"nj_3105","align_explicit_no_cursor_selected"
250,45,8.2174,5.5669,8.2174,5.5669,528,395,0,-8.5,8.4853,-0.014719,3,0,1400,1,0,0,0,"nj_3105","align_explicit_no_cursor_selected"
250,45,8.2297,5.5586,8.2297,5.5586,528,395,0,-8.5,8.4853,-0.014719,3,0,1420,1,0,0,0,"nj_3105","align_explicit_no_cursor_selected"
250,45,8.2378,5.5531,8.2378,5.5531,528,395,0,-8.5,8.4853,-0.014719,3,0,1440,1,0,0,0,"nj_3105","align_explicit_no_cursor_selected"
250,45,8.2476,5.5511,8.2476,5.5511,528,395,0,-8.5,8.4853,-0.014719,3,0,1460,1,0,0,0,"nj_3105","align_explicit_no_cursor_selected"
250,45,8.2574,5.5491,8.2574,5.5491,528,395,0,-8.5,8.4853,-0.014719,3,0,1480,1,0,0,0,"nj_3105","align_explicit_no_cursor_selected"
250,45,8.2574,5.5491,8.2574,5.5491,528,395,0,-8.5,8.4853,-0.014719,3,0,1500,1,0,0,0,"nj_3105","align_explicit_no_cursor_selected"
250,45,8.2574,5.5491,8.2574,5.5491,528,395,0,-8.5,8.4853,-0.014719,3,0,1520,1,0,0,0,"nj_3105","align_explicit_no_cursor_selected"
250,45,8.2533,5.5519,8.2533,5.5519,528,395,0,-8.5,8.4853,-0.014719,3,0,1540,1,0,0,0,"nj_3105","align_explicit_no_cursor_selected"
250,45,8.2492,5.5547,8.2492,5.5547,528,395,0,-8.5,8.4853,-0.014719,3,0,1560,1,0,0,0,"nj_3105","align_explicit_no_cursor_selected"
250,45,8.2492,5.5547,8.2492,5.5547,528,395,0,-8.5,8.4853,-0.014719,3,0,1580,1,0,0,0,"nj_3105","align_explicit_no_cursor_selected"
250,45,8.2533,5.5519,8.2533,5.5519,528,395,0,-8.5,8.4853,-0.014719,3,0,1600,1,0,0,0,"nj_3105","align_explicit_no_cursor_selected"
250,45,8.2533,5.5519,8.2533,5.5519,528,395,0,-8.5,8.4853,-0.014719,3,0,1620,1,0,0,0,"nj_3105","align_explicit_no_cursor_selected"
250,45,8.2492,5.5547,8.2492,5.5547,528,395,0,-8.5,8.4853,-0.014719,3,0,1640,1,0,0,0,"nj_3105","align_explicit_no_cursor_selected"
250,45,8.2492,5.5547,8.2492,5.5547,528,395,0,-8.5,8.4853,-0.014719,3,0,1660,1,0,0,0,"nj_3105","align_explicit_no_cursor_selected"
250,45,8.2492,5.5547,8.2492,5.5547,528,395,0,-8.5,8.4853,-0.014719,3,0,1680,1,0,0,0,"nj_3105","align_explicit_no_cursor_selected"
250,45,8.2533,5.5519,8.2533,5.5519,528,395,0,-8.5,8.4853,-0.014719,3,0,1700,1,0,0,0,"nj_3105","align_explicit_no_cursor_selected"
250,45,8.2533,5.5519,8.2533,5.5519,528,395,0,-8.5,8.4853,-0.014719,3,0,1720,1,0,0,0,"nj_3105","align_explicit_no_cursor_selected"
250,45,8.2533,5.5519,8.2533,5.5519,528,395,0,-8.5,8.4853,-0.014719,3,0,1740,1,0,0,0,"nj_3105","align_explicit_no_cursor_selected"
251,90,-0.0077,-8.4783,-0.0077,-8.4783,528,395,0,-8.5,0,3.5,3,0,0,1,0,0,0,"nj_3105","align_explicit_no_cursor_selected"
251,90,-0.0077,-8.4783,-0.0077,-8.4783,528,395,0,-8.5,0,3.5,3,0,20,1,0,0,0,"nj_3105","align_explicit_no_cursor_selected"
251,90,-0.0119,-8.4757,-0.0119,-8.4757,528,395,0,-8.5,0,3.5,3,0,40,1,0,0,0,"nj_3105","align_explicit_no_cursor_selected"
251,90,-0.0119,-8.4757,-0.0119,-8.4757,528,395,0,-8.5,0,3.5,3,0,60,1,0,0,0,"nj_3105","align_explicit_no_cursor_selected"
251,90,-0.0189,-8.4757,-0.0189,-8.4757,528,395,0,-8.5,0,3.5,3,0,80,1,0,0,0,"nj_3105","align_explicit_no_cursor_selected"
251,90,-0.0189,-8.4757,-0.0189,-8.4757,528,395,0,-8.5,0,3.5,3,0,100,1,0,0,0,"nj_3105","align_explicit_no_cursor_selected"
251,90,-0.0189,-8.4757,-0.0189,-8.4757,528,395,0,-8.5,0,3.5,3,0,120,1,0,0,0,"nj_3105","align_explicit_no_cursor_selected"
251,90,-0.0189,-8.4757,-0.0189,-8.4757,528,395,0,-8.5,0,3.5,3,0,140,1,0,0,0,"nj_3105","align_explicit_no_cursor_selected"
251,90,-0.0218,-8.4783,-0.0218,-8.4783,528,395,0,-8.5,0,3.5,3,0,160,1,0,0,0,"nj_3105","align_explicit_no_cursor_selected"
251,90,-0.0205,-8.4835,-0.0205,-8.4835,528,395,0,-8.5,0,3.5,3,0,180,1,0,0,0,"nj_3105","align_explicit_no_cursor_selected"
251,90,-0.0205,-8.4835,-0.0205,-8.4835,528,395,0,-8.5,0,3.5,3,0,200,1,0,0,0,"nj_3105","align_explicit_no_cursor_selected"
251,90,-0.0234,-8.4862,-0.0234,-8.4862,528,395,0,-8.5,0,3.5,3,0,220,1,0,0,0,"nj_3105","align_explicit_no_cursor_selected"
