"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","participant","task"
1,90,0.0025,3.6004,0.0025,3.6004,528,395,0,-8.5,0,3.5,1,0,3920,0,0,0,0,"im_1705","align_explicit_train_selected"
1,90,0.0084,3.6005,0.0084,3.6005,528,395,0,-8.5,0,3.5,1,0,3940,0,0,0,0,"im_1705","align_explicit_train_selected"
1,90,0.0143,3.6005,0.0143,3.6005,528,395,0,-8.5,0,3.5,1,0,3960,0,0,0,0,"im_1705","align_explicit_train_selected"
1,90,0.0143,3.6005,0.0143,3.6005,528,395,0,-8.5,0,3.5,1,0,3980,0,0,0,0,"im_1705","align_explicit_train_selected"
1,90,0.0084,3.6005,0.0084,3.6005,528,395,0,-8.5,0,3.5,1,0,4000,0,0,0,0,"im_1705","align_explicit_train_selected"
1,90,0.0062,3.5972,0.0062,3.5972,528,395,0,-8.5,0,3.5,1,0,4021,0,0,0,0,"im_1705","align_explicit_train_selected"
1,90,0.0019,3.5907,0.0019,3.5907,528,395,0,-8.5,0,3.5,1,0,4040,0,0,0,0,"im_1705","align_explicit_train_selected"
1,90,-3e-04,3.5875,-3e-04,3.5875,528,395,0,-8.5,0,3.5,1,0,4060,0,0,0,0,"im_1705","align_explicit_train_selected"
2,45,0.0076,-7.8128,0.0076,-7.8128,528,395,0,-8.5,8.4853,-0.014719,1,0,0,0,1,0,0,"im_1705","align_explicit_train_selected"
2,45,-0.0734,-7.6522,-0.0734,-7.6522,528,395,0,-8.5,8.4853,-0.014719,1,0,20,0,1,0,0,"im_1705","align_explicit_train_selected"
2,45,-0.2056,-7.3074,-0.2056,-7.3074,528,395,0,-8.5,8.4853,-0.014719,1,0,40,0,1,0,0,"im_1705","align_explicit_train_selected"
2,45,-0.3245,-6.8398,-0.3245,-6.8398,528,395,0,-8.5,8.4853,-0.014719,1,0,60,0,1,0,0,"im_1705","align_explicit_train_selected"
2,45,-0.438,-6.2736,-0.438,-6.2736,528,395,0,-8.5,8.4853,-0.014719,1,0,80,0,1,0,0,"im_1705","align_explicit_train_selected"
2,45,-0.547,-5.6054,-0.547,-5.6054,528,395,0,-8.5,8.4853,-0.014719,1,0,100,0,1,0,1,"im_1705","align_explicit_train_selected"
2,45,-0.6191,-4.9029,-0.6191,-4.9029,528,395,0,-8.5,8.4853,-0.014719,1,0,120,0,1,0,0,"im_1705","align_explicit_train_selected"
2,45,-0.6558,-4.2083,-0.6558,-4.2083,528,395,0,-8.5,8.4853,-0.014719,1,0,140,0,1,0,0,"im_1705","align_explicit_train_selected"
2,45,-0.6395,-3.5606,-0.6395,-3.5606,528,395,0,-8.5,8.4853,-0.014719,1,0,160,0,1,0,0,"im_1705","align_explicit_train_selected"
2,45,-0.5631,-2.9822,-0.5631,-2.9822,528,395,0,-8.5,8.4853,-0.014719,1,0,180,0,1,0,0,"im_1705","align_explicit_train_selected"
2,45,-0.4362,-2.4784,-0.4362,-2.4784,528,395,0,-8.5,8.4853,-0.014719,1,0,200,0,1,0,0,"im_1705","align_explicit_train_selected"
2,45,-0.236,-2.0928,-0.236,-2.0928,528,395,0,-8.5,8.4853,-0.014719,1,0,220,0,1,0,0,"im_1705","align_explicit_train_selected"
2,45,0.021,-1.8092,0.021,-1.8092,528,395,0,-8.5,8.4853,-0.014719,1,0,241,0,1,0,0,"im_1705","align_explicit_train_selected"
2,45,0.3138,-1.6163,0.3138,-1.6163,528,395,0,-8.5,8.4853,-0.014719,1,0,260,0,1,0,0,"im_1705","align_explicit_train_selected"
2,45,0.6579,-1.5205,0.6579,-1.5205,528,395,0,-8.5,8.4853,-0.014719,1,0,280,0,1,0,0,"im_1705","align_explicit_train_selected"
2,45,1.0186,-1.4798,1.0186,-1.4798,528,395,0,-8.5,8.4853,-0.014719,1,0,300,0,1,0,0,"im_1705","align_explicit_train_selected"
2,45,1.4105,-1.4847,1.4105,-1.4847,528,395,0,-8.5,8.4853,-0.014719,1,0,320,0,1,0,0,"im_1705","align_explicit_train_selected"
2,45,1.7969,-1.5025,1.7969,-1.5025,528,395,0,-8.5,8.4853,-0.014719,1,0,340,0,1,0,0,"im_1705","align_explicit_train_selected"
2,45,2.1732,-1.5154,2.1732,-1.5154,528,395,0,-8.5,8.4853,-0.014719,1,0,361,0,1,0,0,"im_1705","align_explicit_train_selected"
2,45,2.5272,-1.5149,2.5272,-1.5149,528,395,0,-8.5,8.4853,-0.014719,1,0,380,0,1,0,0,"im_1705","align_explicit_train_selected"
2,45,2.8749,-1.5128,2.8749,-1.5128,528,395,0,-8.5,8.4853,-0.014719,1,0,401,0,1,0,0,"im_1705","align_explicit_train_selected"
2,45,3.1752,-1.4901,3.1752,-1.4901,528,395,0,-8.5,8.4853,-0.014719,1,0,420,0,1,0,0,"im_1705","align_explicit_train_selected"
2,45,3.4713,-1.4633,3.4713,-1.4633,528,395,0,-8.5,8.4853,-0.014719,1,0,441,0,1,0,0,"im_1705","align_explicit_train_selected"
2,45,3.7382,-1.4247,3.7382,-1.4247,528,395,0,-8.5,8.4853,-0.014719,1,0,460,0,1,0,0,"im_1705","align_explicit_train_selected"
2,45,3.9776,-1.3806,3.9776,-1.3806,528,395,0,-8.5,8.4853,-0.014719,1,0,480,0,1,0,0,"im_1705","align_explicit_train_selected"
2,45,4.1908,-1.3463,4.1908,-1.3463,528,395,0,-8.5,8.4853,-0.014719,1,0,500,0,1,0,0,"im_1705","align_explicit_train_selected"
2,45,4.3911,-1.3122,4.3911,-1.3122,528,395,0,-8.5,8.4853,-0.014719,1,0,521,0,1,0,0,"im_1705","align_explicit_train_selected"
2,45,4.5554,-1.277,4.5554,-1.277,528,395,0,-8.5,8.4853,-0.014719,1,0,541,0,1,0,0,"im_1705","align_explicit_train_selected"
2,45,4.7023,-1.2486,4.7023,-1.2486,528,395,0,-8.5,8.4853,-0.014719,1,0,561,0,1,0,0,"im_1705","align_explicit_train_selected"
2,45,4.8487,-1.229,4.8487,-1.229,528,395,0,-8.5,8.4853,-0.014719,1,0,580,0,1,0,0,"im_1705","align_explicit_train_selected"
2,45,4.9719,-1.2077,4.9719,-1.2077,528,395,0,-8.5,8.4853,-0.014719,1,0,600,0,1,0,0,"im_1705","align_explicit_train_selected"
2,45,5.0992,-1.189,5.0992,-1.189,528,395,0,-8.5,8.4853,-0.014719,1,0,620,0,1,0,0,"im_1705","align_explicit_train_selected"
2,45,5.2429,-1.1808,5.2429,-1.1808,528,395,0,-8.5,8.4853,-0.014719,1,0,640,0,1,0,0,"im_1705","align_explicit_train_selected"
2,45,5.372,-1.1674,5.372,-1.1674,528,395,0,-8.5,8.4853,-0.014719,1,0,661,0,1,0,0,"im_1705","align_explicit_train_selected"
2,45,5.5201,-1.1522,5.5201,-1.1522,528,395,0,-8.5,8.4853,-0.014719,1,0,680,0,1,0,0,"im_1705","align_explicit_train_selected"
2,45,5.6743,-1.1452,5.6743,-1.1452,528,395,0,-8.5,8.4853,-0.014719,1,0,700,0,1,0,0,"im_1705","align_explicit_train_selected"
2,45,5.8245,-1.1261,5.8245,-1.1261,528,395,0,-8.5,8.4853,-0.014719,1,0,720,0,1,0,0,"im_1705","align_explicit_train_selected"
2,45,5.9768,-1.1034,5.9768,-1.1034,528,395,0,-8.5,8.4853,-0.014719,1,0,740,0,1,0,0,"im_1705","align_explicit_train_selected"
2,45,6.1315,-1.068,6.1315,-1.068,528,395,0,-8.5,8.4853,-0.014719,1,0,760,0,1,0,0,"im_1705","align_explicit_train_selected"
2,45,6.2986,-1.031,6.2986,-1.031,528,395,0,-8.5,8.4853,-0.014719,1,0,780,0,1,0,0,"im_1705","align_explicit_train_selected"
2,45,6.4407,-0.9687,6.4407,-0.9687,528,395,0,-8.5,8.4853,-0.014719,1,0,800,0,1,0,0,"im_1705","align_explicit_train_selected"
2,45,6.5952,-0.9048,6.5952,-0.9048,528,395,0,-8.5,8.4853,-0.014719,1,0,820,0,1,0,0,"im_1705","align_explicit_train_selected"
2,45,6.7306,-0.8242,6.7306,-0.8242,528,395,0,-8.5,8.4853,-0.014719,1,0,840,0,1,0,0,"im_1705","align_explicit_train_selected"
2,45,6.8762,-0.7452,6.8762,-0.7452,528,395,0,-8.5,8.4853,-0.014719,1,0,860,0,1,0,0,"im_1705","align_explicit_train_selected"
2,45,7.0004,-0.6528,7.0004,-0.6528,528,395,0,-8.5,8.4853,-0.014719,1,0,880,0,1,0,0,"im_1705","align_explicit_train_selected"
2,45,7.1515,-0.5724,7.1515,-0.5724,528,395,0,-8.5,8.4853,-0.014719,1,0,900,0,1,0,0,"im_1705","align_explicit_train_selected"
2,45,7.2875,-0.487,7.2875,-0.487,528,395,0,-8.5,8.4853,-0.014719,1,0,920,0,1,0,0,"im_1705","align_explicit_train_selected"
2,45,7.4316,-0.4157,7.4316,-0.4157,528,395,0,-8.5,8.4853,-0.014719,1,0,940,0,1,0,0,"im_1705","align_explicit_train_selected"
2,45,7.5586,-0.3429,7.5586,-0.3429,528,395,0,-8.5,8.4853,-0.014719,1,0,960,0,1,0,0,"im_1705","align_explicit_train_selected"
2,45,7.6919,-0.2875,7.6919,-0.2875,528,395,0,-8.5,8.4853,-0.014719,1,0,980,0,1,0,0,"im_1705","align_explicit_train_selected"
2,45,7.8019,-0.2314,7.8019,-0.2314,528,395,0,-8.5,8.4853,-0.014719,1,0,1000,0,1,0,0,"im_1705","align_explicit_train_selected"
2,45,7.9078,-0.191,7.9078,-0.191,528,395,0,-8.5,8.4853,-0.014719,1,0,1020,0,1,0,0,"im_1705","align_explicit_train_selected"
2,45,8.0117,-0.1629,8.0117,-0.1629,528,395,0,-8.5,8.4853,-0.014719,1,0,1040,0,1,0,0,"im_1705","align_explicit_train_selected"
2,45,8.1072,-0.1388,8.1072,-0.1388,528,395,0,-8.5,8.4853,-0.014719,1,0,1060,0,1,0,0,"im_1705","align_explicit_train_selected"
2,45,8.2092,-0.123,8.2092,-0.123,528,395,0,-8.5,8.4853,-0.014719,1,0,1080,0,1,0,0,"im_1705","align_explicit_train_selected"
2,45,8.2901,-0.1035,8.2901,-0.1035,528,395,0,-8.5,8.4853,-0.014719,1,0,1101,0,1,0,0,"im_1705","align_explicit_train_selected"
2,45,8.3817,-0.0948,8.3817,-0.0948,528,395,0,-8.5,8.4853,-0.014719,1,0,1120,0,1,0,0,"im_1705","align_explicit_train_selected"
2,45,8.4479,-0.0709,8.4479,-0.0709,528,395,0,-8.5,8.4853,-0.014719,1,0,1140,0,0,0,0,"im_1705","align_explicit_train_selected"
2,45,8.5081,-0.0569,8.5081,-0.0569,528,395,0,-8.5,8.4853,-0.014719,1,0,1160,0,0,0,0,"im_1705","align_explicit_train_selected"
2,45,8.5473,-0.0394,8.5473,-0.0394,528,395,0,-8.5,8.4853,-0.014719,1,0,1180,0,0,0,0,"im_1705","align_explicit_train_selected"
2,45,8.574,-0.0236,8.574,-0.0236,528,395,0,-8.5,8.4853,-0.014719,1,0,1200,0,0,0,0,"im_1705","align_explicit_train_selected"
2,45,8.5882,-0.0094,8.5882,-0.0094,528,395,0,-8.5,8.4853,-0.014719,1,0,1220,0,0,0,0,"im_1705","align_explicit_train_selected"
2,45,8.5857,0.0057,8.5857,0.0057,528,395,0,-8.5,8.4853,-0.014719,1,0,1240,0,0,0,0,"im_1705","align_explicit_train_selected"
2,45,8.5708,0.0192,8.5708,0.0192,528,395,0,-8.5,8.4853,-0.014719,1,0,1260,0,0,0,0,"im_1705","align_explicit_train_selected"
2,45,8.5518,0.0259,8.5518,0.0259,528,395,0,-8.5,8.4853,-0.014719,1,0,1280,0,0,0,0,"im_1705","align_explicit_train_selected"
2,45,8.5162,0.0336,8.5162,0.0336,528,395,0,-8.5,8.4853,-0.014719,1,0,1300,0,0,0,0,"im_1705","align_explicit_train_selected"
2,45,8.4851,0.0295,8.4851,0.0295,528,395,0,-8.5,8.4853,-0.014719,1,0,1320,0,0,0,0,"im_1705","align_explicit_train_selected"
2,45,8.4434,0.0272,8.4434,0.0272,528,395,0,-8.5,8.4853,-0.014719,1,0,1340,0,0,0,0,"im_1705","align_explicit_train_selected"
2,45,8.3976,0.0274,8.3976,0.0274,528,395,0,-8.5,8.4853,-0.014719,1,0,1360,0,0,0,0,"im_1705","align_explicit_train_selected"
2,45,8.3622,0.0259,8.3622,0.0259,528,395,0,-8.5,8.4853,-0.014719,1,0,1380,0,0,0,0,"im_1705","align_explicit_train_selected"
2,45,8.3351,0.0286,8.3351,0.0286,528,395,0,-8.5,8.4853,-0.014719,1,0,1400,0,0,0,0,"im_1705","align_explicit_train_selected"
2,45,8.3204,0.0329,8.3204,0.0329,528,395,0,-8.5,8.4853,-0.014719,1,0,1420,0,0,0,0,"im_1705","align_explicit_train_selected"
2,45,8.3057,0.0372,8.3057,0.0372,528,395,0,-8.5,8.4853,-0.014719,1,0,1441,0,0,0,0,"im_1705","align_explicit_train_selected"
2,45,8.3015,0.0397,8.3015,0.0397,528,395,0,-8.5,8.4853,-0.014719,1,0,1460,0,0,0,0,"im_1705","align_explicit_train_selected"
2,45,8.3077,0.0405,8.3077,0.0405,528,395,0,-8.5,8.4853,-0.014719,1,0,1480,0,0,0,0,"im_1705","align_explicit_train_selected"
2,45,8.314,0.0413,8.314,0.0413,528,395,0,-8.5,8.4853,-0.014719,1,0,1500,0,0,0,0,"im_1705","align_explicit_train_selected"
2,45,8.3222,0.0455,8.3222,0.0455,528,395,0,-8.5,8.4853,-0.014719,1,0,1520,0,0,0,0,"im_1705","align_explicit_train_selected"
2,45,8.3347,0.0471,8.3347,0.0471,528,395,0,-8.5,8.4853,-0.014719,1,0,1540,0,0,0,0,"im_1705","align_explicit_train_selected"
2,45,8.3471,0.0487,8.3471,0.0487,528,395,0,-8.5,8.4853,-0.014719,1,0,1560,0,0,0,0,"im_1705","align_explicit_train_selected"
2,45,8.3616,0.0536,8.3616,0.0536,528,395,0,-8.5,8.4853,-0.014719,1,0,1580,0,0,0,0,"im_1705","align_explicit_train_selected"
2,45,8.3823,0.0593,8.3823,0.0593,528,395,0,-8.5,8.4853,-0.014719,1,0,1600,0,0,0,0,"im_1705","align_explicit_train_selected"
2,45,8.4029,0.0651,8.4029,0.0651,528,395,0,-8.5,8.4853,-0.014719,1,0,1620,0,0,0,0,"im_1705","align_explicit_train_selected"
2,45,8.4174,0.0701,8.4174,0.0701,528,395,0,-8.5,8.4853,-0.014719,1,0,1640,0,0,0,0,"im_1705","align_explicit_train_selected"
2,45,8.4341,0.0691,8.4341,0.0691,528,395,0,-8.5,8.4853,-0.014719,1,0,1660,0,0,0,0,"im_1705","align_explicit_train_selected"
2,45,8.4507,0.0682,8.4507,0.0682,528,395,0,-8.5,8.4853,-0.014719,1,0,1680,0,0,0,0,"im_1705","align_explicit_train_selected"
2,45,8.4612,0.0665,8.4612,0.0665,528,395,0,-8.5,8.4853,-0.014719,1,0,1700,0,0,0,0,"im_1705","align_explicit_train_selected"
2,45,8.4612,0.0665,8.4612,0.0665,528,395,0,-8.5,8.4853,-0.014719,1,0,1720,0,0,0,0,"im_1705","align_explicit_train_selected"
2,45,8.4612,0.0665,8.4612,0.0665,528,395,0,-8.5,8.4853,-0.014719,1,0,1740,0,0,0,0,"im_1705","align_explicit_train_selected"
2,45,8.4507,0.0682,8.4507,0.0682,528,395,0,-8.5,8.4853,-0.014719,1,0,1760,0,0,0,0,"im_1705","align_explicit_train_selected"
2,45,8.4445,0.0674,8.4445,0.0674,528,395,0,-8.5,8.4853,-0.014719,1,0,1780,0,0,0,0,"im_1705","align_explicit_train_selected"
2,45,8.4425,0.0641,8.4425,0.0641,528,395,0,-8.5,8.4853,-0.014719,1,0,1801,0,0,0,0,"im_1705","align_explicit_train_selected"
2,45,8.4467,0.0615,8.4467,0.0615,528,395,0,-8.5,8.4853,-0.014719,1,0,1820,0,0,0,0,"im_1705","align_explicit_train_selected"
2,45,8.451,0.059,8.451,0.059,528,395,0,-8.5,8.4853,-0.014719,1,0,1840,0,0,0,0,"im_1705","align_explicit_train_selected"
2,45,8.4594,0.0539,8.4594,0.0539,528,395,0,-8.5,8.4853,-0.014719,1,0,1860,0,0,0,0,"im_1705","align_explicit_train_selected"
2,45,8.4594,0.0539,8.4594,0.0539,528,395,0,-8.5,8.4853,-0.014719,1,0,1880,0,0,0,0,"im_1705","align_explicit_train_selected"
2,45,8.4637,0.0514,8.4637,0.0514,528,395,0,-8.5,8.4853,-0.014719,1,0,1901,0,0,0,0,"im_1705","align_explicit_train_selected"
2,45,8.4617,0.048,8.4617,0.048,528,395,0,-8.5,8.4853,-0.014719,1,0,1920,0,0,0,0,"im_1705","align_explicit_train_selected"
2,45,8.4639,0.0422,8.4639,0.0422,528,395,0,-8.5,8.4853,-0.014719,1,0,1940,0,0,0,0,"im_1705","align_explicit_train_selected"
2,45,8.4619,0.0388,8.4619,0.0388,528,395,0,-8.5,8.4853,-0.014719,1,0,1960,0,0,0,0,"im_1705","align_explicit_train_selected"
2,45,8.4599,0.0355,8.4599,0.0355,528,395,0,-8.5,8.4853,-0.014719,1,0,1980,0,0,0,0,"im_1705","align_explicit_train_selected"
2,45,8.4621,0.0296,8.4621,0.0296,528,395,0,-8.5,8.4853,-0.014719,1,0,2000,0,0,0,0,"im_1705","align_explicit_train_selected"
2,45,8.4621,0.0296,8.4621,0.0296,528,395,0,-8.5,8.4853,-0.014719,1,0,2020,0,0,0,0,"im_1705","align_explicit_train_selected"
3,135,-0.119,-7.4505,-0.119,-7.4505,528,395,0,-8.5,-8.4853,-0.014719,1,0,0,0,1,0,0,"im_1705","align_explicit_train_selected"
3,135,-0.1866,-7.2425,-0.1866,-7.2425,528,395,0,-8.5,-8.4853,-0.014719,1,0,20,0,1,0,0,"im_1705","align_explicit_train_selected"
3,135,-0.2962,-6.7853,-0.2962,-6.7853,528,395,0,-8.5,-8.4853,-0.014719,1,0,40,0,1,0,0,"im_1705","align_explicit_train_selected"
3,135,-0.3903,-6.1577,-0.3903,-6.1577,528,395,0,-8.5,-8.4853,-0.014719,1,0,60,0,1,0,0,"im_1705","align_explicit_train_selected"
3,135,-0.4415,-5.407,-0.4415,-5.407,528,395,0,-8.5,-8.4853,-0.014719,1,0,80,0,1,0,0,"im_1705","align_explicit_train_selected"
3,135,-0.4511,-4.5339,-0.4511,-4.5339,528,395,0,-8.5,-8.4853,-0.014719,1,0,100,0,1,0,1,"im_1705","align_explicit_train_selected"
3,135,-0.4064,-3.6321,-0.4064,-3.6321,528,395,0,-8.5,-8.4853,-0.014719,1,0,120,0,1,0,0,"im_1705","align_explicit_train_selected"
3,135,-0.2947,-2.7808,-0.2947,-2.7808,528,395,0,-8.5,-8.4853,-0.014719,1,0,140,0,1,0,0,"im_1705","align_explicit_train_selected"
3,135,-0.1151,-2.0334,-0.1151,-2.0334,528,395,0,-8.5,-8.4853,-0.014719,1,0,160,0,1,0,0,"im_1705","align_explicit_train_selected"
3,135,0.0982,-1.3971,0.0982,-1.3971,528,395,0,-8.5,-8.4853,-0.014719,1,0,180,0,1,0,0,"im_1705","align_explicit_train_selected"
3,135,0.3271,-0.86,0.3271,-0.86,528,395,0,-8.5,-8.4853,-0.014719,1,0,200,0,1,0,0,"im_1705","align_explicit_train_selected"
3,135,0.564,-0.4372,0.564,-0.4372,528,395,0,-8.5,-8.4853,-0.014719,1,0,221,0,1,0,0,"im_1705","align_explicit_train_selected"
3,135,0.8039,-0.1154,0.8039,-0.1154,528,395,0,-8.5,-8.4853,-0.014719,1,0,240,0,1,0,0,"im_1705","align_explicit_train_selected"
3,135,1.0191,0.1467,1.0191,0.1467,528,395,0,-8.5,-8.4853,-0.014719,1,0,261,0,1,0,0,"im_1705","align_explicit_train_selected"
3,135,1.1827,0.3599,1.1827,0.3599,528,395,0,-8.5,-8.4853,-0.014719,1,0,280,0,1,0,0,"im_1705","align_explicit_train_selected"
3,135,1.2891,0.5139,1.2891,0.5139,528,395,0,-8.5,-8.4853,-0.014719,1,0,300,0,1,0,0,"im_1705","align_explicit_train_selected"
3,135,1.3483,0.6208,1.3483,0.6208,528,395,0,-8.5,-8.4853,-0.014719,1,0,320,0,1,0,0,"im_1705","align_explicit_train_selected"
3,135,1.3507,0.6831,1.3507,0.6831,528,395,0,-8.5,-8.4853,-0.014719,1,0,340,0,1,0,0,"im_1705","align_explicit_train_selected"
3,135,1.2616,0.728,1.2616,0.728,528,395,0,-8.5,-8.4853,-0.014719,1,0,361,0,1,0,0,"im_1705","align_explicit_train_selected"
3,135,1.1069,0.7158,1.1069,0.7158,528,395,0,-8.5,-8.4853,-0.014719,1,0,380,0,1,0,0,"im_1705","align_explicit_train_selected"
3,135,0.8628,0.6654,0.8628,0.6654,528,395,0,-8.5,-8.4853,-0.014719,1,0,400,0,1,0,0,"im_1705","align_explicit_train_selected"
3,135,0.5358,0.5872,0.5358,0.5872,528,395,0,-8.5,-8.4853,-0.014719,1,0,420,0,1,0,0,"im_1705","align_explicit_train_selected"
3,135,0.1181,0.498,0.1181,0.498,528,395,0,-8.5,-8.4853,-0.014719,1,0,440,0,1,0,0,"im_1705","align_explicit_train_selected"
3,135,-0.3659,0.3997,-0.3659,0.3997,528,395,0,-8.5,-8.4853,-0.014719,1,0,460,0,1,0,0,"im_1705","align_explicit_train_selected"
3,135,-0.8983,0.2933,-0.8983,0.2933,528,395,0,-8.5,-8.4853,-0.014719,1,0,481,0,1,0,0,"im_1705","align_explicit_train_selected"
3,135,-1.4937,0.2022,-1.4937,0.2022,528,395,0,-8.5,-8.4853,-0.014719,1,0,500,0,1,0,0,"im_1705","align_explicit_train_selected"
3,135,-2.1232,0.124,-2.1232,0.124,528,395,0,-8.5,-8.4853,-0.014719,1,0,520,0,1,0,0,"im_1705","align_explicit_train_selected"
3,135,-2.7668,0.0525,-2.7668,0.0525,528,395,0,-8.5,-8.4853,-0.014719,1,0,541,0,1,0,0,"im_1705","align_explicit_train_selected"
3,135,-3.4059,-0.0127,-3.4059,-0.0127,528,395,0,-8.5,-8.4853,-0.014719,1,0,560,0,1,0,0,"im_1705","align_explicit_train_selected"
3,135,-4.015,-0.0581,-4.015,-0.0581,528,395,0,-8.5,-8.4853,-0.014719,1,0,580,0,1,0,0,"im_1705","align_explicit_train_selected"
3,135,-4.5494,-0.1091,-4.5494,-0.1091,528,395,0,-8.5,-8.4853,-0.014719,1,0,600,0,1,0,0,"im_1705","align_explicit_train_selected"
3,135,-5.0145,-0.1519,-5.0145,-0.1519,528,395,0,-8.5,-8.4853,-0.014719,1,0,620,0,1,0,0,"im_1705","align_explicit_train_selected"
3,135,-5.4028,-0.1947,-5.4028,-0.1947,528,395,0,-8.5,-8.4853,-0.014719,1,0,641,0,1,0,0,"im_1705","align_explicit_train_selected"
3,135,-5.7132,-0.245,-5.7132,-0.245,528,395,0,-8.5,-8.4853,-0.014719,1,0,660,0,1,0,0,"im_1705","align_explicit_train_selected"
3,135,-5.9822,-0.2854,-5.9822,-0.2854,528,395,0,-8.5,-8.4853,-0.014719,1,0,680,0,1,0,0,"im_1705","align_explicit_train_selected"
3,135,-6.2095,-0.3164,-6.2095,-0.3164,528,395,0,-8.5,-8.4853,-0.014719,1,0,700,0,1,0,0,"im_1705","align_explicit_train_selected"
3,135,-6.4093,-0.3461,-6.4093,-0.3461,528,395,0,-8.5,-8.4853,-0.014719,1,0,720,0,1,0,0,"im_1705","align_explicit_train_selected"
3,135,-6.5969,-0.3765,-6.5969,-0.3765,528,395,0,-8.5,-8.4853,-0.014719,1,0,741,0,1,0,0,"im_1705","align_explicit_train_selected"
3,135,-6.7764,-0.398,-6.7764,-0.398,528,395,0,-8.5,-8.4853,-0.014719,1,0,760,0,1,0,0,"im_1705","align_explicit_train_selected"
3,135,-6.9657,-0.3935,-6.9657,-0.3935,528,395,0,-8.5,-8.4853,-0.014719,1,0,780,0,1,0,0,"im_1705","align_explicit_train_selected"
3,135,-7.1455,-0.3649,-7.1455,-0.3649,528,395,0,-8.5,-8.4853,-0.014719,1,0,800,0,1,0,0,"im_1705","align_explicit_train_selected"
3,135,-7.3024,-0.3199,-7.3024,-0.3199,528,395,0,-8.5,-8.4853,-0.014719,1,0,821,0,1,0,0,"im_1705","align_explicit_train_selected"
3,135,-7.4302,-0.2595,-7.4302,-0.2595,528,395,0,-8.5,-8.4853,-0.014719,1,0,841,0,1,0,0,"im_1705","align_explicit_train_selected"
3,135,-7.5322,-0.1802,-7.5322,-0.1802,528,395,0,-8.5,-8.4853,-0.014719,1,0,860,0,1,0,0,"im_1705","align_explicit_train_selected"
3,135,-7.6055,-0.107,-7.6055,-0.107,528,395,0,-8.5,-8.4853,-0.014719,1,0,880,0,1,0,0,"im_1705","align_explicit_train_selected"
3,135,-7.6836,-0.0178,-7.6836,-0.0178,528,395,0,-8.5,-8.4853,-0.014719,1,0,900,0,1,0,0,"im_1705","align_explicit_train_selected"
3,135,-7.7394,0.066,-7.7394,0.066,528,395,0,-8.5,-8.4853,-0.014719,1,0,920,0,1,0,0,"im_1705","align_explicit_train_selected"
3,135,-7.7936,0.1373,-7.7936,0.1373,528,395,0,-8.5,-8.4853,-0.014719,1,0,942,0,1,0,0,"im_1705","align_explicit_train_selected"
3,135,-7.8567,0.2067,-7.8567,0.2067,528,395,0,-8.5,-8.4853,-0.014719,1,0,960,0,1,0,0,"im_1705","align_explicit_train_selected"
3,135,-7.9106,0.2504,-7.9106,0.2504,528,395,0,-8.5,-8.4853,-0.014719,1,0,980,0,1,0,0,"im_1705","align_explicit_train_selected"
3,135,-7.9734,0.2922,-7.9734,0.2922,528,395,0,-8.5,-8.4853,-0.014719,1,0,1001,0,1,0,0,"im_1705","align_explicit_train_selected"
3,135,-8.0244,0.3109,-8.0244,0.3109,528,395,0,-8.5,-8.4853,-0.014719,1,0,1020,0,1,0,0,"im_1705","align_explicit_train_selected"
3,135,-8.0506,0.2986,-8.0506,0.2986,528,395,0,-8.5,-8.4853,-0.014719,1,0,1040,0,1,0,0,"im_1705","align_explicit_train_selected"
3,135,-8.0727,0.2766,-8.0727,0.2766,528,395,0,-8.5,-8.4853,-0.014719,1,0,1060,0,0,0,0,"im_1705","align_explicit_train_selected"
3,135,-8.0879,0.2476,-8.0879,0.2476,528,395,0,-8.5,-8.4853,-0.014719,1,0,1080,0,0,0,0,"im_1705","align_explicit_train_selected"
3,135,-8.0996,0.215,-8.0996,0.215,528,395,0,-8.5,-8.4853,-0.014719,1,0,1100,0,0,0,0,"im_1705","align_explicit_train_selected"
3,135,-8.1017,0.1781,-8.1017,0.1781,528,395,0,-8.5,-8.4853,-0.014719,1,0,1120,0,0,0,0,"im_1705","align_explicit_train_selected"
3,135,-8.1141,0.1519,-8.1141,0.1519,528,395,0,-8.5,-8.4853,-0.014719,1,0,1140,0,0,0,0,"im_1705","align_explicit_train_selected"
3,135,-8.137,0.1362,-8.137,0.1362,528,395,0,-8.5,-8.4853,-0.014719,1,0,1160,0,0,0,0,"im_1705","align_explicit_train_selected"
3,135,-8.1757,0.1256,-8.1757,0.1256,528,395,0,-8.5,-8.4853,-0.014719,1,0,1180,0,0,0,0,"im_1705","align_explicit_train_selected"
3,135,-8.2151,0.1213,-8.2151,0.1213,528,395,0,-8.5,-8.4853,-0.014719,1,0,1200,0,0,0,0,"im_1705","align_explicit_train_selected"
3,135,-8.2594,0.1053,-8.2594,0.1053,528,395,0,-8.5,-8.4853,-0.014719,1,0,1220,0,0,0,0,"im_1705","align_explicit_train_selected"
3,135,-8.3141,0.1,-8.3141,0.1,528,395,0,-8.5,-8.4853,-0.014719,1,0,1240,0,0,0,0,"im_1705","align_explicit_train_selected"
