"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","participant","task"
1,90,-0.0395,3.4064,-0.0395,3.4064,528,395,0,-8.5,0,3.5,1,0,3620,0,0,0,0,"mw_0706","align_explicit_train_selected"
1,90,-0.0221,3.4323,-0.0221,3.4323,528,395,0,-8.5,0,3.5,1,0,3640,0,0,0,0,"mw_0706","align_explicit_train_selected"
1,90,-0.0031,3.4516,-0.0031,3.4516,528,395,0,-8.5,0,3.5,1,0,3660,0,0,0,0,"mw_0706","align_explicit_train_selected"
1,90,0.0217,3.471,0.0217,3.471,528,395,0,-8.5,0,3.5,1,0,3680,0,0,0,0,"mw_0706","align_explicit_train_selected"
1,90,0.04,3.4807,0.04,3.4807,528,395,0,-8.5,0,3.5,1,0,3700,0,0,0,0,"mw_0706","align_explicit_train_selected"
1,90,0.0509,3.4969,0.0509,3.4969,528,395,0,-8.5,0,3.5,1,0,3720,0,0,0,0,"mw_0706","align_explicit_train_selected"
1,90,0.0552,3.5034,0.0552,3.5034,528,395,0,-8.5,0,3.5,1,0,3740,0,0,0,0,"mw_0706","align_explicit_train_selected"
1,90,0.0596,3.5099,0.0596,3.5099,528,395,0,-8.5,0,3.5,1,0,3760,0,0,0,0,"mw_0706","align_explicit_train_selected"
1,90,0.0618,3.5131,0.0618,3.5131,528,395,0,-8.5,0,3.5,1,0,3780,0,0,0,0,"mw_0706","align_explicit_train_selected"
1,90,0.0602,3.5196,0.0602,3.5196,528,395,0,-8.5,0,3.5,1,0,3800,0,0,0,0,"mw_0706","align_explicit_train_selected"
1,90,0.0506,3.5228,0.0506,3.5228,528,395,0,-8.5,0,3.5,1,0,3820,0,0,0,0,"mw_0706","align_explicit_train_selected"
1,90,0.041,3.526,0.041,3.526,528,395,0,-8.5,0,3.5,1,0,3840,0,0,0,0,"mw_0706","align_explicit_train_selected"
1,90,0.0335,3.5325,0.0335,3.5325,528,395,0,-8.5,0,3.5,1,0,3860,0,0,0,0,"mw_0706","align_explicit_train_selected"
1,90,0.0313,3.5293,0.0313,3.5293,528,395,0,-8.5,0,3.5,1,0,3880,0,0,0,0,"mw_0706","align_explicit_train_selected"
1,90,0.0351,3.526,0.0351,3.526,528,395,0,-8.5,0,3.5,1,0,3900,0,0,0,0,"mw_0706","align_explicit_train_selected"
1,90,0.0447,3.5228,0.0447,3.5228,528,395,0,-8.5,0,3.5,1,0,3920,0,0,0,0,"mw_0706","align_explicit_train_selected"
1,90,0.0506,3.5228,0.0506,3.5228,528,395,0,-8.5,0,3.5,1,0,3940,0,0,0,0,"mw_0706","align_explicit_train_selected"
1,90,0.0565,3.5228,0.0565,3.5228,528,395,0,-8.5,0,3.5,1,0,3960,0,0,0,0,"mw_0706","align_explicit_train_selected"
1,90,0.0586,3.526,0.0586,3.526,528,395,0,-8.5,0,3.5,1,0,3980,0,0,0,0,"mw_0706","align_explicit_train_selected"
1,90,0.0571,3.5325,0.0571,3.5325,528,395,0,-8.5,0,3.5,1,0,4000,0,0,0,0,"mw_0706","align_explicit_train_selected"
1,90,0.0593,3.5357,0.0593,3.5357,528,395,0,-8.5,0,3.5,1,0,4020,0,0,0,0,"mw_0706","align_explicit_train_selected"
1,90,0.0571,3.5325,0.0571,3.5325,528,395,0,-8.5,0,3.5,1,0,4040,0,0,0,0,"mw_0706","align_explicit_train_selected"
1,90,0.0549,3.5293,0.0549,3.5293,528,395,0,-8.5,0,3.5,1,0,4060,0,0,0,0,"mw_0706","align_explicit_train_selected"
1,90,0.0543,3.5196,0.0543,3.5196,528,395,0,-8.5,0,3.5,1,0,4080,0,0,0,0,"mw_0706","align_explicit_train_selected"
1,90,0.0559,3.5131,0.0559,3.5131,528,395,0,-8.5,0,3.5,1,0,4100,0,0,0,0,"mw_0706","align_explicit_train_selected"
1,90,0.0574,3.5066,0.0574,3.5066,528,395,0,-8.5,0,3.5,1,0,4120,0,0,0,0,"mw_0706","align_explicit_train_selected"
1,90,0.0574,3.5066,0.0574,3.5066,528,395,0,-8.5,0,3.5,1,0,4140,0,0,0,0,"mw_0706","align_explicit_train_selected"
1,90,0.0574,3.5066,0.0574,3.5066,528,395,0,-8.5,0,3.5,1,0,4160,0,0,0,0,"mw_0706","align_explicit_train_selected"
1,90,0.0574,3.5066,0.0574,3.5066,528,395,0,-8.5,0,3.5,1,0,4180,0,0,0,0,"mw_0706","align_explicit_train_selected"
2,135,-0.1916,-8.3885,-0.1916,-8.3885,528,395,0,-8.5,-8.4853,-0.014719,1,0,0,0,1,0,0,"mw_0706","align_explicit_train_selected"
2,135,-0.2523,-8.3408,-0.2523,-8.3408,528,395,0,-8.5,-8.4853,-0.014719,1,0,20,0,1,0,0,"mw_0706","align_explicit_train_selected"
2,135,-0.4005,-8.2503,-0.4005,-8.2503,528,395,0,-8.5,-8.4853,-0.014719,1,0,40,0,1,0,0,"mw_0706","align_explicit_train_selected"
2,135,-0.6054,-8.1403,-0.6054,-8.1403,528,395,0,-8.5,-8.4853,-0.014719,1,0,60,0,1,0,0,"mw_0706","align_explicit_train_selected"
2,135,-0.8666,-8.0102,-0.8666,-8.0102,528,395,0,-8.5,-8.4853,-0.014719,1,0,80,0,1,0,0,"mw_0706","align_explicit_train_selected"
2,135,-1.1455,-7.8892,-1.1455,-7.8892,528,395,0,-8.5,-8.4853,-0.014719,1,0,100,0,1,0,0,"mw_0706","align_explicit_train_selected"
2,135,-1.4294,-7.772,-1.4294,-7.772,528,395,0,-8.5,-8.4853,-0.014719,1,0,120,0,1,0,0,"mw_0706","align_explicit_train_selected"
2,135,-1.6902,-7.6915,-1.6902,-7.6915,528,395,0,-8.5,-8.4853,-0.014719,1,0,140,0,1,0,0,"mw_0706","align_explicit_train_selected"
2,135,-1.9156,-7.643,-1.9156,-7.643,528,395,0,-8.5,-8.4853,-0.014719,1,0,160,0,1,0,0,"mw_0706","align_explicit_train_selected"
2,135,-2.1436,-7.5964,-2.1436,-7.5964,528,395,0,-8.5,-8.4853,-0.014719,1,0,180,0,1,0,0,"mw_0706","align_explicit_train_selected"
2,135,-2.3592,-7.5575,-2.3592,-7.5575,528,395,0,-8.5,-8.4853,-0.014719,1,0,200,0,1,0,0,"mw_0706","align_explicit_train_selected"
2,135,-2.5596,-7.5238,-2.5596,-7.5238,528,395,0,-8.5,-8.4853,-0.014719,1,0,220,0,1,0,0,"mw_0706","align_explicit_train_selected"
2,135,-2.7419,-7.493,-2.7419,-7.493,528,395,0,-8.5,-8.4853,-0.014719,1,0,240,0,1,0,0,"mw_0706","align_explicit_train_selected"
2,135,-2.8962,-7.4628,-2.8962,-7.4628,528,395,0,-8.5,-8.4853,-0.014719,1,0,260,0,1,0,0,"mw_0706","align_explicit_train_selected"
2,135,-3.022,-7.4199,-3.022,-7.4199,528,395,0,-8.5,-8.4853,-0.014719,1,0,280,0,1,0,0,"mw_0706","align_explicit_train_selected"
2,135,-3.1351,-7.3531,-3.1351,-7.3531,528,395,0,-8.5,-8.4853,-0.014719,1,0,300,0,1,0,0,"mw_0706","align_explicit_train_selected"
2,135,-3.2107,-7.2661,-3.2107,-7.2661,528,395,0,-8.5,-8.4853,-0.014719,1,0,320,0,1,0,0,"mw_0706","align_explicit_train_selected"
2,135,-3.2791,-7.1277,-3.2791,-7.1277,528,395,0,-8.5,-8.4853,-0.014719,1,0,340,0,1,0,0,"mw_0706","align_explicit_train_selected"
2,135,-3.337,-6.9539,-3.337,-6.9539,528,395,0,-8.5,-8.4853,-0.014719,1,0,360,0,1,0,0,"mw_0706","align_explicit_train_selected"
2,135,-3.3885,-6.7415,-3.3885,-6.7415,528,395,0,-8.5,-8.4853,-0.014719,1,0,380,0,1,0,0,"mw_0706","align_explicit_train_selected"
2,135,-3.4444,-6.4866,-3.4444,-6.4866,528,395,0,-8.5,-8.4853,-0.014719,1,0,400,0,1,0,0,"mw_0706","align_explicit_train_selected"
2,135,-3.4959,-6.2002,-3.4959,-6.2002,528,395,0,-8.5,-8.4853,-0.014719,1,0,420,0,1,0,0,"mw_0706","align_explicit_train_selected"
2,135,-3.5518,-5.8701,-3.5518,-5.8701,528,395,0,-8.5,-8.4853,-0.014719,1,0,440,0,1,0,0,"mw_0706","align_explicit_train_selected"
2,135,-3.5895,-5.5275,-3.5895,-5.5275,528,395,0,-8.5,-8.4853,-0.014719,1,0,460,0,1,0,0,"mw_0706","align_explicit_train_selected"
2,135,-3.6101,-5.1861,-3.6101,-5.1861,528,395,0,-8.5,-8.4853,-0.014719,1,0,480,0,1,0,0,"mw_0706","align_explicit_train_selected"
2,135,-3.6196,-4.8318,-3.6196,-4.8318,528,395,0,-8.5,-8.4853,-0.014719,1,0,500,0,1,0,1,"mw_0706","align_explicit_train_selected"
2,135,-3.6208,-4.4868,-3.6208,-4.4868,528,395,0,-8.5,-8.4853,-0.014719,1,0,520,0,1,0,0,"mw_0706","align_explicit_train_selected"
2,135,-3.5978,-4.1495,-3.5978,-4.1495,528,395,0,-8.5,-8.4853,-0.014719,1,0,540,0,1,0,0,"mw_0706","align_explicit_train_selected"
2,135,-3.5848,-3.8125,-3.5848,-3.8125,528,395,0,-8.5,-8.4853,-0.014719,1,0,561,0,1,0,0,"mw_0706","align_explicit_train_selected"
2,135,-3.5653,-3.4941,-3.5653,-3.4941,528,395,0,-8.5,-8.4853,-0.014719,1,0,580,0,1,0,0,"mw_0706","align_explicit_train_selected"
2,135,-3.5422,-3.1975,-3.5422,-3.1975,528,395,0,-8.5,-8.4853,-0.014719,1,0,601,0,1,0,0,"mw_0706","align_explicit_train_selected"
2,135,-3.5305,-2.9105,-3.5305,-2.9105,528,395,0,-8.5,-8.4853,-0.014719,1,0,620,0,1,0,0,"mw_0706","align_explicit_train_selected"
2,135,-3.5381,-2.6418,-3.5381,-2.6418,528,395,0,-8.5,-8.4853,-0.014719,1,0,640,0,1,0,0,"mw_0706","align_explicit_train_selected"
2,135,-3.5507,-2.3982,-3.5507,-2.3982,528,395,0,-8.5,-8.4853,-0.014719,1,0,660,0,1,0,0,"mw_0706","align_explicit_train_selected"
2,135,-3.5913,-2.1761,-3.5913,-2.1761,528,395,0,-8.5,-8.4853,-0.014719,1,0,681,0,1,0,0,"mw_0706","align_explicit_train_selected"
2,135,-3.6505,-1.9729,-3.6505,-1.9729,528,395,0,-8.5,-8.4853,-0.014719,1,0,700,0,1,0,0,"mw_0706","align_explicit_train_selected"
2,135,-3.7266,-1.7801,-3.7266,-1.7801,528,395,0,-8.5,-8.4853,-0.014719,1,0,721,0,1,0,0,"mw_0706","align_explicit_train_selected"
2,135,-3.8385,-1.5966,-3.8385,-1.5966,528,395,0,-8.5,-8.4853,-0.014719,1,0,741,0,1,0,0,"mw_0706","align_explicit_train_selected"
2,135,-3.9584,-1.436,-3.9584,-1.436,528,395,0,-8.5,-8.4853,-0.014719,1,0,760,0,1,0,0,"mw_0706","align_explicit_train_selected"
2,135,-4.0953,-1.301,-4.0953,-1.301,528,395,0,-8.5,-8.4853,-0.014719,1,0,780,0,1,0,0,"mw_0706","align_explicit_train_selected"
2,135,-4.2318,-1.2017,-4.2318,-1.2017,528,395,0,-8.5,-8.4853,-0.014719,1,0,800,0,1,0,0,"mw_0706","align_explicit_train_selected"
2,135,-4.3754,-1.1318,-4.3754,-1.1318,528,395,0,-8.5,-8.4853,-0.014719,1,0,821,0,1,0,0,"mw_0706","align_explicit_train_selected"
2,135,-4.5253,-1.0974,-4.5253,-1.0974,528,395,0,-8.5,-8.4853,-0.014719,1,0,841,0,1,0,0,"mw_0706","align_explicit_train_selected"
2,135,-4.6837,-1.0864,-4.6837,-1.0864,528,395,0,-8.5,-8.4853,-0.014719,1,0,860,0,1,0,0,"mw_0706","align_explicit_train_selected"
2,135,-4.8445,-1.0991,-4.8445,-1.0991,528,395,0,-8.5,-8.4853,-0.014719,1,0,880,0,1,0,0,"mw_0706","align_explicit_train_selected"
2,135,-5.0278,-1.1278,-5.0278,-1.1278,528,395,0,-8.5,-8.4853,-0.014719,1,0,900,0,1,0,0,"mw_0706","align_explicit_train_selected"
2,135,-5.2247,-1.1701,-5.2247,-1.1701,528,395,0,-8.5,-8.4853,-0.014719,1,0,920,0,1,0,0,"mw_0706","align_explicit_train_selected"
2,135,-5.4274,-1.2173,-5.4274,-1.2173,528,395,0,-8.5,-8.4853,-0.014719,1,0,940,0,1,0,0,"mw_0706","align_explicit_train_selected"
2,135,-5.634,-1.2606,-5.634,-1.2606,528,395,0,-8.5,-8.4853,-0.014719,1,0,960,0,1,0,0,"mw_0706","align_explicit_train_selected"
2,135,-5.8573,-1.2775,-5.8573,-1.2775,528,395,0,-8.5,-8.4853,-0.014719,1,0,980,0,1,0,0,"mw_0706","align_explicit_train_selected"
2,135,-6.097,-1.268,-6.097,-1.268,528,395,0,-8.5,-8.4853,-0.014719,1,0,1000,0,1,0,0,"mw_0706","align_explicit_train_selected"
2,135,-6.349,-1.214,-6.349,-1.214,528,395,0,-8.5,-8.4853,-0.014719,1,0,1020,0,1,0,0,"mw_0706","align_explicit_train_selected"
2,135,-6.5904,-1.142,-6.5904,-1.142,528,395,0,-8.5,-8.4853,-0.014719,1,0,1040,0,1,0,0,"mw_0706","align_explicit_train_selected"
2,135,-6.8419,-1.0376,-6.8419,-1.0376,528,395,0,-8.5,-8.4853,-0.014719,1,0,1060,0,1,0,0,"mw_0706","align_explicit_train_selected"
2,135,-7.0752,-0.9219,-7.0752,-0.9219,528,395,0,-8.5,-8.4853,-0.014719,1,0,1080,0,1,0,0,"mw_0706","align_explicit_train_selected"
2,135,-7.3038,-0.7875,-7.3038,-0.7875,528,395,0,-8.5,-8.4853,-0.014719,1,0,1100,0,1,0,0,"mw_0706","align_explicit_train_selected"
2,135,-7.4915,-0.6749,-7.4915,-0.6749,528,395,0,-8.5,-8.4853,-0.014719,1,0,1120,0,1,0,0,"mw_0706","align_explicit_train_selected"
2,135,-7.6704,-0.5534,-7.6704,-0.5534,528,395,0,-8.5,-8.4853,-0.014719,1,0,1140,0,1,0,0,"mw_0706","align_explicit_train_selected"
2,135,-7.8131,-0.4448,-7.8131,-0.4448,528,395,0,-8.5,-8.4853,-0.014719,1,0,1160,0,1,0,0,"mw_0706","align_explicit_train_selected"
2,135,-7.9324,-0.3477,-7.9324,-0.3477,528,395,0,-8.5,-8.4853,-0.014719,1,0,1180,0,1,0,0,"mw_0706","align_explicit_train_selected"
2,135,-8.0229,-0.2845,-8.0229,-0.2845,528,395,0,-8.5,-8.4853,-0.014719,1,0,1200,0,1,0,0,"mw_0706","align_explicit_train_selected"
2,135,-8.0951,-0.2172,-8.0951,-0.2172,528,395,0,-8.5,-8.4853,-0.014719,1,0,1220,0,1,0,0,"mw_0706","align_explicit_train_selected"
2,135,-8.134,-0.1724,-8.134,-0.1724,528,395,0,-8.5,-8.4853,-0.014719,1,0,1240,0,1,0,0,"mw_0706","align_explicit_train_selected"
2,135,-8.1741,-0.1151,-8.1741,-0.1151,528,395,0,-8.5,-8.4853,-0.014719,1,0,1260,0,1,0,0,"mw_0706","align_explicit_train_selected"
2,135,-8.1983,-0.0628,-8.1983,-0.0628,528,395,0,-8.5,-8.4853,-0.014719,1,0,1280,0,1,0,0,"mw_0706","align_explicit_train_selected"
2,135,-8.2251,-0.0132,-8.2251,-0.0132,528,395,0,-8.5,-8.4853,-0.014719,1,0,1300,0,1,0,0,"mw_0706","align_explicit_train_selected"
2,135,-8.2465,0.042,-8.2465,0.042,528,395,0,-8.5,-8.4853,-0.014719,1,0,1320,0,1,0,0,"mw_0706","align_explicit_train_selected"
2,135,-8.2636,0.0874,-8.2636,0.0874,528,395,0,-8.5,-8.4853,-0.014719,1,0,1340,0,1,0,0,"mw_0706","align_explicit_train_selected"
2,135,-8.2807,0.1328,-8.2807,0.1328,528,395,0,-8.5,-8.4853,-0.014719,1,0,1360,0,1,0,0,"mw_0706","align_explicit_train_selected"
2,135,-8.3075,0.1826,-8.3075,0.1826,528,395,0,-8.5,-8.4853,-0.014719,1,0,1380,0,1,0,0,"mw_0706","align_explicit_train_selected"
2,135,-8.3239,0.2218,-8.3239,0.2218,528,395,0,-8.5,-8.4853,-0.014719,1,0,1400,0,1,0,0,"mw_0706","align_explicit_train_selected"
2,135,-8.3328,0.2477,-8.3328,0.2477,528,395,0,-8.5,-8.4853,-0.014719,1,0,1420,0,0,0,0,"mw_0706","align_explicit_train_selected"
2,135,-8.3616,0.2885,-8.3616,0.2885,528,395,0,-8.5,-8.4853,-0.014719,1,0,1440,0,0,0,0,"mw_0706","align_explicit_train_selected"
2,135,-8.4062,0.3346,-8.4062,0.3346,528,395,0,-8.5,-8.4853,-0.014719,1,0,1460,0,0,0,0,"mw_0706","align_explicit_train_selected"
2,135,-8.4515,0.3591,-8.4515,0.3591,528,395,0,-8.5,-8.4853,-0.014719,1,0,1480,0,0,0,0,"mw_0706","align_explicit_train_selected"
2,135,-8.5189,0.3896,-8.5189,0.3896,528,395,0,-8.5,-8.4853,-0.014719,1,0,1500,0,0,0,0,"mw_0706","align_explicit_train_selected"
2,135,-8.5746,0.397,-8.5746,0.397,528,395,0,-8.5,-8.4853,-0.014719,1,0,1520,0,0,0,0,"mw_0706","align_explicit_train_selected"
2,135,-8.6154,0.3776,-8.6154,0.3776,528,395,0,-8.5,-8.4853,-0.014719,1,0,1540,0,0,0,0,"mw_0706","align_explicit_train_selected"
2,135,-8.6432,0.3503,-8.6432,0.3503,528,395,0,-8.5,-8.4853,-0.014719,1,0,1562,0,0,0,0,"mw_0706","align_explicit_train_selected"
2,135,-8.6518,0.3143,-8.6518,0.3143,528,395,0,-8.5,-8.4853,-0.014719,1,0,1580,0,0,0,0,"mw_0706","align_explicit_train_selected"
2,135,-8.6536,0.2712,-8.6536,0.2712,528,395,0,-8.5,-8.4853,-0.014719,1,0,1600,0,0,0,0,"mw_0706","align_explicit_train_selected"
2,135,-8.6368,0.2256,-8.6368,0.2256,528,395,0,-8.5,-8.4853,-0.014719,1,0,1620,0,0,0,0,"mw_0706","align_explicit_train_selected"
2,135,-8.6218,0.1989,-8.6218,0.1989,528,395,0,-8.5,-8.4853,-0.014719,1,0,1640,0,0,0,0,"mw_0706","align_explicit_train_selected"
2,135,-8.6137,0.1792,-8.6137,0.1792,528,395,0,-8.5,-8.4853,-0.014719,1,0,1660,0,0,0,0,"mw_0706","align_explicit_train_selected"
2,135,-8.6055,0.1596,-8.6055,0.1596,528,395,0,-8.5,-8.4853,-0.014719,1,0,1680,0,0,0,0,"mw_0706","align_explicit_train_selected"
2,135,-8.585,0.1383,-8.585,0.1383,528,395,0,-8.5,-8.4853,-0.014719,1,0,1700,0,0,0,0,"mw_0706","align_explicit_train_selected"
2,135,-8.565,0.1233,-8.565,0.1233,528,395,0,-8.5,-8.4853,-0.014719,1,0,1720,0,0,0,0,"mw_0706","align_explicit_train_selected"
2,135,-8.5354,0.104,-8.5354,0.104,528,395,0,-8.5,-8.4853,-0.014719,1,0,1740,0,0,0,0,"mw_0706","align_explicit_train_selected"
2,135,-8.503,0.0874,-8.503,0.0874,528,395,0,-8.5,-8.4853,-0.014719,1,0,1760,0,0,0,0,"mw_0706","align_explicit_train_selected"
2,135,-8.4622,0.079,-8.4622,0.079,528,395,0,-8.5,-8.4853,-0.014719,1,0,1780,0,0,0,0,"mw_0706","align_explicit_train_selected"
2,135,-8.409,0.069,-8.409,0.069,528,395,0,-8.5,-8.4853,-0.014719,1,0,1800,0,0,0,0,"mw_0706","align_explicit_train_selected"
2,135,-8.3592,0.0625,-8.3592,0.0625,528,395,0,-8.5,-8.4853,-0.014719,1,0,1820,0,0,0,0,"mw_0706","align_explicit_train_selected"
2,135,-8.3197,0.0667,-8.3197,0.0667,528,395,0,-8.5,-8.4853,-0.014719,1,0,1840,0,0,0,0,"mw_0706","align_explicit_train_selected"
2,135,-8.2893,0.069,-8.2893,0.069,528,395,0,-8.5,-8.4853,-0.014719,1,0,1860,0,0,0,0,"mw_0706","align_explicit_train_selected"
2,135,-8.2588,0.0713,-8.2588,0.0713,528,395,0,-8.5,-8.4853,-0.014719,1,0,1880,0,0,0,0,"mw_0706","align_explicit_train_selected"
2,135,-8.2374,0.0717,-8.2374,0.0717,528,395,0,-8.5,-8.4853,-0.014719,1,0,1900,0,0,0,0,"mw_0706","align_explicit_train_selected"
2,135,-8.2215,0.0666,-8.2215,0.0666,528,395,0,-8.5,-8.4853,-0.014719,1,0,1920,0,0,0,0,"mw_0706","align_explicit_train_selected"
2,135,-8.2146,0.0595,-8.2146,0.0595,528,395,0,-8.5,-8.4853,-0.014719,1,0,1940,0,0,0,0,"mw_0706","align_explicit_train_selected"
2,135,-8.2146,0.0595,-8.2146,0.0595,528,395,0,-8.5,-8.4853,-0.014719,1,0,1960,0,0,0,0,"mw_0706","align_explicit_train_selected"
2,135,-8.2236,0.0576,-8.2236,0.0576,528,395,0,-8.5,-8.4853,-0.014719,1,0,1980,0,0,0,0,"mw_0706","align_explicit_train_selected"
2,135,-8.2416,0.0537,-8.2416,0.0537,528,395,0,-8.5,-8.4853,-0.014719,1,0,2000,0,0,0,0,"mw_0706","align_explicit_train_selected"
2,135,-8.2665,0.0569,-8.2665,0.0569,528,395,0,-8.5,-8.4853,-0.014719,1,0,2020,0,0,0,0,"mw_0706","align_explicit_train_selected"
2,135,-8.2907,0.0538,-8.2907,0.0538,528,395,0,-8.5,-8.4853,-0.014719,1,0,2040,0,0,0,0,"mw_0706","align_explicit_train_selected"
2,135,-8.315,0.0507,-8.315,0.0507,528,395,0,-8.5,-8.4853,-0.014719,1,0,2060,0,0,0,0,"mw_0706","align_explicit_train_selected"
2,135,-8.3607,0.0473,-8.3607,0.0473,528,395,0,-8.5,-8.4853,-0.014719,1,0,2080,0,0,0,0,"mw_0706","align_explicit_train_selected"
2,135,-8.4098,0.0475,-8.4098,0.0475,528,395,0,-8.5,-8.4853,-0.014719,1,0,2100,0,0,0,0,"mw_0706","align_explicit_train_selected"
2,135,-8.4514,0.0344,-8.4514,0.0344,528,395,0,-8.5,-8.4853,-0.014719,1,0,2120,0,0,0,0,"mw_0706","align_explicit_train_selected"
2,135,-8.4813,0.0259,-8.4813,0.0259,528,395,0,-8.5,-8.4853,-0.014719,1,0,2140,0,0,0,0,"mw_0706","align_explicit_train_selected"
2,135,-8.5043,0.0104,-8.5043,0.0104,528,395,0,-8.5,-8.4853,-0.014719,1,0,2160,0,0,0,0,"mw_0706","align_explicit_train_selected"
2,135,-8.5217,4e-04,-8.5217,4e-04,528,395,0,-8.5,-8.4853,-0.014719,1,0,2180,0,0,0,0,"mw_0706","align_explicit_train_selected"
2,135,-8.5294,-0.014,-8.5294,-0.014,528,395,0,-8.5,-8.4853,-0.014719,1,0,2200,0,0,0,0,"mw_0706","align_explicit_train_selected"
2,135,-8.5406,-0.0249,-8.5406,-0.0249,528,395,0,-8.5,-8.4853,-0.014719,1,0,2220,0,0,0,0,"mw_0706","align_explicit_train_selected"
2,135,-8.5524,-0.0295,-8.5524,-0.0295,528,395,0,-8.5,-8.4853,-0.014719,1,0,2240,0,0,0,0,"mw_0706","align_explicit_train_selected"
2,135,-8.5677,-0.0306,-8.5677,-0.0306,528,395,0,-8.5,-8.4853,-0.014719,1,0,2260,0,0,0,0,"mw_0706","align_explicit_train_selected"
2,135,-8.5836,-0.0254,-8.5836,-0.0254,528,395,0,-8.5,-8.4853,-0.014719,1,0,2280,0,0,0,0,"mw_0706","align_explicit_train_selected"
2,135,-8.5988,-0.0265,-8.5988,-0.0265,528,395,0,-8.5,-8.4853,-0.014719,1,0,2300,0,0,0,0,"mw_0706","align_explicit_train_selected"
2,135,-8.6044,-0.0319,-8.6044,-0.0319,528,395,0,-8.5,-8.4853,-0.014719,1,0,2320,0,0,0,0,"mw_0706","align_explicit_train_selected"
2,135,-8.601,-0.0354,-8.601,-0.0354,528,395,0,-8.5,-8.4853,-0.014719,1,0,2340,0,0,0,0,"mw_0706","align_explicit_train_selected"
2,135,-8.592,-0.0335,-8.592,-0.0335,528,395,0,-8.5,-8.4853,-0.014719,1,0,2360,0,0,0,0,"mw_0706","align_explicit_train_selected"
2,135,-8.5767,-0.0325,-8.5767,-0.0325,528,395,0,-8.5,-8.4853,-0.014719,1,0,2380,0,0,0,0,"mw_0706","align_explicit_train_selected"
2,135,-8.5621,-0.0251,-8.5621,-0.0251,528,395,0,-8.5,-8.4853,-0.014719,1,0,2400,0,0,0,0,"mw_0706","align_explicit_train_selected"
2,135,-8.5447,-0.0151,-8.5447,-0.0151,528,395,0,-8.5,-8.4853,-0.014719,1,0,2420,0,0,0,0,"mw_0706","align_explicit_train_selected"
2,135,-8.5307,-0.0015,-8.5307,-0.0015,528,395,0,-8.5,-8.4853,-0.014719,1,0,2440,0,0,0,0,"mw_0706","align_explicit_train_selected"
2,135,-8.5264,0.0164,-8.5264,0.0164,528,395,0,-8.5,-8.4853,-0.014719,1,0,2460,0,0,0,0,"mw_0706","align_explicit_train_selected"
2,135,-8.5215,0.0281,-8.5215,0.0281,528,395,0,-8.5,-8.4853,-0.014719,1,0,2480,0,0,0,0,"mw_0706","align_explicit_train_selected"
2,135,-8.5227,0.0406,-8.5227,0.0406,528,395,0,-8.5,-8.4853,-0.014719,1,0,2500,0,0,0,0,"mw_0706","align_explicit_train_selected"
2,135,-8.5206,0.0496,-8.5206,0.0496,528,395,0,-8.5,-8.4853,-0.014719,1,0,2520,0,0,0,0,"mw_0706","align_explicit_train_selected"
2,135,-8.515,0.055,-8.515,0.055,528,395,0,-8.5,-8.4853,-0.014719,1,0,2540,0,0,0,0,"mw_0706","align_explicit_train_selected"
2,135,-8.5129,0.064,-8.5129,0.064,528,395,0,-8.5,-8.4853,-0.014719,1,0,2560,0,0,0,0,"mw_0706","align_explicit_train_selected"
2,135,-8.4983,0.0713,-8.4983,0.0713,528,395,0,-8.5,-8.4853,-0.014719,1,0,2580,0,0,0,0,"mw_0706","align_explicit_train_selected"
2,135,-8.4899,0.0795,-8.4899,0.0795,528,395,0,-8.5,-8.4853,-0.014719,1,0,2600,0,0,0,0,"mw_0706","align_explicit_train_selected"
2,135,-8.4816,0.0877,-8.4816,0.0877,528,395,0,-8.5,-8.4853,-0.014719,1,0,2620,0,0,0,0,"mw_0706","align_explicit_train_selected"
2,135,-8.4704,0.0986,-8.4704,0.0986,528,395,0,-8.5,-8.4853,-0.014719,1,0,2640,0,0,0,0,"mw_0706","align_explicit_train_selected"
2,135,-8.4593,0.1095,-8.4593,0.1095,528,395,0,-8.5,-8.4853,-0.014719,1,0,2660,0,0,0,0,"mw_0706","align_explicit_train_selected"
2,135,-8.4509,0.1177,-8.4509,0.1177,528,395,0,-8.5,-8.4853,-0.014719,1,0,2680,0,0,0,0,"mw_0706","align_explicit_train_selected"
2,135,-8.446,0.1294,-8.446,0.1294,528,395,0,-8.5,-8.4853,-0.014719,1,0,2700,0,0,0,0,"mw_0706","align_explicit_train_selected"
2,135,-8.4404,0.1348,-8.4404,0.1348,528,395,0,-8.5,-8.4853,-0.014719,1,0,2720,0,0,0,0,"mw_0706","align_explicit_train_selected"
2,135,-8.4383,0.1438,-8.4383,0.1438,528,395,0,-8.5,-8.4853,-0.014719,1,0,2740,0,0,0,0,"mw_0706","align_explicit_train_selected"
2,135,-8.4328,0.1493,-8.4328,0.1493,528,395,0,-8.5,-8.4853,-0.014719,1,0,2760,0,0,0,0,"mw_0706","align_explicit_train_selected"
2,135,-8.4306,0.1583,-8.4306,0.1583,528,395,0,-8.5,-8.4853,-0.014719,1,0,2780,0,0,0,0,"mw_0706","align_explicit_train_selected"
