"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","participant","task"
1,90,0.0053,3.6134,0.0053,3.6134,528,395,0,-8.5,0,3.5,1,0,3700,0,0,0,0,"sd_2505","align_explicit_train_selected"
1,90,0.0053,3.6134,0.0053,3.6134,528,395,0,-8.5,0,3.5,1,0,3720,0,0,0,0,"sd_2505","align_explicit_train_selected"
1,90,0.0053,3.6134,0.0053,3.6134,528,395,0,-8.5,0,3.5,1,0,3740,0,0,0,0,"sd_2505","align_explicit_train_selected"
1,90,0.009,3.6102,0.009,3.6102,528,395,0,-8.5,0,3.5,1,0,3760,0,0,0,0,"sd_2505","align_explicit_train_selected"
1,90,0.009,3.6102,0.009,3.6102,528,395,0,-8.5,0,3.5,1,0,3780,0,0,0,0,"sd_2505","align_explicit_train_selected"
1,90,0.0127,3.6069,0.0127,3.6069,528,395,0,-8.5,0,3.5,1,0,3800,0,0,0,0,"sd_2505","align_explicit_train_selected"
2,45,0.3469,-8.0385,0.3469,-8.0385,528,395,0,-8.5,8.4853,-0.014719,1,0,2,0,1,0,0,"sd_2505","align_explicit_train_selected"
2,45,0.4247,-7.9716,0.4247,-7.9716,528,395,0,-8.5,8.4853,-0.014719,1,0,20,0,1,0,0,"sd_2505","align_explicit_train_selected"
2,45,0.65,-7.7965,0.65,-7.7965,528,395,0,-8.5,8.4853,-0.014719,1,0,41,0,1,0,0,"sd_2505","align_explicit_train_selected"
2,45,1.041,-7.5105,1.041,-7.5105,528,395,0,-8.5,8.4853,-0.014719,1,0,60,0,1,0,0,"sd_2505","align_explicit_train_selected"
2,45,1.598,-7.1384,1.598,-7.1384,528,395,0,-8.5,8.4853,-0.014719,1,0,80,0,1,0,0,"sd_2505","align_explicit_train_selected"
2,45,2.3255,-6.6853,2.3255,-6.6853,528,395,0,-8.5,8.4853,-0.014719,1,0,100,0,1,0,0,"sd_2505","align_explicit_train_selected"
2,45,3.1926,-6.1785,3.1926,-6.1785,528,395,0,-8.5,8.4853,-0.014719,1,0,120,0,1,0,0,"sd_2505","align_explicit_train_selected"
2,45,4.1921,-5.651,4.1921,-5.651,528,395,0,-8.5,8.4853,-0.014719,1,0,140,0,1,0,0,"sd_2505","align_explicit_train_selected"
2,45,5.2753,-5.1061,5.2753,-5.1061,528,395,0,-8.5,8.4853,-0.014719,1,0,160,0,1,0,0,"sd_2505","align_explicit_train_selected"
2,45,6.3922,-4.5614,6.3922,-4.5614,528,395,0,-8.5,8.4853,-0.014719,1,0,181,0,1,0,0,"sd_2505","align_explicit_train_selected"
2,45,7.5225,-4.0266,7.5225,-4.0266,528,395,0,-8.5,8.4853,-0.014719,1,0,201,0,1,0,1,"sd_2505","align_explicit_train_selected"
2,45,8.636,-3.5371,8.636,-3.5371,528,395,0,-8.5,8.4853,-0.014719,1,0,220,0,1,0,0,"sd_2505","align_explicit_train_selected"
2,45,9.7146,-3.083,9.7146,-3.083,528,395,0,-8.5,8.4853,-0.014719,1,0,241,0,1,0,0,"sd_2505","align_explicit_train_selected"
2,45,10.727,-2.675,10.727,-2.675,528,395,0,-8.5,8.4853,-0.014719,1,0,260,0,1,0,0,"sd_2505","align_explicit_train_selected"
2,45,11.641,-2.2988,11.641,-2.2988,528,395,0,-8.5,8.4853,-0.014719,1,0,280,0,1,0,0,"sd_2505","align_explicit_train_selected"
2,45,12.422,-1.9566,12.422,-1.9566,528,395,0,-8.5,8.4853,-0.014719,1,0,300,0,1,0,0,"sd_2505","align_explicit_train_selected"
2,45,13.032,-1.6519,13.032,-1.6519,528,395,0,-8.5,8.4853,-0.014719,1,0,321,0,1,0,0,"sd_2505","align_explicit_train_selected"
2,45,13.471,-1.3872,13.471,-1.3872,528,395,0,-8.5,8.4853,-0.014719,1,0,341,0,1,0,0,"sd_2505","align_explicit_train_selected"
2,45,13.717,-1.1465,13.717,-1.1465,528,395,0,-8.5,8.4853,-0.014719,1,0,360,0,1,0,0,"sd_2505","align_explicit_train_selected"
2,45,13.816,-0.9564,13.816,-0.9564,528,395,0,-8.5,8.4853,-0.014719,1,0,381,0,1,0,0,"sd_2505","align_explicit_train_selected"
2,45,13.782,-0.8026,13.781,-0.8026,528,395,0,-8.5,8.4853,-0.014719,1,0,401,0,1,0,0,"sd_2505","align_explicit_train_selected"
2,45,13.606,-0.6718,13.606,-0.6718,528,395,0,-8.5,8.4853,-0.014719,1,0,420,0,0,0,0,"sd_2505","align_explicit_train_selected"
2,45,13.325,-0.5709,13.325,-0.5709,528,395,0,-8.5,8.4853,-0.014719,1,0,441,0,0,0,0,"sd_2505","align_explicit_train_selected"
2,45,12.943,-0.4884,12.943,-0.4884,528,395,0,-8.5,8.4853,-0.014719,1,0,460,0,0,0,0,"sd_2505","align_explicit_train_selected"
2,45,12.48,-0.4314,12.48,-0.4314,528,395,0,-8.5,8.4853,-0.014719,1,0,480,0,0,0,0,"sd_2505","align_explicit_train_selected"
2,45,11.954,-0.3857,11.954,-0.3857,528,395,0,-8.5,8.4853,-0.014719,1,0,500,0,0,0,0,"sd_2505","align_explicit_train_selected"
2,45,11.388,-0.358,11.388,-0.358,528,395,0,-8.5,8.4853,-0.014719,1,0,520,0,0,0,0,"sd_2505","align_explicit_train_selected"
2,45,10.821,-0.3594,10.821,-0.3594,528,395,0,-8.5,8.4853,-0.014719,1,0,540,0,0,0,0,"sd_2505","align_explicit_train_selected"
2,45,10.264,-0.3787,10.264,-0.3787,528,395,0,-8.5,8.4853,-0.014719,1,0,560,0,0,0,0,"sd_2505","align_explicit_train_selected"
2,45,9.7271,-0.4087,9.7271,-0.4087,528,395,0,-8.5,8.4853,-0.014719,1,0,580,0,0,0,0,"sd_2505","align_explicit_train_selected"
2,45,9.2435,-0.4605,9.2435,-0.4605,528,395,0,-8.5,8.4853,-0.014719,1,0,600,0,0,0,0,"sd_2505","align_explicit_train_selected"
2,45,8.808,-0.5144,8.808,-0.5144,528,395,0,-8.5,8.4853,-0.014719,1,0,620,0,0,0,0,"sd_2505","align_explicit_train_selected"
2,45,8.4563,-0.5699,8.4563,-0.5699,528,395,0,-8.5,8.4853,-0.014719,1,0,640,0,0,0,0,"sd_2505","align_explicit_train_selected"
2,45,8.1503,-0.6147,8.1503,-0.6147,528,395,0,-8.5,8.4853,-0.014719,1,0,660,0,0,0,0,"sd_2505","align_explicit_train_selected"
2,45,7.9176,-0.6523,7.9176,-0.6523,528,395,0,-8.5,8.4853,-0.014719,1,0,680,0,0,0,0,"sd_2505","align_explicit_train_selected"
2,45,7.7456,-0.6851,7.7456,-0.6851,528,395,0,-8.5,8.4853,-0.014719,1,0,700,0,0,0,0,"sd_2505","align_explicit_train_selected"
2,45,7.6344,-0.7133,7.6344,-0.7133,528,395,0,-8.5,8.4853,-0.014719,1,0,720,0,0,0,0,"sd_2505","align_explicit_train_selected"
2,45,7.5567,-0.7162,7.5567,-0.7162,528,395,0,-8.5,8.4853,-0.014719,1,0,741,0,0,0,0,"sd_2505","align_explicit_train_selected"
2,45,7.5294,-0.7133,7.5294,-0.7133,528,395,0,-8.5,8.4853,-0.014719,1,0,760,0,0,0,0,"sd_2505","align_explicit_train_selected"
2,45,7.5357,-0.7034,7.5357,-0.7034,528,395,0,-8.5,8.4853,-0.014719,1,0,781,0,0,0,0,"sd_2505","align_explicit_train_selected"
2,45,7.5671,-0.6815,7.5671,-0.6815,528,395,0,-8.5,8.4853,-0.014719,1,0,800,0,0,0,0,"sd_2505","align_explicit_train_selected"
2,45,7.6131,-0.6456,7.6131,-0.6456,528,395,0,-8.5,8.4853,-0.014719,1,0,820,0,0,0,0,"sd_2505","align_explicit_train_selected"
2,45,7.6695,-0.6024,7.6695,-0.6024,528,395,0,-8.5,8.4853,-0.014719,1,0,840,0,0,0,0,"sd_2505","align_explicit_train_selected"
2,45,7.7362,-0.5426,7.7362,-0.5426,528,395,0,-8.5,8.4853,-0.014719,1,0,860,0,0,0,0,"sd_2505","align_explicit_train_selected"
2,45,7.7985,-0.4802,7.7985,-0.4802,528,395,0,-8.5,8.4853,-0.014719,1,0,880,0,0,0,0,"sd_2505","align_explicit_train_selected"
2,45,7.8626,-0.4052,7.8626,-0.4052,528,395,0,-8.5,8.4853,-0.014719,1,0,900,0,0,0,0,"sd_2505","align_explicit_train_selected"
2,45,7.9244,-0.3333,7.9244,-0.3333,528,395,0,-8.5,8.4853,-0.014719,1,0,920,0,0,0,0,"sd_2505","align_explicit_train_selected"
2,45,7.9986,-0.2598,7.9986,-0.2598,528,395,0,-8.5,8.4853,-0.014719,1,0,940,0,0,0,0,"sd_2505","align_explicit_train_selected"
2,45,8.0624,-0.2028,8.0624,-0.2028,528,395,0,-8.5,8.4853,-0.014719,1,0,960,0,0,0,0,"sd_2505","align_explicit_train_selected"
2,45,8.141,-0.1592,8.141,-0.1592,528,395,0,-8.5,8.4853,-0.014719,1,0,980,0,0,0,0,"sd_2505","align_explicit_train_selected"
2,45,8.2071,-0.1263,8.2071,-0.1263,528,395,0,-8.5,8.4853,-0.014719,1,0,1000,0,0,0,0,"sd_2505","align_explicit_train_selected"
2,45,8.2589,-0.1075,8.2589,-0.1075,528,395,0,-8.5,8.4853,-0.014719,1,0,1020,0,0,0,0,"sd_2505","align_explicit_train_selected"
2,45,8.3193,-0.1028,8.3193,-0.1028,528,395,0,-8.5,8.4853,-0.014719,1,0,1040,0,0,0,0,"sd_2505","align_explicit_train_selected"
2,45,8.3739,-0.1174,8.3739,-0.1174,528,395,0,-8.5,8.4853,-0.014719,1,0,1060,0,0,0,0,"sd_2505","align_explicit_train_selected"
2,45,8.3928,-0.1242,8.3928,-0.1242,528,395,0,-8.5,8.4853,-0.014719,1,0,1081,0,0,0,0,"sd_2505","align_explicit_train_selected"
2,45,8.3951,-0.1301,8.3951,-0.1301,528,395,0,-8.5,8.4853,-0.014719,1,0,1100,0,0,0,0,"sd_2505","align_explicit_train_selected"
2,45,8.3826,-0.1317,8.3826,-0.1317,528,395,0,-8.5,8.4853,-0.014719,1,0,1120,0,0,0,0,"sd_2505","align_explicit_train_selected"
2,45,8.3658,-0.1307,8.3658,-0.1307,528,395,0,-8.5,8.4853,-0.014719,1,0,1140,0,0,0,0,"sd_2505","align_explicit_train_selected"
2,45,8.3427,-0.1214,8.3427,-0.1214,528,395,0,-8.5,8.4853,-0.014719,1,0,1160,0,0,0,0,"sd_2505","align_explicit_train_selected"
2,45,8.3215,-0.1087,8.3215,-0.1087,528,395,0,-8.5,8.4853,-0.014719,1,0,1180,0,0,0,0,"sd_2505","align_explicit_train_selected"
2,45,8.3131,-0.1036,8.3131,-0.1036,528,395,0,-8.5,8.4853,-0.014719,1,0,1201,0,0,0,0,"sd_2505","align_explicit_train_selected"
2,45,8.3151,-0.1003,8.3151,-0.1003,528,395,0,-8.5,8.4853,-0.014719,1,0,1220,0,0,0,0,"sd_2505","align_explicit_train_selected"
2,45,8.3171,-0.097,8.3171,-0.097,528,395,0,-8.5,8.4853,-0.014719,1,0,1241,0,0,0,0,"sd_2505","align_explicit_train_selected"
2,45,8.3191,-0.0936,8.3191,-0.0936,528,395,0,-8.5,8.4853,-0.014719,1,0,1260,0,0,0,0,"sd_2505","align_explicit_train_selected"
2,45,8.3274,-0.0895,8.3274,-0.0895,528,395,0,-8.5,8.4853,-0.014719,1,0,1280,0,0,0,0,"sd_2505","align_explicit_train_selected"
2,45,8.3356,-0.0854,8.3356,-0.0854,528,395,0,-8.5,8.4853,-0.014719,1,0,1300,0,0,0,0,"sd_2505","align_explicit_train_selected"
2,45,8.3397,-0.0787,8.3397,-0.0787,528,395,0,-8.5,8.4853,-0.014719,1,0,1320,0,0,0,0,"sd_2505","align_explicit_train_selected"
2,45,8.3457,-0.0687,8.3457,-0.0687,528,395,0,-8.5,8.4853,-0.014719,1,0,1340,0,0,0,0,"sd_2505","align_explicit_train_selected"
2,45,8.3517,-0.0587,8.3517,-0.0587,528,395,0,-8.5,8.4853,-0.014719,1,0,1360,0,0,0,0,"sd_2505","align_explicit_train_selected"
2,45,8.3537,-0.0553,8.3537,-0.0553,528,395,0,-8.5,8.4853,-0.014719,1,0,1380,0,0,0,0,"sd_2505","align_explicit_train_selected"
2,45,8.362,-0.0512,8.362,-0.0512,528,395,0,-8.5,8.4853,-0.014719,1,0,1400,0,0,0,0,"sd_2505","align_explicit_train_selected"
2,45,8.3682,-0.0504,8.3682,-0.0504,528,395,0,-8.5,8.4853,-0.014719,1,0,1420,0,0,0,0,"sd_2505","align_explicit_train_selected"
2,45,8.3764,-0.0462,8.3764,-0.0462,528,395,0,-8.5,8.4853,-0.014719,1,0,1440,0,0,0,0,"sd_2505","align_explicit_train_selected"
2,45,8.3889,-0.0446,8.3889,-0.0446,528,395,0,-8.5,8.4853,-0.014719,1,0,1460,0,0,0,0,"sd_2505","align_explicit_train_selected"
2,45,8.4074,-0.033,8.4074,-0.033,528,395,0,-8.5,8.4853,-0.014719,1,0,1480,0,0,0,0,"sd_2505","align_explicit_train_selected"
2,45,8.4321,-0.0206,8.4321,-0.0206,528,395,0,-8.5,8.4853,-0.014719,1,0,1500,0,0,0,0,"sd_2505","align_explicit_train_selected"
2,45,8.4526,-0.0056,8.4526,-0.0056,528,395,0,-8.5,8.4853,-0.014719,1,0,1520,0,0,0,0,"sd_2505","align_explicit_train_selected"
2,45,8.4751,0.0128,8.4751,0.0128,528,395,0,-8.5,8.4853,-0.014719,1,0,1540,0,0,0,0,"sd_2505","align_explicit_train_selected"
2,45,8.4935,0.0244,8.4935,0.0244,528,395,0,-8.5,8.4853,-0.014719,1,0,1560,0,0,0,0,"sd_2505","align_explicit_train_selected"
2,45,8.51,0.0328,8.51,0.0328,528,395,0,-8.5,8.4853,-0.014719,1,0,1580,0,0,0,0,"sd_2505","align_explicit_train_selected"
2,45,8.5222,0.0436,8.5222,0.0436,528,395,0,-8.5,8.4853,-0.014719,1,0,1600,0,0,0,0,"sd_2505","align_explicit_train_selected"
2,45,8.5324,0.0511,8.5324,0.0511,528,395,0,-8.5,8.4853,-0.014719,1,0,1620,0,0,0,0,"sd_2505","align_explicit_train_selected"
2,45,8.5426,0.0586,8.5426,0.0586,528,395,0,-8.5,8.4853,-0.014719,1,0,1640,0,0,0,0,"sd_2505","align_explicit_train_selected"
2,45,8.5466,0.0653,8.5466,0.0653,528,395,0,-8.5,8.4853,-0.014719,1,0,1660,0,0,0,0,"sd_2505","align_explicit_train_selected"
2,45,8.5526,0.0754,8.5526,0.0754,528,395,0,-8.5,8.4853,-0.014719,1,0,1680,0,0,0,0,"sd_2505","align_explicit_train_selected"
2,45,8.5608,0.0796,8.5608,0.0796,528,395,0,-8.5,8.4853,-0.014719,1,0,1700,0,0,0,0,"sd_2505","align_explicit_train_selected"
2,45,8.571,0.0871,8.571,0.0871,528,395,0,-8.5,8.4853,-0.014719,1,0,1720,0,0,0,0,"sd_2505","align_explicit_train_selected"
2,45,8.575,0.0938,8.575,0.0938,528,395,0,-8.5,8.4853,-0.014719,1,0,1740,0,0,0,0,"sd_2505","align_explicit_train_selected"
2,45,8.5812,0.0946,8.5812,0.0946,528,395,0,-8.5,8.4853,-0.014719,1,0,1761,0,0,0,0,"sd_2505","align_explicit_train_selected"
2,45,8.5812,0.0946,8.5812,0.0946,528,395,0,-8.5,8.4853,-0.014719,1,0,1780,0,0,0,0,"sd_2505","align_explicit_train_selected"
2,45,8.5854,0.0921,8.5854,0.0921,528,395,0,-8.5,8.4853,-0.014719,1,0,1801,0,0,0,0,"sd_2505","align_explicit_train_selected"
2,45,8.5834,0.0887,8.5834,0.0887,528,395,0,-8.5,8.4853,-0.014719,1,0,1820,0,0,0,0,"sd_2505","align_explicit_train_selected"
2,45,8.5834,0.0887,8.5834,0.0887,528,395,0,-8.5,8.4853,-0.014719,1,0,1840,0,0,0,0,"sd_2505","align_explicit_train_selected"
2,45,8.5834,0.0887,8.5834,0.0887,528,395,0,-8.5,8.4853,-0.014719,1,0,1860,0,0,0,0,"sd_2505","align_explicit_train_selected"
2,45,8.5834,0.0887,8.5834,0.0887,528,395,0,-8.5,8.4853,-0.014719,1,0,1880,0,0,0,0,"sd_2505","align_explicit_train_selected"
2,45,8.5834,0.0887,8.5834,0.0887,528,395,0,-8.5,8.4853,-0.014719,1,0,1900,0,0,0,0,"sd_2505","align_explicit_train_selected"
2,45,8.5834,0.0887,8.5834,0.0887,528,395,0,-8.5,8.4853,-0.014719,1,0,1920,0,0,0,0,"sd_2505","align_explicit_train_selected"
2,45,8.5834,0.0887,8.5834,0.0887,528,395,0,-8.5,8.4853,-0.014719,1,0,1940,0,0,0,0,"sd_2505","align_explicit_train_selected"
2,45,8.5814,0.0854,8.5814,0.0854,528,395,0,-8.5,8.4853,-0.014719,1,0,1960,0,0,0,0,"sd_2505","align_explicit_train_selected"
2,45,8.5795,0.082,8.5795,0.082,528,395,0,-8.5,8.4853,-0.014719,1,0,1981,0,0,0,0,"sd_2505","align_explicit_train_selected"
3,135,-0.3141,-8.0997,-0.3141,-8.0997,528,395,0,-8.5,-8.4853,-0.014719,1,0,0,1,1,0,0,"sd_2505","align_explicit_train_selected"
3,135,-0.4059,-8.0089,-0.4059,-8.0089,528,395,0,-8.5,-8.4853,-0.014719,1,0,20,1,1,0,0,"sd_2505","align_explicit_train_selected"
3,135,-0.6428,-7.8046,-0.6428,-7.8046,528,395,0,-8.5,-8.4853,-0.014719,1,0,40,1,1,0,0,"sd_2505","align_explicit_train_selected"
3,135,-0.9689,-7.5383,-0.9689,-7.5383,528,395,0,-8.5,-8.4853,-0.014719,1,0,60,1,1,0,0,"sd_2505","align_explicit_train_selected"
3,135,-1.3757,-7.208,-1.3757,-7.208,528,395,0,-8.5,-8.4853,-0.014719,1,0,80,1,1,0,0,"sd_2505","align_explicit_train_selected"
3,135,-1.8239,-6.842,-1.8239,-6.842,528,395,0,-8.5,-8.4853,-0.014719,1,0,100,1,1,0,1,"sd_2505","align_explicit_train_selected"
3,135,-2.2831,-6.4644,-2.2831,-6.4644,528,395,0,-8.5,-8.4853,-0.014719,1,0,120,1,1,0,0,"sd_2505","align_explicit_train_selected"
3,135,-2.7257,-6.1093,-2.7257,-6.1093,528,395,0,-8.5,-8.4853,-0.014719,1,0,140,1,1,0,0,"sd_2505","align_explicit_train_selected"
3,135,-3.1406,-5.7865,-3.1406,-5.7865,528,395,0,-8.5,-8.4853,-0.014719,1,0,160,1,1,0,0,"sd_2505","align_explicit_train_selected"
3,135,-3.497,-5.5209,-3.497,-5.5209,528,395,0,-8.5,-8.4853,-0.014719,1,0,180,1,1,0,0,"sd_2505","align_explicit_train_selected"
3,135,-3.8179,-5.2879,-3.8179,-5.2879,528,395,0,-8.5,-8.4853,-0.014719,1,0,200,1,1,0,0,"sd_2505","align_explicit_train_selected"
3,135,-4.1037,-5.1082,-4.1037,-5.1082,528,395,0,-8.5,-8.4853,-0.014719,1,0,220,1,1,0,0,"sd_2505","align_explicit_train_selected"
3,135,-4.337,-4.9725,-4.337,-4.9725,528,395,0,-8.5,-8.4853,-0.014719,1,0,240,1,1,0,0,"sd_2505","align_explicit_train_selected"
3,135,-4.5427,-4.8573,-4.5427,-4.8573,528,395,0,-8.5,-8.4853,-0.014719,1,0,261,1,1,0,0,"sd_2505","align_explicit_train_selected"
3,135,-4.7047,-4.7614,-4.7047,-4.7614,528,395,0,-8.5,-8.4853,-0.014719,1,0,281,1,1,0,0,"sd_2505","align_explicit_train_selected"
3,135,-4.8367,-4.684,-4.8367,-4.684,528,395,0,-8.5,-8.4853,-0.014719,1,0,300,1,1,0,0,"sd_2505","align_explicit_train_selected"
3,135,-4.9475,-4.6136,-4.9475,-4.6136,528,395,0,-8.5,-8.4853,-0.014719,1,0,321,1,1,0,0,"sd_2505","align_explicit_train_selected"
3,135,-5.0342,-4.5474,-5.0342,-4.5474,528,395,0,-8.5,-8.4853,-0.014719,1,0,341,1,1,0,0,"sd_2505","align_explicit_train_selected"
3,135,-5.1122,-4.4731,-5.1122,-4.4731,528,395,0,-8.5,-8.4853,-0.014719,1,0,360,1,1,0,0,"sd_2505","align_explicit_train_selected"
3,135,-5.192,-4.3871,-5.192,-4.3871,528,395,0,-8.5,-8.4853,-0.014719,1,0,380,1,1,0,0,"sd_2505","align_explicit_train_selected"
3,135,-5.2555,-4.2992,-5.2555,-4.2992,528,395,0,-8.5,-8.4853,-0.014719,1,0,401,1,1,0,0,"sd_2505","align_explicit_train_selected"
3,135,-5.3074,-4.2206,-5.3074,-4.2206,528,395,0,-8.5,-8.4853,-0.014719,1,0,420,1,1,0,0,"sd_2505","align_explicit_train_selected"
3,135,-5.363,-4.1186,-5.363,-4.1186,528,395,0,-8.5,-8.4853,-0.014719,1,0,440,1,1,0,0,"sd_2505","align_explicit_train_selected"
3,135,-5.4118,-4.0168,-5.4118,-4.0168,528,395,0,-8.5,-8.4853,-0.014719,1,0,460,1,1,0,0,"sd_2505","align_explicit_train_selected"
3,135,-5.4521,-3.9271,-5.4521,-3.9271,528,395,0,-8.5,-8.4853,-0.014719,1,0,480,1,1,0,0,"sd_2505","align_explicit_train_selected"
3,135,-5.5045,-3.8217,-5.5045,-3.8217,528,395,0,-8.5,-8.4853,-0.014719,1,0,500,1,1,0,0,"sd_2505","align_explicit_train_selected"
3,135,-5.553,-3.7194,-5.553,-3.7194,528,395,0,-8.5,-8.4853,-0.014719,1,0,521,1,1,0,0,"sd_2505","align_explicit_train_selected"
3,135,-5.593,-3.6291,-5.593,-3.6291,528,395,0,-8.5,-8.4853,-0.014719,1,0,541,1,1,0,0,"sd_2505","align_explicit_train_selected"
3,135,-5.6395,-3.5381,-5.6395,-3.5381,528,395,0,-8.5,-8.4853,-0.014719,1,0,561,1,1,0,0,"sd_2505","align_explicit_train_selected"
3,135,-5.6718,-3.4539,-5.6718,-3.4539,528,395,0,-8.5,-8.4853,-0.014719,1,0,580,1,1,0,0,"sd_2505","align_explicit_train_selected"
3,135,-5.7164,-3.3744,-5.7164,-3.3744,528,395,0,-8.5,-8.4853,-0.014719,1,0,600,1,1,0,0,"sd_2505","align_explicit_train_selected"
3,135,-5.7617,-3.2889,-5.7617,-3.2889,528,395,0,-8.5,-8.4853,-0.014719,1,0,620,1,1,0,0,"sd_2505","align_explicit_train_selected"
3,135,-5.7977,-3.2216,-5.7977,-3.2216,528,395,0,-8.5,-8.4853,-0.014719,1,0,640,1,1,0,0,"sd_2505","align_explicit_train_selected"
3,135,-5.8457,-3.1384,-5.8457,-3.1384,528,395,0,-8.5,-8.4853,-0.014719,1,0,660,1,1,0,0,"sd_2505","align_explicit_train_selected"
3,135,-5.8844,-3.0736,-5.8844,-3.0736,528,395,0,-8.5,-8.4853,-0.014719,1,0,680,1,1,0,0,"sd_2505","align_explicit_train_selected"
3,135,-5.935,-2.9929,-5.935,-2.9929,528,395,0,-8.5,-8.4853,-0.014719,1,0,701,1,1,0,0,"sd_2505","align_explicit_train_selected"
3,135,-5.9866,-2.9266,-5.9866,-2.9266,528,395,0,-8.5,-8.4853,-0.014719,1,0,720,1,1,0,0,"sd_2505","align_explicit_train_selected"
3,135,-6.052,-2.8532,-6.052,-2.8532,528,395,0,-8.5,-8.4853,-0.014719,1,0,741,1,1,0,0,"sd_2505","align_explicit_train_selected"
3,135,-6.1017,-2.7987,-6.1017,-2.7987,528,395,0,-8.5,-8.4853,-0.014719,1,0,760,1,1,0,0,"sd_2505","align_explicit_train_selected"
3,135,-6.166,-2.7309,-6.166,-2.7309,528,395,0,-8.5,-8.4853,-0.014719,1,0,780,1,1,0,0,"sd_2505","align_explicit_train_selected"
3,135,-6.2155,-2.6762,-6.2155,-2.6762,528,395,0,-8.5,-8.4853,-0.014719,1,0,800,1,1,0,0,"sd_2505","align_explicit_train_selected"
3,135,-6.2751,-2.6176,-6.2751,-2.6176,528,395,0,-8.5,-8.4853,-0.014719,1,0,820,1,1,0,0,"sd_2505","align_explicit_train_selected"
3,135,-6.3337,-2.5648,-6.3337,-2.5648,528,395,0,-8.5,-8.4853,-0.014719,1,0,840,1,1,0,0,"sd_2505","align_explicit_train_selected"
3,135,-6.3931,-2.5059,-6.3931,-2.5059,528,395,0,-8.5,-8.4853,-0.014719,1,0,860,1,1,0,0,"sd_2505","align_explicit_train_selected"
3,135,-6.4516,-2.453,-6.4516,-2.453,528,395,0,-8.5,-8.4853,-0.014719,1,0,880,1,1,0,0,"sd_2505","align_explicit_train_selected"
3,135,-6.5128,-2.4026,-6.5128,-2.4026,528,395,0,-8.5,-8.4853,-0.014719,1,0,900,1,1,0,0,"sd_2505","align_explicit_train_selected"
3,135,-6.5784,-2.3428,-6.5784,-2.3428,528,395,0,-8.5,-8.4853,-0.014719,1,0,920,1,1,0,0,"sd_2505","align_explicit_train_selected"
3,135,-6.6367,-2.2896,-6.6367,-2.2896,528,395,0,-8.5,-8.4853,-0.014719,1,0,941,1,1,0,0,"sd_2505","align_explicit_train_selected"
3,135,-6.7057,-2.2262,-6.7057,-2.2262,528,395,0,-8.5,-8.4853,-0.014719,1,0,960,1,1,0,0,"sd_2505","align_explicit_train_selected"
3,135,-6.7637,-2.1728,-6.7637,-2.1728,528,395,0,-8.5,-8.4853,-0.014719,1,0,980,1,1,0,0,"sd_2505","align_explicit_train_selected"
3,135,-6.8434,-2.0992,-6.8434,-2.0992,528,395,0,-8.5,-8.4853,-0.014719,1,0,1001,1,1,0,0,"sd_2505","align_explicit_train_selected"
3,135,-6.9085,-2.0388,-6.9085,-2.0388,528,395,0,-8.5,-8.4853,-0.014719,1,0,1020,1,1,0,0,"sd_2505","align_explicit_train_selected"
3,135,-6.9815,-1.9655,-6.9815,-1.9655,528,395,0,-8.5,-8.4853,-0.014719,1,0,1040,1,1,0,0,"sd_2505","align_explicit_train_selected"
3,135,-7.0607,-1.8914,-7.0607,-1.8914,528,395,0,-8.5,-8.4853,-0.014719,1,0,1060,1,1,0,0,"sd_2505","align_explicit_train_selected"
3,135,-7.1326,-1.8239,-7.1326,-1.8239,528,395,0,-8.5,-8.4853,-0.014719,1,0,1080,1,1,0,0,"sd_2505","align_explicit_train_selected"
3,135,-7.2144,-1.7522,-7.2144,-1.7522,528,395,0,-8.5,-8.4853,-0.014719,1,0,1100,1,1,0,0,"sd_2505","align_explicit_train_selected"
3,135,-7.2904,-1.675,-7.2904,-1.675,528,395,0,-8.5,-8.4853,-0.014719,1,0,1120,1,1,0,0,"sd_2505","align_explicit_train_selected"
3,135,-7.3583,-1.6104,-7.3583,-1.6104,528,395,0,-8.5,-8.4853,-0.014719,1,0,1140,1,1,0,0,"sd_2505","align_explicit_train_selected"
3,135,-7.4368,-1.5355,-7.4368,-1.5355,528,395,0,-8.5,-8.4853,-0.014719,1,0,1161,1,1,0,0,"sd_2505","align_explicit_train_selected"
3,135,-7.5088,-1.4612,-7.5088,-1.4612,528,395,0,-8.5,-8.4853,-0.014719,1,0,1180,1,1,0,0,"sd_2505","align_explicit_train_selected"
3,135,-7.5671,-1.3943,-7.5671,-1.3943,528,395,0,-8.5,-8.4853,-0.014719,1,0,1200,1,1,0,0,"sd_2505","align_explicit_train_selected"
3,135,-7.636,-1.317,-7.636,-1.317,528,395,0,-8.5,-8.4853,-0.014719,1,0,1220,1,1,0,0,"sd_2505","align_explicit_train_selected"
3,135,-7.6899,-1.2594,-7.6899,-1.2594,528,395,0,-8.5,-8.4853,-0.014719,1,0,1240,1,1,0,0,"sd_2505","align_explicit_train_selected"
3,135,-7.7451,-1.1895,-7.7451,-1.1895,528,395,0,-8.5,-8.4853,-0.014719,1,0,1260,1,1,0,0,"sd_2505","align_explicit_train_selected"
