group,ID,trial,targetangle_deg,arcangle_deg,homex_cm,homey_cm,handx_cm,handy_cm,tapx_cm,tapy_cm,block,time_ms,selected,active
30explicit,ho_2405,118,109.86,90,0,0,-4.1141,11.39,-2.61468742091222,11.5338699547507,2,3842,1,1
30explicit,ho_2405,119,27.233,50,0,0,10.748,5.5313,11.5577125790878,5.17016995475073,2,2851,1,1
30explicit,ho_2405,120,122.87,130,0,0,-6.5952,10.206,-4.32968742091222,11.9068699547507,2,2659,1,1
30explicit,ho_2405,121,159.17,130,0,0,-11.327,4.3086,-10.8802874209122,5.57156995475073,2,2713,1,1
30explicit,ho_2405,122,61.815,50,0,0,5.7349,10.702,5.60301257908778,10.3588699547507,2,2509,1,1
30explicit,ho_2405,123,117.2,90,0,0,-5.4936,10.69,-3.85338742091222,11.5338699547507,2,2441,1,1
30explicit,ho_2405,124,143.75,130,0,0,-9.884,7.2475,-8.09318742091222,9.58486995475073,2,2891,1,1
30explicit,ho_2405,125,27.369,50,0,0,10.682,5.5298,10.9857125790878,5.14156995475073,2,2291,1,1
30explicit,ho_2405,126,82.866,90,0,0,1.5173,12.122,4.00711257908778,10.9318699547507,2,2279,1,1
30explicit,ho_2405,127,61.039,50,0,0,5.8274,10.53,6.81781257908778,9.15486995475073,2,2418,1,1
30explicit,ho_2405,128,102.25,130,0,0,-2.6057,11.997,-3.18638742091222,12.2508699547507,2,2200,1,1
30explicit,ho_2405,129,133.53,90,0,0,-8.3183,8.7551,-5.61598742091222,9.92886995475073,2,2239,1,1
30explicit,ho_2405,130,57.173,90,0,0,6.5266,10.117,5.41241257908778,10.8178699547507,2,2122,1,1
30explicit,ho_2405,131,127.68,130,0,0,-7.3657,9.5356,-4.54408742091222,11.3048699547507,2,2518,1,1
30explicit,ho_2405,132,36.124,50,0,0,9.8222,7.1688,10.4617125790878,5.48556995475073,2,2339,1,1
30explicit,ho_2405,133,37.08,50,0,0,9.628,7.2763,10.6047125790878,6.11616995475073,2,2600,1,1
30explicit,ho_2405,134,135.3,90,0,0,-8.5346,8.4466,-5.68748742091222,10.8748699547507,2,2219,1,1
30explicit,ho_2405,135,128.67,130,0,0,-7.7375,9.6673,-6.30678742091222,10.1581699547507,2,2219,1,1
30explicit,ho_2405,190,110.11,90,0,0,-4.169,11.384,-2.75768742091222,11.6488699547507,3,3817,1,1
30explicit,ho_2405,191,113.03,130,0,0,-4.6947,11.046,-4.56788742091222,11.4478699547507,3,2904,1,1
30explicit,ho_2405,192,29.753,50,0,0,10.786,6.1655,10.7007125790878,5.71486995475073,3,2566,1,1
30explicit,ho_2405,193,40.819,50,0,0,9.2102,7.9553,9.69991257908778,6.77556995475073,3,2704,1,1
30explicit,ho_2405,194,112.21,130,0,0,-4.6054,11.28,-3.16258742091222,11.5628699547507,3,2206,1,1
30explicit,ho_2405,195,94.42,90,0,0,-0.9357,12.104,-1.04268742091222,12.0788699547507,3,2239,1,1
30explicit,ho_2405,196,17.699,50,0,0,11.617,3.7073,11.1767125790878,4.48216995475073,3,2459,1,1
30explicit,ho_2405,197,147.85,130,0,0,-10.409,6.5434,-9.95108742091222,6.31686995475073,3,2379,1,1
30explicit,ho_2405,198,127.1,90,0,0,-7.2404,9.5745,-5.09198742091222,10.5308699547507,3,2180,1,1
30explicit,ho_2405,199,62.831,50,0,0,5.5156,10.746,5.12661257908778,10.7028699547507,3,2459,1,1
30explicit,ho_2405,200,136.09,130,0,0,-8.7032,8.3796,-9.45088742091222,7.77886995475073,3,3195,1,1
30explicit,ho_2405,201,78.617,90,0,0,2.3771,11.807,3.12571257908778,11.5058699547507,3,2259,1,1
30explicit,ho_2405,202,55.122,90,0,0,6.8708,9.857,4.79311257908778,10.8748699547507,3,2359,1,1
30explicit,ho_2405,203,69.066,50,0,0,4.3496,11.37,4.29291257908778,11.1038699547507,3,2219,1,1
30explicit,ho_2405,204,140.27,130,0,0,-9.242,7.6822,-8.49818742091222,8.78216995475073,3,2445,1,1
30explicit,ho_2405,205,45.095,50,0,0,8.5037,8.5319,9.19971257908778,7.06216995475073,3,2119,1,1
30explicit,ho_2405,206,134.82,130,0,0,-8.6227,8.6773,-8.16468742091222,8.72486995475073,3,2199,1,1
30explicit,ho_2405,207,113.39,90,0,0,-4.7638,11.016,-3.80568742091222,11.1618699547507,3,2119,1,1
30explicit,ho_2405,262,121.96,90,0,0,-6.4665,10.364,-4.18678742091222,10.9898699547507,4,2867,1,1
30explicit,ho_2405,263,52.445,50,0,0,7.315,9.5142,7.69911257908778,8.49556995475073,4,2441,1,1
30explicit,ho_2405,264,105.15,130,0,0,-3.1462,11.619,-2.94818742091222,11.8498699547507,4,2319,1,1
30explicit,ho_2405,265,127.06,130,0,0,-7.2565,9.6077,-5.35398742091222,11.3618699547507,4,2261,1,1
30explicit,ho_2405,266,72.027,50,0,0,3.7583,11.586,3.88801257908778,11.1898699547507,4,2515,1,1
30explicit,ho_2405,267,129.38,90,0,0,-7.8005,9.5026,-5.25868742091222,10.8748699547507,4,2179,1,1
30explicit,ho_2405,268,105.37,90,0,0,-3.1924,11.615,-2.40038742091222,11.8498699547507,4,2039,1,1
30explicit,ho_2405,269,103.82,130,0,0,-2.8739,11.686,-3.13878742091222,11.5918699547507,4,2430,1,1
30explicit,ho_2405,270,35.434,50,0,0,10.078,7.1709,9.69991257908778,7.29156995475073,4,2179,1,1
30explicit,ho_2405,271,91.228,90,0,0,-0.2583,12.046,2.95901257908778,11.6488699547507,4,2139,1,1
30explicit,ho_2405,272,37.868,50,0,0,9.5873,7.455,10.2957125790878,6.05886995475073,4,2199,1,1
30explicit,ho_2405,273,134.63,130,0,0,-8.4719,8.5833,-8.28378742091222,8.32356995475073,4,1939,1,1
30explicit,ho_2405,274,124.93,90,0,0,-6.9673,9.9745,-5.59218742091222,10.8178699547507,4,2119,1,1
30explicit,ho_2405,275,79.507,50,0,0,2.2578,12.191,2.36351257908778,11.4198699547507,4,2119,1,1
30explicit,ho_2405,276,120.34,130,0,0,-6.094,10.412,-4.49648742091222,11.1328699547507,4,1999,1,1
30explicit,ho_2405,277,92.004,90,0,0,-0.4201,12.008,0.457972579087782,11.5918699547507,4,2319,1,1
30explicit,ho_2405,278,22.371,50,0,0,11.177,4.6001,10.9387125790878,4.45356995475073,4,2120,1,1
30explicit,ho_2405,279,114.4,130,0,0,-5.0249,11.078,-4.13918742091222,11.0178699547507,4,3226,1,1
30explicit,ho_2405,73,136.9,130,0,0,-8.3228,7.7879,-8.86743150651921,7.08639545737086,1,2707,1,0
30explicit,ho_2405,74,68.964,50,0,0,4.1525,10.797,5.56716849348079,10.7270954573709,1,3177,1,0
30explicit,ho_2405,75,98.553,90,0,0,-1.6635,11.061,1.04146849348079,11.5300954573709,1,5452,1,0
30explicit,ho_2405,76,149.98,130,0,0,-10.411,6.0147,-9.74873150651921,5.99709545737086,1,3284,1,0
30explicit,ho_2405,77,76.735,50,0,0,2.6969,11.44,3.54246849348079,11.0420954573709,1,2862,1,0
30explicit,ho_2405,78,128.02,90,0,0,-7.206,9.2176,-5.31833150651921,10.3830954573709,1,3052,1,0
30explicit,ho_2405,79,31.882,50,0,0,10.048,6.2502,10.5450684934808,4.96509545737086,1,2732,1,0
30explicit,ho_2405,80,118.84,90,0,0,-5.3471,9.7109,-4.07973150651921,10.8700954573709,1,3200,1,0
30explicit,ho_2405,81,115.02,130,0,0,-4.8844,10.465,-3.60333150651921,11.5300954573709,1,2751,1,0
30explicit,ho_2405,82,60.812,50,0,0,5.5354,9.9093,5.47186849348079,10.4690954573709,1,2811,1,0
30explicit,ho_2405,83,158.02,130,0,0,-10.516,4.2436,-9.79643150651921,4.30579545737086,1,3500,1,0
30explicit,ho_2405,84,114.16,90,0,0,-4.5947,10.244,-3.29373150651921,11.6440954573709,1,6633,1,0
30explicit,ho_2405,85,117.36,130,0,0,-5.1866,10.022,-4.41323150651921,11.1280954573709,1,3741,1,0
30explicit,ho_2405,86,95.949,90,0,0,-1.1648,11.178,-0.268611506519206,11.9600954573709,1,2987,1,0
30explicit,ho_2405,87,29.515,50,0,0,9.8314,5.5657,11.2120684934808,5.07979545737086,1,3441,1,0
30explicit,ho_2405,88,81.053,90,0,0,1.7301,10.99,3.16136849348079,11.6160954573709,1,2627,1,0
30explicit,ho_2405,89,59.534,50,0,0,5.6717,9.6417,7.25836849348079,9.17909545737086,1,3049,1,0
30explicit,ho_2405,90,146.82,130,0,0,-9.6052,6.2806,-10.0584315065192,5.99709545737086,1,4673,1,0
30explicit,ho_2405,145,108.82,90,0,0,-3.6416,10.683,-4.10353150651921,11.3000954573709,2,2482,1,0
30explicit,ho_2405,146,28.303,50,0,0,9.963,5.3651,10.5220684934808,6.14039545737086,2,2396,1,0
30explicit,ho_2405,147,123.93,130,0,0,-6.2531,9.2955,-5.05633150651921,10.5260954573709,2,2744,1,0
30explicit,ho_2405,148,159,130,0,0,-10.636,4.082,-10.5589315065192,5.62439545737086,2,3694,1,0
30explicit,ho_2405,149,60.347,50,0,0,5.5903,9.8197,6.82956849348079,10.6980954573709,2,2299,1,0
30explicit,ho_2405,150,117.3,90,0,0,-5.0808,9.843,-4.46083150651921,11.3580954573709,2,2748,1,0
30explicit,ho_2405,151,145,130,0,0,-9.3646,6.5565,-9.46293150651921,7.51639545737086,2,3224,1,0
30explicit,ho_2405,152,28.559,50,0,0,9.8476,5.36,10.5690684934808,5.53839545737086,2,2459,1,0
30explicit,ho_2405,153,82.266,90,0,0,1.53,11.266,3.92356849348079,11.6160954573709,2,3028,1,0
30explicit,ho_2405,154,60.034,50,0,0,5.6045,9.7204,7.11536849348079,9.66639545737086,2,3592,1,0
30explicit,ho_2405,155,100.83,130,0,0,-2.1553,11.272,-3.79393150651921,12.0170954573709,2,3220,1,0
30explicit,ho_2405,156,133.71,90,0,0,-7.6596,8.0126,-5.22303150651921,10.8700954573709,2,2919,1,0
30explicit,ho_2405,157,58.048,90,0,0,5.9576,9.5518,5.16226849348079,10.5550954573709,2,2556,1,0
30explicit,ho_2405,158,129,130,0,0,-7.0366,8.6898,-4.91343150651921,10.9560954573709,2,3841,1,0
30explicit,ho_2405,159,36.746,50,0,0,9.0772,6.7772,8.90186849348079,6.82839545737086,2,2280,1,0
30explicit,ho_2405,160,38.353,50,0,0,8.726,6.9044,9.71176849348079,6.54179545737086,2,2459,1,0
30explicit,ho_2405,161,136.47,90,0,0,-8.0456,7.6438,-5.67563150651921,10.1823954573709,2,2879,1,0
30explicit,ho_2405,162,130.06,130,0,0,-7.3921,8.7913,-5.74713150651921,10.0963954573709,2,2419,1,0
30explicit,ho_2405,217,109.45,90,0,0,-3.7554,10.636,-3.88913150651921,11.6730954573709,3,3233,1,0
30explicit,ho_2405,218,113.21,130,0,0,-4.3757,10.207,-4.46083150651921,11.3860954573709,3,2197,1,0
30explicit,ho_2405,219,29.96,50,0,0,10.033,5.7835,10.7120684934808,5.02239545737086,3,2161,1,0
30explicit,ho_2405,220,40.523,50,0,0,8.5519,7.31,10.3310684934808,7.51639545737086,3,2099,1,0
30explicit,ho_2405,221,112.66,130,0,0,-4.3168,10.339,-3.12693150651921,11.5580954573709,3,2239,1,0
30explicit,ho_2405,222,93.87,90,0,0,-0.7623,11.268,0.707978493480794,12.5040954573709,3,2219,1,0
30explicit,ho_2405,223,19.812,50,0,0,10.731,3.8658,11.4500684934808,4.42039545737086,3,2219,1,0
30explicit,ho_2405,224,148.47,130,0,0,-9.7669,5.9924,-9.84403150651921,7.22979545737086,3,2519,1,0
30explicit,ho_2405,225,128.12,90,0,0,-6.8153,8.6847,-6.08053150651921,10.0963954573709,3,3473,1,0
30explicit,ho_2405,226,61.525,50,0,0,5.383,9.9245,5.11456849348079,10.4400954573709,3,2269,1,0
30explicit,ho_2405,227,137.88,130,0,0,-8.2948,7.5015,-8.93893150651921,8.40509545737086,3,2359,1,0
30explicit,ho_2405,228,78.026,90,0,0,2.3233,10.955,4.11416849348079,10.9560954573709,3,2319,1,0
30explicit,ho_2405,229,54.593,90,0,0,6.4534,9.0786,5.40036849348079,11.2430954573709,3,2139,1,0
30explicit,ho_2405,230,68.717,50,0,0,4.1488,10.651,4.54286849348079,10.7840954573709,3,2319,1,0
30explicit,ho_2405,231,141.51,130,0,0,-8.6826,6.9048,-8.58163150651921,8.29039545737086,3,2259,1,0
30explicit,ho_2405,232,45.133,50,0,0,7.8937,7.9303,8.52076849348079,7.88909545737086,3,2259,1,0
30explicit,ho_2405,233,135.64,130,0,0,-8.0496,7.8729,-8.39103150651921,8.74909545737086,3,3585,1,0
30explicit,ho_2405,234,112.15,90,0,0,-4.1834,10.276,-4.29413150651921,11.6160954573709,3,2499,1,0
30explicit,ho_2405,289,121.89,90,0,0,-6.0096,9.6569,-4.77053150651921,11.2430954573709,4,2146,1,0
30explicit,ho_2405,290,51.837,50,0,0,6.9828,8.8853,8.09196849348079,8.31909545737086,4,2099,1,0
30explicit,ho_2405,291,105.2,130,0,0,-2.931,10.789,-2.81733150651921,11.9600954573709,4,2219,1,0
30explicit,ho_2405,292,127.34,130,0,0,-6.7583,8.8583,-6.39023150651921,10.7270954573709,4,2159,1,0
30explicit,ho_2405,293,69.797,50,0,0,3.9389,10.704,4.37616849348079,11.2140954573709,4,2148,1,0
30explicit,ho_2405,294,129.71,90,0,0,-7.2641,8.7459,-5.41363150651921,11.3290954573709,4,2238,1,0
30explicit,ho_2405,295,104.04,90,0,0,-2.704,10.817,-0.935561506519206,11.5300954573709,4,2080,1,0
30explicit,ho_2405,296,102.71,130,0,0,-2.4548,10.883,-3.12693150651921,11.9310954573709,4,2100,1,0
30explicit,ho_2405,297,36.773,50,0,0,9.1744,6.8565,10.0930684934808,6.88579545737086,4,2100,1,0
30explicit,ho_2405,298,89.815,90,0,0,0.0359,11.106,1.58926849348079,12.1890954573709,4,2159,1,0
30explicit,ho_2405,299,38.953,50,0,0,8.8025,7.1162,9.14006849348079,7.60239545737086,4,2139,1,0
30explicit,ho_2405,300,135.12,130,0,0,-7.8824,7.8495,-6.86663150651921,10.3257954573709,4,2239,1,0
30explicit,ho_2405,301,124.76,90,0,0,-6.4204,9.2528,-5.48503150651921,10.2970954573709,4,2359,1,0
30explicit,ho_2405,302,77.988,50,0,0,2.4216,11.381,3.13756849348079,11.4440954573709,4,3005,1,0
30explicit,ho_2405,303,120.4,130,0,0,-5.6004,9.5445,-5.69943150651921,10.6980954573709,4,2239,1,0
30explicit,ho_2405,304,90.529,90,0,0,-0.1023,11.071,-0.220971506519206,11.7590954573709,4,2179,1,0
30explicit,ho_2405,305,23.292,50,0,0,10.344,4.4529,10.2600684934808,5.25179545737086,4,2419,1,0
30explicit,ho_2405,306,113.76,130,0,0,-4.5165,10.261,-4.60373150651921,12.0170954573709,4,4437,1,0
30explicit,sk_1705,46,87.019,90,0,0,0.6281,12.062,-0.553206905144793,11.2518629270818,1,8550,1,1
30explicit,sk_1705,47,129.36,130,0,0,-7.6113,9.2799,-7.69899690514479,8.24156292708176,1,4738,1,1
30explicit,sk_1705,48,25.056,50,0,0,10.97,5.1286,9.68920309485521,6.55016292708176,1,7520,1,1
30explicit,sk_1705,49,65.376,50,0,0,5.0965,11.119,3.49610309485521,11.1658629270818,1,3562,1,1
30explicit,sk_1705,50,86.346,90,0,0,0.7756,12.144,1.18561309485521,11.7388629270818,1,10540,1,1
30explicit,sk_1705,51,120.63,130,0,0,-6.1188,10.332,-7.36559690514479,9.73216292708176,1,4114,1,1
30explicit,sk_1705,52,79.272,90,0,0,2.2513,11.883,0.066103094855207,12.1978629270818,1,3654,1,1
30explicit,sk_1705,53,36.824,50,0,0,9.6693,7.24,8.85550309485521,7.89756292708176,1,3422,1,1
30explicit,sk_1705,54,122.65,130,0,0,-6.5302,10.19,-7.72289690514479,9.53156292708176,1,3380,1,1
30explicit,sk_1705,55,95.32,130,0,0,-1.1256,12.088,-3.84029690514479,12.1688629270818,1,2938,1,1
30explicit,sk_1705,56,43.535,50,0,0,8.835,8.3943,7.23580309485521,9.81816292708176,1,3201,1,1
30explicit,sk_1705,57,83.556,90,0,0,1.3648,12.083,0.566313094855207,11.6818629270818,1,3507,1,1
30explicit,sk_1705,58,42.262,50,0,0,9.0859,8.2566,9.68920309485521,7.63956292708176,1,4049,1,1
30explicit,sk_1705,59,114.83,130,0,0,-5.0583,10.931,-8.48509690514479,9.18756292708176,1,3929,1,1
30explicit,sk_1705,60,76.673,90,0,0,2.8181,11.897,0.089923094855207,11.9678629270818,1,3542,1,1
30explicit,sk_1705,61,48.1,50,0,0,8.2108,9.1511,7.90270309485521,8.90086292708176,1,3244,1,1
30explicit,sk_1705,62,86.05,90,0,0,0.8302,12.022,-0.410286905144793,12.1688629270818,1,3110,1,1
30explicit,sk_1705,63,118.74,130,0,0,-5.85,10.668,-7.88959690514479,7.35286292708176,1,2890,1,1
30explicit,sk_1705,118,48.594,50,0,0,7.944,9.0088,7.49780309485521,8.21286292708176,2,4246,1,1
30explicit,sk_1705,119,124.3,130,0,0,-6.8457,10.034,-8.10399690514479,8.81486292708176,2,2459,1,1
30explicit,sk_1705,120,79.818,90,0,0,2.1591,12.022,0.089923094855207,12.3408629270818,2,2379,1,1
30explicit,sk_1705,121,130.42,130,0,0,-7.8606,9.2289,-7.19879690514479,8.70016292708176,2,2260,1,1
30explicit,sk_1705,122,73.778,90,0,0,3.4471,11.848,2.82920309485521,11.1658629270818,2,2399,1,1
30explicit,sk_1705,123,51.997,50,0,0,7.3921,9.4604,7.85510309485521,8.84356292708176,2,2491,1,1
30explicit,sk_1705,124,121.22,130,0,0,-6.2927,10.381,-7.27029690514479,10.4198629270818,2,2428,1,1
30explicit,sk_1705,125,85.33,90,0,0,0.9989,12.229,0.447213094855207,11.9398629270818,2,2400,1,1
30explicit,sk_1705,126,59.102,50,0,0,6.2618,10.464,7.23580309485521,8.84356292708176,2,3562,1,1
30explicit,sk_1705,127,66.226,50,0,0,4.9188,11.166,6.75940309485521,9.93286292708176,2,5036,1,1
30explicit,sk_1705,128,121.96,130,0,0,-6.5688,10.53,-7.67519690514479,9.35956292708176,2,3032,1,1
30explicit,sk_1705,129,77.166,90,0,0,2.6705,11.722,3.01970309485521,11.7098629270818,2,2660,1,1
30explicit,sk_1705,130,87.356,90,0,0,0.5657,12.252,-0.386466905144793,12.3698629270818,2,2634,1,1
30explicit,sk_1705,131,117.55,130,0,0,-5.6139,10.761,-6.96059690514479,8.67156292708176,2,3038,1,1
30explicit,sk_1705,132,50.113,50,0,0,8.0517,9.634,7.54540309485521,9.67486292708176,2,3520,1,1
30explicit,sk_1705,133,59.496,50,0,0,6.2199,10.558,7.56920309485521,9.47416292708176,2,2978,1,1
30explicit,sk_1705,134,91.36,90,0,0,-0.2854,12.023,-0.815196905144793,12.9138629270818,2,2849,1,1
30explicit,sk_1705,135,117.35,130,0,0,-5.6372,10.901,-8.22309690514479,8.81486292708176,2,2879,1,1
30explicit,sk_1705,190,124.58,130,0,0,-6.9436,10.073,-8.24689690514479,9.21616292708176,3,4232,1,1
30explicit,sk_1705,191,43.057,50,0,0,8.8551,8.274,8.80780309485521,8.90086292708176,3,2379,1,1
30explicit,sk_1705,192,91.279,90,0,0,-0.2707,12.124,0.518673094855207,12.2258629270818,3,3185,1,1
30explicit,sk_1705,193,136.44,130,0,0,-8.7971,8.3646,-10.8903969051448,5.74756292708176,3,1979,1,1
30explicit,sk_1705,194,46.259,50,0,0,8.4075,8.7852,9.47480309485521,7.75416292708176,3,2159,1,1
30explicit,sk_1705,195,91.509,90,0,0,-0.3162,12.004,-1.41069690514479,12.3698629270818,3,2199,1,1
30explicit,sk_1705,196,49.765,50,0,0,7.9264,9.368,9.14130309485521,8.15556292708176,3,2199,1,1
30explicit,sk_1705,197,88.369,90,0,0,0.3473,12.195,-0.076816905144793,11.2798629270818,3,2339,1,1
30explicit,sk_1705,198,128.55,130,0,0,-7.6129,9.5552,-7.86579690514479,9.18756292708176,3,2100,1,1
30explicit,sk_1705,199,110.75,130,0,0,-4.4021,11.618,-5.53149690514479,11.3088629270818,3,2480,1,1
30explicit,sk_1705,200,65.286,50,0,0,5.1537,11.198,3.90100309485521,10.7358629270818,3,2360,1,1
30explicit,sk_1705,201,90.828,90,0,0,-0.1772,12.263,-0.767596905144793,12.1398629270818,3,2320,1,1
30explicit,sk_1705,202,72.404,50,0,0,3.7341,11.774,4.56800309485521,11.7388629270818,3,2278,1,1
30explicit,sk_1705,203,73.843,90,0,0,3.3715,11.637,4.80620309485521,10.9358629270818,3,2339,1,1
30explicit,sk_1705,204,120.5,130,0,0,-6.1598,10.457,-9.00909690514479,8.90086292708176,3,2479,1,1
30explicit,sk_1705,205,57.681,50,0,0,6.6853,10.567,6.59260309485521,9.67486292708176,3,2359,1,1
30explicit,sk_1705,206,97.302,90,0,0,-1.573,12.276,-4.24519690514479,11.5958629270818,3,2659,1,1
30explicit,sk_1705,207,128.93,130,0,0,-7.6765,9.5033,-9.19969690514479,6.80816292708176,3,2539,1,1
30explicit,sk_1705,262,86.608,90,0,0,0.7108,11.991,0.590123094855207,11.3378629270818,4,3234,1,1
30explicit,sk_1705,263,55.966,50,0,0,6.7185,9.9477,7.04520309485521,10.2198629270818,4,2339,1,1
30explicit,sk_1705,264,109.28,130,0,0,-3.9911,11.41,-6.93679690514479,8.84356292708176,4,2259,1,1
30explicit,sk_1705,265,97.726,90,0,0,-1.6322,12.031,-3.84029690514479,11.5378629270818,4,2399,1,1
30explicit,sk_1705,266,41.306,50,0,0,9.2267,8.1076,10.4516030948552,6.77956292708176,4,2559,1,1
30explicit,sk_1705,267,91.414,130,0,0,-0.2963,12.007,-3.10189690514479,11.2798629270818,4,3153,1,1
30explicit,sk_1705,268,122.48,130,0,0,-6.5567,10.3,-9.53309690514479,7.84016292708176,4,2259,1,1
30explicit,sk_1705,269,82.696,90,0,0,1.5351,11.977,-0.148276905144793,12.5128629270818,4,2299,1,1
30explicit,sk_1705,270,56.648,50,0,0,6.7019,10.183,6.94990309485521,8.15556292708176,4,2359,1,1
30explicit,sk_1705,271,108.55,130,0,0,-3.9148,11.666,-6.96059690514479,9.53156292708176,4,2299,1,1
30explicit,sk_1705,272,88.333,90,0,0,0.3507,12.05,-0.195916905144793,13.5738629270818,4,2359,1,1
30explicit,sk_1705,273,70.597,50,0,0,4.0103,11.386,5.02050309485521,10.5638629270818,4,2379,1,1
30explicit,sk_1705,274,42.023,50,0,0,9.0838,8.1857,10.4516030948552,6.17756292708176,4,2379,1,1
30explicit,sk_1705,275,119.81,130,0,0,-6.1071,10.658,-8.08019690514479,8.52816292708176,4,2640,1,1
30explicit,sk_1705,276,81.806,90,0,0,1.7155,11.914,0.018463094855207,11.9108629270818,4,2400,1,1
30explicit,sk_1705,277,67.077,90,0,0,4.8162,11.389,4.59180309485521,10.6498629270818,4,2600,1,1
30explicit,sk_1705,278,118.47,130,0,0,-5.8328,10.756,-8.12779690514479,8.01216292708176,4,2480,1,1
30explicit,sk_1705,279,64.788,50,0,0,5.1297,10.895,4.56800309485521,11.2228629270818,4,2339,1,1
30explicit,sk_1705,73,86.498,90,0,0,0.6827,11.155,0.406845378475977,11.2647376088824,1,3047,1,0
30explicit,sk_1705,74,130.67,130,0,0,-7.2331,8.4183,-9.45442462152402,5.90443760888241,1,3297,1,0
30explicit,sk_1705,75,26.576,50,0,0,9.9859,4.9953,9.93457537847598,6.30573760888241,1,2575,1,0
30explicit,sk_1705,76,62.625,50,0,0,5.2557,10.15,4.47997537847598,10.9787376088824,1,2303,1,0
30explicit,sk_1705,77,85.485,90,0,0,0.8986,11.379,-0.307744621524023,12.7847376088824,1,2357,1,0
30explicit,sk_1705,78,120.87,130,0,0,-5.6549,9.4617,-8.07292462152402,9.86043760888241,1,2180,1,0
30explicit,sk_1705,79,75.501,90,0,0,2.9388,11.365,2.52677537847598,12.0107376088824,1,2480,1,0
30explicit,sk_1705,80,37.31,50,0,0,8.8299,6.7291,10.291775378476,6.53503760888241,1,2306,1,0
30explicit,sk_1705,81,122.52,130,0,0,-5.9948,9.402,-8.45402462152402,7.73903760888241,1,2472,1,0
30explicit,sk_1705,82,92.566,130,0,0,-0.5189,11.58,-4.09502462152402,11.9527376088824,1,2516,1,0
30explicit,sk_1705,83,44.274,50,0,0,8.1288,7.9254,8.52927537847598,8.71373760888241,1,2259,1,0
30explicit,sk_1705,84,81.715,90,0,0,1.6301,11.195,0.764135378475977,12.0107376088824,1,2358,1,0
30explicit,sk_1705,85,39.637,50,0,0,8.8629,7.3418,9.57737537847598,7.07973760888241,1,2736,1,0
30explicit,sk_1705,86,114.92,130,0,0,-4.6959,10.11,-6.14352462152402,10.6347376088824,1,2592,1,0
30explicit,sk_1705,87,75.622,90,0,0,2.8084,10.955,1.12142537847598,12.8127376088824,1,2604,1,0
30explicit,sk_1705,88,46.033,50,0,0,7.9752,8.268,8.74367537847598,7.73903760888241,1,2678,1,0
30explicit,sk_1705,89,84.441,90,0,0,1.0928,11.228,-0.164824621524023,10.9497376088824,1,2672,1,0
30explicit,sk_1705,90,118.04,130,0,0,-5.3324,10.012,-8.14432462152402,8.88573760888241,1,2540,1,0
30explicit,sk_1705,145,46.491,50,0,0,7.7302,8.1434,7.52887537847598,8.62773760888241,2,2596,1,0
30explicit,sk_1705,146,124.17,130,0,0,-6.3146,9.3015,-8.19202462152402,8.94303760888241,2,2059,1,0
30explicit,sk_1705,147,80.054,90,0,0,1.941,11.069,0.716495378475977,11.8667376088824,2,2120,1,0
30explicit,sk_1705,148,130.48,130,0,0,-7.2451,8.4904,-9.24002462152402,7.88243760888241,2,2119,1,0
30explicit,sk_1705,149,74.052,90,0,0,3.2205,11.27,2.43147537847598,11.7807376088824,2,2159,1,0
30explicit,sk_1705,150,49.308,50,0,0,7.4246,8.6342,8.83897537847598,8.34103760888241,2,2219,1,0
30explicit,sk_1705,151,120.98,130,0,0,-5.8457,9.7358,-8.00142462152402,8.94303760888241,2,2159,1,0
30explicit,sk_1705,152,85.942,90,0,0,0.8082,11.393,-0.593574621524023,12.5267376088824,2,2179,1,0
30explicit,sk_1705,153,55.527,50,0,0,6.597,9.6083,7.52887537847598,8.57043760888241,2,2385,1,0
30explicit,sk_1705,154,64.027,50,0,0,5.0602,10.387,8.19577537847598,9.14373760888241,2,2419,1,0
30explicit,sk_1705,155,122.53,130,0,0,-6.1416,9.6287,-8.19202462152402,9.02903760888241,2,2399,1,0
