group,ID,trial,targetangle_deg,arcangle_deg,homex_cm,homey_cm,handx_cm,handy_cm,tapx_cm,tapy_cm,block,time_ms,selected,active
aging_explicit,mw_3006,379,150.67,130,0,0,-10.487,5.8936,-7.56021890087486,9.77433254358836,3,6103,1,1
aging_explicit,mw_3006,380,109.28,90,0,0,-3.99,11.404,-0.366718900874859,12.0106325435884,3,4645,1,1
aging_explicit,mw_3006,381,60.957,50,0,0,6.0083,10.82,7.77958109912514,8.74233254358836,3,3762,1,1
aging_explicit,mw_3006,382,36.976,50,0,0,9.843,7.4108,10.9478810991251,5.04433254358836,3,3724,1,1
aging_explicit,mw_3006,383,172.54,130,0,0,-12.033,1.5747,-10.5381189008749,5.18763254358836,3,3486,1,1
aging_explicit,mw_3006,384,93.668,90,0,0,-0.7709,12.024,4.87358109912514,10.7206325435884,3,3392,1,1
aging_explicit,mw_3006,385,102.5,50,0,0,-2.6235,11.833,2.49158109912514,11.8386325435884,3,3700,1,1
aging_explicit,mw_3006,386,172.68,130,0,0,-12.192,1.5665,-10.6331189008749,5.18763254358836,3,3314,1,1
aging_explicit,mw_3006,387,144.75,90,0,0,-9.8129,6.9355,-4.63041890087486,11.2076325435884,3,3686,1,1
aging_explicit,mw_3006,388,149.75,130,0,0,-10.786,6.2903,-4.10641890087486,11.1506325435884,3,3505,1,1
aging_explicit,mw_3006,389,82.568,90,0,0,1.5904,12.192,4.89738109912514,10.9786325435884,3,3407,1,1
aging_explicit,mw_3006,390,87.091,50,0,0,0.6303,12.405,3.99228109912514,10.6626325435884,3,3449,1,1
aging_explicit,mw_3006,391,142.48,90,0,0,-9.5197,7.309,-4.79711890087486,10.9786325435884,3,3321,1,1
aging_explicit,mw_3006,392,141.79,130,0,0,-9.6183,7.5719,-3.70141890087486,11.2936325435884,3,3179,1,1
aging_explicit,mw_3006,393,147.41,50,0,0,-10.391,6.6423,3.75408109912514,11.9816325435884,3,8953,1,1
aging_explicit,mw_3006,394,137.78,130,0,0,-8.9218,8.0959,-9.01321890087486,7.85363254358836,3,3525,1,1
aging_explicit,mw_3006,395,46.65,50,0,0,8.3075,8.8002,10.6378810991251,5.87563254358836,3,3399,1,1
aging_explicit,mw_3006,396,136.62,90,0,0,-8.8561,8.3695,-4.91621890087486,10.8926325435884,3,3393,1,1
aging_explicit,mw_3006,523,154.6,130,0,0,-11.055,5.25,-8.15571890087486,8.57033254358836,4,5590,1,1
aging_explicit,mw_3006,524,66.455,50,0,0,4.9417,11.341,7.85098109912514,8.94293254358836,4,3928,1,1
aging_explicit,mw_3006,525,119.28,90,0,0,-5.9999,10.698,-0.700188900874859,12.4976325435884,4,3786,1,1
aging_explicit,mw_3006,526,32.09,50,0,0,10.4,6.5211,11.0668810991251,5.01563254358836,4,3791,1,1
aging_explicit,mw_3006,527,142.73,90,0,0,-9.7149,7.3919,-5.10681890087486,10.4046325435884,4,3923,1,1
aging_explicit,mw_3006,528,189.83,130,0,0,-11.967,-2.0745,-10.4661189008749,4.78633254358836,4,3846,0,1
aging_explicit,mw_3006,529,107.8,90,0,0,-3.7032,11.531,4.68298109912514,11.1216325435884,4,4511,1,1
aging_explicit,mw_3006,530,97.219,50,0,0,-1.5158,11.967,4.51628109912514,10.9496325435884,4,4081,1,1
aging_explicit,mw_3006,531,170.76,130,0,0,-11.955,1.9443,-9.75161890087486,6.24833254358836,4,3773,1,1
aging_explicit,mw_3006,532,44.116,50,0,0,8.629,8.3667,10.0898810991251,6.50633254358836,4,4190,1,1
aging_explicit,mw_3006,533,88.805,90,0,0,0.253,12.124,3.89698109912514,11.1216325435884,4,3881,1,1
aging_explicit,mw_3006,534,143.85,130,0,0,-9.8917,7.2275,-4.84481890087486,11.5516325435884,4,3755,1,1
aging_explicit,mw_3006,535,150.4,90,0,0,-10.573,6.0074,-4.41601890087486,10.9206325435884,4,4055,1,1
aging_explicit,mw_3006,536,110.39,50,0,0,-4.2081,11.319,3.30148109912514,11.2936325435884,4,3911,1,1
aging_explicit,mw_3006,537,143.24,130,0,0,-9.8495,7.3573,-3.70141890087486,11.8386325435884,4,4292,1,1
aging_explicit,mw_3006,538,80.788,90,0,0,1.9513,12.031,4.15898109912514,11.4946325435884,4,3948,1,1
aging_explicit,mw_3006,539,189.85,130,0,0,-11.858,-2.0597,-10.4421189008749,5.50293254358836,4,3888,0,1
aging_explicit,mw_3006,540,32.838,50,0,0,10.548,6.8076,11.1138810991251,5.07293254358836,4,3544,1,1
aging_explicit,mw_3006,139,95.409,90,0,0,-1.0814,11.42,2.26736781069681,12.0237206501376,1,4148,1,0
aging_explicit,mw_3006,140,161.2,130,0,0,-10.916,3.7158,-10.8336321893032,5.65942065013758,1,3849,1,0
aging_explicit,mw_3006,141,44.386,50,0,0,8.2647,8.0893,10.4853678106968,5.91742065013758,1,3865,1,0
aging_explicit,mw_3006,142,138.86,130,0,0,-8.4197,7.3566,-6.78403218930319,9.64402065013759,1,3895,1,0
aging_explicit,mw_3006,143,95.622,50,0,0,-1.1299,11.479,2.83906781069681,11.3637206501376,1,3727,1,0
aging_explicit,mw_3006,144,129,90,0,0,-7.0584,8.7169,-4.54503218930319,11.3637206501376,1,3721,1,0
aging_explicit,mw_3006,145,57.142,50,0,0,6.2914,9.7406,10.0803678106968,6.29002065013758,1,5163,1,0
aging_explicit,mw_3006,146,174.49,130,0,0,-11.522,1.1122,-10.8336321893032,4.77072065013758,1,3541,1,0
aging_explicit,mw_3006,147,132.29,90,0,0,-7.5305,8.2797,-4.33063218930319,11.4787206501376,1,3779,1,0
aging_explicit,mw_3006,148,42.69,50,0,0,8.3775,7.7278,9.86576781069681,6.74872065013759,1,3753,1,0
aging_explicit,mw_3006,149,140.32,130,0,0,-8.5345,7.0813,-9.40413218930319,7.17872065013758,1,3341,1,0
aging_explicit,mw_3006,150,124.5,90,0,0,-6.3562,9.2495,-3.09203218930319,11.8517206501376,1,3443,1,0
aging_explicit,mw_3006,151,81.211,50,0,0,1.7401,11.255,3.93476781069681,10.4177206501376,1,3526,1,0
aging_explicit,mw_3006,152,108.03,90,0,0,-3.5766,10.985,-0.805342189303192,11.9947206501376,1,3512,1,0
aging_explicit,mw_3006,153,150.95,130,0,0,-9.7729,5.4282,-9.02303218930319,7.95272065013758,1,3644,1,0
aging_explicit,mw_3006,154,140.8,130,0,0,-8.5687,6.9893,-8.42753218930319,8.75542065013759,1,3486,1,0
aging_explicit,mw_3006,155,43.508,50,0,0,8.2789,7.8586,9.88956781069681,5.86002065013759,1,3656,1,0
aging_explicit,mw_3006,156,124.19,90,0,0,-6.3138,9.2952,-4.90233218930319,10.4757206501376,1,3344,1,0
aging_explicit,mw_3006,283,61.853,50,0,0,5.3609,10.02,6.93596781069681,9.61542065013758,2,6278,1,0
aging_explicit,mw_3006,284,131.66,90,0,0,-7.6017,8.5435,-4.25913218930319,10.4757206501376,2,3698,1,0
aging_explicit,mw_3006,285,175.21,130,0,0,-11.689,0.9787,-10.7376321893032,5.94602065013758,2,3808,1,0
aging_explicit,mw_3006,286,75.663,50,0,0,2.814,11.01,5.38766781069681,10.8767206501376,2,3408,1,0
aging_explicit,mw_3006,287,128.24,90,0,0,-7.1337,9.0508,-4.33063218930319,11.4787206501376,2,3688,1,0
aging_explicit,mw_3006,288,175.86,130,0,0,-11.311,0.8178,-9.73763218930319,6.34742065013759,2,3568,1,0
aging_explicit,mw_3006,289,88.217,90,0,0,0.35,11.242,3.62506781069681,11.6797206501376,2,3616,1,0
aging_explicit,mw_3006,290,172.37,130,0,0,-11.651,1.5604,-11.0236321893032,5.43002065013758,2,3600,1,0
aging_explicit,mw_3006,291,42.356,50,0,0,8.8172,8.0389,10.4133678106968,5.63072065013758,2,3690,1,0
aging_explicit,mw_3006,292,143.13,90,0,0,-9.2121,6.9098,-4.97373218930319,10.7047206501376,2,3336,1,0
aging_explicit,mw_3006,293,156.71,130,0,0,-10.605,4.5645,-9.42803218930319,6.66272065013758,2,3354,1,0
aging_explicit,mw_3006,294,45.635,50,0,0,8.0201,8.1998,9.65136781069681,7.06402065013758,2,3766,1,0
aging_explicit,mw_3006,295,172.34,130,0,0,-11.627,1.5647,-10.4756321893032,4.94272065013759,2,3400,1,0
aging_explicit,mw_3006,296,70.838,50,0,0,3.7352,10.749,7.24566781069681,9.90202065013758,2,3489,1,0
aging_explicit,mw_3006,297,130.73,90,0,0,-7.3738,8.5635,-5.04523218930319,11.3357206501376,2,3339,1,0
aging_explicit,mw_3006,298,67.539,50,0,0,4.2649,10.316,7.24566781069681,9.52942065013758,2,3345,1,0
aging_explicit,mw_3006,299,158.3,130,0,0,-10.592,4.2151,-9.71383218930319,7.20742065013758,2,3375,1,0
aging_explicit,mw_3006,300,98.024,90,0,0,-1.6243,11.522,2.81516781069681,11.8227206501376,2,3589,1,0
aging_explicit,mw_3006,427,149.89,130,0,0,-9.6673,5.6067,-10.1666321893032,6.17542065013758,3,4692,1,0
aging_explicit,mw_3006,428,108.37,90,0,0,-3.557,10.71,-1.09117218930319,12.1377206501376,3,3979,1,0
aging_explicit,mw_3006,429,60.413,50,0,0,5.6875,10.017,9.55606781069681,7.17872065013758,3,4001,1,0
aging_explicit,mw_3006,430,39.536,50,0,0,9.0199,7.4449,11.1283678106968,4.59872065013758,3,3780,1,0
aging_explicit,mw_3006,431,171.64,130,0,0,-11.209,1.6472,-11.0476321893032,4.94272065013759,3,3962,1,0
aging_explicit,mw_3006,432,92.949,90,0,0,-0.5769,11.198,3.22016781069681,11.3067206501376,3,3636,1,0
aging_explicit,mw_3006,433,100.57,50,0,0,-2.0603,11.038,3.48216781069681,11.3357206501376,3,3456,1,0
aging_explicit,mw_3006,434,171.94,130,0,0,-11.231,1.5911,-10.5716321893032,5.45872065013759,3,3736,1,0
aging_explicit,mw_3006,435,143.11,90,0,0,-8.8648,6.6528,-4.59263218930319,10.8767206501376,3,3584,1,0
aging_explicit,mw_3006,436,149.78,130,0,0,-10.011,5.8303,-9.76143218930319,7.23602065013758,3,3550,1,0
aging_explicit,mw_3006,437,82.96,90,0,0,1.3973,11.314,2.88666781069681,11.5077206501376,3,3514,1,0
aging_explicit,mw_3006,438,84.321,50,0,0,1.154,11.605,3.74416781069681,11.0777206501376,3,3605,1,0
aging_explicit,mw_3006,439,141.42,90,0,0,-8.6851,6.9292,-5.33103218930319,10.6757206501376,3,3656,1,0
aging_explicit,mw_3006,440,143.49,130,0,0,-9.0938,6.7315,-4.66413218930319,11.1347206501376,3,3456,1,0
aging_explicit,mw_3006,441,145.12,50,0,0,-9.5411,6.6502,3.17246781069681,11.3637206501376,3,25928,0,0
aging_explicit,mw_3006,442,138.24,130,0,0,-8.5282,7.6133,-10.1666321893032,5.54472065013758,3,3505,1,0
aging_explicit,mw_3006,443,48.152,50,0,0,7.5435,8.4227,10.5323678106968,5.54472065013758,3,3774,1,0
aging_explicit,mw_3006,444,136.52,90,0,0,-8.1933,7.7686,-5.49773218930319,10.7337206501376,3,3374,1,0
aging_explicit,mw_3006,571,154.11,130,0,0,-10.253,4.9766,-10.5236321893032,5.97472065013759,4,4324,1,0
aging_explicit,mw_3006,572,64.638,50,0,0,4.9717,10.488,9.98436781069681,7.23602065013758,4,3646,1,0
aging_explicit,mw_3006,573,118.91,90,0,0,-5.47,9.9067,-4.28303218930319,11.5937206501376,4,3696,1,0
aging_explicit,mw_3006,574,34.24,50,0,0,9.454,6.4347,11.0333678106968,4.82802065013759,4,3800,1,0
aging_explicit,mw_3006,575,141.67,90,0,0,-8.9142,7.0467,-5.66453218930319,10.9057206501376,4,3610,1,0
aging_explicit,mw_3006,576,188.72,130,0,0,-11.345,-1.7402,-11.1196321893032,5.20072065013759,4,3490,1,0
aging_explicit,mw_3006,577,105.67,90,0,0,-3.0537,10.887,2.33886781069681,11.8517206501376,4,3589,1,0
aging_explicit,mw_3006,578,94.428,50,0,0,-0.8741,11.288,2.71996781069681,11.5357206501376,4,3502,1,0
aging_explicit,mw_3006,579,169.5,130,0,0,-11.297,2.094,-10.9766321893032,5.17202065013758,4,3548,1,0
aging_explicit,mw_3006,580,44.143,50,0,0,7.9378,7.7038,11.3903678106968,4.85672065013758,4,3745,1,0
aging_explicit,mw_3006,581,90.754,90,0,0,-0.1487,11.305,4.60166781069681,11.2497206501376,4,3295,1,0
aging_explicit,mw_3006,582,144.23,130,0,0,-9.238,6.6555,-9.16593218930319,7.69472065013758,4,3143,1,0
aging_explicit,mw_3006,583,148.6,90,0,0,-9.7741,5.9669,-5.42633218930319,11.1347206501376,4,3517,1,0
aging_explicit,mw_3006,584,106.99,50,0,0,-3.3512,10.969,2.05296781069681,11.9657206501376,4,3457,1,0
aging_explicit,mw_3006,585,143.51,130,0,0,-9.1853,6.795,-8.80863218930319,7.83802065013758,4,3537,1,0
aging_explicit,mw_3006,586,79.123,90,0,0,2.1659,11.272,4.62546781069681,11.4497206501376,4,3353,1,0
aging_explicit,mw_3006,587,186.2,130,0,0,-11.464,-1.2462,-10.9766321893032,4.94272065013759,4,3165,1,0
aging_explicit,mw_3006,588,34.185,50,0,0,9.6963,6.5858,11.1993678106968,4.54142065013759,4,3226,1,0
aging_explicit,mj_2706,91,134.97,130,0,0,-8.5661,8.5741,-8.13362703629588,8.79528369786844,1,7761,1,1
aging_explicit,mj_2706,92,83.689,50,0,0,1.3316,12.04,2.68037296370412,12.0059836978684,1,5133,1,1
aging_explicit,mj_2706,93,84.663,90,0,0,1.1223,12.014,3.53787296370412,11.8625836978684,1,6036,1,1
aging_explicit,mj_2706,94,106.41,90,0,0,-3.4309,11.65,-1.63092703629588,12.1205836978684,1,5936,1,1
aging_explicit,mj_2706,95,148.6,130,0,0,-10.309,6.2927,-7.80022703629588,7.33328369786844,1,5264,1,1
aging_explicit,mj_2706,96,47.812,50,0,0,8.1712,9.0154,8.23027296370412,8.30798369786844,1,5649,1,1
aging_explicit,mj_2706,97,96.227,90,0,0,-1.3131,12.034,-1.05932703629588,12.6652836978684,1,8254,1,1
aging_explicit,mj_2706,98,73.593,50,0,0,3.4082,11.575,4.15717296370412,11.8052836978684,1,5662,1,1
aging_explicit,mj_2706,99,137.8,130,0,0,-8.9212,8.0897,-7.27612703629588,8.68058369786844,1,5476,1,1
aging_explicit,mj_2706,100,96.655,90,0,0,-1.3937,11.945,-0.797227036295878,12.2639836978684,1,5760,1,1
aging_explicit,mj_2706,101,110.56,130,0,0,-4.236,11.292,-2.65522703629588,12.5219836978684,1,5571,1,1
aging_explicit,mj_2706,102,81.128,50,0,0,1.8613,11.925,1.84668296370412,12.1779836978684,1,6083,1,1
aging_explicit,mj_2706,103,129.08,130,0,0,-7.5921,9.3494,-7.01412703629588,9.88458369786844,1,5509,1,1
aging_explicit,mj_2706,104,80.884,90,0,0,1.9096,11.901,3.60937296370412,11.8339836978684,1,6433,1,1
aging_explicit,mj_2706,105,36.514,50,0,0,9.8319,7.279,9.51657296370412,6.53058369786844,1,5053,1,1
aging_explicit,mj_2706,106,142.03,130,0,0,-9.5112,7.4228,-9.82532703629588,6.64528369786844,1,5729,1,1
aging_explicit,mj_2706,107,52.257,50,0,0,7.3722,9.5238,7.75387296370412,8.76658369786844,1,7285,1,1
aging_explicit,mj_2706,108,92.985,90,0,0,-0.628,12.042,-0.249427036295878,12.0345836978684,1,5567,1,1
aging_explicit,mj_2706,235,142.69,130,0,0,-9.6487,7.3519,-7.75252703629588,7.64858369786844,2,8209,1,1
aging_explicit,mj_2706,236,91.159,50,0,0,-0.2435,12.033,2.56127296370412,11.2892836978684,2,6169,1,1
aging_explicit,mj_2706,237,76.529,90,0,0,2.8259,11.797,4.72887296370412,10.9165836978684,2,22810,1,1
aging_explicit,mj_2706,238,113.49,90,0,0,-4.7969,11.038,-3.36972703629588,11.6619836978684,2,5591,1,1
aging_explicit,mj_2706,239,106.72,130,0,0,-3.4537,11.5,-0.821127036295878,10.9739836978684,2,6011,1,1
aging_explicit,mj_2706,240,40.849,50,0,0,9.2448,7.9938,9.61187296370412,6.10058369786844,2,5203,1,1
aging_explicit,mj_2706,241,109.41,130,0,0,-4.014,11.389,-3.63182703629588,11.8052836978684,2,5389,1,1
aging_explicit,mj_2706,242,90.079,90,0,0,-0.0167,12.045,-0.606727036295879,11.8625836978684,2,5761,1,1
aging_explicit,mj_2706,243,66.36,50,0,0,4.8314,11.038,6.32477296370412,10.0279836978684,2,4129,1,1
aging_explicit,mj_2706,244,91.561,90,0,0,-0.3312,12.156,-0.844927036295879,12.9232836978684,2,4612,1,1
aging_explicit,mj_2706,245,143.77,130,0,0,-9.7897,7.1731,-9.03882703629588,7.84928369786844,2,4669,1,1
aging_explicit,mj_2706,246,47.198,50,0,0,8.1579,8.809,9.23067296370412,6.18658369786844,2,4608,1,1
aging_explicit,mj_2706,247,114.72,90,0,0,-5.0308,10.926,-4.60842703629588,10.9739836978684,2,5689,1,1
aging_explicit,mj_2706,248,74.995,50,0,0,3.1419,11.722,3.65697296370412,12.0345836978684,2,5616,1,1
aging_explicit,mj_2706,249,142.98,130,0,0,-9.6146,7.2501,-8.77682703629588,8.47998369786844,2,5688,1,1
aging_explicit,mj_2706,250,105.92,130,0,0,-3.2968,11.559,-2.08352703629588,11.6619836978684,2,5064,1,1
aging_explicit,mj_2706,251,43.591,50,0,0,8.6981,8.2805,8.37317296370412,8.47998369786844,2,5489,1,1
aging_explicit,mj_2706,252,93.277,90,0,0,-0.6884,12.023,-0.440027036295878,12.0632836978684,2,6326,1,1
aging_explicit,mj_2706,379,129.96,130,0,0,-7.7891,9.295,-4.08432703629588,10.4579836978684,3,6371,1,1
aging_explicit,mj_2706,380,83.627,90,0,0,1.3488,12.076,3.99047296370412,11.6045836978684,3,4707,1,1
aging_explicit,mj_2706,381,42.727,50,0,0,8.8433,8.168,9.94527296370412,6.58798369786844,3,4624,1,1
aging_explicit,mj_2706,382,79.95,50,0,0,2.108,11.894,2.77567296370412,12.2639836978684,3,4542,1,1
aging_explicit,mj_2706,383,118.93,130,0,0,-5.8301,10.549,-7.22852703629588,9.97058369786844,3,4890,1,1
aging_explicit,mj_2706,384,116.41,90,0,0,-5.3436,10.76,-4.84662703629588,11.2319836978684,3,5669,1,1
aging_explicit,mj_2706,385,40.83,50,0,0,9.13,7.8891,10.3025729637041,6.04328369786844,3,5752,1,1
aging_explicit,mj_2706,386,70.03,90,0,0,4.1131,11.319,5.03847296370412,10.8592836978684,3,5580,1,1
aging_explicit,mj_2706,387,150.24,130,0,0,-10.486,5.9968,-9.75332703629588,6.98928369786844,3,5269,1,1
aging_explicit,mj_2706,388,67.54,50,0,0,4.6279,11.195,6.51527296370412,9.48328369786844,3,6014,1,1
aging_explicit,mj_2706,389,107.91,130,0,0,-3.7013,11.454,-2.29792703629588,12.0059836978684,3,5822,1,1
aging_explicit,mj_2706,390,80.811,90,0,0,1.9204,11.872,3.32347296370412,11.6619836978684,3,5820,1,1
aging_explicit,mj_2706,391,66.854,50,0,0,4.7216,11.045,6.15797296370412,10.4579836978684,3,6323,1,1
aging_explicit,mj_2706,392,74.649,90,0,0,3.1768,11.572,3.94277296370412,11.6045836978684,3,5349,1,1
aging_explicit,mj_2706,393,110.5,130,0,0,-4.2102,11.261,-2.03592703629588,12.8372836978684,3,6449,1,1
aging_explicit,mj_2706,394,79.71,50,0,0,2.1497,11.841,4.08567296370412,11.5185836978684,3,6089,1,1
aging_explicit,mj_2706,395,85.025,90,0,0,1.0457,12.012,2.84707296370412,11.5185836978684,3,6481,1,1
aging_explicit,mj_2706,396,114.42,130,0,0,-4.9814,10.969,-1.53572703629588,11.2319836978684,3,6474,1,1
aging_explicit,mj_2706,523,80.119,50,0,0,2.0777,11.929,4.18097296370412,10.9165836978684,4,6014,1,1
aging_explicit,mj_2706,524,78.695,90,0,0,2.3523,11.767,4.46687296370412,11.2032836978684,4,4509,1,1
aging_explicit,mj_2706,525,126.62,130,0,0,-7.1923,9.6757,-3.98912703629588,11.0025836978684,4,4829,1,1
aging_explicit,mj_2706,526,38.778,50,0,0,9.4977,7.6304,9.94527296370412,5.78528369786844,4,4653,1,1
aging_explicit,mj_2706,527,70.749,90,0,0,3.9928,11.433,4.39537296370412,11.2319836978684,4,4449,1,1
aging_explicit,mj_2706,528,150.58,130,0,0,-10.459,5.898,-8.15752703629588,8.50858369786844,4,4750,1,1
aging_explicit,mj_2706,529,101.48,90,0,0,-2.4243,11.938,-0.654327036295878,12.0345836978684,4,4690,1,1
aging_explicit,mj_2706,530,83.833,50,0,0,1.2996,12.027,2.79947296370412,12.3499836978684,4,5169,1,1
aging_explicit,mj_2706,531,108.26,130,0,0,-3.7647,11.412,-1.58332703629588,11.6905836978684,4,5509,1,1
aging_explicit,mj_2706,532,171.71,130,0,0,-11.984,1.7453,-10.1343270362959,5.61328369786844,4,5206,1,1
aging_explicit,mj_2706,533,128.66,90,0,0,-7.5154,9.3935,-5.37062703629588,10.9165836978684,4,6016,1,1
aging_explicit,mj_2706,534,39.611,50,0,0,9.3263,7.7185,10.0167729637041,5.12595369786844,4,5688,1,1
aging_explicit,mj_2706,535,74.499,90,0,0,3.2126,11.584,4.80027296370412,11.3465836978684,4,5360,1,1
aging_explicit,mj_2706,536,110.04,130,0,0,-4.1225,11.3,-1.79772703629588,11.9772836978684,4,5882,1,1
aging_explicit,mj_2706,537,62.188,50,0,0,5.613,10.64,6.44387296370412,9.56928369786844,4,5508,1,1
aging_explicit,mj_2706,538,76.2,90,0,0,2.8688,11.68,4.77647296370412,11.1459836978684,4,5793,1,1
aging_explicit,mj_2706,539,31.967,50,0,0,10.301,6.4283,10.2549729637041,5.52728369786844,4,5980,1,1
aging_explicit,mj_2706,540,157.88,130,0,0,-11.191,4.5477,-8.37182703629588,7.04658369786844,4,5323,1,1
aging_explicit,mj_2706,139,136.68,130,0,0,-8.2262,7.7575,-8.33106292538484,9.33550783813604,1,9018,1,0
aging_explicit,mj_2706,140,82.314,50,0,0,1.4952,11.079,3.10223707461516,11.714807838136,1,5840,1,0
aging_explicit,mj_2706,141,84.685,90,0,0,1.0359,11.134,0.529777074615158,12.517807838136,1,4434,1,0
aging_explicit,mj_2706,142,105.87,90,0,0,-3.0873,10.86,-1.94746292538484,12.058807838136,1,4150,1,0
aging_explicit,mj_2706,143,147.83,130,0,0,-9.5477,6.0055,-8.14046292538484,7.95950783813604,1,5123,1,0
aging_explicit,mj_2706,144,48.409,50,0,0,7.4892,8.438,7.93763707461516,8.90550783813604,1,4238,1,0
aging_explicit,mj_2706,145,95.315,90,0,0,-1.0314,11.086,-1.06616292538484,11.857807838136,1,4544,1,0
aging_explicit,mj_2706,146,71.52,50,0,0,3.608,10.796,1.74456707461516,12.029807838136,1,4069,1,0
aging_explicit,mj_2706,147,138.16,130,0,0,-8.3688,7.4926,-9.95126292538484,6.95610783813604,1,4069,1,0
aging_explicit,mj_2706,148,96.304,90,0,0,-1.2152,11,-1.97126292538484,12.115807838136,1,3973,1,0
aging_explicit,mj_2706,149,110.52,130,0,0,-3.9392,10.526,-2.92406292538484,11.628807838136,1,3669,1,0
aging_explicit,mj_2706,150,80.957,50,0,0,1.7645,11.086,1.86363707461516,12.488807838136,1,3969,1,0
aging_explicit,mj_2706,151,130.13,130,0,0,-7.2674,8.6226,-8.37866292538484,8.56150783813604,1,3689,1,0
aging_explicit,mj_2706,152,80.96,90,0,0,1.7619,11.074,0.267757074615158,12.402807838136,1,5201,1,0
aging_explicit,mj_2706,153,39.156,50,0,0,8.9884,7.3194,8.36633707461516,8.10280783813604,1,4179,1,0
aging_explicit,mj_2706,154,143.03,130,0,0,-8.9694,6.7507,-9.16476292538484,7.41480783813604,1,4090,1,0
aging_explicit,mj_2706,155,53.986,50,0,0,6.7015,9.2191,3.48343707461516,10.854807838136,1,4106,1,0
aging_explicit,mj_2706,156,91.723,90,0,0,-0.3349,11.133,-0.994662925384842,12.803807838136,1,4360,1,0
aging_explicit,mj_2706,284,90.099,50,0,0,-0.0192,11.061,4.45993707461516,10.969507838136,2,5367,1,0
aging_explicit,mj_2706,285,76.778,90,0,0,2.5633,10.91,2.22093707461516,12.402807838136,2,4655,1,0
aging_explicit,mj_2706,286,112.42,90,0,0,-4.2716,10.354,-3.18606292538484,11.685807838136,2,3703,1,0
aging_explicit,mj_2706,287,107.14,130,0,0,-3.2683,10.599,-2.85256292538484,12.058807838136,2,3582,1,0
aging_explicit,mj_2706,288,44.006,50,0,0,8.4025,8.116,7.05633707461516,9.27810783813604,2,3609,1,0
aging_explicit,mj_2706,289,109.22,130,0,0,-3.6826,10.561,-4.13886292538484,10.568107838136,2,3676,1,0
aging_explicit,mj_2706,290,89.949,90,0,0,0.0098,11.103,-0.518262925384842,12.087807838136,2,4672,1,0
aging_explicit,mj_2706,291,65.999,50,0,0,4.5296,10.173,4.22183707461516,11.198807838136,2,4059,1,0
aging_explicit,mj_2706,292,89.984,90,0,0,0.0031,11.231,-0.875562925384842,12.287807838136,2,4425,1,0
aging_explicit,mj_2706,293,143.62,130,0,0,-9.0768,6.6873,-9.11706292538484,6.89880783813604,2,3929,1,0
aging_explicit,mj_2706,294,48.089,50,0,0,7.5067,8.363,7.79473707461516,8.27480783813604,2,3944,1,0
aging_explicit,mj_2706,295,113.43,90,0,0,-4.4576,10.285,-3.04316292538484,11.685807838136,2,3749,1,0
aging_explicit,mj_2706,296,73.863,50,0,0,3.1412,10.856,2.43533707461516,11.943807838136,2,3709,1,0
aging_explicit,mj_2706,297,143.06,130,0,0,-8.9892,6.7593,-6.99716292538484,8.33210783813604,2,3909,1,0
aging_explicit,mj_2706,298,105.74,130,0,0,-3.0163,10.704,-1.99506292538484,11.857807838136,2,3707,1,0
aging_explicit,mj_2706,299,45.346,50,0,0,7.8682,7.9639,7.19923707461516,8.67610783813604,2,3759,1,0
aging_explicit,mj_2706,300,91.968,90,0,0,-0.382,11.117,-0.875562925384842,12.373807838136,2,4113,1,0
aging_explicit,mj_2706,427,130.96,130,0,0,-7.3142,8.4273,-4.73436292538484,11.485507838136,3,4270,1,0
