group,ID,trial,targetangle_deg,arcangle_deg,homex_cm,homey_cm,handx_cm,handy_cm,tapx_cm,tapy_cm,block,time_ms,selected,active
30implicit,nj_1406,431,147.75,130,0,0,-9.4478,5.9618,-9.88420836253678,5.56624059372698,3,1959,1,0
30implicit,nj_1406,432,94.12,90,0,0,-0.8109,11.259,3.02599163746322,11.328240593727,3,1999,1,0
30implicit,nj_1406,433,107.47,50,0,0,-3.4177,10.861,-0.404048362536784,13.134240593727,3,1999,1,0
30implicit,nj_1406,434,110.14,90,0,0,-3.8513,10.502,-0.951898362536784,11.758240593727,3,1959,1,0
30implicit,nj_1406,435,154.28,130,0,0,-10.195,4.91,-11.1700083625368,3.90354059372698,3,2059,1,0
30implicit,nj_1406,436,135.62,130,0,0,-7.9664,7.7956,-8.14540836253678,8.34694059372698,3,2019,1,0
30implicit,nj_1406,437,84.705,90,0,0,1.037,11.188,4.93149163746321,10.582940593727,3,2119,1,0
30implicit,nj_1406,438,98.843,50,0,0,-1.7237,11.079,1.45389163746322,12.589240593727,3,2039,1,0
30implicit,nj_1406,439,117.91,90,0,0,-5.2849,9.9761,-5.45380836253679,11.328240593727,3,2059,1,0
30implicit,nj_1406,440,133.52,130,0,0,-7.769,8.1818,-7.35930836253678,10.382240593727,3,1999,1,0
30implicit,nj_1406,441,82.565,50,0,0,1.4642,11.219,4.16929163746321,11.156240593727,3,2079,1,0
30implicit,nj_1406,442,117.89,90,0,0,-5.1809,9.7882,-6.07310836253678,10.496940593727,3,2099,1,0
30implicit,nj_1406,443,93.019,50,0,0,-0.5938,11.259,2.38279163746322,11.987240593727,3,2059,1,0
30implicit,nj_1406,444,145.47,130,0,0,-9.1353,6.2864,-10.1224083625368,5.76694059372698,3,2219,1,0
30implicit,nj_1406,571,106.52,90,0,0,-3.2994,11.123,-2.83360836253678,11.443240593727,4,2120,1,0
30implicit,nj_1406,572,94.019,50,0,0,-0.7956,11.323,2.43049163746322,11.643240593727,4,1959,1,0
30implicit,nj_1406,573,137.15,130,0,0,-8.2142,7.619,-8.28830836253679,8.43294059372698,4,1919,1,0
30implicit,nj_1406,574,87.738,90,0,0,0.4417,11.185,3.90729163746322,10.869240593727,4,1959,1,0
30implicit,nj_1406,575,138.85,130,0,0,-8.3854,7.328,-8.78850836253678,7.68754059372698,4,1979,1,0
30implicit,nj_1406,576,81.425,50,0,0,1.7018,11.286,3.81199163746322,11.156240593727,4,2039,1,0
30implicit,nj_1406,577,120.06,90,0,0,-5.6106,9.6959,-6.14450836253678,11.041240593727,4,1959,1,0
30implicit,nj_1406,578,135.37,130,0,0,-8.1943,8.0896,-10.7420083625368,5.50894059372698,4,1980,1,0
30implicit,nj_1406,579,64.957,50,0,0,4.7993,10.272,9.26669163746322,7.11424059372698,4,2019,1,0
30implicit,nj_1406,580,100.09,50,0,0,-1.9969,11.221,2.33519163746322,11.787240593727,4,1979,1,0
30implicit,nj_1406,581,112.73,90,0,0,-4.3221,10.317,-3.83400836253678,11.672240593727,4,1939,1,0
30implicit,nj_1406,582,120.09,130,0,0,-5.6849,9.8124,-5.62050836253678,10.611540593727,4,1939,1,0
30implicit,nj_1406,583,121.44,130,0,0,-5.88,9.6166,-5.40610836253678,11.070240593727,4,1960,1,0
30implicit,nj_1406,584,82.87,90,0,0,1.3988,11.183,4.47889163746322,11.385240593727,4,2000,1,0
30implicit,nj_1406,585,90.89,50,0,0,-0.1755,11.292,2.02549163746322,11.672240593727,4,1960,1,0
30implicit,nj_1406,586,96.392,50,0,0,-1.2535,11.189,1.14419163746322,12.274240593727,4,2039,1,0
30implicit,nj_1406,587,138.87,130,0,0,-8.3917,7.3288,-11.6230083625368,4.19024059372698,4,1999,1,0
30implicit,nj_1406,588,101.03,90,0,0,-2.1485,11.019,-0.713708362536784,12.360240593727,4,2080,1,0
30implicit,ja_1606,91,145.91,130,0,0,-10.007,6.7723,-8.2993561241171,8.2912562700922,1,4547,1,1
30implicit,ja_1606,92,69.399,50,0,0,4.2622,11.339,7.7550438758829,9.0652562700922,1,2019,1,1
30implicit,ja_1606,93,120.69,90,0,0,-6.3696,10.732,-3.4163561241171,11.3872562700922,1,2020,1,1
30implicit,ja_1606,94,105.01,90,0,0,-3.1562,11.768,-1.9633561241171,12.2762562700922,1,1959,1,1
30implicit,ja_1606,95,65.922,50,0,0,5.0532,11.308,9.1603438758829,7.7752562700922,1,1879,1,1
30implicit,ja_1606,96,144.65,130,0,0,-10.213,7.246,-9.4426561241171,6.9725562700922,1,1860,1,1
30implicit,ja_1606,97,105.04,90,0,0,-3.1634,11.775,-0.891466124117104,11.9322562700922,1,1768,1,1
30implicit,ja_1606,98,135.6,130,0,0,-8.8653,8.6822,-8.6089561241171,7.3165562700922,1,2465,1,1
30implicit,ja_1606,99,65.557,50,0,0,5.1446,11.319,8.6363438758829,7.9472562700922,1,1859,1,1
30implicit,ja_1606,100,75.223,50,0,0,3.1199,11.827,8.0170438758829,8.6925562700922,1,1899,1,1
30implicit,ja_1606,101,137.07,130,0,0,-9.1464,8.5082,-7.8229561241171,8.6352562700922,1,1859,1,1
30implicit,ja_1606,102,93.328,90,0,0,-0.7168,12.328,2.9434438758829,12.1612562700922,1,1959,1,1
30implicit,ja_1606,103,66.866,50,0,0,4.9243,11.526,9.0650438758829,7.5172562700922,1,1939,1,1
30implicit,ja_1606,104,138.48,130,0,0,-9.1748,8.1218,-8.1802561241171,8.3485562700922,1,1739,1,1
30implicit,ja_1606,105,94.185,90,0,0,-0.8871,12.123,4.4917438758829,11.1862562700922,1,1859,1,1
30implicit,ja_1606,106,66.307,50,0,0,4.8295,11.005,9.4223438758829,7.2879562700922,1,1799,1,1
30implicit,ja_1606,107,107.11,90,0,0,-3.6962,12.005,-2.8446561241171,11.4162562700922,1,1739,1,1
30implicit,ja_1606,108,137.61,130,0,0,-8.9982,8.2137,-9.3235561241171,8.2625562700922,1,1779,1,1
30implicit,ja_1606,235,104.78,90,0,0,-3.1114,11.794,-1.1296561241171,12.0462562700922,2,2160,1,1
30implicit,ja_1606,236,67.069,50,0,0,4.7493,11.226,9.2556438758829,8.0045562700922,2,1819,1,1
30implicit,ja_1606,237,143.94,130,0,0,-10.05,7.3178,-7.5370561241171,9.2945562700922,2,1839,1,1
30implicit,ja_1606,238,71.644,50,0,0,3.8796,11.693,8.9697438758829,7.1159562700922,2,1819,1,1
30implicit,ja_1606,239,114.62,90,0,0,-5.1237,11.182,-2.6064561241171,11.7882562700922,2,1899,1,1
30implicit,ja_1606,240,138.3,130,0,0,-9.0756,8.0865,-6.9415561241171,10.1545562700922,2,1839,1,1
30implicit,ja_1606,241,102.69,90,0,0,-2.7061,12.018,0.085134875882896,11.8172562700922,2,1780,1,1
30implicit,ja_1606,242,65.358,50,0,0,5.0749,11.063,9.1365438758829,8.1479562700922,2,1820,1,1
30implicit,ja_1606,243,133.51,130,0,0,-8.549,9.0054,-7.2036561241171,10.2122562700922,2,1919,1,1
30implicit,ja_1606,244,121.24,130,0,0,-6.4522,10.638,-3.7736561241171,11.7312562700922,2,1920,1,1
30implicit,ja_1606,245,81.862,50,0,0,1.7037,11.914,6.4925438758829,9.6672562700922,2,1739,1,1
30implicit,ja_1606,246,96.55,90,0,0,-1.383,12.045,3.7295438758829,11.0722562700922,2,1820,1,1
30implicit,ja_1606,247,131.79,130,0,0,-8.1077,9.0696,-6.8463561241171,9.6959562700922,2,1879,1,1
30implicit,ja_1606,248,67.532,50,0,0,4.6079,11.142,8.3266438758829,8.9792562700922,2,1799,1,1
30implicit,ja_1606,249,103.67,90,0,0,-2.88,11.841,0.513883875882896,12.0752562700922,2,1839,1,1
30implicit,ja_1606,250,93.574,90,0,0,-0.7924,12.687,1.5143438758829,11.5592562700922,2,2601,1,1
30implicit,ja_1606,251,62.104,50,0,0,5.8288,11.011,9.7081438758829,7.3739562700922,2,1819,1,1
30implicit,ja_1606,252,132.64,130,0,0,-8.1443,8.8445,-7.7276561241171,8.8359562700922,2,1759,1,1
30implicit,ja_1606,379,136.99,130,0,0,-9.1993,8.5805,-6.8463561241171,10.4702562700922,3,1960,1,1
30implicit,ja_1606,380,69.657,50,0,0,4.3063,11.615,7.8979438758829,9.1225562700922,3,1759,1,1
30implicit,ja_1606,381,104.33,90,0,0,-3.1174,12.202,-1.7013561241171,11.7312562700922,3,1819,1,1
30implicit,ja_1606,382,129.27,130,0,0,-7.6825,9.3977,-5.5838561241171,10.9282562700922,3,1760,1,1
30implicit,ja_1606,383,93.629,90,0,0,-0.7835,12.352,4.8013438758829,10.6132562700922,3,1839,1,1
30implicit,ja_1606,384,73.516,50,0,0,3.5809,12.101,7.6835438758829,9.0365562700922,3,1859,1,1
30implicit,ja_1606,385,134.71,130,0,0,-8.5717,8.6582,-6.8463561241171,9.4379562700922,3,1759,1,1
30implicit,ja_1606,386,89.448,90,0,0,0.1237,12.836,4.5870438758829,11.4442562700922,3,1859,1,1
30implicit,ja_1606,387,62.787,50,0,0,5.5197,10.734,9.5414438758829,7.1159562700922,3,1819,1,1
30implicit,ja_1606,388,124.56,130,0,0,-6.8638,9.9633,-6.0840561241171,9.8105562700922,3,2566,1,1
30implicit,ja_1606,389,72.49,50,0,0,3.7766,11.97,7.7788438758829,8.5492562700922,3,1839,1,1
30implicit,ja_1606,390,103.89,90,0,0,-2.9687,12.001,-1.2011561241171,12.5052562700922,3,1819,1,1
30implicit,ja_1606,391,126.5,130,0,0,-7.3353,9.912,-4.4405561241171,11.6742562700922,3,1759,1,1
30implicit,ja_1606,392,100.17,90,0,0,-2.18,12.149,0.632983875882896,11.6162562700922,3,1779,1,1
30implicit,ja_1606,393,65.25,50,0,0,5.089,11.039,9.1841438758829,7.4599562700922,3,1719,1,1
30implicit,ja_1606,394,53.735,50,0,0,7.1426,9.736,10.6134438758829,5.8259562700922,3,1759,1,1
30implicit,ja_1606,395,154.36,130,0,0,-10.972,5.2658,-10.3955561241171,4.5932562700922,3,1739,1,1
30implicit,ja_1606,396,80.794,90,0,0,1.988,12.266,2.5147438758829,12.6772562700922,3,2370,1,1
30implicit,ja_1606,523,135.45,130,0,0,-9.029,8.8876,-7.9896561241171,9.2372562700922,4,2080,1,1
30implicit,ja_1606,524,88.186,90,0,0,0.3999,12.625,4.8966438758829,10.7282562700922,4,1679,1,1
30implicit,ja_1606,525,53.954,50,0,0,7.1726,9.8557,10.3034438758829,6.4852562700922,4,1799,1,1
30implicit,ja_1606,526,112.64,90,0,0,-4.7204,11.317,-2.7255561241171,12.0182562700922,4,1659,1,1
30implicit,ja_1606,527,62.442,50,0,0,5.6177,10.765,8.2313438758829,8.6352562700922,4,1679,1,1
30implicit,ja_1606,528,126.81,130,0,0,-7.5193,10.047,-6.7510561241171,10.1832562700922,4,1679,1,1
30implicit,ja_1606,529,89.294,50,0,0,0.1525,12.38,2.4670438758829,11.8172562700922,4,1686,1,1
30implicit,ja_1606,530,91.979,90,0,0,-0.4303,12.456,3.5866438758829,11.4732562700922,4,1759,1,1
30implicit,ja_1606,531,123.95,130,0,0,-7.0171,10.422,-5.6077561241171,11.3872562700922,4,1739,1,1
30implicit,ja_1606,532,121.4,130,0,0,-6.4824,10.619,-5.9411561241171,10.2692562700922,4,1759,1,1
30implicit,ja_1606,533,96.748,90,0,0,-1.4519,12.27,1.2522438758829,11.4442562700922,4,1719,1,1
30implicit,ja_1606,534,58.52,50,0,0,6.3482,10.368,8.7316438758829,8.6352562700922,4,2100,1,1
30implicit,ja_1606,535,71.839,50,0,0,3.8583,11.762,6.7545438758829,9.4665562700922,4,1900,1,1
30implicit,ja_1606,536,122.56,130,0,0,-6.4645,10.123,-5.8697561241171,10.1545562700922,4,1699,1,1
30implicit,ja_1606,537,91.639,90,0,0,-0.3576,12.494,3.8962438758829,11.5882562700922,4,1640,1,1
30implicit,ja_1606,538,73.754,50,0,0,3.5119,12.052,8.8506438758829,8.2625562700922,4,1799,1,1
30implicit,ja_1606,539,100.05,90,0,0,-2.1366,12.05,0.609163875882896,11.7022562700922,4,1720,1,1
30implicit,ja_1606,540,118.59,130,0,0,-5.8305,10.698,-3.8927561241171,11.2722562700922,4,1739,1,1
30implicit,ja_1606,139,145.58,130,0,0,-9.3367,6.3975,-9.26825517741757,7.07471910397379,1,2059,1,0
30implicit,ja_1606,140,70.827,50,0,0,3.733,10.736,8.71544482258243,8.6227191039738,1,1799,1,0
30implicit,ja_1606,141,119.48,90,0,0,-5.785,10.234,-3.38485517741758,11.4037191039738,1,1819,1,0
30implicit,ja_1606,142,104.35,90,0,0,-2.8375,11.094,-0.073922177417575,11.6897191039738,1,1759,1,0
30implicit,ja_1606,143,68.872,50,0,0,4.2565,11.015,9.33474482258243,7.1607191039738,1,1759,1,0
30implicit,ja_1606,144,143.51,130,0,0,-9.4731,7.0066,-8.17255517741757,8.0780191039738,1,2059,1,0
30implicit,ja_1606,145,104.17,90,0,0,-2.8078,11.125,0.140454822582425,12.1487191039738,1,1819,1,0
30implicit,ja_1606,146,135.31,130,0,0,-8.1233,8.0348,-6.00495517741757,11.0597191039738,1,1779,1,0
30implicit,ja_1606,147,67.113,50,0,0,4.4858,10.626,8.66784482258243,7.8774191039738,1,1799,1,0
30implicit,ja_1606,148,76.561,50,0,0,2.6258,10.989,8.38194482258243,8.6514191039738,1,1799,1,0
30implicit,ja_1606,149,136.99,130,0,0,-8.4579,7.8906,-5.64765517741757,10.6577191039738,1,2139,1,0
30implicit,ja_1606,150,93.65,90,0,0,-0.7343,11.511,3.11784482258242,11.2317191039738,1,1780,1,0
30implicit,ja_1606,151,67.577,50,0,0,4.5117,10.934,8.00084482258243,9.0240191039738,1,1840,1,0
30implicit,ja_1606,152,137.63,130,0,0,-8.3616,7.6284,-8.07725517741757,7.6767191039738,1,1859,1,0
30implicit,ja_1606,153,93.976,90,0,0,-0.7791,11.21,2.90354482258242,11.7757191039738,1,1879,1,0
30implicit,ja_1606,154,67.536,50,0,0,4.3584,10.541,8.19144482258243,9.0527191039738,1,1855,1,0
30implicit,ja_1606,155,106.56,90,0,0,-3.316,11.15,0.878854822582425,11.3457191039738,1,1860,1,0
30implicit,ja_1606,156,136.32,130,0,0,-8.2314,7.8618,-7.14825517741757,10.0274191039738,1,2579,1,0
30implicit,ja_1606,283,103.87,90,0,0,-2.7567,11.167,-0.764685177417575,12.2347191039738,2,1780,1,0
30implicit,ja_1606,284,68.547,50,0,0,4.189,10.66,7.95324482258243,8.5367191039738,2,1740,1,0
30implicit,ja_1606,285,141.15,130,0,0,-9.0616,7.2991,-7.36265517741758,7.99201910397379,2,1800,1,0
30implicit,ja_1606,286,71.432,50,0,0,3.6955,11.002,8.33434482258243,8.5940191039738,2,1780,1,0
30implicit,ja_1606,287,112.3,90,0,0,-4.4288,10.797,-1.16965517741758,11.8047191039738,2,1780,1,0
30implicit,ja_1606,288,136.59,130,0,0,-8.378,7.9262,-7.93435517741757,8.3934191039738,2,2631,1,0
30implicit,ja_1606,289,101.05,90,0,0,-2.228,11.412,0.831214822582425,12.3207191039738,2,1799,1,0
30implicit,ja_1606,290,65.037,50,0,0,4.7811,10.271,9.38244482258242,7.1034191039738,2,1799,1,0
30implicit,ja_1606,291,132.75,130,0,0,-7.8963,8.5416,-7.81525517741757,8.4507191039738,2,4471,1,0
30implicit,ja_1606,292,118.96,130,0,0,-5.6091,10.136,-5.67145517741757,11.0597191039738,2,1759,1,0
30implicit,ja_1606,293,78.298,50,0,0,2.3513,11.352,4.83284482258242,10.7727191039738,2,1759,1,0
30implicit,ja_1606,294,94.087,90,0,0,-0.8056,11.275,0.473924822582425,11.6897191039738,2,1759,1,0
30implicit,ja_1606,295,130.1,130,0,0,-7.3759,8.7585,-8.79185517741757,8.6800191039738,2,1779,1,0
30implicit,ja_1606,296,66.551,50,0,0,4.5592,10.511,7.95324482258243,9.4254191039738,2,1779,1,0
30implicit,ja_1606,297,101.27,90,0,0,-2.2289,11.181,-1.71745517741758,12.1777191039738,2,1739,1,0
30implicit,ja_1606,298,91.471,90,0,0,-0.3051,11.881,0.735934822582425,12.5497191039738,2,1839,1,0
30implicit,ja_1606,299,59.549,50,0,0,5.9045,10.043,7.04804482258243,9.7980191039738,2,1779,1,0
30implicit,ja_1606,300,131.41,130,0,0,-7.331,8.3123,-9.53025517741757,8.2787191039738,2,2650,1,0
30implicit,ja_1606,427,136.55,130,0,0,-8.5374,8.0875,-8.14875517741758,8.7947191039738,3,1780,1,0
30implicit,ja_1606,428,68.352,50,0,0,4.2332,10.666,6.76224482258243,9.7407191039738,3,1779,1,0
30implicit,ja_1606,429,103.85,90,0,0,-2.779,11.267,1.30764482258242,11.4897191039738,3,1739,1,0
30implicit,ja_1606,430,130.27,130,0,0,-7.2648,8.5759,-4.14705517741757,11.3457191039738,3,1799,1,0
30implicit,ja_1606,431,91.993,90,0,0,-0.4039,11.608,4.49944482258243,10.5717191039738,3,1799,1,0
30implicit,ja_1606,432,70.74,50,0,0,3.9031,11.171,8.95364482258243,7.8774191039738,3,1839,1,0
30implicit,ja_1606,433,134.94,130,0,0,-8.0529,8.069,-4.93305517741757,10.5147191039738,3,2475,1,0
30implicit,ja_1606,434,89.025,90,0,0,0.2058,12.088,5.61894482258243,10.6867191039738,3,1819,1,0
30implicit,ja_1606,435,62.488,50,0,0,5.2312,10.044,8.69164482258243,8.2787191039738,3,1819,1,0
30implicit,ja_1606,436,125.71,130,0,0,-6.5621,9.13,-4.86165517741757,11.5177191039738,3,1759,1,0
30implicit,ja_1606,437,72.368,50,0,0,3.555,11.185,7.85794482258243,8.9667191039738,3,1800,1,0
30implicit,ja_1606,438,103.13,90,0,0,-2.6087,11.183,-0.216835177417575,12.6647191039738,3,1780,1,0
30implicit,ja_1606,439,128.34,130,0,0,-7.1619,9.057,-4.36145517741757,11.4607191039738,3,1840,1,0
30implicit,ja_1606,440,98.255,90,0,0,-1.6456,11.342,2.40334482258242,12.2347191039738,3,1840,1,0
30implicit,ja_1606,441,63.799,50,0,0,5.013,10.188,9.95404482258242,6.6160191039738,3,1840,1,0
30implicit,ja_1606,442,56.051,50,0,0,6.434,9.5572,10.0258448225824,6.2720191039738,3,1800,1,0
30implicit,ja_1606,443,152.68,130,0,0,-10.194,5.2647,-10.6261551774176,5.4980191039738,3,1899,1,0
30implicit,ja_1606,444,81.792,90,0,0,1.6737,11.604,5.90474482258243,10.6867191039738,3,1819,1,0
30implicit,ja_1606,571,134.13,130,0,0,-8.3933,8.6534,-7.69615517741757,9.4827191039738,4,1800,1,0
30implicit,ja_1606,572,88.044,90,0,0,0.398,11.653,4.26124482258243,11.8337191039738,4,1760,1,0
30implicit,ja_1606,573,58.173,50,0,0,6.4135,10.333,8.76304482258243,7.84871910397379,4,1800,1,0
30implicit,ja_1606,574,110.64,90,0,0,-4.0503,10.756,-3.12285517741758,11.6037191039738,4,1739,1,0
30implicit,ja_1606,575,63.405,50,0,0,5.1041,10.195,8.11994482258243,8.6800191039738,4,1780,1,0
30implicit,ja_1606,576,127.18,130,0,0,-7.0919,9.3515,-5.69535517741758,10.4287191039738,4,1799,1,0
30implicit,ja_1606,577,86.784,50,0,0,0.6512,11.591,2.87964482258242,11.5757191039738,4,1779,1,0
30implicit,ja_1606,578,91.329,90,0,0,-0.2707,11.672,1.56964482258242,11.8337191039738,4,1800,1,0
30implicit,ja_1606,579,123.31,130,0,0,-6.4732,9.8499,-5.29035517741757,10.2280191039738,4,1839,1,0
30implicit,ja_1606,580,120.25,130,0,0,-5.9003,10.119,-3.76595517741758,11.8047191039738,4,1839,1,0
30implicit,ja_1606,581,94.686,90,0,0,-0.9431,11.504,0.807394822582425,12.5787191039738,4,1799,1,0
30implicit,ja_1606,582,59.735,50,0,0,5.6431,9.6705,7.71504482258243,8.5080191039738,4,1779,1,0
30implicit,ja_1606,583,68.285,50,0,0,4.3943,11.034,8.04854482258242,8.5654191039738,4,1879,1,0
30implicit,ja_1606,584,123.03,130,0,0,-6.1133,9.4038,-2.17005517741757,11.7757191039738,4,2567,1,0
30implicit,ja_1606,585,90.763,90,0,0,-0.1549,11.633,4.64234482258243,11.0597191039738,4,1799,1,0
30implicit,ja_1606,586,71.814,50,0,0,3.6661,11.16,8.57254482258243,8.7374191039738,4,1799,1,0
30implicit,ja_1606,587,97.904,90,0,0,-1.5978,11.508,2.04604482258243,11.8047191039738,4,1799,1,0
30implicit,ja_1606,588,119.4,130,0,0,-5.5609,9.8706,-2.38445517741758,11.9197191039738,4,1799,1,0
30implicit,zw_2609,91,139.04,130,0,0,-9.0673,7.8712,-9.43185547712229,6.60119906572946,1,3930,1,1
30implicit,zw_2609,92,85.497,90,0,0,0.9694,12.309,2.54914452287771,11.4171990657295,1,2889,1,1
30implicit,zw_2609,93,87.716,50,0,0,0.492,12.336,4.07364452287771,11.0441990657295,1,2750,1,1
30implicit,zw_2609,94,65.015,50,0,0,5.0936,10.931,7.86094452287771,9.15249906572947,1,3009,1,1
30implicit,zw_2609,95,79.024,90,0,0,2.3499,12.116,3.71634452287771,10.3281990657295,1,2989,1,1
30implicit,zw_2609,96,133.37,130,0,0,-8.5474,9.0487,-8.50305547712229,5.94189906572946,1,2929,1,1
30implicit,zw_2609,97,121.15,130,0,0,-6.4771,10.714,-7.93135547712229,9.32449906572947,1,2769,1,1
30implicit,zw_2609,98,69.173,50,0,0,4.3736,11.497,7.31304452287771,9.23849906572946,1,2889,1,1
30implicit,zw_2609,99,82.138,90,0,0,1.6951,12.276,2.14424452287771,11.6181990657295,1,3689,1,1
30implicit,zw_2609,100,81.265,50,0,0,1.877,12.217,3.19234452287771,13.1661990657295,1,2909,1,1
30implicit,zw_2609,101,120.41,130,0,0,-6.12,10.427,-6.93095547712229,10.0411990657295,1,2709,1,1
30implicit,zw_2609,102,82.779,90,0,0,1.5146,11.954,1.21529452287771,11.7611990657295,1,2729,1,1
30implicit,zw_2609,103,85.757,50,0,0,0.9119,12.292,3.28754452287771,12.3061990657295,1,2706,1,1
30implicit,zw_2609,104,99.629,90,0,0,-2.0092,11.842,-1.92885547712229,11.5321990657295,1,3089,1,1
30implicit,zw_2609,105,125.22,130,0,0,-7.0679,10.011,-9.36085547712229,8.43589906572947,1,3089,1,1
30implicit,zw_2609,106,116.33,130,0,0,-5.4912,11.095,-7.0976554771223,9.46789906572947,1,3329,1,1
30implicit,zw_2609,107,49.615,50,0,0,7.9974,9.4018,9.26624452287771,6.80189906572946,1,3073,1,1
30implicit,zw_2609,108,101.96,90,0,0,-2.5498,12.04,-3.76295547712229,11.0731990657295,1,2450,1,1
30implicit,zw_2609,235,64.047,50,0,0,5.3393,10.97,5.12164452287771,10.2421990657295,2,3585,1,1
30implicit,zw_2609,236,108.64,90,0,0,-3.9118,11.598,-3.71535547712229,11.1021990657295,2,2789,1,1
30implicit,zw_2609,237,107.99,130,0,0,-3.725,11.471,-5.04925547712229,10.0701990657295,2,2749,1,1
30implicit,zw_2609,238,126.19,130,0,0,-7.1171,9.7269,-7.90755547712229,8.77989906572946,2,2729,1,1
30implicit,zw_2609,239,64.134,50,0,0,5.4733,11.289,7.74184452287771,9.41049906572946,2,2769,1,1
30implicit,zw_2609,240,101.77,90,0,0,-2.5021,12.006,-3.73915547712229,11.3021990657295,2,2989,1,1
30implicit,zw_2609,241,59.887,50,0,0,6.1701,10.639,8.93284452287771,7.71919906572947,2,2914,1,1
30implicit,zw_2609,242,108.41,130,0,0,-3.8027,11.428,-7.21675547712229,10.2701990657295,2,2789,1,1
30implicit,zw_2609,243,94.727,90,0,0,-1.0238,12.381,-3.71535547712229,12.4781990657295,2,2723,1,1
30implicit,zw_2609,244,72.51,50,0,0,3.6084,11.451,4.62144452287771,10.9871990657295,2,2733,1,1
30implicit,zw_2609,245,82.357,90,0,0,1.6298,12.145,1.16765552287771,12.3061990657295,2,2757,1,1
30implicit,zw_2609,246,97.729,130,0,0,-1.6502,12.158,-4.54905547712229,11.6181990657295,2,2550,1,1
30implicit,zw_2609,247,121.56,130,0,0,-6.5057,10.593,-8.59835547712229,8.09189906572946,2,2629,1,1
30implicit,zw_2609,248,59.864,50,0,0,6.1214,10.545,8.02764452287771,8.86589906572947,2,2777,1,1
30implicit,zw_2609,249,105.93,90,0,0,-3.3253,11.651,-3.69155547712229,11.6181990657295,2,2833,1,1
30implicit,zw_2609,250,114.73,130,0,0,-5.2428,11.385,-7.52645547712229,9.49649906572946,2,2729,1,1
30implicit,zw_2609,251,68.358,50,0,0,4.4467,11.207,6.95574452287771,9.69719906572946,2,2821,1,1
30implicit,zw_2609,252,93.268,90,0,0,-0.6967,12.202,0.476894522877706,11.8761990657295,2,2827,1,1
30implicit,zw_2609,379,109.73,90,0,0,-4.0958,11.42,-4.38225547712229,10.3851990657295,3,3457,1,1
30implicit,zw_2609,380,66.877,50,0,0,4.7614,11.15,8.57554452287771,7.60449906572946,3,2849,1,1
30implicit,zw_2609,381,130.16,130,0,0,-7.7454,9.1775,-9.07485547712229,6.80189906572946,3,2709,1,1
30implicit,zw_2609,382,85.484,90,0,0,0.9653,12.221,0.595984522877706,10.9301990657295,3,2789,1,1
30implicit,zw_2609,383,99.278,130,0,0,-1.9975,12.227,-3.31035547712229,10.7861990657295,3,2389,1,1
30implicit,zw_2609,384,60.88,50,0,0,6.0981,10.947,7.86094452287771,8.46449906572946,3,2891,1,1
30implicit,zw_2609,385,66.045,50,0,0,4.9152,11.063,6.07444452287771,12.1621990657295,3,2809,1,1
30implicit,zw_2609,386,126.45,130,0,0,-7.169,9.7076,-6.97855547712229,8.23519906572946,3,2549,1,1
30implicit,zw_2609,387,82.266,90,0,0,1.6706,12.302,4.04984452287771,9.95519906572946,3,2751,1,1
30implicit,zw_2609,388,82.342,50,0,0,1.6012,11.908,4.45474452287771,11.1301990657295,3,2732,1,1
30implicit,zw_2609,389,117.48,130,0,0,-5.5624,10.693,-5.62085547712229,10.7291990657295,3,2931,1,1
30implicit,zw_2609,390,83.517,90,0,0,1.3661,12.022,2.33484452287771,12.3631990657295,3,2923,1,1
30implicit,zw_2609,391,66.925,50,0,0,4.9027,11.508,6.40794452287771,9.72619906572946,3,2933,1,1
30implicit,zw_2609,392,98.604,90,0,0,-1.8149,11.995,-2.33375547712229,11.4171990657295,3,3694,1,1
30implicit,zw_2609,393,123.21,130,0,0,-6.7377,10.291,-9.09885547712229,8.37849906572946,3,2534,1,1
