group,ID,trial,targetangle_deg,arcangle_deg,homex_cm,homey_cm,handx_cm,handy_cm,tapx_cm,tapy_cm,block,time_ms,selected,active
org30implicit,ms_0129,383,156.73,130,0,0,-11.161,4.7996,-8.85213569662145,7.64482761119183,3,2119,1,1
org30implicit,ms_0129,384,48.553,50,0,0,8.1267,9.2027,9.79856430337855,7.73082761119183,3,2099,1,1
org30implicit,ms_0129,385,125.2,130,0,0,-6.9564,9.8631,-3.70703569662145,11.7725276111918,3,2039,1,1
org30implicit,ms_0129,386,74.343,90,0,0,3.2462,11.582,4.79646430337855,10.7985276111918,3,2059,1,1
org30implicit,ms_0129,387,31.918,50,0,0,10.365,6.456,11.6088643033785,3.71752761119183,3,2179,1,1
org30implicit,ms_0129,388,74.36,50,0,0,3.259,11.641,3.29586430337855,9.88082761119183,3,2119,1,1
org30implicit,ms_0129,389,168.96,130,0,0,-11.786,2.2992,-9.75713569662145,5.00752761119183,3,2179,1,1
org30implicit,ms_0129,390,72.956,90,0,0,3.528,11.508,4.27246430337855,9.70882761119183,3,1999,1,1
org30implicit,ms_0129,391,66.846,50,0,0,4.7872,11.194,4.20096430337855,10.0815276111918,3,2059,1,1
org30implicit,ms_0129,392,73.412,90,0,0,3.5033,11.761,4.51066430337855,10.0528276111918,3,2060,1,1
org30implicit,ms_0129,393,147.28,130,0,0,-10.274,6.6003,-8.97113569662145,7.12882761119183,3,2580,1,1
org30implicit,ms_0129,394,63.615,50,0,0,5.4433,10.973,4.96326430337855,10.6835276111918,3,1840,1,1
org30implicit,ms_0129,395,115.17,130,0,0,-5.205,11.077,-3.65943569662145,11.4575276111918,3,1880,1,1
org30implicit,ms_0129,396,61.618,90,0,0,5.7378,10.62,5.34436430337855,9.59422761119183,3,1779,1,1
org30implicit,ms_0129,523,64.364,50,0,0,5.3124,11.07,6.29706430337855,10.3965276111918,4,2380,1,1
org30implicit,ms_0129,524,114.6,90,0,0,-4.9963,10.913,-3.25453569662145,11.3715276111918,4,2099,1,1
org30implicit,ms_0129,525,145.41,130,0,0,-9.945,6.859,-5.92223569662145,10.4255276111918,4,2079,1,1
org30implicit,ms_0129,526,82.827,90,0,0,1.5049,11.957,3.01006430337855,11.2855276111918,4,2020,1,1
org30implicit,ms_0129,527,53.761,50,0,0,7.1126,9.7044,8.13116430337855,8.47622761119183,4,2220,1,1
org30implicit,ms_0129,528,140.81,130,0,0,-9.3114,7.5916,-6.80353569662145,11.3145276111918,4,2139,1,1
org30implicit,ms_0129,529,83.238,90,0,0,1.4218,11.991,3.31966430337855,11.4285276111918,4,2139,1,1
org30implicit,ms_0129,530,70.986,50,0,0,3.9534,11.472,4.93936430337855,11.0565276111918,4,2100,1,1
org30implicit,ms_0129,531,140.89,130,0,0,-9.5412,7.7554,-7.11323569662145,8.96352761119183,4,1959,1,1
org30implicit,ms_0129,532,130.13,130,0,0,-7.9289,9.4058,-4.23103569662145,10.0242276111918,4,1979,1,1
org30implicit,ms_0129,533,83.764,90,0,0,1.3064,11.956,2.20016430337855,11.9735276111918,4,1999,1,1
org30implicit,ms_0129,534,77.559,50,0,0,2.5967,11.771,3.31966430337855,11.3715276111918,4,2099,1,1
org30implicit,ms_0129,535,65.879,50,0,0,4.9135,10.974,3.65316430337855,11.0275276111918,4,2099,1,1
org30implicit,ms_0129,536,137.57,130,0,0,-8.9079,8.1431,-5.16003569662145,10.4255276111918,4,2059,1,1
org30implicit,ms_0129,537,90.493,90,0,0,-0.1041,12.091,-0.205635696621453,10.9985276111918,4,2059,1,1
org30implicit,ms_0129,538,116.31,90,0,0,-5.5776,11.282,-3.94523569662145,11.4865276111918,4,2539,1,1
org30implicit,ms_0129,539,55.77,50,0,0,6.7812,9.967,5.55866430337855,10.3105276111918,4,1859,1,1
org30implicit,ms_0129,540,137.42,130,0,0,-9.0242,8.291,-6.30333569662145,9.85222761119183,4,1659,1,1
org30implicit,ms_0129,139,66.787,50,0,0,4.443,10.36,4.09558490437736,12.4162182879712,1,1999,1,0
org30implicit,ms_0129,140,154.41,130,0,0,-10.196,4.884,-11.4585150956226,6.08051828797119,1,1939,1,0
org30implicit,ms_0129,141,95.536,90,0,0,-1.0967,11.314,-0.573015095622639,12.0722182879712,1,1939,1,0
org30implicit,ms_0129,142,154.39,130,0,0,-10.135,4.8577,-10.2435150956226,5.53591828797119,1,1940,1,0
org30implicit,ms_0129,143,54.438,50,0,0,6.7122,9.3887,6.12028490437736,9.66391828797119,1,2040,1,0
org30implicit,ms_0129,144,113.3,90,0,0,-4.5088,10.469,-4.45561509562264,10.4665182879712,1,1920,1,0
org30implicit,ms_0129,145,77.207,90,0,0,2.5291,11.138,4.30998490437736,11.0112182879712,1,1960,1,0
org30implicit,ms_0129,146,150.78,130,0,0,-9.8276,5.4976,-9.10051509562264,5.90851828797119,1,1950,1,0
org30implicit,ms_0129,147,56.852,50,0,0,6.187,9.4734,5.64388490437736,9.74991828797119,1,1939,1,0
org30implicit,ms_0129,148,40.787,50,0,0,8.5825,7.4048,10.3600849043774,5.39251828797119,1,2019,1,0
org30implicit,ms_0129,149,146.58,130,0,0,-9.4483,6.2346,-9.21951509562264,6.71121828797119,1,2616,1,0
org30implicit,ms_0129,150,83.834,90,0,0,1.2112,11.211,3.19045490437736,10.9252182879712,1,2536,1,0
org30implicit,ms_0129,151,135.87,130,0,0,-8.0902,7.8473,-6.69461509562264,10.5812182879712,1,1919,1,0
org30implicit,ms_0129,152,74.736,90,0,0,3.0034,11.006,4.52438490437736,10.9252182879712,1,1899,1,0
org30implicit,ms_0129,153,66.686,50,0,0,4.4879,10.414,4.54818490437736,11.2692182879712,1,1939,1,0
org30implicit,ms_0129,154,115.05,90,0,0,-4.804,10.279,-3.81241509562264,11.1542182879712,1,1919,1,0
org30implicit,ms_0129,155,58.176,50,0,0,5.986,9.6453,4.21468490437736,10.1799182879712,1,1959,1,0
org30implicit,ms_0129,156,154.74,130,0,0,-10.179,4.8033,-9.62451509562264,5.82251828797119,1,1999,1,0
org30implicit,ms_0129,283,68.959,50,0,0,3.9769,10.338,4.54818490437736,11.0972182879712,2,1920,1,0
org30implicit,ms_0129,284,141.64,130,0,0,-8.7955,6.9617,-8.81451509562264,9.37721828797119,2,1879,1,0
org30implicit,ms_0129,285,90.395,90,0,0,-0.0776,11.244,0.475084904377361,12.5592182879712,2,1859,1,0
org30implicit,ms_0129,286,49.166,50,0,0,7.3533,8.5088,9.85988490437736,7.34191828797119,2,1939,1,0
org30implicit,ms_0129,287,117.33,90,0,0,-5.1086,9.8861,-5.57511509562264,11.6992182879712,2,1879,1,0
org30implicit,ms_0129,288,148.79,130,0,0,-9.5799,5.8033,-10.2675150956226,6.82591828797119,2,1879,1,0
org30implicit,ms_0129,289,124.95,130,0,0,-6.398,9.1539,-4.40791509562264,11.6132182879712,2,1840,1,0
org30implicit,ms_0129,290,63.615,50,0,0,5.0555,10.191,6.50138490437736,10.2945182879712,2,2600,1,0
org30implicit,ms_0129,291,109.94,90,0,0,-3.7857,10.434,-3.69341509562264,11.4702182879712,2,1860,1,0
org30implicit,ms_0129,292,74.646,90,0,0,3.0498,11.107,3.76208490437736,11.6422182879712,2,1880,1,0
org30implicit,ms_0129,293,133.59,130,0,0,-7.6639,8.0498,-8.67151509562264,10.1225182879712,2,1840,1,0
org30implicit,ms_0129,294,57.7,50,0,0,6.0434,9.5598,7.83528490437736,9.43451828797119,2,1920,1,0
org30implicit,ms_0129,295,137.13,130,0,0,-8.2945,7.699,-7.74251509562264,7.74321828797119,2,1860,1,0
org30implicit,ms_0129,296,61.765,50,0,0,5.3995,10.055,4.45288490437736,12.0722182879712,2,1899,1,0
org30implicit,ms_0129,297,112.04,90,0,0,-4.2205,10.424,-4.14591509562264,11.0112182879712,2,1879,1,0
org30implicit,ms_0129,298,71.865,90,0,0,3.508,10.71,4.40528490437736,10.9542182879712,2,1859,1,0
org30implicit,ms_0129,299,141.91,130,0,0,-8.8667,6.9501,-8.90951509562264,6.51051828797119,2,1859,1,0
org30implicit,ms_0129,300,56.377,50,0,0,6.3966,9.6193,8.71658490437736,8.11591828797119,2,1899,1,0
org30implicit,ms_0129,427,141.18,130,0,0,-8.7125,7.011,-8.57651509562264,9.72121828797119,3,1819,1,0
org30implicit,ms_0129,428,65.537,50,0,0,4.9337,10.844,4.40528490437736,11.3552182879712,3,1900,1,0
org30implicit,ms_0129,429,115.24,90,0,0,-4.7734,10.125,-3.66951509562264,11.2402182879712,3,1859,1,0
org30implicit,ms_0129,430,73.262,90,0,0,3.2717,10.879,4.83398490437736,10.6672182879712,3,1819,1,0
org30implicit,ms_0129,431,156.94,130,0,0,-10.373,4.4171,-9.38651509562264,6.30991828797119,3,1859,1,0
org30implicit,ms_0129,432,48.564,50,0,0,7.6565,8.6735,7.59708490437736,9.69251828797119,3,1959,1,0
org30implicit,ms_0129,433,123.47,130,0,0,-6.1932,9.3677,-3.59811509562264,11.0682182879712,3,1859,1,0
org30implicit,ms_0129,434,71.243,90,0,0,3.632,10.695,4.52438490437736,11.2692182879712,3,1879,1,0
org30implicit,ms_0129,435,35.976,50,0,0,9.536,6.9223,11.1461849043774,6.22391828797119,3,2019,1,0
org30implicit,ms_0129,436,72.713,50,0,0,3.3272,10.691,4.30998490437736,10.4952182879712,3,3865,1,0
org30implicit,ms_0129,437,168.39,130,0,0,-10.905,2.2413,-10.0535150956226,4.36051828797119,3,1879,1,0
org30implicit,ms_0129,438,70.865,90,0,0,3.6719,10.583,4.97688490437736,9.69251828797119,3,1839,1,0
org30implicit,ms_0129,439,65.277,50,0,0,4.7121,10.234,4.90548490437736,9.69251828797119,3,1819,1,0
org30implicit,ms_0129,440,72.755,90,0,0,3.3496,10.791,4.78638490437736,9.63521828797119,3,1799,1,0
org30implicit,ms_0129,441,147.01,130,0,0,-9.5194,6.1793,-9.50551509562264,5.96591828797119,3,1819,1,0
org30implicit,ms_0129,442,63.623,50,0,0,5.1206,10.326,4.64348490437736,10.9542182879712,3,2353,1,0
org30implicit,ms_0129,443,115.41,130,0,0,-4.9262,10.37,-3.62191509562264,11.4982182879712,3,1819,1,0
org30implicit,ms_0129,444,61.961,90,0,0,5.3284,10.005,5.42948490437736,11.2982182879712,3,1819,1,0
org30implicit,ms_0129,571,63.964,50,0,0,5.0621,10.362,6.02498490437736,11.7562182879712,4,1941,1,0
org30implicit,ms_0129,572,114.27,90,0,0,-4.5479,10.086,-4.05061509562264,10.9252182879712,4,1779,1,0
org30implicit,ms_0129,573,144.8,130,0,0,-9.176,6.4737,-10.9105150956226,7.71451828797119,4,1819,1,0
org30implicit,ms_0129,574,81.467,90,0,0,1.6683,11.119,2.09475490437736,11.6992182879712,4,1819,1,0
org30implicit,ms_0129,575,54.171,50,0,0,6.5359,9.0527,9.64548490437736,9.11921828797119,4,1859,1,0
org30implicit,ms_0129,576,141.52,130,0,0,-8.7269,6.9376,-9.83851509562264,8.60321828797119,4,1833,1,0
org30implicit,ms_0129,577,82.648,90,0,0,1.4392,11.155,4.21468490437736,10.5242182879712,4,1799,1,0
org30implicit,ms_0129,578,70.044,50,0,0,3.8299,10.548,4.09558490437736,11.7852182879712,4,1819,1,0
org30implicit,ms_0129,579,141.21,130,0,0,-8.876,7.1351,-8.36151509562264,8.71791828797119,4,1819,1,0
org30implicit,ms_0129,580,130.11,130,0,0,-7.3039,8.6699,-7.24241509562264,10.9542182879712,4,2442,1,0
org30implicit,ms_0129,581,82.796,90,0,0,1.3921,11.013,0.879984904377361,11.2692182879712,4,1859,1,0
org30implicit,ms_0129,582,76.194,50,0,0,2.6488,10.78,2.97607490437736,11.4702182879712,4,1779,1,0
org30implicit,ms_0129,583,65.417,50,0,0,4.6612,10.189,4.07178490437736,11.3552182879712,4,1799,1,0
org30implicit,ms_0129,584,138.36,130,0,0,-8.4454,7.5084,-8.55251509562264,7.62851828797119,4,1820,1,0
org30implicit,ms_0129,585,90.36,90,0,0,-0.0717,11.407,-0.596815095622639,12.0432182879712,4,1780,1,0
org30implicit,ms_0129,586,116.07,90,0,0,-5.1591,10.544,-3.62191509562264,11.5562182879712,4,1840,1,0
org30implicit,ms_0129,587,56.269,50,0,0,6.2591,9.3741,6.85868490437736,9.83591828797119,4,1840,1,0
org30implicit,ms_0129,588,137.69,130,0,0,-8.3666,7.6169,-8.71951509562264,9.26251828797119,4,1821,1,0
org30implicit,sk_0210,91,77.185,50,0,0,2.6643,11.712,7.34492881591349,11.3725853727678,1,4449,1,1
org30implicit,sk_0210,92,145.74,130,0,0,-10.004,6.8138,-6.70857118408651,9.82458537276784,1,3034,1,1
org30implicit,sk_0210,93,120.3,90,0,0,-6.0854,10.415,-1.63497118408651,11.2292853727678,1,4561,1,1
org30implicit,sk_0210,94,145.27,130,0,0,-9.9013,6.8645,-6.75617118408651,8.07588537276784,1,3159,1,1
org30implicit,sk_0210,95,123.71,90,0,0,-6.6771,10.006,-3.27857118408651,12.1178853727678,1,2859,1,1
org30implicit,sk_0210,96,73.469,50,0,0,3.4504,11.625,8.72642881591349,9.13658537276784,1,4267,1,1
org30implicit,sk_0210,97,135.84,90,0,0,-8.7861,8.5325,-2.56397118408651,11.8025853727678,1,2959,1,1
org30implicit,sk_0210,98,52.736,50,0,0,7.299,9.5937,8.79792881591349,8.73528537276784,1,3395,1,1
org30implicit,sk_0210,99,158.11,130,0,0,-11.234,4.5145,-7.70897118408651,9.53788537276784,1,3663,1,1
org30implicit,sk_0210,100,73.022,50,0,0,3.5512,11.631,7.86892881591349,8.47728537276784,1,3813,1,1
org30implicit,sk_0210,101,125.11,90,0,0,-6.9173,9.84,-0.658371184086509,12.1752853727678,1,3389,1,1
org30implicit,sk_0210,102,134.65,130,0,0,-8.4506,8.5559,-3.92167118408651,11.3438853727678,1,2865,1,1
org30implicit,sk_0210,103,151.61,130,0,0,-10.676,5.7698,-8.30447118408651,9.53788537276784,1,3351,1,1
org30implicit,sk_0210,104,118.47,90,0,0,-5.7646,10.632,-0.301101184086509,13.0925853727678,1,3964,1,1
org30implicit,sk_0210,105,89.726,50,0,0,0.0584,12.211,5.67762881591349,11.7452853727678,1,4030,1,1
org30implicit,sk_0210,106,100.22,50,0,0,-2.1466,11.912,6.22542881591349,9.82458537276784,1,3899,1,1
org30implicit,sk_0210,107,121.49,90,0,0,-6.335,10.341,0.651678815913491,10.5698853727678,1,3839,1,1
org30implicit,sk_0210,108,124.03,130,0,0,-6.7253,9.961,-0.253461184086509,12.9495853727678,1,4090,1,1
org30implicit,sk_0210,235,97.363,90,0,0,-1.5621,12.088,0.199108815913491,11.4585853727678,2,4140,1,1
org30implicit,sk_0210,236,152.05,130,0,0,-10.698,5.6761,-7.35167118408651,8.53458537276784,2,2904,1,1
org30implicit,sk_0210,237,72.62,50,0,0,3.6381,11.623,5.82052881591349,9.91058537276784,2,3019,1,1
org30implicit,sk_0210,238,120.21,90,0,0,-6.1116,10.496,-1.23007118408651,9.76728537276784,2,3199,1,1
org30implicit,sk_0210,239,53.619,50,0,0,7.2465,9.8357,9.98892881591349,5.52458537276784,2,3843,1,1
org30implicit,sk_0210,240,156.23,130,0,0,-11.076,4.8784,-7.28017118408651,9.13658537276784,2,2799,1,1
org30implicit,sk_0210,241,131.25,130,0,0,-7.9244,9.0375,-4.08837118408651,11.4298853727678,2,2871,1,1
org30implicit,sk_0210,242,124.77,90,0,0,-6.8593,9.8809,-1.53967118408651,13.2355853727678,2,3339,1,1
org30implicit,sk_0210,243,70.095,50,0,0,4.1113,11.354,12.3944288159135,5.49588537276784,2,2799,0,1
org30implicit,sk_0210,244,103.95,50,0,0,-2.9035,11.688,5.74902881591349,9.36588537276784,2,2739,1,1
org30implicit,sk_0210,245,132.36,90,0,0,-8.1552,8.9451,-3.23087118408651,10.6845853727678,2,2719,1,1
org30implicit,sk_0210,246,132.97,130,0,0,-8.1837,8.7844,-3.08797118408651,10.1685853727678,2,3239,1,1
org30implicit,sk_0210,247,90.498,50,0,0,-0.1059,12.185,5.29642881591349,10.9712853727678,2,3379,1,1
org30implicit,sk_0210,248,127.32,90,0,0,-7.3155,9.5956,-0.968071184086509,11.0285853727678,2,2763,1,1
org30implicit,sk_0210,249,117.98,130,0,0,-5.7178,10.761,-1.84937118408651,10.8852853727678,2,3280,1,1
org30implicit,sk_0210,250,135.88,90,0,0,-8.6585,8.3952,-1.65877118408651,11.8312853727678,2,2919,1,1
org30implicit,sk_0210,251,73.095,50,0,0,3.49,11.483,7.60692881591349,6.78588537276784,2,3079,1,1
org30implicit,sk_0210,252,170.56,130,0,0,-11.911,1.9805,-8.01857118408651,6.55658537276784,2,4076,1,1
org30implicit,sk_0210,379,143.57,130,0,0,-9.7611,7.2051,-7.80427118408651,10.7705853727678,3,2900,1,1
org30implicit,sk_0210,380,103.58,50,0,0,-2.8427,11.769,4.24842881591349,10.2258853727678,3,3089,1,1
org30implicit,sk_0210,381,124.79,90,0,0,-6.8766,9.8985,-4.70767118408651,10.9712853727678,3,3140,1,1
org30implicit,sk_0210,382,87.924,90,0,0,0.4397,12.131,3.74822881591349,9.93928537276784,3,2820,1,1
org30implicit,sk_0210,383,142.48,130,0,0,-9.6375,7.4017,-7.47077118408651,8.19058537276784,3,2759,1,1
org30implicit,sk_0210,384,86.955,50,0,0,0.6512,12.24,6.96382881591349,10.1685853727678,3,2894,1,1
org30implicit,sk_0210,385,136.34,90,0,0,-8.7597,8.3595,-3.82637118408651,11.6878853727678,3,2699,1,1
org30implicit,sk_0210,386,118.17,130,0,0,-5.6764,10.598,-1.61117118408651,11.8598853727678,3,2939,1,1
org30implicit,sk_0210,387,99.512,50,0,0,-2.0037,11.958,4.51042881591349,11.3438853727678,3,2919,1,1
org30implicit,sk_0210,388,120.57,50,0,0,-6.1232,10.364,3.43852881591349,10.9712853727678,3,3552,1,1
org30implicit,sk_0210,389,97.515,90,0,0,-1.5952,12.092,4.62952881591349,10.1685853727678,3,2959,1,1
org30implicit,sk_0210,390,152.53,130,0,0,-10.678,5.5526,-6.89907118408651,7.76058537276784,3,2639,1,1
org30implicit,sk_0210,391,131.43,130,0,0,-8.046,9.1179,-4.32657118408651,9.99658537276784,3,2679,1,1
org30implicit,sk_0210,392,110.45,50,0,0,-4.267,11.442,4.20072881591349,11.0572853727678,3,3019,1,1
org30implicit,sk_0210,393,126.04,90,0,0,-7.1001,9.7595,-2.56397118408651,11.2865853727678,3,3079,1,1
org30implicit,sk_0210,394,51.893,50,0,0,7.5143,9.5811,10.3462288159135,5.52458537276784,3,3289,1,1
org30implicit,sk_0210,395,115.35,90,0,0,-5.1798,10.931,-1.01567118408651,11.4585853727678,3,3460,1,1
org30implicit,sk_0210,396,150.88,130,0,0,-10.567,5.8853,-8.59027118408651,9.42328537276784,3,3744,1,1
org30implicit,sk_0210,523,97.175,50,0,0,-1.527,12.129,6.03482881591349,11.0858853727678,4,3380,1,1
org30implicit,sk_0210,524,170.63,130,0,0,-12.046,1.9869,-9.40017118408651,8.96458537276784,4,3158,1,1
org30implicit,sk_0210,525,129.89,90,0,0,-7.7397,9.261,-1.75407118408651,12.1752853727678,4,3499,1,1
org30implicit,sk_0210,526,143.95,130,0,0,-9.7214,7.0756,-5.68427118408651,12.1465853727678,4,3059,1,1
org30implicit,sk_0210,527,135.47,90,0,0,-8.6347,8.4937,-3.82637118408651,13.3505853727678,4,2919,1,1
org30implicit,sk_0210,528,87.756,50,0,0,0.4766,12.161,4.96302881591349,11.7738853727678,4,2919,1,1
org30implicit,sk_0210,529,170.23,130,0,0,-12.005,2.0673,-9.37627118408651,7.90388537276784,4,2819,1,1
org30implicit,sk_0210,530,131.16,90,0,0,-7.9699,9.1177,-2.37337118408651,12.2612853727678,4,2894,1,1
org30implicit,sk_0210,531,61.929,50,0,0,5.6634,10.62,10.0603288159135,6.32728537276784,4,3199,1,1
org30implicit,sk_0210,532,134.13,90,0,0,-8.3796,8.6393,-2.63537118408651,13.4365853727678,4,3000,1,1
org30implicit,sk_0210,533,65.116,50,0,0,5.1091,11.015,9.63162881591349,8.24788537276784,4,2959,1,1
org30implicit,sk_0210,534,170.44,130,0,0,-11.875,1.9991,-8.63787118408651,8.99328537276784,4,2900,1,1
org30implicit,sk_0210,535,131.91,130,0,0,-8.072,8.9936,-4.27897118408651,11.7738853727678,4,2840,1,1
org30implicit,sk_0210,536,133.37,90,0,0,-8.2865,8.7727,-1.89697118408651,12.4618853727678,4,3588,1,1
org30implicit,sk_0210,537,103.83,50,0,0,-2.8738,11.67,3.89112881591349,13.1215853727678,4,3229,1,1
org30implicit,sk_0210,538,152.84,130,0,0,-10.696,5.4879,-7.75657118408651,9.05058537276784,4,3220,1,1
org30implicit,sk_0210,539,56.491,50,0,0,6.6438,10.034,7.96422881591349,9.45188537276784,4,3583,1,1
org30implicit,sk_0210,540,139.75,90,0,0,-9.1688,7.7633,-3.68347118408651,12.5478853727678,4,3077,1,1
org30implicit,sk_0210,139,76.105,50,0,0,2.6668,10.78,6.4871832599181,7.01814003045741,1,3300,1,0
org30implicit,sk_0210,140,146.31,130,0,0,-9.3427,6.2287,-7.2567167400819,7.16144003045741,1,2328,1,0
org30implicit,sk_0210,141,118.61,90,0,0,-5.3619,9.8283,-3.1835167400819,9.82744003045741,1,2419,1,0
org30implicit,sk_0210,142,144.71,130,0,0,-9.1134,6.4502,-6.8279167400819,7.01814003045741,1,2279,1,0
org30implicit,sk_0210,143,121.91,90,0,0,-5.911,9.4942,1.2230432599181,9.16814003045741,1,2888,1,0
org30implicit,sk_0210,144,71.468,50,0,0,3.6115,10.773,8.1068832599181,6.64544003045741,1,2568,1,0
org30implicit,sk_0210,145,135.99,90,0,0,-8.1523,7.8764,-2.2546167400819,11.0888400304574,1,3255,1,0
org30implicit,sk_0210,146,52.888,50,0,0,6.7511,8.9227,10.2029832599181,5.90014003045741,1,2679,1,0
org30implicit,sk_0210,147,158.83,130,0,0,-10.477,4.0577,-7.1852167400819,7.84944003045741,1,2380,1,0
org30implicit,sk_0210,148,71.423,50,0,0,3.6385,10.826,8.6070832599181,7.04684003045741,1,2619,1,0
org30implicit,sk_0210,149,124.49,90,0,0,-6.3185,9.1959,0.00824325991810138,9.54084003045741,1,3158,1,0
org30implicit,sk_0210,150,135.42,130,0,0,-7.9244,7.8088,-3.7314167400819,12.6941400304574,1,2640,1,0
org30implicit,sk_0210,151,151.07,130,0,0,-9.8654,5.4533,-7.8760167400819,8.39414003045741,1,2520,1,0
org30implicit,sk_0210,152,118.18,90,0,0,-5.2948,9.8825,1.3421332599181,10.7161400304574,1,2980,1,0
org30implicit,sk_0210,153,87.405,50,0,0,0.5158,11.381,8.0115832599181,7.10414003045741,1,3179,1,0
org30implicit,sk_0210,154,98.785,50,0,0,-1.7131,11.085,7.3207832599181,9.42614003045741,1,2979,1,0
org30implicit,sk_0210,155,120.58,90,0,0,-5.7161,9.6739,-0.849216740081899,11.6334400304574,1,2950,1,0
org30implicit,sk_0210,156,123.97,130,0,0,-6.174,9.1632,-3.3265167400819,11.4901400304574,1,2919,1,0
org30implicit,sk_0210,283,96.887,90,0,0,-1.3514,11.188,2.1757832599181,11.8628400304574,2,2560,1,0
org30implicit,sk_0210,284,152.08,130,0,0,-9.871,5.2319,-7.2805167400819,5.95744003045741,2,2479,1,0
org30implicit,sk_0210,285,71.476,50,0,0,3.601,10.747,10.8465832599181,6.30144003045741,2,2479,1,0
org30implicit,sk_0210,286,119.9,90,0,0,-5.6068,9.752,-0.777816740081899,10.2861400304574,2,2079,1,0
org30implicit,sk_0210,287,52.491,50,0,0,6.8809,8.9643,8.0353832599181,6.01484003045741,2,2139,1,0
org30implicit,sk_0210,288,156.73,130,0,0,-10.245,4.4066,-7.1852167400819,6.76014003045741,2,2279,1,0
org30implicit,sk_0210,289,131.39,130,0,0,-7.2959,8.2776,-1.7544167400819,9.16814003045741,2,2339,1,0
org30implicit,sk_0210,290,124.02,90,0,0,-6.2207,9.2144,-0.754016740081899,10.2288400304574,2,2540,1,0
org30implicit,sk_0210,291,67.508,50,0,0,4.3417,10.486,11.6795832599181,4.40944003045741,2,2519,0,0
org30implicit,sk_0210,292,101.33,50,0,0,-2.2084,11.021,7.5827832599181,7.56284003045741,2,2740,0,0
org30implicit,sk_0210,293,133.19,90,0,0,-7.6862,8.1873,-2.7786167400819,11.2608400304574,2,2539,1,0
org30implicit,sk_0210,294,133.41,130,0,0,-7.6215,8.0571,-6.0181167400819,10.9741400304574,2,2640,1,0
org30implicit,sk_0210,295,88.925,50,0,0,0.2111,11.247,5.7725832599181,11.0314400304574,2,2838,1,0
org30implicit,sk_0210,296,127.47,90,0,0,-6.8068,8.8789,-2.1593167400819,11.4328400304574,2,2560,1,0
org30implicit,sk_0210,297,117.15,130,0,0,-5.1254,9.9945,-3.0883167400819,12.0921400304574,2,2680,1,0
org30implicit,sk_0210,298,136.63,90,0,0,-8.0541,7.6083,-3.0644167400819,12.6081400304574,2,2859,1,0
org30implicit,sk_0210,299,71.386,50,0,0,3.5547,10.554,6.6538832599181,8.45144003045741,2,2799,1,0
org30implicit,sk_0210,300,170.14,130,0,0,-10.956,1.9044,-10.2814167400819,7.39084003045741,2,2659,1,0
org30implicit,sk_0210,427,144.74,130,0,0,-9.1672,6.4814,-5.1844167400819,11.4614400304574,3,2320,1,0
org30implicit,sk_0210,428,102.28,50,0,0,-2.3899,10.976,5.0341832599181,12.0921400304574,3,2200,1,0
org30implicit,sk_0210,429,125.13,90,0,0,-6.4219,9.1283,-1.2780167400819,12.5508400304574,3,2220,1,0
org30implicit,sk_0210,430,86.731,90,0,0,0.6395,11.196,5.9154832599181,11.5761400304574,3,2420,1,0
