group,ID,trial,targetangle_deg,arcangle_deg,homex_cm,homey_cm,handx_cm,handy_cm,tapx_cm,tapy_cm,block,time_ms,selected,active
aging_explicit,bd_0707,202,99.824,90,0,0,-2.0532,11.857,-0.132918675217641,12.1148148514492,3,4663,1,1
aging_explicit,bd_0707,203,141.52,130,0,0,-9.4103,7.4812,-4.22991867521764,11.7708148514492,3,4269,1,1
aging_explicit,bd_0707,204,58.365,50,0,0,6.2959,10.22,7.72748132478236,8.04421485144921,3,4865,1,1
aging_explicit,bd_0707,205,116.98,90,0,0,-5.481,10.766,-2.77691867521764,12.6882148514492,3,4167,1,1
aging_explicit,bd_0707,206,167.5,130,0,0,-11.847,2.6264,-9.46991867521764,5.92281485144921,3,3569,1,1
aging_explicit,bd_0707,207,61.244,50,0,0,5.8067,10.582,8.34678132478236,7.06951485144921,3,5017,1,1
aging_explicit,bd_0707,262,162.74,130,0,0,-11.534,3.5833,-9.56591867521764,5.32081485144921,4,8469,1,1
aging_explicit,bd_0707,263,45.198,50,0,0,8.5496,8.609,10.0379813247824,6.18081485144921,4,3969,1,1
aging_explicit,bd_0707,264,100.3,90,0,0,-2.1709,11.945,0.0337813247823593,12.5735148514492,4,4153,1,1
aging_explicit,bd_0707,265,87.768,50,0,0,0.468,12.005,3.22558132478236,12.1435148514492,4,4729,1,1
aging_explicit,bd_0707,266,92.773,90,0,0,-0.5838,12.055,2.86828132478236,12.4875148514492,4,4797,1,1
aging_explicit,bd_0707,267,151.5,130,0,0,-10.638,5.7756,-8.13631867521764,7.38481485144921,4,4229,1,1
aging_explicit,bd_0707,268,40.081,50,0,0,9.228,7.7655,9.15668132478236,6.84021485144921,4,4573,1,1
aging_explicit,bd_0707,269,94.978,90,0,0,-1.0437,11.983,1.46297132478236,12.5448148514492,4,4949,1,1
aging_explicit,bd_0707,270,158.61,130,0,0,-11.195,4.3846,-8.49351867521764,7.61421485144921,4,4029,1,1
aging_explicit,bd_0707,271,149.35,130,0,0,-10.374,6.1482,-5.46851867521764,10.2228148514492,4,6349,1,1
aging_explicit,bd_0707,272,50.558,50,0,0,7.6964,9.3556,8.15628132478236,6.92621485144921,4,7969,1,1
aging_explicit,bd_0707,273,110.88,90,0,0,-4.3065,11.29,-0.776018675217641,11.3695148514492,4,4465,1,1
aging_explicit,bd_0707,274,143.96,130,0,0,-9.748,7.0915,-5.61141867521764,10.9682148514492,4,3888,1,1
aging_explicit,bd_0707,275,45.255,50,0,0,8.4599,8.5355,9.89508132478236,5.55021485144921,4,4432,1,1
aging_explicit,bd_0707,276,130.26,90,0,0,-7.7624,9.1671,-2.10991867521764,12.0862148514492,4,4449,1,1
aging_explicit,bd_0707,277,98.729,90,0,0,-1.8263,11.895,0.438731324782359,12.1722148514492,4,5396,1,1
aging_explicit,bd_0707,278,141.38,130,0,0,-9.377,7.4916,-4.77771867521764,10.5668148514492,4,4535,1,1
aging_explicit,bd_0707,279,62.828,50,0,0,5.5215,10.756,7.13198132478236,9.24821485144921,4,6529,1,1
aging_explicit,bd_0707,73,113.72,130,0,0,-4.5115,10.267,-4.88226741152899,11.1674096870942,1,8591,1,0
aging_explicit,bd_0707,74,84.078,90,0,0,1.1724,11.303,2.95433258847101,11.5974096870942,1,3899,1,0
aging_explicit,bd_0707,75,73.373,50,0,0,3.2542,10.897,7.19413258847101,10.0207096870942,1,5305,1,0
aging_explicit,bd_0707,76,135.72,130,0,0,-8.1786,7.9744,-8.28846741152899,8.47270968709415,1,3623,1,0
aging_explicit,bd_0707,77,82.693,90,0,0,1.4509,11.315,3.62123258847101,11.2824096870942,1,4141,1,0
aging_explicit,bd_0707,78,70.386,50,0,0,3.8419,10.781,8.55183258847101,7.24010968709415,1,3891,1,0
aging_explicit,bd_0707,79,52.911,50,0,0,6.8369,9.0435,10.624132588471,5.20470968709415,1,3491,1,0
aging_explicit,bd_0707,80,148.16,130,0,0,-9.608,5.9667,-9.90846741152899,6.00740968709415,1,3451,1,0
aging_explicit,bd_0707,81,87.035,90,0,0,0.5804,11.205,4.02623258847101,11.8844096870942,1,3763,1,0
aging_explicit,bd_0707,82,152.42,130,0,0,-9.979,5.2126,-8.86046741152899,6.52340968709415,1,3077,1,0
aging_explicit,bd_0707,83,86.257,90,0,0,0.7392,11.3,3.97853258847101,11.4544096870942,1,4774,1,0
aging_explicit,bd_0707,84,53.709,50,0,0,7.4635,10.163,10.195432588471,5.09010968709415,1,3145,1,0
aging_explicit,bd_0707,85,73.936,50,0,0,3.1623,10.982,8.62333258847101,7.67010968709415,1,3718,1,0
aging_explicit,bd_0707,86,98.175,90,0,0,-1.5952,11.104,1.38222358847101,12.6294096870942,1,3536,1,0
aging_explicit,bd_0707,87,127.99,130,0,0,-6.8987,8.8328,-8.62196741152899,8.01410968709415,1,3250,1,0
aging_explicit,bd_0707,88,132.85,90,0,0,-7.6322,8.227,-4.45356741152899,11.2244096870942,1,3161,1,0
aging_explicit,bd_0707,89,48.183,50,0,0,8.0396,8.9865,9.67143258847101,6.26540968709415,1,3531,1,0
aging_explicit,bd_0707,90,148.61,130,0,0,-9.9124,6.0492,-8.88346741152899,6.46610968709415,1,3020,1,0
aging_explicit,bd_0707,145,41.486,50,0,0,8.3584,7.3912,10.076332588471,6.38010968709415,2,3197,1,0
aging_explicit,bd_0707,146,147.47,130,0,0,-9.41,6.0009,-8.69346741152899,7.24010968709415,2,2369,1,0
aging_explicit,bd_0707,147,102.92,90,0,0,-2.5833,11.265,-0.308967411528989,12.6864096870942,2,2545,1,0
aging_explicit,bd_0707,148,127.3,90,0,0,-6.9106,9.07,-3.69136741152899,11.8554096870942,2,2663,1,0
aging_explicit,bd_0707,149,137.78,130,0,0,-8.2667,7.501,-4.88226741152899,11.2534096870942,2,2541,1,0
aging_explicit,bd_0707,150,57.676,50,0,0,6.0516,9.5637,9.55233258847101,6.98210968709415,2,2531,1,0
aging_explicit,bd_0707,151,141.17,130,0,0,-8.6302,6.9461,-6.07326741152899,10.1067096870942,2,2627,1,0
aging_explicit,bd_0707,152,130.94,90,0,0,-7.3829,8.5121,-4.09626741152899,12.2854096870942,2,2670,1,0
aging_explicit,bd_0707,153,66.703,50,0,0,4.5024,10.456,9.86193258847101,6.89610968709415,2,2552,1,0
aging_explicit,bd_0707,154,107.04,90,0,0,-3.2454,10.588,1.14403258847101,12.1994096870942,2,2740,1,0
aging_explicit,bd_0707,155,160.98,130,0,0,-11.089,3.8226,-8.97946741152899,7.32610968709415,2,2530,1,0
aging_explicit,bd_0707,156,27.882,50,0,0,10.837,5.7336,10.290732588471,5.23340968709415,2,2754,1,0
aging_explicit,bd_0707,157,128.59,130,0,0,-7.0338,8.8133,-1.95246741152899,12.7444096870942,2,2503,1,0
aging_explicit,bd_0707,158,86.925,50,0,0,0.6134,11.42,5.64593258847101,10.0494096870942,2,2685,1,0
aging_explicit,bd_0707,159,92.863,90,0,0,-0.5604,11.205,2.71613258847101,12.0844096870942,2,2623,1,0
aging_explicit,bd_0707,160,159.09,130,0,0,-10.855,4.1472,-8.76446741152899,7.78470968709415,2,2450,1,0
aging_explicit,bd_0707,161,47.63,50,0,0,7.9241,8.6871,9.76663258847101,6.12210968709415,2,2613,1,0
aging_explicit,bd_0707,162,95.949,90,0,0,-1.1648,11.178,4.26433258847101,11.5974096870942,2,2653,1,0
aging_explicit,bd_0707,217,82.609,90,0,0,1.4504,11.181,3.64503258847101,11.5114096870942,3,3075,1,0
aging_explicit,bd_0707,218,89.3,50,0,0,0.1378,11.279,4.19293258847101,11.3104096870942,3,2726,1,0
aging_explicit,bd_0707,219,152.09,130,0,0,-9.935,5.2616,-7.59766741152899,7.64140968709415,3,2513,1,0
aging_explicit,bd_0707,220,50.337,50,0,0,7.1343,8.6047,10.385932588471,5.54870968709415,3,2550,1,0
aging_explicit,bd_0707,221,151.37,130,0,0,-10.049,5.486,-6.83546741152899,9.64810968709415,3,2590,1,0
aging_explicit,bd_0707,222,99.814,90,0,0,-1.9135,11.062,3.28773258847101,12.3714096870942,3,2734,1,0
aging_explicit,bd_0707,223,88.085,90,0,0,0.3738,11.181,4.43113258847101,11.5974096870942,3,2669,1,0
aging_explicit,bd_0707,224,89.513,50,0,0,0.0963,11.34,6.31283258847101,10.8234096870942,3,2793,1,0
aging_explicit,bd_0707,225,145.3,130,0,0,-9.3472,6.4734,-7.09746741152899,10.5367096870942,3,2581,1,0
aging_explicit,bd_0707,226,54.752,50,0,0,6.5287,9.2387,10.147732588471,6.09340968709415,3,2659,1,0
aging_explicit,bd_0707,227,125.23,90,0,0,-6.5288,9.245,-3.28636741152899,11.5404096870942,3,2633,1,0
aging_explicit,bd_0707,228,148.37,130,0,0,-9.769,6.0164,-6.09706741152899,9.50470968709415,3,2629,1,0
aging_explicit,bd_0707,229,99.212,90,0,0,-1.7814,10.985,4.19293258847101,11.2534096870942,3,2609,1,0
aging_explicit,bd_0707,230,141.03,130,0,0,-8.6066,6.9611,-6.52586741152899,10.3361096870942,3,2509,1,0
aging_explicit,bd_0707,231,60.778,50,0,0,5.5638,9.9464,10.195432588471,6.03610968709415,3,2661,1,0
aging_explicit,bd_0707,232,117.06,90,0,0,-5.1558,10.095,0.0959325884710107,12.0844096870942,3,2507,1,0
aging_explicit,bd_0707,233,165.17,130,0,0,-10.985,2.9093,-9.31246741152899,7.67010968709415,3,2529,1,0
aging_explicit,bd_0707,234,61.788,50,0,0,5.44,10.141,9.64753258847101,6.15070968709415,3,2633,1,0
aging_explicit,bd_0707,289,161.81,130,0,0,-10.663,3.5044,-9.36046741152899,5.77810968709415,4,2943,1,0
aging_explicit,bd_0707,290,45.687,50,0,0,7.8237,8.0136,10.600332588471,5.31940968709415,4,2717,1,0
aging_explicit,bd_0707,291,100.43,90,0,0,-2.0714,11.253,1.95389258847101,11.7404096870942,4,2609,1,0
aging_explicit,bd_0707,292,87.005,50,0,0,0.5769,11.026,9.02823258847101,7.06810968709415,4,2709,1,0
aging_explicit,bd_0707,293,93.691,90,0,0,-0.7163,11.104,3.88323258847101,11.8264096870942,4,2717,1,0
aging_explicit,bd_0707,294,151.15,130,0,0,-9.7585,5.3764,-8.52666741152899,8.21470968709415,4,2549,1,0
aging_explicit,bd_0707,295,44.004,50,0,0,8.3449,8.0596,10.886232588471,4.74610968709415,4,2773,1,0
aging_explicit,bd_0707,296,94.625,90,0,0,-0.9068,11.209,3.28773258847101,11.5974096870942,4,2773,1,0
aging_explicit,bd_0707,297,157.61,130,0,0,-10.306,4.2465,-7.76446741152899,8.38670968709415,4,2645,1,0
aging_explicit,bd_0707,298,149.17,130,0,0,-9.7275,5.8066,-6.52586741152899,9.56210968709415,4,2671,1,0
aging_explicit,bd_0707,299,53.41,50,0,0,6.9142,9.3134,9.98103258847101,5.34810968709415,4,2931,1,0
aging_explicit,bd_0707,300,110.52,90,0,0,-3.888,10.387,1.19167258847101,11.8554096870942,4,2779,1,0
aging_explicit,bd_0707,301,144.23,130,0,0,-9.0131,6.4933,-5.35866741152899,11.1674096870942,4,2665,1,0
aging_explicit,bd_0707,302,48.776,50,0,0,7.6535,8.735,10.314532588471,5.11870968709415,4,2728,1,0
aging_explicit,bd_0707,303,130.33,90,0,0,-7.2224,8.5064,-2.42886741152899,12.8304096870942,4,2544,1,0
aging_explicit,bd_0707,304,99.248,90,0,0,-1.8038,11.078,2.40643258847101,11.4824096870942,4,2790,1,0
aging_explicit,bd_0707,305,141.9,130,0,0,-8.7126,6.8306,-3.73896741152899,11.3684096870942,4,2642,1,0
aging_explicit,bd_0707,306,63.89,50,0,0,5.0519,10.308,9.76663258847101,6.60940968709415,4,2756,1,0
aging_explicit,mo_0707,46,83.505,90,0,0,1.3616,11.96,-0.203903451282321,11.9103540165334,1,29698,1,1
aging_explicit,mo_0707,47,39.584,50,0,0,9.3059,7.6942,7.03723654871768,9.3873540165334,1,29201,1,1
aging_explicit,mo_0707,48,115.67,130,0,0,-5.2274,10.875,-6.77806345128232,10.1903540165334,1,11763,0,1
aging_explicit,mo_0707,48,-71.394,130,0,0,3.8493,-11.434,-8.75506345128232,7.1800540165334,1,22044,0,1
aging_explicit,mo_0707,49,-77.416,90,0,0,2.6151,-11.714,-1.01376345128232,12.1683540165334,1,15278,0,1
aging_explicit,mo_0707,50,33.253,50,0,0,10.056,6.5941,10.3962365487177,6.0620540165334,1,7008,1,1
aging_explicit,mo_0707,51,140.02,130,0,0,-9.3028,7.8005,-10.0417634512823,5.9186540165334,1,5259,1,1
aging_explicit,mo_0707,52,-79.262,130,0,0,2.2377,-11.799,-3.75296345128232,11.4803540165334,1,3615,0,1
aging_explicit,mo_0707,53,43.613,50,0,0,8.7204,8.3081,7.13243654871768,8.7853540165334,1,5979,1,1
aging_explicit,mo_0707,54,-79.304,90,0,0,2.2321,-11.817,-0.870853451282321,12.3113540165334,1,3701,0,1
aging_explicit,mo_0707,55,-79.606,130,0,0,2.1653,-11.804,-7.92136345128232,9.3300540165334,1,3715,0,1
aging_explicit,mo_0707,56,-77.147,90,0,0,2.6986,-11.827,1.39203654871768,12.0243540165334,1,3103,0,1
aging_explicit,mo_0707,57,35.053,50,0,0,9.9487,6.9798,8.56163654871768,8.5560540165334,1,7701,1,1
aging_explicit,mo_0707,58,-79.621,90,0,0,2.163,-11.809,-2.08566345128232,11.9103540165334,1,4891,0,1
aging_explicit,mo_0707,59,-79.662,50,0,0,2.1537,-11.806,4.82203654871768,11.4513540165334,1,18611,0,1
aging_explicit,mo_0707,60,-79.384,130,0,0,2.2145,-11.815,-9.37436345128232,7.5240540165334,1,31513,0,1
aging_explicit,mo_0707,61,42.002,50,0,0,8.951,8.0601,4.46473654871768,10.7923540165334,1,11959,1,1
aging_explicit,mo_0707,62,67.2,90,0,0,4.6737,11.118,-0.537373451282321,12.6843540165334,1,9863,1,1
aging_explicit,mo_0707,63,121.97,130,0,0,-6.3896,10.236,-7.61176345128232,9.5306540165334,1,9099,1,1
aging_explicit,mo_0707,118,82.673,90,0,0,1.5443,12.01,0.272486548717679,11.9963540165334,2,5010,1,1
aging_explicit,mo_0707,119,34.443,50,0,0,9.9609,6.8314,9.51443654871768,7.1800540165334,2,4154,1,1
aging_explicit,mo_0707,120,127.43,130,0,0,-7.335,9.5822,-8.77886345128232,5.4886540165334,2,3526,1,1
aging_explicit,mo_0707,121,108.72,130,0,0,-3.9042,11.521,-4.77726345128232,11.1643540165334,2,3153,1,1
aging_explicit,mo_0707,122,64.663,50,0,0,5.2071,10.997,3.36903654871768,11.3363540165334,2,2884,1,1
aging_explicit,mo_0707,123,84.013,90,0,0,1.2528,11.945,-0.108623451282321,12.3973540165334,2,2998,1,1
aging_explicit,mo_0707,124,119.26,130,0,0,-5.9459,10.611,-7.70706345128232,8.6993540165334,2,2999,1,1
aging_explicit,mo_0707,125,46.816,50,0,0,8.2658,8.8072,7.82323654871768,9.0720540165334,2,2666,1,1
aging_explicit,mo_0707,126,79.676,90,0,0,2.1883,12.013,-1.39486345128232,11.9673540165334,2,3240,1,1
aging_explicit,mo_0707,127,132.45,130,0,0,-8.1759,8.9384,-10.3747634512823,5.4886540165334,2,2879,1,1
aging_explicit,mo_0707,128,28.655,50,0,0,10.7,5.8473,10.8722365487177,5.2020540165334,2,2609,1,1
aging_explicit,mo_0707,129,75.04,90,0,0,3.1109,11.643,0.0581084487176794,11.9103540165334,2,3453,1,1
aging_explicit,mo_0707,130,60.593,50,0,0,5.9145,10.493,4.01213654871768,11.2503540165334,2,3285,1,1
aging_explicit,mo_0707,131,55.603,90,0,0,6.8457,9.9991,4.03593654871768,11.2793540165334,2,3687,1,1
aging_explicit,mo_0707,132,130.21,130,0,0,-7.8066,9.2347,-10.6367634512823,6.0333540165334,2,4377,1,1
aging_explicit,mo_0707,133,30.277,50,0,0,10.484,6.1209,10.6102365487177,6.0906540165334,2,3419,1,1
aging_explicit,mo_0707,134,72.205,90,0,0,3.7188,11.586,-1.13286345128232,11.8523540165334,2,3647,1,1
aging_explicit,mo_0707,135,107.7,130,0,0,-3.6923,11.569,-7.06386345128232,10.3043540165334,2,3313,1,1
aging_explicit,mo_0707,190,39.873,50,0,0,9.2398,7.7184,9.15713654871768,7.4666540165334,3,4316,1,1
aging_explicit,mo_0707,191,78.976,90,0,0,2.3072,11.843,0.129566548717679,10.9353540165334,3,3888,1,1
aging_explicit,mo_0707,192,111.49,130,0,0,-4.4451,11.29,-7.54026345128232,9.0433540165334,3,3379,1,1
aging_explicit,mo_0707,193,115.57,130,0,0,-5.2079,10.883,-7.58796345128232,9.4160540165334,3,2698,1,1
aging_explicit,mo_0707,194,15.205,50,0,0,11.733,3.189,10.9432365487177,4.7720540165334,3,3059,1,1
aging_explicit,mo_0707,195,98.844,90,0,0,-1.8711,12.025,-4.87256345128232,11.3653540165334,3,3878,1,1
aging_explicit,mo_0707,196,38.934,50,0,0,9.3559,7.5584,8.46633654871768,8.6706540165334,3,3324,1,1
aging_explicit,mo_0707,197,73.015,90,0,0,3.5078,11.484,-0.0848034512823206,12.3113540165334,3,3198,1,1
aging_explicit,mo_0707,198,114.8,130,0,0,-5.0533,10.937,-8.25486345128232,9.4446540165334,3,3840,1,1
aging_explicit,mo_0707,199,146.89,130,0,0,-10.122,6.601,-10.6847634512823,4.3993540165334,3,3402,1,1
aging_explicit,mo_0707,200,16.887,50,0,0,11.494,3.4893,11.0392365487177,5.1160540165334,3,3484,1,1
aging_explicit,mo_0707,201,51.428,90,0,0,7.5519,9.4697,5.27453654871768,10.4763540165334,3,3566,1,1
aging_explicit,mo_0707,202,102.76,90,0,0,-2.6965,11.907,-5.27746345128232,10.7063540165334,3,3280,1,1
aging_explicit,mo_0707,203,113.83,130,0,0,-4.937,11.177,-7.82616345128232,9.2153540165334,3,3090,1,1
aging_explicit,mo_0707,204,55.283,50,0,0,6.838,9.8692,4.75053654871768,10.7343540165334,3,2826,1,1
aging_explicit,mo_0707,205,97.072,90,0,0,-1.4902,12.012,-4.34846345128232,11.1363540165334,3,3440,1,1
aging_explicit,mo_0707,206,28.499,50,0,0,10.645,5.7797,10.3962365487177,6.4346540165334,3,2985,1,1
aging_explicit,mo_0707,207,131.37,130,0,0,-7.9367,9.011,-10.1837634512823,6.0333540165334,3,3401,1,1
aging_explicit,mo_0707,262,68.745,90,0,0,4.3672,11.227,3.98833654871768,11.5373540165334,4,4637,1,1
aging_explicit,mo_0707,263,43.644,50,0,0,8.7731,8.3675,7.68033654871768,9.1293540165334,4,3376,1,1
aging_explicit,mo_0707,264,121.9,130,0,0,-6.4742,10.399,-7.77846345128232,9.5306540165334,4,2920,1,1
aging_explicit,mo_0707,265,95.174,130,0,0,-1.0912,12.052,-2.91936345128232,11.4803540165334,4,3026,1,1
aging_explicit,mo_0707,266,108.32,90,0,0,-3.8301,11.567,-5.51566345128232,11.3083540165334,4,2968,1,1
aging_explicit,mo_0707,267,48.318,50,0,0,8.0466,9.0371,8.10903654871768,8.6420540165334,4,3319,1,1
aging_explicit,mo_0707,268,58.03,50,0,0,6.4263,10.296,4.53613654871768,10.7343540165334,4,3099,1,1
aging_explicit,mo_0707,269,102.64,130,0,0,-2.668,11.896,-4.56286345128232,11.4803540165334,4,3321,1,1
aging_explicit,mo_0707,270,85.072,90,0,0,1.036,12.015,-0.251543451282321,11.7953540165334,4,3275,1,1
aging_explicit,mo_0707,271,115.66,130,0,0,-5.207,10.838,-8.23106345128232,8.7566540165334,4,3039,1,1
aging_explicit,mo_0707,272,45.848,50,0,0,8.4674,8.7218,7.79943654871768,9.2153540165334,4,3219,1,1
aging_explicit,mo_0707,273,53.714,90,0,0,7.1487,9.7367,4.77433654871768,10.7923540165334,4,3059,1,1
aging_explicit,mo_0707,274,105.81,90,0,0,-3.2838,11.6,-5.13456345128232,11.1933540165334,4,2869,1,1
aging_explicit,mo_0707,275,56.348,50,0,0,6.6625,10.008,6.58463654871768,9.9323540165334,4,2899,1,1
aging_explicit,mo_0707,276,93.585,130,0,0,-0.7613,12.151,-3.22896345128232,11.9673540165334,4,3359,1,1
aging_explicit,mo_0707,277,70.661,50,0,0,3.9761,11.329,3.22613654871768,11.5663540165334,4,2679,1,1
aging_explicit,mo_0707,278,99.938,130,0,0,-2.0998,11.984,-4.32466345128232,11.1933540165334,4,2947,1,1
aging_explicit,mo_0707,279,85.235,90,0,0,1.0086,12.099,-0.227723451282321,12.6843540165334,4,2825,1,1
aging_explicit,mo_0707,73,83.089,90,0,0,1.3339,11.006,-1.95771342706796,12.2468178425881,1,14442,1,0
aging_explicit,mo_0707,74,38.423,50,0,0,8.7724,6.9586,9.30888657293204,7.7745178425881,1,4861,1,0
aging_explicit,mo_0707,75,-71.525,130,0,0,3.5063,-10.495,-8.07931342706796,8.9785178425881,1,6083,0,0
aging_explicit,mo_0707,76,-78.131,90,0,0,2.2664,-10.784,-3.64891342706796,11.1858178425881,1,16125,0,0
aging_explicit,mo_0707,77,31.642,50,0,0,9.5368,5.8768,9.52328657293204,7.6311178425881,1,9983,1,0
aging_explicit,mo_0707,78,141.47,130,0,0,-8.7521,6.968,-10.461413427068,5.4811178425881,1,5165,1,0
aging_explicit,mo_0707,79,-79.293,130,0,0,2.0591,-10.891,-4.79221342706796,10.9278178425881,1,5959,0,0
aging_explicit,mo_0707,80,40.772,50,0,0,8.5134,7.3414,7.42708657293204,8.5771178425881,1,3279,1,0
aging_explicit,mo_0707,81,-80.443,90,0,0,1.84,-10.929,-2.17211342706796,11.9598178425881,1,3796,0,0
aging_explicit,mo_0707,82,-80.204,130,0,0,1.8811,-10.895,-5.00661342706796,10.4118178425881,1,4456,0,0
aging_explicit,mo_0707,83,-78.359,90,0,0,2.262,-10.98,-2.57701342706796,11.9598178425881,1,3992,0,0
aging_explicit,mo_0707,84,32.77,50,0,0,9.539,6.1405,9.40418657293204,7.3731178425881,1,3620,1,0
aging_explicit,mo_0707,85,-81.278,90,0,0,1.6894,-11.012,-2.62471342706796,12.1028178425881,1,4178,0,0
aging_explicit,mo_0707,86,-80.583,50,0,0,1.8285,-11.025,2.23448657293204,11.5588178425881,1,4200,0,0
aging_explicit,mo_0707,87,-80.335,130,0,0,1.862,-10.934,-3.43451342706796,11.7588178425881,1,4058,0,0
aging_explicit,mo_0707,88,39.688,50,0,0,8.7224,7.2385,7.92728657293204,8.1185178425881,1,5312,1,0
aging_explicit,mo_0707,89,64.214,90,0,0,4.9466,10.239,2.37738657293204,11.5008178425881,1,3348,1,0
aging_explicit,mo_0707,90,123.53,130,0,0,-6.1739,9.3159,-9.72291342706796,6.6278178425881,1,3839,1,0
aging_explicit,mo_0707,145,81.652,90,0,0,1.6329,11.128,-2.21971342706796,11.9888178425881,2,4539,1,0
aging_explicit,mo_0707,146,34.86,50,0,0,9.2372,6.4343,10.261586572932,6.2265178425881,2,3439,1,0
aging_explicit,mo_0707,147,129.48,130,0,0,-7.1341,8.6603,-10.556413427068,5.7678178425881,2,2859,1,0
aging_explicit,mo_0707,148,108.32,130,0,0,-3.5108,10.602,-5.93561342706796,10.8708178425881,2,2874,1,0
aging_explicit,mo_0707,149,61.912,50,0,0,5.3751,10.072,3.94948657293204,11.0998178425881,2,3219,1,0
aging_explicit,mo_0707,150,81.891,90,0,0,1.5789,11.082,-0.957323427067964,12.3328178425881,2,2939,1,0
aging_explicit,mo_0707,151,118.23,130,0,0,-5.3159,9.9031,-9.12741342706796,7.8318178425881,2,4524,1,0
aging_explicit,mo_0707,152,44.617,50,0,0,7.997,7.8909,9.95198657293204,6.5131178425881,2,4686,1,0
aging_explicit,mo_0707,153,76.27,90,0,0,2.7582,11.289,0.328926572932036,12.0458178425881,2,4239,1,0
aging_explicit,mo_0707,154,133.38,130,0,0,-7.7635,8.2149,-10.818413427068,5.1085178425881,2,2959,1,0
aging_explicit,mo_0707,155,28.285,50,0,0,10.078,5.423,10.523586572932,6.3698178425881,2,3075,1,0
aging_explicit,mo_0707,156,72.244,90,0,0,3.4385,10.738,0.376566572932036,11.7878178425881,2,2740,1,0
aging_explicit,mo_0707,157,56.595,50,0,0,6.3536,9.6338,4.87848657293204,11.1288178425881,2,2840,1,0
aging_explicit,mo_0707,158,54.242,90,0,0,6.595,9.1583,3.90188657293204,10.9848178425881,2,2939,1,0
aging_explicit,mo_0707,159,132.25,130,0,0,-7.5886,8.3541,-10.080413427068,5.9111178425881,2,2679,1,0
aging_explicit,mo_0707,160,31.052,50,0,0,9.6821,5.8296,10.642586572932,5.9685178425881,2,2739,1,0
aging_explicit,mo_0707,161,69.825,90,0,0,3.9245,10.681,0.186016572932036,12.1888178425881,2,3039,1,0
aging_explicit,mo_0707,162,108.28,130,0,0,-3.5271,10.676,-7.07891342706796,9.1791178425881,2,4028,1,0
aging_explicit,mo_0707,217,40.087,50,0,0,8.6623,7.2911,8.88008657293204,7.6598178425881,3,3152,1,0
aging_explicit,mo_0707,218,76.804,90,0,0,2.5549,10.897,0.448026572932036,12.1028178425881,3,2939,1,0
aging_explicit,mo_0707,219,112.36,130,0,0,-4.2652,10.37,-5.64971342706796,10.2968178425881,3,3159,1,0
aging_explicit,mo_0707,220,118.09,130,0,0,-5.2819,9.8971,-7.88881342706796,9.1218178425881,3,2879,1,0
aging_explicit,mo_0707,221,17.014,50,0,0,10.788,3.3011,10.833586572932,4.4205178425881,3,2719,1,0
aging_explicit,mo_0707,222,97.955,90,0,0,-1.5655,11.203,-4.45881342706796,11.1858178425881,3,2819,1,0
aging_explicit,mo_0707,223,36.883,50,0,0,8.9051,6.6821,9.35648657293204,6.7711178425881,3,2859,1,0
aging_explicit,mo_0707,224,72.033,90,0,0,3.4243,10.56,-1.05261342706796,11.7018178425881,3,2639,1,0
aging_explicit,mo_0707,225,115.71,130,0,0,-4.8311,10.035,-10.199413427068,5.4238178425881,3,3219,1,0
aging_explicit,mo_0707,226,148.95,130,0,0,-9.6578,5.8143,-10.366413427068,4.6785178425881,3,3519,1,0
aging_explicit,mo_0707,227,19.398,50,0,0,10.657,3.7523,11.238586572932,4.3918178425881,3,2640,1,0
aging_explicit,mo_0707,228,52.085,90,0,0,6.9678,8.9457,5.28338657293204,10.3828178425881,3,2620,1,0
