group,ID,trial,targetangle_deg,arcangle_deg,homex_cm,homey_cm,handx_cm,handy_cm,tapx_cm,tapy_cm,block,time_ms,selected,active
aging_implicit,bz_0427,92,163.05,130,0,0,-11.85,3.6108,-10.6209147506664,5.35196975401606,1,4789,1,1
aging_implicit,bz_0427,93,42.714,50,0,0,8.9924,8.302,10.3166852493336,4.80730975401606,1,5089,1,1
aging_implicit,bz_0427,94,95.521,90,0,0,-1.1953,12.365,-0.140014750666428,12.7765997540161,1,8969,1,1
aging_implicit,bz_0427,95,89.329,50,0,0,0.1435,12.259,1.81317524933357,12.6905997540161,1,4817,1,1
aging_implicit,bz_0427,96,155.92,130,0,0,-10.977,4.906,-10.2869147506664,5.38063975401606,1,3776,1,1
aging_implicit,bz_0427,97,59.613,50,0,0,6.2386,10.639,7.02968524933357,9.53729975401606,1,5209,1,1
aging_implicit,bz_0427,98,131.45,130,0,0,-8.0762,9.1434,-6.90471475066643,9.62329975401606,1,4953,1,1
aging_implicit,bz_0427,99,93.298,90,0,0,-0.6935,12.033,0.336375249333572,11.4579997540161,1,5797,1,1
aging_implicit,bz_0427,100,95.011,130,0,0,-1.0727,12.233,-2.18851475066643,12.1459997540161,1,4666,1,1
aging_implicit,bz_0427,101,87.34,90,0,0,0.5664,12.191,-0.282914750666428,12.7479997540161,1,4423,1,1
aging_implicit,bz_0427,102,87.76,50,0,0,0.4782,12.226,1.36060524933357,11.7732997540161,1,5069,1,1
aging_implicit,bz_0427,103,51.892,50,0,0,7.6233,9.7195,7.24398524933357,9.56599975401606,1,3905,1,1
aging_implicit,bz_0427,104,132.36,130,0,0,-8.2417,9.0399,-7.42881475066643,9.76659975401606,1,4463,1,1
aging_implicit,bz_0427,105,91.372,90,0,0,-0.2929,12.231,0.074355249333572,12.0312997540161,1,6341,1,1
aging_implicit,bz_0427,106,127.21,90,0,0,-7.3602,9.6917,-5.97581475066643,10.8272997540161,1,4563,1,1
aging_implicit,bz_0427,107,99.36,130,0,0,-1.9693,11.948,-2.11701475066643,11.6299997540161,1,5829,1,1
aging_implicit,bz_0427,108,81.515,50,0,0,1.7839,11.958,2.07518524933357,12.9199997540161,1,5761,1,1
aging_implicit,bz_0427,235,161.85,130,0,0,-11.511,3.7747,-9.50091475066643,5.38063975401606,2,7321,1,1
aging_implicit,bz_0427,236,92.649,90,0,0,-0.5549,11.993,0.0981752493335719,12.0025997540161,2,4331,1,1
aging_implicit,bz_0427,237,32.022,50,0,0,10.391,6.499,10.4119852493336,4.86463975401606,2,4867,1,1
aging_implicit,bz_0427,238,90.785,90,0,0,-0.1663,12.13,0.574565249333572,11.8305997540161,2,4337,1,1
aging_implicit,bz_0427,239,156.61,130,0,0,-11.062,4.7836,-9.66791475066643,6.52729975401606,2,5057,1,1
aging_implicit,bz_0427,240,36.932,50,0,0,9.6373,7.2444,11.1740852493336,4.83596975401606,2,5057,1,1
aging_implicit,bz_0427,241,80.03,50,0,0,2.0975,11.932,2.59918524933357,11.6585997540161,2,4929,1,1
aging_implicit,bz_0427,242,93.694,130,0,0,-0.7856,12.167,-2.02171475066643,12.2319997540161,2,6385,1,1
aging_implicit,bz_0427,243,85.914,90,0,0,0.8551,11.97,-0.163814750666428,11.6299997540161,2,4207,1,1
aging_implicit,bz_0427,244,115.96,90,0,0,-5.2836,10.854,-5.04681475066643,10.9705997540161,2,6001,1,1
aging_implicit,bz_0427,245,97.13,130,0,0,-1.4907,11.918,-2.11701475066643,11.6012997540161,2,6195,1,1
aging_implicit,bz_0427,246,36.118,50,0,0,9.7575,7.1201,10.1023852493336,4.17663975401606,2,4895,1,1
aging_implicit,bz_0427,247,54.234,50,0,0,7.0952,9.8502,6.76758524933357,9.70929975401606,2,6600,1,1
aging_implicit,bz_0427,248,120.66,130,0,0,-6.1327,10.346,-6.59511475066643,9.42259975401606,2,5922,1,1
aging_implicit,bz_0427,249,88.209,90,0,0,0.3776,12.073,-0.211514750666428,12.4039997540161,2,7195,1,1
aging_implicit,bz_0427,250,78.952,50,0,0,2.3201,11.882,1.86081524933357,12.0025997540161,2,6311,1,1
aging_implicit,bz_0427,251,120.65,130,0,0,-6.1717,10.413,-6.92851475066643,9.10729975401606,2,5228,1,1
aging_implicit,bz_0427,252,60.895,90,0,0,5.9834,10.748,6.62468524933357,9.99599975401606,2,5111,1,1
aging_implicit,bz_0427,379,96.037,90,0,0,-1.2733,12.039,0.384015249333572,12.3179997540161,3,14993,1,1
aging_implicit,bz_0427,380,65.45,50,0,0,5.0193,10.988,0.0981752493335719,6.92859975401606,3,4869,0,1
aging_implicit,bz_0427,381,143.51,130,0,0,-9.8564,7.2917,-7.92901475066643,8.24729975401606,3,3969,1,1
aging_implicit,bz_0427,382,148.83,130,0,0,-10.522,6.3643,-8.35771475066643,7.32999975401606,3,22937,1,1
aging_implicit,bz_0427,383,62.251,50,0,0,5.7168,10.866,8.33968524933357,7.78859975401606,3,5591,1,1
aging_implicit,bz_0427,384,97.438,90,0,0,-1.5617,11.962,-0.259114750666428,11.7445997540161,3,5019,1,1
aging_implicit,bz_0427,385,100.47,90,0,0,-2.226,12.044,-0.664014750666428,11.8305997540161,3,4521,1,1
aging_implicit,bz_0427,386,141.39,130,0,0,-9.5583,7.633,-6.66651475066643,10.0532997540161,3,3780,1,1
aging_implicit,bz_0427,387,62.265,50,0,0,5.6815,10.806,7.24398524933357,9.04999975401606,3,4418,1,1
aging_implicit,bz_0427,388,63.548,50,0,0,5.3905,10.834,6.93438524933357,10.1679997540161,3,5088,1,1
aging_implicit,bz_0427,389,130.64,130,0,0,-7.8934,9.1955,-6.69031475066643,9.53729975401606,3,4704,1,1
aging_implicit,bz_0427,390,92.734,90,0,0,-0.5781,12.106,0.336375249333572,12.0885997540161,3,4998,1,1
aging_implicit,bz_0427,391,59.82,50,0,0,6.0705,10.438,7.43458524933357,8.93529975401606,3,5336,1,1
aging_implicit,bz_0427,392,93.974,90,0,0,-0.8328,11.986,0.074355249333572,11.7159997540161,3,4656,1,1
aging_implicit,bz_0427,393,137.04,130,0,0,-8.9683,8.351,-7.40491475066643,10.9419997540161,3,4120,1,1
aging_implicit,bz_0427,394,59.328,50,0,0,6.1225,10.323,8.43498524933357,7.15799975401606,3,4442,1,1
aging_implicit,bz_0427,395,94.089,90,0,0,-0.8586,12.009,0.169635249333572,12.4612997540161,3,4036,1,1
aging_implicit,bz_0427,396,139.09,130,0,0,-9.1469,7.9251,-6.88091475066643,9.27929975401606,3,4555,1,1
aging_implicit,bz_0427,523,103.41,90,0,0,-2.7998,11.744,0.193455249333572,11.6872997540161,4,6253,1,1
aging_implicit,bz_0427,524,66.25,50,0,0,4.9305,11.205,7.60128524933357,8.73459975401606,4,3781,1,1
aging_implicit,bz_0427,525,131.98,130,0,0,-8.1558,9.0632,-6.78561475066643,9.33659975401606,4,4339,1,1
aging_implicit,bz_0427,526,63.164,50,0,0,5.5141,10.899,6.88668524933357,9.70929975401606,4,5153,1,1
aging_implicit,bz_0427,527,130.24,130,0,0,-7.7528,9.1628,-6.73801475066643,9.88129975401606,4,5021,1,1
aging_implicit,bz_0427,528,58.296,90,0,0,6.3181,10.228,5.29078524933357,11.2285997540161,4,4419,1,1
aging_implicit,bz_0427,529,126.49,90,0,0,-7.2712,9.8291,-4.92771475066643,11.2572997540161,4,4537,1,1
aging_implicit,bz_0427,530,62.132,50,0,0,5.694,10.769,6.95818524933357,8.99259975401606,4,4604,1,1
aging_implicit,bz_0427,531,133.5,130,0,0,-8.4157,8.8668,-12.2879147506664,7.58799975401606,4,4335,0,1
aging_implicit,bz_0427,532,62.446,50,0,0,5.5645,10.665,1.00331824933357,8.82059975401606,4,4158,0,1
aging_implicit,bz_0427,533,132.56,130,0,0,-8.1752,8.9042,-6.47601475066643,10.0532997540161,4,4185,1,1
aging_implicit,bz_0427,534,53.744,90,0,0,7.1226,9.7118,6.29128524933357,10.6552997540161,4,4998,1,1
aging_implicit,bz_0427,535,169.38,130,0,0,-11.854,2.2227,-9.54891475066643,5.20863975401606,4,4872,1,1
aging_implicit,bz_0427,536,90.56,90,0,0,-0.1192,12.191,0.074355249333572,11.9739997540161,4,3620,1,1
aging_implicit,bz_0427,537,66.847,50,0,0,4.862,11.37,7.02968524933357,9.10729975401606,4,4347,1,1
aging_implicit,bz_0427,538,128,130,0,0,-7.5679,9.6878,-7.11911475066643,9.73799975401606,4,4080,1,1
aging_implicit,bz_0427,539,89.464,50,0,0,0.1136,12.152,-3.92731475066643,11.0852997540161,4,5283,1,1
aging_implicit,bz_0427,540,94.669,90,0,0,-0.9837,12.044,-0.0685147506664281,14.0665997540161,4,5300,1,1
aging_implicit,bz_0427,139,99.207,90,0,0,-1.7774,10.965,0.253804907587723,13.5080737616457,1,20712,1,0
aging_implicit,bz_0427,140,162.54,130,0,0,-10.994,3.4569,-9.29828509241228,5.28077376164574,1,3845,1,0
aging_implicit,bz_0427,141,43.175,50,0,0,8.2822,7.7706,10.3771149075877,4.44937376164574,1,3711,1,0
aging_implicit,bz_0427,142,96.578,90,0,0,-1.3553,11.754,-0.294085092412277,12.3900737616457,1,2955,1,0
aging_implicit,bz_0427,143,86.856,50,0,0,0.6275,11.423,-0.222585092412277,1.35341376164574,1,2591,0,0
aging_implicit,bz_0427,144,155.21,130,0,0,-10.21,4.7154,0.539644907587723,0.89474376164574,1,2979,0,0
aging_implicit,bz_0427,145,56.499,50,0,0,6.4965,9.8146,10.4962149075877,4.87937376164574,1,4873,1,0
aging_implicit,bz_0427,146,134.34,130,0,0,-8.1367,8.3249,-7.70188509241228,9.26537376164574,1,2813,1,0
aging_implicit,bz_0427,147,90.081,90,0,0,-0.0161,11.324,-0.174985092412277,12.4760737616457,1,2445,1,0
aging_implicit,bz_0427,148,93.712,130,0,0,-0.7519,11.589,-2.00908509241228,12.0460737616457,1,3071,1,0
aging_implicit,bz_0427,149,86.366,90,0,0,0.7123,11.216,-0.0319850924122767,11.6160737616457,1,3427,1,0
aging_implicit,bz_0427,150,85.396,50,0,0,0.917,11.388,1.87353490758772,11.5300737616457,1,2569,1,0
aging_implicit,bz_0427,151,50.334,50,0,0,7.4384,8.9703,7.06621490758772,8.63477376164574,1,3193,1,0
aging_implicit,bz_0427,152,135.98,130,0,0,-8.3499,8.0695,-9.79828509241228,5.65337376164574,1,3989,1,0
aging_implicit,bz_0427,153,89.958,90,0,0,0.0084,11.334,-1.00858509241228,12.3900737616457,1,4329,1,0
aging_implicit,bz_0427,154,126.2,90,0,0,-6.6769,9.1231,-5.46288509241228,10.8420737616457,1,2609,1,0
aging_implicit,bz_0427,155,96.612,130,0,0,-1.3094,11.296,-2.00908509241228,11.7307737616457,1,2466,1,0
aging_implicit,bz_0427,156,78.088,50,0,0,2.3903,11.331,1.89735490758772,12.7340737616457,1,4471,1,0
aging_implicit,bz_0427,283,162.48,130,0,0,-10.702,3.3779,-9.41728509241228,5.30937376164574,2,3808,1,0
aging_implicit,bz_0427,284,91.762,90,0,0,-0.3409,11.082,0.563464907587723,12.2470737616457,2,4719,1,0
aging_implicit,bz_0427,285,33.101,50,0,0,9.677,6.3087,10.9487149075877,4.13407376164574,2,3105,1,0
aging_implicit,bz_0427,286,89.464,90,0,0,0.106,11.337,0.730194907587723,11.4440737616457,2,4295,1,0
aging_implicit,bz_0427,287,155.8,130,0,0,-10.267,4.6141,-9.96428509241228,5.76807376164574,2,4503,1,0
aging_implicit,bz_0427,288,37.577,50,0,0,8.9585,6.8932,10.7105149075877,4.42077376164574,2,3480,1,0
aging_implicit,bz_0427,289,76.452,50,0,0,2.7003,11.206,2.39751490758772,11.8450737616457,2,3146,1,0
aging_implicit,bz_0427,290,92.01,130,0,0,-0.3969,11.309,-2.36628509241228,12.3900737616457,2,2905,1,0
aging_implicit,bz_0427,291,84.225,90,0,0,1.1378,11.251,0.754014907587723,12.0460737616457,2,2559,1,0
aging_implicit,bz_0427,292,116.87,90,0,0,-5.0312,9.9303,-4.91498509241228,11.3867737616457,2,2601,1,0
aging_implicit,bz_0427,293,95.825,130,0,0,-1.1217,10.995,-2.34248509241228,11.9030737616457,2,3641,1,0
aging_implicit,bz_0427,294,37.436,50,0,0,8.8572,6.7806,10.5676149075877,4.53537376164574,2,3733,1,0
aging_implicit,bz_0427,295,55.678,50,0,0,6.4856,9.4998,6.61361490758772,9.49477376164574,2,3997,1,0
aging_implicit,bz_0427,296,120.67,130,0,0,-5.737,9.6726,-6.22508509241228,10.4407737616457,2,3729,1,0
aging_implicit,bz_0427,297,85.494,90,0,0,0.8894,11.285,-0.579885092412277,11.5873737616457,2,2609,1,0
aging_implicit,bz_0427,298,76.085,50,0,0,2.7283,11.012,2.13554490758772,12.2750737616457,2,2985,1,0
aging_implicit,bz_0427,299,121.19,130,0,0,-5.8347,9.6376,-6.86818509241228,9.89607376164574,2,3551,1,0
aging_implicit,bz_0427,300,60.62,90,0,0,5.5496,9.857,5.85141490758772,11.1860737616457,2,2979,1,0
aging_implicit,bz_0427,427,94.782,90,0,0,-0.9294,11.11,0.587284907587723,12.3330737616457,3,4236,1,0
aging_implicit,bz_0427,428,64.259,50,0,0,4.9426,10.251,7.49491490758772,9.60937376164574,3,3328,1,0
aging_implicit,bz_0427,429,142.68,130,0,0,-9.1525,6.9768,-7.34458509241228,9.95337376164574,3,3489,1,0
aging_implicit,bz_0427,430,146.29,130,0,0,-9.5433,6.367,-9.56028509241228,5.30937376164574,3,2968,1,0
aging_implicit,bz_0427,431,62.437,50,0,0,5.3448,10.24,1.92117490758772,8.20477376164574,3,3520,0,0
aging_implicit,bz_0427,432,96.972,90,0,0,-1.3475,11.019,-0.0796850924122767,11.7020737616457,3,2986,1,0
aging_implicit,bz_0427,433,98.654,90,0,0,-1.7281,11.354,0.396724907587723,11.8170737616457,3,3064,1,0
aging_implicit,bz_0427,434,141.5,130,0,0,-8.8575,7.0452,-7.46368509241228,9.81007376164574,3,3502,1,0
aging_implicit,bz_0427,435,61.733,50,0,0,5.4177,10.076,7.44731490758772,8.52007376164574,3,3885,1,0
aging_implicit,bz_0427,436,63.478,50,0,0,4.969,9.9569,7.20911490758772,8.77807376164574,3,3167,1,0
aging_implicit,bz_0427,437,130.82,130,0,0,-7.2985,8.4502,-6.70148509241228,9.32277376164574,3,3647,1,0
aging_implicit,bz_0427,438,93.301,90,0,0,-0.6421,11.132,0.682554907587723,11.7307737616457,3,3201,1,0
aging_implicit,bz_0427,439,59.642,50,0,0,5.743,9.805,8.04281490758772,8.17607376164574,3,3571,1,0
aging_implicit,bz_0427,440,93.376,90,0,0,-0.6598,11.183,0.158514907587723,12.2750737616457,3,4411,1,0
aging_implicit,bz_0427,441,136.9,130,0,0,-8.3987,7.8586,-7.58278509241228,8.86407376164574,3,3619,1,0
aging_implicit,bz_0427,442,58.374,50,0,0,5.9003,9.5809,2.15936490758772,8.83537376164574,3,3657,0,0
aging_implicit,bz_0427,443,94.395,90,0,0,-0.8519,11.083,0.539644907587723,12.2470737616457,3,3593,1,0
aging_implicit,bz_0427,444,139.05,130,0,0,-8.4622,7.3439,-7.15408509241228,9.38007376164574,3,3221,1,0
aging_implicit,bz_0427,571,103.65,90,0,0,-2.6407,10.875,0.0156149075877234,12.2750737616457,4,3584,1,0
aging_implicit,bz_0427,572,65.329,50,0,0,4.839,10.535,7.11381490758772,9.12207376164574,4,2814,1,0
aging_implicit,bz_0427,573,132.88,130,0,0,-7.8073,8.4076,-7.32078509241228,8.86407376164574,4,2974,1,0
aging_implicit,bz_0427,574,61.841,50,0,0,5.3832,10.057,6.87561490758772,8.86407376164574,4,2910,1,0
aging_implicit,bz_0427,575,131.29,130,0,0,-7.2751,8.2845,-7.15408509241228,10.0680737616457,4,2794,1,0
aging_implicit,bz_0427,576,61.412,90,0,0,5.525,10.139,6.23251490758772,10.1827737616457,4,3630,1,0
aging_implicit,bz_0427,577,127.72,90,0,0,-6.9228,8.9502,-5.41518509241228,11.5873737616457,4,3003,1,0
aging_implicit,bz_0427,578,61.743,50,0,0,5.3974,10.042,6.75651490758772,8.72077376164574,4,3228,1,0
aging_implicit,bz_0427,579,134.18,130,0,0,-8.0138,8.2451,-7.10638509241228,9.46607376164574,4,3224,1,0
aging_implicit,bz_0427,580,61.405,50,0,0,5.44,9.9797,6.97091490758772,8.72077376164574,4,3430,1,0
aging_implicit,bz_0427,581,132.11,130,0,0,-7.5658,8.3699,-10.0362850924123,4.96537376164574,4,2969,1,0
aging_implicit,bz_0427,582,55.512,90,0,0,6.476,9.4269,5.42261490758772,11.3007737616457,4,3810,1,0
aging_implicit,bz_0427,583,168.58,130,0,0,-10.953,2.213,-10.1552850924123,5.59607376164574,4,5550,1,0
aging_implicit,bz_0427,584,87.077,90,0,0,0.5918,11.59,0.301444907587723,11.7590737616457,4,3391,1,0
aging_implicit,bz_0427,585,63.942,50,0,0,5.2109,10.657,6.75651490758772,10.9280737616457,4,4395,1,0
aging_implicit,bz_0427,586,128.79,130,0,0,-7.1981,8.9554,-7.27318509241228,9.75277376164574,4,3169,1,0
aging_implicit,bz_0427,587,85.357,50,0,0,0.9425,11.604,1.32568490758772,13.1930737616457,4,3409,1,0
aging_implicit,bz_0427,588,93.831,90,0,0,-0.7562,11.293,0.0156149075877234,12.4760737616457,4,3587,1,0
aging_implicit,mw_2510,91,106.83,90,0,0,-3.4881,11.528,0.0853133727991214,11.6048667765114,1,9417,1,1
aging_implicit,mw_2510,92,49.982,50,0,0,7.8209,9.3145,7.46935337279912,9.33986677651136,1,5328,1,1
aging_implicit,mw_2510,93,144.64,130,0,0,-9.8525,6.9925,-9.53774662720088,6.21516677651137,1,4249,1,1
aging_implicit,mw_2510,94,103.13,90,0,0,-2.7295,11.699,-4.29744662720088,10.8018667765114,1,4304,1,1
aging_implicit,mw_2510,95,113.29,130,0,0,-4.81,11.177,-4.58334662720088,10.9738667765114,1,3750,1,1
aging_implicit,mw_2510,96,69.469,50,0,0,4.2483,11.344,3.77735337279912,11.3178667765114,1,3436,1,1
aging_implicit,mw_2510,97,127.64,130,0,0,-7.3534,9.5342,-8.89464662720088,8.04986677651137,1,3529,1,1
aging_implicit,mw_2510,98,40.514,50,0,0,9.2352,7.8916,10.7328533727991,7.13256677651136,1,3458,1,1
aging_implicit,mw_2510,99,97.218,90,0,0,-1.5238,12.032,-3.15414662720088,11.9488667765114,1,3429,1,1
aging_implicit,mw_2510,100,72.885,50,0,0,3.6013,11.695,3.70585337279912,11.5188667765114,1,3389,1,1
aging_implicit,mw_2510,101,127.42,130,0,0,-7.3323,9.585,-7.91804662720088,9.11086677651137,1,3409,1,1
aging_implicit,mw_2510,102,102.14,90,0,0,-2.5606,11.901,-3.58284662720088,11.6048667765114,1,3169,1,1
aging_implicit,mw_2510,103,70.833,50,0,0,4.0193,11.563,4.08695337279912,11.3468667765114,1,3069,1,1
aging_implicit,mw_2510,104,120.66,130,0,0,-6.1596,10.39,-6.70324662720088,9.97086677651136,1,3069,1,1
aging_implicit,mw_2510,105,94.106,90,0,0,-0.868,12.09,-2.82064662720088,11.8908667765114,1,3129,1,1
aging_implicit,mw_2510,106,126.27,130,0,0,-7.1673,9.7671,-8.15624662720088,8.53686677651137,1,2989,1,1
aging_implicit,mw_2510,107,55.965,50,0,0,6.8035,10.073,5.03975337279912,10.8588667765114,1,3009,1,1
aging_implicit,mw_2510,108,90.273,90,0,0,-0.0576,12.081,-1.84404662720088,12.3498667765114,1,3089,1,1
aging_implicit,mw_2510,235,65.102,50,0,0,5.1466,11.088,6.58805337279912,9.65486677651136,2,5989,1,1
aging_implicit,mw_2510,236,137.77,130,0,0,-9.0305,8.1967,-9.77594662720088,6.75986677651136,2,4109,1,1
aging_implicit,mw_2510,237,93.795,90,0,0,-0.7952,11.989,-2.32044662720088,11.6908667765114,2,4209,1,1
aging_implicit,mw_2510,238,111.12,130,0,0,-4.3842,11.35,-10.5619466272009,7.39056677651137,2,5633,1,1
aging_implicit,mw_2510,239,62.886,50,0,0,5.4917,10.725,6.73095337279912,10.3718667765114,2,5717,1,1
aging_implicit,mw_2510,240,89.356,90,0,0,0.1355,12.062,-0.367256627200879,11.5188667765114,2,5544,1,1
aging_implicit,mw_2510,241,89.893,90,0,0,0.0228,12.175,-0.462536627200879,12.0918667765114,2,6623,1,1
aging_implicit,mw_2510,242,58.782,50,0,0,6.3445,10.469,5.53995337279912,10.8308667765114,2,4716,1,1
aging_implicit,mw_2510,243,109.62,130,0,0,-4.0673,11.409,-4.63094662720088,11.2608667765114,2,3880,1,1
aging_implicit,mw_2510,244,81.294,90,0,0,1.8259,11.924,2.63395337279912,11.2318667765114,2,4066,1,1
aging_implicit,mw_2510,245,70.485,50,0,0,4.0138,11.325,4.25375337279912,11.3468667765114,2,4065,1,1
aging_implicit,mw_2510,246,126.12,130,0,0,-7.0884,9.7143,-9.39484662720088,8.13586677651136,2,3569,1,1
aging_implicit,mw_2510,247,92.051,90,0,0,-0.4314,12.044,-2.20134662720088,11.4898667765114,2,3529,1,1
aging_implicit,mw_2510,248,119.24,130,0,0,-5.9198,10.573,-6.98904662720088,9.71286677651137,2,3749,1,1
aging_implicit,mw_2510,249,65.467,50,0,0,5.041,11.044,4.75395337279912,10.7448667765114,2,3315,1,1
aging_implicit,mw_2510,250,53.019,50,0,0,7.3286,9.732,8.51735337279912,8.45086677651136,2,3551,1,1
aging_implicit,mw_2510,251,115.35,130,0,0,-5.1404,10.848,-6.72704662720088,10.0278667765114,2,3309,1,1
aging_implicit,mw_2510,252,80.919,90,0,0,1.9016,11.897,2.51485337279912,11.5468667765114,2,3229,1,1
aging_implicit,mw_2510,379,95.513,90,0,0,-1.1668,12.089,-0.557816627200879,12.1778667765114,3,4109,1,1
aging_implicit,mw_2510,380,143.68,130,0,0,-9.8154,7.2161,-9.84744662720088,6.90316677651136,3,3229,1,1
aging_implicit,mw_2510,381,45.036,50,0,0,8.492,8.5027,10.1608533727991,6.58786677651137,3,4449,1,1
aging_implicit,mw_2510,382,68.847,50,0,0,4.3653,11.282,4.39665337279912,11.0028667765114,3,3349,1,1
aging_implicit,mw_2510,383,86.378,90,0,0,0.7736,12.222,-0.629274727200879,11.6908667765114,3,3149,1,1
aging_implicit,mw_2510,384,121.38,130,0,0,-6.251,10.25,-4.05924662720088,11.1168667765114,3,3049,1,1
aging_implicit,mw_2510,385,86.416,50,0,0,0.7566,12.079,5.42085337279912,10.6868667765114,3,5309,1,1
aging_implicit,mw_2510,386,88.107,90,0,0,0.399,12.069,0.228223372799121,11.9768667765114,3,3929,1,1
aging_implicit,mw_2510,387,113,130,0,0,-4.7362,11.158,-4.63094662720088,11.6328667765114,3,3349,1,1
aging_implicit,mw_2510,388,71.115,50,0,0,3.9318,11.493,3.82495337279912,11.3178667765114,3,3169,1,1
aging_implicit,mw_2510,389,134.96,130,0,0,-8.6827,8.6946,-9.91884662720088,6.73116677651137,3,3010,1,1
aging_implicit,mw_2510,390,104.56,90,0,0,-3.0702,11.825,-3.91634662720088,11.1748667765114,3,3269,1,1
aging_implicit,mw_2510,391,88.981,90,0,0,0.2163,12.166,-0.676913627200879,12.1488667765114,3,3389,1,1
aging_implicit,mw_2510,392,119.15,130,0,0,-5.9716,10.709,-5.44084662720088,11.0598667765114,3,3130,1,1
aging_implicit,mw_2510,393,72.123,50,0,0,3.7386,11.591,3.99165337279912,11.1458667765114,3,2930,1,1
aging_implicit,mw_2510,394,122.81,130,0,0,-6.5088,10.096,-8.48964662720088,8.65186677651136,3,2970,1,1
aging_implicit,mw_2510,395,97.608,90,0,0,-1.5892,11.898,-2.17754662720088,12.1488667765114,3,2889,1,1
aging_implicit,mw_2510,396,47.482,50,0,0,8.2242,8.9694,10.1848533727991,6.84586677651136,3,3158,1,1
aging_implicit,mw_2510,523,55.65,50,0,0,6.7979,9.9467,8.96995337279912,8.10686677651136,4,4598,1,1
aging_implicit,mw_2510,524,97.916,90,0,0,-1.6555,11.906,-4.24984662720088,10.8588667765114,4,3392,1,1
aging_implicit,mw_2510,525,111.95,130,0,0,-4.5024,11.173,-5.41694662720088,10.7728667765114,4,3169,1,1
aging_implicit,mw_2510,526,91.917,90,0,0,-0.4052,12.108,0.228223372799121,11.6908667765114,4,3149,1,1
aging_implicit,mw_2510,527,45.857,50,0,0,8.4128,8.6683,9.94685337279912,6.47316677651136,4,3248,1,1
aging_implicit,mw_2510,528,134.66,130,0,0,-8.5221,8.6239,-9.89504662720088,6.35856677651137,4,3029,1,1
aging_implicit,mw_2510,529,100.92,90,0,0,-2.3252,12.057,-3.63054662720088,11.2028667765114,4,2989,1,1
aging_implicit,mw_2510,530,120.89,130,0,0,-6.1741,10.322,-5.75044662720088,10.4288667765114,4,2929,1,1
aging_implicit,mw_2510,531,70.997,50,0,0,4.0018,11.62,3.72965337279912,11.1748667765114,4,2849,1,1
aging_implicit,mw_2510,532,140.96,130,0,0,-9.324,7.56,-10.2285466272009,6.32986677651136,4,2910,1,1
aging_implicit,mw_2510,533,43.932,50,0,0,8.7566,8.436,10.4948533727991,5.64186677651136,4,2909,1,1
aging_implicit,mw_2510,534,77.808,90,0,0,2.6011,12.039,3.96785337279912,11.4038667765114,4,2889,1,1
aging_implicit,mw_2510,535,93.604,90,0,0,-0.7679,12.193,-0.200526627200879,12.1208667765114,4,3129,1,1
aging_implicit,mw_2510,536,112.73,130,0,0,-4.7453,11.325,-3.58284662720088,11.2608667765114,4,3097,1,1
aging_implicit,mw_2510,537,70.94,50,0,0,3.9309,11.378,3.63445337279912,11.5188667765114,4,2890,1,1
aging_implicit,mw_2510,538,123.16,130,0,0,-6.5767,10.065,-7.98944662720088,9.11086677651137,4,3010,1,1
aging_implicit,mw_2510,539,59.353,50,0,0,6.1698,10.413,7.46935337279912,9.16786677651136,4,2824,1,1
aging_implicit,mw_2510,540,92.167,90,0,0,-0.4548,12.018,-3.03504662720088,11.9488667765114,4,3009,1,1
aging_implicit,mw_2510,139,107.08,90,0,0,-3.2646,10.627,-1.82817782825052,12.0658042626841,1,3500,1,0
