"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","participant","task"
1,135,-8.3263,-0.4489,-8.3263,-0.4489,528,395,0,-8.5,-8.4853,-0.014719,1,0,3340,1,1,0,0,"gj_2906","align_explicit_train_selected"
1,135,-8.3053,-0.4423,-8.3053,-0.4423,528,395,0,-8.5,-8.4853,-0.014719,1,0,3360,1,1,0,0,"gj_2906","align_explicit_train_selected"
1,135,-8.2913,-0.4288,-8.2913,-0.4288,528,395,0,-8.5,-8.4853,-0.014719,1,0,3380,1,1,0,0,"gj_2906","align_explicit_train_selected"
1,135,-8.276,-0.4277,-8.276,-0.4277,528,395,0,-8.5,-8.4853,-0.014719,1,0,3400,1,1,0,0,"gj_2906","align_explicit_train_selected"
1,135,-8.2613,-0.4204,-8.2613,-0.4204,528,395,0,-8.5,-8.4853,-0.014719,1,0,3420,1,1,0,0,"gj_2906","align_explicit_train_selected"
1,135,-8.2626,-0.4079,-8.2626,-0.4079,528,395,0,-8.5,-8.4853,-0.014719,1,0,3440,1,1,0,0,"gj_2906","align_explicit_train_selected"
1,135,-8.2584,-0.3901,-8.2584,-0.3901,528,395,0,-8.5,-8.4853,-0.014719,1,0,3460,1,1,0,0,"gj_2906","align_explicit_train_selected"
1,135,-8.2479,-0.373,-8.2479,-0.373,528,395,0,-8.5,-8.4853,-0.014719,1,0,3480,1,1,0,0,"gj_2906","align_explicit_train_selected"
1,135,-8.2436,-0.3552,-8.2436,-0.3552,528,395,0,-8.5,-8.4853,-0.014719,1,0,3500,1,1,0,0,"gj_2906","align_explicit_train_selected"
1,135,-8.2269,-0.3389,-8.2269,-0.3389,528,395,0,-8.5,-8.4853,-0.014719,1,0,3520,1,1,0,0,"gj_2906","align_explicit_train_selected"
1,135,-8.2038,-0.3234,-8.2038,-0.3234,528,395,0,-8.5,-8.4853,-0.014719,1,0,3540,1,1,0,0,"gj_2906","align_explicit_train_selected"
1,135,-8.1905,-0.3036,-8.1905,-0.3036,528,395,0,-8.5,-8.4853,-0.014719,1,0,3560,1,1,0,0,"gj_2906","align_explicit_train_selected"
1,135,-8.1773,-0.2837,-8.1773,-0.2837,528,395,0,-8.5,-8.4853,-0.014719,1,0,3580,1,1,0,0,"gj_2906","align_explicit_train_selected"
1,135,-8.1557,-0.2834,-8.1557,-0.2834,528,395,0,-8.5,-8.4853,-0.014719,1,0,3600,1,1,0,0,"gj_2906","align_explicit_train_selected"
1,135,-8.1237,-0.2935,-8.1237,-0.2935,528,395,0,-8.5,-8.4853,-0.014719,1,0,3620,1,1,0,0,"gj_2906","align_explicit_train_selected"
1,135,-8.0904,-0.316,-8.0904,-0.316,528,395,0,-8.5,-8.4853,-0.014719,1,0,3640,1,1,0,0,"gj_2906","align_explicit_train_selected"
1,135,-8.0542,-0.3359,-8.0542,-0.3359,528,395,0,-8.5,-8.4853,-0.014719,1,0,3660,1,1,0,0,"gj_2906","align_explicit_train_selected"
1,135,-8.0417,-0.3374,-8.0417,-0.3374,528,395,0,-8.5,-8.4853,-0.014719,1,0,3680,1,1,0,0,"gj_2906","align_explicit_train_selected"
1,135,-8.0771,-0.2962,-8.0771,-0.2962,528,395,0,-8.5,-8.4853,-0.014719,1,0,3700,1,1,0,0,"gj_2906","align_explicit_train_selected"
1,135,-8.1417,-0.2421,-8.1417,-0.2421,528,395,0,-8.5,-8.4853,-0.014719,1,0,3720,1,1,0,0,"gj_2906","align_explicit_train_selected"
1,135,-8.2381,-0.1778,-8.2381,-0.1778,528,395,0,-8.5,-8.4853,-0.014719,1,0,3740,1,1,0,0,"gj_2906","align_explicit_train_selected"
1,135,-8.3303,-0.123,-8.3303,-0.123,528,395,0,-8.5,-8.4853,-0.014719,1,0,3760,1,1,0,0,"gj_2906","align_explicit_train_selected"
1,135,-8.4093,-0.1036,-8.4093,-0.1036,528,395,0,-8.5,-8.4853,-0.014719,1,0,3780,1,1,0,0,"gj_2906","align_explicit_train_selected"
1,135,-8.4504,-0.1229,-8.4504,-0.1229,528,395,0,-8.5,-8.4853,-0.014719,1,0,3800,1,1,0,0,"gj_2906","align_explicit_train_selected"
1,135,-8.4617,-0.1614,-8.4617,-0.1614,528,395,0,-8.5,-8.4853,-0.014719,1,0,3820,1,1,0,0,"gj_2906","align_explicit_train_selected"
1,135,-8.4787,-0.2053,-8.4787,-0.2053,528,395,0,-8.5,-8.4853,-0.014719,1,0,3840,1,1,0,0,"gj_2906","align_explicit_train_selected"
1,135,-8.4901,-0.2438,-8.4901,-0.2438,528,395,0,-8.5,-8.4853,-0.014719,1,0,3860,1,1,0,0,"gj_2906","align_explicit_train_selected"
1,135,-8.5063,-0.2662,-8.5063,-0.2662,528,395,0,-8.5,-8.4853,-0.014719,1,0,3880,1,1,0,0,"gj_2906","align_explicit_train_selected"
1,135,-8.5285,-0.2603,-8.5285,-0.2603,528,395,0,-8.5,-8.4853,-0.014719,1,0,3900,1,1,0,0,"gj_2906","align_explicit_train_selected"
1,135,-8.5423,-0.2462,-8.5423,-0.2462,528,395,0,-8.5,-8.4853,-0.014719,1,0,3920,1,1,0,0,"gj_2906","align_explicit_train_selected"
1,135,-8.5464,-0.2364,-8.5464,-0.2364,528,395,0,-8.5,-8.4853,-0.014719,1,0,3940,1,1,0,0,"gj_2906","align_explicit_train_selected"
1,135,-8.5374,-0.2345,-8.5374,-0.2345,528,395,0,-8.5,-8.4853,-0.014719,1,0,3960,1,1,0,0,"gj_2906","align_explicit_train_selected"
1,135,-8.5214,-0.2397,-8.5214,-0.2397,528,395,0,-8.5,-8.4853,-0.014719,1,0,3980,1,1,0,0,"gj_2906","align_explicit_train_selected"
1,135,-8.5061,-0.2386,-8.5061,-0.2386,528,395,0,-8.5,-8.4853,-0.014719,1,0,4000,1,1,0,0,"gj_2906","align_explicit_train_selected"
1,135,-8.4949,-0.2278,-8.4949,-0.2278,528,395,0,-8.5,-8.4853,-0.014719,1,0,4020,1,1,0,0,"gj_2906","align_explicit_train_selected"
1,135,-8.4802,-0.2205,-8.4802,-0.2205,528,395,0,-8.5,-8.4853,-0.014719,1,0,4040,1,1,0,0,"gj_2906","align_explicit_train_selected"
1,135,-8.4421,-0.2316,-8.4421,-0.2316,528,395,0,-8.5,-8.4853,-0.014719,1,0,4060,1,1,0,0,"gj_2906","align_explicit_train_selected"
1,135,-8.4108,-0.2356,-8.4108,-0.2356,528,395,0,-8.5,-8.4853,-0.014719,1,0,4080,1,1,0,0,"gj_2906","align_explicit_train_selected"
1,135,-8.3836,-0.2299,-8.3836,-0.2299,528,395,0,-8.5,-8.4853,-0.014719,1,0,4100,1,1,0,0,"gj_2906","align_explicit_train_selected"
1,135,-8.3621,-0.2296,-8.3621,-0.2296,528,395,0,-8.5,-8.4853,-0.014719,1,0,4120,1,1,0,0,"gj_2906","align_explicit_train_selected"
1,135,-8.3349,-0.2239,-8.3349,-0.2239,528,395,0,-8.5,-8.4853,-0.014719,1,0,4140,1,1,0,0,"gj_2906","align_explicit_train_selected"
1,135,-8.3175,-0.2138,-8.3175,-0.2138,528,395,0,-8.5,-8.4853,-0.014719,1,0,4160,1,1,0,0,"gj_2906","align_explicit_train_selected"
1,135,-8.2897,-0.2143,-8.2897,-0.2143,528,395,0,-8.5,-8.4853,-0.014719,1,0,4180,1,1,0,0,"gj_2906","align_explicit_train_selected"
1,135,-8.2591,-0.212,-8.2591,-0.212,528,395,0,-8.5,-8.4853,-0.014719,1,0,4200,1,1,0,0,"gj_2906","align_explicit_train_selected"
1,135,-8.2382,-0.2054,-8.2382,-0.2054,528,395,0,-8.5,-8.4853,-0.014719,1,0,4220,1,0,0,0,"gj_2906","align_explicit_train_selected"
1,135,-8.2229,-0.2043,-8.2229,-0.2043,528,395,0,-8.5,-8.4853,-0.014719,1,0,4240,1,0,0,0,"gj_2906","align_explicit_train_selected"
1,135,-8.2028,-0.2191,-8.2028,-0.2191,528,395,0,-8.5,-8.4853,-0.014719,1,0,4260,1,0,0,0,"gj_2906","align_explicit_train_selected"
1,135,-8.1827,-0.2339,-8.1827,-0.2339,528,395,0,-8.5,-8.4853,-0.014719,1,0,4280,1,0,0,0,"gj_2906","align_explicit_train_selected"
1,135,-8.1723,-0.2444,-8.1723,-0.2444,528,395,0,-8.5,-8.4853,-0.014719,1,0,4300,1,0,0,0,"gj_2906","align_explicit_train_selected"
1,135,-8.1682,-0.2542,-8.1682,-0.2542,528,395,0,-8.5,-8.4853,-0.014719,1,0,4320,1,0,0,0,"gj_2906","align_explicit_train_selected"
1,135,-8.1716,-0.2507,-8.1716,-0.2507,528,395,0,-8.5,-8.4853,-0.014719,1,0,4340,1,0,0,0,"gj_2906","align_explicit_train_selected"
1,135,-8.1848,-0.2429,-8.1848,-0.2429,528,395,0,-8.5,-8.4853,-0.014719,1,0,4360,1,0,0,0,"gj_2906","align_explicit_train_selected"
1,135,-8.2153,-0.2175,-8.2153,-0.2175,528,395,0,-8.5,-8.4853,-0.014719,1,0,4380,1,0,0,0,"gj_2906","align_explicit_train_selected"
1,135,-8.2465,-0.1859,-8.2465,-0.1859,528,395,0,-8.5,-8.4853,-0.014719,1,0,4400,1,0,0,0,"gj_2906","align_explicit_train_selected"
1,135,-8.2804,-0.157,-8.2804,-0.157,528,395,0,-8.5,-8.4853,-0.014719,1,0,4420,1,0,0,0,"gj_2906","align_explicit_train_selected"
1,135,-8.2964,-0.1519,-8.2964,-0.1519,528,395,0,-8.5,-8.4853,-0.014719,1,0,4440,1,0,0,0,"gj_2906","align_explicit_train_selected"
1,135,-8.3117,-0.1531,-8.3117,-0.1531,528,395,0,-8.5,-8.4853,-0.014719,1,0,4460,1,0,0,0,"gj_2906","align_explicit_train_selected"
1,135,-8.336,-0.1561,-8.336,-0.1561,528,395,0,-8.5,-8.4853,-0.014719,1,0,4480,1,0,0,0,"gj_2906","align_explicit_train_selected"
1,135,-8.3713,-0.1423,-8.3713,-0.1423,528,395,0,-8.5,-8.4853,-0.014719,1,0,4500,1,0,0,0,"gj_2906","align_explicit_train_selected"
1,135,-8.4226,-0.1234,-8.4226,-0.1234,528,395,0,-8.5,-8.4853,-0.014719,1,0,4520,1,0,0,0,"gj_2906","align_explicit_train_selected"
1,135,-8.4807,-0.0974,-8.4807,-0.0974,528,395,0,-8.5,-8.4853,-0.014719,1,0,4540,1,0,0,0,"gj_2906","align_explicit_train_selected"
1,135,-8.5636,-0.0404,-8.5636,-0.0404,528,395,0,-8.5,-8.4853,-0.014719,1,0,4560,1,0,0,0,"gj_2906","align_explicit_train_selected"
1,135,-8.6285,-0.0071,-8.6285,-0.0071,528,395,0,-8.5,-8.4853,-0.014719,1,0,4580,1,0,0,0,"gj_2906","align_explicit_train_selected"
1,135,-8.6974,0.036,-8.6974,0.036,528,395,0,-8.5,-8.4853,-0.014719,1,0,4600,1,0,0,0,"gj_2906","align_explicit_train_selected"
1,135,-8.7394,0.0571,-8.7394,0.0571,528,395,0,-8.5,-8.4853,-0.014719,1,0,4620,1,0,0,0,"gj_2906","align_explicit_train_selected"
1,135,-8.7547,0.056,-8.7547,0.056,528,395,0,-8.5,-8.4853,-0.014719,1,0,4640,1,0,0,0,"gj_2906","align_explicit_train_selected"
1,135,-8.7513,0.0525,-8.7513,0.0525,528,395,0,-8.5,-8.4853,-0.014719,1,0,4660,1,0,0,0,"gj_2906","align_explicit_train_selected"
1,135,-8.745,0.0516,-8.745,0.0516,528,395,0,-8.5,-8.4853,-0.014719,1,0,4680,1,0,0,0,"gj_2906","align_explicit_train_selected"
1,135,-8.7326,0.05,-8.7326,0.05,528,395,0,-8.5,-8.4853,-0.014719,1,0,4700,1,0,0,0,"gj_2906","align_explicit_train_selected"
1,135,-8.7173,0.051,-8.7173,0.051,528,395,0,-8.5,-8.4853,-0.014719,1,0,4720,1,0,0,0,"gj_2906","align_explicit_train_selected"
1,135,-8.7021,0.052,-8.7021,0.052,528,395,0,-8.5,-8.4853,-0.014719,1,0,4740,1,0,0,0,"gj_2906","align_explicit_train_selected"
1,135,-8.6731,0.0389,-8.6731,0.0389,528,395,0,-8.5,-8.4853,-0.014719,1,0,4760,1,0,0,0,"gj_2906","align_explicit_train_selected"
1,135,-8.6207,0.0073,-8.6207,0.0073,528,395,0,-8.5,-8.4853,-0.014719,1,0,4780,1,0,0,0,"gj_2906","align_explicit_train_selected"
1,135,-8.5786,-0.0137,-8.5786,-0.0137,528,395,0,-8.5,-8.4853,-0.014719,1,0,4800,1,0,0,0,"gj_2906","align_explicit_train_selected"
1,135,-8.5406,-0.0249,-8.5406,-0.0249,528,395,0,-8.5,-8.4853,-0.014719,1,0,4820,1,0,0,0,"gj_2906","align_explicit_train_selected"
1,135,-8.5094,-0.029,-8.5094,-0.029,528,395,0,-8.5,-8.4853,-0.014719,1,0,4840,1,0,0,0,"gj_2906","align_explicit_train_selected"
1,135,-8.4851,-0.026,-8.4851,-0.026,528,395,0,-8.5,-8.4853,-0.014719,1,0,4861,1,0,0,0,"gj_2906","align_explicit_train_selected"
1,135,-8.4705,-0.0186,-8.4705,-0.0186,528,395,0,-8.5,-8.4853,-0.014719,1,0,4880,1,0,0,0,"gj_2906","align_explicit_train_selected"
1,135,-8.4531,-0.0086,-8.4531,-0.0086,528,395,0,-8.5,-8.4853,-0.014719,1,0,4900,1,0,0,0,"gj_2906","align_explicit_train_selected"
1,135,-8.4226,-0.0064,-8.4226,-0.0064,528,395,0,-8.5,-8.4853,-0.014719,1,0,4920,1,0,0,0,"gj_2906","align_explicit_train_selected"
1,135,-8.3942,-0.0131,-8.3942,-0.0131,528,395,0,-8.5,-8.4853,-0.014719,1,0,4940,1,0,0,0,"gj_2906","align_explicit_train_selected"
1,135,-8.3596,-0.0207,-8.3596,-0.0207,528,395,0,-8.5,-8.4853,-0.014719,1,0,4960,1,0,0,0,"gj_2906","align_explicit_train_selected"
1,135,-8.3243,-0.0344,-8.3243,-0.0344,528,395,0,-8.5,-8.4853,-0.014719,1,0,4980,1,0,0,0,"gj_2906","align_explicit_train_selected"
1,135,-8.2931,-0.0384,-8.2931,-0.0384,528,395,0,-8.5,-8.4853,-0.014719,1,0,5000,1,0,0,0,"gj_2906","align_explicit_train_selected"
1,135,-8.2848,-0.0302,-8.2848,-0.0302,528,395,0,-8.5,-8.4853,-0.014719,1,0,5020,1,0,0,0,"gj_2906","align_explicit_train_selected"
1,135,-8.2674,-0.0201,-8.2674,-0.0201,528,395,0,-8.5,-8.4853,-0.014719,1,0,5040,1,0,0,0,"gj_2906","align_explicit_train_selected"
1,135,-8.2591,-0.0119,-8.2591,-0.0119,528,395,0,-8.5,-8.4853,-0.014719,1,0,5060,1,0,0,0,"gj_2906","align_explicit_train_selected"
1,135,-8.2535,-0.0065,-8.2535,-0.0065,528,395,0,-8.5,-8.4853,-0.014719,1,0,5080,1,0,0,0,"gj_2906","align_explicit_train_selected"
1,135,-8.2473,-0.0073,-8.2473,-0.0073,528,395,0,-8.5,-8.4853,-0.014719,1,0,5100,1,0,0,0,"gj_2906","align_explicit_train_selected"
1,135,-8.2404,-0.0143,-8.2404,-0.0143,528,395,0,-8.5,-8.4853,-0.014719,1,0,5120,1,0,0,0,"gj_2906","align_explicit_train_selected"
1,135,-8.2438,-0.0108,-8.2438,-0.0108,528,395,0,-8.5,-8.4853,-0.014719,1,0,5140,1,0,0,0,"gj_2906","align_explicit_train_selected"
1,135,-8.2604,6e-04,-8.2604,6e-04,528,395,0,-8.5,-8.4853,-0.014719,1,0,5160,1,0,0,0,"gj_2906","align_explicit_train_selected"
1,135,-8.277,0.0119,-8.277,0.0119,528,395,0,-8.5,-8.4853,-0.014719,1,0,5180,1,0,0,0,"gj_2906","align_explicit_train_selected"
1,135,-8.297,0.0268,-8.297,0.0268,528,395,0,-8.5,-8.4853,-0.014719,1,0,5200,1,0,0,0,"gj_2906","align_explicit_train_selected"
1,135,-8.3102,0.0347,-8.3102,0.0347,528,395,0,-8.5,-8.4853,-0.014719,1,0,5220,1,0,0,0,"gj_2906","align_explicit_train_selected"
1,135,-8.3123,0.0257,-8.3123,0.0257,528,395,0,-8.5,-8.4853,-0.014719,1,0,5240,1,0,0,0,"gj_2906","align_explicit_train_selected"
1,135,-8.3019,0.0151,-8.3019,0.0151,528,395,0,-8.5,-8.4853,-0.014719,1,0,5260,1,0,0,0,"gj_2906","align_explicit_train_selected"
1,135,-8.2875,-0.0052,-8.2875,-0.0052,528,395,0,-8.5,-8.4853,-0.014719,1,0,5280,1,0,0,0,"gj_2906","align_explicit_train_selected"
1,135,-8.2633,-0.0299,-8.2633,-0.0299,528,395,0,-8.5,-8.4853,-0.014719,1,0,5300,1,0,0,0,"gj_2906","align_explicit_train_selected"
1,135,-8.2364,-0.0518,-8.2364,-0.0518,528,395,0,-8.5,-8.4853,-0.014719,1,0,5320,1,0,0,0,"gj_2906","align_explicit_train_selected"
1,135,-8.2294,-0.0588,-8.2294,-0.0588,528,395,0,-8.5,-8.4853,-0.014719,1,0,5340,1,0,0,0,"gj_2906","align_explicit_train_selected"
1,135,-8.2267,-0.0561,-8.2267,-0.0561,528,395,0,-8.5,-8.4853,-0.014719,1,0,5360,1,0,0,0,"gj_2906","align_explicit_train_selected"
1,135,-8.2301,-0.0526,-8.2301,-0.0526,528,395,0,-8.5,-8.4853,-0.014719,1,0,5380,1,0,0,0,"gj_2906","align_explicit_train_selected"
1,135,-8.2301,-0.0526,-8.2301,-0.0526,528,395,0,-8.5,-8.4853,-0.014719,1,0,5400,1,0,0,0,"gj_2906","align_explicit_train_selected"
1,135,-8.226,-0.0624,-8.226,-0.0624,528,395,0,-8.5,-8.4853,-0.014719,1,0,5420,1,0,0,0,"gj_2906","align_explicit_train_selected"
1,135,-8.2115,-0.0827,-8.2115,-0.0827,528,395,0,-8.5,-8.4853,-0.014719,1,0,5440,1,0,0,0,"gj_2906","align_explicit_train_selected"
1,135,-8.1976,-0.0967,-8.1976,-0.0967,528,395,0,-8.5,-8.4853,-0.014719,1,0,5460,1,0,0,0,"gj_2906","align_explicit_train_selected"
1,135,-8.1706,-0.1186,-8.1706,-0.1186,528,395,0,-8.5,-8.4853,-0.014719,1,0,5480,1,0,0,0,"gj_2906","align_explicit_train_selected"
1,135,-8.1464,-0.1432,-8.1464,-0.1432,528,395,0,-8.5,-8.4853,-0.014719,1,0,5500,1,0,0,0,"gj_2906","align_explicit_train_selected"
1,135,-8.1256,-0.1642,-8.1256,-0.1642,528,395,0,-8.5,-8.4853,-0.014719,1,0,5520,1,0,0,0,"gj_2906","align_explicit_train_selected"
1,135,-8.1187,-0.1712,-8.1187,-0.1712,528,395,0,-8.5,-8.4853,-0.014719,1,0,5540,1,0,0,0,"gj_2906","align_explicit_train_selected"
1,135,-8.1221,-0.1677,-8.1221,-0.1677,528,395,0,-8.5,-8.4853,-0.014719,1,0,5560,1,0,0,0,"gj_2906","align_explicit_train_selected"
1,135,-8.1228,-0.1615,-8.1228,-0.1615,528,395,0,-8.5,-8.4853,-0.014719,1,0,5581,1,0,0,0,"gj_2906","align_explicit_train_selected"
1,135,-8.1228,-0.1615,-8.1228,-0.1615,528,395,0,-8.5,-8.4853,-0.014719,1,0,5600,1,0,0,0,"gj_2906","align_explicit_train_selected"
1,135,-8.1152,-0.1747,-8.1152,-0.1747,528,395,0,-8.5,-8.4853,-0.014719,1,0,5620,1,0,0,0,"gj_2906","align_explicit_train_selected"
1,135,-8.1048,-0.1853,-8.1048,-0.1853,528,395,0,-8.5,-8.4853,-0.014719,1,0,5640,1,0,0,0,"gj_2906","align_explicit_train_selected"
1,135,-8.1041,-0.1915,-8.1041,-0.1915,528,395,0,-8.5,-8.4853,-0.014719,1,0,5680,1,0,0,0,"gj_2906","align_explicit_train_selected"
1,135,-8.1111,-0.1845,-8.1111,-0.1845,528,395,0,-8.5,-8.4853,-0.014719,1,0,5700,1,0,0,0,"gj_2906","align_explicit_train_selected"
1,135,-8.1249,-0.1705,-8.1249,-0.1705,528,395,0,-8.5,-8.4853,-0.014719,1,0,5720,1,0,0,0,"gj_2906","align_explicit_train_selected"
1,135,-8.1388,-0.1564,-8.1388,-0.1564,528,395,0,-8.5,-8.4853,-0.014719,1,0,5740,1,0,0,0,"gj_2906","align_explicit_train_selected"
1,135,-8.1416,-0.1592,-8.1416,-0.1592,528,395,0,-8.5,-8.4853,-0.014719,1,0,5761,1,0,0,0,"gj_2906","align_explicit_train_selected"
1,135,-8.1277,-0.1732,-8.1277,-0.1732,528,395,0,-8.5,-8.4853,-0.014719,1,0,5780,1,0,0,0,"gj_2906","align_explicit_train_selected"
1,135,-8.1208,-0.1802,-8.1208,-0.1802,528,395,0,-8.5,-8.4853,-0.014719,1,0,5800,1,0,0,0,"gj_2906","align_explicit_train_selected"
1,135,-8.1173,-0.1837,-8.1173,-0.1837,528,395,0,-8.5,-8.4853,-0.014719,1,0,5820,1,0,0,0,"gj_2906","align_explicit_train_selected"
1,135,-8.1173,-0.1837,-8.1173,-0.1837,528,395,0,-8.5,-8.4853,-0.014719,1,0,5840,1,0,0,0,"gj_2906","align_explicit_train_selected"
1,135,-8.1242,-0.1767,-8.1242,-0.1767,528,395,0,-8.5,-8.4853,-0.014719,1,0,5860,1,0,0,0,"gj_2906","align_explicit_train_selected"
1,135,-8.1346,-0.1662,-8.1346,-0.1662,528,395,0,-8.5,-8.4853,-0.014719,1,0,5880,1,0,0,0,"gj_2906","align_explicit_train_selected"
1,135,-8.1374,-0.1689,-8.1374,-0.1689,528,395,0,-8.5,-8.4853,-0.014719,1,0,5900,1,0,0,0,"gj_2906","align_explicit_train_selected"
1,135,-8.1409,-0.1654,-8.1409,-0.1654,528,395,0,-8.5,-8.4853,-0.014719,1,0,5920,1,0,0,0,"gj_2906","align_explicit_train_selected"
1,135,-8.1443,-0.1619,-8.1443,-0.1619,528,395,0,-8.5,-8.4853,-0.014719,1,0,5940,1,0,0,0,"gj_2906","align_explicit_train_selected"
1,135,-8.1568,-0.1603,-8.1568,-0.1603,528,395,0,-8.5,-8.4853,-0.014719,1,0,5960,1,0,0,0,"gj_2906","align_explicit_train_selected"
1,135,-8.1693,-0.1588,-8.1693,-0.1588,528,395,0,-8.5,-8.4853,-0.014719,1,0,5980,1,0,0,0,"gj_2906","align_explicit_train_selected"
1,135,-8.1915,-0.1529,-8.1915,-0.1529,528,395,0,-8.5,-8.4853,-0.014719,1,0,6000,1,0,0,0,"gj_2906","align_explicit_train_selected"
1,135,-8.2241,-0.1365,-8.2241,-0.1365,528,395,0,-8.5,-8.4853,-0.014719,1,0,6020,1,0,0,0,"gj_2906","align_explicit_train_selected"
1,135,-8.2526,-0.1298,-8.2526,-0.1298,528,395,0,-8.5,-8.4853,-0.014719,1,0,6040,1,0,0,0,"gj_2906","align_explicit_train_selected"
1,135,-8.2713,-0.1274,-8.2713,-0.1274,528,395,0,-8.5,-8.4853,-0.014719,1,0,6060,1,0,0,0,"gj_2906","align_explicit_train_selected"
1,135,-8.2907,-0.1188,-8.2907,-0.1188,528,395,0,-8.5,-8.4853,-0.014719,1,0,6080,1,0,0,0,"gj_2906","align_explicit_train_selected"
1,135,-8.3032,-0.1172,-8.3032,-0.1172,528,395,0,-8.5,-8.4853,-0.014719,1,0,6100,1,0,0,0,"gj_2906","align_explicit_train_selected"
1,135,-8.3232,-0.1023,-8.3232,-0.1023,528,395,0,-8.5,-8.4853,-0.014719,1,0,6120,1,0,0,0,"gj_2906","align_explicit_train_selected"
1,135,-8.3502,-0.0804,-8.3502,-0.0804,528,395,0,-8.5,-8.4853,-0.014719,1,0,6140,1,0,0,0,"gj_2906","align_explicit_train_selected"
1,135,-8.3909,-0.0444,-8.3909,-0.0444,528,395,0,-8.5,-8.4853,-0.014719,1,0,6160,1,0,0,0,"gj_2906","align_explicit_train_selected"
1,135,-8.4151,-0.0197,-8.4151,-0.0197,528,395,0,-8.5,-8.4853,-0.014719,1,0,6180,1,0,0,0,"gj_2906","align_explicit_train_selected"
1,135,-8.4488,0.0094,-8.4488,0.0094,528,395,0,-8.5,-8.4853,-0.014719,1,0,6200,1,0,0,0,"gj_2906","align_explicit_train_selected"
1,135,-8.4592,0.02,-8.4592,0.02,528,395,0,-8.5,-8.4853,-0.014719,1,0,6220,1,0,0,0,"gj_2906","align_explicit_train_selected"
1,135,-8.4654,0.0208,-8.4654,0.0208,528,395,0,-8.5,-8.4853,-0.014719,1,0,6240,1,0,0,0,"gj_2906","align_explicit_train_selected"
1,135,-8.4654,0.0208,-8.4654,0.0208,528,395,0,-8.5,-8.4853,-0.014719,1,0,6260,1,0,0,0,"gj_2906","align_explicit_train_selected"
1,135,-8.4757,0.0314,-8.4757,0.0314,528,395,0,-8.5,-8.4853,-0.014719,1,0,6280,1,0,0,0,"gj_2906","align_explicit_train_selected"
1,135,-8.4867,0.0482,-8.4867,0.0482,528,395,0,-8.5,-8.4853,-0.014719,1,0,6300,1,0,0,0,"gj_2906","align_explicit_train_selected"
1,135,-8.4942,0.0616,-8.4942,0.0616,528,395,0,-8.5,-8.4853,-0.014719,1,0,6320,1,0,0,0,"gj_2906","align_explicit_train_selected"
1,135,-8.4983,0.0713,-8.4983,0.0713,528,395,0,-8.5,-8.4853,-0.014719,1,0,6340,1,0,0,0,"gj_2906","align_explicit_train_selected"
1,135,-8.4886,0.067,-8.4886,0.067,528,395,0,-8.5,-8.4853,-0.014719,1,0,6360,1,0,0,0,"gj_2906","align_explicit_train_selected"
1,135,-8.4618,0.045,-8.4618,0.045,528,395,0,-8.5,-8.4853,-0.014719,1,0,6380,1,0,0,0,"gj_2906","align_explicit_train_selected"
1,135,-8.4383,0.0265,-8.4383,0.0265,528,395,0,-8.5,-8.4853,-0.014719,1,0,6400,1,0,0,0,"gj_2906","align_explicit_train_selected"
1,135,-8.4149,0.008,-8.4149,0.008,528,395,0,-8.5,-8.4853,-0.014719,1,0,6420,1,0,0,0,"gj_2906","align_explicit_train_selected"
1,135,-8.399,0.0029,-8.399,0.0029,528,395,0,-8.5,-8.4853,-0.014719,1,0,6440,1,0,0,0,"gj_2906","align_explicit_train_selected"
1,135,-8.401,0.0217,-8.401,0.0217,528,395,0,-8.5,-8.4853,-0.014719,1,0,6460,1,0,0,0,"gj_2906","align_explicit_train_selected"
1,135,-8.4001,0.0431,-8.4001,0.0431,528,395,0,-8.5,-8.4853,-0.014719,1,0,6480,1,0,0,0,"gj_2906","align_explicit_train_selected"
1,135,-8.3862,0.0568,-8.3862,0.0568,528,395,0,-8.5,-8.4853,-0.014719,1,0,6500,1,0,0,0,"gj_2906","align_explicit_train_selected"
1,135,-8.362,0.0598,-8.362,0.0598,528,395,0,-8.5,-8.4853,-0.014719,1,0,6521,1,0,0,0,"gj_2906","align_explicit_train_selected"
1,135,-8.3315,0.0621,-8.3315,0.0621,528,395,0,-8.5,-8.4853,-0.014719,1,0,6540,1,0,0,0,"gj_2906","align_explicit_train_selected"
1,135,-8.3004,0.0581,-8.3004,0.0581,528,395,0,-8.5,-8.4853,-0.014719,1,0,6560,1,0,0,0,"gj_2906","align_explicit_train_selected"
1,135,-8.2727,0.0576,-8.2727,0.0576,528,395,0,-8.5,-8.4853,-0.014719,1,0,6580,1,0,0,0,"gj_2906","align_explicit_train_selected"
1,135,-8.256,0.074,-8.256,0.074,528,395,0,-8.5,-8.4853,-0.014719,1,0,6600,1,0,0,0,"gj_2906","align_explicit_train_selected"
1,135,-8.2491,0.0948,-8.2491,0.0948,528,395,0,-8.5,-8.4853,-0.014719,1,0,6620,1,0,0,0,"gj_2906","align_explicit_train_selected"
