"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","unsure","participant","task"
214,135,-5.1749,-3.4205,-5.1749,-3.4205,528,395,0,-8.5,-8.4853,-0.014719,3,0,760,1,1,0,0,0,"ck_1010","align_explicit_train_selected"
214,135,-5.5029,-3.0615,-5.5029,-3.0615,528,395,0,-8.5,-8.4853,-0.014719,3,0,780,1,1,0,0,0,"ck_1010","align_explicit_train_selected"
214,135,-5.8095,-2.7359,-5.8095,-2.7359,528,395,0,-8.5,-8.4853,-0.014719,3,0,801,1,1,0,0,0,"ck_1010","align_explicit_train_selected"
214,135,-6.0935,-2.4359,-6.0935,-2.4359,528,395,0,-8.5,-8.4853,-0.014719,3,0,821,1,1,0,0,0,"ck_1010","align_explicit_train_selected"
214,135,-6.3565,-2.1768,-6.3565,-2.1768,528,395,0,-8.5,-8.4853,-0.014719,3,0,840,1,1,0,0,0,"ck_1010","align_explicit_train_selected"
214,135,-6.6153,-1.934,-6.6153,-1.934,528,395,0,-8.5,-8.4853,-0.014719,3,0,860,1,1,0,0,0,"ck_1010","align_explicit_train_selected"
214,135,-6.8592,-1.7177,-6.8592,-1.7177,528,395,0,-8.5,-8.4853,-0.014719,3,0,880,1,1,0,0,0,"ck_1010","align_explicit_train_selected"
214,135,-7.1013,-1.5271,-7.1013,-1.5271,528,395,0,-8.5,-8.4853,-0.014719,3,0,900,1,1,0,0,0,"ck_1010","align_explicit_train_selected"
214,135,-7.3236,-1.3583,-7.3236,-1.3583,528,395,0,-8.5,-8.4853,-0.014719,3,0,920,1,1,0,0,0,"ck_1010","align_explicit_train_selected"
214,135,-7.547,-1.1972,-7.547,-1.1972,528,395,0,-8.5,-8.4853,-0.014719,3,0,940,1,1,0,0,0,"ck_1010","align_explicit_train_selected"
214,135,-7.7462,-1.047,-7.7462,-1.047,528,395,0,-8.5,-8.4853,-0.014719,3,0,960,1,1,0,0,0,"ck_1010","align_explicit_train_selected"
214,135,-7.9291,-0.922,-7.9291,-0.922,528,395,0,-8.5,-8.4853,-0.014719,3,0,980,1,1,0,0,0,"ck_1010","align_explicit_train_selected"
214,135,-8.082,-0.8091,-8.082,-0.8091,528,395,0,-8.5,-8.4853,-0.014719,3,0,1000,1,1,0,0,0,"ck_1010","align_explicit_train_selected"
214,135,-8.2282,-0.6966,-8.2282,-0.6966,528,395,0,-8.5,-8.4853,-0.014719,3,0,1020,1,0,0,0,0,"ck_1010","align_explicit_train_selected"
214,135,-8.3515,-0.5894,-8.3515,-0.5894,528,395,0,-8.5,-8.4853,-0.014719,3,0,1040,1,0,0,0,0,"ck_1010","align_explicit_train_selected"
214,135,-8.455,-0.4905,-8.455,-0.4905,528,395,0,-8.5,-8.4853,-0.014719,3,0,1060,1,0,0,0,0,"ck_1010","align_explicit_train_selected"
214,135,-8.5366,-0.3911,-8.5366,-0.3911,528,395,0,-8.5,-8.4853,-0.014719,3,0,1080,1,0,0,0,0,"ck_1010","align_explicit_train_selected"
214,135,-8.5978,-0.3064,-8.5978,-0.3064,528,395,0,-8.5,-8.4853,-0.014719,3,0,1100,1,0,0,0,0,"ck_1010","align_explicit_train_selected"
214,135,-8.6349,-0.2463,-8.6349,-0.2463,528,395,0,-8.5,-8.4853,-0.014719,3,0,1120,1,0,0,0,0,"ck_1010","align_explicit_train_selected"
214,135,-8.6656,-0.1869,-8.6656,-0.1869,528,395,0,-8.5,-8.4853,-0.014719,3,0,1140,1,0,0,0,0,"ck_1010","align_explicit_train_selected"
214,135,-8.6666,-0.1468,-8.6666,-0.1468,528,395,0,-8.5,-8.4853,-0.014719,3,0,1160,1,0,0,0,0,"ck_1010","align_explicit_train_selected"
214,135,-8.6601,-0.12,-8.6601,-0.12,528,395,0,-8.5,-8.4853,-0.014719,3,0,1180,1,0,0,0,0,"ck_1010","align_explicit_train_selected"
214,135,-8.6398,-0.1073,-8.6398,-0.1073,528,395,0,-8.5,-8.4853,-0.014719,3,0,1200,1,0,0,0,0,"ck_1010","align_explicit_train_selected"
214,135,-8.6058,-0.1087,-8.6058,-0.1087,528,395,0,-8.5,-8.4853,-0.014719,3,0,1220,1,0,0,0,0,"ck_1010","align_explicit_train_selected"
214,135,-8.5746,-0.1128,-8.5746,-0.1128,528,395,0,-8.5,-8.4853,-0.014719,3,0,1240,1,0,0,0,0,"ck_1010","align_explicit_train_selected"
214,135,-8.5296,-0.131,-8.5296,-0.131,528,395,0,-8.5,-8.4853,-0.014719,3,0,1260,1,0,0,0,0,"ck_1010","align_explicit_train_selected"
214,135,-8.4956,-0.1324,-8.4956,-0.1324,528,395,0,-8.5,-8.4853,-0.014719,3,0,1280,1,0,0,0,0,"ck_1010","align_explicit_train_selected"
214,135,-8.4678,-0.1329,-8.4678,-0.1329,528,395,0,-8.5,-8.4853,-0.014719,3,0,1300,1,0,0,0,0,"ck_1010","align_explicit_train_selected"
214,135,-8.4394,-0.1397,-8.4394,-0.1397,528,395,0,-8.5,-8.4853,-0.014719,3,0,1320,1,0,0,0,0,"ck_1010","align_explicit_train_selected"
214,135,-8.4088,-0.1375,-8.4088,-0.1375,528,395,0,-8.5,-8.4853,-0.014719,3,0,1340,1,0,0,0,0,"ck_1010","align_explicit_train_selected"
214,135,-8.3845,-0.1345,-8.3845,-0.1345,528,395,0,-8.5,-8.4853,-0.014719,3,0,1360,1,0,0,0,0,"ck_1010","align_explicit_train_selected"
214,135,-8.3567,-0.135,-8.3567,-0.135,528,395,0,-8.5,-8.4853,-0.014719,3,0,1380,1,0,0,0,0,"ck_1010","align_explicit_train_selected"
214,135,-8.3296,-0.1292,-8.3296,-0.1292,528,395,0,-8.5,-8.4853,-0.014719,3,0,1400,1,0,0,0,0,"ck_1010","align_explicit_train_selected"
214,135,-8.3088,-0.1227,-8.3088,-0.1227,528,395,0,-8.5,-8.4853,-0.014719,3,0,1420,1,0,0,0,0,"ck_1010","align_explicit_train_selected"
214,135,-8.2969,-0.118,-8.2969,-0.118,528,395,0,-8.5,-8.4853,-0.014719,3,0,1440,1,0,0,0,0,"ck_1010","align_explicit_train_selected"
214,135,-8.2886,-0.1098,-8.2886,-0.1098,528,395,0,-8.5,-8.4853,-0.014719,3,0,1460,1,0,0,0,0,"ck_1010","align_explicit_train_selected"
214,135,-8.2858,-0.1071,-8.2858,-0.1071,528,395,0,-8.5,-8.4853,-0.014719,3,0,1480,1,0,0,0,0,"ck_1010","align_explicit_train_selected"
214,135,-8.2948,-0.109,-8.2948,-0.109,528,395,0,-8.5,-8.4853,-0.014719,3,0,1500,1,0,0,0,0,"ck_1010","align_explicit_train_selected"
214,135,-8.3004,-0.1145,-8.3004,-0.1145,528,395,0,-8.5,-8.4853,-0.014719,3,0,1520,1,0,0,0,0,"ck_1010","align_explicit_train_selected"
214,135,-8.3122,-0.1191,-8.3122,-0.1191,528,395,0,-8.5,-8.4853,-0.014719,3,0,1540,1,0,0,0,0,"ck_1010","align_explicit_train_selected"
214,135,-8.3199,-0.1335,-8.3199,-0.1335,528,395,0,-8.5,-8.4853,-0.014719,3,0,1560,1,0,0,0,0,"ck_1010","align_explicit_train_selected"
214,135,-8.3276,-0.1479,-8.3276,-0.1479,528,395,0,-8.5,-8.4853,-0.014719,3,0,1580,1,0,0,0,0,"ck_1010","align_explicit_train_selected"
214,135,-8.3256,-0.1666,-8.3256,-0.1666,528,395,0,-8.5,-8.4853,-0.014719,3,0,1600,1,0,0,0,0,"ck_1010","align_explicit_train_selected"
214,135,-8.318,-0.1799,-8.318,-0.1799,528,395,0,-8.5,-8.4853,-0.014719,3,0,1620,1,0,0,0,0,"ck_1010","align_explicit_train_selected"
214,135,-8.3077,-0.1905,-8.3077,-0.1905,528,395,0,-8.5,-8.4853,-0.014719,3,0,1640,1,0,0,0,0,"ck_1010","align_explicit_train_selected"
214,135,-8.2945,-0.1983,-8.2945,-0.1983,528,395,0,-8.5,-8.4853,-0.014719,3,0,1660,1,0,0,0,0,"ck_1010","align_explicit_train_selected"
214,135,-8.273,-0.198,-8.273,-0.198,528,395,0,-8.5,-8.4853,-0.014719,3,0,1680,1,0,0,0,0,"ck_1010","align_explicit_train_selected"
214,135,-8.2514,-0.1976,-8.2514,-0.1976,528,395,0,-8.5,-8.4853,-0.014719,3,0,1700,1,0,0,0,0,"ck_1010","align_explicit_train_selected"
214,135,-8.2229,-0.2043,-8.2229,-0.2043,528,395,0,-8.5,-8.4853,-0.014719,3,0,1720,1,0,0,0,0,"ck_1010","align_explicit_train_selected"
214,135,-8.1806,-0.225,-8.1806,-0.225,528,395,0,-8.5,-8.4853,-0.014719,3,0,1740,1,0,0,0,0,"ck_1010","align_explicit_train_selected"
214,135,-8.1396,-0.2332,-8.1396,-0.2332,528,395,0,-8.5,-8.4853,-0.014719,3,0,1760,1,0,0,0,0,"ck_1010","align_explicit_train_selected"
214,135,-8.0979,-0.2476,-8.0979,-0.2476,528,395,0,-8.5,-8.4853,-0.014719,3,0,1780,1,0,0,0,0,"ck_1010","align_explicit_train_selected"
214,135,-8.0597,-0.2584,-8.0597,-0.2584,528,395,0,-8.5,-8.4853,-0.014719,3,0,1800,1,0,0,0,0,"ck_1010","align_explicit_train_selected"
214,135,-8.0152,-0.2701,-8.0152,-0.2701,528,395,0,-8.5,-8.4853,-0.014719,3,0,1820,1,0,0,0,0,"ck_1010","align_explicit_train_selected"
214,135,-7.9839,-0.2739,-7.9839,-0.2739,528,395,0,-8.5,-8.4853,-0.014719,3,0,1840,1,0,0,0,0,"ck_1010","align_explicit_train_selected"
214,135,-7.9631,-0.2672,-7.9631,-0.2672,528,395,0,-8.5,-8.4853,-0.014719,3,0,1860,1,0,0,0,0,"ck_1010","align_explicit_train_selected"
214,135,-7.9429,-0.2543,-7.9429,-0.2543,528,395,0,-8.5,-8.4853,-0.014719,3,0,1880,1,0,0,0,0,"ck_1010","align_explicit_train_selected"
214,135,-7.9283,-0.2469,-7.9283,-0.2469,528,395,0,-8.5,-8.4853,-0.014719,3,0,1900,1,0,0,0,0,"ck_1010","align_explicit_train_selected"
214,135,-7.9235,-0.2352,-7.9235,-0.2352,528,395,0,-8.5,-8.4853,-0.014719,3,0,1920,1,0,0,0,0,"ck_1010","align_explicit_train_selected"
214,135,-7.9305,-0.2282,-7.9305,-0.2282,528,395,0,-8.5,-8.4853,-0.014719,3,0,1940,1,0,0,0,0,"ck_1010","align_explicit_train_selected"
214,135,-7.9305,-0.2282,-7.9305,-0.2282,528,395,0,-8.5,-8.4853,-0.014719,3,0,1960,1,0,0,0,0,"ck_1010","align_explicit_train_selected"
214,135,-7.936,-0.2337,-7.936,-0.2337,528,395,0,-8.5,-8.4853,-0.014719,3,0,1980,1,0,0,0,0,"ck_1010","align_explicit_train_selected"
214,135,-7.9416,-0.2391,-7.9416,-0.2391,528,395,0,-8.5,-8.4853,-0.014719,3,0,2000,1,0,0,0,0,"ck_1010","align_explicit_train_selected"
214,135,-7.9499,-0.2473,-7.9499,-0.2473,528,395,0,-8.5,-8.4853,-0.014719,3,0,2020,1,0,0,0,0,"ck_1010","align_explicit_train_selected"
214,135,-7.9554,-0.2528,-7.9554,-0.2528,528,395,0,-8.5,-8.4853,-0.014719,3,0,2040,1,0,0,0,0,"ck_1010","align_explicit_train_selected"
214,135,-7.9617,-0.252,-7.9617,-0.252,528,395,0,-8.5,-8.4853,-0.014719,3,0,2060,1,0,0,0,0,"ck_1010","align_explicit_train_selected"
214,135,-7.9714,-0.2478,-7.9714,-0.2478,528,395,0,-8.5,-8.4853,-0.014719,3,0,2080,1,0,0,0,0,"ck_1010","align_explicit_train_selected"
214,135,-7.9888,-0.2303,-7.9888,-0.2303,528,395,0,-8.5,-8.4853,-0.014719,3,0,2100,1,0,0,0,0,"ck_1010","align_explicit_train_selected"
214,135,-8.0027,-0.2163,-8.0027,-0.2163,528,395,0,-8.5,-8.4853,-0.014719,3,0,2120,1,0,0,0,0,"ck_1010","align_explicit_train_selected"
214,135,-8.0131,-0.2058,-8.0131,-0.2058,528,395,0,-8.5,-8.4853,-0.014719,3,0,2140,1,0,0,0,0,"ck_1010","align_explicit_train_selected"
214,135,-8.027,-0.1918,-8.027,-0.1918,528,395,0,-8.5,-8.4853,-0.014719,3,0,2160,1,0,0,0,0,"ck_1010","align_explicit_train_selected"
214,135,-8.0437,-0.1805,-8.0437,-0.1805,528,395,0,-8.5,-8.4853,-0.014719,3,0,2180,1,0,0,0,0,"ck_1010","align_explicit_train_selected"
214,135,-8.0569,-0.1728,-8.0569,-0.1728,528,395,0,-8.5,-8.4853,-0.014719,3,0,2200,1,0,0,0,0,"ck_1010","align_explicit_train_selected"
214,135,-8.0701,-0.165,-8.0701,-0.165,528,395,0,-8.5,-8.4853,-0.014719,3,0,2220,1,0,0,0,0,"ck_1010","align_explicit_train_selected"
214,135,-8.0895,-0.1564,-8.0895,-0.1564,528,395,0,-8.5,-8.4853,-0.014719,3,0,2240,1,0,0,0,0,"ck_1010","align_explicit_train_selected"
214,135,-8.1256,-0.1365,-8.1256,-0.1365,528,395,0,-8.5,-8.4853,-0.014719,3,0,2260,1,0,0,0,0,"ck_1010","align_explicit_train_selected"
214,135,-8.1685,-0.1096,-8.1685,-0.1096,528,395,0,-8.5,-8.4853,-0.014719,3,0,2280,1,0,0,0,0,"ck_1010","align_explicit_train_selected"
214,135,-8.2073,-0.0924,-8.2073,-0.0924,528,395,0,-8.5,-8.4853,-0.014719,3,0,2300,1,0,0,0,0,"ck_1010","align_explicit_train_selected"
214,135,-8.2364,-0.0795,-8.2364,-0.0795,528,395,0,-8.5,-8.4853,-0.014719,3,0,2320,1,0,0,0,0,"ck_1010","align_explicit_train_selected"
214,135,-8.2662,-0.0603,-8.2662,-0.0603,528,395,0,-8.5,-8.4853,-0.014719,3,0,2340,1,0,0,0,0,"ck_1010","align_explicit_train_selected"
214,135,-8.2835,-0.0427,-8.2835,-0.0427,528,395,0,-8.5,-8.4853,-0.014719,3,0,2360,1,0,0,0,0,"ck_1010","align_explicit_train_selected"
214,135,-8.2938,-0.0322,-8.2938,-0.0322,528,395,0,-8.5,-8.4853,-0.014719,3,0,2380,1,0,0,0,0,"ck_1010","align_explicit_train_selected"
214,135,-8.3042,-0.0216,-8.3042,-0.0216,528,395,0,-8.5,-8.4853,-0.014719,3,0,2400,1,0,0,0,0,"ck_1010","align_explicit_train_selected"
214,135,-8.3145,-0.011,-8.3145,-0.011,528,395,0,-8.5,-8.4853,-0.014719,3,0,2420,1,0,0,0,0,"ck_1010","align_explicit_train_selected"
214,135,-8.3186,-0.0013,-8.3186,-0.0013,528,395,0,-8.5,-8.4853,-0.014719,3,0,2440,1,0,0,0,0,"ck_1010","align_explicit_train_selected"
214,135,-8.3221,0.0023,-8.3221,0.0023,528,395,0,-8.5,-8.4853,-0.014719,3,0,2460,1,0,0,0,0,"ck_1010","align_explicit_train_selected"
214,135,-8.329,0.0093,-8.329,0.0093,528,395,0,-8.5,-8.4853,-0.014719,3,0,2480,1,0,0,0,0,"ck_1010","align_explicit_train_selected"
214,135,-8.3359,0.0164,-8.3359,0.0164,528,395,0,-8.5,-8.4853,-0.014719,3,0,2500,1,0,0,0,0,"ck_1010","align_explicit_train_selected"
214,135,-8.3421,0.0172,-8.3421,0.0172,528,395,0,-8.5,-8.4853,-0.014719,3,0,2520,1,0,0,0,0,"ck_1010","align_explicit_train_selected"
214,135,-8.3456,0.0207,-8.3456,0.0207,528,395,0,-8.5,-8.4853,-0.014719,3,0,2540,1,0,0,0,0,"ck_1010","align_explicit_train_selected"
214,135,-8.349,0.0242,-8.349,0.0242,528,395,0,-8.5,-8.4853,-0.014719,3,0,2560,1,0,0,0,0,"ck_1010","align_explicit_train_selected"
214,135,-8.3497,0.0305,-8.3497,0.0305,528,395,0,-8.5,-8.4853,-0.014719,3,0,2581,1,0,0,0,0,"ck_1010","align_explicit_train_selected"
214,135,-8.3593,0.0348,-8.3593,0.0348,528,395,0,-8.5,-8.4853,-0.014719,3,0,2600,1,0,0,0,0,"ck_1010","align_explicit_train_selected"
214,135,-8.3662,0.0419,-8.3662,0.0419,528,395,0,-8.5,-8.4853,-0.014719,3,0,2620,1,0,0,0,0,"ck_1010","align_explicit_train_selected"
214,135,-8.3787,0.0435,-8.3787,0.0435,528,395,0,-8.5,-8.4853,-0.014719,3,0,2640,1,0,0,0,0,"ck_1010","align_explicit_train_selected"
214,135,-8.3884,0.0478,-8.3884,0.0478,528,395,0,-8.5,-8.4853,-0.014719,3,0,2660,1,0,0,0,0,"ck_1010","align_explicit_train_selected"
214,135,-8.3939,0.0423,-8.3939,0.0423,528,395,0,-8.5,-8.4853,-0.014719,3,0,2680,1,0,0,0,0,"ck_1010","align_explicit_train_selected"
214,135,-8.4057,0.0377,-8.4057,0.0377,528,395,0,-8.5,-8.4853,-0.014719,3,0,2700,1,0,0,0,0,"ck_1010","align_explicit_train_selected"
214,135,-8.4141,0.0295,-8.4141,0.0295,528,395,0,-8.5,-8.4853,-0.014719,3,0,2720,1,0,0,0,0,"ck_1010","align_explicit_train_selected"
214,135,-8.4252,0.0186,-8.4252,0.0186,528,395,0,-8.5,-8.4853,-0.014719,3,0,2740,1,0,0,0,0,"ck_1010","align_explicit_train_selected"
214,135,-8.4301,0.0069,-8.4301,0.0069,528,395,0,-8.5,-8.4853,-0.014719,3,0,2760,1,0,0,0,0,"ck_1010","align_explicit_train_selected"
214,135,-8.4379,-0.0075,-8.4379,-0.0075,528,395,0,-8.5,-8.4853,-0.014719,3,0,2780,1,0,0,0,0,"ck_1010","align_explicit_train_selected"
214,135,-8.4456,-0.0219,-8.4456,-0.0219,528,395,0,-8.5,-8.4853,-0.014719,3,0,2800,1,0,0,0,0,"ck_1010","align_explicit_train_selected"
214,135,-8.4567,-0.0328,-8.4567,-0.0328,528,395,0,-8.5,-8.4853,-0.014719,3,0,2820,1,0,0,0,0,"ck_1010","align_explicit_train_selected"
214,135,-8.4685,-0.0374,-8.4685,-0.0374,528,395,0,-8.5,-8.4853,-0.014719,3,0,2840,1,0,0,0,0,"ck_1010","align_explicit_train_selected"
214,135,-8.481,-0.0358,-8.481,-0.0358,528,395,0,-8.5,-8.4853,-0.014719,3,0,2860,1,0,0,0,0,"ck_1010","align_explicit_train_selected"
214,135,-8.4838,-0.0385,-8.4838,-0.0385,528,395,0,-8.5,-8.4853,-0.014719,3,0,2880,1,0,0,0,0,"ck_1010","align_explicit_train_selected"
214,135,-8.4873,-0.035,-8.4873,-0.035,528,395,0,-8.5,-8.4853,-0.014719,3,0,2900,1,0,0,0,0,"ck_1010","align_explicit_train_selected"
214,135,-8.4845,-0.0322,-8.4845,-0.0322,528,395,0,-8.5,-8.4853,-0.014719,3,0,2920,1,0,0,0,0,"ck_1010","align_explicit_train_selected"
214,135,-8.4879,-0.0287,-8.4879,-0.0287,528,395,0,-8.5,-8.4853,-0.014719,3,0,2940,1,0,0,0,0,"ck_1010","align_explicit_train_selected"
214,135,-8.492,-0.0189,-8.492,-0.0189,528,395,0,-8.5,-8.4853,-0.014719,3,0,2960,1,0,0,0,0,"ck_1010","align_explicit_train_selected"
214,135,-8.4961,-0.0091,-8.4961,-0.0091,528,395,0,-8.5,-8.4853,-0.014719,3,0,2980,1,0,0,0,0,"ck_1010","align_explicit_train_selected"
214,135,-8.5126,0.0023,-8.5126,0.0023,528,395,0,-8.5,-8.4853,-0.014719,3,0,3000,1,0,0,0,0,"ck_1010","align_explicit_train_selected"
214,135,-8.5292,0.0137,-8.5292,0.0137,528,395,0,-8.5,-8.4853,-0.014719,3,0,3020,1,0,0,0,0,"ck_1010","align_explicit_train_selected"
214,135,-8.5451,0.0189,-8.5451,0.0189,528,395,0,-8.5,-8.4853,-0.014719,3,0,3040,1,0,0,0,0,"ck_1010","align_explicit_train_selected"
214,135,-8.5575,0.0205,-8.5575,0.0205,528,395,0,-8.5,-8.4853,-0.014719,3,0,3060,1,0,0,0,0,"ck_1010","align_explicit_train_selected"
214,135,-8.5659,0.0124,-8.5659,0.0124,528,395,0,-8.5,-8.4853,-0.014719,3,0,3080,1,0,0,0,0,"ck_1010","align_explicit_train_selected"
214,135,-8.5743,0.0042,-8.5743,0.0042,528,395,0,-8.5,-8.4853,-0.014719,3,0,3100,1,0,0,0,0,"ck_1010","align_explicit_train_selected"
214,135,-8.5799,-0.0012,-8.5799,-0.0012,528,395,0,-8.5,-8.4853,-0.014719,3,0,3120,1,0,0,0,0,"ck_1010","align_explicit_train_selected"
214,135,-8.5821,-0.0102,-8.5821,-0.0102,528,395,0,-8.5,-8.4853,-0.014719,3,0,3140,1,0,0,0,0,"ck_1010","align_explicit_train_selected"
214,135,-8.5814,-0.0164,-8.5814,-0.0164,528,395,0,-8.5,-8.4853,-0.014719,3,0,3160,1,0,0,0,0,"ck_1010","align_explicit_train_selected"
214,135,-8.578,-0.02,-8.578,-0.02,528,395,0,-8.5,-8.4853,-0.014719,3,0,3180,1,0,0,0,0,"ck_1010","align_explicit_train_selected"
214,135,-8.5739,-0.0298,-8.5739,-0.0298,528,395,0,-8.5,-8.4853,-0.014719,3,0,3200,1,0,0,0,0,"ck_1010","align_explicit_train_selected"
214,135,-8.5642,-0.0341,-8.5642,-0.0341,528,395,0,-8.5,-8.4853,-0.014719,3,0,3220,1,0,0,0,0,"ck_1010","align_explicit_train_selected"
214,135,-8.558,-0.0349,-8.558,-0.0349,528,395,0,-8.5,-8.4853,-0.014719,3,0,3240,1,0,0,0,0,"ck_1010","align_explicit_train_selected"
214,135,-8.558,-0.0349,-8.558,-0.0349,528,395,0,-8.5,-8.4853,-0.014719,3,0,3260,1,0,0,0,0,"ck_1010","align_explicit_train_selected"
214,135,-8.5552,-0.0322,-8.5552,-0.0322,528,395,0,-8.5,-8.4853,-0.014719,3,0,3280,1,0,0,0,0,"ck_1010","align_explicit_train_selected"
214,135,-8.5586,-0.0287,-8.5586,-0.0287,528,395,0,-8.5,-8.4853,-0.014719,3,0,3300,1,0,0,0,0,"ck_1010","align_explicit_train_selected"
214,135,-8.5586,-0.0287,-8.5586,-0.0287,528,395,0,-8.5,-8.4853,-0.014719,3,0,3320,1,0,0,0,0,"ck_1010","align_explicit_train_selected"
214,135,-8.5586,-0.0287,-8.5586,-0.0287,528,395,0,-8.5,-8.4853,-0.014719,3,0,3340,1,0,0,0,0,"ck_1010","align_explicit_train_selected"
214,135,-8.5586,-0.0287,-8.5586,-0.0287,528,395,0,-8.5,-8.4853,-0.014719,3,0,3360,1,0,0,0,0,"ck_1010","align_explicit_train_selected"
214,135,-8.5586,-0.0287,-8.5586,-0.0287,528,395,0,-8.5,-8.4853,-0.014719,3,0,3380,1,0,0,0,0,"ck_1010","align_explicit_train_selected"
214,135,-8.5552,-0.0322,-8.5552,-0.0322,528,395,0,-8.5,-8.4853,-0.014719,3,0,3400,1,0,0,0,0,"ck_1010","align_explicit_train_selected"
214,135,-8.5552,-0.0322,-8.5552,-0.0322,528,395,0,-8.5,-8.4853,-0.014719,3,0,3420,1,0,0,0,0,"ck_1010","align_explicit_train_selected"
214,135,-8.5552,-0.0322,-8.5552,-0.0322,528,395,0,-8.5,-8.4853,-0.014719,3,0,3440,1,0,0,0,0,"ck_1010","align_explicit_train_selected"
214,135,-8.5552,-0.0322,-8.5552,-0.0322,528,395,0,-8.5,-8.4853,-0.014719,3,0,3460,1,0,0,0,0,"ck_1010","align_explicit_train_selected"
214,135,-8.5552,-0.0322,-8.5552,-0.0322,528,395,0,-8.5,-8.4853,-0.014719,3,0,3480,1,0,0,0,0,"ck_1010","align_explicit_train_selected"
215,90,0.0419,-8.4651,0.0419,-8.4651,528,395,0,-8.5,0,3.5,3,0,0,1,0,0,0,0,"ck_1010","align_explicit_train_selected"
215,90,0.0531,-8.4677,0.0531,-8.4677,528,395,0,-8.5,0,3.5,3,0,21,1,0,0,0,0,"ck_1010","align_explicit_train_selected"
215,90,0.0771,-8.4651,0.0771,-8.4651,528,395,0,-8.5,0,3.5,3,0,40,1,0,0,0,0,"ck_1010","align_explicit_train_selected"
215,90,0.1194,-8.465,0.1194,-8.465,528,395,0,-8.5,0,3.5,3,0,60,1,1,0,0,0,"ck_1010","align_explicit_train_selected"
215,90,0.1689,-8.4518,0.1689,-8.4518,528,395,0,-8.5,0,3.5,3,0,80,1,1,0,0,0,"ck_1010","align_explicit_train_selected"
215,90,0.2156,-8.4411,0.2156,-8.4411,528,395,0,-8.5,0,3.5,3,0,101,1,1,0,0,0,"ck_1010","align_explicit_train_selected"
215,90,0.2638,-8.4225,0.2638,-8.4225,528,395,0,-8.5,0,3.5,3,0,120,1,1,0,0,0,"ck_1010","align_explicit_train_selected"
215,90,0.3148,-8.4012,0.3148,-8.4012,528,395,0,-8.5,0,3.5,3,0,141,1,1,0,0,0,"ck_1010","align_explicit_train_selected"
215,90,0.363,-8.3826,0.363,-8.3826,528,395,0,-8.5,0,3.5,3,0,160,1,1,0,0,0,"ck_1010","align_explicit_train_selected"
215,90,0.4069,-8.3612,0.4069,-8.3612,528,395,0,-8.5,0,3.5,3,0,180,1,1,0,0,0,"ck_1010","align_explicit_train_selected"
215,90,0.4508,-8.3399,0.4508,-8.3399,528,395,0,-8.5,0,3.5,3,0,201,1,1,0,0,0,"ck_1010","align_explicit_train_selected"
215,90,0.4821,-8.3106,0.4821,-8.3106,528,395,0,-8.5,0,3.5,3,0,220,1,1,0,0,0,"ck_1010","align_explicit_train_selected"
215,90,0.5093,-8.2787,0.5093,-8.2787,528,395,0,-8.5,0,3.5,3,0,241,1,1,0,0,0,"ck_1010","align_explicit_train_selected"
215,90,0.5322,-8.2442,0.5322,-8.2442,528,395,0,-8.5,0,3.5,3,0,261,1,1,0,0,0,"ck_1010","align_explicit_train_selected"
215,90,0.5453,-8.1991,0.5453,-8.1991,528,395,0,-8.5,0,3.5,3,0,280,1,1,0,0,0,"ck_1010","align_explicit_train_selected"
215,90,0.5418,-8.1435,0.5418,-8.1435,528,395,0,-8.5,0,3.5,3,0,300,1,1,0,0,0,"ck_1010","align_explicit_train_selected"
215,90,0.5439,-8.0824,0.5439,-8.0824,528,395,0,-8.5,0,3.5,3,0,320,1,1,0,0,0,"ck_1010","align_explicit_train_selected"
215,90,0.5322,-7.9948,0.5322,-7.9948,528,395,0,-8.5,0,3.5,3,0,340,1,1,0,0,0,"ck_1010","align_explicit_train_selected"
215,90,0.5331,-7.9016,0.5331,-7.9016,528,395,0,-8.5,0,3.5,3,0,360,1,1,0,0,0,"ck_1010","align_explicit_train_selected"
215,90,0.5036,-7.771,0.5036,-7.771,528,395,0,-8.5,0,3.5,3,0,381,1,1,0,0,0,"ck_1010","align_explicit_train_selected"
215,90,0.4772,-7.6104,0.4772,-7.6104,528,395,0,-8.5,0,3.5,3,0,401,1,1,0,0,0,"ck_1010","align_explicit_train_selected"
215,90,0.4453,-7.4142,0.4453,-7.4142,528,395,0,-8.5,0,3.5,3,0,420,1,1,0,0,0,"ck_1010","align_explicit_train_selected"
215,90,0.4164,-7.1874,0.4164,-7.1874,528,395,0,-8.5,0,3.5,3,0,440,1,1,0,0,0,"ck_1010","align_explicit_train_selected"
215,90,0.3736,-6.9187,0.3736,-6.9187,528,395,0,-8.5,0,3.5,3,0,460,1,1,0,0,0,"ck_1010","align_explicit_train_selected"
215,90,0.3459,-6.6126,0.3459,-6.6126,528,395,0,-8.5,0,3.5,3,0,480,1,1,0,0,0,"ck_1010","align_explicit_train_selected"
215,90,0.3041,-6.2771,0.3041,-6.2771,528,395,0,-8.5,0,3.5,3,0,500,1,1,0,0,0,"ck_1010","align_explicit_train_selected"
