"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","participant","task"
1,90,0.1208,3.4518,0.1208,3.4518,528,395,0,-8.5,0,3.5,1,0,3640,1,0,0,0,"hb_0407","align_explicit_train_selected"
1,90,0.1031,3.4517,0.1031,3.4517,528,395,0,-8.5,0,3.5,1,0,3660,1,0,0,0,"hb_0407","align_explicit_train_selected"
1,90,0.072,3.4582,0.072,3.4582,528,395,0,-8.5,0,3.5,1,0,3680,1,0,0,0,"hb_0407","align_explicit_train_selected"
1,90,0.0447,3.4614,0.0447,3.4614,528,395,0,-8.5,0,3.5,1,0,3700,1,0,0,0,"hb_0407","align_explicit_train_selected"
1,90,0.018,3.4743,0.018,3.4743,528,395,0,-8.5,0,3.5,1,0,3720,1,0,0,0,"hb_0407","align_explicit_train_selected"
1,90,9e-04,3.484,9e-04,3.484,528,395,0,-8.5,0,3.5,1,0,3740,1,0,0,0,"hb_0407","align_explicit_train_selected"
1,90,-0.014,3.4969,-0.014,3.4969,528,395,0,-8.5,0,3.5,1,0,3760,1,0,0,0,"hb_0407","align_explicit_train_selected"
1,90,-0.0214,3.5034,-0.0214,3.5034,528,395,0,-8.5,0,3.5,1,0,3780,1,0,0,0,"hb_0407","align_explicit_train_selected"
1,90,-0.0229,3.5098,-0.0229,3.5098,528,395,0,-8.5,0,3.5,1,0,3800,1,0,0,0,"hb_0407","align_explicit_train_selected"
1,90,-0.0267,3.5131,-0.0267,3.5131,528,395,0,-8.5,0,3.5,1,0,3820,1,0,0,0,"hb_0407","align_explicit_train_selected"
1,90,-0.0245,3.5163,-0.0245,3.5163,528,395,0,-8.5,0,3.5,1,0,3840,1,0,0,0,"hb_0407","align_explicit_train_selected"
1,90,-0.0053,3.5098,-0.0053,3.5098,528,395,0,-8.5,0,3.5,1,0,3860,1,0,0,0,"hb_0407","align_explicit_train_selected"
1,90,0.0273,3.4969,0.0273,3.4969,528,395,0,-8.5,0,3.5,1,0,3880,1,0,0,0,"hb_0407","align_explicit_train_selected"
1,90,0.0562,3.4872,0.0562,3.4872,528,395,0,-8.5,0,3.5,1,0,3900,1,0,0,0,"hb_0407","align_explicit_train_selected"
1,90,0.0739,3.4872,0.0739,3.4872,528,395,0,-8.5,0,3.5,1,0,3920,1,0,0,0,"hb_0407","align_explicit_train_selected"
1,90,0.0782,3.4937,0.0782,3.4937,528,395,0,-8.5,0,3.5,1,0,3940,1,0,0,0,"hb_0407","align_explicit_train_selected"
1,90,0.0745,3.4969,0.0745,3.4969,528,395,0,-8.5,0,3.5,1,0,3960,1,0,0,0,"hb_0407","align_explicit_train_selected"
1,90,0.0708,3.5002,0.0708,3.5002,528,395,0,-8.5,0,3.5,1,0,3980,1,0,0,0,"hb_0407","align_explicit_train_selected"
1,90,0.0686,3.4969,0.0686,3.4969,528,395,0,-8.5,0,3.5,1,0,4000,1,0,0,0,"hb_0407","align_explicit_train_selected"
1,90,0.0627,3.4969,0.0627,3.4969,528,395,0,-8.5,0,3.5,1,0,4020,1,0,0,0,"hb_0407","align_explicit_train_selected"
1,90,0.059,3.5002,0.059,3.5002,528,395,0,-8.5,0,3.5,1,0,4040,1,0,0,0,"hb_0407","align_explicit_train_selected"
1,90,0.0472,3.5002,0.0472,3.5002,528,395,0,-8.5,0,3.5,1,0,4060,1,0,0,0,"hb_0407","align_explicit_train_selected"
1,90,0.0376,3.5034,0.0376,3.5034,528,395,0,-8.5,0,3.5,1,0,4080,1,0,0,0,"hb_0407","align_explicit_train_selected"
1,90,0.0199,3.5034,0.0199,3.5034,528,395,0,-8.5,0,3.5,1,0,4100,1,0,0,0,"hb_0407","align_explicit_train_selected"
1,90,0.0044,3.5066,0.0044,3.5066,528,395,0,-8.5,0,3.5,1,0,4120,1,0,0,0,"hb_0407","align_explicit_train_selected"
1,90,-0.0074,3.5066,-0.0074,3.5066,528,395,0,-8.5,0,3.5,1,0,4140,1,0,0,0,"hb_0407","align_explicit_train_selected"
1,90,-0.0112,3.5098,-0.0112,3.5098,528,395,0,-8.5,0,3.5,1,0,4160,1,0,0,0,"hb_0407","align_explicit_train_selected"
1,90,-0.0171,3.5098,-0.0171,3.5098,528,395,0,-8.5,0,3.5,1,0,4180,1,0,0,0,"hb_0407","align_explicit_train_selected"
1,90,-0.0267,3.5131,-0.0267,3.5131,528,395,0,-8.5,0,3.5,1,0,4200,1,0,0,0,"hb_0407","align_explicit_train_selected"
1,90,-0.0363,3.5163,-0.0363,3.5163,528,395,0,-8.5,0,3.5,1,0,4220,1,0,0,0,"hb_0407","align_explicit_train_selected"
1,90,-0.0555,3.5228,-0.0555,3.5228,528,395,0,-8.5,0,3.5,1,0,4240,1,0,0,0,"hb_0407","align_explicit_train_selected"
1,90,-0.071,3.5261,-0.071,3.5261,528,395,0,-8.5,0,3.5,1,0,4260,1,0,0,0,"hb_0407","align_explicit_train_selected"
1,90,-0.0887,3.5261,-0.0887,3.5261,528,395,0,-8.5,0,3.5,1,0,4280,1,0,0,0,"hb_0407","align_explicit_train_selected"
1,90,-0.0968,3.5229,-0.0968,3.5229,528,395,0,-8.5,0,3.5,1,0,4300,1,0,0,0,"hb_0407","align_explicit_train_selected"
1,90,-0.1048,3.5196,-0.1048,3.5196,528,395,0,-8.5,0,3.5,1,0,4320,1,0,0,0,"hb_0407","align_explicit_train_selected"
1,90,-0.1092,3.5132,-0.1092,3.5132,528,395,0,-8.5,0,3.5,1,0,4340,1,0,0,0,"hb_0407","align_explicit_train_selected"
1,90,-0.1114,3.5099,-0.1114,3.5099,528,395,0,-8.5,0,3.5,1,0,4360,1,0,0,0,"hb_0407","align_explicit_train_selected"
1,90,-0.1136,3.5067,-0.1136,3.5067,528,395,0,-8.5,0,3.5,1,0,4380,1,0,0,0,"hb_0407","align_explicit_train_selected"
1,90,-0.1157,3.5035,-0.1157,3.5035,528,395,0,-8.5,0,3.5,1,0,4400,1,0,0,0,"hb_0407","align_explicit_train_selected"
1,90,-0.1216,3.5035,-0.1216,3.5035,528,395,0,-8.5,0,3.5,1,0,4420,1,0,0,0,"hb_0407","align_explicit_train_selected"
1,90,-0.1216,3.5035,-0.1216,3.5035,528,395,0,-8.5,0,3.5,1,0,4440,1,0,0,0,"hb_0407","align_explicit_train_selected"
1,90,-0.1157,3.5035,-0.1157,3.5035,528,395,0,-8.5,0,3.5,1,0,4460,1,0,0,0,"hb_0407","align_explicit_train_selected"
1,90,-0.1077,3.5067,-0.1077,3.5067,528,395,0,-8.5,0,3.5,1,0,4480,1,0,0,0,"hb_0407","align_explicit_train_selected"
1,90,-0.1018,3.5067,-0.1018,3.5067,528,395,0,-8.5,0,3.5,1,0,4500,1,0,0,0,"hb_0407","align_explicit_train_selected"
1,90,-0.0959,3.5067,-0.0959,3.5067,528,395,0,-8.5,0,3.5,1,0,4520,1,0,0,0,"hb_0407","align_explicit_train_selected"
1,90,-0.0937,3.5099,-0.0937,3.5099,528,395,0,-8.5,0,3.5,1,0,4540,1,0,0,0,"hb_0407","align_explicit_train_selected"
2,45,0.0049,-8.4151,0.0049,-8.4151,528,395,0,-8.5,8.4853,-0.014719,1,0,1,0,0,0,0,"hb_0407","align_explicit_train_selected"
2,45,0.0106,-8.4098,0.0106,-8.4098,528,395,0,-8.5,8.4853,-0.014719,1,0,21,0,1,0,0,"hb_0407","align_explicit_train_selected"
2,45,-0.0099,-8.3835,-0.0099,-8.3835,528,395,0,-8.5,8.4853,-0.014719,1,0,40,0,1,0,0,"hb_0407","align_explicit_train_selected"
2,45,-0.0372,-8.3439,-0.0372,-8.3439,528,395,0,-8.5,8.4853,-0.014719,1,0,60,0,1,0,0,"hb_0407","align_explicit_train_selected"
2,45,-0.0549,-8.3148,-0.0549,-8.3148,528,395,0,-8.5,8.4853,-0.014719,1,0,80,0,1,0,0,"hb_0407","align_explicit_train_selected"
2,45,-0.0658,-8.299,-0.0658,-8.299,528,395,0,-8.5,8.4853,-0.014719,1,0,100,0,1,0,0,"hb_0407","align_explicit_train_selected"
2,45,-0.0684,-8.2884,-0.0684,-8.2884,528,395,0,-8.5,8.4853,-0.014719,1,0,120,0,1,0,0,"hb_0407","align_explicit_train_selected"
2,45,-0.0697,-8.2831,-0.0697,-8.2831,528,395,0,-8.5,8.4853,-0.014719,1,0,140,0,1,0,0,"hb_0407","align_explicit_train_selected"
2,45,-0.0655,-8.2858,-0.0655,-8.2858,528,395,0,-8.5,8.4853,-0.014719,1,0,160,0,1,0,0,"hb_0407","align_explicit_train_selected"
2,45,-0.0585,-8.2858,-0.0585,-8.2858,528,395,0,-8.5,8.4853,-0.014719,1,0,180,0,1,0,0,"hb_0407","align_explicit_train_selected"
2,45,-0.0585,-8.2858,-0.0585,-8.2858,528,395,0,-8.5,8.4853,-0.014719,1,0,200,0,1,0,0,"hb_0407","align_explicit_train_selected"
2,45,-0.0557,-8.2831,-0.0557,-8.2831,528,395,0,-8.5,8.4853,-0.014719,1,0,220,0,1,0,0,"hb_0407","align_explicit_train_selected"
2,45,-0.0544,-8.2884,-0.0544,-8.2884,528,395,0,-8.5,8.4853,-0.014719,1,0,240,0,1,0,0,"hb_0407","align_explicit_train_selected"
2,45,-0.0585,-8.2858,-0.0585,-8.2858,528,395,0,-8.5,8.4853,-0.014719,1,0,260,0,1,0,0,"hb_0407","align_explicit_train_selected"
2,45,-0.0627,-8.2831,-0.0627,-8.2831,528,395,0,-8.5,8.4853,-0.014719,1,0,280,0,1,0,0,"hb_0407","align_explicit_train_selected"
2,45,-0.0598,-8.2805,-0.0598,-8.2805,528,395,0,-8.5,8.4853,-0.014719,1,0,300,0,1,0,0,"hb_0407","align_explicit_train_selected"
2,45,-0.0598,-8.2805,-0.0598,-8.2805,528,395,0,-8.5,8.4853,-0.014719,1,0,320,0,1,0,0,"hb_0407","align_explicit_train_selected"
2,45,-0.0598,-8.2805,-0.0598,-8.2805,528,395,0,-8.5,8.4853,-0.014719,1,0,340,0,1,0,0,"hb_0407","align_explicit_train_selected"
2,45,-0.0598,-8.2805,-0.0598,-8.2805,528,395,0,-8.5,8.4853,-0.014719,1,0,360,0,1,0,0,"hb_0407","align_explicit_train_selected"
2,45,-0.0598,-8.2805,-0.0598,-8.2805,528,395,0,-8.5,8.4853,-0.014719,1,0,380,0,1,0,0,"hb_0407","align_explicit_train_selected"
2,45,-0.0598,-8.2805,-0.0598,-8.2805,528,395,0,-8.5,8.4853,-0.014719,1,0,400,0,1,0,0,"hb_0407","align_explicit_train_selected"
2,45,-0.057,-8.2778,-0.057,-8.2778,528,395,0,-8.5,8.4853,-0.014719,1,0,420,0,1,0,0,"hb_0407","align_explicit_train_selected"
2,45,-0.0611,-8.2752,-0.0611,-8.2752,528,395,0,-8.5,8.4853,-0.014719,1,0,441,0,1,0,0,"hb_0407","align_explicit_train_selected"
2,45,-0.0694,-8.2699,-0.0694,-8.2699,528,395,0,-8.5,8.4853,-0.014719,1,0,460,0,1,0,0,"hb_0407","align_explicit_train_selected"
2,45,-0.0707,-8.2646,-0.0707,-8.2646,528,395,0,-8.5,8.4853,-0.014719,1,0,480,0,1,0,0,"hb_0407","align_explicit_train_selected"
2,45,-0.072,-8.2593,-0.072,-8.2593,528,395,0,-8.5,8.4853,-0.014719,1,0,501,0,1,0,0,"hb_0407","align_explicit_train_selected"
2,45,-0.0692,-8.2567,-0.0692,-8.2567,528,395,0,-8.5,8.4853,-0.014719,1,0,520,0,1,0,0,"hb_0407","align_explicit_train_selected"
2,45,-0.0621,-8.2567,-0.0621,-8.2567,528,395,0,-8.5,8.4853,-0.014719,1,0,541,0,1,0,0,"hb_0407","align_explicit_train_selected"
2,45,-0.0551,-8.2567,-0.0551,-8.2567,528,395,0,-8.5,8.4853,-0.014719,1,0,560,0,1,0,0,"hb_0407","align_explicit_train_selected"
2,45,-0.0468,-8.262,-0.0468,-8.262,528,395,0,-8.5,8.4853,-0.014719,1,0,581,0,1,0,0,"hb_0407","align_explicit_train_selected"
2,45,-0.0468,-8.262,-0.0468,-8.262,528,395,0,-8.5,8.4853,-0.014719,1,0,600,0,1,0,0,"hb_0407","align_explicit_train_selected"
2,45,-0.0468,-8.262,-0.0468,-8.262,528,395,0,-8.5,8.4853,-0.014719,1,0,620,0,1,0,0,"hb_0407","align_explicit_train_selected"
2,45,-0.0497,-8.2646,-0.0497,-8.2646,528,395,0,-8.5,8.4853,-0.014719,1,0,640,0,1,0,0,"hb_0407","align_explicit_train_selected"
2,45,-0.0525,-8.2673,-0.0525,-8.2673,528,395,0,-8.5,8.4853,-0.014719,1,0,660,0,1,0,0,"hb_0407","align_explicit_train_selected"
2,45,-0.0541,-8.2752,-0.0541,-8.2752,528,395,0,-8.5,8.4853,-0.014719,1,0,680,0,1,0,0,"hb_0407","align_explicit_train_selected"
2,45,-0.057,-8.2778,-0.057,-8.2778,528,395,0,-8.5,8.4853,-0.014719,1,0,700,0,1,0,0,"hb_0407","align_explicit_train_selected"
2,45,-0.057,-8.2778,-0.057,-8.2778,528,395,0,-8.5,8.4853,-0.014719,1,0,720,0,1,0,0,"hb_0407","align_explicit_train_selected"
2,45,-0.0611,-8.2752,-0.0611,-8.2752,528,395,0,-8.5,8.4853,-0.014719,1,0,740,0,1,0,0,"hb_0407","align_explicit_train_selected"
2,45,-0.0611,-8.2752,-0.0611,-8.2752,528,395,0,-8.5,8.4853,-0.014719,1,0,760,0,1,0,0,"hb_0407","align_explicit_train_selected"
2,45,-0.0653,-8.2725,-0.0653,-8.2725,528,395,0,-8.5,8.4853,-0.014719,1,0,780,0,1,0,0,"hb_0407","align_explicit_train_selected"
2,45,-0.0653,-8.2725,-0.0653,-8.2725,528,395,0,-8.5,8.4853,-0.014719,1,0,800,0,1,0,0,"hb_0407","align_explicit_train_selected"
2,45,-0.0653,-8.2725,-0.0653,-8.2725,528,395,0,-8.5,8.4853,-0.014719,1,0,820,0,1,0,0,"hb_0407","align_explicit_train_selected"
2,45,-0.0653,-8.2725,-0.0653,-8.2725,528,395,0,-8.5,8.4853,-0.014719,1,0,840,0,1,0,0,"hb_0407","align_explicit_train_selected"
2,45,-0.0694,-8.2699,-0.0694,-8.2699,528,395,0,-8.5,8.4853,-0.014719,1,0,860,0,1,0,0,"hb_0407","align_explicit_train_selected"
2,45,-0.0694,-8.2699,-0.0694,-8.2699,528,395,0,-8.5,8.4853,-0.014719,1,0,880,0,1,0,0,"hb_0407","align_explicit_train_selected"
2,45,-0.0736,-8.2673,-0.0736,-8.2673,528,395,0,-8.5,8.4853,-0.014719,1,0,900,0,1,0,0,"hb_0407","align_explicit_train_selected"
2,45,-0.0736,-8.2673,-0.0736,-8.2673,528,395,0,-8.5,8.4853,-0.014719,1,0,920,0,1,0,0,"hb_0407","align_explicit_train_selected"
2,45,-0.0736,-8.2673,-0.0736,-8.2673,528,395,0,-8.5,8.4853,-0.014719,1,0,940,0,1,0,0,"hb_0407","align_explicit_train_selected"
2,45,-0.0765,-8.2699,-0.0765,-8.2699,528,395,0,-8.5,8.4853,-0.014719,1,0,960,0,1,0,0,"hb_0407","align_explicit_train_selected"
2,45,-0.0681,-8.2752,-0.0681,-8.2752,528,395,0,-8.5,8.4853,-0.014719,1,0,980,0,1,0,0,"hb_0407","align_explicit_train_selected"
2,45,-0.0668,-8.2805,-0.0668,-8.2805,528,395,0,-8.5,8.4853,-0.014719,1,0,1000,0,1,0,0,"hb_0407","align_explicit_train_selected"
2,45,-0.0627,-8.2831,-0.0627,-8.2831,528,395,0,-8.5,8.4853,-0.014719,1,0,1021,0,1,0,0,"hb_0407","align_explicit_train_selected"
2,45,-0.0614,-8.2884,-0.0614,-8.2884,528,395,0,-8.5,8.4853,-0.014719,1,0,1040,0,1,0,0,"hb_0407","align_explicit_train_selected"
2,45,-0.0601,-8.2937,-0.0601,-8.2937,528,395,0,-8.5,8.4853,-0.014719,1,0,1060,0,1,0,0,"hb_0407","align_explicit_train_selected"
2,45,-0.0601,-8.2937,-0.0601,-8.2937,528,395,0,-8.5,8.4853,-0.014719,1,0,1080,0,1,0,0,"hb_0407","align_explicit_train_selected"
2,45,-0.0588,-8.299,-0.0588,-8.299,528,395,0,-8.5,8.4853,-0.014719,1,0,1100,0,1,0,0,"hb_0407","align_explicit_train_selected"
2,45,-0.0588,-8.299,-0.0588,-8.299,528,395,0,-8.5,8.4853,-0.014719,1,0,1120,0,1,0,0,"hb_0407","align_explicit_train_selected"
2,45,-0.07,-8.2963,-0.07,-8.2963,528,395,0,-8.5,8.4853,-0.014719,1,0,1140,0,1,0,0,"hb_0407","align_explicit_train_selected"
2,45,-0.0783,-8.291,-0.0783,-8.291,528,395,0,-8.5,8.4853,-0.014719,1,0,1160,0,1,0,0,"hb_0407","align_explicit_train_selected"
2,45,-0.0825,-8.2884,-0.0825,-8.2884,528,395,0,-8.5,8.4853,-0.014719,1,0,1180,0,1,0,0,"hb_0407","align_explicit_train_selected"
2,45,-0.0866,-8.2857,-0.0866,-8.2857,528,395,0,-8.5,8.4853,-0.014719,1,0,1200,0,1,0,0,"hb_0407","align_explicit_train_selected"
2,45,-0.0908,-8.2831,-0.0908,-8.2831,528,395,0,-8.5,8.4853,-0.014719,1,0,1220,0,1,0,0,"hb_0407","align_explicit_train_selected"
2,45,-0.0895,-8.2884,-0.0895,-8.2884,528,395,0,-8.5,8.4853,-0.014719,1,0,1240,0,1,0,0,"hb_0407","align_explicit_train_selected"
2,45,-0.0882,-8.2937,-0.0882,-8.2937,528,395,0,-8.5,8.4853,-0.014719,1,0,1260,0,1,0,0,"hb_0407","align_explicit_train_selected"
2,45,-0.0911,-8.2963,-0.0911,-8.2963,528,395,0,-8.5,8.4853,-0.014719,1,0,1280,0,1,0,0,"hb_0407","align_explicit_train_selected"
2,45,-0.0898,-8.3016,-0.0898,-8.3016,528,395,0,-8.5,8.4853,-0.014719,1,0,1300,0,1,0,0,"hb_0407","align_explicit_train_selected"
2,45,-0.0926,-8.3042,-0.0926,-8.3042,528,395,0,-8.5,8.4853,-0.014719,1,0,1321,0,1,0,0,"hb_0407","align_explicit_train_selected"
2,45,-0.0926,-8.3042,-0.0926,-8.3042,528,395,0,-8.5,8.4853,-0.014719,1,0,1340,0,1,0,0,"hb_0407","align_explicit_train_selected"
2,45,-0.0955,-8.3069,-0.0955,-8.3069,528,395,0,-8.5,8.4853,-0.014719,1,0,1360,0,1,0,0,"hb_0407","align_explicit_train_selected"
2,45,-0.0913,-8.3095,-0.0913,-8.3095,528,395,0,-8.5,8.4853,-0.014719,1,0,1380,0,1,0,0,"hb_0407","align_explicit_train_selected"
2,45,-0.0901,-8.3148,-0.0901,-8.3148,528,395,0,-8.5,8.4853,-0.014719,1,0,1400,0,1,0,0,"hb_0407","align_explicit_train_selected"
2,45,-0.0901,-8.3148,-0.0901,-8.3148,528,395,0,-8.5,8.4853,-0.014719,1,0,1420,0,1,0,0,"hb_0407","align_explicit_train_selected"
2,45,-0.0859,-8.3174,-0.0859,-8.3174,528,395,0,-8.5,8.4853,-0.014719,1,0,1441,0,1,0,0,"hb_0407","align_explicit_train_selected"
2,45,-0.0817,-8.3201,-0.0817,-8.3201,528,395,0,-8.5,8.4853,-0.014719,1,0,1460,0,1,0,0,"hb_0407","align_explicit_train_selected"
2,45,-0.0705,-8.3227,-0.0705,-8.3227,528,395,0,-8.5,8.4853,-0.014719,1,0,1480,0,1,0,0,"hb_0407","align_explicit_train_selected"
2,45,-0.0622,-8.328,-0.0622,-8.328,528,395,0,-8.5,8.4853,-0.014719,1,0,1500,0,1,0,0,"hb_0407","align_explicit_train_selected"
2,45,-0.0581,-8.3307,-0.0581,-8.3307,528,395,0,-8.5,8.4853,-0.014719,1,0,1520,0,1,0,0,"hb_0407","align_explicit_train_selected"
2,45,-0.0581,-8.3307,-0.0581,-8.3307,528,395,0,-8.5,8.4853,-0.014719,1,0,1540,0,1,0,0,"hb_0407","align_explicit_train_selected"
2,45,-0.0568,-8.336,-0.0568,-8.336,528,395,0,-8.5,8.4853,-0.014719,1,0,1560,0,1,0,0,"hb_0407","align_explicit_train_selected"
2,45,-0.0568,-8.336,-0.0568,-8.336,528,395,0,-8.5,8.4853,-0.014719,1,0,1580,0,1,0,0,"hb_0407","align_explicit_train_selected"
2,45,-0.0568,-8.336,-0.0568,-8.336,528,395,0,-8.5,8.4853,-0.014719,1,0,1600,0,1,0,0,"hb_0407","align_explicit_train_selected"
2,45,-0.0609,-8.3333,-0.0609,-8.3333,528,395,0,-8.5,8.4853,-0.014719,1,0,1620,0,1,0,0,"hb_0407","align_explicit_train_selected"
2,45,-0.0568,-8.336,-0.0568,-8.336,528,395,0,-8.5,8.4853,-0.014719,1,0,1641,0,1,0,0,"hb_0407","align_explicit_train_selected"
2,45,-0.0526,-8.3386,-0.0526,-8.3386,528,395,0,-8.5,8.4853,-0.014719,1,0,1660,0,1,0,0,"hb_0407","align_explicit_train_selected"
2,45,-0.0456,-8.3386,-0.0456,-8.3386,528,395,0,-8.5,8.4853,-0.014719,1,0,1680,0,1,0,0,"hb_0407","align_explicit_train_selected"
2,45,-0.0398,-8.3333,-0.0398,-8.3333,528,395,0,-8.5,8.4853,-0.014719,1,0,1700,0,1,0,0,"hb_0407","align_explicit_train_selected"
2,45,-0.037,-8.3307,-0.037,-8.3307,528,395,0,-8.5,8.4853,-0.014719,1,0,1720,0,1,0,0,"hb_0407","align_explicit_train_selected"
2,45,-0.0341,-8.3281,-0.0341,-8.3281,528,395,0,-8.5,8.4853,-0.014719,1,0,1740,0,1,0,0,"hb_0407","align_explicit_train_selected"
2,45,-0.0341,-8.3281,-0.0341,-8.3281,528,395,0,-8.5,8.4853,-0.014719,1,0,1760,0,1,0,0,"hb_0407","align_explicit_train_selected"
2,45,-0.037,-8.3307,-0.037,-8.3307,528,395,0,-8.5,8.4853,-0.014719,1,0,1780,0,1,0,0,"hb_0407","align_explicit_train_selected"
2,45,-0.0398,-8.3333,-0.0398,-8.3333,528,395,0,-8.5,8.4853,-0.014719,1,0,1800,0,1,0,0,"hb_0407","align_explicit_train_selected"
2,45,-0.0398,-8.3333,-0.0398,-8.3333,528,395,0,-8.5,8.4853,-0.014719,1,0,1820,0,1,0,0,"hb_0407","align_explicit_train_selected"
2,45,-0.0385,-8.3386,-0.0385,-8.3386,528,395,0,-8.5,8.4853,-0.014719,1,0,1840,0,1,0,0,"hb_0407","align_explicit_train_selected"
2,45,-0.0385,-8.3386,-0.0385,-8.3386,528,395,0,-8.5,8.4853,-0.014719,1,0,1860,0,1,0,0,"hb_0407","align_explicit_train_selected"
2,45,-0.0385,-8.3386,-0.0385,-8.3386,528,395,0,-8.5,8.4853,-0.014719,1,0,1880,0,1,0,0,"hb_0407","align_explicit_train_selected"
2,45,-0.0273,-8.3413,-0.0273,-8.3413,528,395,0,-8.5,8.4853,-0.014719,1,0,1900,0,1,0,0,"hb_0407","align_explicit_train_selected"
2,45,-0.0203,-8.3413,-0.0203,-8.3413,528,395,0,-8.5,8.4853,-0.014719,1,0,1920,0,1,0,0,"hb_0407","align_explicit_train_selected"
2,45,-0.012,-8.3465,-0.012,-8.3465,528,395,0,-8.5,8.4853,-0.014719,1,0,1940,0,1,0,0,"hb_0407","align_explicit_train_selected"
2,45,-0.0021,-8.3439,-0.0021,-8.3439,528,395,0,-8.5,8.4853,-0.014719,1,0,1960,0,1,0,0,"hb_0407","align_explicit_train_selected"
2,45,0.005,-8.3439,0.005,-8.3439,528,395,0,-8.5,8.4853,-0.014719,1,0,1980,0,1,0,0,"hb_0407","align_explicit_train_selected"
2,45,0.012,-8.3439,0.012,-8.3439,528,395,0,-8.5,8.4853,-0.014719,1,0,2000,0,1,0,0,"hb_0407","align_explicit_train_selected"
2,45,0.0149,-8.3413,0.0149,-8.3413,528,395,0,-8.5,8.4853,-0.014719,1,0,2020,0,1,0,0,"hb_0407","align_explicit_train_selected"
2,45,0.0177,-8.3386,0.0177,-8.3386,528,395,0,-8.5,8.4853,-0.014719,1,0,2040,0,1,0,0,"hb_0407","align_explicit_train_selected"
2,45,0.0219,-8.3413,0.0219,-8.3413,528,395,0,-8.5,8.4853,-0.014719,1,0,2060,0,1,0,0,"hb_0407","align_explicit_train_selected"
2,45,0.0302,-8.3465,0.0302,-8.3465,528,395,0,-8.5,8.4853,-0.014719,1,0,2080,0,1,0,0,"hb_0407","align_explicit_train_selected"
2,45,0.0386,-8.3518,0.0386,-8.3518,528,395,0,-8.5,8.4853,-0.014719,1,0,2100,0,1,0,0,"hb_0407","align_explicit_train_selected"
2,45,0.0357,-8.3544,0.0357,-8.3544,528,395,0,-8.5,8.4853,-0.014719,1,0,2120,0,1,0,0,"hb_0407","align_explicit_train_selected"
2,45,0.0399,-8.3571,0.0399,-8.3571,528,395,0,-8.5,8.4853,-0.014719,1,0,2141,0,1,0,0,"hb_0407","align_explicit_train_selected"
2,45,0.0386,-8.3518,0.0386,-8.3518,528,395,0,-8.5,8.4853,-0.014719,1,0,2160,0,1,0,0,"hb_0407","align_explicit_train_selected"
2,45,0.0386,-8.3518,0.0386,-8.3518,528,395,0,-8.5,8.4853,-0.014719,1,0,2180,0,1,0,0,"hb_0407","align_explicit_train_selected"
2,45,0.0427,-8.3544,0.0427,-8.3544,528,395,0,-8.5,8.4853,-0.014719,1,0,2200,0,1,0,0,"hb_0407","align_explicit_train_selected"
2,45,0.0427,-8.3544,0.0427,-8.3544,528,395,0,-8.5,8.4853,-0.014719,1,0,2220,0,1,0,0,"hb_0407","align_explicit_train_selected"
2,45,0.0386,-8.3518,0.0386,-8.3518,528,395,0,-8.5,8.4853,-0.014719,1,0,2240,0,1,0,0,"hb_0407","align_explicit_train_selected"
2,45,0.0344,-8.3492,0.0344,-8.3492,528,395,0,-8.5,8.4853,-0.014719,1,0,2260,0,1,0,0,"hb_0407","align_explicit_train_selected"
2,45,0.0302,-8.3465,0.0302,-8.3465,528,395,0,-8.5,8.4853,-0.014719,1,0,2280,0,1,0,0,"hb_0407","align_explicit_train_selected"
2,45,0.0261,-8.3439,0.0261,-8.3439,528,395,0,-8.5,8.4853,-0.014719,1,0,2300,0,1,0,0,"hb_0407","align_explicit_train_selected"
2,45,0.0261,-8.3439,0.0261,-8.3439,528,395,0,-8.5,8.4853,-0.014719,1,0,2320,0,1,0,0,"hb_0407","align_explicit_train_selected"
2,45,0.0219,-8.3413,0.0219,-8.3413,528,395,0,-8.5,8.4853,-0.014719,1,0,2340,0,1,0,0,"hb_0407","align_explicit_train_selected"
2,45,0.0261,-8.3439,0.0261,-8.3439,528,395,0,-8.5,8.4853,-0.014719,1,0,2360,0,1,0,0,"hb_0407","align_explicit_train_selected"
2,45,0.0261,-8.3439,0.0261,-8.3439,528,395,0,-8.5,8.4853,-0.014719,1,0,2380,0,1,0,0,"hb_0407","align_explicit_train_selected"
2,45,0.0302,-8.3465,0.0302,-8.3465,528,395,0,-8.5,8.4853,-0.014719,1,0,2400,0,1,0,0,"hb_0407","align_explicit_train_selected"
2,45,0.0386,-8.3518,0.0386,-8.3518,528,395,0,-8.5,8.4853,-0.014719,1,0,2420,0,1,0,0,"hb_0407","align_explicit_train_selected"
2,45,0.0386,-8.3518,0.0386,-8.3518,528,395,0,-8.5,8.4853,-0.014719,1,0,2440,0,1,0,0,"hb_0407","align_explicit_train_selected"
2,45,0.0427,-8.3544,0.0427,-8.3544,528,395,0,-8.5,8.4853,-0.014719,1,0,2460,0,1,0,0,"hb_0407","align_explicit_train_selected"
2,45,0.0469,-8.3571,0.0469,-8.3571,528,395,0,-8.5,8.4853,-0.014719,1,0,2480,0,1,0,0,"hb_0407","align_explicit_train_selected"
