"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","participant","task"
1,90,1.2797,-6.7609,1.2797,-6.7609,528,395,0,-8.5,0,3.5,1,0,3661,1,1,0,0,"mo_0707","align_explicit_train_selected"
1,90,1.2851,-6.6102,1.2851,-6.6102,528,395,0,-8.5,0,3.5,1,0,3681,1,1,0,0,"mo_0707","align_explicit_train_selected"
1,90,1.2849,-6.4646,1.2849,-6.4646,528,395,0,-8.5,0,3.5,1,0,3701,1,1,0,0,"mo_0707","align_explicit_train_selected"
1,90,1.2763,-6.3132,1.2763,-6.3132,528,395,0,-8.5,0,3.5,1,0,3720,1,1,0,0,"mo_0707","align_explicit_train_selected"
1,90,1.2471,-6.1617,1.2471,-6.1617,528,395,0,-8.5,0,3.5,1,0,3741,1,1,0,0,"mo_0707","align_explicit_train_selected"
1,90,1.2232,-6.0041,1.2232,-6.0041,528,395,0,-8.5,0,3.5,1,0,3760,1,1,0,0,"mo_0707","align_explicit_train_selected"
1,90,1.1828,-5.8351,1.1828,-5.8351,528,395,0,-8.5,0,3.5,1,0,3781,1,1,0,0,"mo_0707","align_explicit_train_selected"
1,90,1.1326,-5.6544,1.1326,-5.6544,528,395,0,-8.5,0,3.5,1,0,3801,1,1,0,0,"mo_0707","align_explicit_train_selected"
1,90,1.07,-5.4508,1.07,-5.4508,528,395,0,-8.5,0,3.5,1,0,3820,1,1,0,0,"mo_0707","align_explicit_train_selected"
1,90,1.0142,-5.2462,1.0142,-5.2462,528,395,0,-8.5,0,3.5,1,0,3840,1,1,0,0,"mo_0707","align_explicit_train_selected"
1,90,0.9677,-5.0378,0.9677,-5.0378,528,395,0,-8.5,0,3.5,1,0,3861,1,1,0,0,"mo_0707","align_explicit_train_selected"
1,90,0.9075,-4.8145,0.9075,-4.8145,528,395,0,-8.5,0,3.5,1,0,3881,1,1,0,0,"mo_0707","align_explicit_train_selected"
1,90,0.8607,-4.59,0.8607,-4.59,528,395,0,-8.5,0,3.5,1,0,3901,1,1,0,1,"mo_0707","align_explicit_train_selected"
1,90,0.8245,-4.3673,0.8245,-4.3673,528,395,0,-8.5,0,3.5,1,0,3920,1,1,0,0,"mo_0707","align_explicit_train_selected"
1,90,0.7962,-4.1493,0.7962,-4.1493,528,395,0,-8.5,0,3.5,1,0,3940,1,1,0,0,"mo_0707","align_explicit_train_selected"
1,90,0.7703,-3.9275,0.7703,-3.9275,528,395,0,-8.5,0,3.5,1,0,3960,1,1,0,0,"mo_0707","align_explicit_train_selected"
1,90,0.7549,-3.7076,0.7549,-3.7076,528,395,0,-8.5,0,3.5,1,0,3980,1,1,0,0,"mo_0707","align_explicit_train_selected"
1,90,0.7406,-3.4926,0.7406,-3.4926,528,395,0,-8.5,0,3.5,1,0,4000,1,1,0,0,"mo_0707","align_explicit_train_selected"
1,90,0.7351,-3.2738,0.7351,-3.2738,528,395,0,-8.5,0,3.5,1,0,4020,1,1,0,0,"mo_0707","align_explicit_train_selected"
1,90,0.7254,-3.0512,0.7254,-3.0512,528,395,0,-8.5,0,3.5,1,0,4040,1,1,0,0,"mo_0707","align_explicit_train_selected"
1,90,0.7168,-2.8337,0.7168,-2.8337,528,395,0,-8.5,0,3.5,1,0,4060,1,1,0,0,"mo_0707","align_explicit_train_selected"
1,90,0.7094,-2.6212,0.7094,-2.6212,528,395,0,-8.5,0,3.5,1,0,4080,1,1,0,0,"mo_0707","align_explicit_train_selected"
1,90,0.7056,-2.4109,0.7056,-2.4109,528,395,0,-8.5,0,3.5,1,0,4100,1,1,0,0,"mo_0707","align_explicit_train_selected"
1,90,0.7005,-2.2088,0.7005,-2.2088,528,395,0,-8.5,0,3.5,1,0,4120,1,1,0,0,"mo_0707","align_explicit_train_selected"
1,90,0.6902,-2.0121,0.6902,-2.0121,528,395,0,-8.5,0,3.5,1,0,4141,1,1,0,0,"mo_0707","align_explicit_train_selected"
1,90,0.6694,-1.8118,0.6694,-1.8118,528,395,0,-8.5,0,3.5,1,0,4160,1,1,0,0,"mo_0707","align_explicit_train_selected"
1,90,0.6577,-1.6228,0.6577,-1.6228,528,395,0,-8.5,0,3.5,1,0,4181,1,1,0,0,"mo_0707","align_explicit_train_selected"
1,90,0.6409,-1.4393,0.6409,-1.4393,528,395,0,-8.5,0,3.5,1,0,4200,1,1,0,0,"mo_0707","align_explicit_train_selected"
1,90,0.6176,-1.2553,0.6176,-1.2553,528,395,0,-8.5,0,3.5,1,0,4220,1,1,0,0,"mo_0707","align_explicit_train_selected"
1,90,0.5957,-1.0769,0.5957,-1.0769,528,395,0,-8.5,0,3.5,1,0,4240,1,1,0,0,"mo_0707","align_explicit_train_selected"
1,90,0.5658,-0.8919,0.5658,-0.8919,528,395,0,-8.5,0,3.5,1,0,4260,1,1,0,0,"mo_0707","align_explicit_train_selected"
1,90,0.5335,-0.7094,0.5335,-0.7094,528,395,0,-8.5,0,3.5,1,0,4280,1,1,0,0,"mo_0707","align_explicit_train_selected"
1,90,0.5112,-0.5294,0.5112,-0.5294,528,395,0,-8.5,0,3.5,1,0,4300,1,1,0,0,"mo_0707","align_explicit_train_selected"
1,90,0.4943,-0.358,0.4943,-0.358,528,395,0,-8.5,0,3.5,1,0,4320,1,1,0,0,"mo_0707","align_explicit_train_selected"
1,90,0.484,-0.2016,0.484,-0.2016,528,395,0,-8.5,0,3.5,1,0,4340,1,1,0,0,"mo_0707","align_explicit_train_selected"
1,90,0.4659,-0.0386,0.4659,-0.0386,528,395,0,-8.5,0,3.5,1,0,4360,1,1,0,0,"mo_0707","align_explicit_train_selected"
1,90,0.4445,0.1124,0.4445,0.1124,528,395,0,-8.5,0,3.5,1,0,4380,1,1,0,0,"mo_0707","align_explicit_train_selected"
1,90,0.4299,0.2483,0.4299,0.2483,528,395,0,-8.5,0,3.5,1,0,4400,1,1,0,0,"mo_0707","align_explicit_train_selected"
1,90,0.4075,0.3906,0.4075,0.3906,528,395,0,-8.5,0,3.5,1,0,4420,1,1,0,0,"mo_0707","align_explicit_train_selected"
1,90,0.3795,0.5177,0.3795,0.5177,528,395,0,-8.5,0,3.5,1,0,4440,1,1,0,0,"mo_0707","align_explicit_train_selected"
1,90,0.3546,0.6326,0.3546,0.6326,528,395,0,-8.5,0,3.5,1,0,4460,1,1,0,0,"mo_0707","align_explicit_train_selected"
1,90,0.3212,0.7445,0.3212,0.7445,528,395,0,-8.5,0,3.5,1,0,4480,1,1,0,0,"mo_0707","align_explicit_train_selected"
1,90,0.3008,0.8411,0.3008,0.8411,528,395,0,-8.5,0,3.5,1,0,4500,1,1,0,0,"mo_0707","align_explicit_train_selected"
1,90,0.2642,0.9408,0.2642,0.9408,528,395,0,-8.5,0,3.5,1,0,4520,1,1,0,0,"mo_0707","align_explicit_train_selected"
1,90,0.2431,1.0283,0.2431,1.0283,528,395,0,-8.5,0,3.5,1,0,4540,1,1,0,0,"mo_0707","align_explicit_train_selected"
1,90,0.2005,1.1284,0.2005,1.1284,528,395,0,-8.5,0,3.5,1,0,4560,1,1,0,0,"mo_0707","align_explicit_train_selected"
1,90,0.1709,1.2129,0.1709,1.2129,528,395,0,-8.5,0,3.5,1,0,4580,1,1,0,0,"mo_0707","align_explicit_train_selected"
1,90,0.1215,1.3038,0.1215,1.3038,528,395,0,-8.5,0,3.5,1,0,4600,1,1,0,0,"mo_0707","align_explicit_train_selected"
1,90,0.0973,1.3792,0.0973,1.3792,528,395,0,-8.5,0,3.5,1,0,4620,1,1,0,0,"mo_0707","align_explicit_train_selected"
1,90,0.0534,1.461,0.0534,1.461,528,395,0,-8.5,0,3.5,1,0,4640,1,1,0,0,"mo_0707","align_explicit_train_selected"
1,90,0.0223,1.5271,0.0223,1.5271,528,395,0,-8.5,0,3.5,1,0,4660,1,1,0,0,"mo_0707","align_explicit_train_selected"
1,90,-0.0192,1.6122,-0.0192,1.6122,528,395,0,-8.5,0,3.5,1,0,4680,1,1,0,0,"mo_0707","align_explicit_train_selected"
1,90,-0.0502,1.6785,-0.0502,1.6785,528,395,0,-8.5,0,3.5,1,0,4700,1,1,0,0,"mo_0707","align_explicit_train_selected"
1,90,-0.0864,1.7544,-0.0864,1.7544,528,395,0,-8.5,0,3.5,1,0,4720,1,1,0,0,"mo_0707","align_explicit_train_selected"
1,90,-0.1187,1.8272,-0.1187,1.8272,528,395,0,-8.5,0,3.5,1,0,4740,1,1,0,0,"mo_0707","align_explicit_train_selected"
1,90,-0.1412,1.8968,-0.1412,1.8968,528,395,0,-8.5,0,3.5,1,0,4760,1,1,0,0,"mo_0707","align_explicit_train_selected"
1,90,-0.1675,1.9698,-0.1675,1.9698,528,395,0,-8.5,0,3.5,1,0,4780,1,1,0,0,"mo_0707","align_explicit_train_selected"
1,90,-0.1772,2.0237,-0.1772,2.0237,528,395,0,-8.5,0,3.5,1,0,4800,1,1,0,0,"mo_0707","align_explicit_train_selected"
1,90,-0.1809,2.0777,-0.1809,2.0777,528,395,0,-8.5,0,3.5,1,0,4820,1,1,0,0,"mo_0707","align_explicit_train_selected"
1,90,-0.1845,2.1317,-0.1845,2.1317,528,395,0,-8.5,0,3.5,1,0,4840,1,1,0,0,"mo_0707","align_explicit_train_selected"
1,90,-0.1709,2.1761,-0.1709,2.1761,528,395,0,-8.5,0,3.5,1,0,4860,1,1,0,0,"mo_0707","align_explicit_train_selected"
1,90,-0.1491,2.2238,-0.1491,2.2238,528,395,0,-8.5,0,3.5,1,0,4880,1,1,0,0,"mo_0707","align_explicit_train_selected"
1,90,-0.119,2.2746,-0.119,2.2746,528,395,0,-8.5,0,3.5,1,0,4900,1,1,0,0,"mo_0707","align_explicit_train_selected"
1,90,-0.0883,2.3351,-0.0883,2.3351,528,395,0,-8.5,0,3.5,1,0,4920,1,1,0,0,"mo_0707","align_explicit_train_selected"
1,90,-0.0494,2.3987,-0.0494,2.3987,528,395,0,-8.5,0,3.5,1,0,4940,1,1,0,0,"mo_0707","align_explicit_train_selected"
1,90,-0.0046,2.4625,-0.0046,2.4625,528,395,0,-8.5,0,3.5,1,0,4960,1,1,0,0,"mo_0707","align_explicit_train_selected"
1,90,0.0461,2.5264,0.0461,2.5264,528,395,0,-8.5,0,3.5,1,0,4980,1,1,0,0,"mo_0707","align_explicit_train_selected"
1,90,0.1004,2.5871,0.1004,2.5871,528,395,0,-8.5,0,3.5,1,0,5000,1,1,0,0,"mo_0707","align_explicit_train_selected"
1,90,0.1523,2.6448,0.1523,2.6448,528,395,0,-8.5,0,3.5,1,0,5020,1,1,0,0,"mo_0707","align_explicit_train_selected"
1,90,0.2101,2.7026,0.2101,2.7026,528,395,0,-8.5,0,3.5,1,0,5040,1,1,0,0,"mo_0707","align_explicit_train_selected"
1,90,0.2595,2.7572,0.2595,2.7572,528,395,0,-8.5,0,3.5,1,0,5060,1,1,0,0,"mo_0707","align_explicit_train_selected"
1,90,0.3007,2.8086,0.3007,2.8086,528,395,0,-8.5,0,3.5,1,0,5080,1,1,0,0,"mo_0707","align_explicit_train_selected"
1,90,0.3375,2.8537,0.3375,2.8537,528,395,0,-8.5,0,3.5,1,0,5100,1,1,0,0,"mo_0707","align_explicit_train_selected"
1,90,0.366,2.8956,0.366,2.8956,528,395,0,-8.5,0,3.5,1,0,5120,1,1,0,0,"mo_0707","align_explicit_train_selected"
1,90,0.3857,2.9246,0.3857,2.9246,528,395,0,-8.5,0,3.5,1,0,5140,1,1,0,0,"mo_0707","align_explicit_train_selected"
1,90,0.3891,2.9471,0.3891,2.9471,528,395,0,-8.5,0,3.5,1,0,5160,1,1,0,0,"mo_0707","align_explicit_train_selected"
1,90,0.3822,2.9631,0.3822,2.9631,528,395,0,-8.5,0,3.5,1,0,5180,1,1,0,0,"mo_0707","align_explicit_train_selected"
1,90,0.3665,2.9662,0.3665,2.9662,528,395,0,-8.5,0,3.5,1,0,5200,1,1,0,0,"mo_0707","align_explicit_train_selected"
1,90,0.3293,2.9724,0.3293,2.9724,528,395,0,-8.5,0,3.5,1,0,5220,1,1,0,0,"mo_0707","align_explicit_train_selected"
1,90,0.2811,2.9626,0.2811,2.9626,528,395,0,-8.5,0,3.5,1,0,5240,1,1,0,0,"mo_0707","align_explicit_train_selected"
1,90,0.2134,2.9591,0.2134,2.9591,528,395,0,-8.5,0,3.5,1,0,5260,1,1,0,0,"mo_0707","align_explicit_train_selected"
1,90,0.1302,2.9589,0.1302,2.9589,528,395,0,-8.5,0,3.5,1,0,5280,1,1,0,0,"mo_0707","align_explicit_train_selected"
1,90,0.0619,2.9459,0.0619,2.9459,528,395,0,-8.5,0,3.5,1,0,5300,1,1,0,0,"mo_0707","align_explicit_train_selected"
1,90,-0.0192,2.9491,-0.0192,2.9491,528,395,0,-8.5,0,3.5,1,0,5320,1,1,0,0,"mo_0707","align_explicit_train_selected"
1,90,-0.0809,2.9459,-0.0809,2.9459,528,395,0,-8.5,0,3.5,1,0,5340,1,1,0,0,"mo_0707","align_explicit_train_selected"
1,90,-0.1173,2.9363,-0.1173,2.9363,528,395,0,-8.5,0,3.5,1,0,5360,1,1,0,0,"mo_0707","align_explicit_train_selected"
1,90,-0.1411,2.9364,-0.1411,2.9364,528,395,0,-8.5,0,3.5,1,0,5380,1,1,0,0,"mo_0707","align_explicit_train_selected"
1,90,-0.147,2.9364,-0.147,2.9364,528,395,0,-8.5,0,3.5,1,0,5400,1,1,0,0,"mo_0707","align_explicit_train_selected"
1,90,-0.1307,2.9428,-0.1307,2.9428,528,395,0,-8.5,0,3.5,1,0,5420,1,1,0,0,"mo_0707","align_explicit_train_selected"
1,90,-0.1084,2.9492,-0.1084,2.9492,528,395,0,-8.5,0,3.5,1,0,5440,1,1,0,0,"mo_0707","align_explicit_train_selected"
1,90,-0.0773,2.9684,-0.0773,2.9684,528,395,0,-8.5,0,3.5,1,0,5460,1,1,0,0,"mo_0707","align_explicit_train_selected"
1,90,-0.0462,2.9876,-0.0462,2.9876,528,395,0,-8.5,0,3.5,1,0,5480,1,1,0,0,"mo_0707","align_explicit_train_selected"
1,90,-0.0033,3.0069,-0.0033,3.0069,528,395,0,-8.5,0,3.5,1,0,5500,1,1,0,0,"mo_0707","align_explicit_train_selected"
1,90,0.0299,3.0294,0.0299,3.0294,528,395,0,-8.5,0,3.5,1,0,5520,1,0,0,0,"mo_0707","align_explicit_train_selected"
1,90,0.0669,3.0487,0.0669,3.0487,528,395,0,-8.5,0,3.5,1,0,5540,1,0,0,0,"mo_0707","align_explicit_train_selected"
1,90,0.1001,3.0713,0.1001,3.0713,528,395,0,-8.5,0,3.5,1,0,5560,1,0,0,0,"mo_0707","align_explicit_train_selected"
1,90,0.1207,3.0842,0.1207,3.0842,528,395,0,-8.5,0,3.5,1,0,5580,1,0,0,0,"mo_0707","align_explicit_train_selected"
1,90,0.1457,3.1035,0.1457,3.1035,528,395,0,-8.5,0,3.5,1,0,5600,1,0,0,0,"mo_0707","align_explicit_train_selected"
1,90,0.1589,3.1229,0.1589,3.1229,528,395,0,-8.5,0,3.5,1,0,5620,1,0,0,0,"mo_0707","align_explicit_train_selected"
1,90,0.1651,3.1583,0.1651,3.1583,528,395,0,-8.5,0,3.5,1,0,5640,1,0,0,0,"mo_0707","align_explicit_train_selected"
1,90,0.1633,3.1905,0.1633,3.1905,528,395,0,-8.5,0,3.5,1,0,5660,1,0,0,0,"mo_0707","align_explicit_train_selected"
1,90,0.1651,3.2195,0.1651,3.2195,528,395,0,-8.5,0,3.5,1,0,5680,1,0,0,0,"mo_0707","align_explicit_train_selected"
1,90,0.1648,3.2453,0.1648,3.2453,528,395,0,-8.5,0,3.5,1,0,5700,1,0,0,0,"mo_0707","align_explicit_train_selected"
1,90,0.1661,3.2646,0.1661,3.2646,528,395,0,-8.5,0,3.5,1,0,5720,1,0,0,0,"mo_0707","align_explicit_train_selected"
1,90,0.1682,3.2679,0.1682,3.2679,528,395,0,-8.5,0,3.5,1,0,5740,1,0,0,0,"mo_0707","align_explicit_train_selected"
1,90,0.1661,3.2646,0.1661,3.2646,528,395,0,-8.5,0,3.5,1,0,5760,1,0,0,0,"mo_0707","align_explicit_train_selected"
1,90,0.1595,3.255,0.1595,3.255,528,395,0,-8.5,0,3.5,1,0,5780,1,0,0,0,"mo_0707","align_explicit_train_selected"
1,90,0.1449,3.242,0.1449,3.242,528,395,0,-8.5,0,3.5,1,0,5800,1,0,0,0,"mo_0707","align_explicit_train_selected"
1,90,0.1243,3.2291,0.1243,3.2291,528,395,0,-8.5,0,3.5,1,0,5820,1,0,0,0,"mo_0707","align_explicit_train_selected"
1,90,0.0984,3.2258,0.0984,3.2258,528,395,0,-8.5,0,3.5,1,0,5840,1,0,0,0,"mo_0707","align_explicit_train_selected"
1,90,0.0645,3.2193,0.0645,3.2193,528,395,0,-8.5,0,3.5,1,0,5860,1,0,0,0,"mo_0707","align_explicit_train_selected"
1,90,0.0199,3.2322,0.0199,3.2322,528,395,0,-8.5,0,3.5,1,0,5880,1,0,0,0,"mo_0707","align_explicit_train_selected"
1,90,-0.0209,3.2419,-0.0209,3.2419,528,395,0,-8.5,0,3.5,1,0,5900,1,0,0,0,"mo_0707","align_explicit_train_selected"
1,90,-0.0499,3.2515,-0.0499,3.2515,528,395,0,-8.5,0,3.5,1,0,5920,1,0,0,0,"mo_0707","align_explicit_train_selected"
1,90,-0.0676,3.2516,-0.0676,3.2516,528,395,0,-8.5,0,3.5,1,0,5940,1,0,0,0,"mo_0707","align_explicit_train_selected"
1,90,-0.0795,3.2516,-0.0795,3.2516,528,395,0,-8.5,0,3.5,1,0,5960,1,0,0,0,"mo_0707","align_explicit_train_selected"
1,90,-0.0795,3.2516,-0.0795,3.2516,528,395,0,-8.5,0,3.5,1,0,5980,1,0,0,0,"mo_0707","align_explicit_train_selected"
1,90,-0.0832,3.2548,-0.0832,3.2548,528,395,0,-8.5,0,3.5,1,0,6000,1,0,0,0,"mo_0707","align_explicit_train_selected"
1,90,-0.081,3.258,-0.081,3.258,528,395,0,-8.5,0,3.5,1,0,6020,1,0,0,0,"mo_0707","align_explicit_train_selected"
1,90,-0.0766,3.2645,-0.0766,3.2645,528,395,0,-8.5,0,3.5,1,0,6040,1,0,0,0,"mo_0707","align_explicit_train_selected"
1,90,-0.0663,3.2709,-0.0663,3.2709,528,395,0,-8.5,0,3.5,1,0,6060,1,0,0,0,"mo_0707","align_explicit_train_selected"
1,90,-0.0575,3.2838,-0.0575,3.2838,528,395,0,-8.5,0,3.5,1,0,6080,1,0,0,0,"mo_0707","align_explicit_train_selected"
1,90,-0.051,3.2935,-0.051,3.2935,528,395,0,-8.5,0,3.5,1,0,6100,1,0,0,0,"mo_0707","align_explicit_train_selected"
1,90,-0.0422,3.3064,-0.0422,3.3064,528,395,0,-8.5,0,3.5,1,0,6120,1,0,0,0,"mo_0707","align_explicit_train_selected"
1,90,-0.0335,3.3193,-0.0335,3.3193,528,395,0,-8.5,0,3.5,1,0,6140,1,0,0,0,"mo_0707","align_explicit_train_selected"
1,90,-0.0247,3.3322,-0.0247,3.3322,528,395,0,-8.5,0,3.5,1,0,6160,1,0,0,0,"mo_0707","align_explicit_train_selected"
1,90,-0.0204,3.3386,-0.0204,3.3386,528,395,0,-8.5,0,3.5,1,0,6180,1,0,0,0,"mo_0707","align_explicit_train_selected"
1,90,-0.016,3.3451,-0.016,3.3451,528,395,0,-8.5,0,3.5,1,0,6200,1,0,0,0,"mo_0707","align_explicit_train_selected"
1,90,-0.0138,3.3483,-0.0138,3.3483,528,395,0,-8.5,0,3.5,1,0,6220,1,0,0,0,"mo_0707","align_explicit_train_selected"
1,90,-0.0116,3.3515,-0.0116,3.3515,528,395,0,-8.5,0,3.5,1,0,6240,1,0,0,0,"mo_0707","align_explicit_train_selected"
1,90,-0.0154,3.3547,-0.0154,3.3547,528,395,0,-8.5,0,3.5,1,0,6260,1,0,0,0,"mo_0707","align_explicit_train_selected"
1,90,-0.0169,3.3612,-0.0169,3.3612,528,395,0,-8.5,0,3.5,1,0,6280,1,0,0,0,"mo_0707","align_explicit_train_selected"
1,90,-0.0206,3.3644,-0.0206,3.3644,528,395,0,-8.5,0,3.5,1,0,6300,1,0,0,0,"mo_0707","align_explicit_train_selected"
1,90,-0.0265,3.3644,-0.0265,3.3644,528,395,0,-8.5,0,3.5,1,0,6320,1,0,0,0,"mo_0707","align_explicit_train_selected"
1,90,-0.0228,3.3612,-0.0228,3.3612,528,395,0,-8.5,0,3.5,1,0,6340,1,0,0,0,"mo_0707","align_explicit_train_selected"
1,90,-0.0191,3.358,-0.0191,3.358,528,395,0,-8.5,0,3.5,1,0,6360,1,0,0,0,"mo_0707","align_explicit_train_selected"
1,90,-0.0175,3.3515,-0.0175,3.3515,528,395,0,-8.5,0,3.5,1,0,6380,1,0,0,0,"mo_0707","align_explicit_train_selected"
1,90,-0.0175,3.3515,-0.0175,3.3515,528,395,0,-8.5,0,3.5,1,0,6400,1,0,0,0,"mo_0707","align_explicit_train_selected"
1,90,-0.0256,3.3483,-0.0256,3.3483,528,395,0,-8.5,0,3.5,1,0,6420,1,0,0,0,"mo_0707","align_explicit_train_selected"
2,135,0.1943,-8.7377,0.1943,-8.7377,528,395,0,-8.5,-8.4853,-0.014719,1,0,0,1,0,0,0,"mo_0707","align_explicit_train_selected"
2,135,0.2559,-8.7715,0.2559,-8.7715,528,395,0,-8.5,-8.4853,-0.014719,1,0,20,1,0,0,0,"mo_0707","align_explicit_train_selected"
2,135,0.3972,-8.8544,0.3972,-8.8544,528,395,0,-8.5,-8.4853,-0.014719,1,0,40,1,0,0,0,"mo_0707","align_explicit_train_selected"
2,135,0.5629,-8.9341,0.5629,-8.9341,528,395,0,-8.5,-8.4853,-0.014719,1,0,60,1,0,0,0,"mo_0707","align_explicit_train_selected"
2,135,0.7474,-9.0156,0.7474,-9.0156,528,395,0,-8.5,-8.4853,-0.014719,1,0,80,1,0,0,0,"mo_0707","align_explicit_train_selected"
2,135,0.9634,-9.1065,0.9634,-9.1065,528,395,0,-8.5,-8.4853,-0.014719,1,0,100,1,0,0,0,"mo_0707","align_explicit_train_selected"
2,135,1.1742,-9.1889,1.1742,-9.1889,528,395,0,-8.5,-8.4853,-0.014719,1,0,120,1,0,0,0,"mo_0707","align_explicit_train_selected"
2,135,1.3358,-9.2456,1.3358,-9.2456,528,395,0,-8.5,-8.4853,-0.014719,1,0,140,1,0,0,0,"mo_0707","align_explicit_train_selected"
2,135,1.4252,-9.2853,1.4252,-9.2853,528,395,0,-8.5,-8.4853,-0.014719,1,0,160,1,0,0,0,"mo_0707","align_explicit_train_selected"
2,135,1.4705,-9.3205,1.4705,-9.3205,528,395,0,-8.5,-8.4853,-0.014719,1,0,180,1,0,0,0,"mo_0707","align_explicit_train_selected"
2,135,1.4404,-9.3417,1.4404,-9.3417,528,395,0,-8.5,-8.4853,-0.014719,1,0,200,1,0,0,0,"mo_0707","align_explicit_train_selected"
2,135,1.3576,-9.3535,1.3576,-9.3535,528,395,0,-8.5,-8.4853,-0.014719,1,0,220,1,0,0,0,"mo_0707","align_explicit_train_selected"
2,135,1.2604,-9.3784,1.2604,-9.3784,528,395,0,-8.5,-8.4853,-0.014719,1,0,240,1,0,0,0,"mo_0707","align_explicit_train_selected"
2,135,1.16,-9.4186,1.16,-9.4186,528,395,0,-8.5,-8.4853,-0.014719,1,0,260,1,0,0,0,"mo_0707","align_explicit_train_selected"
2,135,1.0552,-9.469,1.0552,-9.469,528,395,0,-8.5,-8.4853,-0.014719,1,0,280,1,0,0,0,"mo_0707","align_explicit_train_selected"
2,135,0.9289,-9.5066,0.9289,-9.5066,528,395,0,-8.5,-8.4853,-0.014719,1,0,300,1,0,0,0,"mo_0707","align_explicit_train_selected"
2,135,0.8009,-9.5517,0.8009,-9.5517,528,395,0,-8.5,-8.4853,-0.014719,1,0,320,1,0,0,0,"mo_0707","align_explicit_train_selected"
2,135,0.6882,-9.6143,0.6882,-9.6143,528,395,0,-8.5,-8.4853,-0.014719,1,0,340,1,0,0,0,"mo_0707","align_explicit_train_selected"
2,135,0.5749,-9.6894,0.5749,-9.6894,528,395,0,-8.5,-8.4853,-0.014719,1,0,360,1,0,0,0,"mo_0707","align_explicit_train_selected"
2,135,0.4783,-9.7743,0.4783,-9.7743,528,395,0,-8.5,-8.4853,-0.014719,1,0,380,1,0,0,0,"mo_0707","align_explicit_train_selected"
2,135,0.4014,-9.8664,0.4014,-9.8664,528,395,0,-8.5,-8.4853,-0.014719,1,0,400,1,0,0,0,"mo_0707","align_explicit_train_selected"
2,135,0.3402,-9.9505,0.3402,-9.9505,528,395,0,-8.5,-8.4853,-0.014719,1,0,420,1,0,0,0,"mo_0707","align_explicit_train_selected"
2,135,0.3177,-10.032,0.3177,-10.032,528,395,0,-8.5,-8.4853,-0.014719,1,0,440,1,0,0,0,"mo_0707","align_explicit_train_selected"
2,135,0.3358,-10.102,0.3358,-10.102,528,395,0,-8.5,-8.4853,-0.014719,1,0,460,1,0,0,0,"mo_0707","align_explicit_train_selected"
2,135,0.3648,-10.145,0.3648,-10.145,528,395,0,-8.5,-8.4853,-0.014719,1,0,480,1,0,0,0,"mo_0707","align_explicit_train_selected"
2,135,0.4289,-10.17,0.4289,-10.17,528,395,0,-8.5,-8.4853,-0.014719,1,0,500,1,0,0,0,"mo_0707","align_explicit_train_selected"
2,135,0.5108,-10.18,0.5108,-10.18,528,395,0,-8.5,-8.4853,-0.014719,1,0,520,1,0,0,0,"mo_0707","align_explicit_train_selected"
2,135,0.5904,-10.167,0.5904,-10.167,528,395,0,-8.5,-8.4853,-0.014719,1,0,540,1,0,0,0,"mo_0707","align_explicit_train_selected"
2,135,0.6959,-10.155,0.6959,-10.156,528,395,0,-8.5,-8.4853,-0.014719,1,0,560,1,0,0,0,"mo_0707","align_explicit_train_selected"
2,135,0.797,-10.142,0.797,-10.142,528,395,0,-8.5,-8.4853,-0.014719,1,0,580,1,0,0,0,"mo_0707","align_explicit_train_selected"
2,135,0.8969,-10.123,0.8969,-10.123,528,395,0,-8.5,-8.4853,-0.014719,1,0,600,1,0,0,0,"mo_0707","align_explicit_train_selected"
2,135,1.0065,-10.114,1.0065,-10.114,528,395,0,-8.5,-8.4853,-0.014719,1,0,620,1,0,0,0,"mo_0707","align_explicit_train_selected"
2,135,1.0886,-10.11,1.0886,-10.11,528,395,0,-8.5,-8.4853,-0.014719,1,0,640,1,0,0,0,"mo_0707","align_explicit_train_selected"
2,135,1.1548,-10.115,1.1548,-10.115,528,395,0,-8.5,-8.4853,-0.014719,1,0,660,1,0,0,0,"mo_0707","align_explicit_train_selected"
2,135,1.202,-10.129,1.202,-10.129,528,395,0,-8.5,-8.4853,-0.014719,1,0,680,1,0,0,0,"mo_0707","align_explicit_train_selected"
2,135,1.229,-10.149,1.229,-10.149,528,395,0,-8.5,-8.4853,-0.014719,1,0,700,1,0,0,0,"mo_0707","align_explicit_train_selected"
2,135,1.2331,-10.164,1.2331,-10.164,528,395,0,-8.5,-8.4853,-0.014719,1,0,720,1,0,0,0,"mo_0707","align_explicit_train_selected"
2,135,1.2385,-10.184,1.2385,-10.184,528,395,0,-8.5,-8.4853,-0.014719,1,0,740,1,0,0,0,"mo_0707","align_explicit_train_selected"
2,135,1.2511,-10.204,1.2511,-10.204,528,395,0,-8.5,-8.4853,-0.014719,1,0,760,1,0,0,0,"mo_0707","align_explicit_train_selected"
2,135,1.2594,-10.221,1.2594,-10.221,528,395,0,-8.5,-8.4853,-0.014719,1,0,780,1,0,0,0,"mo_0707","align_explicit_train_selected"
2,135,1.2779,-10.236,1.2779,-10.236,528,395,0,-8.5,-8.4853,-0.014719,1,0,800,1,0,0,0,"mo_0707","align_explicit_train_selected"
