"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","participant","task"
286,45,8.3406,-0.0293,8.3406,-0.0293,528,395,0,-8.5,8.4853,-0.014719,4,0,1400,1,0,0,0,"mv_0807","align_explicit_train_selected"
286,45,8.3302,-0.0275,8.3302,-0.0275,528,395,0,-8.5,8.4853,-0.014719,4,0,1420,1,0,0,0,"mv_0807","align_explicit_train_selected"
286,45,8.3217,-0.0225,8.3217,-0.0225,528,395,0,-8.5,8.4853,-0.014719,4,0,1441,1,0,0,0,"mv_0807","align_explicit_train_selected"
286,45,8.3195,-0.0166,8.3195,-0.0166,528,395,0,-8.5,8.4853,-0.014719,4,0,1460,1,0,0,0,"mv_0807","align_explicit_train_selected"
286,45,8.3215,-0.0132,8.3215,-0.0132,528,395,0,-8.5,8.4853,-0.014719,4,0,1480,1,0,0,0,"mv_0807","align_explicit_train_selected"
286,45,8.3277,-0.0124,8.3277,-0.0124,528,395,0,-8.5,8.4853,-0.014719,4,0,1500,1,0,0,0,"mv_0807","align_explicit_train_selected"
286,45,8.3402,-0.0108,8.3402,-0.0108,528,395,0,-8.5,8.4853,-0.014719,4,0,1520,1,0,0,0,"mv_0807","align_explicit_train_selected"
286,45,8.3464,-0.01,8.3464,-0.01,528,395,0,-8.5,8.4853,-0.014719,4,0,1540,1,0,0,0,"mv_0807","align_explicit_train_selected"
286,45,8.3547,-0.0059,8.3547,-0.0059,528,395,0,-8.5,8.4853,-0.014719,4,0,1560,1,0,0,0,"mv_0807","align_explicit_train_selected"
286,45,8.3671,-0.0043,8.3671,-0.0043,528,395,0,-8.5,8.4853,-0.014719,4,0,1580,1,0,0,0,"mv_0807","align_explicit_train_selected"
286,45,8.3734,-0.0035,8.3734,-0.0035,528,395,0,-8.5,8.4853,-0.014719,4,0,1600,1,0,0,0,"mv_0807","align_explicit_train_selected"
286,45,8.3816,7e-04,8.3816,7e-04,528,395,0,-8.5,8.4853,-0.014719,4,0,1620,1,0,0,0,"mv_0807","align_explicit_train_selected"
286,45,8.3836,0.004,8.3836,0.004,528,395,0,-8.5,8.4853,-0.014719,4,0,1640,1,0,0,0,"mv_0807","align_explicit_train_selected"
286,45,8.3856,0.0073,8.3856,0.0073,528,395,0,-8.5,8.4853,-0.014719,4,0,1660,1,0,0,0,"mv_0807","align_explicit_train_selected"
286,45,8.3876,0.0107,8.3876,0.0107,528,395,0,-8.5,8.4853,-0.014719,4,0,1680,1,0,0,0,"mv_0807","align_explicit_train_selected"
286,45,8.3896,0.014,8.3896,0.014,528,395,0,-8.5,8.4853,-0.014719,4,0,1700,1,0,0,0,"mv_0807","align_explicit_train_selected"
286,45,8.3916,0.0174,8.3916,0.0174,528,395,0,-8.5,8.4853,-0.014719,4,0,1720,1,0,0,0,"mv_0807","align_explicit_train_selected"
286,45,8.3894,0.0232,8.3894,0.0232,528,395,0,-8.5,8.4853,-0.014719,4,0,1740,1,0,0,0,"mv_0807","align_explicit_train_selected"
286,45,8.3956,0.0241,8.3956,0.0241,528,395,0,-8.5,8.4853,-0.014719,4,0,1760,1,0,0,0,"mv_0807","align_explicit_train_selected"
286,45,8.3976,0.0274,8.3976,0.0274,528,395,0,-8.5,8.4853,-0.014719,4,0,1780,1,0,0,0,"mv_0807","align_explicit_train_selected"
286,45,8.4016,0.0341,8.4016,0.0341,528,395,0,-8.5,8.4853,-0.014719,4,0,1800,1,0,0,0,"mv_0807","align_explicit_train_selected"
286,45,8.4078,0.0349,8.4078,0.0349,528,395,0,-8.5,8.4853,-0.014719,4,0,1820,1,0,0,0,"mv_0807","align_explicit_train_selected"
286,45,8.4118,0.0416,8.4118,0.0416,528,395,0,-8.5,8.4853,-0.014719,4,0,1840,1,0,0,0,"mv_0807","align_explicit_train_selected"
287,135,0.0309,-8.5204,0.0309,-8.5204,528,395,0,-8.5,-8.4853,-0.014719,4,0,0,1,0,0,0,"mv_0807","align_explicit_train_selected"
287,135,0.0322,-8.5256,0.0322,-8.5256,528,395,0,-8.5,-8.4853,-0.014719,4,0,20,1,0,0,0,"mv_0807","align_explicit_train_selected"
287,135,0.0502,-8.5414,0.0502,-8.5414,528,395,0,-8.5,-8.4853,-0.014719,4,0,40,1,0,0,0,"mv_0807","align_explicit_train_selected"
287,135,0.0669,-8.5519,0.0669,-8.5519,528,395,0,-8.5,-8.4853,-0.014719,4,0,60,1,0,0,0,"mv_0807","align_explicit_train_selected"
287,135,0.0823,-8.5571,0.0823,-8.5571,528,395,0,-8.5,-8.4853,-0.014719,4,0,80,1,0,0,0,"mv_0807","align_explicit_train_selected"
287,135,0.1089,-8.5649,0.1089,-8.5649,528,395,0,-8.5,-8.4853,-0.014719,4,0,100,1,0,0,0,"mv_0807","align_explicit_train_selected"
287,135,0.1397,-8.5754,0.1397,-8.5754,528,395,0,-8.5,-8.4853,-0.014719,4,0,120,1,0,0,0,"mv_0807","align_explicit_train_selected"
287,135,0.1693,-8.5806,0.1693,-8.5806,528,395,0,-8.5,-8.4853,-0.014719,4,0,140,1,0,0,0,"mv_0807","align_explicit_train_selected"
287,135,0.203,-8.5884,0.203,-8.5884,528,395,0,-8.5,-8.4853,-0.014719,4,0,160,1,0,0,0,"mv_0807","align_explicit_train_selected"
287,135,0.2382,-8.5883,0.2382,-8.5883,528,395,0,-8.5,-8.4853,-0.014719,4,0,180,1,0,0,0,"mv_0807","align_explicit_train_selected"
287,135,0.261,-8.5803,0.261,-8.5803,528,395,0,-8.5,-8.4853,-0.014719,4,0,200,1,0,0,0,"mv_0807","align_explicit_train_selected"
287,135,0.2766,-8.5724,0.2766,-8.5724,528,395,0,-8.5,-8.4853,-0.014719,4,0,220,1,0,0,0,"mv_0807","align_explicit_train_selected"
287,135,0.2868,-8.5566,0.2868,-8.5566,528,395,0,-8.5,-8.4853,-0.014719,4,0,240,1,0,0,0,"mv_0807","align_explicit_train_selected"
287,135,0.2815,-8.5356,0.2815,-8.5356,528,395,0,-8.5,-8.4853,-0.014719,4,0,260,1,1,0,0,"mv_0807","align_explicit_train_selected"
287,135,0.2441,-8.4989,0.2441,-8.4989,528,395,0,-8.5,-8.4853,-0.014719,4,0,280,1,1,0,0,"mv_0807","align_explicit_train_selected"
287,135,0.1955,-8.4596,0.1955,-8.4596,528,395,0,-8.5,-8.4853,-0.014719,4,0,300,1,1,0,0,"mv_0807","align_explicit_train_selected"
287,135,0.1136,-8.3992,0.1136,-8.3992,528,395,0,-8.5,-8.4853,-0.014719,4,0,320,1,1,0,0,"mv_0807","align_explicit_train_selected"
287,135,0.0052,-8.3307,0.0052,-8.3307,528,395,0,-8.5,-8.4853,-0.014719,4,0,340,1,1,0,0,"mv_0807","align_explicit_train_selected"
287,135,-0.1238,-8.2487,-0.1238,-8.2487,528,395,0,-8.5,-8.4853,-0.014719,4,0,360,1,1,0,0,"mv_0807","align_explicit_train_selected"
287,135,-0.2803,-8.1529,-0.2803,-8.1529,528,395,0,-8.5,-8.4853,-0.014719,4,0,380,1,1,0,0,"mv_0807","align_explicit_train_selected"
287,135,-0.4584,-8.0379,-0.4584,-8.0379,528,395,0,-8.5,-8.4853,-0.014719,4,0,400,1,1,0,0,"mv_0807","align_explicit_train_selected"
287,135,-0.6484,-7.914,-0.6484,-7.914,528,395,0,-8.5,-8.4853,-0.014719,4,0,420,1,1,0,0,"mv_0807","align_explicit_train_selected"
287,135,-0.8679,-7.7648,-0.8679,-7.7648,528,395,0,-8.5,-8.4853,-0.014719,4,0,440,1,1,0,0,"mv_0807","align_explicit_train_selected"
287,135,-1.1125,-7.5927,-1.1125,-7.5927,528,395,0,-8.5,-8.4853,-0.014719,4,0,460,1,1,0,0,"mv_0807","align_explicit_train_selected"
287,135,-1.3638,-7.4001,-1.3638,-7.4001,528,395,0,-8.5,-8.4853,-0.014719,4,0,480,1,1,0,0,"mv_0807","align_explicit_train_selected"
287,135,-1.6371,-7.1944,-1.6371,-7.1944,528,395,0,-8.5,-8.4853,-0.014719,4,0,500,1,1,0,0,"mv_0807","align_explicit_train_selected"
287,135,-1.9346,-6.9644,-1.9346,-6.9644,528,395,0,-8.5,-8.4853,-0.014719,4,0,520,1,1,0,0,"mv_0807","align_explicit_train_selected"
287,135,-2.2247,-6.7269,-2.2247,-6.7269,528,395,0,-8.5,-8.4853,-0.014719,4,0,540,1,1,0,0,"mv_0807","align_explicit_train_selected"
287,135,-2.532,-6.4781,-2.532,-6.4781,528,395,0,-8.5,-8.4853,-0.014719,4,0,560,1,1,0,0,"mv_0807","align_explicit_train_selected"
287,135,-2.8364,-6.2323,-2.8364,-6.2323,528,395,0,-8.5,-8.4853,-0.014719,4,0,580,1,1,0,1,"mv_0807","align_explicit_train_selected"
287,135,-3.1441,-5.9756,-3.1441,-5.9756,528,395,0,-8.5,-8.4853,-0.014719,4,0,600,1,1,0,0,"mv_0807","align_explicit_train_selected"
287,135,-3.441,-5.7278,-3.441,-5.7278,528,395,0,-8.5,-8.4853,-0.014719,4,0,620,1,1,0,0,"mv_0807","align_explicit_train_selected"
287,135,-3.7378,-5.4861,-3.7378,-5.4861,528,395,0,-8.5,-8.4853,-0.014719,4,0,640,1,1,0,0,"mv_0807","align_explicit_train_selected"
287,135,-4.0252,-5.2482,-4.0252,-5.2482,528,395,0,-8.5,-8.4853,-0.014719,4,0,660,1,1,0,0,"mv_0807","align_explicit_train_selected"
287,135,-4.2973,-5.0287,-4.2973,-5.0287,528,395,0,-8.5,-8.4853,-0.014719,4,0,680,1,1,0,0,"mv_0807","align_explicit_train_selected"
287,135,-4.5717,-4.8043,-4.5717,-4.8043,528,395,0,-8.5,-8.4853,-0.014719,4,0,700,1,1,0,0,"mv_0807","align_explicit_train_selected"
287,135,-4.8465,-4.5864,-4.8465,-4.5864,528,395,0,-8.5,-8.4853,-0.014719,4,0,721,1,1,0,0,"mv_0807","align_explicit_train_selected"
287,135,-5.1036,-4.3851,-5.1036,-4.3851,528,395,0,-8.5,-8.4853,-0.014719,4,0,741,1,1,0,0,"mv_0807","align_explicit_train_selected"
287,135,-5.3519,-4.1885,-5.3519,-4.1885,528,395,0,-8.5,-8.4853,-0.014719,4,0,760,1,1,0,0,"mv_0807","align_explicit_train_selected"
287,135,-5.5839,-4.0031,-5.5839,-4.0031,528,395,0,-8.5,-8.4853,-0.014719,4,0,781,1,1,0,0,"mv_0807","align_explicit_train_selected"
287,135,-5.7969,-3.8267,-5.7969,-3.8267,528,395,0,-8.5,-8.4853,-0.014719,4,0,801,1,1,0,0,"mv_0807","align_explicit_train_selected"
287,135,-6.0081,-3.655,-6.0081,-3.655,528,395,0,-8.5,-8.4853,-0.014719,4,0,820,1,1,0,0,"mv_0807","align_explicit_train_selected"
287,135,-6.1978,-3.4899,-6.1978,-3.4899,528,395,0,-8.5,-8.4853,-0.014719,4,0,840,1,1,0,0,"mv_0807","align_explicit_train_selected"
287,135,-6.3674,-3.3461,-6.3674,-3.3461,528,395,0,-8.5,-8.4853,-0.014719,4,0,861,1,1,0,0,"mv_0807","align_explicit_train_selected"
287,135,-6.5159,-3.2094,-6.5159,-3.2094,528,395,0,-8.5,-8.4853,-0.014719,4,0,880,1,1,0,0,"mv_0807","align_explicit_train_selected"
287,135,-6.663,-3.078,-6.663,-3.078,528,395,0,-8.5,-8.4853,-0.014719,4,0,900,1,1,0,0,"mv_0807","align_explicit_train_selected"
287,135,-6.7885,-2.96,-6.7885,-2.96,528,395,0,-8.5,-8.4853,-0.014719,4,0,921,1,1,0,0,"mv_0807","align_explicit_train_selected"
287,135,-6.8962,-2.8521,-6.8962,-2.8521,528,395,0,-8.5,-8.4853,-0.014719,4,0,940,1,1,0,0,"mv_0807","align_explicit_train_selected"
287,135,-6.9889,-2.7572,-6.9889,-2.7572,528,395,0,-8.5,-8.4853,-0.014719,4,0,960,1,1,0,0,"mv_0807","align_explicit_train_selected"
287,135,-7.0721,-2.66,-7.0721,-2.66,528,395,0,-8.5,-8.4853,-0.014719,4,0,980,1,1,0,0,"mv_0807","align_explicit_train_selected"
287,135,-7.1588,-2.5593,-7.1588,-2.5593,528,395,0,-8.5,-8.4853,-0.014719,4,0,1000,1,1,0,0,"mv_0807","align_explicit_train_selected"
287,135,-7.2423,-2.4557,-7.2423,-2.4557,528,395,0,-8.5,-8.4853,-0.014719,4,0,1020,1,1,0,0,"mv_0807","align_explicit_train_selected"
287,135,-7.3176,-2.3645,-7.3176,-2.3645,528,395,0,-8.5,-8.4853,-0.014719,4,0,1040,1,1,0,0,"mv_0807","align_explicit_train_selected"
287,135,-7.3943,-2.2611,-7.3943,-2.2611,528,395,0,-8.5,-8.4853,-0.014719,4,0,1061,1,1,0,0,"mv_0807","align_explicit_train_selected"
287,135,-7.4635,-2.1642,-7.4635,-2.1642,528,395,0,-8.5,-8.4853,-0.014719,4,0,1080,1,1,0,0,"mv_0807","align_explicit_train_selected"
287,135,-7.5434,-2.0569,-7.5434,-2.0569,528,395,0,-8.5,-8.4853,-0.014719,4,0,1101,1,1,0,0,"mv_0807","align_explicit_train_selected"
287,135,-7.6194,-1.9528,-7.6194,-1.9528,528,395,0,-8.5,-8.4853,-0.014719,4,0,1120,1,1,0,0,"mv_0807","align_explicit_train_selected"
287,135,-7.6881,-1.8552,-7.6881,-1.8552,528,395,0,-8.5,-8.4853,-0.014719,4,0,1140,1,1,0,0,"mv_0807","align_explicit_train_selected"
287,135,-7.7566,-1.7574,-7.7566,-1.7574,528,395,0,-8.5,-8.4853,-0.014719,4,0,1160,1,1,0,0,"mv_0807","align_explicit_train_selected"
287,135,-7.8249,-1.6594,-7.8249,-1.6594,528,395,0,-8.5,-8.4853,-0.014719,4,0,1180,1,1,0,0,"mv_0807","align_explicit_train_selected"
287,135,-7.903,-1.557,-7.903,-1.557,528,395,0,-8.5,-8.4853,-0.014719,4,0,1200,1,1,0,0,"mv_0807","align_explicit_train_selected"
287,135,-7.9639,-1.4655,-7.9639,-1.4655,528,395,0,-8.5,-8.4853,-0.014719,4,0,1221,1,1,0,0,"mv_0807","align_explicit_train_selected"
287,135,-8.0239,-1.3799,-8.0239,-1.3799,528,395,0,-8.5,-8.4853,-0.014719,4,0,1240,1,1,0,0,"mv_0807","align_explicit_train_selected"
287,135,-8.0909,-1.2872,-8.0909,-1.2872,528,395,0,-8.5,-8.4853,-0.014719,4,0,1260,1,1,0,0,"mv_0807","align_explicit_train_selected"
287,135,-8.1534,-1.204,-8.1534,-1.204,528,395,0,-8.5,-8.4853,-0.014719,4,0,1280,1,1,0,0,"mv_0807","align_explicit_train_selected"
287,135,-8.1997,-1.1256,-8.1997,-1.1256,528,395,0,-8.5,-8.4853,-0.014719,4,0,1300,1,1,0,0,"mv_0807","align_explicit_train_selected"
287,135,-8.2592,-1.0394,-8.2592,-1.0394,528,395,0,-8.5,-8.4853,-0.014719,4,0,1320,1,1,0,0,"mv_0807","align_explicit_train_selected"
287,135,-8.3017,-0.9643,-8.3017,-0.9643,528,395,0,-8.5,-8.4853,-0.014719,4,0,1340,1,1,0,0,"mv_0807","align_explicit_train_selected"
287,135,-8.3413,-0.8863,-8.3413,-0.8863,528,395,0,-8.5,-8.4853,-0.014719,4,0,1360,1,1,0,0,"mv_0807","align_explicit_train_selected"
287,135,-8.3767,-0.818,-8.3767,-0.818,528,395,0,-8.5,-8.4853,-0.014719,4,0,1380,1,1,0,0,"mv_0807","align_explicit_train_selected"
287,135,-8.4098,-0.7406,-8.4098,-0.7406,528,395,0,-8.5,-8.4853,-0.014719,4,0,1400,1,1,0,0,"mv_0807","align_explicit_train_selected"
287,135,-8.4318,-0.6799,-8.4318,-0.6799,528,395,0,-8.5,-8.4853,-0.014719,4,0,1420,1,1,0,0,"mv_0807","align_explicit_train_selected"
287,135,-8.4649,-0.6024,-8.4649,-0.6024,528,395,0,-8.5,-8.4853,-0.014719,4,0,1440,1,1,0,0,"mv_0807","align_explicit_train_selected"
287,135,-8.4805,-0.5423,-8.4805,-0.5423,528,395,0,-8.5,-8.4853,-0.014719,4,0,1460,1,1,0,0,"mv_0807","align_explicit_train_selected"
287,135,-8.5071,-0.4654,-8.5071,-0.4654,528,395,0,-8.5,-8.4853,-0.014719,4,0,1480,1,1,0,0,"mv_0807","align_explicit_train_selected"
287,135,-8.5262,-0.4017,-8.5262,-0.4017,528,395,0,-8.5,-8.4853,-0.014719,4,0,1500,1,1,0,0,"mv_0807","align_explicit_train_selected"
287,135,-8.5355,-0.3422,-8.5355,-0.3422,528,395,0,-8.5,-8.4853,-0.014719,4,0,1520,1,1,0,0,"mv_0807","align_explicit_train_selected"
287,135,-8.5544,-0.2784,-8.5544,-0.2784,528,395,0,-8.5,-8.4853,-0.014719,4,0,1540,1,1,0,0,"mv_0807","align_explicit_train_selected"
287,135,-8.5602,-0.2223,-8.5602,-0.2223,528,395,0,-8.5,-8.4853,-0.014719,4,0,1560,1,1,0,0,"mv_0807","align_explicit_train_selected"
287,135,-8.5522,-0.1804,-8.5522,-0.1804,528,395,0,-8.5,-8.4853,-0.014719,4,0,1580,1,1,0,0,"mv_0807","align_explicit_train_selected"
287,135,-8.5442,-0.1383,-8.5442,-0.1383,528,395,0,-8.5,-8.4853,-0.014719,4,0,1600,1,1,0,0,"mv_0807","align_explicit_train_selected"
287,135,-8.5356,-0.1025,-8.5356,-0.1025,528,395,0,-8.5,-8.4853,-0.014719,4,0,1620,1,0,0,0,"mv_0807","align_explicit_train_selected"
287,135,-8.5236,-0.0703,-8.5236,-0.0703,528,395,0,-8.5,-8.4853,-0.014719,4,0,1640,1,0,0,0,"mv_0807","align_explicit_train_selected"
287,135,-8.4984,-0.0458,-8.4984,-0.0458,528,395,0,-8.5,-8.4853,-0.014719,4,0,1660,1,0,0,0,"mv_0807","align_explicit_train_selected"
287,135,-8.4754,-0.0303,-8.4754,-0.0303,528,395,0,-8.5,-8.4853,-0.014719,4,0,1680,1,0,0,0,"mv_0807","align_explicit_train_selected"
287,135,-8.4518,-0.0211,-8.4518,-0.0211,528,395,0,-8.5,-8.4853,-0.014719,4,0,1700,1,0,0,0,"mv_0807","align_explicit_train_selected"
287,135,-8.431,-0.0145,-8.431,-0.0145,528,395,0,-8.5,-8.4853,-0.014719,4,0,1720,1,0,0,0,"mv_0807","align_explicit_train_selected"
287,135,-8.4095,-0.0142,-8.4095,-0.0142,528,395,0,-8.5,-8.4853,-0.014719,4,0,1740,1,0,0,0,"mv_0807","align_explicit_train_selected"
287,135,-8.3908,-0.0167,-8.3908,-0.0167,528,395,0,-8.5,-8.4853,-0.014719,4,0,1760,1,0,0,0,"mv_0807","align_explicit_train_selected"
287,135,-8.3755,-0.0155,-8.3755,-0.0155,528,395,0,-8.5,-8.4853,-0.014719,4,0,1780,1,0,0,0,"mv_0807","align_explicit_train_selected"
287,135,-8.3568,-0.0179,-8.3568,-0.0179,528,395,0,-8.5,-8.4853,-0.014719,4,0,1800,1,0,0,0,"mv_0807","align_explicit_train_selected"
287,135,-8.3478,-0.016,-8.3478,-0.016,528,395,0,-8.5,-8.4853,-0.014719,4,0,1820,1,0,0,0,"mv_0807","align_explicit_train_selected"
287,135,-8.3416,-0.0168,-8.3416,-0.0168,528,395,0,-8.5,-8.4853,-0.014719,4,0,1840,1,0,0,0,"mv_0807","align_explicit_train_selected"
287,135,-8.345,-0.0133,-8.345,-0.0133,528,395,0,-8.5,-8.4853,-0.014719,4,0,1860,1,0,0,0,"mv_0807","align_explicit_train_selected"
287,135,-8.3485,-0.0098,-8.3485,-0.0098,528,395,0,-8.5,-8.4853,-0.014719,4,0,1880,1,0,0,0,"mv_0807","align_explicit_train_selected"
287,135,-8.3485,-0.0098,-8.3485,-0.0098,528,395,0,-8.5,-8.4853,-0.014719,4,0,1900,1,0,0,0,"mv_0807","align_explicit_train_selected"
287,135,-8.3513,-0.0125,-8.3513,-0.0125,528,395,0,-8.5,-8.4853,-0.014719,4,0,1920,1,0,0,0,"mv_0807","align_explicit_train_selected"
287,135,-8.3547,-0.009,-8.3547,-0.009,528,395,0,-8.5,-8.4853,-0.014719,4,0,1940,1,0,0,0,"mv_0807","align_explicit_train_selected"
287,135,-8.3575,-0.0117,-8.3575,-0.0117,528,395,0,-8.5,-8.4853,-0.014719,4,0,1960,1,0,0,0,"mv_0807","align_explicit_train_selected"
287,135,-8.3609,-0.0082,-8.3609,-0.0082,528,395,0,-8.5,-8.4853,-0.014719,4,0,1980,1,0,0,0,"mv_0807","align_explicit_train_selected"
287,135,-8.3644,-0.0046,-8.3644,-0.0046,528,395,0,-8.5,-8.4853,-0.014719,4,0,2000,1,0,0,0,"mv_0807","align_explicit_train_selected"
287,135,-8.3678,-0.0011,-8.3678,-0.0011,528,395,0,-8.5,-8.4853,-0.014719,4,0,2020,1,0,0,0,"mv_0807","align_explicit_train_selected"
287,135,-8.3713,0.0024,-8.3713,0.0024,528,395,0,-8.5,-8.4853,-0.014719,4,0,2040,1,0,0,0,"mv_0807","align_explicit_train_selected"
287,135,-8.3782,0.0095,-8.3782,0.0095,528,395,0,-8.5,-8.4853,-0.014719,4,0,2060,1,0,0,0,"mv_0807","align_explicit_train_selected"
288,90,0.0324,-8.5125,0.0324,-8.5125,528,395,0,-8.5,0,3.5,4,0,0,1,0,0,0,"mv_0807","align_explicit_train_selected"
288,90,0.0337,-8.5177,0.0337,-8.5177,528,395,0,-8.5,0,3.5,4,0,20,1,0,0,0,"mv_0807","align_explicit_train_selected"
288,90,0.0546,-8.5309,0.0546,-8.5309,528,395,0,-8.5,0,3.5,4,0,41,1,0,0,0,"mv_0807","align_explicit_train_selected"
288,90,0.0771,-8.5361,0.0771,-8.5361,528,395,0,-8.5,0,3.5,4,0,60,1,0,0,0,"mv_0807","align_explicit_train_selected"
288,90,0.0995,-8.5413,0.0995,-8.5413,528,395,0,-8.5,0,3.5,4,0,80,1,0,0,0,"mv_0807","align_explicit_train_selected"
288,90,0.129,-8.5465,0.129,-8.5465,528,395,0,-8.5,0,3.5,4,0,100,1,1,0,0,"mv_0807","align_explicit_train_selected"
288,90,0.1711,-8.5596,0.1711,-8.5596,528,395,0,-8.5,0,3.5,4,0,120,1,1,0,0,"mv_0807","align_explicit_train_selected"
288,90,0.2189,-8.5673,0.2189,-8.5673,528,395,0,-8.5,0,3.5,4,0,140,1,1,0,0,"mv_0807","align_explicit_train_selected"
288,90,0.2638,-8.5777,0.2638,-8.5777,528,395,0,-8.5,0,3.5,4,0,160,1,1,0,0,"mv_0807","align_explicit_train_selected"
288,90,0.3004,-8.5828,0.3004,-8.5828,528,395,0,-8.5,0,3.5,4,0,181,1,1,0,0,"mv_0807","align_explicit_train_selected"
288,90,0.3524,-8.5931,0.3524,-8.5931,528,395,0,-8.5,0,3.5,4,0,200,1,1,0,0,"mv_0807","align_explicit_train_selected"
288,90,0.4073,-8.6006,0.4073,-8.6006,528,395,0,-8.5,0,3.5,4,0,221,1,1,0,0,"mv_0807","align_explicit_train_selected"
288,90,0.4623,-8.6082,0.4623,-8.6082,528,395,0,-8.5,0,3.5,4,0,240,1,1,0,0,"mv_0807","align_explicit_train_selected"
288,90,0.5161,-8.5973,0.5161,-8.5973,528,395,0,-8.5,0,3.5,4,0,260,1,1,0,0,"mv_0807","align_explicit_train_selected"
288,90,0.5656,-8.5838,0.5656,-8.5838,528,395,0,-8.5,0,3.5,4,0,281,1,1,0,0,"mv_0807","align_explicit_train_selected"
288,90,0.6112,-8.5546,0.6112,-8.5546,528,395,0,-8.5,0,3.5,4,0,300,1,1,0,0,"mv_0807","align_explicit_train_selected"
288,90,0.6471,-8.5017,0.6471,-8.5017,528,395,0,-8.5,0,3.5,4,0,320,1,1,0,0,"mv_0807","align_explicit_train_selected"
288,90,0.6719,-8.4331,0.6719,-8.4331,528,395,0,-8.5,0,3.5,4,0,340,1,1,0,0,"mv_0807","align_explicit_train_selected"
288,90,0.6842,-8.3433,0.6842,-8.3433,528,395,0,-8.5,0,3.5,4,0,360,1,1,0,0,"mv_0807","align_explicit_train_selected"
288,90,0.6826,-8.2271,0.6826,-8.2271,528,395,0,-8.5,0,3.5,4,0,380,1,1,0,0,"mv_0807","align_explicit_train_selected"
288,90,0.6866,-8.1051,0.6866,-8.1051,528,395,0,-8.5,0,3.5,4,0,401,1,1,0,0,"mv_0807","align_explicit_train_selected"
288,90,0.6934,-7.9668,0.6934,-7.9668,528,395,0,-8.5,0,3.5,4,0,420,1,1,0,0,"mv_0807","align_explicit_train_selected"
288,90,0.682,-7.7989,0.682,-7.7989,528,395,0,-8.5,0,3.5,4,0,440,1,1,0,0,"mv_0807","align_explicit_train_selected"
288,90,0.6706,-7.6169,0.6706,-7.6169,528,395,0,-8.5,0,3.5,4,0,461,1,1,0,0,"mv_0807","align_explicit_train_selected"
288,90,0.655,-7.418,0.655,-7.418,528,395,0,-8.5,0,3.5,4,0,480,1,1,0,0,"mv_0807","align_explicit_train_selected"
288,90,0.6378,-7.1993,0.6378,-7.1993,528,395,0,-8.5,0,3.5,4,0,500,1,1,0,0,"mv_0807","align_explicit_train_selected"
288,90,0.6204,-6.966,0.6204,-6.966,528,395,0,-8.5,0,3.5,4,0,520,1,1,0,0,"mv_0807","align_explicit_train_selected"
288,90,0.5903,-6.7097,0.5903,-6.7097,528,395,0,-8.5,0,3.5,4,0,540,1,1,0,0,"mv_0807","align_explicit_train_selected"
288,90,0.5517,-6.4465,0.5517,-6.4465,528,395,0,-8.5,0,3.5,4,0,560,1,1,0,0,"mv_0807","align_explicit_train_selected"
288,90,0.528,-6.1735,0.528,-6.1735,528,395,0,-8.5,0,3.5,4,0,580,1,1,0,0,"mv_0807","align_explicit_train_selected"
288,90,0.4793,-5.8823,0.4793,-5.8823,528,395,0,-8.5,0,3.5,4,0,600,1,1,0,0,"mv_0807","align_explicit_train_selected"
288,90,0.4454,-5.5949,0.4454,-5.5949,528,395,0,-8.5,0,3.5,4,0,621,1,1,0,0,"mv_0807","align_explicit_train_selected"
288,90,0.3881,-5.2948,0.3881,-5.2948,528,395,0,-8.5,0,3.5,4,0,640,1,1,0,1,"mv_0807","align_explicit_train_selected"
288,90,0.3589,-4.9983,0.3589,-4.9983,528,395,0,-8.5,0,3.5,4,0,660,1,1,0,0,"mv_0807","align_explicit_train_selected"
288,90,0.3119,-4.6973,0.3119,-4.6973,528,395,0,-8.5,0,3.5,4,0,680,1,1,0,0,"mv_0807","align_explicit_train_selected"
288,90,0.2835,-4.4032,0.2835,-4.4032,528,395,0,-8.5,0,3.5,4,0,700,1,1,0,0,"mv_0807","align_explicit_train_selected"
288,90,0.2492,-4.0987,0.2492,-4.0987,528,395,0,-8.5,0,3.5,4,0,720,1,1,0,0,"mv_0807","align_explicit_train_selected"
288,90,0.2346,-3.807,0.2346,-3.807,528,395,0,-8.5,0,3.5,4,0,740,1,1,0,0,"mv_0807","align_explicit_train_selected"
288,90,0.2354,-3.5253,0.2354,-3.5253,528,395,0,-8.5,0,3.5,4,0,760,1,1,0,0,"mv_0807","align_explicit_train_selected"
288,90,0.2462,-3.2451,0.2462,-3.2451,528,395,0,-8.5,0,3.5,4,0,781,1,1,0,0,"mv_0807","align_explicit_train_selected"
288,90,0.2618,-2.9723,0.2618,-2.9723,528,395,0,-8.5,0,3.5,4,0,800,1,1,0,0,"mv_0807","align_explicit_train_selected"
288,90,0.2806,-2.7012,0.2806,-2.7012,528,395,0,-8.5,0,3.5,4,0,820,1,1,0,0,"mv_0807","align_explicit_train_selected"
288,90,0.3146,-2.4406,0.3146,-2.4406,528,395,0,-8.5,0,3.5,4,0,840,1,1,0,0,"mv_0807","align_explicit_train_selected"
