"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","participant","task"
1,135,-8.4398,0.0113,-8.4398,0.0113,528,395,0,-8.5,-8.4853,-0.014719,1,0,3320,0,0,0,0,"pc_0504","align_explicit_train_selected"
1,135,-8.4501,0.0219,-8.4501,0.0219,528,395,0,-8.5,-8.4853,-0.014719,1,0,3340,0,0,0,0,"pc_0504","align_explicit_train_selected"
1,135,-8.4564,0.0227,-8.4564,0.0227,528,395,0,-8.5,-8.4853,-0.014719,1,0,3360,0,0,0,0,"pc_0504","align_explicit_train_selected"
1,135,-8.4557,0.0164,-8.4557,0.0164,528,395,0,-8.5,-8.4853,-0.014719,1,0,3380,0,0,0,0,"pc_0504","align_explicit_train_selected"
1,135,-8.4488,0.0094,-8.4488,0.0094,528,395,0,-8.5,-8.4853,-0.014719,1,0,3400,0,0,0,0,"pc_0504","align_explicit_train_selected"
1,135,-8.442,0.0023,-8.442,0.0023,528,395,0,-8.5,-8.4853,-0.014719,1,0,3420,0,0,0,0,"pc_0504","align_explicit_train_selected"
1,135,-8.4288,-0.0056,-8.4288,-0.0056,528,395,0,-8.5,-8.4853,-0.014719,1,0,3440,0,0,0,0,"pc_0504","align_explicit_train_selected"
1,135,-8.4254,-0.0091,-8.4254,-0.0091,528,395,0,-8.5,-8.4853,-0.014719,1,0,3460,0,0,0,0,"pc_0504","align_explicit_train_selected"
1,135,-8.4192,-0.0099,-8.4192,-0.0099,528,395,0,-8.5,-8.4853,-0.014719,1,0,3481,0,0,0,0,"pc_0504","align_explicit_train_selected"
1,135,-8.4192,-0.0099,-8.4192,-0.0099,528,395,0,-8.5,-8.4853,-0.014719,1,0,3500,0,0,0,0,"pc_0504","align_explicit_train_selected"
1,135,-8.4192,-0.0099,-8.4192,-0.0099,528,395,0,-8.5,-8.4853,-0.014719,1,0,3520,0,0,0,0,"pc_0504","align_explicit_train_selected"
1,135,-8.4226,-0.0064,-8.4226,-0.0064,528,395,0,-8.5,-8.4853,-0.014719,1,0,3540,0,0,0,0,"pc_0504","align_explicit_train_selected"
1,135,-8.426,-0.0028,-8.426,-0.0028,528,395,0,-8.5,-8.4853,-0.014719,1,0,3560,0,0,0,0,"pc_0504","align_explicit_train_selected"
1,135,-8.4295,7e-04,-8.4295,7e-04,528,395,0,-8.5,-8.4853,-0.014719,1,0,3580,0,0,0,0,"pc_0504","align_explicit_train_selected"
1,135,-8.4392,0.005,-8.4392,0.005,528,395,0,-8.5,-8.4853,-0.014719,1,0,3600,0,0,0,0,"pc_0504","align_explicit_train_selected"
1,135,-8.4495,0.0156,-8.4495,0.0156,528,395,0,-8.5,-8.4853,-0.014719,1,0,3620,0,0,0,0,"pc_0504","align_explicit_train_selected"
1,135,-8.4619,0.0172,-8.4619,0.0172,528,395,0,-8.5,-8.4853,-0.014719,1,0,3640,0,0,0,0,"pc_0504","align_explicit_train_selected"
1,135,-8.4716,0.0216,-8.4716,0.0216,528,395,0,-8.5,-8.4853,-0.014719,1,0,3660,0,0,0,0,"pc_0504","align_explicit_train_selected"
1,135,-8.4813,0.0259,-8.4813,0.0259,528,395,0,-8.5,-8.4853,-0.014719,1,0,3680,0,0,0,0,"pc_0504","align_explicit_train_selected"
1,135,-8.4972,0.0311,-8.4972,0.0311,528,395,0,-8.5,-8.4853,-0.014719,1,0,3700,0,0,0,0,"pc_0504","align_explicit_train_selected"
1,135,-8.5069,0.0354,-8.5069,0.0354,528,395,0,-8.5,-8.4853,-0.014719,1,0,3720,0,0,0,0,"pc_0504","align_explicit_train_selected"
1,135,-8.5096,0.0327,-8.5096,0.0327,528,395,0,-8.5,-8.4853,-0.014719,1,0,3740,0,0,0,0,"pc_0504","align_explicit_train_selected"
1,135,-8.5096,0.0327,-8.5096,0.0327,528,395,0,-8.5,-8.4853,-0.014719,1,0,3760,0,0,0,0,"pc_0504","align_explicit_train_selected"
1,135,-8.5062,0.0292,-8.5062,0.0292,528,395,0,-8.5,-8.4853,-0.014719,1,0,3780,0,0,0,0,"pc_0504","align_explicit_train_selected"
1,135,-8.4931,0.0213,-8.4931,0.0213,528,395,0,-8.5,-8.4853,-0.014719,1,0,3800,0,0,0,0,"pc_0504","align_explicit_train_selected"
1,135,-8.4765,0.0099,-8.4765,0.0099,528,395,0,-8.5,-8.4853,-0.014719,1,0,3820,0,0,0,0,"pc_0504","align_explicit_train_selected"
1,135,-8.4559,-0.0113,-8.4559,-0.0113,528,395,0,-8.5,-8.4853,-0.014719,1,0,3840,0,0,0,0,"pc_0504","align_explicit_train_selected"
1,135,-8.4283,-0.0395,-8.4283,-0.0395,528,395,0,-8.5,-8.4853,-0.014719,1,0,3860,0,0,0,0,"pc_0504","align_explicit_train_selected"
1,135,-8.407,-0.0669,-8.407,-0.0669,528,395,0,-8.5,-8.4853,-0.014719,1,0,3880,0,0,0,0,"pc_0504","align_explicit_train_selected"
1,135,-8.3781,-0.1076,-8.3781,-0.1076,528,395,0,-8.5,-8.4853,-0.014719,1,0,3900,0,0,0,0,"pc_0504","align_explicit_train_selected"
1,135,-8.3291,-0.1631,-8.3291,-0.1631,528,395,0,-8.5,-8.4853,-0.014719,1,0,3920,0,0,0,0,"pc_0504","align_explicit_train_selected"
1,135,-8.2932,-0.2108,-8.2932,-0.2108,528,395,0,-8.5,-8.4853,-0.014719,1,0,3941,0,0,0,0,"pc_0504","align_explicit_train_selected"
1,135,-8.244,-0.2661,-8.244,-0.2661,528,395,0,-8.5,-8.4853,-0.014719,1,0,3960,0,0,0,0,"pc_0504","align_explicit_train_selected"
1,135,-8.2142,-0.3129,-8.2142,-0.3129,528,395,0,-8.5,-8.4853,-0.014719,1,0,3980,0,0,0,0,"pc_0504","align_explicit_train_selected"
1,135,-8.1844,-0.3595,-8.1844,-0.3595,528,395,0,-8.5,-8.4853,-0.014719,1,0,4000,0,0,0,0,"pc_0504","align_explicit_train_selected"
1,135,-8.1546,-0.4062,-8.1546,-0.4062,528,395,0,-8.5,-8.4853,-0.014719,1,0,4020,0,0,0,0,"pc_0504","align_explicit_train_selected"
1,135,-8.138,-0.445,-8.138,-0.445,528,395,0,-8.5,-8.4853,-0.014719,1,0,4040,0,0,0,0,"pc_0504","align_explicit_train_selected"
1,135,-8.1261,-0.4679,-8.1261,-0.4679,528,395,0,-8.5,-8.4853,-0.014719,1,0,4060,0,0,0,0,"pc_0504","align_explicit_train_selected"
1,135,-8.1143,-0.4908,-8.1143,-0.4908,528,395,0,-8.5,-8.4853,-0.014719,1,0,4080,0,0,0,0,"pc_0504","align_explicit_train_selected"
1,135,-8.1067,-0.504,-8.1067,-0.504,528,395,0,-8.5,-8.4853,-0.014719,1,0,4100,0,0,0,0,"pc_0504","align_explicit_train_selected"
1,135,-8.1095,-0.5067,-8.1095,-0.5067,528,395,0,-8.5,-8.4853,-0.014719,1,0,4120,0,0,0,0,"pc_0504","align_explicit_train_selected"
1,135,-8.1095,-0.5067,-8.1095,-0.5067,528,395,0,-8.5,-8.4853,-0.014719,1,0,4140,0,0,0,0,"pc_0504","align_explicit_train_selected"
1,135,-8.1025,-0.5137,-8.1025,-0.5137,528,395,0,-8.5,-8.4853,-0.014719,1,0,4160,0,0,0,0,"pc_0504","align_explicit_train_selected"
1,135,-8.0816,-0.5346,-8.0816,-0.5346,528,395,0,-8.5,-8.4853,-0.014719,1,0,4180,0,0,0,0,"pc_0504","align_explicit_train_selected"
1,135,-8.0474,-0.5633,-8.0474,-0.5633,528,395,0,-8.5,-8.4853,-0.014719,1,0,4200,0,0,0,0,"pc_0504","align_explicit_train_selected"
1,135,-8.0202,-0.5849,-8.0202,-0.5849,528,395,0,-8.5,-8.4853,-0.014719,1,0,4220,0,0,0,0,"pc_0504","align_explicit_train_selected"
1,135,-7.9824,-0.617,-7.9824,-0.617,528,395,0,-8.5,-8.4853,-0.014719,1,0,4240,0,0,0,0,"pc_0504","align_explicit_train_selected"
1,135,-7.9377,-0.656,-7.9377,-0.656,528,395,0,-8.5,-8.4853,-0.014719,1,0,4260,0,0,0,0,"pc_0504","align_explicit_train_selected"
1,135,-7.9041,-0.6784,-7.9041,-0.6784,528,395,0,-8.5,-8.4853,-0.014719,1,0,4280,0,0,0,0,"pc_0504","align_explicit_train_selected"
1,135,-7.8635,-0.7077,-7.8635,-0.7077,528,395,0,-8.5,-8.4853,-0.014719,1,0,4300,0,0,0,0,"pc_0504","align_explicit_train_selected"
1,135,-7.8025,-0.7515,-7.8025,-0.7515,528,395,0,-8.5,-8.4853,-0.014719,1,0,4320,0,0,0,0,"pc_0504","align_explicit_train_selected"
1,135,-7.7492,-0.7822,-7.7492,-0.7822,528,395,0,-8.5,-8.4853,-0.014719,1,0,4340,0,0,0,0,"pc_0504","align_explicit_train_selected"
1,135,-7.681,-0.8328,-7.681,-0.8328,528,395,0,-8.5,-8.4853,-0.014719,1,0,4360,0,0,0,0,"pc_0504","align_explicit_train_selected"
1,135,-7.6268,-0.8695,-7.6268,-0.8695,528,395,0,-8.5,-8.4853,-0.014719,1,0,4380,0,0,0,0,"pc_0504","align_explicit_train_selected"
1,135,-7.5593,-0.9138,-7.5593,-0.9138,528,395,0,-8.5,-8.4853,-0.014719,1,0,4400,0,0,0,0,"pc_0504","align_explicit_train_selected"
1,135,-7.5022,-0.9477,-7.5022,-0.9477,528,395,0,-8.5,-8.4853,-0.014719,1,0,4420,0,0,0,0,"pc_0504","align_explicit_train_selected"
1,135,-7.4372,-0.9945,-7.4372,-0.9945,528,395,0,-8.5,-8.4853,-0.014719,1,0,4440,0,0,0,0,"pc_0504","align_explicit_train_selected"
1,135,-7.3722,-1.0412,-7.3722,-1.0412,528,395,0,-8.5,-8.4853,-0.014719,1,0,4460,0,0,0,0,"pc_0504","align_explicit_train_selected"
1,135,-7.317,-1.0838,-7.317,-1.0838,528,395,0,-8.5,-8.4853,-0.014719,1,0,4480,0,0,0,0,"pc_0504","align_explicit_train_selected"
1,135,-7.2617,-1.1262,-7.2617,-1.1262,528,395,0,-8.5,-8.4853,-0.014719,1,0,4500,0,0,0,0,"pc_0504","align_explicit_train_selected"
1,135,-7.2198,-1.1611,-7.2198,-1.1611,528,395,0,-8.5,-8.4853,-0.014719,1,0,4521,0,0,0,0,"pc_0504","align_explicit_train_selected"
1,135,-7.1672,-1.2062,-7.1672,-1.2062,528,395,0,-8.5,-8.4853,-0.014719,1,0,4540,0,0,0,0,"pc_0504","align_explicit_train_selected"
1,135,-7.1252,-1.2409,-7.1252,-1.2409,528,395,0,-8.5,-8.4853,-0.014719,1,0,4561,0,0,0,0,"pc_0504","align_explicit_train_selected"
1,135,-7.086,-1.2784,-7.086,-1.2784,528,395,0,-8.5,-8.4853,-0.014719,1,0,4581,0,0,0,0,"pc_0504","align_explicit_train_selected"
1,135,-7.0431,-1.3192,-7.0431,-1.3192,528,395,0,-8.5,-8.4853,-0.014719,1,0,4600,0,0,0,0,"pc_0504","align_explicit_train_selected"
1,135,-7.0138,-1.3525,-7.0138,-1.3525,528,395,0,-8.5,-8.4853,-0.014719,1,0,4620,0,0,0,0,"pc_0504","align_explicit_train_selected"
1,135,-6.9645,-1.3939,-6.9645,-1.3939,528,395,0,-8.5,-8.4853,-0.014719,1,0,4640,0,0,0,0,"pc_0504","align_explicit_train_selected"
1,135,-6.9107,-1.4447,-6.9107,-1.4447,528,395,0,-8.5,-8.4853,-0.014719,1,0,4660,0,0,0,0,"pc_0504","align_explicit_train_selected"
1,135,-6.8649,-1.4826,-6.8649,-1.4826,528,395,0,-8.5,-8.4853,-0.014719,1,0,4680,0,0,0,0,"pc_0504","align_explicit_train_selected"
1,135,-6.8091,-1.5245,-6.8091,-1.5245,528,395,0,-8.5,-8.4853,-0.014719,1,0,4700,0,0,0,0,"pc_0504","align_explicit_train_selected"
1,135,-6.7668,-1.5589,-6.7668,-1.5589,528,395,0,-8.5,-8.4853,-0.014719,1,0,4720,0,0,0,0,"pc_0504","align_explicit_train_selected"
1,135,-6.718,-1.5939,-6.718,-1.5939,528,395,0,-8.5,-8.4853,-0.014719,1,0,4741,0,0,0,0,"pc_0504","align_explicit_train_selected"
1,135,-6.6656,-1.6323,-6.6656,-1.6323,528,395,0,-8.5,-8.4853,-0.014719,1,0,4760,0,0,0,0,"pc_0504","align_explicit_train_selected"
1,135,-6.6412,-1.6497,-6.6412,-1.6497,528,395,0,-8.5,-8.4853,-0.014719,1,0,4780,0,0,0,0,"pc_0504","align_explicit_train_selected"
1,135,-6.6132,-1.6705,-6.6132,-1.6705,528,395,0,-8.5,-8.4853,-0.014719,1,0,4800,0,0,0,0,"pc_0504","align_explicit_train_selected"
1,135,-6.5887,-1.6879,-6.5887,-1.6879,528,395,0,-8.5,-8.4853,-0.014719,1,0,4820,0,0,0,0,"pc_0504","align_explicit_train_selected"
1,135,-6.5643,-1.7054,-6.5643,-1.7054,528,395,0,-8.5,-8.4853,-0.014719,1,0,4840,0,0,0,0,"pc_0504","align_explicit_train_selected"
1,135,-6.5434,-1.7194,-6.5434,-1.7194,528,395,0,-8.5,-8.4853,-0.014719,1,0,4861,0,0,0,0,"pc_0504","align_explicit_train_selected"
1,135,-6.5326,-1.7295,-6.5326,-1.7295,528,395,0,-8.5,-8.4853,-0.014719,1,0,4880,0,0,0,0,"pc_0504","align_explicit_train_selected"
1,135,-6.5226,-1.7335,-6.5226,-1.7335,528,395,0,-8.5,-8.4853,-0.014719,1,0,4900,0,0,0,0,"pc_0504","align_explicit_train_selected"
1,135,-6.5153,-1.7402,-6.5153,-1.7402,528,395,0,-8.5,-8.4853,-0.014719,1,0,4920,0,0,0,0,"pc_0504","align_explicit_train_selected"
1,135,-6.5045,-1.7502,-6.5045,-1.7502,528,395,0,-8.5,-8.4853,-0.014719,1,0,4940,0,0,0,0,"pc_0504","align_explicit_train_selected"
1,135,-6.4972,-1.7569,-6.4972,-1.7569,528,395,0,-8.5,-8.4853,-0.014719,1,0,4960,0,0,0,0,"pc_0504","align_explicit_train_selected"
1,135,-6.49,-1.7636,-6.49,-1.7636,528,395,0,-8.5,-8.4853,-0.014719,1,0,4980,0,0,0,0,"pc_0504","align_explicit_train_selected"
1,135,-6.4855,-1.7731,-6.4855,-1.7731,528,395,0,-8.5,-8.4853,-0.014719,1,0,5001,0,0,0,0,"pc_0504","align_explicit_train_selected"
1,135,-6.4819,-1.7764,-6.4819,-1.7764,528,395,0,-8.5,-8.4853,-0.014719,1,0,5020,0,0,0,0,"pc_0504","align_explicit_train_selected"
1,135,-6.4783,-1.7797,-6.4783,-1.7797,528,395,0,-8.5,-8.4853,-0.014719,1,0,5040,0,0,0,0,"pc_0504","align_explicit_train_selected"
1,135,-6.4719,-1.7804,-6.4719,-1.7804,528,395,0,-8.5,-8.4853,-0.014719,1,0,5060,0,0,0,0,"pc_0504","align_explicit_train_selected"
1,135,-6.4719,-1.7804,-6.4719,-1.7804,528,395,0,-8.5,-8.4853,-0.014719,1,0,5080,0,0,0,0,"pc_0504","align_explicit_train_selected"
1,135,-6.4719,-1.7804,-6.4719,-1.7804,528,395,0,-8.5,-8.4853,-0.014719,1,0,5100,0,0,0,0,"pc_0504","align_explicit_train_selected"
1,135,-6.4755,-1.777,-6.4755,-1.777,528,395,0,-8.5,-8.4853,-0.014719,1,0,5120,0,0,0,0,"pc_0504","align_explicit_train_selected"
1,135,-6.4819,-1.7764,-6.4819,-1.7764,528,395,0,-8.5,-8.4853,-0.014719,1,0,5140,0,0,0,0,"pc_0504","align_explicit_train_selected"
1,135,-6.4855,-1.7731,-6.4855,-1.7731,528,395,0,-8.5,-8.4853,-0.014719,1,0,5160,0,0,0,0,"pc_0504","align_explicit_train_selected"
1,135,-6.4928,-1.7664,-6.4928,-1.7664,528,395,0,-8.5,-8.4853,-0.014719,1,0,5180,0,0,0,0,"pc_0504","align_explicit_train_selected"
1,135,-6.5036,-1.7563,-6.5036,-1.7563,528,395,0,-8.5,-8.4853,-0.014719,1,0,5201,0,0,0,0,"pc_0504","align_explicit_train_selected"
1,135,-6.5153,-1.7402,-6.5153,-1.7402,528,395,0,-8.5,-8.4853,-0.014719,1,0,5220,0,0,0,0,"pc_0504","align_explicit_train_selected"
1,135,-6.5262,-1.7301,-6.5262,-1.7301,528,395,0,-8.5,-8.4853,-0.014719,1,0,5240,0,0,0,0,"pc_0504","align_explicit_train_selected"
1,135,-6.5387,-1.7079,-6.5387,-1.7079,528,395,0,-8.5,-8.4853,-0.014719,1,0,5260,0,0,0,0,"pc_0504","align_explicit_train_selected"
1,135,-6.552,-1.6796,-6.552,-1.6796,528,395,0,-8.5,-8.4853,-0.014719,1,0,5281,0,0,0,0,"pc_0504","align_explicit_train_selected"
1,135,-6.5617,-1.6546,-6.5617,-1.6546,528,395,0,-8.5,-8.4853,-0.014719,1,0,5301,0,0,0,0,"pc_0504","align_explicit_train_selected"
1,135,-6.5678,-1.6329,-6.5678,-1.6329,528,395,0,-8.5,-8.4853,-0.014719,1,0,5321,0,0,0,0,"pc_0504","align_explicit_train_selected"
1,135,-6.572,-1.6025,-6.572,-1.6025,528,395,0,-8.5,-8.4853,-0.014719,1,0,5341,0,0,0,0,"pc_0504","align_explicit_train_selected"
1,135,-6.5689,-1.5787,-6.5689,-1.5787,528,395,0,-8.5,-8.4853,-0.014719,1,0,5361,0,0,0,0,"pc_0504","align_explicit_train_selected"
1,135,-6.5658,-1.555,-6.5658,-1.555,528,395,0,-8.5,-8.4853,-0.014719,1,0,5381,0,0,0,0,"pc_0504","align_explicit_train_selected"
1,135,-6.5736,-1.5211,-6.5736,-1.5211,528,395,0,-8.5,-8.4853,-0.014719,1,0,5400,0,0,0,0,"pc_0504","align_explicit_train_selected"
1,135,-6.5922,-1.4771,-6.5922,-1.4771,528,395,0,-8.5,-8.4853,-0.014719,1,0,5420,0,0,0,0,"pc_0504","align_explicit_train_selected"
1,135,-6.6206,-1.4291,-6.6206,-1.4291,528,395,0,-8.5,-8.4853,-0.014719,1,0,5440,0,0,0,0,"pc_0504","align_explicit_train_selected"
1,135,-6.6663,-1.3702,-6.6663,-1.3702,528,395,0,-8.5,-8.4853,-0.014719,1,0,5460,0,0,0,0,"pc_0504","align_explicit_train_selected"
1,135,-6.7488,-1.2924,-6.7488,-1.2924,528,395,0,-8.5,-8.4853,-0.014719,1,0,5480,0,0,0,0,"pc_0504","align_explicit_train_selected"
1,135,-6.859,-1.1934,-6.859,-1.1934,528,395,0,-8.5,-8.4853,-0.014719,1,0,5500,0,0,0,0,"pc_0504","align_explicit_train_selected"
1,135,-6.9744,-1.0996,-6.9744,-1.0996,528,395,0,-8.5,-8.4853,-0.014719,1,0,5520,0,0,0,0,"pc_0504","align_explicit_train_selected"
1,135,-7.1006,-1.0164,-7.1006,-1.0164,528,395,0,-8.5,-8.4853,-0.014719,1,0,5540,0,0,0,0,"pc_0504","align_explicit_train_selected"
1,135,-7.2222,-0.9425,-7.2222,-0.9425,528,395,0,-8.5,-8.4853,-0.014719,1,0,5560,0,0,0,0,"pc_0504","align_explicit_train_selected"
1,135,-7.3504,-0.8888,-7.3504,-0.8888,528,395,0,-8.5,-8.4853,-0.014719,1,0,5580,0,0,0,0,"pc_0504","align_explicit_train_selected"
1,135,-7.477,-0.8472,-7.477,-0.8472,528,395,0,-8.5,-8.4853,-0.014719,1,0,5600,0,0,0,0,"pc_0504","align_explicit_train_selected"
1,135,-7.6188,-0.8066,-7.6188,-0.8066,528,395,0,-8.5,-8.4853,-0.014719,1,0,5620,0,0,0,0,"pc_0504","align_explicit_train_selected"
1,135,-7.7786,-0.7696,-7.7786,-0.7696,528,395,0,-8.5,-8.4853,-0.014719,1,0,5640,0,0,0,0,"pc_0504","align_explicit_train_selected"
1,135,-7.9369,-0.7446,-7.9369,-0.7446,528,395,0,-8.5,-8.4853,-0.014719,1,0,5660,0,0,0,0,"pc_0504","align_explicit_train_selected"
1,135,-8.0707,-0.7435,-8.0707,-0.7435,528,395,0,-8.5,-8.4853,-0.014719,1,0,5681,0,0,0,0,"pc_0504","align_explicit_train_selected"
1,135,-8.1877,-0.7534,-8.1877,-0.7534,528,395,0,-8.5,-8.4853,-0.014719,1,0,5700,0,0,0,0,"pc_0504","align_explicit_train_selected"
1,135,-8.253,-0.7818,-8.253,-0.7818,528,395,0,-8.5,-8.4853,-0.014719,1,0,5720,0,0,0,0,"pc_0504","align_explicit_train_selected"
1,135,-8.2869,-0.8141,-8.2869,-0.8141,528,395,0,-8.5,-8.4853,-0.014719,1,0,5740,0,0,0,0,"pc_0504","align_explicit_train_selected"
1,135,-8.2981,-0.8249,-8.2981,-0.8249,528,395,0,-8.5,-8.4853,-0.014719,1,0,5760,0,0,0,0,"pc_0504","align_explicit_train_selected"
1,135,-8.2953,-0.8222,-8.2953,-0.8222,528,395,0,-8.5,-8.4853,-0.014719,1,0,5780,0,0,0,0,"pc_0504","align_explicit_train_selected"
1,135,-8.2762,-0.7972,-8.2762,-0.7972,528,395,0,-8.5,-8.4853,-0.014719,1,0,5800,0,0,0,0,"pc_0504","align_explicit_train_selected"
1,135,-8.2557,-0.7571,-8.2557,-0.7571,528,395,0,-8.5,-8.4853,-0.014719,1,0,5820,0,0,0,0,"pc_0504","align_explicit_train_selected"
1,135,-8.2345,-0.6958,-8.2345,-0.6958,528,395,0,-8.5,-8.4853,-0.014719,1,0,5840,0,0,0,0,"pc_0504","align_explicit_train_selected"
1,135,-8.2181,-0.6185,-8.2181,-0.6185,528,395,0,-8.5,-8.4853,-0.014719,1,0,5860,0,0,0,0,"pc_0504","align_explicit_train_selected"
1,135,-8.1961,-0.5357,-8.1961,-0.5357,528,395,0,-8.5,-8.4853,-0.014719,1,0,5880,0,0,0,0,"pc_0504","align_explicit_train_selected"
1,135,-8.1673,-0.4597,-8.1673,-0.4597,528,395,0,-8.5,-8.4853,-0.014719,1,0,5900,0,0,0,0,"pc_0504","align_explicit_train_selected"
1,135,-8.1517,-0.3759,-8.1517,-0.3759,528,395,0,-8.5,-8.4853,-0.014719,1,0,5920,0,0,0,0,"pc_0504","align_explicit_train_selected"
1,135,-8.1446,-0.3001,-8.1446,-0.3001,528,395,0,-8.5,-8.4853,-0.014719,1,0,5940,0,0,0,0,"pc_0504","align_explicit_train_selected"
1,135,-8.1389,-0.2394,-8.1389,-0.2394,528,395,0,-8.5,-8.4853,-0.014719,1,0,5960,0,0,0,0,"pc_0504","align_explicit_train_selected"
1,135,-8.1416,-0.1868,-8.1416,-0.1868,528,395,0,-8.5,-8.4853,-0.014719,1,0,5980,0,0,0,0,"pc_0504","align_explicit_train_selected"
1,135,-8.163,-0.1319,-8.163,-0.1319,528,395,0,-8.5,-8.4853,-0.014719,1,0,6000,0,0,0,0,"pc_0504","align_explicit_train_selected"
1,135,-8.1858,-0.0921,-8.1858,-0.0921,528,395,0,-8.5,-8.4853,-0.014719,1,0,6020,0,0,0,0,"pc_0504","align_explicit_train_selected"
1,135,-8.2101,-0.0675,-8.2101,-0.0675,528,395,0,-8.5,-8.4853,-0.014719,1,0,6040,0,0,0,0,"pc_0504","align_explicit_train_selected"
1,135,-8.2454,-0.0537,-8.2454,-0.0537,528,395,0,-8.5,-8.4853,-0.014719,1,0,6060,0,0,0,0,"pc_0504","align_explicit_train_selected"
1,135,-8.2925,-0.0447,-8.2925,-0.0447,528,395,0,-8.5,-8.4853,-0.014719,1,0,6080,0,0,0,0,"pc_0504","align_explicit_train_selected"
1,135,-8.3348,-0.0516,-8.3348,-0.0516,528,395,0,-8.5,-8.4853,-0.014719,1,0,6100,0,0,0,0,"pc_0504","align_explicit_train_selected"
1,135,-8.3793,-0.0674,-8.3793,-0.0674,528,395,0,-8.5,-8.4853,-0.014719,1,0,6120,0,0,0,0,"pc_0504","align_explicit_train_selected"
1,135,-8.4203,-0.0868,-8.4203,-0.0868,528,395,0,-8.5,-8.4853,-0.014719,1,0,6140,0,0,0,0,"pc_0504","align_explicit_train_selected"
1,135,-8.4551,-0.1069,-8.4551,-0.1069,528,395,0,-8.5,-8.4853,-0.014719,1,0,6160,0,0,0,0,"pc_0504","align_explicit_train_selected"
1,135,-8.4775,-0.1286,-8.4775,-0.1286,528,395,0,-8.5,-8.4853,-0.014719,1,0,6180,0,0,0,0,"pc_0504","align_explicit_train_selected"
1,135,-8.5005,-0.1441,-8.5005,-0.1441,528,395,0,-8.5,-8.4853,-0.014719,1,0,6200,0,0,0,0,"pc_0504","align_explicit_train_selected"
1,135,-8.518,-0.1541,-8.518,-0.1541,528,395,0,-8.5,-8.4853,-0.014719,1,0,6220,0,0,0,0,"pc_0504","align_explicit_train_selected"
1,135,-8.5236,-0.1595,-8.5236,-0.1595,528,395,0,-8.5,-8.4853,-0.014719,1,0,6240,0,0,0,0,"pc_0504","align_explicit_train_selected"
1,135,-8.5326,-0.1614,-8.5326,-0.1614,528,395,0,-8.5,-8.4853,-0.014719,1,0,6260,0,0,0,0,"pc_0504","align_explicit_train_selected"
1,135,-8.5326,-0.1614,-8.5326,-0.1614,528,395,0,-8.5,-8.4853,-0.014719,1,0,6280,0,0,0,0,"pc_0504","align_explicit_train_selected"
1,135,-8.5326,-0.1614,-8.5326,-0.1614,528,395,0,-8.5,-8.4853,-0.014719,1,0,6300,0,0,0,0,"pc_0504","align_explicit_train_selected"
1,135,-8.5298,-0.1587,-8.5298,-0.1587,528,395,0,-8.5,-8.4853,-0.014719,1,0,6320,0,0,0,0,"pc_0504","align_explicit_train_selected"
1,135,-8.527,-0.156,-8.527,-0.156,528,395,0,-8.5,-8.4853,-0.014719,1,0,6340,0,0,0,0,"pc_0504","align_explicit_train_selected"
1,135,-8.527,-0.156,-8.527,-0.156,528,395,0,-8.5,-8.4853,-0.014719,1,0,6360,0,0,0,0,"pc_0504","align_explicit_train_selected"
1,135,-8.5333,-0.1552,-8.5333,-0.1552,528,395,0,-8.5,-8.4853,-0.014719,1,0,6380,0,0,0,0,"pc_0504","align_explicit_train_selected"
1,135,-8.5333,-0.1552,-8.5333,-0.1552,528,395,0,-8.5,-8.4853,-0.014719,1,0,6400,0,0,0,0,"pc_0504","align_explicit_train_selected"
1,135,-8.5395,-0.1543,-8.5395,-0.1543,528,395,0,-8.5,-8.4853,-0.014719,1,0,6420,0,0,0,0,"pc_0504","align_explicit_train_selected"
1,135,-8.5395,-0.1543,-8.5395,-0.1543,528,395,0,-8.5,-8.4853,-0.014719,1,0,6440,0,0,0,0,"pc_0504","align_explicit_train_selected"
1,135,-8.5395,-0.1543,-8.5395,-0.1543,528,395,0,-8.5,-8.4853,-0.014719,1,0,6460,0,0,0,0,"pc_0504","align_explicit_train_selected"
1,135,-8.5395,-0.1543,-8.5395,-0.1543,528,395,0,-8.5,-8.4853,-0.014719,1,0,6480,0,0,0,0,"pc_0504","align_explicit_train_selected"
2,90,0.0569,-8.5545,0.0569,-8.5545,528,395,0,-8.5,0,3.5,1,0,0,1,0,0,0,"pc_0504","align_explicit_train_selected"
2,90,0.0736,-8.565,0.0736,-8.565,528,395,0,-8.5,0,3.5,1,0,20,1,1,0,0,"pc_0504","align_explicit_train_selected"
2,90,0.1154,-8.5912,0.1154,-8.5912,528,395,0,-8.5,0,3.5,1,0,40,1,1,0,0,"pc_0504","align_explicit_train_selected"
2,90,0.1868,-8.6225,0.1868,-8.6225,528,395,0,-8.5,0,3.5,1,0,60,1,1,0,0,"pc_0504","align_explicit_train_selected"
2,90,0.2584,-8.6406,0.2584,-8.6406,528,395,0,-8.5,0,3.5,1,0,80,1,1,0,0,"pc_0504","align_explicit_train_selected"
2,90,0.3652,-8.6716,0.3652,-8.6716,528,395,0,-8.5,0,3.5,1,0,100,1,1,0,0,"pc_0504","align_explicit_train_selected"
