"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","unsure","participant","task"
111,45,6.8918,-0.5482,6.8918,-0.5482,528,395,0,-8.5,8.4853,-0.014719,2,0,1580,1,1,0,0,0,"cp_2509","align_explicit_train_selected"
111,45,6.9526,-0.5081,6.9526,-0.5081,528,395,0,-8.5,8.4853,-0.014719,2,0,1600,1,1,0,0,0,"cp_2509","align_explicit_train_selected"
111,45,7.0196,-0.4673,7.0196,-0.4673,528,395,0,-8.5,8.4853,-0.014719,2,0,1620,1,1,0,0,0,"cp_2509","align_explicit_train_selected"
111,45,7.0824,-0.433,7.0824,-0.433,528,395,0,-8.5,8.4853,-0.014719,2,0,1640,1,1,0,0,0,"cp_2509","align_explicit_train_selected"
111,45,7.1304,-0.3849,7.1304,-0.3849,528,395,0,-8.5,8.4853,-0.014719,2,0,1660,1,1,0,0,0,"cp_2509","align_explicit_train_selected"
111,45,7.1762,-0.34,7.1762,-0.34,528,395,0,-8.5,8.4853,-0.014719,2,0,1680,1,1,0,0,0,"cp_2509","align_explicit_train_selected"
111,45,7.2241,-0.2918,7.2241,-0.2918,528,395,0,-8.5,8.4853,-0.014719,2,0,1700,1,1,0,0,0,"cp_2509","align_explicit_train_selected"
111,45,7.276,-0.2461,7.276,-0.2461,528,395,0,-8.5,8.4853,-0.014719,2,0,1720,1,1,0,0,0,"cp_2509","align_explicit_train_selected"
111,45,7.3321,-0.203,7.3321,-0.203,528,395,0,-8.5,8.4853,-0.014719,2,0,1740,1,1,0,0,0,"cp_2509","align_explicit_train_selected"
111,45,7.4006,-0.1675,7.4006,-0.1675,528,395,0,-8.5,8.4853,-0.014719,2,0,1760,1,1,0,0,0,"cp_2509","align_explicit_train_selected"
111,45,7.4629,-0.1328,7.4629,-0.1328,528,395,0,-8.5,8.4853,-0.014719,2,0,1780,1,1,0,0,0,"cp_2509","align_explicit_train_selected"
111,45,7.5188,-0.0986,7.5188,-0.0986,528,395,0,-8.5,8.4853,-0.014719,2,0,1800,1,1,0,0,0,"cp_2509","align_explicit_train_selected"
111,45,7.5851,-0.0755,7.5851,-0.0755,528,395,0,-8.5,8.4853,-0.014719,2,0,1820,1,1,0,0,0,"cp_2509","align_explicit_train_selected"
111,45,7.66,-0.0668,7.66,-0.0668,528,395,0,-8.5,8.4853,-0.014719,2,0,1840,1,1,0,0,0,"cp_2509","align_explicit_train_selected"
111,45,7.714,-0.0542,7.714,-0.0542,528,395,0,-8.5,8.4853,-0.014719,2,0,1860,1,1,0,0,0,"cp_2509","align_explicit_train_selected"
111,45,7.7616,-0.0332,7.7616,-0.0332,528,395,0,-8.5,8.4853,-0.014719,2,0,1880,1,1,0,0,0,"cp_2509","align_explicit_train_selected"
111,45,7.8093,-0.0213,7.8093,-0.0213,528,395,0,-8.5,8.4853,-0.014719,2,0,1900,1,1,0,0,0,"cp_2509","align_explicit_train_selected"
111,45,7.8591,-0.0153,7.8591,-0.0153,528,395,0,-8.5,8.4853,-0.014719,2,0,1920,1,1,0,0,0,"cp_2509","align_explicit_train_selected"
111,45,7.9028,-0.01,7.9028,-0.01,528,395,0,-8.5,8.4853,-0.014719,2,0,1940,1,1,0,0,0,"cp_2509","align_explicit_train_selected"
111,45,7.9339,-0.0062,7.9339,-0.0062,528,395,0,-8.5,8.4853,-0.014719,2,0,1960,1,1,0,0,0,"cp_2509","align_explicit_train_selected"
111,45,7.9653,-0.0116,7.9653,-0.0116,528,395,0,-8.5,8.4853,-0.014719,2,0,1980,1,1,0,0,0,"cp_2509","align_explicit_train_selected"
111,45,7.9904,-0.0178,7.9904,-0.0178,528,395,0,-8.5,8.4853,-0.014719,2,0,2000,1,0,0,0,0,"cp_2509","align_explicit_train_selected"
111,45,8.007,-0.0188,8.007,-0.0188,528,395,0,-8.5,8.4853,-0.014719,2,0,2020,1,0,0,0,0,"cp_2509","align_explicit_train_selected"
111,45,8.0175,-0.0206,8.0175,-0.0206,528,395,0,-8.5,8.4853,-0.014719,2,0,2040,1,0,0,0,0,"cp_2509","align_explicit_train_selected"
111,45,8.0259,-0.0257,8.0259,-0.0257,528,395,0,-8.5,8.4853,-0.014719,2,0,2061,1,0,0,0,0,"cp_2509","align_explicit_train_selected"
111,45,8.0323,-0.0342,8.0323,-0.0342,528,395,0,-8.5,8.4853,-0.014719,2,0,2080,1,0,0,0,0,"cp_2509","align_explicit_train_selected"
111,45,8.0408,-0.0393,8.0408,-0.0393,528,395,0,-8.5,8.4853,-0.014719,2,0,2100,1,0,0,0,0,"cp_2509","align_explicit_train_selected"
111,45,8.047,-0.0385,8.047,-0.0385,528,395,0,-8.5,8.4853,-0.014719,2,0,2120,1,0,0,0,0,"cp_2509","align_explicit_train_selected"
111,45,8.0595,-0.037,8.0595,-0.037,528,395,0,-8.5,8.4853,-0.014719,2,0,2140,1,0,0,0,0,"cp_2509","align_explicit_train_selected"
111,45,8.0719,-0.0354,8.0719,-0.0354,528,395,0,-8.5,8.4853,-0.014719,2,0,2160,1,0,0,0,0,"cp_2509","align_explicit_train_selected"
111,45,8.0886,-0.0365,8.0886,-0.0365,528,395,0,-8.5,8.4853,-0.014719,2,0,2180,1,0,0,0,0,"cp_2509","align_explicit_train_selected"
111,45,8.1115,-0.0367,8.1115,-0.0367,528,395,0,-8.5,8.4853,-0.014719,2,0,2200,1,0,0,0,0,"cp_2509","align_explicit_train_selected"
111,45,8.1451,-0.0479,8.1451,-0.0479,528,395,0,-8.5,8.4853,-0.014719,2,0,2220,1,0,0,0,0,"cp_2509","align_explicit_train_selected"
111,45,8.1787,-0.0591,8.1787,-0.0591,528,395,0,-8.5,8.4853,-0.014719,2,0,2240,1,0,0,0,0,"cp_2509","align_explicit_train_selected"
111,45,8.2205,-0.0661,8.2205,-0.0661,528,395,0,-8.5,8.4853,-0.014719,2,0,2260,1,0,0,0,0,"cp_2509","align_explicit_train_selected"
111,45,8.2517,-0.0622,8.2517,-0.0622,528,395,0,-8.5,8.4853,-0.014719,2,0,2280,1,0,0,0,0,"cp_2509","align_explicit_train_selected"
111,45,8.2744,-0.0531,8.2744,-0.0531,528,395,0,-8.5,8.4853,-0.014719,2,0,2300,1,0,0,0,0,"cp_2509","align_explicit_train_selected"
111,45,8.2992,-0.0407,8.2992,-0.0407,528,395,0,-8.5,8.4853,-0.014719,2,0,2320,1,0,0,0,0,"cp_2509","align_explicit_train_selected"
111,45,8.3279,-0.0217,8.3279,-0.0217,528,395,0,-8.5,8.4853,-0.014719,2,0,2341,1,0,0,0,0,"cp_2509","align_explicit_train_selected"
111,45,8.3609,-0.0051,8.3609,-0.0051,528,395,0,-8.5,8.4853,-0.014719,2,0,2360,1,0,0,0,0,"cp_2509","align_explicit_train_selected"
111,45,8.3896,0.014,8.3896,0.014,528,395,0,-8.5,8.4853,-0.014719,2,0,2380,1,0,0,0,0,"cp_2509","align_explicit_train_selected"
111,45,8.4165,0.0206,8.4165,0.0206,528,395,0,-8.5,8.4853,-0.014719,2,0,2400,1,0,0,0,0,"cp_2509","align_explicit_train_selected"
111,45,8.4392,0.0297,8.4392,0.0297,528,395,0,-8.5,8.4853,-0.014719,2,0,2420,1,0,0,0,0,"cp_2509","align_explicit_train_selected"
111,45,8.4494,0.0372,8.4494,0.0372,528,395,0,-8.5,8.4853,-0.014719,2,0,2440,1,0,0,0,0,"cp_2509","align_explicit_train_selected"
111,45,8.4494,0.0372,8.4494,0.0372,528,395,0,-8.5,8.4853,-0.014719,2,0,2460,1,0,0,0,0,"cp_2509","align_explicit_train_selected"
111,45,8.4494,0.0372,8.4494,0.0372,528,395,0,-8.5,8.4853,-0.014719,2,0,2480,1,0,0,0,0,"cp_2509","align_explicit_train_selected"
111,45,8.4474,0.0339,8.4474,0.0339,528,395,0,-8.5,8.4853,-0.014719,2,0,2500,1,0,0,0,0,"cp_2509","align_explicit_train_selected"
111,45,8.4412,0.033,8.4412,0.033,528,395,0,-8.5,8.4853,-0.014719,2,0,2520,1,0,0,0,0,"cp_2509","align_explicit_train_selected"
111,45,8.437,0.0356,8.437,0.0356,528,395,0,-8.5,8.4853,-0.014719,2,0,2540,1,0,0,0,0,"cp_2509","align_explicit_train_selected"
111,45,8.4392,0.0297,8.4392,0.0297,528,395,0,-8.5,8.4853,-0.014719,2,0,2560,1,0,0,0,0,"cp_2509","align_explicit_train_selected"
111,45,8.4454,0.0305,8.4454,0.0305,528,395,0,-8.5,8.4853,-0.014719,2,0,2580,1,0,0,0,0,"cp_2509","align_explicit_train_selected"
111,45,8.4497,0.028,8.4497,0.028,528,395,0,-8.5,8.4853,-0.014719,2,0,2600,1,0,0,0,0,"cp_2509","align_explicit_train_selected"
111,45,8.4601,0.0263,8.4601,0.0263,528,395,0,-8.5,8.4853,-0.014719,2,0,2620,1,0,0,0,0,"cp_2509","align_explicit_train_selected"
111,45,8.4581,0.0229,8.4581,0.0229,528,395,0,-8.5,8.4853,-0.014719,2,0,2640,1,0,0,0,0,"cp_2509","align_explicit_train_selected"
111,45,8.4581,0.0229,8.4581,0.0229,528,395,0,-8.5,8.4853,-0.014719,2,0,2660,1,0,0,0,0,"cp_2509","align_explicit_train_selected"
111,45,8.4497,0.028,8.4497,0.028,528,395,0,-8.5,8.4853,-0.014719,2,0,2680,1,0,0,0,0,"cp_2509","align_explicit_train_selected"
111,45,8.4454,0.0305,8.4454,0.0305,528,395,0,-8.5,8.4853,-0.014719,2,0,2700,1,0,0,0,0,"cp_2509","align_explicit_train_selected"
111,45,8.4392,0.0297,8.4392,0.0297,528,395,0,-8.5,8.4853,-0.014719,2,0,2720,1,0,0,0,0,"cp_2509","align_explicit_train_selected"
111,45,8.4265,0.0373,8.4265,0.0373,528,395,0,-8.5,8.4853,-0.014719,2,0,2740,1,0,0,0,0,"cp_2509","align_explicit_train_selected"
111,45,8.4181,0.0424,8.4181,0.0424,528,395,0,-8.5,8.4853,-0.014719,2,0,2760,1,0,0,0,0,"cp_2509","align_explicit_train_selected"
111,45,8.4118,0.0416,8.4118,0.0416,528,395,0,-8.5,8.4853,-0.014719,2,0,2780,1,0,0,0,0,"cp_2509","align_explicit_train_selected"
111,45,8.4056,0.0408,8.4056,0.0408,528,395,0,-8.5,8.4853,-0.014719,2,0,2800,1,0,0,0,0,"cp_2509","align_explicit_train_selected"
111,45,8.3974,0.0366,8.3974,0.0366,528,395,0,-8.5,8.4853,-0.014719,2,0,2820,1,0,0,0,0,"cp_2509","align_explicit_train_selected"
111,45,8.3934,0.0299,8.3934,0.0299,528,395,0,-8.5,8.4853,-0.014719,2,0,2840,1,0,0,0,0,"cp_2509","align_explicit_train_selected"
111,45,8.3852,0.0258,8.3852,0.0258,528,395,0,-8.5,8.4853,-0.014719,2,0,2860,1,0,0,0,0,"cp_2509","align_explicit_train_selected"
111,45,8.3812,0.0191,8.3812,0.0191,528,395,0,-8.5,8.4853,-0.014719,2,0,2900,1,0,0,0,0,"cp_2509","align_explicit_train_selected"
111,45,8.3769,0.0216,8.3769,0.0216,528,395,0,-8.5,8.4853,-0.014719,2,0,2920,1,0,0,0,0,"cp_2509","align_explicit_train_selected"
111,45,8.3707,0.0208,8.3707,0.0208,528,395,0,-8.5,8.4853,-0.014719,2,0,2940,1,0,0,0,0,"cp_2509","align_explicit_train_selected"
111,45,8.3665,0.0234,8.3665,0.0234,528,395,0,-8.5,8.4853,-0.014719,2,0,2961,1,0,0,0,0,"cp_2509","align_explicit_train_selected"
111,45,8.3582,0.0192,8.3582,0.0192,528,395,0,-8.5,8.4853,-0.014719,2,0,2980,1,0,0,0,0,"cp_2509","align_explicit_train_selected"
111,45,8.35,0.0151,8.35,0.0151,528,395,0,-8.5,8.4853,-0.014719,2,0,3000,1,0,0,0,0,"cp_2509","align_explicit_train_selected"
112,45,0.1675,-8.3754,0.1675,-8.3754,528,395,0,-8.5,8.4853,-0.014719,2,0,0,1,1,0,0,0,"cp_2509","align_explicit_train_selected"
112,45,0.1974,-8.3542,0.1974,-8.3542,528,395,0,-8.5,8.4853,-0.014719,2,0,20,1,1,0,0,0,"cp_2509","align_explicit_train_selected"
112,45,0.2827,-8.3011,0.2827,-8.3011,528,395,0,-8.5,8.4853,-0.014719,2,0,40,1,1,0,0,0,"cp_2509","align_explicit_train_selected"
112,45,0.4021,-8.2027,0.4021,-8.2027,528,395,0,-8.5,8.4853,-0.014719,2,0,61,1,1,0,0,0,"cp_2509","align_explicit_train_selected"
112,45,0.5622,-8.0717,0.5622,-8.0717,528,395,0,-8.5,8.4853,-0.014719,2,0,81,1,1,0,0,0,"cp_2509","align_explicit_train_selected"
112,45,0.7553,-7.9076,0.7553,-7.9076,528,395,0,-8.5,8.4853,-0.014719,2,0,100,1,1,0,0,0,"cp_2509","align_explicit_train_selected"
112,45,0.9628,-7.7208,0.9628,-7.7208,528,395,0,-8.5,8.4853,-0.014719,2,0,120,1,1,0,0,0,"cp_2509","align_explicit_train_selected"
112,45,1.1815,-7.5137,1.1815,-7.5137,528,395,0,-8.5,8.4853,-0.014719,2,0,140,1,1,0,0,0,"cp_2509","align_explicit_train_selected"
112,45,1.411,-7.2993,1.411,-7.2993,528,395,0,-8.5,8.4853,-0.014719,2,0,160,1,1,0,0,0,"cp_2509","align_explicit_train_selected"
112,45,1.6527,-7.0829,1.6527,-7.0829,528,395,0,-8.5,8.4853,-0.014719,2,0,180,1,1,0,0,0,"cp_2509","align_explicit_train_selected"
112,45,1.9037,-6.8672,1.9037,-6.8672,528,395,0,-8.5,8.4853,-0.014719,2,0,200,1,1,0,0,0,"cp_2509","align_explicit_train_selected"
112,45,2.1501,-6.6525,2.1501,-6.6525,528,395,0,-8.5,8.4853,-0.014719,2,0,220,1,1,0,0,0,"cp_2509","align_explicit_train_selected"
112,45,2.3989,-6.4386,2.3989,-6.4386,528,395,0,-8.5,8.4853,-0.014719,2,0,240,1,1,0,1,0,"cp_2509","align_explicit_train_selected"
112,45,2.639,-6.2233,2.639,-6.2233,528,395,0,-8.5,8.4853,-0.014719,2,0,260,1,1,0,0,0,"cp_2509","align_explicit_train_selected"
112,45,2.8512,-5.999,2.8512,-5.999,528,395,0,-8.5,8.4853,-0.014719,2,0,280,1,1,0,0,0,"cp_2509","align_explicit_train_selected"
112,45,3.0685,-5.7729,3.0685,-5.7729,528,395,0,-8.5,8.4853,-0.014719,2,0,300,1,1,0,0,0,"cp_2509","align_explicit_train_selected"
112,45,3.2814,-5.5481,3.2814,-5.5481,528,395,0,-8.5,8.4853,-0.014719,2,0,320,1,1,0,0,0,"cp_2509","align_explicit_train_selected"
112,45,3.4993,-5.3214,3.4993,-5.3214,528,395,0,-8.5,8.4853,-0.014719,2,0,340,1,1,0,0,0,"cp_2509","align_explicit_train_selected"
112,45,3.7221,-5.0927,3.7221,-5.0927,528,395,0,-8.5,8.4853,-0.014719,2,0,360,1,1,0,0,0,"cp_2509","align_explicit_train_selected"
112,45,3.9422,-4.8711,3.9422,-4.8711,528,395,0,-8.5,8.4853,-0.014719,2,0,380,1,1,0,0,0,"cp_2509","align_explicit_train_selected"
112,45,4.1748,-4.6613,4.1748,-4.6613,528,395,0,-8.5,8.4853,-0.014719,2,0,400,1,1,0,0,0,"cp_2509","align_explicit_train_selected"
112,45,4.3966,-4.4535,4.3966,-4.4535,528,395,0,-8.5,8.4853,-0.014719,2,0,420,1,1,0,0,0,"cp_2509","align_explicit_train_selected"
112,45,4.622,-4.2612,4.622,-4.2612,528,395,0,-8.5,8.4853,-0.014719,2,0,440,1,1,0,0,0,"cp_2509","align_explicit_train_selected"
112,45,4.8427,-4.0793,4.8427,-4.0793,528,395,0,-8.5,8.4853,-0.014719,2,0,461,1,1,0,0,0,"cp_2509","align_explicit_train_selected"
112,45,5.0405,-3.892,5.0405,-3.892,528,395,0,-8.5,8.4853,-0.014719,2,0,481,1,1,0,0,0,"cp_2509","align_explicit_train_selected"
112,45,5.2285,-3.6984,5.2285,-3.6984,528,395,0,-8.5,8.4853,-0.014719,2,0,500,1,1,0,0,0,"cp_2509","align_explicit_train_selected"
112,45,5.4086,-3.5043,5.4086,-3.5043,528,395,0,-8.5,8.4853,-0.014719,2,0,520,1,1,0,0,0,"cp_2509","align_explicit_train_selected"
112,45,5.5789,-3.3041,5.5789,-3.3041,528,395,0,-8.5,8.4853,-0.014719,2,0,541,1,1,0,0,0,"cp_2509","align_explicit_train_selected"
112,45,5.7522,-3.1054,5.7522,-3.1054,528,395,0,-8.5,8.4853,-0.014719,2,0,561,1,1,0,0,0,"cp_2509","align_explicit_train_selected"
112,45,5.9129,-2.9125,5.9129,-2.9125,528,395,0,-8.5,8.4853,-0.014719,2,0,580,1,1,0,0,0,"cp_2509","align_explicit_train_selected"
112,45,6.0572,-2.7231,6.0572,-2.7231,528,395,0,-8.5,8.4853,-0.014719,2,0,600,1,1,0,0,0,"cp_2509","align_explicit_train_selected"
112,45,6.1786,-2.5377,6.1786,-2.5377,528,395,0,-8.5,8.4853,-0.014719,2,0,620,1,1,0,0,0,"cp_2509","align_explicit_train_selected"
112,45,6.2901,-2.3644,6.2901,-2.3644,528,395,0,-8.5,8.4853,-0.014719,2,0,640,1,1,0,0,0,"cp_2509","align_explicit_train_selected"
112,45,6.3959,-2.2058,6.3959,-2.2058,528,395,0,-8.5,8.4853,-0.014719,2,0,660,1,1,0,0,0,"cp_2509","align_explicit_train_selected"
112,45,6.5008,-2.0557,6.5008,-2.0557,528,395,0,-8.5,8.4853,-0.014719,2,0,680,1,1,0,0,0,"cp_2509","align_explicit_train_selected"
112,45,6.5941,-1.9121,6.5941,-1.9121,528,395,0,-8.5,8.4853,-0.014719,2,0,701,1,1,0,0,0,"cp_2509","align_explicit_train_selected"
112,45,6.6801,-1.7868,6.6801,-1.7868,528,395,0,-8.5,8.4853,-0.014719,2,0,721,1,1,0,0,0,"cp_2509","align_explicit_train_selected"
112,45,6.7676,-1.667,6.7676,-1.667,528,395,0,-8.5,8.4853,-0.014719,2,0,740,1,1,0,0,0,"cp_2509","align_explicit_train_selected"
112,45,6.8483,-1.5476,6.8483,-1.5476,528,395,0,-8.5,8.4853,-0.014719,2,0,760,1,1,0,0,0,"cp_2509","align_explicit_train_selected"
112,45,6.9264,-1.4311,6.9264,-1.4311,528,395,0,-8.5,8.4853,-0.014719,2,0,780,1,1,0,0,0,"cp_2509","align_explicit_train_selected"
112,45,6.9978,-1.315,6.9978,-1.315,528,395,0,-8.5,8.4853,-0.014719,2,0,801,1,1,0,0,0,"cp_2509","align_explicit_train_selected"
112,45,7.0751,-1.1979,7.0751,-1.1979,528,395,0,-8.5,8.4853,-0.014719,2,0,820,1,1,0,0,0,"cp_2509","align_explicit_train_selected"
112,45,7.1498,-1.0839,7.1498,-1.0839,528,395,0,-8.5,8.4853,-0.014719,2,0,840,1,1,0,0,0,"cp_2509","align_explicit_train_selected"
112,45,7.2347,-0.9806,7.2347,-0.9806,528,395,0,-8.5,8.4853,-0.014719,2,0,860,1,1,0,0,0,"cp_2509","align_explicit_train_selected"
112,45,7.3277,-0.8822,7.3277,-0.8822,528,395,0,-8.5,8.4853,-0.014719,2,0,880,1,1,0,0,0,"cp_2509","align_explicit_train_selected"
112,45,7.4203,-0.7927,7.4203,-0.7927,528,395,0,-8.5,8.4853,-0.014719,2,0,900,1,1,0,0,0,"cp_2509","align_explicit_train_selected"
112,45,7.5,-0.7044,7.5,-0.7044,528,395,0,-8.5,8.4853,-0.014719,2,0,920,1,1,0,0,0,"cp_2509","align_explicit_train_selected"
112,45,7.5752,-0.6225,7.5752,-0.6225,528,395,0,-8.5,8.4853,-0.014719,2,0,940,1,1,0,0,0,"cp_2509","align_explicit_train_selected"
112,45,7.6523,-0.5464,7.6523,-0.5464,528,395,0,-8.5,8.4853,-0.014719,2,0,960,1,1,0,0,0,"cp_2509","align_explicit_train_selected"
112,45,7.725,-0.4675,7.725,-0.4675,528,395,0,-8.5,8.4853,-0.014719,2,0,980,1,1,0,0,0,"cp_2509","align_explicit_train_selected"
112,45,7.7998,-0.4035,7.7998,-0.4035,528,395,0,-8.5,8.4853,-0.014719,2,0,1000,1,1,0,0,0,"cp_2509","align_explicit_train_selected"
112,45,7.8721,-0.3335,7.8721,-0.3335,528,395,0,-8.5,8.4853,-0.014719,2,0,1020,1,1,0,0,0,"cp_2509","align_explicit_train_selected"
112,45,7.936,-0.2675,7.936,-0.2675,528,395,0,-8.5,8.4853,-0.014719,2,0,1040,1,1,0,0,0,"cp_2509","align_explicit_train_selected"
112,45,7.9915,-0.2054,7.9915,-0.2054,528,395,0,-8.5,8.4853,-0.014719,2,0,1060,1,1,0,0,0,"cp_2509","align_explicit_train_selected"
112,45,8.0554,-0.1576,8.0554,-0.1576,528,395,0,-8.5,8.4853,-0.014719,2,0,1080,1,1,0,0,0,"cp_2509","align_explicit_train_selected"
112,45,8.1111,-0.123,8.1111,-0.123,528,395,0,-8.5,8.4853,-0.014719,2,0,1100,1,1,0,0,0,"cp_2509","align_explicit_train_selected"
112,45,8.1627,-0.095,8.1627,-0.095,528,395,0,-8.5,8.4853,-0.014719,2,0,1120,1,1,0,0,0,"cp_2509","align_explicit_train_selected"
112,45,8.204,-0.0744,8.204,-0.0744,528,395,0,-8.5,8.4853,-0.014719,2,0,1140,1,1,0,0,0,"cp_2509","align_explicit_train_selected"
112,45,8.2328,-0.0553,8.2328,-0.0553,528,395,0,-8.5,8.4853,-0.014719,2,0,1160,1,1,0,0,0,"cp_2509","align_explicit_train_selected"
112,45,8.2533,-0.0404,8.2533,-0.0404,528,395,0,-8.5,8.4853,-0.014719,2,0,1180,1,0,0,0,0,"cp_2509","align_explicit_train_selected"
112,45,8.2718,-0.0288,8.2718,-0.0288,528,395,0,-8.5,8.4853,-0.014719,2,0,1200,1,0,0,0,0,"cp_2509","align_explicit_train_selected"
112,45,8.2883,-0.0206,8.2883,-0.0206,528,395,0,-8.5,8.4853,-0.014719,2,0,1220,1,0,0,0,0,"cp_2509","align_explicit_train_selected"
112,45,8.3006,-0.0097,8.3006,-0.0097,528,395,0,-8.5,8.4853,-0.014719,2,0,1240,1,0,0,0,0,"cp_2509","align_explicit_train_selected"
112,45,8.3088,-0.0056,8.3088,-0.0056,528,395,0,-8.5,8.4853,-0.014719,2,0,1260,1,0,0,0,0,"cp_2509","align_explicit_train_selected"
112,45,8.3148,0.0044,8.3148,0.0044,528,395,0,-8.5,8.4853,-0.014719,2,0,1280,1,0,0,0,0,"cp_2509","align_explicit_train_selected"
112,45,8.3209,0.0144,8.3209,0.0144,528,395,0,-8.5,8.4853,-0.014719,2,0,1300,1,0,0,0,0,"cp_2509","align_explicit_train_selected"
112,45,8.3311,0.0219,8.3311,0.0219,528,395,0,-8.5,8.4853,-0.014719,2,0,1320,1,0,0,0,0,"cp_2509","align_explicit_train_selected"
112,45,8.3373,0.0227,8.3373,0.0227,528,395,0,-8.5,8.4853,-0.014719,2,0,1340,1,0,0,0,0,"cp_2509","align_explicit_train_selected"
112,45,8.3415,0.0202,8.3415,0.0202,528,395,0,-8.5,8.4853,-0.014719,2,0,1360,1,0,0,0,0,"cp_2509","align_explicit_train_selected"
112,45,8.3418,0.0109,8.3418,0.0109,528,395,0,-8.5,8.4853,-0.014719,2,0,1380,1,0,0,0,0,"cp_2509","align_explicit_train_selected"
112,45,8.344,0.0051,8.344,0.0051,528,395,0,-8.5,8.4853,-0.014719,2,0,1400,1,0,0,0,0,"cp_2509","align_explicit_train_selected"
112,45,8.3482,0.0025,8.3482,0.0025,528,395,0,-8.5,8.4853,-0.014719,2,0,1420,1,0,0,0,0,"cp_2509","align_explicit_train_selected"
112,45,8.3567,-0.0026,8.3567,-0.0026,528,395,0,-8.5,8.4853,-0.014719,2,0,1440,1,0,0,0,0,"cp_2509","align_explicit_train_selected"
112,45,8.3651,-0.0076,8.3651,-0.0076,528,395,0,-8.5,8.4853,-0.014719,2,0,1460,1,0,0,0,0,"cp_2509","align_explicit_train_selected"
112,45,8.38,-0.0211,8.38,-0.0211,528,395,0,-8.5,8.4853,-0.014719,2,0,1480,1,0,0,0,0,"cp_2509","align_explicit_train_selected"
112,45,8.3992,-0.0371,8.3992,-0.0371,528,395,0,-8.5,8.4853,-0.014719,2,0,1500,1,0,0,0,0,"cp_2509","align_explicit_train_selected"
112,45,8.4161,-0.0473,8.4161,-0.0473,528,395,0,-8.5,8.4853,-0.014719,2,0,1520,1,0,0,0,0,"cp_2509","align_explicit_train_selected"
112,45,8.4308,-0.0515,8.4308,-0.0515,528,395,0,-8.5,8.4853,-0.014719,2,0,1540,1,0,0,0,0,"cp_2509","align_explicit_train_selected"
112,45,8.4392,-0.0566,8.4392,-0.0566,528,395,0,-8.5,8.4853,-0.014719,2,0,1560,1,0,0,0,0,"cp_2509","align_explicit_train_selected"
112,45,8.4477,-0.0617,8.4477,-0.0617,528,395,0,-8.5,8.4853,-0.014719,2,0,1580,1,0,0,0,0,"cp_2509","align_explicit_train_selected"
112,45,8.4562,-0.0667,8.4562,-0.0667,528,395,0,-8.5,8.4853,-0.014719,2,0,1600,1,0,0,0,0,"cp_2509","align_explicit_train_selected"
112,45,8.4689,-0.0743,8.4689,-0.0743,528,395,0,-8.5,8.4853,-0.014719,2,0,1620,1,0,0,0,0,"cp_2509","align_explicit_train_selected"
112,45,8.4838,-0.0878,8.4838,-0.0878,528,395,0,-8.5,8.4853,-0.014719,2,0,1640,1,0,0,0,0,"cp_2509","align_explicit_train_selected"
112,45,8.4923,-0.0928,8.4923,-0.0928,528,395,0,-8.5,8.4853,-0.014719,2,0,1660,1,0,0,0,0,"cp_2509","align_explicit_train_selected"
112,45,8.4965,-0.0953,8.4965,-0.0953,528,395,0,-8.5,8.4853,-0.014719,2,0,1680,1,0,0,0,0,"cp_2509","align_explicit_train_selected"
112,45,8.5028,-0.0945,8.5028,-0.0945,528,395,0,-8.5,8.4853,-0.014719,2,0,1700,1,0,0,0,0,"cp_2509","align_explicit_train_selected"
112,45,8.5048,-0.0912,8.5048,-0.0912,528,395,0,-8.5,8.4853,-0.014719,2,0,1720,1,0,0,0,0,"cp_2509","align_explicit_train_selected"
112,45,8.5048,-0.0912,8.5048,-0.0912,528,395,0,-8.5,8.4853,-0.014719,2,0,1740,1,0,0,0,0,"cp_2509","align_explicit_train_selected"
112,45,8.5068,-0.0879,8.5068,-0.0879,528,395,0,-8.5,8.4853,-0.014719,2,0,1760,1,0,0,0,0,"cp_2509","align_explicit_train_selected"
112,45,8.4983,-0.0828,8.4983,-0.0828,528,395,0,-8.5,8.4853,-0.014719,2,0,1780,1,0,0,0,0,"cp_2509","align_explicit_train_selected"
112,45,8.4898,-0.0777,8.4898,-0.0777,528,395,0,-8.5,8.4853,-0.014719,2,0,1800,1,0,0,0,0,"cp_2509","align_explicit_train_selected"
112,45,8.4771,-0.0702,8.4771,-0.0702,528,395,0,-8.5,8.4853,-0.014719,2,0,1820,1,0,0,0,0,"cp_2509","align_explicit_train_selected"
112,45,8.4667,-0.0684,8.4667,-0.0684,528,395,0,-8.5,8.4853,-0.014719,2,0,1840,1,0,0,0,0,"cp_2509","align_explicit_train_selected"
112,45,8.4604,-0.0693,8.4604,-0.0693,528,395,0,-8.5,8.4853,-0.014719,2,0,1860,1,0,0,0,0,"cp_2509","align_explicit_train_selected"
112,45,8.4542,-0.0701,8.4542,-0.0701,528,395,0,-8.5,8.4853,-0.014719,2,0,1880,1,0,0,0,0,"cp_2509","align_explicit_train_selected"
112,45,8.4479,-0.0709,8.4479,-0.0709,528,395,0,-8.5,8.4853,-0.014719,2,0,1900,1,0,0,0,0,"cp_2509","align_explicit_train_selected"
