"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","participant","task"
8,90,0.3686,-7.7477,0.3686,-7.7477,528,395,0,-8.5,0,3.5,1,0,660,1,1,0,0,"mm_2306","align_explicit_train_selected"
8,90,0.3959,-7.6618,0.3959,-7.6618,528,395,0,-8.5,0,3.5,1,0,680,1,1,0,0,"mm_2306","align_explicit_train_selected"
8,90,0.4301,-7.5758,0.4301,-7.5758,528,395,0,-8.5,0,3.5,1,0,700,1,1,0,0,"mm_2306","align_explicit_train_selected"
8,90,0.4436,-7.4627,0.4436,-7.4627,528,395,0,-8.5,0,3.5,1,0,720,1,1,0,0,"mm_2306","align_explicit_train_selected"
8,90,0.4666,-7.3467,0.4666,-7.3467,528,395,0,-8.5,0,3.5,1,0,740,1,1,0,0,"mm_2306","align_explicit_train_selected"
8,90,0.4716,-7.2142,0.4716,-7.2142,528,395,0,-8.5,0,3.5,1,0,760,1,1,0,0,"mm_2306","align_explicit_train_selected"
8,90,0.4861,-7.0785,0.4861,-7.0785,528,395,0,-8.5,0,3.5,1,0,780,1,1,0,0,"mm_2306","align_explicit_train_selected"
8,90,0.477,-6.9317,0.477,-6.9317,528,395,0,-8.5,0,3.5,1,0,800,1,1,0,0,"mm_2306","align_explicit_train_selected"
8,90,0.4774,-6.7953,0.4774,-6.7953,528,395,0,-8.5,0,3.5,1,0,820,1,1,0,0,"mm_2306","align_explicit_train_selected"
8,90,0.479,-6.664,0.479,-6.664,528,395,0,-8.5,0,3.5,1,0,840,1,1,0,0,"mm_2306","align_explicit_train_selected"
8,90,0.4531,-6.5187,0.4531,-6.5187,528,395,0,-8.5,0,3.5,1,0,860,1,1,0,0,"mm_2306","align_explicit_train_selected"
8,90,0.4298,-6.384,0.4298,-6.384,528,395,0,-8.5,0,3.5,1,0,880,1,1,0,0,"mm_2306","align_explicit_train_selected"
8,90,0.3847,-6.2159,0.3847,-6.2159,528,395,0,-8.5,0,3.5,1,0,906,1,1,0,0,"mm_2306","align_explicit_train_selected"
8,90,0.3546,-6.1219,0.3546,-6.1219,528,395,0,-8.5,0,3.5,1,0,921,1,1,0,0,"mm_2306","align_explicit_train_selected"
8,90,0.2946,-5.989,0.2946,-5.989,528,395,0,-8.5,0,3.5,1,0,941,1,1,0,1,"mm_2306","align_explicit_train_selected"
8,90,0.2251,-5.8585,0.2251,-5.8585,528,395,0,-8.5,0,3.5,1,0,961,1,1,0,0,"mm_2306","align_explicit_train_selected"
8,90,0.1612,-5.736,0.1612,-5.736,528,395,0,-8.5,0,3.5,1,0,981,1,1,0,0,"mm_2306","align_explicit_train_selected"
8,90,0.0921,-5.6187,0.0921,-5.6187,528,395,0,-8.5,0,3.5,1,0,1000,1,1,0,0,"mm_2306","align_explicit_train_selected"
8,90,0.0122,-5.4982,0.0122,-5.4982,528,395,0,-8.5,0,3.5,1,0,1021,1,1,0,0,"mm_2306","align_explicit_train_selected"
8,90,-0.0769,-5.3802,-0.0769,-5.3802,528,395,0,-8.5,0,3.5,1,0,1040,1,1,0,0,"mm_2306","align_explicit_train_selected"
8,90,-0.1686,-5.2646,-0.1686,-5.2646,528,395,0,-8.5,0,3.5,1,0,1061,1,1,0,0,"mm_2306","align_explicit_train_selected"
8,90,-0.2559,-5.1515,-0.2559,-5.1515,528,395,0,-8.5,0,3.5,1,0,1081,1,1,0,0,"mm_2306","align_explicit_train_selected"
8,90,-0.3351,-5.0437,-0.3351,-5.0437,528,395,0,-8.5,0,3.5,1,0,1100,1,1,0,0,"mm_2306","align_explicit_train_selected"
8,90,-0.4275,-4.9355,-0.4275,-4.9355,528,395,0,-8.5,0,3.5,1,0,1120,1,1,0,0,"mm_2306","align_explicit_train_selected"
8,90,-0.5156,-4.8299,-0.5156,-4.8299,528,395,0,-8.5,0,3.5,1,0,1141,1,1,0,0,"mm_2306","align_explicit_train_selected"
8,90,-0.5836,-4.7383,-0.5836,-4.7383,528,395,0,-8.5,0,3.5,1,0,1161,1,1,0,0,"mm_2306","align_explicit_train_selected"
8,90,-0.6235,-4.6668,-0.6235,-4.6668,528,395,0,-8.5,0,3.5,1,0,1180,1,1,0,0,"mm_2306","align_explicit_train_selected"
8,90,-0.6673,-4.5922,-0.6673,-4.5922,528,395,0,-8.5,0,3.5,1,0,1200,1,1,0,0,"mm_2306","align_explicit_train_selected"
8,90,-0.7004,-4.5347,-0.7004,-4.5347,528,395,0,-8.5,0,3.5,1,0,1220,1,1,0,0,"mm_2306","align_explicit_train_selected"
8,90,-0.7415,-4.4714,-0.7415,-4.4714,528,395,0,-8.5,0,3.5,1,0,1240,1,1,0,0,"mm_2306","align_explicit_train_selected"
8,90,-0.7639,-4.4167,-0.7639,-4.4167,528,395,0,-8.5,0,3.5,1,0,1260,1,1,0,0,"mm_2306","align_explicit_train_selected"
8,90,-0.7717,-4.3679,-0.7717,-4.3679,528,395,0,-8.5,0,3.5,1,0,1280,1,1,0,0,"mm_2306","align_explicit_train_selected"
8,90,-0.8021,-4.3073,-0.8021,-4.3073,528,395,0,-8.5,0,3.5,1,0,1300,1,1,0,0,"mm_2306","align_explicit_train_selected"
8,90,-0.8192,-4.2468,-0.8192,-4.2468,528,395,0,-8.5,0,3.5,1,0,1321,1,1,0,0,"mm_2306","align_explicit_train_selected"
8,90,-0.8203,-4.1979,-0.8203,-4.1979,528,395,0,-8.5,0,3.5,1,0,1340,1,1,0,0,"mm_2306","align_explicit_train_selected"
8,90,-0.8294,-4.1288,-0.8294,-4.1288,528,395,0,-8.5,0,3.5,1,0,1360,1,1,0,0,"mm_2306","align_explicit_train_selected"
8,90,-0.8332,-4.0538,-0.8332,-4.0538,528,395,0,-8.5,0,3.5,1,0,1380,1,1,0,0,"mm_2306","align_explicit_train_selected"
8,90,-0.8264,-3.9817,-0.8264,-3.9817,528,395,0,-8.5,0,3.5,1,0,1401,1,1,0,0,"mm_2306","align_explicit_train_selected"
8,90,-0.8315,-3.8863,-0.8315,-3.8863,528,395,0,-8.5,0,3.5,1,0,1420,1,1,0,0,"mm_2306","align_explicit_train_selected"
8,90,-0.8262,-3.7937,-0.8262,-3.7937,528,395,0,-8.5,0,3.5,1,0,1440,1,1,0,0,"mm_2306","align_explicit_train_selected"
8,90,-0.8024,-3.6954,-0.8024,-3.6954,528,395,0,-8.5,0,3.5,1,0,1461,1,1,0,0,"mm_2306","align_explicit_train_selected"
8,90,-0.7854,-3.5823,-0.7854,-3.5823,528,395,0,-8.5,0,3.5,1,0,1480,1,1,0,0,"mm_2306","align_explicit_train_selected"
8,90,-0.7423,-3.4693,-0.7423,-3.4693,528,395,0,-8.5,0,3.5,1,0,1501,1,1,0,0,"mm_2306","align_explicit_train_selected"
8,90,-0.6823,-3.359,-0.6823,-3.359,528,395,0,-8.5,0,3.5,1,0,1520,1,1,0,0,"mm_2306","align_explicit_train_selected"
8,90,-0.6201,-3.231,-0.6201,-3.231,528,395,0,-8.5,0,3.5,1,0,1541,1,1,0,0,"mm_2306","align_explicit_train_selected"
8,90,-0.5622,-3.0997,-0.5622,-3.0997,528,395,0,-8.5,0,3.5,1,0,1560,1,1,0,0,"mm_2306","align_explicit_train_selected"
8,90,-0.4995,-2.9622,-0.4995,-2.9622,528,395,0,-8.5,0,3.5,1,0,1580,1,1,0,0,"mm_2306","align_explicit_train_selected"
8,90,-0.4227,-2.8302,-0.4227,-2.8302,528,395,0,-8.5,0,3.5,1,0,1600,1,1,0,0,"mm_2306","align_explicit_train_selected"
8,90,-0.3635,-2.6801,-0.3635,-2.6801,528,395,0,-8.5,0,3.5,1,0,1621,1,1,0,0,"mm_2306","align_explicit_train_selected"
8,90,-0.2879,-2.5326,-0.2879,-2.5326,528,395,0,-8.5,0,3.5,1,0,1640,1,1,0,0,"mm_2306","align_explicit_train_selected"
8,90,-0.2152,-2.3875,-0.2152,-2.3875,528,395,0,-8.5,0,3.5,1,0,1660,1,1,0,0,"mm_2306","align_explicit_train_selected"
8,90,-0.1391,-2.2451,-0.1391,-2.2451,528,395,0,-8.5,0,3.5,1,0,1681,1,1,0,0,"mm_2306","align_explicit_train_selected"
8,90,-0.0817,-2.0932,-0.0817,-2.0932,528,395,0,-8.5,0,3.5,1,0,1700,1,1,0,0,"mm_2306","align_explicit_train_selected"
8,90,-0.0193,-1.9499,-0.0193,-1.9499,528,395,0,-8.5,0,3.5,1,0,1720,1,1,0,0,"mm_2306","align_explicit_train_selected"
8,90,0.0416,-1.8151,0.0416,-1.8151,528,395,0,-8.5,0,3.5,1,0,1740,1,1,0,0,"mm_2306","align_explicit_train_selected"
8,90,0.0904,-1.6711,0.0904,-1.6711,528,395,0,-8.5,0,3.5,1,0,1760,1,1,0,0,"mm_2306","align_explicit_train_selected"
8,90,0.1275,-1.5327,0.1275,-1.5327,528,395,0,-8.5,0,3.5,1,0,1780,1,1,0,0,"mm_2306","align_explicit_train_selected"
8,90,0.1697,-1.403,0.1697,-1.403,528,395,0,-8.5,0,3.5,1,0,1800,1,1,0,0,"mm_2306","align_explicit_train_selected"
8,90,0.1847,-1.267,0.1847,-1.267,528,395,0,-8.5,0,3.5,1,0,1820,1,1,0,0,"mm_2306","align_explicit_train_selected"
8,90,0.2049,-1.1399,0.2049,-1.1399,528,395,0,-8.5,0,3.5,1,0,1840,1,1,0,0,"mm_2306","align_explicit_train_selected"
8,90,0.2278,-1.0246,0.2278,-1.0246,528,395,0,-8.5,0,3.5,1,0,1860,1,1,0,0,"mm_2306","align_explicit_train_selected"
8,90,0.2349,-0.8969,0.2349,-0.8969,528,395,0,-8.5,0,3.5,1,0,1880,1,1,0,0,"mm_2306","align_explicit_train_selected"
8,90,0.2526,-0.7873,0.2526,-0.7873,528,395,0,-8.5,0,3.5,1,0,1900,1,1,0,0,"mm_2306","align_explicit_train_selected"
8,90,0.2484,-0.6654,0.2484,-0.6654,528,395,0,-8.5,0,3.5,1,0,1920,1,1,0,0,"mm_2306","align_explicit_train_selected"
8,90,0.247,-0.5554,0.247,-0.5554,528,395,0,-8.5,0,3.5,1,0,1940,1,1,0,0,"mm_2306","align_explicit_train_selected"
8,90,0.2392,-0.4453,0.2392,-0.4453,528,395,0,-8.5,0,3.5,1,0,1960,1,1,0,0,"mm_2306","align_explicit_train_selected"
8,90,0.2329,-0.3411,0.2329,-0.3411,528,395,0,-8.5,0,3.5,1,0,1980,1,1,0,0,"mm_2306","align_explicit_train_selected"
8,90,0.2155,-0.2429,0.2155,-0.2429,528,395,0,-8.5,0,3.5,1,0,2000,1,1,0,0,"mm_2306","align_explicit_train_selected"
8,90,0.1903,-0.1385,0.1903,-0.1385,528,395,0,-8.5,0,3.5,1,0,2020,1,1,0,0,"mm_2306","align_explicit_train_selected"
8,90,0.1618,-0.0462,0.1618,-0.0462,528,395,0,-8.5,0,3.5,1,0,2040,1,1,0,0,"mm_2306","align_explicit_train_selected"
8,90,0.1272,0.0462,0.1272,0.0462,528,395,0,-8.5,0,3.5,1,0,2060,1,1,0,0,"mm_2306","align_explicit_train_selected"
8,90,0.084,0.1356,0.084,0.1356,528,395,0,-8.5,0,3.5,1,0,2080,1,1,0,0,"mm_2306","align_explicit_train_selected"
8,90,0.05,0.2129,0.05,0.2129,528,395,0,-8.5,0,3.5,1,0,2100,1,1,0,0,"mm_2306","align_explicit_train_selected"
8,90,0.006,0.2933,0.006,0.2933,528,395,0,-8.5,0,3.5,1,0,2120,1,1,0,0,"mm_2306","align_explicit_train_selected"
8,90,-0.0288,0.3614,-0.0288,0.3614,528,395,0,-8.5,0,3.5,1,0,2140,1,1,0,0,"mm_2306","align_explicit_train_selected"
8,90,-0.0707,0.4204,-0.0707,0.4204,528,395,0,-8.5,0,3.5,1,0,2160,1,1,0,0,"mm_2306","align_explicit_train_selected"
8,90,-0.1063,0.4794,-0.1063,0.4794,528,395,0,-8.5,0,3.5,1,0,2180,1,1,0,0,"mm_2306","align_explicit_train_selected"
8,90,-0.1274,0.5167,-0.1274,0.5167,528,395,0,-8.5,0,3.5,1,0,2200,1,1,0,0,"mm_2306","align_explicit_train_selected"
8,90,-0.1548,0.554,-0.1548,0.554,528,395,0,-8.5,0,3.5,1,0,2220,1,1,0,0,"mm_2306","align_explicit_train_selected"
8,90,-0.1759,0.5914,-0.1759,0.5914,528,395,0,-8.5,0,3.5,1,0,2240,1,1,0,0,"mm_2306","align_explicit_train_selected"
8,90,-0.1994,0.6257,-0.1994,0.6257,528,395,0,-8.5,0,3.5,1,0,2260,1,1,0,0,"mm_2306","align_explicit_train_selected"
8,90,-0.209,0.6537,-0.209,0.6537,528,395,0,-8.5,0,3.5,1,0,2280,1,1,0,0,"mm_2306","align_explicit_train_selected"
8,90,-0.2225,0.6849,-0.2225,0.6849,528,395,0,-8.5,0,3.5,1,0,2300,1,1,0,0,"mm_2306","align_explicit_train_selected"
8,90,-0.2488,0.7317,-0.2488,0.7317,528,395,0,-8.5,0,3.5,1,0,2320,1,1,0,0,"mm_2306","align_explicit_train_selected"
8,90,-0.2605,0.7816,-0.2605,0.7816,528,395,0,-8.5,0,3.5,1,0,2340,1,1,0,0,"mm_2306","align_explicit_train_selected"
8,90,-0.266,0.8316,-0.266,0.8316,528,395,0,-8.5,0,3.5,1,0,2360,1,1,0,0,"mm_2306","align_explicit_train_selected"
8,90,-0.2616,0.8784,-0.2616,0.8784,528,395,0,-8.5,0,3.5,1,0,2380,1,1,0,0,"mm_2306","align_explicit_train_selected"
8,90,-0.2601,0.9377,-0.2601,0.9377,528,395,0,-8.5,0,3.5,1,0,2400,1,1,0,0,"mm_2306","align_explicit_train_selected"
8,90,-0.2587,0.9971,-0.2587,0.9971,528,395,0,-8.5,0,3.5,1,0,2420,1,1,0,0,"mm_2306","align_explicit_train_selected"
8,90,-0.2473,1.0534,-0.2473,1.0534,528,395,0,-8.5,0,3.5,1,0,2440,1,1,0,0,"mm_2306","align_explicit_train_selected"
8,90,-0.2314,1.1159,-0.2314,1.1159,528,395,0,-8.5,0,3.5,1,0,2460,1,1,0,0,"mm_2306","align_explicit_train_selected"
8,90,-0.2017,1.1722,-0.2017,1.1722,528,395,0,-8.5,0,3.5,1,0,2481,1,1,0,0,"mm_2306","align_explicit_train_selected"
8,90,-0.1699,1.2317,-0.1699,1.2317,528,395,0,-8.5,0,3.5,1,0,2500,1,1,0,0,"mm_2306","align_explicit_train_selected"
8,90,-0.1358,1.2945,-0.1358,1.2945,528,395,0,-8.5,0,3.5,1,0,2520,1,1,0,0,"mm_2306","align_explicit_train_selected"
8,90,-0.1018,1.3572,-0.1018,1.3572,528,395,0,-8.5,0,3.5,1,0,2540,1,1,0,0,"mm_2306","align_explicit_train_selected"
8,90,-0.0641,1.4169,-0.0641,1.4169,528,395,0,-8.5,0,3.5,1,0,2560,1,1,0,0,"mm_2306","align_explicit_train_selected"
8,90,-0.0204,1.4767,-0.0204,1.4767,528,395,0,-8.5,0,3.5,1,0,2580,1,1,0,0,"mm_2306","align_explicit_train_selected"
8,90,0.0208,1.5334,0.0208,1.5334,528,395,0,-8.5,0,3.5,1,0,2600,1,1,0,0,"mm_2306","align_explicit_train_selected"
8,90,0.062,1.5902,0.062,1.5902,528,395,0,-8.5,0,3.5,1,0,2620,1,1,0,0,"mm_2306","align_explicit_train_selected"
8,90,0.0917,1.6565,0.0917,1.6565,528,395,0,-8.5,0,3.5,1,0,2640,1,1,0,0,"mm_2306","align_explicit_train_selected"
8,90,0.1153,1.7228,0.1153,1.7228,528,395,0,-8.5,0,3.5,1,0,2660,1,1,0,0,"mm_2306","align_explicit_train_selected"
8,90,0.1289,1.7924,0.1289,1.7924,528,395,0,-8.5,0,3.5,1,0,2680,1,1,0,0,"mm_2306","align_explicit_train_selected"
8,90,0.1409,1.8683,0.1409,1.8683,528,395,0,-8.5,0,3.5,1,0,2700,1,1,0,0,"mm_2306","align_explicit_train_selected"
8,90,0.1544,1.938,0.1544,1.938,528,395,0,-8.5,0,3.5,1,0,2720,1,1,0,0,"mm_2306","align_explicit_train_selected"
8,90,0.1617,2.0078,0.1617,2.0078,528,395,0,-8.5,0,3.5,1,0,2740,1,1,0,0,"mm_2306","align_explicit_train_selected"
8,90,0.1479,2.0903,0.1479,2.0903,528,395,0,-8.5,0,3.5,1,0,2760,1,1,0,0,"mm_2306","align_explicit_train_selected"
8,90,0.1393,2.1633,0.1393,2.1633,528,395,0,-8.5,0,3.5,1,0,2780,1,1,0,0,"mm_2306","align_explicit_train_selected"
8,90,0.136,2.2269,0.136,2.2269,528,395,0,-8.5,0,3.5,1,0,2800,1,1,0,0,"mm_2306","align_explicit_train_selected"
8,90,0.1117,2.3032,0.1117,2.3032,528,395,0,-8.5,0,3.5,1,0,2820,1,1,0,0,"mm_2306","align_explicit_train_selected"
8,90,0.0903,2.3669,0.0903,2.3669,528,395,0,-8.5,0,3.5,1,0,2840,1,1,0,0,"mm_2306","align_explicit_train_selected"
8,90,0.0841,2.4179,0.0841,2.4179,528,395,0,-8.5,0,3.5,1,0,2860,1,1,0,0,"mm_2306","align_explicit_train_selected"
8,90,0.0696,2.4657,0.0696,2.4657,528,395,0,-8.5,0,3.5,1,0,2880,1,1,0,0,"mm_2306","align_explicit_train_selected"
8,90,0.0551,2.5136,0.0551,2.5136,528,395,0,-8.5,0,3.5,1,0,2900,1,1,0,0,"mm_2306","align_explicit_train_selected"
8,90,0.0437,2.5487,0.0437,2.5487,528,395,0,-8.5,0,3.5,1,0,2920,1,1,0,0,"mm_2306","align_explicit_train_selected"
8,90,0.0354,2.5711,0.0354,2.5711,528,395,0,-8.5,0,3.5,1,0,2940,1,1,0,0,"mm_2306","align_explicit_train_selected"
8,90,0.0383,2.5839,0.0383,2.5839,528,395,0,-8.5,0,3.5,1,0,2960,1,1,0,0,"mm_2306","align_explicit_train_selected"
8,90,0.0352,2.5967,0.0352,2.5967,528,395,0,-8.5,0,3.5,1,0,2980,1,1,0,0,"mm_2306","align_explicit_train_selected"
8,90,0.0299,2.6063,0.0299,2.6063,528,395,0,-8.5,0,3.5,1,0,3000,1,1,0,0,"mm_2306","align_explicit_train_selected"
8,90,0.0284,2.6126,0.0284,2.6126,528,395,0,-8.5,0,3.5,1,0,3020,1,1,0,0,"mm_2306","align_explicit_train_selected"
8,90,0.0269,2.619,0.0269,2.619,528,395,0,-8.5,0,3.5,1,0,3040,1,1,0,0,"mm_2306","align_explicit_train_selected"
8,90,0.0254,2.6254,0.0254,2.6254,528,395,0,-8.5,0,3.5,1,0,3060,1,1,0,0,"mm_2306","align_explicit_train_selected"
8,90,0.0185,2.6414,0.0185,2.6414,528,395,0,-8.5,0,3.5,1,0,3080,1,1,0,0,"mm_2306","align_explicit_train_selected"
8,90,0.002,2.6606,0.002,2.6606,528,395,0,-8.5,0,3.5,1,0,3100,1,1,0,0,"mm_2306","align_explicit_train_selected"
8,90,-0.0123,2.683,-0.0123,2.683,528,395,0,-8.5,0,3.5,1,0,3120,1,1,0,0,"mm_2306","align_explicit_train_selected"
8,90,-0.0229,2.7022,-0.0229,2.7022,528,395,0,-8.5,0,3.5,1,0,3140,1,1,0,0,"mm_2306","align_explicit_train_selected"
8,90,-0.0387,2.731,-0.0387,2.731,528,395,0,-8.5,0,3.5,1,0,3160,1,1,0,0,"mm_2306","align_explicit_train_selected"
8,90,-0.0486,2.7599,-0.0486,2.7599,528,395,0,-8.5,0,3.5,1,0,3180,1,1,0,0,"mm_2306","align_explicit_train_selected"
8,90,-0.0621,2.7919,-0.0621,2.7919,528,395,0,-8.5,0,3.5,1,0,3200,1,1,0,0,"mm_2306","align_explicit_train_selected"
8,90,-0.087,2.8336,-0.087,2.8336,528,395,0,-8.5,0,3.5,1,0,3220,1,1,0,0,"mm_2306","align_explicit_train_selected"
8,90,-0.108,2.8721,-0.108,2.8721,528,395,0,-8.5,0,3.5,1,0,3240,1,1,0,0,"mm_2306","align_explicit_train_selected"
8,90,-0.1268,2.9139,-0.1268,2.9139,528,395,0,-8.5,0,3.5,1,0,3260,1,1,0,0,"mm_2306","align_explicit_train_selected"
8,90,-0.1419,2.9525,-0.1419,2.9525,528,395,0,-8.5,0,3.5,1,0,3280,1,1,0,0,"mm_2306","align_explicit_train_selected"
8,90,-0.1689,2.9911,-0.1689,2.9911,528,395,0,-8.5,0,3.5,1,0,3300,1,1,0,0,"mm_2306","align_explicit_train_selected"
8,90,-0.1824,3.0232,-0.1824,3.0232,528,395,0,-8.5,0,3.5,1,0,3320,1,1,0,0,"mm_2306","align_explicit_train_selected"
8,90,-0.1944,3.049,-0.1944,3.049,528,395,0,-8.5,0,3.5,1,0,3340,1,1,0,0,"mm_2306","align_explicit_train_selected"
8,90,-0.1937,3.0586,-0.1937,3.0586,528,395,0,-8.5,0,3.5,1,0,3360,1,1,0,0,"mm_2306","align_explicit_train_selected"
8,90,-0.1871,3.0683,-0.1871,3.0683,528,395,0,-8.5,0,3.5,1,0,3380,1,1,0,0,"mm_2306","align_explicit_train_selected"
8,90,-0.179,3.0715,-0.179,3.0715,528,395,0,-8.5,0,3.5,1,0,3400,1,1,0,0,"mm_2306","align_explicit_train_selected"
8,90,-0.1708,3.0747,-0.1708,3.0747,528,395,0,-8.5,0,3.5,1,0,3420,1,1,0,0,"mm_2306","align_explicit_train_selected"
8,90,-0.1552,3.0714,-0.1552,3.0714,528,395,0,-8.5,0,3.5,1,0,3440,1,1,0,0,"mm_2306","align_explicit_train_selected"
8,90,-0.1396,3.0681,-0.1396,3.0681,528,395,0,-8.5,0,3.5,1,0,3460,1,1,0,0,"mm_2306","align_explicit_train_selected"
8,90,-0.1159,3.0681,-0.1159,3.0681,528,395,0,-8.5,0,3.5,1,0,3480,1,1,0,0,"mm_2306","align_explicit_train_selected"
8,90,-0.0899,3.0713,-0.0899,3.0713,528,395,0,-8.5,0,3.5,1,0,3500,1,1,0,0,"mm_2306","align_explicit_train_selected"
8,90,-0.0758,3.0745,-0.0758,3.0745,528,395,0,-8.5,0,3.5,1,0,3520,1,1,0,0,"mm_2306","align_explicit_train_selected"
8,90,-0.0633,3.0841,-0.0633,3.0841,528,395,0,-8.5,0,3.5,1,0,3540,1,1,0,0,"mm_2306","align_explicit_train_selected"
8,90,-0.0523,3.1002,-0.0523,3.1002,528,395,0,-8.5,0,3.5,1,0,3560,1,1,0,0,"mm_2306","align_explicit_train_selected"
8,90,-0.0435,3.113,-0.0435,3.113,528,395,0,-8.5,0,3.5,1,0,3580,1,1,0,0,"mm_2306","align_explicit_train_selected"
8,90,-0.0325,3.1291,-0.0325,3.1291,528,395,0,-8.5,0,3.5,1,0,3600,1,0,0,0,"mm_2306","align_explicit_train_selected"
8,90,-0.0193,3.1484,-0.0193,3.1484,528,395,0,-8.5,0,3.5,1,0,3620,1,0,0,0,"mm_2306","align_explicit_train_selected"
8,90,-0.0136,3.1742,-0.0136,3.1742,528,395,0,-8.5,0,3.5,1,0,3640,1,0,0,0,"mm_2306","align_explicit_train_selected"
8,90,-0.0117,3.2032,-0.0117,3.2032,528,395,0,-8.5,0,3.5,1,0,3660,1,0,0,0,"mm_2306","align_explicit_train_selected"
8,90,-0.0053,3.2386,-0.0053,3.2386,528,395,0,-8.5,0,3.5,1,0,3680,1,0,0,0,"mm_2306","align_explicit_train_selected"
8,90,0.0025,3.2676,0.0025,3.2676,528,395,0,-8.5,0,3.5,1,0,3700,1,0,0,0,"mm_2306","align_explicit_train_selected"
8,90,0.0088,3.3031,0.0088,3.3031,528,395,0,-8.5,0,3.5,1,0,3720,1,0,0,0,"mm_2306","align_explicit_train_selected"
8,90,0.0129,3.3354,0.0129,3.3354,528,395,0,-8.5,0,3.5,1,0,3740,1,0,0,0,"mm_2306","align_explicit_train_selected"
8,90,0.0288,3.3677,0.0288,3.3677,528,395,0,-8.5,0,3.5,1,0,3760,1,0,0,0,"mm_2306","align_explicit_train_selected"
8,90,0.0419,3.387,0.0419,3.387,528,395,0,-8.5,0,3.5,1,0,3780,1,0,0,0,"mm_2306","align_explicit_train_selected"
8,90,0.0646,3.4032,0.0646,3.4032,528,395,0,-8.5,0,3.5,1,0,3800,1,0,0,0,"mm_2306","align_explicit_train_selected"
8,90,0.0851,3.4162,0.0851,3.4162,528,395,0,-8.5,0,3.5,1,0,3820,1,0,0,0,"mm_2306","align_explicit_train_selected"
8,90,0.0997,3.4291,0.0997,3.4291,528,395,0,-8.5,0,3.5,1,0,3840,1,0,0,0,"mm_2306","align_explicit_train_selected"
8,90,0.1143,3.4421,0.1143,3.4421,528,395,0,-8.5,0,3.5,1,0,3860,1,0,0,0,"mm_2306","align_explicit_train_selected"
8,90,0.1267,3.4518,0.1267,3.4518,528,395,0,-8.5,0,3.5,1,0,3880,1,0,0,0,"mm_2306","align_explicit_train_selected"
8,90,0.1369,3.4583,0.1369,3.4583,528,395,0,-8.5,0,3.5,1,0,3900,1,0,0,0,"mm_2306","align_explicit_train_selected"
8,90,0.1487,3.4583,0.1487,3.4583,528,395,0,-8.5,0,3.5,1,0,3920,1,0,0,0,"mm_2306","align_explicit_train_selected"
8,90,0.1568,3.4615,0.1568,3.4615,528,395,0,-8.5,0,3.5,1,0,3940,1,0,0,0,"mm_2306","align_explicit_train_selected"
8,90,0.1568,3.4615,0.1568,3.4615,528,395,0,-8.5,0,3.5,1,0,3960,1,0,0,0,"mm_2306","align_explicit_train_selected"
8,90,0.1568,3.4615,0.1568,3.4615,528,395,0,-8.5,0,3.5,1,0,3980,1,0,0,0,"mm_2306","align_explicit_train_selected"
8,90,0.1546,3.4583,0.1546,3.4583,528,395,0,-8.5,0,3.5,1,0,4000,1,0,0,0,"mm_2306","align_explicit_train_selected"
8,90,0.1525,3.4551,0.1525,3.4551,528,395,0,-8.5,0,3.5,1,0,4021,1,0,0,0,"mm_2306","align_explicit_train_selected"
8,90,0.1525,3.4551,0.1525,3.4551,528,395,0,-8.5,0,3.5,1,0,4040,1,0,0,0,"mm_2306","align_explicit_train_selected"
8,90,0.1525,3.4551,0.1525,3.4551,528,395,0,-8.5,0,3.5,1,0,4060,1,0,0,0,"mm_2306","align_explicit_train_selected"
8,90,0.1562,3.4518,0.1562,3.4518,528,395,0,-8.5,0,3.5,1,0,4080,1,0,0,0,"mm_2306","align_explicit_train_selected"
8,90,0.1562,3.4518,0.1562,3.4518,528,395,0,-8.5,0,3.5,1,0,4100,1,0,0,0,"mm_2306","align_explicit_train_selected"
8,90,0.1466,3.4551,0.1466,3.4551,528,395,0,-8.5,0,3.5,1,0,4120,1,0,0,0,"mm_2306","align_explicit_train_selected"
8,90,0.1391,3.4615,0.1391,3.4615,528,395,0,-8.5,0,3.5,1,0,4140,1,0,0,0,"mm_2306","align_explicit_train_selected"
8,90,0.1273,3.4615,0.1273,3.4615,528,395,0,-8.5,0,3.5,1,0,4160,1,0,0,0,"mm_2306","align_explicit_train_selected"
8,90,0.1133,3.4582,0.1133,3.4582,528,395,0,-8.5,0,3.5,1,0,4180,1,0,0,0,"mm_2306","align_explicit_train_selected"
8,90,0.0929,3.4453,0.0929,3.4453,528,395,0,-8.5,0,3.5,1,0,4200,1,0,0,0,"mm_2306","align_explicit_train_selected"
8,90,0.0627,3.4355,0.0627,3.4355,528,395,0,-8.5,0,3.5,1,0,4220,1,0,0,0,"mm_2306","align_explicit_train_selected"
8,90,0.032,3.4161,0.032,3.4161,528,395,0,-8.5,0,3.5,1,0,4240,1,0,0,0,"mm_2306","align_explicit_train_selected"
8,90,0.0034,3.4,0.0034,3.4,528,395,0,-8.5,0,3.5,1,0,4260,1,0,0,0,"mm_2306","align_explicit_train_selected"
8,90,-0.0253,3.3838,-0.0253,3.3838,528,395,0,-8.5,0,3.5,1,0,4280,1,0,0,0,"mm_2306","align_explicit_train_selected"
