"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","participant","task"
1,45,7.1511,-1.618,7.1511,-1.618,528,395,0,-8.5,8.4853,-0.014719,1,0,3420,1,1,0,0,"pe_1207","align_explicit_train_selected"
1,45,7.2202,-1.5233,7.2202,-1.5233,528,395,0,-8.5,8.4853,-0.014719,1,0,3440,1,1,0,0,"pe_1207","align_explicit_train_selected"
1,45,7.289,-1.4284,7.289,-1.4284,528,395,0,-8.5,8.4853,-0.014719,1,0,3460,1,1,0,0,"pe_1207","align_explicit_train_selected"
1,45,7.3449,-1.3348,7.3449,-1.3348,528,395,0,-8.5,8.4853,-0.014719,1,0,3480,1,1,0,0,"pe_1207","align_explicit_train_selected"
1,45,7.3835,-1.2399,7.3835,-1.2399,528,395,0,-8.5,8.4853,-0.014719,1,0,3500,1,1,0,0,"pe_1207","align_explicit_train_selected"
1,45,7.4241,-1.1506,7.4241,-1.1506,528,395,0,-8.5,8.4853,-0.014719,1,0,3520,1,1,0,0,"pe_1207","align_explicit_train_selected"
1,45,7.475,-1.0721,7.475,-1.0721,528,395,0,-8.5,8.4853,-0.014719,1,0,3540,1,1,0,0,"pe_1207","align_explicit_train_selected"
1,45,7.5425,-1.0038,7.5425,-1.0038,528,395,0,-8.5,8.4853,-0.014719,1,0,3560,1,1,0,0,"pe_1207","align_explicit_train_selected"
1,45,7.6079,-0.9477,7.6079,-0.9477,528,395,0,-8.5,8.4853,-0.014719,1,0,3580,1,1,0,0,"pe_1207","align_explicit_train_selected"
1,45,7.6689,-0.8981,7.6689,-0.8981,528,395,0,-8.5,8.4853,-0.014719,1,0,3600,1,1,0,0,"pe_1207","align_explicit_train_selected"
1,45,7.7066,-0.8481,7.7066,-0.8481,528,395,0,-8.5,8.4853,-0.014719,1,0,3620,1,1,0,0,"pe_1207","align_explicit_train_selected"
1,45,7.7232,-0.7944,7.7232,-0.7944,528,395,0,-8.5,8.4853,-0.014719,1,0,3640,1,1,0,0,"pe_1207","align_explicit_train_selected"
1,45,7.7292,-0.7388,7.7292,-0.7388,528,395,0,-8.5,8.4853,-0.014719,1,0,3660,1,1,0,0,"pe_1207","align_explicit_train_selected"
1,45,7.7267,-0.6873,7.7267,-0.6873,528,395,0,-8.5,8.4853,-0.014719,1,0,3680,1,1,0,0,"pe_1207","align_explicit_train_selected"
1,45,7.7475,-0.6452,7.7475,-0.6452,528,395,0,-8.5,8.4853,-0.014719,1,0,3724,1,1,0,0,"pe_1207","align_explicit_train_selected"
1,45,7.7706,-0.6455,7.7706,-0.6455,528,395,0,-8.5,8.4853,-0.014719,1,0,3740,1,1,0,0,"pe_1207","align_explicit_train_selected"
1,45,7.7915,-0.64,7.7915,-0.64,528,395,0,-8.5,8.4853,-0.014719,1,0,3760,1,1,0,0,"pe_1207","align_explicit_train_selected"
1,45,7.8103,-0.6286,7.8103,-0.6286,528,395,0,-8.5,8.4853,-0.014719,1,0,3780,1,1,0,0,"pe_1207","align_explicit_train_selected"
1,45,7.8353,-0.6073,7.8353,-0.6073,528,395,0,-8.5,8.4853,-0.014719,1,0,3800,1,1,0,0,"pe_1207","align_explicit_train_selected"
1,45,7.8622,-0.5643,7.8622,-0.5643,528,395,0,-8.5,8.4853,-0.014719,1,0,3820,1,1,0,0,"pe_1207","align_explicit_train_selected"
1,45,7.9056,-0.5041,7.9056,-0.5041,528,395,0,-8.5,8.4853,-0.014719,1,0,3840,1,1,0,0,"pe_1207","align_explicit_train_selected"
1,45,7.9677,-0.4415,7.9677,-0.4415,528,395,0,-8.5,8.4853,-0.014719,1,0,3860,1,1,0,0,"pe_1207","align_explicit_train_selected"
1,45,8.0422,-0.3772,8.0422,-0.3772,528,395,0,-8.5,8.4853,-0.014719,1,0,3880,1,1,0,0,"pe_1207","align_explicit_train_selected"
1,45,8.106,-0.311,8.106,-0.311,528,395,0,-8.5,8.4853,-0.014719,1,0,3900,1,1,0,0,"pe_1207","align_explicit_train_selected"
1,45,8.1721,-0.2598,8.1721,-0.2598,528,395,0,-8.5,8.4853,-0.014719,1,0,3920,1,0,0,0,"pe_1207","align_explicit_train_selected"
1,45,8.2279,-0.2252,8.2279,-0.2252,528,395,0,-8.5,8.4853,-0.014719,1,0,3940,1,0,0,0,"pe_1207","align_explicit_train_selected"
1,45,8.2628,-0.1962,8.2628,-0.1962,528,395,0,-8.5,8.4853,-0.014719,1,0,3960,1,0,0,0,"pe_1207","align_explicit_train_selected"
1,45,8.2812,-0.1754,8.2812,-0.1754,528,395,0,-8.5,8.4853,-0.014719,1,0,3980,1,0,0,0,"pe_1207","align_explicit_train_selected"
1,45,8.2911,-0.1495,8.2911,-0.1495,528,395,0,-8.5,8.4853,-0.014719,1,0,4000,1,0,0,0,"pe_1207","align_explicit_train_selected"
1,45,8.2925,-0.1186,8.2925,-0.1186,528,395,0,-8.5,8.4853,-0.014719,1,0,4020,1,0,0,0,"pe_1207","align_explicit_train_selected"
1,45,8.2877,-0.0884,8.2877,-0.0884,528,395,0,-8.5,8.4853,-0.014719,1,0,4040,1,0,0,0,"pe_1207","align_explicit_train_selected"
1,45,8.2833,-0.0766,8.2833,-0.0766,528,395,0,-8.5,8.4853,-0.014719,1,0,4060,1,0,0,0,"pe_1207","align_explicit_train_selected"
1,45,8.2919,-0.0909,8.2919,-0.0909,528,395,0,-8.5,8.4853,-0.014719,1,0,4080,1,0,0,0,"pe_1207","align_explicit_train_selected"
1,45,8.2988,-0.1178,8.2988,-0.1178,528,395,0,-8.5,8.4853,-0.014719,1,0,4100,1,0,0,0,"pe_1207","align_explicit_train_selected"
1,45,8.3056,-0.1446,8.3056,-0.1446,528,395,0,-8.5,8.4853,-0.014719,1,0,4120,1,0,0,0,"pe_1207","align_explicit_train_selected"
1,45,8.3018,-0.1605,8.3018,-0.1605,528,395,0,-8.5,8.4853,-0.014719,1,0,4140,1,0,0,0,"pe_1207","align_explicit_train_selected"
1,45,8.2955,-0.1613,8.2955,-0.1613,528,395,0,-8.5,8.4853,-0.014719,1,0,4160,1,0,0,0,"pe_1207","align_explicit_train_selected"
1,45,8.2953,-0.1521,8.2953,-0.1521,528,395,0,-8.5,8.4853,-0.014719,1,0,4180,1,0,0,0,"pe_1207","align_explicit_train_selected"
1,45,8.2907,-0.1311,8.2907,-0.1311,528,395,0,-8.5,8.4853,-0.014719,1,0,4200,1,0,0,0,"pe_1207","align_explicit_train_selected"
1,45,8.2923,-0.1094,8.2923,-0.1094,528,395,0,-8.5,8.4853,-0.014719,1,0,4220,1,0,0,0,"pe_1207","align_explicit_train_selected"
1,45,8.3004,-0.096,8.3004,-0.096,528,395,0,-8.5,8.4853,-0.014719,1,0,4240,1,0,0,0,"pe_1207","align_explicit_train_selected"
1,45,8.3107,-0.0886,8.3107,-0.0886,528,395,0,-8.5,8.4853,-0.014719,1,0,4260,1,0,0,0,"pe_1207","align_explicit_train_selected"
1,45,8.3316,-0.092,8.3316,-0.092,528,395,0,-8.5,8.4853,-0.014719,1,0,4280,1,0,0,0,"pe_1207","align_explicit_train_selected"
1,45,8.3525,-0.0955,8.3525,-0.0955,528,395,0,-8.5,8.4853,-0.014719,1,0,4300,1,0,0,0,"pe_1207","align_explicit_train_selected"
1,45,8.3733,-0.0898,8.3733,-0.0898,528,395,0,-8.5,8.4853,-0.014719,1,0,4320,1,0,0,0,"pe_1207","align_explicit_train_selected"
1,45,8.398,-0.0773,8.398,-0.0773,528,395,0,-8.5,8.4853,-0.014719,1,0,4340,1,0,0,0,"pe_1207","align_explicit_train_selected"
1,45,8.4208,-0.0682,8.4208,-0.0682,528,395,0,-8.5,8.4853,-0.014719,1,0,4360,1,0,0,0,"pe_1207","align_explicit_train_selected"
1,45,8.4455,-0.0558,8.4455,-0.0558,528,395,0,-8.5,8.4853,-0.014719,1,0,4380,1,0,0,0,"pe_1207","align_explicit_train_selected"
1,45,8.474,-0.0274,8.474,-0.0274,528,395,0,-8.5,8.4853,-0.014719,1,0,4400,1,0,0,0,"pe_1207","align_explicit_train_selected"
1,45,8.5104,0.0143,8.5104,0.0143,528,395,0,-8.5,8.4853,-0.014719,1,0,4420,1,0,0,0,"pe_1207","align_explicit_train_selected"
1,45,8.5449,0.0528,8.5449,0.0528,528,395,0,-8.5,8.4853,-0.014719,1,0,4440,1,0,0,0,"pe_1207","align_explicit_train_selected"
1,45,8.571,0.0871,8.571,0.0871,528,395,0,-8.5,8.4853,-0.014719,1,0,4460,1,0,0,0,"pe_1207","align_explicit_train_selected"
1,45,8.5849,0.1105,8.5849,0.1105,528,395,0,-8.5,8.4853,-0.014719,1,0,4480,1,0,0,0,"pe_1207","align_explicit_train_selected"
1,45,8.5849,0.1105,8.5849,0.1105,528,395,0,-8.5,8.4853,-0.014719,1,0,4500,1,0,0,0,"pe_1207","align_explicit_train_selected"
1,45,8.5834,0.0887,8.5834,0.0887,528,395,0,-8.5,8.4853,-0.014719,1,0,4520,1,0,0,0,"pe_1207","align_explicit_train_selected"
1,45,8.576,0.0569,8.576,0.0569,528,395,0,-8.5,8.4853,-0.014719,1,0,4540,1,0,0,0,"pe_1207","align_explicit_train_selected"
1,45,8.5603,0.0209,8.5603,0.0209,528,395,0,-8.5,8.4853,-0.014719,1,0,4560,1,0,0,0,"pe_1207","align_explicit_train_selected"
1,45,8.5341,-0.0134,8.5341,-0.0134,528,395,0,-8.5,8.4853,-0.014719,1,0,4580,1,0,0,0,"pe_1207","align_explicit_train_selected"
1,45,8.5018,-0.0577,8.5018,-0.0577,528,395,0,-8.5,8.4853,-0.014719,1,0,4600,1,0,0,0,"pe_1207","align_explicit_train_selected"
1,45,8.4611,-0.0969,8.4611,-0.0969,528,395,0,-8.5,8.4853,-0.014719,1,0,4620,1,0,0,0,"pe_1207","align_explicit_train_selected"
1,45,8.4241,-0.1202,8.4241,-0.1202,528,395,0,-8.5,8.4853,-0.014719,1,0,4640,1,0,0,0,"pe_1207","align_explicit_train_selected"
1,45,8.4015,-0.1385,8.4015,-0.1385,528,395,0,-8.5,8.4853,-0.014719,1,0,4660,1,0,0,0,"pe_1207","align_explicit_train_selected"
1,45,8.3932,-0.1426,8.3932,-0.1426,528,395,0,-8.5,8.4853,-0.014719,1,0,4680,1,0,0,0,"pe_1207","align_explicit_train_selected"
1,45,8.3953,-0.1393,8.3953,-0.1393,528,395,0,-8.5,8.4853,-0.014719,1,0,4700,1,0,0,0,"pe_1207","align_explicit_train_selected"
1,45,8.4033,-0.1259,8.4033,-0.1259,528,395,0,-8.5,8.4853,-0.014719,1,0,4720,1,0,0,0,"pe_1207","align_explicit_train_selected"
1,45,8.4154,-0.1059,8.4154,-0.1059,528,395,0,-8.5,8.4853,-0.014719,1,0,4740,1,0,0,0,"pe_1207","align_explicit_train_selected"
1,45,8.4274,-0.0859,8.4274,-0.0859,528,395,0,-8.5,8.4853,-0.014719,1,0,4760,1,0,0,0,"pe_1207","align_explicit_train_selected"
1,45,8.4417,-0.0717,8.4417,-0.0717,528,395,0,-8.5,8.4853,-0.014719,1,0,4780,1,0,0,0,"pe_1207","align_explicit_train_selected"
1,45,8.458,-0.0542,8.458,-0.0542,528,395,0,-8.5,8.4853,-0.014719,1,0,4800,1,0,0,0,"pe_1207","align_explicit_train_selected"
1,45,8.468,-0.0375,8.468,-0.0375,528,395,0,-8.5,8.4853,-0.014719,1,0,4820,1,0,0,0,"pe_1207","align_explicit_train_selected"
1,45,8.4762,-0.0333,8.4762,-0.0333,528,395,0,-8.5,8.4853,-0.014719,1,0,4840,1,0,0,0,"pe_1207","align_explicit_train_selected"
1,45,8.4742,-0.0367,8.4742,-0.0367,528,395,0,-8.5,8.4853,-0.014719,1,0,4860,1,0,0,0,"pe_1207","align_explicit_train_selected"
1,45,8.4787,-0.0484,8.4787,-0.0484,528,395,0,-8.5,8.4853,-0.014719,1,0,4880,1,0,0,0,"pe_1207","align_explicit_train_selected"
1,45,8.4811,-0.0635,8.4811,-0.0635,528,395,0,-8.5,8.4853,-0.014719,1,0,4900,1,0,0,0,"pe_1207","align_explicit_train_selected"
1,45,8.4858,-0.0844,8.4858,-0.0844,528,395,0,-8.5,8.4853,-0.014719,1,0,4920,1,0,0,0,"pe_1207","align_explicit_train_selected"
1,45,8.4863,-0.1028,8.4863,-0.1028,528,395,0,-8.5,8.4853,-0.014719,1,0,4940,1,0,0,0,"pe_1207","align_explicit_train_selected"
1,45,8.4845,-0.1154,8.4845,-0.1154,528,395,0,-8.5,8.4853,-0.014719,1,0,4960,1,0,0,0,"pe_1207","align_explicit_train_selected"
1,45,8.4847,-0.1246,8.4847,-0.1246,528,395,0,-8.5,8.4853,-0.014719,1,0,4980,1,0,0,0,"pe_1207","align_explicit_train_selected"
1,45,8.4889,-0.1271,8.4889,-0.1271,528,395,0,-8.5,8.4853,-0.014719,1,0,5000,1,0,0,0,"pe_1207","align_explicit_train_selected"
1,45,8.4929,-0.1204,8.4929,-0.1204,528,395,0,-8.5,8.4853,-0.014719,1,0,5020,1,0,0,0,"pe_1207","align_explicit_train_selected"
1,45,8.495,-0.1171,8.495,-0.1171,528,395,0,-8.5,8.4853,-0.014719,1,0,5040,1,0,0,0,"pe_1207","align_explicit_train_selected"
1,45,8.4927,-0.1112,8.4927,-0.1112,528,395,0,-8.5,8.4853,-0.014719,1,0,5060,1,0,0,0,"pe_1207","align_explicit_train_selected"
1,45,8.5012,-0.1163,8.5012,-0.1163,528,395,0,-8.5,8.4853,-0.014719,1,0,5080,1,0,0,0,"pe_1207","align_explicit_train_selected"
1,45,8.5244,-0.1256,8.5244,-0.1256,528,395,0,-8.5,8.4853,-0.014719,1,0,5100,1,0,0,0,"pe_1207","align_explicit_train_selected"
1,45,8.5518,-0.1374,8.5518,-0.1374,528,395,0,-8.5,8.4853,-0.014719,1,0,5120,1,0,0,0,"pe_1207","align_explicit_train_selected"
1,45,8.5625,-0.1482,8.5625,-0.1482,528,395,0,-8.5,8.4853,-0.014719,1,0,5140,1,0,0,0,"pe_1207","align_explicit_train_selected"
1,45,8.569,-0.1566,8.569,-0.1566,528,395,0,-8.5,8.4853,-0.014719,1,0,5160,1,0,0,0,"pe_1207","align_explicit_train_selected"
1,45,8.5692,-0.1658,8.5692,-0.1658,528,395,0,-8.5,8.4853,-0.014719,1,0,5180,1,0,0,0,"pe_1207","align_explicit_train_selected"
1,45,8.5715,-0.1717,8.5715,-0.1717,528,395,0,-8.5,8.4853,-0.014719,1,0,5200,1,0,0,0,"pe_1207","align_explicit_train_selected"
1,45,8.5652,-0.1725,8.5652,-0.1725,528,395,0,-8.5,8.4853,-0.014719,1,0,5220,1,0,0,0,"pe_1207","align_explicit_train_selected"
1,45,8.5652,-0.1725,8.5652,-0.1725,528,395,0,-8.5,8.4853,-0.014719,1,0,5240,1,0,0,0,"pe_1207","align_explicit_train_selected"
1,45,8.561,-0.17,8.561,-0.17,528,395,0,-8.5,8.4853,-0.014719,1,0,5260,1,0,0,0,"pe_1207","align_explicit_train_selected"
1,45,8.565,-0.1633,8.565,-0.1633,528,395,0,-8.5,8.4853,-0.014719,1,0,5280,1,0,0,0,"pe_1207","align_explicit_train_selected"
1,45,8.567,-0.16,8.567,-0.16,528,395,0,-8.5,8.4853,-0.014719,1,0,5300,1,0,0,0,"pe_1207","align_explicit_train_selected"
1,45,8.569,-0.1566,8.569,-0.1566,528,395,0,-8.5,8.4853,-0.014719,1,0,5320,1,0,0,0,"pe_1207","align_explicit_train_selected"
1,45,8.569,-0.1566,8.569,-0.1566,528,395,0,-8.5,8.4853,-0.014719,1,0,5340,1,0,0,0,"pe_1207","align_explicit_train_selected"
1,45,8.569,-0.1566,8.569,-0.1566,528,395,0,-8.5,8.4853,-0.014719,1,0,5360,1,0,0,0,"pe_1207","align_explicit_train_selected"
1,45,8.569,-0.1566,8.569,-0.1566,528,395,0,-8.5,8.4853,-0.014719,1,0,5380,1,0,0,0,"pe_1207","align_explicit_train_selected"
1,45,8.5732,-0.1591,8.5732,-0.1591,528,395,0,-8.5,8.4853,-0.014719,1,0,5400,1,0,0,0,"pe_1207","align_explicit_train_selected"
1,45,8.5773,-0.1525,8.5773,-0.1525,528,395,0,-8.5,8.4853,-0.014719,1,0,5420,1,0,0,0,"pe_1207","align_explicit_train_selected"
2,90,0.3448,-10.138,0.3448,-10.138,528,395,0,-8.5,0,3.5,1,0,0,1,0,0,0,"pe_1207","align_explicit_train_selected"
2,90,0.5074,-10.348,0.5074,-10.348,528,395,0,-8.5,0,3.5,1,0,21,1,0,0,0,"pe_1207","align_explicit_train_selected"
2,90,0.6305,-10.876,0.6305,-10.876,528,395,0,-8.5,0,3.5,1,0,40,1,0,0,0,"pe_1207","align_explicit_train_selected"
2,90,0.7048,-11.642,0.7048,-11.642,528,395,0,-8.5,0,3.5,1,0,60,1,0,0,0,"pe_1207","align_explicit_train_selected"
2,90,0.6969,-12.606,0.6969,-12.606,528,395,0,-8.5,0,3.5,1,0,80,1,0,0,0,"pe_1207","align_explicit_train_selected"
2,90,0.6325,-13.649,0.6325,-13.649,528,395,0,-8.5,0,3.5,1,0,100,1,0,0,0,"pe_1207","align_explicit_train_selected"
2,90,0.478,-14.587,0.478,-14.587,528,395,0,-8.5,0,3.5,1,0,120,1,0,0,0,"pe_1207","align_explicit_train_selected"
2,90,0.2369,-15.221,0.2369,-15.221,528,395,0,-8.5,0,3.5,1,0,140,1,0,0,0,"pe_1207","align_explicit_train_selected"
2,90,0.0132,-15.579,0.0132,-15.579,528,395,0,-8.5,0,3.5,1,0,160,1,0,0,0,"pe_1207","align_explicit_train_selected"
2,90,-0.0405,-15.788,-0.0405,-15.788,528,395,0,-8.5,0,3.5,1,0,180,1,0,0,0,"pe_1207","align_explicit_train_selected"
2,90,0.0298,-15.886,0.0298,-15.886,528,395,0,-8.5,0,3.5,1,0,200,1,0,0,0,"pe_1207","align_explicit_train_selected"
2,90,0.1363,-15.892,0.1363,-15.893,528,395,0,-8.5,0,3.5,1,0,220,1,0,0,0,"pe_1207","align_explicit_train_selected"
2,90,0.2467,-15.817,0.2467,-15.817,528,395,0,-8.5,0,3.5,1,0,240,1,1,0,0,"pe_1207","align_explicit_train_selected"
2,90,0.3832,-15.684,0.3832,-15.684,528,395,0,-8.5,0,3.5,1,0,260,1,1,0,0,"pe_1207","align_explicit_train_selected"
2,90,0.5277,-15.499,0.5277,-15.499,528,395,0,-8.5,0,3.5,1,0,281,1,1,0,0,"pe_1207","align_explicit_train_selected"
2,90,0.6263,-15.277,0.6263,-15.277,528,395,0,-8.5,0,3.5,1,0,301,1,1,0,0,"pe_1207","align_explicit_train_selected"
2,90,0.7082,-15.037,0.7082,-15.037,528,395,0,-8.5,0,3.5,1,0,320,1,1,0,0,"pe_1207","align_explicit_train_selected"
2,90,0.7618,-14.793,0.7618,-14.793,528,395,0,-8.5,0,3.5,1,0,340,1,1,0,0,"pe_1207","align_explicit_train_selected"
2,90,0.7676,-14.543,0.7676,-14.543,528,395,0,-8.5,0,3.5,1,0,360,1,1,0,0,"pe_1207","align_explicit_train_selected"
2,90,0.681,-14.303,0.681,-14.303,528,395,0,-8.5,0,3.5,1,0,380,1,1,0,0,"pe_1207","align_explicit_train_selected"
2,90,0.5568,-14.13,0.5568,-14.13,528,395,0,-8.5,0,3.5,1,0,400,1,1,0,0,"pe_1207","align_explicit_train_selected"
2,90,0.4228,-14.044,0.4228,-14.044,528,395,0,-8.5,0,3.5,1,0,420,1,1,0,0,"pe_1207","align_explicit_train_selected"
2,90,0.2793,-14.06,0.2793,-14.06,528,395,0,-8.5,0,3.5,1,0,440,1,1,0,0,"pe_1207","align_explicit_train_selected"
2,90,0.0832,-14.134,0.0832,-14.134,528,395,0,-8.5,0,3.5,1,0,460,1,1,0,0,"pe_1207","align_explicit_train_selected"
2,90,-0.1832,-14.23,-0.1832,-14.23,528,395,0,-8.5,0,3.5,1,0,480,1,1,0,0,"pe_1207","align_explicit_train_selected"
2,90,-0.4521,-14.347,-0.4521,-14.347,528,395,0,-8.5,0,3.5,1,0,500,1,1,0,0,"pe_1207","align_explicit_train_selected"
2,90,-0.7113,-14.445,-0.7113,-14.445,528,395,0,-8.5,0,3.5,1,0,520,1,1,0,0,"pe_1207","align_explicit_train_selected"
2,90,-0.9115,-14.522,-0.9115,-14.522,528,395,0,-8.5,0,3.5,1,0,540,1,1,0,0,"pe_1207","align_explicit_train_selected"
2,90,-1.0789,-14.551,-1.0789,-14.551,528,395,0,-8.5,0,3.5,1,0,560,1,1,0,0,"pe_1207","align_explicit_train_selected"
2,90,-1.1836,-14.543,-1.1836,-14.543,528,395,0,-8.5,0,3.5,1,0,580,1,1,0,0,"pe_1207","align_explicit_train_selected"
2,90,-1.2265,-14.493,-1.2265,-14.494,528,395,0,-8.5,0,3.5,1,0,600,1,1,0,0,"pe_1207","align_explicit_train_selected"
2,90,-1.2,-14.419,-1.2,-14.419,528,395,0,-8.5,0,3.5,1,0,620,1,1,0,0,"pe_1207","align_explicit_train_selected"
2,90,-1.1314,-14.331,-1.1314,-14.331,528,395,0,-8.5,0,3.5,1,0,640,1,1,0,0,"pe_1207","align_explicit_train_selected"
2,90,-1.0904,-14.225,-1.0904,-14.225,528,395,0,-8.5,0,3.5,1,0,660,1,1,0,0,"pe_1207","align_explicit_train_selected"
2,90,-1.0387,-14.116,-1.0387,-14.116,528,395,0,-8.5,0,3.5,1,0,680,1,1,0,0,"pe_1207","align_explicit_train_selected"
2,90,-0.9927,-14,-0.9927,-14,528,395,0,-8.5,0,3.5,1,0,700,1,1,0,0,"pe_1207","align_explicit_train_selected"
2,90,-0.908,-13.889,-0.908,-13.889,528,395,0,-8.5,0,3.5,1,0,720,1,1,0,0,"pe_1207","align_explicit_train_selected"
2,90,-0.7931,-13.793,-0.7931,-13.793,528,395,0,-8.5,0,3.5,1,0,740,1,1,0,0,"pe_1207","align_explicit_train_selected"
2,90,-0.6794,-13.708,-0.6794,-13.708,528,395,0,-8.5,0,3.5,1,0,760,1,1,0,0,"pe_1207","align_explicit_train_selected"
2,90,-0.5807,-13.638,-0.5807,-13.639,528,395,0,-8.5,0,3.5,1,0,780,1,1,0,0,"pe_1207","align_explicit_train_selected"
2,90,-0.4981,-13.58,-0.4981,-13.58,528,395,0,-8.5,0,3.5,1,0,800,1,1,0,0,"pe_1207","align_explicit_train_selected"
2,90,-0.4346,-13.535,-0.4346,-13.535,528,395,0,-8.5,0,3.5,1,0,820,1,1,0,0,"pe_1207","align_explicit_train_selected"
2,90,-0.3914,-13.498,-0.3914,-13.498,528,395,0,-8.5,0,3.5,1,0,840,1,1,0,0,"pe_1207","align_explicit_train_selected"
2,90,-0.3819,-13.491,-0.3819,-13.492,528,395,0,-8.5,0,3.5,1,0,860,1,1,0,0,"pe_1207","align_explicit_train_selected"
2,90,-0.3835,-13.514,-0.3835,-13.514,528,395,0,-8.5,0,3.5,1,0,880,1,1,0,0,"pe_1207","align_explicit_train_selected"
2,90,-0.3823,-13.562,-0.3823,-13.562,528,395,0,-8.5,0,3.5,1,0,900,1,1,0,0,"pe_1207","align_explicit_train_selected"
2,90,-0.3962,-13.61,-0.3962,-13.61,528,395,0,-8.5,0,3.5,1,0,920,1,1,0,0,"pe_1207","align_explicit_train_selected"
2,90,-0.447,-13.646,-0.447,-13.646,528,395,0,-8.5,0,3.5,1,0,940,1,1,0,0,"pe_1207","align_explicit_train_selected"
2,90,-0.5391,-13.668,-0.5391,-13.668,528,395,0,-8.5,0,3.5,1,0,960,1,1,0,0,"pe_1207","align_explicit_train_selected"
2,90,-0.6455,-13.679,-0.6455,-13.679,528,395,0,-8.5,0,3.5,1,0,980,1,1,0,0,"pe_1207","align_explicit_train_selected"
2,90,-0.7784,-13.66,-0.7784,-13.66,528,395,0,-8.5,0,3.5,1,0,1000,1,1,0,0,"pe_1207","align_explicit_train_selected"
2,90,-0.8988,-13.615,-0.8988,-13.615,528,395,0,-8.5,0,3.5,1,0,1020,1,1,0,0,"pe_1207","align_explicit_train_selected"
2,90,-0.9848,-13.557,-0.9848,-13.557,528,395,0,-8.5,0,3.5,1,0,1043,1,1,0,0,"pe_1207","align_explicit_train_selected"
2,90,-1.0204,-13.49,-1.0204,-13.49,528,395,0,-8.5,0,3.5,1,0,1060,1,1,0,0,"pe_1207","align_explicit_train_selected"
2,90,-1.0117,-13.436,-1.0117,-13.436,528,395,0,-8.5,0,3.5,1,0,1080,1,1,0,0,"pe_1207","align_explicit_train_selected"
2,90,-0.9553,-13.406,-0.9553,-13.406,528,395,0,-8.5,0,3.5,1,0,1100,1,1,0,0,"pe_1207","align_explicit_train_selected"
2,90,-0.8856,-13.401,-0.8856,-13.401,528,395,0,-8.5,0,3.5,1,0,1120,1,1,0,0,"pe_1207","align_explicit_train_selected"
2,90,-0.8006,-13.41,-0.8006,-13.411,528,395,0,-8.5,0,3.5,1,0,1140,1,1,0,0,"pe_1207","align_explicit_train_selected"
2,90,-0.7457,-13.42,-0.7457,-13.42,528,395,0,-8.5,0,3.5,1,0,1160,1,1,0,0,"pe_1207","align_explicit_train_selected"
2,90,-0.6863,-13.432,-0.6863,-13.432,528,395,0,-8.5,0,3.5,1,0,1180,1,1,0,0,"pe_1207","align_explicit_train_selected"
2,90,-0.6235,-13.458,-0.6235,-13.458,528,395,0,-8.5,0,3.5,1,0,1200,1,1,0,0,"pe_1207","align_explicit_train_selected"
2,90,-0.5898,-13.472,-0.5898,-13.472,528,395,0,-8.5,0,3.5,1,0,1220,1,1,0,0,"pe_1207","align_explicit_train_selected"
2,90,-0.5692,-13.479,-0.5692,-13.479,528,395,0,-8.5,0,3.5,1,0,1240,1,1,0,0,"pe_1207","align_explicit_train_selected"
2,90,-0.5728,-13.465,-0.5728,-13.465,528,395,0,-8.5,0,3.5,1,0,1260,1,1,0,0,"pe_1207","align_explicit_train_selected"
2,90,-0.5862,-13.442,-0.5862,-13.442,528,395,0,-8.5,0,3.5,1,0,1280,1,1,0,0,"pe_1207","align_explicit_train_selected"
2,90,-0.6087,-13.399,-0.6087,-13.398,528,395,0,-8.5,0,3.5,1,0,1300,1,1,0,0,"pe_1207","align_explicit_train_selected"
2,90,-0.6205,-13.353,-0.6205,-13.353,528,395,0,-8.5,0,3.5,1,0,1320,1,1,0,0,"pe_1207","align_explicit_train_selected"
2,90,-0.6204,-13.309,-0.6204,-13.309,528,395,0,-8.5,0,3.5,1,0,1340,1,1,0,0,"pe_1207","align_explicit_train_selected"
2,90,-0.6097,-13.263,-0.6097,-13.263,528,395,0,-8.5,0,3.5,1,0,1360,1,1,0,0,"pe_1207","align_explicit_train_selected"
2,90,-0.6109,-13.214,-0.6109,-13.215,528,395,0,-8.5,0,3.5,1,0,1380,1,1,0,0,"pe_1207","align_explicit_train_selected"
2,90,-0.6196,-13.166,-0.6196,-13.166,528,395,0,-8.5,0,3.5,1,0,1400,1,1,0,0,"pe_1207","align_explicit_train_selected"
2,90,-0.6133,-13.117,-0.6133,-13.118,528,395,0,-8.5,0,3.5,1,0,1420,1,1,0,0,"pe_1207","align_explicit_train_selected"
2,90,-0.6156,-13.064,-0.6156,-13.064,528,395,0,-8.5,0,3.5,1,0,1440,1,1,0,0,"pe_1207","align_explicit_train_selected"
2,90,-0.6188,-13.022,-0.6188,-13.022,528,395,0,-8.5,0,3.5,1,0,1460,1,1,0,0,"pe_1207","align_explicit_train_selected"
2,90,-0.624,-12.988,-0.624,-12.988,528,395,0,-8.5,0,3.5,1,0,1480,1,1,0,0,"pe_1207","align_explicit_train_selected"
2,90,-0.6205,-12.957,-0.6205,-12.957,528,395,0,-8.5,0,3.5,1,0,1500,1,1,0,0,"pe_1207","align_explicit_train_selected"
