"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","participant","task"
1,90,-0.2634,0.9909,-0.2634,0.9909,528,395,0,-8.5,0,3.5,1,0,3600,1,1,0,0,"jn_0203","align_explicit_train_selected"
1,90,-0.2859,1.0347,-0.2859,1.0347,528,395,0,-8.5,0,3.5,1,0,3620,1,1,0,0,"jn_0203","align_explicit_train_selected"
1,90,-0.2993,1.0661,-0.2993,1.0661,528,395,0,-8.5,0,3.5,1,0,3640,1,1,0,0,"jn_0203","align_explicit_train_selected"
1,90,-0.3028,1.0943,-0.3028,1.0943,528,395,0,-8.5,0,3.5,1,0,3660,1,1,0,0,"jn_0203","align_explicit_train_selected"
1,90,-0.3139,1.1288,-0.3139,1.1288,528,395,0,-8.5,0,3.5,1,0,3680,1,1,0,0,"jn_0203","align_explicit_train_selected"
1,90,-0.3212,1.1602,-0.3212,1.1602,528,395,0,-8.5,0,3.5,1,0,3700,1,1,0,0,"jn_0203","align_explicit_train_selected"
1,90,-0.3186,1.1884,-0.3186,1.1884,528,395,0,-8.5,0,3.5,1,0,3720,1,1,0,0,"jn_0203","align_explicit_train_selected"
1,90,-0.3137,1.2197,-0.3137,1.2197,528,395,0,-8.5,0,3.5,1,0,3740,1,1,0,0,"jn_0203","align_explicit_train_selected"
1,90,-0.305,1.2479,-0.305,1.2479,528,395,0,-8.5,0,3.5,1,0,3760,1,1,0,0,"jn_0203","align_explicit_train_selected"
1,90,-0.2917,1.2824,-0.2917,1.2824,528,395,0,-8.5,0,3.5,1,0,3780,1,1,0,0,"jn_0203","align_explicit_train_selected"
1,90,-0.2807,1.3138,-0.2807,1.3138,528,395,0,-8.5,0,3.5,1,0,3800,1,1,0,0,"jn_0203","align_explicit_train_selected"
1,90,-0.2605,1.3577,-0.2605,1.3577,528,395,0,-8.5,0,3.5,1,0,3820,1,1,0,0,"jn_0203","align_explicit_train_selected"
1,90,-0.2365,1.3985,-0.2365,1.3985,528,395,0,-8.5,0,3.5,1,0,3840,1,1,0,0,"jn_0203","align_explicit_train_selected"
1,90,-0.214,1.4456,-0.214,1.4456,528,395,0,-8.5,0,3.5,1,0,3860,1,1,0,0,"jn_0203","align_explicit_train_selected"
1,90,-0.1939,1.4896,-0.1939,1.4896,528,395,0,-8.5,0,3.5,1,0,3880,1,1,0,0,"jn_0203","align_explicit_train_selected"
1,90,-0.1731,1.5431,-0.1731,1.5431,528,395,0,-8.5,0,3.5,1,0,3900,1,1,0,0,"jn_0203","align_explicit_train_selected"
1,90,-0.1598,1.603,-0.1598,1.603,528,395,0,-8.5,0,3.5,1,0,3920,1,1,0,0,"jn_0203","align_explicit_train_selected"
1,90,-0.1504,1.666,-0.1504,1.666,528,395,0,-8.5,0,3.5,1,0,3940,1,1,0,0,"jn_0203","align_explicit_train_selected"
1,90,-0.141,1.7292,-0.141,1.7292,528,395,0,-8.5,0,3.5,1,0,3960,1,1,0,0,"jn_0203","align_explicit_train_selected"
1,90,-0.1401,1.7892,-0.1401,1.7892,528,395,0,-8.5,0,3.5,1,0,3980,1,1,0,0,"jn_0203","align_explicit_train_selected"
1,90,-0.1391,1.8493,-0.1391,1.8493,528,395,0,-8.5,0,3.5,1,0,4000,1,1,0,0,"jn_0203","align_explicit_train_selected"
1,90,-0.1472,1.9222,-0.1472,1.9222,528,395,0,-8.5,0,3.5,1,0,4020,1,1,0,0,"jn_0203","align_explicit_train_selected"
1,90,-0.1463,1.9824,-0.1463,1.9824,528,395,0,-8.5,0,3.5,1,0,4040,1,1,0,0,"jn_0203","align_explicit_train_selected"
1,90,-0.1409,2.049,-0.1409,2.049,528,395,0,-8.5,0,3.5,1,0,4060,1,1,0,0,"jn_0203","align_explicit_train_selected"
1,90,-0.1265,2.1029,-0.1265,2.1029,528,395,0,-8.5,0,3.5,1,0,4080,1,1,0,0,"jn_0203","align_explicit_train_selected"
1,90,-0.116,2.1601,-0.116,2.1601,528,395,0,-8.5,0,3.5,1,0,4100,1,1,0,0,"jn_0203","align_explicit_train_selected"
1,90,-0.1092,2.2205,-0.1092,2.2205,528,395,0,-8.5,0,3.5,1,0,4120,1,1,0,0,"jn_0203","align_explicit_train_selected"
1,90,-0.1025,2.2809,-0.1025,2.2809,528,395,0,-8.5,0,3.5,1,0,4140,1,1,0,0,"jn_0203","align_explicit_train_selected"
1,90,-0.0958,2.3414,-0.0958,2.3414,528,395,0,-8.5,0,3.5,1,0,4160,1,1,0,0,"jn_0203","align_explicit_train_selected"
1,90,-0.0959,2.3924,-0.0959,2.3924,528,395,0,-8.5,0,3.5,1,0,4180,1,1,0,0,"jn_0203","align_explicit_train_selected"
1,90,-0.0922,2.4403,-0.0922,2.4403,528,395,0,-8.5,0,3.5,1,0,4200,1,1,0,0,"jn_0203","align_explicit_train_selected"
1,90,-0.1036,2.5009,-0.1036,2.5009,528,395,0,-8.5,0,3.5,1,0,4220,1,1,0,0,"jn_0203","align_explicit_train_selected"
1,90,-0.112,2.5488,-0.112,2.5488,528,395,0,-8.5,0,3.5,1,0,4240,1,1,0,0,"jn_0203","align_explicit_train_selected"
1,90,-0.1181,2.6,-0.1181,2.6,528,395,0,-8.5,0,3.5,1,0,4260,1,1,0,0,"jn_0203","align_explicit_train_selected"
1,90,-0.1175,2.6351,-0.1175,2.6351,528,395,0,-8.5,0,3.5,1,0,4280,1,1,0,0,"jn_0203","align_explicit_train_selected"
1,90,-0.1086,2.6735,-0.1086,2.6735,528,395,0,-8.5,0,3.5,1,0,4300,1,1,0,0,"jn_0203","align_explicit_train_selected"
1,90,-0.108,2.7087,-0.108,2.7087,528,395,0,-8.5,0,3.5,1,0,4320,1,1,0,0,"jn_0203","align_explicit_train_selected"
1,90,-0.1067,2.7535,-0.1067,2.7535,528,395,0,-8.5,0,3.5,1,0,4340,1,1,0,0,"jn_0203","align_explicit_train_selected"
1,90,-0.1158,2.792,-0.1158,2.792,528,395,0,-8.5,0,3.5,1,0,4360,1,1,0,0,"jn_0203","align_explicit_train_selected"
1,90,-0.1145,2.8369,-0.1145,2.8369,528,395,0,-8.5,0,3.5,1,0,4380,1,1,0,0,"jn_0203","align_explicit_train_selected"
1,90,-0.1215,2.8786,-0.1215,2.8786,528,395,0,-8.5,0,3.5,1,0,4400,1,1,0,0,"jn_0203","align_explicit_train_selected"
1,90,-0.1149,2.9139,-0.1149,2.9139,528,395,0,-8.5,0,3.5,1,0,4420,1,1,0,0,"jn_0203","align_explicit_train_selected"
1,90,-0.1084,2.9492,-0.1084,2.9492,528,395,0,-8.5,0,3.5,1,0,4440,1,1,0,0,"jn_0203","align_explicit_train_selected"
1,90,-0.096,2.9845,-0.096,2.9845,528,395,0,-8.5,0,3.5,1,0,4460,1,1,0,0,"jn_0203","align_explicit_train_selected"
1,90,-0.0821,3.0134,-0.0821,3.0134,528,395,0,-8.5,0,3.5,1,0,4480,1,1,0,0,"jn_0203","align_explicit_train_selected"
1,90,-0.0697,3.0487,-0.0697,3.0487,528,395,0,-8.5,0,3.5,1,0,4500,1,1,0,0,"jn_0203","align_explicit_train_selected"
1,90,-0.0521,3.0744,-0.0521,3.0744,528,395,0,-8.5,0,3.5,1,0,4520,1,1,0,0,"jn_0203","align_explicit_train_selected"
1,90,-0.0338,3.1098,-0.0338,3.1098,528,395,0,-8.5,0,3.5,1,0,4540,1,1,0,0,"jn_0203","align_explicit_train_selected"
1,90,-0.0118,3.142,-0.0118,3.142,528,395,0,-8.5,0,3.5,1,0,4560,1,1,0,0,"jn_0203","align_explicit_train_selected"
1,90,0.0086,3.1806,0.0086,3.1806,528,395,0,-8.5,0,3.5,1,0,4580,1,1,0,0,"jn_0203","align_explicit_train_selected"
1,90,0.0311,3.2225,0.0311,3.2225,528,395,0,-8.5,0,3.5,1,0,4600,1,1,0,0,"jn_0203","align_explicit_train_selected"
1,90,0.0595,3.2644,0.0595,3.2644,528,395,0,-8.5,0,3.5,1,0,4620,1,1,0,0,"jn_0203","align_explicit_train_selected"
1,90,0.0857,3.3032,0.0857,3.3032,528,395,0,-8.5,0,3.5,1,0,4640,1,1,0,0,"jn_0203","align_explicit_train_selected"
1,90,0.1081,3.3452,0.1081,3.3452,528,395,0,-8.5,0,3.5,1,0,4661,1,1,0,0,"jn_0203","align_explicit_train_selected"
1,90,0.1305,3.3872,0.1305,3.3872,528,395,0,-8.5,0,3.5,1,0,4680,1,1,0,0,"jn_0203","align_explicit_train_selected"
1,90,0.1507,3.426,0.1507,3.426,528,395,0,-8.5,0,3.5,1,0,4700,1,1,0,0,"jn_0203","align_explicit_train_selected"
1,90,0.1627,3.4616,0.1627,3.4616,528,395,0,-8.5,0,3.5,1,0,4720,1,1,0,0,"jn_0203","align_explicit_train_selected"
1,90,0.1785,3.4939,0.1785,3.4939,528,395,0,-8.5,0,3.5,1,0,4740,1,1,0,0,"jn_0203","align_explicit_train_selected"
1,90,0.1877,3.5166,0.1877,3.5166,528,395,0,-8.5,0,3.5,1,0,4760,1,1,0,0,"jn_0203","align_explicit_train_selected"
1,90,0.197,3.5393,0.197,3.5393,528,395,0,-8.5,0,3.5,1,0,4780,1,1,0,0,"jn_0203","align_explicit_train_selected"
1,90,0.2034,3.549,0.2034,3.549,528,395,0,-8.5,0,3.5,1,0,4800,1,0,0,0,"jn_0203","align_explicit_train_selected"
1,90,0.204,3.5587,0.204,3.5587,528,395,0,-8.5,0,3.5,1,0,4820,1,0,0,0,"jn_0203","align_explicit_train_selected"
1,90,0.1981,3.5587,0.1981,3.5587,528,395,0,-8.5,0,3.5,1,0,4840,1,0,0,0,"jn_0203","align_explicit_train_selected"
1,90,0.1922,3.5587,0.1922,3.5587,528,395,0,-8.5,0,3.5,1,0,4860,1,0,0,0,"jn_0203","align_explicit_train_selected"
1,90,0.1767,3.5619,0.1767,3.5619,528,395,0,-8.5,0,3.5,1,0,4880,1,0,0,0,"jn_0203","align_explicit_train_selected"
1,90,0.1628,3.5586,0.1628,3.5586,528,395,0,-8.5,0,3.5,1,0,4900,1,0,0,0,"jn_0203","align_explicit_train_selected"
1,90,0.1451,3.5585,0.1451,3.5585,528,395,0,-8.5,0,3.5,1,0,4920,1,0,0,0,"jn_0203","align_explicit_train_selected"
1,90,0.129,3.552,0.129,3.552,528,395,0,-8.5,0,3.5,1,0,4940,1,0,0,0,"jn_0203","align_explicit_train_selected"
1,90,0.1151,3.5488,0.1151,3.5488,528,395,0,-8.5,0,3.5,1,0,4960,1,0,0,0,"jn_0203","align_explicit_train_selected"
1,90,0.1005,3.5358,0.1005,3.5358,528,395,0,-8.5,0,3.5,1,0,4980,1,0,0,0,"jn_0203","align_explicit_train_selected"
1,90,0.0822,3.5261,0.0822,3.5261,528,395,0,-8.5,0,3.5,1,0,5000,1,0,0,0,"jn_0203","align_explicit_train_selected"
1,90,0.0602,3.5196,0.0602,3.5196,528,395,0,-8.5,0,3.5,1,0,5020,1,0,0,0,"jn_0203","align_explicit_train_selected"
1,90,0.036,3.5099,0.036,3.5099,528,395,0,-8.5,0,3.5,1,0,5040,1,0,0,0,"jn_0203","align_explicit_train_selected"
1,90,0.0155,3.4969,0.0155,3.4969,528,395,0,-8.5,0,3.5,1,0,5060,1,0,0,0,"jn_0203","align_explicit_train_selected"
1,90,-0.0028,3.4872,-0.0028,3.4872,528,395,0,-8.5,0,3.5,1,0,5080,1,0,0,0,"jn_0203","align_explicit_train_selected"
1,90,-0.0211,3.4775,-0.0211,3.4775,528,395,0,-8.5,0,3.5,1,0,5100,1,0,0,0,"jn_0203","align_explicit_train_selected"
1,90,-0.0373,3.471,-0.0373,3.471,528,395,0,-8.5,0,3.5,1,0,5120,1,0,0,0,"jn_0203","align_explicit_train_selected"
1,90,-0.0438,3.4614,-0.0438,3.4614,528,395,0,-8.5,0,3.5,1,0,5140,1,0,0,0,"jn_0203","align_explicit_train_selected"
1,90,-0.0444,3.4517,-0.0444,3.4517,528,395,0,-8.5,0,3.5,1,0,5160,1,0,0,0,"jn_0203","align_explicit_train_selected"
1,90,-0.0392,3.442,-0.0392,3.442,528,395,0,-8.5,0,3.5,1,0,5180,1,0,0,0,"jn_0203","align_explicit_train_selected"
1,90,-0.028,3.4323,-0.028,3.4323,528,395,0,-8.5,0,3.5,1,0,5200,1,0,0,0,"jn_0203","align_explicit_train_selected"
1,90,-0.0109,3.4226,-0.0109,3.4226,528,395,0,-8.5,0,3.5,1,0,5220,1,0,0,0,"jn_0203","align_explicit_train_selected"
1,90,0.0046,3.4193,0.0046,3.4193,528,395,0,-8.5,0,3.5,1,0,5240,1,0,0,0,"jn_0203","align_explicit_train_selected"
1,90,0.0186,3.4226,0.0186,3.4226,528,395,0,-8.5,0,3.5,1,0,5260,1,0,0,0,"jn_0203","align_explicit_train_selected"
1,90,0.0295,3.4387,0.0295,3.4387,528,395,0,-8.5,0,3.5,1,0,5280,1,0,0,0,"jn_0203","align_explicit_train_selected"
1,90,0.0419,3.4484,0.0419,3.4484,528,395,0,-8.5,0,3.5,1,0,5300,1,0,0,0,"jn_0203","align_explicit_train_selected"
1,90,0.0506,3.4614,0.0506,3.4614,528,395,0,-8.5,0,3.5,1,0,5320,1,0,0,0,"jn_0203","align_explicit_train_selected"
1,90,0.0609,3.4678,0.0609,3.4678,528,395,0,-8.5,0,3.5,1,0,5340,1,0,0,0,"jn_0203","align_explicit_train_selected"
1,90,0.0711,3.4743,0.0711,3.4743,528,395,0,-8.5,0,3.5,1,0,5360,1,0,0,0,"jn_0203","align_explicit_train_selected"
1,90,0.0733,3.4775,0.0733,3.4775,528,395,0,-8.5,0,3.5,1,0,5380,1,0,0,0,"jn_0203","align_explicit_train_selected"
1,90,0.0733,3.4775,0.0733,3.4775,528,395,0,-8.5,0,3.5,1,0,5400,1,0,0,0,"jn_0203","align_explicit_train_selected"
1,90,0.0711,3.4743,0.0711,3.4743,528,395,0,-8.5,0,3.5,1,0,5420,1,0,0,0,"jn_0203","align_explicit_train_selected"
1,90,0.0689,3.4711,0.0689,3.4711,528,395,0,-8.5,0,3.5,1,0,5440,1,0,0,0,"jn_0203","align_explicit_train_selected"
1,90,0.0668,3.4678,0.0668,3.4678,528,395,0,-8.5,0,3.5,1,0,5460,1,0,0,0,"jn_0203","align_explicit_train_selected"
1,90,0.0668,3.4678,0.0668,3.4678,528,395,0,-8.5,0,3.5,1,0,5480,1,0,0,0,"jn_0203","align_explicit_train_selected"
1,90,0.0609,3.4678,0.0609,3.4678,528,395,0,-8.5,0,3.5,1,0,5500,1,0,0,0,"jn_0203","align_explicit_train_selected"
1,90,0.0609,3.4678,0.0609,3.4678,528,395,0,-8.5,0,3.5,1,0,5520,1,0,0,0,"jn_0203","align_explicit_train_selected"
1,90,0.0609,3.4678,0.0609,3.4678,528,395,0,-8.5,0,3.5,1,0,5540,1,0,0,0,"jn_0203","align_explicit_train_selected"
1,90,0.063,3.4711,0.063,3.4711,528,395,0,-8.5,0,3.5,1,0,5560,1,0,0,0,"jn_0203","align_explicit_train_selected"
1,90,0.063,3.4711,0.063,3.4711,528,395,0,-8.5,0,3.5,1,0,5580,1,0,0,0,"jn_0203","align_explicit_train_selected"
1,90,0.063,3.4711,0.063,3.4711,528,395,0,-8.5,0,3.5,1,0,5600,1,0,0,0,"jn_0203","align_explicit_train_selected"
1,90,0.063,3.4711,0.063,3.4711,528,395,0,-8.5,0,3.5,1,0,5620,1,0,0,0,"jn_0203","align_explicit_train_selected"
2,45,0.0483,-8.5624,0.0483,-8.5624,528,395,0,-8.5,8.4853,-0.014719,1,0,0,1,0,0,0,"jn_0203","align_explicit_train_selected"
2,45,0.058,-8.5729,0.058,-8.5729,528,395,0,-8.5,8.4853,-0.014719,1,0,20,1,1,0,0,"jn_0203","align_explicit_train_selected"
2,45,0.0731,-8.5912,0.0731,-8.5912,528,395,0,-8.5,8.4853,-0.014719,1,0,40,1,1,0,0,"jn_0203","align_explicit_train_selected"
2,45,0.1162,-8.6227,0.1162,-8.6227,528,395,0,-8.5,8.4853,-0.014719,1,0,60,1,1,0,0,"jn_0203","align_explicit_train_selected"
2,45,0.169,-8.6645,0.169,-8.6645,528,395,0,-8.5,8.4853,-0.014719,1,0,80,1,1,0,0,"jn_0203","align_explicit_train_selected"
2,45,0.208,-8.6932,0.208,-8.6932,528,395,0,-8.5,8.4853,-0.014719,1,0,100,1,1,0,0,"jn_0203","align_explicit_train_selected"
2,45,0.2582,-8.7244,0.2582,-8.7244,528,395,0,-8.5,8.4853,-0.014719,1,0,120,1,1,0,0,"jn_0203","align_explicit_train_selected"
2,45,0.3072,-8.7504,0.3072,-8.7504,528,395,0,-8.5,8.4853,-0.014719,1,0,140,1,1,0,0,"jn_0203","align_explicit_train_selected"
2,45,0.3368,-8.7555,0.3368,-8.7555,528,395,0,-8.5,8.4853,-0.014719,1,0,160,1,1,0,0,"jn_0203","align_explicit_train_selected"
2,45,0.368,-8.7527,0.368,-8.7527,528,395,0,-8.5,8.4853,-0.014719,1,0,180,1,1,0,0,"jn_0203","align_explicit_train_selected"
2,45,0.3936,-8.7421,0.3936,-8.7421,528,395,0,-8.5,8.4853,-0.014719,1,0,200,1,1,0,0,"jn_0203","align_explicit_train_selected"
2,45,0.4066,-8.7238,0.4066,-8.7238,528,395,0,-8.5,8.4853,-0.014719,1,0,220,1,1,0,0,"jn_0203","align_explicit_train_selected"
2,45,0.4126,-8.7054,0.4126,-8.7054,528,395,0,-8.5,8.4853,-0.014719,1,0,240,1,1,0,0,"jn_0203","align_explicit_train_selected"
2,45,0.4228,-8.6897,0.4228,-8.6897,528,395,0,-8.5,8.4853,-0.014719,1,0,260,1,1,0,0,"jn_0203","align_explicit_train_selected"
2,45,0.4243,-8.6818,0.4243,-8.6818,528,395,0,-8.5,8.4853,-0.014719,1,0,280,1,1,0,0,"jn_0203","align_explicit_train_selected"
2,45,0.4201,-8.6792,0.4201,-8.6792,528,395,0,-8.5,8.4853,-0.014719,1,0,300,1,1,0,0,"jn_0203","align_explicit_train_selected"
2,45,0.4159,-8.6766,0.4159,-8.6766,528,395,0,-8.5,8.4853,-0.014719,1,0,320,1,1,0,0,"jn_0203","align_explicit_train_selected"
2,45,0.4047,-8.674,0.4047,-8.674,528,395,0,-8.5,8.4853,-0.014719,1,0,340,1,1,0,0,"jn_0203","align_explicit_train_selected"
2,45,0.3906,-8.6741,0.3906,-8.6741,528,395,0,-8.5,8.4853,-0.014719,1,0,360,1,1,0,0,"jn_0203","align_explicit_train_selected"
2,45,0.3736,-8.6768,0.3736,-8.6768,528,395,0,-8.5,8.4853,-0.014719,1,0,380,1,1,0,0,"jn_0203","align_explicit_train_selected"
2,45,0.3495,-8.6796,0.3495,-8.6796,528,395,0,-8.5,8.4853,-0.014719,1,0,400,1,1,0,0,"jn_0203","align_explicit_train_selected"
2,45,0.3325,-8.6823,0.3325,-8.6823,528,395,0,-8.5,8.4853,-0.014719,1,0,420,1,1,0,0,"jn_0203","align_explicit_train_selected"
2,45,0.3155,-8.685,0.3155,-8.685,528,395,0,-8.5,8.4853,-0.014719,1,0,440,1,1,0,0,"jn_0203","align_explicit_train_selected"
2,45,0.2998,-8.6929,0.2998,-8.6929,528,395,0,-8.5,8.4853,-0.014719,1,0,460,1,1,0,0,"jn_0203","align_explicit_train_selected"
2,45,0.287,-8.6982,0.287,-8.6982,528,395,0,-8.5,8.4853,-0.014719,1,0,480,1,1,0,0,"jn_0203","align_explicit_train_selected"
2,45,0.277,-8.7008,0.277,-8.7008,528,395,0,-8.5,8.4853,-0.014719,1,0,500,1,1,0,0,"jn_0203","align_explicit_train_selected"
2,45,0.2671,-8.7035,0.2671,-8.7035,528,395,0,-8.5,8.4853,-0.014719,1,0,520,1,1,0,0,"jn_0203","align_explicit_train_selected"
2,45,0.2629,-8.7009,0.2629,-8.7009,528,395,0,-8.5,8.4853,-0.014719,1,0,540,1,1,0,0,"jn_0203","align_explicit_train_selected"
2,45,0.2558,-8.7009,0.2558,-8.7009,528,395,0,-8.5,8.4853,-0.014719,1,0,560,1,1,0,0,"jn_0203","align_explicit_train_selected"
2,45,0.2503,-8.6931,0.2503,-8.6931,528,395,0,-8.5,8.4853,-0.014719,1,0,580,1,1,0,0,"jn_0203","align_explicit_train_selected"
2,45,0.2503,-8.6931,0.2503,-8.6931,528,395,0,-8.5,8.4853,-0.014719,1,0,600,1,1,0,0,"jn_0203","align_explicit_train_selected"
2,45,0.2433,-8.6931,0.2433,-8.6931,528,395,0,-8.5,8.4853,-0.014719,1,0,620,1,1,0,0,"jn_0203","align_explicit_train_selected"
2,45,0.2475,-8.6957,0.2475,-8.6957,528,395,0,-8.5,8.4853,-0.014719,1,0,640,1,1,0,0,"jn_0203","align_explicit_train_selected"
2,45,0.2517,-8.6983,0.2517,-8.6983,528,395,0,-8.5,8.4853,-0.014719,1,0,660,1,1,0,0,"jn_0203","align_explicit_train_selected"
2,45,0.2587,-8.6983,0.2587,-8.6983,528,395,0,-8.5,8.4853,-0.014719,1,0,680,1,1,0,0,"jn_0203","align_explicit_train_selected"
2,45,0.2658,-8.6982,0.2658,-8.6982,528,395,0,-8.5,8.4853,-0.014719,1,0,700,1,1,0,0,"jn_0203","align_explicit_train_selected"
2,45,0.2658,-8.6982,0.2658,-8.6982,528,395,0,-8.5,8.4853,-0.014719,1,0,720,1,1,0,0,"jn_0203","align_explicit_train_selected"
2,45,0.2687,-8.6956,0.2687,-8.6956,528,395,0,-8.5,8.4853,-0.014719,1,0,740,1,1,0,0,"jn_0203","align_explicit_train_selected"
2,45,0.2687,-8.6956,0.2687,-8.6956,528,395,0,-8.5,8.4853,-0.014719,1,0,760,1,1,0,0,"jn_0203","align_explicit_train_selected"
2,45,0.2687,-8.6956,0.2687,-8.6956,528,395,0,-8.5,8.4853,-0.014719,1,0,780,1,1,0,0,"jn_0203","align_explicit_train_selected"
2,45,0.2687,-8.6956,0.2687,-8.6956,528,395,0,-8.5,8.4853,-0.014719,1,0,800,1,1,0,0,"jn_0203","align_explicit_train_selected"
2,45,0.2729,-8.6982,0.2729,-8.6982,528,395,0,-8.5,8.4853,-0.014719,1,0,820,1,1,0,0,"jn_0203","align_explicit_train_selected"
2,45,0.2812,-8.7034,0.2812,-8.7034,528,395,0,-8.5,8.4853,-0.014719,1,0,840,1,1,0,0,"jn_0203","align_explicit_train_selected"
2,45,0.2896,-8.7086,0.2896,-8.7086,528,395,0,-8.5,8.4853,-0.014719,1,0,860,1,1,0,0,"jn_0203","align_explicit_train_selected"
2,45,0.2938,-8.7112,0.2938,-8.7112,528,395,0,-8.5,8.4853,-0.014719,1,0,880,1,1,0,0,"jn_0203","align_explicit_train_selected"
2,45,0.3051,-8.7138,0.3051,-8.7138,528,395,0,-8.5,8.4853,-0.014719,1,0,900,1,1,0,0,"jn_0203","align_explicit_train_selected"
2,45,0.3121,-8.7138,0.3121,-8.7138,528,395,0,-8.5,8.4853,-0.014719,1,0,920,1,1,0,0,"jn_0203","align_explicit_train_selected"
2,45,0.315,-8.7111,0.315,-8.7111,528,395,0,-8.5,8.4853,-0.014719,1,0,940,1,1,0,0,"jn_0203","align_explicit_train_selected"
2,45,0.3179,-8.7085,0.3179,-8.7085,528,395,0,-8.5,8.4853,-0.014719,1,0,960,1,1,0,0,"jn_0203","align_explicit_train_selected"
2,45,0.3208,-8.7059,0.3208,-8.7059,528,395,0,-8.5,8.4853,-0.014719,1,0,980,1,1,0,0,"jn_0203","align_explicit_train_selected"
2,45,0.3278,-8.7058,0.3278,-8.7058,528,395,0,-8.5,8.4853,-0.014719,1,0,1000,1,1,0,0,"jn_0203","align_explicit_train_selected"
2,45,0.332,-8.7084,0.332,-8.7084,528,395,0,-8.5,8.4853,-0.014719,1,0,1020,1,1,0,0,"jn_0203","align_explicit_train_selected"
2,45,0.3349,-8.7058,0.3349,-8.7058,528,395,0,-8.5,8.4853,-0.014719,1,0,1040,1,1,0,0,"jn_0203","align_explicit_train_selected"
2,45,0.3391,-8.7084,0.3391,-8.7084,528,395,0,-8.5,8.4853,-0.014719,1,0,1060,1,1,0,0,"jn_0203","align_explicit_train_selected"
2,45,0.342,-8.7058,0.342,-8.7058,528,395,0,-8.5,8.4853,-0.014719,1,0,1080,1,1,0,0,"jn_0203","align_explicit_train_selected"
2,45,0.349,-8.7057,0.349,-8.7057,528,395,0,-8.5,8.4853,-0.014719,1,0,1102,1,1,0,0,"jn_0203","align_explicit_train_selected"
2,45,0.3477,-8.7005,0.3477,-8.7005,528,395,0,-8.5,8.4853,-0.014719,1,0,1120,1,1,0,0,"jn_0203","align_explicit_train_selected"
2,45,0.3506,-8.6979,0.3506,-8.6979,528,395,0,-8.5,8.4853,-0.014719,1,0,1140,1,1,0,0,"jn_0203","align_explicit_train_selected"
2,45,0.3506,-8.6979,0.3506,-8.6979,528,395,0,-8.5,8.4853,-0.014719,1,0,1160,1,1,0,0,"jn_0203","align_explicit_train_selected"
2,45,0.3535,-8.6953,0.3535,-8.6953,528,395,0,-8.5,8.4853,-0.014719,1,0,1180,1,1,0,0,"jn_0203","align_explicit_train_selected"
2,45,0.3535,-8.6953,0.3535,-8.6953,528,395,0,-8.5,8.4853,-0.014719,1,0,1200,1,1,0,0,"jn_0203","align_explicit_train_selected"
2,45,0.3548,-8.7005,0.3548,-8.7005,528,395,0,-8.5,8.4853,-0.014719,1,0,1220,1,1,0,0,"jn_0203","align_explicit_train_selected"
2,45,0.3548,-8.7005,0.3548,-8.7005,528,395,0,-8.5,8.4853,-0.014719,1,0,1240,1,1,0,0,"jn_0203","align_explicit_train_selected"
2,45,0.3548,-8.7005,0.3548,-8.7005,528,395,0,-8.5,8.4853,-0.014719,1,0,1260,1,1,0,0,"jn_0203","align_explicit_train_selected"
2,45,0.3548,-8.7005,0.3548,-8.7005,528,395,0,-8.5,8.4853,-0.014719,1,0,1280,1,1,0,0,"jn_0203","align_explicit_train_selected"
2,45,0.3576,-8.6978,0.3576,-8.6978,528,395,0,-8.5,8.4853,-0.014719,1,0,1300,1,1,0,0,"jn_0203","align_explicit_train_selected"
2,45,0.3618,-8.7004,0.3618,-8.7004,528,395,0,-8.5,8.4853,-0.014719,1,0,1320,1,1,0,0,"jn_0203","align_explicit_train_selected"
2,45,0.3618,-8.7004,0.3618,-8.7004,528,395,0,-8.5,8.4853,-0.014719,1,0,1340,1,1,0,0,"jn_0203","align_explicit_train_selected"
2,45,0.3576,-8.6978,0.3576,-8.6978,528,395,0,-8.5,8.4853,-0.014719,1,0,1360,1,1,0,0,"jn_0203","align_explicit_train_selected"
2,45,0.3576,-8.6978,0.3576,-8.6978,528,395,0,-8.5,8.4853,-0.014719,1,0,1380,1,1,0,0,"jn_0203","align_explicit_train_selected"
2,45,0.3576,-8.6978,0.3576,-8.6978,528,395,0,-8.5,8.4853,-0.014719,1,0,1400,1,1,0,0,"jn_0203","align_explicit_train_selected"
2,45,0.3618,-8.7004,0.3618,-8.7004,528,395,0,-8.5,8.4853,-0.014719,1,0,1420,1,1,0,0,"jn_0203","align_explicit_train_selected"
2,45,0.3618,-8.7004,0.3618,-8.7004,528,395,0,-8.5,8.4853,-0.014719,1,0,1440,1,1,0,0,"jn_0203","align_explicit_train_selected"
2,45,0.3618,-8.7004,0.3618,-8.7004,528,395,0,-8.5,8.4853,-0.014719,1,0,1460,1,1,0,0,"jn_0203","align_explicit_train_selected"
2,45,0.3647,-8.6978,0.3647,-8.6978,528,395,0,-8.5,8.4853,-0.014719,1,0,1480,1,1,0,0,"jn_0203","align_explicit_train_selected"
2,45,0.3689,-8.7004,0.3689,-8.7004,528,395,0,-8.5,8.4853,-0.014719,1,0,1500,1,1,0,0,"jn_0203","align_explicit_train_selected"
