"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","participant","task"
285,135,-0.0577,-8.4467,-0.0577,-8.4467,528,395,0,-8.5,-8.4853,-0.014719,4,0,260,1,1,0,0,"ta_0607","align_explicit_train_selected"
285,135,-0.1394,-8.386,-0.1394,-8.386,528,395,0,-8.5,-8.4853,-0.014719,4,0,280,1,1,0,0,"ta_0607","align_explicit_train_selected"
285,135,-0.2488,-8.3118,-0.2488,-8.3118,528,395,0,-8.5,-8.4853,-0.014719,4,0,300,1,1,0,0,"ta_0607","align_explicit_train_selected"
285,135,-0.3967,-8.208,-0.3967,-8.208,528,395,0,-8.5,-8.4853,-0.014719,4,0,320,1,1,0,0,"ta_0607","align_explicit_train_selected"
285,135,-0.5661,-8.0849,-0.5661,-8.0849,528,395,0,-8.5,-8.4853,-0.014719,4,0,341,1,1,0,0,"ta_0607","align_explicit_train_selected"
285,135,-0.7899,-7.9206,-0.7899,-7.9206,528,395,0,-8.5,-8.4853,-0.014719,4,0,360,1,1,0,0,"ta_0607","align_explicit_train_selected"
285,135,-1.0456,-7.7331,-1.0456,-7.7331,528,395,0,-8.5,-8.4853,-0.014719,4,0,380,1,1,0,0,"ta_0607","align_explicit_train_selected"
285,135,-1.3354,-7.511,-1.3354,-7.511,528,395,0,-8.5,-8.4853,-0.014719,4,0,400,1,1,0,0,"ta_0607","align_explicit_train_selected"
285,135,-1.6517,-7.2536,-1.6517,-7.2536,528,395,0,-8.5,-8.4853,-0.014719,4,0,421,1,1,0,0,"ta_0607","align_explicit_train_selected"
285,135,-1.9943,-6.9737,-1.9943,-6.9737,528,395,0,-8.5,-8.4853,-0.014719,4,0,440,1,1,0,0,"ta_0607","align_explicit_train_selected"
285,135,-2.345,-6.6738,-2.345,-6.6738,528,395,0,-8.5,-8.4853,-0.014719,4,0,460,1,1,0,0,"ta_0607","align_explicit_train_selected"
285,135,-2.7007,-6.3507,-2.7007,-6.3507,528,395,0,-8.5,-8.4853,-0.014719,4,0,481,1,1,0,0,"ta_0607","align_explicit_train_selected"
285,135,-3.0587,-6.0154,-3.0587,-6.0154,528,395,0,-8.5,-8.4853,-0.014719,4,0,500,1,1,0,0,"ta_0607","align_explicit_train_selected"
285,135,-3.4178,-5.6731,-3.4178,-5.6731,528,395,0,-8.5,-8.4853,-0.014719,4,0,520,1,1,0,1,"ta_0607","align_explicit_train_selected"
285,135,-3.7828,-5.3151,-3.7828,-5.3151,528,395,0,-8.5,-8.4853,-0.014719,4,0,540,1,1,0,0,"ta_0607","align_explicit_train_selected"
285,135,-4.137,-4.9591,-4.137,-4.9591,528,395,0,-8.5,-8.4853,-0.014719,4,0,560,1,1,0,0,"ta_0607","align_explicit_train_selected"
285,135,-4.4795,-4.611,-4.4795,-4.611,528,395,0,-8.5,-8.4853,-0.014719,4,0,580,1,1,0,0,"ta_0607","align_explicit_train_selected"
285,135,-4.8095,-4.2771,-4.8095,-4.2771,528,395,0,-8.5,-8.4853,-0.014719,4,0,600,1,1,0,0,"ta_0607","align_explicit_train_selected"
285,135,-5.1197,-3.9641,-5.1197,-3.9641,528,395,0,-8.5,-8.4853,-0.014719,4,0,620,1,1,0,0,"ta_0607","align_explicit_train_selected"
285,135,-5.4041,-3.6732,-5.4041,-3.6732,528,395,0,-8.5,-8.4853,-0.014719,4,0,641,1,1,0,0,"ta_0607","align_explicit_train_selected"
285,135,-5.678,-3.3922,-5.678,-3.3922,528,395,0,-8.5,-8.4853,-0.014719,4,0,661,1,1,0,0,"ta_0607","align_explicit_train_selected"
285,135,-5.9288,-3.143,-5.9288,-3.143,528,395,0,-8.5,-8.4853,-0.014719,4,0,680,1,1,0,0,"ta_0607","align_explicit_train_selected"
285,135,-6.1616,-2.9169,-6.1616,-2.9169,528,395,0,-8.5,-8.4853,-0.014719,4,0,701,1,1,0,0,"ta_0607","align_explicit_train_selected"
285,135,-6.3876,-2.7045,-6.3876,-2.7045,528,395,0,-8.5,-8.4853,-0.014719,4,0,721,1,1,0,0,"ta_0607","align_explicit_train_selected"
285,135,-6.605,-2.4974,-6.605,-2.4974,528,395,0,-8.5,-8.4853,-0.014719,4,0,740,1,1,0,0,"ta_0607","align_explicit_train_selected"
285,135,-6.8032,-2.3056,-6.8032,-2.3056,528,395,0,-8.5,-8.4853,-0.014719,4,0,761,1,1,0,0,"ta_0607","align_explicit_train_selected"
285,135,-6.9894,-2.1229,-6.9894,-2.1229,528,395,0,-8.5,-8.4853,-0.014719,4,0,781,1,1,0,0,"ta_0607","align_explicit_train_selected"
285,135,-7.1712,-1.9425,-7.1712,-1.9425,528,395,0,-8.5,-8.4853,-0.014719,4,0,801,1,1,0,0,"ta_0607","align_explicit_train_selected"
285,135,-7.3414,-1.7714,-7.3414,-1.7714,528,395,0,-8.5,-8.4853,-0.014719,4,0,820,1,1,0,0,"ta_0607","align_explicit_train_selected"
285,135,-7.5037,-1.6062,-7.5037,-1.6062,528,395,0,-8.5,-8.4853,-0.014719,4,0,841,1,1,0,0,"ta_0607","align_explicit_train_selected"
285,135,-7.6426,-1.446,-7.6426,-1.446,528,395,0,-8.5,-8.4853,-0.014719,4,0,860,1,1,0,0,"ta_0607","align_explicit_train_selected"
285,135,-7.7809,-1.2851,-7.7809,-1.2851,528,395,0,-8.5,-8.4853,-0.014719,4,0,881,1,1,0,0,"ta_0607","align_explicit_train_selected"
285,135,-7.9045,-1.1373,-7.9045,-1.1373,528,395,0,-8.5,-8.4853,-0.014719,4,0,900,1,1,0,0,"ta_0607","align_explicit_train_selected"
285,135,-8.0107,-1.0002,-8.0107,-1.0002,528,395,0,-8.5,-8.4853,-0.014719,4,0,920,1,1,0,0,"ta_0607","align_explicit_train_selected"
285,135,-8.1095,-0.8697,-8.1095,-0.8697,528,395,0,-8.5,-8.4853,-0.014719,4,0,940,1,1,0,0,"ta_0607","align_explicit_train_selected"
285,135,-8.1969,-0.7553,-8.1969,-0.7553,528,395,0,-8.5,-8.4853,-0.014719,4,0,960,1,1,0,0,"ta_0607","align_explicit_train_selected"
285,135,-8.2672,-0.652,-8.2672,-0.652,528,395,0,-8.5,-8.4853,-0.014719,4,0,980,1,1,0,0,"ta_0607","align_explicit_train_selected"
285,135,-8.3275,-0.5527,-8.3275,-0.5527,528,395,0,-8.5,-8.4853,-0.014719,4,0,1000,1,1,0,0,"ta_0607","align_explicit_train_selected"
285,135,-8.3801,-0.4665,-8.3801,-0.4665,528,395,0,-8.5,-8.4853,-0.014719,4,0,1020,1,1,0,0,"ta_0607","align_explicit_train_selected"
285,135,-8.4207,-0.3755,-8.4207,-0.3755,528,395,0,-8.5,-8.4853,-0.014719,4,0,1040,1,1,0,0,"ta_0607","align_explicit_train_selected"
285,135,-8.4467,-0.3047,-8.4467,-0.3047,528,395,0,-8.5,-8.4853,-0.014719,4,0,1060,1,1,0,0,"ta_0607","align_explicit_train_selected"
285,135,-8.4602,-0.2354,-8.4602,-0.2354,528,395,0,-8.5,-8.4853,-0.014719,4,0,1080,1,1,0,0,"ta_0607","align_explicit_train_selected"
285,135,-8.442,-0.1148,-8.442,-0.1148,528,395,0,-8.5,-8.4853,-0.014719,4,0,1120,1,1,0,0,"ta_0607","align_explicit_train_selected"
285,135,-8.4132,-0.0661,-8.4132,-0.0661,528,395,0,-8.5,-8.4853,-0.014719,4,0,1140,1,1,0,0,"ta_0607","align_explicit_train_selected"
285,135,-8.3818,-0.0147,-8.3818,-0.0147,528,395,0,-8.5,-8.4853,-0.014719,4,0,1160,1,1,0,0,"ta_0607","align_explicit_train_selected"
285,135,-8.3434,0.0297,-8.3434,0.0297,528,395,0,-8.5,-8.4853,-0.014719,4,0,1180,1,1,0,0,"ta_0607","align_explicit_train_selected"
285,135,-8.3052,0.0741,-8.3052,0.0741,528,395,0,-8.5,-8.4853,-0.014719,4,0,1200,1,1,0,0,"ta_0607","align_explicit_train_selected"
285,135,-8.267,0.1187,-8.267,0.1187,528,395,0,-8.5,-8.4853,-0.014719,4,0,1221,1,1,0,0,"ta_0607","align_explicit_train_selected"
285,135,-8.2254,0.1597,-8.2254,0.1597,528,395,0,-8.5,-8.4853,-0.014719,4,0,1240,1,1,0,0,"ta_0607","align_explicit_train_selected"
285,135,-8.1832,0.1946,-8.1832,0.1946,528,395,0,-8.5,-8.4853,-0.014719,4,0,1260,1,1,0,0,"ta_0607","align_explicit_train_selected"
285,135,-8.1438,0.2267,-8.1438,0.2267,528,395,0,-8.5,-8.4853,-0.014719,4,0,1280,1,0,0,0,"ta_0607","align_explicit_train_selected"
285,135,-8.1065,0.2499,-8.1065,0.2499,528,395,0,-8.5,-8.4853,-0.014719,4,0,1300,1,0,0,0,"ta_0607","align_explicit_train_selected"
285,135,-8.0754,0.2739,-8.0754,0.2739,528,395,0,-8.5,-8.4853,-0.014719,4,0,1320,1,0,0,0,"ta_0607","align_explicit_train_selected"
285,135,-8.0492,0.2861,-8.0492,0.2861,528,395,0,-8.5,-8.4853,-0.014719,4,0,1340,1,0,0,0,"ta_0607","align_explicit_train_selected"
285,135,-8.0327,0.3026,-8.0327,0.3026,528,395,0,-8.5,-8.4853,-0.014719,4,0,1360,1,0,0,0,"ta_0607","align_explicit_train_selected"
285,135,-8.0272,0.3081,-8.0272,0.3081,528,395,0,-8.5,-8.4853,-0.014719,4,0,1380,1,0,0,0,"ta_0607","align_explicit_train_selected"
285,135,-8.0272,0.3081,-8.0272,0.3081,528,395,0,-8.5,-8.4853,-0.014719,4,0,1400,1,0,0,0,"ta_0607","align_explicit_train_selected"
285,135,-8.0362,0.3061,-8.0362,0.3061,528,395,0,-8.5,-8.4853,-0.014719,4,0,1420,1,0,0,0,"ta_0607","align_explicit_train_selected"
285,135,-8.0479,0.3014,-8.0479,0.3014,528,395,0,-8.5,-8.4853,-0.014719,4,0,1440,1,0,0,0,"ta_0607","align_explicit_train_selected"
285,135,-8.0623,0.2939,-8.0623,0.2939,528,395,0,-8.5,-8.4853,-0.014719,4,0,1460,1,0,0,0,"ta_0607","align_explicit_train_selected"
285,135,-8.0768,0.2864,-8.0768,0.2864,528,395,0,-8.5,-8.4853,-0.014719,4,0,1480,1,0,0,0,"ta_0607","align_explicit_train_selected"
285,135,-8.0947,0.2825,-8.0947,0.2825,528,395,0,-8.5,-8.4853,-0.014719,4,0,1500,1,0,0,0,"ta_0607","align_explicit_train_selected"
285,135,-8.1189,0.2793,-8.1189,0.2793,528,395,0,-8.5,-8.4853,-0.014719,4,0,1520,1,0,0,0,"ta_0607","align_explicit_train_selected"
285,135,-8.1465,0.2797,-8.1465,0.2797,528,395,0,-8.5,-8.4853,-0.014719,4,0,1540,1,0,0,0,"ta_0607","align_explicit_train_selected"
285,135,-8.1775,0.2836,-8.1775,0.2836,528,395,0,-8.5,-8.4853,-0.014719,4,0,1560,1,0,0,0,"ta_0607","align_explicit_train_selected"
285,135,-8.2016,0.2804,-8.2016,0.2804,528,395,0,-8.5,-8.4853,-0.014719,4,0,1581,1,0,0,0,"ta_0607","align_explicit_train_selected"
285,135,-8.2285,0.2746,-8.2285,0.2746,528,395,0,-8.5,-8.4853,-0.014719,4,0,1600,1,0,0,0,"ta_0607","align_explicit_train_selected"
285,135,-8.2492,0.2679,-8.2492,0.2679,528,395,0,-8.5,-8.4853,-0.014719,4,0,1620,1,0,0,0,"ta_0607","align_explicit_train_selected"
285,135,-8.2665,0.2577,-8.2665,0.2577,528,395,0,-8.5,-8.4853,-0.014719,4,0,1640,1,0,0,0,"ta_0607","align_explicit_train_selected"
285,135,-8.2776,0.2468,-8.2776,0.2468,528,395,0,-8.5,-8.4853,-0.014719,4,0,1660,1,0,0,0,"ta_0607","align_explicit_train_selected"
285,135,-8.2859,0.2386,-8.2859,0.2386,528,395,0,-8.5,-8.4853,-0.014719,4,0,1680,1,0,0,0,"ta_0607","align_explicit_train_selected"
285,135,-8.288,0.2295,-8.288,0.2295,528,395,0,-8.5,-8.4853,-0.014719,4,0,1701,1,0,0,0,"ta_0607","align_explicit_train_selected"
285,135,-8.2867,0.217,-8.2867,0.217,528,395,0,-8.5,-8.4853,-0.014719,4,0,1720,1,0,0,0,"ta_0607","align_explicit_train_selected"
285,135,-8.2798,0.2099,-8.2798,0.2099,528,395,0,-8.5,-8.4853,-0.014719,4,0,1740,1,0,0,0,"ta_0607","align_explicit_train_selected"
285,135,-8.2695,0.1993,-8.2695,0.1993,528,395,0,-8.5,-8.4853,-0.014719,4,0,1760,1,0,0,0,"ta_0607","align_explicit_train_selected"
285,135,-8.2626,0.1923,-8.2626,0.1923,528,395,0,-8.5,-8.4853,-0.014719,4,0,1781,1,0,0,0,"ta_0607","align_explicit_train_selected"
285,135,-8.2529,0.188,-8.2529,0.188,528,395,0,-8.5,-8.4853,-0.014719,4,0,1800,1,0,0,0,"ta_0607","align_explicit_train_selected"
285,135,-8.246,0.1809,-8.246,0.1809,528,395,0,-8.5,-8.4853,-0.014719,4,0,1820,1,0,0,0,"ta_0607","align_explicit_train_selected"
285,135,-8.2329,0.173,-8.2329,0.173,528,395,0,-8.5,-8.4853,-0.014719,4,0,1840,1,0,0,0,"ta_0607","align_explicit_train_selected"
285,135,-8.226,0.166,-8.226,0.166,528,395,0,-8.5,-8.4853,-0.014719,4,0,1860,1,0,0,0,"ta_0607","align_explicit_train_selected"
285,135,-8.2157,0.1554,-8.2157,0.1554,528,395,0,-8.5,-8.4853,-0.014719,4,0,1880,1,0,0,0,"ta_0607","align_explicit_train_selected"
285,135,-8.206,0.1511,-8.206,0.1511,528,395,0,-8.5,-8.4853,-0.014719,4,0,1900,1,0,0,0,"ta_0607","align_explicit_train_selected"
285,135,-8.1991,0.144,-8.1991,0.144,528,395,0,-8.5,-8.4853,-0.014719,4,0,1920,1,0,0,0,"ta_0607","align_explicit_train_selected"
285,135,-8.1985,0.1378,-8.1985,0.1378,528,395,0,-8.5,-8.4853,-0.014719,4,0,1940,1,0,0,0,"ta_0607","align_explicit_train_selected"
285,135,-8.195,0.1342,-8.195,0.1342,528,395,0,-8.5,-8.4853,-0.014719,4,0,1960,1,0,0,0,"ta_0607","align_explicit_train_selected"
285,135,-8.1978,0.1315,-8.1978,0.1315,528,395,0,-8.5,-8.4853,-0.014719,4,0,1981,1,0,0,0,"ta_0607","align_explicit_train_selected"
285,135,-8.1978,0.1315,-8.1978,0.1315,528,395,0,-8.5,-8.4853,-0.014719,4,0,2000,1,0,0,0,"ta_0607","align_explicit_train_selected"
285,135,-8.1985,0.1378,-8.1985,0.1378,528,395,0,-8.5,-8.4853,-0.014719,4,0,2020,1,0,0,0,"ta_0607","align_explicit_train_selected"
285,135,-8.2019,0.1413,-8.2019,0.1413,528,395,0,-8.5,-8.4853,-0.014719,4,0,2040,1,0,0,0,"ta_0607","align_explicit_train_selected"
285,135,-8.2088,0.1483,-8.2088,0.1483,528,395,0,-8.5,-8.4853,-0.014719,4,0,2060,1,0,0,0,"ta_0607","align_explicit_train_selected"
285,135,-8.2123,0.1519,-8.2123,0.1519,528,395,0,-8.5,-8.4853,-0.014719,4,0,2080,1,0,0,0,"ta_0607","align_explicit_train_selected"
285,135,-8.2185,0.1527,-8.2185,0.1527,528,395,0,-8.5,-8.4853,-0.014719,4,0,2100,1,0,0,0,"ta_0607","align_explicit_train_selected"
285,135,-8.2309,0.1542,-8.2309,0.1542,528,395,0,-8.5,-8.4853,-0.014719,4,0,2120,1,0,0,0,"ta_0607","align_explicit_train_selected"
285,135,-8.2427,0.1496,-8.2427,0.1496,528,395,0,-8.5,-8.4853,-0.014719,4,0,2140,1,0,0,0,"ta_0607","align_explicit_train_selected"
285,135,-8.2607,0.1457,-8.2607,0.1457,528,395,0,-8.5,-8.4853,-0.014719,4,0,2160,1,0,0,0,"ta_0607","align_explicit_train_selected"
285,135,-8.278,0.1355,-8.278,0.1355,528,395,0,-8.5,-8.4853,-0.014719,4,0,2180,1,0,0,0,"ta_0607","align_explicit_train_selected"
285,135,-8.2953,0.1254,-8.2953,0.1254,528,395,0,-8.5,-8.4853,-0.014719,4,0,2200,1,0,0,0,"ta_0607","align_explicit_train_selected"
285,135,-8.3092,0.1117,-8.3092,0.1117,528,395,0,-8.5,-8.4853,-0.014719,4,0,2220,1,0,0,0,"ta_0607","align_explicit_train_selected"
285,135,-8.3203,0.1008,-8.3203,0.1008,528,395,0,-8.5,-8.4853,-0.014719,4,0,2240,1,0,0,0,"ta_0607","align_explicit_train_selected"
285,135,-8.3314,0.0898,-8.3314,0.0898,528,395,0,-8.5,-8.4853,-0.014719,4,0,2261,1,0,0,0,"ta_0607","align_explicit_train_selected"
285,135,-8.3432,0.0852,-8.3432,0.0852,528,395,0,-8.5,-8.4853,-0.014719,4,0,2280,1,0,0,0,"ta_0607","align_explicit_train_selected"
285,135,-8.355,0.0805,-8.355,0.0805,528,395,0,-8.5,-8.4853,-0.014719,4,0,2301,1,0,0,0,"ta_0607","align_explicit_train_selected"
285,135,-8.3633,0.0723,-8.3633,0.0723,528,395,0,-8.5,-8.4853,-0.014719,4,0,2320,1,0,0,0,"ta_0607","align_explicit_train_selected"
285,135,-8.3723,0.0704,-8.3723,0.0704,528,395,0,-8.5,-8.4853,-0.014719,4,0,2340,1,0,0,0,"ta_0607","align_explicit_train_selected"
285,135,-8.3751,0.0677,-8.3751,0.0677,528,395,0,-8.5,-8.4853,-0.014719,4,0,2360,1,0,0,0,"ta_0607","align_explicit_train_selected"
285,135,-8.3779,0.065,-8.3779,0.065,528,395,0,-8.5,-8.4853,-0.014719,4,0,2380,1,0,0,0,"ta_0607","align_explicit_train_selected"
285,135,-8.3841,0.0658,-8.3841,0.0658,528,395,0,-8.5,-8.4853,-0.014719,4,0,2400,1,0,0,0,"ta_0607","align_explicit_train_selected"
285,135,-8.3841,0.0658,-8.3841,0.0658,528,395,0,-8.5,-8.4853,-0.014719,4,0,2420,1,0,0,0,"ta_0607","align_explicit_train_selected"
285,135,-8.3807,0.0622,-8.3807,0.0622,528,395,0,-8.5,-8.4853,-0.014719,4,0,2440,1,0,0,0,"ta_0607","align_explicit_train_selected"
285,135,-8.3772,0.0587,-8.3772,0.0587,528,395,0,-8.5,-8.4853,-0.014719,4,0,2460,1,0,0,0,"ta_0607","align_explicit_train_selected"
285,135,-8.3772,0.0587,-8.3772,0.0587,528,395,0,-8.5,-8.4853,-0.014719,4,0,2480,1,0,0,0,"ta_0607","align_explicit_train_selected"
285,135,-8.371,0.0579,-8.371,0.0579,528,395,0,-8.5,-8.4853,-0.014719,4,0,2500,1,0,0,0,"ta_0607","align_explicit_train_selected"
285,135,-8.3717,0.0642,-8.3717,0.0642,528,395,0,-8.5,-8.4853,-0.014719,4,0,2520,1,0,0,0,"ta_0607","align_explicit_train_selected"
285,135,-8.3751,0.0677,-8.3751,0.0677,528,395,0,-8.5,-8.4853,-0.014719,4,0,2540,1,0,0,0,"ta_0607","align_explicit_train_selected"
285,135,-8.3751,0.0677,-8.3751,0.0677,528,395,0,-8.5,-8.4853,-0.014719,4,0,2560,1,0,0,0,"ta_0607","align_explicit_train_selected"
285,135,-8.3813,0.0685,-8.3813,0.0685,528,395,0,-8.5,-8.4853,-0.014719,4,0,2580,1,0,0,0,"ta_0607","align_explicit_train_selected"
286,135,-0.009,-8.473,-0.009,-8.473,528,395,0,-8.5,-8.4853,-0.014719,4,0,0,1,0,0,0,"ta_0607","align_explicit_train_selected"
286,135,-0.0132,-8.4704,-0.0132,-8.4704,528,395,0,-8.5,-8.4853,-0.014719,4,0,20,1,0,0,0,"ta_0607","align_explicit_train_selected"
286,135,-0.0186,-8.4625,-0.0186,-8.4625,528,395,0,-8.5,-8.4853,-0.014719,4,0,40,1,0,0,0,"ta_0607","align_explicit_train_selected"
286,135,-0.0199,-8.4572,-0.0199,-8.4572,528,395,0,-8.5,-8.4853,-0.014719,4,0,60,1,0,0,0,"ta_0607","align_explicit_train_selected"
286,135,-0.0183,-8.4493,-0.0183,-8.4493,528,395,0,-8.5,-8.4853,-0.014719,4,0,80,1,0,0,0,"ta_0607","align_explicit_train_selected"
286,135,-0.0238,-8.4414,-0.0238,-8.4414,528,395,0,-8.5,-8.4853,-0.014719,4,0,100,1,0,0,0,"ta_0607","align_explicit_train_selected"
286,135,-0.0293,-8.4335,-0.0293,-8.4335,528,395,0,-8.5,-8.4853,-0.014719,4,0,120,1,0,0,0,"ta_0607","align_explicit_train_selected"
286,135,-0.0389,-8.423,-0.0389,-8.423,528,395,0,-8.5,-8.4853,-0.014719,4,0,140,1,0,0,0,"ta_0607","align_explicit_train_selected"
286,135,-0.0472,-8.4177,-0.0472,-8.4177,528,395,0,-8.5,-8.4853,-0.014719,4,0,160,1,0,0,0,"ta_0607","align_explicit_train_selected"
286,135,-0.0597,-8.4098,-0.0597,-8.4098,528,395,0,-8.5,-8.4853,-0.014719,4,0,180,1,0,0,0,"ta_0607","align_explicit_train_selected"
286,135,-0.0722,-8.4019,-0.0722,-8.4019,528,395,0,-8.5,-8.4853,-0.014719,4,0,200,1,0,0,0,"ta_0607","align_explicit_train_selected"
286,135,-0.0764,-8.3992,-0.0764,-8.3992,528,395,0,-8.5,-8.4853,-0.014719,4,0,220,1,0,0,0,"ta_0607","align_explicit_train_selected"
286,135,-0.0834,-8.3992,-0.0834,-8.3992,528,395,0,-8.5,-8.4853,-0.014719,4,0,240,1,0,0,0,"ta_0607","align_explicit_train_selected"
286,135,-0.0918,-8.394,-0.0918,-8.394,528,395,0,-8.5,-8.4853,-0.014719,4,0,261,1,0,0,0,"ta_0607","align_explicit_train_selected"
286,135,-0.1084,-8.3834,-0.1084,-8.3834,528,395,0,-8.5,-8.4853,-0.014719,4,0,280,1,0,0,0,"ta_0607","align_explicit_train_selected"
286,135,-0.1417,-8.3622,-0.1417,-8.3622,528,395,0,-8.5,-8.4853,-0.014719,4,0,300,1,0,0,0,"ta_0607","align_explicit_train_selected"
286,135,-0.1763,-8.3358,-0.1763,-8.3358,528,395,0,-8.5,-8.4853,-0.014719,4,0,320,1,1,0,0,"ta_0607","align_explicit_train_selected"
286,135,-0.2565,-8.2801,-0.2565,-8.2801,528,395,0,-8.5,-8.4853,-0.014719,4,0,340,1,1,0,0,"ta_0607","align_explicit_train_selected"
286,135,-0.3587,-8.2056,-0.3587,-8.2056,528,395,0,-8.5,-8.4853,-0.014719,4,0,360,1,1,0,0,"ta_0607","align_explicit_train_selected"
286,135,-0.5088,-8.0907,-0.5088,-8.0907,528,395,0,-8.5,-8.4853,-0.014719,4,0,380,1,1,0,0,"ta_0607","align_explicit_train_selected"
286,135,-0.6914,-7.9536,-0.6914,-7.9536,528,395,0,-8.5,-8.4853,-0.014719,4,0,400,1,1,0,0,"ta_0607","align_explicit_train_selected"
286,135,-0.9143,-7.775,-0.9143,-7.775,528,395,0,-8.5,-8.4853,-0.014719,4,0,420,1,1,0,0,"ta_0607","align_explicit_train_selected"
286,135,-1.1784,-7.5621,-1.1784,-7.5621,528,395,0,-8.5,-8.4853,-0.014719,4,0,440,1,1,0,0,"ta_0607","align_explicit_train_selected"
286,135,-1.4762,-7.3142,-1.4762,-7.3142,528,395,0,-8.5,-8.4853,-0.014719,4,0,460,1,1,0,0,"ta_0607","align_explicit_train_selected"
286,135,-1.799,-7.0359,-1.799,-7.0359,528,395,0,-8.5,-8.4853,-0.014719,4,0,480,1,1,0,0,"ta_0607","align_explicit_train_selected"
286,135,-2.1462,-6.7265,-2.1462,-6.7265,528,395,0,-8.5,-8.4853,-0.014719,4,0,500,1,1,0,0,"ta_0607","align_explicit_train_selected"
286,135,-2.5171,-6.385,-2.5171,-6.385,528,395,0,-8.5,-8.4853,-0.014719,4,0,520,1,1,0,0,"ta_0607","align_explicit_train_selected"
286,135,-2.8942,-6.0278,-2.8942,-6.0278,528,395,0,-8.5,-8.4853,-0.014719,4,0,540,1,1,0,0,"ta_0607","align_explicit_train_selected"
286,135,-3.3017,-5.6311,-3.3017,-5.6311,528,395,0,-8.5,-8.4853,-0.014719,4,0,560,1,1,0,0,"ta_0607","align_explicit_train_selected"
286,135,-3.7015,-5.2322,-3.7015,-5.2322,528,395,0,-8.5,-8.4853,-0.014719,4,0,581,1,1,0,1,"ta_0607","align_explicit_train_selected"
286,135,-4.0975,-4.8281,-4.0975,-4.8281,528,395,0,-8.5,-8.4853,-0.014719,4,0,600,1,1,0,0,"ta_0607","align_explicit_train_selected"
286,135,-4.5125,-4.4003,-4.5125,-4.4003,528,395,0,-8.5,-8.4853,-0.014719,4,0,620,1,1,0,0,"ta_0607","align_explicit_train_selected"
286,135,-4.9109,-3.9822,-4.9109,-3.9822,528,395,0,-8.5,-8.4853,-0.014719,4,0,640,1,1,0,0,"ta_0607","align_explicit_train_selected"
286,135,-5.2921,-3.5803,-5.2921,-3.5803,528,395,0,-8.5,-8.4853,-0.014719,4,0,660,1,1,0,0,"ta_0607","align_explicit_train_selected"
286,135,-5.6704,-3.1884,-5.6704,-3.1884,528,395,0,-8.5,-8.4853,-0.014719,4,0,681,1,1,0,0,"ta_0607","align_explicit_train_selected"
286,135,-6.0312,-2.8197,-6.0312,-2.8197,528,395,0,-8.5,-8.4853,-0.014719,4,0,700,1,1,0,0,"ta_0607","align_explicit_train_selected"
286,135,-6.3734,-2.487,-6.3734,-2.487,528,395,0,-8.5,-8.4853,-0.014719,4,0,720,1,1,0,0,"ta_0607","align_explicit_train_selected"
286,135,-6.6901,-2.1772,-6.6901,-2.1772,528,395,0,-8.5,-8.4853,-0.014719,4,0,740,1,1,0,0,"ta_0607","align_explicit_train_selected"
286,135,-6.9738,-1.9036,-6.9738,-1.9036,528,395,0,-8.5,-8.4853,-0.014719,4,0,761,1,1,0,0,"ta_0607","align_explicit_train_selected"
286,135,-7.2403,-1.6474,-7.2403,-1.6474,528,395,0,-8.5,-8.4853,-0.014719,4,0,780,1,1,0,0,"ta_0607","align_explicit_train_selected"
286,135,-7.4758,-1.4228,-7.4758,-1.4228,528,395,0,-8.5,-8.4853,-0.014719,4,0,800,1,1,0,0,"ta_0607","align_explicit_train_selected"
286,135,-7.6886,-1.2172,-7.6886,-1.2172,528,395,0,-8.5,-8.4853,-0.014719,4,0,820,1,1,0,0,"ta_0607","align_explicit_train_selected"
286,135,-7.8616,-1.0485,-7.8616,-1.0485,528,395,0,-8.5,-8.4853,-0.014719,4,0,840,1,1,0,0,"ta_0607","align_explicit_train_selected"
286,135,-8.0162,-0.8963,-8.0162,-0.8963,528,395,0,-8.5,-8.4853,-0.014719,4,0,861,1,1,0,0,"ta_0607","align_explicit_train_selected"
286,135,-8.1366,-0.7659,-8.1366,-0.7659,528,395,0,-8.5,-8.4853,-0.014719,4,0,881,1,1,0,0,"ta_0607","align_explicit_train_selected"
286,135,-8.2252,-0.6664,-8.2252,-0.6664,528,395,0,-8.5,-8.4853,-0.014719,4,0,900,1,1,0,0,"ta_0607","align_explicit_train_selected"
286,135,-8.2837,-0.5858,-8.2837,-0.5858,528,395,0,-8.5,-8.4853,-0.014719,4,0,920,1,1,0,0,"ta_0607","align_explicit_train_selected"
286,135,-8.3343,-0.5182,-8.3343,-0.5182,528,395,0,-8.5,-8.4853,-0.014719,4,0,940,1,1,0,0,"ta_0607","align_explicit_train_selected"
286,135,-8.3606,-0.4751,-8.3606,-0.4751,528,395,0,-8.5,-8.4853,-0.014719,4,0,960,1,0,0,0,"ta_0607","align_explicit_train_selected"
286,135,-8.3598,-0.4538,-8.3598,-0.4538,528,395,0,-8.5,-8.4853,-0.014719,4,0,980,1,0,0,0,"ta_0607","align_explicit_train_selected"
