"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","participant","task"
1,135,21.754,-16.24,21.754,-16.24,528,395,0,-8.5,-8.4853,-0.014719,1,0,3500,1,1,0,0,"ig_0212","align_explicit_train_selected"
1,135,21.687,-16.206,21.687,-16.206,528,395,0,-8.5,-8.4853,-0.014719,1,0,3520,1,1,0,0,"ig_0212","align_explicit_train_selected"
1,135,21.593,-16.166,21.593,-16.166,528,395,0,-8.5,-8.4853,-0.014719,1,0,3540,1,1,0,0,"ig_0212","align_explicit_train_selected"
1,135,21.515,-16.121,21.515,-16.122,528,395,0,-8.5,-8.4853,-0.014719,1,0,3560,1,1,0,0,"ig_0212","align_explicit_train_selected"
1,135,21.432,-16.076,21.432,-16.076,528,395,0,-8.5,-8.4853,-0.014719,1,0,3580,1,1,0,0,"ig_0212","align_explicit_train_selected"
1,135,21.357,-16.029,21.357,-16.029,528,395,0,-8.5,-8.4853,-0.014719,1,0,3600,1,1,0,0,"ig_0212","align_explicit_train_selected"
1,135,21.263,-15.973,21.263,-15.973,528,395,0,-8.5,-8.4853,-0.014719,1,0,3620,1,1,0,0,"ig_0212","align_explicit_train_selected"
1,135,21.174,-15.917,21.174,-15.917,528,395,0,-8.5,-8.4853,-0.014719,1,0,3640,1,1,0,0,"ig_0212","align_explicit_train_selected"
1,135,21.096,-15.865,21.096,-15.865,528,395,0,-8.5,-8.4853,-0.014719,1,0,3660,1,1,0,0,"ig_0212","align_explicit_train_selected"
1,135,21.036,-15.812,21.036,-15.812,528,395,0,-8.5,-8.4853,-0.014719,1,0,3680,1,1,0,0,"ig_0212","align_explicit_train_selected"
1,135,20.959,-15.76,20.959,-15.76,528,395,0,-8.5,-8.4853,-0.014719,1,0,3700,1,1,0,0,"ig_0212","align_explicit_train_selected"
1,135,20.889,-15.705,20.889,-15.705,528,395,0,-8.5,-8.4853,-0.014719,1,0,3720,1,1,0,0,"ig_0212","align_explicit_train_selected"
1,135,20.825,-15.651,20.825,-15.651,528,395,0,-8.5,-8.4853,-0.014719,1,0,3740,1,1,0,0,"ig_0212","align_explicit_train_selected"
1,135,20.765,-15.59,20.765,-15.59,528,395,0,-8.5,-8.4853,-0.014719,1,0,3760,1,1,0,0,"ig_0212","align_explicit_train_selected"
1,135,20.692,-15.528,20.692,-15.528,528,395,0,-8.5,-8.4853,-0.014719,1,0,3780,1,1,0,0,"ig_0212","align_explicit_train_selected"
1,135,20.638,-15.462,20.638,-15.462,528,395,0,-8.5,-8.4853,-0.014719,1,0,3800,1,1,0,0,"ig_0212","align_explicit_train_selected"
1,135,20.589,-15.397,20.589,-15.397,528,395,0,-8.5,-8.4853,-0.014719,1,0,3820,1,1,0,0,"ig_0212","align_explicit_train_selected"
1,135,20.526,-15.328,20.526,-15.328,528,395,0,-8.5,-8.4853,-0.014719,1,0,3840,1,1,0,0,"ig_0212","align_explicit_train_selected"
1,135,20.47,-15.258,20.47,-15.258,528,395,0,-8.5,-8.4853,-0.014719,1,0,3860,1,1,0,0,"ig_0212","align_explicit_train_selected"
1,135,20.412,-15.184,20.412,-15.184,528,395,0,-8.5,-8.4853,-0.014719,1,0,3880,1,1,0,0,"ig_0212","align_explicit_train_selected"
1,135,20.363,-15.101,20.363,-15.101,528,395,0,-8.5,-8.4853,-0.014719,1,0,3901,1,1,0,0,"ig_0212","align_explicit_train_selected"
1,135,20.295,-15.018,20.296,-15.018,528,395,0,-8.5,-8.4853,-0.014719,1,0,3920,1,1,0,0,"ig_0212","align_explicit_train_selected"
1,135,20.236,-14.933,20.236,-14.933,528,395,0,-8.5,-8.4853,-0.014719,1,0,3940,1,1,0,0,"ig_0212","align_explicit_train_selected"
1,135,20.188,-14.853,20.188,-14.853,528,395,0,-8.5,-8.4853,-0.014719,1,0,3960,1,1,0,0,"ig_0212","align_explicit_train_selected"
1,135,20.16,-14.769,20.16,-14.769,528,395,0,-8.5,-8.4853,-0.014719,1,0,3980,1,1,0,0,"ig_0212","align_explicit_train_selected"
1,135,20.117,-14.688,20.117,-14.688,528,395,0,-8.5,-8.4853,-0.014719,1,0,4000,1,1,0,0,"ig_0212","align_explicit_train_selected"
1,135,20.111,-14.611,20.111,-14.611,528,395,0,-8.5,-8.4853,-0.014719,1,0,4020,1,1,0,0,"ig_0212","align_explicit_train_selected"
1,135,20.095,-14.531,20.095,-14.531,528,395,0,-8.5,-8.4853,-0.014719,1,0,4040,1,1,0,0,"ig_0212","align_explicit_train_selected"
1,135,20.105,-14.452,20.105,-14.452,528,395,0,-8.5,-8.4853,-0.014719,1,0,4060,1,1,0,0,"ig_0212","align_explicit_train_selected"
1,135,20.096,-14.37,20.096,-14.37,528,395,0,-8.5,-8.4853,-0.014719,1,0,4080,1,1,0,0,"ig_0212","align_explicit_train_selected"
1,135,20.116,-14.292,20.116,-14.292,528,395,0,-8.5,-8.4853,-0.014719,1,0,4100,1,1,0,0,"ig_0212","align_explicit_train_selected"
1,135,20.131,-14.22,20.131,-14.22,528,395,0,-8.5,-8.4853,-0.014719,1,0,4120,1,1,0,0,"ig_0212","align_explicit_train_selected"
1,135,20.147,-14.151,20.147,-14.152,528,395,0,-8.5,-8.4853,-0.014719,1,0,4140,1,1,0,0,"ig_0212","align_explicit_train_selected"
1,135,20.166,-14.08,20.166,-14.08,528,395,0,-8.5,-8.4853,-0.014719,1,0,4160,1,1,0,0,"ig_0212","align_explicit_train_selected"
1,135,20.193,-14.006,20.193,-14.006,528,395,0,-8.5,-8.4853,-0.014719,1,0,4180,1,1,0,0,"ig_0212","align_explicit_train_selected"
1,135,20.193,-13.924,20.192,-13.924,528,395,0,-8.5,-8.4853,-0.014719,1,0,4200,1,1,0,0,"ig_0212","align_explicit_train_selected"
1,135,20.205,-13.841,20.205,-13.841,528,395,0,-8.5,-8.4853,-0.014719,1,0,4220,1,1,0,0,"ig_0212","align_explicit_train_selected"
1,135,20.217,-13.758,20.217,-13.758,528,395,0,-8.5,-8.4853,-0.014719,1,0,4240,1,1,0,0,"ig_0212","align_explicit_train_selected"
1,135,20.219,-13.666,20.219,-13.666,528,395,0,-8.5,-8.4853,-0.014719,1,0,4260,1,1,0,0,"ig_0212","align_explicit_train_selected"
1,135,20.241,-13.583,20.241,-13.583,528,395,0,-8.5,-8.4853,-0.014719,1,0,4280,1,1,0,0,"ig_0212","align_explicit_train_selected"
1,135,20.235,-13.493,20.235,-13.493,528,395,0,-8.5,-8.4853,-0.014719,1,0,4300,1,1,0,0,"ig_0212","align_explicit_train_selected"
1,135,20.245,-13.398,20.245,-13.398,528,395,0,-8.5,-8.4853,-0.014719,1,0,4320,1,1,0,0,"ig_0212","align_explicit_train_selected"
1,135,20.238,-13.296,20.238,-13.296,528,395,0,-8.5,-8.4853,-0.014719,1,0,4340,1,1,0,0,"ig_0212","align_explicit_train_selected"
1,135,20.252,-13.195,20.252,-13.195,528,395,0,-8.5,-8.4853,-0.014719,1,0,4360,1,1,0,0,"ig_0212","align_explicit_train_selected"
1,135,20.257,-13.092,20.257,-13.092,528,395,0,-8.5,-8.4853,-0.014719,1,0,4380,1,1,0,0,"ig_0212","align_explicit_train_selected"
1,135,20.275,-12.991,20.275,-12.991,528,395,0,-8.5,-8.4853,-0.014719,1,0,4400,1,1,0,0,"ig_0212","align_explicit_train_selected"
1,135,20.291,-12.893,20.291,-12.893,528,395,0,-8.5,-8.4853,-0.014719,1,0,4420,1,1,0,0,"ig_0212","align_explicit_train_selected"
1,135,20.305,-12.79,20.305,-12.79,528,395,0,-8.5,-8.4853,-0.014719,1,0,4440,1,1,0,0,"ig_0212","align_explicit_train_selected"
1,135,20.333,-12.69,20.333,-12.69,528,395,0,-8.5,-8.4853,-0.014719,1,0,4460,1,1,0,0,"ig_0212","align_explicit_train_selected"
1,135,20.336,-12.592,20.336,-12.592,528,395,0,-8.5,-8.4853,-0.014719,1,0,4480,1,1,0,0,"ig_0212","align_explicit_train_selected"
1,135,20.353,-12.496,20.353,-12.496,528,395,0,-8.5,-8.4853,-0.014719,1,0,4500,1,1,0,0,"ig_0212","align_explicit_train_selected"
1,135,20.357,-12.401,20.358,-12.401,528,395,0,-8.5,-8.4853,-0.014719,1,0,4520,1,1,0,0,"ig_0212","align_explicit_train_selected"
1,135,20.355,-12.308,20.355,-12.308,528,395,0,-8.5,-8.4853,-0.014719,1,0,4540,1,1,0,0,"ig_0212","align_explicit_train_selected"
1,135,20.359,-12.219,20.359,-12.219,528,395,0,-8.5,-8.4853,-0.014719,1,0,4560,1,1,0,0,"ig_0212","align_explicit_train_selected"
1,135,20.345,-12.13,20.346,-12.13,528,395,0,-8.5,-8.4853,-0.014719,1,0,4580,1,1,0,0,"ig_0212","align_explicit_train_selected"
1,135,20.339,-12.046,20.339,-12.046,528,395,0,-8.5,-8.4853,-0.014719,1,0,4600,1,1,0,0,"ig_0212","align_explicit_train_selected"
1,135,20.311,-11.96,20.311,-11.96,528,395,0,-8.5,-8.4853,-0.014719,1,0,4620,1,1,0,0,"ig_0212","align_explicit_train_selected"
1,135,20.295,-11.881,20.295,-11.881,528,395,0,-8.5,-8.4853,-0.014719,1,0,4640,1,1,0,0,"ig_0212","align_explicit_train_selected"
1,135,20.254,-11.795,20.254,-11.795,528,395,0,-8.5,-8.4853,-0.014719,1,0,4660,1,1,0,0,"ig_0212","align_explicit_train_selected"
1,135,20.218,-11.718,20.218,-11.718,528,395,0,-8.5,-8.4853,-0.014719,1,0,4680,1,1,0,0,"ig_0212","align_explicit_train_selected"
1,135,20.174,-11.642,20.174,-11.642,528,395,0,-8.5,-8.4853,-0.014719,1,0,4700,1,1,0,0,"ig_0212","align_explicit_train_selected"
1,135,20.111,-11.562,20.111,-11.562,528,395,0,-8.5,-8.4853,-0.014719,1,0,4720,1,1,0,0,"ig_0212","align_explicit_train_selected"
1,135,20.046,-11.484,20.046,-11.484,528,395,0,-8.5,-8.4853,-0.014719,1,0,4740,1,1,0,0,"ig_0212","align_explicit_train_selected"
1,135,19.978,-11.395,19.978,-11.395,528,395,0,-8.5,-8.4853,-0.014719,1,0,4760,1,1,0,0,"ig_0212","align_explicit_train_selected"
1,135,19.889,-11.29,19.889,-11.29,528,395,0,-8.5,-8.4853,-0.014719,1,0,4781,1,1,0,0,"ig_0212","align_explicit_train_selected"
1,135,19.793,-11.172,19.793,-11.172,528,395,0,-8.5,-8.4853,-0.014719,1,0,4800,1,1,0,0,"ig_0212","align_explicit_train_selected"
1,135,19.7,-11.044,19.7,-11.044,528,395,0,-8.5,-8.4853,-0.014719,1,0,4820,1,1,0,0,"ig_0212","align_explicit_train_selected"
1,135,19.606,-10.907,19.606,-10.907,528,395,0,-8.5,-8.4853,-0.014719,1,0,4840,1,1,0,0,"ig_0212","align_explicit_train_selected"
1,135,19.53,-10.763,19.529,-10.763,528,395,0,-8.5,-8.4853,-0.014719,1,0,4860,1,1,0,0,"ig_0212","align_explicit_train_selected"
1,135,19.455,-10.623,19.455,-10.623,528,395,0,-8.5,-8.4853,-0.014719,1,0,4880,1,1,0,0,"ig_0212","align_explicit_train_selected"
1,135,19.399,-10.486,19.399,-10.486,528,395,0,-8.5,-8.4853,-0.014719,1,0,4900,1,1,0,0,"ig_0212","align_explicit_train_selected"
1,135,19.363,-10.361,19.363,-10.361,528,395,0,-8.5,-8.4853,-0.014719,1,0,4920,1,1,0,0,"ig_0212","align_explicit_train_selected"
1,135,19.328,-10.239,19.328,-10.239,528,395,0,-8.5,-8.4853,-0.014719,1,0,4940,1,1,0,0,"ig_0212","align_explicit_train_selected"
1,135,19.298,-10.125,19.298,-10.125,528,395,0,-8.5,-8.4853,-0.014719,1,0,4960,1,1,0,0,"ig_0212","align_explicit_train_selected"
1,135,19.289,-10.028,19.289,-10.028,528,395,0,-8.5,-8.4853,-0.014719,1,0,4980,1,1,0,0,"ig_0212","align_explicit_train_selected"
1,135,19.265,-9.9336,19.265,-9.9336,528,395,0,-8.5,-8.4853,-0.014719,1,0,5000,1,1,0,0,"ig_0212","align_explicit_train_selected"
1,135,19.256,-9.8503,19.256,-9.8503,528,395,0,-8.5,-8.4853,-0.014719,1,0,5020,1,1,0,0,"ig_0212","align_explicit_train_selected"
1,135,19.221,-9.7636,19.221,-9.7636,528,395,0,-8.5,-8.4853,-0.014719,1,0,5040,1,1,0,0,"ig_0212","align_explicit_train_selected"
1,135,19.194,-9.6866,19.194,-9.6866,528,395,0,-8.5,-8.4853,-0.014719,1,0,5060,1,1,0,0,"ig_0212","align_explicit_train_selected"
1,135,19.135,-9.6081,19.135,-9.6081,528,395,0,-8.5,-8.4853,-0.014719,1,0,5080,1,1,0,0,"ig_0212","align_explicit_train_selected"
1,135,19.07,-9.5355,19.07,-9.5355,528,395,0,-8.5,-8.4853,-0.014719,1,0,5100,1,1,0,0,"ig_0212","align_explicit_train_selected"
1,135,18.989,-9.462,18.989,-9.462,528,395,0,-8.5,-8.4853,-0.014719,1,0,5120,1,1,0,0,"ig_0212","align_explicit_train_selected"
1,135,18.877,-9.3835,18.877,-9.3835,528,395,0,-8.5,-8.4853,-0.014719,1,0,5140,1,1,0,0,"ig_0212","align_explicit_train_selected"
1,135,18.748,-9.3038,18.748,-9.3038,528,395,0,-8.5,-8.4853,-0.014719,1,0,5160,1,1,0,0,"ig_0212","align_explicit_train_selected"
1,135,18.601,-9.2183,18.601,-9.2183,528,395,0,-8.5,-8.4853,-0.014719,1,0,5180,1,1,0,0,"ig_0212","align_explicit_train_selected"
1,135,18.427,-9.1361,18.427,-9.1361,528,395,0,-8.5,-8.4853,-0.014719,1,0,5200,1,1,0,0,"ig_0212","align_explicit_train_selected"
1,135,18.252,-9.0563,18.252,-9.0563,528,395,0,-8.5,-8.4853,-0.014719,1,0,5220,1,1,0,0,"ig_0212","align_explicit_train_selected"
1,135,18.076,-8.9832,18.076,-8.9832,528,395,0,-8.5,-8.4853,-0.014719,1,0,5240,1,1,0,0,"ig_0212","align_explicit_train_selected"
1,135,17.894,-8.9111,17.894,-8.9111,528,395,0,-8.5,-8.4853,-0.014719,1,0,5260,1,1,0,0,"ig_0212","align_explicit_train_selected"
1,135,17.705,-8.8476,17.705,-8.8476,528,395,0,-8.5,-8.4853,-0.014719,1,0,5280,1,1,0,0,"ig_0212","align_explicit_train_selected"
1,135,17.525,-8.7861,17.525,-8.7861,528,395,0,-8.5,-8.4853,-0.014719,1,0,5300,1,1,0,0,"ig_0212","align_explicit_train_selected"
1,135,17.362,-8.7329,17.362,-8.7329,528,395,0,-8.5,-8.4853,-0.014719,1,0,5320,1,1,0,0,"ig_0212","align_explicit_train_selected"
1,135,17.207,-8.6851,17.207,-8.6851,528,395,0,-8.5,-8.4853,-0.014719,1,0,5340,1,1,0,0,"ig_0212","align_explicit_train_selected"
1,135,17.059,-8.6352,17.058,-8.6352,528,395,0,-8.5,-8.4853,-0.014719,1,0,5360,1,1,0,0,"ig_0212","align_explicit_train_selected"
1,135,16.917,-8.5831,16.917,-8.5831,528,395,0,-8.5,-8.4853,-0.014719,1,0,5380,1,1,0,0,"ig_0212","align_explicit_train_selected"
1,135,16.786,-8.5337,16.786,-8.5337,528,395,0,-8.5,-8.4853,-0.014719,1,0,5400,1,1,0,0,"ig_0212","align_explicit_train_selected"
1,135,16.664,-8.4792,16.664,-8.4792,528,395,0,-8.5,-8.4853,-0.014719,1,0,5421,1,1,0,0,"ig_0212","align_explicit_train_selected"
1,135,16.551,-8.4273,16.551,-8.4273,528,395,0,-8.5,-8.4853,-0.014719,1,0,5440,1,1,0,0,"ig_0212","align_explicit_train_selected"
1,135,16.457,-8.3813,16.457,-8.3813,528,395,0,-8.5,-8.4853,-0.014719,1,0,5460,1,1,0,0,"ig_0212","align_explicit_train_selected"
1,135,16.359,-8.318,16.359,-8.318,528,395,0,-8.5,-8.4853,-0.014719,1,0,5480,1,1,0,0,"ig_0212","align_explicit_train_selected"
1,135,16.254,-8.2559,16.254,-8.2559,528,395,0,-8.5,-8.4853,-0.014719,1,0,5500,1,1,0,0,"ig_0212","align_explicit_train_selected"
1,135,16.162,-8.1827,16.162,-8.1827,528,395,0,-8.5,-8.4853,-0.014719,1,0,5520,1,1,0,0,"ig_0212","align_explicit_train_selected"
1,135,16.076,-8.1107,16.076,-8.1107,528,395,0,-8.5,-8.4853,-0.014719,1,0,5540,1,1,0,0,"ig_0212","align_explicit_train_selected"
1,135,15.997,-8.0369,15.997,-8.0369,528,395,0,-8.5,-8.4853,-0.014719,1,0,5560,1,1,0,0,"ig_0212","align_explicit_train_selected"
1,135,15.903,-7.9502,15.903,-7.9502,528,395,0,-8.5,-8.4853,-0.014719,1,0,5580,1,1,0,0,"ig_0212","align_explicit_train_selected"
1,135,15.829,-7.8617,15.829,-7.8617,528,395,0,-8.5,-8.4853,-0.014719,1,0,5600,1,1,0,0,"ig_0212","align_explicit_train_selected"
1,135,15.765,-7.773,15.765,-7.773,528,395,0,-8.5,-8.4853,-0.014719,1,0,5620,1,1,0,0,"ig_0212","align_explicit_train_selected"
1,135,15.714,-7.6762,15.714,-7.6762,528,395,0,-8.5,-8.4853,-0.014719,1,0,5640,1,1,0,0,"ig_0212","align_explicit_train_selected"
1,135,15.663,-7.5712,15.662,-7.5712,528,395,0,-8.5,-8.4853,-0.014719,1,0,5660,1,1,0,0,"ig_0212","align_explicit_train_selected"
1,135,15.63,-7.4725,15.629,-7.4725,528,395,0,-8.5,-8.4853,-0.014719,1,0,5680,1,1,0,0,"ig_0212","align_explicit_train_selected"
1,135,15.596,-7.3577,15.596,-7.3577,528,395,0,-8.5,-8.4853,-0.014719,1,0,5700,1,1,0,0,"ig_0212","align_explicit_train_selected"
1,135,15.577,-7.2474,15.577,-7.2474,528,395,0,-8.5,-8.4853,-0.014719,1,0,5720,1,1,0,0,"ig_0212","align_explicit_train_selected"
1,135,15.559,-7.1338,15.559,-7.1338,528,395,0,-8.5,-8.4853,-0.014719,1,0,5740,1,1,0,0,"ig_0212","align_explicit_train_selected"
1,135,15.551,-7.0152,15.551,-7.0152,528,395,0,-8.5,-8.4853,-0.014719,1,0,5760,1,1,0,0,"ig_0212","align_explicit_train_selected"
1,135,15.543,-6.9044,15.543,-6.9044,528,395,0,-8.5,-8.4853,-0.014719,1,0,5781,1,1,0,0,"ig_0212","align_explicit_train_selected"
1,135,15.548,-6.7983,15.548,-6.7983,528,395,0,-8.5,-8.4853,-0.014719,1,0,5800,1,1,0,0,"ig_0212","align_explicit_train_selected"
1,135,15.544,-6.6887,15.544,-6.6887,528,395,0,-8.5,-8.4853,-0.014719,1,0,5820,1,1,0,0,"ig_0212","align_explicit_train_selected"
1,135,15.547,-6.5935,15.547,-6.5935,528,395,0,-8.5,-8.4853,-0.014719,1,0,5840,1,1,0,0,"ig_0212","align_explicit_train_selected"
1,135,15.535,-6.493,15.535,-6.493,528,395,0,-8.5,-8.4853,-0.014719,1,0,5860,1,1,0,0,"ig_0212","align_explicit_train_selected"
1,135,15.522,-6.4117,15.522,-6.4117,528,395,0,-8.5,-8.4853,-0.014719,1,0,5881,1,1,0,0,"ig_0212","align_explicit_train_selected"
1,135,15.521,-6.3467,15.521,-6.3467,528,395,0,-8.5,-8.4853,-0.014719,1,0,5900,1,1,0,0,"ig_0212","align_explicit_train_selected"
1,135,15.513,-6.2994,15.513,-6.2994,528,395,0,-8.5,-8.4853,-0.014719,1,0,5920,1,1,0,0,"ig_0212","align_explicit_train_selected"
1,135,15.498,-6.278,15.498,-6.278,528,395,0,-8.5,-8.4853,-0.014719,1,0,5940,1,1,0,0,"ig_0212","align_explicit_train_selected"
1,135,15.494,-6.2763,15.494,-6.2763,528,395,0,-8.5,-8.4853,-0.014719,1,0,5960,1,1,0,0,"ig_0212","align_explicit_train_selected"
1,135,15.48,-6.2874,15.48,-6.2874,528,395,0,-8.5,-8.4853,-0.014719,1,0,5980,1,1,0,0,"ig_0212","align_explicit_train_selected"
1,135,15.451,-6.3209,15.451,-6.3209,528,395,0,-8.5,-8.4853,-0.014719,1,0,6000,1,1,0,0,"ig_0212","align_explicit_train_selected"
1,135,15.413,-6.3672,15.413,-6.3672,528,395,0,-8.5,-8.4853,-0.014719,1,0,6020,1,1,0,0,"ig_0212","align_explicit_train_selected"
1,135,15.364,-6.4214,15.364,-6.4214,528,395,0,-8.5,-8.4853,-0.014719,1,0,6040,1,1,0,0,"ig_0212","align_explicit_train_selected"
1,135,15.297,-6.4848,15.297,-6.4848,528,395,0,-8.5,-8.4853,-0.014719,1,0,6060,1,1,0,0,"ig_0212","align_explicit_train_selected"
1,135,15.218,-6.564,15.218,-6.564,528,395,0,-8.5,-8.4853,-0.014719,1,0,6080,1,1,0,0,"ig_0212","align_explicit_train_selected"
1,135,15.134,-6.6494,15.134,-6.6494,528,395,0,-8.5,-8.4853,-0.014719,1,0,6100,1,1,0,0,"ig_0212","align_explicit_train_selected"
1,135,15.029,-6.7308,15.029,-6.7308,528,395,0,-8.5,-8.4853,-0.014719,1,0,6120,1,1,0,0,"ig_0212","align_explicit_train_selected"
1,135,14.915,-6.8167,14.915,-6.8167,528,395,0,-8.5,-8.4853,-0.014719,1,0,6140,1,1,0,0,"ig_0212","align_explicit_train_selected"
1,135,14.803,-6.9071,14.803,-6.9071,528,395,0,-8.5,-8.4853,-0.014719,1,0,6160,1,1,0,0,"ig_0212","align_explicit_train_selected"
1,135,14.7,-7.0008,14.7,-7.0008,528,395,0,-8.5,-8.4853,-0.014719,1,0,6181,1,1,0,0,"ig_0212","align_explicit_train_selected"
1,135,14.595,-7.0894,14.595,-7.0894,528,395,0,-8.5,-8.4853,-0.014719,1,0,6200,1,1,0,0,"ig_0212","align_explicit_train_selected"
1,135,14.482,-7.163,14.482,-7.163,528,395,0,-8.5,-8.4853,-0.014719,1,0,6221,1,1,0,0,"ig_0212","align_explicit_train_selected"
1,135,14.373,-7.2302,14.373,-7.2302,528,395,0,-8.5,-8.4853,-0.014719,1,0,6240,1,1,0,0,"ig_0212","align_explicit_train_selected"
1,135,14.278,-7.2944,14.278,-7.2944,528,395,0,-8.5,-8.4853,-0.014719,1,0,6261,1,1,0,0,"ig_0212","align_explicit_train_selected"
1,135,14.174,-7.3389,14.174,-7.3389,528,395,0,-8.5,-8.4853,-0.014719,1,0,6280,1,1,0,0,"ig_0212","align_explicit_train_selected"
1,135,14.088,-7.3903,14.088,-7.3903,528,395,0,-8.5,-8.4853,-0.014719,1,0,6300,1,1,0,0,"ig_0212","align_explicit_train_selected"
1,135,14.021,-7.4406,14.021,-7.4406,528,395,0,-8.5,-8.4853,-0.014719,1,0,6320,1,1,0,0,"ig_0212","align_explicit_train_selected"
1,135,13.974,-7.4949,13.974,-7.4949,528,395,0,-8.5,-8.4853,-0.014719,1,0,6340,1,1,0,0,"ig_0212","align_explicit_train_selected"
1,135,13.932,-7.5508,13.932,-7.5508,528,395,0,-8.5,-8.4853,-0.014719,1,0,6360,1,1,0,0,"ig_0212","align_explicit_train_selected"
1,135,13.892,-7.6036,13.892,-7.6036,528,395,0,-8.5,-8.4853,-0.014719,1,0,6380,1,1,0,0,"ig_0212","align_explicit_train_selected"
1,135,13.854,-7.6532,13.854,-7.6532,528,395,0,-8.5,-8.4853,-0.014719,1,0,6400,1,1,0,0,"ig_0212","align_explicit_train_selected"
1,135,13.818,-7.7076,13.818,-7.7076,528,395,0,-8.5,-8.4853,-0.014719,1,0,6420,1,1,0,0,"ig_0212","align_explicit_train_selected"
1,135,13.79,-7.7606,13.79,-7.7606,528,395,0,-8.5,-8.4853,-0.014719,1,0,6441,1,1,0,0,"ig_0212","align_explicit_train_selected"
1,135,13.77,-7.825,13.77,-7.825,528,395,0,-8.5,-8.4853,-0.014719,1,0,6460,1,1,0,0,"ig_0212","align_explicit_train_selected"
1,135,13.748,-7.8924,13.748,-7.8924,528,395,0,-8.5,-8.4853,-0.014719,1,0,6480,1,1,0,0,"ig_0212","align_explicit_train_selected"
1,135,13.725,-7.9677,13.725,-7.9677,528,395,0,-8.5,-8.4853,-0.014719,1,0,6500,1,1,0,0,"ig_0212","align_explicit_train_selected"
1,135,13.707,-8.0446,13.707,-8.0446,528,395,0,-8.5,-8.4853,-0.014719,1,0,6520,1,1,0,0,"ig_0212","align_explicit_train_selected"
1,135,13.675,-8.1161,13.675,-8.1161,528,395,0,-8.5,-8.4853,-0.014719,1,0,6540,1,1,0,0,"ig_0212","align_explicit_train_selected"
1,135,13.624,-8.1883,13.624,-8.1883,528,395,0,-8.5,-8.4853,-0.014719,1,0,6561,1,1,0,0,"ig_0212","align_explicit_train_selected"
1,135,13.571,-8.2557,13.571,-8.2557,528,395,0,-8.5,-8.4853,-0.014719,1,0,6580,1,1,0,0,"ig_0212","align_explicit_train_selected"
1,135,13.516,-8.3259,13.516,-8.3259,528,395,0,-8.5,-8.4853,-0.014719,1,0,6600,1,1,0,0,"ig_0212","align_explicit_train_selected"
1,135,13.46,-8.396,13.46,-8.396,528,395,0,-8.5,-8.4853,-0.014719,1,0,6620,1,1,0,0,"ig_0212","align_explicit_train_selected"
1,135,13.402,-8.4613,13.402,-8.4613,528,395,0,-8.5,-8.4853,-0.014719,1,0,6640,1,1,0,0,"ig_0212","align_explicit_train_selected"
1,135,13.332,-8.5259,13.332,-8.5259,528,395,0,-8.5,-8.4853,-0.014719,1,0,6660,1,1,0,0,"ig_0212","align_explicit_train_selected"
1,135,13.253,-8.579,13.253,-8.579,528,395,0,-8.5,-8.4853,-0.014719,1,0,6681,1,1,0,0,"ig_0212","align_explicit_train_selected"
1,135,13.162,-8.6316,13.162,-8.6316,528,395,0,-8.5,-8.4853,-0.014719,1,0,6700,1,1,0,0,"ig_0212","align_explicit_train_selected"
1,135,13.074,-8.6809,13.074,-8.6809,528,395,0,-8.5,-8.4853,-0.014719,1,0,6720,1,1,0,0,"ig_0212","align_explicit_train_selected"
1,135,12.99,-8.7241,12.99,-8.7241,528,395,0,-8.5,-8.4853,-0.014719,1,0,6740,1,1,0,0,"ig_0212","align_explicit_train_selected"
1,135,12.897,-8.7637,12.897,-8.7637,528,395,0,-8.5,-8.4853,-0.014719,1,0,6760,1,1,0,0,"ig_0212","align_explicit_train_selected"
1,135,12.798,-8.7965,12.798,-8.7965,528,395,0,-8.5,-8.4853,-0.014719,1,0,6780,1,1,0,0,"ig_0212","align_explicit_train_selected"
1,135,12.709,-8.8298,12.709,-8.8298,528,395,0,-8.5,-8.4853,-0.014719,1,0,6801,1,1,0,0,"ig_0212","align_explicit_train_selected"
1,135,12.596,-8.8492,12.596,-8.8492,528,395,0,-8.5,-8.4853,-0.014719,1,0,6821,1,1,0,0,"ig_0212","align_explicit_train_selected"
1,135,12.495,-8.869,12.495,-8.869,528,395,0,-8.5,-8.4853,-0.014719,1,0,6840,1,1,0,0,"ig_0212","align_explicit_train_selected"
1,135,12.395,-8.8857,12.395,-8.8857,528,395,0,-8.5,-8.4853,-0.014719,1,0,6861,1,1,0,0,"ig_0212","align_explicit_train_selected"
1,135,12.301,-8.9041,12.301,-8.9041,528,395,0,-8.5,-8.4853,-0.014719,1,0,6881,1,1,0,0,"ig_0212","align_explicit_train_selected"
1,135,12.239,-8.9273,12.239,-8.9273,528,395,0,-8.5,-8.4853,-0.014719,1,0,6900,1,1,0,0,"ig_0212","align_explicit_train_selected"
1,135,12.186,-8.954,12.186,-8.954,528,395,0,-8.5,-8.4853,-0.014719,1,0,6920,1,1,0,0,"ig_0212","align_explicit_train_selected"
1,135,12.161,-8.9839,12.161,-8.9839,528,395,0,-8.5,-8.4853,-0.014719,1,0,6940,1,1,0,0,"ig_0212","align_explicit_train_selected"
