"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","participant","task"
99,90,-0.0073,-1.1281,-0.0073,-1.1281,528,395,0,-8.5,0,3.5,1,0,1080,1,1,0,0,"ha_1501","align_explicit_train_selected"
99,90,0.0065,-0.9065,0.0065,-0.9065,528,395,0,-8.5,0,3.5,1,0,1100,1,1,0,0,"ha_1501","align_explicit_train_selected"
99,90,0.029,-0.6963,0.029,-0.6963,528,395,0,-8.5,0,3.5,1,0,1120,1,1,0,0,"ha_1501","align_explicit_train_selected"
99,90,0.0564,-0.4947,0.0564,-0.4947,528,395,0,-8.5,0,3.5,1,0,1140,1,1,0,0,"ha_1501","align_explicit_train_selected"
99,90,0.0694,-0.2863,0.0694,-0.2863,528,395,0,-8.5,0,3.5,1,0,1160,1,1,0,0,"ha_1501","align_explicit_train_selected"
99,90,0.0825,-0.0926,0.0825,-0.0926,528,395,0,-8.5,0,3.5,1,0,1180,1,1,0,0,"ha_1501","align_explicit_train_selected"
99,90,0.1029,0.0955,0.1029,0.0955,528,395,0,-8.5,0,3.5,1,0,1200,1,1,0,0,"ha_1501","align_explicit_train_selected"
99,90,0.1168,0.2841,0.1168,0.2841,528,395,0,-8.5,0,3.5,1,0,1220,1,1,0,0,"ha_1501","align_explicit_train_selected"
99,90,0.1409,0.4546,0.1409,0.4546,528,395,0,-8.5,0,3.5,1,0,1240,1,1,0,0,"ha_1501","align_explicit_train_selected"
99,90,0.1624,0.6225,0.1624,0.6225,528,395,0,-8.5,0,3.5,1,0,1260,1,1,0,0,"ha_1501","align_explicit_train_selected"
99,90,0.1851,0.7845,0.1851,0.7845,528,395,0,-8.5,0,3.5,1,0,1280,1,1,0,0,"ha_1501","align_explicit_train_selected"
99,90,0.2067,0.9375,0.2067,0.9375,528,395,0,-8.5,0,3.5,1,0,1300,1,1,0,0,"ha_1501","align_explicit_train_selected"
99,90,0.2317,1.0877,0.2317,1.0877,528,395,0,-8.5,0,3.5,1,0,1320,1,1,0,0,"ha_1501","align_explicit_train_selected"
99,90,0.2481,1.2351,0.2481,1.2351,528,395,0,-8.5,0,3.5,1,0,1340,1,1,0,0,"ha_1501","align_explicit_train_selected"
99,90,0.2803,1.3546,0.2803,1.3546,528,395,0,-8.5,0,3.5,1,0,1360,1,1,0,0,"ha_1501","align_explicit_train_selected"
99,90,0.2886,1.4837,0.2886,1.4837,528,395,0,-8.5,0,3.5,1,0,1380,1,1,0,0,"ha_1501","align_explicit_train_selected"
99,90,0.3059,1.6003,0.3059,1.6003,528,395,0,-8.5,0,3.5,1,0,1400,1,1,0,0,"ha_1501","align_explicit_train_selected"
99,90,0.3277,1.6983,0.3277,1.6983,528,395,0,-8.5,0,3.5,1,0,1420,1,1,0,0,"ha_1501","align_explicit_train_selected"
99,90,0.3273,1.7994,0.3273,1.7994,528,395,0,-8.5,0,3.5,1,0,1440,1,1,0,0,"ha_1501","align_explicit_train_selected"
99,90,0.3277,1.8849,0.3277,1.8849,528,395,0,-8.5,0,3.5,1,0,1460,1,1,0,0,"ha_1501","align_explicit_train_selected"
99,90,0.3288,1.9546,0.3288,1.9546,528,395,0,-8.5,0,3.5,1,0,1480,1,1,0,0,"ha_1501","align_explicit_train_selected"
99,90,0.3065,2.0337,0.3065,2.0337,528,395,0,-8.5,0,3.5,1,0,1500,1,1,0,0,"ha_1501","align_explicit_train_selected"
99,90,0.2835,2.1034,0.2835,2.1034,528,395,0,-8.5,0,3.5,1,0,1520,1,1,0,0,"ha_1501","align_explicit_train_selected"
99,90,0.262,2.1669,0.262,2.1669,528,395,0,-8.5,0,3.5,1,0,1540,1,1,0,0,"ha_1501","align_explicit_train_selected"
99,90,0.2255,2.2431,0.2255,2.2431,528,395,0,-8.5,0,3.5,1,0,1560,1,1,0,0,"ha_1501","align_explicit_train_selected"
99,90,0.1958,2.3034,0.1958,2.3034,528,395,0,-8.5,0,3.5,1,0,1580,1,1,0,0,"ha_1501","align_explicit_train_selected"
99,90,0.1533,2.3798,0.1533,2.3798,528,395,0,-8.5,0,3.5,1,0,1600,1,1,0,0,"ha_1501","align_explicit_train_selected"
99,90,0.1222,2.4467,0.1222,2.4467,528,395,0,-8.5,0,3.5,1,0,1620,1,1,0,0,"ha_1501","align_explicit_train_selected"
99,90,0.082,2.5264,0.082,2.5264,528,395,0,-8.5,0,3.5,1,0,1640,1,1,0,0,"ha_1501","align_explicit_train_selected"
99,90,0.0472,2.5967,0.0472,2.5967,528,395,0,-8.5,0,3.5,1,0,1660,1,1,0,0,"ha_1501","align_explicit_train_selected"
99,90,0.0244,2.667,0.0244,2.667,528,395,0,-8.5,0,3.5,1,0,1680,1,1,0,0,"ha_1501","align_explicit_train_selected"
99,90,-0.0053,2.7534,-0.0053,2.7534,528,395,0,-8.5,0,3.5,1,0,1700,1,1,0,0,"ha_1501","align_explicit_train_selected"
99,90,-0.0177,2.8304,-0.0177,2.8304,528,395,0,-8.5,0,3.5,1,0,1720,1,1,0,0,"ha_1501","align_explicit_train_selected"
99,90,-0.0406,2.9266,-0.0406,2.9266,528,395,0,-8.5,0,3.5,1,0,1740,1,1,0,0,"ha_1501","align_explicit_train_selected"
99,90,-0.0464,3.0133,-0.0464,3.0133,528,395,0,-8.5,0,3.5,1,0,1760,1,1,0,0,"ha_1501","align_explicit_train_selected"
99,90,-0.0367,3.0969,-0.0367,3.0969,528,395,0,-8.5,0,3.5,1,0,1780,1,1,0,0,"ha_1501","align_explicit_train_selected"
99,90,-0.0323,3.1903,-0.0323,3.1903,528,395,0,-8.5,0,3.5,1,0,1800,1,1,0,0,"ha_1501","align_explicit_train_selected"
99,90,-0.0168,3.2741,-0.0168,3.2741,528,395,0,-8.5,0,3.5,1,0,1820,1,1,0,0,"ha_1501","align_explicit_train_selected"
99,90,0.0083,3.3547,0.0083,3.3547,528,395,0,-8.5,0,3.5,1,0,1840,1,1,0,0,"ha_1501","align_explicit_train_selected"
99,90,0.0428,3.4323,0.0428,3.4323,528,395,0,-8.5,0,3.5,1,0,1860,1,1,0,0,"ha_1501","align_explicit_train_selected"
99,90,0.0767,3.5002,0.0767,3.5002,528,395,0,-8.5,0,3.5,1,0,1880,1,1,0,0,"ha_1501","align_explicit_train_selected"
99,90,0.1157,3.5585,0.1157,3.5585,528,395,0,-8.5,0,3.5,1,0,1900,1,1,0,0,"ha_1501","align_explicit_train_selected"
99,90,0.1502,3.6103,0.1502,3.6103,528,395,0,-8.5,0,3.5,1,0,1920,1,1,0,0,"ha_1501","align_explicit_train_selected"
99,90,0.1783,3.6525,0.1783,3.6525,528,395,0,-8.5,0,3.5,1,0,1940,1,1,0,0,"ha_1501","align_explicit_train_selected"
99,90,0.2057,3.685,0.2057,3.685,528,395,0,-8.5,0,3.5,1,0,1960,1,1,0,0,"ha_1501","align_explicit_train_selected"
99,90,0.225,3.7143,0.225,3.7143,528,395,0,-8.5,0,3.5,1,0,1980,1,1,0,0,"ha_1501","align_explicit_train_selected"
99,90,0.2401,3.737,0.2401,3.737,528,395,0,-8.5,0,3.5,1,0,2000,1,1,0,0,"ha_1501","align_explicit_train_selected"
99,90,0.2487,3.75,0.2487,3.75,528,395,0,-8.5,0,3.5,1,0,2021,1,0,0,0,"ha_1501","align_explicit_train_selected"
99,90,0.2492,3.7598,0.2492,3.7598,528,395,0,-8.5,0,3.5,1,0,2041,1,0,0,0,"ha_1501","align_explicit_train_selected"
99,90,0.2471,3.7565,0.2471,3.7565,528,395,0,-8.5,0,3.5,1,0,2060,1,0,0,0,"ha_1501","align_explicit_train_selected"
99,90,0.231,3.75,0.231,3.75,528,395,0,-8.5,0,3.5,1,0,2080,1,0,0,0,"ha_1501","align_explicit_train_selected"
99,90,0.2187,3.7402,0.2187,3.7402,528,395,0,-8.5,0,3.5,1,0,2100,1,0,0,0,"ha_1501","align_explicit_train_selected"
99,90,0.2043,3.7272,0.2043,3.7272,528,395,0,-8.5,0,3.5,1,0,2120,1,0,0,0,"ha_1501","align_explicit_train_selected"
99,90,0.1839,3.7141,0.1839,3.7141,528,395,0,-8.5,0,3.5,1,0,2140,1,0,0,0,"ha_1501","align_explicit_train_selected"
99,90,0.1577,3.7011,0.1577,3.7011,528,395,0,-8.5,0,3.5,1,0,2160,1,0,0,0,"ha_1501","align_explicit_train_selected"
99,90,0.1373,3.6881,0.1373,3.6881,528,395,0,-8.5,0,3.5,1,0,2180,1,0,0,0,"ha_1501","align_explicit_train_selected"
99,90,0.1089,3.6718,0.1089,3.6718,528,395,0,-8.5,0,3.5,1,0,2200,1,0,0,0,"ha_1501","align_explicit_train_selected"
99,90,0.0885,3.6588,0.0885,3.6588,528,395,0,-8.5,0,3.5,1,0,2220,1,0,0,0,"ha_1501","align_explicit_train_selected"
99,90,0.0696,3.6394,0.0696,3.6394,528,395,0,-8.5,0,3.5,1,0,2240,1,0,0,0,"ha_1501","align_explicit_train_selected"
99,90,0.0567,3.6199,0.0567,3.6199,528,395,0,-8.5,0,3.5,1,0,2260,1,0,0,0,"ha_1501","align_explicit_train_selected"
99,90,0.0421,3.6069,0.0421,3.6069,528,395,0,-8.5,0,3.5,1,0,2280,1,0,0,0,"ha_1501","align_explicit_train_selected"
99,90,0.0233,3.5875,0.0233,3.5875,528,395,0,-8.5,0,3.5,1,0,2300,1,0,0,0,"ha_1501","align_explicit_train_selected"
99,90,0.0071,3.581,0.0071,3.581,528,395,0,-8.5,0,3.5,1,0,2320,1,0,0,0,"ha_1501","align_explicit_train_selected"
99,90,0.0028,3.5746,0.0028,3.5746,528,395,0,-8.5,0,3.5,1,0,2340,1,0,0,0,"ha_1501","align_explicit_train_selected"
99,90,6e-04,3.5713,6e-04,3.5713,528,395,0,-8.5,0,3.5,1,0,2360,1,0,0,0,"ha_1501","align_explicit_train_selected"
99,90,0.0028,3.5746,0.0028,3.5746,528,395,0,-8.5,0,3.5,1,0,2380,1,0,0,0,"ha_1501","align_explicit_train_selected"
99,90,0.0109,3.5778,0.0109,3.5778,528,395,0,-8.5,0,3.5,1,0,2400,1,0,0,0,"ha_1501","align_explicit_train_selected"
99,90,0.0226,3.5778,0.0226,3.5778,528,395,0,-8.5,0,3.5,1,0,2420,1,0,0,0,"ha_1501","align_explicit_train_selected"
99,90,0.0264,3.5746,0.0264,3.5746,528,395,0,-8.5,0,3.5,1,0,2440,1,0,0,0,"ha_1501","align_explicit_train_selected"
99,90,0.0301,3.5713,0.0301,3.5713,528,395,0,-8.5,0,3.5,1,0,2460,1,0,0,0,"ha_1501","align_explicit_train_selected"
99,90,0.0242,3.5713,0.0242,3.5713,528,395,0,-8.5,0,3.5,1,0,2480,1,0,0,0,"ha_1501","align_explicit_train_selected"
99,90,0.0161,3.5681,0.0161,3.5681,528,395,0,-8.5,0,3.5,1,0,2500,1,0,0,0,"ha_1501","align_explicit_train_selected"
99,90,0.0177,3.5616,0.0177,3.5616,528,395,0,-8.5,0,3.5,1,0,2521,1,0,0,0,"ha_1501","align_explicit_train_selected"
99,90,0.0177,3.5616,0.0177,3.5616,528,395,0,-8.5,0,3.5,1,0,2540,1,0,0,0,"ha_1501","align_explicit_train_selected"
99,90,0.0177,3.5616,0.0177,3.5616,528,395,0,-8.5,0,3.5,1,0,2560,1,0,0,0,"ha_1501","align_explicit_train_selected"
99,90,0.0161,3.5681,0.0161,3.5681,528,395,0,-8.5,0,3.5,1,0,2580,1,0,0,0,"ha_1501","align_explicit_train_selected"
99,90,0.0183,3.5713,0.0183,3.5713,528,395,0,-8.5,0,3.5,1,0,2600,1,0,0,0,"ha_1501","align_explicit_train_selected"
99,90,0.0167,3.5778,0.0167,3.5778,528,395,0,-8.5,0,3.5,1,0,2620,1,0,0,0,"ha_1501","align_explicit_train_selected"
99,90,0.0093,3.5843,0.0093,3.5843,528,395,0,-8.5,0,3.5,1,0,2640,1,0,0,0,"ha_1501","align_explicit_train_selected"
99,90,0.0115,3.5875,0.0115,3.5875,528,395,0,-8.5,0,3.5,1,0,2660,1,0,0,0,"ha_1501","align_explicit_train_selected"
99,90,0.0093,3.5843,0.0093,3.5843,528,395,0,-8.5,0,3.5,1,0,2680,1,0,0,0,"ha_1501","align_explicit_train_selected"
109,45,-0.0056,-8.4441,-0.0056,-8.4441,528,395,0,-8.5,8.4853,-0.014719,2,0,1,1,0,0,0,"ha_1501","align_explicit_train_selected"
109,45,-0.0139,-8.4388,-0.0139,-8.4388,528,395,0,-8.5,8.4853,-0.014719,2,0,21,1,0,0,0,"ha_1501","align_explicit_train_selected"
109,45,-0.0191,-8.4177,-0.0191,-8.4177,528,395,0,-8.5,8.4853,-0.014719,2,0,40,1,0,0,0,"ha_1501","align_explicit_train_selected"
109,45,-0.0326,-8.3914,-0.0326,-8.3914,528,395,0,-8.5,8.4853,-0.014719,2,0,60,1,1,0,0,"ha_1501","align_explicit_train_selected"
109,45,-0.0445,-8.3571,-0.0445,-8.3571,528,395,0,-8.5,8.4853,-0.014719,2,0,80,1,1,0,0,"ha_1501","align_explicit_train_selected"
109,45,-0.0466,-8.3201,-0.0466,-8.3201,528,395,0,-8.5,8.4853,-0.014719,2,0,100,1,1,0,0,"ha_1501","align_explicit_train_selected"
109,45,-0.0486,-8.2831,-0.0486,-8.2831,528,395,0,-8.5,8.4853,-0.014719,2,0,120,1,1,0,0,"ha_1501","align_explicit_train_selected"
109,45,-0.0424,-8.2514,-0.0424,-8.2514,528,395,0,-8.5,8.4853,-0.014719,2,0,140,1,1,0,0,"ha_1501","align_explicit_train_selected"
109,45,-0.0278,-8.225,-0.0278,-8.225,528,395,0,-8.5,8.4853,-0.014719,2,0,160,1,1,0,0,"ha_1501","align_explicit_train_selected"
109,45,-0.0145,-8.1932,-0.0145,-8.1932,528,395,0,-8.5,8.4853,-0.014719,2,0,180,1,1,0,0,"ha_1501","align_explicit_train_selected"
109,45,-0.0042,-8.164,-0.0042,-8.164,528,395,0,-8.5,8.4853,-0.014719,2,0,200,1,1,0,0,"ha_1501","align_explicit_train_selected"
109,45,0.0104,-8.1375,0.0104,-8.1375,528,395,0,-8.5,8.4853,-0.014719,2,0,220,1,1,0,0,"ha_1501","align_explicit_train_selected"
109,45,0.0332,-8.1163,0.0332,-8.1163,528,395,0,-8.5,8.4853,-0.014719,2,0,240,1,1,0,0,"ha_1501","align_explicit_train_selected"
109,45,0.0589,-8.0924,0.0589,-8.0924,528,395,0,-8.5,8.4853,-0.014719,2,0,260,1,1,0,0,"ha_1501","align_explicit_train_selected"
109,45,0.0884,-8.0844,0.0884,-8.0844,528,395,0,-8.5,8.4853,-0.014719,2,0,280,1,1,0,0,"ha_1501","align_explicit_train_selected"
109,45,0.1278,-8.0737,0.1278,-8.0737,528,395,0,-8.5,8.4853,-0.014719,2,0,300,1,1,0,0,"ha_1501","align_explicit_train_selected"
109,45,0.1545,-8.0684,0.1545,-8.0684,528,395,0,-8.5,8.4853,-0.014719,2,0,320,1,1,0,0,"ha_1501","align_explicit_train_selected"
109,45,0.1841,-8.0603,0.1841,-8.0603,528,395,0,-8.5,8.4853,-0.014719,2,0,340,1,1,0,0,"ha_1501","align_explicit_train_selected"
109,45,0.2095,-8.0496,0.2095,-8.0496,528,395,0,-8.5,8.4853,-0.014719,2,0,360,1,1,0,0,"ha_1501","align_explicit_train_selected"
109,45,0.232,-8.0416,0.232,-8.0416,528,395,0,-8.5,8.4853,-0.014719,2,0,380,1,1,0,0,"ha_1501","align_explicit_train_selected"
109,45,0.2685,-8.0335,0.2685,-8.0335,528,395,0,-8.5,8.4853,-0.014719,2,0,400,1,1,0,0,"ha_1501","align_explicit_train_selected"
109,45,0.305,-8.0254,0.305,-8.0254,528,395,0,-8.5,8.4853,-0.014719,2,0,420,1,1,0,0,"ha_1501","align_explicit_train_selected"
109,45,0.3501,-8.0092,0.3501,-8.0092,528,395,0,-8.5,8.4853,-0.014719,2,0,440,1,1,0,0,"ha_1501","align_explicit_train_selected"
109,45,0.3951,-7.993,0.3951,-7.993,528,395,0,-8.5,8.4853,-0.014719,2,0,460,1,1,0,0,"ha_1501","align_explicit_train_selected"
109,45,0.4457,-7.9714,0.4457,-7.9714,528,395,0,-8.5,8.4853,-0.014719,2,0,480,1,1,0,0,"ha_1501","align_explicit_train_selected"
109,45,0.5061,-7.9471,0.5061,-7.9471,528,395,0,-8.5,8.4853,-0.014719,2,0,500,1,1,0,0,"ha_1501","align_explicit_train_selected"
109,45,0.5665,-7.9227,0.5665,-7.9227,528,395,0,-8.5,8.4853,-0.014719,2,0,520,1,1,0,0,"ha_1501","align_explicit_train_selected"
109,45,0.6338,-7.8981,0.6338,-7.8981,528,395,0,-8.5,8.4853,-0.014719,2,0,540,1,1,0,0,"ha_1501","align_explicit_train_selected"
109,45,0.7025,-7.8655,0.7025,-7.8655,528,395,0,-8.5,8.4853,-0.014719,2,0,560,1,1,0,0,"ha_1501","align_explicit_train_selected"
109,45,0.781,-7.83,0.781,-7.83,528,395,0,-8.5,8.4853,-0.014719,2,0,580,1,1,0,0,"ha_1501","align_explicit_train_selected"
109,45,0.8636,-7.7836,0.8636,-7.7836,528,395,0,-8.5,8.4853,-0.014719,2,0,600,1,1,0,0,"ha_1501","align_explicit_train_selected"
109,45,0.9531,-7.7236,0.9531,-7.7236,528,395,0,-8.5,8.4853,-0.014719,2,0,620,1,1,0,0,"ha_1501","align_explicit_train_selected"
109,45,1.048,-7.6446,1.048,-7.6446,528,395,0,-8.5,8.4853,-0.014719,2,0,640,1,1,0,0,"ha_1501","align_explicit_train_selected"
109,45,1.1579,-7.5571,1.1579,-7.5571,528,395,0,-8.5,8.4853,-0.014719,2,0,660,1,1,0,0,"ha_1501","align_explicit_train_selected"
109,45,1.2842,-7.4527,1.2842,-7.4527,528,395,0,-8.5,8.4853,-0.014719,2,0,680,1,1,0,0,"ha_1501","align_explicit_train_selected"
109,45,1.4238,-7.3477,1.4238,-7.3477,528,395,0,-8.5,8.4853,-0.014719,2,0,700,1,1,0,0,"ha_1501","align_explicit_train_selected"
109,45,1.5698,-7.2284,1.5698,-7.2284,528,395,0,-8.5,8.4853,-0.014719,2,0,720,1,1,0,0,"ha_1501","align_explicit_train_selected"
109,45,1.7303,-7.1001,1.7303,-7.1001,528,395,0,-8.5,8.4853,-0.014719,2,0,740,1,1,0,0,"ha_1501","align_explicit_train_selected"
109,45,1.9025,-6.9653,1.9025,-6.9653,528,395,0,-8.5,8.4853,-0.014719,2,0,760,1,1,0,0,"ha_1501","align_explicit_train_selected"
109,45,2.0709,-6.8189,2.0709,-6.8189,528,395,0,-8.5,8.4853,-0.014719,2,0,780,1,1,0,0,"ha_1501","align_explicit_train_selected"
109,45,2.2355,-6.6608,2.2355,-6.6608,528,395,0,-8.5,8.4853,-0.014719,2,0,800,1,1,0,0,"ha_1501","align_explicit_train_selected"
109,45,2.403,-6.4908,2.403,-6.4908,528,395,0,-8.5,8.4853,-0.014719,2,0,820,1,1,0,0,"ha_1501","align_explicit_train_selected"
109,45,2.5775,-6.3112,2.5775,-6.3112,528,395,0,-8.5,8.4853,-0.014719,2,0,840,1,1,0,0,"ha_1501","align_explicit_train_selected"
109,45,2.7534,-6.1277,2.7534,-6.1277,528,395,0,-8.5,8.4853,-0.014719,2,0,860,1,1,0,0,"ha_1501","align_explicit_train_selected"
109,45,2.9334,-5.9373,2.9334,-5.9373,528,395,0,-8.5,8.4853,-0.014719,2,0,880,1,1,0,0,"ha_1501","align_explicit_train_selected"
109,45,3.1268,-5.7369,3.1268,-5.7369,528,395,0,-8.5,8.4853,-0.014719,2,0,900,1,1,0,0,"ha_1501","align_explicit_train_selected"
109,45,3.3339,-5.54,3.3339,-5.54,528,395,0,-8.5,8.4853,-0.014719,2,0,920,1,1,0,0,"ha_1501","align_explicit_train_selected"
109,45,3.5572,-5.3438,3.5572,-5.3438,528,395,0,-8.5,8.4853,-0.014719,2,0,940,1,1,0,0,"ha_1501","align_explicit_train_selected"
109,45,3.7916,-5.154,3.7916,-5.154,528,395,0,-8.5,8.4853,-0.014719,2,0,962,1,1,0,1,"ha_1501","align_explicit_train_selected"
109,45,4.0143,-4.9521,4.0143,-4.9521,528,395,0,-8.5,8.4853,-0.014719,2,0,980,1,1,0,0,"ha_1501","align_explicit_train_selected"
109,45,4.2481,-4.7565,4.2481,-4.7565,528,395,0,-8.5,8.4853,-0.014719,2,0,1000,1,1,0,0,"ha_1501","align_explicit_train_selected"
109,45,4.4778,-4.5626,4.4778,-4.5626,528,395,0,-8.5,8.4853,-0.014719,2,0,1020,1,1,0,0,"ha_1501","align_explicit_train_selected"
109,45,4.685,-4.3545,4.685,-4.3545,528,395,0,-8.5,8.4853,-0.014719,2,0,1041,1,1,0,0,"ha_1501","align_explicit_train_selected"
109,45,4.8899,-4.1537,4.8899,-4.1537,528,395,0,-8.5,8.4853,-0.014719,2,0,1060,1,1,0,0,"ha_1501","align_explicit_train_selected"
109,45,5.0933,-3.9516,5.0933,-3.9516,528,395,0,-8.5,8.4853,-0.014719,2,0,1081,1,1,0,0,"ha_1501","align_explicit_train_selected"
109,45,5.2904,-3.7546,5.2904,-3.7546,528,395,0,-8.5,8.4853,-0.014719,2,0,1100,1,1,0,0,"ha_1501","align_explicit_train_selected"
109,45,5.4801,-3.5481,5.4801,-3.5481,528,395,0,-8.5,8.4853,-0.014719,2,0,1120,1,1,0,0,"ha_1501","align_explicit_train_selected"
109,45,5.6551,-3.3416,5.6551,-3.3416,528,395,0,-8.5,8.4853,-0.014719,2,0,1140,1,1,0,0,"ha_1501","align_explicit_train_selected"
109,45,5.8241,-3.1403,5.8241,-3.1403,528,395,0,-8.5,8.4853,-0.014719,2,0,1160,1,1,0,0,"ha_1501","align_explicit_train_selected"
109,45,5.9849,-2.9474,5.9849,-2.9474,528,395,0,-8.5,8.4853,-0.014719,2,0,1181,1,1,0,0,"ha_1501","align_explicit_train_selected"
109,45,6.1463,-2.7593,6.1463,-2.7593,528,395,0,-8.5,8.4853,-0.014719,2,0,1200,1,1,0,0,"ha_1501","align_explicit_train_selected"
109,45,6.302,-2.5766,6.302,-2.5766,528,395,0,-8.5,8.4853,-0.014719,2,0,1220,1,1,0,0,"ha_1501","align_explicit_train_selected"
109,45,6.4582,-2.4078,6.4582,-2.4078,528,395,0,-8.5,8.4853,-0.014719,2,0,1240,1,1,0,0,"ha_1501","align_explicit_train_selected"
109,45,6.6045,-2.2511,6.6045,-2.2511,528,395,0,-8.5,8.4853,-0.014719,2,0,1260,1,1,0,0,"ha_1501","align_explicit_train_selected"
109,45,6.7307,-2.0957,6.7307,-2.0957,528,395,0,-8.5,8.4853,-0.014719,2,0,1280,1,1,0,0,"ha_1501","align_explicit_train_selected"
109,45,6.8516,-1.9461,6.8516,-1.9461,528,395,0,-8.5,8.4853,-0.014719,2,0,1300,1,1,0,0,"ha_1501","align_explicit_train_selected"
109,45,6.959,-1.7973,6.959,-1.7973,528,395,0,-8.5,8.4853,-0.014719,2,0,1320,1,1,0,0,"ha_1501","align_explicit_train_selected"
109,45,7.0655,-1.6571,7.0655,-1.6571,528,395,0,-8.5,8.4853,-0.014719,2,0,1340,1,1,0,0,"ha_1501","align_explicit_train_selected"
109,45,7.1651,-1.5172,7.1651,-1.5172,528,395,0,-8.5,8.4853,-0.014719,2,0,1360,1,1,0,0,"ha_1501","align_explicit_train_selected"
109,45,7.2576,-1.3866,7.2576,-1.3866,528,395,0,-8.5,8.4853,-0.014719,2,0,1380,1,1,0,0,"ha_1501","align_explicit_train_selected"
109,45,7.3538,-1.2583,7.3538,-1.2583,528,395,0,-8.5,8.4853,-0.014719,2,0,1400,1,1,0,0,"ha_1501","align_explicit_train_selected"
109,45,7.4494,-1.1477,7.4494,-1.1477,528,395,0,-8.5,8.4853,-0.014719,2,0,1420,1,1,0,0,"ha_1501","align_explicit_train_selected"
109,45,7.5468,-1.0337,7.5468,-1.0337,528,395,0,-8.5,8.4853,-0.014719,2,0,1440,1,1,0,0,"ha_1501","align_explicit_train_selected"
109,45,7.6437,-0.9284,7.6437,-0.9284,528,395,0,-8.5,8.4853,-0.014719,2,0,1460,1,1,0,0,"ha_1501","align_explicit_train_selected"
109,45,7.7339,-0.8327,7.7339,-0.8327,528,395,0,-8.5,8.4853,-0.014719,2,0,1480,1,1,0,0,"ha_1501","align_explicit_train_selected"
109,45,7.8175,-0.7375,7.8175,-0.7375,528,395,0,-8.5,8.4853,-0.014719,2,0,1500,1,1,0,0,"ha_1501","align_explicit_train_selected"
109,45,7.8924,-0.6462,7.8924,-0.6462,528,395,0,-8.5,8.4853,-0.014719,2,0,1520,1,1,0,0,"ha_1501","align_explicit_train_selected"
109,45,7.9566,-0.5621,7.9566,-0.5621,528,395,0,-8.5,8.4853,-0.014719,2,0,1540,1,1,0,0,"ha_1501","align_explicit_train_selected"
109,45,8.0207,-0.487,8.0207,-0.487,528,395,0,-8.5,8.4853,-0.014719,2,0,1560,1,1,0,0,"ha_1501","align_explicit_train_selected"
109,45,8.0805,-0.4184,8.0805,-0.4184,528,395,0,-8.5,8.4853,-0.014719,2,0,1580,1,1,0,0,"ha_1501","align_explicit_train_selected"
109,45,8.1318,-0.3538,8.1318,-0.3538,528,395,0,-8.5,8.4853,-0.014719,2,0,1600,1,1,0,0,"ha_1501","align_explicit_train_selected"
109,45,8.1812,-0.3017,8.1812,-0.3017,528,395,0,-8.5,8.4853,-0.014719,2,0,1620,1,1,0,0,"ha_1501","align_explicit_train_selected"
109,45,8.2264,-0.2561,8.2264,-0.2561,528,395,0,-8.5,8.4853,-0.014719,2,0,1640,1,1,0,0,"ha_1501","align_explicit_train_selected"
109,45,8.2696,-0.223,8.2696,-0.223,528,395,0,-8.5,8.4853,-0.014719,2,0,1660,1,1,0,0,"ha_1501","align_explicit_train_selected"
109,45,8.3027,-0.2065,8.3027,-0.2065,528,395,0,-8.5,8.4853,-0.014719,2,0,1680,1,1,0,0,"ha_1501","align_explicit_train_selected"
109,45,8.3211,-0.1857,8.3211,-0.1857,528,395,0,-8.5,8.4853,-0.014719,2,0,1700,1,0,0,0,"ha_1501","align_explicit_train_selected"
109,45,8.3292,-0.1723,8.3292,-0.1723,528,395,0,-8.5,8.4853,-0.014719,2,0,1720,1,0,0,0,"ha_1501","align_explicit_train_selected"
109,45,8.3205,-0.1581,8.3205,-0.1581,528,395,0,-8.5,8.4853,-0.014719,2,0,1740,1,0,0,0,"ha_1501","align_explicit_train_selected"
109,45,8.3098,-0.1471,8.3098,-0.1471,528,395,0,-8.5,8.4853,-0.014719,2,0,1760,1,0,0,0,"ha_1501","align_explicit_train_selected"
109,45,8.2972,-0.1395,8.2972,-0.1395,528,395,0,-8.5,8.4853,-0.014719,2,0,1780,1,0,0,0,"ha_1501","align_explicit_train_selected"
109,45,8.2927,-0.1278,8.2927,-0.1278,528,395,0,-8.5,8.4853,-0.014719,2,0,1800,1,0,0,0,"ha_1501","align_explicit_train_selected"
109,45,8.3008,-0.1144,8.3008,-0.1144,528,395,0,-8.5,8.4853,-0.014719,2,0,1820,1,0,0,0,"ha_1501","align_explicit_train_selected"
109,45,8.3193,-0.1028,8.3193,-0.1028,528,395,0,-8.5,8.4853,-0.014719,2,0,1840,1,0,0,0,"ha_1501","align_explicit_train_selected"
109,45,8.3401,-0.0971,8.3401,-0.0971,528,395,0,-8.5,8.4853,-0.014719,2,0,1860,1,0,0,0,"ha_1501","align_explicit_train_selected"
109,45,8.3693,-0.0964,8.3693,-0.0964,528,395,0,-8.5,8.4853,-0.014719,2,0,1880,1,0,0,0,"ha_1501","align_explicit_train_selected"
109,45,8.39,-0.0907,8.39,-0.0907,528,395,0,-8.5,8.4853,-0.014719,2,0,1900,1,0,0,0,"ha_1501","align_explicit_train_selected"
